Wavelength (nm);Intensity (dBm)
1689.5;-56.9
1689.6;-56.94
1689.7;-56.98
1689.8;-57.03
1689.9;-57.09
1690.0;-57.14
1690.1;-57.2
1690.2;-57.25
1690.3;-57.29
1690.4;-57.34
1690.5;-57.38
1690.6;-57.44
1690.7;-57.51
1690.8;-57.59
1690.9;-57.65
1691.0;-57.71
1691.1;-57.78
1691.2;-57.85
1691.3;-57.93
1691.4;-58.0
1691.5;-58.07
1691.6;-58.14
1691.7;-58.24
1691.8;-58.34
1691.9;-58.43
1692.0;-58.53
1692.1;-58.63
1692.2;-58.74
1692.3;-58.85
1692.4;-58.98
1692.5;-59.13
1692.6;-59.27
1692.7;-59.4
1692.8;-59.52
1692.9;-59.66
1693.0;-59.81
1693.1;-59.96
1693.2;-60.12
1693.3;-60.27
1693.4;-60.42
1693.5;-60.57
1693.6;-60.73
1693.7;-60.89
1693.8;-61.05
1693.9;-61.24
1694.0;-61.4
1694.1;-61.54
1694.2;-61.65
1694.3;-61.79
1694.4;-61.94
1694.5;-62.1
1694.6;-62.26
1694.7;-62.42
1694.8;-62.56
1694.9;-62.7
1695.0;-62.88
1695.1;-63.07
1695.2;-63.25
1695.3;-63.45
1695.4;-63.68
1695.5;-63.87
1695.6;-63.97
1695.7;-64.08
1695.8;-64.15
1695.9;-64.25
1696.0;-64.3
1696.1;-64.32
1696.2;-64.47
1696.3;-64.6
1696.4;-64.61
1696.5;-64.61
1696.6;-64.62
1696.7;-64.57
1696.8;-64.51
1696.9;-64.44
1697.0;-64.44
1697.1;-64.53
1697.2;-64.54
1697.3;-64.47
1697.4;-64.41
1697.5;-64.33
1697.6;-64.26
1697.7;-64.26
1697.8;-64.29
1697.9;-64.2
1698.0;-64.09
1698.1;-63.93
1698.2;-63.72
1698.3;-63.51
1698.4;-63.36
1698.5;-63.27
1698.6;-63.09
1698.7;-62.86
1698.8;-62.72
1698.9;-62.64
1699.0;-62.51
1699.1;-62.34
1699.2;-62.22
1699.3;-62.09
1699.4;-61.93
1699.5;-61.78
1699.6;-61.67
1699.7;-61.61
1699.8;-61.49
1699.9;-61.27
1700.0;-61.1
1700.1;-61.01
1700.2;-60.87
1700.3;-60.74
1700.4;-60.66
1700.5;-60.57
1700.6;-60.5
1700.7;-60.42
1700.8;-60.35
1700.9;-60.33
1701.0;-60.3
1701.1;-60.22
1701.2;-60.16
1701.3;-60.17
1701.4;-60.12
1701.5;-60.01
1701.6;-59.93
1701.7;-59.85
1701.8;-59.72
1701.9;-59.62
1702.0;-59.55
1702.1;-59.5
1702.2;-59.46
1702.3;-59.38
1702.4;-59.34
1702.5;-59.37
1702.6;-59.34
1702.7;-59.31
1702.8;-59.31
1702.9;-59.32
1703.0;-59.34
1703.1;-59.32
1703.2;-59.28
1703.3;-59.29
1703.4;-59.31
1703.5;-59.31
1703.6;-59.3
1703.7;-59.29
1703.8;-59.28
1703.9;-59.26
1704.0;-59.23
1704.1;-59.21
1704.2;-59.2
1704.3;-59.2
1704.4;-59.17
1704.5;-59.12
1704.6;-59.13
1704.7;-59.19
1704.8;-59.22
1704.9;-59.26
1705.0;-59.3
1705.1;-59.32
1705.2;-59.37
1705.3;-59.42
1705.4;-59.4
1705.5;-59.38
1705.6;-59.35
1705.7;-59.32
1705.8;-59.29
1705.9;-59.26
1706.0;-59.27
1706.1;-59.32
1706.2;-59.35
1706.3;-59.39
1706.4;-59.47
1706.5;-59.51
1706.6;-59.52
1706.7;-59.57
1706.8;-59.69
1706.9;-59.8
1707.0;-59.87
1707.1;-59.88
1707.2;-59.81
1707.3;-59.72
1707.4;-59.7
1707.5;-59.8
1707.6;-59.89
1707.7;-59.91
1707.8;-59.91
1707.9;-59.86
1708.0;-59.8
1708.1;-59.9
1708.2;-60.1
1708.3;-60.24
1708.4;-60.32
1708.5;-60.31
1708.6;-60.32
1708.7;-60.34
1708.8;-60.38
1708.9;-60.45
1709.0;-60.42
1709.1;-60.31
1709.2;-60.26
1709.3;-60.24
1709.4;-60.19
1709.5;-60.18
1709.6;-60.26
1709.7;-60.41
1709.8;-60.44
1709.9;-60.46
1710.0;-60.59
1710.1;-60.74
1710.2;-60.85
1710.3;-60.9
1710.4;-61.02
1710.5;-61.13
1710.6;-61.09
1710.7;-60.91
1710.8;-60.8
1710.9;-60.78
1711.0;-60.67
1711.1;-60.53
1711.2;-60.42
1711.3;-60.34
1711.4;-60.29
1711.5;-60.27
1711.6;-60.24
1711.7;-60.26
1711.8;-60.28
1711.9;-60.26
1712.0;-60.43
1712.1;-60.62
1712.2;-60.7
1712.3;-60.71
1712.4;-60.64
1712.5;-60.69
1712.6;-60.8
1712.7;-60.85
1712.8;-60.88
1712.9;-60.86
1713.0;-60.73
1713.1;-60.57
1713.2;-60.54
1713.3;-60.55
1713.4;-60.5
1713.5;-60.32
1713.6;-60.24
1713.7;-60.3
1713.8;-60.38
1713.9;-60.51
1714.0;-60.62
1714.1;-60.69
1714.2;-60.76
1714.3;-60.92
1714.4;-61.13
1714.5;-61.33
1714.6;-61.35
1714.7;-61.16
1714.8;-61.02
1714.9;-61.04
1715.0;-61.11
1715.1;-61.18
1715.2;-61.13
1715.3;-60.93
1715.4;-60.77
1715.5;-60.67
1715.6;-60.64
1715.7;-60.72
1715.8;-60.86
1715.9;-60.88
1716.0;-60.76
1716.1;-60.62
1716.2;-60.55
1716.3;-60.57
1716.4;-60.68
1716.5;-60.67
1716.6;-60.7
1716.7;-60.85
1716.8;-60.87
1716.9;-60.83
1717.0;-60.88
1717.1;-60.97
1717.2;-61.03
1717.3;-61.07
1717.4;-61.04
1717.5;-61.02
1717.6;-60.95
1717.7;-60.77
1717.8;-60.69
1717.9;-60.76
1718.0;-60.78
1718.1;-60.62
1718.2;-60.4
1718.3;-60.28
1718.4;-60.25
1718.5;-60.27
1718.6;-60.23
1718.7;-60.23
1718.8;-60.25
1718.9;-60.08
1719.0;-60.04
1719.1;-60.18
1719.2;-60.44
1719.3;-60.59
1719.4;-60.6
1719.5;-60.57
1719.6;-60.59
1719.7;-60.65
1719.8;-60.52
1719.9;-60.55
1720.0;-60.6
1720.1;-60.57
1720.2;-60.36
1720.3;-60.31
1720.4;-60.43
1720.5;-60.47
1720.6;-60.69
1720.7;-60.99
1720.8;-61.15
1720.9;-61.27
1721.0;-61.32
1721.1;-61.29
1721.2;-61.54
1721.3;-61.65
1721.4;-61.7
1721.5;-61.81
1721.6;-61.63
1721.7;-61.24
1721.8;-60.99
1721.9;-60.78
1722.0;-60.79
1722.1;-61.11
1722.2;-61.05
1722.3;-60.81
1722.4;-60.79
1722.5;-60.88
1722.6;-60.76
1722.7;-60.62
1722.8;-60.58
1722.9;-60.48
1723.0;-60.34
1723.1;-60.13
1723.2;-59.99
1723.3;-60.12
1723.4;-60.06
1723.5;-59.95
1723.6;-60.17
1723.7;-60.59
1723.8;-61.18
1723.9;-61.77
1724.0;-62.0
1724.1;-62.13
1724.2;-62.33
1724.3;-62.14
1724.4;-61.83
1724.5;-61.67
1724.6;-61.74
1724.7;-61.82
1724.8;-61.44
1724.9;-60.84
1725.0;-60.5
