Wavelength (nm);Intensity (dBm)
1689.5;-61.14
1689.6;-60.99
1689.7;-60.85
1689.8;-60.73
1689.9;-60.64
1690.0;-60.56
1690.1;-60.46
1690.2;-60.35
1690.3;-60.25
1690.4;-60.15
1690.5;-60.04
1690.6;-59.93
1690.7;-59.83
1690.8;-59.73
1690.9;-59.59
1691.0;-59.47
1691.1;-59.35
1691.2;-59.25
1691.3;-59.15
1691.4;-59.05
1691.5;-58.96
1691.6;-58.87
1691.7;-58.77
1691.8;-58.7
1691.9;-58.65
1692.0;-58.59
1692.1;-58.54
1692.2;-58.49
1692.3;-58.43
1692.4;-58.38
1692.5;-58.34
1692.6;-58.31
1692.7;-58.29
1692.8;-58.24
1692.9;-58.19
1693.0;-58.15
1693.1;-58.11
1693.2;-58.08
1693.3;-58.07
1693.4;-58.06
1693.5;-58.04
1693.6;-58.01
1693.7;-57.98
1693.8;-57.97
1693.9;-57.96
1694.0;-57.92
1694.1;-57.89
1694.2;-57.86
1694.3;-57.85
1694.4;-57.84
1694.5;-57.84
1694.6;-57.84
1694.7;-57.86
1694.8;-57.88
1694.9;-57.9
1695.0;-57.95
1695.1;-58.01
1695.2;-58.06
1695.3;-58.09
1695.4;-58.13
1695.5;-58.18
1695.6;-58.21
1695.7;-58.23
1695.8;-58.27
1695.9;-58.32
1696.0;-58.37
1696.1;-58.4
1696.2;-58.43
1696.3;-58.48
1696.4;-58.56
1696.5;-58.63
1696.6;-58.71
1696.7;-58.78
1696.8;-58.84
1696.9;-58.91
1697.0;-58.98
1697.1;-59.09
1697.2;-59.2
1697.3;-59.29
1697.4;-59.39
1697.5;-59.48
1697.6;-59.55
1697.7;-59.66
1697.8;-59.76
1697.9;-59.87
1698.0;-59.96
1698.1;-60.02
1698.2;-60.11
1698.3;-60.22
1698.4;-60.33
1698.5;-60.44
1698.6;-60.59
1698.7;-60.76
1698.8;-60.9
1698.9;-61.03
1699.0;-61.18
1699.1;-61.34
1699.2;-61.52
1699.3;-61.62
1699.4;-61.69
1699.5;-61.84
1699.6;-61.97
1699.7;-62.08
1699.8;-62.25
1699.9;-62.46
1700.0;-62.71
1700.1;-62.91
1700.2;-63.03
1700.3;-63.19
1700.4;-63.38
1700.5;-63.4
1700.6;-63.38
1700.7;-63.41
1700.8;-63.44
1700.9;-63.43
1701.0;-63.41
1701.1;-63.5
1701.2;-63.58
1701.3;-63.68
1701.4;-63.76
1701.5;-63.89
1701.6;-64.12
1701.7;-64.36
1701.8;-64.59
1701.9;-64.74
1702.0;-64.79
1702.1;-64.87
1702.2;-65.05
1702.3;-65.06
1702.4;-65.04
1702.5;-65.06
1702.6;-65.08
1702.7;-65.09
1702.8;-64.98
1702.9;-64.89
1703.0;-64.84
1703.1;-64.74
1703.2;-64.68
1703.3;-64.68
1703.4;-64.72
1703.5;-64.86
1703.6;-64.91
1703.7;-64.86
1703.8;-64.78
1703.9;-64.63
1704.0;-64.46
1704.1;-64.31
1704.2;-64.29
1704.3;-64.33
1704.4;-64.22
1704.5;-64.01
1704.6;-63.91
1704.7;-63.85
1704.8;-63.83
1704.9;-63.81
1705.0;-63.76
1705.1;-63.69
1705.2;-63.6
1705.3;-63.55
1705.4;-63.49
1705.5;-63.51
1705.6;-63.51
1705.7;-63.49
1705.8;-63.53
1705.9;-63.63
1706.0;-63.76
1706.1;-63.82
1706.2;-63.78
1706.3;-63.74
1706.4;-63.78
1706.5;-63.72
1706.6;-63.55
1706.7;-63.38
1706.8;-63.22
1706.9;-63.06
1707.0;-63.03
1707.1;-63.05
1707.2;-62.99
1707.3;-62.95
1707.4;-62.99
1707.5;-62.97
1707.6;-63.0
1707.7;-63.06
1707.8;-62.9
1707.9;-62.74
1708.0;-62.64
1708.1;-62.57
1708.2;-62.58
1708.3;-62.46
1708.4;-62.22
1708.5;-62.05
1708.6;-61.92
1708.7;-61.86
1708.8;-61.95
1708.9;-61.99
1709.0;-62.01
1709.1;-61.95
1709.2;-61.87
1709.3;-61.82
1709.4;-61.84
1709.5;-61.95
1709.6;-61.91
1709.7;-61.82
1709.8;-61.87
1709.9;-62.0
1710.0;-62.04
1710.1;-61.99
1710.2;-61.99
1710.3;-62.08
1710.4;-62.09
1710.5;-61.99
1710.6;-61.96
1710.7;-61.98
1710.8;-61.92
1710.9;-61.82
1711.0;-61.77
1711.1;-61.79
1711.2;-61.66
1711.3;-61.5
1711.4;-61.57
1711.5;-61.79
1711.6;-61.99
1711.7;-62.06
1711.8;-62.07
1711.9;-62.14
1712.0;-62.05
1712.1;-62.03
1712.2;-62.28
1712.3;-62.49
1712.4;-62.52
1712.5;-62.5
1712.6;-62.36
1712.7;-62.24
1712.8;-62.3
1712.9;-62.27
1713.0;-62.29
1713.1;-62.36
1713.2;-62.32
1713.3;-62.36
1713.4;-62.29
1713.5;-62.09
1713.6;-62.25
1713.7;-62.4
1713.8;-62.22
1713.9;-62.1
1714.0;-62.05
1714.1;-61.98
1714.2;-62.04
1714.3;-62.16
1714.4;-62.2
1714.5;-62.2
1714.6;-62.02
1714.7;-62.05
1714.8;-62.14
1714.9;-62.22
1715.0;-62.31
1715.1;-62.16
1715.2;-61.92
1715.3;-61.61
1715.4;-61.5
1715.5;-61.55
1715.6;-61.6
1715.7;-61.56
1715.8;-61.42
1715.9;-61.3
1716.0;-61.3
1716.1;-61.26
1716.2;-61.05
1716.3;-60.96
1716.4;-61.02
1716.5;-61.01
1716.6;-60.85
1716.7;-60.74
1716.8;-60.85
1716.9;-60.97
1717.0;-60.96
1717.1;-61.13
1717.2;-61.42
1717.3;-61.4
1717.4;-61.29
1717.5;-61.23
1717.6;-61.37
1717.7;-61.47
1717.8;-61.45
1717.9;-61.48
1718.0;-61.55
1718.1;-61.65
1718.2;-61.69
1718.3;-61.89
1718.4;-61.98
1718.5;-62.01
1718.6;-62.03
1718.7;-62.06
1718.8;-62.25
1718.9;-62.48
1719.0;-62.69
1719.1;-62.73
1719.2;-62.63
1719.3;-62.53
1719.4;-62.47
1719.5;-62.15
1719.6;-61.72
1719.7;-61.45
1719.8;-61.16
1719.9;-60.82
1720.0;-60.52
1720.1;-60.25
1720.2;-60.11
1720.3;-60.05
1720.4;-60.26
1720.5;-60.96
1720.6;-61.69
1720.7;-62.13
1720.8;-62.25
1720.9;-62.37
1721.0;-62.5
1721.1;-62.64
1721.2;-63.09
1721.3;-63.15
1721.4;-62.65
1721.5;-61.97
1721.6;-61.36
1721.7;-60.82
1721.8;-60.64
1721.9;-60.6
1722.0;-60.56
1722.1;-60.61
1722.2;-60.44
1722.3;-60.28
1722.4;-60.12
1722.5;-59.85
1722.6;-59.84
1722.7;-60.21
1722.8;-60.81
1722.9;-61.29
1723.0;-61.19
1723.1;-60.85
1723.2;-60.81
1723.3;-60.96
1723.4;-61.29
1723.5;-61.81
1723.6;-62.14
1723.7;-62.25
1723.8;-61.96
1723.9;-61.78
1724.0;-62.61
1724.1;-63.15
1724.2;-63.22
1724.3;-63.94
1724.4;-64.38
1724.5;-64.37
1724.6;-64.52
1724.7;-64.5
1724.8;-64.44
1724.9;-64.33
1725.0;-63.68
