Wavelength (nm);Intensity (dBm)
1689.5;-57.07
1689.6;-57.14
1689.7;-57.2
1689.8;-57.26
1689.9;-57.34
1690.0;-57.41
1690.1;-57.48
1690.2;-57.54
1690.3;-57.62
1690.4;-57.71
1690.5;-57.8
1690.6;-57.88
1690.7;-57.96
1690.8;-58.05
1690.9;-58.12
1691.0;-58.2
1691.1;-58.29
1691.2;-58.39
1691.3;-58.48
1691.4;-58.56
1691.5;-58.67
1691.6;-58.79
1691.7;-58.91
1691.8;-59.03
1691.9;-59.16
1692.0;-59.29
1692.1;-59.44
1692.2;-59.6
1692.3;-59.77
1692.4;-59.92
1692.5;-60.03
1692.6;-60.18
1692.7;-60.34
1692.8;-60.49
1692.9;-60.65
1693.0;-60.85
1693.1;-61.02
1693.2;-61.14
1693.3;-61.27
1693.4;-61.45
1693.5;-61.63
1693.6;-61.74
1693.7;-61.85
1693.8;-61.97
1693.9;-62.05
1694.0;-62.08
1694.1;-62.12
1694.2;-62.21
1694.3;-62.29
1694.4;-62.34
1694.5;-62.38
1694.6;-62.45
1694.7;-62.56
1694.8;-62.68
1694.9;-62.78
1695.0;-62.85
1695.1;-62.89
1695.2;-62.91
1695.3;-62.94
1695.4;-62.94
1695.5;-62.93
1695.6;-62.97
1695.7;-62.98
1695.8;-62.95
1695.9;-62.94
1696.0;-62.94
1696.1;-62.94
1696.2;-62.99
1696.3;-63.03
1696.4;-63.04
1696.5;-63.07
1696.6;-63.03
1696.7;-62.93
1696.8;-62.81
1696.9;-62.68
1697.0;-62.59
1697.1;-62.51
1697.2;-62.41
1697.3;-62.28
1697.4;-62.18
1697.5;-62.04
1697.6;-61.88
1697.7;-61.77
1697.8;-61.71
1697.9;-61.6
1698.0;-61.48
1698.1;-61.41
1698.2;-61.29
1698.3;-61.17
1698.4;-61.08
1698.5;-61.01
1698.6;-60.97
1698.7;-60.9
1698.8;-60.81
1698.9;-60.7
1699.0;-60.61
1699.1;-60.51
1699.2;-60.41
1699.3;-60.33
1699.4;-60.25
1699.5;-60.15
1699.6;-60.04
1699.7;-59.94
1699.8;-59.85
1699.9;-59.79
1700.0;-59.77
1700.1;-59.72
1700.2;-59.66
1700.3;-59.58
1700.4;-59.45
1700.5;-59.36
1700.6;-59.3
1700.7;-59.21
1700.8;-59.12
1700.9;-59.05
1701.0;-58.96
1701.1;-58.88
1701.2;-58.84
1701.3;-58.84
1701.4;-58.88
1701.5;-58.92
1701.6;-58.92
1701.7;-58.91
1701.8;-58.91
1701.9;-58.89
1702.0;-58.88
1702.1;-58.89
1702.2;-58.89
1702.3;-58.86
1702.4;-58.78
1702.5;-58.71
1702.6;-58.67
1702.7;-58.64
1702.8;-58.62
1702.9;-58.61
1703.0;-58.6
1703.1;-58.57
1703.2;-58.55
1703.3;-58.58
1703.4;-58.62
1703.5;-58.6
1703.6;-58.59
1703.7;-58.62
1703.8;-58.66
1703.9;-58.71
1704.0;-58.72
1704.1;-58.72
1704.2;-58.73
1704.3;-58.73
1704.4;-58.77
1704.5;-58.83
1704.6;-58.88
1704.7;-58.9
1704.8;-58.92
1704.9;-58.93
1705.0;-58.97
1705.1;-59.01
1705.2;-59.05
1705.3;-59.04
1705.4;-58.98
1705.5;-58.96
1705.6;-59.0
1705.7;-59.04
1705.8;-59.07
1705.9;-59.08
1706.0;-59.14
1706.1;-59.23
1706.2;-59.31
1706.3;-59.44
1706.4;-59.61
1706.5;-59.73
1706.6;-59.76
1706.7;-59.8
1706.8;-59.81
1706.9;-59.78
1707.0;-59.78
1707.1;-59.77
1707.2;-59.74
1707.3;-59.67
1707.4;-59.61
1707.5;-59.6
1707.6;-59.61
1707.7;-59.61
1707.8;-59.69
1707.9;-59.86
1708.0;-59.94
1708.1;-60.0
1708.2;-60.07
1708.3;-60.16
1708.4;-60.27
1708.5;-60.34
1708.6;-60.39
1708.7;-60.43
1708.8;-60.4
1708.9;-60.33
1709.0;-60.39
1709.1;-60.45
1709.2;-60.4
1709.3;-60.32
1709.4;-60.26
1709.5;-60.32
1709.6;-60.44
1709.7;-60.46
1709.8;-60.5
1709.9;-60.56
1710.0;-60.59
1710.1;-60.58
1710.2;-60.53
1710.3;-60.54
1710.4;-60.63
1710.5;-60.58
1710.6;-60.44
1710.7;-60.43
1710.8;-60.41
1710.9;-60.46
1711.0;-60.54
1711.1;-60.56
1711.2;-60.56
1711.3;-60.54
1711.4;-60.43
1711.5;-60.46
1711.6;-60.65
1711.7;-60.71
1711.8;-60.69
1711.9;-60.5
1712.0;-60.21
1712.1;-60.18
1712.2;-60.36
1712.3;-60.47
1712.4;-60.47
1712.5;-60.41
1712.6;-60.33
1712.7;-60.36
1712.8;-60.51
1712.9;-60.81
1713.0;-61.07
1713.1;-61.1
1713.2;-61.08
1713.3;-61.22
1713.4;-61.4
1713.5;-61.51
1713.6;-61.5
1713.7;-61.41
1713.8;-61.28
1713.9;-61.07
1714.0;-61.02
1714.1;-61.18
1714.2;-61.22
1714.3;-60.94
1714.4;-60.71
1714.5;-60.63
1714.6;-60.67
1714.7;-60.77
1714.8;-60.84
1714.9;-61.05
1715.0;-61.09
1715.1;-60.83
1715.2;-60.65
1715.3;-60.96
1715.4;-61.39
1715.5;-61.67
1715.6;-61.73
1715.7;-61.68
1715.8;-61.7
1715.9;-61.68
1716.0;-61.8
1716.1;-62.1
1716.2;-62.48
1716.3;-62.45
1716.4;-62.13
1716.5;-61.78
1716.6;-61.79
1716.7;-62.06
1716.8;-62.25
1716.9;-62.43
1717.0;-62.34
1717.1;-62.19
1717.2;-62.13
1717.3;-62.17
1717.4;-62.33
1717.5;-62.32
1717.6;-61.95
1717.7;-61.59
1717.8;-61.3
1717.9;-61.13
1718.0;-61.27
1718.1;-61.43
1718.2;-61.51
1718.3;-61.44
1718.4;-61.41
1718.5;-61.77
1718.6;-62.51
1718.7;-63.11
1718.8;-63.4
1718.9;-63.61
1719.0;-63.65
1719.1;-63.86
1719.2;-63.9
1719.3;-63.52
1719.4;-63.06
1719.5;-62.68
1719.6;-62.59
1719.7;-62.55
1719.8;-62.41
1719.9;-62.09
1720.0;-61.72
1720.1;-61.38
1720.2;-61.36
1720.3;-61.67
1720.4;-61.81
1720.5;-61.75
1720.6;-61.52
1720.7;-61.44
1720.8;-61.66
1720.9;-61.79
1721.0;-61.93
1721.1;-62.45
1721.2;-62.8
1721.3;-62.82
1721.4;-62.73
1721.5;-62.84
1721.6;-63.12
1721.7;-62.99
1721.8;-62.9
1721.9;-62.79
1722.0;-62.5
1722.1;-61.82
1722.2;-61.26
1722.3;-61.18
1722.4;-61.39
1722.5;-61.31
1722.6;-60.88
1722.7;-60.69
1722.8;-60.4
1722.9;-60.45
1723.0;-60.79
1723.1;-60.92
1723.2;-61.06
1723.3;-61.35
1723.4;-61.71
1723.5;-61.89
1723.6;-62.12
1723.7;-62.46
1723.8;-63.15
1723.9;-63.23
1724.0;-62.95
1724.1;-63.19
1724.2;-63.36
1724.3;-62.97
1724.4;-62.45
1724.5;-62.61
1724.6;-63.02
1724.7;-63.31
1724.8;-63.69
1724.9;-63.81
1725.0;-63.8
