Wavelength (nm);Intensity (dBm)
1689.5;-58.47
1689.6;-58.42
1689.7;-58.37
1689.8;-58.32
1689.9;-58.27
1690.0;-58.21
1690.1;-58.15
1690.2;-58.11
1690.3;-58.07
1690.4;-58.03
1690.5;-57.97
1690.6;-57.92
1690.7;-57.87
1690.8;-57.81
1690.9;-57.74
1691.0;-57.68
1691.1;-57.62
1691.2;-57.57
1691.3;-57.53
1691.4;-57.5
1691.5;-57.47
1691.6;-57.45
1691.7;-57.44
1691.8;-57.44
1691.9;-57.46
1692.0;-57.48
1692.1;-57.5
1692.2;-57.51
1692.3;-57.53
1692.4;-57.56
1692.5;-57.58
1692.6;-57.6
1692.7;-57.62
1692.8;-57.65
1692.9;-57.67
1693.0;-57.7
1693.1;-57.75
1693.2;-57.79
1693.3;-57.82
1693.4;-57.84
1693.5;-57.86
1693.6;-57.89
1693.7;-57.93
1693.8;-57.97
1693.9;-58.0
1694.0;-58.02
1694.1;-58.05
1694.2;-58.06
1694.3;-58.09
1694.4;-58.16
1694.5;-58.23
1694.6;-58.31
1694.7;-58.39
1694.8;-58.46
1694.9;-58.56
1695.0;-58.64
1695.1;-58.74
1695.2;-58.87
1695.3;-58.99
1695.4;-59.09
1695.5;-59.19
1695.6;-59.3
1695.7;-59.44
1695.8;-59.57
1695.9;-59.7
1696.0;-59.83
1696.1;-59.95
1696.2;-60.07
1696.3;-60.18
1696.4;-60.32
1696.5;-60.49
1696.6;-60.63
1696.7;-60.71
1696.8;-60.81
1696.9;-60.89
1697.0;-61.02
1697.1;-61.15
1697.2;-61.26
1697.3;-61.39
1697.4;-61.52
1697.5;-61.63
1697.6;-61.71
1697.7;-61.84
1697.8;-62.05
1697.9;-62.25
1698.0;-62.4
1698.1;-62.61
1698.2;-62.82
1698.3;-62.94
1698.4;-63.14
1698.5;-63.39
1698.6;-63.59
1698.7;-63.75
1698.8;-63.81
1698.9;-63.84
1699.0;-63.82
1699.1;-63.76
1699.2;-63.73
1699.3;-63.81
1699.4;-63.88
1699.5;-63.86
1699.6;-63.83
1699.7;-63.8
1699.8;-63.86
1699.9;-64.02
1700.0;-64.2
1700.1;-64.36
1700.2;-64.46
1700.3;-64.53
1700.4;-64.6
1700.5;-64.55
1700.6;-64.52
1700.7;-64.6
1700.8;-64.57
1700.9;-64.4
1701.0;-64.38
1701.1;-64.41
1701.2;-64.33
1701.3;-64.17
1701.4;-63.98
1701.5;-63.88
1701.6;-63.9
1701.7;-63.84
1701.8;-63.78
1701.9;-63.79
1702.0;-63.64
1702.1;-63.43
1702.2;-63.41
1702.3;-63.43
1702.4;-63.38
1702.5;-63.44
1702.6;-63.47
1702.7;-63.36
1702.8;-63.19
1702.9;-63.02
1703.0;-62.99
1703.1;-62.98
1703.2;-62.83
1703.3;-62.62
1703.4;-62.47
1703.5;-62.33
1703.6;-62.17
1703.7;-62.07
1703.8;-62.1
1703.9;-62.15
1704.0;-62.1
1704.1;-62.0
1704.2;-61.98
1704.3;-62.03
1704.4;-61.99
1704.5;-61.82
1704.6;-61.7
1704.7;-61.64
1704.8;-61.53
1704.9;-61.39
1705.0;-61.26
1705.1;-61.19
1705.2;-61.12
1705.3;-61.02
1705.4;-60.97
1705.5;-60.95
1705.6;-60.93
1705.7;-60.94
1705.8;-60.9
1705.9;-60.75
1706.0;-60.6
1706.1;-60.49
1706.2;-60.44
1706.3;-60.49
1706.4;-60.58
1706.5;-60.61
1706.6;-60.56
1706.7;-60.44
1706.8;-60.43
1706.9;-60.59
1707.0;-60.82
1707.1;-60.98
1707.2;-61.04
1707.3;-60.96
1707.4;-60.8
1707.5;-60.72
1707.6;-60.72
1707.7;-60.71
1707.8;-60.6
1707.9;-60.49
1708.0;-60.37
1708.1;-60.24
1708.2;-60.12
1708.3;-60.04
1708.4;-60.04
1708.5;-60.08
1708.6;-60.15
1708.7;-60.28
1708.8;-60.42
1708.9;-60.53
1709.0;-60.61
1709.1;-60.66
1709.2;-60.72
1709.3;-60.81
1709.4;-60.94
1709.5;-61.01
1709.6;-60.95
1709.7;-60.86
1709.8;-60.87
1709.9;-60.87
1710.0;-60.85
1710.1;-60.9
1710.2;-60.91
1710.3;-60.85
1710.4;-60.79
1710.5;-60.89
1710.6;-60.97
1710.7;-60.99
1710.8;-60.89
1710.9;-60.74
1711.0;-60.66
1711.1;-60.62
1711.2;-60.61
1711.3;-60.6
1711.4;-60.51
1711.5;-60.36
1711.6;-60.31
1711.7;-60.28
1711.8;-60.25
1711.9;-60.25
1712.0;-60.31
1712.1;-60.42
1712.2;-60.46
1712.3;-60.47
1712.4;-60.47
1712.5;-60.45
1712.6;-60.47
1712.7;-60.53
1712.8;-60.63
1712.9;-60.81
1713.0;-60.85
1713.1;-60.7
1713.2;-60.67
1713.3;-60.73
1713.4;-60.7
1713.5;-60.7
1713.6;-60.7
1713.7;-60.77
1713.8;-60.87
1713.9;-60.72
1714.0;-60.55
1714.1;-60.57
1714.2;-60.62
1714.3;-60.64
1714.4;-60.7
1714.5;-60.69
1714.6;-60.73
1714.7;-60.71
1714.8;-60.64
1714.9;-60.74
1715.0;-60.83
1715.1;-60.83
1715.2;-60.76
1715.3;-60.61
1715.4;-60.59
1715.5;-60.71
1715.6;-60.66
1715.7;-60.6
1715.8;-60.57
1715.9;-60.45
1716.0;-60.42
1716.1;-60.44
1716.2;-60.43
1716.3;-60.56
1716.4;-60.53
1716.5;-60.5
1716.6;-60.59
1716.7;-60.51
1716.8;-60.29
1716.9;-60.18
1717.0;-60.21
1717.1;-60.25
1717.2;-60.35
1717.3;-60.42
1717.4;-60.55
1717.5;-60.39
1717.6;-60.23
1717.7;-60.29
1717.8;-60.41
1717.9;-60.5
1718.0;-60.45
1718.1;-60.45
1718.2;-60.4
1718.3;-60.29
1718.4;-60.21
1718.5;-60.29
1718.6;-60.37
1718.7;-60.46
1718.8;-60.59
1718.9;-60.69
1719.0;-60.63
1719.1;-60.6
1719.2;-60.68
1719.3;-60.68
1719.4;-60.67
1719.5;-60.68
1719.6;-60.65
1719.7;-60.49
1719.8;-60.23
1719.9;-59.97
1720.0;-59.82
1720.1;-59.75
1720.2;-59.74
1720.3;-59.72
1720.4;-59.74
1720.5;-59.75
1720.6;-59.73
1720.7;-59.89
1720.8;-60.2
1720.9;-60.42
1721.0;-60.72
1721.1;-60.9
1721.2;-60.79
1721.3;-60.96
1721.4;-61.22
1721.5;-61.37
1721.6;-61.59
1721.7;-61.65
1721.8;-61.55
1721.9;-61.61
1722.0;-61.71
1722.1;-61.69
1722.2;-61.82
1722.3;-61.82
1722.4;-61.78
1722.5;-61.84
1722.6;-61.71
1722.7;-61.79
1722.8;-62.17
1722.9;-62.41
1723.0;-62.53
1723.1;-62.44
1723.2;-62.11
1723.3;-62.0
1723.4;-61.89
1723.5;-61.58
1723.6;-61.59
1723.7;-61.67
1723.8;-61.45
1723.9;-61.42
1724.0;-61.68
1724.1;-61.86
1724.2;-62.29
1724.3;-62.41
1724.4;-62.13
1724.5;-62.44
1724.6;-62.88
1724.7;-63.19
1724.8;-63.5
1724.9;-63.5
1725.0;-63.54
