Wavelength (nm);Intensity (dBm)
1689.5;-59.08
1689.6;-59.04
1689.7;-59.01
1689.8;-59.0
1689.9;-58.99
1690.0;-58.97
1690.1;-58.95
1690.2;-58.94
1690.3;-58.91
1690.4;-58.88
1690.5;-58.85
1690.6;-58.81
1690.7;-58.78
1690.8;-58.73
1690.9;-58.69
1691.0;-58.67
1691.1;-58.63
1691.2;-58.59
1691.3;-58.57
1691.4;-58.54
1691.5;-58.54
1691.6;-58.56
1691.7;-58.56
1691.8;-58.57
1691.9;-58.59
1692.0;-58.58
1692.1;-58.6
1692.2;-58.63
1692.3;-58.67
1692.4;-58.72
1692.5;-58.73
1692.6;-58.74
1692.7;-58.76
1692.8;-58.78
1692.9;-58.81
1693.0;-58.84
1693.1;-58.87
1693.2;-58.89
1693.3;-58.9
1693.4;-58.92
1693.5;-58.97
1693.6;-59.01
1693.7;-59.04
1693.8;-59.09
1693.9;-59.12
1694.0;-59.15
1694.1;-59.2
1694.2;-59.26
1694.3;-59.3
1694.4;-59.34
1694.5;-59.37
1694.6;-59.42
1694.7;-59.49
1694.8;-59.53
1694.9;-59.6
1695.0;-59.68
1695.1;-59.75
1695.2;-59.84
1695.3;-59.94
1695.4;-60.01
1695.5;-60.05
1695.6;-60.14
1695.7;-60.21
1695.8;-60.28
1695.9;-60.34
1696.0;-60.42
1696.1;-60.51
1696.2;-60.6
1696.3;-60.71
1696.4;-60.85
1696.5;-60.97
1696.6;-61.06
1696.7;-61.2
1696.8;-61.35
1696.9;-61.45
1697.0;-61.48
1697.1;-61.5
1697.2;-61.52
1697.3;-61.51
1697.4;-61.53
1697.5;-61.6
1697.6;-61.69
1697.7;-61.73
1697.8;-61.76
1697.9;-61.84
1698.0;-61.94
1698.1;-62.06
1698.2;-62.19
1698.3;-62.31
1698.4;-62.44
1698.5;-62.61
1698.6;-62.72
1698.7;-62.86
1698.8;-63.0
1698.9;-63.05
1699.0;-63.12
1699.1;-63.18
1699.2;-63.23
1699.3;-63.24
1699.4;-63.27
1699.5;-63.23
1699.6;-63.15
1699.7;-63.11
1699.8;-63.07
1699.9;-63.05
1700.0;-63.07
1700.1;-62.98
1700.2;-62.89
1700.3;-62.9
1700.4;-62.89
1700.5;-62.93
1700.6;-63.03
1700.7;-63.07
1700.8;-63.05
1700.9;-63.06
1701.0;-63.1
1701.1;-63.16
1701.2;-63.26
1701.3;-63.25
1701.4;-63.23
1701.5;-63.33
1701.6;-63.44
1701.7;-63.43
1701.8;-63.48
1701.9;-63.58
1702.0;-63.5
1702.1;-63.43
1702.2;-63.41
1702.3;-63.4
1702.4;-63.38
1702.5;-63.2
1702.6;-62.92
1702.7;-62.76
1702.8;-62.75
1702.9;-62.69
1703.0;-62.6
1703.1;-62.49
1703.2;-62.38
1703.3;-62.32
1703.4;-62.24
1703.5;-62.17
1703.6;-62.24
1703.7;-62.34
1703.8;-62.22
1703.9;-62.1
1704.0;-62.13
1704.1;-62.2
1704.2;-62.17
1704.3;-62.06
1704.4;-62.07
1704.5;-62.04
1704.6;-61.93
1704.7;-61.83
1704.8;-61.83
1704.9;-61.93
1705.0;-61.91
1705.1;-61.82
1705.2;-61.85
1705.3;-61.97
1705.4;-62.01
1705.5;-61.94
1705.6;-61.85
1705.7;-61.82
1705.8;-61.77
1705.9;-61.68
1706.0;-61.7
1706.1;-61.82
1706.2;-61.86
1706.3;-61.77
1706.4;-61.73
1706.5;-61.82
1706.6;-61.92
1706.7;-61.96
1706.8;-61.99
1706.9;-62.01
1707.0;-61.95
1707.1;-61.9
1707.2;-61.9
1707.3;-61.88
1707.4;-61.79
1707.5;-61.8
1707.6;-61.81
1707.7;-61.68
1707.8;-61.63
1707.9;-61.64
1708.0;-61.6
1708.1;-61.54
1708.2;-61.54
1708.3;-61.57
1708.4;-61.63
1708.5;-61.63
1708.6;-61.64
1708.7;-61.73
1708.8;-61.77
1708.9;-61.77
1709.0;-61.85
1709.1;-61.94
1709.2;-61.89
1709.3;-61.85
1709.4;-61.96
1709.5;-62.04
1709.6;-62.08
1709.7;-62.06
1709.8;-62.01
1709.9;-61.91
1710.0;-61.87
1710.1;-61.88
1710.2;-61.97
1710.3;-62.03
1710.4;-62.01
1710.5;-62.05
1710.6;-62.02
1710.7;-62.06
1710.8;-62.05
1710.9;-61.97
1711.0;-61.96
1711.1;-61.86
1711.2;-61.75
1711.3;-61.73
1711.4;-61.59
1711.5;-61.46
1711.6;-61.43
1711.7;-61.31
1711.8;-61.32
1711.9;-61.49
1712.0;-61.5
1712.1;-61.56
1712.2;-61.59
1712.3;-61.45
1712.4;-61.4
1712.5;-61.31
1712.6;-61.34
1712.7;-61.46
1712.8;-61.31
1712.9;-61.24
1713.0;-61.39
1713.1;-61.38
1713.2;-61.42
1713.3;-61.47
1713.4;-61.48
1713.5;-61.53
1713.6;-61.56
1713.7;-61.64
1713.8;-61.86
1713.9;-61.8
1714.0;-61.53
1714.1;-61.44
1714.2;-61.46
1714.3;-61.58
1714.4;-61.71
1714.5;-62.06
1714.6;-62.29
1714.7;-62.13
1714.8;-62.02
1714.9;-62.07
1715.0;-62.1
1715.1;-62.02
1715.2;-61.91
1715.3;-61.68
1715.4;-61.47
1715.5;-61.2
1715.6;-61.03
1715.7;-61.18
1715.8;-61.31
1715.9;-61.35
1716.0;-61.44
1716.1;-61.54
1716.2;-61.53
1716.3;-61.59
1716.4;-61.67
1716.5;-61.62
1716.6;-61.53
1716.7;-61.27
1716.8;-61.18
1716.9;-61.13
1717.0;-60.99
1717.1;-60.89
1717.2;-60.86
1717.3;-60.8
1717.4;-60.77
1717.5;-60.77
1717.6;-60.79
1717.7;-60.78
1717.8;-60.57
1717.9;-60.35
1718.0;-60.34
1718.1;-60.48
1718.2;-60.48
1718.3;-60.33
1718.4;-60.26
1718.5;-60.25
1718.6;-60.18
1718.7;-60.21
1718.8;-60.41
1718.9;-60.68
1719.0;-60.65
1719.1;-60.29
1719.2;-60.06
1719.3;-60.03
1719.4;-59.94
1719.5;-59.87
1719.6;-60.02
1719.7;-60.07
1719.8;-59.98
1719.9;-59.98
1720.0;-60.15
1720.1;-60.28
1720.2;-60.32
1720.3;-60.44
1720.4;-60.69
1720.5;-60.67
1720.6;-60.32
1720.7;-60.33
1720.8;-60.65
1720.9;-60.65
1721.0;-60.46
1721.1;-60.41
1721.2;-60.47
1721.3;-60.67
1721.4;-60.81
1721.5;-60.99
1721.6;-61.0
1721.7;-60.64
1721.8;-60.33
1721.9;-60.23
1722.0;-60.26
1722.1;-60.52
1722.2;-60.9
1722.3;-60.77
1722.4;-60.55
1722.5;-60.55
1722.6;-60.8
1722.7;-61.13
1722.8;-61.25
1722.9;-61.43
1723.0;-61.39
1723.1;-61.22
1723.2;-60.91
1723.3;-60.78
1723.4;-61.01
1723.5;-61.29
1723.6;-61.66
1723.7;-61.87
1723.8;-61.87
1723.9;-62.04
1724.0;-62.39
1724.1;-62.59
1724.2;-62.92
1724.3;-63.34
1724.4;-63.02
1724.5;-62.52
1724.6;-61.9
1724.7;-61.47
1724.8;-61.48
1724.9;-61.38
1725.0;-61.19
