Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1800;-17.0100;-3.1700
1315.6860;-20.4200;-17.0800;-3.3400
1315.8850;-20.6100;-17.1200;-3.4900
1316.0840;-20.7700;-17.1800;-3.5900
1316.2830;-20.8600;-17.2300;-3.6300
1316.4820;-20.9200;-17.2900;-3.6300
1316.6810;-20.9100;-17.3500;-3.5600
1316.8810;-20.8500;-17.4000;-3.4500
1317.0800;-20.7900;-17.4900;-3.3000
1317.2790;-20.6800;-17.5300;-3.1500
1317.4780;-20.5700;-17.6100;-2.9600
1317.6770;-20.4400;-17.6700;-2.7700
1317.8760;-20.3200;-17.7300;-2.5900
1318.0750;-20.2300;-17.8000;-2.4300
1318.2740;-20.1400;-17.8600;-2.2800
1318.4740;-20.0900;-17.9400;-2.1500
1318.6730;-20.0600;-18.0200;-2.0400
1318.8720;-20.0500;-18.0900;-1.9600
1319.0710;-20.0800;-18.1800;-1.9000
1319.2700;-20.1300;-18.2500;-1.8800
1319.4690;-20.2200;-18.3500;-1.8700
1319.6680;-20.3300;-18.4300;-1.9000
1319.8670;-20.4700;-18.5500;-1.9200
1320.0660;-20.6200;-18.6100;-2.0100
1320.2660;-20.8000;-18.7100;-2.0900
1320.4650;-20.9900;-18.8000;-2.1900
1320.6640;-21.1900;-18.9000;-2.2900
1320.8630;-21.4000;-18.9900;-2.4100
1321.0620;-21.5900;-19.0800;-2.5100
1321.2610;-21.7900;-19.1900;-2.6000
1321.4600;-21.9600;-19.2700;-2.6900
1321.6590;-22.1000;-19.3700;-2.7300
1321.8580;-22.2300;-19.4700;-2.7600
1322.0580;-22.3200;-19.5600;-2.7600
1322.2570;-22.3900;-19.6700;-2.7200
1322.4560;-22.4100;-19.7500;-2.6600
1322.6550;-22.4200;-19.8500;-2.5700
1322.8540;-22.4100;-19.9500;-2.4600
1323.0530;-22.3700;-20.0500;-2.3200
1323.2520;-22.3500;-20.1700;-2.1800
1323.4510;-22.3100;-20.2600;-2.0500
1323.6500;-22.2900;-20.3700;-1.9200
1323.8500;-22.2800;-20.4700;-1.8100
1324.0490;-22.2800;-20.5800;-1.7000
1324.2480;-22.3400;-20.7000;-1.6400
1324.4470;-22.3900;-20.8000;-1.5900
1324.6460;-22.5000;-20.9200;-1.5800
1324.8450;-22.6300;-21.0300;-1.6000
1325.0440;-22.8100;-21.1500;-1.6600
1325.2430;-23.0300;-21.2800;-1.7500
1325.4430;-23.2900;-21.4000;-1.8900
1325.6420;-23.6200;-21.5500;-2.0700
1325.8410;-23.9700;-21.6700;-2.3000
1326.0400;-24.3900;-21.8000;-2.5900
1326.2390;-24.8500;-21.9400;-2.9100
1326.4380;-25.3600;-22.0700;-3.2900
1326.6370;-25.9400;-22.2200;-3.7200
1326.8360;-26.5500;-22.3400;-4.2100
1327.0350;-27.2200;-22.4800;-4.7400
1327.2350;-27.9100;-22.6200;-5.2900
1327.4340;-28.7700;-22.7500;-6.0200
1327.6330;-29.3200;-22.9000;-6.4200
1327.8320;-29.9500;-23.0200;-6.9300
1328.0310;-30.4900;-23.1700;-7.3200
1328.2300;-30.8800;-23.3000;-7.5800
1328.4290;-31.0800;-23.4400;-7.6400
1328.6280;-31.0700;-23.5800;-7.4900
1328.8270;-30.9000;-23.7100;-7.1900
1329.0270;-30.5900;-23.8600;-6.7300
1329.2260;-30.2000;-23.9800;-6.2200
1329.4250;-29.7900;-24.1200;-5.6700
1329.6240;-29.3700;-24.2500;-5.1200
1329.8230;-29.0000;-24.3800;-4.6200
1330.0220;-28.6500;-24.5300;-4.1200
1330.2210;-28.3700;-24.6600;-3.7100
1330.4200;-28.1400;-24.8000;-3.3400
1330.6200;-27.9600;-24.9300;-3.0300
1330.8190;-27.8600;-25.0800;-2.7800
1331.0180;-27.8000;-25.2300;-2.5700
1331.2170;-27.8200;-25.3800;-2.4400
1331.4160;-27.8900;-25.5400;-2.3500
1331.6150;-28.0300;-25.6800;-2.3500
1331.8140;-28.2500;-25.8400;-2.4100
1332.0130;-28.5100;-26.0000;-2.5100
1332.2120;-28.8700;-26.1500;-2.7200
1332.4120;-29.2800;-26.3300;-2.9500
1332.6110;-29.7900;-26.4900;-3.3000
1332.8100;-30.3800;-26.6600;-3.7200
1333.0090;-31.0500;-26.8200;-4.2300
1333.2080;-31.8400;-26.9900;-4.8500
1333.4070;-32.7200;-27.1600;-5.5600
1333.6060;-33.7400;-27.3300;-6.4100
1333.8050;-34.9100;-27.5100;-7.4000
1334.0040;-36.2200;-27.6600;-8.5600
1334.2040;-37.7100;-27.8400;-9.8700
1334.4030;-39.6500;-28.0100;-11.6400
1334.6020;-40.8800;-28.1600;-12.7200
1334.8010;-42.0100;-28.3400;-13.6700
1335.0000;-42.2800;-28.5400;-13.7400
1335.1990;-41.5700;-28.6800;-12.8900
1335.3980;-40.3600;-28.8300;-11.5300
1335.5970;-39.0300;-29.0100;-10.0200
1335.7970;-37.8300;-29.1700;-8.6600
1335.9960;-36.7800;-29.3400;-7.4400
1336.1950;-35.7200;-29.5100;-6.2100
1336.3940;-35.1100;-29.6700;-5.4400
1336.5930;-34.4800;-29.8500;-4.6300
1336.7920;-33.9700;-30.0000;-3.9700
1336.9910;-33.5500;-30.1700;-3.3800
1337.1900;-33.2500;-30.3400;-2.9100
1337.3890;-33.0200;-30.5100;-2.5100
1337.5890;-32.8700;-30.6900;-2.1800
1337.7880;-32.8000;-30.8600;-1.9400
1337.9870;-32.7900;-31.0500;-1.7400
1338.1860;-32.8700;-31.2100;-1.6600
1338.3850;-32.9900;-31.3900;-1.6000
1338.5840;-33.1900;-31.5800;-1.6100
1338.7830;-33.4600;-31.7500;-1.7100
1338.9820;-33.7800;-31.9500;-1.8300
1339.1810;-34.2000;-32.1300;-2.0700
1339.3810;-34.6600;-32.3200;-2.3400
1339.5800;-35.2200;-32.5000;-2.7200
1339.7790;-35.8500;-32.6800;-3.1700
1339.9780;-36.5700;-32.8800;-3.6900
1340.1770;-37.4000;-33.0600;-4.3400
1340.3760;-38.3300;-33.2700;-5.0600
1340.5750;-39.6400;-33.4500;-6.1900
1340.7740;-40.6200;-33.6400;-6.9800
1340.9740;-41.9900;-33.8200;-8.1700
1341.1730;-43.5500;-34.0000;-9.5500
1341.3720;-45.3600;-34.1900;-11.1700
1341.5710;-47.3900;-34.3700;-13.0200
1341.7700;-50.0500;-34.5600;-15.4900
1341.9690;-51.2500;-34.7400;-16.5100
1342.1680;-51.5300;-34.9100;-16.6200
1342.3670;-50.4400;-35.0900;-15.3500
1342.5660;-48.8400;-35.2700;-13.5700
1342.7660;-47.3300;-35.4600;-11.8700
1342.9650;-45.8600;-35.6300;-10.2300
1343.1640;-45.0600;-35.8100;-9.2500
1343.3630;-44.1800;-35.9900;-8.1900
1343.5620;-43.4400;-36.1600;-7.2800
1343.7610;-43.0500;-36.3600;-6.6900
1343.9600;-42.6500;-36.5400;-6.1100
1344.1590;-42.4400;-36.7300;-5.7100
1344.3580;-42.2400;-36.9100;-5.3300
1344.5580;-42.1700;-37.1000;-5.0700
1344.7570;-42.2100;-37.3000;-4.9100
1344.9560;-42.3400;-37.4700;-4.8700
1345.1550;-42.5700;-37.6600;-4.9100
1345.3540;-42.8100;-37.8300;-4.9800
1345.5530;-43.1200;-38.0200;-5.1000
1345.7520;-43.5000;-38.2100;-5.2900
1345.9510;-44.0000;-38.3900;-5.6100
1346.1500;-44.5500;-38.6300;-5.9200
1346.3500;-45.1400;-38.7900;-6.3500
1346.5490;-45.7800;-39.0000;-6.7800
1346.7480;-46.4200;-39.1800;-7.2400
1346.9470;-47.0400;-39.3700;-7.6700
1347.1460;-47.5900;-39.5500;-8.0400
1347.3450;-48.0600;-39.7200;-8.3400
1347.5440;-48.4900;-39.9500;-8.5400
1347.7430;-48.6100;-40.1800;-8.4300
1347.9430;-48.5600;-40.4000;-8.1600
1348.1420;-48.3100;-40.5700;-7.7400
1348.3410;-48.0000;-40.7600;-7.2400
1348.5400;-47.5600;-40.9100;-6.6500
1348.7390;-47.1100;-41.0700;-6.0400
1348.9380;-46.6800;-41.2400;-5.4400
1349.1370;-46.1800;-41.3900;-4.7900
1349.3360;-45.8900;-41.5500;-4.3400
1349.5350;-45.5700;-41.7100;-3.8600
1349.7350;-45.3000;-41.8600;-3.4400
1349.9340;-45.1000;-42.0500;-3.0500
1350.1330;-44.9800;-42.2300;-2.7500
1350.3320;-44.9700;-42.4800;-2.4900
1350.5310;-44.9400;-42.6800;-2.2600
1350.7300;-44.9500;-42.8500;-2.1000
1350.9290;-44.9800;-43.0100;-1.9700
1351.1280;-45.0400;-43.1300;-1.9100
1351.3270;-45.2000;-43.3000;-1.9000
1351.5270;-45.4100;-43.4800;-1.9300
1351.7260;-45.7400;-43.7100;-2.0300
1351.9250;-46.0700;-43.9100;-2.1600
1352.1240;-46.4300;-44.0800;-2.3500
1352.3230;-46.8400;-44.2800;-2.5600
1352.5220;-47.3300;-44.4800;-2.8500
1352.7210;-47.8200;-44.6600;-3.1600
1352.9200;-48.3400;-44.8100;-3.5300
1353.1200;-49.1600;-45.0800;-4.0800
1353.3190;-49.5300;-45.2000;-4.3300
1353.5180;-50.1300;-45.3800;-4.7500
1353.7170;-50.7300;-45.5800;-5.1500
1353.9160;-51.2000;-45.6800;-5.5200
1354.1150;-51.6600;-45.8500;-5.8100
1354.3140;-52.0900;-46.0700;-6.0200
1354.5130;-52.3900;-46.2700;-6.1200
1354.7120;-52.6900;-46.5900;-6.1000
1354.9120;-52.8400;-46.8600;-5.9800
1355.1110;-52.7600;-47.0600;-5.7000
1355.3100;-52.5600;-47.1600;-5.4000
1355.5090;-52.2200;-47.1700;-5.0500
1355.7080;-52.1200;-47.4200;-4.7000
1355.9070;-52.0400;-47.6900;-4.3500
1356.1060;-51.8100;-47.8500;-3.9600
1356.3050;-51.5500;-47.9300;-3.6200
1356.5040;-51.3500;-48.0300;-3.3200
1356.7040;-51.0400;-47.9300;-3.1100
1356.9030;-51.0000;-48.0800;-2.9200
1357.1020;-51.2100;-48.5100;-2.7000
1357.3010;-51.3400;-48.6600;-2.6800
1357.5000;-51.4700;-48.8300;-2.6400
1357.6990;-51.6400;-49.0000;-2.6400
1357.8980;-51.7800;-49.0700;-2.7100
1358.0970;-51.9500;-49.1200;-2.8300
1358.2970;-52.3100;-49.3000;-3.0100
1358.4960;-52.7700;-49.5200;-3.2500
1358.6950;-53.2100;-49.6600;-3.5500
1358.8940;-53.7400;-49.8200;-3.9200
1359.0930;-54.3400;-49.9700;-4.3700
1359.2920;-54.8700;-50.0300;-4.8400
1359.4910;-55.7300;-50.3900;-5.3400
1359.6900;-56.6300;-50.7000;-5.9300
1359.8890;-57.5400;-50.9000;-6.6400
1360.0890;-58.3400;-50.9500;-7.3900
1360.2880;-59.1300;-51.0100;-8.1200
1360.4870;-59.5700;-50.9900;-8.5800
1360.6860;-60.1000;-51.1700;-8.9300
1360.8850;-60.6000;-51.5100;-9.0900
1361.0840;-60.8300;-51.8000;-9.0300
1361.2830;-60.6000;-51.9900;-8.6100
1361.4820;-60.1700;-52.1300;-8.0400
1361.6810;-59.8100;-52.3600;-7.4500
1361.8810;-59.2300;-52.4800;-6.7500
1362.0800;-58.7600;-52.7100;-6.0500
1362.2790;-58.5500;-53.1200;-5.4300
1362.4780;-58.2300;-53.3500;-4.8800
1362.6770;-57.7800;-53.4900;-4.2900
1362.8760;-57.2000;-53.3600;-3.8400
1363.0750;-56.7600;-53.3200;-3.4400
1363.2740;-56.1700;-53.0700;-3.1000
1363.4740;-56.0900;-53.1500;-2.9400
1363.6730;-56.0100;-53.2300;-2.7800
1363.8720;-56.0500;-53.3700;-2.6800
1364.0710;-56.2100;-53.5900;-2.6200
1364.2700;-56.4400;-53.7800;-2.6600
1364.4690;-56.7900;-54.0900;-2.7000
1364.6680;-57.4300;-54.5900;-2.8400
1364.8670;-57.9100;-54.8200;-3.0900
1365.0660;-58.2000;-54.8100;-3.3900
1365.2660;-58.9500;-54.9800;-3.9700
1365.4650;-59.0500;-54.9400;-4.1100
1365.6640;-59.6000;-55.0100;-4.5900
1365.8630;-60.2500;-55.0800;-5.1700
1366.0620;-60.9200;-55.0800;-5.8400
1366.2610;-61.5600;-55.1000;-6.4600
1366.4600;-62.3500;-55.1900;-7.1600
1366.6590;-63.2500;-55.3600;-7.8900
1366.8580;-64.2200;-55.6300;-8.5900
1367.0580;-65.0000;-55.7800;-9.2200
1367.2570;-65.5800;-55.9100;-9.6700
1367.4560;-66.1200;-56.1700;-9.9500
1367.6550;-66.2800;-56.3800;-9.9000
1367.8540;-66.1500;-56.6800;-9.4700
1368.0530;-65.7500;-56.8000;-8.9500
1368.2520;-65.0500;-56.8100;-8.2400
1368.4510;-64.8300;-57.1300;-7.7000
1368.6500;-64.2600;-57.2400;-7.0200
1368.8500;-63.6900;-57.3800;-6.3100
1369.0490;-63.1100;-57.3500;-5.7600
1369.2480;-62.6100;-57.3400;-5.2700
1369.4470;-62.1800;-57.2800;-4.9000
1369.6460;-61.9700;-57.4000;-4.5700
1369.8450;-62.0500;-57.7300;-4.3200
1370.0440;-62.0400;-57.9200;-4.1200
1370.2430;-62.0500;-58.0800;-3.9700
1370.4430;-62.0400;-58.1300;-3.9100
1370.6420;-62.0500;-58.1900;-3.8600
1370.8410;-62.4300;-58.6200;-3.8100
1371.0400;-62.8600;-58.8100;-4.0500
1371.2390;-63.2800;-58.9800;-4.3000
1371.4380;-63.5700;-59.0300;-4.5400
1371.6370;-63.9500;-59.0200;-4.9300
1371.8360;-64.3100;-59.0300;-5.2800
1372.0350;-64.9600;-59.2400;-5.7200
1372.2350;-65.7200;-59.4500;-6.2700
1372.4340;-66.5200;-59.5800;-6.9400
1372.6330;-67.2600;-59.7100;-7.5500
1372.8320;-67.9700;-59.7700;-8.2000
1373.0310;-68.7000;-59.8200;-8.8800
1373.2300;-69.3900;-59.9800;-9.4100
1373.4290;-70.1000;-60.1800;-9.9200
1373.6280;-70.3100;-60.3000;-10.0100
1373.8270;-70.4200;-60.4400;-9.9800
1374.0270;-70.1000;-60.5500;-9.5500
1374.2260;-69.6700;-60.6800;-8.9900
1374.4250;-69.1300;-60.8800;-8.2500
1374.6240;-68.6700;-61.0400;-7.6300
1374.8230;-68.2000;-61.2800;-6.9200
1375.0220;-67.7000;-61.4500;-6.2500
1375.2210;-67.1100;-61.5800;-5.5300
1375.4200;-66.5700;-61.6900;-4.8800
1375.6200;-66.1400;-61.7900;-4.3500
1375.8190;-65.8700;-61.9200;-3.9500
1376.0180;-65.6700;-62.1300;-3.5400
1376.2170;-65.4600;-62.2900;-3.1700
1376.4160;-65.3400;-62.4300;-2.9100
1376.6150;-65.2900;-62.5700;-2.7200
1376.8140;-65.3600;-62.7600;-2.6000
1377.0130;-65.5200;-63.0000;-2.5200
1377.2120;-65.6600;-63.2300;-2.4300
1377.4120;-65.8000;-63.3200;-2.4800
1377.6110;-65.9600;-63.4600;-2.5000
1377.8100;-66.1000;-63.4800;-2.6200
1378.0090;-66.3800;-63.5200;-2.8600
1378.2080;-66.7700;-63.7000;-3.0700
1378.4070;-67.2500;-63.8900;-3.3600
1378.6060;-67.8900;-64.1800;-3.7100
1378.8050;-68.6100;-64.4700;-4.1400
1379.0040;-69.1100;-64.7000;-4.4100
1379.2040;-69.8700;-64.8500;-5.0200
1379.4030;-70.5400;-64.7900;-5.7500
1379.6020;-71.2900;-64.8000;-6.4900
1379.8010;-72.0600;-64.8500;-7.2100
1380.0000;-73.1200;-65.1000;-8.0200
1380.1990;-74.0000;-65.3400;-8.6600
1380.3980;-74.8000;-65.5600;-9.2400
1380.5970;-75.8200;-66.0700;-9.7500
1380.7970;-76.2400;-66.5800;-9.6600
1380.9960;-77.2300;-66.7200;-10.5100
1381.1950;-77.6000;-66.7100;-10.8900
1381.3940;-76.6000;-66.5200;-10.0800
1381.5930;-75.8100;-66.3200;-9.4900
1381.7920;-75.6800;-66.3800;-9.3000
1381.9910;-75.1600;-66.3600;-8.8000
1382.1900;-74.8100;-66.5100;-8.3000
1382.3890;-74.7100;-66.8700;-7.8400
1382.5890;-74.8300;-67.4100;-7.4200
1382.7880;-74.4700;-67.8600;-6.6100
1382.9870;-74.8200;-68.0900;-6.7300
1383.1860;-74.6500;-67.9400;-6.7100
1383.3850;-74.1700;-67.6000;-6.5700
1383.5840;-74.1100;-67.4500;-6.6600
1383.7830;-74.3800;-67.7100;-6.6700
1383.9820;-74.2100;-67.7800;-6.4300
1384.1810;-74.6600;-67.8100;-6.8500
1384.3810;-74.6300;-67.9300;-6.7000
1384.5800;-75.5800;-67.8100;-7.7700
1384.7790;-75.0200;-67.9700;-7.0500
1384.9780;-75.9500;-68.2800;-7.6700
1385.1770;-76.8700;-68.6200;-8.2500
1385.3760;-77.8600;-68.6300;-9.2300
1385.5750;-77.8600;-68.5100;-9.3500
1385.7740;-78.6000;-68.5700;-10.0300
1385.9740;-79.9100;-68.6500;-11.2600
1386.1730;-77.9600;-68.7400;-9.2200
1386.3720;-78.1500;-68.8400;-9.3100
1386.5710;-78.6000;-68.9800;-9.6200
1386.7700;-78.5200;-69.0500;-9.4700
1386.9690;-78.5200;-68.9900;-9.5300
1387.1680;-77.9600;-69.0500;-8.9100
1387.3670;-77.6400;-69.0700;-8.5700
1387.5660;-76.4800;-69.2200;-7.2600
1387.7660;-76.3300;-69.4900;-6.8400
1387.9650;-76.2500;-69.7600;-6.4900
1388.1640;-75.4100;-69.9600;-5.4500
1388.3630;-75.4900;-70.0600;-5.4300
1388.5620;-74.8800;-70.2400;-4.6400
1388.7610;-74.5000;-69.9400;-4.5600
1388.9600;-74.1600;-70.0200;-4.1400
1389.1590;-73.6700;-69.8400;-3.8300
1389.3580;-73.5700;-69.9300;-3.6400
1389.5580;-73.3000;-70.0100;-3.2900
1389.7570;-73.2700;-70.1500;-3.1200
1389.9560;-73.2500;-70.3000;-2.9500
1390.1550;-73.0500;-70.2500;-2.8000
1390.3540;-72.8000;-70.3600;-2.4400
1390.5530;-73.1200;-70.3900;-2.7300
1390.7520;-73.2100;-70.4600;-2.7500
1390.9510;-73.2900;-70.6800;-2.6100
1391.1500;-73.3900;-70.8500;-2.5400
1391.3500;-73.4400;-70.7800;-2.6600
1391.5490;-73.8800;-70.9100;-2.9700
1391.7480;-73.6500;-70.9300;-2.7200
1391.9470;-73.8700;-70.9200;-2.9500
1392.1460;-74.3800;-71.3600;-3.0200
1392.3450;-74.6100;-71.4700;-3.1400
1392.5440;-74.9300;-71.9400;-2.9900
1392.7430;-75.2300;-72.0600;-3.1700
1392.9430;-75.6400;-72.1400;-3.5000
1393.1420;-75.5600;-71.9400;-3.6200
1393.3410;-75.1900;-71.5800;-3.6100
1393.5400;-75.6700;-71.5500;-4.1200
1393.7390;-76.1300;-71.6200;-4.5100
1393.9380;-76.1600;-71.8500;-4.3100
1394.1370;-76.1300;-71.8300;-4.3000
1394.3360;-76.1900;-72.0400;-4.1500
1394.5350;-76.3900;-72.0500;-4.3400
1394.7350;-76.6600;-72.1200;-4.5400
1394.9340;-76.2700;-72.3700;-3.9000
1395.1330;-76.2900;-72.7900;-3.5000
1395.3320;-76.9000;-72.8000;-4.1000
1395.5310;-76.3500;-72.9900;-3.3600
1395.7300;-77.0300;-72.8700;-4.1600
1395.9290;-77.1500;-73.2600;-3.8900
1396.1280;-77.2900;-72.8800;-4.4100
1396.3270;-76.7300;-73.0700;-3.6600
1396.5270;-77.9400;-73.3100;-4.6300
1396.7260;-77.4700;-73.4800;-3.9900
1396.9250;-77.1500;-73.4800;-3.6700
1397.1240;-76.7000;-73.5800;-3.1200
1397.3230;-77.4900;-73.2300;-4.2600
1397.5220;-77.1700;-73.0300;-4.1400
1397.7210;-77.4500;-73.1700;-4.2800
1397.9200;-77.6900;-73.5500;-4.1400
1398.1200;-77.3500;-73.6700;-3.6800
1398.3190;-77.4300;-73.5200;-3.9100
1398.5180;-77.8100;-73.5900;-4.2200
1398.7170;-76.7800;-73.8200;-2.9600
1398.9160;-76.7600;-73.6100;-3.1500
1399.1150;-77.0400;-73.6400;-3.4000
1399.3140;-77.5300;-73.7900;-3.7400
1399.5130;-78.5400;-74.4200;-4.1200
1399.7120;-78.4800;-74.1900;-4.2900
1399.9120;-79.5100;-74.2200;-5.2900
1400.1110;-78.2200;-74.6900;-3.5300
1400.3100;-79.1200;-74.5900;-4.5300
1400.5090;-77.8100;-74.6700;-3.1400
1400.7080;-78.0000;-75.0900;-2.9100
1400.9070;-78.2700;-75.0900;-3.1800
1401.1060;-80.0500;-74.8500;-5.2000
1401.3050;-78.9400;-74.9200;-4.0200
1401.5040;-79.9300;-74.6700;-5.2600
1401.7040;-78.6200;-74.9200;-3.7000
1401.9030;-78.9400;-74.9000;-4.0400
1402.1020;-79.4400;-75.2600;-4.1800
1402.3010;-79.0000;-75.0600;-3.9400
1402.5000;-78.7600;-74.9400;-3.8200
1402.6990;-79.7200;-74.9700;-4.7500
1402.8980;-79.3700;-75.1500;-4.2200
1403.0970;-79.0900;-74.8000;-4.2900
1403.2970;-80.1700;-75.5000;-4.6700
1403.4960;-80.2900;-75.3700;-4.9200
1403.6950;-79.3100;-75.3200;-3.9900
1403.8940;-78.7000;-75.5300;-3.1700
1404.0930;-78.7900;-75.3200;-3.4700
1404.2920;-80.0500;-75.3000;-4.7500
1404.4910;-80.0100;-75.9000;-4.1100
1404.6900;-80.7600;-75.7700;-4.9900
1404.8890;-80.4100;-76.4800;-3.9300
1405.0890;-80.7100;-76.1200;-4.5900
1405.2880;-80.6700;-75.9300;-4.7400
1405.4870;-80.0900;-76.3600;-3.7300
1405.6860;-80.3700;-75.3900;-4.9800
1405.8850;-80.4900;-76.2300;-4.2600
1406.0840;-80.2100;-75.9000;-4.3100
1406.2830;-81.1800;-75.9000;-5.2800
1406.4820;-80.7100;-75.9900;-4.7200
1406.6810;-80.3400;-75.3900;-4.9500
1406.8810;-80.9500;-75.9200;-5.0300
1407.0800;-78.6900;-75.9700;-2.7200
1407.2790;-79.3800;-76.2000;-3.1800
1407.4780;-80.5900;-75.9700;-4.6200
1407.6770;-80.8100;-76.2100;-4.6000
1407.8760;-80.3400;-76.4900;-3.8500
1408.0750;-80.3800;-76.1600;-4.2200
1408.2740;-82.4600;-76.8600;-5.6000
1408.4740;-81.6100;-76.0000;-5.6100
1408.6730;-81.5000;-76.9300;-4.5700
1408.8720;-80.9000;-76.5100;-4.3900
1409.0710;-82.0800;-76.5100;-5.5700
1409.2700;-83.5100;-76.3400;-7.1700
1409.4690;-80.3800;-77.5400;-2.8400
1409.6680;-80.6800;-76.7900;-3.8900
1409.8670;-81.9000;-76.6100;-5.2900
1410.0660;-79.3200;-76.2800;-3.0400
1410.2660;-80.4200;-75.8500;-4.5700
1410.4650;-82.8800;-76.0300;-6.8500
1410.6640;-80.1800;-76.1800;-4.0000
1410.8630;-81.5600;-76.3100;-5.2500
1411.0620;-82.5300;-76.4200;-6.1100
1411.2610;-82.2000;-76.4100;-5.7900
1411.4600;-80.4200;-76.4400;-3.9800
1411.6590;-81.5000;-76.4700;-5.0300
1411.8580;-81.4500;-76.4700;-4.9800
1412.0580;-82.8100;-76.5100;-6.3000
1412.2570;-81.4500;-76.1300;-5.3200
1412.4560;-80.4200;-76.0900;-4.3300
1412.6550;-80.5900;-76.5900;-4.0000
1412.8540;-80.5900;-76.2600;-4.3300
1413.0530;-80.5900;-75.9200;-4.6700
1413.2520;-81.1900;-76.9700;-4.2200
1413.4510;-81.9000;-76.3400;-5.5600
1413.6500;-82.1500;-75.9500;-6.2000
1413.8500;-81.6800;-76.1000;-5.5800
1414.0490;-81.3100;-77.2100;-4.1000
1414.2480;-81.6200;-76.9300;-4.6900
1414.4470;-81.9700;-76.8300;-5.1400
1414.6460;-78.9600;-76.5000;-2.4600
1414.8450;-80.7800;-76.9400;-3.8400
1415.0440;-80.7800;-76.7100;-4.0700
1415.2430;-81.3600;-76.1700;-5.1900
1415.4430;-79.3900;-76.6000;-2.7900
1415.6420;-81.5700;-76.2100;-5.3600
1415.8410;-79.0200;-76.0800;-2.9400
1416.0400;-80.3100;-75.8900;-4.4200
1416.2390;-80.8700;-76.2200;-4.6500
1416.4380;-81.7300;-76.0500;-5.6800
1416.6370;-81.3100;-76.5200;-4.7900
1416.8360;-81.0600;-76.4200;-4.6400
1417.0350;-82.2100;-76.5200;-5.6900
1417.2350;-81.1100;-75.9800;-5.1300
1417.4340;-80.6900;-76.0500;-4.6400
1417.6330;-80.7300;-76.3500;-4.3800
1417.8320;-80.7800;-76.5200;-4.2600
1418.0310;-79.3900;-76.6200;-2.7700
1418.2300;-80.4700;-76.3500;-4.1200
1418.4290;-80.2700;-75.6300;-4.6400
1418.6280;-81.3100;-75.9500;-5.3600
1418.8270;-79.9900;-76.1600;-3.8300
1419.0270;-80.1500;-76.5200;-3.6300
1419.2260;-82.8900;-76.7600;-6.1300
1419.4250;-79.9500;-76.3500;-3.6000
1419.6240;-80.0300;-76.8900;-3.1400
1419.8230;-79.5300;-76.0100;-3.5200
1420.0220;-79.1700;-75.6200;-3.5500
1420.2210;-79.1100;-76.1000;-3.0100
1420.4200;-79.3300;-75.8400;-3.4900
1420.6200;-80.7800;-75.9500;-4.8300
1420.8190;-79.0800;-76.0800;-3.0000
1421.0180;-79.9900;-75.5100;-4.4800
1421.2170;-81.4100;-75.8300;-5.5800
1421.4160;-79.8400;-75.6400;-4.2000
1421.6150;-81.9200;-76.0500;-5.8700
1421.8140;-79.7800;-76.0200;-3.7600
1422.0130;-79.9600;-75.8100;-4.1500
1422.2120;-81.0700;-76.1400;-4.9300
1422.4120;-82.0400;-76.0800;-5.9600
1422.6110;-79.3400;-76.2000;-3.1400
1422.8100;-78.9100;-75.8100;-3.1000
1423.0090;-79.4400;-76.1800;-3.2600
1423.2080;-79.1800;-75.7800;-3.4000
1423.4070;-79.4000;-76.0200;-3.3800
1423.6060;-79.8500;-76.6300;-3.2200
1423.8050;-80.4400;-75.9600;-4.4800
1424.0040;-80.0400;-75.4900;-4.5500
1424.2040;-79.4000;-75.3300;-4.0700
1424.4030;-80.6100;-75.4500;-5.1600
1424.6020;-79.4400;-75.5000;-3.9400
1424.8010;-78.7600;-75.6300;-3.1300
1425.0000;-79.4700;-76.0500;-3.4200
