Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6900;-17.0100;-2.6800
1315.6860;-19.6000;-17.0800;-2.5200
1315.8850;-19.4800;-17.1200;-2.3600
1316.0840;-19.3800;-17.1800;-2.2000
1316.2830;-19.2700;-17.2300;-2.0400
1316.4820;-19.1900;-17.2900;-1.9000
1316.6810;-19.1300;-17.3500;-1.7800
1316.8810;-19.0800;-17.4000;-1.6800
1317.0800;-19.0900;-17.4900;-1.6000
1317.2790;-19.0900;-17.5300;-1.5600
1317.4780;-19.1600;-17.6100;-1.5500
1317.6770;-19.2500;-17.6700;-1.5800
1317.8760;-19.3700;-17.7300;-1.6400
1318.0750;-19.5500;-17.8000;-1.7500
1318.2740;-19.7600;-17.8600;-1.9000
1318.4740;-20.0300;-17.9400;-2.0900
1318.6730;-20.3400;-18.0200;-2.3200
1318.8720;-20.6900;-18.0900;-2.6000
1319.0710;-21.1000;-18.1800;-2.9200
1319.2700;-21.5300;-18.2500;-3.2800
1319.4690;-22.0300;-18.3500;-3.6800
1319.6680;-22.5400;-18.4300;-4.1100
1319.8670;-23.0700;-18.5500;-4.5200
1320.0660;-23.6100;-18.6100;-5.0000
1320.2660;-24.1300;-18.7100;-5.4200
1320.4650;-24.6300;-18.8000;-5.8300
1320.6640;-25.0300;-18.9000;-6.1300
1320.8630;-25.3200;-18.9900;-6.3300
1321.0620;-25.4700;-19.0800;-6.3900
1321.2610;-25.4800;-19.1900;-6.2900
1321.4600;-25.3700;-19.2700;-6.1000
1321.6590;-25.1200;-19.3700;-5.7500
1321.8580;-24.8400;-19.4700;-5.3700
1322.0580;-24.4800;-19.5600;-4.9200
1322.2570;-24.1300;-19.6700;-4.4600
1322.4560;-23.7900;-19.7500;-4.0400
1322.6550;-23.4700;-19.8500;-3.6200
1322.8540;-23.2100;-19.9500;-3.2600
1323.0530;-22.9600;-20.0500;-2.9100
1323.2520;-22.7800;-20.1700;-2.6100
1323.4510;-22.6500;-20.2600;-2.3900
1323.6500;-22.5800;-20.3700;-2.2100
1323.8500;-22.5700;-20.4700;-2.1000
1324.0490;-22.6100;-20.5800;-2.0300
1324.2480;-22.7100;-20.7000;-2.0100
1324.4470;-22.8700;-20.8000;-2.0700
1324.6460;-23.1000;-20.9200;-2.1800
1324.8450;-23.4000;-21.0300;-2.3700
1325.0440;-23.7600;-21.1500;-2.6100
1325.2430;-24.2000;-21.2800;-2.9200
1325.4430;-24.7200;-21.4000;-3.3200
1325.6420;-25.3300;-21.5500;-3.7800
1325.8410;-26.0400;-21.6700;-4.3700
1326.0400;-26.8400;-21.8000;-5.0400
1326.2390;-27.7800;-21.9400;-5.8400
1326.4380;-29.0900;-22.0700;-7.0200
1326.6370;-30.1200;-22.2200;-7.9000
1326.8360;-31.5500;-22.3400;-9.2100
1327.0350;-33.2400;-22.4800;-10.7600
1327.2350;-35.2300;-22.6200;-12.6100
1327.4340;-37.4300;-22.7500;-14.6800
1327.6330;-39.9400;-22.9000;-17.0400
1327.8320;-40.3500;-23.0200;-17.3300
1328.0310;-39.3500;-23.1700;-16.1800
1328.2300;-37.5000;-23.3000;-14.2000
1328.4290;-35.4200;-23.4400;-11.9800
1328.6280;-34.1600;-23.5800;-10.5800
1328.8270;-32.9200;-23.7100;-9.2100
1329.0270;-31.8900;-23.8600;-8.0300
1329.2260;-31.0600;-23.9800;-7.0800
1329.4250;-30.4000;-24.1200;-6.2800
1329.6240;-29.8700;-24.2500;-5.6200
1329.8230;-29.4800;-24.3800;-5.1000
1330.0220;-29.1800;-24.5300;-4.6500
1330.2210;-29.0000;-24.6600;-4.3400
1330.4200;-28.9000;-24.8000;-4.1000
1330.6200;-28.8800;-24.9300;-3.9500
1330.8190;-28.9700;-25.0800;-3.8900
1331.0180;-29.1200;-25.2300;-3.8900
1331.2170;-29.3800;-25.3800;-4.0000
1331.4160;-29.7000;-25.5400;-4.1600
1331.6150;-30.1200;-25.6800;-4.4400
1331.8140;-30.6400;-25.8400;-4.8000
1332.0130;-31.2500;-26.0000;-5.2500
1332.2120;-31.9900;-26.1500;-5.8400
1332.4120;-32.8300;-26.3300;-6.5000
1332.6110;-33.8200;-26.4900;-7.3300
1332.8100;-34.9500;-26.6600;-8.2900
1333.0090;-36.2400;-26.8200;-9.4200
1333.2080;-37.7000;-26.9900;-10.7100
1333.4070;-39.5800;-27.1600;-12.4200
1333.6060;-40.7400;-27.3300;-13.4100
1333.8050;-41.6900;-27.5100;-14.1800
1334.0040;-41.7500;-27.6600;-14.0900
1334.2040;-40.9000;-27.8400;-13.0600
1334.4030;-39.6200;-28.0100;-11.6100
1334.6020;-38.3000;-28.1600;-10.1400
1334.8010;-37.0800;-28.3400;-8.7400
1335.0000;-35.8500;-28.5400;-7.3100
1335.1990;-35.1300;-28.6800;-6.4500
1335.3980;-34.3900;-28.8300;-5.5600
1335.5970;-33.7600;-29.0100;-4.7500
1335.7970;-33.2700;-29.1700;-4.1000
1335.9960;-32.8700;-29.3400;-3.5300
1336.1950;-32.5600;-29.5100;-3.0500
1336.3940;-32.3300;-29.6700;-2.6600
1336.5930;-32.1700;-29.8500;-2.3200
1336.7920;-32.1000;-30.0000;-2.1000
1336.9910;-32.0900;-30.1700;-1.9200
1337.1900;-32.1600;-30.3400;-1.8200
1337.3890;-32.3000;-30.5100;-1.7900
1337.5890;-32.5000;-30.6900;-1.8100
1337.7880;-32.7800;-30.8600;-1.9200
1337.9870;-33.1100;-31.0500;-2.0600
1338.1860;-33.5200;-31.2100;-2.3100
1338.3850;-34.0000;-31.3900;-2.6100
1338.5840;-34.5700;-31.5800;-2.9900
1338.7830;-35.2200;-31.7500;-3.4700
1338.9820;-35.9600;-31.9500;-4.0100
1339.1810;-36.8200;-32.1300;-4.6900
1339.3810;-37.7800;-32.3200;-5.4600
1339.5800;-39.1200;-32.5000;-6.6200
1339.7790;-40.1400;-32.6800;-7.4600
1339.9780;-41.5800;-32.8800;-8.7000
1340.1770;-43.2200;-33.0600;-10.1600
1340.3760;-45.1000;-33.2700;-11.8300
1340.5750;-47.1500;-33.4500;-13.7000
1340.7740;-49.4700;-33.6400;-15.8300
1340.9740;-50.1200;-33.8200;-16.3000
1341.1730;-49.6900;-34.0000;-15.6900
1341.3720;-48.3700;-34.1900;-14.1800
1341.5710;-46.8500;-34.3700;-12.4800
1341.7700;-45.2700;-34.5600;-10.7100
1341.9690;-44.3300;-34.7400;-9.5900
1342.1680;-43.4200;-34.9100;-8.5100
1342.3670;-42.6800;-35.0900;-7.5900
1342.5660;-42.1100;-35.2700;-6.8400
1342.7660;-41.6900;-35.4600;-6.2300
1342.9650;-41.3800;-35.6300;-5.7500
1343.1640;-41.2000;-35.8100;-5.3900
1343.3630;-41.1200;-35.9900;-5.1300
1343.5620;-41.1300;-36.1600;-4.9700
1343.7610;-41.2600;-36.3600;-4.9000
1343.9600;-41.4700;-36.5400;-4.9300
1344.1590;-41.7900;-36.7300;-5.0600
1344.3580;-42.2000;-36.9100;-5.2900
1344.5580;-42.7100;-37.1000;-5.6100
1344.7570;-43.3300;-37.3000;-6.0300
1344.9560;-44.0600;-37.4700;-6.5900
1345.1550;-44.9400;-37.6600;-7.2800
1345.3540;-45.9300;-37.8300;-8.1000
1345.5530;-47.1300;-38.0200;-9.1100
1345.7520;-48.8500;-38.2100;-10.6400
1345.9510;-50.1700;-38.3900;-11.7800
1346.1500;-52.0000;-38.6300;-13.3700
1346.3500;-53.9100;-38.7900;-15.1200
1346.5490;-55.4000;-39.0000;-16.4000
1346.7480;-55.5600;-39.1800;-16.3800
1346.9470;-54.4000;-39.3700;-15.0300
1347.1460;-52.7100;-39.5500;-13.1600
1347.3450;-51.0800;-39.7200;-11.3600
1347.5440;-49.7400;-39.9500;-9.7900
1347.7430;-48.6000;-40.1800;-8.4200
1347.9430;-47.6200;-40.4000;-7.2200
1348.1420;-46.7700;-40.5700;-6.2000
1348.3410;-46.0100;-40.7600;-5.2500
1348.5400;-45.5400;-40.9100;-4.6300
1348.7390;-45.1000;-41.0700;-4.0300
1348.9380;-44.7500;-41.2400;-3.5100
1349.1370;-44.4700;-41.3900;-3.0800
1349.3360;-44.2900;-41.5500;-2.7400
1349.5350;-44.1600;-41.7100;-2.4500
1349.7350;-44.1300;-41.8600;-2.2700
1349.9340;-44.1600;-42.0500;-2.1100
1350.1330;-44.2900;-42.2300;-2.0600
1350.3320;-44.5300;-42.4800;-2.0500
1350.5310;-44.7900;-42.6800;-2.1100
1350.7300;-45.0900;-42.8500;-2.2400
1350.9290;-45.4300;-43.0100;-2.4200
1351.1280;-45.8100;-43.1300;-2.6800
1351.3270;-46.2900;-43.3000;-2.9900
1351.5270;-46.8600;-43.4800;-3.3800
1351.7260;-47.5600;-43.7100;-3.8500
1351.9250;-48.2900;-43.9100;-4.3800
1352.1240;-49.2900;-44.0800;-5.2100
1352.3230;-49.9700;-44.2800;-5.6900
1352.5220;-50.9100;-44.4800;-6.4300
1352.7210;-51.8400;-44.6600;-7.1800
1352.9200;-52.7700;-44.8100;-7.9600
1353.1200;-53.7000;-45.0800;-8.6200
1353.3190;-54.2600;-45.2000;-9.0600
1353.5180;-54.6100;-45.3800;-9.2300
1353.7170;-54.6200;-45.5800;-9.0400
1353.9160;-54.2600;-45.6800;-8.5800
1354.1150;-53.7500;-45.8500;-7.9000
1354.3140;-53.2200;-46.0700;-7.1500
1354.5130;-52.6500;-46.2700;-6.3800
1354.7120;-52.2200;-46.5900;-5.6300
1354.9120;-51.8100;-46.8600;-4.9500
1355.1110;-51.3300;-47.0600;-4.2700
1355.3100;-50.8700;-47.1600;-3.7100
1355.5090;-50.4000;-47.1700;-3.2300
1355.7080;-50.2800;-47.4200;-2.8600
1355.9070;-50.2500;-47.6900;-2.5600
1356.1060;-50.1200;-47.8500;-2.2700
1356.3050;-50.0000;-47.9300;-2.0700
1356.5040;-49.9700;-48.0300;-1.9400
1356.7040;-49.8400;-47.9300;-1.9100
1356.9030;-50.0000;-48.0800;-1.9200
1357.1020;-50.4100;-48.5100;-1.9000
1357.3010;-50.8000;-48.6600;-2.1400
1357.5000;-51.2000;-48.8300;-2.3700
1357.6990;-51.6600;-49.0000;-2.6600
1357.8980;-52.1000;-49.0700;-3.0300
1358.0970;-52.6100;-49.1200;-3.4900
1358.2970;-53.3400;-49.3000;-4.0400
1358.4960;-54.2100;-49.5200;-4.6900
1358.6950;-55.1500;-49.6600;-5.4900
1358.8940;-56.2500;-49.8200;-6.4300
1359.0930;-57.5400;-49.9700;-7.5700
1359.2920;-59.1400;-50.0300;-9.1100
1359.4910;-60.5800;-50.3900;-10.1900
1359.6900;-62.4800;-50.7000;-11.7800
1359.8890;-64.4600;-50.9000;-13.5600
1360.0890;-65.8000;-50.9500;-14.8500
1360.2880;-65.8600;-51.0100;-14.8500
1360.4870;-64.6000;-50.9900;-13.6100
1360.6860;-63.0800;-51.1700;-11.9100
1360.8850;-61.7800;-51.5100;-10.2700
1361.0840;-60.5400;-51.8000;-8.7400
1361.2830;-59.3100;-51.9900;-7.3200
1361.4820;-58.3100;-52.1300;-6.1800
1361.6810;-57.7000;-52.3600;-5.3400
1361.8810;-57.0500;-52.4800;-4.5700
1362.0800;-56.5900;-52.7100;-3.8800
1362.2790;-56.4700;-53.1200;-3.3500
1362.4780;-56.1700;-53.3500;-2.8200
1362.6770;-56.0000;-53.4900;-2.5100
1362.8760;-55.6200;-53.3600;-2.2600
1363.0750;-55.3700;-53.3200;-2.0500
1363.2740;-55.0600;-53.0700;-1.9900
1363.4740;-55.1000;-53.1500;-1.9500
1363.6730;-55.2400;-53.2300;-2.0100
1363.8720;-55.4800;-53.3700;-2.1100
1364.0710;-55.8800;-53.5900;-2.2900
1364.2700;-56.3400;-53.7800;-2.5600
1364.4690;-56.9500;-54.0900;-2.8600
1364.6680;-57.8600;-54.5900;-3.2700
1364.8670;-58.8400;-54.8200;-4.0200
1365.0660;-59.3700;-54.8100;-4.5600
1365.2660;-60.3100;-54.9800;-5.3300
1365.4650;-61.0300;-54.9400;-6.0900
1365.6640;-62.1300;-55.0100;-7.1200
1365.8630;-63.4500;-55.0800;-8.3700
1366.0620;-64.8900;-55.0800;-9.8100
1366.2610;-66.3600;-55.1000;-11.2600
1366.4600;-67.9500;-55.1900;-12.7600
1366.6590;-69.2600;-55.3600;-13.9000
1366.8580;-69.9000;-55.6300;-14.2700
1367.0580;-69.4700;-55.7800;-13.6900
1367.2570;-68.2600;-55.9100;-12.3500
1367.4560;-67.0600;-56.1700;-10.8900
1367.6550;-65.9200;-56.3800;-9.5400
1367.8540;-64.9100;-56.6800;-8.2300
1368.0530;-63.8600;-56.8000;-7.0600
1368.2520;-62.9200;-56.8100;-6.1100
1368.4510;-62.5600;-57.1300;-5.4300
1368.6500;-62.0200;-57.2400;-4.7800
1368.8500;-61.5400;-57.3800;-4.1600
1369.0490;-61.0300;-57.3500;-3.6800
1369.2480;-60.6600;-57.3400;-3.3200
1369.4470;-60.3300;-57.2800;-3.0500
1369.6460;-60.2400;-57.4000;-2.8400
1369.8450;-60.4600;-57.7300;-2.7300
1370.0440;-60.6000;-57.9200;-2.6800
1370.2430;-60.7600;-58.0800;-2.6800
1370.4430;-60.8700;-58.1300;-2.7400
1370.6420;-61.0600;-58.1900;-2.8700
1370.8410;-61.5400;-58.6200;-2.9200
1371.0400;-62.1200;-58.8100;-3.3100
1371.2390;-62.7400;-58.9800;-3.7600
1371.4380;-63.2200;-59.0300;-4.1900
1371.6370;-63.7700;-59.0200;-4.7500
1371.8360;-64.3200;-59.0300;-5.2900
1372.0350;-65.2100;-59.2400;-5.9700
1372.2350;-66.2500;-59.4500;-6.8000
1372.4340;-67.3100;-59.5800;-7.7300
1372.6330;-68.4700;-59.7100;-8.7600
1372.8320;-69.5700;-59.7700;-9.8000
1373.0310;-70.6000;-59.8200;-10.7800
1373.2300;-71.6400;-59.9800;-11.6600
1373.4290;-72.2100;-60.1800;-12.0300
1373.6280;-72.3900;-60.3000;-12.0900
1373.8270;-72.0300;-60.4400;-11.5900
1374.0270;-71.3100;-60.5500;-10.7600
1374.2260;-70.3700;-60.6800;-9.6900
1374.4250;-69.3900;-60.8800;-8.5100
1374.6240;-68.7000;-61.0400;-7.6600
1374.8230;-68.0200;-61.2800;-6.7400
1375.0220;-67.4400;-61.4500;-5.9900
1375.2210;-66.8500;-61.5800;-5.2700
1375.4200;-66.3900;-61.6900;-4.7000
1375.6200;-65.9600;-61.7900;-4.1700
1375.8190;-65.6400;-61.9200;-3.7200
1376.0180;-65.4300;-62.1300;-3.3000
1376.2170;-65.2600;-62.2900;-2.9700
1376.4160;-65.1400;-62.4300;-2.7100
1376.6150;-65.0400;-62.5700;-2.4700
1376.8140;-65.1100;-62.7600;-2.3500
1377.0130;-65.2400;-63.0000;-2.2400
1377.2120;-65.3400;-63.2300;-2.1100
1377.4120;-65.4300;-63.3200;-2.1100
1377.6110;-65.5800;-63.4600;-2.1200
1377.8100;-65.6700;-63.4800;-2.1900
1378.0090;-65.8800;-63.5200;-2.3600
1378.2080;-66.1300;-63.7000;-2.4300
1378.4070;-66.4500;-63.8900;-2.5600
1378.6060;-66.8900;-64.1800;-2.7100
1378.8050;-67.4700;-64.4700;-3.0000
1379.0040;-67.8800;-64.7000;-3.1800
1379.2040;-68.1900;-64.8500;-3.3400
1379.4030;-68.3900;-64.7900;-3.6000
1379.6020;-68.6500;-64.8000;-3.8500
1379.8010;-69.0800;-64.8500;-4.2300
1380.0000;-69.4400;-65.1000;-4.3400
1380.1990;-69.8700;-65.3400;-4.5300
1380.3980;-70.4000;-65.5600;-4.8400
1380.5970;-71.1200;-66.0700;-5.0500
1380.7970;-71.7700;-66.5800;-5.1900
1380.9960;-72.0100;-66.7200;-5.2900
1381.1950;-72.3000;-66.7100;-5.5900
1381.3940;-72.1700;-66.5200;-5.6500
1381.5930;-72.4000;-66.3200;-6.0800
1381.7920;-72.5800;-66.3800;-6.2000
1381.9910;-72.6300;-66.3600;-6.2700
1382.1900;-72.9000;-66.5100;-6.3900
1382.3890;-73.3900;-66.8700;-6.5200
1382.5890;-74.8600;-67.4100;-7.4500
1382.7880;-75.2500;-67.8600;-7.3900
1382.9870;-74.8900;-68.0900;-6.8000
1383.1860;-75.9000;-67.9400;-7.9600
1383.3850;-76.6600;-67.6000;-9.0600
1383.5840;-76.1400;-67.4500;-8.6900
1383.7830;-76.4700;-67.7100;-8.7600
1383.9820;-77.6700;-67.7800;-9.8900
1384.1810;-77.7800;-67.8100;-9.9700
1384.3810;-78.1700;-67.9300;-10.2400
1384.5800;-79.6300;-67.8100;-11.8200
1384.7790;-78.7400;-67.9700;-10.7700
1384.9780;-78.9200;-68.2800;-10.6400
1385.1770;-79.8800;-68.6200;-11.2600
1385.3760;-79.1600;-68.6300;-10.5300
1385.5750;-78.4600;-68.5100;-9.9500
1385.7740;-77.6100;-68.5700;-9.0400
1385.9740;-76.6700;-68.6500;-8.0200
1386.1730;-76.1800;-68.7400;-7.4400
1386.3720;-75.8300;-68.8400;-6.9900
1386.5710;-75.3200;-68.9800;-6.3400
1386.7700;-74.9700;-69.0500;-5.9200
1386.9690;-74.3200;-68.9900;-5.3300
1387.1680;-73.7300;-69.0500;-4.6800
1387.3670;-73.5400;-69.0700;-4.4700
1387.5660;-73.2800;-69.2200;-4.0600
1387.7660;-73.2200;-69.4900;-3.7300
1387.9650;-73.4600;-69.7600;-3.7000
1388.1640;-73.1700;-69.9600;-3.2100
1388.3630;-73.0600;-70.0600;-3.0000
1388.5620;-72.8300;-70.2400;-2.5900
1388.7610;-72.7900;-69.9400;-2.8500
1388.9600;-72.4200;-70.0200;-2.4000
1389.1590;-72.4400;-69.8400;-2.6000
1389.3580;-72.2200;-69.9300;-2.2900
1389.5580;-72.4800;-70.0100;-2.4700
1389.7570;-72.3600;-70.1500;-2.2100
1389.9560;-72.8600;-70.3000;-2.5600
1390.1550;-72.8900;-70.2500;-2.6400
1390.3540;-73.1700;-70.3600;-2.8100
1390.5530;-73.4700;-70.3900;-3.0800
1390.7520;-73.7700;-70.4600;-3.3100
1390.9510;-73.7700;-70.6800;-3.0900
1391.1500;-73.9300;-70.8500;-3.0800
1391.3500;-73.7100;-70.7800;-2.9300
1391.5490;-74.3700;-70.9100;-3.4600
1391.7480;-74.4400;-70.9300;-3.5100
1391.9470;-74.9500;-70.9200;-4.0300
1392.1460;-75.1800;-71.3600;-3.8200
1392.3450;-75.3800;-71.4700;-3.9100
1392.5440;-75.6300;-71.9400;-3.6900
1392.7430;-75.3100;-72.0600;-3.2500
1392.9430;-76.4500;-72.1400;-4.3100
1393.1420;-75.6600;-71.9400;-3.7200
1393.3410;-75.3300;-71.5800;-3.7500
1393.5400;-74.9800;-71.5500;-3.4300
1393.7390;-75.4500;-71.6200;-3.8300
1393.9380;-75.3600;-71.8500;-3.5100
1394.1370;-75.3400;-71.8300;-3.5100
1394.3360;-75.1400;-72.0400;-3.1000
1394.5350;-75.7700;-72.0500;-3.7200
1394.7350;-75.3800;-72.1200;-3.2600
1394.9340;-75.6600;-72.3700;-3.2900
1395.1330;-75.4000;-72.7900;-2.6100
1395.3320;-75.6800;-72.8000;-2.8800
1395.5310;-75.7100;-72.9900;-2.7200
1395.7300;-75.5900;-72.8700;-2.7200
1395.9290;-75.5200;-73.2600;-2.2600
1396.1280;-76.1000;-72.8800;-3.2200
1396.3270;-75.5200;-73.0700;-2.4500
1396.5270;-76.3500;-73.3100;-3.0400
1396.7260;-76.9500;-73.4800;-3.4700
1396.9250;-76.5900;-73.4800;-3.1100
1397.1240;-76.5900;-73.5800;-3.0100
1397.3230;-76.4500;-73.2300;-3.2200
1397.5220;-77.5200;-73.0300;-4.4900
1397.7210;-77.3300;-73.1700;-4.1600
1397.9200;-77.4700;-73.5500;-3.9200
1398.1200;-77.5800;-73.6700;-3.9100
1398.3190;-78.1600;-73.5200;-4.6400
1398.5180;-78.1200;-73.5900;-4.5300
1398.7170;-78.4800;-73.8200;-4.6600
1398.9160;-78.0800;-73.6100;-4.4700
1399.1150;-77.7500;-73.6400;-4.1100
1399.3140;-78.5100;-73.7900;-4.7200
1399.5130;-78.7000;-74.4200;-4.2800
1399.7120;-78.9400;-74.1900;-4.7500
1399.9120;-79.0600;-74.2200;-4.8400
1400.1110;-78.4800;-74.6900;-3.7900
1400.3100;-78.8200;-74.5900;-4.2300
1400.5090;-79.7500;-74.6700;-5.0800
1400.7080;-79.6500;-75.0900;-4.5600
1400.9070;-78.4600;-75.0900;-3.3700
1401.1060;-81.9500;-74.8500;-7.1000
1401.3050;-79.1200;-74.9200;-4.2000
1401.5040;-78.6200;-74.6700;-3.9500
1401.7040;-78.5900;-74.9200;-3.6700
1401.9030;-78.5900;-74.9000;-3.6900
1402.1020;-79.8600;-75.2600;-4.6000
1402.3010;-79.5100;-75.0600;-4.4500
1402.5000;-80.0100;-74.9400;-5.0700
1402.6990;-80.3300;-74.9700;-5.3600
1402.8980;-78.5400;-75.1500;-3.3900
1403.0970;-77.9500;-74.8000;-3.1500
1403.2970;-78.7300;-75.5000;-3.2300
1403.4960;-78.7900;-75.3700;-3.4200
1403.6950;-78.3500;-75.3200;-3.0300
1403.8940;-80.0100;-75.5300;-4.4800
1404.0930;-78.7900;-75.3200;-3.4700
1404.2920;-79.1200;-75.3000;-3.8200
1404.4910;-78.4300;-75.9000;-2.5300
1404.6900;-78.9700;-75.7700;-3.2000
1404.8890;-79.4700;-76.4800;-2.9900
1405.0890;-80.4100;-76.1200;-4.2900
1405.2880;-82.6600;-75.9300;-6.7300
1405.4870;-79.8600;-76.3600;-3.5000
1405.6860;-78.7600;-75.3900;-3.3700
1405.8850;-78.7600;-76.2300;-2.5300
1406.0840;-78.7900;-75.9000;-2.8900
1406.2830;-79.1500;-75.9000;-3.2500
1406.4820;-79.5100;-75.9900;-3.5200
1406.6810;-80.4200;-75.3900;-5.0300
1406.8810;-80.1000;-75.9200;-4.1800
1407.0800;-79.1300;-75.9700;-3.1600
1407.2790;-79.0100;-76.2000;-2.8100
1407.4780;-79.9100;-75.9700;-3.9400
1407.6770;-80.6800;-76.2100;-4.4700
1407.8760;-81.2400;-76.4900;-4.7500
1408.0750;-80.3000;-76.1600;-4.1400
1408.2740;-80.0200;-76.8600;-3.1600
1408.4740;-82.3900;-76.0000;-6.3900
1408.6730;-81.1000;-76.9300;-4.1700
1408.8720;-81.1400;-76.5100;-4.6300
1409.0710;-80.3400;-76.5100;-3.8300
1409.2700;-80.2600;-76.3400;-3.9200
1409.4690;-81.3500;-77.5400;-3.8100
1409.6680;-80.3400;-76.7900;-3.5500
1409.8670;-79.9400;-76.6100;-3.3300
1410.0660;-81.2400;-76.2800;-4.9600
1410.2660;-81.9600;-75.8500;-6.1100
1410.4650;-81.7200;-76.0300;-5.6900
1410.6640;-81.2400;-76.1800;-5.0600
1410.8630;-80.6300;-76.3100;-4.3200
1411.0620;-81.1000;-76.4200;-4.6800
1411.2610;-80.2200;-76.4100;-3.8100
1411.4600;-79.9400;-76.4400;-3.5000
1411.6590;-82.2600;-76.4700;-5.7900
1411.8580;-81.4500;-76.4700;-4.9800
1412.0580;-81.5000;-76.5100;-4.9900
1412.2570;-80.2600;-76.1300;-4.1300
1412.4560;-81.1400;-76.0900;-5.0500
1412.6550;-81.1000;-76.5900;-4.5100
1412.8540;-79.3800;-76.2600;-3.1200
1413.0530;-80.1400;-75.9200;-4.2200
1413.2520;-80.0200;-76.9700;-3.0500
1413.4510;-79.7300;-76.3400;-3.3900
1413.6500;-80.2300;-75.9500;-4.2800
1413.8500;-79.6700;-76.1000;-3.5700
1414.0490;-81.7900;-77.2100;-4.5800
1414.2480;-81.3100;-76.9300;-4.3800
1414.4470;-82.9700;-76.8300;-6.1400
1414.6460;-80.3100;-76.5000;-3.8100
1414.8450;-79.6700;-76.9400;-2.7300
1415.0440;-78.6700;-76.7100;-1.9600
1415.2430;-80.1900;-76.1700;-4.0200
1415.4430;-80.3100;-76.6000;-3.7100
1415.6420;-81.5700;-76.2100;-5.3600
1415.8410;-79.4300;-76.0800;-3.3500
1416.0400;-80.5600;-75.8900;-4.6700
1416.2390;-80.1500;-76.2200;-3.9300
1416.4380;-79.8800;-76.0500;-3.8300
1416.6370;-79.2600;-76.5200;-2.7400
1416.8360;-80.5100;-76.4200;-4.0900
1417.0350;-80.5100;-76.5200;-3.9900
1417.2350;-81.5100;-75.9800;-5.5300
1417.4340;-79.2000;-76.0500;-3.1500
1417.6330;-81.1500;-76.3500;-4.8000
1417.8320;-78.8400;-76.5200;-2.3200
1418.0310;-80.2300;-76.6200;-3.6100
1418.2300;-78.5300;-76.3500;-2.1800
1418.4290;-80.0700;-75.6300;-4.4400
1418.6280;-78.9600;-75.9500;-3.0100
1418.8270;-80.3500;-76.1600;-4.1900
1419.0270;-80.9600;-76.5200;-4.4400
1419.2260;-81.3100;-76.7600;-4.5500
1419.4250;-80.0300;-76.3500;-3.6800
1419.6240;-80.3900;-76.8900;-3.5000
1419.8230;-79.8400;-76.0100;-3.8300
1420.0220;-80.3100;-75.6200;-4.6900
1420.2210;-80.2700;-76.1000;-4.1700
1420.4200;-80.6000;-75.8400;-4.7600
1420.6200;-80.0700;-75.9500;-4.1200
1420.8190;-79.3900;-76.0800;-3.3100
1421.0180;-79.5300;-75.5100;-4.0200
1421.2170;-79.1400;-75.8300;-3.3100
1421.4160;-81.0600;-75.6400;-5.4200
1421.6150;-80.3600;-76.0500;-4.3100
1421.8140;-80.3600;-76.0200;-4.3400
1422.0130;-79.6800;-75.8100;-3.8700
1422.2120;-78.2800;-76.1400;-2.1400
1422.4120;-79.0300;-76.0800;-2.9500
1422.6110;-79.0300;-76.2000;-2.8300
1422.8100;-80.4000;-75.8100;-4.5900
1423.0090;-79.4000;-76.1800;-3.2200
1423.2080;-80.2000;-75.7800;-4.4200
1423.4070;-82.8300;-76.0200;-6.8100
1423.6060;-80.9200;-76.6300;-4.2900
1423.8050;-82.2800;-75.9600;-6.3200
1424.0040;-79.0300;-75.4900;-3.5400
1424.2040;-78.7600;-75.3300;-3.4300
1424.4030;-79.8200;-75.4500;-4.3700
1424.6020;-79.3700;-75.5000;-3.8700
1424.8010;-79.4400;-75.6300;-3.8100
1425.0000;-80.1600;-76.0500;-4.1100
