Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.9800;-17.0100;-2.9700
1315.6860;-20.3900;-17.0800;-3.3100
1315.8850;-20.8300;-17.1200;-3.7100
1316.0840;-21.2500;-17.1800;-4.0700
1316.2830;-21.6800;-17.2300;-4.4500
1316.4820;-22.0600;-17.2900;-4.7700
1316.6810;-22.4100;-17.3500;-5.0600
1316.8810;-22.6800;-17.4000;-5.2800
1317.0800;-22.8800;-17.4900;-5.3900
1317.2790;-23.0000;-17.5300;-5.4700
1317.4780;-23.0200;-17.6100;-5.4100
1317.6770;-22.9600;-17.6700;-5.2900
1317.8760;-22.8200;-17.7300;-5.0900
1318.0750;-22.6400;-17.8000;-4.8400
1318.2740;-22.4400;-17.8600;-4.5800
1318.4740;-22.2100;-17.9400;-4.2700
1318.6730;-22.0100;-18.0200;-3.9900
1318.8720;-21.7700;-18.0900;-3.6800
1319.0710;-21.5800;-18.1800;-3.4000
1319.2700;-21.4000;-18.2500;-3.1500
1319.4690;-21.2300;-18.3500;-2.8800
1319.6680;-21.1200;-18.4300;-2.6900
1319.8670;-21.0100;-18.5500;-2.4600
1320.0660;-20.9400;-18.6100;-2.3300
1320.2660;-20.8900;-18.7100;-2.1800
1320.4650;-20.8600;-18.8000;-2.0600
1320.6640;-20.8700;-18.9000;-1.9700
1320.8630;-20.8800;-18.9900;-1.8900
1321.0620;-20.9400;-19.0800;-1.8600
1321.2610;-20.9900;-19.1900;-1.8000
1321.4600;-21.0600;-19.2700;-1.7900
1321.6590;-21.1500;-19.3700;-1.7800
1321.8580;-21.2400;-19.4700;-1.7700
1322.0580;-21.3600;-19.5600;-1.8000
1322.2570;-21.4600;-19.6700;-1.7900
1322.4560;-21.5800;-19.7500;-1.8300
1322.6550;-21.6900;-19.8500;-1.8400
1322.8540;-21.8100;-19.9500;-1.8600
1323.0530;-21.9400;-20.0500;-1.8900
1323.2520;-22.0600;-20.1700;-1.8900
1323.4510;-22.2000;-20.2600;-1.9400
1323.6500;-22.3200;-20.3700;-1.9500
1323.8500;-22.4600;-20.4700;-1.9900
1324.0490;-22.6100;-20.5800;-2.0300
1324.2480;-22.7600;-20.7000;-2.0600
1324.4470;-22.9400;-20.8000;-2.1400
1324.6460;-23.1200;-20.9200;-2.2000
1324.8450;-23.3200;-21.0300;-2.2900
1325.0440;-23.5400;-21.1500;-2.3900
1325.2430;-23.7800;-21.2800;-2.5000
1325.4430;-24.0500;-21.4000;-2.6500
1325.6420;-24.3400;-21.5500;-2.7900
1325.8410;-24.6600;-21.6700;-2.9900
1326.0400;-24.9800;-21.8000;-3.1800
1326.2390;-25.3300;-21.9400;-3.3900
1326.4380;-25.7100;-22.0700;-3.6400
1326.6370;-26.0900;-22.2200;-3.8700
1326.8360;-26.4900;-22.3400;-4.1500
1327.0350;-26.8800;-22.4800;-4.4000
1327.2350;-27.2600;-22.6200;-4.6400
1327.4340;-27.6100;-22.7500;-4.8600
1327.6330;-27.9200;-22.9000;-5.0200
1327.8320;-28.1900;-23.0200;-5.1700
1328.0310;-28.3900;-23.1700;-5.2200
1328.2300;-28.5500;-23.3000;-5.2500
1328.4290;-28.5700;-23.4400;-5.1300
1328.6280;-28.5500;-23.5800;-4.9700
1328.8270;-28.4700;-23.7100;-4.7600
1329.0270;-28.3300;-23.8600;-4.4700
1329.2260;-28.1800;-23.9800;-4.2000
1329.4250;-27.9900;-24.1200;-3.8700
1329.6240;-27.8100;-24.2500;-3.5600
1329.8230;-27.6100;-24.3800;-3.2300
1330.0220;-27.4500;-24.5300;-2.9200
1330.2210;-27.3100;-24.6600;-2.6500
1330.4200;-27.2000;-24.8000;-2.4000
1330.6200;-27.1300;-24.9300;-2.2000
1330.8190;-27.0700;-25.0800;-1.9900
1331.0180;-27.0800;-25.2300;-1.8500
1331.2170;-27.1200;-25.3800;-1.7400
1331.4160;-27.2100;-25.5400;-1.6700
1331.6150;-27.3500;-25.6800;-1.6700
1331.8140;-27.5300;-25.8400;-1.6900
1332.0130;-27.7700;-26.0000;-1.7700
1332.2120;-28.0600;-26.1500;-1.9100
1332.4120;-28.4100;-26.3300;-2.0800
1332.6110;-28.8300;-26.4900;-2.3400
1332.8100;-29.3100;-26.6600;-2.6500
1333.0090;-29.8700;-26.8200;-3.0500
1333.2080;-30.4800;-26.9900;-3.4900
1333.4070;-31.2000;-27.1600;-4.0400
1333.6060;-32.0200;-27.3300;-4.6900
1333.8050;-32.9400;-27.5100;-5.4300
1334.0040;-34.0100;-27.6600;-6.3500
1334.2040;-35.2200;-27.8400;-7.3800
1334.4030;-36.6300;-28.0100;-8.6200
1334.6020;-38.2500;-28.1600;-10.0900
1334.8010;-40.6300;-28.3400;-12.2900
1335.0000;-42.3500;-28.5400;-13.8100
1335.1990;-44.5000;-28.6800;-15.8200
1335.3980;-45.8200;-28.8300;-16.9900
1335.5970;-45.3200;-29.0100;-16.3100
1335.7970;-43.6500;-29.1700;-14.4800
1335.9960;-41.7900;-29.3400;-12.4500
1336.1950;-40.1500;-29.5100;-10.6400
1336.3940;-38.7700;-29.6700;-9.1000
1336.5930;-37.6400;-29.8500;-7.7900
1336.7920;-36.7200;-30.0000;-6.7200
1336.9910;-35.8300;-30.1700;-5.6600
1337.1900;-35.3500;-30.3400;-5.0100
1337.3890;-34.8500;-30.5100;-4.3400
1337.5890;-34.4700;-30.6900;-3.7800
1337.7880;-34.1700;-30.8600;-3.3100
1337.9870;-33.9600;-31.0500;-2.9100
1338.1860;-33.8200;-31.2100;-2.6100
1338.3850;-33.7500;-31.3900;-2.3600
1338.5840;-33.7700;-31.5800;-2.1900
1338.7830;-33.8300;-31.7500;-2.0800
1338.9820;-33.9700;-31.9500;-2.0200
1339.1810;-34.1600;-32.1300;-2.0300
1339.3810;-34.4200;-32.3200;-2.1000
1339.5800;-34.7500;-32.5000;-2.2500
1339.7790;-35.1300;-32.6800;-2.4500
1339.9780;-35.5900;-32.8800;-2.7100
1340.1770;-36.1000;-33.0600;-3.0400
1340.3760;-36.7100;-33.2700;-3.4400
1340.5750;-37.3900;-33.4500;-3.9400
1340.7740;-38.1400;-33.6400;-4.5000
1340.9740;-39.1500;-33.8200;-5.3300
1341.1730;-39.9400;-34.0000;-5.9400
1341.3720;-41.0000;-34.1900;-6.8100
1341.5710;-42.1900;-34.3700;-7.8200
1341.7700;-43.5600;-34.5600;-9.0000
1341.9690;-45.0900;-34.7400;-10.3500
1342.1680;-46.8200;-34.9100;-11.9100
1342.3670;-49.1700;-35.0900;-14.0800
1342.5660;-50.6600;-35.2700;-15.3900
1342.7660;-52.1500;-35.4600;-16.6900
1342.9650;-52.5400;-35.6300;-16.9100
1343.1640;-51.7900;-35.8100;-15.9800
1343.3630;-50.4700;-35.9900;-14.4800
1343.5620;-49.1300;-36.1600;-12.9700
1343.7610;-47.9500;-36.3600;-11.5900
1343.9600;-46.9600;-36.5400;-10.4200
1344.1590;-46.0400;-36.7300;-9.3100
1344.3580;-45.5200;-36.9100;-8.6100
1344.5580;-45.0300;-37.1000;-7.9300
1344.7570;-44.6300;-37.3000;-7.3300
1344.9560;-44.3400;-37.4700;-6.8700
1345.1550;-44.1400;-37.6600;-6.4800
1345.3540;-44.0100;-37.8300;-6.1800
1345.5530;-43.9600;-38.0200;-5.9400
1345.7520;-43.9600;-38.2100;-5.7500
1345.9510;-44.0300;-38.3900;-5.6400
1346.1500;-44.1400;-38.6300;-5.5100
1346.3500;-44.3000;-38.7900;-5.5100
1346.5490;-44.5000;-39.0000;-5.5000
1346.7480;-44.6900;-39.1800;-5.5100
1346.9470;-44.9100;-39.3700;-5.5400
1347.1460;-45.1200;-39.5500;-5.5700
1347.3450;-45.3100;-39.7200;-5.5900
1347.5440;-45.5400;-39.9500;-5.5900
1347.7430;-45.7400;-40.1800;-5.5600
1347.9430;-45.9000;-40.4000;-5.5000
1348.1420;-45.9600;-40.5700;-5.3900
1348.3410;-46.0200;-40.7600;-5.2600
1348.5400;-45.9900;-40.9100;-5.0800
1348.7390;-45.9300;-41.0700;-4.8600
1348.9380;-45.8600;-41.2400;-4.6200
1349.1370;-45.7500;-41.3900;-4.3600
1349.3360;-45.6300;-41.5500;-4.0800
1349.5350;-45.5200;-41.7100;-3.8100
1349.7350;-45.4100;-41.8600;-3.5500
1349.9340;-45.3400;-42.0500;-3.2900
1350.1330;-45.2800;-42.2300;-3.0500
1350.3320;-45.3100;-42.4800;-2.8300
1350.5310;-45.3100;-42.6800;-2.6300
1350.7300;-45.3000;-42.8500;-2.4500
1350.9290;-45.3100;-43.0100;-2.3000
1351.1280;-45.3100;-43.1300;-2.1800
1351.3270;-45.4000;-43.3000;-2.1000
1351.5270;-45.5200;-43.4800;-2.0400
1351.7260;-45.7400;-43.7100;-2.0300
1351.9250;-45.9500;-43.9100;-2.0400
1352.1240;-46.1700;-44.0800;-2.0900
1352.3230;-46.4400;-44.2800;-2.1600
1352.5220;-46.7500;-44.4800;-2.2700
1352.7210;-47.0600;-44.6600;-2.4000
1352.9200;-47.4000;-44.8100;-2.5900
1353.1200;-47.8600;-45.0800;-2.7800
1353.3190;-48.2000;-45.2000;-3.0000
1353.5180;-48.7200;-45.3800;-3.3400
1353.7170;-49.1000;-45.5800;-3.5200
1353.9160;-49.4700;-45.6800;-3.7900
1354.1150;-49.9200;-45.8500;-4.0700
1354.3140;-50.4100;-46.0700;-4.3400
1354.5130;-50.8700;-46.2700;-4.6000
1354.7120;-51.4100;-46.5900;-4.8200
1354.9120;-51.8900;-46.8600;-5.0300
1355.1110;-52.2500;-47.0600;-5.1900
1355.3100;-52.4900;-47.1600;-5.3300
1355.5090;-52.5700;-47.1700;-5.4000
1355.7080;-52.8200;-47.4200;-5.4000
1355.9070;-53.0600;-47.6900;-5.3700
1356.1060;-53.1200;-47.8500;-5.2700
1356.3050;-53.0900;-47.9300;-5.1600
1356.5040;-53.0800;-48.0300;-5.0500
1356.7040;-52.8500;-47.9300;-4.9200
1356.9030;-52.8700;-48.0800;-4.7900
1357.1020;-53.0900;-48.5100;-4.5800
1357.3010;-53.2000;-48.6600;-4.5400
1357.5000;-53.2800;-48.8300;-4.4500
1357.6990;-53.3700;-49.0000;-4.3700
1357.8980;-53.4000;-49.0700;-4.3300
1358.0970;-53.4300;-49.1200;-4.3100
1358.2970;-53.6300;-49.3000;-4.3300
1358.4960;-53.9100;-49.5200;-4.3900
1358.6950;-54.1200;-49.6600;-4.4600
1358.8940;-54.4100;-49.8200;-4.5900
1359.0930;-54.7100;-49.9700;-4.7400
1359.2920;-54.9400;-50.0300;-4.9100
1359.4910;-55.4700;-50.3900;-5.0800
1359.6900;-55.9900;-50.7000;-5.2900
1359.8890;-56.4600;-50.9000;-5.5600
1360.0890;-56.8000;-50.9500;-5.8500
1360.2880;-57.1000;-51.0100;-6.0900
1360.4870;-57.3000;-50.9900;-6.3100
1360.6860;-57.6700;-51.1700;-6.5000
1360.8850;-58.1800;-51.5100;-6.6700
1361.0840;-58.6900;-51.8000;-6.8900
1361.2830;-58.8300;-51.9900;-6.8400
1361.4820;-58.9900;-52.1300;-6.8600
1361.6810;-59.1500;-52.3600;-6.7900
1361.8810;-59.1400;-52.4800;-6.6600
1362.0800;-59.1700;-52.7100;-6.4600
1362.2790;-59.3700;-53.1200;-6.2500
1362.4780;-59.3700;-53.3500;-6.0200
1362.6770;-59.2000;-53.4900;-5.7100
1362.8760;-58.8200;-53.3600;-5.4600
1363.0750;-58.5300;-53.3200;-5.2100
1363.2740;-58.0900;-53.0700;-5.0200
1363.4740;-57.9800;-53.1500;-4.8300
1363.6730;-57.9100;-53.2300;-4.6800
1363.8720;-57.9100;-53.3700;-4.5400
1364.0710;-58.0200;-53.5900;-4.4300
1364.2700;-58.1300;-53.7800;-4.3500
1364.4690;-58.4200;-54.0900;-4.3300
1364.6680;-58.9000;-54.5900;-4.3100
1364.8670;-59.1700;-54.8200;-4.3500
1365.0660;-59.2400;-54.8100;-4.4300
1365.2660;-59.5000;-54.9800;-4.5200
1365.4650;-59.5600;-54.9400;-4.6200
1365.6640;-59.7800;-55.0100;-4.7700
1365.8630;-60.0500;-55.0800;-4.9700
1366.0620;-60.2400;-55.0800;-5.1600
1366.2610;-60.4800;-55.1000;-5.3800
1366.4600;-60.7400;-55.1900;-5.5500
1366.6590;-61.1300;-55.3600;-5.7700
1366.8580;-61.5800;-55.6300;-5.9500
1367.0580;-61.9300;-55.7800;-6.1500
1367.2570;-62.2600;-55.9100;-6.3500
1367.4560;-62.6900;-56.1700;-6.5200
1367.6550;-63.0300;-56.3800;-6.6500
1367.8540;-63.4400;-56.6800;-6.7600
1368.0530;-63.6600;-56.8000;-6.8600
1368.2520;-63.6700;-56.8100;-6.8600
1368.4510;-64.0500;-57.1300;-6.9200
1368.6500;-64.1600;-57.2400;-6.9200
1368.8500;-64.2600;-57.3800;-6.8800
1369.0490;-64.2500;-57.3500;-6.9000
1369.2480;-64.2700;-57.3400;-6.9300
1369.4470;-64.2200;-57.2800;-6.9400
1369.6460;-64.3600;-57.4000;-6.9600
1369.8450;-64.7000;-57.7300;-6.9700
1370.0440;-65.0200;-57.9200;-7.1000
1370.2430;-65.2300;-58.0800;-7.1500
1370.4430;-65.3700;-58.1300;-7.2400
1370.6420;-65.6000;-58.1900;-7.4100
1370.8410;-66.0000;-58.6200;-7.3800
1371.0400;-66.4900;-58.8100;-7.6800
1371.2390;-66.9500;-58.9800;-7.9700
1371.4380;-67.1800;-59.0300;-8.1500
1371.6370;-67.3800;-59.0200;-8.3600
1371.8360;-67.5700;-59.0300;-8.5400
1372.0350;-67.9000;-59.2400;-8.6600
1372.2350;-68.0600;-59.4500;-8.6100
1372.4340;-68.3000;-59.5800;-8.7200
1372.6330;-68.4300;-59.7100;-8.7200
1372.8320;-68.2300;-59.7700;-8.4600
1373.0310;-68.0800;-59.8200;-8.2600
1373.2300;-67.8500;-59.9800;-7.8700
1373.4290;-67.7300;-60.1800;-7.5500
1373.6280;-67.3900;-60.3000;-7.0900
1373.8270;-67.1200;-60.4400;-6.6800
1374.0270;-66.7300;-60.5500;-6.1800
1374.2260;-66.5100;-60.6800;-5.8300
1374.4250;-66.2600;-60.8800;-5.3800
1374.6240;-65.9900;-61.0400;-4.9500
1374.8230;-65.8900;-61.2800;-4.6100
1375.0220;-65.7600;-61.4500;-4.3100
1375.2210;-65.6000;-61.5800;-4.0200
1375.4200;-65.4600;-61.6900;-3.7700
1375.6200;-65.3400;-61.7900;-3.5500
1375.8190;-65.3600;-61.9200;-3.4400
1376.0180;-65.3100;-62.1300;-3.1800
1376.2170;-65.4400;-62.2900;-3.1500
1376.4160;-65.5900;-62.4300;-3.1600
1376.6150;-65.7100;-62.5700;-3.1400
1376.8140;-66.0000;-62.7600;-3.2400
1377.0130;-66.3500;-63.0000;-3.3500
1377.2120;-66.7800;-63.2300;-3.5500
1377.4120;-67.0200;-63.3200;-3.7000
1377.6110;-67.4300;-63.4600;-3.9700
1377.8100;-67.8100;-63.4800;-4.3300
1378.0090;-68.2100;-63.5200;-4.6900
1378.2080;-68.7700;-63.7000;-5.0700
1378.4070;-69.5500;-63.8900;-5.6600
1378.6060;-70.2900;-64.1800;-6.1100
1378.8050;-71.3400;-64.4700;-6.8700
1379.0040;-72.2800;-64.7000;-7.5800
1379.2040;-73.3100;-64.8500;-8.4600
1379.4030;-73.9400;-64.7900;-9.1500
1379.6020;-74.6600;-64.8000;-9.8600
1379.8010;-75.2900;-64.8500;-10.4400
1380.0000;-76.3800;-65.1000;-11.2800
1380.1990;-77.2500;-65.3400;-11.9100
1380.3980;-77.0300;-65.5600;-11.4700
1380.5970;-76.6000;-66.0700;-10.5300
1380.7970;-76.7100;-66.5800;-10.1300
1380.9960;-76.5500;-66.7200;-9.8300
1381.1950;-75.6400;-66.7100;-8.9300
1381.3940;-74.6200;-66.5200;-8.1000
1381.5930;-73.6300;-66.3200;-7.3100
1381.7920;-73.0800;-66.3800;-6.7000
1381.9910;-72.9000;-66.3600;-6.5400
1382.1900;-72.2800;-66.5100;-5.7700
1382.3890;-72.2200;-66.8700;-5.3500
1382.5890;-72.4000;-67.4100;-4.9900
1382.7880;-72.7500;-67.8600;-4.8900
1382.9870;-72.9200;-68.0900;-4.8300
1383.1860;-72.4300;-67.9400;-4.4900
1383.3850;-72.2800;-67.6000;-4.6800
1383.5840;-72.1200;-67.4500;-4.6700
1383.7830;-72.3000;-67.7100;-4.5900
1383.9820;-72.1500;-67.7800;-4.3700
1384.1810;-72.6900;-67.8100;-4.8800
1384.3810;-72.8000;-67.9300;-4.8700
1384.5800;-72.9800;-67.8100;-5.1700
1384.7790;-73.9900;-67.9700;-6.0200
1384.9780;-74.5000;-68.2800;-6.2200
1385.1770;-75.2400;-68.6200;-6.6200
1385.3760;-75.5100;-68.6300;-6.8800
1385.5750;-75.8900;-68.5100;-7.3800
1385.7740;-76.6300;-68.5700;-8.0600
1385.9740;-76.8100;-68.6500;-8.1600
1386.1730;-77.7300;-68.7400;-8.9900
1386.3720;-79.2200;-68.8400;-10.3800
1386.5710;-79.2200;-68.9800;-10.2400
1386.7700;-79.1600;-69.0500;-10.1100
1386.9690;-78.9200;-68.9900;-9.9300
1387.1680;-79.6600;-69.0500;-10.6100
1387.3670;-78.9800;-69.0700;-9.9100
1387.5660;-78.6000;-69.2200;-9.3800
1387.7660;-78.3600;-69.4900;-8.8700
1387.9650;-77.2600;-69.7600;-7.5000
1388.1640;-76.4600;-69.9600;-6.5000
1388.3630;-76.4100;-70.0600;-6.3500
1388.5620;-75.9100;-70.2400;-5.6700
1388.7610;-75.4000;-69.9400;-5.4600
1388.9600;-74.6800;-70.0200;-4.6600
1389.1590;-74.3300;-69.8400;-4.4900
1389.3580;-74.0000;-69.9300;-4.0700
1389.5580;-73.6100;-70.0100;-3.6000
1389.7570;-73.4500;-70.1500;-3.3000
1389.9560;-73.7800;-70.3000;-3.4800
1390.1550;-73.4700;-70.2500;-3.2200
1390.3540;-73.2400;-70.3600;-2.8800
1390.5530;-73.5900;-70.3900;-3.2000
1390.7520;-73.2600;-70.4600;-2.8000
1390.9510;-73.1700;-70.6800;-2.4900
1391.1500;-73.2400;-70.8500;-2.3900
1391.3500;-73.5100;-70.7800;-2.7300
1391.5490;-73.3800;-70.9100;-2.4700
1391.7480;-73.8700;-70.9300;-2.9400
1391.9470;-73.6800;-70.9200;-2.7600
1392.1460;-74.1100;-71.3600;-2.7500
1392.3450;-74.6000;-71.4700;-3.1300
1392.5440;-75.4400;-71.9400;-3.5000
1392.7430;-75.4400;-72.0600;-3.3800
1392.9430;-76.1100;-72.1400;-3.9700
1393.1420;-75.0700;-71.9400;-3.1300
1393.3410;-74.7900;-71.5800;-3.2100
1393.5400;-75.5000;-71.5500;-3.9500
1393.7390;-75.7700;-71.6200;-4.1500
1393.9380;-76.0400;-71.8500;-4.1900
1394.1370;-76.6600;-71.8300;-4.8300
1394.3360;-77.3500;-72.0400;-5.3100
1394.5350;-77.0100;-72.0500;-4.9600
1394.7350;-77.4300;-72.1200;-5.3100
1394.9340;-77.8300;-72.3700;-5.4600
1395.1330;-78.0700;-72.7900;-5.2800
1395.3320;-78.2600;-72.8000;-5.4600
1395.5310;-77.6000;-72.9900;-4.6100
1395.7300;-78.9000;-72.8700;-6.0300
1395.9290;-79.2300;-73.2600;-5.9700
1396.1280;-78.5000;-72.8800;-5.6200
1396.3270;-79.1100;-73.0700;-6.0400
1396.5270;-80.3600;-73.3100;-7.0500
1396.7260;-79.5000;-73.4800;-6.0200
1396.9250;-79.9200;-73.4800;-6.4400
1397.1240;-79.1100;-73.5800;-5.5300
1397.3230;-78.6700;-73.2300;-5.4400
1397.5220;-78.9600;-73.0300;-5.9300
1397.7210;-78.6700;-73.1700;-5.5000
1397.9200;-78.6700;-73.5500;-5.1200
1398.1200;-79.1400;-73.6700;-5.4700
1398.3190;-79.3300;-73.5200;-5.8100
1398.5180;-78.3500;-73.5900;-4.7600
1398.7170;-78.2700;-73.8200;-4.4500
1398.9160;-78.8500;-73.6100;-5.2400
1399.1150;-78.3800;-73.6400;-4.7400
1399.3140;-77.6800;-73.7900;-3.8900
1399.5130;-79.5100;-74.4200;-5.0900
1399.7120;-78.8500;-74.1900;-4.6600
1399.9120;-79.8200;-74.2200;-5.6000
1400.1110;-79.3700;-74.6900;-4.6800
1400.3100;-78.2700;-74.5900;-3.6800
1400.5090;-78.3000;-74.6700;-3.6300
1400.7080;-79.2800;-75.0900;-4.1900
1400.9070;-78.4300;-75.0900;-3.3400
1401.1060;-79.7500;-74.8500;-4.9000
1401.3050;-79.4100;-74.9200;-4.4900
1401.5040;-79.1200;-74.6700;-4.4500
1401.7040;-79.1500;-74.9200;-4.2300
1401.9030;-79.5100;-74.9000;-4.6100
1402.1020;-79.3100;-75.2600;-4.0500
1402.3010;-80.6200;-75.0600;-5.5600
1402.5000;-78.7000;-74.9400;-3.7600
1402.6990;-78.0300;-74.9700;-3.0600
1402.8980;-80.1700;-75.1500;-5.0200
1403.0970;-79.8200;-74.8000;-5.0200
1403.2970;-80.6700;-75.5000;-5.1700
1403.4960;-79.7500;-75.3700;-4.3800
1403.6950;-79.7200;-75.3200;-4.4000
1403.8940;-80.2500;-75.5300;-4.7200
1404.0930;-79.8200;-75.3200;-4.5000
1404.2920;-81.8900;-75.3000;-6.5900
1404.4910;-79.0600;-75.9000;-3.1600
1404.6900;-80.0500;-75.7700;-4.2800
1404.8890;-80.4500;-76.4800;-3.9700
1405.0890;-80.5400;-76.1200;-4.4200
1405.2880;-81.0900;-75.9300;-5.1600
1405.4870;-80.7600;-76.3600;-4.4000
1405.6860;-80.0100;-75.3900;-4.6200
1405.8850;-79.6500;-76.2300;-3.4200
1406.0840;-80.0100;-75.9000;-4.1100
1406.2830;-80.6200;-75.9000;-4.7200
1406.4820;-80.0500;-75.9900;-4.0600
1406.6810;-80.6800;-75.3900;-5.2900
1406.8810;-80.0600;-75.9200;-4.1400
1407.0800;-79.7300;-75.9700;-3.7600
1407.2790;-79.7300;-76.2000;-3.5300
1407.4780;-80.6800;-75.9700;-4.7100
1407.6770;-80.4200;-76.2100;-4.2100
1407.8760;-79.6900;-76.4900;-3.2000
1408.0750;-79.4500;-76.1600;-3.2900
1408.2740;-79.4800;-76.8600;-2.6200
1408.4740;-81.3000;-76.0000;-5.3000
1408.6730;-79.4500;-76.9300;-2.5200
1408.8720;-81.1400;-76.5100;-4.6300
1409.0710;-82.1400;-76.5100;-5.6300
1409.2700;-81.5600;-76.3400;-5.2200
1409.4690;-81.6700;-77.5400;-4.1300
1409.6680;-82.9600;-76.7900;-6.1700
1409.8670;-80.5900;-76.6100;-3.9800
1410.0660;-81.3500;-76.2800;-5.0700
1410.2660;-81.1900;-75.8500;-5.3400
1410.4650;-80.1800;-76.0300;-4.1500
1410.6640;-79.9100;-76.1800;-3.7300
1410.8630;-81.0500;-76.3100;-4.7400
1411.0620;-82.0200;-76.4200;-5.6000
1411.2610;-80.0600;-76.4100;-3.6500
1411.4600;-80.3400;-76.4400;-3.9000
1411.6590;-80.7700;-76.4700;-4.3000
1411.8580;-79.7300;-76.4700;-3.2600
1412.0580;-80.4600;-76.5100;-3.9500
1412.2570;-79.4800;-76.1300;-3.3500
1412.4560;-80.6300;-76.0900;-4.5400
1412.6550;-79.6200;-76.5900;-3.0300
1412.8540;-80.6800;-76.2600;-4.4200
1413.0530;-79.3800;-75.9200;-3.4600
1413.2520;-79.7600;-76.9700;-2.7900
1413.4510;-80.1000;-76.3400;-3.7600
1413.6500;-80.9100;-75.9500;-4.9600
1413.8500;-79.4900;-76.1000;-3.3900
1414.0490;-80.3900;-77.2100;-3.1800
1414.2480;-79.5300;-76.9300;-2.6000
1414.4470;-80.7800;-76.8300;-3.9500
1414.6460;-79.9200;-76.5000;-3.4200
1414.8450;-81.5100;-76.9400;-4.5700
1415.0440;-80.6000;-76.7100;-3.8900
1415.2430;-81.5100;-76.1700;-5.3400
1415.4430;-78.9600;-76.6000;-2.3600
1415.6420;-81.7300;-76.2100;-5.5200
1415.8410;-79.1100;-76.0800;-3.0300
1416.0400;-79.4600;-75.8900;-3.5700
1416.2390;-80.5100;-76.2200;-4.2900
1416.4380;-79.3900;-76.0500;-3.3400
1416.6370;-79.1100;-76.5200;-2.5900
1416.8360;-79.1100;-76.4200;-2.6900
1417.0350;-80.1100;-76.5200;-3.5900
1417.2350;-79.7000;-75.9800;-3.7200
1417.4340;-79.5300;-76.0500;-3.4800
1417.6330;-79.1700;-76.3500;-2.8200
1417.8320;-80.5600;-76.5200;-4.0400
1418.0310;-80.7300;-76.6200;-4.1100
1418.2300;-80.3100;-76.3500;-3.9600
1418.4290;-83.4400;-75.6300;-7.8100
1418.6280;-79.8100;-75.9500;-3.8600
1418.8270;-81.3600;-76.1600;-5.2000
1419.0270;-80.9100;-76.5200;-4.3900
1419.2260;-80.1500;-76.7600;-3.3900
1419.4250;-80.5600;-76.3500;-4.2100
1419.6240;-80.3100;-76.8900;-3.4200
1419.8230;-78.9600;-76.0100;-2.9500
1420.0220;-80.3900;-75.6200;-4.7700
1420.2210;-79.3900;-76.1000;-3.2900
1420.4200;-79.9200;-75.8400;-4.0800
1420.6200;-81.5700;-75.9500;-5.6200
1420.8190;-80.6900;-76.0800;-4.6100
1421.0180;-79.7000;-75.5100;-4.1900
1421.2170;-78.4500;-75.8300;-2.6200
1421.4160;-79.2600;-75.6400;-3.6200
1421.6150;-81.4700;-76.0500;-5.4200
1421.8140;-80.0400;-76.0200;-4.0200
1422.0130;-81.8000;-75.8100;-5.9900
1422.2120;-79.3100;-76.1400;-3.1700
1422.4120;-79.2700;-76.0800;-3.1900
1422.6110;-79.3700;-76.2000;-3.1700
1422.8100;-79.3100;-75.8100;-3.5000
1423.0090;-78.6200;-76.1800;-2.4400
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.5000;-76.0200;-3.4800
1423.6060;-80.3600;-76.6300;-3.7300
1423.8050;-79.9300;-75.9600;-3.9700
1424.0040;-81.3700;-75.4900;-5.8800
1424.2040;-80.4000;-75.3300;-5.0700
1424.4030;-81.0200;-75.4500;-5.5700
1424.6020;-79.9600;-75.5000;-4.4600
1424.8010;-79.7500;-75.6300;-4.1200
1425.0000;-79.7800;-76.0500;-3.7300
