Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.8600;-17.0100;-10.8500
1315.6860;-29.0400;-17.0800;-11.9600
1315.8850;-29.4800;-17.1200;-12.3600
1316.0840;-29.5400;-17.1800;-12.3600
1316.2830;-29.0200;-17.2300;-11.7900
1316.4820;-28.1200;-17.2900;-10.8300
1316.6810;-27.0700;-17.3500;-9.7200
1316.8810;-25.8400;-17.4000;-8.4400
1317.0800;-25.0300;-17.4900;-7.5400
1317.2790;-24.1300;-17.5300;-6.6000
1317.4780;-23.3700;-17.6100;-5.7600
1317.6770;-22.6700;-17.6700;-5.0000
1317.8760;-22.0800;-17.7300;-4.3500
1318.0750;-21.5700;-17.8000;-3.7700
1318.2740;-21.1500;-17.8600;-3.2900
1318.4740;-20.8200;-17.9400;-2.8800
1318.6730;-20.5500;-18.0200;-2.5300
1318.8720;-20.3500;-18.0900;-2.2600
1319.0710;-20.2100;-18.1800;-2.0300
1319.2700;-20.1300;-18.2500;-1.8800
1319.4690;-20.1100;-18.3500;-1.7600
1319.6680;-20.1500;-18.4300;-1.7200
1319.8670;-20.2600;-18.5500;-1.7100
1320.0660;-20.4000;-18.6100;-1.7900
1320.2660;-20.6100;-18.7100;-1.9000
1320.4650;-20.8800;-18.8000;-2.0800
1320.6640;-21.2000;-18.9000;-2.3000
1320.8630;-21.5800;-18.9900;-2.5900
1321.0620;-22.0000;-19.0800;-2.9200
1321.2610;-22.4800;-19.1900;-3.2900
1321.4600;-23.0000;-19.2700;-3.7300
1321.6590;-23.5500;-19.3700;-4.1800
1321.8580;-24.1500;-19.4700;-4.6800
1322.0580;-24.7300;-19.5600;-5.1700
1322.2570;-25.3100;-19.6700;-5.6400
1322.4560;-25.8200;-19.7500;-6.0700
1322.6550;-26.2400;-19.8500;-6.3900
1322.8540;-26.5400;-19.9500;-6.5900
1323.0530;-26.6600;-20.0500;-6.6100
1323.2520;-26.6400;-20.1700;-6.4700
1323.4510;-26.4500;-20.2600;-6.1900
1323.6500;-26.1600;-20.3700;-5.7900
1323.8500;-25.8100;-20.4700;-5.3400
1324.0490;-25.4200;-20.5800;-4.8400
1324.2480;-25.0600;-20.7000;-4.3600
1324.4470;-24.6900;-20.8000;-3.8900
1324.6460;-24.3700;-20.9200;-3.4500
1324.8450;-24.0800;-21.0300;-3.0500
1325.0440;-23.8400;-21.1500;-2.6900
1325.2430;-23.6800;-21.2800;-2.4000
1325.4430;-23.5500;-21.4000;-2.1500
1325.6420;-23.5000;-21.5500;-1.9500
1325.8410;-23.4800;-21.6700;-1.8100
1326.0400;-23.5300;-21.8000;-1.7300
1326.2390;-23.6400;-21.9400;-1.7000
1326.4380;-23.8000;-22.0700;-1.7300
1326.6370;-24.0300;-22.2200;-1.8100
1326.8360;-24.3000;-22.3400;-1.9600
1327.0350;-24.6600;-22.4800;-2.1800
1327.2350;-25.0600;-22.6200;-2.4400
1327.4340;-25.5300;-22.7500;-2.7800
1327.6330;-26.0800;-22.9000;-3.1800
1327.8320;-26.6800;-23.0200;-3.6600
1328.0310;-27.3600;-23.1700;-4.1900
1328.2300;-28.1000;-23.3000;-4.8000
1328.4290;-29.1100;-23.4400;-5.6700
1328.6280;-29.8100;-23.5800;-6.2300
1328.8270;-30.7100;-23.7100;-7.0000
1329.0270;-31.6200;-23.8600;-7.7600
1329.2260;-32.4500;-23.9800;-8.4700
1329.4250;-33.1300;-24.1200;-9.0100
1329.6240;-33.5300;-24.2500;-9.2800
1329.8230;-33.6400;-24.3800;-9.2600
1330.0220;-33.4500;-24.5300;-8.9200
1330.2210;-33.0300;-24.6600;-8.3700
1330.4200;-32.5000;-24.8000;-7.7000
1330.6200;-31.9000;-24.9300;-6.9700
1330.8190;-31.3300;-25.0800;-6.2500
1331.0180;-30.7900;-25.2300;-5.5600
1331.2170;-30.3100;-25.3800;-4.9300
1331.4160;-29.9200;-25.5400;-4.3800
1331.6150;-29.5800;-25.6800;-3.9000
1331.8140;-29.3300;-25.8400;-3.4900
1332.0130;-29.1300;-26.0000;-3.1300
1332.2120;-29.0100;-26.1500;-2.8600
1332.4120;-28.9600;-26.3300;-2.6300
1332.6110;-28.9700;-26.4900;-2.4800
1332.8100;-29.0500;-26.6600;-2.3900
1333.0090;-29.1700;-26.8200;-2.3500
1333.2080;-29.3600;-26.9900;-2.3700
1333.4070;-29.5900;-27.1600;-2.4300
1333.6060;-29.8900;-27.3300;-2.5600
1333.8050;-30.2500;-27.5100;-2.7400
1334.0040;-30.6400;-27.6600;-2.9800
1334.2040;-31.0900;-27.8400;-3.2500
1334.4030;-31.5700;-28.0100;-3.5600
1334.6020;-32.0900;-28.1600;-3.9300
1334.8010;-32.6300;-28.3400;-4.2900
1335.0000;-33.1800;-28.5400;-4.6400
1335.1990;-33.7300;-28.6800;-5.0500
1335.3980;-34.2100;-28.8300;-5.3800
1335.5970;-34.6500;-29.0100;-5.6400
1335.7970;-35.0000;-29.1700;-5.8300
1335.9960;-35.2400;-29.3400;-5.9000
1336.1950;-35.3800;-29.5100;-5.8700
1336.3940;-35.3700;-29.6700;-5.7000
1336.5930;-35.2800;-29.8500;-5.4300
1336.7920;-35.1000;-30.0000;-5.1000
1336.9910;-34.9000;-30.1700;-4.7300
1337.1900;-34.6800;-30.3400;-4.3400
1337.3890;-34.4600;-30.5100;-3.9500
1337.5890;-34.2700;-30.6900;-3.5800
1337.7880;-34.0800;-30.8600;-3.2200
1337.9870;-33.9500;-31.0500;-2.9000
1338.1860;-33.8600;-31.2100;-2.6500
1338.3850;-33.8000;-31.3900;-2.4100
1338.5840;-33.8100;-31.5800;-2.2300
1338.7830;-33.8500;-31.7500;-2.1000
1338.9820;-33.9600;-31.9500;-2.0100
1339.1810;-34.1000;-32.1300;-1.9700
1339.3810;-34.3000;-32.3200;-1.9800
1339.5800;-34.5600;-32.5000;-2.0600
1339.7790;-34.8500;-32.6800;-2.1700
1339.9780;-35.2100;-32.8800;-2.3300
1340.1770;-35.6100;-33.0600;-2.5500
1340.3760;-36.0600;-33.2700;-2.7900
1340.5750;-36.5400;-33.4500;-3.0900
1340.7740;-37.0500;-33.6400;-3.4100
1340.9740;-37.6000;-33.8200;-3.7800
1341.1730;-38.1400;-34.0000;-4.1400
1341.3720;-38.8100;-34.1900;-4.6200
1341.5710;-39.2200;-34.3700;-4.8500
1341.7700;-39.7000;-34.5600;-5.1400
1341.9690;-40.0900;-34.7400;-5.3500
1342.1680;-40.3800;-34.9100;-5.4700
1342.3670;-40.5600;-35.0900;-5.4700
1342.5660;-40.6300;-35.2700;-5.3600
1342.7660;-40.6000;-35.4600;-5.1400
1342.9650;-40.4700;-35.6300;-4.8400
1343.1640;-40.3100;-35.8100;-4.5000
1343.3630;-40.1100;-35.9900;-4.1200
1343.5620;-39.9000;-36.1600;-3.7400
1343.7610;-39.7300;-36.3600;-3.3700
1343.9600;-39.5600;-36.5400;-3.0200
1344.1590;-39.4400;-36.7300;-2.7100
1344.3580;-39.3500;-36.9100;-2.4400
1344.5580;-39.3100;-37.1000;-2.2100
1344.7570;-39.3300;-37.3000;-2.0300
1344.9560;-39.3800;-37.4700;-1.9100
1345.1550;-39.5000;-37.6600;-1.8400
1345.3540;-39.6500;-37.8300;-1.8200
1345.5530;-39.8800;-38.0200;-1.8600
1345.7520;-40.1700;-38.2100;-1.9600
1345.9510;-40.5100;-38.3900;-2.1200
1346.1500;-40.9400;-38.6300;-2.3100
1346.3500;-41.4200;-38.7900;-2.6300
1346.5490;-42.0000;-39.0000;-3.0000
1346.7480;-42.6300;-39.1800;-3.4500
1346.9470;-43.3600;-39.3700;-3.9900
1347.1460;-44.2000;-39.5500;-4.6500
1347.3450;-45.1100;-39.7200;-5.3900
1347.5440;-46.2100;-39.9500;-6.2600
1347.7430;-47.4400;-40.1800;-7.2600
1347.9430;-49.1900;-40.4000;-8.7900
1348.1420;-50.4900;-40.5700;-9.9200
1348.3410;-52.2800;-40.7600;-11.5200
1348.5400;-54.1500;-40.9100;-13.2400
1348.7390;-55.8600;-41.0700;-14.7900
1348.9380;-56.7800;-41.2400;-15.5400
1349.1370;-56.3900;-41.3900;-15.0000
1349.3360;-55.1100;-41.5500;-13.5600
1349.5350;-53.6200;-41.7100;-11.9100
1349.7350;-52.2400;-41.8600;-10.3800
1349.9340;-51.1000;-42.0500;-9.0500
1350.1330;-50.1500;-42.2300;-7.9200
1350.3320;-49.4400;-42.4800;-6.9600
1350.5310;-48.7900;-42.6800;-6.1100
1350.7300;-48.2500;-42.8500;-5.4000
1350.9290;-47.8200;-43.0100;-4.8100
1351.1280;-47.4600;-43.1300;-4.3300
1351.3270;-47.2600;-43.3000;-3.9600
1351.5270;-47.1500;-43.4800;-3.6700
1351.7260;-47.1900;-43.7100;-3.4800
1351.9250;-47.2600;-43.9100;-3.3500
1352.1240;-47.3900;-44.0800;-3.3100
1352.3230;-47.6300;-44.2800;-3.3500
1352.5220;-47.9500;-44.4800;-3.4700
1352.7210;-48.3200;-44.6600;-3.6600
1352.9200;-48.7700;-44.8100;-3.9600
1353.1200;-49.4100;-45.0800;-4.3300
1353.3190;-50.0200;-45.2000;-4.8200
1353.5180;-50.7900;-45.3800;-5.4100
1353.7170;-51.7100;-45.5800;-6.1300
1353.9160;-52.6600;-45.6800;-6.9800
1354.1150;-53.8300;-45.8500;-7.9800
1354.3140;-55.2500;-46.0700;-9.1800
1354.5130;-56.8400;-46.2700;-10.5700
1354.7120;-59.1700;-46.5900;-12.5800
1354.9120;-60.7600;-46.8600;-13.9000
1355.1110;-62.3600;-47.0600;-15.3000
1355.3100;-62.7200;-47.1600;-15.5600
1355.5090;-61.6300;-47.1700;-14.4600
1355.7080;-60.3400;-47.4200;-12.9200
1355.9070;-58.8400;-47.6900;-11.1500
1356.1060;-57.2500;-47.8500;-9.4000
1356.3050;-55.6600;-47.9300;-7.7300
1356.5040;-54.7900;-48.0300;-6.7600
1356.7040;-53.8000;-47.9300;-5.8700
1356.9030;-53.1300;-48.0800;-5.0500
1357.1020;-52.8100;-48.5100;-4.3000
1357.3010;-52.4000;-48.6600;-3.7400
1357.5000;-52.0100;-48.8300;-3.1800
1357.6990;-51.7500;-49.0000;-2.7500
1357.8980;-51.4800;-49.0700;-2.4100
1358.0970;-51.2700;-49.1200;-2.1500
1358.2970;-51.2700;-49.3000;-1.9700
1358.4960;-51.3800;-49.5200;-1.8600
1358.6950;-51.4700;-49.6600;-1.8100
1358.8940;-51.6500;-49.8200;-1.8300
1359.0930;-51.8900;-49.9700;-1.9200
1359.2920;-52.1000;-50.0300;-2.0700
1359.4910;-52.6700;-50.3900;-2.2800
1359.6900;-53.2900;-50.7000;-2.5900
1359.8890;-53.9200;-50.9000;-3.0200
1360.0890;-54.5300;-50.9500;-3.5800
1360.2880;-55.1700;-51.0100;-4.1600
1360.4870;-55.8300;-50.9900;-4.8400
1360.6860;-56.8200;-51.1700;-5.6500
1360.8850;-58.1000;-51.5100;-6.5900
1361.0840;-59.9000;-51.8000;-8.1000
1361.2830;-61.2400;-51.9900;-9.2500
1361.4820;-63.1500;-52.1300;-11.0200
1361.6810;-65.0100;-52.3600;-12.6500
1361.8810;-66.5600;-52.4800;-14.0800
1362.0800;-67.3600;-52.7100;-14.6500
1362.2790;-67.3100;-53.1200;-14.1900
1362.4780;-65.9900;-53.3500;-12.6400
1362.6770;-64.1600;-53.4900;-10.6700
1362.8760;-62.3800;-53.3600;-9.0200
1363.0750;-60.9200;-53.3200;-7.6000
1363.2740;-59.6800;-53.0700;-6.6100
1363.4740;-58.8100;-53.1500;-5.6600
1363.6730;-58.0900;-53.2300;-4.8600
1363.8720;-57.5500;-53.3700;-4.1800
1364.0710;-57.1700;-53.5900;-3.5800
1364.2700;-56.8900;-53.7800;-3.1100
1364.4690;-56.8300;-54.0900;-2.7400
1364.6680;-57.0400;-54.5900;-2.4500
1364.8670;-57.0400;-54.8200;-2.2200
1365.0660;-56.8700;-54.8100;-2.0600
1365.2660;-56.9800;-54.9800;-2.0000
1365.4650;-56.9200;-54.9400;-1.9800
1365.6640;-57.0900;-55.0100;-2.0800
1365.8630;-57.3000;-55.0800;-2.2200
1366.0620;-57.5500;-55.0800;-2.4700
1366.2610;-57.8600;-55.1000;-2.7600
1366.4600;-58.3100;-55.1900;-3.1200
1366.6590;-58.9600;-55.3600;-3.6000
1366.8580;-59.7600;-55.6300;-4.1300
1367.0580;-60.5800;-55.7800;-4.8000
1367.2570;-61.5100;-55.9100;-5.6000
1367.4560;-62.6800;-56.1700;-6.5100
1367.6550;-63.8500;-56.3800;-7.4700
1367.8540;-65.3600;-56.6800;-8.6800
1368.0530;-66.8800;-56.8000;-10.0800
1368.2520;-68.4700;-56.8100;-11.6600
1368.4510;-70.0700;-57.1300;-12.9400
1368.6500;-70.9800;-57.2400;-13.7400
1368.8500;-70.9400;-57.3800;-13.5600
1369.0490;-70.1000;-57.3500;-12.7500
1369.2480;-68.8800;-57.3400;-11.5400
1369.4470;-67.4600;-57.2800;-10.1800
1369.6460;-66.3400;-57.4000;-8.9400
1369.8450;-65.5900;-57.7300;-7.8600
1370.0440;-64.8200;-57.9200;-6.9000
1370.2430;-64.0500;-58.0800;-5.9700
1370.4430;-63.3500;-58.1300;-5.2200
1370.6420;-62.7500;-58.1900;-4.5600
1370.8410;-62.6500;-58.6200;-4.0300
1371.0400;-62.5400;-58.8100;-3.7300
1371.2390;-62.3500;-58.9800;-3.3700
1371.4380;-62.0900;-59.0300;-3.0600
1371.6370;-61.9100;-59.0200;-2.8900
1371.8360;-61.8000;-59.0300;-2.7700
1372.0350;-61.9800;-59.2400;-2.7400
1372.2350;-62.2100;-59.4500;-2.7600
1372.4340;-62.4300;-59.5800;-2.8500
1372.6330;-62.7100;-59.7100;-3.0000
1372.8320;-62.9600;-59.7700;-3.1900
1373.0310;-63.3000;-59.8200;-3.4800
1373.2300;-63.7700;-59.9800;-3.7900
1373.4290;-64.4000;-60.1800;-4.2200
1373.6280;-65.0100;-60.3000;-4.7100
1373.8270;-65.6300;-60.4400;-5.1900
1374.0270;-66.4200;-60.5500;-5.8700
1374.2260;-67.2200;-60.6800;-6.5400
1374.4250;-68.0800;-60.8800;-7.2000
1374.6240;-68.8700;-61.0400;-7.8300
1374.8230;-69.6900;-61.2800;-8.4100
1375.0220;-70.4400;-61.4500;-8.9900
1375.2210;-70.9900;-61.5800;-9.4100
1375.4200;-71.0700;-61.6900;-9.3800
1375.6200;-71.2400;-61.7900;-9.4500
1375.8190;-71.0200;-61.9200;-9.1000
1376.0180;-70.7700;-62.1300;-8.6400
1376.2170;-70.3600;-62.2900;-8.0700
1376.4160;-69.8400;-62.4300;-7.4100
1376.6150;-69.2100;-62.5700;-6.6400
1376.8140;-68.8900;-62.7600;-6.1300
1377.0130;-68.7000;-63.0000;-5.7000
1377.2120;-68.3400;-63.2300;-5.1100
1377.4120;-68.0600;-63.3200;-4.7400
1377.6110;-67.8100;-63.4600;-4.3500
1377.8100;-67.4900;-63.4800;-4.0100
1378.0090;-67.4300;-63.5200;-3.9100
1378.2080;-67.3800;-63.7000;-3.6800
1378.4070;-67.6100;-63.8900;-3.7200
1378.6060;-67.7800;-64.1800;-3.6000
1378.8050;-68.2100;-64.4700;-3.7400
1379.0040;-68.4100;-64.7000;-3.7100
1379.2040;-68.7400;-64.8500;-3.8900
1379.4030;-68.9400;-64.7900;-4.1500
1379.6020;-69.1600;-64.8000;-4.3600
1379.8010;-69.5900;-64.8500;-4.7400
1380.0000;-70.0900;-65.1000;-4.9900
1380.1990;-70.7000;-65.3400;-5.3600
1380.3980;-71.4400;-65.5600;-5.8800
1380.5970;-72.5100;-66.0700;-6.4400
1380.7970;-73.3800;-66.5800;-6.8000
1380.9960;-74.2200;-66.7200;-7.5000
1381.1950;-75.5000;-66.7100;-8.7900
1381.3940;-75.7200;-66.5200;-9.2000
1381.5930;-75.3100;-66.3200;-8.9900
1381.7920;-76.3200;-66.3800;-9.9400
1381.9910;-75.6900;-66.3600;-9.3300
1382.1900;-75.4200;-66.5100;-8.9100
1382.3890;-75.9100;-66.8700;-9.0400
1382.5890;-76.8900;-67.4100;-9.4800
1382.7880;-76.3200;-67.8600;-8.4600
1382.9870;-75.7200;-68.0900;-7.6300
1383.1860;-74.5300;-67.9400;-6.5900
1383.3850;-74.4200;-67.6000;-6.8200
1383.5840;-73.5900;-67.4500;-6.1400
1383.7830;-73.5000;-67.7100;-5.7900
1383.9820;-73.3200;-67.7800;-5.5400
1384.1810;-73.0600;-67.8100;-5.2500
1384.3810;-72.7000;-67.9300;-4.7700
1384.5800;-72.6600;-67.8100;-4.8500
1384.7790;-72.3200;-67.9700;-4.3500
1384.9780;-72.9300;-68.2800;-4.6500
1385.1770;-73.2800;-68.6200;-4.6600
1385.3760;-73.0700;-68.6300;-4.4400
1385.5750;-72.7100;-68.5100;-4.2000
1385.7740;-72.9900;-68.5700;-4.4200
1385.9740;-72.9100;-68.6500;-4.2600
1386.1730;-73.2400;-68.7400;-4.5000
1386.3720;-73.8800;-68.8400;-5.0400
1386.5710;-73.4000;-68.9800;-4.4200
1386.7700;-73.9200;-69.0500;-4.8700
1386.9690;-74.2600;-68.9900;-5.2700
1387.1680;-74.1300;-69.0500;-5.0800
1387.3670;-74.2100;-69.0700;-5.1400
1387.5660;-74.1100;-69.2200;-4.8900
1387.7660;-74.6600;-69.4900;-5.1700
1387.9650;-75.2800;-69.7600;-5.5200
1388.1640;-75.8500;-69.9600;-5.8900
1388.3630;-75.1600;-70.0600;-5.1000
1388.5620;-75.4800;-70.2400;-5.2400
1388.7610;-76.0400;-69.9400;-6.1000
1388.9600;-75.5100;-70.0200;-5.4900
1389.1590;-75.5100;-69.8400;-5.6700
1389.3580;-75.6500;-69.9300;-5.7200
1389.5580;-75.5500;-70.0100;-5.5400
1389.7570;-75.7600;-70.1500;-5.6100
1389.9560;-75.3000;-70.3000;-5.0000
1390.1550;-75.5100;-70.2500;-5.2600
1390.3540;-75.7300;-70.3600;-5.3700
1390.5530;-75.6700;-70.3900;-5.2800
1390.7520;-75.5400;-70.4600;-5.0800
1390.9510;-75.7900;-70.6800;-5.1100
1391.1500;-75.1800;-70.8500;-4.3300
1391.3500;-76.4800;-70.7800;-5.7000
1391.5490;-75.9200;-70.9100;-5.0100
1391.7480;-76.7300;-70.9300;-5.8000
1391.9470;-76.4400;-70.9200;-5.5200
1392.1460;-77.5600;-71.3600;-6.2000
1392.3450;-78.3200;-71.4700;-6.8500
1392.5440;-79.4000;-71.9400;-7.4600
1392.7430;-78.0200;-72.0600;-5.9600
1392.9430;-78.9600;-72.1400;-6.8200
1393.1420;-78.6400;-71.9400;-6.7000
1393.3410;-78.9300;-71.5800;-7.3500
1393.5400;-79.9200;-71.5500;-8.3700
1393.7390;-80.0000;-71.6200;-8.3800
1393.9380;-81.3300;-71.8500;-9.4800
1394.1370;-79.8100;-71.8300;-7.9800
1394.3360;-80.1200;-72.0400;-8.0800
1394.5350;-79.7800;-72.0500;-7.7300
1394.7350;-79.4300;-72.1200;-7.3100
1394.9340;-80.1200;-72.3700;-7.7500
1395.1330;-80.3600;-72.7900;-7.5700
1395.3320;-80.6600;-72.8000;-7.8600
1395.5310;-78.5800;-72.9900;-5.5900
1395.7300;-79.6000;-72.8700;-6.7300
1395.9290;-78.8400;-73.2600;-5.5800
1396.1280;-78.2100;-72.8800;-5.3300
1396.3270;-77.3900;-73.0700;-4.3200
1396.5270;-78.3400;-73.3100;-5.0300
1396.7260;-78.3200;-73.4800;-4.8400
1396.9250;-77.8700;-73.4800;-4.3900
1397.1240;-78.0400;-73.5800;-4.4600
1397.3230;-76.9700;-73.2300;-3.7400
1397.5220;-77.0300;-73.0300;-4.0000
1397.7210;-76.8600;-73.1700;-3.6900
1397.9200;-76.5700;-73.5500;-3.0200
1398.1200;-76.9700;-73.6700;-3.3000
1398.3190;-76.7000;-73.5200;-3.1800
1398.5180;-76.4800;-73.5900;-2.8900
1398.7170;-76.0900;-73.8200;-2.2700
1398.9160;-76.3600;-73.6100;-2.7500
1399.1150;-76.7800;-73.6400;-3.1400
1399.3140;-76.8300;-73.7900;-3.0400
1399.5130;-76.8900;-74.4200;-2.4700
1399.7120;-77.1700;-74.1900;-2.9800
1399.9120;-77.0400;-74.2200;-2.8200
1400.1110;-77.7000;-74.6900;-3.0100
1400.3100;-77.4800;-74.5900;-2.8900
1400.5090;-77.4000;-74.6700;-2.7300
1400.7080;-78.5900;-75.0900;-3.5000
1400.9070;-77.4200;-75.0900;-2.3300
1401.1060;-77.1600;-74.8500;-2.3100
1401.3050;-77.9100;-74.9200;-2.9900
1401.5040;-78.7300;-74.6700;-4.0600
1401.7040;-78.0800;-74.9200;-3.1600
1401.9030;-78.2200;-74.9000;-3.3200
1402.1020;-78.7600;-75.2600;-3.5000
1402.3010;-78.6200;-75.0600;-3.5600
1402.5000;-78.6800;-74.9400;-3.7400
1402.6990;-78.1200;-74.9700;-3.1500
1402.8980;-78.3300;-75.1500;-3.1800
1403.0970;-78.8800;-74.8000;-4.0800
1403.2970;-78.5400;-75.5000;-3.0400
1403.4960;-79.7900;-75.3700;-4.4200
1403.6950;-78.5400;-75.3200;-3.2200
1403.8940;-80.0900;-75.5300;-4.5600
1404.0930;-78.6200;-75.3200;-3.3000
1404.2920;-79.3700;-75.3000;-4.0700
1404.4910;-79.6800;-75.9000;-3.7800
1404.6900;-82.3800;-75.7700;-6.6100
1404.8890;-79.4700;-76.4800;-2.9900
1405.0890;-80.5400;-76.1200;-4.4200
1405.2880;-80.2500;-75.9300;-4.3200
1405.4870;-81.5500;-76.3600;-5.1900
1405.6860;-80.2500;-75.3900;-4.8600
1405.8850;-80.3300;-76.2300;-4.1000
1406.0840;-82.2500;-75.9000;-6.3500
1406.2830;-82.3800;-75.9000;-6.4800
1406.4820;-81.4400;-75.9900;-5.4500
1406.6810;-83.5100;-75.3900;-8.1200
1406.8810;-81.9000;-75.9200;-5.9800
1407.0800;-82.1400;-75.9700;-6.1700
1407.2790;-79.6600;-76.2000;-3.4600
1407.4780;-80.8100;-75.9700;-4.8400
1407.6770;-81.2400;-76.2100;-5.0300
1407.8760;-80.5500;-76.4900;-4.0600
1408.0750;-81.7200;-76.1600;-5.5600
1408.2740;-79.5200;-76.8600;-2.6600
1408.4740;-81.0500;-76.0000;-5.0500
1408.6730;-81.1400;-76.9300;-4.2100
1408.8720;-81.1900;-76.5100;-4.6800
1409.0710;-79.7300;-76.5100;-3.2200
1409.2700;-81.1900;-76.3400;-4.8500
1409.4690;-81.3000;-77.5400;-3.7600
1409.6680;-80.2600;-76.7900;-3.4700
1409.8670;-82.2000;-76.6100;-5.5900
1410.0660;-84.7900;-76.2800;-8.5100
1410.2660;-79.7600;-75.8500;-3.9100
1410.4650;-80.2200;-76.0300;-4.1900
1410.6640;-80.1000;-76.1800;-3.9200
1410.8630;-79.6200;-76.3100;-3.3100
1411.0620;-81.6700;-76.4200;-5.2500
1411.2610;-80.6300;-76.4100;-4.2200
1411.4600;-79.8300;-76.4400;-3.3900
1411.6590;-81.1000;-76.4700;-4.6300
1411.8580;-79.5200;-76.4700;-3.0500
1412.0580;-80.5000;-76.5100;-3.9900
1412.2570;-80.2200;-76.1300;-4.0900
1412.4560;-82.3900;-76.0900;-6.3000
1412.6550;-81.3500;-76.5900;-4.7600
1412.8540;-80.1400;-76.2600;-3.8800
1413.0530;-80.3000;-75.9200;-4.3800
1413.2520;-81.0500;-76.9700;-4.0800
1413.4510;-79.7300;-76.3400;-3.3900
1413.6500;-79.1400;-75.9500;-3.1900
1413.8500;-80.7300;-76.1000;-4.6300
1414.0490;-82.2100;-77.2100;-5.0000
1414.2480;-81.0600;-76.9300;-4.1300
1414.4470;-79.8800;-76.8300;-3.0500
1414.6460;-79.8100;-76.5000;-3.3100
1414.8450;-82.2700;-76.9400;-5.3300
1415.0440;-80.1100;-76.7100;-3.4000
1415.2430;-80.3500;-76.1700;-4.1800
1415.4430;-80.1100;-76.6000;-3.5100
1415.6420;-81.9700;-76.2100;-5.7600
1415.8410;-81.7900;-76.0800;-5.7100
1416.0400;-81.3600;-75.8900;-5.4700
1416.2390;-79.5300;-76.2200;-3.3100
1416.4380;-78.8700;-76.0500;-2.8200
1416.6370;-81.5700;-76.5200;-5.0500
1416.8360;-80.4300;-76.4200;-4.0100
1417.0350;-80.5100;-76.5200;-3.9900
1417.2350;-80.6400;-75.9800;-4.6600
1417.4340;-80.3900;-76.0500;-4.3400
1417.6330;-78.6100;-76.3500;-2.2600
1417.8320;-81.5700;-76.5200;-5.0500
1418.0310;-82.4000;-76.6200;-5.7800
1418.2300;-79.2000;-76.3500;-2.8500
1418.4290;-79.0800;-75.6300;-3.4500
1418.6280;-81.1500;-75.9500;-5.2000
1418.8270;-80.4300;-76.1600;-4.2700
1419.0270;-80.9600;-76.5200;-4.4400
1419.2260;-81.3100;-76.7600;-4.5500
1419.4250;-80.6000;-76.3500;-4.2500
1419.6240;-81.2500;-76.8900;-4.3600
1419.8230;-80.3500;-76.0100;-4.3400
1420.0220;-80.8700;-75.6200;-5.2500
1420.2210;-80.9100;-76.1000;-4.8100
1420.4200;-78.6100;-75.8400;-2.7700
1420.6200;-79.2300;-75.9500;-3.2800
1420.8190;-80.1900;-76.0800;-4.1100
1421.0180;-79.9200;-75.5100;-4.4100
1421.2170;-79.1400;-75.8300;-3.3100
1421.4160;-79.6300;-75.6400;-3.9900
1421.6150;-79.7800;-76.0500;-3.7300
1421.8140;-79.8900;-76.0200;-3.8700
1422.0130;-80.2800;-75.8100;-4.4700
1422.2120;-80.1200;-76.1400;-3.9800
1422.4120;-79.9600;-76.0800;-3.8800
1422.6110;-79.7500;-76.2000;-3.5500
1422.8100;-81.1200;-75.8100;-5.3100
1423.0090;-81.9200;-76.1800;-5.7400
1423.2080;-80.8800;-75.7800;-5.1000
1423.4070;-79.8500;-76.0200;-3.8300
1423.6060;-81.0200;-76.6300;-4.3900
1423.8050;-78.1500;-75.9600;-2.1900
1424.0040;-78.7600;-75.4900;-3.2700
1424.2040;-81.9800;-75.3300;-6.6500
1424.4030;-80.2800;-75.4500;-4.8300
1424.6020;-80.0400;-75.5000;-4.5400
1424.8010;-79.0000;-75.6300;-3.3700
1425.0000;-79.2700;-76.0500;-3.2200
