Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6000;-17.0100;-3.5900
1315.6860;-21.0000;-17.0800;-3.9200
1315.8850;-21.5000;-17.1200;-4.3800
1316.0840;-22.1000;-17.1800;-4.9200
1316.2830;-22.7900;-17.2300;-5.5600
1316.4820;-23.6300;-17.2900;-6.3400
1316.6810;-24.5600;-17.3500;-7.2100
1316.8810;-25.6500;-17.4000;-8.2500
1317.0800;-26.8800;-17.4900;-9.3900
1317.2790;-28.2200;-17.5300;-10.6900
1317.4780;-29.9200;-17.6100;-12.3100
1317.6770;-30.8500;-17.6700;-13.1800
1317.8760;-31.5000;-17.7300;-13.7700
1318.0750;-31.3100;-17.8000;-13.5100
1318.2740;-30.3800;-17.8600;-12.5200
1318.4740;-29.1400;-17.9400;-11.2000
1318.6730;-27.8600;-18.0200;-9.8400
1318.8720;-26.6900;-18.0900;-8.6000
1319.0710;-25.4700;-18.1800;-7.2900
1319.2700;-24.7500;-18.2500;-6.5000
1319.4690;-23.9600;-18.3500;-5.6100
1319.6680;-23.3200;-18.4300;-4.8900
1319.8670;-22.7600;-18.5500;-4.2100
1320.0660;-22.3000;-18.6100;-3.6900
1320.2660;-21.9400;-18.7100;-3.2300
1320.4650;-21.6300;-18.8000;-2.8300
1320.6640;-21.4300;-18.9000;-2.5300
1320.8630;-21.2700;-18.9900;-2.2800
1321.0620;-21.1900;-19.0800;-2.1100
1321.2610;-21.1800;-19.1900;-1.9900
1321.4600;-21.2200;-19.2700;-1.9500
1321.6590;-21.3200;-19.3700;-1.9500
1321.8580;-21.4700;-19.4700;-2.0000
1322.0580;-21.6800;-19.5600;-2.1200
1322.2570;-21.9400;-19.6700;-2.2700
1322.4560;-22.2500;-19.7500;-2.5000
1322.6550;-22.6300;-19.8500;-2.7800
1322.8540;-23.0300;-19.9500;-3.0800
1323.0530;-23.4800;-20.0500;-3.4300
1323.2520;-23.9600;-20.1700;-3.7900
1323.4510;-24.4700;-20.2600;-4.2100
1323.6500;-24.9900;-20.3700;-4.6200
1323.8500;-25.4900;-20.4700;-5.0200
1324.0490;-25.9700;-20.5800;-5.3900
1324.2480;-26.3700;-20.7000;-5.6700
1324.4470;-26.6900;-20.8000;-5.8900
1324.6460;-26.9100;-20.9200;-5.9900
1324.8450;-27.0000;-21.0300;-5.9700
1325.0440;-26.9800;-21.1500;-5.8300
1325.2430;-26.8400;-21.2800;-5.5600
1325.4430;-26.6500;-21.4000;-5.2500
1325.6420;-26.4100;-21.5500;-4.8600
1325.8410;-26.1400;-21.6700;-4.4700
1326.0400;-25.8800;-21.8000;-4.0800
1326.2390;-25.6100;-21.9400;-3.6700
1326.4380;-25.3900;-22.0700;-3.3200
1326.6370;-25.1800;-22.2200;-2.9600
1326.8360;-25.0100;-22.3400;-2.6700
1327.0350;-24.9100;-22.4800;-2.4300
1327.2350;-24.8100;-22.6200;-2.1900
1327.4340;-24.7800;-22.7500;-2.0300
1327.6330;-24.7700;-22.9000;-1.8700
1327.8320;-24.8100;-23.0200;-1.7900
1328.0310;-24.8900;-23.1700;-1.7200
1328.2300;-25.0000;-23.3000;-1.7000
1328.4290;-25.1500;-23.4400;-1.7100
1328.6280;-25.3200;-23.5800;-1.7400
1328.8270;-25.5200;-23.7100;-1.8100
1329.0270;-25.7500;-23.8600;-1.8900
1329.2260;-25.9900;-23.9800;-2.0100
1329.4250;-26.2500;-24.1200;-2.1300
1329.6240;-26.5000;-24.2500;-2.2500
1329.8230;-26.7600;-24.3800;-2.3800
1330.0220;-27.0100;-24.5300;-2.4800
1330.2210;-27.2400;-24.6600;-2.5800
1330.4200;-27.4700;-24.8000;-2.6700
1330.6200;-27.6700;-24.9300;-2.7400
1330.8190;-27.8500;-25.0800;-2.7700
1331.0180;-28.0000;-25.2300;-2.7700
1331.2170;-28.1200;-25.3800;-2.7400
1331.4160;-28.2300;-25.5400;-2.6900
1331.6150;-28.3100;-25.6800;-2.6300
1331.8140;-28.3900;-25.8400;-2.5500
1332.0130;-28.4700;-26.0000;-2.4700
1332.2120;-28.5500;-26.1500;-2.4000
1332.4120;-28.6200;-26.3300;-2.2900
1332.6110;-28.7400;-26.4900;-2.2500
1332.8100;-28.8600;-26.6600;-2.2000
1333.0090;-29.0100;-26.8200;-2.1900
1333.2080;-29.2000;-26.9900;-2.2100
1333.4070;-29.4200;-27.1600;-2.2600
1333.6060;-29.7000;-27.3300;-2.3700
1333.8050;-30.0200;-27.5100;-2.5100
1334.0040;-30.4000;-27.6600;-2.7400
1334.2040;-30.8300;-27.8400;-2.9900
1334.4030;-31.3300;-28.0100;-3.3200
1334.6020;-31.9100;-28.1600;-3.7500
1334.8010;-32.5600;-28.3400;-4.2200
1335.0000;-33.3100;-28.5400;-4.7700
1335.1990;-34.1600;-28.6800;-5.4800
1335.3980;-35.1200;-28.8300;-6.2900
1335.5970;-36.2300;-29.0100;-7.2200
1335.7970;-37.4800;-29.1700;-8.3100
1335.9960;-39.2400;-29.3400;-9.9000
1336.1950;-40.5800;-29.5100;-11.0700
1336.3940;-42.3800;-29.6700;-12.7100
1336.5930;-44.1200;-29.8500;-14.2700
1336.7920;-45.2800;-30.0000;-15.2800
1336.9910;-45.2400;-30.1700;-15.0700
1337.1900;-44.1300;-30.3400;-13.7900
1337.3890;-42.6300;-30.5100;-12.1200
1337.5890;-41.1500;-30.6900;-10.4600
1337.7880;-39.8600;-30.8600;-9.0000
1337.9870;-38.7600;-31.0500;-7.7100
1338.1860;-37.8300;-31.2100;-6.6200
1338.3850;-37.0700;-31.3900;-5.6800
1338.5840;-36.4300;-31.5800;-4.8500
1338.7830;-35.8400;-31.7500;-4.0900
1338.9820;-35.5100;-31.9500;-3.5600
1339.1810;-35.2100;-32.1300;-3.0800
1339.3810;-34.9800;-32.3200;-2.6600
1339.5800;-34.8300;-32.5000;-2.3300
1339.7790;-34.7700;-32.6800;-2.0900
1339.9780;-34.7700;-32.8800;-1.8900
1340.1770;-34.8400;-33.0600;-1.7800
1340.3760;-34.9700;-33.2700;-1.7000
1340.5750;-35.1900;-33.4500;-1.7400
1340.7740;-35.4500;-33.6400;-1.8100
1340.9740;-35.7700;-33.8200;-1.9500
1341.1730;-36.1700;-34.0000;-2.1700
1341.3720;-36.6200;-34.1900;-2.4300
1341.5710;-37.1600;-34.3700;-2.7900
1341.7700;-37.7600;-34.5600;-3.2000
1341.9690;-38.5900;-34.7400;-3.8500
1342.1680;-39.2100;-34.9100;-4.3000
1342.3670;-40.0400;-35.0900;-4.9500
1342.5660;-40.9500;-35.2700;-5.6800
1342.7660;-41.9200;-35.4600;-6.4600
1342.9650;-42.9400;-35.6300;-7.3100
1343.1640;-43.9500;-35.8100;-8.1400
1343.3630;-44.8500;-35.9900;-8.8600
1343.5620;-45.5600;-36.1600;-9.4000
1343.7610;-45.9400;-36.3600;-9.5800
1343.9600;-45.9700;-36.5400;-9.4300
1344.1590;-45.6600;-36.7300;-8.9300
1344.3580;-45.1500;-36.9100;-8.2400
1344.5580;-44.5500;-37.1000;-7.4500
1344.7570;-43.9200;-37.3000;-6.6200
1344.9560;-43.3500;-37.4700;-5.8800
1345.1550;-42.8100;-37.6600;-5.1500
1345.3540;-42.3600;-37.8300;-4.5300
1345.5530;-41.9700;-38.0200;-3.9500
1345.7520;-41.6800;-38.2100;-3.4700
1345.9510;-41.4700;-38.3900;-3.0800
1346.1500;-41.3000;-38.6300;-2.6700
1346.3500;-41.2300;-38.7900;-2.4400
1346.5490;-41.2200;-39.0000;-2.2200
1346.7480;-41.2600;-39.1800;-2.0800
1346.9470;-41.3600;-39.3700;-1.9900
1347.1460;-41.5200;-39.5500;-1.9700
1347.3450;-41.7300;-39.7200;-2.0100
1347.5440;-42.0300;-39.9500;-2.0800
1347.7430;-42.4100;-40.1800;-2.2300
1347.9430;-42.8200;-40.4000;-2.4200
1348.1420;-43.2600;-40.5700;-2.6900
1348.3410;-43.7700;-40.7600;-3.0100
1348.5400;-44.2600;-40.9100;-3.3500
1348.7390;-44.8300;-41.0700;-3.7600
1348.9380;-45.4100;-41.2400;-4.1700
1349.1370;-46.0200;-41.3900;-4.6300
1349.3360;-46.6300;-41.5500;-5.0800
1349.5350;-47.2100;-41.7100;-5.5000
1349.7350;-47.7600;-41.8600;-5.9000
1349.9340;-48.2000;-42.0500;-6.1500
1350.1330;-48.6600;-42.2300;-6.4300
1350.3320;-48.8600;-42.4800;-6.3800
1350.5310;-48.9500;-42.6800;-6.2700
1350.7300;-48.8800;-42.8500;-6.0300
1350.9290;-48.6700;-43.0100;-5.6600
1351.1280;-48.3800;-43.1300;-5.2500
1351.3270;-48.0900;-43.3000;-4.7900
1351.5270;-47.8200;-43.4800;-4.3400
1351.7260;-47.6100;-43.7100;-3.9000
1351.9250;-47.3800;-43.9100;-3.4700
1352.1240;-47.1700;-44.0800;-3.0900
1352.3230;-47.0200;-44.2800;-2.7400
1352.5220;-46.9700;-44.4800;-2.4900
1352.7210;-46.8800;-44.6600;-2.2200
1352.9200;-46.8700;-44.8100;-2.0600
1353.1200;-47.0200;-45.0800;-1.9400
1353.3190;-47.0700;-45.2000;-1.8700
1353.5180;-47.2500;-45.3800;-1.8700
1353.7170;-47.4800;-45.5800;-1.9000
1353.9160;-47.7200;-45.6800;-2.0400
1354.1150;-48.0500;-45.8500;-2.2000
1354.3140;-48.5200;-46.0700;-2.4500
1354.5130;-49.0300;-46.2700;-2.7600
1354.7120;-49.7200;-46.5900;-3.1300
1354.9120;-50.4800;-46.8600;-3.6200
1355.1110;-51.2300;-47.0600;-4.1700
1355.3100;-52.0700;-47.1600;-4.9100
1355.5090;-52.8500;-47.1700;-5.6800
1355.7080;-53.9200;-47.4200;-6.5000
1355.9070;-55.1400;-47.6900;-7.4500
1356.1060;-56.4800;-47.8500;-8.6300
1356.3050;-57.8900;-47.9300;-9.9600
1356.5040;-59.7400;-48.0300;-11.7100
1356.7040;-60.2700;-47.9300;-12.3400
1356.9030;-60.9400;-48.0800;-12.8600
1357.1020;-61.2100;-48.5100;-12.7000
1357.3010;-60.5500;-48.6600;-11.8900
1357.5000;-59.4500;-48.8300;-10.6200
1357.6990;-58.3700;-49.0000;-9.3700
1357.8980;-57.2500;-49.0700;-8.1800
1358.0970;-56.0900;-49.1200;-6.9700
1358.2970;-55.5000;-49.3000;-6.2000
1358.4960;-54.9400;-49.5200;-5.4200
1358.6950;-54.3400;-49.6600;-4.6800
1358.8940;-53.8800;-49.8200;-4.0600
1359.0930;-53.5000;-49.9700;-3.5300
1359.2920;-53.1400;-50.0300;-3.1100
1359.4910;-53.2000;-50.3900;-2.8100
1359.6900;-53.2300;-50.7000;-2.5300
1359.8890;-53.2200;-50.9000;-2.3200
1360.0890;-53.1500;-50.9500;-2.2000
1360.2880;-53.1300;-51.0100;-2.1200
1360.4870;-53.1300;-50.9900;-2.1400
1360.6860;-53.3600;-51.1700;-2.1900
1360.8850;-53.8500;-51.5100;-2.3400
1361.0840;-54.3500;-51.8000;-2.5500
1361.2830;-54.8300;-51.9900;-2.8400
1361.4820;-55.3900;-52.1300;-3.2600
1361.6810;-56.0000;-52.3600;-3.6400
1361.8810;-56.6500;-52.4800;-4.1700
1362.0800;-57.4900;-52.7100;-4.7800
1362.2790;-58.9700;-53.1200;-5.8500
1362.4780;-59.6100;-53.3500;-6.2600
1362.6770;-60.7200;-53.4900;-7.2300
1362.8760;-61.5800;-53.3600;-8.2200
1363.0750;-62.5300;-53.3200;-9.2100
1363.2740;-63.0300;-53.0700;-9.9600
1363.4740;-63.6300;-53.1500;-10.4800
1363.6730;-63.9400;-53.2300;-10.7100
1363.8720;-63.8100;-53.3700;-10.4400
1364.0710;-63.4400;-53.5900;-9.8500
1364.2700;-62.8300;-53.7800;-9.0500
1364.4690;-62.3000;-54.0900;-8.2100
1364.6680;-61.9700;-54.5900;-7.3800
1364.8670;-61.2900;-54.8200;-6.4700
1365.0660;-60.4400;-54.8100;-5.6300
1365.2660;-59.9500;-54.9800;-4.9700
1365.4650;-59.4100;-54.9400;-4.4700
1365.6640;-59.0100;-55.0100;-4.0000
1365.8630;-58.6100;-55.0800;-3.5300
1366.0620;-58.3000;-55.0800;-3.2200
1366.2610;-58.0600;-55.1000;-2.9600
1366.4600;-57.9500;-55.1900;-2.7600
1366.6590;-58.0100;-55.3600;-2.6500
1366.8580;-58.1900;-55.6300;-2.5600
1367.0580;-58.3700;-55.7800;-2.5900
1367.2570;-58.5500;-55.9100;-2.6400
1367.4560;-58.9700;-56.1700;-2.8000
1367.6550;-59.3400;-56.3800;-2.9600
1367.8540;-59.9000;-56.6800;-3.2200
1368.0530;-60.3900;-56.8000;-3.5900
1368.2520;-60.8200;-56.8100;-4.0100
1368.4510;-61.6200;-57.1300;-4.4900
1368.6500;-62.3000;-57.2400;-5.0600
1368.8500;-63.1500;-57.3800;-5.7700
1369.0490;-63.9800;-57.3500;-6.6300
1369.2480;-64.8200;-57.3400;-7.4800
1369.4470;-65.7100;-57.2800;-8.4300
1369.6460;-66.9400;-57.4000;-9.5400
1369.8450;-68.3100;-57.7300;-10.5800
1370.0440;-69.7700;-57.9200;-11.8500
1370.2430;-70.5700;-58.0800;-12.4900
1370.4430;-71.5900;-58.1300;-13.4600
1370.6420;-71.3500;-58.1900;-13.1600
1370.8410;-71.1300;-58.6200;-12.5100
1371.0400;-70.3100;-58.8100;-11.5000
1371.2390;-69.1800;-58.9800;-10.2000
1371.4380;-68.0200;-59.0300;-8.9900
1371.6370;-67.1300;-59.0200;-8.1100
1371.8360;-66.2000;-59.0300;-7.1700
1372.0350;-65.7100;-59.2400;-6.4700
1372.2350;-65.2800;-59.4500;-5.8300
1372.4340;-64.7200;-59.5800;-5.1400
1372.6330;-64.2900;-59.7100;-4.5800
1372.8320;-63.8800;-59.7700;-4.1100
1373.0310;-63.6100;-59.8200;-3.7900
1373.2300;-63.4500;-59.9800;-3.4700
1373.4290;-63.3900;-60.1800;-3.2100
1373.6280;-63.3100;-60.3000;-3.0100
1373.8270;-63.2900;-60.4400;-2.8500
1374.0270;-63.3700;-60.5500;-2.8200
1374.2260;-63.4100;-60.6800;-2.7300
1374.4250;-63.5900;-60.8800;-2.7100
1374.6240;-63.8300;-61.0400;-2.7900
1374.8230;-64.1000;-61.2800;-2.8200
1375.0220;-64.4400;-61.4500;-2.9900
1375.2210;-64.8000;-61.5800;-3.2200
1375.4200;-65.0900;-61.6900;-3.4000
1375.6200;-65.4600;-61.7900;-3.6700
1375.8190;-65.8900;-61.9200;-3.9700
1376.0180;-66.4500;-62.1300;-4.3200
1376.2170;-67.0700;-62.2900;-4.7800
1376.4160;-67.5900;-62.4300;-5.1600
1376.6150;-68.1700;-62.5700;-5.6000
1376.8140;-68.9300;-62.7600;-6.1700
1377.0130;-69.8800;-63.0000;-6.8800
1377.2120;-70.5700;-63.2300;-7.3400
1377.4120;-71.2400;-63.3200;-7.9200
1377.6110;-72.0700;-63.4600;-8.6100
1377.8100;-72.6200;-63.4800;-9.1400
1378.0090;-73.1600;-63.5200;-9.6400
1378.2080;-73.9400;-63.7000;-10.2400
1378.4070;-74.6100;-63.8900;-10.7200
1378.6060;-74.3200;-64.1800;-10.1400
1378.8050;-74.8300;-64.4700;-10.3600
1379.0040;-75.6800;-64.7000;-10.9800
1379.2040;-75.0800;-64.8500;-10.2300
1379.4030;-74.5800;-64.7900;-9.7900
1379.6020;-74.0400;-64.8000;-9.2400
1379.8010;-73.6200;-64.8500;-8.7700
1380.0000;-73.1900;-65.1000;-8.0900
1380.1990;-72.9000;-65.3400;-7.5600
1380.3980;-72.7000;-65.5600;-7.1400
1380.5970;-72.8500;-66.0700;-6.7800
1380.7970;-72.8900;-66.5800;-6.3100
1380.9960;-72.6500;-66.7200;-5.9300
1381.1950;-72.3100;-66.7100;-5.6000
1381.3940;-71.3900;-66.5200;-4.8700
1381.5930;-70.5800;-66.3200;-4.2600
1381.7920;-70.4900;-66.3800;-4.1100
1381.9910;-70.3700;-66.3600;-4.0100
1382.1900;-70.2600;-66.5100;-3.7500
1382.3890;-70.1700;-66.8700;-3.3000
1382.5890;-70.7000;-67.4100;-3.2900
1382.7880;-70.8500;-67.8600;-2.9900
1382.9870;-71.0100;-68.0900;-2.9200
1383.1860;-70.6800;-67.9400;-2.7400
1383.3850;-70.4100;-67.6000;-2.8100
1383.5840;-69.9700;-67.4500;-2.5200
1383.7830;-70.0700;-67.7100;-2.3600
1383.9820;-70.1500;-67.7800;-2.3700
1384.1810;-70.2900;-67.8100;-2.4800
1384.3810;-70.3600;-67.9300;-2.4300
1384.5800;-70.4000;-67.8100;-2.5900
1384.7790;-70.5800;-67.9700;-2.6100
1384.9780;-71.1700;-68.2800;-2.8900
1385.1770;-71.5700;-68.6200;-2.9500
1385.3760;-71.9600;-68.6300;-3.3300
1385.5750;-72.0100;-68.5100;-3.5000
1385.7740;-72.4600;-68.5700;-3.8900
1385.9740;-72.9500;-68.6500;-4.3000
1386.1730;-73.5600;-68.7400;-4.8200
1386.3720;-74.1200;-68.8400;-5.2800
1386.5710;-74.3900;-68.9800;-5.4100
1386.7700;-75.3000;-69.0500;-6.2500
1386.9690;-75.8800;-68.9900;-6.8900
1387.1680;-76.2500;-69.0500;-7.2000
1387.3670;-77.4200;-69.0700;-8.3500
1387.5660;-77.4800;-69.2200;-8.2600
1387.7660;-78.3100;-69.4900;-8.8200
1387.9650;-79.3900;-69.7600;-9.6300
1388.1640;-79.3500;-69.9600;-9.3900
1388.3630;-79.7300;-70.0600;-9.6700
1388.5620;-79.4200;-70.2400;-9.1800
1388.7610;-79.7700;-69.9400;-9.8300
1388.9600;-78.5700;-70.0200;-8.5500
1389.1590;-79.4900;-69.8400;-9.6500
1389.3580;-78.2300;-69.9300;-8.3000
1389.5580;-78.0600;-70.0100;-8.0500
1389.7570;-77.0000;-70.1500;-6.8500
1389.9560;-76.3800;-70.3000;-6.0800
1390.1550;-75.9500;-70.2500;-5.7000
1390.3540;-75.6200;-70.3600;-5.2600
1390.5530;-75.8900;-70.3900;-5.5000
1390.7520;-75.1100;-70.4600;-4.6500
1390.9510;-75.1400;-70.6800;-4.4600
1391.1500;-74.7600;-70.8500;-3.9100
1391.3500;-74.9000;-70.7800;-4.1200
1391.5490;-74.6600;-70.9100;-3.7500
1391.7480;-74.7300;-70.9300;-3.8000
1391.9470;-74.7900;-70.9200;-3.8700
1392.1460;-74.6300;-71.3600;-3.2700
1392.3450;-74.8100;-71.4700;-3.3400
1392.5440;-75.3800;-71.9400;-3.4400
1392.7430;-75.4800;-72.0600;-3.4200
1392.9430;-76.1000;-72.1400;-3.9600
1393.1420;-76.3000;-71.9400;-4.3600
1393.3410;-76.1300;-71.5800;-4.5500
1393.5400;-75.9800;-71.5500;-4.4300
1393.7390;-76.3500;-71.6200;-4.7300
1393.9380;-76.3900;-71.8500;-4.5400
1394.1370;-77.2000;-71.8300;-5.3700
1394.3360;-78.0200;-72.0400;-5.9800
1394.5350;-78.1600;-72.0500;-6.1100
1394.7350;-78.0900;-72.1200;-5.9700
1394.9340;-78.6100;-72.3700;-6.2400
1395.1330;-79.3600;-72.7900;-6.5700
1395.3320;-79.2000;-72.8000;-6.4000
1395.5310;-80.0000;-72.9900;-7.0100
1395.7300;-79.1100;-72.8700;-6.2400
1395.9290;-81.0300;-73.2600;-7.7700
1396.1280;-81.1700;-72.8800;-8.2900
1396.3270;-80.4800;-73.0700;-7.4100
1396.5270;-80.9300;-73.3100;-7.6200
1396.7260;-80.0800;-73.4800;-6.6000
1396.9250;-81.4300;-73.4800;-7.9500
1397.1240;-80.0800;-73.5800;-6.5000
1397.3230;-81.4300;-73.2300;-8.2000
1397.5220;-79.6700;-73.0300;-6.6400
1397.7210;-79.3600;-73.1700;-6.1900
1397.9200;-79.2300;-73.5500;-5.6800
1398.1200;-79.9600;-73.6700;-6.2900
1398.3190;-79.9200;-73.5200;-6.4000
1398.5180;-79.8600;-73.5900;-6.2700
1398.7170;-79.5100;-73.8200;-5.6900
1398.9160;-78.9400;-73.6100;-5.3300
1399.1150;-80.3300;-73.6400;-6.6900
1399.3140;-78.9400;-73.7900;-5.1500
1399.5130;-78.9400;-74.4200;-4.5200
1399.7120;-78.9700;-74.1900;-4.7800
1399.9120;-80.2100;-74.2200;-5.9900
1400.1110;-79.1200;-74.6900;-4.4300
1400.3100;-79.0900;-74.5900;-4.5000
1400.5090;-79.0600;-74.6700;-4.3900
1400.7080;-80.1700;-75.0900;-5.0800
1400.9070;-79.3400;-75.0900;-4.2500
1401.1060;-79.2400;-74.8500;-4.3900
1401.3050;-79.1800;-74.9200;-4.2600
1401.5040;-79.3700;-74.6700;-4.7000
1401.7040;-78.8800;-74.9200;-3.9600
1401.9030;-80.0900;-74.9000;-5.1900
1402.1020;-79.0000;-75.2600;-3.7400
1402.3010;-79.5100;-75.0600;-4.4500
1402.5000;-79.7200;-74.9400;-4.7800
1402.6990;-79.6100;-74.9700;-4.6400
1402.8980;-79.8200;-75.1500;-4.6700
1403.0970;-79.7900;-74.8000;-4.9900
1403.2970;-80.3700;-75.5000;-4.8700
1403.4960;-81.7100;-75.3700;-6.3400
1403.6950;-80.0500;-75.3200;-4.7300
1403.8940;-80.5800;-75.5300;-5.0500
1404.0930;-83.2600;-75.3200;-7.9400
1404.2920;-81.4900;-75.3000;-6.1900
1404.4910;-80.3300;-75.9000;-4.4300
1404.6900;-80.8900;-75.7700;-5.1200
1404.8890;-81.1300;-76.4800;-4.6500
1405.0890;-80.6700;-76.1200;-4.5500
1405.2880;-82.1900;-75.9300;-6.2600
1405.4870;-81.5500;-76.3600;-5.1900
1405.6860;-82.3200;-75.3900;-6.9300
1405.8850;-80.8500;-76.2300;-4.6200
1406.0840;-81.6600;-75.9000;-5.7600
1406.2830;-82.3800;-75.9000;-6.4800
1406.4820;-82.0100;-75.9900;-6.0200
1406.6810;-80.0200;-75.3900;-4.6300
1406.8810;-80.1000;-75.9200;-4.1800
1407.0800;-79.2200;-75.9700;-3.2500
1407.2790;-81.1900;-76.2000;-4.9900
1407.4780;-79.5200;-75.9700;-3.5500
1407.6770;-80.1000;-76.2100;-3.8900
1407.8760;-82.5300;-76.4900;-6.0400
1408.0750;-81.1000;-76.1600;-4.9400
1408.2740;-80.3800;-76.8600;-3.5200
1408.4740;-80.1400;-76.0000;-4.1400
1408.6730;-80.3000;-76.9300;-3.3700
1408.8720;-79.7300;-76.5100;-3.2200
1409.0710;-79.0100;-76.5100;-2.5000
1409.2700;-79.7600;-76.3400;-3.4200
1409.4690;-81.9000;-77.5400;-4.3600
1409.6680;-83.3500;-76.7900;-6.5600
1409.8670;-80.7700;-76.6100;-4.1600
1410.0660;-80.7200;-76.2800;-4.4400
1410.2660;-80.9000;-75.8500;-5.0500
1410.4650;-80.9000;-76.0300;-4.8700
1410.6640;-82.0200;-76.1800;-5.8400
1410.8630;-81.0500;-76.3100;-4.7400
1411.0620;-81.5600;-76.4200;-5.1400
1411.2610;-80.3000;-76.4100;-3.8900
1411.4600;-80.2600;-76.4400;-3.8200
1411.6590;-80.2200;-76.4700;-3.7500
1411.8580;-80.2600;-76.4700;-3.7900
1412.0580;-81.6700;-76.5100;-5.1600
1412.2570;-81.5000;-76.1300;-5.3700
1412.4560;-81.0500;-76.0900;-4.9600
1412.6550;-80.7700;-76.5900;-4.1800
1412.8540;-79.8700;-76.2600;-3.6100
1413.0530;-80.9500;-75.9200;-5.0300
1413.2520;-81.5600;-76.9700;-4.5900
1413.4510;-79.8300;-76.3400;-3.4900
1413.6500;-79.1100;-75.9500;-3.1600
1413.8500;-80.3500;-76.1000;-4.2500
1414.0490;-79.3900;-77.2100;-2.1800
1414.2480;-80.1100;-76.9300;-3.1800
1414.4470;-79.8100;-76.8300;-2.9800
1414.6460;-79.5300;-76.5000;-3.0300
1414.8450;-80.0700;-76.9400;-3.1300
1415.0440;-81.2500;-76.7100;-4.5400
1415.2430;-81.7300;-76.1700;-5.5600
1415.4430;-80.2700;-76.6000;-3.6700
1415.6420;-81.3600;-76.2100;-5.1500
1415.8410;-80.9600;-76.0800;-4.8800
1416.0400;-81.5700;-75.8900;-5.6800
1416.2390;-82.1500;-76.2200;-5.9300
1416.4380;-82.7500;-76.0500;-6.7000
1416.6370;-79.5300;-76.5200;-3.0100
1416.8360;-80.7300;-76.4200;-4.3100
1417.0350;-80.0700;-76.5200;-3.5500
1417.2350;-80.9600;-75.9800;-4.9800
1417.4340;-81.5100;-76.0500;-5.4600
1417.6330;-80.0300;-76.3500;-3.6800
1417.8320;-80.7300;-76.5200;-4.2100
1418.0310;-79.9200;-76.6200;-3.3000
1418.2300;-81.3600;-76.3500;-5.0100
1418.4290;-80.7300;-75.6300;-5.1000
1418.6280;-79.8800;-75.9500;-3.9300
1418.8270;-80.3500;-76.1600;-4.1900
1419.0270;-79.6700;-76.5200;-3.1500
1419.2260;-80.8700;-76.7600;-4.1100
1419.4250;-80.6900;-76.3500;-4.3400
1419.6240;-82.0300;-76.8900;-5.1400
1419.8230;-80.7300;-76.0100;-4.7200
1420.0220;-80.4300;-75.6200;-4.8100
1420.2210;-79.7400;-76.1000;-3.6400
1420.4200;-80.5100;-75.8400;-4.6700
1420.6200;-79.1100;-75.9500;-3.1600
1420.8190;-79.8800;-76.0800;-3.8000
1421.0180;-78.8700;-75.5100;-3.3600
1421.2170;-79.0200;-75.8300;-3.1900
1421.4160;-81.1100;-75.6400;-5.4700
1421.6150;-79.8200;-76.0500;-3.7700
1421.8140;-81.3700;-76.0200;-5.3500
1422.0130;-79.8200;-75.8100;-4.0100
1422.2120;-79.4000;-76.1400;-3.2600
1422.4120;-80.2000;-76.0800;-4.1200
1422.6110;-79.5000;-76.2000;-3.3000
1422.8100;-79.8900;-75.8100;-4.0800
1423.0090;-79.9600;-76.1800;-3.7800
1423.2080;-79.9600;-75.7800;-4.1800
1423.4070;-79.2700;-76.0200;-3.2500
1423.6060;-81.3700;-76.6300;-4.7400
1423.8050;-78.9100;-75.9600;-2.9500
1424.0040;-79.8200;-75.4900;-4.3300
1424.2040;-80.0800;-75.3300;-4.7500
1424.4030;-81.8000;-75.4500;-6.3500
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-79.0000;-75.6300;-3.3700
1425.0000;-80.5200;-76.0500;-4.4700
