Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-32.7800;-17.0100;-15.7700
1315.6860;-32.1600;-17.0800;-15.0800
1315.8850;-31.1900;-17.1200;-14.0700
1316.0840;-30.0800;-17.1800;-12.9000
1316.2830;-28.9900;-17.2300;-11.7600
1316.4820;-27.9600;-17.2900;-10.6700
1316.6810;-27.0400;-17.3500;-9.6900
1316.8810;-26.0700;-17.4000;-8.6700
1317.0800;-25.4800;-17.4900;-7.9900
1317.2790;-24.8400;-17.5300;-7.3100
1317.4780;-24.2700;-17.6100;-6.6600
1317.6770;-23.7700;-17.6700;-6.1000
1317.8760;-23.3300;-17.7300;-5.6000
1318.0750;-22.9600;-17.8000;-5.1600
1318.2740;-22.6500;-17.8600;-4.7900
1318.4740;-22.3900;-17.9400;-4.4500
1318.6730;-22.2100;-18.0200;-4.1900
1318.8720;-22.0400;-18.0900;-3.9500
1319.0710;-21.9600;-18.1800;-3.7800
1319.2700;-21.9100;-18.2500;-3.6600
1319.4690;-21.9100;-18.3500;-3.5600
1319.6680;-21.9800;-18.4300;-3.5500
1319.8670;-22.0800;-18.5500;-3.5300
1320.0660;-22.2500;-18.6100;-3.6400
1320.2660;-22.4600;-18.7100;-3.7500
1320.4650;-22.7400;-18.8000;-3.9400
1320.6640;-23.0900;-18.9000;-4.1900
1320.8630;-23.4800;-18.9900;-4.4900
1321.0620;-23.9600;-19.0800;-4.8800
1321.2610;-24.5000;-19.1900;-5.3100
1321.4600;-25.1300;-19.2700;-5.8600
1321.6590;-25.8400;-19.3700;-6.4700
1321.8580;-26.6400;-19.4700;-7.1700
1322.0580;-27.5700;-19.5600;-8.0100
1322.2570;-28.8100;-19.6700;-9.1400
1322.4560;-29.7500;-19.7500;-10.0000
1322.6550;-30.9500;-19.8500;-11.1000
1322.8540;-32.1800;-19.9500;-12.2300
1323.0530;-33.2200;-20.0500;-13.1700
1323.2520;-33.8500;-20.1700;-13.6800
1323.4510;-33.8100;-20.2600;-13.5500
1323.6500;-33.1600;-20.3700;-12.7900
1323.8500;-32.1800;-20.4700;-11.7100
1324.0490;-31.0800;-20.5800;-10.5000
1324.2480;-30.0200;-20.7000;-9.3200
1324.4470;-29.0400;-20.8000;-8.2400
1324.6460;-28.1800;-20.9200;-7.2600
1324.8450;-27.4500;-21.0300;-6.4200
1325.0440;-26.8000;-21.1500;-5.6500
1325.2430;-26.1700;-21.2800;-4.8900
1325.4430;-25.8200;-21.4000;-4.4200
1325.6420;-25.4700;-21.5500;-3.9200
1325.8410;-25.1800;-21.6700;-3.5100
1326.0400;-24.9600;-21.8000;-3.1600
1326.2390;-24.8200;-21.9400;-2.8800
1326.4380;-24.7400;-22.0700;-2.6700
1326.6370;-24.7300;-22.2200;-2.5100
1326.8360;-24.7600;-22.3400;-2.4200
1327.0350;-24.8700;-22.4800;-2.3900
1327.2350;-25.0400;-22.6200;-2.4200
1327.4340;-25.2600;-22.7500;-2.5100
1327.6330;-25.5600;-22.9000;-2.6600
1327.8320;-25.9000;-23.0200;-2.8800
1328.0310;-26.3300;-23.1700;-3.1600
1328.2300;-26.8100;-23.3000;-3.5100
1328.4290;-27.3800;-23.4400;-3.9400
1328.6280;-28.0200;-23.5800;-4.4400
1328.8270;-28.8800;-23.7100;-5.1700
1329.0270;-29.5600;-23.8600;-5.7000
1329.2260;-30.4300;-23.9800;-6.4500
1329.4250;-31.4100;-24.1200;-7.2900
1329.6240;-32.4300;-24.2500;-8.1800
1329.8230;-33.5100;-24.3800;-9.1300
1330.0220;-34.5700;-24.5300;-10.0400
1330.2210;-35.4700;-24.6600;-10.8100
1330.4200;-36.0900;-24.8000;-11.2900
1330.6200;-36.2400;-24.9300;-11.3100
1330.8190;-35.9700;-25.0800;-10.8900
1331.0180;-35.3500;-25.2300;-10.1200
1331.2170;-34.5700;-25.3800;-9.1900
1331.4160;-33.7600;-25.5400;-8.2200
1331.6150;-32.9800;-25.6800;-7.3000
1331.8140;-32.2800;-25.8400;-6.4400
1332.0130;-31.6400;-26.0000;-5.6400
1332.2120;-31.1100;-26.1500;-4.9600
1332.4120;-30.6600;-26.3300;-4.3300
1332.6110;-30.2900;-26.4900;-3.8000
1332.8100;-30.0100;-26.6600;-3.3500
1333.0090;-29.7600;-26.8200;-2.9400
1333.2080;-29.6000;-26.9900;-2.6100
1333.4070;-29.5000;-27.1600;-2.3400
1333.6060;-29.4500;-27.3300;-2.1200
1333.8050;-29.4700;-27.5100;-1.9600
1334.0040;-29.5300;-27.6600;-1.8700
1334.2040;-29.6500;-27.8400;-1.8100
1334.4030;-29.8100;-28.0100;-1.8000
1334.6020;-30.0200;-28.1600;-1.8600
1334.8010;-30.2800;-28.3400;-1.9400
1335.0000;-30.5700;-28.5400;-2.0300
1335.1990;-30.9300;-28.6800;-2.2500
1335.3980;-31.3000;-28.8300;-2.4700
1335.5970;-31.7200;-29.0100;-2.7100
1335.7970;-32.1800;-29.1700;-3.0100
1335.9960;-32.6600;-29.3400;-3.3200
1336.1950;-33.1700;-29.5100;-3.6600
1336.3940;-33.6800;-29.6700;-4.0100
1336.5930;-34.2100;-29.8500;-4.3600
1336.7920;-34.7000;-30.0000;-4.7000
1336.9910;-35.1800;-30.1700;-5.0100
1337.1900;-35.6200;-30.3400;-5.2800
1337.3890;-36.0000;-30.5100;-5.4900
1337.5890;-36.3100;-30.6900;-5.6200
1337.7880;-36.5200;-30.8600;-5.6600
1337.9870;-36.6700;-31.0500;-5.6200
1338.1860;-36.7400;-31.2100;-5.5300
1338.3850;-36.7300;-31.3900;-5.3400
1338.5840;-36.7000;-31.5800;-5.1200
1338.7830;-36.6100;-31.7500;-4.8600
1338.9820;-36.5300;-31.9500;-4.5800
1339.1810;-36.4300;-32.1300;-4.3000
1339.3810;-36.3400;-32.3200;-4.0200
1339.5800;-36.2600;-32.5000;-3.7600
1339.7790;-36.2000;-32.6800;-3.5200
1339.9780;-36.1800;-32.8800;-3.3000
1340.1770;-36.1600;-33.0600;-3.1000
1340.3760;-36.1900;-33.2700;-2.9200
1340.5750;-36.2400;-33.4500;-2.7900
1340.7740;-36.3000;-33.6400;-2.6600
1340.9740;-36.4000;-33.8200;-2.5800
1341.1730;-36.5000;-34.0000;-2.5000
1341.3720;-36.6500;-34.1900;-2.4600
1341.5710;-36.7900;-34.3700;-2.4200
1341.7700;-36.9500;-34.5600;-2.3900
1341.9690;-37.1300;-34.7400;-2.3900
1342.1680;-37.3000;-34.9100;-2.3900
1342.3670;-37.4900;-35.0900;-2.4000
1342.5660;-37.6600;-35.2700;-2.3900
1342.7660;-37.8400;-35.4600;-2.3800
1342.9650;-38.0100;-35.6300;-2.3800
1343.1640;-38.1800;-35.8100;-2.3700
1343.3630;-38.3500;-35.9900;-2.3600
1343.5620;-38.5200;-36.1600;-2.3600
1343.7610;-38.6400;-36.3600;-2.2800
1343.9600;-38.7700;-36.5400;-2.2300
1344.1590;-38.9200;-36.7300;-2.1900
1344.3580;-39.0500;-36.9100;-2.1400
1344.5580;-39.1800;-37.1000;-2.0800
1344.7570;-39.3300;-37.3000;-2.0300
1344.9560;-39.4700;-37.4700;-2.0000
1345.1550;-39.6400;-37.6600;-1.9800
1345.3540;-39.8000;-37.8300;-1.9700
1345.5530;-40.0000;-38.0200;-1.9800
1345.7520;-40.2300;-38.2100;-2.0200
1345.9510;-40.4800;-38.3900;-2.0900
1346.1500;-40.7700;-38.6300;-2.1400
1346.3500;-41.0800;-38.7900;-2.2900
1346.5490;-41.4600;-39.0000;-2.4600
1346.7480;-41.8500;-39.1800;-2.6700
1346.9470;-42.2800;-39.3700;-2.9100
1347.1460;-42.7800;-39.5500;-3.2300
1347.3450;-43.3000;-39.7200;-3.5800
1347.5440;-43.9300;-39.9500;-3.9800
1347.7430;-44.6300;-40.1800;-4.4500
1347.9430;-45.3900;-40.4000;-4.9900
1348.1420;-46.2200;-40.5700;-5.6500
1348.3410;-47.1100;-40.7600;-6.3500
1348.5400;-48.0700;-40.9100;-7.1600
1348.7390;-49.3700;-41.0700;-8.3000
1348.9380;-50.3300;-41.2400;-9.0900
1349.1370;-51.6000;-41.3900;-10.2100
1349.3360;-52.9600;-41.5500;-11.4100
1349.5350;-54.3700;-41.7100;-12.6600
1349.7350;-55.6300;-41.8600;-13.7700
1349.9340;-56.5700;-42.0500;-14.5200
1350.1330;-56.9200;-42.2300;-14.6900
1350.3320;-56.6800;-42.4800;-14.2000
1350.5310;-55.9500;-42.6800;-13.2700
1350.7300;-54.9900;-42.8500;-12.1400
1350.9290;-54.0300;-43.0100;-11.0200
1351.1280;-53.1400;-43.1300;-10.0100
1351.3270;-52.4400;-43.3000;-9.1400
1351.5270;-51.8400;-43.4800;-8.3600
1351.7260;-51.4200;-43.7100;-7.7100
1351.9250;-51.0500;-43.9100;-7.1400
1352.1240;-50.7500;-44.0800;-6.6700
1352.3230;-50.5700;-44.2800;-6.2900
1352.5220;-50.5000;-44.4800;-6.0200
1352.7210;-50.4500;-44.6600;-5.7900
1352.9200;-50.4700;-44.8100;-5.6600
1353.1200;-50.6800;-45.0800;-5.6000
1353.3190;-50.8100;-45.2000;-5.6100
1353.5180;-51.0600;-45.3800;-5.6800
1353.7170;-51.4200;-45.5800;-5.8400
1353.9160;-51.7300;-45.6800;-6.0500
1354.1150;-52.1700;-45.8500;-6.3200
1354.3140;-52.7300;-46.0700;-6.6600
1354.5130;-53.3100;-46.2700;-7.0400
1354.7120;-54.0500;-46.5900;-7.4600
1354.9120;-54.7800;-46.8600;-7.9200
1355.1110;-55.4500;-47.0600;-8.3900
1355.3100;-56.0000;-47.1600;-8.8400
1355.5090;-56.3200;-47.1700;-9.1500
1355.7080;-56.7500;-47.4200;-9.3300
1355.9070;-56.9900;-47.6900;-9.3000
1356.1060;-56.9200;-47.8500;-9.0700
1356.3050;-56.5700;-47.9300;-8.6400
1356.5040;-56.1300;-48.0300;-8.1000
1356.7040;-55.4900;-47.9300;-7.5600
1356.9030;-55.0100;-48.0800;-6.9300
1357.1020;-54.7800;-48.5100;-6.2700
1357.3010;-54.3500;-48.6600;-5.6900
1357.5000;-53.9200;-48.8300;-5.0900
1357.6990;-53.5300;-49.0000;-4.5300
1357.8980;-53.1400;-49.0700;-4.0700
1358.0970;-52.7800;-49.1200;-3.6600
1358.2970;-52.5900;-49.3000;-3.2900
1358.4960;-52.5400;-49.5200;-3.0200
1358.6950;-52.4200;-49.6600;-2.7600
1358.8940;-52.3800;-49.8200;-2.5600
1359.0930;-52.3900;-49.9700;-2.4200
1359.2920;-52.3600;-50.0300;-2.3300
1359.4910;-52.7000;-50.3900;-2.3100
1359.6900;-53.0400;-50.7000;-2.3400
1359.8890;-53.3500;-50.9000;-2.4500
1360.0890;-53.5800;-50.9500;-2.6300
1360.2880;-53.8400;-51.0100;-2.8300
1360.4870;-54.0900;-50.9900;-3.1000
1360.6860;-54.5900;-51.1700;-3.4200
1360.8850;-55.3400;-51.5100;-3.8300
1361.0840;-56.1100;-51.8000;-4.3100
1361.2830;-56.8800;-51.9900;-4.8900
1361.4820;-57.7300;-52.1300;-5.6000
1361.6810;-58.7800;-52.3600;-6.4200
1361.8810;-59.4600;-52.4800;-6.9800
1362.0800;-60.4500;-52.7100;-7.7400
1362.2790;-61.5700;-53.1200;-8.4500
1362.4780;-62.3500;-53.3500;-9.0000
1362.6770;-62.8600;-53.4900;-9.3700
1362.8760;-62.7600;-53.3600;-9.4000
1363.0750;-62.4700;-53.3200;-9.1500
1363.2740;-61.6900;-53.0700;-8.6200
1363.4740;-61.0900;-53.1500;-7.9400
1363.6730;-60.4200;-53.2300;-7.1900
1363.8720;-59.8300;-53.3700;-6.4600
1364.0710;-59.3500;-53.5900;-5.7600
1364.2700;-58.8900;-53.7800;-5.1100
1364.4690;-58.6300;-54.0900;-4.5400
1364.6680;-58.6500;-54.5900;-4.0600
1364.8670;-58.3900;-54.8200;-3.5700
1365.0660;-57.9600;-54.8100;-3.1500
1365.2660;-57.8300;-54.9800;-2.8500
1365.4650;-57.5900;-54.9400;-2.6500
1365.6640;-57.4900;-55.0100;-2.4800
1365.8630;-57.4300;-55.0800;-2.3500
1366.0620;-57.3900;-55.0800;-2.3100
1366.2610;-57.4200;-55.1000;-2.3200
1366.4600;-57.5900;-55.1900;-2.4000
1366.6590;-57.8900;-55.3600;-2.5300
1366.8580;-58.3400;-55.6300;-2.7100
1367.0580;-58.7500;-55.7800;-2.9700
1367.2570;-59.2300;-55.9100;-3.3200
1367.4560;-59.8700;-56.1700;-3.7000
1367.6550;-60.4800;-56.3800;-4.1000
1367.8540;-61.2800;-56.6800;-4.6000
1368.0530;-62.0300;-56.8000;-5.2300
1368.2520;-62.6600;-56.8100;-5.8500
1368.4510;-63.5500;-57.1300;-6.4200
1368.6500;-64.2200;-57.2400;-6.9800
1368.8500;-64.9100;-57.3800;-7.5300
1369.0490;-65.3800;-57.3500;-8.0300
1369.2480;-65.6200;-57.3400;-8.2800
1369.4470;-65.5100;-57.2800;-8.2300
1369.6460;-65.4400;-57.4000;-8.0400
1369.8450;-65.4600;-57.7300;-7.7300
1370.0440;-65.1200;-57.9200;-7.2000
1370.2430;-64.6300;-58.0800;-6.5500
1370.4430;-63.9900;-58.1300;-5.8600
1370.6420;-63.4700;-58.1900;-5.2800
1370.8410;-63.3100;-58.6200;-4.6900
1371.0400;-63.0200;-58.8100;-4.2100
1371.2390;-62.7300;-58.9800;-3.7500
1371.4380;-62.3300;-59.0300;-3.3000
1371.6370;-61.9900;-59.0200;-2.9700
1371.8360;-61.7100;-59.0300;-2.6800
1372.0350;-61.7300;-59.2400;-2.4900
1372.2350;-61.7500;-59.4500;-2.3000
1372.4340;-61.7700;-59.5800;-2.1900
1372.6330;-61.8500;-59.7100;-2.1400
1372.8320;-61.8900;-59.7700;-2.1200
1373.0310;-62.0200;-59.8200;-2.2000
1373.2300;-62.2900;-59.9800;-2.3100
1373.4290;-62.6600;-60.1800;-2.4800
1373.6280;-63.0700;-60.3000;-2.7700
1373.8270;-63.4700;-60.4400;-3.0300
1374.0270;-64.0000;-60.5500;-3.4500
1374.2260;-64.5900;-60.6800;-3.9100
1374.4250;-65.3300;-60.8800;-4.4500
1374.6240;-66.1100;-61.0400;-5.0700
1374.8230;-67.0300;-61.2800;-5.7500
1375.0220;-68.0900;-61.4500;-6.6400
1375.2210;-69.1500;-61.5800;-7.5700
1375.4200;-70.3900;-61.6900;-8.7000
1375.6200;-71.4200;-61.7900;-9.6300
1375.8190;-73.0000;-61.9200;-11.0800
1376.0180;-74.1700;-62.1300;-12.0400
1376.2170;-74.7800;-62.2900;-12.4900
1376.4160;-75.2800;-62.4300;-12.8500
1376.6150;-75.3500;-62.5700;-12.7800
1376.8140;-74.5300;-62.7600;-11.7700
1377.0130;-73.7300;-63.0000;-10.7300
1377.2120;-72.6000;-63.2300;-9.3700
1377.4120;-71.6000;-63.3200;-8.2800
1377.6110;-70.7000;-63.4600;-7.2400
1377.8100;-70.0000;-63.4800;-6.5200
1378.0090;-69.4100;-63.5200;-5.8900
1378.2080;-68.8600;-63.7000;-5.1600
1378.4070;-68.4700;-63.8900;-4.5800
1378.6060;-68.4600;-64.1800;-4.2800
1378.8050;-68.3500;-64.4700;-3.8800
1379.0040;-68.2600;-64.7000;-3.5600
1379.2040;-68.1800;-64.8500;-3.3300
1379.4030;-67.9500;-64.7900;-3.1600
1379.6020;-67.8400;-64.8000;-3.0400
1379.8010;-67.8400;-64.8500;-2.9900
1380.0000;-68.0100;-65.1000;-2.9100
1380.1990;-68.2700;-65.3400;-2.9300
1380.3980;-68.4100;-65.5600;-2.8500
1380.5970;-69.1200;-66.0700;-3.0500
1380.7970;-69.7400;-66.5800;-3.1600
1380.9960;-70.3000;-66.7200;-3.5800
1381.1950;-70.7600;-66.7100;-4.0500
1381.3940;-70.5700;-66.5200;-4.0500
1381.5930;-70.6700;-66.3200;-4.3500
1381.7920;-70.8200;-66.3800;-4.4400
1381.9910;-71.1300;-66.3600;-4.7700
1382.1900;-71.4000;-66.5100;-4.8900
1382.3890;-72.1200;-66.8700;-5.2500
1382.5890;-72.5600;-67.4100;-5.1500
1382.7880;-73.0900;-67.8600;-5.2300
1382.9870;-73.4500;-68.0900;-5.3600
1383.1860;-73.0900;-67.9400;-5.1500
1383.3850;-72.6400;-67.6000;-5.0400
1383.5840;-72.3600;-67.4500;-4.9100
1383.7830;-72.3200;-67.7100;-4.6100
1383.9820;-72.2600;-67.7800;-4.4800
1384.1810;-71.8300;-67.8100;-4.0200
1384.3810;-71.6500;-67.9300;-3.7200
1384.5800;-71.5700;-67.8100;-3.7600
1384.7790;-71.2700;-67.9700;-3.3000
1384.9780;-71.2600;-68.2800;-2.9800
1385.1770;-71.4200;-68.6200;-2.8000
1385.3760;-71.4700;-68.6300;-2.8400
1385.5750;-70.9900;-68.5100;-2.4800
1385.7740;-71.3100;-68.5700;-2.7400
1385.9740;-71.2100;-68.6500;-2.5600
1386.1730;-71.3500;-68.7400;-2.6100
1386.3720;-71.3100;-68.8400;-2.4700
1386.5710;-71.5800;-68.9800;-2.6000
1386.7700;-71.6300;-69.0500;-2.5800
1386.9690;-71.7700;-68.9900;-2.7800
1387.1680;-71.9400;-69.0500;-2.8900
1387.3670;-72.2000;-69.0700;-3.1300
1387.5660;-72.5500;-69.2200;-3.3300
1387.7660;-73.1700;-69.4900;-3.6800
1387.9650;-73.6800;-69.7600;-3.9200
1388.1640;-74.2700;-69.9600;-4.3100
1388.3630;-75.0100;-70.0600;-4.9500
1388.5620;-74.6900;-70.2400;-4.4500
1388.7610;-75.0700;-69.9400;-5.1300
1388.9600;-76.3400;-70.0200;-6.3200
1389.1590;-76.0400;-69.8400;-6.2000
1389.3580;-76.7200;-69.9300;-6.7900
1389.5580;-77.4400;-70.0100;-7.4300
1389.7570;-77.4800;-70.1500;-7.3300
1389.9560;-77.6100;-70.3000;-7.3100
1390.1550;-78.2300;-70.2500;-7.9800
1390.3540;-79.4900;-70.3600;-9.1300
1390.5530;-79.9900;-70.3900;-9.6000
1390.7520;-79.1900;-70.4600;-8.7300
1390.9510;-79.4900;-70.6800;-8.8100
1391.1500;-80.3100;-70.8500;-9.4600
1391.3500;-80.4700;-70.7800;-9.6900
1391.5490;-79.5000;-70.9100;-8.5900
1391.7480;-80.7500;-70.9300;-9.8200
1391.9470;-80.1200;-70.9200;-9.2000
1392.1460;-79.1100;-71.3600;-7.7500
1392.3450;-80.8800;-71.4700;-9.4100
1392.5440;-79.2300;-71.9400;-7.2900
1392.7430;-80.9800;-72.0600;-8.9200
1392.9430;-80.0400;-72.1400;-7.9000
1393.1420;-80.2400;-71.9400;-8.3000
1393.3410;-80.2800;-71.5800;-8.7000
1393.5400;-81.7600;-71.5500;-10.2100
1393.7390;-81.8800;-71.6200;-10.2600
1393.9380;-80.4800;-71.8500;-8.6300
1394.1370;-79.5000;-71.8300;-7.6700
1394.3360;-79.6700;-72.0400;-7.6300
1394.5350;-80.4800;-72.0500;-8.4300
1394.7350;-80.9800;-72.1200;-8.8600
1394.9340;-79.4600;-72.3700;-7.0900
1395.1330;-79.4300;-72.7900;-6.6400
1395.3320;-79.3300;-72.8000;-6.5300
1395.5310;-78.4700;-72.9900;-5.4800
1395.7300;-78.7200;-72.8700;-5.8500
1395.9290;-79.7100;-73.2600;-6.4500
1396.1280;-79.0500;-72.8800;-6.1700
1396.3270;-78.1600;-73.0700;-5.0900
1396.5270;-77.7400;-73.3100;-4.4300
1396.7260;-78.3900;-73.4800;-4.9100
1396.9250;-78.6900;-73.4800;-5.2100
1397.1240;-77.9700;-73.5800;-4.3900
1397.3230;-77.6200;-73.2300;-4.3900
1397.5220;-77.4500;-73.0300;-4.4200
1397.7210;-77.3900;-73.1700;-4.2200
1397.9200;-77.8300;-73.5500;-4.2800
1398.1200;-77.7400;-73.6700;-4.0700
1398.3190;-77.2900;-73.5200;-3.7700
1398.5180;-77.5300;-73.5900;-3.9400
1398.7170;-77.3400;-73.8200;-3.5200
1398.9160;-78.0300;-73.6100;-4.4200
1399.1150;-77.5500;-73.6400;-3.9100
1399.3140;-77.3600;-73.7900;-3.5700
1399.5130;-77.7200;-74.4200;-3.3000
1399.7120;-78.0800;-74.1900;-3.8900
1399.9120;-78.0300;-74.2200;-3.8100
1400.1110;-78.5900;-74.6900;-3.9000
1400.3100;-77.4200;-74.5900;-2.8300
1400.5090;-77.9800;-74.6700;-3.3100
1400.7080;-78.9700;-75.0900;-3.8800
1400.9070;-79.2100;-75.0900;-4.1200
1401.1060;-78.0300;-74.8500;-3.1800
1401.3050;-79.5100;-74.9200;-4.5900
1401.5040;-77.9500;-74.6700;-3.2800
1401.7040;-79.3700;-74.9200;-4.4500
1401.9030;-79.1800;-74.9000;-4.2800
1402.1020;-78.9400;-75.2600;-3.6800
1402.3010;-78.3300;-75.0600;-3.2700
1402.5000;-77.6300;-74.9400;-2.6900
1402.6990;-78.6200;-74.9700;-3.6500
1402.8980;-77.2800;-75.1500;-2.1300
1403.0970;-79.0600;-74.8000;-4.2600
1403.2970;-80.2900;-75.5000;-4.7900
1403.4960;-78.4600;-75.3700;-3.0900
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-79.2100;-75.5300;-3.6800
1404.0930;-78.9400;-75.3200;-3.6200
1404.2920;-79.5100;-75.3000;-4.2100
1404.4910;-79.5100;-75.9000;-3.6100
1404.6900;-79.5100;-75.7700;-3.7400
1404.8890;-80.2100;-76.4800;-3.7300
1405.0890;-80.6200;-76.1200;-4.5000
1405.2880;-81.3400;-75.9300;-5.4100
1405.4870;-80.1700;-76.3600;-3.8100
1405.6860;-79.7900;-75.3900;-4.4000
1405.8850;-80.9900;-76.2300;-4.7600
1406.0840;-80.3300;-75.9000;-4.4300
1406.2830;-80.4900;-75.9000;-4.5900
1406.4820;-80.1300;-75.9900;-4.1400
1406.6810;-79.5200;-75.3900;-4.1300
1406.8810;-80.5500;-75.9200;-4.6300
1407.0800;-80.9500;-75.9700;-4.9800
1407.2790;-81.3500;-76.2000;-5.1500
1407.4780;-80.5900;-75.9700;-4.6200
1407.6770;-81.7200;-76.2100;-5.5100
1407.8760;-81.2400;-76.4900;-4.7500
1408.0750;-81.5600;-76.1600;-5.4000
1408.2740;-81.2400;-76.8600;-4.3800
1408.4740;-80.3000;-76.0000;-4.3000
1408.6730;-79.2200;-76.9300;-2.2900
1408.8720;-81.0500;-76.5100;-4.5400
1409.0710;-80.2200;-76.5100;-3.7100
1409.2700;-81.5600;-76.3400;-5.2200
1409.4690;-79.6900;-77.5400;-2.1500
1409.6680;-80.3800;-76.7900;-3.5900
1409.8670;-81.2400;-76.6100;-4.6300
1410.0660;-80.9000;-76.2800;-4.6200
1410.2660;-79.7300;-75.8500;-3.8800
1410.4650;-79.8300;-76.0300;-3.8000
1410.6640;-80.9000;-76.1800;-4.7200
1410.8630;-79.2200;-76.3100;-2.9100
1411.0620;-79.5200;-76.4200;-3.1000
1411.2610;-80.2200;-76.4100;-3.8100
1411.4600;-80.6300;-76.4400;-4.1900
1411.6590;-79.3500;-76.4700;-2.8800
1411.8580;-79.9400;-76.4700;-3.4700
1412.0580;-80.2200;-76.5100;-3.7100
1412.2570;-83.6900;-76.1300;-7.5600
1412.4560;-80.8600;-76.0900;-4.7700
1412.6550;-82.2600;-76.5900;-5.6700
1412.8540;-80.0200;-76.2600;-3.7600
1413.0530;-80.9000;-75.9200;-4.9800
1413.2520;-80.2200;-76.9700;-3.2500
1413.4510;-81.0500;-76.3400;-4.7100
1413.6500;-81.0600;-75.9500;-5.1100
1413.8500;-81.9100;-76.1000;-5.8100
1414.0490;-80.4700;-77.2100;-3.2600
1414.2480;-80.9600;-76.9300;-4.0300
1414.4470;-79.6700;-76.8300;-2.8400
1414.6460;-80.6000;-76.5000;-4.1000
1414.8450;-79.5300;-76.9400;-2.5900
1415.0440;-80.3900;-76.7100;-3.6800
1415.2430;-80.7800;-76.1700;-4.6100
1415.4430;-81.4600;-76.6000;-4.8600
1415.6420;-81.5100;-76.2100;-5.3000
1415.8410;-82.5400;-76.0800;-6.4600
1416.0400;-79.4600;-75.8900;-3.5700
1416.2390;-81.9100;-76.2200;-5.6900
1416.4380;-79.3300;-76.0500;-3.2800
1416.6370;-79.8400;-76.5200;-3.3200
1416.8360;-80.2300;-76.4200;-3.8100
1417.0350;-80.6900;-76.5200;-4.1700
1417.2350;-82.0300;-75.9800;-6.0500
1417.4340;-81.4600;-76.0500;-5.4100
1417.6330;-80.1100;-76.3500;-3.7600
1417.8320;-81.7300;-76.5200;-5.2100
1418.0310;-79.8800;-76.6200;-3.2600
1418.2300;-79.2000;-76.3500;-2.8500
1418.4290;-79.6300;-75.6300;-4.0000
1418.6280;-81.2500;-75.9500;-5.3000
1418.8270;-81.5100;-76.1600;-5.3500
1419.0270;-82.9700;-76.5200;-6.4500
1419.2260;-80.8200;-76.7600;-4.0600
1419.4250;-80.6900;-76.3500;-4.3400
1419.6240;-79.1700;-76.8900;-2.2800
1419.8230;-79.7400;-76.0100;-3.7300
1420.0220;-80.1900;-75.6200;-4.5700
1420.2210;-80.1100;-76.1000;-4.0100
1420.4200;-79.1400;-75.8400;-3.3000
1420.6200;-81.0600;-75.9500;-5.1100
1420.8190;-79.4600;-76.0800;-3.3800
1421.0180;-79.5300;-75.5100;-4.0200
1421.2170;-81.3100;-75.8300;-5.4800
1421.4160;-79.8800;-75.6400;-4.2400
1421.6150;-81.9800;-76.0500;-5.9300
1421.8140;-80.2400;-76.0200;-4.2200
1422.0130;-79.8900;-75.8100;-4.0800
1422.2120;-80.1200;-76.1400;-3.9800
1422.4120;-79.1200;-76.0800;-3.0400
1422.6110;-82.4800;-76.2000;-6.2800
1422.8100;-80.1200;-75.8100;-4.3100
1423.0090;-80.3600;-76.1800;-4.1800
1423.2080;-79.7100;-75.7800;-3.9300
1423.4070;-79.5400;-76.0200;-3.5200
1423.6060;-79.2700;-76.6300;-2.6400
1423.8050;-80.1200;-75.9600;-4.1600
1424.0040;-79.2100;-75.4900;-3.7200
1424.2040;-79.7500;-75.3300;-4.4200
1424.4030;-79.7500;-75.4500;-4.3000
1424.6020;-79.7500;-75.5000;-4.2500
1424.8010;-79.2700;-75.6300;-3.6400
1425.0000;-80.2000;-76.0500;-4.1500
