Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6900;-17.0100;-4.6800
1315.6860;-21.4900;-17.0800;-4.4100
1315.8850;-21.2200;-17.1200;-4.1000
1316.0840;-20.9400;-17.1800;-3.7600
1316.2830;-20.6200;-17.2300;-3.3900
1316.4820;-20.3300;-17.2900;-3.0400
1316.6810;-20.0500;-17.3500;-2.7000
1316.8810;-19.7900;-17.4000;-2.3900
1317.0800;-19.6000;-17.4900;-2.1100
1317.2790;-19.4100;-17.5300;-1.8800
1317.4780;-19.2800;-17.6100;-1.6700
1317.6770;-19.1900;-17.6700;-1.5200
1317.8760;-19.1400;-17.7300;-1.4100
1318.0750;-19.1700;-17.8000;-1.3700
1318.2740;-19.2100;-17.8600;-1.3500
1318.4740;-19.3300;-17.9400;-1.3900
1318.6730;-19.5000;-18.0200;-1.4800
1318.8720;-19.7100;-18.0900;-1.6200
1319.0710;-19.9900;-18.1800;-1.8100
1319.2700;-20.3000;-18.2500;-2.0500
1319.4690;-20.6900;-18.3500;-2.3400
1319.6680;-21.1200;-18.4300;-2.6900
1319.8670;-21.6100;-18.5500;-3.0600
1320.0660;-22.1500;-18.6100;-3.5400
1320.2660;-22.7300;-18.7100;-4.0200
1320.4650;-23.3600;-18.8000;-4.5600
1320.6640;-24.0100;-18.9000;-5.1100
1320.8630;-24.6700;-18.9900;-5.6800
1321.0620;-25.3000;-19.0800;-6.2200
1321.2610;-25.8500;-19.1900;-6.6600
1321.4600;-26.3100;-19.2700;-7.0400
1321.6590;-26.5700;-19.3700;-7.2000
1321.8580;-26.6700;-19.4700;-7.2000
1322.0580;-26.5800;-19.5600;-7.0200
1322.2570;-26.3400;-19.6700;-6.6700
1322.4560;-26.0000;-19.7500;-6.2500
1322.6550;-25.6000;-19.8500;-5.7500
1322.8540;-25.2000;-19.9500;-5.2500
1323.0530;-24.7900;-20.0500;-4.7400
1323.2520;-24.4200;-20.1700;-4.2500
1323.4510;-24.1000;-20.2600;-3.8400
1323.6500;-23.8200;-20.3700;-3.4500
1323.8500;-23.6200;-20.4700;-3.1500
1324.0490;-23.4600;-20.5800;-2.8800
1324.2480;-23.3700;-20.7000;-2.6700
1324.4470;-23.3400;-20.8000;-2.5400
1324.6460;-23.3600;-20.9200;-2.4400
1324.8450;-23.4700;-21.0300;-2.4400
1325.0440;-23.6100;-21.1500;-2.4600
1325.2430;-23.8400;-21.2800;-2.5600
1325.4430;-24.1300;-21.4000;-2.7300
1325.6420;-24.5000;-21.5500;-2.9500
1325.8410;-24.9300;-21.6700;-3.2600
1326.0400;-25.4300;-21.8000;-3.6300
1326.2390;-26.0500;-21.9400;-4.1100
1326.4380;-26.7200;-22.0700;-4.6500
1326.6370;-27.5100;-22.2200;-5.2900
1326.8360;-28.4100;-22.3400;-6.0700
1327.0350;-29.6700;-22.4800;-7.1900
1327.2350;-30.6500;-22.6200;-8.0300
1327.4340;-32.0200;-22.7500;-9.2700
1327.6330;-33.6300;-22.9000;-10.7300
1327.8320;-35.4700;-23.0200;-12.4500
1328.0310;-37.5600;-23.1700;-14.3900
1328.2300;-40.1800;-23.3000;-16.8800
1328.4290;-41.2100;-23.4400;-17.7700
1328.6280;-41.0300;-23.5800;-17.4500
1328.8270;-39.5900;-23.7100;-15.8800
1329.0270;-37.8700;-23.8600;-14.0100
1329.2260;-36.0400;-23.9800;-12.0600
1329.4250;-34.9900;-24.1200;-10.8700
1329.6240;-33.9400;-24.2500;-9.6900
1329.8230;-33.1100;-24.3800;-8.7300
1330.0220;-32.4200;-24.5300;-7.8900
1330.2210;-31.9000;-24.6600;-7.2400
1330.4200;-31.5100;-24.8000;-6.7100
1330.6200;-31.2100;-24.9300;-6.2800
1330.8190;-31.0500;-25.0800;-5.9700
1331.0180;-30.9500;-25.2300;-5.7200
1331.2170;-30.9700;-25.3800;-5.5900
1331.4160;-31.0500;-25.5400;-5.5100
1331.6150;-31.2200;-25.6800;-5.5400
1331.8140;-31.4800;-25.8400;-5.6400
1332.0130;-31.7900;-26.0000;-5.7900
1332.2120;-32.1900;-26.1500;-6.0400
1332.4120;-32.6300;-26.3300;-6.3000
1332.6110;-33.1500;-26.4900;-6.6600
1332.8100;-33.6900;-26.6600;-7.0300
1333.0090;-34.2500;-26.8200;-7.4300
1333.2080;-34.8000;-26.9900;-7.8100
1333.4070;-35.2700;-27.1600;-8.1100
1333.6060;-35.6500;-27.3300;-8.3200
1333.8050;-35.8700;-27.5100;-8.3600
1334.0040;-35.9000;-27.6600;-8.2400
1334.2040;-35.7700;-27.8400;-7.9300
1334.4030;-35.4700;-28.0100;-7.4600
1334.6020;-35.0800;-28.1600;-6.9200
1334.8010;-34.6200;-28.3400;-6.2800
1335.0000;-34.1600;-28.5400;-5.6200
1335.1990;-33.7000;-28.6800;-5.0200
1335.3980;-33.2700;-28.8300;-4.4400
1335.5970;-32.8900;-29.0100;-3.8800
1335.7970;-32.5700;-29.1700;-3.4000
1335.9960;-32.3100;-29.3400;-2.9700
1336.1950;-32.0800;-29.5100;-2.5700
1336.3940;-31.9200;-29.6700;-2.2500
1336.5930;-31.8200;-29.8500;-1.9700
1336.7920;-31.7700;-30.0000;-1.7700
1336.9910;-31.7900;-30.1700;-1.6200
1337.1900;-31.8600;-30.3400;-1.5200
1337.3890;-31.9900;-30.5100;-1.4800
1337.5890;-32.1800;-30.6900;-1.4900
1337.7880;-32.4300;-30.8600;-1.5700
1337.9870;-32.7600;-31.0500;-1.7100
1338.1860;-33.1200;-31.2100;-1.9100
1338.3850;-33.5800;-31.3900;-2.1900
1338.5840;-34.0900;-31.5800;-2.5100
1338.7830;-34.6700;-31.7500;-2.9200
1338.9820;-35.3500;-31.9500;-3.4000
1339.1810;-36.1100;-32.1300;-3.9800
1339.3810;-36.9800;-32.3200;-4.6600
1339.5800;-37.9300;-32.5000;-5.4300
1339.7790;-39.2500;-32.6800;-6.5700
1339.9780;-40.2100;-32.8800;-7.3300
1340.1770;-41.4900;-33.0600;-8.4300
1340.3760;-42.8400;-33.2700;-9.5700
1340.5750;-44.1400;-33.4500;-10.6900
1340.7740;-45.1900;-33.6400;-11.5500
1340.9740;-45.6900;-33.8200;-11.8700
1341.1730;-45.5600;-34.0000;-11.5600
1341.3720;-44.9200;-34.1900;-10.7300
1341.5710;-44.0300;-34.3700;-9.6600
1341.7700;-43.1100;-34.5600;-8.5500
1341.9690;-42.2300;-34.7400;-7.4900
1342.1680;-41.4700;-34.9100;-6.5600
1342.3670;-40.8000;-35.0900;-5.7100
1342.5660;-40.2700;-35.2700;-5.0000
1342.7660;-39.8300;-35.4600;-4.3700
1342.9650;-39.5000;-35.6300;-3.8700
1343.1640;-39.2700;-35.8100;-3.4600
1343.3630;-39.1000;-35.9900;-3.1100
1343.5620;-39.0300;-36.1600;-2.8700
1343.7610;-39.0300;-36.3600;-2.6700
1343.9600;-39.1200;-36.5400;-2.5800
1344.1590;-39.2900;-36.7300;-2.5600
1344.3580;-39.5200;-36.9100;-2.6100
1344.5580;-39.8400;-37.1000;-2.7400
1344.7570;-40.2100;-37.3000;-2.9100
1344.9560;-40.6700;-37.4700;-3.2000
1345.1550;-41.2200;-37.6600;-3.5600
1345.3540;-41.8400;-37.8300;-4.0100
1345.5530;-42.5900;-38.0200;-4.5700
1345.7520;-43.4200;-38.2100;-5.2100
1345.9510;-44.3900;-38.3900;-6.0000
1346.1500;-45.5000;-38.6300;-6.8700
1346.3500;-46.7700;-38.7900;-7.9800
1346.5490;-48.2500;-39.0000;-9.2500
1346.7480;-50.3000;-39.1800;-11.1200
1346.9470;-51.8200;-39.3700;-12.4500
1347.1460;-53.7300;-39.5500;-14.1800
1347.3450;-55.2400;-39.7200;-15.5200
1347.5440;-55.6400;-39.9500;-15.6900
1347.7430;-54.7700;-40.1800;-14.5900
1347.9430;-53.2700;-40.4000;-12.8700
1348.1420;-51.7200;-40.5700;-11.1500
1348.3410;-50.4300;-40.7600;-9.6700
1348.5400;-49.2800;-40.9100;-8.3700
1348.7390;-48.3600;-41.0700;-7.2900
1348.9380;-47.6000;-41.2400;-6.3600
1349.1370;-46.9900;-41.3900;-5.6000
1349.3360;-46.5000;-41.5500;-4.9500
1349.5350;-46.0500;-41.7100;-4.3400
1349.7350;-45.8500;-41.8600;-3.9900
1349.9340;-45.6800;-42.0500;-3.6300
1350.1330;-45.6200;-42.2300;-3.3900
1350.3320;-45.6700;-42.4800;-3.1900
1350.5310;-45.7700;-42.6800;-3.0900
1350.7300;-45.9100;-42.8500;-3.0600
1350.9290;-46.1000;-43.0100;-3.0900
1351.1280;-46.3500;-43.1300;-3.2200
1351.3270;-46.6900;-43.3000;-3.3900
1351.5270;-47.1400;-43.4800;-3.6600
1351.7260;-47.7200;-43.7100;-4.0100
1351.9250;-48.3700;-43.9100;-4.4600
1352.1240;-49.2800;-44.0800;-5.2000
1352.3230;-49.9400;-44.2800;-5.6600
1352.5220;-50.9000;-44.4800;-6.4200
1352.7210;-51.9500;-44.6600;-7.2900
1352.9200;-53.1400;-44.8100;-8.3300
1353.1200;-54.5300;-45.0800;-9.4500
1353.3190;-55.8200;-45.2000;-10.6200
1353.5180;-57.1300;-45.3800;-11.7500
1353.7170;-58.1200;-45.5800;-12.5400
1353.9160;-58.3600;-45.6800;-12.6800
1354.1150;-57.9600;-45.8500;-12.1100
1354.3140;-57.1500;-46.0700;-11.0800
1354.5130;-56.1200;-46.2700;-9.8500
1354.7120;-55.2400;-46.5900;-8.6500
1354.9120;-54.3800;-46.8600;-7.5200
1355.1110;-53.4900;-47.0600;-6.4300
1355.3100;-52.6800;-47.1600;-5.5200
1355.5090;-51.9100;-47.1700;-4.7400
1355.7080;-51.5500;-47.4200;-4.1300
1355.9070;-51.2800;-47.6900;-3.5900
1356.1060;-50.9100;-47.8500;-3.0600
1356.3050;-50.5800;-47.9300;-2.6500
1356.5040;-50.3400;-48.0300;-2.3100
1356.7040;-50.0400;-47.9300;-2.1100
1356.9030;-50.0200;-48.0800;-1.9400
1357.1020;-50.2700;-48.5100;-1.7600
1357.3010;-50.4700;-48.6600;-1.8100
1357.5000;-50.6700;-48.8300;-1.8400
1357.6990;-50.9400;-49.0000;-1.9400
1357.8980;-51.1700;-49.0700;-2.1000
1358.0970;-51.4600;-49.1200;-2.3400
1358.2970;-51.9600;-49.3000;-2.6600
1358.4960;-52.5700;-49.5200;-3.0500
1358.6950;-53.2000;-49.6600;-3.5400
1358.8940;-53.9600;-49.8200;-4.1400
1359.0930;-54.8300;-49.9700;-4.8600
1359.2920;-55.6600;-50.0300;-5.6300
1359.4910;-56.8800;-50.3900;-6.4900
1359.6900;-58.2700;-50.7000;-7.5700
1359.8890;-60.2100;-50.9000;-9.3100
1360.0890;-61.5000;-50.9500;-10.5500
1360.2880;-63.0900;-51.0100;-12.0800
1360.4870;-64.3100;-50.9900;-13.3200
1360.6860;-65.1100;-51.1700;-13.9400
1360.8850;-65.0500;-51.5100;-13.5400
1361.0840;-64.0700;-51.8000;-12.2700
1361.2830;-62.5700;-51.9900;-10.5800
1361.4820;-61.2200;-52.1300;-9.0900
1361.6810;-60.2500;-52.3600;-7.8900
1361.8810;-59.2300;-52.4800;-6.7500
1362.0800;-58.4100;-52.7100;-5.7000
1362.2790;-58.0100;-53.1200;-4.8900
1362.4780;-57.5700;-53.3500;-4.2200
1362.6770;-57.0100;-53.4900;-3.5200
1362.8760;-56.3900;-53.3600;-3.0300
1363.0750;-55.8300;-53.3200;-2.5100
1363.2740;-55.4300;-53.0700;-2.3600
1363.4740;-55.2800;-53.1500;-2.1300
1363.6730;-55.2200;-53.2300;-1.9900
1363.8720;-55.2900;-53.3700;-1.9200
1364.0710;-55.4900;-53.5900;-1.9000
1364.2700;-55.7600;-53.7800;-1.9800
1364.4690;-56.1700;-54.0900;-2.0800
1364.6680;-56.8700;-54.5900;-2.2800
1364.8670;-57.4200;-54.8200;-2.6000
1365.0660;-57.8300;-54.8100;-3.0200
1365.2660;-58.7200;-54.9800;-3.7400
1365.4650;-58.9200;-54.9400;-3.9800
1365.6640;-59.6200;-55.0100;-4.6100
1365.8630;-60.4700;-55.0800;-5.3900
1366.0620;-61.4100;-55.0800;-6.3300
1366.2610;-62.3500;-55.1000;-7.2500
1366.4600;-63.5300;-55.1900;-8.3400
1366.6590;-64.9200;-55.3600;-9.5600
1366.8580;-66.3400;-55.6300;-10.7100
1367.0580;-67.6800;-55.7800;-11.9000
1367.2570;-68.5200;-55.9100;-12.6100
1367.4560;-68.8100;-56.1700;-12.6400
1367.6550;-68.2500;-56.3800;-11.8700
1367.8540;-67.3700;-56.6800;-10.6900
1368.0530;-66.1700;-56.8000;-9.3700
1368.2520;-64.9600;-56.8100;-8.1500
1368.4510;-64.3700;-57.1300;-7.2400
1368.6500;-63.5600;-57.2400;-6.3200
1368.8500;-62.7400;-57.3800;-5.3600
1369.0490;-62.0100;-57.3500;-4.6600
1369.2480;-61.4000;-57.3400;-4.0600
1369.4470;-60.8700;-57.2800;-3.5900
1369.6460;-60.5600;-57.4000;-3.1600
1369.8450;-60.5900;-57.7300;-2.8600
1370.0440;-60.5300;-57.9200;-2.6100
1370.2430;-60.4700;-58.0800;-2.3900
1370.4430;-60.3800;-58.1300;-2.2500
1370.6420;-60.3400;-58.1900;-2.1500
1370.8410;-60.6900;-58.6200;-2.0700
1371.0400;-61.0400;-58.8100;-2.2300
1371.2390;-61.4200;-58.9800;-2.4400
1371.4380;-61.6700;-59.0300;-2.6400
1371.6370;-61.9400;-59.0200;-2.9200
1371.8360;-62.2600;-59.0300;-3.2300
1372.0350;-62.8500;-59.2400;-3.6100
1372.2350;-63.5300;-59.4500;-4.0800
1372.4340;-64.2800;-59.5800;-4.7000
1372.6330;-65.1200;-59.7100;-5.4100
1372.8320;-65.9600;-59.7700;-6.1900
1373.0310;-66.9100;-59.8200;-7.0900
1373.2300;-67.9900;-59.9800;-8.0100
1373.4290;-69.2500;-60.1800;-9.0700
1373.6280;-70.3800;-60.3000;-10.0800
1373.8270;-71.6400;-60.4400;-11.2000
1374.0270;-72.6100;-60.5500;-12.0600
1374.2260;-73.2400;-60.6800;-12.5600
1374.4250;-73.1400;-60.8800;-12.2600
1374.6240;-72.5500;-61.0400;-11.5100
1374.8230;-71.8000;-61.2800;-10.5200
1375.0220;-71.0900;-61.4500;-9.6400
1375.2210;-69.9900;-61.5800;-8.4100
1375.4200;-69.0700;-61.6900;-7.3800
1375.6200;-68.3400;-61.7900;-6.5500
1375.8190;-67.7700;-61.9200;-5.8500
1376.0180;-67.2600;-62.1300;-5.1300
1376.2170;-66.7100;-62.2900;-4.4200
1376.4160;-66.3700;-62.4300;-3.9400
1376.6150;-66.1200;-62.5700;-3.5500
1376.8140;-65.9600;-62.7600;-3.2000
1377.0130;-65.8700;-63.0000;-2.8700
1377.2120;-65.8100;-63.2300;-2.5800
1377.4120;-65.7700;-63.3200;-2.4500
1377.6110;-65.6800;-63.4600;-2.2200
1377.8100;-65.6700;-63.4800;-2.1900
1378.0090;-65.7000;-63.5200;-2.1800
1378.2080;-65.8000;-63.7000;-2.1000
1378.4070;-66.0500;-63.8900;-2.1600
1378.6060;-66.4000;-64.1800;-2.2200
1378.8050;-66.7700;-64.4700;-2.3000
1379.0040;-67.1900;-64.7000;-2.4900
1379.2040;-67.4100;-64.8500;-2.5600
1379.4030;-67.7100;-64.7900;-2.9200
1379.6020;-67.9000;-64.8000;-3.1000
1379.8010;-68.2000;-64.8500;-3.3500
1380.0000;-68.7600;-65.1000;-3.6600
1380.1990;-69.4500;-65.3400;-4.1100
1380.3980;-69.8800;-65.5600;-4.3200
1380.5970;-70.7500;-66.0700;-4.6800
1380.7970;-71.9000;-66.5800;-5.3200
1380.9960;-72.5500;-66.7200;-5.8300
1381.1950;-73.1900;-66.7100;-6.4800
1381.3940;-73.2900;-66.5200;-6.7700
1381.5930;-73.2900;-66.3200;-6.9700
1381.7920;-73.9900;-66.3800;-7.6100
1381.9910;-74.7900;-66.3600;-8.4300
1382.1900;-75.7500;-66.5100;-9.2400
1382.3890;-75.7900;-66.8700;-8.9200
1382.5890;-76.5700;-67.4100;-9.1600
1382.7880;-77.3700;-67.8600;-9.5100
1382.9870;-78.2200;-68.0900;-10.1300
1383.1860;-79.8300;-67.9400;-11.8900
1383.3850;-79.2800;-67.6000;-11.6800
1383.5840;-79.9800;-67.4500;-12.5300
1383.7830;-78.6200;-67.7100;-10.9100
1383.9820;-79.8700;-67.7800;-12.0900
1384.1810;-79.8300;-67.8100;-12.0200
1384.3810;-78.9700;-67.9300;-11.0400
1384.5800;-78.9800;-67.8100;-11.1700
1384.7790;-78.9800;-67.9700;-11.0100
1384.9780;-78.1000;-68.2800;-9.8200
1385.1770;-77.8600;-68.6200;-9.2400
1385.3760;-76.9800;-68.6300;-8.3500
1385.5750;-75.9100;-68.5100;-7.4000
1385.7740;-75.7600;-68.5700;-7.1900
1385.9740;-76.0100;-68.6500;-7.3600
1386.1730;-75.9400;-68.7400;-7.2000
1386.3720;-75.1300;-68.8400;-6.2900
1386.5710;-74.6300;-68.9800;-5.6500
1386.7700;-74.1300;-69.0500;-5.0800
1386.9690;-73.7800;-68.9900;-4.7900
1387.1680;-73.2800;-69.0500;-4.2300
1387.3670;-72.9400;-69.0700;-3.8700
1387.5660;-72.6800;-69.2200;-3.4600
1387.7660;-72.8200;-69.4900;-3.3300
1387.9650;-72.7200;-69.7600;-2.9600
1388.1640;-72.8700;-69.9600;-2.9100
1388.3630;-72.9900;-70.0600;-2.9300
1388.5620;-72.6600;-70.2400;-2.4200
1388.7610;-72.6000;-69.9400;-2.6600
1388.9600;-72.4700;-70.0200;-2.4500
1389.1590;-72.8800;-69.8400;-3.0400
1389.3580;-72.5900;-69.9300;-2.6600
1389.5580;-72.4300;-70.0100;-2.4200
1389.7570;-72.7900;-70.1500;-2.6400
1389.9560;-73.2800;-70.3000;-2.9800
1390.1550;-73.5400;-70.2500;-3.2900
1390.3540;-73.8300;-70.3600;-3.4700
1390.5530;-73.7500;-70.3900;-3.3600
1390.7520;-73.8400;-70.4600;-3.3800
1390.9510;-74.3900;-70.6800;-3.7100
1391.1500;-74.6000;-70.8500;-3.7500
1391.3500;-74.6700;-70.7800;-3.8900
1391.5490;-75.3800;-70.9100;-4.4700
1391.7480;-75.2000;-70.9300;-4.2700
1391.9470;-75.7800;-70.9200;-4.8600
1392.1460;-76.2700;-71.3600;-4.9100
1392.3450;-76.4500;-71.4700;-4.9800
1392.5440;-76.8200;-71.9400;-4.8800
1392.7430;-77.1700;-72.0600;-5.1100
1392.9430;-77.7100;-72.1400;-5.5700
1393.1420;-77.9000;-71.9400;-5.9600
1393.3410;-77.0500;-71.5800;-5.4700
1393.5400;-76.4900;-71.5500;-4.9400
1393.7390;-76.8200;-71.6200;-5.2000
1393.9380;-76.7100;-71.8500;-4.8600
1394.1370;-76.2900;-71.8300;-4.4600
1394.3360;-76.3200;-72.0400;-4.2800
1394.5350;-75.7400;-72.0500;-3.6900
1394.7350;-75.8600;-72.1200;-3.7400
1394.9340;-76.6200;-72.3700;-4.2500
1395.1330;-76.4500;-72.7900;-3.6600
1395.3320;-75.8400;-72.8000;-3.0400
1395.5310;-76.0400;-72.9900;-3.0500
1395.7300;-75.8900;-72.8700;-3.0200
1395.9290;-76.1000;-73.2600;-2.8400
1396.1280;-75.2800;-72.8800;-2.4000
1396.3270;-75.6100;-73.0700;-2.5400
1396.5270;-76.3900;-73.3100;-3.0800
1396.7260;-76.3400;-73.4800;-2.8600
1396.9250;-76.5400;-73.4800;-3.0600
1397.1240;-75.8600;-73.5800;-2.2800
1397.3230;-75.7700;-73.2300;-2.5400
1397.5220;-75.7100;-73.0300;-2.6800
1397.7210;-76.1600;-73.1700;-2.9900
1397.9200;-76.4900;-73.5500;-2.9400
1398.1200;-76.4200;-73.6700;-2.7500
1398.3190;-76.4200;-73.5200;-2.9000
1398.5180;-77.2800;-73.5900;-3.6900
1398.7170;-77.4600;-73.8200;-3.6400
1398.9160;-77.6800;-73.6100;-4.0700
1399.1150;-76.9200;-73.6400;-3.2800
1399.3140;-77.7200;-73.7900;-3.9300
1399.5130;-77.3400;-74.4200;-2.9200
1399.7120;-78.1000;-74.1900;-3.9100
1399.9120;-78.1700;-74.2200;-3.9500
1400.1110;-78.0300;-74.6900;-3.3400
1400.3100;-78.5400;-74.5900;-3.9500
1400.5090;-78.0800;-74.6700;-3.4100
1400.7080;-79.0900;-75.0900;-4.0000
1400.9070;-79.4700;-75.0900;-4.3800
1401.1060;-78.7600;-74.8500;-3.9100
1401.3050;-77.9500;-74.9200;-3.0300
1401.5040;-77.8800;-74.6700;-3.2100
1401.7040;-79.1500;-74.9200;-4.2300
1401.9030;-79.2800;-74.9000;-4.3800
1402.1020;-78.4300;-75.2600;-3.1700
1402.3010;-77.8400;-75.0600;-2.7800
1402.5000;-78.5400;-74.9400;-3.6000
1402.6990;-78.3000;-74.9700;-3.3300
1402.8980;-77.9300;-75.1500;-2.7800
1403.0970;-77.7500;-74.8000;-2.9500
1403.2970;-78.8200;-75.5000;-3.3200
1403.4960;-79.2400;-75.3700;-3.8700
1403.6950;-78.1000;-75.3200;-2.7800
1403.8940;-79.4400;-75.5300;-3.9100
1404.0930;-78.4800;-75.3200;-3.1600
1404.2920;-80.3300;-75.3000;-5.0300
1404.4910;-79.2800;-75.9000;-3.3800
1404.6900;-78.7000;-75.7700;-2.9300
1404.8890;-78.8200;-76.4800;-2.3400
1405.0890;-79.7200;-76.1200;-3.6000
1405.2880;-78.5900;-75.9300;-2.6600
1405.4870;-79.3100;-76.3600;-2.9500
1405.6860;-78.7300;-75.3900;-3.3400
1405.8850;-79.6800;-76.2300;-3.4500
1406.0840;-79.8600;-75.9000;-3.9600
1406.2830;-79.3400;-75.9000;-3.4400
1406.4820;-80.2500;-75.9900;-4.2600
1406.6810;-79.0700;-75.3900;-3.6800
1406.8810;-81.0500;-75.9200;-5.1300
1407.0800;-82.3900;-75.9700;-6.4200
1407.2790;-80.2200;-76.2000;-4.0200
1407.4780;-82.9600;-75.9700;-6.9900
1407.6770;-81.8400;-76.2100;-5.6300
1407.8760;-81.3500;-76.4900;-4.8600
1408.0750;-79.9100;-76.1600;-3.7500
1408.2740;-80.3000;-76.8600;-3.4400
1408.4740;-80.0200;-76.0000;-4.0200
1408.6730;-80.9000;-76.9300;-3.9700
1408.8720;-81.3500;-76.5100;-4.8400
1409.0710;-80.2600;-76.5100;-3.7500
1409.2700;-81.4500;-76.3400;-5.1100
1409.4690;-81.6700;-77.5400;-4.1300
1409.6680;-81.3500;-76.7900;-4.5600
1409.8670;-81.9000;-76.6100;-5.2900
1410.0660;-80.2600;-76.2800;-3.9800
1410.2660;-80.2600;-75.8500;-4.4100
1410.4650;-81.3000;-76.0300;-5.2700
1410.6640;-80.7200;-76.1800;-4.5400
1410.8630;-83.7800;-76.3100;-7.4700
1411.0620;-80.3000;-76.4200;-3.8800
1411.2610;-80.3400;-76.4100;-3.9300
1411.4600;-80.1000;-76.4400;-3.6600
1411.6590;-81.6700;-76.4700;-5.2000
1411.8580;-80.6800;-76.4700;-4.2100
1412.0580;-79.3200;-76.5100;-2.8100
1412.2570;-79.7600;-76.1300;-3.6300
1412.4560;-80.5000;-76.0900;-4.4100
1412.6550;-79.4500;-76.5900;-2.8600
1412.8540;-81.7200;-76.2600;-5.4600
1413.0530;-80.5900;-75.9200;-4.6700
1413.2520;-80.8600;-76.9700;-3.8900
1413.4510;-81.3500;-76.3400;-5.0100
1413.6500;-81.4100;-75.9500;-5.4600
1413.8500;-80.0300;-76.1000;-3.9300
1414.0490;-81.1500;-77.2100;-3.9400
1414.2480;-80.5600;-76.9300;-3.6300
1414.4470;-80.6000;-76.8300;-3.7700
1414.6460;-80.7800;-76.5000;-4.2800
1414.8450;-80.1100;-76.9400;-3.1700
1415.0440;-80.7300;-76.7100;-4.0200
1415.2430;-80.9600;-76.1700;-4.7900
1415.4430;-79.9500;-76.6000;-3.3500
1415.6420;-80.5600;-76.2100;-4.3500
1415.8410;-79.9200;-76.0800;-3.8400
1416.0400;-82.2100;-75.8900;-6.3200
1416.2390;-79.0200;-76.2200;-2.8000
1416.4380;-79.5300;-76.0500;-3.4800
1416.6370;-79.8800;-76.5200;-3.3600
1416.8360;-82.2700;-76.4200;-5.8500
1417.0350;-80.0700;-76.5200;-3.5500
1417.2350;-79.5300;-75.9800;-3.5500
1417.4340;-83.2800;-76.0500;-7.2300
1417.6330;-81.0600;-76.3500;-4.7100
1417.8320;-80.6900;-76.5200;-4.1700
1418.0310;-80.2300;-76.6200;-3.6100
1418.2300;-79.2600;-76.3500;-2.9100
1418.4290;-80.5600;-75.6300;-4.9300
1418.6280;-80.0300;-75.9500;-4.0800
1418.8270;-80.1100;-76.1600;-3.9500
1419.0270;-79.2000;-76.5200;-2.6800
1419.2260;-81.2500;-76.7600;-4.4900
1419.4250;-79.4600;-76.3500;-3.1100
1419.6240;-79.2600;-76.8900;-2.3700
1419.8230;-79.4900;-76.0100;-3.4800
1420.0220;-79.7400;-75.6200;-4.1200
1420.2210;-79.2300;-76.1000;-3.1300
1420.4200;-80.2700;-75.8400;-4.4300
1420.6200;-80.3500;-75.9500;-4.4000
1420.8190;-79.8800;-76.0800;-3.8000
1421.0180;-80.5100;-75.5100;-5.0000
1421.2170;-79.8400;-75.8300;-4.0100
1421.4160;-80.6900;-75.6400;-5.0500
1421.6150;-79.8200;-76.0500;-3.7700
1421.8140;-79.8200;-76.0200;-3.8000
1422.0130;-80.8300;-75.8100;-5.0200
1422.2120;-80.2800;-76.1400;-4.1400
1422.4120;-79.1800;-76.0800;-3.1000
1422.6110;-79.4700;-76.2000;-3.2700
1422.8100;-79.5000;-75.8100;-3.6900
1423.0090;-80.4000;-76.1800;-4.2200
1423.2080;-80.9700;-75.7800;-5.1900
1423.4070;-80.4400;-76.0200;-4.4200
1423.6060;-79.9300;-76.6300;-3.3000
1423.8050;-81.1600;-75.9600;-5.2000
1424.0040;-79.5000;-75.4900;-4.0100
1424.2040;-80.2800;-75.3300;-4.9500
1424.4030;-79.0000;-75.4500;-3.5500
1424.6020;-81.3700;-75.5000;-5.8700
1424.8010;-80.4000;-75.6300;-4.7700
1425.0000;-79.2100;-76.0500;-3.1600
