Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.3300;-17.0100;-11.3200
1315.6860;-30.3400;-17.0800;-13.2600
1315.8850;-31.8100;-17.1200;-14.6900
1316.0840;-33.4600;-17.1800;-16.2800
1316.2830;-34.2200;-17.2300;-16.9900
1316.4820;-33.5300;-17.2900;-16.2400
1316.6810;-31.8800;-17.3500;-14.5300
1316.8810;-30.0700;-17.4000;-12.6700
1317.0800;-28.4200;-17.4900;-10.9300
1317.2790;-26.9900;-17.5300;-9.4600
1317.4780;-25.5700;-17.6100;-7.9600
1317.6770;-24.7200;-17.6700;-7.0500
1317.8760;-23.8500;-17.7300;-6.1200
1318.0750;-23.1000;-17.8000;-5.3000
1318.2740;-22.4700;-17.8600;-4.6100
1318.4740;-21.9300;-17.9400;-3.9900
1318.6730;-21.4900;-18.0200;-3.4700
1318.8720;-21.1400;-18.0900;-3.0500
1319.0710;-20.8500;-18.1800;-2.6700
1319.2700;-20.6500;-18.2500;-2.4000
1319.4690;-20.4900;-18.3500;-2.1400
1319.6680;-20.4200;-18.4300;-1.9900
1319.8670;-20.3900;-18.5500;-1.8400
1320.0660;-20.4300;-18.6100;-1.8200
1320.2660;-20.5400;-18.7100;-1.8300
1320.4650;-20.6800;-18.8000;-1.8800
1320.6640;-20.9100;-18.9000;-2.0100
1320.8630;-21.1800;-18.9900;-2.1900
1321.0620;-21.5200;-19.0800;-2.4400
1321.2610;-21.9200;-19.1900;-2.7300
1321.4600;-22.3700;-19.2700;-3.1000
1321.6590;-22.8800;-19.3700;-3.5100
1321.8580;-23.4300;-19.4700;-3.9600
1322.0580;-24.0500;-19.5600;-4.4900
1322.2570;-24.7000;-19.6700;-5.0300
1322.4560;-25.3500;-19.7500;-5.6000
1322.6550;-26.0100;-19.8500;-6.1600
1322.8540;-26.6000;-19.9500;-6.6500
1323.0530;-27.0900;-20.0500;-7.0400
1323.2520;-27.4300;-20.1700;-7.2600
1323.4510;-27.5700;-20.2600;-7.3100
1323.6500;-27.5100;-20.3700;-7.1400
1323.8500;-27.2600;-20.4700;-6.7900
1324.0490;-26.9100;-20.5800;-6.3300
1324.2480;-26.4700;-20.7000;-5.7700
1324.4470;-26.0100;-20.8000;-5.2100
1324.6460;-25.5600;-20.9200;-4.6400
1324.8450;-25.1400;-21.0300;-4.1100
1325.0440;-24.7700;-21.1500;-3.6200
1325.2430;-24.4300;-21.2800;-3.1500
1325.4430;-24.1600;-21.4000;-2.7600
1325.6420;-23.9600;-21.5500;-2.4100
1325.8410;-23.8000;-21.6700;-2.1300
1326.0400;-23.7200;-21.8000;-1.9200
1326.2390;-23.6800;-21.9400;-1.7400
1326.4380;-23.7100;-22.0700;-1.6400
1326.6370;-23.7900;-22.2200;-1.5700
1326.8360;-23.9300;-22.3400;-1.5900
1327.0350;-24.1400;-22.4800;-1.6600
1327.2350;-24.3900;-22.6200;-1.7700
1327.4340;-24.7100;-22.7500;-1.9600
1327.6330;-25.0900;-22.9000;-2.1900
1327.8320;-25.5200;-23.0200;-2.5000
1328.0310;-26.0200;-23.1700;-2.8500
1328.2300;-26.5700;-23.3000;-3.2700
1328.4290;-27.2000;-23.4400;-3.7600
1328.6280;-27.8600;-23.5800;-4.2800
1328.8270;-28.7200;-23.7100;-5.0100
1329.0270;-29.3200;-23.8600;-5.4600
1329.2260;-30.0500;-23.9800;-6.0700
1329.4250;-30.7700;-24.1200;-6.6500
1329.6240;-31.3700;-24.2500;-7.1200
1329.8230;-31.8600;-24.3800;-7.4800
1330.0220;-32.1300;-24.5300;-7.6000
1330.2210;-32.1900;-24.6600;-7.5300
1330.4200;-32.0600;-24.8000;-7.2600
1330.6200;-31.7600;-24.9300;-6.8300
1330.8190;-31.3700;-25.0800;-6.2900
1331.0180;-30.9200;-25.2300;-5.6900
1331.2170;-30.4900;-25.3800;-5.1100
1331.4160;-30.0700;-25.5400;-4.5300
1331.6150;-29.6900;-25.6800;-4.0100
1331.8140;-29.3800;-25.8400;-3.5400
1332.0130;-29.1000;-26.0000;-3.1000
1332.2120;-28.9100;-26.1500;-2.7600
1332.4120;-28.7600;-26.3300;-2.4300
1332.6110;-28.6800;-26.4900;-2.1900
1332.8100;-28.6600;-26.6600;-2.0000
1333.0090;-28.6900;-26.8200;-1.8700
1333.2080;-28.7900;-26.9900;-1.8000
1333.4070;-28.9300;-27.1600;-1.7700
1333.6060;-29.1300;-27.3300;-1.8000
1333.8050;-29.3900;-27.5100;-1.8800
1334.0040;-29.7000;-27.6600;-2.0400
1334.2040;-30.0800;-27.8400;-2.2400
1334.4030;-30.4800;-28.0100;-2.4700
1334.6020;-30.9500;-28.1600;-2.7900
1334.8010;-31.4600;-28.3400;-3.1200
1335.0000;-32.0100;-28.5400;-3.4700
1335.1990;-32.6100;-28.6800;-3.9300
1335.3980;-33.2100;-28.8300;-4.3800
1335.5970;-33.8200;-29.0100;-4.8100
1335.7970;-34.4100;-29.1700;-5.2400
1335.9960;-34.9500;-29.3400;-5.6100
1336.1950;-35.4100;-29.5100;-5.9000
1336.3940;-35.7600;-29.6700;-6.0900
1336.5930;-35.9900;-29.8500;-6.1400
1336.7920;-36.0500;-30.0000;-6.0500
1336.9910;-36.0200;-30.1700;-5.8500
1337.1900;-35.8800;-30.3400;-5.5400
1337.3890;-35.6800;-30.5100;-5.1700
1337.5890;-35.4400;-30.6900;-4.7500
1337.7880;-35.1800;-30.8600;-4.3200
1337.9870;-34.9500;-31.0500;-3.9000
1338.1860;-34.7200;-31.2100;-3.5100
1338.3850;-34.5400;-31.3900;-3.1500
1338.5840;-34.4000;-31.5800;-2.8200
1338.7830;-34.3000;-31.7500;-2.5500
1338.9820;-34.2700;-31.9500;-2.3200
1339.1810;-34.2600;-32.1300;-2.1300
1339.3810;-34.3100;-32.3200;-1.9900
1339.5800;-34.4000;-32.5000;-1.9000
1339.7790;-34.5500;-32.6800;-1.8700
1339.9780;-34.7500;-32.8800;-1.8700
1340.1770;-34.9900;-33.0600;-1.9300
1340.3760;-35.2800;-33.2700;-2.0100
1340.5750;-35.6000;-33.4500;-2.1500
1340.7740;-35.9600;-33.6400;-2.3200
1340.9740;-36.3400;-33.8200;-2.5200
1341.1730;-36.7400;-34.0000;-2.7400
1341.3720;-37.1800;-34.1900;-2.9900
1341.5710;-37.6100;-34.3700;-3.2400
1341.7700;-38.0400;-34.5600;-3.4800
1341.9690;-38.5300;-34.7400;-3.7900
1342.1680;-38.8400;-34.9100;-3.9300
1342.3670;-39.1500;-35.0900;-4.0600
1342.5660;-39.4200;-35.2700;-4.1500
1342.7660;-39.6200;-35.4600;-4.1600
1342.9650;-39.7400;-35.6300;-4.1100
1343.1640;-39.8100;-35.8100;-4.0000
1343.3630;-39.8000;-35.9900;-3.8100
1343.5620;-39.7500;-36.1600;-3.5900
1343.7610;-39.6900;-36.3600;-3.3300
1343.9600;-39.6100;-36.5400;-3.0700
1344.1590;-39.5500;-36.7300;-2.8200
1344.3580;-39.4800;-36.9100;-2.5700
1344.5580;-39.4600;-37.1000;-2.3600
1344.7570;-39.4400;-37.3000;-2.1400
1344.9560;-39.4600;-37.4700;-1.9900
1345.1550;-39.5400;-37.6600;-1.8800
1345.3540;-39.6300;-37.8300;-1.8000
1345.5530;-39.8000;-38.0200;-1.7800
1345.7520;-40.0000;-38.2100;-1.7900
1345.9510;-40.2700;-38.3900;-1.8800
1346.1500;-40.6000;-38.6300;-1.9700
1346.3500;-40.9800;-38.7900;-2.1900
1346.5490;-41.4500;-39.0000;-2.4500
1346.7480;-41.9500;-39.1800;-2.7700
1346.9470;-42.5500;-39.3700;-3.1800
1347.1460;-43.2200;-39.5500;-3.6700
1347.3450;-43.9600;-39.7200;-4.2400
1347.5440;-44.8700;-39.9500;-4.9200
1347.7430;-45.8700;-40.1800;-5.6900
1347.9430;-47.0300;-40.4000;-6.6300
1348.1420;-48.3100;-40.5700;-7.7400
1348.3410;-50.1400;-40.7600;-9.3800
1348.5400;-51.4600;-40.9100;-10.5500
1348.7390;-53.2700;-41.0700;-12.2000
1348.9380;-55.1800;-41.2400;-13.9400
1349.1370;-56.7400;-41.3900;-15.3500
1349.3360;-57.1700;-41.5500;-15.6200
1349.5350;-56.3100;-41.7100;-14.6000
1349.7350;-54.8400;-41.8600;-12.9800
1349.9340;-53.3500;-42.0500;-11.3000
1350.1330;-52.0500;-42.2300;-9.8200
1350.3320;-51.0200;-42.4800;-8.5400
1350.5310;-50.0800;-42.6800;-7.4000
1350.7300;-49.2900;-42.8500;-6.4400
1350.9290;-48.6200;-43.0100;-5.6100
1351.1280;-48.0600;-43.1300;-4.9300
1351.3270;-47.6900;-43.3000;-4.3900
1351.5270;-47.4000;-43.4800;-3.9200
1351.7260;-47.2800;-43.7100;-3.5700
1351.9250;-47.1800;-43.9100;-3.2700
1352.1240;-47.1600;-44.0800;-3.0800
1352.3230;-47.2300;-44.2800;-2.9500
1352.5220;-47.4000;-44.4800;-2.9200
1352.7210;-47.6000;-44.6600;-2.9400
1352.9200;-47.8700;-44.8100;-3.0600
1353.1200;-48.3300;-45.0800;-3.2500
1353.3190;-48.7200;-45.2000;-3.5200
1353.5180;-49.2700;-45.3800;-3.8900
1353.7170;-49.9300;-45.5800;-4.3500
1353.9160;-50.5900;-45.6800;-4.9100
1354.1150;-51.4300;-45.8500;-5.5800
1354.3140;-52.4500;-46.0700;-6.3800
1354.5130;-53.6000;-46.2700;-7.3300
1354.7120;-55.0000;-46.5900;-8.4100
1354.9120;-56.6000;-46.8600;-9.7400
1355.1110;-58.3600;-47.0600;-11.3000
1355.3100;-60.7300;-47.1600;-13.5700
1355.5090;-61.8300;-47.1700;-14.6600
1355.7080;-62.7100;-47.4200;-15.2900
1355.9070;-62.3500;-47.6900;-14.6600
1356.1060;-60.8400;-47.8500;-12.9900
1356.3050;-59.1300;-47.9300;-11.2000
1356.5040;-57.5900;-48.0300;-9.5600
1356.7040;-55.9800;-47.9300;-8.0500
1356.9030;-55.1800;-48.0800;-7.1000
1357.1020;-54.5900;-48.5100;-6.0800
1357.3010;-53.9000;-48.6600;-5.2400
1357.5000;-53.2600;-48.8300;-4.4300
1357.6990;-52.7800;-49.0000;-3.7800
1357.8980;-52.3200;-49.0700;-3.2500
1358.0970;-51.9400;-49.1200;-2.8200
1358.2970;-51.7700;-49.3000;-2.4700
1358.4960;-51.7200;-49.5200;-2.2000
1358.6950;-51.6700;-49.6600;-2.0100
1358.8940;-51.6800;-49.8200;-1.8600
1359.0930;-51.7700;-49.9700;-1.8000
1359.2920;-51.8300;-50.0300;-1.8000
1359.4910;-52.2600;-50.3900;-1.8700
1359.6900;-52.7200;-50.7000;-2.0200
1359.8890;-53.1500;-50.9000;-2.2500
1360.0890;-53.5600;-50.9500;-2.6100
1360.2880;-53.9800;-51.0100;-2.9700
1360.4870;-54.4400;-50.9900;-3.4500
1360.6860;-55.1600;-51.1700;-3.9900
1360.8850;-56.1600;-51.5100;-4.6500
1361.0840;-57.2800;-51.8000;-5.4800
1361.2830;-58.7600;-51.9900;-6.7700
1361.4820;-59.8900;-52.1300;-7.7600
1361.6810;-61.2400;-52.3600;-8.8800
1361.8810;-62.7900;-52.4800;-10.3100
1362.0800;-64.5100;-52.7100;-11.8000
1362.2790;-66.2700;-53.1200;-13.1500
1362.4780;-66.9200;-53.3500;-13.5700
1362.6770;-66.3500;-53.4900;-12.8600
1362.8760;-64.8900;-53.3600;-11.5300
1363.0750;-63.3700;-53.3200;-10.0500
1363.2740;-61.8700;-53.0700;-8.8000
1363.4740;-60.7300;-53.1500;-7.5800
1363.6730;-59.7500;-53.2300;-6.5200
1363.8720;-58.9700;-53.3700;-5.6000
1364.0710;-58.3900;-53.5900;-4.8000
1364.2700;-57.9200;-53.7800;-4.1400
1364.4690;-57.6600;-54.0900;-3.5700
1364.6680;-57.7200;-54.5900;-3.1300
1364.8670;-57.5500;-54.8200;-2.7300
1365.0660;-57.2100;-54.8100;-2.4000
1365.2660;-57.1700;-54.9800;-2.1900
1365.4650;-56.9900;-54.9400;-2.0500
1365.6640;-57.0200;-55.0100;-2.0100
1365.8630;-57.0800;-55.0800;-2.0000
1366.0620;-57.1700;-55.0800;-2.0900
1366.2610;-57.3300;-55.1000;-2.2300
1366.4600;-57.6200;-55.1900;-2.4300
1366.6590;-58.1000;-55.3600;-2.7400
1366.8580;-58.7000;-55.6300;-3.0700
1367.0580;-59.3300;-55.7800;-3.5500
1367.2570;-60.0200;-55.9100;-4.1100
1367.4560;-60.8900;-56.1700;-4.7200
1367.6550;-61.8000;-56.3800;-5.4200
1367.8540;-62.9300;-56.6800;-6.2500
1368.0530;-64.1100;-56.8000;-7.3100
1368.2520;-65.2400;-56.8100;-8.4300
1368.4510;-66.5900;-57.1300;-9.4600
1368.6500;-67.7800;-57.2400;-10.5400
1368.8500;-68.9700;-57.3800;-11.5900
1369.0490;-69.6500;-57.3500;-12.3000
1369.2480;-69.6200;-57.3400;-12.2800
1369.4470;-68.8400;-57.2800;-11.5600
1369.6460;-68.0400;-57.4000;-10.6400
1369.8450;-67.3900;-57.7300;-9.6600
1370.0440;-66.4400;-57.9200;-8.5200
1370.2430;-65.5600;-58.0800;-7.4800
1370.4430;-64.7300;-58.1300;-6.6000
1370.6420;-63.9900;-58.1900;-5.8000
1370.8410;-63.7500;-58.6200;-5.1300
1371.0400;-63.4600;-58.8100;-4.6500
1371.2390;-63.0800;-58.9800;-4.1000
1371.4380;-62.6900;-59.0300;-3.6600
1371.6370;-62.3900;-59.0200;-3.3700
1371.8360;-62.1600;-59.0300;-3.1300
1372.0350;-62.1900;-59.2400;-2.9500
1372.2350;-62.3000;-59.4500;-2.8500
1372.4340;-62.4200;-59.5800;-2.8400
1372.6330;-62.5700;-59.7100;-2.8600
1372.8320;-62.7200;-59.7700;-2.9500
1373.0310;-62.9100;-59.8200;-3.0900
1373.2300;-63.2600;-59.9800;-3.2800
1373.4290;-63.7200;-60.1800;-3.5400
1373.6280;-64.1300;-60.3000;-3.8300
1373.8270;-64.6900;-60.4400;-4.2500
1374.0270;-65.2900;-60.5500;-4.7400
1374.2260;-65.9200;-60.6800;-5.2400
1374.4250;-66.6900;-60.8800;-5.8100
1374.6240;-67.4600;-61.0400;-6.4200
1374.8230;-68.2500;-61.2800;-6.9700
1375.0220;-69.1400;-61.4500;-7.6900
1375.2210;-69.9200;-61.5800;-8.3400
1375.4200;-70.5200;-61.6900;-8.8300
1375.6200;-71.2300;-61.7900;-9.4400
1375.8190;-71.8200;-61.9200;-9.9000
1376.0180;-72.1400;-62.1300;-10.0100
1376.2170;-71.7900;-62.2900;-9.5000
1376.4160;-71.6400;-62.4300;-9.2100
1376.6150;-71.4300;-62.5700;-8.8600
1376.8140;-71.1700;-62.7600;-8.4100
1377.0130;-70.6700;-63.0000;-7.6700
1377.2120;-70.3900;-63.2300;-7.1600
1377.4120;-70.2200;-63.3200;-6.9000
1377.6110;-69.6900;-63.4600;-6.2300
1377.8100;-69.4400;-63.4800;-5.9600
1378.0090;-69.0100;-63.5200;-5.4900
1378.2080;-68.9700;-63.7000;-5.2700
1378.4070;-69.0100;-63.8900;-5.1200
1378.6060;-69.1900;-64.1800;-5.0100
1378.8050;-69.4500;-64.4700;-4.9800
1379.0040;-69.6400;-64.7000;-4.9400
1379.2040;-69.6200;-64.8500;-4.7700
1379.4030;-69.7400;-64.7900;-4.9500
1379.6020;-69.9000;-64.8000;-5.1000
1379.8010;-70.3500;-64.8500;-5.5000
1380.0000;-70.7600;-65.1000;-5.6600
1380.1990;-71.2700;-65.3400;-5.9300
1380.3980;-71.6500;-65.5600;-6.0900
1380.5970;-72.4500;-66.0700;-6.3800
1380.7970;-73.1900;-66.5800;-6.6100
1380.9960;-73.8800;-66.7200;-7.1600
1381.1950;-73.9600;-66.7100;-7.2500
1381.3940;-74.3200;-66.5200;-7.8000
1381.5930;-74.1100;-66.3200;-7.7900
1381.7920;-74.4300;-66.3800;-8.0500
1381.9910;-74.1000;-66.3600;-7.7400
1382.1900;-73.9800;-66.5100;-7.4700
1382.3890;-74.3100;-66.8700;-7.4400
1382.5890;-74.1500;-67.4100;-6.7400
1382.7880;-74.5700;-67.8600;-6.7100
1382.9870;-73.9300;-68.0900;-5.8400
1383.1860;-73.3800;-67.9400;-5.4400
1383.3850;-72.9500;-67.6000;-5.3500
1383.5840;-72.7100;-67.4500;-5.2600
1383.7830;-72.3000;-67.7100;-4.5900
1383.9820;-72.1200;-67.7800;-4.3400
1384.1810;-72.1300;-67.8100;-4.3200
1384.3810;-71.6100;-67.9300;-3.6800
1384.5800;-71.4600;-67.8100;-3.6500
1384.7790;-71.4000;-67.9700;-3.4300
1384.9780;-71.6600;-68.2800;-3.3800
1385.1770;-71.7100;-68.6200;-3.0900
1385.3760;-72.0800;-68.6300;-3.4500
1385.5750;-72.1300;-68.5100;-3.6200
1385.7740;-72.0500;-68.5700;-3.4800
1385.9740;-72.0800;-68.6500;-3.4300
1386.1730;-72.1800;-68.7400;-3.4400
1386.3720;-72.7600;-68.8400;-3.9200
1386.5710;-72.7800;-68.9800;-3.8000
1386.7700;-72.8900;-69.0500;-3.8400
1386.9690;-73.3400;-68.9900;-4.3500
1387.1680;-73.4200;-69.0500;-4.3700
1387.3670;-73.8900;-69.0700;-4.8200
1387.5660;-73.7900;-69.2200;-4.5700
1387.7660;-74.5700;-69.4900;-5.0800
1387.9650;-74.8800;-69.7600;-5.1200
1388.1640;-75.0000;-69.9600;-5.0400
1388.3630;-75.7600;-70.0600;-5.7000
1388.5620;-75.5100;-70.2400;-5.2700
1388.7610;-76.2500;-69.9400;-6.3100
1388.9600;-76.4100;-70.0200;-6.3900
1389.1590;-75.8800;-69.8400;-6.0400
1389.3580;-75.7300;-69.9300;-5.8000
1389.5580;-75.9100;-70.0100;-5.9000
1389.7570;-76.1000;-70.1500;-5.9500
1389.9560;-76.0900;-70.3000;-5.7900
1390.1550;-75.6500;-70.2500;-5.4000
1390.3540;-76.2500;-70.3600;-5.8900
1390.5530;-76.7200;-70.3900;-6.3300
1390.7520;-76.4800;-70.4600;-6.0200
1390.9510;-76.3800;-70.6800;-5.7000
1391.1500;-76.2500;-70.8500;-5.4000
1391.3500;-76.5800;-70.7800;-5.8000
1391.5490;-77.1100;-70.9100;-6.2000
1391.7480;-77.1500;-70.9300;-6.2200
1391.9470;-78.2600;-70.9200;-7.3400
1392.1460;-77.9700;-71.3600;-6.6100
1392.3450;-77.7400;-71.4700;-6.2700
1392.5440;-78.3200;-71.9400;-6.3800
1392.7430;-79.1100;-72.0600;-7.0500
1392.9430;-79.4300;-72.1400;-7.2900
1393.1420;-79.5000;-71.9400;-7.5600
1393.3410;-80.7000;-71.5800;-9.1200
1393.5400;-80.8800;-71.5500;-9.3300
1393.7390;-80.8400;-71.6200;-9.2200
1393.9380;-82.1200;-71.8500;-10.2700
1394.1370;-81.1200;-71.8300;-9.2900
1394.3360;-80.9300;-72.0400;-8.8900
1394.5350;-78.6900;-72.0500;-6.6400
1394.7350;-82.1200;-72.1200;-10.0000
1394.9340;-80.2000;-72.3700;-7.8300
1395.1330;-79.7800;-72.7900;-6.9900
1395.3320;-79.7800;-72.8000;-6.9800
1395.5310;-78.6400;-72.9900;-5.6500
1395.7300;-79.4000;-72.8700;-6.5300
1395.9290;-79.6000;-73.2600;-6.3400
1396.1280;-79.1700;-72.8800;-6.2900
1396.3270;-79.2000;-73.0700;-6.1300
1396.5270;-77.6000;-73.3100;-4.2900
1396.7260;-78.2100;-73.4800;-4.7300
1396.9250;-77.7400;-73.4800;-4.2600
1397.1240;-77.7800;-73.5800;-4.2000
1397.3230;-77.4100;-73.2300;-4.1800
1397.5220;-77.0700;-73.0300;-4.0400
1397.7210;-77.3500;-73.1700;-4.1800
1397.9200;-77.3500;-73.5500;-3.8000
1398.1200;-76.9100;-73.6700;-3.2400
1398.3190;-76.4900;-73.5200;-2.9700
1398.5180;-76.4500;-73.5900;-2.8600
1398.7170;-76.3300;-73.8200;-2.5100
1398.9160;-76.2800;-73.6100;-2.6700
1399.1150;-76.7200;-73.6400;-3.0800
1399.3140;-76.4500;-73.7900;-2.6600
1399.5130;-76.9600;-74.4200;-2.5400
1399.7120;-77.7000;-74.1900;-3.5100
1399.9120;-76.9800;-74.2200;-2.7600
1400.1110;-77.0600;-74.6900;-2.3700
1400.3100;-77.1600;-74.5900;-2.5700
1400.5090;-77.4600;-74.6700;-2.7900
1400.7080;-78.4300;-75.0900;-3.3400
1400.9070;-77.5700;-75.0900;-2.4800
1401.1060;-77.4800;-74.8500;-2.6300
1401.3050;-77.3000;-74.9200;-2.3800
1401.5040;-77.9800;-74.6700;-3.3100
1401.7040;-78.0000;-74.9200;-3.0800
1401.9030;-78.4300;-74.9000;-3.5300
1402.1020;-78.3500;-75.2600;-3.0900
1402.3010;-77.9300;-75.0600;-2.8700
1402.5000;-79.5100;-74.9400;-4.5700
1402.6990;-78.7300;-74.9700;-3.7600
1402.8980;-78.5900;-75.1500;-3.4400
1403.0970;-78.1700;-74.8000;-3.3700
1403.2970;-79.0600;-75.5000;-3.5600
1403.4960;-79.7500;-75.3700;-4.3800
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-78.1700;-75.5300;-2.6400
1404.0930;-80.0900;-75.3200;-4.7700
1404.2920;-80.8500;-75.3000;-5.5500
1404.4910;-80.5800;-75.9000;-4.6800
1404.6900;-79.5100;-75.7700;-3.7400
1404.8890;-80.2500;-76.4800;-3.7700
1405.0890;-80.8500;-76.1200;-4.7300
1405.2880;-79.9300;-75.9300;-4.0000
1405.4870;-83.1000;-76.3600;-6.7400
1405.6860;-80.5400;-75.3900;-5.1500
1405.8850;-80.5400;-76.2300;-4.3100
1406.0840;-80.4100;-75.9000;-4.5100
1406.2830;-80.9900;-75.9000;-5.0900
1406.4820;-81.3400;-75.9900;-5.3500
1406.6810;-80.6800;-75.3900;-5.2900
1406.8810;-80.5000;-75.9200;-4.5800
1407.0800;-81.5600;-75.9700;-5.5900
1407.2790;-80.4200;-76.2000;-4.2200
1407.4780;-80.8600;-75.9700;-4.8900
1407.6770;-80.5900;-76.2100;-4.3800
1407.8760;-81.9000;-76.4900;-5.4100
1408.0750;-80.5000;-76.1600;-4.3400
1408.2740;-79.9100;-76.8600;-3.0500
1408.4740;-81.7200;-76.0000;-5.7200
1408.6730;-80.4600;-76.9300;-3.5300
1408.8720;-80.7700;-76.5100;-4.2600
1409.0710;-79.9400;-76.5100;-3.4300
1409.2700;-79.8700;-76.3400;-3.5300
1409.4690;-80.2600;-77.5400;-2.7200
1409.6680;-81.3000;-76.7900;-4.5100
1409.8670;-83.6900;-76.6100;-7.0800
1410.0660;-79.3800;-76.2800;-3.1000
1410.2660;-81.1400;-75.8500;-5.2900
1410.4650;-79.1300;-76.0300;-3.1000
1410.6640;-81.1400;-76.1800;-4.9600
1410.8630;-80.4200;-76.3100;-4.1100
1411.0620;-81.1400;-76.4200;-4.7200
1411.2610;-81.5000;-76.4100;-5.0900
1411.4600;-81.5000;-76.4400;-5.0600
1411.6590;-80.5500;-76.4700;-4.0800
1411.8580;-78.9500;-76.4700;-2.4800
1412.0580;-79.2200;-76.5100;-2.7100
1412.2570;-79.2500;-76.1300;-3.1200
1412.4560;-80.5000;-76.0900;-4.4100
1412.6550;-79.7600;-76.5900;-3.1700
1412.8540;-80.6300;-76.2600;-4.3700
1413.0530;-80.9000;-75.9200;-4.9800
1413.2520;-79.5200;-76.9700;-2.5500
1413.4510;-79.3200;-76.3400;-2.9800
1413.6500;-79.9500;-75.9500;-4.0000
1413.8500;-80.9600;-76.1000;-4.8600
1414.0490;-79.9500;-77.2100;-2.7400
1414.2480;-81.3600;-76.9300;-4.4300
1414.4470;-81.1100;-76.8300;-4.2800
1414.6460;-82.1500;-76.5000;-5.6500
1414.8450;-79.7000;-76.9400;-2.7600
1415.0440;-80.7800;-76.7100;-4.0700
1415.2430;-81.6800;-76.1700;-5.5100
1415.4430;-79.9500;-76.6000;-3.3500
1415.6420;-81.3600;-76.2100;-5.1500
1415.8410;-81.9100;-76.0800;-5.8300
1416.0400;-79.7400;-75.8900;-3.8500
1416.2390;-79.8400;-76.2200;-3.6200
1416.4380;-79.7700;-76.0500;-3.7200
1416.6370;-79.5300;-76.5200;-3.0100
1416.8360;-80.4300;-76.4200;-4.0100
1417.0350;-80.4300;-76.5200;-3.9100
1417.2350;-79.5300;-75.9800;-3.5500
1417.4340;-79.3900;-76.0500;-3.3400
1417.6330;-79.5300;-76.3500;-3.1800
1417.8320;-79.7400;-76.5200;-3.2200
1418.0310;-80.2300;-76.6200;-3.6100
1418.2300;-81.6800;-76.3500;-5.3300
1418.4290;-80.1100;-75.6300;-4.4800
1418.6280;-80.6000;-75.9500;-4.6500
1418.8270;-80.1100;-76.1600;-3.9500
1419.0270;-79.9200;-76.5200;-3.4000
1419.2260;-82.4000;-76.7600;-5.6400
1419.4250;-81.0100;-76.3500;-4.6600
1419.6240;-79.7000;-76.8900;-2.8100
1419.8230;-79.2000;-76.0100;-3.1900
1420.0220;-82.5400;-75.6200;-6.9200
1420.2210;-79.4600;-76.1000;-3.3600
1420.4200;-81.7900;-75.8400;-5.9500
1420.6200;-82.5400;-75.9500;-6.5900
1420.8190;-79.2600;-76.0800;-3.1800
1421.0180;-79.0200;-75.5100;-3.5100
1421.2170;-81.1500;-75.8300;-5.3200
1421.4160;-80.3900;-75.6400;-4.7500
1421.6150;-80.8800;-76.0500;-4.8300
1421.8140;-80.7900;-76.0200;-4.7700
1422.0130;-80.7900;-75.8100;-4.9800
1422.2120;-80.9200;-76.1400;-4.7800
1422.4120;-80.2400;-76.0800;-4.1600
1422.6110;-79.2700;-76.2000;-3.0700
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-78.9400;-76.1800;-2.7600
1423.2080;-80.4400;-75.7800;-4.6600
1423.4070;-78.7600;-76.0200;-2.7400
1423.6060;-78.7300;-76.6300;-2.1000
1423.8050;-79.4700;-75.9600;-3.5100
1424.0040;-80.4400;-75.4900;-4.9500
1424.2040;-81.0700;-75.3300;-5.7400
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-78.7300;-75.6300;-3.1000
1425.0000;-79.9300;-76.0500;-3.8800
