Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.3500;-17.0100;-6.3400
1315.6860;-24.2300;-17.0800;-7.1500
1315.8850;-25.1300;-17.1200;-8.0100
1316.0840;-25.9900;-17.1800;-8.8100
1316.2830;-26.7400;-17.2300;-9.5100
1316.4820;-27.2100;-17.2900;-9.9200
1316.6810;-27.3300;-17.3500;-9.9800
1316.8810;-27.0700;-17.4000;-9.6700
1317.0800;-26.5100;-17.4900;-9.0200
1317.2790;-25.7900;-17.5300;-8.2600
1317.4780;-24.9900;-17.6100;-7.3800
1317.6770;-24.2200;-17.6700;-6.5500
1317.8760;-23.4700;-17.7300;-5.7400
1318.0750;-22.8100;-17.8000;-5.0100
1318.2740;-22.2300;-17.8600;-4.3700
1318.4740;-21.7100;-17.9400;-3.7700
1318.6730;-21.3000;-18.0200;-3.2800
1318.8720;-20.9200;-18.0900;-2.8300
1319.0710;-20.6400;-18.1800;-2.4600
1319.2700;-20.4000;-18.2500;-2.1500
1319.4690;-20.2200;-18.3500;-1.8700
1319.6680;-20.1200;-18.4300;-1.6900
1319.8670;-20.0600;-18.5500;-1.5100
1320.0660;-20.0600;-18.6100;-1.4500
1320.2660;-20.0900;-18.7100;-1.3800
1320.4650;-20.1900;-18.8000;-1.3900
1320.6640;-20.3400;-18.9000;-1.4400
1320.8630;-20.5100;-18.9900;-1.5200
1321.0620;-20.7400;-19.0800;-1.6600
1321.2610;-20.9900;-19.1900;-1.8000
1321.4600;-21.2900;-19.2700;-2.0200
1321.6590;-21.6000;-19.3700;-2.2300
1321.8580;-21.9300;-19.4700;-2.4600
1322.0580;-22.2900;-19.5600;-2.7300
1322.2570;-22.6300;-19.6700;-2.9600
1322.4560;-22.9800;-19.7500;-3.2300
1322.6550;-23.2800;-19.8500;-3.4300
1322.8540;-23.5600;-19.9500;-3.6100
1323.0530;-23.7900;-20.0500;-3.7400
1323.2520;-23.9600;-20.1700;-3.7900
1323.4510;-24.0800;-20.2600;-3.8200
1323.6500;-24.1100;-20.3700;-3.7400
1323.8500;-24.1100;-20.4700;-3.6400
1324.0490;-24.0600;-20.5800;-3.4800
1324.2480;-23.9800;-20.7000;-3.2800
1324.4470;-23.9000;-20.8000;-3.1000
1324.6460;-23.7900;-20.9200;-2.8700
1324.8450;-23.7000;-21.0300;-2.6700
1325.0440;-23.6100;-21.1500;-2.4600
1325.2430;-23.5600;-21.2800;-2.2800
1325.4430;-23.5400;-21.4000;-2.1400
1325.6420;-23.5500;-21.5500;-2.0000
1325.8410;-23.6100;-21.6700;-1.9400
1326.0400;-23.6900;-21.8000;-1.8900
1326.2390;-23.8300;-21.9400;-1.8900
1326.4380;-24.0000;-22.0700;-1.9300
1326.6370;-24.2100;-22.2200;-1.9900
1326.8360;-24.4800;-22.3400;-2.1400
1327.0350;-24.7800;-22.4800;-2.3000
1327.2350;-25.1400;-22.6200;-2.5200
1327.4340;-25.5200;-22.7500;-2.7700
1327.6330;-25.9600;-22.9000;-3.0600
1327.8320;-26.4300;-23.0200;-3.4100
1328.0310;-26.9100;-23.1700;-3.7400
1328.2300;-27.4200;-23.3000;-4.1200
1328.4290;-27.9100;-23.4400;-4.4700
1328.6280;-28.4000;-23.5800;-4.8200
1328.8270;-28.9200;-23.7100;-5.2100
1329.0270;-29.2200;-23.8600;-5.3600
1329.2260;-29.4800;-23.9800;-5.5000
1329.4250;-29.6500;-24.1200;-5.5300
1329.6240;-29.7200;-24.2500;-5.4700
1329.8230;-29.6600;-24.3800;-5.2800
1330.0220;-29.5300;-24.5300;-5.0000
1330.2210;-29.3400;-24.6600;-4.6800
1330.4200;-29.1100;-24.8000;-4.3100
1330.6200;-28.8700;-24.9300;-3.9400
1330.8190;-28.6200;-25.0800;-3.5400
1331.0180;-28.4100;-25.2300;-3.1800
1331.2170;-28.2100;-25.3800;-2.8300
1331.4160;-28.0600;-25.5400;-2.5200
1331.6150;-27.9500;-25.6800;-2.2700
1331.8140;-27.8900;-25.8400;-2.0500
1332.0130;-27.8900;-26.0000;-1.8900
1332.2120;-27.9200;-26.1500;-1.7700
1332.4120;-28.0300;-26.3300;-1.7000
1332.6110;-28.1800;-26.4900;-1.6900
1332.8100;-28.3900;-26.6600;-1.7300
1333.0090;-28.6700;-26.8200;-1.8500
1333.2080;-28.9900;-26.9900;-2.0000
1333.4070;-29.4000;-27.1600;-2.2400
1333.6060;-29.8500;-27.3300;-2.5200
1333.8050;-30.3900;-27.5100;-2.8800
1334.0040;-30.9900;-27.6600;-3.3300
1334.2040;-31.6800;-27.8400;-3.8400
1334.4030;-32.4500;-28.0100;-4.4400
1334.6020;-33.3000;-28.1600;-5.1400
1334.8010;-34.2400;-28.3400;-5.9000
1335.0000;-35.2500;-28.5400;-6.7100
1335.1990;-36.3100;-28.6800;-7.6300
1335.3980;-37.3800;-28.8300;-8.5500
1335.5970;-38.3300;-29.0100;-9.3200
1335.7970;-39.2400;-29.1700;-10.0700
1335.9960;-39.4600;-29.3400;-10.1200
1336.1950;-39.3900;-29.5100;-9.8800
1336.3940;-38.9300;-29.6700;-9.2600
1336.5930;-38.2600;-29.8500;-8.4100
1336.7920;-37.5100;-30.0000;-7.5100
1336.9910;-36.7600;-30.1700;-6.5900
1337.1900;-35.9600;-30.3400;-5.6200
1337.3890;-35.4700;-30.5100;-4.9600
1337.5890;-34.9700;-30.6900;-4.2800
1337.7880;-34.5300;-30.8600;-3.6700
1337.9870;-34.1800;-31.0500;-3.1300
1338.1860;-33.9000;-31.2100;-2.6900
1338.3850;-33.7000;-31.3900;-2.3100
1338.5840;-33.5800;-31.5800;-2.0000
1338.7830;-33.5200;-31.7500;-1.7700
1338.9820;-33.5400;-31.9500;-1.5900
1339.1810;-33.6100;-32.1300;-1.4800
1339.3810;-33.7500;-32.3200;-1.4300
1339.5800;-33.9500;-32.5000;-1.4500
1339.7790;-34.2000;-32.6800;-1.5200
1339.9780;-34.5400;-32.8800;-1.6600
1340.1770;-34.9200;-33.0600;-1.8600
1340.3760;-35.3800;-33.2700;-2.1100
1340.5750;-35.9000;-33.4500;-2.4500
1340.7740;-36.4700;-33.6400;-2.8300
1340.9740;-37.1100;-33.8200;-3.2900
1341.1730;-37.8000;-34.0000;-3.8000
1341.3720;-38.7300;-34.1900;-4.5400
1341.5710;-39.3800;-34.3700;-5.0100
1341.7700;-40.2400;-34.5600;-5.6800
1341.9690;-41.0900;-34.7400;-6.3500
1342.1680;-41.9300;-34.9100;-7.0200
1342.3670;-42.6700;-35.0900;-7.5800
1342.5660;-43.2400;-35.2700;-7.9700
1342.7660;-43.6200;-35.4600;-8.1600
1342.9650;-43.7100;-35.6300;-8.0800
1343.1640;-43.6100;-35.8100;-7.8000
1343.3630;-43.3100;-35.9900;-7.3200
1343.5620;-42.9300;-36.1600;-6.7700
1343.7610;-42.5200;-36.3600;-6.1600
1343.9600;-42.1100;-36.5400;-5.5700
1344.1590;-41.7600;-36.7300;-5.0300
1344.3580;-41.4300;-36.9100;-4.5200
1344.5580;-41.1800;-37.1000;-4.0800
1344.7570;-40.9900;-37.3000;-3.6900
1344.9560;-40.8500;-37.4700;-3.3800
1345.1550;-40.8000;-37.6600;-3.1400
1345.3540;-40.7900;-37.8300;-2.9600
1345.5530;-40.8700;-38.0200;-2.8500
1345.7520;-41.0000;-38.2100;-2.7900
1345.9510;-41.2100;-38.3900;-2.8200
1346.1500;-41.4900;-38.6300;-2.8600
1346.3500;-41.8200;-38.7900;-3.0300
1346.5490;-42.2500;-39.0000;-3.2500
1346.7480;-42.7000;-39.1800;-3.5200
1346.9470;-43.2500;-39.3700;-3.8800
1347.1460;-43.8600;-39.5500;-4.3100
1347.3450;-44.5200;-39.7200;-4.8000
1347.5440;-45.3000;-39.9500;-5.3500
1347.7430;-46.1400;-40.1800;-5.9600
1347.9430;-47.0200;-40.4000;-6.6200
1348.1420;-47.9000;-40.5700;-7.3300
1348.3410;-48.9400;-40.7600;-8.1800
1348.5400;-49.4900;-40.9100;-8.5800
1348.7390;-50.0200;-41.0700;-8.9500
1348.9380;-50.3200;-41.2400;-9.0800
1349.1370;-50.3200;-41.3900;-8.9300
1349.3360;-50.0600;-41.5500;-8.5100
1349.5350;-49.6200;-41.7100;-7.9100
1349.7350;-49.0900;-41.8600;-7.2300
1349.9340;-48.5500;-42.0500;-6.5000
1350.1330;-48.0400;-42.2300;-5.8100
1350.3320;-47.6400;-42.4800;-5.1600
1350.5310;-47.2200;-42.6800;-4.5400
1350.7300;-46.8300;-42.8500;-3.9800
1350.9290;-46.4900;-43.0100;-3.4800
1351.1280;-46.1400;-43.1300;-3.0100
1351.3270;-46.0200;-43.3000;-2.7200
1351.5270;-45.9200;-43.4800;-2.4400
1351.7260;-45.9500;-43.7100;-2.2400
1351.9250;-45.9800;-43.9100;-2.0700
1352.1240;-46.0700;-44.0800;-1.9900
1352.3230;-46.2100;-44.2800;-1.9300
1352.5220;-46.4600;-44.4800;-1.9800
1352.7210;-46.7100;-44.6600;-2.0500
1352.9200;-47.0300;-44.8100;-2.2200
1353.1200;-47.5300;-45.0800;-2.4500
1353.3190;-47.9300;-45.2000;-2.7300
1353.5180;-48.6200;-45.3800;-3.2400
1353.7170;-49.1400;-45.5800;-3.5600
1353.9160;-49.7900;-45.6800;-4.1100
1354.1150;-50.5500;-45.8500;-4.7000
1354.3140;-51.4700;-46.0700;-5.4000
1354.5130;-52.4700;-46.2700;-6.2000
1354.7120;-53.6400;-46.5900;-7.0500
1354.9120;-54.9100;-46.8600;-8.0500
1355.1110;-56.1600;-47.0600;-9.1000
1355.3100;-57.3200;-47.1600;-10.1600
1355.5090;-58.1200;-47.1700;-10.9500
1355.7080;-58.9400;-47.4200;-11.5200
1355.9070;-58.9200;-47.6900;-11.2300
1356.1060;-58.4100;-47.8500;-10.5600
1356.3050;-57.5600;-47.9300;-9.6300
1356.5040;-56.6200;-48.0300;-8.5900
1356.7040;-55.4700;-47.9300;-7.5400
1356.9030;-54.8800;-48.0800;-6.8000
1357.1020;-54.4900;-48.5100;-5.9800
1357.3010;-53.9300;-48.6600;-5.2700
1357.5000;-53.4300;-48.8300;-4.6000
1357.6990;-53.0400;-49.0000;-4.0400
1357.8980;-52.6500;-49.0700;-3.5800
1358.0970;-52.3500;-49.1200;-3.2300
1358.2970;-52.2100;-49.3000;-2.9100
1358.4960;-52.2300;-49.5200;-2.7100
1358.6950;-52.1900;-49.6600;-2.5300
1358.8940;-52.2600;-49.8200;-2.4400
1359.0930;-52.3900;-49.9700;-2.4200
1359.2920;-52.4800;-50.0300;-2.4500
1359.4910;-52.9400;-50.3900;-2.5500
1359.6900;-53.4100;-50.7000;-2.7100
1359.8890;-53.9000;-50.9000;-3.0000
1360.0890;-54.3200;-50.9500;-3.3700
1360.2880;-54.7700;-51.0100;-3.7600
1360.4870;-55.2600;-50.9900;-4.2700
1360.6860;-55.9800;-51.1700;-4.8100
1360.8850;-56.9800;-51.5100;-5.4700
1361.0840;-58.0700;-51.8000;-6.2700
1361.2830;-59.5100;-51.9900;-7.5200
1361.4820;-60.5700;-52.1300;-8.4400
1361.6810;-61.7600;-52.3600;-9.4000
1361.8810;-63.0300;-52.4800;-10.5500
1362.0800;-64.2400;-52.7100;-11.5300
1362.2790;-65.3600;-53.1200;-12.2400
1362.4780;-65.5300;-53.3500;-12.1800
1362.6770;-64.9700;-53.4900;-11.4800
1362.8760;-63.7700;-53.3600;-10.4100
1363.0750;-62.5500;-53.3200;-9.2300
1363.2740;-61.3600;-53.0700;-8.2900
1363.4740;-60.4500;-53.1500;-7.3000
1363.6730;-59.6700;-53.2300;-6.4400
1363.8720;-59.0200;-53.3700;-5.6500
1364.0710;-58.5700;-53.5900;-4.9800
1364.2700;-58.1900;-53.7800;-4.4100
1364.4690;-58.0100;-54.0900;-3.9200
1364.6680;-58.1500;-54.5900;-3.5600
1364.8670;-58.0200;-54.8200;-3.2000
1365.0660;-57.7300;-54.8100;-2.9200
1365.2660;-57.7100;-54.9800;-2.7300
1365.4650;-57.5700;-54.9400;-2.6300
1365.6640;-57.6100;-55.0100;-2.6000
1365.8630;-57.6900;-55.0800;-2.6100
1366.0620;-57.8100;-55.0800;-2.7300
1366.2610;-57.9600;-55.1000;-2.8600
1366.4600;-58.2600;-55.1900;-3.0700
1366.6590;-58.7000;-55.3600;-3.3400
1366.8580;-59.3000;-55.6300;-3.6700
1367.0580;-59.9100;-55.7800;-4.1300
1367.2570;-60.5500;-55.9100;-4.6400
1367.4560;-61.4100;-56.1700;-5.2400
1367.6550;-62.2200;-56.3800;-5.8400
1367.8540;-63.2900;-56.6800;-6.6100
1368.0530;-64.3500;-56.8000;-7.5500
1368.2520;-65.4000;-56.8100;-8.5900
1368.4510;-66.6800;-57.1300;-9.5500
1368.6500;-67.7500;-57.2400;-10.5100
1368.8500;-68.9800;-57.3800;-11.6000
1369.0490;-70.0600;-57.3500;-12.7100
1369.2480;-70.3300;-57.3400;-12.9900
1369.4470;-70.1200;-57.2800;-12.8400
1369.6460;-69.6500;-57.4000;-12.2500
1369.8450;-69.2300;-57.7300;-11.5000
1370.0440;-68.5500;-57.9200;-10.6300
1370.2430;-67.7400;-58.0800;-9.6600
1370.4430;-66.8700;-58.1300;-8.7400
1370.6420;-66.1300;-58.1900;-7.9400
1370.8410;-65.8200;-58.6200;-7.2000
1371.0400;-65.5300;-58.8100;-6.7200
1371.2390;-65.1600;-58.9800;-6.1800
1371.4380;-64.7200;-59.0300;-5.6900
1371.6370;-64.3500;-59.0200;-5.3300
1371.8360;-64.0900;-59.0300;-5.0600
1372.0350;-64.0600;-59.2400;-4.8200
1372.2350;-64.1000;-59.4500;-4.6500
1372.4340;-64.1200;-59.5800;-4.5400
1372.6330;-64.1500;-59.7100;-4.4400
1372.8320;-64.1700;-59.7700;-4.4000
1373.0310;-64.2400;-59.8200;-4.4200
1373.2300;-64.4200;-59.9800;-4.4400
1373.4290;-64.6700;-60.1800;-4.4900
1373.6280;-64.9500;-60.3000;-4.6500
1373.8270;-65.1500;-60.4400;-4.7100
1374.0270;-65.5000;-60.5500;-4.9500
1374.2260;-65.7500;-60.6800;-5.0700
1374.4250;-66.0700;-60.8800;-5.1900
1374.6240;-66.3700;-61.0400;-5.3300
1374.8230;-66.7300;-61.2800;-5.4500
1375.0220;-67.0600;-61.4500;-5.6100
1375.2210;-67.3200;-61.5800;-5.7400
1375.4200;-67.4300;-61.6900;-5.7400
1375.6200;-67.6300;-61.7900;-5.8400
1375.8190;-67.8800;-61.9200;-5.9600
1376.0180;-68.0600;-62.1300;-5.9300
1376.2170;-68.1600;-62.2900;-5.8700
1376.4160;-68.3500;-62.4300;-5.9200
1376.6150;-68.4300;-62.5700;-5.8600
1376.8140;-68.5700;-62.7600;-5.8100
1377.0130;-68.7600;-63.0000;-5.7600
1377.2120;-68.8400;-63.2300;-5.6100
1377.4120;-69.1800;-63.3200;-5.8600
1377.6110;-69.3600;-63.4600;-5.9000
1377.8100;-69.3900;-63.4800;-5.9100
1378.0090;-69.4800;-63.5200;-5.9600
1378.2080;-69.8800;-63.7000;-6.1800
1378.4070;-70.2000;-63.8900;-6.3100
1378.6060;-70.7500;-64.1800;-6.5700
1378.8050;-71.4000;-64.4700;-6.9300
1379.0040;-72.0500;-64.7000;-7.3500
1379.2040;-72.7000;-64.8500;-7.8500
1379.4030;-72.7800;-64.7900;-7.9900
1379.6020;-73.3100;-64.8000;-8.5100
1379.8010;-74.1700;-64.8500;-9.3200
1380.0000;-74.2400;-65.1000;-9.1400
1380.1990;-75.1700;-65.3400;-9.8300
1380.3980;-75.2300;-65.5600;-9.6700
1380.5970;-76.0900;-66.0700;-10.0200
1380.7970;-76.2700;-66.5800;-9.6900
1380.9960;-76.5700;-66.7200;-9.8500
1381.1950;-76.0000;-66.7100;-9.2900
1381.3940;-75.2600;-66.5200;-8.7400
1381.5930;-74.1800;-66.3200;-7.8600
1381.7920;-73.9200;-66.3800;-7.5400
1381.9910;-73.6500;-66.3600;-7.2900
1382.1900;-73.0100;-66.5100;-6.5000
1382.3890;-72.7600;-66.8700;-5.8900
1382.5890;-73.0800;-67.4100;-5.6700
1382.7880;-72.7900;-67.8600;-4.9300
1382.9870;-72.7400;-68.0900;-4.6500
1383.1860;-72.3300;-67.9400;-4.3900
1383.3850;-72.0600;-67.6000;-4.4600
1383.5840;-71.5800;-67.4500;-4.1300
1383.7830;-71.4500;-67.7100;-3.7400
1383.9820;-71.3800;-67.7800;-3.6000
1384.1810;-71.3700;-67.8100;-3.5600
1384.3810;-71.6300;-67.9300;-3.7000
1384.5800;-71.2600;-67.8100;-3.4500
1384.7790;-71.4600;-67.9700;-3.4900
1384.9780;-71.9800;-68.2800;-3.7000
1385.1770;-72.3100;-68.6200;-3.6900
1385.3760;-72.5900;-68.6300;-3.9600
1385.5750;-72.9100;-68.5100;-4.4000
1385.7740;-73.3300;-68.5700;-4.7600
1385.9740;-73.6500;-68.6500;-5.0000
1386.1730;-74.4100;-68.7400;-5.6700
1386.3720;-74.5200;-68.8400;-5.6800
1386.5710;-75.1400;-68.9800;-6.1600
1386.7700;-75.1800;-69.0500;-6.1300
1386.9690;-75.9400;-68.9900;-6.9500
1387.1680;-75.8800;-69.0500;-6.8300
1387.3670;-77.0600;-69.0700;-7.9900
1387.5660;-77.5100;-69.2200;-8.2900
1387.7660;-77.3000;-69.4900;-7.8100
1387.9650;-78.1800;-69.7600;-8.4200
1388.1640;-78.2500;-69.9600;-8.2900
1388.3630;-78.3100;-70.0600;-8.2500
1388.5620;-76.8100;-70.2400;-6.5700
1388.7610;-77.6100;-69.9400;-7.6700
1388.9600;-76.3100;-70.0200;-6.2900
1389.1590;-75.6500;-69.8400;-5.8100
1389.3580;-75.4000;-69.9300;-5.4700
1389.5580;-75.8200;-70.0100;-5.8100
1389.7570;-75.7200;-70.1500;-5.5700
1389.9560;-75.5100;-70.3000;-5.2100
1390.1550;-75.2700;-70.2500;-5.0200
1390.3540;-74.8500;-70.3600;-4.4900
1390.5530;-74.8100;-70.3900;-4.4200
1390.7520;-74.4700;-70.4600;-4.0100
1390.9510;-74.3800;-70.6800;-3.7000
1391.1500;-74.7800;-70.8500;-3.9300
1391.3500;-75.0000;-70.7800;-4.2200
1391.5490;-75.0500;-70.9100;-4.1400
1391.7480;-74.7300;-70.9300;-3.8000
1391.9470;-75.1300;-70.9200;-4.2100
1392.1460;-75.8100;-71.3600;-4.4500
1392.3450;-76.3200;-71.4700;-4.8500
1392.5440;-75.8600;-71.9400;-3.9200
1392.7430;-76.2700;-72.0600;-4.2100
1392.9430;-76.7500;-72.1400;-4.6100
1393.1420;-77.3900;-71.9400;-5.4500
1393.3410;-77.6200;-71.5800;-6.0400
1393.5400;-77.3900;-71.5500;-5.8400
1393.7390;-78.5300;-71.6200;-6.9100
1393.9380;-79.4600;-71.8500;-7.6100
1394.1370;-78.2600;-71.8300;-6.4300
1394.3360;-79.2300;-72.0400;-7.1900
1394.5350;-79.1100;-72.0500;-7.0600
1394.7350;-79.0800;-72.1200;-6.9600
1394.9340;-81.0300;-72.3700;-8.6600
1395.1330;-80.7500;-72.7900;-7.9600
1395.3320;-79.8500;-72.8000;-7.0500
1395.5310;-80.3200;-72.9900;-7.3300
1395.7300;-80.3600;-72.8700;-7.4900
1395.9290;-79.3300;-73.2600;-6.0700
1396.1280;-80.0400;-72.8800;-7.1600
1396.3270;-79.0800;-73.0700;-6.0100
1396.5270;-78.9900;-73.3100;-5.6800
1396.7260;-78.1100;-73.4800;-4.6300
1396.9250;-79.8900;-73.4800;-6.4100
1397.1240;-79.1400;-73.5800;-5.5600
1397.3230;-78.9600;-73.2300;-5.7300
1397.5220;-78.7500;-73.0300;-5.7200
1397.7210;-78.0700;-73.1700;-4.9000
1397.9200;-77.7100;-73.5500;-4.1600
1398.1200;-77.6000;-73.6700;-3.9300
1398.3190;-77.5400;-73.5200;-4.0200
1398.5180;-77.5300;-73.5900;-3.9400
1398.7170;-77.5000;-73.8200;-3.6800
1398.9160;-77.7500;-73.6100;-4.1400
1399.1150;-77.8600;-73.6400;-4.2200
1399.3140;-77.9300;-73.7900;-4.1400
1399.5130;-77.5700;-74.4200;-3.1500
1399.7120;-78.0300;-74.1900;-3.8400
1399.9120;-78.4300;-74.2200;-4.2100
1400.1110;-77.8600;-74.6900;-3.1700
1400.3100;-77.7000;-74.5900;-3.1100
1400.5090;-77.2600;-74.6700;-2.5900
1400.7080;-78.1700;-75.0900;-3.0800
1400.9070;-79.0900;-75.0900;-4.0000
1401.1060;-79.5100;-74.8500;-4.6600
1401.3050;-78.9700;-74.9200;-4.0500
1401.5040;-78.4600;-74.6700;-3.7900
1401.7040;-78.5400;-74.9200;-3.6200
1401.9030;-78.5900;-74.9000;-3.6900
1402.1020;-77.7200;-75.2600;-2.4600
1402.3010;-78.3300;-75.0600;-3.2700
1402.5000;-78.4000;-74.9400;-3.4600
1402.6990;-79.1800;-74.9700;-4.2100
1402.8980;-79.2100;-75.1500;-4.0600
1403.0970;-79.5100;-74.8000;-4.7100
1403.2970;-80.0100;-75.5000;-4.5100
1403.4960;-78.3500;-75.3700;-2.9800
1403.6950;-80.9900;-75.3200;-5.6700
1403.8940;-79.2400;-75.5300;-3.7100
1404.0930;-80.9900;-75.3200;-5.6700
1404.2920;-82.0100;-75.3000;-6.7100
1404.4910;-80.6200;-75.9000;-4.7200
1404.6900;-81.6600;-75.7700;-5.8900
1404.8890;-80.1300;-76.4800;-3.6500
1405.0890;-80.2900;-76.1200;-4.1700
1405.2880;-82.2500;-75.9300;-6.3200
1405.4870;-80.7600;-76.3600;-4.4000
1405.6860;-80.5800;-75.3900;-5.1900
1405.8850;-80.3300;-76.2300;-4.1000
1406.0840;-83.9500;-75.9000;-8.0500
1406.2830;-81.7100;-75.9000;-5.8100
1406.4820;-80.2100;-75.9900;-4.2200
1406.6810;-80.7700;-75.3900;-5.3800
1406.8810;-80.9500;-75.9200;-5.0300
1407.0800;-81.3500;-75.9700;-5.3800
1407.2790;-81.5000;-76.2000;-5.3000
1407.4780;-81.9000;-75.9700;-5.9300
1407.6770;-82.3300;-76.2100;-6.1200
1407.8760;-82.3900;-76.4900;-5.9000
1408.0750;-82.3900;-76.1600;-6.2300
1408.2740;-80.5900;-76.8600;-3.7300
1408.4740;-81.7200;-76.0000;-5.7200
1408.6730;-80.5500;-76.9300;-3.6200
1408.8720;-79.4800;-76.5100;-2.9700
1409.0710;-79.7600;-76.5100;-3.2500
1409.2700;-80.7200;-76.3400;-4.3800
1409.4690;-83.0300;-77.5400;-5.4900
1409.6680;-81.2400;-76.7900;-4.4500
1409.8670;-80.1800;-76.6100;-3.5700
1410.0660;-79.2200;-76.2800;-2.9400
1410.2660;-80.5500;-75.8500;-4.7000
1410.4650;-81.1900;-76.0300;-5.1600
1410.6640;-81.1000;-76.1800;-4.9200
1410.8630;-79.6600;-76.3100;-3.3500
1411.0620;-79.9400;-76.4200;-3.5200
1411.2610;-79.3500;-76.4100;-2.9400
1411.4600;-81.1400;-76.4400;-4.7000
1411.6590;-80.5900;-76.4700;-4.1200
1411.8580;-81.0000;-76.4700;-4.5300
1412.0580;-80.0200;-76.5100;-3.5100
1412.2570;-78.9500;-76.1300;-2.8200
1412.4560;-79.8000;-76.0900;-3.7100
1412.6550;-79.8700;-76.5900;-3.2800
1412.8540;-80.0600;-76.2600;-3.8000
1413.0530;-80.5900;-75.9200;-4.6700
1413.2520;-80.2600;-76.9700;-3.2900
1413.4510;-80.9500;-76.3400;-4.6100
1413.6500;-80.7300;-75.9500;-4.7800
1413.8500;-81.7300;-76.1000;-5.6300
1414.0490;-80.2300;-77.2100;-3.0200
1414.2480;-81.0100;-76.9300;-4.0800
1414.4470;-79.5300;-76.8300;-2.7000
1414.6460;-81.6200;-76.5000;-5.1200
1414.8450;-79.7400;-76.9400;-2.8000
1415.0440;-79.3600;-76.7100;-2.6500
1415.2430;-79.5300;-76.1700;-3.3600
1415.4430;-80.9100;-76.6000;-4.3100
1415.6420;-80.3100;-76.2100;-4.1000
1415.8410;-81.4100;-76.0800;-5.3300
1416.0400;-79.4300;-75.8900;-3.5400
1416.2390;-79.5300;-76.2200;-3.3100
1416.4380;-79.2300;-76.0500;-3.1800
1416.6370;-80.0700;-76.5200;-3.5500
1416.8360;-81.4600;-76.4200;-5.0400
1417.0350;-80.9600;-76.5200;-4.4400
1417.2350;-79.8800;-75.9800;-3.9000
1417.4340;-79.5300;-76.0500;-3.4800
1417.6330;-81.5700;-76.3500;-5.2200
1417.8320;-80.9100;-76.5200;-4.3900
1418.0310;-79.4600;-76.6200;-2.8400
1418.2300;-79.2600;-76.3500;-2.9100
1418.4290;-80.3500;-75.6300;-4.7200
1418.6280;-79.7000;-75.9500;-3.7500
1418.8270;-79.5300;-76.1600;-3.3700
1419.0270;-79.5300;-76.5200;-3.0100
1419.2260;-79.2600;-76.7600;-2.5000
1419.4250;-79.2000;-76.3500;-2.8500
1419.6240;-81.3100;-76.8900;-4.4200
1419.8230;-80.4300;-76.0100;-4.4200
1420.0220;-79.8400;-75.6200;-4.2200
1420.2210;-81.1100;-76.1000;-5.0100
1420.4200;-80.6900;-75.8400;-4.8500
1420.6200;-79.9900;-75.9500;-4.0400
1420.8190;-80.6900;-76.0800;-4.6100
1421.0180;-80.1500;-75.5100;-4.6400
1421.2170;-80.0300;-75.8300;-4.2000
1421.4160;-80.3500;-75.6400;-4.7100
1421.6150;-79.9300;-76.0500;-3.8800
1421.8140;-80.6100;-76.0200;-4.5900
1422.0130;-79.4400;-75.8100;-3.6300
1422.2120;-79.7500;-76.1400;-3.6100
1422.4120;-80.1200;-76.0800;-4.0400
1422.6110;-79.4700;-76.2000;-3.2700
1422.8100;-81.0700;-75.8100;-5.2600
1423.0090;-79.3700;-76.1800;-3.1900
1423.2080;-78.9100;-75.7800;-3.1300
1423.4070;-79.2100;-76.0200;-3.1900
1423.6060;-79.4400;-76.6300;-2.8100
1423.8050;-81.1600;-75.9600;-5.2000
1424.0040;-79.4400;-75.4900;-3.9500
1424.2040;-80.2000;-75.3300;-4.8700
1424.4030;-80.6100;-75.4500;-5.1600
1424.6020;-79.3700;-75.5000;-3.8700
1424.8010;-79.5400;-75.6300;-3.9100
1425.0000;-80.0000;-76.0500;-3.9500
