Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0000;-17.0100;-5.9900
1315.6860;-23.8900;-17.0800;-6.8100
1315.8850;-24.9000;-17.1200;-7.7800
1316.0840;-26.0300;-17.1800;-8.8500
1316.2830;-27.2100;-17.2300;-9.9800
1316.4820;-28.6500;-17.2900;-11.3600
1316.6810;-29.3800;-17.3500;-12.0300
1316.8810;-29.8700;-17.4000;-12.4700
1317.0800;-29.7000;-17.4900;-12.2100
1317.2790;-28.9600;-17.5300;-11.4300
1317.4780;-27.9200;-17.6100;-10.3100
1317.6770;-26.7800;-17.6700;-9.1100
1317.8760;-25.5500;-17.7300;-7.8200
1318.0750;-24.7400;-17.8000;-6.9400
1318.2740;-23.9000;-17.8600;-6.0400
1318.4740;-23.1400;-17.9400;-5.2000
1318.6730;-22.5100;-18.0200;-4.4900
1318.8720;-21.9600;-18.0900;-3.8700
1319.0710;-21.5000;-18.1800;-3.3200
1319.2700;-21.1300;-18.2500;-2.8800
1319.4690;-20.8100;-18.3500;-2.4600
1319.6680;-20.5900;-18.4300;-2.1600
1319.8670;-20.4100;-18.5500;-1.8600
1320.0660;-20.2900;-18.6100;-1.6800
1320.2660;-20.2500;-18.7100;-1.5400
1320.4650;-20.2400;-18.8000;-1.4400
1320.6640;-20.3200;-18.9000;-1.4200
1320.8630;-20.4100;-18.9900;-1.4200
1321.0620;-20.5600;-19.0800;-1.4800
1321.2610;-20.7600;-19.1900;-1.5700
1321.4600;-21.0000;-19.2700;-1.7300
1321.6590;-21.2900;-19.3700;-1.9200
1321.8580;-21.5800;-19.4700;-2.1100
1322.0580;-21.9300;-19.5600;-2.3700
1322.2570;-22.3000;-19.6700;-2.6300
1322.4560;-22.6700;-19.7500;-2.9200
1322.6550;-23.0700;-19.8500;-3.2200
1322.8540;-23.4300;-19.9500;-3.4800
1323.0530;-23.7900;-20.0500;-3.7400
1323.2520;-24.0900;-20.1700;-3.9200
1323.4510;-24.3500;-20.2600;-4.0900
1323.6500;-24.5600;-20.3700;-4.1900
1323.8500;-24.6900;-20.4700;-4.2200
1324.0490;-24.7600;-20.5800;-4.1800
1324.2480;-24.7600;-20.7000;-4.0600
1324.4470;-24.7100;-20.8000;-3.9100
1324.6460;-24.6300;-20.9200;-3.7100
1324.8450;-24.5100;-21.0300;-3.4800
1325.0440;-24.4200;-21.1500;-3.2700
1325.2430;-24.2900;-21.2800;-3.0100
1325.4430;-24.2100;-21.4000;-2.8100
1325.6420;-24.1400;-21.5500;-2.5900
1325.8410;-24.0900;-21.6700;-2.4200
1326.0400;-24.0900;-21.8000;-2.2900
1326.2390;-24.1100;-21.9400;-2.1700
1326.4380;-24.1800;-22.0700;-2.1100
1326.6370;-24.2600;-22.2200;-2.0400
1326.8360;-24.4000;-22.3400;-2.0600
1327.0350;-24.5900;-22.4800;-2.1100
1327.2350;-24.8000;-22.6200;-2.1800
1327.4340;-25.0700;-22.7500;-2.3200
1327.6330;-25.3400;-22.9000;-2.4400
1327.8320;-25.6700;-23.0200;-2.6500
1328.0310;-26.0100;-23.1700;-2.8400
1328.2300;-26.3700;-23.3000;-3.0700
1328.4290;-26.7600;-23.4400;-3.3200
1328.6280;-27.1200;-23.5800;-3.5400
1328.8270;-27.4700;-23.7100;-3.7600
1329.0270;-27.8000;-23.8600;-3.9400
1329.2260;-28.0900;-23.9800;-4.1100
1329.4250;-28.3300;-24.1200;-4.2100
1329.6240;-28.5200;-24.2500;-4.2700
1329.8230;-28.6000;-24.3800;-4.2200
1330.0220;-28.6300;-24.5300;-4.1000
1330.2210;-28.6200;-24.6600;-3.9600
1330.4200;-28.5400;-24.8000;-3.7400
1330.6200;-28.4300;-24.9300;-3.5000
1330.8190;-28.3100;-25.0800;-3.2300
1331.0180;-28.1700;-25.2300;-2.9400
1331.2170;-28.0700;-25.3800;-2.6900
1331.4160;-27.9500;-25.5400;-2.4100
1331.6150;-27.8800;-25.6800;-2.2000
1331.8140;-27.8200;-25.8400;-1.9800
1332.0130;-27.8100;-26.0000;-1.8100
1332.2120;-27.8600;-26.1500;-1.7100
1332.4120;-27.9300;-26.3300;-1.6000
1332.6110;-28.0700;-26.4900;-1.5800
1332.8100;-28.2400;-26.6600;-1.5800
1333.0090;-28.4700;-26.8200;-1.6500
1333.2080;-28.7600;-26.9900;-1.7700
1333.4070;-29.1000;-27.1600;-1.9400
1333.6060;-29.5200;-27.3300;-2.1900
1333.8050;-29.9900;-27.5100;-2.4800
1334.0040;-30.5500;-27.6600;-2.8900
1334.2040;-31.1800;-27.8400;-3.3400
1334.4030;-31.8900;-28.0100;-3.8800
1334.6020;-32.7200;-28.1600;-4.5600
1334.8010;-33.6200;-28.3400;-5.2800
1335.0000;-34.6700;-28.5400;-6.1300
1335.1990;-35.8200;-28.6800;-7.1400
1335.3980;-37.1100;-28.8300;-8.2800
1335.5970;-38.8000;-29.0100;-9.7900
1335.7970;-39.9500;-29.1700;-10.7800
1335.9960;-41.2100;-29.3400;-11.8700
1336.1950;-42.0300;-29.5100;-12.5200
1336.3940;-42.1100;-29.6700;-12.4400
1336.5930;-41.4600;-29.8500;-11.6100
1336.7920;-40.4400;-30.0000;-10.4400
1336.9910;-39.3300;-30.1700;-9.1600
1337.1900;-38.2700;-30.3400;-7.9300
1337.3890;-37.3500;-30.5100;-6.8400
1337.5890;-36.5500;-30.6900;-5.8600
1337.7880;-35.7600;-30.8600;-4.9000
1337.9870;-35.3100;-31.0500;-4.2600
1338.1860;-34.8700;-31.2100;-3.6600
1338.3850;-34.5000;-31.3900;-3.1100
1338.5840;-34.2300;-31.5800;-2.6500
1338.7830;-34.0300;-31.7500;-2.2800
1338.9820;-33.9100;-31.9500;-1.9600
1339.1810;-33.8800;-32.1300;-1.7500
1339.3810;-33.9000;-32.3200;-1.5800
1339.5800;-34.0000;-32.5000;-1.5000
1339.7790;-34.1400;-32.6800;-1.4600
1339.9780;-34.3600;-32.8800;-1.4800
1340.1770;-34.6400;-33.0600;-1.5800
1340.3760;-34.9800;-33.2700;-1.7100
1340.5750;-35.4100;-33.4500;-1.9600
1340.7740;-35.8700;-33.6400;-2.2300
1340.9740;-36.3900;-33.8200;-2.5700
1341.1730;-36.9800;-34.0000;-2.9800
1341.3720;-37.6400;-34.1900;-3.4500
1341.5710;-38.3700;-34.3700;-4.0000
1341.7700;-39.3200;-34.5600;-4.7600
1341.9690;-39.9900;-34.7400;-5.2500
1342.1680;-40.8400;-34.9100;-5.9300
1342.3670;-41.7100;-35.0900;-6.6200
1342.5660;-42.5000;-35.2700;-7.2300
1342.7660;-43.2200;-35.4600;-7.7600
1342.9650;-43.7400;-35.6300;-8.1100
1343.1640;-44.0200;-35.8100;-8.2100
1343.3630;-44.0600;-35.9900;-8.0700
1343.5620;-43.8700;-36.1600;-7.7100
1343.7610;-43.5400;-36.3600;-7.1800
1343.9600;-43.1400;-36.5400;-6.6000
1344.1590;-42.7200;-36.7300;-5.9900
1344.3580;-42.3300;-36.9100;-5.4200
1344.5580;-41.9600;-37.1000;-4.8600
1344.7570;-41.6600;-37.3000;-4.3600
1344.9560;-41.4000;-37.4700;-3.9300
1345.1550;-41.2100;-37.6600;-3.5500
1345.3540;-41.0900;-37.8300;-3.2600
1345.5530;-41.0200;-38.0200;-3.0000
1345.7520;-41.0500;-38.2100;-2.8400
1345.9510;-41.1200;-38.3900;-2.7300
1346.1500;-41.2600;-38.6300;-2.6300
1346.3500;-41.4600;-38.7900;-2.6700
1346.5490;-41.7300;-39.0000;-2.7300
1346.7480;-42.0700;-39.1800;-2.8900
1346.9470;-42.4400;-39.3700;-3.0700
1347.1460;-42.8800;-39.5500;-3.3300
1347.3450;-43.3600;-39.7200;-3.6400
1347.5440;-43.9400;-39.9500;-3.9900
1347.7430;-44.6100;-40.1800;-4.4300
1347.9430;-45.2900;-40.4000;-4.8900
1348.1420;-46.0000;-40.5700;-5.4300
1348.3410;-46.7100;-40.7600;-5.9500
1348.5400;-47.3800;-40.9100;-6.4700
1348.7390;-48.0000;-41.0700;-6.9300
1348.9380;-48.6500;-41.2400;-7.4100
1349.1370;-48.9600;-41.3900;-7.5700
1349.3360;-49.1400;-41.5500;-7.5900
1349.5350;-49.1700;-41.7100;-7.4600
1349.7350;-49.0100;-41.8600;-7.1500
1349.9340;-48.7400;-42.0500;-6.6900
1350.1330;-48.4300;-42.2300;-6.2000
1350.3320;-48.1100;-42.4800;-5.6300
1350.5310;-47.7600;-42.6800;-5.0800
1350.7300;-47.3600;-42.8500;-4.5100
1350.9290;-46.9900;-43.0100;-3.9800
1351.1280;-46.6700;-43.1300;-3.5400
1351.3270;-46.4200;-43.3000;-3.1200
1351.5270;-46.2300;-43.4800;-2.7500
1351.7260;-46.1900;-43.7100;-2.4800
1351.9250;-46.1600;-43.9100;-2.2500
1352.1240;-46.1400;-44.0800;-2.0600
1352.3230;-46.2000;-44.2800;-1.9200
1352.5220;-46.3500;-44.4800;-1.8700
1352.7210;-46.4900;-44.6600;-1.8300
1352.9200;-46.7300;-44.8100;-1.9200
1353.1200;-47.0800;-45.0800;-2.0000
1353.3190;-47.3800;-45.2000;-2.1800
1353.5180;-47.7900;-45.3800;-2.4100
1353.7170;-48.2900;-45.5800;-2.7100
1353.9160;-48.8600;-45.6800;-3.1800
1354.1150;-49.3800;-45.8500;-3.5300
1354.3140;-50.1200;-46.0700;-4.0500
1354.5130;-50.9000;-46.2700;-4.6300
1354.7120;-51.8900;-46.5900;-5.3000
1354.9120;-52.9300;-46.8600;-6.0700
1355.1110;-54.0100;-47.0600;-6.9500
1355.3100;-55.1100;-47.1600;-7.9500
1355.5090;-56.0700;-47.1700;-8.9000
1355.7080;-57.1600;-47.4200;-9.7400
1355.9070;-58.0800;-47.6900;-10.3900
1356.1060;-58.6900;-47.8500;-10.8400
1356.3050;-58.6200;-47.9300;-10.6900
1356.5040;-58.2200;-48.0300;-10.1900
1356.7040;-57.3900;-47.9300;-9.4600
1356.9030;-56.6900;-48.0800;-8.6100
1357.1020;-56.1200;-48.5100;-7.6100
1357.3010;-55.5200;-48.6600;-6.8600
1357.5000;-54.8600;-48.8300;-6.0300
1357.6990;-54.3200;-49.0000;-5.3200
1357.8980;-53.7900;-49.0700;-4.7200
1358.0970;-53.3400;-49.1200;-4.2200
1358.2970;-53.0800;-49.3000;-3.7800
1358.4960;-52.9400;-49.5200;-3.4200
1358.6950;-52.7900;-49.6600;-3.1300
1358.8940;-52.7200;-49.8200;-2.9000
1359.0930;-52.7000;-49.9700;-2.7300
1359.2920;-52.6800;-50.0300;-2.6500
1359.4910;-53.0000;-50.3900;-2.6100
1359.6900;-53.3500;-50.7000;-2.6500
1359.8890;-53.6600;-50.9000;-2.7600
1360.0890;-53.9200;-50.9500;-2.9700
1360.2880;-54.2100;-51.0100;-3.2000
1360.4870;-54.5000;-50.9900;-3.5100
1360.6860;-55.0500;-51.1700;-3.8800
1360.8850;-55.8300;-51.5100;-4.3200
1361.0840;-56.6800;-51.8000;-4.8800
1361.2830;-57.5400;-51.9900;-5.5500
1361.4820;-58.7700;-52.1300;-6.6400
1361.6810;-59.4800;-52.3600;-7.1200
1361.8810;-60.4900;-52.4800;-8.0100
1362.0800;-61.6500;-52.7100;-8.9400
1362.2790;-62.9300;-53.1200;-9.8100
1362.4780;-63.8900;-53.3500;-10.5400
1362.6770;-64.4300;-53.4900;-10.9400
1362.8760;-64.2500;-53.3600;-10.8900
1363.0750;-63.7500;-53.3200;-10.4300
1363.2740;-62.8100;-53.0700;-9.7400
1363.4740;-62.0700;-53.1500;-8.9200
1363.6730;-61.2500;-53.2300;-8.0200
1363.8720;-60.5700;-53.3700;-7.2000
1364.0710;-60.0000;-53.5900;-6.4100
1364.2700;-59.4800;-53.7800;-5.7000
1364.4690;-59.1900;-54.0900;-5.1000
1364.6680;-59.2100;-54.5900;-4.6200
1364.8670;-58.9200;-54.8200;-4.1000
1365.0660;-58.5000;-54.8100;-3.6900
1365.2660;-58.3600;-54.9800;-3.3800
1365.4650;-58.1100;-54.9400;-3.1700
1365.6640;-58.0100;-55.0100;-3.0000
1365.8630;-57.9600;-55.0800;-2.8800
1366.0620;-57.9300;-55.0800;-2.8500
1366.2610;-57.9700;-55.1000;-2.8700
1366.4600;-58.1200;-55.1900;-2.9300
1366.6590;-58.4200;-55.3600;-3.0600
1366.8580;-58.8700;-55.6300;-3.2400
1367.0580;-59.2900;-55.7800;-3.5100
1367.2570;-59.7600;-55.9100;-3.8500
1367.4560;-60.4000;-56.1700;-4.2300
1367.6550;-61.0600;-56.3800;-4.6800
1367.8540;-61.8900;-56.6800;-5.2100
1368.0530;-62.6800;-56.8000;-5.8800
1368.2520;-63.4400;-56.8100;-6.6300
1368.4510;-64.4600;-57.1300;-7.3300
1368.6500;-65.4000;-57.2400;-8.1600
1368.8500;-66.5800;-57.3800;-9.2000
1369.0490;-67.6800;-57.3500;-10.3300
1369.2480;-68.6000;-57.3400;-11.2600
1369.4470;-69.2500;-57.2800;-11.9700
1369.6460;-70.0000;-57.4000;-12.6000
1369.8450;-70.5500;-57.7300;-12.8200
1370.0440;-70.6600;-57.9200;-12.7400
1370.2430;-69.9700;-58.0800;-11.8900
1370.4430;-69.1800;-58.1300;-11.0500
1370.6420;-68.3400;-58.1900;-10.1500
1370.8410;-67.8500;-58.6200;-9.2300
1371.0400;-67.4600;-58.8100;-8.6500
1371.2390;-66.8600;-58.9800;-7.8800
1371.4380;-66.1900;-59.0300;-7.1600
1371.6370;-65.6200;-59.0200;-6.6000
1371.8360;-65.1400;-59.0300;-6.1100
1372.0350;-64.9000;-59.2400;-5.6600
1372.2350;-64.8000;-59.4500;-5.3500
1372.4340;-64.6000;-59.5800;-5.0200
1372.6330;-64.3800;-59.7100;-4.6700
1372.8320;-64.2700;-59.7700;-4.5000
1373.0310;-64.1900;-59.8200;-4.3700
1373.2300;-64.2000;-59.9800;-4.2200
1373.4290;-64.2600;-60.1800;-4.0800
1373.6280;-64.3400;-60.3000;-4.0400
1373.8270;-64.4600;-60.4400;-4.0200
1374.0270;-64.5700;-60.5500;-4.0200
1374.2260;-64.7300;-60.6800;-4.0500
1374.4250;-65.0000;-60.8800;-4.1200
1374.6240;-65.1600;-61.0400;-4.1200
1374.8230;-65.5700;-61.2800;-4.2900
1375.0220;-65.8200;-61.4500;-4.3700
1375.2210;-66.0600;-61.5800;-4.4800
1375.4200;-66.2600;-61.6900;-4.5700
1375.6200;-66.5900;-61.7900;-4.8000
1375.8190;-66.8900;-61.9200;-4.9700
1376.0180;-67.1800;-62.1300;-5.0500
1376.2170;-67.5500;-62.2900;-5.2600
1376.4160;-67.8700;-62.4300;-5.4400
1376.6150;-68.1900;-62.5700;-5.6200
1376.8140;-68.5800;-62.7600;-5.8200
1377.0130;-68.9700;-63.0000;-5.9700
1377.2120;-69.5000;-63.2300;-6.2700
1377.4120;-69.9500;-63.3200;-6.6300
1377.6110;-70.1700;-63.4600;-6.7100
1377.8100;-70.6000;-63.4800;-7.1200
1378.0090;-71.0200;-63.5200;-7.5000
1378.2080;-71.6100;-63.7000;-7.9100
1378.4070;-71.9900;-63.8900;-8.1000
1378.6060;-72.5800;-64.1800;-8.4000
1378.8050;-73.2700;-64.4700;-8.8000
1379.0040;-74.3000;-64.7000;-9.6000
1379.2040;-74.2100;-64.8500;-9.3600
1379.4030;-74.6500;-64.7900;-9.8600
1379.6020;-75.2500;-64.8000;-10.4500
1379.8010;-75.4400;-64.8500;-10.5900
1380.0000;-75.5400;-65.1000;-10.4400
1380.1990;-75.2500;-65.3400;-9.9100
1380.3980;-75.4400;-65.5600;-9.8800
1380.5970;-75.4600;-66.0700;-9.3900
1380.7970;-75.3100;-66.5800;-8.7300
1380.9960;-75.4200;-66.7200;-8.7000
1381.1950;-74.2100;-66.7100;-7.5000
1381.3940;-73.8800;-66.5200;-7.3600
1381.5930;-73.1300;-66.3200;-6.8100
1381.7920;-72.5100;-66.3800;-6.1300
1381.9910;-72.0700;-66.3600;-5.7100
1382.1900;-71.6000;-66.5100;-5.0900
1382.3890;-71.6700;-66.8700;-4.8000
1382.5890;-71.8200;-67.4100;-4.4100
1382.7880;-72.0600;-67.8600;-4.2000
1382.9870;-71.8700;-68.0900;-3.7800
1383.1860;-71.4700;-67.9400;-3.5300
1383.3850;-71.0000;-67.6000;-3.4000
1383.5840;-70.6400;-67.4500;-3.1900
1383.7830;-70.7300;-67.7100;-3.0200
1383.9820;-70.8600;-67.7800;-3.0800
1384.1810;-70.9800;-67.8100;-3.1700
1384.3810;-71.1300;-67.9300;-3.2000
1384.5800;-70.9100;-67.8100;-3.1000
1384.7790;-71.1000;-67.9700;-3.1300
1384.9780;-71.7000;-68.2800;-3.4200
1385.1770;-71.9100;-68.6200;-3.2900
1385.3760;-72.2300;-68.6300;-3.6000
1385.5750;-72.9900;-68.5100;-4.4800
1385.7740;-73.6100;-68.5700;-5.0400
1385.9740;-73.6000;-68.6500;-4.9500
1386.1730;-74.0500;-68.7400;-5.3100
1386.3720;-74.8800;-68.8400;-6.0400
1386.5710;-75.8000;-68.9800;-6.8200
1386.7700;-76.4800;-69.0500;-7.4300
1386.9690;-76.9400;-68.9900;-7.9500
1387.1680;-76.6100;-69.0500;-7.5600
1387.3670;-78.0800;-69.0700;-9.0100
1387.5660;-79.4900;-69.2200;-10.2700
1387.7660;-79.8800;-69.4900;-10.3900
1387.9650;-79.0400;-69.7600;-9.2800
1388.1640;-79.7000;-69.9600;-9.7400
1388.3630;-79.2200;-70.0600;-9.1600
1388.5620;-80.1900;-70.2400;-9.9500
1388.7610;-77.9300;-69.9400;-7.9900
1388.9600;-77.0200;-70.0200;-7.0000
1389.1590;-77.5100;-69.8400;-7.6700
1389.3580;-77.3200;-69.9300;-7.3900
1389.5580;-75.9400;-70.0100;-5.9300
1389.7570;-75.7200;-70.1500;-5.5700
1389.9560;-75.5400;-70.3000;-5.2400
1390.1550;-75.0000;-70.2500;-4.7500
1390.3540;-74.8000;-70.3600;-4.4400
1390.5530;-74.7200;-70.3900;-4.3300
1390.7520;-74.6600;-70.4600;-4.2000
1390.9510;-74.4400;-70.6800;-3.7600
1391.1500;-74.3400;-70.8500;-3.4900
1391.3500;-74.6500;-70.7800;-3.8700
1391.5490;-74.4800;-70.9100;-3.5700
1391.7480;-74.3800;-70.9300;-3.4500
1391.9470;-74.7800;-70.9200;-3.8600
1392.1460;-75.2500;-71.3600;-3.8900
1392.3450;-74.6500;-71.4700;-3.1800
1392.5440;-75.6600;-71.9400;-3.7200
1392.7430;-75.9000;-72.0600;-3.8400
1392.9430;-75.7600;-72.1400;-3.6200
1393.1420;-76.3900;-71.9400;-4.4500
1393.3410;-76.2700;-71.5800;-4.6900
1393.5400;-76.6800;-71.5500;-5.1300
1393.7390;-76.1600;-71.6200;-4.5400
1393.9380;-77.4500;-71.8500;-5.6000
1394.1370;-78.1900;-71.8300;-6.3600
1394.3360;-78.2600;-72.0400;-6.2200
1394.5350;-78.5300;-72.0500;-6.4800
1394.7350;-78.4700;-72.1200;-6.3500
1394.9340;-79.5000;-72.3700;-7.1300
1395.1330;-80.8400;-72.7900;-8.0500
1395.3320;-81.2200;-72.8000;-8.4200
1395.5310;-80.1600;-72.9900;-7.1700
1395.7300;-81.9400;-72.8700;-9.0700
1395.9290;-81.5400;-73.2600;-8.2800
1396.1280;-79.7400;-72.8800;-6.8600
1396.3270;-80.7000;-73.0700;-7.6300
1396.5270;-80.6600;-73.3100;-7.3500
1396.7260;-83.1700;-73.4800;-9.6900
1396.9250;-78.6700;-73.4800;-5.1900
1397.1240;-79.4600;-73.5800;-5.8800
1397.3230;-79.2300;-73.2300;-6.0000
1397.5220;-79.6000;-73.0300;-6.5700
1397.7210;-79.0800;-73.1700;-5.9100
1397.9200;-78.6400;-73.5500;-5.0900
1398.1200;-78.3700;-73.6700;-4.7000
1398.3190;-77.2500;-73.5200;-3.7300
1398.5180;-78.2500;-73.5900;-4.6600
1398.7170;-78.3000;-73.8200;-4.4800
1398.9160;-78.2200;-73.6100;-4.6100
1399.1150;-77.3600;-73.6400;-3.7200
1399.3140;-78.2200;-73.7900;-4.4300
1399.5130;-78.5100;-74.4200;-4.0900
1399.7120;-77.7500;-74.1900;-3.5600
1399.9120;-78.2200;-74.2200;-4.0000
1400.1110;-78.5400;-74.6900;-3.8500
1400.3100;-78.7600;-74.5900;-4.1700
1400.5090;-78.5700;-74.6700;-3.9000
1400.7080;-77.8400;-75.0900;-2.7500
1400.9070;-79.9300;-75.0900;-4.8400
1401.1060;-78.7000;-74.8500;-3.8500
1401.3050;-79.0900;-74.9200;-4.1700
1401.5040;-79.0000;-74.6700;-4.3300
1401.7040;-78.4600;-74.9200;-3.5400
1401.9030;-78.8200;-74.9000;-3.9200
1402.1020;-79.5100;-75.2600;-4.2500
1402.3010;-78.7000;-75.0600;-3.6400
1402.5000;-78.7000;-74.9400;-3.7600
1402.6990;-78.8200;-74.9700;-3.8500
1402.8980;-79.3100;-75.1500;-4.1600
1403.0970;-79.3100;-74.8000;-4.5100
1403.2970;-79.7200;-75.5000;-4.2200
1403.4960;-81.4400;-75.3700;-6.0700
1403.6950;-80.6700;-75.3200;-5.3500
1403.8940;-82.9500;-75.5300;-7.4200
1404.0930;-81.1300;-75.3200;-5.8100
1404.2920;-80.6200;-75.3000;-5.3200
1404.4910;-80.4100;-75.9000;-4.5100
1404.6900;-82.5200;-75.7700;-6.7500
1404.8890;-81.4400;-76.4800;-4.9600
1405.0890;-82.5200;-76.1200;-6.4000
1405.2880;-82.0100;-75.9300;-6.0800
1405.4870;-81.0900;-76.3600;-4.7300
1405.6860;-80.2500;-75.3900;-4.8600
1405.8850;-81.0400;-76.2300;-4.8100
1406.0840;-82.9500;-75.9000;-7.0500
1406.2830;-82.0100;-75.9000;-6.1100
1406.4820;-82.0100;-75.9900;-6.0200
1406.6810;-81.5600;-75.3900;-6.1700
1406.8810;-80.4200;-75.9200;-4.5000
1407.0800;-81.1000;-75.9700;-5.1300
1407.2790;-81.9000;-76.2000;-5.7000
1407.4780;-81.1900;-75.9700;-5.2200
1407.6770;-81.1400;-76.2100;-4.9300
1407.8760;-82.0200;-76.4900;-5.5300
1408.0750;-82.0200;-76.1600;-5.8600
1408.2740;-80.7700;-76.8600;-3.9100
1408.4740;-81.9000;-76.0000;-5.9000
1408.6730;-81.1400;-76.9300;-4.2100
1408.8720;-80.9500;-76.5100;-4.4400
1409.0710;-82.3900;-76.5100;-5.8800
1409.2700;-82.2600;-76.3400;-5.9200
1409.4690;-79.4200;-77.5400;-1.8800
1409.6680;-80.4200;-76.7900;-3.6300
1409.8670;-83.6000;-76.6100;-6.9900
1410.0660;-79.8000;-76.2800;-3.5200
1410.2660;-79.7600;-75.8500;-3.9100
1410.4650;-78.6000;-76.0300;-2.5700
1410.6640;-78.8300;-76.1800;-2.6500
1410.8630;-81.5600;-76.3100;-5.2500
1411.0620;-80.6800;-76.4200;-4.2600
1411.2610;-80.7200;-76.4100;-4.3100
1411.4600;-80.1800;-76.4400;-3.7400
1411.6590;-79.8700;-76.4700;-3.4000
1411.8580;-79.3800;-76.4700;-2.9100
1412.0580;-79.3800;-76.5100;-2.8700
1412.2570;-82.5300;-76.1300;-6.4000
1412.4560;-81.1400;-76.0900;-5.0500
1412.6550;-80.5500;-76.5900;-3.9600
1412.8540;-80.3400;-76.2600;-4.0800
1413.0530;-79.6200;-75.9200;-3.7000
1413.2520;-79.4800;-76.9700;-2.5100
1413.4510;-80.6300;-76.3400;-4.2900
1413.6500;-81.5700;-75.9500;-5.6200
1413.8500;-81.9700;-76.1000;-5.8700
1414.0490;-82.8200;-77.2100;-5.6100
1414.2480;-80.6900;-76.9300;-3.7600
1414.4470;-83.1200;-76.8300;-6.2900
1414.6460;-81.7900;-76.5000;-5.2900
1414.8450;-80.7300;-76.9400;-3.7900
1415.0440;-79.5300;-76.7100;-2.8200
1415.2430;-79.6700;-76.1700;-3.5000
1415.4430;-79.7400;-76.6000;-3.1400
1415.6420;-80.7800;-76.2100;-4.5700
1415.8410;-81.8500;-76.0800;-5.7700
1416.0400;-81.0100;-75.8900;-5.1200
1416.2390;-79.8100;-76.2200;-3.5900
1416.4380;-80.1500;-76.0500;-4.1000
1416.6370;-79.9200;-76.5200;-3.4000
1416.8360;-79.7400;-76.4200;-3.3200
1417.0350;-78.7500;-76.5200;-2.2300
1417.2350;-80.6900;-75.9800;-4.7100
1417.4340;-79.9900;-76.0500;-3.9400
1417.6330;-79.2600;-76.3500;-2.9100
1417.8320;-78.7800;-76.5200;-2.2600
1418.0310;-79.7700;-76.6200;-3.1500
1418.2300;-79.2600;-76.3500;-2.9100
1418.4290;-79.7700;-75.6300;-4.1400
1418.6280;-79.8400;-75.9500;-3.8900
1418.8270;-81.3600;-76.1600;-5.2000
1419.0270;-82.1500;-76.5200;-5.6300
1419.2260;-80.7800;-76.7600;-4.0200
1419.4250;-79.0800;-76.3500;-2.7300
1419.6240;-80.7800;-76.8900;-3.8900
1419.8230;-81.4100;-76.0100;-5.4000
1420.0220;-79.8100;-75.6200;-4.1900
1420.2210;-81.2000;-76.1000;-5.1000
1420.4200;-80.6900;-75.8400;-4.8500
1420.6200;-80.7800;-75.9500;-4.8300
1420.8190;-80.4300;-76.0800;-4.3500
1421.0180;-80.7800;-75.5100;-5.2700
1421.2170;-79.9900;-75.8300;-4.1600
1421.4160;-79.4600;-75.6400;-3.8200
1421.6150;-78.9700;-76.0500;-2.9200
1421.8140;-78.6200;-76.0200;-2.6000
1422.0130;-80.5700;-75.8100;-4.7600
1422.2120;-80.9700;-76.1400;-4.8300
1422.4120;-80.1200;-76.0800;-4.0400
1422.6110;-78.8800;-76.2000;-2.6800
1422.8100;-80.4000;-75.8100;-4.5900
1423.0090;-80.0400;-76.1800;-3.8600
1423.2080;-80.0400;-75.7800;-4.2600
1423.4070;-79.6800;-76.0200;-3.6600
1423.6060;-79.8500;-76.6300;-3.2200
1423.8050;-80.3200;-75.9600;-4.3600
1424.0040;-80.2400;-75.4900;-4.7500
1424.2040;-80.9700;-75.3300;-5.6400
1424.4030;-80.9700;-75.4500;-5.5200
1424.6020;-83.8000;-75.5000;-8.3000
1424.8010;-81.1600;-75.6300;-5.5300
1425.0000;-79.9300;-76.0500;-3.8800
