Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.0900;-17.0100;-11.0800
1315.6860;-26.8700;-17.0800;-9.7900
1315.8850;-25.6300;-17.1200;-8.5100
1316.0840;-24.8700;-17.1800;-7.6900
1316.2830;-24.1000;-17.2300;-6.8700
1316.4820;-23.4300;-17.2900;-6.1400
1316.6810;-22.8700;-17.3500;-5.5200
1316.8810;-22.3900;-17.4000;-4.9900
1317.0800;-22.0100;-17.4900;-4.5200
1317.2790;-21.6900;-17.5300;-4.1600
1317.4780;-21.4500;-17.6100;-3.8400
1317.6770;-21.2700;-17.6700;-3.6000
1317.8760;-21.1300;-17.7300;-3.4000
1318.0750;-21.0700;-17.8000;-3.2700
1318.2740;-21.0500;-17.8600;-3.1900
1318.4740;-21.0900;-17.9400;-3.1500
1318.6730;-21.2100;-18.0200;-3.1900
1318.8720;-21.3400;-18.0900;-3.2500
1319.0710;-21.5600;-18.1800;-3.3800
1319.2700;-21.8100;-18.2500;-3.5600
1319.4690;-22.1200;-18.3500;-3.7700
1319.6680;-22.4900;-18.4300;-4.0600
1319.8670;-22.9200;-18.5500;-4.3700
1320.0660;-23.4200;-18.6100;-4.8100
1320.2660;-23.9600;-18.7100;-5.2500
1320.4650;-24.6100;-18.8000;-5.8100
1320.6640;-25.3300;-18.9000;-6.4300
1320.8630;-26.1400;-18.9900;-7.1500
1321.0620;-27.0700;-19.0800;-7.9900
1321.2610;-28.1100;-19.1900;-8.9200
1321.4600;-29.5600;-19.2700;-10.2900
1321.6590;-30.6600;-19.3700;-11.2900
1321.8580;-32.1700;-19.4700;-12.7000
1322.0580;-33.8700;-19.5600;-14.3100
1322.2570;-35.6100;-19.6700;-15.9400
1322.4560;-37.0900;-19.7500;-17.3400
1322.6550;-37.6600;-19.8500;-17.8100
1322.8540;-37.0100;-19.9500;-17.0600
1323.0530;-35.6600;-20.0500;-15.6100
1323.2520;-34.1300;-20.1700;-13.9600
1323.4510;-32.7400;-20.2600;-12.4800
1323.6500;-31.5000;-20.3700;-11.1300
1323.8500;-30.4500;-20.4700;-9.9800
1324.0490;-29.5600;-20.5800;-8.9800
1324.2480;-28.8000;-20.7000;-8.1000
1324.4470;-28.1700;-20.8000;-7.3700
1324.6460;-27.6300;-20.9200;-6.7100
1324.8450;-27.1900;-21.0300;-6.1600
1325.0440;-26.8200;-21.1500;-5.6700
1325.2430;-26.5300;-21.2800;-5.2500
1325.4430;-26.2600;-21.4000;-4.8600
1325.6420;-26.1500;-21.5500;-4.6000
1325.8410;-26.0400;-21.6700;-4.3700
1326.0400;-25.9900;-21.8000;-4.1900
1326.2390;-26.0000;-21.9400;-4.0600
1326.4380;-26.0500;-22.0700;-3.9800
1326.6370;-26.1500;-22.2200;-3.9300
1326.8360;-26.3000;-22.3400;-3.9600
1327.0350;-26.5100;-22.4800;-4.0300
1327.2350;-26.7700;-22.6200;-4.1500
1327.4340;-27.0700;-22.7500;-4.3200
1327.6330;-27.4300;-22.9000;-4.5300
1327.8320;-27.8500;-23.0200;-4.8300
1328.0310;-28.3200;-23.1700;-5.1500
1328.2300;-28.9900;-23.3000;-5.6900
1328.4290;-29.5000;-23.4400;-6.0600
1328.6280;-30.1900;-23.5800;-6.6100
1328.8270;-30.9600;-23.7100;-7.2500
1329.0270;-31.8500;-23.8600;-7.9900
1329.2260;-32.8300;-23.9800;-8.8500
1329.4250;-33.9500;-24.1200;-9.8300
1329.6240;-35.2100;-24.2500;-10.9600
1329.8230;-36.6500;-24.3800;-12.2700
1330.0220;-38.2900;-24.5300;-13.7600
1330.2210;-40.5100;-24.6600;-15.8500
1330.4200;-41.9400;-24.8000;-17.1400
1330.6200;-43.2100;-24.9300;-18.2800
1330.8190;-43.2700;-25.0800;-18.1900
1331.0180;-42.1200;-25.2300;-16.8900
1331.2170;-40.5000;-25.3800;-15.1200
1331.4160;-38.9200;-25.5400;-13.3800
1331.6150;-37.5100;-25.6800;-11.8300
1331.8140;-36.1100;-25.8400;-10.2700
1332.0130;-35.2600;-26.0000;-9.2600
1332.2120;-34.4100;-26.1500;-8.2600
1332.4120;-33.6600;-26.3300;-7.3300
1332.6110;-33.0300;-26.4900;-6.5400
1332.8100;-32.4800;-26.6600;-5.8200
1333.0090;-32.0200;-26.8200;-5.2000
1333.2080;-31.6400;-26.9900;-4.6500
1333.4070;-31.3000;-27.1600;-4.1400
1333.6060;-31.0500;-27.3300;-3.7200
1333.8050;-30.8300;-27.5100;-3.3200
1334.0040;-30.6700;-27.6600;-3.0100
1334.2040;-30.5600;-27.8400;-2.7200
1334.4030;-30.4900;-28.0100;-2.4800
1334.6020;-30.4700;-28.1600;-2.3100
1334.8010;-30.4800;-28.3400;-2.1400
1335.0000;-30.5400;-28.5400;-2.0000
1335.1990;-30.6200;-28.6800;-1.9400
1335.3980;-30.7500;-28.8300;-1.9200
1335.5970;-30.9200;-29.0100;-1.9100
1335.7970;-31.1100;-29.1700;-1.9400
1335.9960;-31.3600;-29.3400;-2.0200
1336.1950;-31.6200;-29.5100;-2.1100
1336.3940;-31.9200;-29.6700;-2.2500
1336.5930;-32.2500;-29.8500;-2.4000
1336.7920;-32.6000;-30.0000;-2.6000
1336.9910;-33.0100;-30.1700;-2.8400
1337.1900;-33.4200;-30.3400;-3.0800
1337.3890;-33.8800;-30.5100;-3.3700
1337.5890;-34.3500;-30.6900;-3.6600
1337.7880;-34.8500;-30.8600;-3.9900
1337.9870;-35.3700;-31.0500;-4.3200
1338.1860;-35.8700;-31.2100;-4.6600
1338.3850;-36.3900;-31.3900;-5.0000
1338.5840;-36.8800;-31.5800;-5.3000
1338.7830;-37.3400;-31.7500;-5.5900
1338.9820;-37.7600;-31.9500;-5.8100
1339.1810;-38.1200;-32.1300;-5.9900
1339.3810;-38.4600;-32.3200;-6.1400
1339.5800;-38.6100;-32.5000;-6.1100
1339.7790;-38.7300;-32.6800;-6.0500
1339.9780;-38.7500;-32.8800;-5.8700
1340.1770;-38.7200;-33.0600;-5.6600
1340.3760;-38.6200;-33.2700;-5.3500
1340.5750;-38.5000;-33.4500;-5.0500
1340.7740;-38.3400;-33.6400;-4.7000
1340.9740;-38.1600;-33.8200;-4.3400
1341.1730;-38.0100;-34.0000;-4.0100
1341.3720;-37.8400;-34.1900;-3.6500
1341.5710;-37.7000;-34.3700;-3.3300
1341.7700;-37.5900;-34.5600;-3.0300
1341.9690;-37.4900;-34.7400;-2.7500
1342.1680;-37.4300;-34.9100;-2.5200
1342.3670;-37.3800;-35.0900;-2.2900
1342.5660;-37.3700;-35.2700;-2.1000
1342.7660;-37.3900;-35.4600;-1.9300
1342.9650;-37.4400;-35.6300;-1.8100
1343.1640;-37.5300;-35.8100;-1.7200
1343.3630;-37.6300;-35.9900;-1.6400
1343.5620;-37.7800;-36.1600;-1.6200
1343.7610;-37.9400;-36.3600;-1.5800
1343.9600;-38.1500;-36.5400;-1.6100
1344.1590;-38.3900;-36.7300;-1.6600
1344.3580;-38.6400;-36.9100;-1.7300
1344.5580;-38.9400;-37.1000;-1.8400
1344.7570;-39.2400;-37.3000;-1.9400
1344.9560;-39.5800;-37.4700;-2.1100
1345.1550;-39.9300;-37.6600;-2.2700
1345.3540;-40.3100;-37.8300;-2.4800
1345.5530;-40.7300;-38.0200;-2.7100
1345.7520;-41.1500;-38.2100;-2.9400
1345.9510;-41.6100;-38.3900;-3.2200
1346.1500;-42.0900;-38.6300;-3.4600
1346.3500;-42.5800;-38.7900;-3.7900
1346.5490;-43.1200;-39.0000;-4.1200
1346.7480;-43.6300;-39.1800;-4.4500
1346.9470;-44.1700;-39.3700;-4.8000
1347.1460;-44.7000;-39.5500;-5.1500
1347.3450;-45.2300;-39.7200;-5.5100
1347.5440;-45.8100;-39.9500;-5.8600
1347.7430;-46.3800;-40.1800;-6.2000
1347.9430;-46.9400;-40.4000;-6.5400
1348.1420;-47.4400;-40.5700;-6.8700
1348.3410;-47.9200;-40.7600;-7.1600
1348.5400;-48.3300;-40.9100;-7.4200
1348.7390;-48.8200;-41.0700;-7.7500
1348.9380;-49.1000;-41.2400;-7.8600
1349.1370;-49.4200;-41.3900;-8.0300
1349.3360;-49.7100;-41.5500;-8.1600
1349.5350;-49.9600;-41.7100;-8.2500
1349.7350;-50.2000;-41.8600;-8.3400
1349.9340;-50.4300;-42.0500;-8.3800
1350.1330;-50.6700;-42.2300;-8.4400
1350.3320;-50.9600;-42.4800;-8.4800
1350.5310;-51.2000;-42.6800;-8.5200
1350.7300;-51.4200;-42.8500;-8.5700
1350.9290;-51.6100;-43.0100;-8.6000
1351.1280;-51.8000;-43.1300;-8.6700
1351.3270;-52.0400;-43.3000;-8.7400
1351.5270;-52.3000;-43.4800;-8.8200
1351.7260;-52.6600;-43.7100;-8.9500
1351.9250;-52.9600;-43.9100;-9.0500
1352.1240;-53.2800;-44.0800;-9.2000
1352.3230;-53.6000;-44.2800;-9.3200
1352.5220;-53.9500;-44.4800;-9.4700
1352.7210;-54.2400;-44.6600;-9.5800
1352.9200;-54.5200;-44.8100;-9.7100
1353.1200;-54.8800;-45.0800;-9.8000
1353.3190;-55.0300;-45.2000;-9.8300
1353.5180;-55.1900;-45.3800;-9.8100
1353.7170;-55.3000;-45.5800;-9.7200
1353.9160;-55.2500;-45.6800;-9.5700
1354.1150;-55.1900;-45.8500;-9.3400
1354.3140;-55.1200;-46.0700;-9.0500
1354.5130;-54.9900;-46.2700;-8.7200
1354.7120;-54.9200;-46.5900;-8.3300
1354.9120;-54.7800;-46.8600;-7.9200
1355.1110;-54.5100;-47.0600;-7.4500
1355.3100;-54.1600;-47.1600;-7.0000
1355.5090;-53.7300;-47.1700;-6.5600
1355.7080;-53.5900;-47.4200;-6.1700
1355.9070;-53.4700;-47.6900;-5.7800
1356.1060;-53.2100;-47.8500;-5.3600
1356.3050;-52.9000;-47.9300;-4.9700
1356.5040;-52.6700;-48.0300;-4.6400
1356.7040;-52.3100;-47.9300;-4.3800
1356.9030;-52.2000;-48.0800;-4.1200
1357.1020;-52.3300;-48.5100;-3.8200
1357.3010;-52.3300;-48.6600;-3.6700
1357.5000;-52.3400;-48.8300;-3.5100
1357.6990;-52.3600;-49.0000;-3.3600
1357.8980;-52.3400;-49.0700;-3.2700
1358.0970;-52.3200;-49.1200;-3.2000
1358.2970;-52.4600;-49.3000;-3.1600
1358.4960;-52.6900;-49.5200;-3.1700
1358.6950;-52.8600;-49.6600;-3.2000
1358.8940;-53.1000;-49.8200;-3.2800
1359.0930;-53.3500;-49.9700;-3.3800
1359.2920;-53.5400;-50.0300;-3.5100
1359.4910;-54.0600;-50.3900;-3.6700
1359.6900;-54.5600;-50.7000;-3.8600
1359.8890;-55.0100;-50.9000;-4.1100
1360.0890;-55.3500;-50.9500;-4.4000
1360.2880;-55.6800;-51.0100;-4.6700
1360.4870;-55.9300;-50.9900;-4.9400
1360.6860;-56.3900;-51.1700;-5.2200
1360.8850;-57.0000;-51.5100;-5.4900
1361.0840;-57.5700;-51.8000;-5.7700
1361.2830;-58.0100;-51.9900;-6.0200
1361.4820;-58.3600;-52.1300;-6.2300
1361.6810;-58.7900;-52.3600;-6.4300
1361.8810;-58.8800;-52.4800;-6.4000
1362.0800;-59.0700;-52.7100;-6.3600
1362.2790;-59.3900;-53.1200;-6.2700
1362.4780;-59.4400;-53.3500;-6.0900
1362.6770;-59.2800;-53.4900;-5.7900
1362.8760;-58.8600;-53.3600;-5.5000
1363.0750;-58.5100;-53.3200;-5.1900
1363.2740;-57.9700;-53.0700;-4.9000
1363.4740;-57.7600;-53.1500;-4.6100
1363.6730;-57.5700;-53.2300;-4.3400
1363.8720;-57.4600;-53.3700;-4.0900
1364.0710;-57.4200;-53.5900;-3.8300
1364.2700;-57.4100;-53.7800;-3.6300
1364.4690;-57.5500;-54.0900;-3.4600
1364.6680;-57.9200;-54.5900;-3.3300
1364.8670;-58.0700;-54.8200;-3.2500
1365.0660;-57.9800;-54.8100;-3.1700
1365.2660;-58.1500;-54.9800;-3.1700
1365.4650;-58.1200;-54.9400;-3.1800
1365.6640;-58.2500;-55.0100;-3.2400
1365.8630;-58.4300;-55.0800;-3.3500
1366.0620;-58.5700;-55.0800;-3.4900
1366.2610;-58.7500;-55.1000;-3.6500
1366.4600;-59.0300;-55.1900;-3.8400
1366.6590;-59.4400;-55.3600;-4.0800
1366.8580;-59.9400;-55.6300;-4.3100
1367.0580;-60.3800;-55.7800;-4.6000
1367.2570;-60.8300;-55.9100;-4.9200
1367.4560;-61.3600;-56.1700;-5.1900
1367.6550;-61.8500;-56.3800;-5.4700
1367.8540;-62.3600;-56.6800;-5.6800
1368.0530;-62.6800;-56.8000;-5.8800
1368.2520;-62.8300;-56.8100;-6.0200
1368.4510;-63.1900;-57.1300;-6.0600
1368.6500;-63.2600;-57.2400;-6.0200
1368.8500;-63.2000;-57.3800;-5.8200
1369.0490;-63.0400;-57.3500;-5.6900
1369.2480;-62.7400;-57.3400;-5.4000
1369.4470;-62.4100;-57.2800;-5.1300
1369.6460;-62.2100;-57.4000;-4.8100
1369.8450;-62.2300;-57.7300;-4.5000
1370.0440;-62.0900;-57.9200;-4.1700
1370.2430;-61.8900;-58.0800;-3.8100
1370.4430;-61.6400;-58.1300;-3.5100
1370.6420;-61.4200;-58.1900;-3.2300
1370.8410;-61.5400;-58.6200;-2.9200
1371.0400;-61.6200;-58.8100;-2.8100
1371.2390;-61.6200;-58.9800;-2.6400
1371.4380;-61.5000;-59.0300;-2.4700
1371.6370;-61.3900;-59.0200;-2.3700
1371.8360;-61.3300;-59.0300;-2.3000
1372.0350;-61.5400;-59.2400;-2.3000
1372.2350;-61.7900;-59.4500;-2.3400
1372.4340;-62.0200;-59.5800;-2.4400
1372.6330;-62.2500;-59.7100;-2.5400
1372.8320;-62.5000;-59.7700;-2.7300
1373.0310;-62.7700;-59.8200;-2.9500
1373.2300;-63.2100;-59.9800;-3.2300
1373.4290;-63.7500;-60.1800;-3.5700
1373.6280;-64.2600;-60.3000;-3.9600
1373.8270;-64.8000;-60.4400;-4.3600
1374.0270;-65.5100;-60.5500;-4.9600
1374.2260;-66.2000;-60.6800;-5.5200
1374.4250;-66.8900;-60.8800;-6.0100
1374.6240;-67.8200;-61.0400;-6.7800
1374.8230;-68.8800;-61.2800;-7.6000
1375.0220;-69.8200;-61.4500;-8.3700
1375.2210;-70.5300;-61.5800;-8.9500
1375.4200;-71.5100;-61.6900;-9.8200
1375.6200;-71.8100;-61.7900;-10.0200
1375.8190;-72.1200;-61.9200;-10.2000
1376.0180;-72.3000;-62.1300;-10.1700
1376.2170;-71.9800;-62.2900;-9.6900
1376.4160;-71.4400;-62.4300;-9.0100
1376.6150;-71.0300;-62.5700;-8.4600
1376.8140;-70.3000;-62.7600;-7.5400
1377.0130;-69.9900;-63.0000;-6.9900
1377.2120;-69.4800;-63.2300;-6.2500
1377.4120;-68.8500;-63.3200;-5.5300
1377.6110;-68.4100;-63.4600;-4.9500
1377.8100;-67.7800;-63.4800;-4.3000
1378.0090;-67.4600;-63.5200;-3.9400
1378.2080;-67.1800;-63.7000;-3.4800
1378.4070;-67.1600;-63.8900;-3.2700
1378.6060;-67.1200;-64.1800;-2.9400
1378.8050;-67.1200;-64.4700;-2.6500
1379.0040;-67.1900;-64.7000;-2.4900
1379.2040;-67.0200;-64.8500;-2.1700
1379.4030;-66.9500;-64.7900;-2.1600
1379.6020;-67.0400;-64.8000;-2.2400
1379.8010;-67.1200;-64.8500;-2.2700
1380.0000;-67.3200;-65.1000;-2.2200
1380.1990;-67.4300;-65.3400;-2.0900
1380.3980;-67.8200;-65.5600;-2.2600
1380.5970;-68.5300;-66.0700;-2.4600
1380.7970;-69.4000;-66.5800;-2.8200
1380.9960;-69.7800;-66.7200;-3.0600
1381.1950;-70.1400;-66.7100;-3.4300
1381.3940;-70.3700;-66.5200;-3.8500
1381.5930;-70.4800;-66.3200;-4.1600
1381.7920;-70.7100;-66.3800;-4.3300
1381.9910;-71.3200;-66.3600;-4.9600
1382.1900;-71.9500;-66.5100;-5.4400
1382.3890;-72.6000;-66.8700;-5.7300
1382.5890;-73.5900;-67.4100;-6.1800
1382.7880;-74.5100;-67.8600;-6.6500
1382.9870;-74.7400;-68.0900;-6.6500
1383.1860;-75.1200;-67.9400;-7.1800
1383.3850;-75.2700;-67.6000;-7.6700
1383.5840;-74.6200;-67.4500;-7.1700
1383.7830;-74.3400;-67.7100;-6.6300
1383.9820;-74.4700;-67.7800;-6.6900
1384.1810;-74.2800;-67.8100;-6.4700
1384.3810;-74.3500;-67.9300;-6.4200
1384.5800;-73.7300;-67.8100;-5.9200
1384.7790;-73.2800;-67.9700;-5.3100
1384.9780;-73.0800;-68.2800;-4.8000
1385.1770;-73.1400;-68.6200;-4.5200
1385.3760;-72.6900;-68.6300;-4.0600
1385.5750;-72.5000;-68.5100;-3.9900
1385.7740;-72.0300;-68.5700;-3.4600
1385.9740;-71.7700;-68.6500;-3.1200
1386.1730;-71.6100;-68.7400;-2.8700
1386.3720;-71.7900;-68.8400;-2.9500
1386.5710;-71.7300;-68.9800;-2.7500
1386.7700;-71.5400;-69.0500;-2.4900
1386.9690;-71.6300;-68.9900;-2.6400
1387.1680;-71.5400;-69.0500;-2.4900
1387.3670;-71.5000;-69.0700;-2.4300
1387.5660;-71.7100;-69.2200;-2.4900
1387.7660;-72.2200;-69.4900;-2.7300
1387.9650;-72.4600;-69.7600;-2.7000
1388.1640;-73.0000;-69.9600;-3.0400
1388.3630;-72.9500;-70.0600;-2.8900
1388.5620;-73.1300;-70.2400;-2.8900
1388.7610;-73.3800;-69.9400;-3.4400
1388.9600;-73.4300;-70.0200;-3.4100
1389.1590;-73.7700;-69.8400;-3.9300
1389.3580;-74.1200;-69.9300;-4.1900
1389.5580;-74.3600;-70.0100;-4.3500
1389.7570;-74.6400;-70.1500;-4.4900
1389.9560;-75.7000;-70.3000;-5.4000
1390.1550;-75.8200;-70.2500;-5.5700
1390.3540;-76.2600;-70.3600;-5.9000
1390.5530;-76.0100;-70.3900;-5.6200
1390.7520;-77.4400;-70.4600;-6.9800
1390.9510;-77.7900;-70.6800;-7.1100
1391.1500;-77.8900;-70.8500;-7.0400
1391.3500;-77.7700;-70.7800;-6.9900
1391.5490;-79.3600;-70.9100;-8.4500
1391.7480;-80.1600;-70.9300;-9.2300
1391.9470;-81.4300;-70.9200;-10.5100
1392.1460;-80.5300;-71.3600;-9.1700
1392.3450;-82.9400;-71.4700;-11.4700
1392.5440;-84.2300;-71.9400;-12.2900
1392.7430;-80.7500;-72.0600;-8.6900
1392.9430;-78.6400;-72.1400;-6.5000
1393.1420;-79.2300;-71.9400;-7.2900
1393.3410;-78.9900;-71.5800;-7.4100
1393.5400;-79.7100;-71.5500;-8.1600
1393.7390;-78.7500;-71.6200;-7.1300
1393.9380;-79.5000;-71.8500;-7.6500
1394.1370;-78.5800;-71.8300;-6.7500
1394.3360;-77.5200;-72.0400;-5.4800
1394.5350;-76.9100;-72.0500;-4.8600
1394.7350;-77.3300;-72.1200;-5.2100
1394.9340;-77.6900;-72.3700;-5.3200
1395.1330;-78.1600;-72.7900;-5.3700
1395.3320;-77.1800;-72.8000;-4.3800
1395.5310;-77.1500;-72.9900;-4.1600
1395.7300;-77.0700;-72.8700;-4.2000
1395.9290;-76.9700;-73.2600;-3.7100
1396.1280;-76.7700;-72.8800;-3.8900
1396.3270;-76.4900;-73.0700;-3.4200
1396.5270;-77.4500;-73.3100;-4.1400
1396.7260;-77.1800;-73.4800;-3.7000
1396.9250;-76.0100;-73.4800;-2.5300
1397.1240;-76.1000;-73.5800;-2.5200
1397.3230;-76.8800;-73.2300;-3.6500
1397.5220;-76.5600;-73.0300;-3.5300
1397.7210;-76.3500;-73.1700;-3.1800
1397.9200;-76.7000;-73.5500;-3.1500
1398.1200;-76.9100;-73.6700;-3.2400
1398.3190;-76.7700;-73.5200;-3.2500
1398.5180;-76.8100;-73.5900;-3.2200
1398.7170;-75.9700;-73.8200;-2.1500
1398.9160;-77.9800;-73.6100;-4.3700
1399.1150;-77.0200;-73.6400;-3.3800
1399.3140;-77.7500;-73.7900;-3.9600
1399.5130;-78.4300;-74.4200;-4.0100
1399.7120;-77.8100;-74.1900;-3.6200
1399.9120;-78.2700;-74.2200;-4.0500
1400.1110;-77.7500;-74.6900;-3.0600
1400.3100;-77.3200;-74.5900;-2.7300
1400.5090;-78.6500;-74.6700;-3.9800
1400.7080;-78.7000;-75.0900;-3.6100
1400.9070;-79.1500;-75.0900;-4.0600
1401.1060;-79.0900;-74.8500;-4.2400
1401.3050;-79.7200;-74.9200;-4.8000
1401.5040;-79.3700;-74.6700;-4.7000
1401.7040;-79.1800;-74.9200;-4.2600
1401.9030;-79.0000;-74.9000;-4.1000
1402.1020;-78.7000;-75.2600;-3.4400
1402.3010;-78.8800;-75.0600;-3.8200
1402.5000;-78.7300;-74.9400;-3.7900
1402.6990;-79.0600;-74.9700;-4.0900
1402.8980;-78.5100;-75.1500;-3.3600
1403.0970;-78.3500;-74.8000;-3.5500
1403.2970;-79.1500;-75.5000;-3.6500
1403.4960;-78.9100;-75.3700;-3.5400
1403.6950;-78.3300;-75.3200;-3.0100
1403.8940;-79.4400;-75.5300;-3.9100
1404.0930;-79.1200;-75.3200;-3.8000
1404.2920;-78.5400;-75.3000;-3.2400
1404.4910;-80.4100;-75.9000;-4.5100
1404.6900;-79.9000;-75.7700;-4.1300
1404.8890;-82.2500;-76.4800;-5.7700
1405.0890;-79.4700;-76.1200;-3.3500
1405.2880;-78.3300;-75.9300;-2.4000
1405.4870;-80.3300;-76.3600;-3.9700
1405.6860;-79.8600;-75.3900;-4.4700
1405.8850;-80.3300;-76.2300;-4.1000
1406.0840;-79.6800;-75.9000;-3.7800
1406.2830;-80.4100;-75.9000;-4.5100
1406.4820;-79.3400;-75.9900;-3.3500
1406.6810;-81.1900;-75.3900;-5.8000
1406.8810;-79.9400;-75.9200;-4.0200
1407.0800;-80.2600;-75.9700;-4.2900
1407.2790;-81.2400;-76.2000;-5.0400
1407.4780;-81.4500;-75.9700;-5.4800
1407.6770;-81.0500;-76.2100;-4.8400
1407.8760;-81.2400;-76.4900;-4.7500
1408.0750;-80.1000;-76.1600;-3.9400
1408.2740;-80.0200;-76.8600;-3.1600
1408.4740;-80.1400;-76.0000;-4.1400
1408.6730;-79.3800;-76.9300;-2.4500
1408.8720;-80.3800;-76.5100;-3.8700
1409.0710;-80.9500;-76.5100;-4.4400
1409.2700;-80.0200;-76.3400;-3.6800
1409.4690;-79.7600;-77.5400;-2.2200
1409.6680;-80.3800;-76.7900;-3.5900
1409.8670;-81.5000;-76.6100;-4.8900
1410.0660;-79.7600;-76.2800;-3.4800
1410.2660;-79.5200;-75.8500;-3.6700
1410.4650;-79.6600;-76.0300;-3.6300
1410.6640;-81.5600;-76.1800;-5.3800
1410.8630;-79.4200;-76.3100;-3.1100
1411.0620;-80.4200;-76.4200;-4.0000
1411.2610;-80.1800;-76.4100;-3.7700
1411.4600;-81.2400;-76.4400;-4.8000
1411.6590;-81.0500;-76.4700;-4.5800
1411.8580;-79.5200;-76.4700;-3.0500
1412.0580;-80.1800;-76.5100;-3.6700
1412.2570;-81.4500;-76.1300;-5.3200
1412.4560;-82.3900;-76.0900;-6.3000
1412.6550;-79.7300;-76.5900;-3.1400
1412.8540;-79.1900;-76.2600;-2.9300
1413.0530;-80.5000;-75.9200;-4.5800
1413.2520;-80.5900;-76.9700;-3.6200
1413.4510;-80.9500;-76.3400;-4.6100
1413.6500;-79.9500;-75.9500;-4.0000
1413.8500;-82.0300;-76.1000;-5.9300
1414.0490;-79.9500;-77.2100;-2.7400
1414.2480;-82.7500;-76.9300;-5.8200
1414.4470;-79.5300;-76.8300;-2.7000
1414.6460;-80.3900;-76.5000;-3.8900
1414.8450;-80.8700;-76.9400;-3.9300
1415.0440;-82.5400;-76.7100;-5.8300
1415.2430;-80.7300;-76.1700;-4.5600
1415.4430;-82.4000;-76.6000;-5.8000
1415.6420;-80.6900;-76.2100;-4.4800
1415.8410;-79.7400;-76.0800;-3.6600
1416.0400;-81.0600;-75.8900;-5.1700
1416.2390;-81.3100;-76.2200;-5.0900
1416.4380;-80.9100;-76.0500;-4.8600
1416.6370;-79.6700;-76.5200;-3.1500
1416.8360;-79.7700;-76.4200;-3.3500
1417.0350;-80.7800;-76.5200;-4.2600
1417.2350;-79.4900;-75.9800;-3.5100
1417.4340;-82.0300;-76.0500;-5.9800
1417.6330;-82.4000;-76.3500;-6.0500
1417.8320;-80.3900;-76.5200;-3.8700
1418.0310;-81.0600;-76.6200;-4.4400
1418.2300;-80.5100;-76.3500;-4.1600
1418.4290;-80.1900;-75.6300;-4.5600
1418.6280;-81.4600;-75.9500;-5.5100
1418.8270;-81.0600;-76.1600;-4.9000
1419.0270;-80.1500;-76.5200;-3.6300
1419.2260;-79.9500;-76.7600;-3.1900
1419.4250;-80.0300;-76.3500;-3.6800
1419.6240;-80.9100;-76.8900;-4.0200
1419.8230;-81.3600;-76.0100;-5.3500
1420.0220;-81.5100;-75.6200;-5.8900
1420.2210;-81.1100;-76.1000;-5.0100
1420.4200;-80.0300;-75.8400;-4.1900
1420.6200;-80.5100;-75.9500;-4.5600
1420.8190;-81.1500;-76.0800;-5.0700
1421.0180;-81.4600;-75.5100;-5.9500
1421.2170;-82.0300;-75.8300;-6.2000
1421.4160;-80.2700;-75.6400;-4.6300
1421.6150;-80.1200;-76.0500;-4.0700
1421.8140;-80.3200;-76.0200;-4.3000
1422.0130;-79.3700;-75.8100;-3.5600
1422.2120;-80.0000;-76.1400;-3.8600
1422.4120;-80.0800;-76.0800;-4.0000
1422.6110;-80.6100;-76.2000;-4.4100
1422.8100;-79.8500;-75.8100;-4.0400
1423.0090;-80.1200;-76.1800;-3.9400
1423.2080;-79.1200;-75.7800;-3.3400
1423.4070;-79.4000;-76.0200;-3.3800
1423.6060;-79.3100;-76.6300;-2.6800
1423.8050;-79.4700;-75.9600;-3.5100
1424.0040;-80.7900;-75.4900;-5.3000
1424.2040;-80.5700;-75.3300;-5.2400
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-80.2800;-75.5000;-4.7800
1424.8010;-79.2700;-75.6300;-3.6400
1425.0000;-81.1200;-76.0500;-5.0700
