Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0300;-17.0100;-6.0200
1315.6860;-23.4400;-17.0800;-6.3600
1315.8850;-23.7200;-17.1200;-6.6000
1316.0840;-23.8300;-17.1800;-6.6500
1316.2830;-23.7900;-17.2300;-6.5600
1316.4820;-23.5800;-17.2900;-6.2900
1316.6810;-23.2600;-17.3500;-5.9100
1316.8810;-22.8700;-17.4000;-5.4700
1317.0800;-22.4400;-17.4900;-4.9500
1317.2790;-22.0100;-17.5300;-4.4800
1317.4780;-21.5900;-17.6100;-3.9800
1317.6770;-21.2000;-17.6700;-3.5300
1317.8760;-20.8400;-17.7300;-3.1100
1318.0750;-20.5400;-17.8000;-2.7400
1318.2740;-20.2900;-17.8600;-2.4300
1318.4740;-20.0800;-17.9400;-2.1400
1318.6730;-19.9500;-18.0200;-1.9300
1318.8720;-19.8400;-18.0900;-1.7500
1319.0710;-19.8000;-18.1800;-1.6200
1319.2700;-19.8000;-18.2500;-1.5500
1319.4690;-19.8400;-18.3500;-1.4900
1319.6680;-19.9500;-18.4300;-1.5200
1319.8670;-20.0800;-18.5500;-1.5300
1320.0660;-20.2600;-18.6100;-1.6500
1320.2660;-20.4800;-18.7100;-1.7700
1320.4650;-20.7300;-18.8000;-1.9300
1320.6640;-21.0400;-18.9000;-2.1400
1320.8630;-21.3400;-18.9900;-2.3500
1321.0620;-21.6900;-19.0800;-2.6100
1321.2610;-22.0300;-19.1900;-2.8400
1321.4600;-22.3800;-19.2700;-3.1100
1321.6590;-22.7200;-19.3700;-3.3500
1321.8580;-23.0200;-19.4700;-3.5500
1322.0580;-23.3100;-19.5600;-3.7500
1322.2570;-23.5100;-19.6700;-3.8400
1322.4560;-23.6700;-19.7500;-3.9200
1322.6550;-23.7400;-19.8500;-3.8900
1322.8540;-23.7500;-19.9500;-3.8000
1323.0530;-23.7200;-20.0500;-3.6700
1323.2520;-23.6300;-20.1700;-3.4600
1323.4510;-23.5200;-20.2600;-3.2600
1323.6500;-23.3700;-20.3700;-3.0000
1323.8500;-23.2300;-20.4700;-2.7600
1324.0490;-23.0900;-20.5800;-2.5100
1324.2480;-22.9700;-20.7000;-2.2700
1324.4470;-22.9000;-20.8000;-2.1000
1324.6460;-22.8300;-20.9200;-1.9100
1324.8450;-22.8100;-21.0300;-1.7800
1325.0440;-22.8300;-21.1500;-1.6800
1325.2430;-22.8900;-21.2800;-1.6100
1325.4430;-23.0100;-21.4000;-1.6100
1325.6420;-23.1800;-21.5500;-1.6300
1325.8410;-23.4000;-21.6700;-1.7300
1326.0400;-23.6600;-21.8000;-1.8600
1326.2390;-24.0000;-21.9400;-2.0600
1326.4380;-24.3800;-22.0700;-2.3100
1326.6370;-24.8200;-22.2200;-2.6000
1326.8360;-25.3400;-22.3400;-3.0000
1327.0350;-25.9000;-22.4800;-3.4200
1327.2350;-26.5500;-22.6200;-3.9300
1327.4340;-27.2600;-22.7500;-4.5100
1327.6330;-28.0300;-22.9000;-5.1300
1327.8320;-29.0400;-23.0200;-6.0200
1328.0310;-29.7600;-23.1700;-6.5900
1328.2300;-30.6500;-23.3000;-7.3500
1328.4290;-31.4900;-23.4400;-8.0500
1328.6280;-32.2300;-23.5800;-8.6500
1328.8270;-32.7300;-23.7100;-9.0200
1329.0270;-32.9700;-23.8600;-9.1100
1329.2260;-32.8900;-23.9800;-8.9100
1329.4250;-32.5600;-24.1200;-8.4400
1329.6240;-32.0900;-24.2500;-7.8400
1329.8230;-31.5200;-24.3800;-7.1400
1330.0220;-30.9600;-24.5300;-6.4300
1330.2210;-30.4100;-24.6600;-5.7500
1330.4200;-29.9200;-24.8000;-5.1200
1330.6200;-29.5000;-24.9300;-4.5700
1330.8190;-29.1400;-25.0800;-4.0600
1331.0180;-28.8600;-25.2300;-3.6300
1331.2170;-28.6500;-25.3800;-3.2700
1331.4160;-28.5000;-25.5400;-2.9600
1331.6150;-28.4300;-25.6800;-2.7500
1331.8140;-28.4200;-25.8400;-2.5800
1332.0130;-28.5000;-26.0000;-2.5000
1332.2120;-28.6100;-26.1500;-2.4600
1332.4120;-28.8100;-26.3300;-2.4800
1332.6110;-29.0800;-26.4900;-2.5900
1332.8100;-29.4000;-26.6600;-2.7400
1333.0090;-29.8000;-26.8200;-2.9800
1333.2080;-30.2400;-26.9900;-3.2500
1333.4070;-30.7800;-27.1600;-3.6200
1333.6060;-31.3600;-27.3300;-4.0300
1333.8050;-32.0300;-27.5100;-4.5200
1334.0040;-32.7500;-27.6600;-5.0900
1334.2040;-33.5100;-27.8400;-5.6700
1334.4030;-34.3200;-28.0100;-6.3100
1334.6020;-35.1000;-28.1600;-6.9400
1334.8010;-35.8400;-28.3400;-7.5000
1335.0000;-36.4500;-28.5400;-7.9100
1335.1990;-36.8600;-28.6800;-8.1800
1335.3980;-37.0300;-28.8300;-8.2000
1335.5970;-36.9300;-29.0100;-7.9200
1335.7970;-36.6500;-29.1700;-7.4800
1335.9960;-36.2200;-29.3400;-6.8800
1336.1950;-35.7200;-29.5100;-6.2100
1336.3940;-35.2000;-29.6700;-5.5300
1336.5930;-34.7000;-29.8500;-4.8500
1336.7920;-34.2600;-30.0000;-4.2600
1336.9910;-33.8600;-30.1700;-3.6900
1337.1900;-33.5400;-30.3400;-3.2000
1337.3890;-33.2700;-30.5100;-2.7600
1337.5890;-33.0700;-30.6900;-2.3800
1337.7880;-32.9400;-30.8600;-2.0800
1337.9870;-32.8700;-31.0500;-1.8200
1338.1860;-32.8700;-31.2100;-1.6600
1338.3850;-32.9100;-31.3900;-1.5200
1338.5840;-33.0300;-31.5800;-1.4500
1338.7830;-33.2100;-31.7500;-1.4600
1338.9820;-33.4400;-31.9500;-1.4900
1339.1810;-33.7500;-32.1300;-1.6200
1339.3810;-34.1100;-32.3200;-1.7900
1339.5800;-34.5400;-32.5000;-2.0400
1339.7790;-35.0300;-32.6800;-2.3500
1339.9780;-35.6000;-32.8800;-2.7200
1340.1770;-36.2500;-33.0600;-3.1900
1340.3760;-36.9600;-33.2700;-3.6900
1340.5750;-37.7700;-33.4500;-4.3200
1340.7740;-38.8100;-33.6400;-5.1700
1340.9740;-39.5800;-33.8200;-5.7600
1341.1730;-40.5800;-34.0000;-6.5800
1341.3720;-41.6400;-34.1900;-7.4500
1341.5710;-42.6800;-34.3700;-8.3100
1341.7700;-43.6400;-34.5600;-9.0800
1341.9690;-44.4100;-34.7400;-9.6700
1342.1680;-44.8400;-34.9100;-9.9300
1342.3670;-44.9100;-35.0900;-9.8200
1342.5660;-44.6300;-35.2700;-9.3600
1342.7660;-44.1500;-35.4600;-8.6900
1342.9650;-43.5700;-35.6300;-7.9400
1343.1640;-42.9800;-35.8100;-7.1700
1343.3630;-42.4400;-35.9900;-6.4500
1343.5620;-41.9500;-36.1600;-5.7900
1343.7610;-41.5600;-36.3600;-5.2000
1343.9600;-41.2500;-36.5400;-4.7100
1344.1590;-41.0100;-36.7300;-4.2800
1344.3580;-40.8800;-36.9100;-3.9700
1344.5580;-40.8000;-37.1000;-3.7000
1344.7570;-40.8100;-37.3000;-3.5100
1344.9560;-40.8800;-37.4700;-3.4100
1345.1550;-41.0300;-37.6600;-3.3700
1345.3540;-41.2600;-37.8300;-3.4300
1345.5530;-41.5500;-38.0200;-3.5300
1345.7520;-41.9400;-38.2100;-3.7300
1345.9510;-42.3900;-38.3900;-4.0000
1346.1500;-42.9300;-38.6300;-4.3000
1346.3500;-43.5600;-38.7900;-4.7700
1346.5490;-44.2900;-39.0000;-5.2900
1346.7480;-45.1000;-39.1800;-5.9200
1346.9470;-45.9900;-39.3700;-6.6200
1347.1460;-46.9900;-39.5500;-7.4400
1347.3450;-48.0400;-39.7200;-8.3200
1347.5440;-49.4600;-39.9500;-9.5100
1347.7430;-50.3500;-40.1800;-10.1700
1347.9430;-51.2900;-40.4000;-10.8900
1348.1420;-51.9000;-40.5700;-11.3300
1348.3410;-52.0200;-40.7600;-11.2600
1348.5400;-51.6400;-40.9100;-10.7300
1348.7390;-50.9500;-41.0700;-9.8800
1348.9380;-50.1400;-41.2400;-8.9000
1349.1370;-49.3100;-41.3900;-7.9200
1349.3360;-48.5100;-41.5500;-6.9600
1349.5350;-47.8200;-41.7100;-6.1100
1349.7350;-47.2100;-41.8600;-5.3500
1349.9340;-46.7200;-42.0500;-4.6700
1350.1330;-46.2600;-42.2300;-4.0300
1350.3320;-46.0800;-42.4800;-3.6000
1350.5310;-45.8500;-42.6800;-3.1700
1350.7300;-45.6600;-42.8500;-2.8100
1350.9290;-45.5300;-43.0100;-2.5200
1351.1280;-45.4300;-43.1300;-2.3000
1351.3270;-45.4500;-43.3000;-2.1500
1351.5270;-45.5400;-43.4800;-2.0600
1351.7260;-45.7600;-43.7100;-2.0500
1351.9250;-46.0000;-43.9100;-2.0900
1352.1240;-46.2900;-44.0800;-2.2100
1352.3230;-46.6600;-44.2800;-2.3800
1352.5220;-47.1000;-44.4800;-2.6200
1352.7210;-47.5800;-44.6600;-2.9200
1352.9200;-48.1400;-44.8100;-3.3300
1353.1200;-49.0600;-45.0800;-3.9800
1353.3190;-49.5500;-45.2000;-4.3500
1353.5180;-50.3700;-45.3800;-4.9900
1353.7170;-51.3000;-45.5800;-5.7200
1353.9160;-52.2200;-45.6800;-6.5400
1354.1150;-53.2600;-45.8500;-7.4100
1354.3140;-54.4000;-46.0700;-8.3300
1354.5130;-55.5100;-46.2700;-9.2400
1354.7120;-56.5700;-46.5900;-9.9800
1354.9120;-57.3500;-46.8600;-10.4900
1355.1110;-57.6000;-47.0600;-10.5400
1355.3100;-57.3100;-47.1600;-10.1500
1355.5090;-56.6100;-47.1700;-9.4400
1355.7080;-56.0700;-47.4200;-8.6500
1355.9070;-55.4400;-47.6900;-7.7500
1356.1060;-54.6400;-47.8500;-6.7900
1356.3050;-53.8500;-47.9300;-5.9200
1356.5040;-53.2000;-48.0300;-5.1700
1356.7040;-52.5200;-47.9300;-4.5900
1356.9030;-52.1400;-48.0800;-4.0600
1357.1020;-52.0400;-48.5100;-3.5300
1357.3010;-51.8400;-48.6600;-3.1800
1357.5000;-51.6900;-48.8300;-2.8600
1357.6990;-51.5900;-49.0000;-2.5900
1357.8980;-51.5000;-49.0700;-2.4300
1358.0970;-51.4400;-49.1200;-2.3200
1358.2970;-51.5800;-49.3000;-2.2800
1358.4960;-51.8300;-49.5200;-2.3100
1358.6950;-52.0600;-49.6600;-2.4000
1358.8940;-52.4000;-49.8200;-2.5800
1359.0930;-52.7900;-49.9700;-2.8200
1359.2920;-53.1600;-50.0300;-3.1300
1359.4910;-53.8600;-50.3900;-3.4700
1359.6900;-54.6400;-50.7000;-3.9400
1359.8890;-55.4700;-50.9000;-4.5700
1360.0890;-56.2800;-50.9500;-5.3300
1360.2880;-57.1500;-51.0100;-6.1400
1360.4870;-58.0200;-50.9900;-7.0300
1360.6860;-59.5300;-51.1700;-8.3600
1360.8850;-60.7700;-51.5100;-9.2600
1361.0840;-62.3800;-51.8000;-10.5800
1361.2830;-63.9900;-51.9900;-12.0000
1361.4820;-65.2500;-52.1300;-13.1200
1361.6810;-65.7300;-52.3600;-13.3700
1361.8810;-65.2500;-52.4800;-12.7700
1362.0800;-64.2900;-52.7100;-11.5800
1362.2790;-63.4600;-53.1200;-10.3400
1362.4780;-62.4200;-53.3500;-9.0700
1362.6770;-61.1900;-53.4900;-7.7000
1362.8760;-59.9900;-53.3600;-6.6300
1363.0750;-59.0100;-53.3200;-5.6900
1363.2740;-58.1200;-53.0700;-5.0500
1363.4740;-57.5800;-53.1500;-4.4300
1363.6730;-57.1300;-53.2300;-3.9000
1363.8720;-56.8400;-53.3700;-3.4700
1364.0710;-56.6800;-53.5900;-3.0900
1364.2700;-56.5900;-53.7800;-2.8100
1364.4690;-56.7000;-54.0900;-2.6100
1364.6680;-57.0700;-54.5900;-2.4800
1364.8670;-57.2600;-54.8200;-2.4400
1365.0660;-57.2500;-54.8100;-2.4400
1365.2660;-57.5100;-54.9800;-2.5300
1365.4650;-57.5700;-54.9400;-2.6300
1365.6640;-57.8800;-55.0100;-2.8700
1365.8630;-58.2400;-55.0800;-3.1600
1366.0620;-58.6400;-55.0800;-3.5600
1366.2610;-59.0700;-55.1000;-3.9700
1366.4600;-59.6500;-55.1900;-4.4600
1366.6590;-60.4400;-55.3600;-5.0800
1366.8580;-61.3600;-55.6300;-5.7300
1367.0580;-62.3100;-55.7800;-6.5300
1367.2570;-63.4000;-55.9100;-7.4900
1367.4560;-64.6900;-56.1700;-8.5200
1367.6550;-65.8700;-56.3800;-9.4900
1367.8540;-67.3200;-56.6800;-10.6400
1368.0530;-68.5100;-56.8000;-11.7100
1368.2520;-69.2600;-56.8100;-12.4500
1368.4510;-69.9400;-57.1300;-12.8100
1368.6500;-69.8000;-57.2400;-12.5600
1368.8500;-69.0200;-57.3800;-11.6400
1369.0490;-68.0400;-57.3500;-10.6900
1369.2480;-67.0800;-57.3400;-9.7400
1369.4470;-66.2100;-57.2800;-8.9300
1369.6460;-65.4300;-57.4000;-8.0300
1369.8450;-65.0100;-57.7300;-7.2800
1370.0440;-64.6200;-57.9200;-6.7000
1370.2430;-64.1400;-58.0800;-6.0600
1370.4430;-63.7200;-58.1300;-5.5900
1370.6420;-63.3900;-58.1900;-5.2000
1370.8410;-63.4700;-58.6200;-4.8500
1371.0400;-63.5500;-58.8100;-4.7400
1371.2390;-63.5600;-58.9800;-4.5800
1371.4380;-63.5100;-59.0300;-4.4800
1371.6370;-63.4900;-59.0200;-4.4700
1371.8360;-63.5200;-59.0300;-4.4900
1372.0350;-63.8300;-59.2400;-4.5900
1372.2350;-64.1900;-59.4500;-4.7400
1372.4340;-64.6100;-59.5800;-5.0300
1372.6330;-65.0100;-59.7100;-5.3000
1372.8320;-65.3800;-59.7700;-5.6100
1373.0310;-65.7800;-59.8200;-5.9600
1373.2300;-66.2900;-59.9800;-6.3100
1373.4290;-66.9400;-60.1800;-6.7600
1373.6280;-67.4700;-60.3000;-7.1700
1373.8270;-67.9400;-60.4400;-7.5000
1374.0270;-68.3700;-60.5500;-7.8200
1374.2260;-68.7600;-60.6800;-8.0800
1374.4250;-69.0700;-60.8800;-8.1900
1374.6240;-69.0800;-61.0400;-8.0400
1374.8230;-69.1900;-61.2800;-7.9100
1375.0220;-69.1000;-61.4500;-7.6500
1375.2210;-68.7500;-61.5800;-7.1700
1375.4200;-68.4600;-61.6900;-6.7700
1375.6200;-68.2200;-61.7900;-6.4300
1375.8190;-67.9400;-61.9200;-6.0200
1376.0180;-67.7100;-62.1300;-5.5800
1376.2170;-67.5300;-62.2900;-5.2400
1376.4160;-67.3000;-62.4300;-4.8700
1376.6150;-67.0300;-62.5700;-4.4600
1376.8140;-67.0200;-62.7600;-4.2600
1377.0130;-67.0800;-63.0000;-4.0800
1377.2120;-67.1300;-63.2300;-3.9000
1377.4120;-67.1700;-63.3200;-3.8500
1377.6110;-67.2400;-63.4600;-3.7800
1377.8100;-67.1800;-63.4800;-3.7000
1378.0090;-67.4300;-63.5200;-3.9100
1378.2080;-67.6300;-63.7000;-3.9300
1378.4070;-68.0400;-63.8900;-4.1500
1378.6060;-68.5000;-64.1800;-4.3200
1378.8050;-69.1000;-64.4700;-4.6300
1379.0040;-69.8800;-64.7000;-5.1800
1379.2040;-70.2800;-64.8500;-5.4300
1379.4030;-70.8700;-64.7900;-6.0800
1379.6020;-71.4000;-64.8000;-6.6000
1379.8010;-71.9600;-64.8500;-7.1100
1380.0000;-72.7700;-65.1000;-7.6700
1380.1990;-73.6700;-65.3400;-8.3300
1380.3980;-75.0600;-65.5600;-9.5000
1380.5970;-77.1800;-66.0700;-11.1100
1380.7970;-77.1800;-66.5800;-10.6000
1380.9960;-79.0600;-66.7200;-12.3400
1381.1950;-78.2400;-66.7100;-11.5300
1381.3940;-77.7200;-66.5200;-11.2000
1381.5930;-77.3900;-66.3200;-11.0700
1381.7920;-77.8800;-66.3800;-11.5000
1381.9910;-77.3300;-66.3600;-10.9700
1382.1900;-76.0300;-66.5100;-9.5200
1382.3890;-75.6800;-66.8700;-8.8100
1382.5890;-75.7900;-67.4100;-8.3800
1382.7880;-75.5000;-67.8600;-7.6400
1382.9870;-75.4300;-68.0900;-7.3400
1383.1860;-74.6600;-67.9400;-6.7200
1383.3850;-74.0000;-67.6000;-6.4000
1383.5840;-73.5800;-67.4500;-6.1300
1383.7830;-73.7400;-67.7100;-6.0300
1383.9820;-73.2600;-67.7800;-5.4800
1384.1810;-73.4600;-67.8100;-5.6500
1384.3810;-73.0700;-67.9300;-5.1400
1384.5800;-73.1900;-67.8100;-5.3800
1384.7790;-73.3200;-67.9700;-5.3500
1384.9780;-73.7700;-68.2800;-5.4900
1385.1770;-74.3200;-68.6200;-5.7000
1385.3760;-74.3300;-68.6300;-5.7000
1385.5750;-74.1300;-68.5100;-5.6200
1385.7740;-74.8000;-68.5700;-6.2300
1385.9740;-74.5600;-68.6500;-5.9100
1386.1730;-75.0000;-68.7400;-6.2600
1386.3720;-75.6500;-68.8400;-6.8100
1386.5710;-75.4400;-68.9800;-6.4600
1386.7700;-75.6500;-69.0500;-6.6000
1386.9690;-76.7200;-68.9900;-7.7300
1387.1680;-76.4600;-69.0500;-7.4100
1387.3670;-75.6900;-69.0700;-6.6200
1387.5660;-76.0600;-69.2200;-6.8400
1387.7660;-75.5100;-69.4900;-6.0200
1387.9650;-75.6700;-69.7600;-5.9100
1388.1640;-75.1700;-69.9600;-5.2100
1388.3630;-75.6000;-70.0600;-5.5400
1388.5620;-75.5800;-70.2400;-5.3400
1388.7610;-75.0900;-69.9400;-5.1500
1388.9600;-74.6200;-70.0200;-4.6000
1389.1590;-74.1600;-69.8400;-4.3200
1389.3580;-74.1900;-69.9300;-4.2600
1389.5580;-74.0500;-70.0100;-4.0400
1389.7570;-73.7200;-70.1500;-3.5700
1389.9560;-73.6200;-70.3000;-3.3200
1390.1550;-73.9100;-70.2500;-3.6600
1390.3540;-73.8000;-70.3600;-3.4400
1390.5530;-73.9700;-70.3900;-3.5800
1390.7520;-73.6800;-70.4600;-3.2200
1390.9510;-74.1600;-70.6800;-3.4800
1391.1500;-74.6500;-70.8500;-3.8000
1391.3500;-74.4500;-70.7800;-3.6700
1391.5490;-74.6400;-70.9100;-3.7300
1391.7480;-74.9500;-70.9300;-4.0200
1391.9470;-74.9200;-70.9200;-4.0000
1392.1460;-75.6700;-71.3600;-4.3100
1392.3450;-76.2400;-71.4700;-4.7700
1392.5440;-76.4200;-71.9400;-4.4800
1392.7430;-77.0500;-72.0600;-4.9900
1392.9430;-76.6600;-72.1400;-4.5200
1393.1420;-77.1700;-71.9400;-5.2300
1393.3410;-77.5800;-71.5800;-6.0000
1393.5400;-77.4700;-71.5500;-5.9200
1393.7390;-77.9900;-71.6200;-6.3700
1393.9380;-78.3700;-71.8500;-6.5200
1394.1370;-77.8700;-71.8300;-6.0400
1394.3360;-79.1700;-72.0400;-7.1300
1394.5350;-78.3200;-72.0500;-6.2700
1394.7350;-78.7200;-72.1200;-6.6000
1394.9340;-79.3000;-72.3700;-6.9300
1395.1330;-78.5300;-72.7900;-5.7400
1395.3320;-78.7200;-72.8000;-5.9200
1395.5310;-78.4200;-72.9900;-5.4300
1395.7300;-78.8700;-72.8700;-6.0000
1395.9290;-78.3700;-73.2600;-5.1100
1396.1280;-78.0200;-72.8800;-5.1400
1396.3270;-78.0900;-73.0700;-5.0200
1396.5270;-78.5300;-73.3100;-5.2200
1396.7260;-78.8700;-73.4800;-5.3900
1396.9250;-77.8700;-73.4800;-4.3900
1397.1240;-77.1500;-73.5800;-3.5700
1397.3230;-77.7100;-73.2300;-4.4800
1397.5220;-76.9900;-73.0300;-3.9600
1397.7210;-77.9900;-73.1700;-4.8200
1397.9200;-79.2000;-73.5500;-5.6500
1398.1200;-77.7400;-73.6700;-4.0700
1398.3190;-76.8600;-73.5200;-3.3400
1398.5180;-77.1700;-73.5900;-3.5800
1398.7170;-77.4400;-73.8200;-3.6200
1398.9160;-77.1900;-73.6100;-3.5800
1399.1150;-77.3200;-73.6400;-3.6800
1399.3140;-77.6800;-73.7900;-3.8900
1399.5130;-77.7200;-74.4200;-3.3000
1399.7120;-77.7000;-74.1900;-3.5100
1399.9120;-77.8400;-74.2200;-3.6200
1400.1110;-78.0800;-74.6900;-3.3900
1400.3100;-77.9300;-74.5900;-3.3400
1400.5090;-77.2100;-74.6700;-2.5400
1400.7080;-77.9500;-75.0900;-2.8600
1400.9070;-78.3300;-75.0900;-3.2400
1401.1060;-78.3300;-74.8500;-3.4800
1401.3050;-79.3100;-74.9200;-4.3900
1401.5040;-78.0800;-74.6700;-3.4100
1401.7040;-78.1700;-74.9200;-3.2500
1401.9030;-78.5900;-74.9000;-3.6900
1402.1020;-79.0600;-75.2600;-3.8000
1402.3010;-79.0900;-75.0600;-4.0300
1402.5000;-77.7500;-74.9400;-2.8100
1402.6990;-78.4800;-74.9700;-3.5100
1402.8980;-77.6600;-75.1500;-2.5100
1403.0970;-79.6800;-74.8000;-4.8800
1403.2970;-78.7000;-75.5000;-3.2000
1403.4960;-79.9300;-75.3700;-4.5600
1403.6950;-78.5400;-75.3200;-3.2200
1403.8940;-78.5400;-75.5300;-3.0100
1404.0930;-78.4300;-75.3200;-3.1100
1404.2920;-80.0500;-75.3000;-4.7500
1404.4910;-80.0100;-75.9000;-4.1100
1404.6900;-80.8900;-75.7700;-5.1200
1404.8890;-80.7100;-76.4800;-4.2300
1405.0890;-80.3700;-76.1200;-4.2500
1405.2880;-80.3300;-75.9300;-4.4000
1405.4870;-81.0400;-76.3600;-4.6800
1405.6860;-79.5100;-75.3900;-4.1200
1405.8850;-80.6200;-76.2300;-4.3900
1406.0840;-80.7600;-75.9000;-4.8600
1406.2830;-81.9500;-75.9000;-6.0500
1406.4820;-80.0900;-75.9900;-4.1000
1406.6810;-81.4000;-75.3900;-6.0100
1406.8810;-80.0200;-75.9200;-4.1000
1407.0800;-82.0200;-75.9700;-6.0500
1407.2790;-81.1400;-76.2000;-4.9400
1407.4780;-80.6800;-75.9700;-4.7100
1407.6770;-80.7700;-76.2100;-4.5600
1407.8760;-81.4500;-76.4900;-4.9600
1408.0750;-81.6700;-76.1600;-5.5100
1408.2740;-81.4000;-76.8600;-4.5400
1408.4740;-80.8100;-76.0000;-4.8100
1408.6730;-81.9000;-76.9300;-4.9700
1408.8720;-80.6300;-76.5100;-4.1200
1409.0710;-81.3500;-76.5100;-4.8400
1409.2700;-81.6100;-76.3400;-5.2700
1409.4690;-81.1000;-77.5400;-3.5600
1409.6680;-80.9000;-76.7900;-4.1100
1409.8670;-81.1400;-76.6100;-4.5300
1410.0660;-80.6800;-76.2800;-4.4000
1410.2660;-82.5300;-75.8500;-6.6800
1410.4650;-80.5500;-76.0300;-4.5200
1410.6640;-80.6800;-76.1800;-4.5000
1410.8630;-80.7200;-76.3100;-4.4100
1411.0620;-80.5000;-76.4200;-4.0800
1411.2610;-79.5200;-76.4100;-3.1100
1411.4600;-80.1800;-76.4400;-3.7400
1411.6590;-79.7300;-76.4700;-3.2600
1411.8580;-80.5500;-76.4700;-4.0800
1412.0580;-80.5500;-76.5100;-4.0400
1412.2570;-81.3500;-76.1300;-5.2200
1412.4560;-82.5300;-76.0900;-6.4400
1412.6550;-79.4800;-76.5900;-2.8900
1412.8540;-80.9000;-76.2600;-4.6400
1413.0530;-80.5000;-75.9200;-4.5800
1413.2520;-81.4500;-76.9700;-4.4800
1413.4510;-78.9500;-76.3400;-2.6100
1413.6500;-79.9900;-75.9500;-4.0400
1413.8500;-80.4300;-76.1000;-4.3300
1414.0490;-81.4600;-77.2100;-4.2500
1414.2480;-80.3500;-76.9300;-3.4200
1414.4470;-79.7400;-76.8300;-2.9100
1414.6460;-78.9600;-76.5000;-2.4600
1414.8450;-81.5700;-76.9400;-4.6300
1415.0440;-79.5300;-76.7100;-2.8200
1415.2430;-81.4600;-76.1700;-5.2900
1415.4430;-81.3600;-76.6000;-4.7600
1415.6420;-81.0600;-76.2100;-4.8500
1415.8410;-79.2000;-76.0800;-3.1200
1416.0400;-82.5400;-75.8900;-6.6500
1416.2390;-79.7000;-76.2200;-3.4800
1416.4380;-79.8400;-76.0500;-3.7900
1416.6370;-79.6700;-76.5200;-3.1500
1416.8360;-79.0200;-76.4200;-2.6000
1417.0350;-79.4600;-76.5200;-2.9400
1417.2350;-80.7800;-75.9800;-4.8000
1417.4340;-80.6900;-76.0500;-4.6400
1417.6330;-79.9200;-76.3500;-3.5700
1417.8320;-80.5100;-76.5200;-3.9900
1418.0310;-84.8000;-76.6200;-8.1800
1418.2300;-79.1100;-76.3500;-2.7600
1418.4290;-80.0700;-75.6300;-4.4400
1418.6280;-79.1400;-75.9500;-3.1900
1418.8270;-81.3100;-76.1600;-5.1500
1419.0270;-80.4300;-76.5200;-3.9100
1419.2260;-82.0300;-76.7600;-5.2700
1419.4250;-81.1500;-76.3500;-4.8000
1419.6240;-81.1500;-76.8900;-4.2600
1419.8230;-81.3600;-76.0100;-5.3500
1420.0220;-81.1500;-75.6200;-5.5300
1420.2210;-79.1700;-76.1000;-3.0700
1420.4200;-80.9100;-75.8400;-5.0700
1420.6200;-78.9600;-75.9500;-3.0100
1420.8190;-78.8400;-76.0800;-2.7600
1421.0180;-80.7800;-75.5100;-5.2700
1421.2170;-79.7000;-75.8300;-3.8700
1421.4160;-79.5300;-75.6400;-3.8900
1421.6150;-80.1200;-76.0500;-4.0700
1421.8140;-79.5400;-76.0200;-3.5200
1422.0130;-79.4700;-75.8100;-3.6600
1422.2120;-80.1200;-76.1400;-3.9800
1422.4120;-80.2000;-76.0800;-4.1200
1422.6110;-81.0700;-76.2000;-4.8700
1422.8100;-79.7500;-75.8100;-3.9400
1423.0090;-80.4800;-76.1800;-4.3000
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.3700;-76.0200;-3.3500
1423.6060;-79.7500;-76.6300;-3.1200
1423.8050;-79.5400;-75.9600;-3.5800
1424.0040;-79.3700;-75.4900;-3.8800
1424.2040;-81.1600;-75.3300;-5.8300
1424.4030;-80.4400;-75.4500;-4.9900
1424.6020;-79.6400;-75.5000;-4.1400
1424.8010;-79.6800;-75.6300;-4.0500
1425.0000;-79.6400;-76.0500;-3.5900
