Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.5600;-17.0100;-4.5500
1315.6860;-22.0700;-17.0800;-4.9900
1315.8850;-22.6900;-17.1200;-5.5700
1316.0840;-23.4100;-17.1800;-6.2300
1316.2830;-24.2700;-17.2300;-7.0400
1316.4820;-25.2900;-17.2900;-8.0000
1316.6810;-26.4400;-17.3500;-9.0900
1316.8810;-27.8000;-17.4000;-10.4000
1317.0800;-29.6700;-17.4900;-12.1800
1317.2790;-30.9600;-17.5300;-13.4300
1317.4780;-32.3100;-17.6100;-14.7000
1317.6770;-32.9000;-17.6700;-15.2300
1317.8760;-32.3300;-17.7300;-14.6000
1318.0750;-31.0000;-17.8000;-13.2000
1318.2740;-29.4700;-17.8600;-11.6100
1318.4740;-28.0100;-17.9400;-10.0700
1318.6730;-26.7500;-18.0200;-8.7300
1318.8720;-25.4600;-18.0900;-7.3700
1319.0710;-24.7200;-18.1800;-6.5400
1319.2700;-23.9200;-18.2500;-5.6700
1319.4690;-23.2500;-18.3500;-4.9000
1319.6680;-22.6900;-18.4300;-4.2600
1319.8670;-22.2200;-18.5500;-3.6700
1320.0660;-21.8600;-18.6100;-3.2500
1320.2660;-21.5600;-18.7100;-2.8500
1320.4650;-21.3400;-18.8000;-2.5400
1320.6640;-21.2000;-18.9000;-2.3000
1320.8630;-21.1100;-18.9900;-2.1200
1321.0620;-21.1000;-19.0800;-2.0200
1321.2610;-21.1400;-19.1900;-1.9500
1321.4600;-21.2500;-19.2700;-1.9800
1321.6590;-21.4000;-19.3700;-2.0300
1321.8580;-21.6100;-19.4700;-2.1400
1322.0580;-21.8800;-19.5600;-2.3200
1322.2570;-22.1800;-19.6700;-2.5100
1322.4560;-22.5600;-19.7500;-2.8100
1322.6550;-22.9600;-19.8500;-3.1100
1322.8540;-23.4000;-19.9500;-3.4500
1323.0530;-23.8800;-20.0500;-3.8300
1323.2520;-24.3700;-20.1700;-4.2000
1323.4510;-24.8800;-20.2600;-4.6200
1323.6500;-25.3400;-20.3700;-4.9700
1323.8500;-25.7900;-20.4700;-5.3200
1324.0490;-26.1500;-20.5800;-5.5700
1324.2480;-26.4200;-20.7000;-5.7200
1324.4470;-26.5900;-20.8000;-5.7900
1324.6460;-26.6200;-20.9200;-5.7000
1324.8450;-26.5600;-21.0300;-5.5300
1325.0440;-26.4000;-21.1500;-5.2500
1325.2430;-26.1900;-21.2800;-4.9100
1325.4430;-25.9400;-21.4000;-4.5400
1325.6420;-25.6700;-21.5500;-4.1200
1325.8410;-25.4200;-21.6700;-3.7500
1326.0400;-25.1800;-21.8000;-3.3800
1326.2390;-24.9700;-21.9400;-3.0300
1326.4380;-24.7900;-22.0700;-2.7200
1326.6370;-24.6500;-22.2200;-2.4300
1326.8360;-24.5600;-22.3400;-2.2200
1327.0350;-24.5000;-22.4800;-2.0200
1327.2350;-24.5000;-22.6200;-1.8800
1327.4340;-24.5300;-22.7500;-1.7800
1327.6330;-24.6000;-22.9000;-1.7000
1327.8320;-24.7300;-23.0200;-1.7100
1328.0310;-24.8700;-23.1700;-1.7000
1328.2300;-25.0700;-23.3000;-1.7700
1328.4290;-25.2800;-23.4400;-1.8400
1328.6280;-25.5300;-23.5800;-1.9500
1328.8270;-25.8100;-23.7100;-2.1000
1329.0270;-26.0900;-23.8600;-2.2300
1329.2260;-26.4100;-23.9800;-2.4300
1329.4250;-26.7000;-24.1200;-2.5800
1329.6240;-27.0000;-24.2500;-2.7500
1329.8230;-27.2800;-24.3800;-2.9000
1330.0220;-27.5400;-24.5300;-3.0100
1330.2210;-27.7700;-24.6600;-3.1100
1330.4200;-27.9400;-24.8000;-3.1400
1330.6200;-28.1000;-24.9300;-3.1700
1330.8190;-28.2000;-25.0800;-3.1200
1331.0180;-28.2700;-25.2300;-3.0400
1331.2170;-28.3100;-25.3800;-2.9300
1331.4160;-28.3100;-25.5400;-2.7700
1331.6150;-28.3200;-25.6800;-2.6400
1331.8140;-28.3000;-25.8400;-2.4600
1332.0130;-28.2900;-26.0000;-2.2900
1332.2120;-28.2900;-26.1500;-2.1400
1332.4120;-28.3200;-26.3300;-1.9900
1332.6110;-28.3900;-26.4900;-1.9000
1332.8100;-28.4900;-26.6600;-1.8300
1333.0090;-28.6000;-26.8200;-1.7800
1333.2080;-28.7600;-26.9900;-1.7700
1333.4070;-28.9800;-27.1600;-1.8200
1333.6060;-29.2300;-27.3300;-1.9000
1333.8050;-29.5500;-27.5100;-2.0400
1334.0040;-29.9300;-27.6600;-2.2700
1334.2040;-30.3700;-27.8400;-2.5300
1334.4030;-30.9000;-28.0100;-2.8900
1334.6020;-31.4800;-28.1600;-3.3200
1334.8010;-32.1600;-28.3400;-3.8200
1335.0000;-32.9400;-28.5400;-4.4000
1335.1990;-33.8200;-28.6800;-5.1400
1335.3980;-34.8500;-28.8300;-6.0200
1335.5970;-36.0100;-29.0100;-7.0000
1335.7970;-37.3700;-29.1700;-8.2000
1335.9960;-39.2900;-29.3400;-9.9500
1336.1950;-40.7900;-29.5100;-11.2800
1336.3940;-42.8300;-29.6700;-13.1600
1336.5930;-44.9200;-29.8500;-15.0700
1336.7920;-46.2200;-30.0000;-16.2200
1336.9910;-45.8600;-30.1700;-15.6900
1337.1900;-44.3000;-30.3400;-13.9600
1337.3890;-42.4800;-30.5100;-11.9700
1337.5890;-40.8600;-30.6900;-10.1700
1337.7880;-39.4900;-30.8600;-8.6300
1337.9870;-38.3600;-31.0500;-7.3100
1338.1860;-37.4300;-31.2100;-6.2200
1338.3850;-36.6600;-31.3900;-5.2700
1338.5840;-35.9300;-31.5800;-4.3500
1338.7830;-35.5400;-31.7500;-3.7900
1338.9820;-35.1700;-31.9500;-3.2200
1339.1810;-34.8600;-32.1300;-2.7300
1339.3810;-34.6600;-32.3200;-2.3400
1339.5800;-34.5200;-32.5000;-2.0200
1339.7790;-34.4600;-32.6800;-1.7800
1339.9780;-34.4900;-32.8800;-1.6100
1340.1770;-34.5700;-33.0600;-1.5100
1340.3760;-34.7300;-33.2700;-1.4600
1340.5750;-34.9500;-33.4500;-1.5000
1340.7740;-35.2200;-33.6400;-1.5800
1340.9740;-35.5600;-33.8200;-1.7400
1341.1730;-35.9500;-34.0000;-1.9500
1341.3720;-36.4200;-34.1900;-2.2300
1341.5710;-36.9300;-34.3700;-2.5600
1341.7700;-37.5200;-34.5600;-2.9600
1341.9690;-38.1800;-34.7400;-3.4400
1342.1680;-39.0400;-34.9100;-4.1300
1342.3670;-39.6500;-35.0900;-4.5600
1342.5660;-40.4300;-35.2700;-5.1600
1342.7660;-41.2600;-35.4600;-5.8000
1342.9650;-42.0400;-35.6300;-6.4100
1343.1640;-42.7700;-35.8100;-6.9600
1343.3630;-43.3500;-35.9900;-7.3600
1343.5620;-43.7300;-36.1600;-7.5700
1343.7610;-43.9000;-36.3600;-7.5400
1343.9600;-43.8400;-36.5400;-7.3000
1344.1590;-43.6200;-36.7300;-6.8900
1344.3580;-43.2600;-36.9100;-6.3500
1344.5580;-42.8700;-37.1000;-5.7700
1344.7570;-42.4700;-37.3000;-5.1700
1344.9560;-42.0700;-37.4700;-4.6000
1345.1550;-41.7300;-37.6600;-4.0700
1345.3540;-41.4200;-37.8300;-3.5900
1345.5530;-41.1900;-38.0200;-3.1700
1345.7520;-41.0200;-38.2100;-2.8100
1345.9510;-40.9100;-38.3900;-2.5200
1346.1500;-40.8700;-38.6300;-2.2400
1346.3500;-40.8800;-38.7900;-2.0900
1346.5490;-40.9800;-39.0000;-1.9800
1346.7480;-41.1000;-39.1800;-1.9200
1346.9470;-41.2900;-39.3700;-1.9200
1347.1460;-41.5400;-39.5500;-1.9900
1347.3450;-41.8300;-39.7200;-2.1100
1347.5440;-42.2500;-39.9500;-2.3000
1347.7430;-42.7100;-40.1800;-2.5300
1347.9430;-43.2300;-40.4000;-2.8300
1348.1420;-43.7800;-40.5700;-3.2100
1348.3410;-44.3800;-40.7600;-3.6200
1348.5400;-45.0200;-40.9100;-4.1100
1348.7390;-45.6900;-41.0700;-4.6200
1348.9380;-46.4200;-41.2400;-5.1800
1349.1370;-47.1500;-41.3900;-5.7600
1349.3360;-47.8500;-41.5500;-6.3000
1349.5350;-48.6700;-41.7100;-6.9600
1349.7350;-49.0900;-41.8600;-7.2300
1349.9340;-49.5100;-42.0500;-7.4600
1350.1330;-49.7500;-42.2300;-7.5200
1350.3320;-49.8600;-42.4800;-7.3800
1350.5310;-49.7300;-42.6800;-7.0500
1350.7300;-49.4400;-42.8500;-6.5900
1350.9290;-49.0400;-43.0100;-6.0300
1351.1280;-48.5900;-43.1300;-5.4600
1351.3270;-48.2000;-43.3000;-4.9000
1351.5270;-47.8500;-43.4800;-4.3700
1351.7260;-47.6000;-43.7100;-3.8900
1351.9250;-47.3400;-43.9100;-3.4300
1352.1240;-47.1300;-44.0800;-3.0500
1352.3230;-47.0100;-44.2800;-2.7300
1352.5220;-46.9500;-44.4800;-2.4700
1352.7210;-46.9200;-44.6600;-2.2600
1352.9200;-46.9400;-44.8100;-2.1300
1353.1200;-47.1300;-45.0800;-2.0500
1353.3190;-47.2300;-45.2000;-2.0300
1353.5180;-47.4500;-45.3800;-2.0700
1353.7170;-47.7800;-45.5800;-2.2000
1353.9160;-48.0600;-45.6800;-2.3800
1354.1150;-48.4800;-45.8500;-2.6300
1354.3140;-49.0300;-46.0700;-2.9600
1354.5130;-49.6300;-46.2700;-3.3600
1354.7120;-50.4300;-46.5900;-3.8400
1354.9120;-51.3000;-46.8600;-4.4400
1355.1110;-52.2300;-47.0600;-5.1700
1355.3100;-53.2100;-47.1600;-6.0500
1355.5090;-54.1900;-47.1700;-7.0200
1355.7080;-55.4500;-47.4200;-8.0300
1355.9070;-56.8500;-47.6900;-9.1600
1356.1060;-58.7800;-47.8500;-10.9300
1356.3050;-59.9100;-47.9300;-11.9800
1356.5040;-61.1000;-48.0300;-13.0700
1356.7040;-61.2300;-47.9300;-13.3000
1356.9030;-60.8200;-48.0800;-12.7400
1357.1020;-60.1800;-48.5100;-11.6700
1357.3010;-58.9700;-48.6600;-10.3100
1357.5000;-57.7500;-48.8300;-8.9200
1357.6990;-56.7000;-49.0000;-7.7000
1357.8980;-55.5300;-49.0700;-6.4600
1358.0970;-54.8700;-49.1200;-5.7500
1358.2970;-54.2900;-49.3000;-4.9900
1358.4960;-53.8500;-49.5200;-4.3300
1358.6950;-53.4000;-49.6600;-3.7400
1358.8940;-53.0600;-49.8200;-3.2400
1359.0930;-52.8000;-49.9700;-2.8300
1359.2920;-52.5600;-50.0300;-2.5300
1359.4910;-52.7000;-50.3900;-2.3100
1359.6900;-52.8400;-50.7000;-2.1400
1359.8890;-52.9300;-50.9000;-2.0300
1360.0890;-52.9700;-50.9500;-2.0200
1360.2880;-53.0600;-51.0100;-2.0500
1360.4870;-53.1500;-50.9900;-2.1600
1360.6860;-53.5000;-51.1700;-2.3300
1360.8850;-54.0700;-51.5100;-2.5600
1361.0840;-54.7000;-51.8000;-2.9000
1361.2830;-55.3200;-51.9900;-3.3300
1361.4820;-56.0300;-52.1300;-3.9000
1361.6810;-56.7900;-52.3600;-4.4300
1361.8810;-57.6100;-52.4800;-5.1300
1362.0800;-58.9000;-52.7100;-6.1900
1362.2790;-59.9800;-53.1200;-6.8600
1362.4780;-61.1700;-53.3500;-7.8200
1362.6770;-62.5400;-53.4900;-9.0500
1362.8760;-63.6100;-53.3600;-10.2500
1363.0750;-64.5900;-53.3200;-11.2700
1363.2740;-64.7200;-53.0700;-11.6500
1363.4740;-64.7700;-53.1500;-11.6200
1363.6730;-64.2900;-53.2300;-11.0600
1363.8720;-63.4700;-53.3700;-10.1000
1364.0710;-62.6400;-53.5900;-9.0500
1364.2700;-61.7900;-53.7800;-8.0100
1364.4690;-61.1400;-54.0900;-7.0500
1364.6680;-60.8400;-54.5900;-6.2500
1364.8670;-60.2200;-54.8200;-5.4000
1365.0660;-59.4900;-54.8100;-4.6800
1365.2660;-59.0700;-54.9800;-4.0900
1365.4650;-58.6300;-54.9400;-3.6900
1365.6640;-58.3100;-55.0100;-3.3000
1365.8630;-58.0500;-55.0800;-2.9700
1366.0620;-57.8100;-55.0800;-2.7300
1366.2610;-57.6600;-55.1000;-2.5600
1366.4600;-57.6600;-55.1900;-2.4700
1366.6590;-57.8100;-55.3600;-2.4500
1366.8580;-58.1100;-55.6300;-2.4800
1367.0580;-58.3600;-55.7800;-2.5800
1367.2570;-58.6800;-55.9100;-2.7700
1367.4560;-59.1800;-56.1700;-3.0100
1367.6550;-59.6700;-56.3800;-3.2900
1367.8540;-60.3500;-56.6800;-3.6700
1368.0530;-60.9900;-56.8000;-4.1900
1368.2520;-61.5900;-56.8100;-4.7800
1368.4510;-62.4900;-57.1300;-5.3600
1368.6500;-63.3100;-57.2400;-6.0700
1368.8500;-64.3800;-57.3800;-7.0000
1369.0490;-65.4300;-57.3500;-8.0800
1369.2480;-66.5000;-57.3400;-9.1600
1369.4470;-67.5900;-57.2800;-10.3100
1369.6460;-68.8300;-57.4000;-11.4300
1369.8450;-70.1500;-57.7300;-12.4200
1370.0440;-71.2000;-57.9200;-13.2800
1370.2430;-71.3900;-58.0800;-13.3100
1370.4430;-70.8400;-58.1300;-12.7100
1370.6420;-69.9400;-58.1900;-11.7500
1370.8410;-69.1200;-58.6200;-10.5000
1371.0400;-68.4700;-58.8100;-9.6600
1371.2390;-67.4500;-58.9800;-8.4700
1371.4380;-66.4600;-59.0300;-7.4300
1371.6370;-65.7300;-59.0200;-6.7100
1371.8360;-65.0300;-59.0300;-6.0000
1372.0350;-64.6200;-59.2400;-5.3800
1372.2350;-64.3500;-59.4500;-4.9000
1372.4340;-64.0300;-59.5800;-4.4500
1372.6330;-63.7400;-59.7100;-4.0300
1372.8320;-63.4500;-59.7700;-3.6800
1373.0310;-63.3000;-59.8200;-3.4800
1373.2300;-63.2700;-59.9800;-3.2900
1373.4290;-63.3100;-60.1800;-3.1300
1373.6280;-63.3800;-60.3000;-3.0800
1373.8270;-63.5000;-60.4400;-3.0600
1374.0270;-63.6600;-60.5500;-3.1100
1374.2260;-63.8000;-60.6800;-3.1200
1374.4250;-64.0700;-60.8800;-3.1900
1374.6240;-64.3900;-61.0400;-3.3500
1374.8230;-64.7700;-61.2800;-3.4900
1375.0220;-65.2200;-61.4500;-3.7700
1375.2210;-65.5700;-61.5800;-3.9900
1375.4200;-65.9700;-61.6900;-4.2800
1375.6200;-66.3700;-61.7900;-4.5800
1375.8190;-66.8000;-61.9200;-4.8800
1376.0180;-67.2900;-62.1300;-5.1600
1376.2170;-67.9700;-62.2900;-5.6800
1376.4160;-68.4400;-62.4300;-6.0100
1376.6150;-68.7500;-62.5700;-6.1800
1376.8140;-69.3900;-62.7600;-6.6300
1377.0130;-69.8800;-63.0000;-6.8800
1377.2120;-70.5500;-63.2300;-7.3200
1377.4120;-70.8700;-63.3200;-7.5500
1377.6110;-71.2500;-63.4600;-7.7900
1377.8100;-71.4300;-63.4800;-7.9500
1378.0090;-71.4800;-63.5200;-7.9600
1378.2080;-71.8300;-63.7000;-8.1300
1378.4070;-72.1200;-63.8900;-8.2300
1378.6060;-72.2700;-64.1800;-8.0900
1378.8050;-72.7400;-64.4700;-8.2700
1379.0040;-72.7400;-64.7000;-8.0400
1379.2040;-72.6600;-64.8500;-7.8100
1379.4030;-72.6600;-64.7900;-7.8700
1379.6020;-72.8900;-64.8000;-8.0900
1379.8010;-72.7300;-64.8500;-7.8800
1380.0000;-72.3800;-65.1000;-7.2800
1380.1990;-72.6200;-65.3400;-7.2800
1380.3980;-72.3900;-65.5600;-6.8300
1380.5970;-73.1400;-66.0700;-7.0700
1380.7970;-73.1500;-66.5800;-6.5700
1380.9960;-73.4400;-66.7200;-6.7200
1381.1950;-73.0400;-66.7100;-6.3300
1381.3940;-72.3500;-66.5200;-5.8300
1381.5930;-72.0700;-66.3200;-5.7500
1381.7920;-71.6700;-66.3800;-5.2900
1381.9910;-71.3500;-66.3600;-4.9900
1382.1900;-71.1000;-66.5100;-4.5900
1382.3890;-71.0300;-66.8700;-4.1600
1382.5890;-71.3400;-67.4100;-3.9300
1382.7880;-71.7300;-67.8600;-3.8700
1382.9870;-71.7200;-68.0900;-3.6300
1383.1860;-71.3100;-67.9400;-3.3700
1383.3850;-70.7900;-67.6000;-3.1900
1383.5840;-70.5300;-67.4500;-3.0800
1383.7830;-70.5900;-67.7100;-2.8800
1383.9820;-70.4300;-67.7800;-2.6500
1384.1810;-70.4800;-67.8100;-2.6700
1384.3810;-70.6200;-67.9300;-2.6900
1384.5800;-70.5800;-67.8100;-2.7700
1384.7790;-70.7500;-67.9700;-2.7800
1384.9780;-70.8200;-68.2800;-2.5400
1385.1770;-71.3100;-68.6200;-2.6900
1385.3760;-71.7100;-68.6300;-3.0800
1385.5750;-71.9300;-68.5100;-3.4200
1385.7740;-72.2000;-68.5700;-3.6300
1385.9740;-72.2800;-68.6500;-3.6300
1386.1730;-72.6800;-68.7400;-3.9400
1386.3720;-73.4300;-68.8400;-4.5900
1386.5710;-73.7000;-68.9800;-4.7200
1386.7700;-74.0500;-69.0500;-5.0000
1386.9690;-75.3900;-68.9900;-6.4000
1387.1680;-76.0100;-69.0500;-6.9600
1387.3670;-76.2600;-69.0700;-7.1900
1387.5660;-77.6400;-69.2200;-8.4200
1387.7660;-78.3600;-69.4900;-8.8700
1387.9650;-77.9800;-69.7600;-8.2200
1388.1640;-79.3500;-69.9600;-9.3900
1388.3630;-79.4900;-70.0600;-9.4300
1388.5620;-81.2100;-70.2400;-10.9700
1388.7610;-78.9800;-69.9400;-9.0400
1388.9600;-80.3900;-70.0200;-10.3700
1389.1590;-80.1900;-69.8400;-10.3500
1389.3580;-79.3500;-69.9300;-9.4200
1389.5580;-78.7400;-70.0100;-8.7300
1389.7570;-77.8200;-70.1500;-7.6700
1389.9560;-77.7700;-70.3000;-7.4700
1390.1550;-77.0200;-70.2500;-6.7700
1390.3540;-76.9000;-70.3600;-6.5400
1390.5530;-75.8300;-70.3900;-5.4400
1390.7520;-76.3100;-70.4600;-5.8500
1390.9510;-75.7700;-70.6800;-5.0900
1391.1500;-75.5800;-70.8500;-4.7300
1391.3500;-75.6000;-70.7800;-4.8200
1391.5490;-75.4500;-70.9100;-4.5400
1391.7480;-75.9500;-70.9300;-5.0200
1391.9470;-75.2700;-70.9200;-4.3500
1392.1460;-75.6400;-71.3600;-4.2800
1392.3450;-75.7400;-71.4700;-4.2700
1392.5440;-76.4900;-71.9400;-4.5500
1392.7430;-77.5600;-72.0600;-5.5000
1392.9430;-76.4500;-72.1400;-4.3100
1393.1420;-76.4700;-71.9400;-4.5300
1393.3410;-76.9700;-71.5800;-5.3900
1393.5400;-77.1500;-71.5500;-5.6000
1393.7390;-77.7400;-71.6200;-6.1200
1393.9380;-77.6500;-71.8500;-5.8000
1394.1370;-78.0200;-71.8300;-6.1900
1394.3360;-78.6100;-72.0400;-6.5700
1394.5350;-78.7200;-72.0500;-6.6700
1394.7350;-78.3700;-72.1200;-6.2500
1394.9340;-79.3600;-72.3700;-6.9900
1395.1330;-80.9300;-72.7900;-8.1400
1395.3320;-80.9300;-72.8000;-8.1300
1395.5310;-80.4000;-72.9900;-7.4100
1395.7300;-82.8600;-72.8700;-9.9900
1395.9290;-80.6600;-73.2600;-7.4000
1396.1280;-81.4800;-72.8800;-8.6000
1396.3270;-83.2500;-73.0700;-10.1800
1396.5270;-80.7500;-73.3100;-7.4400
1396.7260;-80.7500;-73.4800;-7.2700
1396.9250;-80.4800;-73.4800;-7.0000
1397.1240;-79.5000;-73.5800;-5.9200
1397.3230;-79.5000;-73.2300;-6.2700
1397.5220;-79.5000;-73.0300;-6.4700
1397.7210;-79.6400;-73.1700;-6.4700
1397.9200;-79.8500;-73.5500;-6.3000
1398.1200;-79.7100;-73.6700;-6.0400
1398.3190;-77.7400;-73.5200;-4.2200
1398.5180;-77.3200;-73.5900;-3.7300
1398.7170;-77.7500;-73.8200;-3.9300
1398.9160;-77.5300;-73.6100;-3.9200
1399.1150;-78.4000;-73.6400;-4.7600
1399.3140;-78.4000;-73.7900;-4.6100
1399.5130;-78.9400;-74.4200;-4.5200
1399.7120;-78.3000;-74.1900;-4.1100
1399.9120;-78.7000;-74.2200;-4.4800
1400.1110;-78.6500;-74.6900;-3.9600
1400.3100;-78.9100;-74.5900;-4.3200
1400.5090;-78.2200;-74.6700;-3.5500
1400.7080;-78.3300;-75.0900;-3.2400
1400.9070;-79.6800;-75.0900;-4.5900
1401.1060;-78.9400;-74.8500;-4.0900
1401.3050;-79.1200;-74.9200;-4.2000
1401.5040;-79.7200;-74.6700;-5.0500
1401.7040;-79.9300;-74.9200;-5.0100
1401.9030;-80.4100;-74.9000;-5.5100
1402.1020;-78.9700;-75.2600;-3.7100
1402.3010;-79.5100;-75.0600;-4.4500
1402.5000;-78.5900;-74.9400;-3.6500
1402.6990;-80.0900;-74.9700;-5.1200
1402.8980;-79.2400;-75.1500;-4.0900
1403.0970;-79.7900;-74.8000;-4.9900
1403.2970;-79.8600;-75.5000;-4.3600
1403.4960;-79.1200;-75.3700;-3.7500
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-80.8900;-75.5300;-5.3600
1404.0930;-81.0900;-75.3200;-5.7700
1404.2920;-81.7700;-75.3000;-6.4700
1404.4910;-80.7600;-75.9000;-4.8600
1404.6900;-80.0900;-75.7700;-4.3200
1404.8890;-81.7700;-76.4800;-5.2900
1405.0890;-80.8900;-76.1200;-4.7700
1405.2880;-82.2500;-75.9300;-6.3200
1405.4870;-81.0400;-76.3600;-4.6800
1405.6860;-81.5500;-75.3900;-6.1600
1405.8850;-80.6200;-76.2300;-4.3900
1406.0840;-80.3300;-75.9000;-4.4300
1406.2830;-81.4900;-75.9000;-5.5900
1406.4820;-80.4900;-75.9900;-4.5000
1406.6810;-81.9000;-75.3900;-6.5100
1406.8810;-83.0300;-75.9200;-7.1100
1407.0800;-80.2200;-75.9700;-4.2500
1407.2790;-80.4200;-76.2000;-4.2200
1407.4780;-80.9000;-75.9700;-4.9300
1407.6770;-80.9500;-76.2100;-4.7400
1407.8760;-81.0000;-76.4900;-4.5100
1408.0750;-80.0200;-76.1600;-3.8600
1408.2740;-82.3300;-76.8600;-5.4700
1408.4740;-81.8400;-76.0000;-5.8400
1408.6730;-83.4300;-76.9300;-6.5000
1408.8720;-81.5600;-76.5100;-5.0500
1409.0710;-82.0200;-76.5100;-5.5100
1409.2700;-81.5000;-76.3400;-5.1600
1409.4690;-81.6700;-77.5400;-4.1300
1409.6680;-82.9600;-76.7900;-6.1700
1409.8670;-81.9000;-76.6100;-5.2900
1410.0660;-80.5000;-76.2800;-4.2200
1410.2660;-80.4200;-75.8500;-4.5700
1410.4650;-79.7300;-76.0300;-3.7000
1410.6640;-79.7300;-76.1800;-3.5500
1410.8630;-80.4200;-76.3100;-4.1100
1411.0620;-79.7300;-76.4200;-3.3100
1411.2610;-83.1100;-76.4100;-6.7000
1411.4600;-81.4000;-76.4400;-4.9600
1411.6590;-80.4200;-76.4700;-3.9500
1411.8580;-80.7700;-76.4700;-4.3000
1412.0580;-79.8700;-76.5100;-3.3600
1412.2570;-79.2500;-76.1300;-3.1200
1412.4560;-81.9600;-76.0900;-5.8700
1412.6550;-81.9000;-76.5900;-5.3100
1412.8540;-79.9400;-76.2600;-3.6800
1413.0530;-80.9500;-75.9200;-5.0300
1413.2520;-79.2200;-76.9700;-2.2500
1413.4510;-80.5500;-76.3400;-4.2100
1413.6500;-79.9500;-75.9500;-4.0000
1413.8500;-80.3500;-76.1000;-4.2500
1414.0490;-79.6700;-77.2100;-2.4600
1414.2480;-80.6000;-76.9300;-3.6700
1414.4470;-80.1900;-76.8300;-3.3600
1414.6460;-79.7400;-76.5000;-3.2400
1414.8450;-79.7700;-76.9400;-2.8300
1415.0440;-80.6000;-76.7100;-3.8900
1415.2430;-79.6700;-76.1700;-3.5000
1415.4430;-79.3600;-76.6000;-2.7600
1415.6420;-79.7400;-76.2100;-3.5300
1415.8410;-82.8200;-76.0800;-6.7400
1416.0400;-80.2700;-75.8900;-4.3800
1416.2390;-80.0300;-76.2200;-3.8100
1416.4380;-81.4100;-76.0500;-5.3600
1416.6370;-80.4300;-76.5200;-3.9100
1416.8360;-80.4300;-76.4200;-4.0100
1417.0350;-81.3600;-76.5200;-4.8400
1417.2350;-80.2300;-75.9800;-4.2500
1417.4340;-80.5600;-76.0500;-4.5100
1417.6330;-80.9100;-76.3500;-4.5600
1417.8320;-79.7000;-76.5200;-3.1800
1418.0310;-80.4300;-76.6200;-3.8100
1418.2300;-80.4300;-76.3500;-4.0800
1418.4290;-80.1100;-75.6300;-4.4800
1418.6280;-79.3900;-75.9500;-3.4400
1418.8270;-80.6900;-76.1600;-4.5300
1419.0270;-81.1500;-76.5200;-4.6300
1419.2260;-80.1500;-76.7600;-3.3900
1419.4250;-80.7300;-76.3500;-4.3800
1419.6240;-80.2300;-76.8900;-3.3400
1419.8230;-81.2500;-76.0100;-5.2400
1420.0220;-79.9500;-75.6200;-4.3300
1420.2210;-80.7800;-76.1000;-4.6800
1420.4200;-80.5100;-75.8400;-4.6700
1420.6200;-79.5300;-75.9500;-3.5800
1420.8190;-81.2000;-76.0800;-5.1200
1421.0180;-80.3500;-75.5100;-4.8400
1421.2170;-80.7800;-75.8300;-4.9500
1421.4160;-80.1900;-75.6400;-4.5500
1421.6150;-79.7500;-76.0500;-3.7000
1421.8140;-79.3400;-76.0200;-3.3200
1422.0130;-81.3700;-75.8100;-5.5600
1422.2120;-80.7000;-76.1400;-4.5600
1422.4120;-79.5400;-76.0800;-3.4600
1422.6110;-79.5400;-76.2000;-3.3400
1422.8100;-79.4700;-75.8100;-3.6600
1423.0090;-80.2000;-76.1800;-4.0200
1423.2080;-81.1200;-75.7800;-5.3400
1423.4070;-80.8800;-76.0200;-4.8600
1423.6060;-80.7900;-76.6300;-4.1600
1423.8050;-80.6100;-75.9600;-4.6500
1424.0040;-80.8800;-75.4900;-5.3900
1424.2040;-80.7000;-75.3300;-5.3700
1424.4030;-79.3400;-75.4500;-3.8900
1424.6020;-80.3600;-75.5000;-4.8600
1424.8010;-80.1200;-75.6300;-4.4900
1425.0000;-79.8900;-76.0500;-3.8400
