Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.3300;-17.0100;-3.3200
1315.6860;-20.2500;-17.0800;-3.1700
1315.8850;-20.1600;-17.1200;-3.0400
1316.0840;-20.0400;-17.1800;-2.8600
1316.2830;-19.9000;-17.2300;-2.6700
1316.4820;-19.7800;-17.2900;-2.4900
1316.6810;-19.6400;-17.3500;-2.2900
1316.8810;-19.5300;-17.4000;-2.1300
1317.0800;-19.4500;-17.4900;-1.9600
1317.2790;-19.3700;-17.5300;-1.8400
1317.4780;-19.3600;-17.6100;-1.7500
1317.6770;-19.3400;-17.6700;-1.6700
1317.8760;-19.3900;-17.7300;-1.6600
1318.0750;-19.4500;-17.8000;-1.6500
1318.2740;-19.5700;-17.8600;-1.7100
1318.4740;-19.7300;-17.9400;-1.7900
1318.6730;-19.9400;-18.0200;-1.9200
1318.8720;-20.1900;-18.0900;-2.1000
1319.0710;-20.4700;-18.1800;-2.2900
1319.2700;-20.8000;-18.2500;-2.5500
1319.4690;-21.1700;-18.3500;-2.8200
1319.6680;-21.5800;-18.4300;-3.1500
1319.8670;-22.0200;-18.5500;-3.4700
1320.0660;-22.4700;-18.6100;-3.8600
1320.2660;-22.9400;-18.7100;-4.2300
1320.4650;-23.3900;-18.8000;-4.5900
1320.6640;-23.8300;-18.9000;-4.9300
1320.8630;-24.2100;-18.9900;-5.2200
1321.0620;-24.4900;-19.0800;-5.4100
1321.2610;-24.7000;-19.1900;-5.5100
1321.4600;-24.7700;-19.2700;-5.5000
1321.6590;-24.7400;-19.3700;-5.3700
1321.8580;-24.6200;-19.4700;-5.1500
1322.0580;-24.4200;-19.5600;-4.8600
1322.2570;-24.1800;-19.6700;-4.5100
1322.4560;-23.8900;-19.7500;-4.1400
1322.6550;-23.6100;-19.8500;-3.7600
1322.8540;-23.3400;-19.9500;-3.3900
1323.0530;-23.0900;-20.0500;-3.0400
1323.2520;-22.8900;-20.1700;-2.7200
1323.4510;-22.7100;-20.2600;-2.4500
1323.6500;-22.5900;-20.3700;-2.2200
1323.8500;-22.5100;-20.4700;-2.0400
1324.0490;-22.4800;-20.5800;-1.9000
1324.2480;-22.5300;-20.7000;-1.8300
1324.4470;-22.6000;-20.8000;-1.8000
1324.6460;-22.7600;-20.9200;-1.8400
1324.8450;-22.9500;-21.0300;-1.9200
1325.0440;-23.2200;-21.1500;-2.0700
1325.2430;-23.5600;-21.2800;-2.2800
1325.4430;-23.9500;-21.4000;-2.5500
1325.6420;-24.4500;-21.5500;-2.9000
1325.8410;-25.0000;-21.6700;-3.3300
1326.0400;-25.6500;-21.8000;-3.8500
1326.2390;-26.3900;-21.9400;-4.4500
1326.4380;-27.2300;-22.0700;-5.1600
1326.6370;-28.2100;-22.2200;-5.9900
1326.8360;-29.5700;-22.3400;-7.2300
1327.0350;-30.6400;-22.4800;-8.1600
1327.2350;-32.1200;-22.6200;-9.5000
1327.4340;-33.8500;-22.7500;-11.1000
1327.6330;-35.7800;-22.9000;-12.8800
1327.8320;-37.7700;-23.0200;-14.7500
1328.0310;-39.5500;-23.1700;-16.3800
1328.2300;-39.4500;-23.3000;-16.1500
1328.4290;-38.2600;-23.4400;-14.8200
1328.6280;-36.6100;-23.5800;-13.0300
1328.8270;-34.8000;-23.7100;-11.0900
1329.0270;-33.7000;-23.8600;-9.8400
1329.2260;-32.6000;-23.9800;-8.6200
1329.4250;-31.6800;-24.1200;-7.5600
1329.6240;-30.9500;-24.2500;-6.7000
1329.8230;-30.3500;-24.3800;-5.9700
1330.0220;-29.8800;-24.5300;-5.3500
1330.2210;-29.5400;-24.6600;-4.8800
1330.4200;-29.2900;-24.8000;-4.4900
1330.6200;-29.1400;-24.9300;-4.2100
1330.8190;-29.0600;-25.0800;-3.9800
1331.0180;-29.0900;-25.2300;-3.8600
1331.2170;-29.2000;-25.3800;-3.8200
1331.4160;-29.3800;-25.5400;-3.8400
1331.6150;-29.6600;-25.6800;-3.9800
1331.8140;-30.0000;-25.8400;-4.1600
1332.0130;-30.4400;-26.0000;-4.4400
1332.2120;-30.9600;-26.1500;-4.8100
1332.4120;-31.5800;-26.3300;-5.2500
1332.6110;-32.3100;-26.4900;-5.8200
1332.8100;-33.1100;-26.6600;-6.4500
1333.0090;-34.0300;-26.8200;-7.2100
1333.2080;-35.0300;-26.9900;-8.0400
1333.4070;-36.1100;-27.1600;-8.9500
1333.6060;-37.2000;-27.3300;-9.8700
1333.8050;-38.2000;-27.5100;-10.6900
1334.0040;-39.0600;-27.6600;-11.4000
1334.2040;-39.2000;-27.8400;-11.3600
1334.4030;-38.9700;-28.0100;-10.9600
1334.6020;-38.3200;-28.1600;-10.1600
1334.8010;-37.5000;-28.3400;-9.1600
1335.0000;-36.5900;-28.5400;-8.0500
1335.1990;-35.6200;-28.6800;-6.9400
1335.3980;-34.9800;-28.8300;-6.1500
1335.5970;-34.3200;-29.0100;-5.3100
1335.7970;-33.7600;-29.1700;-4.5900
1335.9960;-33.2800;-29.3400;-3.9400
1336.1950;-32.9100;-29.5100;-3.4000
1336.3940;-32.5700;-29.6700;-2.9000
1336.5930;-32.3500;-29.8500;-2.5000
1336.7920;-32.1800;-30.0000;-2.1800
1336.9910;-32.0900;-30.1700;-1.9200
1337.1900;-32.0800;-30.3400;-1.7400
1337.3890;-32.1300;-30.5100;-1.6200
1337.5890;-32.2500;-30.6900;-1.5600
1337.7880;-32.4200;-30.8600;-1.5600
1337.9870;-32.6700;-31.0500;-1.6200
1338.1860;-32.9800;-31.2100;-1.7700
1338.3850;-33.3600;-31.3900;-1.9700
1338.5840;-33.8200;-31.5800;-2.2400
1338.7830;-34.3400;-31.7500;-2.5900
1338.9820;-34.9500;-31.9500;-3.0000
1339.1810;-35.6500;-32.1300;-3.5200
1339.3810;-36.4500;-32.3200;-4.1300
1339.5800;-37.3600;-32.5000;-4.8600
1339.7790;-38.3800;-32.6800;-5.7000
1339.9780;-39.8200;-32.8800;-6.9400
1340.1770;-40.9100;-33.0600;-7.8500
1340.3760;-42.4600;-33.2700;-9.1900
1340.5750;-44.2200;-33.4500;-10.7700
1340.7740;-46.2000;-33.6400;-12.5600
1340.9740;-48.2500;-33.8200;-14.4300
1341.1730;-50.2100;-34.0000;-16.2100
1341.3720;-50.2700;-34.1900;-16.0800
1341.5710;-49.2700;-34.3700;-14.9000
1341.7700;-47.7400;-34.5600;-13.1800
1341.9690;-45.9900;-34.7400;-11.2500
1342.1680;-44.9600;-34.9100;-10.0500
1342.3670;-43.9100;-35.0900;-8.8200
1342.5660;-43.0800;-35.2700;-7.8100
1342.7660;-42.4000;-35.4600;-6.9400
1342.9650;-41.8800;-35.6300;-6.2500
1343.1640;-41.5100;-35.8100;-5.7000
1343.3630;-41.2400;-35.9900;-5.2500
1343.5620;-41.1000;-36.1600;-4.9400
1343.7610;-41.0400;-36.3600;-4.6800
1343.9600;-41.1000;-36.5400;-4.5600
1344.1590;-41.2400;-36.7300;-4.5100
1344.3580;-41.4700;-36.9100;-4.5600
1344.5580;-41.8000;-37.1000;-4.7000
1344.7570;-42.2100;-37.3000;-4.9100
1344.9560;-42.7200;-37.4700;-5.2500
1345.1550;-43.3300;-37.6600;-5.6700
1345.3540;-44.0500;-37.8300;-6.2200
1345.5530;-44.9100;-38.0200;-6.8900
1345.7520;-45.8900;-38.2100;-7.6800
1345.9510;-47.0500;-38.3900;-8.6600
1346.1500;-48.3700;-38.6300;-9.7400
1346.3500;-50.2800;-38.7900;-11.4900
1346.5490;-51.6500;-39.0000;-12.6500
1346.7480;-53.3400;-39.1800;-14.1600
1346.9470;-54.6800;-39.3700;-15.3100
1347.1460;-54.9900;-39.5500;-15.4400
1347.3450;-54.1500;-39.7200;-14.4300
1347.5440;-52.7900;-39.9500;-12.8400
1347.7430;-51.3700;-40.1800;-11.1900
1347.9430;-50.0500;-40.4000;-9.6500
1348.1420;-48.8700;-40.5700;-8.3000
1348.3410;-47.9300;-40.7600;-7.1700
1348.5400;-47.0900;-40.9100;-6.1800
1348.7390;-46.4300;-41.0700;-5.3600
1348.9380;-45.7700;-41.2400;-4.5300
1349.1370;-45.4300;-41.3900;-4.0400
1349.3360;-45.0600;-41.5500;-3.5100
1349.5350;-44.8000;-41.7100;-3.0900
1349.7350;-44.6300;-41.8600;-2.7700
1349.9340;-44.5300;-42.0500;-2.4800
1350.1330;-44.5300;-42.2300;-2.3000
1350.3320;-44.6300;-42.4800;-2.1500
1350.5310;-44.7700;-42.6800;-2.0900
1350.7300;-44.9400;-42.8500;-2.0900
1350.9290;-45.1400;-43.0100;-2.1300
1351.1280;-45.4100;-43.1300;-2.2800
1351.3270;-45.7500;-43.3000;-2.4500
1351.5270;-46.2000;-43.4800;-2.7200
1351.7260;-46.7400;-43.7100;-3.0300
1351.9250;-47.3400;-43.9100;-3.4300
1352.1240;-48.0200;-44.0800;-3.9400
1352.3230;-48.8800;-44.2800;-4.6000
1352.5220;-49.5900;-44.4800;-5.1100
1352.7210;-50.4500;-44.6600;-5.7900
1352.9200;-51.4100;-44.8100;-6.6000
1353.1200;-52.4600;-45.0800;-7.3800
1353.3190;-53.3700;-45.2000;-8.1700
1353.5180;-54.2700;-45.3800;-8.8900
1353.7170;-54.9600;-45.5800;-9.3800
1353.9160;-55.2600;-45.6800;-9.5800
1354.1150;-55.2200;-45.8500;-9.3700
1354.3140;-54.9700;-46.0700;-8.9000
1354.5130;-54.4600;-46.2700;-8.1900
1354.7120;-54.0000;-46.5900;-7.4100
1354.9120;-53.4600;-46.8600;-6.6000
1355.1110;-52.8200;-47.0600;-5.7600
1355.3100;-52.2100;-47.1600;-5.0500
1355.5090;-51.5600;-47.1700;-4.3900
1355.7080;-51.3000;-47.4200;-3.8800
1355.9070;-51.1000;-47.6900;-3.4100
1356.1060;-50.8100;-47.8500;-2.9600
1356.3050;-50.5400;-47.9300;-2.6100
1356.5040;-50.3500;-48.0300;-2.3200
1356.7040;-50.1100;-47.9300;-2.1800
1356.9030;-50.1200;-48.0800;-2.0400
1357.1020;-50.4200;-48.5100;-1.9100
1357.3010;-50.6400;-48.6600;-1.9800
1357.5000;-50.8900;-48.8300;-2.0600
1357.6990;-51.2100;-49.0000;-2.2100
1357.8980;-51.4900;-49.0700;-2.4200
1358.0970;-51.8300;-49.1200;-2.7100
1358.2970;-52.3600;-49.3000;-3.0600
1358.4960;-53.0400;-49.5200;-3.5200
1358.6950;-53.7400;-49.6600;-4.0800
1358.8940;-54.5700;-49.8200;-4.7500
1359.0930;-55.5600;-49.9700;-5.5900
1359.2920;-56.4700;-50.0300;-6.4400
1359.4910;-57.8300;-50.3900;-7.4400
1359.6900;-59.7100;-50.7000;-9.0100
1359.8890;-61.1800;-50.9000;-10.2800
1360.0890;-63.0300;-50.9500;-12.0800
1360.2880;-64.7900;-51.0100;-13.7800
1360.4870;-65.8700;-50.9900;-14.8800
1360.6860;-65.9800;-51.1700;-14.8100
1360.8850;-65.1700;-51.5100;-13.6600
1361.0840;-63.7000;-51.8000;-11.9000
1361.2830;-62.0900;-51.9900;-10.1000
1361.4820;-60.6600;-52.1300;-8.5300
1361.6810;-59.7600;-52.3600;-7.4000
1361.8810;-58.7900;-52.4800;-6.3100
1362.0800;-58.0500;-52.7100;-5.3400
1362.2790;-57.7100;-53.1200;-4.5900
1362.4780;-57.3300;-53.3500;-3.9800
1362.6770;-56.8500;-53.4900;-3.3600
1362.8760;-56.1200;-53.3600;-2.7600
1363.0750;-55.8600;-53.3200;-2.5400
1363.2740;-55.4100;-53.0700;-2.3400
1363.4740;-55.3100;-53.1500;-2.1600
1363.6730;-55.3100;-53.2300;-2.0800
1363.8720;-55.4100;-53.3700;-2.0400
1364.0710;-55.6700;-53.5900;-2.0800
1364.2700;-55.9700;-53.7800;-2.1900
1364.4690;-56.4400;-54.0900;-2.3500
1364.6680;-57.1800;-54.5900;-2.5900
1364.8670;-57.8000;-54.8200;-2.9800
1365.0660;-58.2800;-54.8100;-3.4700
1365.2660;-59.2600;-54.9800;-4.2800
1365.4650;-59.5100;-54.9400;-4.5700
1365.6640;-60.3000;-55.0100;-5.2900
1365.8630;-61.3100;-55.0800;-6.2300
1366.0620;-62.3400;-55.0800;-7.2600
1366.2610;-63.4400;-55.1000;-8.3400
1366.4600;-64.8100;-55.1900;-9.6200
1366.6590;-66.4000;-55.3600;-11.0400
1366.8580;-68.0900;-55.6300;-12.4600
1367.0580;-69.3800;-55.7800;-13.6000
1367.2570;-69.9500;-55.9100;-14.0400
1367.4560;-69.7600;-56.1700;-13.5900
1367.6550;-68.8200;-56.3800;-12.4400
1367.8540;-67.7100;-56.6800;-11.0300
1368.0530;-66.3100;-56.8000;-9.5100
1368.2520;-65.1000;-56.8100;-8.2900
1368.4510;-64.4800;-57.1300;-7.3500
1368.6500;-63.7200;-57.2400;-6.4800
1368.8500;-63.0000;-57.3800;-5.6200
1369.0490;-62.3000;-57.3500;-4.9500
1369.2480;-61.7500;-57.3400;-4.4100
1369.4470;-61.3100;-57.2800;-4.0300
1369.6460;-61.0600;-57.4000;-3.6600
1369.8450;-61.1500;-57.7300;-3.4200
1370.0440;-61.1500;-57.9200;-3.2300
1370.2430;-61.1700;-58.0800;-3.0900
1370.4430;-61.2100;-58.1300;-3.0800
1370.6420;-61.2700;-58.1900;-3.0800
1370.8410;-61.6700;-58.6200;-3.0500
1371.0400;-62.1000;-58.8100;-3.2900
1371.2390;-62.5900;-58.9800;-3.6100
1371.4380;-63.0000;-59.0300;-3.9700
1371.6370;-63.4300;-59.0200;-4.4100
1371.8360;-63.8400;-59.0300;-4.8100
1372.0350;-64.6300;-59.2400;-5.3900
1372.2350;-65.5400;-59.4500;-6.0900
1372.4340;-66.4700;-59.5800;-6.8900
1372.6330;-67.5900;-59.7100;-7.8800
1372.8320;-68.6300;-59.7700;-8.8600
1373.0310;-69.7800;-59.8200;-9.9600
1373.2300;-71.2000;-59.9800;-11.2200
1373.4290;-72.2100;-60.1800;-12.0300
1373.6280;-73.7200;-60.3000;-13.4200
1373.8270;-73.9300;-60.4400;-13.4900
1374.0270;-73.4500;-60.5500;-12.9000
1374.2260;-72.5300;-60.6800;-11.8500
1374.4250;-71.3700;-60.8800;-10.4900
1374.6240;-70.4400;-61.0400;-9.4000
1374.8230;-69.5800;-61.2800;-8.3000
1375.0220;-68.7400;-61.4500;-7.2900
1375.2210;-67.9300;-61.5800;-6.3500
1375.4200;-67.2900;-61.6900;-5.6000
1375.6200;-66.7900;-61.7900;-5.0000
1375.8190;-66.3200;-61.9200;-4.4000
1376.0180;-66.0300;-62.1300;-3.9000
1376.2170;-65.7500;-62.2900;-3.4600
1376.4160;-65.5500;-62.4300;-3.1200
1376.6150;-65.3500;-62.5700;-2.7800
1376.8140;-65.3600;-62.7600;-2.6000
1377.0130;-65.4500;-63.0000;-2.4500
1377.2120;-65.5300;-63.2300;-2.3000
1377.4120;-65.5900;-63.3200;-2.2700
1377.6110;-65.6700;-63.4600;-2.2100
1377.8100;-65.6900;-63.4800;-2.2100
1378.0090;-65.8700;-63.5200;-2.3500
1378.2080;-66.1600;-63.7000;-2.4600
1378.4070;-66.4700;-63.8900;-2.5800
1378.6060;-66.9100;-64.1800;-2.7300
1378.8050;-67.5400;-64.4700;-3.0700
1379.0040;-68.0600;-64.7000;-3.3600
1379.2040;-68.5900;-64.8500;-3.7400
1379.4030;-68.9100;-64.7900;-4.1200
1379.6020;-69.2300;-64.8000;-4.4300
1379.8010;-69.5900;-64.8500;-4.7400
1380.0000;-70.3000;-65.1000;-5.2000
1380.1990;-71.0500;-65.3400;-5.7100
1380.3980;-71.7100;-65.5600;-6.1500
1380.5970;-72.8900;-66.0700;-6.8200
1380.7970;-73.3500;-66.5800;-6.7700
1380.9960;-74.1500;-66.7200;-7.4300
1381.1950;-74.5000;-66.7100;-7.7900
1381.3940;-74.3100;-66.5200;-7.7900
1381.5930;-74.5300;-66.3200;-8.2100
1381.7920;-74.7100;-66.3800;-8.3300
1381.9910;-74.6700;-66.3600;-8.3100
1382.1900;-74.8000;-66.5100;-8.2900
1382.3890;-75.3900;-66.8700;-8.5200
1382.5890;-75.6500;-67.4100;-8.2400
1382.7880;-76.3000;-67.8600;-8.4400
1382.9870;-76.7700;-68.0900;-8.6800
1383.1860;-76.9300;-67.9400;-8.9900
1383.3850;-76.6600;-67.6000;-9.0600
1383.5840;-76.6600;-67.4500;-9.2100
1383.7830;-77.0500;-67.7100;-9.3400
1383.9820;-77.7600;-67.7800;-9.9800
1384.1810;-77.3100;-67.8100;-9.5000
1384.3810;-78.7900;-67.9300;-10.8600
1384.5800;-77.9800;-67.8100;-10.1700
1384.7790;-78.9200;-67.9700;-10.9500
1384.9780;-77.8900;-68.2800;-9.6100
1385.1770;-78.0100;-68.6200;-9.3900
1385.3760;-78.2000;-68.6300;-9.5700
1385.5750;-77.9600;-68.5100;-9.4500
1385.7740;-77.2800;-68.5700;-8.7100
1385.9740;-76.9000;-68.6500;-8.2500
1386.1730;-77.1400;-68.7400;-8.4000
1386.3720;-76.5500;-68.8400;-7.7100
1386.5710;-76.0900;-68.9800;-7.1100
1386.7700;-75.3900;-69.0500;-6.3400
1386.9690;-74.8200;-68.9900;-5.8300
1387.1680;-74.6900;-69.0500;-5.6400
1387.3670;-74.0500;-69.0700;-4.9800
1387.5660;-74.3100;-69.2200;-5.0900
1387.7660;-73.7600;-69.4900;-4.2700
1387.9650;-73.4500;-69.7600;-3.6900
1388.1640;-73.4500;-69.9600;-3.4900
1388.3630;-73.3000;-70.0600;-3.2400
1388.5620;-73.1400;-70.2400;-2.9000
1388.7610;-72.9700;-69.9400;-3.0300
1388.9600;-72.6800;-70.0200;-2.6600
1389.1590;-72.4100;-69.8400;-2.5700
1389.3580;-72.5000;-69.9300;-2.5700
1389.5580;-72.3800;-70.0100;-2.3700
1389.7570;-72.7600;-70.1500;-2.6100
1389.9560;-72.9300;-70.3000;-2.6300
1390.1550;-73.1000;-70.2500;-2.8500
1390.3540;-73.0300;-70.3600;-2.6700
1390.5530;-73.2400;-70.3900;-2.8500
1390.7520;-73.3200;-70.4600;-2.8600
1390.9510;-73.4200;-70.6800;-2.7400
1391.1500;-73.3700;-70.8500;-2.5200
1391.3500;-74.0000;-70.7800;-3.2200
1391.5490;-74.4600;-70.9100;-3.5500
1391.7480;-74.7300;-70.9300;-3.8000
1391.9470;-74.8300;-70.9200;-3.9100
1392.1460;-75.3300;-71.3600;-3.9700
1392.3450;-75.7800;-71.4700;-4.3100
1392.5440;-75.7100;-71.9400;-3.7700
1392.7430;-76.5900;-72.0600;-4.5300
1392.9430;-76.1000;-72.1400;-3.9600
1393.1420;-76.0200;-71.9400;-4.0800
1393.3410;-75.6600;-71.5800;-4.0800
1393.5400;-76.2100;-71.5500;-4.6600
1393.7390;-76.1900;-71.6200;-4.5700
1393.9380;-76.1400;-71.8500;-4.2900
1394.1370;-76.3200;-71.8300;-4.4900
1394.3360;-75.7700;-72.0400;-3.7300
1394.5350;-76.1600;-72.0500;-4.1100
1394.7350;-75.8400;-72.1200;-3.7200
1394.9340;-76.0800;-72.3700;-3.7100
1395.1330;-76.3500;-72.7900;-3.5600
1395.3320;-76.1900;-72.8000;-3.3900
1395.5310;-76.3500;-72.9900;-3.3600
1395.7300;-76.2900;-72.8700;-3.4200
1395.9290;-76.2900;-73.2600;-3.0300
1396.1280;-76.6600;-72.8800;-3.7800
1396.3270;-76.9100;-73.0700;-3.8400
1396.5270;-76.9700;-73.3100;-3.6600
1396.7260;-76.9100;-73.4800;-3.4300
1396.9250;-76.7700;-73.4800;-3.2900
1397.1240;-76.6400;-73.5800;-3.0600
1397.3230;-76.8800;-73.2300;-3.6500
1397.5220;-76.6800;-73.0300;-3.6500
1397.7210;-76.8200;-73.1700;-3.6500
1397.9200;-77.6000;-73.5500;-4.0500
1398.1200;-78.2100;-73.6700;-4.5400
1398.3190;-77.8300;-73.5200;-4.3100
1398.5180;-76.4300;-73.5900;-2.8400
1398.7170;-77.7500;-73.8200;-3.9300
1398.9160;-77.9500;-73.6100;-4.3400
1399.1150;-78.3300;-73.6400;-4.6900
1399.3140;-78.6800;-73.7900;-4.8900
1399.5130;-77.4000;-74.4200;-2.9800
1399.7120;-78.2200;-74.1900;-4.0300
1399.9120;-79.4700;-74.2200;-5.2500
1400.1110;-79.7200;-74.6900;-5.0300
1400.3100;-79.2100;-74.5900;-4.6200
1400.5090;-79.3100;-74.6700;-4.6400
1400.7080;-79.4700;-75.0900;-4.3800
1400.9070;-79.9000;-75.0900;-4.8100
1401.1060;-79.3400;-74.8500;-4.4900
1401.3050;-78.5400;-74.9200;-3.6200
1401.5040;-80.3700;-74.6700;-5.7000
1401.7040;-79.7200;-74.9200;-4.8000
1401.9030;-79.3400;-74.9000;-4.4400
1402.1020;-78.0300;-75.2600;-2.7700
1402.3010;-78.4800;-75.0600;-3.4200
1402.5000;-79.4100;-74.9400;-4.4700
1402.6990;-78.9700;-74.9700;-4.0000
1402.8980;-78.8800;-75.1500;-3.7300
1403.0970;-78.0800;-74.8000;-3.2800
1403.2970;-79.0600;-75.5000;-3.5600
1403.4960;-79.5100;-75.3700;-4.1400
1403.6950;-80.4100;-75.3200;-5.0900
1403.8940;-79.3700;-75.5300;-3.8400
1404.0930;-79.3700;-75.3200;-4.0500
1404.2920;-79.0300;-75.3000;-3.7300
1404.4910;-79.1500;-75.9000;-3.2500
1404.6900;-78.4300;-75.7700;-2.6600
1404.8890;-79.1200;-76.4800;-2.6400
1405.0890;-79.1800;-76.1200;-3.0600
1405.2880;-80.3300;-75.9300;-4.4000
1405.4870;-80.2900;-76.3600;-3.9300
1405.6860;-78.7000;-75.3900;-3.3100
1405.8850;-78.4800;-76.2300;-2.2500
1406.0840;-79.7200;-75.9000;-3.8200
1406.2830;-80.0500;-75.9000;-4.1500
1406.4820;-78.8200;-75.9900;-2.8300
1406.6810;-78.7700;-75.3900;-3.3800
1406.8810;-79.7300;-75.9200;-3.8100
1407.0800;-82.8100;-75.9700;-6.8400
1407.2790;-81.0000;-76.2000;-4.8000
1407.4780;-79.5200;-75.9700;-3.5500
1407.6770;-78.9500;-76.2100;-2.7400
1407.8760;-79.8000;-76.4900;-3.3100
1408.0750;-78.6000;-76.1600;-2.4400
1408.2740;-80.4200;-76.8600;-3.5600
1408.4740;-81.9000;-76.0000;-5.9000
1408.6730;-83.1100;-76.9300;-6.1800
1408.8720;-81.0000;-76.5100;-4.4900
1409.0710;-81.3500;-76.5100;-4.8400
1409.2700;-82.6700;-76.3400;-6.3300
1409.4690;-81.4500;-77.5400;-3.9100
1409.6680;-82.8100;-76.7900;-6.0200
1409.8670;-83.7800;-76.6100;-7.1700
1410.0660;-83.2700;-76.2800;-6.9900
1410.2660;-80.6800;-75.8500;-4.8300
1410.4650;-80.9000;-76.0300;-4.8700
1410.6640;-80.0200;-76.1800;-3.8400
1410.8630;-80.0200;-76.3100;-3.7100
1411.0620;-80.7200;-76.4200;-4.3000
1411.2610;-80.3400;-76.4100;-3.9300
1411.4600;-81.1400;-76.4400;-4.7000
1411.6590;-80.1000;-76.4700;-3.6300
1411.8580;-80.7700;-76.4700;-4.3000
1412.0580;-80.5500;-76.5100;-4.0400
1412.2570;-79.9800;-76.1300;-3.8500
1412.4560;-80.7700;-76.0900;-4.6800
1412.6550;-80.5500;-76.5900;-3.9600
1412.8540;-80.4600;-76.2600;-4.2000
1413.0530;-81.7800;-75.9200;-5.8600
1413.2520;-80.6800;-76.9700;-3.7100
1413.4510;-79.8000;-76.3400;-3.4600
1413.6500;-80.1100;-75.9500;-4.1600
1413.8500;-82.5400;-76.1000;-6.4400
1414.0490;-81.0600;-77.2100;-3.8500
1414.2480;-80.4300;-76.9300;-3.5000
1414.4470;-80.3500;-76.8300;-3.5200
1414.6460;-79.9500;-76.5000;-3.4500
1414.8450;-79.9900;-76.9400;-3.0500
1415.0440;-80.3500;-76.7100;-3.6400
1415.2430;-80.1100;-76.1700;-3.9400
1415.4430;-80.3100;-76.6000;-3.7100
1415.6420;-80.4300;-76.2100;-4.2200
1415.8410;-80.6000;-76.0800;-4.5200
1416.0400;-81.3600;-75.8900;-5.4700
1416.2390;-81.0600;-76.2200;-4.8400
1416.4380;-80.6900;-76.0500;-4.6400
1416.6370;-80.1100;-76.5200;-3.5900
1416.8360;-79.3900;-76.4200;-2.9700
1417.0350;-79.7400;-76.5200;-3.2200
1417.2350;-81.2500;-75.9800;-5.2700
1417.4340;-82.0300;-76.0500;-5.9800
1417.6330;-79.0200;-76.3500;-2.6700
1417.8320;-79.9500;-76.5200;-3.4300
1418.0310;-78.9300;-76.6200;-2.3100
1418.2300;-80.3900;-76.3500;-4.0400
1418.4290;-78.8400;-75.6300;-3.2100
1418.6280;-80.9100;-75.9500;-4.9600
1418.8270;-79.5300;-76.1600;-3.3700
1419.0270;-80.0300;-76.5200;-3.5100
1419.2260;-80.2300;-76.7600;-3.4700
1419.4250;-80.0300;-76.3500;-3.6800
1419.6240;-79.7700;-76.8900;-2.8800
1419.8230;-79.5300;-76.0100;-3.5200
1420.0220;-79.8100;-75.6200;-4.1900
1420.2210;-79.5300;-76.1000;-3.4300
1420.4200;-79.3900;-75.8400;-3.5500
1420.6200;-78.8400;-75.9500;-2.8900
1420.8190;-80.0700;-76.0800;-3.9900
1421.0180;-80.5100;-75.5100;-5.0000
1421.2170;-79.9500;-75.8300;-4.1200
1421.4160;-80.4300;-75.6400;-4.7900
1421.6150;-81.3200;-76.0500;-5.2700
1421.8140;-79.5000;-76.0200;-3.4800
1422.0130;-81.0700;-75.8100;-5.2600
1422.2120;-81.3200;-76.1400;-5.1800
1422.4120;-79.9600;-76.0800;-3.8800
1422.6110;-81.2600;-76.2000;-5.0600
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-80.7900;-76.1800;-4.6100
1423.2080;-80.5200;-75.7800;-4.7400
1423.4070;-79.3400;-76.0200;-3.3200
1423.6060;-79.7800;-76.6300;-3.1500
1423.8050;-80.5200;-75.9600;-4.5600
1424.0040;-80.9200;-75.4900;-5.4300
1424.2040;-79.5400;-75.3300;-4.2100
1424.4030;-80.8800;-75.4500;-5.4300
1424.6020;-80.8800;-75.5000;-5.3800
1424.8010;-78.7300;-75.6300;-3.1000
1425.0000;-80.2000;-76.0500;-4.1500
