Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.6000;-17.0100;-5.5900
1315.6860;-23.4300;-17.0800;-6.3500
1315.8850;-24.3900;-17.1200;-7.2700
1316.0840;-25.4900;-17.1800;-8.3100
1316.2830;-26.6900;-17.2300;-9.4600
1316.4820;-28.0000;-17.2900;-10.7100
1316.6810;-29.5500;-17.3500;-12.2000
1316.8810;-30.3100;-17.4000;-12.9100
1317.0800;-30.7000;-17.4900;-13.2100
1317.2790;-30.2900;-17.5300;-12.7600
1317.4780;-29.3300;-17.6100;-11.7200
1317.6770;-28.1000;-17.6700;-10.4300
1317.8760;-26.8800;-17.7300;-9.1500
1318.0750;-25.5600;-17.8000;-7.7600
1318.2740;-24.7600;-17.8600;-6.9000
1318.4740;-23.8900;-17.9400;-5.9500
1318.6730;-23.1500;-18.0200;-5.1300
1318.8720;-22.5100;-18.0900;-4.4200
1319.0710;-21.9800;-18.1800;-3.8000
1319.2700;-21.5400;-18.2500;-3.2900
1319.4690;-21.1500;-18.3500;-2.8000
1319.6680;-20.8700;-18.4300;-2.4400
1319.8670;-20.6400;-18.5500;-2.0900
1320.0660;-20.4800;-18.6100;-1.8700
1320.2660;-20.3900;-18.7100;-1.6800
1320.4650;-20.3500;-18.8000;-1.5500
1320.6640;-20.3800;-18.9000;-1.4800
1320.8630;-20.4300;-18.9900;-1.4400
1321.0620;-20.5500;-19.0800;-1.4700
1321.2610;-20.7200;-19.1900;-1.5300
1321.4600;-20.9300;-19.2700;-1.6600
1321.6590;-21.2000;-19.3700;-1.8300
1321.8580;-21.4800;-19.4700;-2.0100
1322.0580;-21.8100;-19.5600;-2.2500
1322.2570;-22.1700;-19.6700;-2.5000
1322.4560;-22.5500;-19.7500;-2.8000
1322.6550;-22.9600;-19.8500;-3.1100
1322.8540;-23.3500;-19.9500;-3.4000
1323.0530;-23.7600;-20.0500;-3.7100
1323.2520;-24.1200;-20.1700;-3.9500
1323.4510;-24.4400;-20.2600;-4.1800
1323.6500;-24.7200;-20.3700;-4.3500
1323.8500;-24.9100;-20.4700;-4.4400
1324.0490;-25.0500;-20.5800;-4.4700
1324.2480;-25.1000;-20.7000;-4.4000
1324.4470;-25.0900;-20.8000;-4.2900
1324.6460;-25.0300;-20.9200;-4.1100
1324.8450;-24.9200;-21.0300;-3.8900
1325.0440;-24.8200;-21.1500;-3.6700
1325.2430;-24.6800;-21.2800;-3.4000
1325.4430;-24.5600;-21.4000;-3.1600
1325.6420;-24.4600;-21.5500;-2.9100
1325.8410;-24.3700;-21.6700;-2.7000
1326.0400;-24.3200;-21.8000;-2.5200
1326.2390;-24.2900;-21.9400;-2.3500
1326.4380;-24.3100;-22.0700;-2.2400
1326.6370;-24.3500;-22.2200;-2.1300
1326.8360;-24.4300;-22.3400;-2.0900
1327.0350;-24.5700;-22.4800;-2.0900
1327.2350;-24.7300;-22.6200;-2.1100
1327.4340;-24.9400;-22.7500;-2.1900
1327.6330;-25.1600;-22.9000;-2.2600
1327.8320;-25.4300;-23.0200;-2.4100
1328.0310;-25.7300;-23.1700;-2.5600
1328.2300;-26.0300;-23.3000;-2.7300
1328.4290;-26.3800;-23.4400;-2.9400
1328.6280;-26.7000;-23.5800;-3.1200
1328.8270;-27.0300;-23.7100;-3.3200
1329.0270;-27.3400;-23.8600;-3.4800
1329.2260;-27.6200;-23.9800;-3.6400
1329.4250;-27.8800;-24.1200;-3.7600
1329.6240;-28.0600;-24.2500;-3.8100
1329.8230;-28.2200;-24.3800;-3.8400
1330.0220;-28.3000;-24.5300;-3.7700
1330.2210;-28.3300;-24.6600;-3.6700
1330.4200;-28.3300;-24.8000;-3.5300
1330.6200;-28.2800;-24.9300;-3.3500
1330.8190;-28.2100;-25.0800;-3.1300
1331.0180;-28.1100;-25.2300;-2.8800
1331.2170;-28.0400;-25.3800;-2.6600
1331.4160;-27.9600;-25.5400;-2.4200
1331.6150;-27.8800;-25.6800;-2.2000
1331.8140;-27.8600;-25.8400;-2.0200
1332.0130;-27.8500;-26.0000;-1.8500
1332.2120;-27.8900;-26.1500;-1.7400
1332.4120;-27.9500;-26.3300;-1.6200
1332.6110;-28.0700;-26.4900;-1.5800
1332.8100;-28.2300;-26.6600;-1.5700
1333.0090;-28.4900;-26.8200;-1.6700
1333.2080;-28.7200;-26.9900;-1.7300
1333.4070;-29.0400;-27.1600;-1.8800
1333.6060;-29.4300;-27.3300;-2.1000
1333.8050;-29.8800;-27.5100;-2.3700
1334.0040;-30.4000;-27.6600;-2.7400
1334.2040;-31.0000;-27.8400;-3.1600
1334.4030;-31.6800;-28.0100;-3.6700
1334.6020;-32.4600;-28.1600;-4.3000
1334.8010;-33.3300;-28.3400;-4.9900
1335.0000;-34.3300;-28.5400;-5.7900
1335.1990;-35.4500;-28.6800;-6.7700
1335.3980;-36.7200;-28.8300;-7.8900
1335.5970;-38.1300;-29.0100;-9.1200
1335.7970;-40.0000;-29.1700;-10.8300
1335.9960;-41.2400;-29.3400;-11.9000
1336.1950;-42.5000;-29.5100;-12.9900
1336.3940;-43.0900;-29.6700;-13.4200
1336.5930;-42.7300;-29.8500;-12.8800
1336.7920;-41.7200;-30.0000;-11.7200
1336.9910;-40.4900;-30.1700;-10.3200
1337.1900;-39.2800;-30.3400;-8.9400
1337.3890;-38.2100;-30.5100;-7.7000
1337.5890;-37.2700;-30.6900;-6.5800
1337.7880;-36.4900;-30.8600;-5.6300
1337.9870;-35.7300;-31.0500;-4.6800
1338.1860;-35.3100;-31.2100;-4.1000
1338.3850;-34.8800;-31.3900;-3.4900
1338.5840;-34.5400;-31.5800;-2.9600
1338.7830;-34.3000;-31.7500;-2.5500
1338.9820;-34.1200;-31.9500;-2.1700
1339.1810;-34.0500;-32.1300;-1.9200
1339.3810;-34.0100;-32.3200;-1.6900
1339.5800;-34.0600;-32.5000;-1.5600
1339.7790;-34.1700;-32.6800;-1.4900
1339.9780;-34.3400;-32.8800;-1.4600
1340.1770;-34.5900;-33.0600;-1.5300
1340.3760;-34.8900;-33.2700;-1.6200
1340.5750;-35.2700;-33.4500;-1.8200
1340.7740;-35.6800;-33.6400;-2.0400
1340.9740;-36.1600;-33.8200;-2.3400
1341.1730;-36.7200;-34.0000;-2.7200
1341.3720;-37.3300;-34.1900;-3.1400
1341.5710;-38.0100;-34.3700;-3.6400
1341.7700;-38.9000;-34.5600;-4.3400
1341.9690;-39.5600;-34.7400;-4.8200
1342.1680;-40.3700;-34.9100;-5.4600
1342.3670;-41.2300;-35.0900;-6.1400
1342.5660;-42.0700;-35.2700;-6.8000
1342.7660;-42.8400;-35.4600;-7.3800
1342.9650;-43.4800;-35.6300;-7.8500
1343.1640;-43.9000;-35.8100;-8.0900
1343.3630;-44.0900;-35.9900;-8.1000
1343.5620;-44.0300;-36.1600;-7.8700
1343.7610;-43.7900;-36.3600;-7.4300
1343.9600;-43.4500;-36.5400;-6.9100
1344.1590;-43.0400;-36.7300;-6.3100
1344.3580;-42.6300;-36.9100;-5.7200
1344.5580;-42.2400;-37.1000;-5.1400
1344.7570;-41.8900;-37.3000;-4.5900
1344.9560;-41.6000;-37.4700;-4.1300
1345.1550;-41.3700;-37.6600;-3.7100
1345.3540;-41.2100;-37.8300;-3.3800
1345.5530;-41.1000;-38.0200;-3.0800
1345.7520;-41.0700;-38.2100;-2.8600
1345.9510;-41.1000;-38.3900;-2.7100
1346.1500;-41.1900;-38.6300;-2.5600
1346.3500;-41.3600;-38.7900;-2.5700
1346.5490;-41.5800;-39.0000;-2.5800
1346.7480;-41.8600;-39.1800;-2.6800
1346.9470;-42.1800;-39.3700;-2.8100
1347.1460;-42.5700;-39.5500;-3.0200
1347.3450;-43.0100;-39.7200;-3.2900
1347.5440;-43.5500;-39.9500;-3.6000
1347.7430;-44.1600;-40.1800;-3.9800
1347.9430;-44.7900;-40.4000;-4.3900
1348.1420;-45.4600;-40.5700;-4.8900
1348.3410;-46.1600;-40.7600;-5.4000
1348.5400;-46.8100;-40.9100;-5.9000
1348.7390;-47.4700;-41.0700;-6.4000
1348.9380;-48.0700;-41.2400;-6.8300
1349.1370;-48.6700;-41.3900;-7.2800
1349.3360;-48.9100;-41.5500;-7.3600
1349.5350;-49.0800;-41.7100;-7.3700
1349.7350;-49.0700;-41.8600;-7.2100
1349.9340;-48.9200;-42.0500;-6.8700
1350.1330;-48.7000;-42.2300;-6.4700
1350.3320;-48.4200;-42.4800;-5.9400
1350.5310;-48.0800;-42.6800;-5.4000
1350.7300;-47.6900;-42.8500;-4.8400
1350.9290;-47.3100;-43.0100;-4.3000
1351.1280;-46.9600;-43.1300;-3.8300
1351.3270;-46.6700;-43.3000;-3.3700
1351.5270;-46.4800;-43.4800;-3.0000
1351.7260;-46.3800;-43.7100;-2.6700
1351.9250;-46.2900;-43.9100;-2.3800
1352.1240;-46.2500;-44.0800;-2.1700
1352.3230;-46.2700;-44.2800;-1.9900
1352.5220;-46.3700;-44.4800;-1.8900
1352.7210;-46.4800;-44.6600;-1.8200
1352.9200;-46.6700;-44.8100;-1.8600
1353.1200;-46.9900;-45.0800;-1.9100
1353.3190;-47.2400;-45.2000;-2.0400
1353.5180;-47.6000;-45.3800;-2.2200
1353.7170;-48.0400;-45.5800;-2.4600
1353.9160;-48.5500;-45.6800;-2.8700
1354.1150;-49.0400;-45.8500;-3.1900
1354.3140;-49.7300;-46.0700;-3.6600
1354.5130;-50.4600;-46.2700;-4.1900
1354.7120;-51.3900;-46.5900;-4.8000
1354.9120;-52.3800;-46.8600;-5.5200
1355.1110;-53.4200;-47.0600;-6.3600
1355.3100;-54.5000;-47.1600;-7.3400
1355.5090;-55.4900;-47.1700;-8.3200
1355.7080;-56.6500;-47.4200;-9.2300
1355.9070;-57.7800;-47.6900;-10.0900
1356.1060;-58.8400;-47.8500;-10.9900
1356.3050;-59.0700;-47.9300;-11.1400
1356.5040;-58.9700;-48.0300;-10.9400
1356.7040;-58.3000;-47.9300;-10.3700
1356.9030;-57.6100;-48.0800;-9.5300
1357.1020;-57.1000;-48.5100;-8.5900
1357.3010;-56.2000;-48.6600;-7.5400
1357.5000;-55.5800;-48.8300;-6.7500
1357.6990;-54.9500;-49.0000;-5.9500
1357.8980;-54.3400;-49.0700;-5.2700
1358.0970;-53.8000;-49.1200;-4.6800
1358.2970;-53.4700;-49.3000;-4.1700
1358.4960;-53.2600;-49.5200;-3.7400
1358.6950;-53.0400;-49.6600;-3.3800
1358.8940;-52.9000;-49.8200;-3.0800
1359.0930;-52.8200;-49.9700;-2.8500
1359.2920;-52.7400;-50.0300;-2.7100
1359.4910;-53.0100;-50.3900;-2.6200
1359.6900;-53.3100;-50.7000;-2.6100
1359.8890;-53.5600;-50.9000;-2.6600
1360.0890;-53.7500;-50.9500;-2.8000
1360.2880;-53.9800;-51.0100;-2.9700
1360.4870;-54.2100;-50.9900;-3.2200
1360.6860;-54.7000;-51.1700;-3.5300
1360.8850;-55.4200;-51.5100;-3.9100
1361.0840;-56.2000;-51.8000;-4.4000
1361.2830;-56.9900;-51.9900;-5.0000
1361.4820;-57.8500;-52.1300;-5.7200
1361.6810;-58.9700;-52.3600;-6.6100
1361.8810;-59.7400;-52.4800;-7.2600
1362.0800;-60.8800;-52.7100;-8.1700
1362.2790;-62.2400;-53.1200;-9.1200
1362.4780;-63.3300;-53.3500;-9.9800
1362.6770;-64.2000;-53.4900;-10.7100
1362.8760;-64.4500;-53.3600;-11.0900
1363.0750;-64.3200;-53.3200;-11.0000
1363.2740;-63.5500;-53.0700;-10.4800
1363.4740;-62.8800;-53.1500;-9.7300
1363.6730;-62.1100;-53.2300;-8.8800
1363.8720;-61.3700;-53.3700;-8.0000
1364.0710;-60.7300;-53.5900;-7.1400
1364.2700;-60.1400;-53.7800;-6.3600
1364.4690;-59.7700;-54.0900;-5.6800
1364.6680;-59.7000;-54.5900;-5.1100
1364.8670;-59.3600;-54.8200;-4.5400
1365.0660;-58.8400;-54.8100;-4.0300
1365.2660;-58.6300;-54.9800;-3.6500
1365.4650;-58.3200;-54.9400;-3.3800
1365.6640;-58.1700;-55.0100;-3.1600
1365.8630;-58.0600;-55.0800;-2.9800
1366.0620;-57.9600;-55.0800;-2.8800
1366.2610;-57.9500;-55.1000;-2.8500
1366.4600;-58.0400;-55.1900;-2.8500
1366.6590;-58.2900;-55.3600;-2.9300
1366.8580;-58.7000;-55.6300;-3.0700
1367.0580;-59.0500;-55.7800;-3.2700
1367.2570;-59.4600;-55.9100;-3.5500
1367.4560;-60.0600;-56.1700;-3.8900
1367.6550;-60.6300;-56.3800;-4.2500
1367.8540;-61.3800;-56.6800;-4.7000
1368.0530;-62.1400;-56.8000;-5.3400
1368.2520;-62.7900;-56.8100;-5.9800
1368.4510;-63.7600;-57.1300;-6.6300
1368.6500;-64.6400;-57.2400;-7.4000
1368.8500;-65.7900;-57.3800;-8.4100
1369.0490;-66.8200;-57.3500;-9.4700
1369.2480;-67.8300;-57.3400;-10.4900
1369.4470;-68.7200;-57.2800;-11.4400
1369.6460;-69.7500;-57.4000;-12.3500
1369.8450;-70.7300;-57.7300;-13.0000
1370.0440;-71.0800;-57.9200;-13.1600
1370.2430;-70.8900;-58.0800;-12.8100
1370.4430;-70.3000;-58.1300;-12.1700
1370.6420;-69.5200;-58.1900;-11.3300
1370.8410;-68.9800;-58.6200;-10.3600
1371.0400;-68.2500;-58.8100;-9.4400
1371.2390;-67.5500;-58.9800;-8.5700
1371.4380;-66.7500;-59.0300;-7.7200
1371.6370;-66.1400;-59.0200;-7.1200
1371.8360;-65.5500;-59.0300;-6.5200
1372.0350;-65.2300;-59.2400;-5.9900
1372.2350;-65.0100;-59.4500;-5.5600
1372.4340;-64.6900;-59.5800;-5.1100
1372.6330;-64.4500;-59.7100;-4.7400
1372.8320;-64.2600;-59.7700;-4.4900
1373.0310;-64.1000;-59.8200;-4.2800
1373.2300;-64.0800;-59.9800;-4.1000
1373.4290;-64.1200;-60.1800;-3.9400
1373.6280;-64.1900;-60.3000;-3.8900
1373.8270;-64.2400;-60.4400;-3.8000
1374.0270;-64.3500;-60.5500;-3.8000
1374.2260;-64.4800;-60.6800;-3.8000
1374.4250;-64.6800;-60.8800;-3.8000
1374.6240;-64.9100;-61.0400;-3.8700
1374.8230;-65.1900;-61.2800;-3.9100
1375.0220;-65.5400;-61.4500;-4.0900
1375.2210;-65.8400;-61.5800;-4.2600
1375.4200;-66.0900;-61.6900;-4.4000
1375.6200;-66.3100;-61.7900;-4.5200
1375.8190;-66.6500;-61.9200;-4.7300
1376.0180;-67.1000;-62.1300;-4.9700
1376.2170;-67.4300;-62.2900;-5.1400
1376.4160;-67.7700;-62.4300;-5.3400
1376.6150;-68.2700;-62.5700;-5.7000
1376.8140;-68.7600;-62.7600;-6.0000
1377.0130;-69.2800;-63.0000;-6.2800
1377.2120;-69.8500;-63.2300;-6.6200
1377.4120;-70.3200;-63.3200;-7.0000
1377.6110;-70.7600;-63.4600;-7.3000
1377.8100;-71.0900;-63.4800;-7.6100
1378.0090;-71.5300;-63.5200;-8.0100
1378.2080;-72.1700;-63.7000;-8.4700
1378.4070;-72.4900;-63.8900;-8.6000
1378.6060;-73.4300;-64.1800;-9.2500
1378.8050;-74.1900;-64.4700;-9.7200
1379.0040;-75.0800;-64.7000;-10.3800
1379.2040;-74.9000;-64.8500;-10.0500
1379.4030;-75.2300;-64.7900;-10.4400
1379.6020;-75.0800;-64.8000;-10.2800
1379.8010;-75.2700;-64.8500;-10.4200
1380.0000;-75.3600;-65.1000;-10.2600
1380.1990;-75.2300;-65.3400;-9.8900
1380.3980;-74.6400;-65.5600;-9.0800
1380.5970;-75.4600;-66.0700;-9.3900
1380.7970;-75.2100;-66.5800;-8.6300
1380.9960;-74.4600;-66.7200;-7.7400
1381.1950;-74.0200;-66.7100;-7.3100
1381.3940;-73.5900;-66.5200;-7.0700
1381.5930;-72.4200;-66.3200;-6.1000
1381.7920;-71.8800;-66.3800;-5.5000
1381.9910;-71.7200;-66.3600;-5.3600
1382.1900;-71.2700;-66.5100;-4.7600
1382.3890;-71.4400;-66.8700;-4.5700
1382.5890;-71.4900;-67.4100;-4.0800
1382.7880;-71.9400;-67.8600;-4.0800
1382.9870;-71.6400;-68.0900;-3.5500
1383.1860;-71.3000;-67.9400;-3.3600
1383.3850;-70.9000;-67.6000;-3.3000
1383.5840;-70.5400;-67.4500;-3.0900
1383.7830;-70.6300;-67.7100;-2.9200
1383.9820;-70.6000;-67.7800;-2.8200
1384.1810;-70.7000;-67.8100;-2.8900
1384.3810;-70.9500;-67.9300;-3.0200
1384.5800;-70.7600;-67.8100;-2.9500
1384.7790;-71.2000;-67.9700;-3.2300
1384.9780;-71.7100;-68.2800;-3.4300
1385.1770;-72.0200;-68.6200;-3.4000
1385.3760;-72.4400;-68.6300;-3.8100
1385.5750;-72.7800;-68.5100;-4.2700
1385.7740;-73.1200;-68.5700;-4.5500
1385.9740;-73.5400;-68.6500;-4.8900
1386.1730;-74.2000;-68.7400;-5.4600
1386.3720;-74.7200;-68.8400;-5.8800
1386.5710;-75.2700;-68.9800;-6.2900
1386.7700;-76.2100;-69.0500;-7.1600
1386.9690;-76.5500;-68.9900;-7.5600
1387.1680;-76.8900;-69.0500;-7.8400
1387.3670;-78.1000;-69.0700;-9.0300
1387.5660;-78.6000;-69.2200;-9.3800
1387.7660;-79.9900;-69.4900;-10.5000
1387.9650;-80.0700;-69.7600;-10.3100
1388.1640;-79.4900;-69.9600;-9.5300
1388.3630;-80.1900;-70.0600;-10.1300
1388.5620;-79.2600;-70.2400;-9.0200
1388.7610;-77.9600;-69.9400;-8.0200
1388.9600;-77.5500;-70.0200;-7.5300
1389.1590;-77.5500;-69.8400;-7.7100
1389.3580;-76.4600;-69.9300;-6.5300
1389.5580;-76.1200;-70.0100;-6.1100
1389.7570;-75.3600;-70.1500;-5.2100
1389.9560;-75.7200;-70.3000;-5.4200
1390.1550;-74.9500;-70.2500;-4.7000
1390.3540;-75.4800;-70.3600;-5.1200
1390.5530;-75.3000;-70.3900;-4.9100
1390.7520;-74.7200;-70.4600;-4.2600
1390.9510;-74.6700;-70.6800;-3.9900
1391.1500;-74.3500;-70.8500;-3.5000
1391.3500;-74.5000;-70.7800;-3.7200
1391.5490;-74.2800;-70.9100;-3.3700
1391.7480;-74.6000;-70.9300;-3.6700
1391.9470;-74.8600;-70.9200;-3.9400
1392.1460;-74.9200;-71.3600;-3.5600
1392.3450;-75.2900;-71.4700;-3.8200
1392.5440;-75.7100;-71.9400;-3.7700
1392.7430;-76.1000;-72.0600;-4.0400
1392.9430;-75.2800;-72.1400;-3.1400
1393.1420;-76.0500;-71.9400;-4.1100
1393.3410;-75.6400;-71.5800;-4.0600
1393.5400;-76.2900;-71.5500;-4.7400
1393.7390;-76.8000;-71.6200;-5.1800
1393.9380;-77.4500;-71.8500;-5.6000
1394.1370;-77.7400;-71.8300;-5.9100
1394.3360;-77.9400;-72.0400;-5.9000
1394.5350;-77.5800;-72.0500;-5.5300
1394.7350;-78.5000;-72.1200;-6.3800
1394.9340;-79.4300;-72.3700;-7.0600
1395.1330;-79.6400;-72.7900;-6.8500
1395.3320;-79.4000;-72.8000;-6.6000
1395.5310;-81.3300;-72.9900;-8.3400
1395.7300;-82.0000;-72.8700;-9.1300
1395.9290;-80.1600;-73.2600;-6.9000
1396.1280;-81.2200;-72.8800;-8.3400
1396.3270;-80.6600;-73.0700;-7.5900
1396.5270;-81.6500;-73.3100;-8.3400
1396.7260;-82.5100;-73.4800;-9.0300
1396.9250;-80.7000;-73.4800;-7.2200
1397.1240;-80.2400;-73.5800;-6.6600
1397.3230;-79.2000;-73.2300;-5.9700
1397.5220;-79.1100;-73.0300;-6.0800
1397.7210;-78.8400;-73.1700;-5.6700
1397.9200;-79.2000;-73.5500;-5.6500
1398.1200;-79.1700;-73.6700;-5.5000
1398.3190;-79.3000;-73.5200;-5.7800
1398.5180;-78.7000;-73.5900;-5.1100
1398.7170;-79.0900;-73.8200;-5.2700
1398.9160;-79.5100;-73.6100;-5.9000
1399.1150;-79.0900;-73.6400;-5.4500
1399.3140;-77.9500;-73.7900;-4.1600
1399.5130;-78.3300;-74.4200;-3.9100
1399.7120;-78.8500;-74.1900;-4.6600
1399.9120;-78.9700;-74.2200;-4.7500
1400.1110;-78.3300;-74.6900;-3.6400
1400.3100;-77.7500;-74.5900;-3.1600
1400.5090;-78.1700;-74.6700;-3.5000
1400.7080;-79.3700;-75.0900;-4.2800
1400.9070;-78.3300;-75.0900;-3.2400
1401.1060;-79.1200;-74.8500;-4.2700
1401.3050;-79.7500;-74.9200;-4.8300
1401.5040;-78.5400;-74.6700;-3.8700
1401.7040;-79.3400;-74.9200;-4.4200
1401.9030;-78.7900;-74.9000;-3.8900
1402.1020;-78.2200;-75.2600;-2.9600
1402.3010;-79.4400;-75.0600;-4.3800
1402.5000;-80.2100;-74.9400;-5.2700
1402.6990;-80.3300;-74.9700;-5.3600
1402.8980;-79.1500;-75.1500;-4.0000
1403.0970;-80.1700;-74.8000;-5.3700
1403.2970;-78.7900;-75.5000;-3.2900
1403.4960;-79.8600;-75.3700;-4.4900
1403.6950;-82.3200;-75.3200;-7.0000
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-80.7600;-75.3200;-5.4400
1404.2920;-80.3300;-75.3000;-5.0300
1404.4910;-80.5400;-75.9000;-4.6400
1404.6900;-81.7100;-75.7700;-5.9400
1404.8890;-81.4400;-76.4800;-4.9600
1405.0890;-80.3700;-76.1200;-4.2500
1405.2880;-83.3400;-75.9300;-7.4100
1405.4870;-81.4400;-76.3600;-5.0800
1405.6860;-83.3400;-75.3900;-7.9500
1405.8850;-81.0900;-76.2300;-4.8600
1406.0840;-80.7600;-75.9000;-4.8600
1406.2830;-82.8000;-75.9000;-6.9000
1406.4820;-81.4900;-75.9900;-5.5000
1406.6810;-79.9100;-75.3900;-4.5200
1406.8810;-80.7200;-75.9200;-4.8000
1407.0800;-82.2000;-75.9700;-6.2300
1407.2790;-79.6900;-76.2000;-3.4900
1407.4780;-80.7200;-75.9700;-4.7500
1407.6770;-80.8600;-76.2100;-4.6500
1407.8760;-79.9400;-76.4900;-3.4500
1408.0750;-80.5000;-76.1600;-4.3400
1408.2740;-79.8700;-76.8600;-3.0100
1408.4740;-79.9800;-76.0000;-3.9800
1408.6730;-81.1900;-76.9300;-4.2600
1408.8720;-85.4000;-76.5100;-8.8900
1409.0710;-82.9600;-76.5100;-6.4500
1409.2700;-81.7800;-76.3400;-5.4400
1409.4690;-82.4600;-77.5400;-4.9200
1409.6680;-81.8400;-76.7900;-5.0500
1409.8670;-82.0200;-76.6100;-5.4100
1410.0660;-79.9100;-76.2800;-3.6300
1410.2660;-81.5000;-75.8500;-5.6500
1410.4650;-79.7300;-76.0300;-3.7000
1410.6640;-79.9400;-76.1800;-3.7600
1410.8630;-79.4500;-76.3100;-3.1400
1411.0620;-80.3000;-76.4200;-3.8800
1411.2610;-82.3900;-76.4100;-5.9800
1411.4600;-80.6800;-76.4400;-4.2400
1411.6590;-79.5200;-76.4700;-3.0500
1411.8580;-79.8000;-76.4700;-3.3300
1412.0580;-81.3500;-76.5100;-4.8400
1412.2570;-80.1000;-76.1300;-3.9700
1412.4560;-80.4200;-76.0900;-4.3300
1412.6550;-80.7700;-76.5900;-4.1800
1412.8540;-81.5600;-76.2600;-5.3000
1413.0530;-81.8400;-75.9200;-5.9200
1413.2520;-79.5200;-76.9700;-2.5500
1413.4510;-81.5000;-76.3400;-5.1600
1413.6500;-78.8100;-75.9500;-2.8600
1413.8500;-79.8800;-76.1000;-3.7800
1414.0490;-81.0100;-77.2100;-3.8000
1414.2480;-80.6000;-76.9300;-3.6700
1414.4470;-80.9100;-76.8300;-4.0800
1414.6460;-80.3500;-76.5000;-3.8500
1414.8450;-80.6000;-76.9400;-3.6600
1415.0440;-81.2500;-76.7100;-4.5400
1415.2430;-80.1500;-76.1700;-3.9800
1415.4430;-81.1100;-76.6000;-4.5100
1415.6420;-78.9000;-76.2100;-2.6900
1415.8410;-82.8900;-76.0800;-6.8100
1416.0400;-80.4300;-75.8900;-4.5400
1416.2390;-81.6800;-76.2200;-5.4600
1416.4380;-80.0300;-76.0500;-3.9800
1416.6370;-79.7400;-76.5200;-3.2200
1416.8360;-80.6900;-76.4200;-4.2700
1417.0350;-82.9700;-76.5200;-6.4500
1417.2350;-80.2300;-75.9800;-4.2500
1417.4340;-81.9700;-76.0500;-5.9200
1417.6330;-80.3500;-76.3500;-4.0000
1417.8320;-79.8100;-76.5200;-3.2900
1418.0310;-78.9000;-76.6200;-2.2800
1418.2300;-80.9600;-76.3500;-4.6100
1418.4290;-79.9500;-75.6300;-4.3200
1418.6280;-79.2600;-75.9500;-3.3100
1418.8270;-80.2300;-76.1600;-4.0700
1419.0270;-80.1500;-76.5200;-3.6300
1419.2260;-79.8100;-76.7600;-3.0500
1419.4250;-79.8800;-76.3500;-3.5300
1419.6240;-79.8800;-76.8900;-2.9900
1419.8230;-80.3500;-76.0100;-4.3400
1420.0220;-81.4100;-75.6200;-5.7900
1420.2210;-80.7300;-76.1000;-4.6300
1420.4200;-79.7400;-75.8400;-3.9000
1420.6200;-80.3100;-75.9500;-4.3600
1420.8190;-79.5300;-76.0800;-3.4500
1421.0180;-80.0700;-75.5100;-4.5600
1421.2170;-80.9600;-75.8300;-5.1300
1421.4160;-81.3600;-75.6400;-5.7200
1421.6150;-79.9600;-76.0500;-3.9100
1421.8140;-81.3200;-76.0200;-5.3000
1422.0130;-80.7400;-75.8100;-4.9300
1422.2120;-80.6100;-76.1400;-4.4700
1422.4120;-80.2000;-76.0800;-4.1200
1422.6110;-81.9200;-76.2000;-5.7200
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-79.8200;-76.1800;-3.6400
1423.2080;-80.3600;-75.7800;-4.5800
1423.4070;-80.9200;-76.0200;-4.9000
1423.6060;-80.1600;-76.6300;-3.5300
1423.8050;-79.4700;-75.9600;-3.5100
1424.0040;-78.9100;-75.4900;-3.4200
1424.2040;-81.2100;-75.3300;-5.8800
1424.4030;-81.6900;-75.4500;-6.2400
1424.6020;-80.5700;-75.5000;-5.0700
1424.8010;-79.4000;-75.6300;-3.7700
1425.0000;-80.3600;-76.0500;-4.3100
