Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.9400;-17.0100;-8.9300
1315.6860;-27.1100;-17.0800;-10.0300
1315.8850;-28.7700;-17.1200;-11.6500
1316.0840;-30.0700;-17.1800;-12.8900
1316.2830;-31.7800;-17.2300;-14.5500
1316.4820;-33.3400;-17.2900;-16.0500
1316.6810;-34.1000;-17.3500;-16.7500
1316.8810;-33.4700;-17.4000;-16.0700
1317.0800;-31.9600;-17.4900;-14.4700
1317.2790;-30.2200;-17.5300;-12.6900
1317.4780;-28.6100;-17.6100;-11.0000
1317.6770;-27.2100;-17.6700;-9.5400
1317.8760;-25.8000;-17.7300;-8.0700
1318.0750;-24.9800;-17.8000;-7.1800
1318.2740;-24.1100;-17.8600;-6.2500
1318.4740;-23.3700;-17.9400;-5.4300
1318.6730;-22.7600;-18.0200;-4.7400
1318.8720;-22.2300;-18.0900;-4.1400
1319.0710;-21.8200;-18.1800;-3.6400
1319.2700;-21.4600;-18.2500;-3.2100
1319.4690;-21.1800;-18.3500;-2.8300
1319.6680;-20.9900;-18.4300;-2.5600
1319.8670;-20.8500;-18.5500;-2.3000
1320.0660;-20.7900;-18.6100;-2.1800
1320.2660;-20.7800;-18.7100;-2.0700
1320.4650;-20.8400;-18.8000;-2.0400
1320.6640;-20.9600;-18.9000;-2.0600
1320.8630;-21.1300;-18.9900;-2.1400
1321.0620;-21.3700;-19.0800;-2.2900
1321.2610;-21.6500;-19.1900;-2.4600
1321.4600;-22.0100;-19.2700;-2.7400
1321.6590;-22.4000;-19.3700;-3.0300
1321.8580;-22.8500;-19.4700;-3.3800
1322.0580;-23.3600;-19.5600;-3.8000
1322.2570;-23.8900;-19.6700;-4.2200
1322.4560;-24.4800;-19.7500;-4.7300
1322.6550;-25.0500;-19.8500;-5.2000
1322.8540;-25.6200;-19.9500;-5.6700
1323.0530;-26.1400;-20.0500;-6.0900
1323.2520;-26.5700;-20.1700;-6.4000
1323.4510;-26.9000;-20.2600;-6.6400
1323.6500;-27.0400;-20.3700;-6.6700
1323.8500;-27.0400;-20.4700;-6.5700
1324.0490;-26.8800;-20.5800;-6.3000
1324.2480;-26.6000;-20.7000;-5.9000
1324.4470;-26.2600;-20.8000;-5.4600
1324.6460;-25.8700;-20.9200;-4.9500
1324.8450;-25.5000;-21.0300;-4.4700
1325.0440;-25.1100;-21.1500;-3.9600
1325.2430;-24.7800;-21.2800;-3.5000
1325.4430;-24.4900;-21.4000;-3.0900
1325.6420;-24.2500;-21.5500;-2.7000
1325.8410;-24.0700;-21.6700;-2.4000
1326.0400;-23.9200;-21.8000;-2.1200
1326.2390;-23.8500;-21.9400;-1.9100
1326.4380;-23.8100;-22.0700;-1.7400
1326.6370;-23.8300;-22.2200;-1.6100
1326.8360;-23.9300;-22.3400;-1.5900
1327.0350;-24.0500;-22.4800;-1.5700
1327.2350;-24.2500;-22.6200;-1.6300
1327.4340;-24.4900;-22.7500;-1.7400
1327.6330;-24.7900;-22.9000;-1.8900
1327.8320;-25.1300;-23.0200;-2.1100
1328.0310;-25.5200;-23.1700;-2.3500
1328.2300;-25.9900;-23.3000;-2.6900
1328.4290;-26.4700;-23.4400;-3.0300
1328.6280;-27.0000;-23.5800;-3.4200
1328.8270;-27.5600;-23.7100;-3.8500
1329.0270;-28.1300;-23.8600;-4.2700
1329.2260;-28.8300;-23.9800;-4.8500
1329.4250;-29.2600;-24.1200;-5.1400
1329.6240;-29.7400;-24.2500;-5.4900
1329.8230;-30.1200;-24.3800;-5.7400
1330.0220;-30.4000;-24.5300;-5.8700
1330.2210;-30.5400;-24.6600;-5.8800
1330.4200;-30.5400;-24.8000;-5.7400
1330.6200;-30.4400;-24.9300;-5.5100
1330.8190;-30.2200;-25.0800;-5.1400
1331.0180;-29.9700;-25.2300;-4.7400
1331.2170;-29.6800;-25.3800;-4.3000
1331.4160;-29.3900;-25.5400;-3.8500
1331.6150;-29.1300;-25.6800;-3.4500
1331.8140;-28.8800;-25.8400;-3.0400
1332.0130;-28.6900;-26.0000;-2.6900
1332.2120;-28.5300;-26.1500;-2.3800
1332.4120;-28.4300;-26.3300;-2.1000
1332.6110;-28.4000;-26.4900;-1.9100
1332.8100;-28.4000;-26.6600;-1.7400
1333.0090;-28.4800;-26.8200;-1.6600
1333.2080;-28.5800;-26.9900;-1.5900
1333.4070;-28.7600;-27.1600;-1.6000
1333.6060;-28.9900;-27.3300;-1.6600
1333.8050;-29.2900;-27.5100;-1.7800
1334.0040;-29.6600;-27.6600;-2.0000
1334.2040;-30.0700;-27.8400;-2.2300
1334.4030;-30.5600;-28.0100;-2.5500
1334.6020;-31.1000;-28.1600;-2.9400
1334.8010;-31.7200;-28.3400;-3.3800
1335.0000;-32.4200;-28.5400;-3.8800
1335.1990;-33.1800;-28.6800;-4.5000
1335.3980;-34.0200;-28.8300;-5.1900
1335.5970;-34.8900;-29.0100;-5.8800
1335.7970;-35.8200;-29.1700;-6.6500
1335.9960;-36.7400;-29.3400;-7.4000
1336.1950;-37.5900;-29.5100;-8.0800
1336.3940;-38.3000;-29.6700;-8.6300
1336.5930;-38.8000;-29.8500;-8.9500
1336.7920;-38.8700;-30.0000;-8.8700
1336.9910;-38.6900;-30.1700;-8.5200
1337.1900;-38.3000;-30.3400;-7.9600
1337.3890;-37.7600;-30.5100;-7.2500
1337.5890;-37.1800;-30.6900;-6.4900
1337.7880;-36.6200;-30.8600;-5.7600
1337.9870;-36.0000;-31.0500;-4.9500
1338.1860;-35.6300;-31.2100;-4.4200
1338.3850;-35.2300;-31.3900;-3.8400
1338.5840;-34.9200;-31.5800;-3.3400
1338.7830;-34.6600;-31.7500;-2.9100
1338.9820;-34.4800;-31.9500;-2.5300
1339.1810;-34.3500;-32.1300;-2.2200
1339.3810;-34.3000;-32.3200;-1.9800
1339.5800;-34.3100;-32.5000;-1.8100
1339.7790;-34.3700;-32.6800;-1.6900
1339.9780;-34.5100;-32.8800;-1.6300
1340.1770;-34.6800;-33.0600;-1.6200
1340.3760;-34.9300;-33.2700;-1.6600
1340.5750;-35.2200;-33.4500;-1.7700
1340.7740;-35.5600;-33.6400;-1.9200
1340.9740;-35.9500;-33.8200;-2.1300
1341.1730;-36.3600;-34.0000;-2.3600
1341.3720;-36.8300;-34.1900;-2.6400
1341.5710;-37.3300;-34.3700;-2.9600
1341.7700;-37.8600;-34.5600;-3.3000
1341.9690;-38.4000;-34.7400;-3.6600
1342.1680;-39.0500;-34.9100;-4.1400
1342.3670;-39.4600;-35.0900;-4.3700
1342.5660;-39.9100;-35.2700;-4.6400
1342.7660;-40.3100;-35.4600;-4.8500
1342.9650;-40.6000;-35.6300;-4.9700
1343.1640;-40.8100;-35.8100;-5.0000
1343.3630;-40.9000;-35.9900;-4.9100
1343.5620;-40.8900;-36.1600;-4.7300
1343.7610;-40.8200;-36.3600;-4.4600
1343.9600;-40.6800;-36.5400;-4.1400
1344.1590;-40.5300;-36.7300;-3.8000
1344.3580;-40.3700;-36.9100;-3.4600
1344.5580;-40.2100;-37.1000;-3.1100
1344.7570;-40.0900;-37.3000;-2.7900
1344.9560;-39.9800;-37.4700;-2.5100
1345.1550;-39.9200;-37.6600;-2.2600
1345.3540;-39.8800;-37.8300;-2.0500
1345.5530;-39.9100;-38.0200;-1.8900
1345.7520;-40.0000;-38.2100;-1.7900
1345.9510;-40.1300;-38.3900;-1.7400
1346.1500;-40.3300;-38.6300;-1.7000
1346.3500;-40.5700;-38.7900;-1.7800
1346.5490;-40.8900;-39.0000;-1.8900
1346.7480;-41.2500;-39.1800;-2.0700
1346.9470;-41.6800;-39.3700;-2.3100
1347.1460;-42.1900;-39.5500;-2.6400
1347.3450;-42.7300;-39.7200;-3.0100
1347.5440;-43.4200;-39.9500;-3.4700
1347.7430;-44.2000;-40.1800;-4.0200
1347.9430;-45.0600;-40.4000;-4.6600
1348.1420;-46.0000;-40.5700;-5.4300
1348.3410;-47.0500;-40.7600;-6.2900
1348.5400;-48.1800;-40.9100;-7.2700
1348.7390;-49.7200;-41.0700;-8.6500
1348.9380;-50.8200;-41.2400;-9.5800
1349.1370;-52.1800;-41.3900;-10.7900
1349.3360;-53.4100;-41.5500;-11.8600
1349.5350;-54.2600;-41.7100;-12.5500
1349.7350;-54.4400;-41.8600;-12.5800
1349.9340;-54.0000;-42.0500;-11.9500
1350.1330;-53.1700;-42.2300;-10.9400
1350.3320;-52.2800;-42.4800;-9.8000
1350.5310;-51.3200;-42.6800;-8.6400
1350.7300;-50.4100;-42.8500;-7.5600
1350.9290;-49.6200;-43.0100;-6.6100
1351.1280;-48.9400;-43.1300;-5.8100
1351.3270;-48.4300;-43.3000;-5.1300
1351.5270;-48.0200;-43.4800;-4.5400
1351.7260;-47.7800;-43.7100;-4.0700
1351.9250;-47.5700;-43.9100;-3.6600
1352.1240;-47.4200;-44.0800;-3.3400
1352.3230;-47.3900;-44.2800;-3.1100
1352.5220;-47.4500;-44.4800;-2.9700
1352.7210;-47.5400;-44.6600;-2.8800
1352.9200;-47.7100;-44.8100;-2.9000
1353.1200;-48.0500;-45.0800;-2.9700
1353.3190;-48.3400;-45.2000;-3.1400
1353.5180;-48.7600;-45.3800;-3.3800
1353.7170;-49.2900;-45.5800;-3.7100
1353.9160;-49.8100;-45.6800;-4.1300
1354.1150;-50.4900;-45.8500;-4.6400
1354.3140;-51.3500;-46.0700;-5.2800
1354.5130;-52.3000;-46.2700;-6.0300
1354.7120;-53.5000;-46.5900;-6.9100
1354.9120;-54.8500;-46.8600;-7.9900
1355.1110;-56.3700;-47.0600;-9.3100
1355.3100;-58.1100;-47.1600;-10.9500
1355.5090;-60.2400;-47.1700;-13.0700
1355.7080;-61.8400;-47.4200;-14.4200
1355.9070;-63.1700;-47.6900;-15.4800
1356.1060;-63.1700;-47.8500;-15.3200
1356.3050;-61.7600;-47.9300;-13.8300
1356.5040;-60.0200;-48.0300;-11.9900
1356.7040;-58.3300;-47.9300;-10.4000
1356.9030;-56.9900;-48.0800;-8.9100
1357.1020;-55.9900;-48.5100;-7.4800
1357.3010;-55.1700;-48.6600;-6.5100
1357.5000;-54.3300;-48.8300;-5.5000
1357.6990;-53.6800;-49.0000;-4.6800
1357.8980;-53.0800;-49.0700;-4.0100
1358.0970;-52.5600;-49.1200;-3.4400
1358.2970;-52.2700;-49.3000;-2.9700
1358.4960;-52.1100;-49.5200;-2.5900
1358.6950;-51.9400;-49.6600;-2.2800
1358.8940;-51.8700;-49.8200;-2.0500
1359.0930;-51.8600;-49.9700;-1.8900
1359.2920;-51.8400;-50.0300;-1.8100
1359.4910;-52.1800;-50.3900;-1.7900
1359.6900;-52.5500;-50.7000;-1.8500
1359.8890;-52.8900;-50.9000;-1.9900
1360.0890;-53.1900;-50.9500;-2.2400
1360.2880;-53.5200;-51.0100;-2.5100
1360.4870;-53.8600;-50.9900;-2.8700
1360.6860;-54.4800;-51.1700;-3.3100
1360.8850;-55.3600;-51.5100;-3.8500
1361.0840;-56.3300;-51.8000;-4.5300
1361.2830;-57.3500;-51.9900;-5.3600
1361.4820;-58.9400;-52.1300;-6.8100
1361.6810;-59.8500;-52.3600;-7.4900
1361.8810;-61.2500;-52.4800;-8.7700
1362.0800;-63.0300;-52.7100;-10.3200
1362.2790;-65.1600;-53.1200;-12.0400
1362.4780;-66.9000;-53.3500;-13.5500
1362.6770;-67.9000;-53.4900;-14.4100
1362.8760;-67.3000;-53.3600;-13.9400
1363.0750;-65.8400;-53.3200;-12.5200
1363.2740;-64.0600;-53.0700;-10.9900
1363.4740;-62.6300;-53.1500;-9.4800
1363.6730;-61.3400;-53.2300;-8.1100
1363.8720;-60.2900;-53.3700;-6.9200
1364.0710;-59.5400;-53.5900;-5.9500
1364.2700;-58.8800;-53.7800;-5.1000
1364.4690;-58.4800;-54.0900;-4.3900
1364.6680;-58.4300;-54.5900;-3.8400
1364.8670;-58.1100;-54.8200;-3.2900
1365.0660;-57.6500;-54.8100;-2.8400
1365.2660;-57.5000;-54.9800;-2.5200
1365.4650;-57.2500;-54.9400;-2.3100
1365.6640;-57.1700;-55.0100;-2.1600
1365.8630;-57.1500;-55.0800;-2.0700
1366.0620;-57.1500;-55.0800;-2.0700
1366.2610;-57.2300;-55.1000;-2.1300
1366.4600;-57.4300;-55.1900;-2.2400
1366.6590;-57.8300;-55.3600;-2.4700
1366.8580;-58.3500;-55.6300;-2.7200
1367.0580;-58.8700;-55.7800;-3.0900
1367.2570;-59.4800;-55.9100;-3.5700
1367.4560;-60.2600;-56.1700;-4.0900
1367.6550;-61.0600;-56.3800;-4.6800
1367.8540;-62.1100;-56.6800;-5.4300
1368.0530;-63.2000;-56.8000;-6.4000
1368.2520;-64.2800;-56.8100;-7.4700
1368.4510;-65.6600;-57.1300;-8.5300
1368.6500;-66.9700;-57.2400;-9.7300
1368.8500;-68.6900;-57.3800;-11.3100
1369.0490;-70.1200;-57.3500;-12.7700
1369.2480;-71.1300;-57.3400;-13.7900
1369.4470;-71.0600;-57.2800;-13.7800
1369.6460;-70.5500;-57.4000;-13.1500
1369.8450;-69.9900;-57.7300;-12.2600
1370.0440;-68.7000;-57.9200;-10.7800
1370.2430;-67.4600;-58.0800;-9.3800
1370.4430;-66.2200;-58.1300;-8.0900
1370.6420;-65.3000;-58.1900;-7.1100
1370.8410;-64.9500;-58.6200;-6.3300
1371.0400;-64.4100;-58.8100;-5.6000
1371.2390;-63.9000;-58.9800;-4.9200
1371.4380;-63.3700;-59.0300;-4.3400
1371.6370;-62.9000;-59.0200;-3.8800
1371.8360;-62.5500;-59.0300;-3.5200
1372.0350;-62.4800;-59.2400;-3.2400
1372.2350;-62.5000;-59.4500;-3.0500
1372.4340;-62.4500;-59.5800;-2.8700
1372.6330;-62.4700;-59.7100;-2.7600
1372.8320;-62.5200;-59.7700;-2.7500
1373.0310;-62.5800;-59.8200;-2.7600
1373.2300;-62.8600;-59.9800;-2.8800
1373.4290;-63.1700;-60.1800;-2.9900
1373.6280;-63.4900;-60.3000;-3.1900
1373.8270;-63.9100;-60.4400;-3.4700
1374.0270;-64.3500;-60.5500;-3.8000
1374.2260;-64.8800;-60.6800;-4.2000
1374.4250;-65.5000;-60.8800;-4.6200
1374.6240;-66.0200;-61.0400;-4.9800
1374.8230;-66.7600;-61.2800;-5.4800
1375.0220;-67.5000;-61.4500;-6.0500
1375.2210;-68.2100;-61.5800;-6.6300
1375.4200;-68.8200;-61.6900;-7.1300
1375.6200;-69.4500;-61.7900;-7.6600
1375.8190;-69.9100;-61.9200;-7.9900
1376.0180;-70.4200;-62.1300;-8.2900
1376.2170;-70.8400;-62.2900;-8.5500
1376.4160;-71.0000;-62.4300;-8.5700
1376.6150;-70.9400;-62.5700;-8.3700
1376.8140;-71.0100;-62.7600;-8.2500
1377.0130;-70.9300;-63.0000;-7.9300
1377.2120;-70.7300;-63.2300;-7.5000
1377.4120;-70.4100;-63.3200;-7.0900
1377.6110;-70.1800;-63.4600;-6.7200
1377.8100;-69.8300;-63.4800;-6.3500
1378.0090;-69.5300;-63.5200;-6.0100
1378.2080;-69.4200;-63.7000;-5.7200
1378.4070;-69.4400;-63.8900;-5.5500
1378.6060;-69.5500;-64.1800;-5.3700
1378.8050;-69.6900;-64.4700;-5.2200
1379.0040;-69.8800;-64.7000;-5.1800
1379.2040;-69.8200;-64.8500;-4.9700
1379.4030;-69.9900;-64.7900;-5.2000
1379.6020;-70.1500;-64.8000;-5.3500
1379.8010;-70.2300;-64.8500;-5.3800
1380.0000;-70.4800;-65.1000;-5.3800
1380.1990;-70.8500;-65.3400;-5.5100
1380.3980;-71.1600;-65.5600;-5.6000
1380.5970;-71.9300;-66.0700;-5.8600
1380.7970;-72.6200;-66.5800;-6.0400
1380.9960;-73.0400;-66.7200;-6.3200
1381.1950;-73.2100;-66.7100;-6.5000
1381.3940;-73.1600;-66.5200;-6.6400
1381.5930;-72.5400;-66.3200;-6.2200
1381.7920;-72.8900;-66.3800;-6.5100
1381.9910;-72.5300;-66.3600;-6.1700
1382.1900;-72.6800;-66.5100;-6.1700
1382.3890;-72.5400;-66.8700;-5.6700
1382.5890;-72.9500;-67.4100;-5.5400
1382.7880;-73.3100;-67.8600;-5.4500
1382.9870;-73.1600;-68.0900;-5.0700
1383.1860;-72.8100;-67.9400;-4.8700
1383.3850;-72.1700;-67.6000;-4.5700
1383.5840;-71.6500;-67.4500;-4.2000
1383.7830;-71.3800;-67.7100;-3.6700
1383.9820;-71.3300;-67.7800;-3.5500
1384.1810;-71.3200;-67.8100;-3.5100
1384.3810;-71.2100;-67.9300;-3.2800
1384.5800;-71.0500;-67.8100;-3.2400
1384.7790;-71.1300;-67.9700;-3.1600
1384.9780;-71.3800;-68.2800;-3.1000
1385.1770;-71.5500;-68.6200;-2.9300
1385.3760;-71.7200;-68.6300;-3.0900
1385.5750;-72.0400;-68.5100;-3.5300
1385.7740;-71.9300;-68.5700;-3.3600
1385.9740;-72.0800;-68.6500;-3.4300
1386.1730;-72.2600;-68.7400;-3.5200
1386.3720;-72.6500;-68.8400;-3.8100
1386.5710;-73.4600;-68.9800;-4.4800
1386.7700;-73.7000;-69.0500;-4.6500
1386.9690;-74.0100;-68.9900;-5.0200
1387.1680;-74.2500;-69.0500;-5.2000
1387.3670;-74.9700;-69.0700;-5.9000
1387.5660;-75.3000;-69.2200;-6.0800
1387.7660;-75.4800;-69.4900;-5.9900
1387.9650;-76.1700;-69.7600;-6.4100
1388.1640;-76.9200;-69.9600;-6.9600
1388.3630;-78.3100;-70.0600;-8.2500
1388.5620;-77.8200;-70.2400;-7.5800
1388.7610;-77.2800;-69.9400;-7.3400
1388.9600;-77.7300;-70.0200;-7.7100
1389.1590;-76.9200;-69.8400;-7.0800
1389.3580;-77.3200;-69.9300;-7.3900
1389.5580;-77.3800;-70.0100;-7.3700
1389.7570;-76.4800;-70.1500;-6.3300
1389.9560;-76.9600;-70.3000;-6.6600
1390.1550;-77.8900;-70.2500;-7.6400
1390.3540;-76.7800;-70.3600;-6.4200
1390.5530;-76.7900;-70.3900;-6.4000
1390.7520;-76.4800;-70.4600;-6.0200
1390.9510;-76.7900;-70.6800;-6.1100
1391.1500;-76.4600;-70.8500;-5.6100
1391.3500;-76.4400;-70.7800;-5.6600
1391.5490;-77.1100;-70.9100;-6.2000
1391.7480;-76.8000;-70.9300;-5.8700
1391.9470;-76.4000;-70.9200;-5.4800
1392.1460;-76.5900;-71.3600;-5.2300
1392.3450;-77.5200;-71.4700;-6.0500
1392.5440;-77.5200;-71.9400;-5.5800
1392.7430;-77.7800;-72.0600;-5.7200
1392.9430;-78.0900;-72.1400;-5.9500
1393.1420;-78.6400;-71.9400;-6.7000
1393.3410;-78.6100;-71.5800;-7.0300
1393.5400;-79.5000;-71.5500;-7.9500
1393.7390;-78.5300;-71.6200;-6.9100
1393.9380;-80.0000;-71.8500;-8.1500
1394.1370;-81.8800;-71.8300;-10.0500
1394.3360;-81.3300;-72.0400;-9.2900
1394.5350;-79.5000;-72.0500;-7.4500
1394.7350;-79.4000;-72.1200;-7.2800
1394.9340;-80.8800;-72.3700;-8.5100
1395.1330;-80.0400;-72.7900;-7.2500
1395.3320;-80.7500;-72.8000;-7.9500
1395.5310;-80.8800;-72.9900;-7.8900
1395.7300;-79.4600;-72.8700;-6.5900
1395.9290;-79.7800;-73.2600;-6.5200
1396.1280;-78.6900;-72.8800;-5.8100
1396.3270;-80.3200;-73.0700;-7.2500
1396.5270;-79.9200;-73.3100;-6.6100
1396.7260;-80.7500;-73.4800;-7.2700
1396.9250;-78.9000;-73.4800;-5.4200
1397.1240;-78.7800;-73.5800;-5.2000
1397.3230;-77.7400;-73.2300;-4.5100
1397.5220;-78.0400;-73.0300;-5.0100
1397.7210;-77.8700;-73.1700;-4.7000
1397.9200;-77.5400;-73.5500;-3.9900
1398.1200;-77.0300;-73.6700;-3.3600
1398.3190;-76.7000;-73.5200;-3.1800
1398.5180;-76.5000;-73.5900;-2.9100
1398.7170;-77.0400;-73.8200;-3.2200
1398.9160;-77.5300;-73.6100;-3.9200
1399.1150;-77.0000;-73.6400;-3.3600
1399.3140;-77.4000;-73.7900;-3.6100
1399.5130;-76.7800;-74.4200;-2.3600
1399.7120;-76.9800;-74.1900;-2.7900
1399.9120;-78.2000;-74.2200;-3.9800
1400.1110;-78.2000;-74.6900;-3.5100
1400.3100;-77.2100;-74.5900;-2.6200
1400.5090;-77.5300;-74.6700;-2.8600
1400.7080;-78.1500;-75.0900;-3.0600
1400.9070;-77.9300;-75.0900;-2.8400
1401.1060;-78.3000;-74.8500;-3.4500
1401.3050;-78.1500;-74.9200;-3.2300
1401.5040;-78.4600;-74.6700;-3.7900
1401.7040;-77.7500;-74.9200;-2.8300
1401.9030;-78.2500;-74.9000;-3.3500
1402.1020;-77.7500;-75.2600;-2.4900
1402.3010;-78.1200;-75.0600;-3.0600
1402.5000;-79.4400;-74.9400;-4.5000
1402.6990;-78.8200;-74.9700;-3.8500
1402.8980;-78.3300;-75.1500;-3.1800
1403.0970;-78.3300;-74.8000;-3.5300
1403.2970;-80.0100;-75.5000;-4.5100
1403.4960;-80.2100;-75.3700;-4.8400
1403.6950;-81.0400;-75.3200;-5.7200
1403.8940;-80.4900;-75.5300;-4.9600
1404.0930;-81.3900;-75.3200;-6.0700
1404.2920;-80.7600;-75.3000;-5.4600
1404.4910;-80.2500;-75.9000;-4.3500
1404.6900;-81.5500;-75.7700;-5.7800
1404.8890;-79.7900;-76.4800;-3.3100
1405.0890;-82.6600;-76.1200;-6.5400
1405.2880;-82.3800;-75.9300;-6.4500
1405.4870;-80.1300;-76.3600;-3.7700
1405.6860;-80.7600;-75.3900;-5.3700
1405.8850;-79.4100;-76.2300;-3.1800
1406.0840;-81.8900;-75.9000;-5.9900
1406.2830;-84.0500;-75.9000;-8.1500
1406.4820;-82.2500;-75.9900;-6.2600
1406.6810;-80.7700;-75.3900;-5.3800
1406.8810;-81.7200;-75.9200;-5.8000
1407.0800;-80.7700;-75.9700;-4.8000
1407.2790;-85.2700;-76.2000;-9.0700
1407.4780;-81.7200;-75.9700;-5.7500
1407.6770;-80.5500;-76.2100;-4.3400
1407.8760;-81.2400;-76.4900;-4.7500
1408.0750;-81.1400;-76.1600;-4.9800
1408.2740;-79.2900;-76.8600;-2.4300
1408.4740;-81.0500;-76.0000;-5.0500
1408.6730;-82.2600;-76.9300;-5.3300
1408.8720;-81.6100;-76.5100;-5.1000
1409.0710;-80.3800;-76.5100;-3.8700
1409.2700;-81.1400;-76.3400;-4.8000
1409.4690;-80.5000;-77.5400;-2.9600
1409.6680;-78.6600;-76.7900;-1.8700
1409.8670;-79.6900;-76.6100;-3.0800
1410.0660;-79.4800;-76.2800;-3.2000
1410.2660;-81.0000;-75.8500;-5.1500
1410.4650;-81.4000;-76.0300;-5.3700
1410.6640;-80.7700;-76.1800;-4.5900
1410.8630;-79.2500;-76.3100;-2.9400
1411.0620;-79.4500;-76.4200;-3.0300
1411.2610;-80.8100;-76.4100;-4.4000
1411.4600;-80.7200;-76.4400;-4.2800
1411.6590;-79.5200;-76.4700;-3.0500
1411.8580;-79.1300;-76.4700;-2.6600
1412.0580;-80.6800;-76.5100;-4.1700
1412.2570;-80.3400;-76.1300;-4.2100
1412.4560;-80.1800;-76.0900;-4.0900
1412.6550;-79.3200;-76.5900;-2.7300
1412.8540;-80.8600;-76.2600;-4.6000
1413.0530;-80.6800;-75.9200;-4.7600
1413.2520;-80.5000;-76.9700;-3.5300
1413.4510;-82.5300;-76.3400;-6.1900
1413.6500;-80.6000;-75.9500;-4.6500
1413.8500;-80.6900;-76.1000;-4.5900
1414.0490;-82.0300;-77.2100;-4.8200
1414.2480;-81.3100;-76.9300;-4.3800
1414.4470;-80.6900;-76.8300;-3.8600
1414.6460;-81.8500;-76.5000;-5.3500
1414.8450;-82.1500;-76.9400;-5.2100
1415.0440;-80.5600;-76.7100;-3.8500
1415.2430;-80.3900;-76.1700;-4.2200
1415.4430;-79.5300;-76.6000;-2.9300
1415.6420;-80.1500;-76.2100;-3.9400
1415.8410;-80.6400;-76.0800;-4.5600
1416.0400;-80.7800;-75.8900;-4.8900
1416.2390;-78.8400;-76.2200;-2.6200
1416.4380;-80.2700;-76.0500;-4.2200
1416.6370;-80.6900;-76.5200;-4.1700
1416.8360;-80.5600;-76.4200;-4.1400
1417.0350;-81.6800;-76.5200;-5.1600
1417.2350;-79.9500;-75.9800;-3.9700
1417.4340;-80.2300;-76.0500;-4.1800
1417.6330;-80.5600;-76.3500;-4.2100
1417.8320;-80.1100;-76.5200;-3.5900
1418.0310;-80.8700;-76.6200;-4.2500
1418.2300;-80.1900;-76.3500;-3.8400
1418.4290;-79.2300;-75.6300;-3.6000
1418.6280;-80.9100;-75.9500;-4.9600
1418.8270;-80.5600;-76.1600;-4.4000
1419.0270;-80.1900;-76.5200;-3.6700
1419.2260;-79.3600;-76.7600;-2.6000
1419.4250;-79.0800;-76.3500;-2.7300
1419.6240;-80.7300;-76.8900;-3.8400
1419.8230;-81.1500;-76.0100;-5.1400
1420.0220;-80.6900;-75.6200;-5.0700
1420.2210;-80.9600;-76.1000;-4.8600
1420.4200;-80.3500;-75.8400;-4.5100
1420.6200;-81.5700;-75.9500;-5.6200
1420.8190;-79.4600;-76.0800;-3.3800
1421.0180;-80.7300;-75.5100;-5.2200
1421.2170;-79.2300;-75.8300;-3.4000
1421.4160;-80.4300;-75.6400;-4.7900
1421.6150;-79.9600;-76.0500;-3.9100
1421.8140;-80.4000;-76.0200;-4.3800
1422.0130;-81.3200;-75.8100;-5.5100
1422.2120;-78.7600;-76.1400;-2.6200
1422.4120;-81.1600;-76.0800;-5.0800
1422.6110;-79.4700;-76.2000;-3.2700
1422.8100;-79.9300;-75.8100;-4.1200
1423.0090;-81.2600;-76.1800;-5.0800
1423.2080;-80.6100;-75.7800;-4.8300
1423.4070;-80.6100;-76.0200;-4.5900
1423.6060;-79.8900;-76.6300;-3.2600
1423.8050;-79.1500;-75.9600;-3.1900
1424.0040;-80.5700;-75.4900;-5.0800
1424.2040;-81.5800;-75.3300;-6.2500
1424.4030;-79.4000;-75.4500;-3.9500
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-80.4400;-75.6300;-4.8100
1425.0000;-79.1500;-76.0500;-3.1000
