Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.0500;-17.0100;-10.0400
1315.6860;-28.1900;-17.0800;-11.1100
1315.8850;-29.3100;-17.1200;-12.1900
1316.0840;-29.5900;-17.1800;-12.4100
1316.2830;-29.4000;-17.2300;-12.1700
1316.4820;-28.6500;-17.2900;-11.3600
1316.6810;-27.6200;-17.3500;-10.2700
1316.8810;-26.5100;-17.4000;-9.1100
1317.0800;-25.2700;-17.4900;-7.7800
1317.2790;-24.4700;-17.5300;-6.9400
1317.4780;-23.6200;-17.6100;-6.0100
1317.6770;-22.8700;-17.6700;-5.2000
1317.8760;-22.2100;-17.7300;-4.4800
1318.0750;-21.6600;-17.8000;-3.8600
1318.2740;-21.1800;-17.8600;-3.3200
1318.4740;-20.7900;-17.9400;-2.8500
1318.6730;-20.5000;-18.0200;-2.4800
1318.8720;-20.2500;-18.0900;-2.1600
1319.0710;-20.0900;-18.1800;-1.9100
1319.2700;-19.9700;-18.2500;-1.7200
1319.4690;-19.9200;-18.3500;-1.5700
1319.6680;-19.9300;-18.4300;-1.5000
1319.8670;-19.9900;-18.5500;-1.4400
1320.0660;-20.1200;-18.6100;-1.5100
1320.2660;-20.2800;-18.7100;-1.5700
1320.4650;-20.5100;-18.8000;-1.7100
1320.6640;-20.7900;-18.9000;-1.8900
1320.8630;-21.1100;-18.9900;-2.1200
1321.0620;-21.5000;-19.0800;-2.4200
1321.2610;-21.9100;-19.1900;-2.7200
1321.4600;-22.3800;-19.2700;-3.1100
1321.6590;-22.8600;-19.3700;-3.4900
1321.8580;-23.3700;-19.4700;-3.9000
1322.0580;-23.9000;-19.5600;-4.3400
1322.2570;-24.4000;-19.6700;-4.7300
1322.4560;-24.8700;-19.7500;-5.1200
1322.6550;-25.2500;-19.8500;-5.4000
1322.8540;-25.5300;-19.9500;-5.5800
1323.0530;-25.7000;-20.0500;-5.6500
1323.2520;-25.7300;-20.1700;-5.5600
1323.4510;-25.6600;-20.2600;-5.4000
1323.6500;-25.4700;-20.3700;-5.1000
1323.8500;-25.2300;-20.4700;-4.7600
1324.0490;-24.9400;-20.5800;-4.3600
1324.2480;-24.6400;-20.7000;-3.9400
1324.4470;-24.3500;-20.8000;-3.5500
1324.6460;-24.0700;-20.9200;-3.1500
1324.8450;-23.8400;-21.0300;-2.8100
1325.0440;-23.6400;-21.1500;-2.4900
1325.2430;-23.4900;-21.2800;-2.2100
1325.4430;-23.4000;-21.4000;-2.0000
1325.6420;-23.3600;-21.5500;-1.8100
1325.8410;-23.3700;-21.6700;-1.7000
1326.0400;-23.4200;-21.8000;-1.6200
1326.2390;-23.5400;-21.9400;-1.6000
1326.4380;-23.7100;-22.0700;-1.6400
1326.6370;-23.9300;-22.2200;-1.7100
1326.8360;-24.2200;-22.3400;-1.8800
1327.0350;-24.5600;-22.4800;-2.0800
1327.2350;-24.9700;-22.6200;-2.3500
1327.4340;-25.4200;-22.7500;-2.6700
1327.6330;-25.9400;-22.9000;-3.0400
1327.8320;-26.5300;-23.0200;-3.5100
1328.0310;-27.1800;-23.1700;-4.0100
1328.2300;-27.8900;-23.3000;-4.5900
1328.4290;-28.8000;-23.4400;-5.3600
1328.6280;-29.4400;-23.5800;-5.8600
1328.8270;-30.2300;-23.7100;-6.5200
1329.0270;-30.9900;-23.8600;-7.1300
1329.2260;-31.6800;-23.9800;-7.7000
1329.4250;-32.1800;-24.1200;-8.0600
1329.6240;-32.4700;-24.2500;-8.2200
1329.8230;-32.5100;-24.3800;-8.1300
1330.0220;-32.3300;-24.5300;-7.8000
1330.2210;-31.9900;-24.6600;-7.3300
1330.4200;-31.5400;-24.8000;-6.7400
1330.6200;-31.0600;-24.9300;-6.1300
1330.8190;-30.5600;-25.0800;-5.4800
1331.0180;-30.1100;-25.2300;-4.8800
1331.2170;-29.7200;-25.3800;-4.3400
1331.4160;-29.3700;-25.5400;-3.8300
1331.6150;-29.1100;-25.6800;-3.4300
1331.8140;-28.8800;-25.8400;-3.0400
1332.0130;-28.7400;-26.0000;-2.7400
1332.2120;-28.6400;-26.1500;-2.4900
1332.4120;-28.6200;-26.3300;-2.2900
1332.6110;-28.6700;-26.4900;-2.1800
1332.8100;-28.7600;-26.6600;-2.1000
1333.0090;-28.9200;-26.8200;-2.1000
1333.2080;-29.1200;-26.9900;-2.1300
1333.4070;-29.3900;-27.1600;-2.2300
1333.6060;-29.7200;-27.3300;-2.3900
1333.8050;-30.1000;-27.5100;-2.5900
1334.0040;-30.5500;-27.6600;-2.8900
1334.2040;-31.0200;-27.8400;-3.1800
1334.4030;-31.5600;-28.0100;-3.5500
1334.6020;-32.1300;-28.1600;-3.9700
1334.8010;-32.7400;-28.3400;-4.4000
1335.0000;-33.3700;-28.5400;-4.8300
1335.1990;-33.9800;-28.6800;-5.3000
1335.3980;-34.5700;-28.8300;-5.7400
1335.5970;-35.0600;-29.0100;-6.0500
1335.7970;-35.4800;-29.1700;-6.3100
1335.9960;-35.7600;-29.3400;-6.4200
1336.1950;-35.8700;-29.5100;-6.3600
1336.3940;-35.8500;-29.6700;-6.1800
1336.5930;-35.7000;-29.8500;-5.8500
1336.7920;-35.4600;-30.0000;-5.4600
1336.9910;-35.1700;-30.1700;-5.0000
1337.1900;-34.8700;-30.3400;-4.5300
1337.3890;-34.5800;-30.5100;-4.0700
1337.5890;-34.3100;-30.6900;-3.6200
1337.7880;-34.0800;-30.8600;-3.2200
1337.9870;-33.8800;-31.0500;-2.8300
1338.1860;-33.7500;-31.2100;-2.5400
1338.3850;-33.6500;-31.3900;-2.2600
1338.5840;-33.6100;-31.5800;-2.0300
1338.7830;-33.6300;-31.7500;-1.8800
1338.9820;-33.6900;-31.9500;-1.7400
1339.1810;-33.8200;-32.1300;-1.6900
1339.3810;-33.9900;-32.3200;-1.6700
1339.5800;-34.2200;-32.5000;-1.7200
1339.7790;-34.5100;-32.6800;-1.8300
1339.9780;-34.8500;-32.8800;-1.9700
1340.1770;-35.2400;-33.0600;-2.1800
1340.3760;-35.6700;-33.2700;-2.4000
1340.5750;-36.1700;-33.4500;-2.7200
1340.7740;-36.7100;-33.6400;-3.0700
1340.9740;-37.2800;-33.8200;-3.4600
1341.1730;-37.8900;-34.0000;-3.8900
1341.3720;-38.6300;-34.1900;-4.4400
1341.5710;-39.1400;-34.3700;-4.7700
1341.7700;-39.7300;-34.5600;-5.1700
1341.9690;-40.2900;-34.7400;-5.5500
1342.1680;-40.7600;-34.9100;-5.8500
1342.3670;-41.1000;-35.0900;-6.0100
1342.5660;-41.3300;-35.2700;-6.0600
1342.7660;-41.4000;-35.4600;-5.9400
1342.9650;-41.3600;-35.6300;-5.7300
1343.1640;-41.2100;-35.8100;-5.4000
1343.3630;-41.0100;-35.9900;-5.0200
1343.5620;-40.7900;-36.1600;-4.6300
1343.7610;-40.5500;-36.3600;-4.1900
1343.9600;-40.3600;-36.5400;-3.8200
1344.1590;-40.1700;-36.7300;-3.4400
1344.3580;-40.0400;-36.9100;-3.1300
1344.5580;-39.9500;-37.1000;-2.8500
1344.7570;-39.9000;-37.3000;-2.6000
1344.9560;-39.9300;-37.4700;-2.4600
1345.1550;-39.9800;-37.6600;-2.3200
1345.3540;-40.1100;-37.8300;-2.2800
1345.5530;-40.3000;-38.0200;-2.2800
1345.7520;-40.5500;-38.2100;-2.3400
1345.9510;-40.8800;-38.3900;-2.4900
1346.1500;-41.2600;-38.6300;-2.6300
1346.3500;-41.7300;-38.7900;-2.9400
1346.5490;-42.2700;-39.0000;-3.2700
1346.7480;-42.8800;-39.1800;-3.7000
1346.9470;-43.5900;-39.3700;-4.2200
1347.1460;-44.3800;-39.5500;-4.8300
1347.3450;-45.2800;-39.7200;-5.5600
1347.5440;-46.3100;-39.9500;-6.3600
1347.7430;-47.4900;-40.1800;-7.3100
1347.9430;-49.1000;-40.4000;-8.7000
1348.1420;-50.2500;-40.5700;-9.6800
1348.3410;-51.7100;-40.7600;-10.9500
1348.5400;-53.0400;-40.9100;-12.1300
1348.7390;-54.0000;-41.0700;-12.9300
1348.9380;-54.2600;-41.2400;-13.0200
1349.1370;-53.7800;-41.3900;-12.3900
1349.3360;-52.7900;-41.5500;-11.2400
1349.5350;-51.6900;-41.7100;-9.9800
1349.7350;-50.6300;-41.8600;-8.7700
1349.9340;-49.7000;-42.0500;-7.6500
1350.1330;-48.9300;-42.2300;-6.7000
1350.3320;-48.3200;-42.4800;-5.8400
1350.5310;-47.7700;-42.6800;-5.0900
1350.7300;-47.2800;-42.8500;-4.4300
1350.9290;-46.8700;-43.0100;-3.8600
1351.1280;-46.5700;-43.1300;-3.4400
1351.3270;-46.3400;-43.3000;-3.0400
1351.5270;-46.2700;-43.4800;-2.7900
1351.7260;-46.3000;-43.7100;-2.5900
1351.9250;-46.3600;-43.9100;-2.4500
1352.1240;-46.4700;-44.0800;-2.3900
1352.3230;-46.6700;-44.2800;-2.3900
1352.5220;-46.9600;-44.4800;-2.4800
1352.7210;-47.2800;-44.6600;-2.6200
1352.9200;-47.7000;-44.8100;-2.8900
1353.1200;-48.2600;-45.0800;-3.1800
1353.3190;-48.9100;-45.2000;-3.7100
1353.5180;-49.4700;-45.3800;-4.0900
1353.7170;-50.2800;-45.5800;-4.7000
1353.9160;-51.0900;-45.6800;-5.4100
1354.1150;-52.0900;-45.8500;-6.2400
1354.3140;-53.3000;-46.0700;-7.2300
1354.5130;-54.6400;-46.2700;-8.3700
1354.7120;-56.2500;-46.5900;-9.6600
1354.9120;-58.0300;-46.8600;-11.1700
1355.1110;-60.2400;-47.0600;-13.1800
1355.3100;-61.3700;-47.1600;-14.2100
1355.5090;-61.7900;-47.1700;-14.6200
1355.7080;-61.3900;-47.4200;-13.9700
1355.9070;-60.2300;-47.6900;-12.5400
1356.1060;-58.6400;-47.8500;-10.7900
1356.3050;-57.1400;-47.9300;-9.2100
1356.5040;-55.6800;-48.0300;-7.6500
1356.7040;-54.7600;-47.9300;-6.8300
1356.9030;-53.9900;-48.0800;-5.9100
1357.1020;-53.5600;-48.5100;-5.0500
1357.3010;-53.0500;-48.6600;-4.3900
1357.5000;-52.5900;-48.8300;-3.7600
1357.6990;-52.2400;-49.0000;-3.2400
1357.8980;-51.9100;-49.0700;-2.8400
1358.0970;-51.6400;-49.1200;-2.5200
1358.2970;-51.5800;-49.3000;-2.2800
1358.4960;-51.6300;-49.5200;-2.1100
1358.6950;-51.6700;-49.6600;-2.0100
1358.8940;-51.8000;-49.8200;-1.9800
1359.0930;-51.9900;-49.9700;-2.0200
1359.2920;-52.1700;-50.0300;-2.1400
1359.4910;-52.6800;-50.3900;-2.2900
1359.6900;-53.2400;-50.7000;-2.5400
1359.8890;-53.8100;-50.9000;-2.9100
1360.0890;-54.3400;-50.9500;-3.3900
1360.2880;-54.9200;-51.0100;-3.9100
1360.4870;-55.5100;-50.9900;-4.5200
1360.6860;-56.4100;-51.1700;-5.2400
1360.8850;-57.5900;-51.5100;-6.0800
1361.0840;-59.2600;-51.8000;-7.4600
1361.2830;-60.4600;-51.9900;-8.4700
1361.4820;-62.1900;-52.1300;-10.0600
1361.6810;-63.8900;-52.3600;-11.5300
1361.8810;-65.7000;-52.4800;-13.2200
1362.0800;-67.1800;-52.7100;-14.4700
1362.2790;-68.0100;-53.1200;-14.8900
1362.4780;-67.1200;-53.3500;-13.7700
1362.6770;-65.4100;-53.4900;-11.9200
1362.8760;-63.5600;-53.3600;-10.2000
1363.0750;-62.0000;-53.3200;-8.6800
1363.2740;-60.6500;-53.0700;-7.5800
1363.4740;-59.6700;-53.1500;-6.5200
1363.6730;-58.8500;-53.2300;-5.6200
1363.8720;-58.2200;-53.3700;-4.8500
1364.0710;-57.7900;-53.5900;-4.2000
1364.2700;-57.4300;-53.7800;-3.6500
1364.4690;-57.3000;-54.0900;-3.2100
1364.6680;-57.4600;-54.5900;-2.8700
1364.8670;-57.4000;-54.8200;-2.5800
1365.0660;-57.1600;-54.8100;-2.3500
1365.2660;-57.2000;-54.9800;-2.2200
1365.4650;-57.1100;-54.9400;-2.1700
1365.6640;-57.2000;-55.0100;-2.1900
1365.8630;-57.3700;-55.0800;-2.2900
1366.0620;-57.5400;-55.0800;-2.4600
1366.2610;-57.7700;-55.1000;-2.6700
1366.4600;-58.1500;-55.1900;-2.9600
1366.6590;-58.7000;-55.3600;-3.3400
1366.8580;-59.4000;-55.6300;-3.7700
1367.0580;-60.1100;-55.7800;-4.3300
1367.2570;-60.9100;-55.9100;-5.0000
1367.4560;-61.9300;-56.1700;-5.7600
1367.6550;-62.9400;-56.3800;-6.5600
1367.8540;-64.2200;-56.6800;-7.5400
1368.0530;-65.6400;-56.8000;-8.8400
1368.2520;-66.9800;-56.8100;-10.1700
1368.4510;-68.6300;-57.1300;-11.5000
1368.6500;-69.9100;-57.2400;-12.6700
1368.8500;-71.1600;-57.3800;-13.7800
1369.0490;-71.4900;-57.3500;-14.1400
1369.2480;-70.8700;-57.3400;-13.5300
1369.4470;-69.7400;-57.2800;-12.4600
1369.6460;-68.6500;-57.4000;-11.2500
1369.8450;-67.8300;-57.7300;-10.1000
1370.0440;-66.8300;-57.9200;-8.9100
1370.2430;-65.9500;-58.0800;-7.8700
1370.4430;-65.0900;-58.1300;-6.9600
1370.6420;-64.4400;-58.1900;-6.2500
1370.8410;-64.1900;-58.6200;-5.5700
1371.0400;-63.9700;-58.8100;-5.1600
1371.2390;-63.7000;-58.9800;-4.7200
1371.4380;-63.3900;-59.0300;-4.3600
1371.6370;-63.1000;-59.0200;-4.0800
1371.8360;-62.9300;-59.0300;-3.9000
1372.0350;-62.9400;-59.2400;-3.7000
1372.2350;-63.1100;-59.4500;-3.6600
1372.4340;-63.2600;-59.5800;-3.6800
1372.6330;-63.4100;-59.7100;-3.7000
1372.8320;-63.6300;-59.7700;-3.8600
1373.0310;-63.8300;-59.8200;-4.0100
1373.2300;-64.1500;-59.9800;-4.1700
1373.4290;-64.6400;-60.1800;-4.4600
1373.6280;-65.0600;-60.3000;-4.7600
1373.8270;-65.5500;-60.4400;-5.1100
1374.0270;-66.0500;-60.5500;-5.5000
1374.2260;-66.5300;-60.6800;-5.8500
1374.4250;-67.2100;-60.8800;-6.3300
1374.6240;-67.7200;-61.0400;-6.6800
1374.8230;-68.4000;-61.2800;-7.1200
1375.0220;-68.8800;-61.4500;-7.4300
1375.2210;-69.1900;-61.5800;-7.6100
1375.4200;-69.5000;-61.6900;-7.8100
1375.6200;-69.8400;-61.7900;-8.0500
1375.8190;-69.7600;-61.9200;-7.8400
1376.0180;-69.8100;-62.1300;-7.6800
1376.2170;-69.8700;-62.2900;-7.5800
1376.4160;-69.6500;-62.4300;-7.2200
1376.6150;-69.6600;-62.5700;-7.0900
1376.8140;-69.4200;-62.7600;-6.6600
1377.0130;-69.4200;-63.0000;-6.4200
1377.2120;-69.3900;-63.2300;-6.1600
1377.4120;-69.1200;-63.3200;-5.8000
1377.6110;-69.1000;-63.4600;-5.6400
1377.8100;-69.0000;-63.4800;-5.5200
1378.0090;-68.9300;-63.5200;-5.4100
1378.2080;-68.9800;-63.7000;-5.2800
1378.4070;-69.2600;-63.8900;-5.3700
1378.6060;-69.7600;-64.1800;-5.5800
1378.8050;-69.9900;-64.4700;-5.5200
1379.0040;-70.3900;-64.7000;-5.6900
1379.2040;-70.7600;-64.8500;-5.9100
1379.4030;-71.2000;-64.7900;-6.4100
1379.6020;-71.3100;-64.8000;-6.5100
1379.8010;-71.7600;-64.8500;-6.9100
1380.0000;-72.4400;-65.1000;-7.3400
1380.1990;-72.8100;-65.3400;-7.4700
1380.3980;-73.5600;-65.5600;-8.0000
1380.5970;-74.5800;-66.0700;-8.5100
1380.7970;-75.5700;-66.5800;-8.9900
1380.9960;-75.8700;-66.7200;-9.1500
1381.1950;-75.6500;-66.7100;-8.9400
1381.3940;-75.7200;-66.5200;-9.2000
1381.5930;-75.1800;-66.3200;-8.8600
1381.7920;-75.3600;-66.3800;-8.9800
1381.9910;-75.0600;-66.3600;-8.7000
1382.1900;-74.6200;-66.5100;-8.1100
1382.3890;-74.1300;-66.8700;-7.2600
1382.5890;-74.3200;-67.4100;-6.9100
1382.7880;-74.2100;-67.8600;-6.3500
1382.9870;-73.9400;-68.0900;-5.8500
1383.1860;-73.3400;-67.9400;-5.4000
1383.3850;-72.6500;-67.6000;-5.0500
1383.5840;-72.4700;-67.4500;-5.0200
1383.7830;-72.2200;-67.7100;-4.5100
1383.9820;-71.8500;-67.7800;-4.0700
1384.1810;-72.1400;-67.8100;-4.3300
1384.3810;-71.8600;-67.9300;-3.9300
1384.5800;-71.9900;-67.8100;-4.1800
1384.7790;-71.9300;-67.9700;-3.9600
1384.9780;-72.2200;-68.2800;-3.9400
1385.1770;-72.3100;-68.6200;-3.6900
1385.3760;-72.4800;-68.6300;-3.8500
1385.5750;-72.6800;-68.5100;-4.1700
1385.7740;-72.9600;-68.5700;-4.3900
1385.9740;-73.3500;-68.6500;-4.7000
1386.1730;-73.3300;-68.7400;-4.5900
1386.3720;-73.8200;-68.8400;-4.9800
1386.5710;-74.3300;-68.9800;-5.3500
1386.7700;-74.7200;-69.0500;-5.6700
1386.9690;-75.1900;-68.9900;-6.2000
1387.1680;-75.2200;-69.0500;-6.1700
1387.3670;-75.2400;-69.0700;-6.1700
1387.5660;-76.1200;-69.2200;-6.9000
1387.7660;-75.9500;-69.4900;-6.4600
1387.9650;-76.0000;-69.7600;-6.2400
1388.1640;-76.8500;-69.9600;-6.8900
1388.3630;-76.9800;-70.0600;-6.9200
1388.5620;-77.4000;-70.2400;-7.1600
1388.7610;-75.8800;-69.9400;-5.9400
1388.9600;-75.9400;-70.0200;-5.9200
1389.1590;-76.2600;-69.8400;-6.4200
1389.3580;-76.0300;-69.9300;-6.1000
1389.5580;-75.5900;-70.0100;-5.5800
1389.7570;-75.5500;-70.1500;-5.4000
1389.9560;-75.5100;-70.3000;-5.2100
1390.1550;-75.3000;-70.2500;-5.0500
1390.3540;-75.0000;-70.3600;-4.6400
1390.5530;-75.2800;-70.3900;-4.8900
1390.7520;-74.7600;-70.4600;-4.3000
1390.9510;-74.8400;-70.6800;-4.1600
1391.1500;-75.0800;-70.8500;-4.2300
1391.3500;-75.5100;-70.7800;-4.7300
1391.5490;-75.8600;-70.9100;-4.9500
1391.7480;-76.1300;-70.9300;-5.2000
1391.9470;-76.4200;-70.9200;-5.5000
1392.1460;-76.4200;-71.3600;-5.0600
1392.3450;-76.7300;-71.4700;-5.2600
1392.5440;-77.6000;-71.9400;-5.6600
1392.7430;-77.9700;-72.0600;-5.9100
1392.9430;-78.3200;-72.1400;-6.1800
1393.1420;-78.6400;-71.9400;-6.7000
1393.3410;-78.3700;-71.5800;-6.7900
1393.5400;-78.6100;-71.5500;-7.0600
1393.7390;-79.4300;-71.6200;-7.8100
1393.9380;-79.0500;-71.8500;-7.2000
1394.1370;-78.1900;-71.8300;-6.3600
1394.3360;-78.7500;-72.0400;-6.7100
1394.5350;-79.5000;-72.0500;-7.4500
1394.7350;-80.8400;-72.1200;-8.7200
1394.9340;-80.0800;-72.3700;-7.7100
1395.1330;-79.8100;-72.7900;-7.0200
1395.3320;-80.4000;-72.8000;-7.6000
1395.5310;-80.7000;-72.9900;-7.7100
1395.7300;-79.5000;-72.8700;-6.6300
1395.9290;-78.1100;-73.2600;-4.8500
1396.1280;-78.5300;-72.8800;-5.6500
1396.3270;-79.3300;-73.0700;-6.2600
1396.5270;-78.5800;-73.3100;-5.2700
1396.7260;-78.4700;-73.4800;-4.9900
1396.9250;-78.0900;-73.4800;-4.6100
1397.1240;-77.3100;-73.5800;-3.7300
1397.3230;-77.3900;-73.2300;-4.1600
1397.5220;-77.5200;-73.0300;-4.4900
1397.7210;-78.0900;-73.1700;-4.9200
1397.9200;-77.2200;-73.5500;-3.6700
1398.1200;-77.5200;-73.6700;-3.8500
1398.3190;-77.0300;-73.5200;-3.5100
1398.5180;-77.0800;-73.5900;-3.4900
1398.7170;-77.3800;-73.8200;-3.5600
1398.9160;-76.3800;-73.6100;-2.7700
1399.1150;-77.3200;-73.6400;-3.6800
1399.3140;-76.8900;-73.7900;-3.1000
1399.5130;-76.8900;-74.4200;-2.4700
1399.7120;-77.2100;-74.1900;-3.0200
1399.9120;-77.4200;-74.2200;-3.2000
1400.1110;-77.4400;-74.6900;-2.7500
1400.3100;-77.6600;-74.5900;-3.0700
1400.5090;-79.1800;-74.6700;-4.5100
1400.7080;-77.7500;-75.0900;-2.6600
1400.9070;-77.8600;-75.0900;-2.7700
1401.1060;-78.8500;-74.8500;-4.0000
1401.3050;-78.4000;-74.9200;-3.4800
1401.5040;-77.5700;-74.6700;-2.9000
1401.7040;-78.6500;-74.9200;-3.7300
1401.9030;-78.1700;-74.9000;-3.2700
1402.1020;-78.3300;-75.2600;-3.0700
1402.3010;-77.8100;-75.0600;-2.7500
1402.5000;-78.1200;-74.9400;-3.1800
1402.6990;-78.5400;-74.9700;-3.5700
1402.8980;-80.0100;-75.1500;-4.8600
1403.0970;-81.0900;-74.8000;-6.2900
1403.2970;-79.3700;-75.5000;-3.8700
1403.4960;-78.5100;-75.3700;-3.1400
1403.6950;-79.3700;-75.3200;-4.0500
1403.8940;-78.8800;-75.5300;-3.3500
1404.0930;-80.2100;-75.3200;-4.8900
1404.2920;-79.6800;-75.3000;-4.3800
1404.4910;-83.1800;-75.9000;-7.2800
1404.6900;-79.7500;-75.7700;-3.9800
1404.8890;-84.4500;-76.4800;-7.9700
1405.0890;-82.0700;-76.1200;-5.9500
1405.2880;-79.9300;-75.9300;-4.0000
1405.4870;-81.9500;-76.3600;-5.5900
1405.6860;-81.2300;-75.3900;-5.8400
1405.8850;-82.8000;-76.2300;-6.5700
1406.0840;-80.8900;-75.9000;-4.9900
1406.2830;-81.4900;-75.9000;-5.5900
1406.4820;-81.8900;-75.9900;-5.9000
1406.6810;-84.3600;-75.3900;-8.9700
1406.8810;-80.6300;-75.9200;-4.7100
1407.0800;-81.0000;-75.9700;-5.0300
1407.2790;-82.4600;-76.2000;-6.2600
1407.4780;-80.6800;-75.9700;-4.7100
1407.6770;-82.0200;-76.2100;-5.8100
1407.8760;-80.7700;-76.4900;-4.2800
1408.0750;-80.5000;-76.1600;-4.3400
1408.2740;-80.1000;-76.8600;-3.2400
1408.4740;-81.7800;-76.0000;-5.7800
1408.6730;-83.1100;-76.9300;-6.1800
1408.8720;-80.7200;-76.5100;-4.2100
1409.0710;-83.2700;-76.5100;-6.7600
1409.2700;-80.6800;-76.3400;-4.3400
1409.4690;-79.2500;-77.5400;-1.7100
1409.6680;-79.4500;-76.7900;-2.6600
1409.8670;-81.2400;-76.6100;-4.6300
1410.0660;-81.0500;-76.2800;-4.7700
1410.2660;-81.3000;-75.8500;-5.4500
1410.4650;-80.4200;-76.0300;-4.3900
1410.6640;-80.3400;-76.1800;-4.1600
1410.8630;-80.5000;-76.3100;-4.1900
1411.0620;-80.4200;-76.4200;-4.0000
1411.2610;-82.3900;-76.4100;-5.9800
1411.4600;-80.1800;-76.4400;-3.7400
1411.6590;-80.5500;-76.4700;-4.0800
1411.8580;-79.6600;-76.4700;-3.1900
1412.0580;-80.8600;-76.5100;-4.3500
1412.2570;-80.4200;-76.1300;-4.2900
1412.4560;-78.7100;-76.0900;-2.6200
1412.6550;-79.5200;-76.5900;-2.9300
1412.8540;-79.1900;-76.2600;-2.9300
1413.0530;-80.0200;-75.9200;-4.1000
1413.2520;-79.7600;-76.9700;-2.7900
1413.4510;-80.0600;-76.3400;-3.7200
1413.6500;-80.9600;-75.9500;-5.0100
1413.8500;-80.1900;-76.1000;-4.0900
1414.0490;-82.4000;-77.2100;-5.1900
1414.2480;-80.6000;-76.9300;-3.6700
1414.4470;-81.3600;-76.8300;-4.5300
1414.6460;-80.4300;-76.5000;-3.9300
1414.8450;-81.9700;-76.9400;-5.0300
1415.0440;-79.3300;-76.7100;-2.6200
1415.2430;-80.3500;-76.1700;-4.1800
1415.4430;-80.7800;-76.6000;-4.1800
1415.6420;-81.5700;-76.2100;-5.3600
1415.8410;-80.1100;-76.0800;-4.0300
1416.0400;-79.3300;-75.8900;-3.4400
1416.2390;-79.2300;-76.2200;-3.0100
1416.4380;-79.3900;-76.0500;-3.3400
1416.6370;-80.9100;-76.5200;-4.3900
1416.8360;-80.7800;-76.4200;-4.3600
1417.0350;-81.4600;-76.5200;-4.9400
1417.2350;-80.3900;-75.9800;-4.4100
1417.4340;-79.7400;-76.0500;-3.6900
1417.6330;-81.5100;-76.3500;-5.1600
1417.8320;-79.1400;-76.5200;-2.6200
1418.0310;-80.1900;-76.6200;-3.5700
1418.2300;-80.0300;-76.3500;-3.6800
1418.4290;-81.3600;-75.6300;-5.7300
1418.6280;-81.7900;-75.9500;-5.8400
1418.8270;-82.4000;-76.1600;-6.2400
1419.0270;-81.4600;-76.5200;-4.9400
1419.2260;-79.2000;-76.7600;-2.4400
1419.4250;-80.7800;-76.3500;-4.4300
1419.6240;-81.0600;-76.8900;-4.1700
1419.8230;-83.2000;-76.0100;-7.1900
1420.0220;-80.5100;-75.6200;-4.8900
1420.2210;-81.1500;-76.1000;-5.0500
1420.4200;-80.4300;-75.8400;-4.5900
1420.6200;-79.9900;-75.9500;-4.0400
1420.8190;-79.6700;-76.0800;-3.5900
1421.0180;-80.4300;-75.5100;-4.9200
1421.2170;-80.7300;-75.8300;-4.9000
1421.4160;-81.3600;-75.6400;-5.7200
1421.6150;-80.5200;-76.0500;-4.4700
1421.8140;-80.1600;-76.0200;-4.1400
1422.0130;-80.7400;-75.8100;-4.9300
1422.2120;-79.9300;-76.1400;-3.7900
1422.4120;-80.4400;-76.0800;-4.3600
1422.6110;-79.4400;-76.2000;-3.2400
1422.8100;-79.4000;-75.8100;-3.5900
1423.0090;-79.8900;-76.1800;-3.7100
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.8900;-76.0200;-3.8700
1423.6060;-80.8800;-76.6300;-4.2500
1423.8050;-79.9300;-75.9600;-3.9700
1424.0040;-79.5400;-75.4900;-4.0500
1424.2040;-80.4400;-75.3300;-5.1100
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-79.4700;-75.5000;-3.9700
1424.8010;-78.8200;-75.6300;-3.1900
1425.0000;-80.3600;-76.0500;-4.3100
