Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.3700;-17.0100;-11.3600
1315.6860;-27.6600;-17.0800;-10.5800
1315.8850;-26.7300;-17.1200;-9.6100
1316.0840;-25.6100;-17.1800;-8.4300
1316.2830;-24.8400;-17.2300;-7.6100
1316.4820;-24.0100;-17.2900;-6.7200
1316.6810;-23.2600;-17.3500;-5.9100
1316.8810;-22.5900;-17.4000;-5.1900
1317.0800;-22.0400;-17.4900;-4.5500
1317.2790;-21.5500;-17.5300;-4.0200
1317.4780;-21.1400;-17.6100;-3.5300
1317.6770;-20.8000;-17.6700;-3.1300
1317.8760;-20.5300;-17.7300;-2.8000
1318.0750;-20.3300;-17.8000;-2.5300
1318.2740;-20.1800;-17.8600;-2.3200
1318.4740;-20.1100;-17.9400;-2.1700
1318.6730;-20.1000;-18.0200;-2.0800
1318.8720;-20.1300;-18.0900;-2.0400
1319.0710;-20.2500;-18.1800;-2.0700
1319.2700;-20.3900;-18.2500;-2.1400
1319.4690;-20.6100;-18.3500;-2.2600
1319.6680;-20.8800;-18.4300;-2.4500
1319.8670;-21.2200;-18.5500;-2.6700
1320.0660;-21.6200;-18.6100;-3.0100
1320.2660;-22.0800;-18.7100;-3.3700
1320.4650;-22.6200;-18.8000;-3.8200
1320.6640;-23.2200;-18.9000;-4.3200
1320.8630;-23.9100;-18.9900;-4.9200
1321.0620;-24.6600;-19.0800;-5.5800
1321.2610;-25.5000;-19.1900;-6.3100
1321.4600;-26.4200;-19.2700;-7.1500
1321.6590;-27.3700;-19.3700;-8.0000
1321.8580;-28.3500;-19.4700;-8.8800
1322.0580;-29.4700;-19.5600;-9.9100
1322.2570;-30.0600;-19.6700;-10.3900
1322.4560;-30.5000;-19.7500;-10.7500
1322.6550;-30.5700;-19.8500;-10.7200
1322.8540;-30.2800;-19.9500;-10.3300
1323.0530;-29.6900;-20.0500;-9.6400
1323.2520;-28.9900;-20.1700;-8.8200
1323.4510;-28.2300;-20.2600;-7.9700
1323.6500;-27.5100;-20.3700;-7.1400
1323.8500;-26.8400;-20.4700;-6.3700
1324.0490;-26.1600;-20.5800;-5.5800
1324.2480;-25.7600;-20.7000;-5.0600
1324.4470;-25.3400;-20.8000;-4.5400
1324.6460;-25.0000;-20.9200;-4.0800
1324.8450;-24.7100;-21.0300;-3.6800
1325.0440;-24.5100;-21.1500;-3.3600
1325.2430;-24.3800;-21.2800;-3.1000
1325.4430;-24.3000;-21.4000;-2.9000
1325.6420;-24.3200;-21.5500;-2.7700
1325.8410;-24.3600;-21.6700;-2.6900
1326.0400;-24.4800;-21.8000;-2.6800
1326.2390;-24.6600;-21.9400;-2.7200
1326.4380;-24.9000;-22.0700;-2.8300
1326.6370;-25.2000;-22.2200;-2.9800
1326.8360;-25.5600;-22.3400;-3.2200
1327.0350;-26.0100;-22.4800;-3.5300
1327.2350;-26.5000;-22.6200;-3.8800
1327.4340;-27.0900;-22.7500;-4.3400
1327.6330;-27.7600;-22.9000;-4.8600
1327.8320;-28.6700;-23.0200;-5.6500
1328.0310;-29.3900;-23.1700;-6.2200
1328.2300;-30.3600;-23.3000;-7.0600
1328.4290;-31.4800;-23.4400;-8.0400
1328.6280;-32.7400;-23.5800;-9.1600
1328.8270;-34.1900;-23.7100;-10.4800
1329.0270;-35.8600;-23.8600;-12.0000
1329.2260;-37.7300;-23.9800;-13.7500
1329.4250;-40.2200;-24.1200;-16.1000
1329.6240;-41.5700;-24.2500;-17.3200
1329.8230;-42.3300;-24.3800;-17.9500
1330.0220;-41.6300;-24.5300;-17.1000
1330.2210;-40.1500;-24.6600;-15.4900
1330.4200;-38.5300;-24.8000;-13.7300
1330.6200;-37.0800;-24.9300;-12.1500
1330.8190;-35.6500;-25.0800;-10.5700
1331.0180;-34.8400;-25.2300;-9.6100
1331.2170;-34.0100;-25.3800;-8.6300
1331.4160;-33.3100;-25.5400;-7.7700
1331.6150;-32.7600;-25.6800;-7.0800
1331.8140;-32.2900;-25.8400;-6.4500
1332.0130;-31.9200;-26.0000;-5.9200
1332.2120;-31.6200;-26.1500;-5.4700
1332.4120;-31.4000;-26.3300;-5.0700
1332.6110;-31.2500;-26.4900;-4.7600
1332.8100;-31.1300;-26.6600;-4.4700
1333.0090;-31.0700;-26.8200;-4.2500
1333.2080;-31.0300;-26.9900;-4.0400
1333.4070;-31.0400;-27.1600;-3.8800
1333.6060;-31.0700;-27.3300;-3.7400
1333.8050;-31.1300;-27.5100;-3.6200
1334.0040;-31.2200;-27.6600;-3.5600
1334.2040;-31.3100;-27.8400;-3.4700
1334.4030;-31.4100;-28.0100;-3.4000
1334.6020;-31.5200;-28.1600;-3.3600
1334.8010;-31.6300;-28.3400;-3.2900
1335.0000;-31.7500;-28.5400;-3.2100
1335.1990;-31.8600;-28.6800;-3.1800
1335.3980;-31.9800;-28.8300;-3.1500
1335.5970;-32.0700;-29.0100;-3.0600
1335.7970;-32.1900;-29.1700;-3.0200
1335.9960;-32.3000;-29.3400;-2.9600
1336.1950;-32.4100;-29.5100;-2.9000
1336.3940;-32.5300;-29.6700;-2.8600
1336.5930;-32.6400;-29.8500;-2.7900
1336.7920;-32.7600;-30.0000;-2.7600
1336.9910;-32.8900;-30.1700;-2.7200
1337.1900;-33.0500;-30.3400;-2.7100
1337.3890;-33.2300;-30.5100;-2.7200
1337.5890;-33.4100;-30.6900;-2.7200
1337.7880;-33.6300;-30.8600;-2.7700
1337.9870;-33.8500;-31.0500;-2.8000
1338.1860;-34.1100;-31.2100;-2.9000
1338.3850;-34.3900;-31.3900;-3.0000
1338.5840;-34.6900;-31.5800;-3.1100
1338.7830;-35.0300;-31.7500;-3.2800
1338.9820;-35.3700;-31.9500;-3.4200
1339.1810;-35.7600;-32.1300;-3.6300
1339.3810;-36.1400;-32.3200;-3.8200
1339.5800;-36.5400;-32.5000;-4.0400
1339.7790;-36.9400;-32.6800;-4.2600
1339.9780;-37.3300;-32.8800;-4.4500
1340.1770;-37.7300;-33.0600;-4.6700
1340.3760;-38.0700;-33.2700;-4.8000
1340.5750;-38.3900;-33.4500;-4.9400
1340.7740;-38.7000;-33.6400;-5.0600
1340.9740;-38.8500;-33.8200;-5.0300
1341.1730;-38.9700;-34.0000;-4.9700
1341.3720;-39.0200;-34.1900;-4.8300
1341.5710;-39.0400;-34.3700;-4.6700
1341.7700;-38.9800;-34.5600;-4.4200
1341.9690;-38.9100;-34.7400;-4.1700
1342.1680;-38.7800;-34.9100;-3.8700
1342.3670;-38.6600;-35.0900;-3.5700
1342.5660;-38.5400;-35.2700;-3.2700
1342.7660;-38.4200;-35.4600;-2.9600
1342.9650;-38.3400;-35.6300;-2.7100
1343.1640;-38.2500;-35.8100;-2.4400
1343.3630;-38.2100;-35.9900;-2.2200
1343.5620;-38.2000;-36.1600;-2.0400
1343.7610;-38.2200;-36.3600;-1.8600
1343.9600;-38.3000;-36.5400;-1.7600
1344.1590;-38.3900;-36.7300;-1.6600
1344.3580;-38.5400;-36.9100;-1.6300
1344.5580;-38.7200;-37.1000;-1.6200
1344.7570;-38.9400;-37.3000;-1.6400
1344.9560;-39.2200;-37.4700;-1.7500
1345.1550;-39.5200;-37.6600;-1.8600
1345.3540;-39.8900;-37.8300;-2.0600
1345.5530;-40.2900;-38.0200;-2.2700
1345.7520;-40.7600;-38.2100;-2.5500
1345.9510;-41.2900;-38.3900;-2.9000
1346.1500;-41.8800;-38.6300;-3.2500
1346.3500;-42.5300;-38.7900;-3.7400
1346.5490;-43.2400;-39.0000;-4.2400
1346.7480;-44.0300;-39.1800;-4.8500
1346.9470;-44.8700;-39.3700;-5.5000
1347.1460;-45.8000;-39.5500;-6.2500
1347.3450;-46.8000;-39.7200;-7.0800
1347.5440;-47.8900;-39.9500;-7.9400
1347.7430;-49.3100;-40.1800;-9.1300
1347.9430;-50.2400;-40.4000;-9.8400
1348.1420;-51.3300;-40.5700;-10.7600
1348.3410;-52.2400;-40.7600;-11.4800
1348.5400;-52.7900;-40.9100;-11.8800
1348.7390;-52.9700;-41.0700;-11.9000
1348.9380;-52.7600;-41.2400;-11.5200
1349.1370;-52.3200;-41.3900;-10.9300
1349.3360;-51.7100;-41.5500;-10.1600
1349.5350;-51.1100;-41.7100;-9.4000
1349.7350;-50.5200;-41.8600;-8.6600
1349.9340;-50.0300;-42.0500;-7.9800
1350.1330;-49.6400;-42.2300;-7.4100
1350.3320;-49.3700;-42.4800;-6.8900
1350.5310;-49.1400;-42.6800;-6.4600
1350.7300;-48.9400;-42.8500;-6.0900
1350.9290;-48.8100;-43.0100;-5.8000
1351.1280;-48.7500;-43.1300;-5.6200
1351.3270;-48.7800;-43.3000;-5.4800
1351.5270;-48.9300;-43.4800;-5.4500
1351.7260;-49.1900;-43.7100;-5.4800
1351.9250;-49.5000;-43.9100;-5.5900
1352.1240;-49.8800;-44.0800;-5.8000
1352.3230;-50.3300;-44.2800;-6.0500
1352.5220;-50.9200;-44.4800;-6.4400
1352.7210;-51.5300;-44.6600;-6.8700
1352.9200;-52.2700;-44.8100;-7.4600
1353.1200;-53.1900;-45.0800;-8.1100
1353.3190;-54.0700;-45.2000;-8.8700
1353.5180;-55.1600;-45.3800;-9.7800
1353.7170;-56.3400;-45.5800;-10.7600
1353.9160;-57.4800;-45.6800;-11.8000
1354.1150;-58.8300;-45.8500;-12.9800
1354.3140;-59.5500;-46.0700;-13.4800
1354.5130;-59.8700;-46.2700;-13.6000
1354.7120;-59.7600;-46.5900;-13.1700
1354.9120;-59.0800;-46.8600;-12.2200
1355.1110;-58.0500;-47.0600;-10.9900
1355.3100;-56.9000;-47.1600;-9.7400
1355.5090;-55.5400;-47.1700;-8.3700
1355.7080;-55.0700;-47.4200;-7.6500
1355.9070;-54.4500;-47.6900;-6.7600
1356.1060;-53.7200;-47.8500;-5.8700
1356.3050;-53.0200;-47.9300;-5.0900
1356.5040;-52.4700;-48.0300;-4.4400
1356.7040;-51.8900;-47.9300;-3.9600
1356.9030;-51.5800;-48.0800;-3.5000
1357.1020;-51.5800;-48.5100;-3.0700
1357.3010;-51.4500;-48.6600;-2.7900
1357.5000;-51.3600;-48.8300;-2.5300
1357.6990;-51.3200;-49.0000;-2.3200
1357.8980;-51.2500;-49.0700;-2.1800
1358.0970;-51.2400;-49.1200;-2.1200
1358.2970;-51.3900;-49.3000;-2.0900
1358.4960;-51.6800;-49.5200;-2.1600
1358.6950;-51.9000;-49.6600;-2.2400
1358.8940;-52.2400;-49.8200;-2.4200
1359.0930;-52.6200;-49.9700;-2.6500
1359.2920;-52.9500;-50.0300;-2.9200
1359.4910;-53.6400;-50.3900;-3.2500
1359.6900;-54.3600;-50.7000;-3.6600
1359.8890;-55.1300;-50.9000;-4.2300
1360.0890;-55.8200;-50.9500;-4.8700
1360.2880;-56.5200;-51.0100;-5.5100
1360.4870;-57.2100;-50.9900;-6.2200
1360.6860;-58.1500;-51.1700;-6.9800
1360.8850;-59.5500;-51.5100;-8.0400
1361.0840;-60.4400;-51.8000;-8.6400
1361.2830;-61.3800;-51.9900;-9.3900
1361.4820;-62.0600;-52.1300;-9.9300
1361.6810;-62.4100;-52.3600;-10.0500
1361.8810;-62.2700;-52.4800;-9.7900
1362.0800;-61.9100;-52.7100;-9.2000
1362.2790;-61.5900;-53.1200;-8.4700
1362.4780;-60.9900;-53.3500;-7.6400
1362.6770;-60.2000;-53.4900;-6.7100
1362.8760;-59.2400;-53.3600;-5.8800
1363.0750;-58.4400;-53.3200;-5.1200
1363.2740;-57.6400;-53.0700;-4.5700
1363.4740;-57.1800;-53.1500;-4.0300
1363.6730;-56.8100;-53.2300;-3.5800
1363.8720;-56.5600;-53.3700;-3.1900
1364.0710;-56.4600;-53.5900;-2.8700
1364.2700;-56.3800;-53.7800;-2.6000
1364.4690;-56.5100;-54.0900;-2.4200
1364.6680;-56.9000;-54.5900;-2.3100
1364.8670;-57.0600;-54.8200;-2.2400
1365.0660;-57.0700;-54.8100;-2.2600
1365.2660;-57.3000;-54.9800;-2.3200
1365.4650;-57.3800;-54.9400;-2.4400
1365.6640;-57.6400;-55.0100;-2.6300
1365.8630;-58.0000;-55.0800;-2.9200
1366.0620;-58.3500;-55.0800;-3.2700
1366.2610;-58.7300;-55.1000;-3.6300
1366.4600;-59.2700;-55.1900;-4.0800
1366.6590;-59.9600;-55.3600;-4.6000
1366.8580;-60.8100;-55.6300;-5.1800
1367.0580;-61.6400;-55.7800;-5.8600
1367.2570;-62.5000;-55.9100;-6.5900
1367.4560;-63.5100;-56.1700;-7.3400
1367.6550;-64.3400;-56.3800;-7.9600
1367.8540;-65.2600;-56.6800;-8.5800
1368.0530;-65.8500;-56.8000;-9.0500
1368.2520;-66.0800;-56.8100;-9.2700
1368.4510;-66.3000;-57.1300;-9.1700
1368.6500;-65.9900;-57.2400;-8.7500
1368.8500;-65.4300;-57.3800;-8.0500
1369.0490;-64.7100;-57.3500;-7.3600
1369.2480;-63.9900;-57.3400;-6.6500
1369.4470;-63.2500;-57.2800;-5.9700
1369.6460;-62.7300;-57.4000;-5.3300
1369.8450;-62.5100;-57.7300;-4.7800
1370.0440;-62.1400;-57.9200;-4.2200
1370.2430;-61.7700;-58.0800;-3.6900
1370.4430;-61.4000;-58.1300;-3.2700
1370.6420;-61.1000;-58.1900;-2.9100
1370.8410;-61.1900;-58.6200;-2.5700
1371.0400;-61.2200;-58.8100;-2.4100
1371.2390;-61.2300;-58.9800;-2.2500
1371.4380;-61.1600;-59.0300;-2.1300
1371.6370;-61.1400;-59.0200;-2.1200
1371.8360;-61.1500;-59.0300;-2.1200
1372.0350;-61.4500;-59.2400;-2.2100
1372.2350;-61.8000;-59.4500;-2.3500
1372.4340;-62.1100;-59.5800;-2.5300
1372.6330;-62.5100;-59.7100;-2.8000
1372.8320;-62.8700;-59.7700;-3.1000
1373.0310;-63.3500;-59.8200;-3.5300
1373.2300;-63.9600;-59.9800;-3.9800
1373.4290;-64.7200;-60.1800;-4.5400
1373.6280;-65.5300;-60.3000;-5.2300
1373.8270;-66.3700;-60.4400;-5.9300
1374.0270;-67.3400;-60.5500;-6.7900
1374.2260;-68.4100;-60.6800;-7.7300
1374.4250;-69.6500;-60.8800;-8.7700
1374.6240;-71.1000;-61.0400;-10.0600
1374.8230;-72.4400;-61.2800;-11.1600
1375.0220;-73.8200;-61.4500;-12.3700
1375.2210;-74.4200;-61.5800;-12.8400
1375.4200;-74.4500;-61.6900;-12.7600
1375.6200;-73.6800;-61.7900;-11.8900
1375.8190;-72.9200;-61.9200;-11.0000
1376.0180;-72.2400;-62.1300;-10.1100
1376.2170;-71.1700;-62.2900;-8.8800
1376.4160;-70.2600;-62.4300;-7.8300
1376.6150;-69.3000;-62.5700;-6.7300
1376.8140;-68.9300;-62.7600;-6.1700
1377.0130;-68.5000;-63.0000;-5.5000
1377.2120;-67.9900;-63.2300;-4.7600
1377.4120;-67.5100;-63.3200;-4.1900
1377.6110;-67.1900;-63.4600;-3.7300
1377.8100;-66.8300;-63.4800;-3.3500
1378.0090;-66.5900;-63.5200;-3.0700
1378.2080;-66.6000;-63.7000;-2.9000
1378.4070;-66.5000;-63.8900;-2.6100
1378.6060;-66.6300;-64.1800;-2.4500
1378.8050;-66.7900;-64.4700;-2.3200
1379.0040;-67.0000;-64.7000;-2.3000
1379.2040;-67.1500;-64.8500;-2.3000
1379.4030;-67.1700;-64.7900;-2.3800
1379.6020;-67.2700;-64.8000;-2.4700
1379.8010;-67.5100;-64.8500;-2.6600
1380.0000;-67.9100;-65.1000;-2.8100
1380.1990;-68.3200;-65.3400;-2.9800
1380.3980;-68.8500;-65.5600;-3.2900
1380.5970;-69.8000;-66.0700;-3.7300
1380.7970;-70.8600;-66.5800;-4.2800
1380.9960;-71.3400;-66.7200;-4.6200
1381.1950;-72.0700;-66.7100;-5.3600
1381.3940;-72.6300;-66.5200;-6.1100
1381.5930;-72.7800;-66.3200;-6.4600
1381.7920;-73.4900;-66.3800;-7.1100
1381.9910;-74.2400;-66.3600;-7.8800
1382.1900;-74.7100;-66.5100;-8.2000
1382.3890;-75.6500;-66.8700;-8.7800
1382.5890;-76.0800;-67.4100;-8.6700
1382.7880;-77.6300;-67.8600;-9.7700
1382.9870;-76.6800;-68.0900;-8.5900
1383.1860;-76.8900;-67.9400;-8.9500
1383.3850;-76.6600;-67.6000;-9.0600
1383.5840;-76.3000;-67.4500;-8.8500
1383.7830;-76.0300;-67.7100;-8.3200
1383.9820;-75.5400;-67.7800;-7.7600
1384.1810;-75.0100;-67.8100;-7.2000
1384.3810;-74.5400;-67.9300;-6.6100
1384.5800;-74.2900;-67.8100;-6.4800
1384.7790;-73.8900;-67.9700;-5.9200
1384.9780;-73.8400;-68.2800;-5.5600
1385.1770;-73.3900;-68.6200;-4.7700
1385.3760;-73.7500;-68.6300;-5.1200
1385.5750;-73.0500;-68.5100;-4.5400
1385.7740;-73.1900;-68.5700;-4.6200
1385.9740;-72.4400;-68.6500;-3.7900
1386.1730;-72.4800;-68.7400;-3.7400
1386.3720;-72.2500;-68.8400;-3.4100
1386.5710;-72.2300;-68.9800;-3.2500
1386.7700;-72.5400;-69.0500;-3.4900
1386.9690;-72.3600;-68.9900;-3.3700
1387.1680;-72.3800;-69.0500;-3.3300
1387.3670;-72.3000;-69.0700;-3.2300
1387.5660;-72.4300;-69.2200;-3.2100
1387.7660;-72.5000;-69.4900;-3.0100
1387.9650;-72.9800;-69.7600;-3.2200
1388.1640;-73.3900;-69.9600;-3.4300
1388.3630;-73.3200;-70.0600;-3.2600
1388.5620;-73.4700;-70.2400;-3.2300
1388.7610;-73.4000;-69.9400;-3.4600
1388.9600;-73.9100;-70.0200;-3.8900
1389.1590;-73.9100;-69.8400;-4.0700
1389.3580;-74.2200;-69.9300;-4.2900
1389.5580;-74.1500;-70.0100;-4.1400
1389.7570;-74.0100;-70.1500;-3.8600
1389.9560;-75.0700;-70.3000;-4.7700
1390.1550;-75.1300;-70.2500;-4.8800
1390.3540;-75.4000;-70.3600;-5.0400
1390.5530;-75.9700;-70.3900;-5.5800
1390.7520;-76.2800;-70.4600;-5.8200
1390.9510;-76.6700;-70.6800;-5.9900
1391.1500;-77.3400;-70.8500;-6.4900
1391.3500;-78.2000;-70.7800;-7.4200
1391.5490;-78.9900;-70.9100;-8.0800
1391.7480;-79.1700;-70.9300;-8.2400
1391.9470;-77.3100;-70.9200;-6.3900
1392.1460;-79.1400;-71.3600;-7.7800
1392.3450;-79.5000;-71.4700;-8.0300
1392.5440;-80.0400;-71.9400;-8.1000
1392.7430;-80.7500;-72.0600;-8.6900
1392.9430;-80.9300;-72.1400;-8.7900
1393.1420;-80.4800;-71.9400;-8.5400
1393.3410;-80.0800;-71.5800;-8.5000
1393.5400;-80.0000;-71.5500;-8.4500
1393.7390;-78.7800;-71.6200;-7.1600
1393.9380;-78.7800;-71.8500;-6.9300
1394.1370;-79.0500;-71.8300;-7.2200
1394.3360;-78.8100;-72.0400;-6.7700
1394.5350;-78.2600;-72.0500;-6.2100
1394.7350;-78.0200;-72.1200;-5.9000
1394.9340;-78.3700;-72.3700;-6.0000
1395.1330;-77.4300;-72.7900;-4.6400
1395.3320;-77.7100;-72.8000;-4.9100
1395.5310;-77.3100;-72.9900;-4.3200
1395.7300;-76.7300;-72.8700;-3.8600
1395.9290;-76.4900;-73.2600;-3.2300
1396.1280;-76.1600;-72.8800;-3.2800
1396.3270;-76.4900;-73.0700;-3.4200
1396.5270;-76.4400;-73.3100;-3.1300
1396.7260;-76.2700;-73.4800;-2.7900
1396.9250;-76.1900;-73.4800;-2.7100
1397.1240;-75.9800;-73.5800;-2.4000
1397.3230;-76.3900;-73.2300;-3.1600
1397.5220;-75.6400;-73.0300;-2.6100
1397.7210;-75.9800;-73.1700;-2.8100
1397.9200;-75.5500;-73.5500;-2.0000
1398.1200;-75.8900;-73.6700;-2.2200
1398.3190;-76.3500;-73.5200;-2.8300
1398.5180;-76.6200;-73.5900;-3.0300
1398.7170;-76.7100;-73.8200;-2.8900
1398.9160;-76.4800;-73.6100;-2.8700
1399.1150;-76.6900;-73.6400;-3.0500
1399.3140;-77.7500;-73.7900;-3.9600
1399.5130;-77.1600;-74.4200;-2.7400
1399.7120;-76.9800;-74.1900;-2.7900
1399.9120;-77.2800;-74.2200;-3.0600
1400.1110;-77.4800;-74.6900;-2.7900
1400.3100;-77.6100;-74.5900;-3.0200
1400.5090;-78.1200;-74.6700;-3.4500
1400.7080;-78.1000;-75.0900;-3.0100
1400.9070;-78.1700;-75.0900;-3.0800
1401.1060;-77.8400;-74.8500;-2.9900
1401.3050;-79.5100;-74.9200;-4.5900
1401.5040;-78.8200;-74.6700;-4.1500
1401.7040;-78.7000;-74.9200;-3.7800
1401.9030;-78.9400;-74.9000;-4.0400
1402.1020;-78.2500;-75.2600;-2.9900
1402.3010;-77.5500;-75.0600;-2.4900
1402.5000;-78.1200;-74.9400;-3.1800
1402.6990;-79.2800;-74.9700;-4.3100
1402.8980;-78.5700;-75.1500;-3.4200
1403.0970;-78.4800;-74.8000;-3.6800
1403.2970;-78.0300;-75.5000;-2.5300
1403.4960;-77.5700;-75.3700;-2.2000
1403.6950;-78.4000;-75.3200;-3.0800
1403.8940;-78.2000;-75.5300;-2.6700
1404.0930;-77.7500;-75.3200;-2.4300
1404.2920;-78.6200;-75.3000;-3.3200
1404.4910;-79.0900;-75.9000;-3.1900
1404.6900;-78.7900;-75.7700;-3.0200
1404.8890;-79.6100;-76.4800;-3.1300
1405.0890;-80.4500;-76.1200;-4.3300
1405.2880;-79.9300;-75.9300;-4.0000
1405.4870;-79.6800;-76.3600;-3.3200
1405.6860;-79.8600;-75.3900;-4.4700
1405.8850;-79.3400;-76.2300;-3.1100
1406.0840;-79.3700;-75.9000;-3.4700
1406.2830;-79.4400;-75.9000;-3.5400
1406.4820;-79.2800;-75.9900;-3.2900
1406.6810;-81.5600;-75.3900;-6.1700
1406.8810;-81.2400;-75.9200;-5.3200
1407.0800;-78.7400;-75.9700;-2.7700
1407.2790;-79.8300;-76.2000;-3.6300
1407.4780;-80.1400;-75.9700;-4.1700
1407.6770;-81.1400;-76.2100;-4.9300
1407.8760;-83.1100;-76.4900;-6.6200
1408.0750;-80.5900;-76.1600;-4.4300
1408.2740;-80.3400;-76.8600;-3.4800
1408.4740;-79.8700;-76.0000;-3.8700
1408.6730;-81.5600;-76.9300;-4.6300
1408.8720;-79.9100;-76.5100;-3.4000
1409.0710;-81.9000;-76.5100;-5.3900
1409.2700;-80.8600;-76.3400;-4.5200
1409.4690;-81.9600;-77.5400;-4.4200
1409.6680;-84.7900;-76.7900;-8.0000
1409.8670;-80.6800;-76.6100;-4.0700
1410.0660;-81.1400;-76.2800;-4.8600
1410.2660;-80.6800;-75.8500;-4.8300
1410.4650;-81.5000;-76.0300;-5.4700
1410.6640;-80.7700;-76.1800;-4.5900
1410.8630;-81.3500;-76.3100;-5.0400
1411.0620;-81.3000;-76.4200;-4.8800
1411.2610;-80.7700;-76.4100;-4.3600
1411.4600;-83.3500;-76.4400;-6.9100
1411.6590;-80.1000;-76.4700;-3.6300
1411.8580;-83.4300;-76.4700;-6.9600
1412.0580;-79.7300;-76.5100;-3.2200
1412.2570;-81.9000;-76.1300;-5.7700
1412.4560;-80.1400;-76.0900;-4.0500
1412.6550;-82.3300;-76.5900;-5.7400
1412.8540;-79.8700;-76.2600;-3.6100
1413.0530;-80.6800;-75.9200;-4.7600
1413.2520;-80.3800;-76.9700;-3.4100
1413.4510;-80.8600;-76.3400;-4.5200
1413.6500;-80.0700;-75.9500;-4.1200
1413.8500;-80.1900;-76.1000;-4.0900
1414.0490;-81.6800;-77.2100;-4.4700
1414.2480;-79.9500;-76.9300;-3.0200
1414.4470;-80.4300;-76.8300;-3.6000
1414.6460;-80.7800;-76.5000;-4.2800
1414.8450;-78.3500;-76.9400;-1.4100
1415.0440;-80.3500;-76.7100;-3.6400
1415.2430;-79.8100;-76.1700;-3.6400
1415.4430;-80.8700;-76.6000;-4.2700
1415.6420;-80.1900;-76.2100;-3.9800
1415.8410;-81.3100;-76.0800;-5.2300
1416.0400;-79.7700;-75.8900;-3.8800
1416.2390;-79.8100;-76.2200;-3.5900
1416.4380;-79.9500;-76.0500;-3.9000
1416.6370;-82.0300;-76.5200;-5.5100
1416.8360;-81.3600;-76.4200;-4.9400
1417.0350;-79.8400;-76.5200;-3.3200
1417.2350;-81.1500;-75.9800;-5.1700
1417.4340;-79.5300;-76.0500;-3.4800
1417.6330;-81.5100;-76.3500;-5.1600
1417.8320;-80.2700;-76.5200;-3.7500
1418.0310;-81.2000;-76.6200;-4.5800
1418.2300;-79.8800;-76.3500;-3.5300
1418.4290;-81.0600;-75.6300;-5.4300
1418.6280;-80.6900;-75.9500;-4.7400
1418.8270;-80.4300;-76.1600;-4.2700
1419.0270;-81.4100;-76.5200;-4.8900
1419.2260;-80.4300;-76.7600;-3.6700
1419.4250;-79.4600;-76.3500;-3.1100
1419.6240;-80.1100;-76.8900;-3.2200
1419.8230;-80.8700;-76.0100;-4.8600
1420.0220;-81.2500;-75.6200;-5.6300
1420.2210;-79.4600;-76.1000;-3.3600
1420.4200;-81.0100;-75.8400;-5.1700
1420.6200;-81.8500;-75.9500;-5.9000
1420.8190;-80.7300;-76.0800;-4.6500
1421.0180;-79.9200;-75.5100;-4.4100
1421.2170;-79.5300;-75.8300;-3.7000
1421.4160;-79.1400;-75.6400;-3.5000
1421.6150;-82.5500;-76.0500;-6.5000
1421.8140;-80.3200;-76.0200;-4.3000
1422.0130;-80.5200;-75.8100;-4.7100
1422.2120;-79.5400;-76.1400;-3.4000
1422.4120;-80.0400;-76.0800;-3.9600
1422.6110;-81.1600;-76.2000;-4.9600
1422.8100;-79.9300;-75.8100;-4.1200
1423.0090;-79.5400;-76.1800;-3.3600
1423.2080;-80.7000;-75.7800;-4.9200
1423.4070;-79.7500;-76.0200;-3.7300
1423.6060;-81.8600;-76.6300;-5.2300
1423.8050;-80.6500;-75.9600;-4.6900
1424.0040;-80.2400;-75.4900;-4.7500
1424.2040;-80.4000;-75.3300;-5.0700
1424.4030;-79.5000;-75.4500;-4.0500
1424.6020;-79.4700;-75.5000;-3.9700
1424.8010;-78.7600;-75.6300;-3.1300
1425.0000;-79.3400;-76.0500;-3.2900
