Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.9600;-17.0100;-9.9500
1315.6860;-27.3600;-17.0800;-10.2800
1315.8850;-27.3900;-17.1200;-10.2700
1316.0840;-27.0400;-17.1800;-9.8600
1316.2830;-26.4100;-17.2300;-9.1800
1316.4820;-25.6300;-17.2900;-8.3400
1316.6810;-24.8000;-17.3500;-7.4500
1316.8810;-24.0100;-17.4000;-6.6100
1317.0800;-23.2700;-17.4900;-5.7800
1317.2790;-22.6100;-17.5300;-5.0800
1317.4780;-22.0200;-17.6100;-4.4100
1317.6770;-21.5000;-17.6700;-3.8300
1317.8760;-21.0700;-17.7300;-3.3400
1318.0750;-20.6900;-17.8000;-2.8900
1318.2740;-20.4100;-17.8600;-2.5500
1318.4740;-20.1700;-17.9400;-2.2300
1318.6730;-20.0200;-18.0200;-2.0000
1318.8720;-19.9100;-18.0900;-1.8200
1319.0710;-19.8700;-18.1800;-1.6900
1319.2700;-19.8900;-18.2500;-1.6400
1319.4690;-19.9500;-18.3500;-1.6000
1319.6680;-20.0900;-18.4300;-1.6600
1319.8670;-20.2600;-18.5500;-1.7100
1320.0660;-20.4900;-18.6100;-1.8800
1320.2660;-20.7900;-18.7100;-2.0800
1320.4650;-21.1300;-18.8000;-2.3300
1320.6640;-21.5400;-18.9000;-2.6400
1320.8630;-21.9800;-18.9900;-2.9900
1321.0620;-22.4800;-19.0800;-3.4000
1321.2610;-23.0200;-19.1900;-3.8300
1321.4600;-23.5900;-19.2700;-4.3200
1321.6590;-24.1900;-19.3700;-4.8200
1321.8580;-24.7700;-19.4700;-5.3000
1322.0580;-25.3300;-19.5600;-5.7700
1322.2570;-25.8000;-19.6700;-6.1300
1322.4560;-26.1700;-19.7500;-6.4200
1322.6550;-26.4100;-19.8500;-6.5600
1322.8540;-26.4700;-19.9500;-6.5200
1323.0530;-26.4000;-20.0500;-6.3500
1323.2520;-26.1700;-20.1700;-6.0000
1323.4510;-25.8600;-20.2600;-5.6000
1323.6500;-25.4900;-20.3700;-5.1200
1323.8500;-25.1100;-20.4700;-4.6400
1324.0490;-24.7500;-20.5800;-4.1700
1324.2480;-24.4000;-20.7000;-3.7000
1324.4470;-24.1000;-20.8000;-3.3000
1324.6460;-23.8400;-20.9200;-2.9200
1324.8450;-23.6300;-21.0300;-2.6000
1325.0440;-23.4900;-21.1500;-2.3400
1325.2430;-23.3900;-21.2800;-2.1100
1325.4430;-23.3700;-21.4000;-1.9700
1325.6420;-23.3900;-21.5500;-1.8400
1325.8410;-23.4700;-21.6700;-1.8000
1326.0400;-23.6100;-21.8000;-1.8100
1326.2390;-23.8000;-21.9400;-1.8600
1326.4380;-24.0700;-22.0700;-2.0000
1326.6370;-24.3800;-22.2200;-2.1600
1326.8360;-24.7800;-22.3400;-2.4400
1327.0350;-25.2300;-22.4800;-2.7500
1327.2350;-25.7500;-22.6200;-3.1300
1327.4340;-26.3600;-22.7500;-3.6100
1327.6330;-27.0300;-22.9000;-4.1300
1327.8320;-27.8000;-23.0200;-4.7800
1328.0310;-28.8200;-23.1700;-5.6500
1328.2300;-29.6000;-23.3000;-6.3000
1328.4290;-30.6100;-23.4400;-7.1700
1328.6280;-31.6900;-23.5800;-8.1100
1328.8270;-32.7800;-23.7100;-9.0700
1329.0270;-33.8000;-23.8600;-9.9400
1329.2260;-34.6200;-23.9800;-10.6400
1329.4250;-35.0600;-24.1200;-10.9400
1329.6240;-35.0600;-24.2500;-10.8100
1329.8230;-34.6700;-24.3800;-10.2900
1330.0220;-34.0300;-24.5300;-9.5000
1330.2210;-33.3000;-24.6600;-8.6400
1330.4200;-32.5500;-24.8000;-7.7500
1330.6200;-31.8700;-24.9300;-6.9400
1330.8190;-31.2400;-25.0800;-6.1600
1331.0180;-30.7100;-25.2300;-5.4800
1331.2170;-30.2800;-25.3800;-4.9000
1331.4160;-29.9200;-25.5400;-4.3800
1331.6150;-29.6600;-25.6800;-3.9800
1331.8140;-29.4500;-25.8400;-3.6100
1332.0130;-29.3300;-26.0000;-3.3300
1332.2120;-29.2700;-26.1500;-3.1200
1332.4120;-29.2800;-26.3300;-2.9500
1332.6110;-29.3800;-26.4900;-2.8900
1332.8100;-29.5000;-26.6600;-2.8400
1333.0090;-29.7000;-26.8200;-2.8800
1333.2080;-29.9400;-26.9900;-2.9500
1333.4070;-30.2300;-27.1600;-3.0700
1333.6060;-30.5900;-27.3300;-3.2600
1333.8050;-30.9700;-27.5100;-3.4600
1334.0040;-31.4100;-27.6600;-3.7500
1334.2040;-31.8600;-27.8400;-4.0200
1334.4030;-32.3400;-28.0100;-4.3300
1334.6020;-32.8200;-28.1600;-4.6600
1334.8010;-33.2800;-28.3400;-4.9400
1335.0000;-33.7200;-28.5400;-5.1800
1335.1990;-34.0700;-28.6800;-5.3900
1335.3980;-34.3800;-28.8300;-5.5500
1335.5970;-34.5600;-29.0100;-5.5500
1335.7970;-34.6700;-29.1700;-5.5000
1335.9960;-34.6900;-29.3400;-5.3500
1336.1950;-34.6100;-29.5100;-5.1000
1336.3940;-34.4800;-29.6700;-4.8100
1336.5930;-34.3000;-29.8500;-4.4500
1336.7920;-34.1000;-30.0000;-4.1000
1336.9910;-33.9200;-30.1700;-3.7500
1337.1900;-33.7500;-30.3400;-3.4100
1337.3890;-33.6200;-30.5100;-3.1100
1337.5890;-33.5000;-30.6900;-2.8100
1337.7880;-33.4300;-30.8600;-2.5700
1337.9870;-33.4000;-31.0500;-2.3500
1338.1860;-33.4100;-31.2100;-2.2000
1338.3850;-33.4800;-31.3900;-2.0900
1338.5840;-33.5900;-31.5800;-2.0100
1338.7830;-33.7600;-31.7500;-2.0100
1338.9820;-33.9600;-31.9500;-2.0100
1339.1810;-34.2300;-32.1300;-2.1000
1339.3810;-34.5500;-32.3200;-2.2300
1339.5800;-34.9100;-32.5000;-2.4100
1339.7790;-35.3300;-32.6800;-2.6500
1339.9780;-35.7900;-32.8800;-2.9100
1340.1770;-36.3000;-33.0600;-3.2400
1340.3760;-36.8500;-33.2700;-3.5800
1340.5750;-37.4300;-33.4500;-3.9800
1340.7740;-38.0400;-33.6400;-4.4000
1340.9740;-38.7500;-33.8200;-4.9300
1341.1730;-39.2300;-34.0000;-5.2300
1341.3720;-39.7500;-34.1900;-5.5600
1341.5710;-40.2200;-34.3700;-5.8500
1341.7700;-40.5500;-34.5600;-5.9900
1341.9690;-40.7700;-34.7400;-6.0300
1342.1680;-40.8400;-34.9100;-5.9300
1342.3670;-40.7900;-35.0900;-5.7000
1342.5660;-40.6600;-35.2700;-5.3900
1342.7660;-40.4400;-35.4600;-4.9800
1342.9650;-40.2000;-35.6300;-4.5700
1343.1640;-39.9400;-35.8100;-4.1300
1343.3630;-39.7000;-35.9900;-3.7100
1343.5620;-39.4900;-36.1600;-3.3300
1343.7610;-39.3100;-36.3600;-2.9500
1343.9600;-39.2000;-36.5400;-2.6600
1344.1590;-39.1100;-36.7300;-2.3800
1344.3580;-39.0900;-36.9100;-2.1800
1344.5580;-39.1200;-37.1000;-2.0200
1344.7570;-39.2000;-37.3000;-1.9000
1344.9560;-39.3400;-37.4700;-1.8700
1345.1550;-39.5200;-37.6600;-1.8600
1345.3540;-39.7800;-37.8300;-1.9500
1345.5530;-40.0900;-38.0200;-2.0700
1345.7520;-40.4700;-38.2100;-2.2600
1345.9510;-40.9400;-38.3900;-2.5500
1346.1500;-41.4600;-38.6300;-2.8300
1346.3500;-42.0700;-38.7900;-3.2800
1346.5490;-42.7700;-39.0000;-3.7700
1346.7480;-43.5500;-39.1800;-4.3700
1346.9470;-44.4500;-39.3700;-5.0800
1347.1460;-45.4600;-39.5500;-5.9100
1347.3450;-46.6200;-39.7200;-6.9000
1347.5440;-47.9400;-39.9500;-7.9900
1347.7430;-49.8900;-40.1800;-9.7100
1347.9430;-51.3100;-40.4000;-10.9100
1348.1420;-53.2800;-40.5700;-12.7100
1348.3410;-55.3500;-40.7600;-14.5900
1348.5400;-56.8600;-40.9100;-15.9500
1348.7390;-57.0800;-41.0700;-16.0100
1348.9380;-55.9700;-41.2400;-14.7300
1349.1370;-54.3900;-41.3900;-13.0000
1349.3360;-52.8300;-41.5500;-11.2800
1349.5350;-51.4900;-41.7100;-9.7800
1349.7350;-50.3900;-41.8600;-8.5300
1349.9340;-49.4900;-42.0500;-7.4400
1350.1330;-48.8000;-42.2300;-6.5700
1350.3320;-48.2900;-42.4800;-5.8100
1350.5310;-47.8500;-42.6800;-5.1700
1350.7300;-47.4900;-42.8500;-4.6400
1350.9290;-47.2000;-43.0100;-4.1900
1351.1280;-47.0100;-43.1300;-3.8800
1351.3270;-46.9200;-43.3000;-3.6200
1351.5270;-46.9500;-43.4800;-3.4700
1351.7260;-47.1000;-43.7100;-3.3900
1351.9250;-47.2900;-43.9100;-3.3800
1352.1240;-47.5600;-44.0800;-3.4800
1352.3230;-47.8900;-44.2800;-3.6100
1352.5220;-48.3600;-44.4800;-3.8800
1352.7210;-48.8500;-44.6600;-4.1900
1352.9200;-49.4600;-44.8100;-4.6500
1353.1200;-50.2500;-45.0800;-5.1700
1353.3190;-51.0100;-45.2000;-5.8100
1353.5180;-52.0000;-45.3800;-6.6200
1353.7170;-53.1400;-45.5800;-7.5600
1353.9160;-54.3500;-45.6800;-8.6700
1354.1150;-55.7900;-45.8500;-9.9400
1354.3140;-57.5100;-46.0700;-11.4400
1354.5130;-59.7500;-46.2700;-13.4800
1354.7120;-61.1900;-46.5900;-14.6000
1354.9120;-62.2700;-46.8600;-15.4100
1355.1110;-61.8700;-47.0600;-14.8100
1355.3100;-60.4200;-47.1600;-13.2600
1355.5090;-58.7000;-47.1700;-11.5300
1355.7080;-57.5000;-47.4200;-10.0800
1355.9070;-56.1300;-47.6900;-8.4400
1356.1060;-55.1700;-47.8500;-7.3200
1356.3050;-54.1300;-47.9300;-6.2000
1356.5040;-53.3000;-48.0300;-5.2700
1356.7040;-52.5200;-47.9300;-4.5900
1356.9030;-52.0300;-48.0800;-3.9500
1357.1020;-51.8800;-48.5100;-3.3700
1357.3010;-51.6100;-48.6600;-2.9500
1357.5000;-51.3900;-48.8300;-2.5600
1357.6990;-51.2500;-49.0000;-2.2500
1357.8980;-51.1000;-49.0700;-2.0300
1358.0970;-51.0200;-49.1200;-1.9000
1358.2970;-51.1100;-49.3000;-1.8100
1358.4960;-51.3400;-49.5200;-1.8200
1358.6950;-51.5300;-49.6600;-1.8700
1358.8940;-51.8200;-49.8200;-2.0000
1359.0930;-52.1900;-49.9700;-2.2200
1359.2920;-52.5000;-50.0300;-2.4700
1359.4910;-53.2100;-50.3900;-2.8200
1359.6900;-53.9400;-50.7000;-3.2400
1359.8890;-54.7400;-50.9000;-3.8400
1360.0890;-55.5200;-50.9500;-4.5700
1360.2880;-56.3400;-51.0100;-5.3300
1360.4870;-57.2200;-50.9900;-6.2300
1360.6860;-58.7200;-51.1700;-7.5500
1360.8850;-60.0400;-51.5100;-8.5300
1361.0840;-61.7900;-51.8000;-9.9900
1361.2830;-63.7200;-51.9900;-11.7300
1361.4820;-65.7900;-52.1300;-13.6600
1361.6810;-67.1300;-52.3600;-14.7700
1361.8810;-67.0900;-52.4800;-14.6100
1362.0800;-65.9500;-52.7100;-13.2400
1362.2790;-64.8100;-53.1200;-11.6900
1362.4780;-63.3700;-53.3500;-10.0200
1362.6770;-61.8500;-53.4900;-8.3600
1362.8760;-60.3900;-53.3600;-7.0300
1363.0750;-59.2400;-53.3200;-5.9200
1363.2740;-58.2300;-53.0700;-5.1600
1363.4740;-57.5800;-53.1500;-4.4300
1363.6730;-57.0500;-53.2300;-3.8200
1363.8720;-56.6600;-53.3700;-3.2900
1364.0710;-56.4500;-53.5900;-2.8600
1364.2700;-56.2600;-53.7800;-2.4800
1364.4690;-56.3500;-54.0900;-2.2600
1364.6680;-56.6900;-54.5900;-2.1000
1364.8670;-56.8200;-54.8200;-2.0000
1365.0660;-56.7700;-54.8100;-1.9600
1365.2660;-56.9900;-54.9800;-2.0100
1365.4650;-57.0500;-54.9400;-2.1100
1365.6640;-57.3100;-55.0100;-2.3000
1365.8630;-57.6500;-55.0800;-2.5700
1366.0620;-58.0200;-55.0800;-2.9400
1366.2610;-58.5400;-55.1000;-3.4400
1366.4600;-59.0700;-55.1900;-3.8800
1366.6590;-59.8400;-55.3600;-4.4800
1366.8580;-60.8100;-55.6300;-5.1800
1367.0580;-61.8500;-55.7800;-6.0700
1367.2570;-63.0400;-55.9100;-7.1300
1367.4560;-64.3700;-56.1700;-8.2000
1367.6550;-65.8200;-56.3800;-9.4400
1367.8540;-67.5500;-56.6800;-10.8700
1368.0530;-69.1800;-56.8000;-12.3800
1368.2520;-70.3900;-56.8100;-13.5800
1368.4510;-71.1800;-57.1300;-14.0500
1368.6500;-70.5600;-57.2400;-13.3200
1368.8500;-69.3400;-57.3800;-11.9600
1369.0490;-67.8500;-57.3500;-10.5000
1369.2480;-66.5400;-57.3400;-9.2000
1369.4470;-65.3700;-57.2800;-8.0900
1369.6460;-64.4400;-57.4000;-7.0400
1369.8450;-63.9100;-57.7300;-6.1800
1370.0440;-63.3600;-57.9200;-5.4400
1370.2430;-62.8400;-58.0800;-4.7600
1370.4430;-62.2900;-58.1300;-4.1600
1370.6420;-61.8900;-58.1900;-3.7000
1370.8410;-61.9100;-58.6200;-3.2900
1371.0400;-61.9000;-58.8100;-3.0900
1371.2390;-61.8600;-58.9800;-2.8800
1371.4380;-61.7600;-59.0300;-2.7300
1371.6370;-61.6700;-59.0200;-2.6500
1371.8360;-61.6500;-59.0300;-2.6200
1372.0350;-61.9200;-59.2400;-2.6800
1372.2350;-62.2900;-59.4500;-2.8400
1372.4340;-62.6400;-59.5800;-3.0600
1372.6330;-63.0000;-59.7100;-3.2900
1372.8320;-63.4100;-59.7700;-3.6400
1373.0310;-63.9000;-59.8200;-4.0800
1373.2300;-64.4600;-59.9800;-4.4800
1373.4290;-65.2100;-60.1800;-5.0300
1373.6280;-66.0300;-60.3000;-5.7300
1373.8270;-66.8700;-60.4400;-6.4300
1374.0270;-67.8500;-60.5500;-7.3000
1374.2260;-68.6300;-60.6800;-7.9500
1374.4250;-69.8100;-60.8800;-8.9300
1374.6240;-70.5000;-61.0400;-9.4600
1374.8230;-71.2600;-61.2800;-9.9800
1375.0220;-71.9400;-61.4500;-10.4900
1375.2210;-72.3200;-61.5800;-10.7400
1375.4200;-71.8200;-61.6900;-10.1300
1375.6200;-71.3700;-61.7900;-9.5800
1375.8190;-70.7900;-61.9200;-8.8700
1376.0180;-70.1500;-62.1300;-8.0200
1376.2170;-69.5000;-62.2900;-7.2100
1376.4160;-68.9200;-62.4300;-6.4900
1376.6150;-68.4700;-62.5700;-5.9000
1376.8140;-68.0200;-62.7600;-5.2600
1377.0130;-67.7100;-63.0000;-4.7100
1377.2120;-67.4400;-63.2300;-4.2100
1377.4120;-67.2500;-63.3200;-3.9300
1377.6110;-67.0800;-63.4600;-3.6200
1377.8100;-66.8400;-63.4800;-3.3600
1378.0090;-66.7600;-63.5200;-3.2400
1378.2080;-66.8400;-63.7000;-3.1400
1378.4070;-66.9200;-63.8900;-3.0300
1378.6060;-67.2800;-64.1800;-3.1000
1378.8050;-67.6500;-64.4700;-3.1800
1379.0040;-68.0200;-64.7000;-3.3200
1379.2040;-68.2700;-64.8500;-3.4200
1379.4030;-68.6300;-64.7900;-3.8400
1379.6020;-68.9000;-64.8000;-4.1000
1379.8010;-69.3800;-64.8500;-4.5300
1380.0000;-70.0500;-65.1000;-4.9500
1380.1990;-70.7800;-65.3400;-5.4400
1380.3980;-71.3500;-65.5600;-5.7900
1380.5970;-72.2600;-66.0700;-6.1900
1380.7970;-73.1900;-66.5800;-6.6100
1380.9960;-74.8000;-66.7200;-8.0800
1381.1950;-75.9600;-66.7100;-9.2500
1381.3940;-75.9600;-66.5200;-9.4400
1381.5930;-76.4700;-66.3200;-10.1500
1381.7920;-76.6600;-66.3800;-10.2800
1381.9910;-77.0100;-66.3600;-10.6500
1382.1900;-77.7800;-66.5100;-11.2700
1382.3890;-77.3300;-66.8700;-10.4600
1382.5890;-77.3300;-67.4100;-9.9200
1382.7880;-77.3500;-67.8600;-9.4900
1382.9870;-76.6400;-68.0900;-8.5500
1383.1860;-75.6900;-67.9400;-7.7500
1383.3850;-75.7200;-67.6000;-8.1200
1383.5840;-75.2300;-67.4500;-7.7800
1383.7830;-74.7100;-67.7100;-7.0000
1383.9820;-74.3600;-67.7800;-6.5800
1384.1810;-74.1300;-67.8100;-6.3200
1384.3810;-73.5700;-67.9300;-5.6400
1384.5800;-73.3200;-67.8100;-5.5100
1384.7790;-73.5100;-67.9700;-5.5400
1384.9780;-73.1700;-68.2800;-4.8900
1385.1770;-73.4200;-68.6200;-4.8000
1385.3760;-73.8400;-68.6300;-5.2100
1385.5750;-73.4200;-68.5100;-4.9100
1385.7740;-73.8200;-68.5700;-5.2500
1385.9740;-73.8000;-68.6500;-5.1500
1386.1730;-73.7700;-68.7400;-5.0300
1386.3720;-73.9700;-68.8400;-5.1300
1386.5710;-73.9100;-68.9800;-4.9300
1386.7700;-74.1800;-69.0500;-5.1300
1386.9690;-74.4100;-68.9900;-5.4200
1387.1680;-74.5700;-69.0500;-5.5200
1387.3670;-74.4300;-69.0700;-5.3600
1387.5660;-74.3700;-69.2200;-5.1500
1387.7660;-74.5400;-69.4900;-5.0500
1387.9650;-75.0700;-69.7600;-5.3100
1388.1640;-75.2200;-69.9600;-5.2600
1388.3630;-74.7800;-70.0600;-4.7200
1388.5620;-75.0900;-70.2400;-4.8500
1388.7610;-74.5800;-69.9400;-4.6400
1388.9600;-74.6500;-70.0200;-4.6300
1389.1590;-74.9000;-69.8400;-5.0600
1389.3580;-74.2600;-69.9300;-4.3300
1389.5580;-74.3200;-70.0100;-4.3100
1389.7570;-74.7200;-70.1500;-4.5700
1389.9560;-74.6900;-70.3000;-4.3900
1390.1550;-74.6900;-70.2500;-4.4400
1390.3540;-75.0000;-70.3600;-4.6400
1390.5530;-75.5900;-70.3900;-5.2000
1390.7520;-75.3000;-70.4600;-4.8400
1390.9510;-75.5900;-70.6800;-4.9100
1391.1500;-75.6500;-70.8500;-4.8000
1391.3500;-75.8800;-70.7800;-5.1000
1391.5490;-75.9800;-70.9100;-5.0700
1391.7480;-75.8700;-70.9300;-4.9400
1391.9470;-76.7700;-70.9200;-5.8500
1392.1460;-77.0500;-71.3600;-5.6900
1392.3450;-77.4900;-71.4700;-6.0200
1392.5440;-78.4200;-71.9400;-6.4800
1392.7430;-79.2300;-72.0600;-7.1700
1392.9430;-79.4600;-72.1400;-7.3200
1393.1420;-80.4000;-71.9400;-8.4600
1393.3410;-79.3300;-71.5800;-7.7500
1393.5400;-78.5000;-71.5500;-6.9500
1393.7390;-79.9200;-71.6200;-8.3000
1393.9380;-77.5400;-71.8500;-5.6900
1394.1370;-79.6400;-71.8300;-7.8100
1394.3360;-80.2400;-72.0400;-8.2000
1394.5350;-79.5000;-72.0500;-7.4500
1394.7350;-79.1700;-72.1200;-7.0500
1394.9340;-78.0900;-72.3700;-5.7200
1395.1330;-78.1900;-72.7900;-5.4000
1395.3320;-78.5800;-72.8000;-5.7800
1395.5310;-78.8700;-72.9900;-5.8800
1395.7300;-78.8400;-72.8700;-5.9700
1395.9290;-78.3400;-73.2600;-5.0800
1396.1280;-77.1500;-72.8800;-4.2700
1396.3270;-77.5200;-73.0700;-4.4500
1396.5270;-76.8400;-73.3100;-3.5300
1396.7260;-77.2700;-73.4800;-3.7900
1396.9250;-76.9100;-73.4800;-3.4300
1397.1240;-76.5700;-73.5800;-2.9900
1397.3230;-76.4400;-73.2300;-3.2100
1397.5220;-76.3500;-73.0300;-3.3200
1397.7210;-76.4900;-73.1700;-3.3200
1397.9200;-76.4900;-73.5500;-2.9400
1398.1200;-76.2900;-73.6700;-2.6200
1398.3190;-76.9700;-73.5200;-3.4500
1398.5180;-76.3300;-73.5900;-2.7400
1398.7170;-77.0600;-73.8200;-3.2400
1398.9160;-76.4100;-73.6100;-2.8000
1399.1150;-76.5000;-73.6400;-2.8600
1399.3140;-76.6000;-73.7900;-2.8100
1399.5130;-76.6000;-74.4200;-2.1800
1399.7120;-76.5800;-74.1900;-2.3900
1399.9120;-76.6300;-74.2200;-2.4100
1400.1110;-77.4800;-74.6900;-2.7900
1400.3100;-77.5500;-74.5900;-2.9600
1400.5090;-76.7800;-74.6700;-2.1100
1400.7080;-78.9400;-75.0900;-3.8500
1400.9070;-78.7600;-75.0900;-3.6700
1401.1060;-77.2300;-74.8500;-2.3800
1401.3050;-78.3000;-74.9200;-3.3800
1401.5040;-77.0400;-74.6700;-2.3700
1401.7040;-78.3800;-74.9200;-3.4600
1401.9030;-78.7900;-74.9000;-3.8900
1402.1020;-78.4800;-75.2600;-3.2200
1402.3010;-78.0800;-75.0600;-3.0200
1402.5000;-78.7900;-74.9400;-3.8500
1402.6990;-78.8800;-74.9700;-3.9100
1402.8980;-78.3300;-75.1500;-3.1800
1403.0970;-77.7000;-74.8000;-2.9000
1403.2970;-78.6200;-75.5000;-3.1200
1403.4960;-78.7300;-75.3700;-3.3600
1403.6950;-78.5400;-75.3200;-3.2200
1403.8940;-78.5400;-75.5300;-3.0100
1404.0930;-79.1800;-75.3200;-3.8600
1404.2920;-79.5100;-75.3000;-4.2100
1404.4910;-79.5100;-75.9000;-3.6100
1404.6900;-80.4500;-75.7700;-4.6800
1404.8890;-80.2100;-76.4800;-3.7300
1405.0890;-80.5400;-76.1200;-4.4200
1405.2880;-80.3300;-75.9300;-4.4000
1405.4870;-79.6500;-76.3600;-3.2900
1405.6860;-81.4400;-75.3900;-6.0500
1405.8850;-81.7100;-76.2300;-5.4800
1406.0840;-80.8500;-75.9000;-4.9500
1406.2830;-79.8600;-75.9000;-3.9600
1406.4820;-80.3700;-75.9900;-4.3800
1406.6810;-80.7200;-75.3900;-5.3300
1406.8810;-79.6900;-75.9200;-3.7700
1407.0800;-79.2200;-75.9700;-3.2500
1407.2790;-81.1400;-76.2000;-4.9400
1407.4780;-80.0600;-75.9700;-4.0900
1407.6770;-80.7700;-76.2100;-4.5600
1407.8760;-82.7400;-76.4900;-6.2500
1408.0750;-81.9000;-76.1600;-5.7400
1408.2740;-82.7400;-76.8600;-5.8800
1408.4740;-79.4500;-76.0000;-3.4500
1408.6730;-80.3800;-76.9300;-3.4500
1408.8720;-82.2000;-76.5100;-5.6900
1409.0710;-80.9000;-76.5100;-4.3900
1409.2700;-80.5500;-76.3400;-4.2100
1409.4690;-83.4300;-77.5400;-5.8900
1409.6680;-84.1500;-76.7900;-7.3600
1409.8670;-86.2800;-76.6100;-9.6700
1410.0660;-81.3000;-76.2800;-5.0200
1410.2660;-79.8300;-75.8500;-3.9800
1410.4650;-79.4200;-76.0300;-3.3900
1410.6640;-81.5600;-76.1800;-5.3800
1410.8630;-80.7700;-76.3100;-4.4600
1411.0620;-79.5200;-76.4200;-3.1000
1411.2610;-78.6000;-76.4100;-2.1900
1411.4600;-80.4600;-76.4400;-4.0200
1411.6590;-79.5200;-76.4700;-3.0500
1411.8580;-79.5200;-76.4700;-3.0500
1412.0580;-79.9400;-76.5100;-3.4300
1412.2570;-82.4600;-76.1300;-6.3300
1412.4560;-81.0500;-76.0900;-4.9600
1412.6550;-79.6600;-76.5900;-3.0700
1412.8540;-80.1000;-76.2600;-3.8400
1413.0530;-80.7700;-75.9200;-4.8500
1413.2520;-81.5000;-76.9700;-4.5300
1413.4510;-80.1400;-76.3400;-3.8000
1413.6500;-81.7300;-75.9500;-5.7800
1413.8500;-79.8800;-76.1000;-3.7800
1414.0490;-81.5700;-77.2100;-4.3600
1414.2480;-80.0300;-76.9300;-3.1000
1414.4470;-81.0600;-76.8300;-4.2300
1414.6460;-81.2500;-76.5000;-4.7500
1414.8450;-81.0600;-76.9400;-4.1200
1415.0440;-80.6400;-76.7100;-3.9300
1415.2430;-79.4600;-76.1700;-3.2900
1415.4430;-79.5300;-76.6000;-2.9300
1415.6420;-81.4100;-76.2100;-5.2000
1415.8410;-80.5600;-76.0800;-4.4800
1416.0400;-81.5100;-75.8900;-5.6200
1416.2390;-81.5700;-76.2200;-5.3500
1416.4380;-81.9100;-76.0500;-5.8600
1416.6370;-82.9700;-76.5200;-6.4500
1416.8360;-80.9100;-76.4200;-4.4900
1417.0350;-81.0100;-76.5200;-4.4900
1417.2350;-80.1100;-75.9800;-4.1300
1417.4340;-80.9600;-76.0500;-4.9100
1417.6330;-79.0200;-76.3500;-2.6700
1417.8320;-80.5100;-76.5200;-3.9900
1418.0310;-80.4300;-76.6200;-3.8100
1418.2300;-79.5300;-76.3500;-3.1800
1418.4290;-81.2500;-75.6300;-5.6200
1418.6280;-78.7500;-75.9500;-2.8000
1418.8270;-79.8800;-76.1600;-3.7200
1419.0270;-80.2700;-76.5200;-3.7500
1419.2260;-81.3100;-76.7600;-4.5500
1419.4250;-81.1100;-76.3500;-4.7600
1419.6240;-83.7000;-76.8900;-6.8100
1419.8230;-81.3100;-76.0100;-5.3000
1420.0220;-79.5300;-75.6200;-3.9100
1420.2210;-80.9100;-76.1000;-4.8100
1420.4200;-81.0600;-75.8400;-5.2200
1420.6200;-81.3100;-75.9500;-5.3600
1420.8190;-79.9200;-76.0800;-3.8400
1421.0180;-81.4600;-75.5100;-5.9500
1421.2170;-81.3600;-75.8300;-5.5300
1421.4160;-80.6900;-75.6400;-5.0500
1421.6150;-78.9100;-76.0500;-2.8600
1421.8140;-80.2400;-76.0200;-4.2200
1422.0130;-79.8500;-75.8100;-4.0400
1422.2120;-81.8600;-76.1400;-5.7200
1422.4120;-80.2400;-76.0800;-4.1600
1422.6110;-80.7000;-76.2000;-4.5000
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-80.3200;-76.1800;-4.1400
1423.2080;-79.5000;-75.7800;-3.7200
1423.4070;-79.7500;-76.0200;-3.7300
1423.6060;-80.5700;-76.6300;-3.9400
1423.8050;-79.4000;-75.9600;-3.4400
1424.0040;-80.3600;-75.4900;-4.8700
1424.2040;-80.0000;-75.3300;-4.6700
1424.4030;-80.6100;-75.4500;-5.1600
1424.6020;-80.1200;-75.5000;-4.6200
1424.8010;-79.9300;-75.6300;-4.3000
1425.0000;-80.2800;-76.0500;-4.2300
