Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.7600;-17.0100;-2.7500
1315.6860;-19.8100;-17.0800;-2.7300
1315.8850;-19.8100;-17.1200;-2.6900
1316.0840;-19.8000;-17.1800;-2.6200
1316.2830;-19.7700;-17.2300;-2.5400
1316.4820;-19.7100;-17.2900;-2.4200
1316.6810;-19.6700;-17.3500;-2.3200
1316.8810;-19.5900;-17.4000;-2.1900
1317.0800;-19.5500;-17.4900;-2.0600
1317.2790;-19.5000;-17.5300;-1.9700
1317.4780;-19.4700;-17.6100;-1.8600
1317.6770;-19.4800;-17.6700;-1.8100
1317.8760;-19.4800;-17.7300;-1.7500
1318.0750;-19.5400;-17.8000;-1.7400
1318.2740;-19.6100;-17.8600;-1.7500
1318.4740;-19.7200;-17.9400;-1.7800
1318.6730;-19.8800;-18.0200;-1.8600
1318.8720;-20.0400;-18.0900;-1.9500
1319.0710;-20.2700;-18.1800;-2.0900
1319.2700;-20.4900;-18.2500;-2.2400
1319.4690;-20.7600;-18.3500;-2.4100
1319.6680;-21.0600;-18.4300;-2.6300
1319.8670;-21.3600;-18.5500;-2.8100
1320.0660;-21.7000;-18.6100;-3.0900
1320.2660;-22.0100;-18.7100;-3.3000
1320.4650;-22.3300;-18.8000;-3.5300
1320.6640;-22.6300;-18.9000;-3.7300
1320.8630;-22.8900;-18.9900;-3.9000
1321.0620;-23.1100;-19.0800;-4.0300
1321.2610;-23.2600;-19.1900;-4.0700
1321.4600;-23.3700;-19.2700;-4.1000
1321.6590;-23.3900;-19.3700;-4.0200
1321.8580;-23.3600;-19.4700;-3.8900
1322.0580;-23.2800;-19.5600;-3.7200
1322.2570;-23.1600;-19.6700;-3.4900
1322.4560;-23.0300;-19.7500;-3.2800
1322.6550;-22.8600;-19.8500;-3.0100
1322.8540;-22.7200;-19.9500;-2.7700
1323.0530;-22.5700;-20.0500;-2.5200
1323.2520;-22.4500;-20.1700;-2.2800
1323.4510;-22.3700;-20.2600;-2.1100
1323.6500;-22.3000;-20.3700;-1.9300
1323.8500;-22.2800;-20.4700;-1.8100
1324.0490;-22.3000;-20.5800;-1.7200
1324.2480;-22.3700;-20.7000;-1.6700
1324.4470;-22.4900;-20.8000;-1.6900
1324.6460;-22.6500;-20.9200;-1.7300
1324.8450;-22.8800;-21.0300;-1.8500
1325.0440;-23.1500;-21.1500;-2.0000
1325.2430;-23.4800;-21.2800;-2.2000
1325.4430;-23.8800;-21.4000;-2.4800
1325.6420;-24.3500;-21.5500;-2.8000
1325.8410;-24.9000;-21.6700;-3.2300
1326.0400;-25.5000;-21.8000;-3.7000
1326.2390;-26.2000;-21.9400;-4.2600
1326.4380;-26.9800;-22.0700;-4.9100
1326.6370;-27.8400;-22.2200;-5.6200
1326.8360;-29.0100;-22.3400;-6.6700
1327.0350;-29.8800;-22.4800;-7.4000
1327.2350;-31.0200;-22.6200;-8.4000
1327.4340;-32.1700;-22.7500;-9.4200
1327.6330;-33.2700;-22.9000;-10.3700
1327.8320;-34.1200;-23.0200;-11.1000
1328.0310;-34.5500;-23.1700;-11.3800
1328.2300;-34.4800;-23.3000;-11.1800
1328.4290;-33.9600;-23.4400;-10.5200
1328.6280;-33.2100;-23.5800;-9.6300
1328.8270;-32.3700;-23.7100;-8.6600
1329.0270;-31.5600;-23.8600;-7.7000
1329.2260;-30.8300;-23.9800;-6.8500
1329.4250;-30.1800;-24.1200;-6.0600
1329.6240;-29.6400;-24.2500;-5.3900
1329.8230;-29.1900;-24.3800;-4.8100
1330.0220;-28.8400;-24.5300;-4.3100
1330.2210;-28.5700;-24.6600;-3.9100
1330.4200;-28.3800;-24.8000;-3.5800
1330.6200;-28.2800;-24.9300;-3.3500
1330.8190;-28.2400;-25.0800;-3.1600
1331.0180;-28.3000;-25.2300;-3.0700
1331.2170;-28.4200;-25.3800;-3.0400
1331.4160;-28.6200;-25.5400;-3.0800
1331.6150;-28.9000;-25.6800;-3.2200
1331.8140;-29.2500;-25.8400;-3.4100
1332.0130;-29.7000;-26.0000;-3.7000
1332.2120;-30.2200;-26.1500;-4.0700
1332.4120;-30.8600;-26.3300;-4.5300
1332.6110;-31.5900;-26.4900;-5.1000
1332.8100;-32.4300;-26.6600;-5.7700
1333.0090;-33.4200;-26.8200;-6.6000
1333.2080;-34.5300;-26.9900;-7.5400
1333.4070;-35.8200;-27.1600;-8.6600
1333.6060;-37.2600;-27.3300;-9.9300
1333.8050;-39.2100;-27.5100;-11.7000
1334.0040;-40.4900;-27.6600;-12.8300
1334.2040;-41.7600;-27.8400;-13.9200
1334.4030;-42.1800;-28.0100;-14.1700
1334.6020;-41.5400;-28.1600;-13.3800
1334.8010;-40.3300;-28.3400;-11.9900
1335.0000;-38.9400;-28.5400;-10.4000
1335.1990;-37.6800;-28.6800;-9.0000
1335.3980;-36.5500;-28.8300;-7.7200
1335.5970;-35.4500;-29.0100;-6.4400
1335.7970;-34.8100;-29.1700;-5.6400
1335.9960;-34.1700;-29.3400;-4.8300
1336.1950;-33.6400;-29.5100;-4.1300
1336.3940;-33.1900;-29.6700;-3.5200
1336.5930;-32.8600;-29.8500;-3.0100
1336.7920;-32.6000;-30.0000;-2.6000
1336.9910;-32.4300;-30.1700;-2.2600
1337.1900;-32.3400;-30.3400;-2.0000
1337.3890;-32.3200;-30.5100;-1.8100
1337.5890;-32.3900;-30.6900;-1.7000
1337.7880;-32.5000;-30.8600;-1.6400
1337.9870;-32.7000;-31.0500;-1.6500
1338.1860;-32.9400;-31.2100;-1.7300
1338.3850;-33.2700;-31.3900;-1.8800
1338.5840;-33.6700;-31.5800;-2.0900
1338.7830;-34.1300;-31.7500;-2.3800
1338.9820;-34.6900;-31.9500;-2.7400
1339.1810;-35.3100;-32.1300;-3.1800
1339.3810;-36.0500;-32.3200;-3.7300
1339.5800;-36.8600;-32.5000;-4.3600
1339.7790;-37.8000;-32.6800;-5.1200
1339.9780;-39.1100;-32.8800;-6.2300
1340.1770;-40.1100;-33.0600;-7.0500
1340.3760;-41.5200;-33.2700;-8.2500
1340.5750;-43.1300;-33.4500;-9.6800
1340.7740;-44.9900;-33.6400;-11.3500
1340.9740;-47.0500;-33.8200;-13.2300
1341.1730;-49.6500;-34.0000;-15.6500
1341.3720;-50.6700;-34.1900;-16.4800
1341.5710;-50.6600;-34.3700;-16.2900
1341.7700;-49.3900;-34.5600;-14.8300
1341.9690;-47.7600;-34.7400;-13.0200
1342.1680;-46.0200;-34.9100;-11.1100
1342.3670;-45.0100;-35.0900;-9.9200
1342.5660;-44.0300;-35.2700;-8.7600
1342.7660;-43.2100;-35.4600;-7.7500
1342.9650;-42.5900;-35.6300;-6.9600
1343.1640;-42.1000;-35.8100;-6.2900
1343.3630;-41.7500;-35.9900;-5.7600
1343.5620;-41.5200;-36.1600;-5.3600
1343.7610;-41.3900;-36.3600;-5.0300
1343.9600;-41.3800;-36.5400;-4.8400
1344.1590;-41.4400;-36.7300;-4.7100
1344.3580;-41.6000;-36.9100;-4.6900
1344.5580;-41.8600;-37.1000;-4.7600
1344.7570;-42.1900;-37.3000;-4.8900
1344.9560;-42.6200;-37.4700;-5.1500
1345.1550;-43.1200;-37.6600;-5.4600
1345.3540;-43.7300;-37.8300;-5.9000
1345.5530;-44.4300;-38.0200;-6.4100
1345.7520;-45.2300;-38.2100;-7.0200
1345.9510;-46.1600;-38.3900;-7.7700
1346.1500;-47.1700;-38.6300;-8.5400
1346.3500;-48.2700;-38.7900;-9.4800
1346.5490;-49.6700;-39.0000;-10.6700
1346.7480;-50.4900;-39.1800;-11.3100
1346.9470;-51.2800;-39.3700;-11.9100
1347.1460;-51.6700;-39.5500;-12.1200
1347.3450;-51.5100;-39.7200;-11.7900
1347.5440;-50.9700;-39.9500;-11.0200
1347.7430;-50.2100;-40.1800;-10.0300
1347.9430;-49.3300;-40.4000;-8.9300
1348.1420;-48.4400;-40.5700;-7.8700
1348.3410;-47.6700;-40.7600;-6.9100
1348.5400;-46.9500;-40.9100;-6.0400
1348.7390;-46.2600;-41.0700;-5.1900
1348.9380;-45.8500;-41.2400;-4.6100
1349.1370;-45.4400;-41.3900;-4.0500
1349.3360;-45.0800;-41.5500;-3.5300
1349.5350;-44.8400;-41.7100;-3.1300
1349.7350;-44.6300;-41.8600;-2.7700
1349.9340;-44.5300;-42.0500;-2.4800
1350.1330;-44.5200;-42.2300;-2.2900
1350.3320;-44.6000;-42.4800;-2.1200
1350.5310;-44.7200;-42.6800;-2.0400
1350.7300;-44.8500;-42.8500;-2.0000
1350.9290;-45.0200;-43.0100;-2.0100
1351.1280;-45.2300;-43.1300;-2.1000
1351.3270;-45.5100;-43.3000;-2.2100
1351.5270;-45.9000;-43.4800;-2.4200
1351.7260;-46.3600;-43.7100;-2.6500
1351.9250;-46.8600;-43.9100;-2.9500
1352.1240;-47.4000;-44.0800;-3.3200
1352.3230;-47.9700;-44.2800;-3.6900
1352.5220;-48.7400;-44.4800;-4.2600
1352.7210;-49.2800;-44.6600;-4.6200
1352.9200;-49.9600;-44.8100;-5.1500
1353.1200;-50.7100;-45.0800;-5.6300
1353.3190;-51.2900;-45.2000;-6.0900
1353.5180;-51.8500;-45.3800;-6.4700
1353.7170;-52.3100;-45.5800;-6.7300
1353.9160;-52.5300;-45.6800;-6.8500
1354.1150;-52.6200;-45.8500;-6.7700
1354.3140;-52.6500;-46.0700;-6.5800
1354.5130;-52.5000;-46.2700;-6.2300
1354.7120;-52.4100;-46.5900;-5.8200
1354.9120;-52.2000;-46.8600;-5.3400
1355.1110;-51.8700;-47.0600;-4.8100
1355.3100;-51.4900;-47.1600;-4.3300
1355.5090;-51.0300;-47.1700;-3.8600
1355.7080;-50.9300;-47.4200;-3.5100
1355.9070;-50.8400;-47.6900;-3.1500
1356.1060;-50.6800;-47.8500;-2.8300
1356.3050;-50.4900;-47.9300;-2.5600
1356.5040;-50.3900;-48.0300;-2.3600
1356.7040;-50.2100;-47.9300;-2.2800
1356.9030;-50.2700;-48.0800;-2.1900
1357.1020;-50.6200;-48.5100;-2.1100
1357.3010;-50.8800;-48.6600;-2.2200
1357.5000;-51.1800;-48.8300;-2.3500
1357.6990;-51.5400;-49.0000;-2.5400
1357.8980;-51.8400;-49.0700;-2.7700
1358.0970;-52.2300;-49.1200;-3.1100
1358.2970;-52.7900;-49.3000;-3.4900
1358.4960;-53.5000;-49.5200;-3.9800
1358.6950;-54.2000;-49.6600;-4.5400
1358.8940;-55.0500;-49.8200;-5.2300
1359.0930;-56.0300;-49.9700;-6.0600
1359.2920;-56.9300;-50.0300;-6.9000
1359.4910;-58.2300;-50.3900;-7.8400
1359.6900;-59.9100;-50.7000;-9.2100
1359.8890;-61.1000;-50.9000;-10.2000
1360.0890;-62.3200;-50.9500;-11.3700
1360.2880;-63.1600;-51.0100;-12.1500
1360.4870;-63.2600;-50.9900;-12.2700
1360.6860;-62.9300;-51.1700;-11.7600
1360.8850;-62.3400;-51.5100;-10.8300
1361.0840;-61.4300;-51.8000;-9.6300
1361.2830;-60.3200;-51.9900;-8.3300
1361.4820;-59.3100;-52.1300;-7.1800
1361.6810;-58.6600;-52.3600;-6.3000
1361.8810;-57.9400;-52.4800;-5.4600
1362.0800;-57.3800;-52.7100;-4.6700
1362.2790;-57.1900;-53.1200;-4.0700
1362.4780;-56.9100;-53.3500;-3.5600
1362.6770;-56.5500;-53.4900;-3.0600
1362.8760;-55.9200;-53.3600;-2.5600
1363.0750;-55.7300;-53.3200;-2.4100
1363.2740;-55.3300;-53.0700;-2.2600
1363.4740;-55.3000;-53.1500;-2.1500
1363.6730;-55.3400;-53.2300;-2.1100
1363.8720;-55.5000;-53.3700;-2.1300
1364.0710;-55.8100;-53.5900;-2.2200
1364.2700;-56.1700;-53.7800;-2.3900
1364.4690;-56.7100;-54.0900;-2.6200
1364.6680;-57.4800;-54.5900;-2.8900
1364.8670;-58.1700;-54.8200;-3.3500
1365.0660;-58.8400;-54.8100;-4.0300
1365.2660;-59.5100;-54.9800;-4.5300
1365.4650;-60.0500;-54.9400;-5.1100
1365.6640;-60.9200;-55.0100;-5.9100
1365.8630;-61.9800;-55.0800;-6.9000
1366.0620;-63.1000;-55.0800;-8.0200
1366.2610;-64.2300;-55.1000;-9.1300
1366.4600;-65.4900;-55.1900;-10.3000
1366.6590;-66.9000;-55.3600;-11.5400
1366.8580;-68.0600;-55.6300;-12.4300
1367.0580;-68.6400;-55.7800;-12.8600
1367.2570;-68.3400;-55.9100;-12.4300
1367.4560;-67.7500;-56.1700;-11.5800
1367.6550;-66.8200;-56.3800;-10.4400
1367.8540;-65.9100;-56.6800;-9.2300
1368.0530;-64.8400;-56.8000;-8.0400
1368.2520;-63.8500;-56.8100;-7.0400
1368.4510;-63.4300;-57.1300;-6.3000
1368.6500;-62.7900;-57.2400;-5.5500
1368.8500;-62.2000;-57.3800;-4.8200
1369.0490;-61.6200;-57.3500;-4.2700
1369.2480;-61.1800;-57.3400;-3.8400
1369.4470;-60.8100;-57.2800;-3.5300
1369.6460;-60.6600;-57.4000;-3.2600
1369.8450;-60.8000;-57.7300;-3.0700
1370.0440;-60.8900;-57.9200;-2.9700
1370.2430;-60.9900;-58.0800;-2.9100
1370.4430;-61.0500;-58.1300;-2.9200
1370.6420;-61.2000;-58.1900;-3.0100
1370.8410;-61.6200;-58.6200;-3.0000
1371.0400;-62.2000;-58.8100;-3.3900
1371.2390;-62.7600;-58.9800;-3.7800
1371.4380;-63.2000;-59.0300;-4.1700
1371.6370;-63.6700;-59.0200;-4.6500
1371.8360;-64.2000;-59.0300;-5.1700
1372.0350;-65.0500;-59.2400;-5.8100
1372.2350;-66.1000;-59.4500;-6.6500
1372.4340;-67.1700;-59.5800;-7.5900
1372.6330;-68.3000;-59.7100;-8.5900
1372.8320;-69.5700;-59.7700;-9.8000
1373.0310;-70.9000;-59.8200;-11.0800
1373.2300;-71.8200;-59.9800;-11.8400
1373.4290;-72.8800;-60.1800;-12.7000
1373.6280;-73.3500;-60.3000;-13.0500
1373.8270;-72.8800;-60.4400;-12.4400
1374.0270;-72.3700;-60.5500;-11.8200
1374.2260;-71.0800;-60.6800;-10.4000
1374.4250;-70.1100;-60.8800;-9.2300
1374.6240;-69.1200;-61.0400;-8.0800
1374.8230;-68.3800;-61.2800;-7.1000
1375.0220;-67.7000;-61.4500;-6.2500
1375.2210;-67.1300;-61.5800;-5.5500
1375.4200;-66.4800;-61.6900;-4.7900
1375.6200;-65.9600;-61.7900;-4.1700
1375.8190;-65.6300;-61.9200;-3.7100
1376.0180;-65.3800;-62.1300;-3.2500
1376.2170;-65.2000;-62.2900;-2.9100
1376.4160;-65.1000;-62.4300;-2.6700
1376.6150;-65.0300;-62.5700;-2.4600
1376.8140;-65.0200;-62.7600;-2.2600
1377.0130;-65.2000;-63.0000;-2.2000
1377.2120;-65.3500;-63.2300;-2.1200
1377.4120;-65.4800;-63.3200;-2.1600
1377.6110;-65.7100;-63.4600;-2.2500
1377.8100;-65.7600;-63.4800;-2.2800
1378.0090;-65.9700;-63.5200;-2.4500
1378.2080;-66.3700;-63.7000;-2.6700
1378.4070;-66.8600;-63.8900;-2.9700
1378.6060;-67.3800;-64.1800;-3.2000
1378.8050;-67.9600;-64.4700;-3.4900
1379.0040;-68.5600;-64.7000;-3.8600
1379.2040;-69.1300;-64.8500;-4.2800
1379.4030;-69.6200;-64.7900;-4.8300
1379.6020;-69.9700;-64.8000;-5.1700
1379.8010;-70.3100;-64.8500;-5.4600
1380.0000;-71.0700;-65.1000;-5.9700
1380.1990;-71.8700;-65.3400;-6.5300
1380.3980;-72.4900;-65.5600;-6.9300
1380.5970;-73.3800;-66.0700;-7.3100
1380.7970;-73.9400;-66.5800;-7.3600
1380.9960;-74.4100;-66.7200;-7.6900
1381.1950;-74.7500;-66.7100;-8.0400
1381.3940;-74.7100;-66.5200;-8.1900
1381.5930;-74.1300;-66.3200;-7.8100
1381.7920;-73.9800;-66.3800;-7.6000
1381.9910;-73.8800;-66.3600;-7.5200
1382.1900;-74.0300;-66.5100;-7.5200
1382.3890;-74.5200;-66.8700;-7.6500
1382.5890;-75.0700;-67.4100;-7.6600
1382.7880;-75.1000;-67.8600;-7.2400
1382.9870;-75.0600;-68.0900;-6.9700
1383.1860;-75.1100;-67.9400;-7.1700
1383.3850;-75.7800;-67.6000;-8.1800
1383.5840;-75.4700;-67.4500;-8.0200
1383.7830;-75.6200;-67.7100;-7.9100
1383.9820;-75.8700;-67.7800;-8.0900
1384.1810;-76.3700;-67.8100;-8.5600
1384.3810;-78.0500;-67.9300;-10.1200
1384.5800;-76.9600;-67.8100;-9.1500
1384.7790;-78.0100;-67.9700;-10.0400
1384.9780;-78.6000;-68.2800;-10.3200
1385.1770;-79.9900;-68.6200;-11.3700
1385.3760;-79.7700;-68.6300;-11.1400
1385.5750;-79.7700;-68.5100;-11.2600
1385.7740;-78.7700;-68.5700;-10.2000
1385.9740;-78.3800;-68.6500;-9.7300
1386.1730;-78.5200;-68.7400;-9.7800
1386.3720;-78.7400;-68.8400;-9.9000
1386.5710;-77.9600;-68.9800;-8.9800
1386.7700;-76.8500;-69.0500;-7.8000
1386.9690;-76.4800;-68.9900;-7.4900
1387.1680;-75.9400;-69.0500;-6.8900
1387.3670;-75.2700;-69.0700;-6.2000
1387.5660;-74.7800;-69.2200;-5.5600
1387.7660;-74.2700;-69.4900;-4.7800
1387.9650;-74.3900;-69.7600;-4.6300
1388.1640;-74.4700;-69.9600;-4.5100
1388.3630;-73.8900;-70.0600;-3.8300
1388.5620;-73.5900;-70.2400;-3.3500
1388.7610;-73.2400;-69.9400;-3.3000
1388.9600;-73.1600;-70.0200;-3.1400
1389.1590;-72.6800;-69.8400;-2.8400
1389.3580;-72.8200;-69.9300;-2.8900
1389.5580;-72.5800;-70.0100;-2.5700
1389.7570;-72.6200;-70.1500;-2.4700
1389.9560;-72.9100;-70.3000;-2.6100
1390.1550;-72.7800;-70.2500;-2.5300
1390.3540;-72.7100;-70.3600;-2.3500
1390.5530;-73.1800;-70.3900;-2.7900
1390.7520;-73.1400;-70.4600;-2.6800
1390.9510;-73.2600;-70.6800;-2.5800
1391.1500;-73.3000;-70.8500;-2.4500
1391.3500;-74.0300;-70.7800;-3.2500
1391.5490;-73.6500;-70.9100;-2.7400
1391.7480;-74.0400;-70.9300;-3.1100
1391.9470;-74.5100;-70.9200;-3.5900
1392.1460;-74.4400;-71.3600;-3.0800
1392.3450;-74.6600;-71.4700;-3.1900
1392.5440;-75.3100;-71.9400;-3.3700
1392.7430;-75.6400;-72.0600;-3.5800
1392.9430;-75.5600;-72.1400;-3.4200
1393.1420;-75.9200;-71.9400;-3.9800
1393.3410;-75.0500;-71.5800;-3.4700
1393.5400;-75.2800;-71.5500;-3.7300
1393.7390;-75.4200;-71.6200;-3.8000
1393.9380;-76.0700;-71.8500;-4.2200
1394.1370;-75.2200;-71.8300;-3.3900
1394.3360;-75.8400;-72.0400;-3.8000
1394.5350;-75.2000;-72.0500;-3.1500
1394.7350;-75.3800;-72.1200;-3.2600
1394.9340;-76.4900;-72.3700;-4.1200
1395.1330;-76.2900;-72.7900;-3.5000
1395.3320;-75.9000;-72.8000;-3.1000
1395.5310;-75.8400;-72.9900;-2.8500
1395.7300;-76.1900;-72.8700;-3.3200
1395.9290;-76.1800;-73.2600;-2.9200
1396.1280;-75.9300;-72.8800;-3.0500
1396.3270;-76.7500;-73.0700;-3.6800
1396.5270;-77.0100;-73.3100;-3.7000
1396.7260;-76.8800;-73.4800;-3.4000
1396.9250;-76.8800;-73.4800;-3.4000
1397.1240;-76.8600;-73.5800;-3.2800
1397.3230;-76.4500;-73.2300;-3.2200
1397.5220;-76.7900;-73.0300;-3.7600
1397.7210;-77.3300;-73.1700;-4.1600
1397.9200;-77.7400;-73.5500;-4.1900
1398.1200;-77.4700;-73.6700;-3.8000
1398.3190;-77.1800;-73.5200;-3.6600
1398.5180;-77.4200;-73.5900;-3.8300
1398.7170;-77.6100;-73.8200;-3.7900
1398.9160;-78.1200;-73.6100;-4.5100
1399.1150;-78.3800;-73.6400;-4.7400
1399.3140;-78.8800;-73.7900;-5.0900
1399.5130;-78.6800;-74.4200;-4.2600
1399.7120;-78.5400;-74.1900;-4.3500
1399.9120;-78.4800;-74.2200;-4.2600
1400.1110;-79.0000;-74.6900;-4.3100
1400.3100;-78.7300;-74.5900;-4.1400
1400.5090;-78.7300;-74.6700;-4.0600
1400.7080;-79.5100;-75.0900;-4.4200
1400.9070;-78.3800;-75.0900;-3.2900
1401.1060;-79.9300;-74.8500;-5.0800
1401.3050;-80.8500;-74.9200;-5.9300
1401.5040;-79.4400;-74.6700;-4.7700
1401.7040;-78.3300;-74.9200;-3.4100
1401.9030;-78.4300;-74.9000;-3.5300
1402.1020;-78.4800;-75.2600;-3.2200
1402.3010;-78.8500;-75.0600;-3.7900
1402.5000;-80.8500;-74.9400;-5.9100
1402.6990;-79.2800;-74.9700;-4.3100
1402.8980;-78.4800;-75.1500;-3.3300
1403.0970;-78.7900;-74.8000;-3.9900
1403.2970;-79.6500;-75.5000;-4.1500
1403.4960;-78.7000;-75.3700;-3.3300
1403.6950;-79.7900;-75.3200;-4.4700
1403.8940;-79.2400;-75.5300;-3.7100
1404.0930;-79.2400;-75.3200;-3.9200
1404.2920;-78.8500;-75.3000;-3.5500
1404.4910;-79.9300;-75.9000;-4.0300
1404.6900;-81.2900;-75.7700;-5.5200
1404.8890;-80.5400;-76.4800;-4.0600
1405.0890;-80.6200;-76.1200;-4.5000
1405.2880;-79.7200;-75.9300;-3.7900
1405.4870;-80.4100;-76.3600;-4.0500
1405.6860;-80.0900;-75.3900;-4.7000
1405.8850;-79.7900;-76.2300;-3.5600
1406.0840;-79.5100;-75.9000;-3.6100
1406.2830;-80.2100;-75.9000;-4.3100
1406.4820;-80.1700;-75.9900;-4.1800
1406.6810;-78.5200;-75.3900;-3.1300
1406.8810;-80.6800;-75.9200;-4.7600
1407.0800;-80.9000;-75.9700;-4.9300
1407.2790;-78.7700;-76.2000;-2.5700
1407.4780;-80.7200;-75.9700;-4.7500
1407.6770;-80.1000;-76.2100;-3.8900
1407.8760;-81.3500;-76.4900;-4.8600
1408.0750;-82.2000;-76.1600;-6.0400
1408.2740;-83.0300;-76.8600;-6.1700
1408.4740;-79.1300;-76.0000;-3.1300
1408.6730;-80.4200;-76.9300;-3.4900
1408.8720;-80.3800;-76.5100;-3.8700
1409.0710;-79.4500;-76.5100;-2.9400
1409.2700;-80.0600;-76.3400;-3.7200
1409.4690;-81.0000;-77.5400;-3.4600
1409.6680;-84.2500;-76.7900;-7.4600
1409.8670;-81.5000;-76.6100;-4.8900
1410.0660;-82.3900;-76.2800;-6.1100
1410.2660;-80.7700;-75.8500;-4.9200
1410.4650;-81.5600;-76.0300;-5.5300
1410.6640;-82.8100;-76.1800;-6.6300
1410.8630;-81.1000;-76.3100;-4.7900
1411.0620;-81.7800;-76.4200;-5.3600
1411.2610;-81.3500;-76.4100;-4.9400
1411.4600;-83.5100;-76.4400;-7.0700
1411.6590;-80.2600;-76.4700;-3.7900
1411.8580;-80.5900;-76.4700;-4.1200
1412.0580;-81.1400;-76.5100;-4.6300
1412.2570;-80.1800;-76.1300;-4.0500
1412.4560;-80.0600;-76.0900;-3.9700
1412.6550;-80.7200;-76.5900;-4.1300
1412.8540;-80.4200;-76.2600;-4.1600
1413.0530;-79.1600;-75.9200;-3.2400
1413.2520;-78.9500;-76.9700;-1.9800
1413.4510;-80.2600;-76.3400;-3.9200
1413.6500;-81.2500;-75.9500;-5.3000
1413.8500;-81.0600;-76.1000;-4.9600
1414.0490;-80.7300;-77.2100;-3.5200
1414.2480;-80.7300;-76.9300;-3.8000
1414.4470;-79.6700;-76.8300;-2.8400
1414.6460;-82.8900;-76.5000;-6.3900
1414.8450;-80.3900;-76.9400;-3.4500
1415.0440;-80.4300;-76.7100;-3.7200
1415.2430;-81.6800;-76.1700;-5.5100
1415.4430;-80.9100;-76.6000;-4.3100
1415.6420;-79.7400;-76.2100;-3.5300
1415.8410;-79.2000;-76.0800;-3.1200
1416.0400;-80.3900;-75.8900;-4.5000
1416.2390;-79.3900;-76.2200;-3.1700
1416.4380;-83.3600;-76.0500;-7.3100
1416.6370;-80.7800;-76.5200;-4.2600
1416.8360;-80.7300;-76.4200;-4.3100
1417.0350;-80.2300;-76.5200;-3.7100
1417.2350;-81.3600;-75.9800;-5.3800
1417.4340;-80.9100;-76.0500;-4.8600
1417.6330;-79.8800;-76.3500;-3.5300
1417.8320;-79.0200;-76.5200;-2.5000
1418.0310;-78.9300;-76.6200;-2.3100
1418.2300;-80.0700;-76.3500;-3.7200
1418.4290;-80.1500;-75.6300;-4.5200
1418.6280;-78.8700;-75.9500;-2.9200
1418.8270;-79.2600;-76.1600;-3.1000
1419.0270;-80.5100;-76.5200;-3.9900
1419.2260;-82.4000;-76.7600;-5.6400
1419.4250;-81.8500;-76.3500;-5.5000
1419.6240;-81.6800;-76.8900;-4.7900
1419.8230;-79.9500;-76.0100;-3.9400
1420.0220;-80.1100;-75.6200;-4.4900
1420.2210;-79.2600;-76.1000;-3.1600
1420.4200;-80.4700;-75.8400;-4.6300
1420.6200;-79.4900;-75.9500;-3.5400
1420.8190;-81.0600;-76.0800;-4.9800
1421.0180;-79.4600;-75.5100;-3.9500
1421.2170;-79.7400;-75.8300;-3.9100
1421.4160;-80.9100;-75.6400;-5.2700
1421.6150;-79.6800;-76.0500;-3.6300
1421.8140;-80.2000;-76.0200;-4.1800
1422.0130;-80.3200;-75.8100;-4.5100
1422.2120;-80.2400;-76.1400;-4.1000
1422.4120;-80.0400;-76.0800;-3.9600
1422.6110;-79.6800;-76.2000;-3.4800
1422.8100;-79.8900;-75.8100;-4.0800
1423.0090;-79.8900;-76.1800;-3.7100
1423.2080;-80.2800;-75.7800;-4.5000
1423.4070;-80.3600;-76.0200;-4.3400
1423.6060;-80.6100;-76.6300;-3.9800
1423.8050;-80.3200;-75.9600;-4.3600
1424.0040;-79.2100;-75.4900;-3.7200
1424.2040;-79.2400;-75.3300;-3.9100
1424.4030;-79.1800;-75.4500;-3.7300
1424.6020;-82.1600;-75.5000;-6.6600
1424.8010;-80.1200;-75.6300;-4.4900
1425.0000;-79.5400;-76.0500;-3.4900
