Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.5000;-17.0100;-12.4900
1315.6860;-29.9300;-17.0800;-12.8500
1315.8850;-30.2300;-17.1200;-13.1100
1316.0840;-30.2900;-17.1800;-13.1100
1316.2830;-30.1200;-17.2300;-12.8900
1316.4820;-29.7400;-17.2900;-12.4500
1316.6810;-29.1700;-17.3500;-11.8200
1316.8810;-28.5100;-17.4000;-11.1100
1317.0800;-27.7900;-17.4900;-10.3000
1317.2790;-27.0600;-17.5300;-9.5300
1317.4780;-26.3500;-17.6100;-8.7400
1317.6770;-25.5700;-17.6700;-7.9000
1317.8760;-25.0600;-17.7300;-7.3300
1318.0750;-24.5000;-17.8000;-6.7000
1318.2740;-24.0100;-17.8600;-6.1500
1318.4740;-23.5600;-17.9400;-5.6200
1318.6730;-23.2000;-18.0200;-5.1800
1318.8720;-22.8700;-18.0900;-4.7800
1319.0710;-22.6100;-18.1800;-4.4300
1319.2700;-22.4100;-18.2500;-4.1600
1319.4690;-22.2500;-18.3500;-3.9000
1319.6680;-22.1700;-18.4300;-3.7400
1319.8670;-22.1200;-18.5500;-3.5700
1320.0660;-22.1400;-18.6100;-3.5300
1320.2660;-22.2200;-18.7100;-3.5100
1320.4650;-22.3500;-18.8000;-3.5500
1320.6640;-22.5600;-18.9000;-3.6600
1320.8630;-22.8000;-18.9900;-3.8100
1321.0620;-23.1300;-19.0800;-4.0500
1321.2610;-23.5200;-19.1900;-4.3300
1321.4600;-23.9800;-19.2700;-4.7100
1321.6590;-24.5300;-19.3700;-5.1600
1321.8580;-25.1400;-19.4700;-5.6700
1322.0580;-25.8700;-19.5600;-6.3100
1322.2570;-26.6700;-19.6700;-7.0000
1322.4560;-27.5700;-19.7500;-7.8200
1322.6550;-28.7800;-19.8500;-8.9300
1322.8540;-29.6500;-19.9500;-9.7000
1323.0530;-30.7200;-20.0500;-10.6700
1323.2520;-31.7000;-20.1700;-11.5300
1323.4510;-32.3900;-20.2600;-12.1300
1323.6500;-32.5900;-20.3700;-12.2200
1323.8500;-32.2700;-20.4700;-11.8000
1324.0490;-31.5600;-20.5800;-10.9800
1324.2480;-30.6300;-20.7000;-9.9300
1324.4470;-29.6900;-20.8000;-8.8900
1324.6460;-28.7700;-20.9200;-7.8500
1324.8450;-27.9400;-21.0300;-6.9100
1325.0440;-27.2000;-21.1500;-6.0500
1325.2430;-26.5600;-21.2800;-5.2800
1325.4430;-25.9400;-21.4000;-4.5400
1325.6420;-25.5800;-21.5500;-4.0300
1325.8410;-25.2100;-21.6700;-3.5400
1326.0400;-24.9200;-21.8000;-3.1200
1326.2390;-24.7100;-21.9400;-2.7700
1326.4380;-24.5500;-22.0700;-2.4800
1326.6370;-24.4600;-22.2200;-2.2400
1326.8360;-24.4400;-22.3400;-2.1000
1327.0350;-24.4800;-22.4800;-2.0000
1327.2350;-24.5900;-22.6200;-1.9700
1327.4340;-24.7500;-22.7500;-2.0000
1327.6330;-24.9800;-22.9000;-2.0800
1327.8320;-25.2600;-23.0200;-2.2400
1328.0310;-25.6000;-23.1700;-2.4300
1328.2300;-26.0200;-23.3000;-2.7200
1328.4290;-26.4800;-23.4400;-3.0400
1328.6280;-27.0200;-23.5800;-3.4400
1328.8270;-27.6100;-23.7100;-3.9000
1329.0270;-28.2700;-23.8600;-4.4100
1329.2260;-29.1500;-23.9800;-5.1700
1329.4250;-29.7700;-24.1200;-5.6500
1329.6240;-30.5700;-24.2500;-6.3200
1329.8230;-31.3600;-24.3800;-6.9800
1330.0220;-32.1200;-24.5300;-7.5900
1330.2210;-32.7500;-24.6600;-8.0900
1330.4200;-33.2100;-24.8000;-8.4100
1330.6200;-33.4200;-24.9300;-8.4900
1330.8190;-33.3600;-25.0800;-8.2800
1331.0180;-33.1000;-25.2300;-7.8700
1331.2170;-32.6500;-25.3800;-7.2700
1331.4160;-32.1400;-25.5400;-6.6000
1331.6150;-31.6000;-25.6800;-5.9200
1331.8140;-31.0700;-25.8400;-5.2300
1332.0130;-30.6000;-26.0000;-4.6000
1332.2120;-30.1700;-26.1500;-4.0200
1332.4120;-29.8300;-26.3300;-3.5000
1332.6110;-29.5300;-26.4900;-3.0400
1332.8100;-29.3000;-26.6600;-2.6400
1333.0090;-29.1400;-26.8200;-2.3200
1333.2080;-29.0300;-26.9900;-2.0400
1333.4070;-29.0000;-27.1600;-1.8400
1333.6060;-29.0000;-27.3300;-1.6700
1333.8050;-29.0900;-27.5100;-1.5800
1334.0040;-29.2200;-27.6600;-1.5600
1334.2040;-29.4100;-27.8400;-1.5700
1334.4030;-29.6700;-28.0100;-1.6600
1334.6020;-29.9700;-28.1600;-1.8100
1334.8010;-30.3400;-28.3400;-2.0000
1335.0000;-30.7500;-28.5400;-2.2100
1335.1990;-31.2400;-28.6800;-2.5600
1335.3980;-31.7800;-28.8300;-2.9500
1335.5970;-32.3700;-29.0100;-3.3600
1335.7970;-33.0500;-29.1700;-3.8800
1335.9960;-33.7400;-29.3400;-4.4000
1336.1950;-34.5000;-29.5100;-4.9900
1336.3940;-35.2700;-29.6700;-5.6000
1336.5930;-36.0500;-29.8500;-6.2000
1336.7920;-36.7800;-30.0000;-6.7800
1336.9910;-37.4300;-30.1700;-7.2600
1337.1900;-37.9600;-30.3400;-7.6200
1337.3890;-38.2700;-30.5100;-7.7600
1337.5890;-38.3700;-30.6900;-7.6800
1337.7880;-38.2700;-30.8600;-7.4100
1337.9870;-38.0200;-31.0500;-6.9700
1338.1860;-37.6800;-31.2100;-6.4700
1338.3850;-37.2700;-31.3900;-5.8800
1338.5840;-36.8800;-31.5800;-5.3000
1338.7830;-36.5000;-31.7500;-4.7500
1338.9820;-36.1600;-31.9500;-4.2100
1339.1810;-35.8800;-32.1300;-3.7500
1339.3810;-35.6300;-32.3200;-3.3100
1339.5800;-35.4600;-32.5000;-2.9600
1339.7790;-35.3200;-32.6800;-2.6400
1339.9780;-35.2500;-32.8800;-2.3700
1340.1770;-35.2300;-33.0600;-2.1700
1340.3760;-35.2700;-33.2700;-2.0000
1340.5750;-35.3700;-33.4500;-1.9200
1340.7740;-35.4700;-33.6400;-1.8300
1340.9740;-35.6400;-33.8200;-1.8200
1341.1730;-35.8400;-34.0000;-1.8400
1341.3720;-36.0800;-34.1900;-1.8900
1341.5710;-36.3600;-34.3700;-1.9900
1341.7700;-36.6500;-34.5600;-2.0900
1341.9690;-36.9900;-34.7400;-2.2500
1342.1680;-37.3200;-34.9100;-2.4100
1342.3670;-37.6700;-35.0900;-2.5800
1342.5660;-38.0000;-35.2700;-2.7300
1342.7660;-38.3300;-35.4600;-2.8700
1342.9650;-38.7200;-35.6300;-3.0900
1343.1640;-38.9400;-35.8100;-3.1300
1343.3630;-39.1900;-35.9900;-3.2000
1343.5620;-39.3800;-36.1600;-3.2200
1343.7610;-39.5500;-36.3600;-3.1900
1343.9600;-39.6700;-36.5400;-3.1300
1344.1590;-39.7600;-36.7300;-3.0300
1344.3580;-39.8200;-36.9100;-2.9100
1344.5580;-39.8500;-37.1000;-2.7500
1344.7570;-39.8800;-37.3000;-2.5800
1344.9560;-39.8900;-37.4700;-2.4200
1345.1550;-39.9200;-37.6600;-2.2600
1345.3540;-39.9700;-37.8300;-2.1400
1345.5530;-40.0300;-38.0200;-2.0100
1345.7520;-40.1400;-38.2100;-1.9300
1345.9510;-40.2600;-38.3900;-1.8700
1346.1500;-40.4400;-38.6300;-1.8100
1346.3500;-40.6500;-38.7900;-1.8600
1346.5490;-40.9200;-39.0000;-1.9200
1346.7480;-41.2400;-39.1800;-2.0600
1346.9470;-41.5900;-39.3700;-2.2200
1347.1460;-42.0100;-39.5500;-2.4600
1347.3450;-42.4600;-39.7200;-2.7400
1347.5440;-43.0300;-39.9500;-3.0800
1347.7430;-43.7000;-40.1800;-3.5200
1347.9430;-44.4000;-40.4000;-4.0000
1348.1420;-45.2100;-40.5700;-4.6400
1348.3410;-46.1000;-40.7600;-5.3400
1348.5400;-47.0600;-40.9100;-6.1500
1348.7390;-48.1400;-41.0700;-7.0700
1348.9380;-49.7000;-41.2400;-8.4600
1349.1370;-50.8700;-41.3900;-9.4800
1349.3360;-52.4600;-41.5500;-10.9100
1349.5350;-54.3300;-41.7100;-12.6200
1349.7350;-56.2400;-41.8600;-14.3800
1349.9340;-57.9800;-42.0500;-15.9300
1350.1330;-58.8900;-42.2300;-16.6600
1350.3320;-58.3000;-42.4800;-15.8200
1350.5310;-56.8900;-42.6800;-14.2100
1350.7300;-55.0400;-42.8500;-12.1900
1350.9290;-53.8800;-43.0100;-10.8700
1351.1280;-52.6900;-43.1300;-9.5600
1351.3270;-51.7400;-43.3000;-8.4400
1351.5270;-50.9800;-43.4800;-7.5000
1351.7260;-50.4400;-43.7100;-6.7300
1351.9250;-49.9400;-43.9100;-6.0300
1352.1240;-49.5500;-44.0800;-5.4700
1352.3230;-49.3000;-44.2800;-5.0200
1352.5220;-49.1700;-44.4800;-4.6900
1352.7210;-49.0700;-44.6600;-4.4100
1352.9200;-49.0500;-44.8100;-4.2400
1353.1200;-49.2200;-45.0800;-4.1400
1353.3190;-49.3200;-45.2000;-4.1200
1353.5180;-49.5600;-45.3800;-4.1800
1353.7170;-49.8900;-45.5800;-4.3100
1353.9160;-50.2100;-45.6800;-4.5300
1354.1150;-50.6800;-45.8500;-4.8300
1354.3140;-51.2600;-46.0700;-5.1900
1354.5130;-51.9200;-46.2700;-5.6500
1354.7120;-52.7600;-46.5900;-6.1700
1354.9120;-53.6700;-46.8600;-6.8100
1355.1110;-54.6100;-47.0600;-7.5500
1355.3100;-55.5700;-47.1600;-8.4100
1355.5090;-56.4200;-47.1700;-9.2500
1355.7080;-57.4000;-47.4200;-9.9800
1355.9070;-58.2700;-47.6900;-10.5800
1356.1060;-58.9100;-47.8500;-11.0600
1356.3050;-58.8900;-47.9300;-10.9600
1356.5040;-58.5200;-48.0300;-10.4900
1356.7040;-57.7400;-47.9300;-9.8100
1356.9030;-57.0200;-48.0800;-8.9400
1357.1020;-56.5100;-48.5100;-8.0000
1357.3010;-55.6200;-48.6600;-6.9600
1357.5000;-55.0300;-48.8300;-6.2000
1357.6990;-54.4300;-49.0000;-5.4300
1357.8980;-53.8200;-49.0700;-4.7500
1358.0970;-53.2800;-49.1200;-4.1600
1358.2970;-52.9400;-49.3000;-3.6400
1358.4960;-52.7300;-49.5200;-3.2100
1358.6950;-52.5000;-49.6600;-2.8400
1358.8940;-52.3300;-49.8200;-2.5100
1359.0930;-52.2400;-49.9700;-2.2700
1359.2920;-52.1200;-50.0300;-2.0900
1359.4910;-52.3700;-50.3900;-1.9800
1359.6900;-52.6400;-50.7000;-1.9400
1359.8890;-52.8500;-50.9000;-1.9500
1360.0890;-53.0300;-50.9500;-2.0800
1360.2880;-53.2100;-51.0100;-2.2000
1360.4870;-53.4100;-50.9900;-2.4200
1360.6860;-53.8600;-51.1700;-2.6900
1360.8850;-54.5600;-51.5100;-3.0500
1361.0840;-55.3200;-51.8000;-3.5200
1361.2830;-56.0600;-51.9900;-4.0700
1361.4820;-56.9400;-52.1300;-4.8100
1361.6810;-57.8100;-52.3600;-5.4500
1361.8810;-59.0200;-52.4800;-6.5400
1362.0800;-60.0400;-52.7100;-7.3300
1362.2790;-61.5100;-53.1200;-8.3900
1362.4780;-62.8200;-53.3500;-9.4700
1362.6770;-64.1500;-53.4900;-10.6600
1362.8760;-64.9100;-53.3600;-11.5500
1363.0750;-65.1000;-53.3200;-11.7800
1363.2740;-64.4800;-53.0700;-11.4100
1363.4740;-63.7200;-53.1500;-10.5700
1363.6730;-62.7200;-53.2300;-9.4900
1363.8720;-61.8000;-53.3700;-8.4300
1364.0710;-60.9700;-53.5900;-7.3800
1364.2700;-60.2100;-53.7800;-6.4300
1364.4690;-59.6800;-54.0900;-5.5900
1364.6680;-59.5000;-54.5900;-4.9100
1364.8670;-59.0100;-54.8200;-4.1900
1365.0660;-58.4100;-54.8100;-3.6000
1365.2660;-58.1200;-54.9800;-3.1400
1365.4650;-57.7600;-54.9400;-2.8200
1365.6640;-57.5500;-55.0100;-2.5400
1365.8630;-57.3700;-55.0800;-2.2900
1366.0620;-57.2400;-55.0800;-2.1600
1366.2610;-57.1900;-55.1000;-2.0900
1366.4600;-57.2500;-55.1900;-2.0600
1366.6590;-57.4900;-55.3600;-2.1300
1366.8580;-57.8600;-55.6300;-2.2300
1367.0580;-58.2100;-55.7800;-2.4300
1367.2570;-58.6000;-55.9100;-2.6900
1367.4560;-59.1700;-56.1700;-3.0000
1367.6550;-59.7700;-56.3800;-3.3900
1367.8540;-60.5100;-56.6800;-3.8300
1368.0530;-61.2600;-56.8000;-4.4600
1368.2520;-61.8900;-56.8100;-5.0800
1368.4510;-62.8400;-57.1300;-5.7100
1368.6500;-63.6600;-57.2400;-6.4200
1368.8500;-64.6600;-57.3800;-7.2800
1369.0490;-65.5300;-57.3500;-8.1800
1369.2480;-66.1800;-57.3400;-8.8400
1369.4470;-66.6500;-57.2800;-9.3700
1369.6460;-67.0500;-57.4000;-9.6500
1369.8450;-67.4100;-57.7300;-9.6800
1370.0440;-67.2400;-57.9200;-9.3200
1370.2430;-66.7600;-58.0800;-8.6800
1370.4430;-65.9900;-58.1300;-7.8600
1370.6420;-65.2200;-58.1900;-7.0300
1370.8410;-64.9100;-58.6200;-6.2900
1371.0400;-64.4000;-58.8100;-5.5900
1371.2390;-63.9000;-58.9800;-4.9200
1371.4380;-63.3100;-59.0300;-4.2800
1371.6370;-62.8000;-59.0200;-3.7800
1371.8360;-62.4000;-59.0300;-3.3700
1372.0350;-62.2800;-59.2400;-3.0400
1372.2350;-62.1800;-59.4500;-2.7300
1372.4340;-62.0700;-59.5800;-2.4900
1372.6330;-61.9900;-59.7100;-2.2800
1372.8320;-61.9300;-59.7700;-2.1600
1373.0310;-61.9400;-59.8200;-2.1200
1373.2300;-62.1300;-59.9800;-2.1500
1373.4290;-62.3700;-60.1800;-2.1900
1373.6280;-62.6400;-60.3000;-2.3400
1373.8270;-62.9400;-60.4400;-2.5000
1374.0270;-63.3200;-60.5500;-2.7700
1374.2260;-63.7800;-60.6800;-3.1000
1374.4250;-64.3300;-60.8800;-3.4500
1374.6240;-64.9400;-61.0400;-3.9000
1374.8230;-65.6500;-61.2800;-4.3700
1375.0220;-66.5000;-61.4500;-5.0500
1375.2210;-67.3800;-61.5800;-5.8000
1375.4200;-68.3100;-61.6900;-6.6200
1375.6200;-69.3000;-61.7900;-7.5100
1375.8190;-70.3600;-61.9200;-8.4400
1376.0180;-71.4500;-62.1300;-9.3200
1376.2170;-72.8500;-62.2900;-10.5600
1376.4160;-73.9600;-62.4300;-11.5300
1376.6150;-74.2000;-62.5700;-11.6300
1376.8140;-74.9100;-62.7600;-12.1500
1377.0130;-75.1600;-63.0000;-12.1600
1377.2120;-74.4500;-63.2300;-11.2200
1377.4120;-73.9200;-63.3200;-10.6000
1377.6110;-73.0800;-63.4600;-9.6200
1377.8100;-72.1600;-63.4800;-8.6800
1378.0090;-71.3800;-63.5200;-7.8600
1378.2080;-70.9100;-63.7000;-7.2100
1378.4070;-70.3300;-63.8900;-6.4400
1378.6060;-70.0300;-64.1800;-5.8500
1378.8050;-70.0200;-64.4700;-5.5500
1379.0040;-69.7400;-64.7000;-5.0400
1379.2040;-69.4100;-64.8500;-4.5600
1379.4030;-69.0600;-64.7900;-4.2700
1379.6020;-68.9400;-64.8000;-4.1400
1379.8010;-68.7500;-64.8500;-3.9000
1380.0000;-68.9600;-65.1000;-3.8600
1380.1990;-69.0800;-65.3400;-3.7400
1380.3980;-69.1900;-65.5600;-3.6300
1380.5970;-69.8600;-66.0700;-3.7900
1380.7970;-70.3500;-66.5800;-3.7700
1380.9960;-70.5100;-66.7200;-3.7900
1381.1950;-70.6900;-66.7100;-3.9800
1381.3940;-70.5100;-66.5200;-3.9900
1381.5930;-70.1800;-66.3200;-3.8600
1381.7920;-70.3000;-66.3800;-3.9200
1381.9910;-70.5400;-66.3600;-4.1800
1382.1900;-70.5100;-66.5100;-4.0000
1382.3890;-70.8200;-66.8700;-3.9500
1382.5890;-71.4800;-67.4100;-4.0700
1382.7880;-71.8000;-67.8600;-3.9400
1382.9870;-71.9900;-68.0900;-3.9000
1383.1860;-71.4300;-67.9400;-3.4900
1383.3850;-71.2200;-67.6000;-3.6200
1383.5840;-70.9100;-67.4500;-3.4600
1383.7830;-70.8500;-67.7100;-3.1400
1383.9820;-70.9600;-67.7800;-3.1800
1384.1810;-70.7700;-67.8100;-2.9600
1384.3810;-70.7600;-67.9300;-2.8300
1384.5800;-70.4600;-67.8100;-2.6500
1384.7790;-70.4100;-67.9700;-2.4400
1384.9780;-70.6600;-68.2800;-2.3800
1385.1770;-70.9100;-68.6200;-2.2900
1385.3760;-71.0000;-68.6300;-2.3700
1385.5750;-71.0000;-68.5100;-2.4900
1385.7740;-70.9700;-68.5700;-2.4000
1385.9740;-71.5100;-68.6500;-2.8600
1386.1730;-71.2400;-68.7400;-2.5000
1386.3720;-71.7500;-68.8400;-2.9100
1386.5710;-71.9300;-68.9800;-2.9500
1386.7700;-72.5000;-69.0500;-3.4500
1386.9690;-72.4300;-68.9900;-3.4400
1387.1680;-72.9800;-69.0500;-3.9300
1387.3670;-73.4600;-69.0700;-4.3900
1387.5660;-74.1200;-69.2200;-4.9000
1387.7660;-74.1800;-69.4900;-4.6900
1387.9650;-75.1200;-69.7600;-5.3600
1388.1640;-75.6600;-69.9600;-5.7000
1388.3630;-76.7900;-70.0600;-6.7300
1388.5620;-78.3800;-70.2400;-8.1400
1388.7610;-77.0400;-69.9400;-7.1000
1388.9600;-77.6100;-70.0200;-7.5900
1389.1590;-77.9100;-69.8400;-8.0700
1389.3580;-79.1900;-69.9300;-9.2600
1389.5580;-79.0700;-70.0100;-9.0600
1389.7570;-80.2700;-70.1500;-10.1200
1389.9560;-78.7400;-70.3000;-8.4400
1390.1550;-79.4900;-70.2500;-9.2400
1390.3540;-79.3500;-70.3600;-8.9900
1390.5530;-79.4900;-70.3900;-9.1000
1390.7520;-78.5700;-70.4600;-8.1100
1390.9510;-77.9600;-70.6800;-7.2800
1391.1500;-78.4100;-70.8500;-7.5600
1391.3500;-78.2800;-70.7800;-7.5000
1391.5490;-78.6400;-70.9100;-7.7300
1391.7480;-78.7500;-70.9300;-7.8200
1391.9470;-77.9000;-70.9200;-6.9800
1392.1460;-78.5300;-71.3600;-7.1700
1392.3450;-78.5800;-71.4700;-7.1100
1392.5440;-79.2300;-71.9400;-7.2900
1392.7430;-79.5000;-72.0600;-7.4400
1392.9430;-78.2900;-72.1400;-6.1500
1393.1420;-78.4200;-71.9400;-6.4800
1393.3410;-78.5000;-71.5800;-6.9200
1393.5400;-78.4200;-71.5500;-6.8700
1393.7390;-78.6100;-71.6200;-6.9900
1393.9380;-79.5000;-71.8500;-7.6500
1394.1370;-79.8500;-71.8300;-8.0200
1394.3360;-80.0000;-72.0400;-7.9600
1394.5350;-79.2300;-72.0500;-7.1800
1394.7350;-79.2300;-72.1200;-7.1100
1394.9340;-80.2000;-72.3700;-7.8300
1395.1330;-82.1800;-72.7900;-9.3900
1395.3320;-80.6600;-72.8000;-7.8600
1395.5310;-80.9800;-72.9900;-7.9900
1395.7300;-80.4000;-72.8700;-7.5300
1395.9290;-81.8800;-73.2600;-8.6200
1396.1280;-80.8800;-72.8800;-8.0000
1396.3270;-78.8400;-73.0700;-5.7700
1396.5270;-79.1700;-73.3100;-5.8600
1396.7260;-79.5000;-73.4800;-6.0200
1396.9250;-77.9200;-73.4800;-4.4400
1397.1240;-79.2700;-73.5800;-5.6900
1397.3230;-78.8100;-73.2300;-5.5800
1397.5220;-78.2600;-73.0300;-5.2300
1397.7210;-77.9200;-73.1700;-4.7500
1397.9200;-78.2100;-73.5500;-4.6600
1398.1200;-78.0900;-73.6700;-4.4200
1398.3190;-78.2100;-73.5200;-4.6900
1398.5180;-78.4800;-73.5900;-4.8900
1398.7170;-78.0000;-73.8200;-4.1800
1398.9160;-77.5300;-73.6100;-3.9200
1399.1150;-77.3400;-73.6400;-3.7000
1399.3140;-77.5700;-73.7900;-3.7800
1399.5130;-78.1700;-74.4200;-3.7500
1399.7120;-77.4000;-74.1900;-3.2100
1399.9120;-78.3300;-74.2200;-4.1100
1400.1110;-78.0000;-74.6900;-3.3100
1400.3100;-78.7300;-74.5900;-4.1400
1400.5090;-78.1700;-74.6700;-3.5000
1400.7080;-79.7500;-75.0900;-4.6600
1400.9070;-79.7200;-75.0900;-4.6300
1401.1060;-78.7600;-74.8500;-3.9100
1401.3050;-78.4300;-74.9200;-3.5100
1401.5040;-78.7600;-74.6700;-4.0900
1401.7040;-79.6100;-74.9200;-4.6900
1401.9030;-78.8500;-74.9000;-3.9500
1402.1020;-78.5400;-75.2600;-3.2800
1402.3010;-78.4800;-75.0600;-3.4200
1402.5000;-78.9700;-74.9400;-4.0300
1402.6990;-78.7600;-74.9700;-3.7900
1402.8980;-78.8800;-75.1500;-3.7300
1403.0970;-79.2800;-74.8000;-4.4800
1403.2970;-80.0100;-75.5000;-4.5100
1403.4960;-80.0100;-75.3700;-4.6400
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-80.1700;-75.5300;-4.6400
1404.0930;-80.8900;-75.3200;-5.5700
1404.2920;-79.9700;-75.3000;-4.6700
1404.4910;-80.4900;-75.9000;-4.5900
1404.6900;-80.6700;-75.7700;-4.9000
1404.8890;-80.7600;-76.4800;-4.2800
1405.0890;-81.7100;-76.1200;-5.5900
1405.2880;-84.5600;-75.9300;-8.6300
1405.4870;-80.4100;-76.3600;-4.0500
1405.6860;-82.9500;-75.3900;-7.5600
1405.8850;-81.7100;-76.2300;-5.4800
1406.0840;-80.3300;-75.9000;-4.4300
1406.2830;-80.7100;-75.9000;-4.8100
1406.4820;-81.3900;-75.9900;-5.4000
1406.6810;-80.6800;-75.3900;-5.2900
1406.8810;-85.0300;-75.9200;-9.1100
1407.0800;-80.7200;-75.9700;-4.7500
1407.2790;-80.2200;-76.2000;-4.0200
1407.4780;-80.5900;-75.9700;-4.6200
1407.6770;-81.5600;-76.2100;-5.3500
1407.8760;-79.3800;-76.4900;-2.8900
1408.0750;-81.0500;-76.1600;-4.8900
1408.2740;-80.6800;-76.8600;-3.8200
1408.4740;-78.9800;-76.0000;-2.9800
1408.6730;-80.8600;-76.9300;-3.9300
1408.8720;-81.3000;-76.5100;-4.7900
1409.0710;-81.7200;-76.5100;-5.2100
1409.2700;-82.7400;-76.3400;-6.4000
1409.4690;-80.5900;-77.5400;-3.0500
1409.6680;-80.4200;-76.7900;-3.6300
1409.8670;-80.9500;-76.6100;-4.3400
1410.0660;-82.9600;-76.2800;-6.6800
1410.2660;-81.3500;-75.8500;-5.5000
1410.4650;-80.6300;-76.0300;-4.6000
1410.6640;-78.5500;-76.1800;-2.3700
1410.8630;-80.3000;-76.3100;-3.9900
1411.0620;-80.3000;-76.4200;-3.8800
1411.2610;-82.1400;-76.4100;-5.7300
1411.4600;-81.7800;-76.4400;-5.3400
1411.6590;-80.0600;-76.4700;-3.5900
1411.8580;-79.5200;-76.4700;-3.0500
1412.0580;-81.4500;-76.5100;-4.9400
1412.2570;-81.0000;-76.1300;-4.8700
1412.4560;-82.3900;-76.0900;-6.3000
1412.6550;-82.1400;-76.5900;-5.5500
1412.8540;-81.4000;-76.2600;-5.1400
1413.0530;-80.9500;-75.9200;-5.0300
1413.2520;-79.9800;-76.9700;-3.0100
1413.4510;-79.8000;-76.3400;-3.4600
1413.6500;-80.1500;-75.9500;-4.2000
1413.8500;-79.3300;-76.1000;-3.2300
1414.0490;-80.5600;-77.2100;-3.3500
1414.2480;-80.5600;-76.9300;-3.6300
1414.4470;-81.3100;-76.8300;-4.4800
1414.6460;-81.3600;-76.5000;-4.8600
1414.8450;-81.5100;-76.9400;-4.5700
1415.0440;-80.7300;-76.7100;-4.0200
1415.2430;-80.8700;-76.1700;-4.7000
1415.4430;-79.9200;-76.6000;-3.3200
1415.6420;-79.8100;-76.2100;-3.6000
1415.8410;-79.6700;-76.0800;-3.5900
1416.0400;-81.1100;-75.8900;-5.2200
1416.2390;-79.1100;-76.2200;-2.8900
1416.4380;-80.0700;-76.0500;-4.0200
1416.6370;-80.6000;-76.5200;-4.0800
1416.8360;-80.7800;-76.4200;-4.3600
1417.0350;-81.9100;-76.5200;-5.3900
1417.2350;-81.7900;-75.9800;-5.8100
1417.4340;-80.2300;-76.0500;-4.1800
1417.6330;-79.3000;-76.3500;-2.9500
1417.8320;-80.2700;-76.5200;-3.7500
1418.0310;-79.6300;-76.6200;-3.0100
1418.2300;-80.0300;-76.3500;-3.6800
1418.4290;-79.7400;-75.6300;-4.1100
1418.6280;-81.5100;-75.9500;-5.5600
1418.8270;-81.0600;-76.1600;-4.9000
1419.0270;-81.1100;-76.5200;-4.5900
1419.2260;-80.1900;-76.7600;-3.4300
1419.4250;-81.1500;-76.3500;-4.8000
1419.6240;-79.2000;-76.8900;-2.3100
1419.8230;-80.0700;-76.0100;-4.0600
1420.0220;-80.6400;-75.6200;-5.0200
1420.2210;-81.2000;-76.1000;-5.1000
1420.4200;-81.5700;-75.8400;-5.7300
1420.6200;-81.3100;-75.9500;-5.3600
1420.8190;-79.8400;-76.0800;-3.7600
1421.0180;-80.1500;-75.5100;-4.6400
1421.2170;-80.9100;-75.8300;-5.0800
1421.4160;-79.9200;-75.6400;-4.2800
1421.6150;-79.7800;-76.0500;-3.7300
1421.8140;-82.4100;-76.0200;-6.3900
1422.0130;-80.4800;-75.8100;-4.6700
1422.2120;-79.2400;-76.1400;-3.1000
1422.4120;-80.4000;-76.0800;-4.3200
1422.6110;-79.0000;-76.2000;-2.8000
1422.8100;-79.2100;-75.8100;-3.4000
1423.0090;-80.5200;-76.1800;-4.3400
1423.2080;-80.1600;-75.7800;-4.3800
1423.4070;-79.9300;-76.0200;-3.9100
1423.6060;-79.7100;-76.6300;-3.0800
1423.8050;-79.9600;-75.9600;-4.0000
1424.0040;-80.2800;-75.4900;-4.7900
1424.2040;-80.8800;-75.3300;-5.5500
1424.4030;-80.7900;-75.4500;-5.3400
1424.6020;-79.4000;-75.5000;-3.9000
1424.8010;-79.3400;-75.6300;-3.7100
1425.0000;-80.9200;-76.0500;-4.8700
