Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.0400;-17.0100;-11.0300
1315.6860;-28.4400;-17.0800;-11.3600
1315.8850;-28.5900;-17.1200;-11.4700
1316.0840;-28.6400;-17.1800;-11.4600
1316.2830;-28.5300;-17.2300;-11.3000
1316.4820;-28.2500;-17.2900;-10.9600
1316.6810;-27.8300;-17.3500;-10.4800
1316.8810;-27.2800;-17.4000;-9.8800
1317.0800;-26.7000;-17.4900;-9.2100
1317.2790;-25.9500;-17.5300;-8.4200
1317.4780;-25.4500;-17.6100;-7.8400
1317.6770;-24.8600;-17.6700;-7.1900
1317.8760;-24.3000;-17.7300;-6.5700
1318.0750;-23.8000;-17.8000;-6.0000
1318.2740;-23.3300;-17.8600;-5.4700
1318.4740;-22.9400;-17.9400;-5.0000
1318.6730;-22.5800;-18.0200;-4.5600
1318.8720;-22.2800;-18.0900;-4.1900
1319.0710;-22.0500;-18.1800;-3.8700
1319.2700;-21.8500;-18.2500;-3.6000
1319.4690;-21.7200;-18.3500;-3.3700
1319.6680;-21.6300;-18.4300;-3.2000
1319.8670;-21.6100;-18.5500;-3.0600
1320.0660;-21.6300;-18.6100;-3.0200
1320.2660;-21.7100;-18.7100;-3.0000
1320.4650;-21.8600;-18.8000;-3.0600
1320.6640;-22.0600;-18.9000;-3.1600
1320.8630;-22.3200;-18.9900;-3.3300
1321.0620;-22.6400;-19.0800;-3.5600
1321.2610;-23.0300;-19.1900;-3.8400
1321.4600;-23.5100;-19.2700;-4.2400
1321.6590;-24.0400;-19.3700;-4.6700
1321.8580;-24.6800;-19.4700;-5.2100
1322.0580;-25.3900;-19.5600;-5.8300
1322.2570;-26.2100;-19.6700;-6.5400
1322.4560;-27.1300;-19.7500;-7.3800
1322.6550;-28.1400;-19.8500;-8.2900
1322.8540;-29.5000;-19.9500;-9.5500
1323.0530;-30.4100;-20.0500;-10.3600
1323.2520;-31.4900;-20.1700;-11.3200
1323.4510;-32.3100;-20.2600;-12.0500
1323.6500;-32.6500;-20.3700;-12.2800
1323.8500;-32.4100;-20.4700;-11.9400
1324.0490;-31.7000;-20.5800;-11.1200
1324.2480;-30.7600;-20.7000;-10.0600
1324.4470;-29.7500;-20.8000;-8.9500
1324.6460;-28.7800;-20.9200;-7.8600
1324.8450;-27.9200;-21.0300;-6.8900
1325.0440;-27.1400;-21.1500;-5.9900
1325.2430;-26.4900;-21.2800;-5.2100
1325.4430;-25.8100;-21.4000;-4.4100
1325.6420;-25.4500;-21.5500;-3.9000
1325.8410;-25.0500;-21.6700;-3.3800
1326.0400;-24.7500;-21.8000;-2.9500
1326.2390;-24.5100;-21.9400;-2.5700
1326.4380;-24.3400;-22.0700;-2.2700
1326.6370;-24.2600;-22.2200;-2.0400
1326.8360;-24.2100;-22.3400;-1.8700
1327.0350;-24.2500;-22.4800;-1.7700
1327.2350;-24.3400;-22.6200;-1.7200
1327.4340;-24.4900;-22.7500;-1.7400
1327.6330;-24.7100;-22.9000;-1.8100
1327.8320;-24.9700;-23.0200;-1.9500
1328.0310;-25.3200;-23.1700;-2.1500
1328.2300;-25.6900;-23.3000;-2.3900
1328.4290;-26.1500;-23.4400;-2.7100
1328.6280;-26.6700;-23.5800;-3.0900
1328.8270;-27.2400;-23.7100;-3.5300
1329.0270;-27.8900;-23.8600;-4.0300
1329.2260;-28.7200;-23.9800;-4.7400
1329.4250;-29.3400;-24.1200;-5.2200
1329.6240;-30.0900;-24.2500;-5.8400
1329.8230;-30.8600;-24.3800;-6.4800
1330.0220;-31.6100;-24.5300;-7.0800
1330.2210;-32.2600;-24.6600;-7.6000
1330.4200;-32.7600;-24.8000;-7.9600
1330.6200;-33.0300;-24.9300;-8.1000
1330.8190;-33.0600;-25.0800;-7.9800
1331.0180;-32.8600;-25.2300;-7.6300
1331.2170;-32.4900;-25.3800;-7.1100
1331.4160;-32.0300;-25.5400;-6.4900
1331.6150;-31.5300;-25.6800;-5.8500
1331.8140;-31.0400;-25.8400;-5.2000
1332.0130;-30.5700;-26.0000;-4.5700
1332.2120;-30.1600;-26.1500;-4.0100
1332.4120;-29.8100;-26.3300;-3.4800
1332.6110;-29.5200;-26.4900;-3.0300
1332.8100;-29.3000;-26.6600;-2.6400
1333.0090;-29.1200;-26.8200;-2.3000
1333.2080;-29.0200;-26.9900;-2.0300
1333.4070;-28.9700;-27.1600;-1.8100
1333.6060;-28.9800;-27.3300;-1.6500
1333.8050;-29.0600;-27.5100;-1.5500
1334.0040;-29.1800;-27.6600;-1.5200
1334.2040;-29.3700;-27.8400;-1.5300
1334.4030;-29.6000;-28.0100;-1.5900
1334.6020;-29.9000;-28.1600;-1.7400
1334.8010;-30.2500;-28.3400;-1.9100
1335.0000;-30.6600;-28.5400;-2.1200
1335.1990;-31.1400;-28.6800;-2.4600
1335.3980;-31.6500;-28.8300;-2.8200
1335.5970;-32.2300;-29.0100;-3.2200
1335.7970;-32.8500;-29.1700;-3.6800
1335.9960;-33.5200;-29.3400;-4.1800
1336.1950;-34.2500;-29.5100;-4.7400
1336.3940;-34.9700;-29.6700;-5.3000
1336.5930;-35.7000;-29.8500;-5.8500
1336.7920;-36.3700;-30.0000;-6.3700
1336.9910;-36.9700;-30.1700;-6.8000
1337.1900;-37.4400;-30.3400;-7.1000
1337.3890;-37.7400;-30.5100;-7.2300
1337.5890;-37.8700;-30.6900;-7.1800
1337.7880;-37.8000;-30.8600;-6.9400
1337.9870;-37.6100;-31.0500;-6.5600
1338.1860;-37.3100;-31.2100;-6.1000
1338.3850;-36.9700;-31.3900;-5.5800
1338.5840;-36.6200;-31.5800;-5.0400
1338.7830;-36.2800;-31.7500;-4.5300
1338.9820;-35.9900;-31.9500;-4.0400
1339.1810;-35.7200;-32.1300;-3.5900
1339.3810;-35.5100;-32.3200;-3.1900
1339.5800;-35.3400;-32.5000;-2.8400
1339.7790;-35.2200;-32.6800;-2.5400
1339.9780;-35.1800;-32.8800;-2.3000
1340.1770;-35.1600;-33.0600;-2.1000
1340.3760;-35.2000;-33.2700;-1.9300
1340.5750;-35.2900;-33.4500;-1.8400
1340.7740;-35.4100;-33.6400;-1.7700
1340.9740;-35.5800;-33.8200;-1.7600
1341.1730;-35.7700;-34.0000;-1.7700
1341.3720;-36.0200;-34.1900;-1.8300
1341.5710;-36.2700;-34.3700;-1.9000
1341.7700;-36.5600;-34.5600;-2.0000
1341.9690;-36.8700;-34.7400;-2.1300
1342.1680;-37.1800;-34.9100;-2.2700
1342.3670;-37.5200;-35.0900;-2.4300
1342.5660;-37.8300;-35.2700;-2.5600
1342.7660;-38.1400;-35.4600;-2.6800
1342.9650;-38.4900;-35.6300;-2.8600
1343.1640;-38.7000;-35.8100;-2.8900
1343.3630;-38.9100;-35.9900;-2.9200
1343.5620;-39.0900;-36.1600;-2.9300
1343.7610;-39.2500;-36.3600;-2.8900
1343.9600;-39.3600;-36.5400;-2.8200
1344.1590;-39.4500;-36.7300;-2.7200
1344.3580;-39.5100;-36.9100;-2.6000
1344.5580;-39.5600;-37.1000;-2.4600
1344.7570;-39.6000;-37.3000;-2.3000
1344.9560;-39.6300;-37.4700;-2.1600
1345.1550;-39.6900;-37.6600;-2.0300
1345.3540;-39.7400;-37.8300;-1.9100
1345.5530;-39.8400;-38.0200;-1.8200
1345.7520;-39.9600;-38.2100;-1.7500
1345.9510;-40.1200;-38.3900;-1.7300
1346.1500;-40.3300;-38.6300;-1.7000
1346.3500;-40.5700;-38.7900;-1.7800
1346.5490;-40.8800;-39.0000;-1.8800
1346.7480;-41.2100;-39.1800;-2.0300
1346.9470;-41.6000;-39.3700;-2.2300
1347.1460;-42.0600;-39.5500;-2.5100
1347.3450;-42.5500;-39.7200;-2.8300
1347.5440;-43.1800;-39.9500;-3.2300
1347.7430;-43.8700;-40.1800;-3.6900
1347.9430;-44.6500;-40.4000;-4.2500
1348.1420;-45.5100;-40.5700;-4.9400
1348.3410;-46.4800;-40.7600;-5.7200
1348.5400;-47.5400;-40.9100;-6.6300
1348.7390;-49.0300;-41.0700;-7.9600
1348.9380;-50.1600;-41.2400;-8.9200
1349.1370;-51.7500;-41.3900;-10.3600
1349.3360;-53.5600;-41.5500;-12.0100
1349.5350;-55.5600;-41.7100;-13.8500
1349.7350;-57.4100;-41.8600;-15.5500
1349.9340;-58.6700;-42.0500;-16.6200
1350.1330;-58.1500;-42.2300;-15.9200
1350.3320;-56.8600;-42.4800;-14.3800
1350.5310;-54.9600;-42.6800;-12.2800
1350.7300;-53.7200;-42.8500;-10.8700
1350.9290;-52.4200;-43.0100;-9.4100
1351.1280;-51.3600;-43.1300;-8.2300
1351.3270;-50.5000;-43.3000;-7.2000
1351.5270;-49.8400;-43.4800;-6.3600
1351.7260;-49.3600;-43.7100;-5.6500
1351.9250;-48.9300;-43.9100;-5.0200
1352.1240;-48.6100;-44.0800;-4.5300
1352.3230;-48.3900;-44.2800;-4.1100
1352.5220;-48.3100;-44.4800;-3.8300
1352.7210;-48.2300;-44.6600;-3.5700
1352.9200;-48.2500;-44.8100;-3.4400
1353.1200;-48.4500;-45.0800;-3.3700
1353.3190;-48.5600;-45.2000;-3.3600
1353.5180;-48.8300;-45.3800;-3.4500
1353.7170;-49.1700;-45.5800;-3.5900
1353.9160;-49.5100;-45.6800;-3.8300
1354.1150;-49.9800;-45.8500;-4.1300
1354.3140;-50.5900;-46.0700;-4.5200
1354.5130;-51.2700;-46.2700;-5.0000
1354.7120;-52.1300;-46.5900;-5.5400
1354.9120;-53.0700;-46.8600;-6.2100
1355.1110;-54.0400;-47.0600;-6.9800
1355.3100;-55.0600;-47.1600;-7.9000
1355.5090;-56.0100;-47.1700;-8.8400
1355.7080;-57.1300;-47.4200;-9.7100
1355.9070;-58.1900;-47.6900;-10.5000
1356.1060;-59.1200;-47.8500;-11.2700
1356.3050;-59.2700;-47.9300;-11.3400
1356.5040;-59.0100;-48.0300;-10.9800
1356.7040;-58.2400;-47.9300;-10.3100
1356.9030;-57.4600;-48.0800;-9.3800
1357.1020;-56.8800;-48.5100;-8.3700
1357.3010;-55.9000;-48.6600;-7.2400
1357.5000;-55.2500;-48.8300;-6.4200
1357.6990;-54.5800;-49.0000;-5.5800
1357.8980;-53.9200;-49.0700;-4.8500
1358.0970;-53.3500;-49.1200;-4.2300
1358.2970;-52.9600;-49.3000;-3.6600
1358.4960;-52.7400;-49.5200;-3.2200
1358.6950;-52.4600;-49.6600;-2.8000
1358.8940;-52.2800;-49.8200;-2.4600
1359.0930;-52.1700;-49.9700;-2.2000
1359.2920;-52.0200;-50.0300;-1.9900
1359.4910;-52.2700;-50.3900;-1.8800
1359.6900;-52.5100;-50.7000;-1.8100
1359.8890;-52.7200;-50.9000;-1.8200
1360.0890;-52.8600;-50.9500;-1.9100
1360.2880;-53.0300;-51.0100;-2.0200
1360.4870;-53.2300;-50.9900;-2.2400
1360.6860;-53.6400;-51.1700;-2.4700
1360.8850;-54.3200;-51.5100;-2.8100
1361.0840;-55.0500;-51.8000;-3.2500
1361.2830;-55.7700;-51.9900;-3.7800
1361.4820;-56.6000;-52.1300;-4.4700
1361.6810;-57.4200;-52.3600;-5.0600
1361.8810;-58.3700;-52.4800;-5.8900
1362.0800;-59.7700;-52.7100;-7.0600
1362.2790;-60.9300;-53.1200;-7.8100
1362.4780;-62.1100;-53.3500;-8.7600
1362.6770;-63.3100;-53.4900;-9.8200
1362.8760;-63.9800;-53.3600;-10.6200
1363.0750;-64.2300;-53.3200;-10.9100
1363.2740;-63.8000;-53.0700;-10.7300
1363.4740;-63.2200;-53.1500;-10.0700
1363.6730;-62.4200;-53.2300;-9.1900
1363.8720;-61.5700;-53.3700;-8.2000
1364.0710;-60.8400;-53.5900;-7.2500
1364.2700;-60.1100;-53.7800;-6.3300
1364.4690;-59.6300;-54.0900;-5.5400
1364.6680;-59.4700;-54.5900;-4.8800
1364.8670;-59.0100;-54.8200;-4.1900
1365.0660;-58.4100;-54.8100;-3.6000
1365.2660;-58.1100;-54.9800;-3.1300
1365.4650;-57.7500;-54.9400;-2.8100
1365.6640;-57.5500;-55.0100;-2.5400
1365.8630;-57.3700;-55.0800;-2.2900
1366.0620;-57.2400;-55.0800;-2.1600
1366.2610;-57.1700;-55.1000;-2.0700
1366.4600;-57.2400;-55.1900;-2.0500
1366.6590;-57.4500;-55.3600;-2.0900
1366.8580;-57.7900;-55.6300;-2.1600
1367.0580;-58.1400;-55.7800;-2.3600
1367.2570;-58.5100;-55.9100;-2.6000
1367.4560;-59.0800;-56.1700;-2.9100
1367.6550;-59.6000;-56.3800;-3.2200
1367.8540;-60.3400;-56.6800;-3.6600
1368.0530;-61.0200;-56.8000;-4.2200
1368.2520;-61.6000;-56.8100;-4.7900
1368.4510;-62.5100;-57.1300;-5.3800
1368.6500;-63.2200;-57.2400;-5.9800
1368.8500;-64.1000;-57.3800;-6.7200
1369.0490;-64.8300;-57.3500;-7.4800
1369.2480;-65.4100;-57.3400;-8.0700
1369.4470;-65.7600;-57.2800;-8.4800
1369.6460;-66.1200;-57.4000;-8.7200
1369.8450;-66.4500;-57.7300;-8.7200
1370.0440;-66.3400;-57.9200;-8.4200
1370.2430;-65.9700;-58.0800;-7.8900
1370.4430;-65.3900;-58.1300;-7.2600
1370.6420;-64.8100;-58.1900;-6.6200
1370.8410;-64.5800;-58.6200;-5.9600
1371.0400;-64.1400;-58.8100;-5.3300
1371.2390;-63.7500;-58.9800;-4.7700
1371.4380;-63.2400;-59.0300;-4.2100
1371.6370;-62.7900;-59.0200;-3.7700
1371.8360;-62.4100;-59.0300;-3.3800
1372.0350;-62.2700;-59.2400;-3.0300
1372.2350;-62.2200;-59.4500;-2.7700
1372.4340;-62.1300;-59.5800;-2.5500
1372.6330;-62.0600;-59.7100;-2.3500
1372.8320;-62.0000;-59.7700;-2.2300
1373.0310;-62.0300;-59.8200;-2.2100
1373.2300;-62.2000;-59.9800;-2.2200
1373.4290;-62.4200;-60.1800;-2.2400
1373.6280;-62.7100;-60.3000;-2.4100
1373.8270;-63.0300;-60.4400;-2.5900
1374.0270;-63.4500;-60.5500;-2.9000
1374.2260;-63.8700;-60.6800;-3.1900
1374.4250;-64.3900;-60.8800;-3.5100
1374.6240;-65.0100;-61.0400;-3.9700
1374.8230;-65.7400;-61.2800;-4.4600
1375.0220;-66.5600;-61.4500;-5.1100
1375.2210;-67.3900;-61.5800;-5.8100
1375.4200;-68.3000;-61.6900;-6.6100
1375.6200;-69.2700;-61.7900;-7.4800
1375.8190;-70.1500;-61.9200;-8.2300
1376.0180;-71.5300;-62.1300;-9.4000
1376.2170;-72.5700;-62.2900;-10.2800
1376.4160;-73.7200;-62.4300;-11.2900
1376.6150;-74.5500;-62.5700;-11.9800
1376.8140;-75.1700;-62.7600;-12.4100
1377.0130;-75.2900;-63.0000;-12.2900
1377.2120;-75.0200;-63.2300;-11.7900
1377.4120;-74.3600;-63.3200;-11.0400
1377.6110;-74.0100;-63.4600;-10.5500
1377.8100;-72.9500;-63.4800;-9.4700
1378.0090;-72.2900;-63.5200;-8.7700
1378.2080;-71.7500;-63.7000;-8.0500
1378.4070;-71.1900;-63.8900;-7.3000
1378.6060;-70.8000;-64.1800;-6.6200
1378.8050;-70.7500;-64.4700;-6.2800
1379.0040;-70.5900;-64.7000;-5.8900
1379.2040;-70.1500;-64.8500;-5.3000
1379.4030;-70.0300;-64.7900;-5.2400
1379.6020;-69.7000;-64.8000;-4.9000
1379.8010;-69.6000;-64.8500;-4.7500
1380.0000;-69.5900;-65.1000;-4.4900
1380.1990;-69.6100;-65.3400;-4.2700
1380.3980;-69.9300;-65.5600;-4.3700
1380.5970;-70.4700;-66.0700;-4.4000
1380.7970;-70.9500;-66.5800;-4.3700
1380.9960;-70.9400;-66.7200;-4.2200
1381.1950;-71.0600;-66.7100;-4.3500
1381.3940;-71.0100;-66.5200;-4.4900
1381.5930;-70.5100;-66.3200;-4.1900
1381.7920;-70.6700;-66.3800;-4.2900
1381.9910;-70.5800;-66.3600;-4.2200
1382.1900;-70.5800;-66.5100;-4.0700
1382.3890;-70.7800;-66.8700;-3.9100
1382.5890;-71.2800;-67.4100;-3.8700
1382.7880;-71.7400;-67.8600;-3.8800
1382.9870;-71.8600;-68.0900;-3.7700
1383.1860;-71.4900;-67.9400;-3.5500
1383.3850;-70.9600;-67.6000;-3.3600
1383.5840;-70.8600;-67.4500;-3.4100
1383.7830;-70.6200;-67.7100;-2.9100
1383.9820;-70.6200;-67.7800;-2.8400
1384.1810;-70.7000;-67.8100;-2.8900
1384.3810;-70.2800;-67.9300;-2.3500
1384.5800;-70.2500;-67.8100;-2.4400
1384.7790;-70.3000;-67.9700;-2.3300
1384.9780;-70.6400;-68.2800;-2.3600
1385.1770;-70.8700;-68.6200;-2.2500
1385.3760;-70.9700;-68.6300;-2.3400
1385.5750;-70.9700;-68.5100;-2.4600
1385.7740;-70.9600;-68.5700;-2.3900
1385.9740;-71.3100;-68.6500;-2.6600
1386.1730;-71.5000;-68.7400;-2.7600
1386.3720;-71.7900;-68.8400;-2.9500
1386.5710;-71.9000;-68.9800;-2.9200
1386.7700;-72.2500;-69.0500;-3.2000
1386.9690;-72.7900;-68.9900;-3.8000
1387.1680;-73.0800;-69.0500;-4.0300
1387.3670;-73.6800;-69.0700;-4.6100
1387.5660;-74.1900;-69.2200;-4.9700
1387.7660;-75.0000;-69.4900;-5.5100
1387.9650;-75.3200;-69.7600;-5.5600
1388.1640;-76.4800;-69.9600;-6.5200
1388.3630;-77.5500;-70.0600;-7.4900
1388.5620;-78.1300;-70.2400;-7.8900
1388.7610;-77.8400;-69.9400;-7.9000
1388.9600;-78.4600;-70.0200;-8.4400
1389.1590;-78.7400;-69.8400;-8.9000
1389.3580;-78.2500;-69.9300;-8.3200
1389.5580;-79.7700;-70.0100;-9.7600
1389.7570;-78.5500;-70.1500;-8.4000
1389.9560;-79.2200;-70.3000;-8.9200
1390.1550;-79.8400;-70.2500;-9.5900
1390.3540;-78.9500;-70.3600;-8.5900
1390.5530;-80.0700;-70.3900;-9.6800
1390.7520;-79.4900;-70.4600;-9.0300
1390.9510;-78.9500;-70.6800;-8.2700
1391.1500;-77.3800;-70.8500;-6.5300
1391.3500;-77.8900;-70.7800;-7.1100
1391.5490;-77.9900;-70.9100;-7.0800
1391.7480;-78.3400;-70.9300;-7.4100
1391.9470;-77.9000;-70.9200;-6.9800
1392.1460;-78.0700;-71.3600;-6.7100
1392.3450;-78.3700;-71.4700;-6.9000
1392.5440;-78.1900;-71.9400;-6.2500
1392.7430;-77.9000;-72.0600;-5.8400
1392.9430;-78.6900;-72.1400;-6.5500
1393.1420;-77.6900;-71.9400;-5.7500
1393.3410;-77.6900;-71.5800;-6.1100
1393.5400;-78.3900;-71.5500;-6.8400
1393.7390;-78.0700;-71.6200;-6.4500
1393.9380;-78.3200;-71.8500;-6.4700
1394.1370;-78.8400;-71.8300;-7.0100
1394.3360;-79.2000;-72.0400;-7.1600
1394.5350;-79.7800;-72.0500;-7.7300
1394.7350;-81.4300;-72.1200;-9.3100
1394.9340;-80.4800;-72.3700;-8.1100
1395.1330;-80.3600;-72.7900;-7.5700
1395.3320;-80.1600;-72.8000;-7.3600
1395.5310;-80.4000;-72.9900;-7.4100
1395.7300;-79.0500;-72.8700;-6.1800
1395.9290;-78.6900;-73.2600;-5.4300
1396.1280;-78.7500;-72.8800;-5.8700
1396.3270;-78.4700;-73.0700;-5.4000
1396.5270;-78.5000;-73.3100;-5.1900
1396.7260;-79.5000;-73.4800;-6.0200
1396.9250;-78.9300;-73.4800;-5.4500
1397.1240;-79.3000;-73.5800;-5.7200
1397.3230;-78.1400;-73.2300;-4.9100
1397.5220;-78.2100;-73.0300;-5.1800
1397.7210;-77.0500;-73.1700;-3.8800
1397.9200;-78.3200;-73.5500;-4.7700
1398.1200;-77.5200;-73.6700;-3.8500
1398.3190;-77.9700;-73.5200;-4.4500
1398.5180;-77.5000;-73.5900;-3.9100
1398.7170;-77.0400;-73.8200;-3.2200
1398.9160;-77.4600;-73.6100;-3.8500
1399.1150;-77.4600;-73.6400;-3.8200
1399.3140;-77.7000;-73.7900;-3.9100
1399.5130;-77.6300;-74.4200;-3.2100
1399.7120;-77.5700;-74.1900;-3.3800
1399.9120;-78.2000;-74.2200;-3.9800
1400.1110;-77.9100;-74.6900;-3.2200
1400.3100;-78.0800;-74.5900;-3.4900
1400.5090;-78.6800;-74.6700;-4.0100
1400.7080;-78.3300;-75.0900;-3.2400
1400.9070;-78.0000;-75.0900;-2.9100
1401.1060;-78.2700;-74.8500;-3.4200
1401.3050;-78.6800;-74.9200;-3.7600
1401.5040;-78.3300;-74.6700;-3.6600
1401.7040;-79.0000;-74.9200;-4.0800
1401.9030;-78.8500;-74.9000;-3.9500
1402.1020;-78.5900;-75.2600;-3.3300
1402.3010;-78.3300;-75.0600;-3.2700
1402.5000;-79.0600;-74.9400;-4.1200
1402.6990;-79.7200;-74.9700;-4.7500
1402.8980;-79.7200;-75.1500;-4.5700
1403.0970;-79.3400;-74.8000;-4.5400
1403.2970;-80.4100;-75.5000;-4.9100
1403.4960;-80.2100;-75.3700;-4.8400
1403.6950;-79.8600;-75.3200;-4.5400
1403.8940;-78.8200;-75.5300;-3.2900
1404.0930;-79.3100;-75.3200;-3.9900
1404.2920;-79.1800;-75.3000;-3.8800
1404.4910;-80.1700;-75.9000;-4.2700
1404.6900;-80.5400;-75.7700;-4.7700
1404.8890;-80.8500;-76.4800;-4.3700
1405.0890;-80.2100;-76.1200;-4.0900
1405.2880;-80.8900;-75.9300;-4.9600
1405.4870;-80.5400;-76.3600;-4.1800
1405.6860;-81.2300;-75.3900;-5.8400
1405.8850;-83.3400;-76.2300;-7.1100
1406.0840;-82.8000;-75.9000;-6.9000
1406.2830;-80.2500;-75.9000;-4.3500
1406.4820;-79.9300;-75.9900;-3.9400
1406.6810;-81.2400;-75.3900;-5.8500
1406.8810;-81.0500;-75.9200;-5.1300
1407.0800;-80.9500;-75.9700;-4.9800
1407.2790;-80.5900;-76.2000;-4.3900
1407.4780;-81.4500;-75.9700;-5.4800
1407.6770;-79.3800;-76.2100;-3.1700
1407.8760;-80.1800;-76.4900;-3.6900
1408.0750;-80.2600;-76.1600;-4.1000
1408.2740;-79.9100;-76.8600;-3.0500
1408.4740;-80.9500;-76.0000;-4.9500
1408.6730;-79.5200;-76.9300;-2.5900
1408.8720;-79.5200;-76.5100;-3.0100
1409.0710;-80.8600;-76.5100;-4.3500
1409.2700;-79.9400;-76.3400;-3.6000
1409.4690;-80.4200;-77.5400;-2.8800
1409.6680;-80.3000;-76.7900;-3.5100
1409.8670;-79.8300;-76.6100;-3.2200
1410.0660;-79.3800;-76.2800;-3.1000
1410.2660;-80.3000;-75.8500;-4.4500
1410.4650;-79.5200;-76.0300;-3.4900
1410.6640;-80.6800;-76.1800;-4.5000
1410.8630;-79.7300;-76.3100;-3.4200
1411.0620;-80.1000;-76.4200;-3.6800
1411.2610;-79.7600;-76.4100;-3.3500
1411.4600;-80.1400;-76.4400;-3.7000
1411.6590;-80.7700;-76.4700;-4.3000
1411.8580;-80.0200;-76.4700;-3.5500
1412.0580;-80.0200;-76.5100;-3.5100
1412.2570;-82.2000;-76.1300;-6.0700
1412.4560;-79.9400;-76.0900;-3.8500
1412.6550;-79.2900;-76.5900;-2.7000
1412.8540;-81.0500;-76.2600;-4.7900
1413.0530;-80.4200;-75.9200;-4.5000
1413.2520;-79.6600;-76.9700;-2.6900
1413.4510;-79.8700;-76.3400;-3.5300
1413.6500;-80.3900;-75.9500;-4.4400
1413.8500;-79.3900;-76.1000;-3.2900
1414.0490;-81.8500;-77.2100;-4.6400
1414.2480;-79.3300;-76.9300;-2.4000
1414.4470;-81.3100;-76.8300;-4.4800
1414.6460;-81.1500;-76.5000;-4.6500
1414.8450;-79.6700;-76.9400;-2.7300
1415.0440;-79.4900;-76.7100;-2.7800
1415.2430;-79.8100;-76.1700;-3.6400
1415.4430;-81.0600;-76.6000;-4.4600
1415.6420;-80.8700;-76.2100;-4.6600
1415.8410;-79.7700;-76.0800;-3.6900
1416.0400;-80.6900;-75.8900;-4.8000
1416.2390;-80.2700;-76.2200;-4.0500
1416.4380;-79.0200;-76.0500;-2.9700
1416.6370;-80.6400;-76.5200;-4.1200
1416.8360;-81.1500;-76.4200;-4.7300
1417.0350;-80.9100;-76.5200;-4.3900
1417.2350;-81.4600;-75.9800;-5.4800
1417.4340;-80.5100;-76.0500;-4.4600
1417.6330;-80.0300;-76.3500;-3.6800
1417.8320;-79.8100;-76.5200;-3.2900
1418.0310;-82.1500;-76.6200;-5.5300
1418.2300;-80.9100;-76.3500;-4.5600
1418.4290;-81.7900;-75.6300;-6.1600
1418.6280;-79.9200;-75.9500;-3.9700
1418.8270;-78.7200;-76.1600;-2.5600
1419.0270;-80.4300;-76.5200;-3.9100
1419.2260;-80.9600;-76.7600;-4.2000
1419.4250;-80.0700;-76.3500;-3.7200
1419.6240;-80.1100;-76.8900;-3.2200
1419.8230;-82.4700;-76.0100;-6.4600
1420.0220;-81.4600;-75.6200;-5.8400
1420.2210;-79.1100;-76.1000;-3.0100
1420.4200;-78.4000;-75.8400;-2.5600
1420.6200;-78.7500;-75.9500;-2.8000
1420.8190;-78.9600;-76.0800;-2.8800
1421.0180;-79.1400;-75.5100;-3.6300
1421.2170;-79.7400;-75.8300;-3.9100
1421.4160;-80.1100;-75.6400;-4.4700
1421.6150;-80.7400;-76.0500;-4.6900
1421.8140;-81.1600;-76.0200;-5.1400
1422.0130;-79.0300;-75.8100;-3.2200
1422.2120;-80.3200;-76.1400;-4.1800
1422.4120;-80.1600;-76.0800;-4.0800
1422.6110;-79.3700;-76.2000;-3.1700
1422.8100;-79.2400;-75.8100;-3.4300
1423.0090;-80.2000;-76.1800;-4.0200
1423.2080;-78.7300;-75.7800;-2.9500
1423.4070;-79.0000;-76.0200;-2.9800
1423.6060;-79.0000;-76.6300;-2.3700
1423.8050;-79.9600;-75.9600;-4.0000
1424.0040;-78.7300;-75.4900;-3.2400
1424.2040;-79.0000;-75.3300;-3.6700
1424.4030;-79.6800;-75.4500;-4.2300
1424.6020;-81.6900;-75.5000;-6.1900
1424.8010;-79.5400;-75.6300;-3.9100
1425.0000;-78.9700;-76.0500;-2.9200
