Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.6700;-17.0100;-7.6600
1315.6860;-25.0200;-17.0800;-7.9400
1315.8850;-25.1600;-17.1200;-8.0400
1316.0840;-25.0500;-17.1800;-7.8700
1316.2830;-24.7400;-17.2300;-7.5100
1316.4820;-24.2600;-17.2900;-6.9700
1316.6810;-23.7100;-17.3500;-6.3600
1316.8810;-23.1300;-17.4000;-5.7300
1317.0800;-22.5600;-17.4900;-5.0700
1317.2790;-22.0300;-17.5300;-4.5000
1317.4780;-21.5300;-17.6100;-3.9200
1317.6770;-21.0900;-17.6700;-3.4200
1317.8760;-20.7000;-17.7300;-2.9700
1318.0750;-20.3800;-17.8000;-2.5800
1318.2740;-20.1300;-17.8600;-2.2700
1318.4740;-19.9200;-17.9400;-1.9800
1318.6730;-19.8000;-18.0200;-1.7800
1318.8720;-19.7000;-18.0900;-1.6100
1319.0710;-19.6800;-18.1800;-1.5000
1319.2700;-19.7000;-18.2500;-1.4500
1319.4690;-19.7700;-18.3500;-1.4200
1319.6680;-19.9100;-18.4300;-1.4800
1319.8670;-20.0800;-18.5500;-1.5300
1320.0660;-20.3200;-18.6100;-1.7100
1320.2660;-20.5900;-18.7100;-1.8800
1320.4650;-20.9200;-18.8000;-2.1200
1320.6640;-21.3000;-18.9000;-2.4000
1320.8630;-21.7000;-18.9900;-2.7100
1321.0620;-22.1700;-19.0800;-3.0900
1321.2610;-22.6300;-19.1900;-3.4400
1321.4600;-23.1300;-19.2700;-3.8600
1321.6590;-23.6200;-19.3700;-4.2500
1321.8580;-24.0800;-19.4700;-4.6100
1322.0580;-24.5200;-19.5600;-4.9600
1322.2570;-24.8600;-19.6700;-5.1900
1322.4560;-25.1200;-19.7500;-5.3700
1322.6550;-25.2500;-19.8500;-5.4000
1322.8540;-25.2700;-19.9500;-5.3200
1323.0530;-25.1800;-20.0500;-5.1300
1323.2520;-25.0000;-20.1700;-4.8300
1323.4510;-24.7900;-20.2600;-4.5300
1323.6500;-24.5000;-20.3700;-4.1300
1323.8500;-24.2300;-20.4700;-3.7600
1324.0490;-23.9600;-20.5800;-3.3800
1324.2480;-23.7100;-20.7000;-3.0100
1324.4470;-23.5100;-20.8000;-2.7100
1324.6460;-23.3300;-20.9200;-2.4100
1324.8450;-23.2200;-21.0300;-2.1900
1325.0440;-23.1300;-21.1500;-1.9800
1325.2430;-23.1100;-21.2800;-1.8300
1325.4430;-23.1500;-21.4000;-1.7500
1325.6420;-23.2300;-21.5500;-1.6800
1325.8410;-23.3900;-21.6700;-1.7200
1326.0400;-23.5700;-21.8000;-1.7700
1326.2390;-23.8400;-21.9400;-1.9000
1326.4380;-24.1500;-22.0700;-2.0800
1326.6370;-24.5300;-22.2200;-2.3100
1326.8360;-24.9800;-22.3400;-2.6400
1327.0350;-25.4900;-22.4800;-3.0100
1327.2350;-26.0900;-22.6200;-3.4700
1327.4340;-26.7400;-22.7500;-3.9900
1327.6330;-27.5000;-22.9000;-4.6000
1327.8320;-28.3100;-23.0200;-5.2900
1328.0310;-29.4100;-23.1700;-6.2400
1328.2300;-30.1900;-23.3000;-6.8900
1328.4290;-31.2200;-23.4400;-7.7800
1328.6280;-32.2600;-23.5800;-8.6800
1328.8270;-33.2200;-23.7100;-9.5100
1329.0270;-33.9900;-23.8600;-10.1300
1329.2260;-34.4100;-23.9800;-10.4300
1329.4250;-34.4400;-24.1200;-10.3200
1329.6240;-34.1200;-24.2500;-9.8700
1329.8230;-33.5500;-24.3800;-9.1700
1330.0220;-32.8900;-24.5300;-8.3600
1330.2210;-32.2000;-24.6600;-7.5400
1330.4200;-31.5500;-24.8000;-6.7500
1330.6200;-30.9600;-24.9300;-6.0300
1330.8190;-30.4500;-25.0800;-5.3700
1331.0180;-30.0400;-25.2300;-4.8100
1331.2170;-29.7000;-25.3800;-4.3200
1331.4160;-29.4500;-25.5400;-3.9100
1331.6150;-29.2600;-25.6800;-3.5800
1331.8140;-29.1500;-25.8400;-3.3100
1332.0130;-29.1100;-26.0000;-3.1100
1332.2120;-29.1400;-26.1500;-2.9900
1332.4120;-29.2400;-26.3300;-2.9100
1332.6110;-29.4000;-26.4900;-2.9100
1332.8100;-29.6200;-26.6600;-2.9600
1333.0090;-29.9000;-26.8200;-3.0800
1333.2080;-30.2300;-26.9900;-3.2400
1333.4070;-30.6300;-27.1600;-3.4700
1333.6060;-31.0600;-27.3300;-3.7300
1333.8050;-31.5600;-27.5100;-4.0500
1334.0040;-32.0800;-27.6600;-4.4200
1334.2040;-32.6300;-27.8400;-4.7900
1334.4030;-33.1900;-28.0100;-5.1800
1334.6020;-33.7300;-28.1600;-5.5700
1334.8010;-34.2500;-28.3400;-5.9100
1335.0000;-34.6800;-28.5400;-6.1400
1335.1990;-35.0100;-28.6800;-6.3300
1335.3980;-35.2100;-28.8300;-6.3800
1335.5970;-35.2700;-29.0100;-6.2600
1335.7970;-35.2400;-29.1700;-6.0700
1335.9960;-35.0700;-29.3400;-5.7300
1336.1950;-34.8500;-29.5100;-5.3400
1336.3940;-34.5600;-29.6700;-4.8900
1336.5930;-34.2700;-29.8500;-4.4200
1336.7920;-33.9900;-30.0000;-3.9900
1336.9910;-33.7300;-30.1700;-3.5600
1337.1900;-33.5200;-30.3400;-3.1800
1337.3890;-33.3300;-30.5100;-2.8200
1337.5890;-33.2100;-30.6900;-2.5200
1337.7880;-33.1300;-30.8600;-2.2700
1337.9870;-33.0900;-31.0500;-2.0400
1338.1860;-33.1300;-31.2100;-1.9200
1338.3850;-33.1900;-31.3900;-1.8000
1338.5840;-33.3300;-31.5800;-1.7500
1338.7830;-33.5100;-31.7500;-1.7600
1338.9820;-33.7500;-31.9500;-1.8000
1339.1810;-34.0500;-32.1300;-1.9200
1339.3810;-34.4000;-32.3200;-2.0800
1339.5800;-34.8200;-32.5000;-2.3200
1339.7790;-35.2800;-32.6800;-2.6000
1339.9780;-35.8200;-32.8800;-2.9400
1340.1770;-36.4000;-33.0600;-3.3400
1340.3760;-37.0300;-33.2700;-3.7600
1340.5750;-37.7500;-33.4500;-4.3000
1340.7740;-38.6100;-33.6400;-4.9700
1340.9740;-39.2100;-33.8200;-5.3900
1341.1730;-39.9400;-34.0000;-5.9400
1341.3720;-40.6500;-34.1900;-6.4600
1341.5710;-41.2500;-34.3700;-6.8800
1341.7700;-41.7300;-34.5600;-7.1700
1341.9690;-42.0200;-34.7400;-7.2800
1342.1680;-42.1000;-34.9100;-7.1900
1342.3670;-42.0100;-35.0900;-6.9200
1342.5660;-41.7700;-35.2700;-6.5000
1342.7660;-41.4400;-35.4600;-5.9800
1342.9650;-41.0800;-35.6300;-5.4500
1343.1640;-40.7100;-35.8100;-4.9000
1343.3630;-40.3900;-35.9900;-4.4000
1343.5620;-40.0700;-36.1600;-3.9100
1343.7610;-39.8300;-36.3600;-3.4700
1343.9600;-39.6400;-36.5400;-3.1000
1344.1590;-39.5100;-36.7300;-2.7800
1344.3580;-39.4500;-36.9100;-2.5400
1344.5580;-39.4400;-37.1000;-2.3400
1344.7570;-39.5000;-37.3000;-2.2000
1344.9560;-39.6000;-37.4700;-2.1300
1345.1550;-39.7800;-37.6600;-2.1200
1345.3540;-40.0200;-37.8300;-2.1900
1345.5530;-40.3200;-38.0200;-2.3000
1345.7520;-40.7100;-38.2100;-2.5000
1345.9510;-41.1500;-38.3900;-2.7600
1346.1500;-41.6900;-38.6300;-3.0600
1346.3500;-42.2900;-38.7900;-3.5000
1346.5490;-43.0000;-39.0000;-4.0000
1346.7480;-43.8000;-39.1800;-4.6200
1346.9470;-44.7000;-39.3700;-5.3300
1347.1460;-45.7300;-39.5500;-6.1800
1347.3450;-46.8700;-39.7200;-7.1500
1347.5440;-48.2100;-39.9500;-8.2600
1347.7430;-50.1100;-40.1800;-9.9300
1347.9430;-51.4900;-40.4000;-11.0900
1348.1420;-53.2600;-40.5700;-12.6900
1348.3410;-54.8700;-40.7600;-14.1100
1348.5400;-55.7100;-40.9100;-14.8000
1348.7390;-55.4300;-41.0700;-14.3600
1348.9380;-54.3300;-41.2400;-13.0900
1349.1370;-52.9500;-41.3900;-11.5600
1349.3360;-51.6300;-41.5500;-10.0800
1349.5350;-50.4900;-41.7100;-8.7800
1349.7350;-49.5100;-41.8600;-7.6500
1349.9340;-48.7300;-42.0500;-6.6800
1350.1330;-48.1000;-42.2300;-5.8700
1350.3320;-47.6600;-42.4800;-5.1800
1350.5310;-47.2700;-42.6800;-4.5900
1350.7300;-46.9400;-42.8500;-4.0900
1350.9290;-46.7000;-43.0100;-3.6900
1351.1280;-46.5000;-43.1300;-3.3700
1351.3270;-46.4400;-43.3000;-3.1400
1351.5270;-46.4800;-43.4800;-3.0000
1351.7260;-46.6400;-43.7100;-2.9300
1351.9250;-46.8500;-43.9100;-2.9400
1352.1240;-47.1000;-44.0800;-3.0200
1352.3230;-47.4500;-44.2800;-3.1700
1352.5220;-47.8900;-44.4800;-3.4100
1352.7210;-48.3700;-44.6600;-3.7100
1352.9200;-48.9700;-44.8100;-4.1600
1353.1200;-49.7300;-45.0800;-4.6500
1353.3190;-50.4700;-45.2000;-5.2700
1353.5180;-51.3800;-45.3800;-6.0000
1353.7170;-52.4400;-45.5800;-6.8600
1353.9160;-53.5500;-45.6800;-7.8700
1354.1150;-54.8400;-45.8500;-8.9900
1354.3140;-56.3600;-46.0700;-10.2900
1354.5130;-57.8800;-46.2700;-11.6100
1354.7120;-59.7500;-46.5900;-13.1600
1354.9120;-60.4800;-46.8600;-13.6200
1355.1110;-60.5000;-47.0600;-13.4400
1355.3100;-59.5700;-47.1600;-12.4100
1355.5090;-58.2100;-47.1700;-11.0400
1355.7080;-57.2000;-47.4200;-9.7800
1355.9070;-55.9800;-47.6900;-8.2900
1356.1060;-55.0600;-47.8500;-7.2100
1356.3050;-54.0800;-47.9300;-6.1500
1356.5040;-53.2800;-48.0300;-5.2500
1356.7040;-52.5100;-47.9300;-4.5800
1356.9030;-52.0400;-48.0800;-3.9600
1357.1020;-51.8900;-48.5100;-3.3800
1357.3010;-51.6400;-48.6600;-2.9800
1357.5000;-51.4300;-48.8300;-2.6000
1357.6990;-51.3000;-49.0000;-2.3000
1357.8980;-51.1600;-49.0700;-2.0900
1358.0970;-51.0700;-49.1200;-1.9500
1358.2970;-51.1800;-49.3000;-1.8800
1358.4960;-51.4100;-49.5200;-1.8900
1358.6950;-51.6100;-49.6600;-1.9500
1358.8940;-51.9200;-49.8200;-2.1000
1359.0930;-52.2900;-49.9700;-2.3200
1359.2920;-52.6300;-50.0300;-2.6000
1359.4910;-53.3200;-50.3900;-2.9300
1359.6900;-54.0800;-50.7000;-3.3800
1359.8890;-54.8900;-50.9000;-3.9900
1360.0890;-55.6900;-50.9500;-4.7400
1360.2880;-56.5500;-51.0100;-5.5400
1360.4870;-57.4000;-50.9900;-6.4100
1360.6860;-58.9500;-51.1700;-7.7800
1360.8850;-60.2500;-51.5100;-8.7400
1361.0840;-62.0100;-51.8000;-10.2100
1361.2830;-63.9300;-51.9900;-11.9400
1361.4820;-65.7700;-52.1300;-13.6400
1361.6810;-66.8600;-52.3600;-14.5000
1361.8810;-66.5500;-52.4800;-14.0700
1362.0800;-65.4100;-52.7100;-12.7000
1362.2790;-64.3000;-53.1200;-11.1800
1362.4780;-63.0200;-53.3500;-9.6700
1362.6770;-61.5500;-53.4900;-8.0600
1362.8760;-60.1700;-53.3600;-6.8100
1363.0750;-59.0800;-53.3200;-5.7600
1363.2740;-58.0900;-53.0700;-5.0200
1363.4740;-57.4800;-53.1500;-4.3300
1363.6730;-56.9600;-53.2300;-3.7300
1363.8720;-56.6200;-53.3700;-3.2500
1364.0710;-56.4200;-53.5900;-2.8300
1364.2700;-56.2700;-53.7800;-2.4900
1364.4690;-56.3700;-54.0900;-2.2800
1364.6680;-56.7200;-54.5900;-2.1300
1364.8670;-56.8700;-54.8200;-2.0500
1365.0660;-56.8500;-54.8100;-2.0400
1365.2660;-57.1100;-54.9800;-2.1300
1365.4650;-57.1500;-54.9400;-2.2100
1365.6640;-57.4600;-55.0100;-2.4500
1365.8630;-57.8200;-55.0800;-2.7400
1366.0620;-58.2100;-55.0800;-3.1300
1366.2610;-58.7400;-55.1000;-3.6400
1366.4600;-59.2700;-55.1900;-4.0800
1366.6590;-60.1000;-55.3600;-4.7400
1366.8580;-61.1000;-55.6300;-5.4700
1367.0580;-62.1600;-55.7800;-6.3800
1367.2570;-63.3300;-55.9100;-7.4200
1367.4560;-64.8300;-56.1700;-8.6600
1367.6550;-66.2700;-56.3800;-9.8900
1367.8540;-67.9900;-56.6800;-11.3100
1368.0530;-69.7100;-56.8000;-12.9100
1368.2520;-70.6100;-56.8100;-13.8000
1368.4510;-71.1000;-57.1300;-13.9700
1368.6500;-70.6100;-57.2400;-13.3700
1368.8500;-69.2200;-57.3800;-11.8400
1369.0490;-67.7900;-57.3500;-10.4400
1369.2480;-66.5200;-57.3400;-9.1800
1369.4470;-65.3500;-57.2800;-8.0700
1369.6460;-64.5000;-57.4000;-7.1000
1369.8450;-64.0200;-57.7300;-6.2900
1370.0440;-63.4700;-57.9200;-5.5500
1370.2430;-62.9400;-58.0800;-4.8600
1370.4430;-62.4600;-58.1300;-4.3300
1370.6420;-62.0700;-58.1900;-3.8800
1370.8410;-62.1000;-58.6200;-3.4800
1371.0400;-62.1000;-58.8100;-3.2900
1371.2390;-62.1100;-58.9800;-3.1300
1371.4380;-62.0000;-59.0300;-2.9700
1371.6370;-61.9700;-59.0200;-2.9500
1371.8360;-61.9900;-59.0300;-2.9600
1372.0350;-62.2900;-59.2400;-3.0500
1372.2350;-62.6600;-59.4500;-3.2100
1372.4340;-62.9900;-59.5800;-3.4100
1372.6330;-63.4500;-59.7100;-3.7400
1372.8320;-63.8800;-59.7700;-4.1100
1373.0310;-64.3200;-59.8200;-4.5000
1373.2300;-64.9800;-59.9800;-5.0000
1373.4290;-65.6800;-60.1800;-5.5000
1373.6280;-66.4600;-60.3000;-6.1600
1373.8270;-67.2800;-60.4400;-6.8400
1374.0270;-68.1600;-60.5500;-7.6100
1374.2260;-68.9900;-60.6800;-8.3100
1374.4250;-69.8600;-60.8800;-8.9800
1374.6240;-70.5800;-61.0400;-9.5400
1374.8230;-70.9600;-61.2800;-9.6800
1375.0220;-71.2400;-61.4500;-9.7900
1375.2210;-71.2100;-61.5800;-9.6300
1375.4200;-70.7000;-61.6900;-9.0100
1375.6200;-70.2200;-61.7900;-8.4300
1375.8190;-69.9500;-61.9200;-8.0300
1376.0180;-69.2300;-62.1300;-7.1000
1376.2170;-68.6200;-62.2900;-6.3300
1376.4160;-68.2500;-62.4300;-5.8200
1376.6150;-67.8200;-62.5700;-5.2500
1376.8140;-67.4900;-62.7600;-4.7300
1377.0130;-67.3900;-63.0000;-4.3900
1377.2120;-67.1800;-63.2300;-3.9500
1377.4120;-66.9900;-63.3200;-3.6700
1377.6110;-66.9000;-63.4600;-3.4400
1377.8100;-66.6500;-63.4800;-3.1700
1378.0090;-66.7200;-63.5200;-3.2000
1378.2080;-66.8100;-63.7000;-3.1100
1378.4070;-67.0200;-63.8900;-3.1300
1378.6060;-67.3700;-64.1800;-3.1900
1378.8050;-67.8300;-64.4700;-3.3600
1379.0040;-68.1100;-64.7000;-3.4100
1379.2040;-68.5500;-64.8500;-3.7000
1379.4030;-68.8900;-64.7900;-4.1000
1379.6020;-69.2100;-64.8000;-4.4100
1379.8010;-69.6400;-64.8500;-4.7900
1380.0000;-70.5100;-65.1000;-5.4100
1380.1990;-71.2300;-65.3400;-5.8900
1380.3980;-71.8700;-65.5600;-6.3100
1380.5970;-72.9400;-66.0700;-6.8700
1380.7970;-74.1100;-66.5800;-7.5300
1380.9960;-76.0600;-66.7200;-9.3400
1381.1950;-76.4300;-66.7100;-9.7200
1381.3940;-77.2500;-66.5200;-10.7300
1381.5930;-76.7300;-66.3200;-10.4100
1381.7920;-77.7200;-66.3800;-11.3400
1381.9910;-77.6900;-66.3600;-11.3300
1382.1900;-77.7200;-66.5100;-11.2100
1382.3890;-77.5000;-66.8700;-10.6300
1382.5890;-77.3700;-67.4100;-9.9600
1382.7880;-77.4500;-67.8600;-9.5900
1382.9870;-77.5800;-68.0900;-9.4900
1383.1860;-77.0100;-67.9400;-9.0700
1383.3850;-75.6500;-67.6000;-8.0500
1383.5840;-74.5900;-67.4500;-7.1400
1383.7830;-74.4900;-67.7100;-6.7800
1383.9820;-74.1200;-67.7800;-6.3400
1384.1810;-74.4100;-67.8100;-6.6000
1384.3810;-73.8900;-67.9300;-5.9600
1384.5800;-73.4600;-67.8100;-5.6500
1384.7790;-73.4700;-67.9700;-5.5000
1384.9780;-73.7200;-68.2800;-5.4400
1385.1770;-74.0300;-68.6200;-5.4100
1385.3760;-74.5600;-68.6300;-5.9300
1385.5750;-74.2800;-68.5100;-5.7700
1385.7740;-73.9200;-68.5700;-5.3500
1385.9740;-74.1600;-68.6500;-5.5100
1386.1730;-74.2300;-68.7400;-5.4900
1386.3720;-74.5000;-68.8400;-5.6600
1386.5710;-74.5000;-68.9800;-5.5200
1386.7700;-74.9600;-69.0500;-5.9100
1386.9690;-74.8400;-68.9900;-5.8500
1387.1680;-74.6300;-69.0500;-5.5800
1387.3670;-74.8100;-69.0700;-5.7400
1387.5660;-74.7500;-69.2200;-5.5300
1387.7660;-75.3100;-69.4900;-5.8200
1387.9650;-75.4900;-69.7600;-5.7300
1388.1640;-75.4400;-69.9600;-5.4800
1388.3630;-75.2800;-70.0600;-5.2200
1388.5620;-75.8600;-70.2400;-5.6200
1388.7610;-74.7600;-69.9400;-4.8200
1388.9600;-74.6700;-70.0200;-4.6500
1389.1590;-74.5700;-69.8400;-4.7300
1389.3580;-74.7200;-69.9300;-4.7900
1389.5580;-74.3600;-70.0100;-4.3500
1389.7570;-74.6500;-70.1500;-4.5000
1389.9560;-74.2900;-70.3000;-3.9900
1390.1550;-74.3200;-70.2500;-4.0700
1390.3540;-74.6200;-70.3600;-4.2600
1390.5530;-74.1600;-70.3900;-3.7700
1390.7520;-75.0900;-70.4600;-4.6300
1390.9510;-74.9700;-70.6800;-4.2900
1391.1500;-75.2400;-70.8500;-4.3900
1391.3500;-75.4800;-70.7800;-4.7000
1391.5490;-75.5600;-70.9100;-4.6500
1391.7480;-76.4400;-70.9300;-5.5100
1391.9470;-76.2100;-70.9200;-5.2900
1392.1460;-77.2200;-71.3600;-5.8600
1392.3450;-77.1700;-71.4700;-5.7000
1392.5440;-78.5000;-71.9400;-6.5600
1392.7430;-79.2000;-72.0600;-7.1400
1392.9430;-79.5000;-72.1400;-7.3600
1393.1420;-79.0500;-71.9400;-7.1100
1393.3410;-78.9300;-71.5800;-7.3500
1393.5400;-78.4500;-71.5500;-6.9000
1393.7390;-79.7400;-71.6200;-8.1200
1393.9380;-80.6600;-71.8500;-8.8100
1394.1370;-79.5000;-71.8300;-7.6700
1394.3360;-78.3200;-72.0400;-6.2800
1394.5350;-78.3900;-72.0500;-6.3400
1394.7350;-78.1900;-72.1200;-6.0700
1394.9340;-78.3200;-72.3700;-5.9500
1395.1330;-78.4700;-72.7900;-5.6800
1395.3320;-79.3600;-72.8000;-6.5600
1395.5310;-78.1100;-72.9900;-5.1200
1395.7300;-78.1900;-72.8700;-5.3200
1395.9290;-79.0500;-73.2600;-5.7900
1396.1280;-77.1800;-72.8800;-4.3000
1396.3270;-77.0100;-73.0700;-3.9400
1396.5270;-78.1100;-73.3100;-4.8000
1396.7260;-77.7400;-73.4800;-4.2600
1396.9250;-77.1500;-73.4800;-3.6700
1397.1240;-76.1300;-73.5800;-2.5500
1397.3230;-75.7300;-73.2300;-2.5000
1397.5220;-76.6600;-73.0300;-3.6300
1397.7210;-75.7400;-73.1700;-2.5700
1397.9200;-76.4900;-73.5500;-2.9400
1398.1200;-76.4900;-73.6700;-2.8200
1398.3190;-76.7500;-73.5200;-3.2300
1398.5180;-76.7200;-73.5900;-3.1300
1398.7170;-76.4300;-73.8200;-2.6100
1398.9160;-77.0600;-73.6100;-3.4500
1399.1150;-77.0200;-73.6400;-3.3800
1399.3140;-76.9200;-73.7900;-3.1300
1399.5130;-77.5900;-74.4200;-3.1700
1399.7120;-77.4800;-74.1900;-3.2900
1399.9120;-77.4000;-74.2200;-3.1800
1400.1110;-77.4800;-74.6900;-2.7900
1400.3100;-77.5300;-74.5900;-2.9400
1400.5090;-77.1400;-74.6700;-2.4700
1400.7080;-77.4000;-75.0900;-2.3100
1400.9070;-77.7200;-75.0900;-2.6300
1401.1060;-78.4300;-74.8500;-3.5800
1401.3050;-78.4000;-74.9200;-3.4800
1401.5040;-77.4400;-74.6700;-2.7700
1401.7040;-77.8400;-74.9200;-2.9200
1401.9030;-78.0500;-74.9000;-3.1500
1402.1020;-79.3100;-75.2600;-4.0500
1402.3010;-79.2400;-75.0600;-4.1800
1402.5000;-78.3300;-74.9400;-3.3900
1402.6990;-78.0300;-74.9700;-3.0600
1402.8980;-78.0300;-75.1500;-2.8800
1403.0970;-78.4800;-74.8000;-3.6800
1403.2970;-78.6200;-75.5000;-3.1200
1403.4960;-78.6800;-75.3700;-3.3100
1403.6950;-78.6500;-75.3200;-3.3300
1403.8940;-79.6500;-75.5300;-4.1200
1404.0930;-79.1500;-75.3200;-3.8300
1404.2920;-78.8500;-75.3000;-3.5500
1404.4910;-79.8600;-75.9000;-3.9600
1404.6900;-79.4100;-75.7700;-3.6400
1404.8890;-80.4900;-76.4800;-4.0100
1405.0890;-78.8500;-76.1200;-2.7300
1405.2880;-80.7100;-75.9300;-4.7800
1405.4870;-80.2500;-76.3600;-3.8900
1405.6860;-81.1800;-75.3900;-5.7900
1405.8850;-79.9000;-76.2300;-3.6700
1406.0840;-79.7900;-75.9000;-3.8900
1406.2830;-80.4900;-75.9000;-4.5900
1406.4820;-80.3700;-75.9900;-4.3800
1406.6810;-80.1000;-75.3900;-4.7100
1406.8810;-80.6800;-75.9200;-4.7600
1407.0800;-79.1300;-75.9700;-3.1600
1407.2790;-82.2000;-76.2000;-6.0000
1407.4780;-81.0500;-75.9700;-5.0800
1407.6770;-80.3400;-76.2100;-4.1300
1407.8760;-79.1300;-76.4900;-2.6400
1408.0750;-81.7800;-76.1600;-5.6200
1408.2740;-79.2500;-76.8600;-2.3900
1408.4740;-82.1400;-76.0000;-6.1400
1408.6730;-83.6900;-76.9300;-6.7600
1408.8720;-83.2700;-76.5100;-6.7600
1409.0710;-80.7700;-76.5100;-4.2600
1409.2700;-79.8700;-76.3400;-3.5300
1409.4690;-82.0200;-77.5400;-4.4800
1409.6680;-80.3800;-76.7900;-3.5900
1409.8670;-81.7800;-76.6100;-5.1700
1410.0660;-83.5100;-76.2800;-7.2300
1410.2660;-82.2000;-75.8500;-6.3500
1410.4650;-80.4200;-76.0300;-4.3900
1410.6640;-81.7800;-76.1800;-5.6000
1410.8630;-81.3500;-76.3100;-5.0400
1411.0620;-81.1000;-76.4200;-4.6800
1411.2610;-78.8600;-76.4100;-2.4500
1411.4600;-80.2600;-76.4400;-3.8200
1411.6590;-81.1400;-76.4700;-4.6700
1411.8580;-83.1100;-76.4700;-6.6400
1412.0580;-79.8300;-76.5100;-3.3200
1412.2570;-81.3500;-76.1300;-5.2200
1412.4560;-80.7700;-76.0900;-4.6800
1412.6550;-81.4500;-76.5900;-4.8600
1412.8540;-80.8600;-76.2600;-4.6000
1413.0530;-82.0200;-75.9200;-6.1000
1413.2520;-80.9500;-76.9700;-3.9800
1413.4510;-80.2600;-76.3400;-3.9200
1413.6500;-79.5300;-75.9500;-3.5800
1413.8500;-80.6000;-76.1000;-4.5000
1414.0490;-81.3600;-77.2100;-4.1500
1414.2480;-80.7800;-76.9300;-3.8500
1414.4470;-81.9700;-76.8300;-5.1400
1414.6460;-81.0600;-76.5000;-4.5600
1414.8450;-80.7800;-76.9400;-3.8400
1415.0440;-80.7300;-76.7100;-4.0200
1415.2430;-80.3900;-76.1700;-4.2200
1415.4430;-79.9200;-76.6000;-3.3200
1415.6420;-80.0300;-76.2100;-3.8200
1415.8410;-80.8700;-76.0800;-4.7900
1416.0400;-80.3100;-75.8900;-4.4200
1416.2390;-82.7500;-76.2200;-6.5300
1416.4380;-79.8400;-76.0500;-3.7900
1416.6370;-79.9500;-76.5200;-3.4300
1416.8360;-79.3900;-76.4200;-2.9700
1417.0350;-79.6700;-76.5200;-3.1500
1417.2350;-79.7700;-75.9800;-3.7900
1417.4340;-80.4300;-76.0500;-4.3800
1417.6330;-79.3900;-76.3500;-3.0400
1417.8320;-81.0600;-76.5200;-4.5400
1418.0310;-81.3100;-76.6200;-4.6900
1418.2300;-80.5600;-76.3500;-4.2100
1418.4290;-81.5100;-75.6300;-5.8800
1418.6280;-79.3900;-75.9500;-3.4400
1418.8270;-78.7800;-76.1600;-2.6200
1419.0270;-79.3900;-76.5200;-2.8700
1419.2260;-79.3900;-76.7600;-2.6300
1419.4250;-82.5400;-76.3500;-6.1900
1419.6240;-79.4600;-76.8900;-2.5700
1419.8230;-80.4300;-76.0100;-4.4200
1420.0220;-83.1200;-75.6200;-7.5000
1420.2210;-81.2500;-76.1000;-5.1500
1420.4200;-80.6000;-75.8400;-4.7600
1420.6200;-80.6000;-75.9500;-4.6500
1420.8190;-80.8700;-76.0800;-4.7900
1421.0180;-81.9100;-75.5100;-6.4000
1421.2170;-79.2000;-75.8300;-3.3700
1421.4160;-79.5300;-75.6400;-3.8900
1421.6150;-80.4000;-76.0500;-4.3500
1421.8140;-80.3600;-76.0200;-4.3400
1422.0130;-80.0000;-75.8100;-4.1900
1422.2120;-80.5700;-76.1400;-4.4300
1422.4120;-80.1200;-76.0800;-4.0400
1422.6110;-79.5400;-76.2000;-3.3400
1422.8100;-79.3700;-75.8100;-3.5600
1423.0090;-81.1200;-76.1800;-4.9400
1423.2080;-80.7000;-75.7800;-4.9200
1423.4070;-78.7600;-76.0200;-2.7400
1423.6060;-80.7400;-76.6300;-4.1100
1423.8050;-80.2800;-75.9600;-4.3200
1424.0040;-79.3400;-75.4900;-3.8500
1424.2040;-80.3600;-75.3300;-5.0300
1424.4030;-80.5700;-75.4500;-5.1200
1424.6020;-79.9600;-75.5000;-4.4600
1424.8010;-80.2000;-75.6300;-4.5700
1425.0000;-78.6800;-76.0500;-2.6300
