Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.4700;-17.0100;-5.4600
1315.6860;-22.7400;-17.0800;-5.6600
1315.8850;-22.8900;-17.1200;-5.7700
1316.0840;-22.8900;-17.1800;-5.7100
1316.2830;-22.7800;-17.2300;-5.5500
1316.4820;-22.5600;-17.2900;-5.2700
1316.6810;-22.2500;-17.3500;-4.9000
1316.8810;-21.9100;-17.4000;-4.5100
1317.0800;-21.5500;-17.4900;-4.0600
1317.2790;-21.2000;-17.5300;-3.6700
1317.4780;-20.8600;-17.6100;-3.2500
1317.6770;-20.5500;-17.6700;-2.8800
1317.8760;-20.2700;-17.7300;-2.5400
1318.0750;-20.0400;-17.8000;-2.2400
1318.2740;-19.8600;-17.8600;-2.0000
1318.4740;-19.7100;-17.9400;-1.7700
1318.6730;-19.6400;-18.0200;-1.6200
1318.8720;-19.5900;-18.0900;-1.5000
1319.0710;-19.6000;-18.1800;-1.4200
1319.2700;-19.6500;-18.2500;-1.4000
1319.4690;-19.7500;-18.3500;-1.4000
1319.6680;-19.9100;-18.4300;-1.4800
1319.8670;-20.0800;-18.5500;-1.5300
1320.0660;-20.3200;-18.6100;-1.7100
1320.2660;-20.5800;-18.7100;-1.8700
1320.4650;-20.8800;-18.8000;-2.0800
1320.6640;-21.2400;-18.9000;-2.3400
1320.8630;-21.5800;-18.9900;-2.5900
1321.0620;-21.9700;-19.0800;-2.8900
1321.2610;-22.3500;-19.1900;-3.1600
1321.4600;-22.7200;-19.2700;-3.4500
1321.6590;-23.0700;-19.3700;-3.7000
1321.8580;-23.3800;-19.4700;-3.9100
1322.0580;-23.6500;-19.5600;-4.0900
1322.2570;-23.8300;-19.6700;-4.1600
1322.4560;-23.9400;-19.7500;-4.1900
1322.6550;-23.9700;-19.8500;-4.1200
1322.8540;-23.9300;-19.9500;-3.9800
1323.0530;-23.8500;-20.0500;-3.8000
1323.2520;-23.7100;-20.1700;-3.5400
1323.4510;-23.5500;-20.2600;-3.2900
1323.6500;-23.3700;-20.3700;-3.0000
1323.8500;-23.2100;-20.4700;-2.7400
1324.0490;-23.0600;-20.5800;-2.4800
1324.2480;-22.9400;-20.7000;-2.2400
1324.4470;-22.8600;-20.8000;-2.0600
1324.6460;-22.8000;-20.9200;-1.8800
1324.8450;-22.7900;-21.0300;-1.7600
1325.0440;-22.8200;-21.1500;-1.6700
1325.2430;-22.9000;-21.2800;-1.6200
1325.4430;-23.0500;-21.4000;-1.6500
1325.6420;-23.2400;-21.5500;-1.6900
1325.8410;-23.4900;-21.6700;-1.8200
1326.0400;-23.7800;-21.8000;-1.9800
1326.2390;-24.1400;-21.9400;-2.2000
1326.4380;-24.5700;-22.0700;-2.5000
1326.6370;-25.0400;-22.2200;-2.8200
1326.8360;-25.6100;-22.3400;-3.2700
1327.0350;-26.2100;-22.4800;-3.7300
1327.2350;-26.9100;-22.6200;-4.2900
1327.4340;-27.6700;-22.7500;-4.9200
1327.6330;-28.6700;-22.9000;-5.7700
1327.8320;-29.3900;-23.0200;-6.3700
1328.0310;-30.3100;-23.1700;-7.1400
1328.2300;-31.2500;-23.3000;-7.9500
1328.4290;-32.1000;-23.4400;-8.6600
1328.6280;-32.8000;-23.5800;-9.2200
1328.8270;-33.2100;-23.7100;-9.5000
1329.0270;-33.3100;-23.8600;-9.4500
1329.2260;-33.1000;-23.9800;-9.1200
1329.4250;-32.6600;-24.1200;-8.5400
1329.6240;-32.1100;-24.2500;-7.8600
1329.8230;-31.5100;-24.3800;-7.1300
1330.0220;-30.9400;-24.5300;-6.4100
1330.2210;-30.4100;-24.6600;-5.7500
1330.4200;-29.9400;-24.8000;-5.1400
1330.6200;-29.5500;-24.9300;-4.6200
1330.8190;-29.2300;-25.0800;-4.1500
1331.0180;-28.9900;-25.2300;-3.7600
1331.2170;-28.8200;-25.3800;-3.4400
1331.4160;-28.7200;-25.5400;-3.1800
1331.6150;-28.7000;-25.6800;-3.0200
1331.8140;-28.7400;-25.8400;-2.9000
1332.0130;-28.8700;-26.0000;-2.8700
1332.2120;-29.0400;-26.1500;-2.8900
1332.4120;-29.3000;-26.3300;-2.9700
1332.6110;-29.6200;-26.4900;-3.1300
1332.8100;-30.0100;-26.6600;-3.3500
1333.0090;-30.4800;-26.8200;-3.6600
1333.2080;-31.0000;-26.9900;-4.0100
1333.4070;-31.6100;-27.1600;-4.4500
1333.6060;-32.2700;-27.3300;-4.9400
1333.8050;-33.0100;-27.5100;-5.5000
1334.0040;-33.7900;-27.6600;-6.1300
1334.2040;-34.6000;-27.8400;-6.7600
1334.4030;-35.4200;-28.0100;-7.4100
1334.6020;-36.1400;-28.1600;-7.9800
1334.8010;-36.7300;-28.3400;-8.3900
1335.0000;-37.0900;-28.5400;-8.5500
1335.1990;-37.1700;-28.6800;-8.4900
1335.3980;-37.0100;-28.8300;-8.1800
1335.5970;-36.6200;-29.0100;-7.6100
1335.7970;-36.1500;-29.1700;-6.9800
1335.9960;-35.6000;-29.3400;-6.2600
1336.1950;-35.0500;-29.5100;-5.5400
1336.3940;-34.5400;-29.6700;-4.8700
1336.5930;-34.0700;-29.8500;-4.2200
1336.7920;-33.6800;-30.0000;-3.6800
1336.9910;-33.3400;-30.1700;-3.1700
1337.1900;-33.0900;-30.3400;-2.7500
1337.3890;-32.8900;-30.5100;-2.3800
1337.5890;-32.7600;-30.6900;-2.0700
1337.7880;-32.7100;-30.8600;-1.8500
1337.9870;-32.7000;-31.0500;-1.6500
1338.1860;-32.7800;-31.2100;-1.5700
1338.3850;-32.8900;-31.3900;-1.5000
1338.5840;-33.0900;-31.5800;-1.5100
1338.7830;-33.3400;-31.7500;-1.5900
1338.9820;-33.6600;-31.9500;-1.7100
1339.1810;-34.0600;-32.1300;-1.9300
1339.3810;-34.5000;-32.3200;-2.1800
1339.5800;-35.0400;-32.5000;-2.5400
1339.7790;-35.6300;-32.6800;-2.9500
1339.9780;-36.3200;-32.8800;-3.4400
1340.1770;-37.1000;-33.0600;-4.0400
1340.3760;-37.9700;-33.2700;-4.7000
1340.5750;-39.1300;-33.4500;-5.6800
1340.7740;-39.9900;-33.6400;-6.3500
1340.9740;-41.1100;-33.8200;-7.2900
1341.1730;-42.3000;-34.0000;-8.3000
1341.3720;-43.4900;-34.1900;-9.3000
1341.5710;-44.5500;-34.3700;-10.1800
1341.7700;-45.2900;-34.5600;-10.7300
1341.9690;-45.5800;-34.7400;-10.8400
1342.1680;-45.3600;-34.9100;-10.4500
1342.3670;-44.8000;-35.0900;-9.7100
1342.5660;-44.0500;-35.2700;-8.7800
1342.7660;-43.2800;-35.4600;-7.8200
1342.9650;-42.5700;-35.6300;-6.9400
1343.1640;-41.9300;-35.8100;-6.1200
1343.3630;-41.4000;-35.9900;-5.4100
1343.5620;-40.9500;-36.1600;-4.7900
1343.7610;-40.6100;-36.3600;-4.2500
1343.9600;-40.3600;-36.5400;-3.8200
1344.1590;-40.2000;-36.7300;-3.4700
1344.3580;-40.1300;-36.9100;-3.2200
1344.5580;-40.1100;-37.1000;-3.0100
1344.7570;-40.1900;-37.3000;-2.8900
1344.9560;-40.3200;-37.4700;-2.8500
1345.1550;-40.5400;-37.6600;-2.8800
1345.3540;-40.8300;-37.8300;-3.0000
1345.5530;-41.1900;-38.0200;-3.1700
1345.7520;-41.6500;-38.2100;-3.4400
1345.9510;-42.1700;-38.3900;-3.7800
1346.1500;-42.7900;-38.6300;-4.1600
1346.3500;-43.5000;-38.7900;-4.7100
1346.5490;-44.3200;-39.0000;-5.3200
1346.7480;-45.2300;-39.1800;-6.0500
1346.9470;-46.2300;-39.3700;-6.8600
1347.1460;-47.3700;-39.5500;-7.8200
1347.3450;-48.8400;-39.7200;-9.1200
1347.5440;-49.9100;-39.9500;-9.9600
1347.7430;-51.1700;-40.1800;-10.9900
1347.9430;-52.2000;-40.4000;-11.8000
1348.1420;-52.7400;-40.5700;-12.1700
1348.3410;-52.6400;-40.7600;-11.8800
1348.5400;-52.0000;-40.9100;-11.0900
1348.7390;-51.1100;-41.0700;-10.0400
1348.9380;-50.1600;-41.2400;-8.9200
1349.1370;-49.2600;-41.3900;-7.8700
1349.3360;-48.4400;-41.5500;-6.8900
1349.5350;-47.7500;-41.7100;-6.0400
1349.7350;-47.1500;-41.8600;-5.2900
1349.9340;-46.6800;-42.0500;-4.6300
1350.1330;-46.2700;-42.2300;-4.0400
1350.3320;-46.1200;-42.4800;-3.6400
1350.5310;-45.9300;-42.6800;-3.2500
1350.7300;-45.7800;-42.8500;-2.9300
1350.9290;-45.7000;-43.0100;-2.6900
1351.1280;-45.6500;-43.1300;-2.5200
1351.3270;-45.7300;-43.3000;-2.4300
1351.5270;-45.8700;-43.4800;-2.3900
1351.7260;-46.1500;-43.7100;-2.4400
1351.9250;-46.4500;-43.9100;-2.5400
1352.1240;-46.8000;-44.0800;-2.7200
1352.3230;-47.2400;-44.2800;-2.9600
1352.5220;-47.7500;-44.4800;-3.2700
1352.7210;-48.3100;-44.6600;-3.6500
1352.9200;-49.0900;-44.8100;-4.2800
1353.1200;-49.7900;-45.0800;-4.7100
1353.3190;-50.5200;-45.2000;-5.3200
1353.5180;-51.4200;-45.3800;-6.0400
1353.7170;-52.4000;-45.5800;-6.8200
1353.9160;-53.3200;-45.6800;-7.6400
1354.1150;-54.2900;-45.8500;-8.4400
1354.3140;-55.2400;-46.0700;-9.1700
1354.5130;-55.9600;-46.2700;-9.6900
1354.7120;-56.4600;-46.5900;-9.8700
1354.9120;-56.5700;-46.8600;-9.7100
1355.1110;-56.2100;-47.0600;-9.1500
1355.3100;-55.5600;-47.1600;-8.4000
1355.5090;-54.7400;-47.1700;-7.5700
1355.7080;-54.2300;-47.4200;-6.8100
1355.9070;-53.7300;-47.6900;-6.0400
1356.1060;-53.0900;-47.8500;-5.2400
1356.3050;-52.4700;-47.9300;-4.5400
1356.5040;-51.9800;-48.0300;-3.9500
1356.7040;-51.4400;-47.9300;-3.5100
1356.9030;-51.1800;-48.0800;-3.1000
1357.1020;-51.2100;-48.5100;-2.7000
1357.3010;-51.1400;-48.6600;-2.4800
1357.5000;-51.1000;-48.8300;-2.2700
1357.6990;-51.1200;-49.0000;-2.1200
1357.8980;-51.1300;-49.0700;-2.0600
1358.0970;-51.1700;-49.1200;-2.0500
1358.2970;-51.4100;-49.3000;-2.1100
1358.4960;-51.7600;-49.5200;-2.2400
1358.6950;-52.1000;-49.6600;-2.4400
1358.8940;-52.5400;-49.8200;-2.7200
1359.0930;-53.0600;-49.9700;-3.0900
1359.2920;-53.5300;-50.0300;-3.5000
1359.4910;-54.3500;-50.3900;-3.9600
1359.6900;-55.2700;-50.7000;-4.5700
1359.8890;-56.2600;-50.9000;-5.3600
1360.0890;-57.2400;-50.9500;-6.2900
1360.2880;-58.2700;-51.0100;-7.2600
1360.4870;-59.5100;-50.9900;-8.5200
1360.6860;-60.6500;-51.1700;-9.4800
1360.8850;-62.1900;-51.5100;-10.6800
1361.0840;-63.5200;-51.8000;-11.7200
1361.2830;-64.3100;-51.9900;-12.3200
1361.4820;-64.3700;-52.1300;-12.2400
1361.6810;-63.8800;-52.3600;-11.5200
1361.8810;-62.7800;-52.4800;-10.3000
1362.0800;-61.7500;-52.7100;-9.0400
1362.2790;-61.0300;-53.1200;-7.9100
1362.4780;-60.2300;-53.3500;-6.8800
1362.6770;-59.3100;-53.4900;-5.8200
1362.8760;-58.3200;-53.3600;-4.9600
1363.0750;-57.5800;-53.3200;-4.2600
1363.2740;-56.8400;-53.0700;-3.7700
1363.4740;-56.4600;-53.1500;-3.3100
1363.6730;-56.1000;-53.2300;-2.8700
1363.8720;-56.0000;-53.3700;-2.6300
1364.0710;-55.9800;-53.5900;-2.3900
1364.2700;-56.0300;-53.7800;-2.2500
1364.4690;-56.2400;-54.0900;-2.1500
1364.6680;-56.7300;-54.5900;-2.1400
1364.8670;-57.0400;-54.8200;-2.2200
1365.0660;-57.1800;-54.8100;-2.3700
1365.2660;-57.5900;-54.9800;-2.6100
1365.4650;-57.7600;-54.9400;-2.8200
1365.6640;-58.2000;-55.0100;-3.1900
1365.8630;-58.8500;-55.0800;-3.7700
1366.0620;-59.3200;-55.0800;-4.2400
1366.2610;-59.9300;-55.1000;-4.8300
1366.4600;-60.7200;-55.1900;-5.5300
1366.6590;-61.7500;-55.3600;-6.3900
1366.8580;-62.9300;-55.6300;-7.3000
1367.0580;-64.2500;-55.7800;-8.4700
1367.2570;-65.5500;-55.9100;-9.6400
1367.4560;-67.0200;-56.1700;-10.8500
1367.6550;-68.2700;-56.3800;-11.8900
1367.8540;-69.2800;-56.6800;-12.6000
1368.0530;-69.4600;-56.8000;-12.6600
1368.2520;-68.9500;-56.8100;-12.1400
1368.4510;-68.6000;-57.1300;-11.4700
1368.6500;-67.4200;-57.2400;-10.1800
1368.8500;-66.1900;-57.3800;-8.8100
1369.0490;-65.1300;-57.3500;-7.7800
1369.2480;-64.2800;-57.3400;-6.9400
1369.4470;-63.4800;-57.2800;-6.2000
1369.6460;-62.9000;-57.4000;-5.5000
1369.8450;-62.6700;-57.7300;-4.9400
1370.0440;-62.3900;-57.9200;-4.4700
1370.2430;-62.1200;-58.0800;-4.0400
1370.4430;-61.8700;-58.1300;-3.7400
1370.6420;-61.6700;-58.1900;-3.4800
1370.8410;-61.8600;-58.6200;-3.2400
1371.0400;-62.0300;-58.8100;-3.2200
1371.2390;-62.2200;-58.9800;-3.2400
1371.4380;-62.3100;-59.0300;-3.2800
1371.6370;-62.4300;-59.0200;-3.4100
1371.8360;-62.6200;-59.0300;-3.5900
1372.0350;-63.0500;-59.2400;-3.8100
1372.2350;-63.6000;-59.4500;-4.1500
1372.4340;-64.1400;-59.5800;-4.5600
1372.6330;-64.7700;-59.7100;-5.0600
1372.8320;-65.3000;-59.7700;-5.5300
1373.0310;-65.9700;-59.8200;-6.1500
1373.2300;-66.7700;-59.9800;-6.7900
1373.4290;-67.6800;-60.1800;-7.5000
1373.6280;-68.4900;-60.3000;-8.1900
1373.8270;-69.4500;-60.4400;-9.0100
1374.0270;-70.1700;-60.5500;-9.6200
1374.2260;-70.3800;-60.6800;-9.7000
1374.4250;-70.8200;-60.8800;-9.9400
1374.6240;-70.7500;-61.0400;-9.7100
1374.8230;-70.4400;-61.2800;-9.1600
1375.0220;-70.0500;-61.4500;-8.6000
1375.2210;-69.6600;-61.5800;-8.0800
1375.4200;-68.8000;-61.6900;-7.1100
1375.6200;-68.2300;-61.7900;-6.4400
1375.8190;-67.7200;-61.9200;-5.8000
1376.0180;-67.3700;-62.1300;-5.2400
1376.2170;-66.9400;-62.2900;-4.6500
1376.4160;-66.6600;-62.4300;-4.2300
1376.6150;-66.3600;-62.5700;-3.7900
1376.8140;-66.1900;-62.7600;-3.4300
1377.0130;-66.2400;-63.0000;-3.2400
1377.2120;-66.1900;-63.2300;-2.9600
1377.4120;-66.2100;-63.3200;-2.8900
1377.6110;-66.1600;-63.4600;-2.7000
1377.8100;-66.1300;-63.4800;-2.6500
1378.0090;-66.2300;-63.5200;-2.7100
1378.2080;-66.4900;-63.7000;-2.7900
1378.4070;-66.7600;-63.8900;-2.8700
1378.6060;-67.3000;-64.1800;-3.1200
1378.8050;-67.7700;-64.4700;-3.3000
1379.0040;-68.4700;-64.7000;-3.7700
1379.2040;-68.8400;-64.8500;-3.9900
1379.4030;-69.3100;-64.7900;-4.5200
1379.6020;-69.6700;-64.8000;-4.8700
1379.8010;-70.4300;-64.8500;-5.5800
1380.0000;-71.3500;-65.1000;-6.2500
1380.1990;-72.3200;-65.3400;-6.9800
1380.3980;-73.1100;-65.5600;-7.5500
1380.5970;-74.4300;-66.0700;-8.3600
1380.7970;-75.7500;-66.5800;-9.1700
1380.9960;-76.7100;-66.7200;-9.9900
1381.1950;-77.5800;-66.7100;-10.8700
1381.3940;-77.8300;-66.5200;-11.3100
1381.5930;-78.0500;-66.3200;-11.7300
1381.7920;-78.8500;-66.3800;-12.4700
1381.9910;-78.0500;-66.3600;-11.6900
1382.1900;-77.6300;-66.5100;-11.1200
1382.3890;-77.7200;-66.8700;-10.8500
1382.5890;-78.0900;-67.4100;-10.6800
1382.7880;-77.9700;-67.8600;-10.1100
1382.9870;-77.0500;-68.0900;-8.9600
1383.1860;-76.6600;-67.9400;-8.7200
1383.3850;-75.4300;-67.6000;-7.8300
1383.5840;-75.0200;-67.4500;-7.5700
1383.7830;-75.2600;-67.7100;-7.5500
1383.9820;-75.1500;-67.7800;-7.3700
1384.1810;-75.0200;-67.8100;-7.2100
1384.3810;-74.5800;-67.9300;-6.6500
1384.5800;-75.5100;-67.8100;-7.7000
1384.7790;-75.4800;-67.9700;-7.5100
1384.9780;-75.5100;-68.2800;-7.2300
1385.1770;-75.8300;-68.6200;-7.2100
1385.3760;-76.0400;-68.6300;-7.4100
1385.5750;-76.4600;-68.5100;-7.9500
1385.7740;-75.5800;-68.5700;-7.0100
1385.9740;-76.4400;-68.6500;-7.7900
1386.1730;-76.1200;-68.7400;-7.3800
1386.3720;-76.3400;-68.8400;-7.5000
1386.5710;-76.4400;-68.9800;-7.4600
1386.7700;-76.6300;-69.0500;-7.5800
1386.9690;-76.4400;-68.9900;-7.4500
1387.1680;-76.2100;-69.0500;-7.1600
1387.3670;-75.7000;-69.0700;-6.6300
1387.5660;-75.3500;-69.2200;-6.1300
1387.7660;-75.1800;-69.4900;-5.6900
1387.9650;-75.3000;-69.7600;-5.5400
1388.1640;-75.1700;-69.9600;-5.2100
1388.3630;-74.8900;-70.0600;-4.8300
1388.5620;-74.4500;-70.2400;-4.2100
1388.7610;-74.1700;-69.9400;-4.2300
1388.9600;-74.1200;-70.0200;-4.1000
1389.1590;-74.0800;-69.8400;-4.2400
1389.3580;-73.6600;-69.9300;-3.7300
1389.5580;-73.6800;-70.0100;-3.6700
1389.7570;-73.5200;-70.1500;-3.3700
1389.9560;-73.5400;-70.3000;-3.2400
1390.1550;-73.7100;-70.2500;-3.4600
1390.3540;-73.7500;-70.3600;-3.3900
1390.5530;-73.5700;-70.3900;-3.1800
1390.7520;-73.6400;-70.4600;-3.1800
1390.9510;-74.0300;-70.6800;-3.3500
1391.1500;-73.9300;-70.8500;-3.0800
1391.3500;-74.6300;-70.7800;-3.8500
1391.5490;-74.4100;-70.9100;-3.5000
1391.7480;-74.9200;-70.9300;-3.9900
1391.9470;-75.2800;-70.9200;-4.3600
1392.1460;-75.4100;-71.3600;-4.0500
1392.3450;-75.3700;-71.4700;-3.9000
1392.5440;-76.1100;-71.9400;-4.1700
1392.7430;-76.9900;-72.0600;-4.9300
1392.9430;-77.6900;-72.1400;-5.5500
1393.1420;-78.0400;-71.9400;-6.1000
1393.3410;-76.2200;-71.5800;-4.6400
1393.5400;-76.9900;-71.5500;-5.4400
1393.7390;-77.3500;-71.6200;-5.7300
1393.9380;-78.4200;-71.8500;-6.5700
1394.1370;-77.4100;-71.8300;-5.5800
1394.3360;-79.1700;-72.0400;-7.1300
1394.5350;-77.6000;-72.0500;-5.5500
1394.7350;-77.8000;-72.1200;-5.6800
1394.9340;-77.3500;-72.3700;-4.9800
1395.1330;-77.5600;-72.7900;-4.7700
1395.3320;-77.3300;-72.8000;-4.5300
1395.5310;-77.0300;-72.9900;-4.0400
1395.7300;-77.1100;-72.8700;-4.2400
1395.9290;-77.2000;-73.2600;-3.9400
1396.1280;-76.6800;-72.8800;-3.8000
1396.3270;-76.6200;-73.0700;-3.5500
1396.5270;-77.2700;-73.3100;-3.9600
1396.7260;-76.7100;-73.4800;-3.2300
1396.9250;-76.9000;-73.4800;-3.4200
1397.1240;-76.5900;-73.5800;-3.0100
1397.3230;-76.6600;-73.2300;-3.4300
1397.5220;-76.6100;-73.0300;-3.5800
1397.7210;-76.5900;-73.1700;-3.4200
1397.9200;-76.4900;-73.5500;-2.9400
1398.1200;-76.4700;-73.6700;-2.8000
1398.3190;-76.9900;-73.5200;-3.4700
1398.5180;-77.8800;-73.5900;-4.2900
1398.7170;-76.4000;-73.8200;-2.5800
1398.9160;-77.5300;-73.6100;-3.9200
1399.1150;-76.5000;-73.6400;-2.8600
1399.3140;-77.0400;-73.7900;-3.2500
1399.5130;-77.4600;-74.4200;-3.0400
1399.7120;-77.3800;-74.1900;-3.1900
1399.9120;-76.7400;-74.2200;-2.5200
1400.1110;-77.4600;-74.6900;-2.7700
1400.3100;-77.4800;-74.5900;-2.8900
1400.5090;-78.3000;-74.6700;-3.6300
1400.7080;-78.6200;-75.0900;-3.5300
1400.9070;-78.1200;-75.0900;-3.0300
1401.1060;-78.6200;-74.8500;-3.7700
1401.3050;-78.1700;-74.9200;-3.2500
1401.5040;-77.9300;-74.6700;-3.2600
1401.7040;-78.1200;-74.9200;-3.2000
1401.9030;-78.2200;-74.9000;-3.3200
1402.1020;-79.7200;-75.2600;-4.4600
1402.3010;-77.7500;-75.0600;-2.6900
1402.5000;-78.1200;-74.9400;-3.1800
1402.6990;-77.4000;-74.9700;-2.4300
1402.8980;-79.1800;-75.1500;-4.0300
1403.0970;-77.9800;-74.8000;-3.1800
1403.2970;-78.8800;-75.5000;-3.3800
1403.4960;-79.6100;-75.3700;-4.2400
1403.6950;-79.0600;-75.3200;-3.7400
1403.8940;-78.5100;-75.5300;-2.9800
1404.0930;-78.1200;-75.3200;-2.8000
1404.2920;-78.5900;-75.3000;-3.2900
1404.4910;-78.9400;-75.9000;-3.0400
1404.6900;-79.3100;-75.7700;-3.5400
1404.8890;-80.4100;-76.4800;-3.9300
1405.0890;-80.4900;-76.1200;-4.3700
1405.2880;-79.1200;-75.9300;-3.1900
1405.4870;-81.6600;-76.3600;-5.3000
1405.6860;-79.9300;-75.3900;-4.5400
1405.8850;-79.8200;-76.2300;-3.5900
1406.0840;-79.9300;-75.9000;-4.0300
1406.2830;-80.9400;-75.9000;-5.0400
1406.4820;-80.4100;-75.9900;-4.4200
1406.6810;-80.4200;-75.3900;-5.0300
1406.8810;-79.4500;-75.9200;-3.5300
1407.0800;-79.4500;-75.9700;-3.4800
1407.2790;-79.9400;-76.2000;-3.7400
1407.4780;-80.5900;-75.9700;-4.6200
1407.6770;-80.1000;-76.2100;-3.8900
1407.8760;-79.4500;-76.4900;-2.9600
1408.0750;-80.7700;-76.1600;-4.6100
1408.2740;-82.3900;-76.8600;-5.5300
1408.4740;-80.7700;-76.0000;-4.7700
1408.6730;-79.8300;-76.9300;-2.9000
1408.8720;-80.1000;-76.5100;-3.5900
1409.0710;-81.1900;-76.5100;-4.6800
1409.2700;-80.3800;-76.3400;-4.0400
1409.4690;-80.2200;-77.5400;-2.6800
1409.6680;-80.9500;-76.7900;-4.1600
1409.8670;-83.7800;-76.6100;-7.1700
1410.0660;-82.3900;-76.2800;-6.1100
1410.2660;-83.6000;-75.8500;-7.7500
1410.4650;-81.0000;-76.0300;-4.9700
1410.6640;-82.5300;-76.1800;-6.3500
1410.8630;-82.2000;-76.3100;-5.8900
1411.0620;-80.6300;-76.4200;-4.2100
1411.2610;-79.4500;-76.4100;-3.0400
1411.4600;-78.9500;-76.4400;-2.5100
1411.6590;-80.6800;-76.4700;-4.2100
1411.8580;-82.2600;-76.4700;-5.7900
1412.0580;-79.7300;-76.5100;-3.2200
1412.2570;-82.8800;-76.1300;-6.7500
1412.4560;-80.4200;-76.0900;-4.3300
1412.6550;-81.3000;-76.5900;-4.7100
1412.8540;-80.2200;-76.2600;-3.9600
1413.0530;-80.3800;-75.9200;-4.4600
1413.2520;-79.9100;-76.9700;-2.9400
1413.4510;-81.3000;-76.3400;-4.9600
1413.6500;-82.7500;-75.9500;-6.8000
1413.8500;-80.5100;-76.1000;-4.4100
1414.0490;-81.3100;-77.2100;-4.1000
1414.2480;-80.5600;-76.9300;-3.6300
1414.4470;-80.4300;-76.8300;-3.6000
1414.6460;-82.0300;-76.5000;-5.5300
1414.8450;-80.6000;-76.9400;-3.6600
1415.0440;-79.9200;-76.7100;-3.2100
1415.2430;-81.4600;-76.1700;-5.2900
1415.4430;-81.3600;-76.6000;-4.7600
1415.6420;-81.2500;-76.2100;-5.0400
1415.8410;-82.4700;-76.0800;-6.3900
1416.0400;-80.3900;-75.8900;-4.5000
1416.2390;-81.5700;-76.2200;-5.3500
1416.4380;-79.7700;-76.0500;-3.7200
1416.6370;-80.1100;-76.5200;-3.5900
1416.8360;-79.3000;-76.4200;-2.8800
1417.0350;-79.3300;-76.5200;-2.8100
1417.2350;-80.1900;-75.9800;-4.2100
1417.4340;-80.6000;-76.0500;-4.5500
1417.6330;-79.8400;-76.3500;-3.4900
1417.8320;-81.2500;-76.5200;-4.7300
1418.0310;-80.3500;-76.6200;-3.7300
1418.2300;-79.5300;-76.3500;-3.1800
1418.4290;-79.5300;-75.6300;-3.9000
1418.6280;-80.2300;-75.9500;-4.2800
1418.8270;-78.9600;-76.1600;-2.8000
1419.0270;-81.7300;-76.5200;-5.2100
1419.2260;-80.6900;-76.7600;-3.9300
1419.4250;-80.8700;-76.3500;-4.5200
1419.6240;-80.6000;-76.8900;-3.7100
1419.8230;-80.0300;-76.0100;-4.0200
1420.0220;-79.3300;-75.6200;-3.7100
1420.2210;-79.7400;-76.1000;-3.6400
1420.4200;-79.2600;-75.8400;-3.4200
1420.6200;-79.2600;-75.9500;-3.3100
1420.8190;-80.9100;-76.0800;-4.8300
1421.0180;-80.5600;-75.5100;-5.0500
1421.2170;-79.8100;-75.8300;-3.9800
1421.4160;-79.5300;-75.6400;-3.8900
1421.6150;-80.8800;-76.0500;-4.8300
1421.8140;-80.7900;-76.0200;-4.7700
1422.0130;-81.5800;-75.8100;-5.7700
1422.2120;-80.7400;-76.1400;-4.6000
1422.4120;-79.7500;-76.0800;-3.6700
1422.6110;-79.5400;-76.2000;-3.3400
1422.8100;-80.3600;-75.8100;-4.5500
1423.0090;-80.0400;-76.1800;-3.8600
1423.2080;-79.0000;-75.7800;-3.2200
1423.4070;-79.8200;-76.0200;-3.8000
1423.6060;-79.5400;-76.6300;-2.9100
1423.8050;-79.9600;-75.9600;-4.0000
1424.0040;-81.0700;-75.4900;-5.5800
1424.2040;-80.1600;-75.3300;-4.8300
1424.4030;-79.9300;-75.4500;-4.4800
1424.6020;-79.0900;-75.5000;-3.5900
1424.8010;-79.9300;-75.6300;-4.3000
1425.0000;-78.5700;-76.0500;-2.5200
