Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.1700;-17.0100;-7.1600
1315.6860;-23.5300;-17.0800;-6.4500
1315.8850;-22.8600;-17.1200;-5.7400
1316.0840;-22.2500;-17.1800;-5.0700
1316.2830;-21.6600;-17.2300;-4.4300
1316.4820;-21.1600;-17.2900;-3.8700
1316.6810;-20.7100;-17.3500;-3.3600
1316.8810;-20.3200;-17.4000;-2.9200
1317.0800;-20.0200;-17.4900;-2.5300
1317.2790;-19.7600;-17.5300;-2.2300
1317.4780;-19.5700;-17.6100;-1.9600
1317.6770;-19.4300;-17.6700;-1.7600
1317.8760;-19.3500;-17.7300;-1.6200
1318.0750;-19.3500;-17.8000;-1.5500
1318.2740;-19.3900;-17.8600;-1.5300
1318.4740;-19.5000;-17.9400;-1.5600
1318.6730;-19.6600;-18.0200;-1.6400
1318.8720;-19.8800;-18.0900;-1.7900
1319.0710;-20.1700;-18.1800;-1.9900
1319.2700;-20.5100;-18.2500;-2.2600
1319.4690;-20.9300;-18.3500;-2.5800
1319.6680;-21.4100;-18.4300;-2.9800
1319.8670;-21.9600;-18.5500;-3.4100
1320.0660;-22.6000;-18.6100;-3.9900
1320.2660;-23.3100;-18.7100;-4.6000
1320.4650;-24.1200;-18.8000;-5.3200
1320.6640;-25.0200;-18.9000;-6.1200
1320.8630;-26.0100;-18.9900;-7.0200
1321.0620;-27.0900;-19.0800;-8.0100
1321.2610;-28.2100;-19.1900;-9.0200
1321.4600;-29.6000;-19.2700;-10.3300
1321.6590;-30.3700;-19.3700;-11.0000
1321.8580;-31.0500;-19.4700;-11.5800
1322.0580;-31.2500;-19.5600;-11.6900
1322.2570;-30.9500;-19.6700;-11.2800
1322.4560;-30.2800;-19.7500;-10.5300
1322.6550;-29.4400;-19.8500;-9.5900
1322.8540;-28.5700;-19.9500;-8.6200
1323.0530;-27.7500;-20.0500;-7.7000
1323.2520;-27.0200;-20.1700;-6.8500
1323.4510;-26.2500;-20.2600;-5.9900
1323.6500;-25.8200;-20.3700;-5.4500
1323.8500;-25.3600;-20.4700;-4.8900
1324.0490;-24.9900;-20.5800;-4.4100
1324.2480;-24.7000;-20.7000;-4.0000
1324.4470;-24.4800;-20.8000;-3.6800
1324.6460;-24.3500;-20.9200;-3.4300
1324.8450;-24.2600;-21.0300;-3.2300
1325.0440;-24.2600;-21.1500;-3.1100
1325.2430;-24.3100;-21.2800;-3.0300
1325.4430;-24.4200;-21.4000;-3.0200
1325.6420;-24.6200;-21.5500;-3.0700
1325.8410;-24.8400;-21.6700;-3.1700
1326.0400;-25.1400;-21.8000;-3.3400
1326.2390;-25.4900;-21.9400;-3.5500
1326.4380;-25.9000;-22.0700;-3.8300
1326.6370;-26.3800;-22.2200;-4.1600
1326.8360;-26.9100;-22.3400;-4.5700
1327.0350;-27.5300;-22.4800;-5.0500
1327.2350;-28.1900;-22.6200;-5.5700
1327.4340;-29.1000;-22.7500;-6.3500
1327.6330;-29.7600;-22.9000;-6.8600
1327.8320;-30.6400;-23.0200;-7.6200
1328.0310;-31.5900;-23.1700;-8.4200
1328.2300;-32.5900;-23.3000;-9.2900
1328.4290;-33.6500;-23.4400;-10.2100
1328.6280;-34.6700;-23.5800;-11.0900
1328.8270;-35.6400;-23.7100;-11.9300
1329.0270;-36.4600;-23.8600;-12.6000
1329.2260;-37.0300;-23.9800;-13.0500
1329.4250;-37.3000;-24.1200;-13.1800
1329.6240;-37.2800;-24.2500;-13.0300
1329.8230;-37.0600;-24.3800;-12.6800
1330.0220;-36.6900;-24.5300;-12.1600
1330.2210;-36.2700;-24.6600;-11.6100
1330.4200;-35.8500;-24.8000;-11.0500
1330.6200;-35.4600;-24.9300;-10.5300
1330.8190;-35.1300;-25.0800;-10.0500
1331.0180;-34.8400;-25.2300;-9.6100
1331.2170;-34.6100;-25.3800;-9.2300
1331.4160;-34.4300;-25.5400;-8.8900
1331.6150;-34.2800;-25.6800;-8.6000
1331.8140;-34.1900;-25.8400;-8.3500
1332.0130;-34.1000;-26.0000;-8.1000
1332.2120;-34.0400;-26.1500;-7.8900
1332.4120;-33.9800;-26.3300;-7.6500
1332.6110;-33.9200;-26.4900;-7.4300
1332.8100;-33.8500;-26.6600;-7.1900
1333.0090;-33.7500;-26.8200;-6.9300
1333.2080;-33.6300;-26.9900;-6.6400
1333.4070;-33.4700;-27.1600;-6.3100
1333.6060;-33.3000;-27.3300;-5.9700
1333.8050;-33.1000;-27.5100;-5.5900
1334.0040;-32.8900;-27.6600;-5.2300
1334.2040;-32.6800;-27.8400;-4.8400
1334.4030;-32.4500;-28.0100;-4.4400
1334.6020;-32.2400;-28.1600;-4.0800
1334.8010;-32.0300;-28.3400;-3.6900
1335.0000;-31.8500;-28.5400;-3.3100
1335.1990;-31.6900;-28.6800;-3.0100
1335.3980;-31.5500;-28.8300;-2.7200
1335.5970;-31.4600;-29.0100;-2.4500
1335.7970;-31.3900;-29.1700;-2.2200
1335.9960;-31.3700;-29.3400;-2.0300
1336.1950;-31.3700;-29.5100;-1.8600
1336.3940;-31.4100;-29.6700;-1.7400
1336.5930;-31.5000;-29.8500;-1.6500
1336.7920;-31.6100;-30.0000;-1.6100
1336.9910;-31.7900;-30.1700;-1.6200
1337.1900;-31.9900;-30.3400;-1.6500
1337.3890;-32.2600;-30.5100;-1.7500
1337.5890;-32.5600;-30.6900;-1.8700
1337.7880;-32.9200;-30.8600;-2.0600
1337.9870;-33.3400;-31.0500;-2.2900
1338.1860;-33.7900;-31.2100;-2.5800
1338.3850;-34.3100;-31.3900;-2.9200
1338.5840;-34.8700;-31.5800;-3.2900
1338.7830;-35.5000;-31.7500;-3.7500
1338.9820;-36.1800;-31.9500;-4.2300
1339.1810;-36.9200;-32.1300;-4.7900
1339.3810;-37.7200;-32.3200;-5.4000
1339.5800;-38.6900;-32.5000;-6.1900
1339.7790;-39.3600;-32.6800;-6.6800
1339.9780;-40.1300;-32.8800;-7.2500
1340.1770;-40.8300;-33.0600;-7.7700
1340.3760;-41.3800;-33.2700;-8.1100
1340.5750;-41.7300;-33.4500;-8.2800
1340.7740;-41.8300;-33.6400;-8.1900
1340.9740;-41.6900;-33.8200;-7.8700
1341.1730;-41.3900;-34.0000;-7.3900
1341.3720;-40.9900;-34.1900;-6.8000
1341.5710;-40.5400;-34.3700;-6.1700
1341.7700;-40.1000;-34.5600;-5.5400
1341.9690;-39.6800;-34.7400;-4.9400
1342.1680;-39.3100;-34.9100;-4.4000
1342.3670;-38.9700;-35.0900;-3.8800
1342.5660;-38.7100;-35.2700;-3.4400
1342.7660;-38.5000;-35.4600;-3.0400
1342.9650;-38.3600;-35.6300;-2.7300
1343.1640;-38.2900;-35.8100;-2.4800
1343.3630;-38.2600;-35.9900;-2.2700
1343.5620;-38.3000;-36.1600;-2.1400
1343.7610;-38.3900;-36.3600;-2.0300
1343.9600;-38.5500;-36.5400;-2.0100
1344.1590;-38.7700;-36.7300;-2.0400
1344.3580;-39.0400;-36.9100;-2.1300
1344.5580;-39.3700;-37.1000;-2.2700
1344.7570;-39.7500;-37.3000;-2.4500
1344.9560;-40.2000;-37.4700;-2.7300
1345.1550;-40.7100;-37.6600;-3.0500
1345.3540;-41.2700;-37.8300;-3.4400
1345.5530;-41.9200;-38.0200;-3.9000
1345.7520;-42.6000;-38.2100;-4.3900
1345.9510;-43.3800;-38.3900;-4.9900
1346.1500;-44.2200;-38.6300;-5.5900
1346.3500;-45.1200;-38.7900;-6.3300
1346.5490;-46.0900;-39.0000;-7.0900
1346.7480;-47.0300;-39.1800;-7.8500
1346.9470;-47.9800;-39.3700;-8.6100
1347.1460;-49.0100;-39.5500;-9.4600
1347.3450;-49.5100;-39.7200;-9.7900
1347.5440;-49.9400;-39.9500;-9.9900
1347.7430;-50.1000;-40.1800;-9.9200
1347.9430;-49.9800;-40.4000;-9.5800
1348.1420;-49.6100;-40.5700;-9.0400
1348.3410;-49.1700;-40.7600;-8.4100
1348.5400;-48.6400;-40.9100;-7.7300
1348.7390;-48.1700;-41.0700;-7.1000
1348.9380;-47.7400;-41.2400;-6.5000
1349.1370;-47.3700;-41.3900;-5.9800
1349.3360;-47.0600;-41.5500;-5.5100
1349.5350;-46.8100;-41.7100;-5.1000
1349.7350;-46.6500;-41.8600;-4.7900
1349.9340;-46.5800;-42.0500;-4.5300
1350.1330;-46.5800;-42.2300;-4.3500
1350.3320;-46.7200;-42.4800;-4.2400
1350.5310;-46.8700;-42.6800;-4.1900
1350.7300;-47.0700;-42.8500;-4.2200
1350.9290;-47.3100;-43.0100;-4.3000
1351.1280;-47.6000;-43.1300;-4.4700
1351.3270;-48.0100;-43.3000;-4.7100
1351.5270;-48.5200;-43.4800;-5.0400
1351.7260;-49.1600;-43.7100;-5.4500
1351.9250;-49.8700;-43.9100;-5.9600
1352.1240;-50.6700;-44.0800;-6.5900
1352.3230;-51.5800;-44.2800;-7.3000
1352.5220;-52.6300;-44.4800;-8.1500
1352.7210;-53.8100;-44.6600;-9.1500
1352.9200;-55.1500;-44.8100;-10.3400
1353.1200;-56.7100;-45.0800;-11.6300
1353.3190;-58.1600;-45.2000;-12.9600
1353.5180;-59.8600;-45.3800;-14.4800
1353.7170;-60.4200;-45.5800;-14.8400
1353.9160;-60.2100;-45.6800;-14.5300
1354.1150;-59.2900;-45.8500;-13.4400
1354.3140;-58.1100;-46.0700;-12.0400
1354.5130;-56.8800;-46.2700;-10.6100
1354.7120;-55.7100;-46.5900;-9.1200
1354.9120;-54.9700;-46.8600;-8.1100
1355.1110;-54.0600;-47.0600;-7.0000
1355.3100;-53.2400;-47.1600;-6.0800
1355.5090;-52.4500;-47.1700;-5.2800
1355.7080;-52.1000;-47.4200;-4.6800
1355.9070;-51.8200;-47.6900;-4.1300
1356.1060;-51.4400;-47.8500;-3.5900
1356.3050;-51.0900;-47.9300;-3.1600
1356.5040;-50.8200;-48.0300;-2.7900
1356.7040;-50.5100;-47.9300;-2.5800
1356.9030;-50.4400;-48.0800;-2.3600
1357.1020;-50.6600;-48.5100;-2.1500
1357.3010;-50.8000;-48.6600;-2.1400
1357.5000;-50.9400;-48.8300;-2.1100
1357.6990;-51.1400;-49.0000;-2.1400
1357.8980;-51.2800;-49.0700;-2.2100
1358.0970;-51.4800;-49.1200;-2.3600
1358.2970;-51.8500;-49.3000;-2.5500
1358.4960;-52.3300;-49.5200;-2.8100
1358.6950;-52.7900;-49.6600;-3.1300
1358.8940;-53.3100;-49.8200;-3.4900
1359.0930;-53.9100;-49.9700;-3.9400
1359.2920;-54.4100;-50.0300;-4.3800
1359.4910;-55.2500;-50.3900;-4.8600
1359.6900;-56.1100;-50.7000;-5.4100
1359.8890;-56.9300;-50.9000;-6.0300
1360.0890;-57.6300;-50.9500;-6.6800
1360.2880;-58.1800;-51.0100;-7.1700
1360.4870;-58.6600;-50.9900;-7.6700
1360.6860;-59.0200;-51.1700;-7.8500
1360.8850;-59.4500;-51.5100;-7.9400
1361.0840;-59.6000;-51.8000;-7.8000
1361.2830;-59.4100;-51.9900;-7.4200
1361.4820;-59.0700;-52.1300;-6.9400
1361.6810;-58.7900;-52.3600;-6.4300
1361.8810;-58.3400;-52.4800;-5.8600
1362.0800;-57.9500;-52.7100;-5.2400
1362.2790;-57.8400;-53.1200;-4.7200
1362.4780;-57.6000;-53.3500;-4.2500
1362.6770;-57.2000;-53.4900;-3.7100
1362.8760;-56.6700;-53.3600;-3.3100
1363.0750;-56.1800;-53.3200;-2.8600
1363.2740;-55.8000;-53.0700;-2.7300
1363.4740;-55.6600;-53.1500;-2.5100
1363.6730;-55.6100;-53.2300;-2.3800
1363.8720;-55.6400;-53.3700;-2.2700
1364.0710;-55.8100;-53.5900;-2.2200
1364.2700;-56.0200;-53.7800;-2.2400
1364.4690;-56.3700;-54.0900;-2.2800
1364.6680;-57.0000;-54.5900;-2.4100
1364.8670;-57.4300;-54.8200;-2.6100
1365.0660;-57.7100;-54.8100;-2.9000
1365.2660;-58.1800;-54.9800;-3.2000
1365.4650;-58.5300;-54.9400;-3.5900
1365.6640;-58.9600;-55.0100;-3.9500
1365.8630;-59.5100;-55.0800;-4.4300
1366.0620;-60.1000;-55.0800;-5.0200
1366.2610;-60.6300;-55.1000;-5.5300
1366.4600;-61.3000;-55.1900;-6.1100
1366.6590;-62.0800;-55.3600;-6.7200
1366.8580;-62.9100;-55.6300;-7.2800
1367.0580;-63.5600;-55.7800;-7.7800
1367.2570;-64.0400;-55.9100;-8.1300
1367.4560;-64.5500;-56.1700;-8.3800
1367.6550;-64.6900;-56.3800;-8.3100
1367.8540;-64.6700;-56.6800;-7.9900
1368.0530;-64.3700;-56.8000;-7.5700
1368.2520;-63.7900;-56.8100;-6.9800
1368.4510;-63.6300;-57.1300;-6.5000
1368.6500;-63.1100;-57.2400;-5.8700
1368.8500;-62.6100;-57.3800;-5.2300
1369.0490;-62.0100;-57.3500;-4.6600
1369.2480;-61.5000;-57.3400;-4.1600
1369.4470;-61.0100;-57.2800;-3.7300
1369.6460;-60.7400;-57.4000;-3.3400
1369.8450;-60.7800;-57.7300;-3.0500
1370.0440;-60.6800;-57.9200;-2.7600
1370.2430;-60.6000;-58.0800;-2.5200
1370.4430;-60.4600;-58.1300;-2.3300
1370.6420;-60.3900;-58.1900;-2.2000
1370.8410;-60.6200;-58.6200;-2.0000
1371.0400;-60.8900;-58.8100;-2.0800
1371.2390;-61.1600;-58.9800;-2.1800
1371.4380;-61.2600;-59.0300;-2.2300
1371.6370;-61.4300;-59.0200;-2.4100
1371.8360;-61.5700;-59.0300;-2.5400
1372.0350;-61.9900;-59.2400;-2.7500
1372.2350;-62.5400;-59.4500;-3.0900
1372.4340;-63.0200;-59.5800;-3.4400
1372.6330;-63.5600;-59.7100;-3.8500
1372.8320;-64.0600;-59.7700;-4.2900
1373.0310;-64.7200;-59.8200;-4.9000
1373.2300;-65.4000;-59.9800;-5.4200
1373.4290;-66.2100;-60.1800;-6.0300
1373.6280;-67.1600;-60.3000;-6.8600
1373.8270;-68.0700;-60.4400;-7.6300
1374.0270;-68.9900;-60.5500;-8.4400
1374.2260;-69.7900;-60.6800;-9.1100
1374.4250;-70.4400;-60.8800;-9.5600
1374.6240;-71.1600;-61.0400;-10.1200
1374.8230;-71.3700;-61.2800;-10.0900
1375.0220;-71.6800;-61.4500;-10.2300
1375.2210;-71.3500;-61.5800;-9.7700
1375.4200;-70.7400;-61.6900;-9.0500
1375.6200;-70.0700;-61.7900;-8.2800
1375.8190;-69.4900;-61.9200;-7.5700
1376.0180;-68.9000;-62.1300;-6.7700
1376.2170;-68.4500;-62.2900;-6.1600
1376.4160;-67.9900;-62.4300;-5.5600
1376.6150;-67.5300;-62.5700;-4.9600
1376.8140;-67.1800;-62.7600;-4.4200
1377.0130;-67.1200;-63.0000;-4.1200
1377.2120;-66.8600;-63.2300;-3.6300
1377.4120;-66.5800;-63.3200;-3.2600
1377.6110;-66.3800;-63.4600;-2.9200
1377.8100;-66.1300;-63.4800;-2.6500
1378.0090;-66.0600;-63.5200;-2.5400
1378.2080;-66.0300;-63.7000;-2.3300
1378.4070;-66.0900;-63.8900;-2.2000
1378.6060;-66.3000;-64.1800;-2.1200
1378.8050;-66.6700;-64.4700;-2.2000
1379.0040;-66.8600;-64.7000;-2.1600
1379.2040;-67.0100;-64.8500;-2.1600
1379.4030;-67.0300;-64.7900;-2.2400
1379.6020;-67.1600;-64.8000;-2.3600
1379.8010;-67.4300;-64.8500;-2.5800
1380.0000;-67.8000;-65.1000;-2.7000
1380.1990;-68.1900;-65.3400;-2.8500
1380.3980;-68.7000;-65.5600;-3.1400
1380.5970;-69.4400;-66.0700;-3.3700
1380.7970;-70.4000;-66.5800;-3.8200
1380.9960;-70.8100;-66.7200;-4.0900
1381.1950;-71.5100;-66.7100;-4.8000
1381.3940;-71.5700;-66.5200;-5.0500
1381.5930;-72.0600;-66.3200;-5.7400
1381.7920;-72.3700;-66.3800;-5.9900
1381.9910;-73.1900;-66.3600;-6.8300
1382.1900;-74.0000;-66.5100;-7.4900
1382.3890;-75.1200;-66.8700;-8.2500
1382.5890;-76.1100;-67.4100;-8.7000
1382.7880;-76.7800;-67.8600;-8.9200
1382.9870;-78.6200;-68.0900;-10.5300
1383.1860;-78.0000;-67.9400;-10.0600
1383.3850;-78.0000;-67.6000;-10.4000
1383.5840;-78.9400;-67.4500;-11.4900
1383.7830;-78.7300;-67.7100;-11.0200
1383.9820;-78.2700;-67.7800;-10.4900
1384.1810;-77.1100;-67.8100;-9.3000
1384.3810;-76.4000;-67.9300;-8.4700
1384.5800;-76.6900;-67.8100;-8.8800
1384.7790;-75.3900;-67.9700;-7.4200
1384.9780;-74.8900;-68.2800;-6.6100
1385.1770;-74.7800;-68.6200;-6.1600
1385.3760;-74.1900;-68.6300;-5.5600
1385.5750;-73.8100;-68.5100;-5.3000
1385.7740;-73.6900;-68.5700;-5.1200
1385.9740;-73.3000;-68.6500;-4.6500
1386.1730;-72.9100;-68.7400;-4.1700
1386.3720;-72.6600;-68.8400;-3.8200
1386.5710;-72.3900;-68.9800;-3.4100
1386.7700;-72.4400;-69.0500;-3.3900
1386.9690;-72.0300;-68.9900;-3.0400
1387.1680;-71.8400;-69.0500;-2.7900
1387.3670;-71.7400;-69.0700;-2.6700
1387.5660;-71.6400;-69.2200;-2.4200
1387.7660;-72.1000;-69.4900;-2.6100
1387.9650;-72.2700;-69.7600;-2.5100
1388.1640;-72.3000;-69.9600;-2.3400
1388.3630;-72.7200;-70.0600;-2.6600
1388.5620;-72.8400;-70.2400;-2.6000
1388.7610;-72.6900;-69.9400;-2.7500
1388.9600;-72.4600;-70.0200;-2.4400
1389.1590;-72.7600;-69.8400;-2.9200
1389.3580;-72.7200;-69.9300;-2.7900
1389.5580;-73.1200;-70.0100;-3.1100
1389.7570;-73.2300;-70.1500;-3.0800
1389.9560;-73.7800;-70.3000;-3.4800
1390.1550;-74.6900;-70.2500;-4.4400
1390.3540;-74.4000;-70.3600;-4.0400
1390.5530;-74.8900;-70.3900;-4.5000
1390.7520;-75.3500;-70.4600;-4.8900
1390.9510;-75.9400;-70.6800;-5.2600
1391.1500;-76.3100;-70.8500;-5.4600
1391.3500;-76.6000;-70.7800;-5.8200
1391.5490;-76.9900;-70.9100;-6.0800
1391.7480;-77.2500;-70.9300;-6.3200
1391.9470;-77.2700;-70.9200;-6.3500
1392.1460;-78.1100;-71.3600;-6.7500
1392.3450;-78.5300;-71.4700;-7.0600
1392.5440;-79.3600;-71.9400;-7.4200
1392.7430;-79.1700;-72.0600;-7.1100
1392.9430;-78.5800;-72.1400;-6.4400
1393.1420;-77.7400;-71.9400;-5.8000
1393.3410;-77.8300;-71.5800;-6.2500
1393.5400;-77.1300;-71.5500;-5.5800
1393.7390;-77.3500;-71.6200;-5.7300
1393.9380;-76.8800;-71.8500;-5.0300
1394.1370;-76.3200;-71.8300;-4.4900
1394.3360;-76.4000;-72.0400;-4.3600
1394.5350;-75.9500;-72.0500;-3.9000
1394.7350;-75.4900;-72.1200;-3.3700
1394.9340;-75.6800;-72.3700;-3.3100
1395.1330;-76.4700;-72.7900;-3.6800
1395.3320;-76.0100;-72.8000;-3.2100
1395.5310;-76.1900;-72.9900;-3.2000
1395.7300;-76.0800;-72.8700;-3.2100
1395.9290;-75.6300;-73.2600;-2.3700
1396.1280;-75.7600;-72.8800;-2.8800
1396.3270;-75.6400;-73.0700;-2.5700
1396.5270;-76.4200;-73.3100;-3.1100
1396.7260;-76.3900;-73.4800;-2.9100
1396.9250;-76.0100;-73.4800;-2.5300
1397.1240;-76.1800;-73.5800;-2.6000
1397.3230;-76.2200;-73.2300;-2.9900
1397.5220;-75.5600;-73.0300;-2.5300
1397.7210;-75.5000;-73.1700;-2.3300
1397.9200;-75.8600;-73.5500;-2.3100
1398.1200;-76.1000;-73.6700;-2.4300
1398.3190;-76.4900;-73.5200;-2.9700
1398.5180;-76.4600;-73.5900;-2.8700
1398.7170;-76.9800;-73.8200;-3.1600
1398.9160;-77.0400;-73.6100;-3.4300
1399.1150;-76.9100;-73.6400;-3.2700
1399.3140;-77.5000;-73.7900;-3.7100
1399.5130;-78.5900;-74.4200;-4.1700
1399.7120;-78.3800;-74.1900;-4.1900
1399.9120;-78.0000;-74.2200;-3.7800
1400.1110;-78.1200;-74.6900;-3.4300
1400.3100;-78.8200;-74.5900;-4.2300
1400.5090;-78.9700;-74.6700;-4.3000
1400.7080;-78.7600;-75.0900;-3.6700
1400.9070;-77.9100;-75.0900;-2.8200
1401.1060;-78.3300;-74.8500;-3.4800
1401.3050;-78.7300;-74.9200;-3.8100
1401.5040;-79.0000;-74.6700;-4.3300
1401.7040;-78.5900;-74.9200;-3.6700
1401.9030;-79.7500;-74.9000;-4.8500
1402.1020;-78.5400;-75.2600;-3.2800
1402.3010;-78.3300;-75.0600;-3.2700
1402.5000;-79.0900;-74.9400;-4.1500
1402.6990;-77.7500;-74.9700;-2.7800
1402.8980;-78.2500;-75.1500;-3.1000
1403.0970;-78.1700;-74.8000;-3.3700
1403.2970;-77.7500;-75.5000;-2.2500
1403.4960;-78.7000;-75.3700;-3.3300
1403.6950;-77.7500;-75.3200;-2.4300
1403.8940;-78.5100;-75.5300;-2.9800
1404.0930;-78.4800;-75.3200;-3.1600
1404.2920;-79.0000;-75.3000;-3.7000
1404.4910;-79.5100;-75.9000;-3.6100
1404.6900;-80.8900;-75.7700;-5.1200
1404.8890;-79.0000;-76.4800;-2.5200
1405.0890;-80.7100;-76.1200;-4.5900
1405.2880;-78.6500;-75.9300;-2.7200
1405.4870;-79.7900;-76.3600;-3.4300
1405.6860;-80.0100;-75.3900;-4.6200
1405.8850;-79.3400;-76.2300;-3.1100
1406.0840;-79.7900;-75.9000;-3.8900
1406.2830;-79.6800;-75.9000;-3.7800
1406.4820;-81.1300;-75.9900;-5.1400
1406.6810;-80.7700;-75.3900;-5.3800
1406.8810;-79.1300;-75.9200;-3.2100
1407.0800;-80.1800;-75.9700;-4.2100
1407.2790;-79.1900;-76.2000;-2.9900
1407.4780;-82.9600;-75.9700;-6.9900
1407.6770;-80.7700;-76.2100;-4.5600
1407.8760;-81.4500;-76.4900;-4.9600
1408.0750;-81.9600;-76.1600;-5.8000
1408.2740;-82.2600;-76.8600;-5.4000
1408.4740;-81.3500;-76.0000;-5.3500
1408.6730;-80.9000;-76.9300;-3.9700
1408.8720;-84.3600;-76.5100;-7.8500
1409.0710;-83.6900;-76.5100;-7.1800
1409.2700;-82.2600;-76.3400;-5.9200
1409.4690;-80.0200;-77.5400;-2.4800
1409.6680;-82.0800;-76.7900;-5.2900
1409.8670;-81.8400;-76.6100;-5.2300
1410.0660;-80.4200;-76.2800;-4.1400
1410.2660;-80.6800;-75.8500;-4.8300
1410.4650;-80.3400;-76.0300;-4.3100
1410.6640;-81.3500;-76.1800;-5.1700
1410.8630;-81.9000;-76.3100;-5.5900
1411.0620;-80.3400;-76.4200;-3.9200
1411.2610;-80.1800;-76.4100;-3.7700
1411.4600;-80.4200;-76.4400;-3.9800
1411.6590;-81.5000;-76.4700;-5.0300
1411.8580;-79.8300;-76.4700;-3.3600
1412.0580;-79.8300;-76.5100;-3.3200
1412.2570;-79.4800;-76.1300;-3.3500
1412.4560;-79.3200;-76.0900;-3.2300
1412.6550;-79.6600;-76.5900;-3.0700
1412.8540;-80.7700;-76.2600;-4.5100
1413.0530;-80.2200;-75.9200;-4.3000
1413.2520;-79.6900;-76.9700;-2.7200
1413.4510;-82.3300;-76.3400;-5.9900
1413.6500;-80.5600;-75.9500;-4.6100
1413.8500;-79.9200;-76.1000;-3.8200
1414.0490;-82.2700;-77.2100;-5.0600
1414.2480;-81.0100;-76.9300;-4.0800
1414.4470;-81.3600;-76.8300;-4.5300
1414.6460;-80.7800;-76.5000;-4.2800
1414.8450;-81.1100;-76.9400;-4.1700
1415.0440;-80.5100;-76.7100;-3.8000
1415.2430;-79.9200;-76.1700;-3.7500
1415.4430;-80.2700;-76.6000;-3.6700
1415.6420;-81.9700;-76.2100;-5.7600
1415.8410;-81.0100;-76.0800;-4.9300
1416.0400;-80.6000;-75.8900;-4.7100
1416.2390;-79.1700;-76.2200;-2.9500
1416.4380;-81.7300;-76.0500;-5.6800
1416.6370;-81.4600;-76.5200;-4.9400
1416.8360;-81.4600;-76.4200;-5.0400
1417.0350;-80.1100;-76.5200;-3.5900
1417.2350;-79.8800;-75.9800;-3.9000
1417.4340;-80.1500;-76.0500;-4.1000
1417.6330;-82.5400;-76.3500;-6.1900
1417.8320;-80.6000;-76.5200;-4.0800
1418.0310;-81.5700;-76.6200;-4.9500
1418.2300;-81.0600;-76.3500;-4.7100
1418.4290;-79.0200;-75.6300;-3.3900
1418.6280;-80.2700;-75.9500;-4.3200
1418.8270;-80.9100;-76.1600;-4.7500
1419.0270;-80.3100;-76.5200;-3.7900
1419.2260;-80.1100;-76.7600;-3.3500
1419.4250;-81.7300;-76.3500;-5.3800
1419.6240;-80.6400;-76.8900;-3.7500
1419.8230;-80.3500;-76.0100;-4.3400
1420.0220;-80.4300;-75.6200;-4.8100
1420.2210;-79.4300;-76.1000;-3.3300
1420.4200;-80.4300;-75.8400;-4.5900
1420.6200;-80.0700;-75.9500;-4.1200
1420.8190;-80.2700;-76.0800;-4.1900
1421.0180;-80.9600;-75.5100;-5.4500
1421.2170;-79.8800;-75.8300;-4.0500
1421.4160;-81.2500;-75.6400;-5.6100
1421.6150;-80.0000;-76.0500;-3.9500
1421.8140;-79.9600;-76.0200;-3.9400
1422.0130;-79.5400;-75.8100;-3.7300
1422.2120;-80.3600;-76.1400;-4.2200
1422.4120;-80.0800;-76.0800;-4.0000
1422.6110;-79.7100;-76.2000;-3.5100
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-80.2000;-76.1800;-4.0200
1423.2080;-79.1800;-75.7800;-3.4000
1423.4070;-81.1200;-76.0200;-5.1000
1423.6060;-79.3400;-76.6300;-2.7100
1423.8050;-79.1500;-75.9600;-3.1900
1424.0040;-78.9100;-75.4900;-3.4200
1424.2040;-79.0000;-75.3300;-3.6700
1424.4030;-79.2700;-75.4500;-3.8200
1424.6020;-80.3600;-75.5000;-4.8600
1424.8010;-79.5400;-75.6300;-3.9100
1425.0000;-80.6100;-76.0500;-4.5600
