Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.1800;-17.0100;-4.1700
1315.6860;-21.7100;-17.0800;-4.6300
1315.8850;-22.2500;-17.1200;-5.1300
1316.0840;-22.7700;-17.1800;-5.5900
1316.2830;-23.2400;-17.2300;-6.0100
1316.4820;-23.6300;-17.2900;-6.3400
1316.6810;-23.8700;-17.3500;-6.5200
1316.8810;-23.9900;-17.4000;-6.5900
1317.0800;-23.9400;-17.4900;-6.4500
1317.2790;-23.7500;-17.5300;-6.2200
1317.4780;-23.4600;-17.6100;-5.8500
1317.6770;-23.1000;-17.6700;-5.4300
1317.8760;-22.7100;-17.7300;-4.9800
1318.0750;-22.2900;-17.8000;-4.4900
1318.2740;-21.9000;-17.8600;-4.0400
1318.4740;-21.5300;-17.9400;-3.5900
1318.6730;-21.2100;-18.0200;-3.1900
1318.8720;-20.9200;-18.0900;-2.8300
1319.0710;-20.6800;-18.1800;-2.5000
1319.2700;-20.4900;-18.2500;-2.2400
1319.4690;-20.3300;-18.3500;-1.9800
1319.6680;-20.2300;-18.4300;-1.8000
1319.8670;-20.1700;-18.5500;-1.6200
1320.0660;-20.1400;-18.6100;-1.5300
1320.2660;-20.1700;-18.7100;-1.4600
1320.4650;-20.2200;-18.8000;-1.4200
1320.6640;-20.3300;-18.9000;-1.4300
1320.8630;-20.4400;-18.9900;-1.4500
1321.0620;-20.6000;-19.0800;-1.5200
1321.2610;-20.8000;-19.1900;-1.6100
1321.4600;-21.0000;-19.2700;-1.7300
1321.6590;-21.2300;-19.3700;-1.8600
1321.8580;-21.4600;-19.4700;-1.9900
1322.0580;-21.7000;-19.5600;-2.1400
1322.2570;-21.9400;-19.6700;-2.2700
1322.4560;-22.1600;-19.7500;-2.4100
1322.6550;-22.3900;-19.8500;-2.5400
1322.8540;-22.5700;-19.9500;-2.6200
1323.0530;-22.7400;-20.0500;-2.6900
1323.2520;-22.8800;-20.1700;-2.7100
1323.4510;-22.9800;-20.2600;-2.7200
1323.6500;-23.0600;-20.3700;-2.6900
1323.8500;-23.1000;-20.4700;-2.6300
1324.0490;-23.1400;-20.5800;-2.5600
1324.2480;-23.1500;-20.7000;-2.4500
1324.4470;-23.1600;-20.8000;-2.3600
1324.6460;-23.1800;-20.9200;-2.2600
1324.8450;-23.1900;-21.0300;-2.1600
1325.0440;-23.2300;-21.1500;-2.0800
1325.2430;-23.2700;-21.2800;-1.9900
1325.4430;-23.3500;-21.4000;-1.9500
1325.6420;-23.4500;-21.5500;-1.9000
1325.8410;-23.5800;-21.6700;-1.9100
1326.0400;-23.7600;-21.8000;-1.9600
1326.2390;-23.9400;-21.9400;-2.0000
1326.4380;-24.1800;-22.0700;-2.1100
1326.6370;-24.4300;-22.2200;-2.2100
1326.8360;-24.7300;-22.3400;-2.3900
1327.0350;-25.0600;-22.4800;-2.5800
1327.2350;-25.4100;-22.6200;-2.7900
1327.4340;-25.8000;-22.7500;-3.0500
1327.6330;-26.1800;-22.9000;-3.2800
1327.8320;-26.5900;-23.0200;-3.5700
1328.0310;-26.9900;-23.1700;-3.8200
1328.2300;-27.3800;-23.3000;-4.0800
1328.4290;-27.7500;-23.4400;-4.3100
1328.6280;-28.0300;-23.5800;-4.4500
1328.8270;-28.2900;-23.7100;-4.5800
1329.0270;-28.4900;-23.8600;-4.6300
1329.2260;-28.5700;-23.9800;-4.5900
1329.4250;-28.5800;-24.1200;-4.4600
1329.6240;-28.5400;-24.2500;-4.2900
1329.8230;-28.4500;-24.3800;-4.0700
1330.0220;-28.3100;-24.5300;-3.7800
1330.2210;-28.1700;-24.6600;-3.5100
1330.4200;-28.0000;-24.8000;-3.2000
1330.6200;-27.8600;-24.9300;-2.9300
1330.8190;-27.7300;-25.0800;-2.6500
1331.0180;-27.6200;-25.2300;-2.3900
1331.2170;-27.5600;-25.3800;-2.1800
1331.4160;-27.5200;-25.5400;-1.9800
1331.6150;-27.5400;-25.6800;-1.8600
1331.8140;-27.5900;-25.8400;-1.7500
1332.0130;-27.6900;-26.0000;-1.6900
1332.2120;-27.8600;-26.1500;-1.7100
1332.4120;-28.0700;-26.3300;-1.7400
1332.6110;-28.3500;-26.4900;-1.8600
1332.8100;-28.6700;-26.6600;-2.0100
1333.0090;-29.0700;-26.8200;-2.2500
1333.2080;-29.5300;-26.9900;-2.5400
1333.4070;-30.0700;-27.1600;-2.9100
1333.6060;-30.7000;-27.3300;-3.3700
1333.8050;-31.4000;-27.5100;-3.8900
1334.0040;-32.2100;-27.6600;-4.5500
1334.2040;-33.1300;-27.8400;-5.2900
1334.4030;-34.1700;-28.0100;-6.1600
1334.6020;-35.3600;-28.1600;-7.2000
1334.8010;-36.7000;-28.3400;-8.3600
1335.0000;-38.2200;-28.5400;-9.6800
1335.1990;-40.2200;-28.6800;-11.5400
1335.3980;-41.5100;-28.8300;-12.6800
1335.5970;-42.7100;-29.0100;-13.7000
1335.7970;-43.0300;-29.1700;-13.8600
1335.9960;-42.3400;-29.3400;-13.0000
1336.1950;-41.0900;-29.5100;-11.5800
1336.3940;-39.7500;-29.6700;-10.0800
1336.5930;-38.4900;-29.8500;-8.6400
1336.7920;-37.4200;-30.0000;-7.4200
1336.9910;-36.5000;-30.1700;-6.3300
1337.1900;-35.6100;-30.3400;-5.2700
1337.3890;-35.1000;-30.5100;-4.5900
1337.5890;-34.6000;-30.6900;-3.9100
1337.7880;-34.1800;-30.8600;-3.3200
1337.9870;-33.8700;-31.0500;-2.8200
1338.1860;-33.6500;-31.2100;-2.4400
1338.3850;-33.4900;-31.3900;-2.1000
1338.5840;-33.4300;-31.5800;-1.8500
1338.7830;-33.4100;-31.7500;-1.6600
1338.9820;-33.4800;-31.9500;-1.5300
1339.1810;-33.6200;-32.1300;-1.4900
1339.3810;-33.8100;-32.3200;-1.4900
1339.5800;-34.0800;-32.5000;-1.5800
1339.7790;-34.4100;-32.6800;-1.7300
1339.9780;-34.8100;-32.8800;-1.9300
1340.1770;-35.2800;-33.0600;-2.2200
1340.3760;-35.8400;-33.2700;-2.5700
1340.5750;-36.4800;-33.4500;-3.0300
1340.7740;-37.1800;-33.6400;-3.5400
1340.9740;-37.9700;-33.8200;-4.1500
1341.1730;-39.0400;-34.0000;-5.0400
1341.3720;-39.8700;-34.1900;-5.6800
1341.5710;-40.9600;-34.3700;-6.5900
1341.7700;-42.1800;-34.5600;-7.6200
1341.9690;-43.5100;-34.7400;-8.7700
1342.1680;-44.8700;-34.9100;-9.9600
1342.3670;-46.1800;-35.0900;-11.0900
1342.5660;-47.1700;-35.2700;-11.9000
1342.7660;-47.6400;-35.4600;-12.1800
1342.9650;-47.4400;-35.6300;-11.8100
1343.1640;-46.7800;-35.8100;-10.9700
1343.3630;-45.9300;-35.9900;-9.9400
1343.5620;-45.0200;-36.1600;-8.8600
1343.7610;-44.2100;-36.3600;-7.8500
1343.9600;-43.4900;-36.5400;-6.9500
1344.1590;-42.8800;-36.7300;-6.1500
1344.3580;-42.3900;-36.9100;-5.4800
1344.5580;-42.0000;-37.1000;-4.9000
1344.7570;-41.7200;-37.3000;-4.4200
1344.9560;-41.5000;-37.4700;-4.0300
1345.1550;-41.3700;-37.6600;-3.7100
1345.3540;-41.3100;-37.8300;-3.4800
1345.5530;-41.3300;-38.0200;-3.3100
1345.7520;-41.4400;-38.2100;-3.2300
1345.9510;-41.6000;-38.3900;-3.2100
1346.1500;-41.8300;-38.6300;-3.2000
1346.3500;-42.1100;-38.7900;-3.3200
1346.5490;-42.4700;-39.0000;-3.4700
1346.7480;-42.8900;-39.1800;-3.7100
1346.9470;-43.3400;-39.3700;-3.9700
1347.1460;-43.8500;-39.5500;-4.3000
1347.3450;-44.3800;-39.7200;-4.6600
1347.5440;-45.0000;-39.9500;-5.0500
1347.7430;-45.6500;-40.1800;-5.4700
1347.9430;-46.2800;-40.4000;-5.8800
1348.1420;-46.8700;-40.5700;-6.3000
1348.3410;-47.3800;-40.7600;-6.6200
1348.5400;-47.7500;-40.9100;-6.8400
1348.7390;-48.0200;-41.0700;-6.9500
1348.9380;-48.1300;-41.2400;-6.8900
1349.1370;-48.1100;-41.3900;-6.7200
1349.3360;-47.9400;-41.5500;-6.3900
1349.5350;-47.7100;-41.7100;-6.0000
1349.7350;-47.4100;-41.8600;-5.5500
1349.9340;-47.1000;-42.0500;-5.0500
1350.1330;-46.8400;-42.2300;-4.6100
1350.3320;-46.6200;-42.4800;-4.1400
1350.5310;-46.4000;-42.6800;-3.7200
1350.7300;-46.1600;-42.8500;-3.3100
1350.9290;-45.9600;-43.0100;-2.9500
1351.1280;-45.7800;-43.1300;-2.6500
1351.3270;-45.6900;-43.3000;-2.3900
1351.5270;-45.6900;-43.4800;-2.2100
1351.7260;-45.7700;-43.7100;-2.0600
1351.9250;-45.8700;-43.9100;-1.9600
1352.1240;-45.9900;-44.0800;-1.9100
1352.3230;-46.1800;-44.2800;-1.9000
1352.5220;-46.4600;-44.4800;-1.9800
1352.7210;-46.7300;-44.6600;-2.0700
1352.9200;-47.0800;-44.8100;-2.2700
1353.1200;-47.5600;-45.0800;-2.4800
1353.3190;-47.9600;-45.2000;-2.7600
1353.5180;-48.5900;-45.3800;-3.2100
1353.7170;-49.0900;-45.5800;-3.5100
1353.9160;-49.6300;-45.6800;-3.9500
1354.1150;-50.2900;-45.8500;-4.4400
1354.3140;-51.0800;-46.0700;-5.0100
1354.5130;-51.8400;-46.2700;-5.5700
1354.7120;-52.7500;-46.5900;-6.1600
1354.9120;-53.6200;-46.8600;-6.7600
1355.1110;-54.3700;-47.0600;-7.3100
1355.3100;-54.9500;-47.1600;-7.7900
1355.5090;-55.2100;-47.1700;-8.0400
1355.7080;-55.5400;-47.4200;-8.1200
1355.9070;-55.6600;-47.6900;-7.9700
1356.1060;-55.4700;-47.8500;-7.6200
1356.3050;-55.0500;-47.9300;-7.1200
1356.5040;-54.6100;-48.0300;-6.5800
1356.7040;-54.0000;-47.9300;-6.0700
1356.9030;-53.6100;-48.0800;-5.5300
1357.1020;-53.4900;-48.5100;-4.9800
1357.3010;-53.2000;-48.6600;-4.5400
1357.5000;-52.9200;-48.8300;-4.0900
1357.6990;-52.7100;-49.0000;-3.7100
1357.8980;-52.4500;-49.0700;-3.3800
1358.0970;-52.2600;-49.1200;-3.1400
1358.2970;-52.2300;-49.3000;-2.9300
1358.4960;-52.3300;-49.5200;-2.8100
1358.6950;-52.3700;-49.6600;-2.7100
1358.8940;-52.5000;-49.8200;-2.6800
1359.0930;-52.6800;-49.9700;-2.7100
1359.2920;-52.8000;-50.0300;-2.7700
1359.4910;-53.3100;-50.3900;-2.9200
1359.6900;-53.8000;-50.7000;-3.1000
1359.8890;-54.2800;-50.9000;-3.3800
1360.0890;-54.6900;-50.9500;-3.7400
1360.2880;-55.0900;-51.0100;-4.0800
1360.4870;-55.5000;-50.9900;-4.5100
1360.6860;-56.1300;-51.1700;-4.9600
1360.8850;-56.9900;-51.5100;-5.4800
1361.0840;-57.8500;-51.8000;-6.0500
1361.2830;-58.8300;-51.9900;-6.8400
1361.4820;-59.4200;-52.1300;-7.2900
1361.6810;-60.0700;-52.3600;-7.7100
1361.8810;-60.5700;-52.4800;-8.0900
1362.0800;-61.0100;-52.7100;-8.3000
1362.2790;-61.4700;-53.1200;-8.3500
1362.4780;-61.5000;-53.3500;-8.1500
1362.6770;-61.2200;-53.4900;-7.7300
1362.8760;-60.5800;-53.3600;-7.2200
1363.0750;-59.9600;-53.3200;-6.6400
1363.2740;-59.2300;-53.0700;-6.1600
1363.4740;-58.7900;-53.1500;-5.6400
1363.6730;-58.3800;-53.2300;-5.1500
1363.8720;-58.0600;-53.3700;-4.6900
1364.0710;-57.8800;-53.5900;-4.2900
1364.2700;-57.7200;-53.7800;-3.9400
1364.4690;-57.7500;-54.0900;-3.6600
1364.6680;-58.0400;-54.5900;-3.4500
1364.8670;-58.0700;-54.8200;-3.2500
1365.0660;-57.9300;-54.8100;-3.1200
1365.2660;-58.0500;-54.9800;-3.0700
1365.4650;-58.0100;-54.9400;-3.0700
1365.6640;-58.1100;-55.0100;-3.1000
1365.8630;-58.3000;-55.0800;-3.2200
1366.0620;-58.4800;-55.0800;-3.4000
1366.2610;-58.6900;-55.1000;-3.5900
1366.4600;-59.0300;-55.1900;-3.8400
1366.6590;-59.5300;-55.3600;-4.1700
1366.8580;-60.1600;-55.6300;-4.5300
1367.0580;-60.7300;-55.7800;-4.9500
1367.2570;-61.3500;-55.9100;-5.4400
1367.4560;-62.1300;-56.1700;-5.9600
1367.6550;-62.8400;-56.3800;-6.4600
1367.8540;-63.7400;-56.6800;-7.0600
1368.0530;-64.4700;-56.8000;-7.6700
1368.2520;-64.9900;-56.8100;-8.1800
1368.4510;-65.7900;-57.1300;-8.6600
1368.6500;-66.2200;-57.2400;-8.9800
1368.8500;-66.5200;-57.3800;-9.1400
1369.0490;-66.5900;-57.3500;-9.2400
1369.2480;-66.4500;-57.3400;-9.1100
1369.4470;-66.1100;-57.2800;-8.8300
1369.6460;-65.8900;-57.4000;-8.4900
1369.8450;-65.8900;-57.7300;-8.1600
1370.0440;-65.6000;-57.9200;-7.6800
1370.2430;-65.2800;-58.0800;-7.2000
1370.4430;-64.9300;-58.1300;-6.8000
1370.6420;-64.5800;-58.1900;-6.3900
1370.8410;-64.6300;-58.6200;-6.0100
1371.0400;-64.6400;-58.8100;-5.8300
1371.2390;-64.6000;-58.9800;-5.6200
1371.4380;-64.4300;-59.0300;-5.4000
1371.6370;-64.2900;-59.0200;-5.2700
1371.8360;-64.1500;-59.0300;-5.1200
1372.0350;-64.3500;-59.2400;-5.1100
1372.2350;-64.5300;-59.4500;-5.0800
1372.4340;-64.6400;-59.5800;-5.0600
1372.6330;-64.7900;-59.7100;-5.0800
1372.8320;-64.9000;-59.7700;-5.1300
1373.0310;-65.0600;-59.8200;-5.2400
1373.2300;-65.3100;-59.9800;-5.3300
1373.4290;-65.5400;-60.1800;-5.3600
1373.6280;-65.7900;-60.3000;-5.4900
1373.8270;-66.0100;-60.4400;-5.5700
1374.0270;-66.1900;-60.5500;-5.6400
1374.2260;-66.3000;-60.6800;-5.6200
1374.4250;-66.5800;-60.8800;-5.7000
1374.6240;-66.6500;-61.0400;-5.6100
1374.8230;-66.7800;-61.2800;-5.5000
1375.0220;-66.8100;-61.4500;-5.3600
1375.2210;-66.7900;-61.5800;-5.2100
1375.4200;-66.7800;-61.6900;-5.0900
1375.6200;-66.7400;-61.7900;-4.9500
1375.8190;-66.7800;-61.9200;-4.8600
1376.0180;-66.7600;-62.1300;-4.6300
1376.2170;-66.7800;-62.2900;-4.4900
1376.4160;-66.7900;-62.4300;-4.3600
1376.6150;-66.8400;-62.5700;-4.2700
1376.8140;-66.9400;-62.7600;-4.1800
1377.0130;-67.1300;-63.0000;-4.1300
1377.2120;-67.4200;-63.2300;-4.1900
1377.4120;-67.4800;-63.3200;-4.1600
1377.6110;-67.5800;-63.4600;-4.1200
1377.8100;-67.7400;-63.4800;-4.2600
1378.0090;-67.9800;-63.5200;-4.4600
1378.2080;-68.3800;-63.7000;-4.6800
1378.4070;-68.7900;-63.8900;-4.9000
1378.6060;-69.3100;-64.1800;-5.1300
1378.8050;-70.1500;-64.4700;-5.6800
1379.0040;-70.8000;-64.7000;-6.1000
1379.2040;-71.5300;-64.8500;-6.6800
1379.4030;-72.0700;-64.7900;-7.2800
1379.6020;-72.6800;-64.8000;-7.8800
1379.8010;-73.2900;-64.8500;-8.4400
1380.0000;-73.9000;-65.1000;-8.8000
1380.1990;-75.3000;-65.3400;-9.9600
1380.3980;-75.2500;-65.5600;-9.6900
1380.5970;-75.9000;-66.0700;-9.8300
1380.7970;-76.8200;-66.5800;-10.2400
1380.9960;-77.4700;-66.7200;-10.7500
1381.1950;-77.6700;-66.7100;-10.9600
1381.3940;-76.6800;-66.5200;-10.1600
1381.5930;-76.2500;-66.3200;-9.9300
1381.7920;-74.8600;-66.3800;-8.4800
1381.9910;-74.5700;-66.3600;-8.2100
1382.1900;-73.7400;-66.5100;-7.2300
1382.3890;-73.5100;-66.8700;-6.6400
1382.5890;-73.7100;-67.4100;-6.3000
1382.7880;-73.8500;-67.8600;-5.9900
1382.9870;-73.8700;-68.0900;-5.7800
1383.1860;-73.0100;-67.9400;-5.0700
1383.3850;-72.1000;-67.6000;-4.5000
1383.5840;-72.0100;-67.4500;-4.5600
1383.7830;-71.9800;-67.7100;-4.2700
1383.9820;-71.9300;-67.7800;-4.1500
1384.1810;-72.1000;-67.8100;-4.2900
1384.3810;-72.0500;-67.9300;-4.1200
1384.5800;-72.2900;-67.8100;-4.4800
1384.7790;-72.5000;-67.9700;-4.5300
1384.9780;-73.0200;-68.2800;-4.7400
1385.1770;-73.3200;-68.6200;-4.7000
1385.3760;-73.9600;-68.6300;-5.3300
1385.5750;-74.2700;-68.5100;-5.7600
1385.7740;-74.3300;-68.5700;-5.7600
1385.9740;-74.4600;-68.6500;-5.8100
1386.1730;-75.3500;-68.7400;-6.6100
1386.3720;-76.1800;-68.8400;-7.3400
1386.5710;-76.0900;-68.9800;-7.1100
1386.7700;-76.9800;-69.0500;-7.9300
1386.9690;-77.7300;-68.9900;-8.7400
1387.1680;-78.8300;-69.0500;-9.7800
1387.3670;-78.1500;-69.0700;-9.0800
1387.5660;-78.1500;-69.2200;-8.9300
1387.7660;-79.0400;-69.4900;-9.5500
1387.9650;-79.4500;-69.7600;-9.6900
1388.1640;-78.3100;-69.9600;-8.3500
1388.3630;-78.6800;-70.0600;-8.6200
1388.5620;-77.9800;-70.2400;-7.7400
1388.7610;-76.8300;-69.9400;-6.8900
1388.9600;-76.4800;-70.0200;-6.4600
1389.1590;-75.7200;-69.8400;-5.8800
1389.3580;-75.7000;-69.9300;-5.7700
1389.5580;-75.3900;-70.0100;-5.3800
1389.7570;-74.8900;-70.1500;-4.7400
1389.9560;-75.0300;-70.3000;-4.7300
1390.1550;-74.5500;-70.2500;-4.3000
1390.3540;-74.2300;-70.3600;-3.8700
1390.5530;-74.2200;-70.3900;-3.8300
1390.7520;-73.9100;-70.4600;-3.4500
1390.9510;-74.1200;-70.6800;-3.4400
1391.1500;-74.1600;-70.8500;-3.3100
1391.3500;-74.1200;-70.7800;-3.3400
1391.5490;-74.0600;-70.9100;-3.1500
1391.7480;-74.3700;-70.9300;-3.4400
1391.9470;-74.9100;-70.9200;-3.9900
1392.1460;-75.0100;-71.3600;-3.6500
1392.3450;-75.1500;-71.4700;-3.6800
1392.5440;-75.5700;-71.9400;-3.6300
1392.7430;-76.1100;-72.0600;-4.0500
1392.9430;-76.2700;-72.1400;-4.1300
1393.1420;-76.0700;-71.9400;-4.1300
1393.3410;-76.7300;-71.5800;-5.1500
1393.5400;-76.6800;-71.5500;-5.1300
1393.7390;-76.7300;-71.6200;-5.1100
1393.9380;-76.9100;-71.8500;-5.0600
1394.1370;-78.5000;-71.8300;-6.6700
1394.3360;-77.1800;-72.0400;-5.1400
1394.5350;-77.2700;-72.0500;-5.2200
1394.7350;-78.8700;-72.1200;-6.7500
1394.9340;-78.7800;-72.3700;-6.4100
1395.1330;-78.6700;-72.7900;-5.8800
1395.3320;-78.8400;-72.8000;-6.0400
1395.5310;-77.8500;-72.9900;-4.8600
1395.7300;-77.6500;-72.8700;-4.7800
1395.9290;-78.3200;-73.2600;-5.0600
1396.1280;-78.9600;-72.8800;-6.0800
1396.3270;-78.0700;-73.0700;-5.0000
1396.5270;-79.2300;-73.3100;-5.9200
1396.7260;-78.7500;-73.4800;-5.2700
1396.9250;-79.3000;-73.4800;-5.8200
1397.1240;-79.5000;-73.5800;-5.9200
1397.3230;-78.6100;-73.2300;-5.3800
1397.5220;-77.3700;-73.0300;-4.3400
1397.7210;-77.6900;-73.1700;-4.5200
1397.9200;-76.7700;-73.5500;-3.2200
1398.1200;-77.6000;-73.6700;-3.9300
1398.3190;-77.6500;-73.5200;-4.1300
1398.5180;-77.5700;-73.5900;-3.9800
1398.7170;-78.2500;-73.8200;-4.4300
1398.9160;-77.8800;-73.6100;-4.2700
1399.1150;-78.3300;-73.6400;-4.6900
1399.3140;-77.0400;-73.7900;-3.2500
1399.5130;-77.9300;-74.4200;-3.5100
1399.7120;-77.4400;-74.1900;-3.2500
1399.9120;-77.3000;-74.2200;-3.0800
1400.1110;-77.5000;-74.6900;-2.8100
1400.3100;-77.8800;-74.5900;-3.2900
1400.5090;-78.7000;-74.6700;-4.0300
1400.7080;-79.5100;-75.0900;-4.4200
1400.9070;-78.8500;-75.0900;-3.7600
1401.1060;-78.1200;-74.8500;-3.2700
1401.3050;-78.3800;-74.9200;-3.4600
1401.5040;-79.7500;-74.6700;-5.0800
1401.7040;-78.9700;-74.9200;-4.0500
1401.9030;-78.6200;-74.9000;-3.7200
1402.1020;-79.4400;-75.2600;-4.1800
1402.3010;-78.9700;-75.0600;-3.9100
1402.5000;-78.6200;-74.9400;-3.6800
1402.6990;-78.9400;-74.9700;-3.9700
1402.8980;-78.8800;-75.1500;-3.7300
1403.0970;-78.8800;-74.8000;-4.0800
1403.2970;-79.4700;-75.5000;-3.9700
1403.4960;-80.4900;-75.3700;-5.1200
1403.6950;-80.0900;-75.3200;-4.7700
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-79.3400;-75.3200;-4.0200
1404.2920;-79.3100;-75.3000;-4.0100
1404.4910;-80.0100;-75.9000;-4.1100
1404.6900;-81.2900;-75.7700;-5.5200
1404.8890;-80.8000;-76.4800;-4.3200
1405.0890;-82.2500;-76.1200;-6.1300
1405.2880;-82.1300;-75.9300;-6.2000
1405.4870;-80.9900;-76.3600;-4.6300
1405.6860;-83.1000;-75.3900;-7.7100
1405.8850;-80.9400;-76.2300;-4.7100
1406.0840;-82.5200;-75.9000;-6.6200
1406.2830;-80.0100;-75.9000;-4.1100
1406.4820;-80.2100;-75.9900;-4.2200
1406.6810;-79.5200;-75.3900;-4.1300
1406.8810;-80.2200;-75.9200;-4.3000
1407.0800;-80.9000;-75.9700;-4.9300
1407.2790;-80.0600;-76.2000;-3.8600
1407.4780;-79.3500;-75.9700;-3.3800
1407.6770;-80.7200;-76.2100;-4.5100
1407.8760;-81.7800;-76.4900;-5.2900
1408.0750;-81.2400;-76.1600;-5.0800
1408.2740;-80.5500;-76.8600;-3.6900
1408.4740;-82.7400;-76.0000;-6.7400
1408.6730;-78.3900;-76.9300;-1.4600
1408.8720;-80.2600;-76.5100;-3.7500
1409.0710;-81.5000;-76.5100;-4.9900
1409.2700;-81.0500;-76.3400;-4.7100
1409.4690;-80.1000;-77.5400;-2.5600
1409.6680;-82.0200;-76.7900;-5.2300
1409.8670;-81.3500;-76.6100;-4.7400
1410.0660;-84.1500;-76.2800;-7.8700
1410.2660;-79.8000;-75.8500;-3.9500
1410.4650;-80.6800;-76.0300;-4.6500
1410.6640;-80.4200;-76.1800;-4.2400
1410.8630;-80.5000;-76.3100;-4.1900
1411.0620;-81.0500;-76.4200;-4.6300
1411.2610;-83.4300;-76.4100;-7.0200
1411.4600;-82.1400;-76.4400;-5.7000
1411.6590;-82.5300;-76.4700;-6.0600
1411.8580;-79.3800;-76.4700;-2.9100
1412.0580;-79.4800;-76.5100;-2.9700
1412.2570;-80.2200;-76.1300;-4.0900
1412.4560;-79.8700;-76.0900;-3.7800
1412.6550;-81.4500;-76.5900;-4.8600
1412.8540;-80.2600;-76.2600;-4.0000
1413.0530;-80.9000;-75.9200;-4.9800
1413.2520;-80.0600;-76.9700;-3.0900
1413.4510;-80.9000;-76.3400;-4.5600
1413.6500;-80.7300;-75.9500;-4.7800
1413.8500;-80.4300;-76.1000;-4.3300
1414.0490;-80.1900;-77.2100;-2.9800
1414.2480;-80.2300;-76.9300;-3.3000
1414.4470;-79.9500;-76.8300;-3.1200
1414.6460;-79.9200;-76.5000;-3.4200
1414.8450;-79.9500;-76.9400;-3.0100
1415.0440;-80.4300;-76.7100;-3.7200
1415.2430;-81.7300;-76.1700;-5.5600
1415.4430;-80.2300;-76.6000;-3.6300
1415.6420;-81.0600;-76.2100;-4.8500
1415.8410;-80.2700;-76.0800;-4.1900
1416.0400;-80.4700;-75.8900;-4.5800
1416.2390;-79.9500;-76.2200;-3.7300
1416.4380;-80.6000;-76.0500;-4.5500
1416.6370;-79.7000;-76.5200;-3.1800
1416.8360;-80.7800;-76.4200;-4.3600
1417.0350;-81.3600;-76.5200;-4.8400
1417.2350;-81.9100;-75.9800;-5.9300
1417.4340;-80.4700;-76.0500;-4.4200
1417.6330;-79.9200;-76.3500;-3.5700
1417.8320;-79.5300;-76.5200;-3.0100
1418.0310;-80.7300;-76.6200;-4.1100
1418.2300;-80.6900;-76.3500;-4.3400
1418.4290;-80.0700;-75.6300;-4.4400
1418.6280;-80.5600;-75.9500;-4.6100
1418.8270;-82.5400;-76.1600;-6.3800
1419.0270;-82.5400;-76.5200;-6.0200
1419.2260;-80.1500;-76.7600;-3.3900
1419.4250;-81.3600;-76.3500;-5.0100
1419.6240;-79.7400;-76.8900;-2.8500
1419.8230;-80.4300;-76.0100;-4.4200
1420.0220;-82.1500;-75.6200;-6.5300
1420.2210;-82.1500;-76.1000;-6.0500
1420.4200;-79.5300;-75.8400;-3.6900
1420.6200;-80.1900;-75.9500;-4.2400
1420.8190;-80.2300;-76.0800;-4.1500
1421.0180;-80.0700;-75.5100;-4.5600
1421.2170;-79.5300;-75.8300;-3.7000
1421.4160;-80.5600;-75.6400;-4.9200
1421.6150;-80.4400;-76.0500;-4.3900
1421.8140;-80.3600;-76.0200;-4.3400
1422.0130;-80.1200;-75.8100;-4.3100
1422.2120;-80.3200;-76.1400;-4.1800
1422.4120;-80.4800;-76.0800;-4.4000
1422.6110;-80.7900;-76.2000;-4.5900
1422.8100;-79.8900;-75.8100;-4.0800
1423.0090;-79.9300;-76.1800;-3.7500
1423.2080;-77.9600;-75.7800;-2.1800
1423.4070;-80.1200;-76.0200;-4.1000
1423.6060;-80.2400;-76.6300;-3.6100
1423.8050;-80.7900;-75.9600;-4.8300
1424.0040;-80.0800;-75.4900;-4.5900
1424.2040;-79.7500;-75.3300;-4.4200
1424.4030;-80.6100;-75.4500;-5.1600
1424.6020;-80.2000;-75.5000;-4.7000
1424.8010;-80.6100;-75.6300;-4.9800
1425.0000;-79.3400;-76.0500;-3.2900
