Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.1700;-17.0100;-7.1600
1315.6860;-23.4400;-17.0800;-6.3600
1315.8850;-22.7700;-17.1200;-5.6500
1316.0840;-22.1700;-17.1800;-4.9900
1316.2830;-21.6600;-17.2300;-4.4300
1316.4820;-21.2100;-17.2900;-3.9200
1316.6810;-20.8500;-17.3500;-3.5000
1316.8810;-20.5400;-17.4000;-3.1400
1317.0800;-20.3200;-17.4900;-2.8300
1317.2790;-20.1600;-17.5300;-2.6300
1317.4780;-20.0500;-17.6100;-2.4400
1317.6770;-20.0200;-17.6700;-2.3500
1317.8760;-20.0200;-17.7300;-2.2900
1318.0750;-20.0900;-17.8000;-2.2900
1318.2740;-20.2200;-17.8600;-2.3600
1318.4740;-20.4100;-17.9400;-2.4700
1318.6730;-20.6800;-18.0200;-2.6600
1318.8720;-20.9700;-18.0900;-2.8800
1319.0710;-21.3600;-18.1800;-3.1800
1319.2700;-21.8000;-18.2500;-3.5500
1319.4690;-22.3100;-18.3500;-3.9600
1319.6680;-22.9100;-18.4300;-4.4800
1319.8670;-23.5800;-18.5500;-5.0300
1320.0660;-24.3500;-18.6100;-5.7400
1320.2660;-25.2100;-18.7100;-6.5000
1320.4650;-26.2000;-18.8000;-7.4000
1320.6640;-27.3400;-18.9000;-8.4400
1320.8630;-28.8900;-18.9900;-9.9000
1321.0620;-30.0800;-19.0800;-11.0000
1321.2610;-31.7000;-19.1900;-12.5100
1321.4600;-33.4800;-19.2700;-14.2100
1321.6590;-35.1500;-19.3700;-15.7800
1321.8580;-36.2500;-19.4700;-16.7800
1322.0580;-36.2300;-19.5600;-16.6700
1322.2570;-35.2100;-19.6700;-15.5400
1322.4560;-33.8100;-19.7500;-14.0600
1322.6550;-32.4300;-19.8500;-12.5800
1322.8540;-31.2100;-19.9500;-11.2600
1323.0530;-30.1500;-20.0500;-10.1000
1323.2520;-29.2600;-20.1700;-9.0900
1323.4510;-28.5200;-20.2600;-8.2600
1323.6500;-27.9100;-20.3700;-7.5400
1323.8500;-27.4100;-20.4700;-6.9400
1324.0490;-27.0100;-20.5800;-6.4300
1324.2480;-26.7000;-20.7000;-6.0000
1324.4470;-26.4700;-20.8000;-5.6700
1324.6460;-26.2900;-20.9200;-5.3700
1324.8450;-26.2200;-21.0300;-5.1900
1325.0440;-26.1700;-21.1500;-5.0200
1325.2430;-26.2100;-21.2800;-4.9300
1325.4430;-26.2800;-21.4000;-4.8800
1325.6420;-26.4100;-21.5500;-4.8600
1325.8410;-26.5700;-21.6700;-4.9000
1326.0400;-26.7800;-21.8000;-4.9800
1326.2390;-27.0400;-21.9400;-5.1000
1326.4380;-27.3200;-22.0700;-5.2500
1326.6370;-27.6500;-22.2200;-5.4300
1326.8360;-28.0000;-22.3400;-5.6600
1327.0350;-28.3900;-22.4800;-5.9100
1327.2350;-28.9100;-22.6200;-6.2900
1327.4340;-29.2800;-22.7500;-6.5300
1327.6330;-29.7500;-22.9000;-6.8500
1327.8320;-30.2300;-23.0200;-7.2100
1328.0310;-30.7500;-23.1700;-7.5800
1328.2300;-31.2700;-23.3000;-7.9700
1328.4290;-31.8100;-23.4400;-8.3700
1328.6280;-32.3500;-23.5800;-8.7700
1328.8270;-32.9000;-23.7100;-9.1900
1329.0270;-33.4800;-23.8600;-9.6200
1329.2260;-34.0200;-23.9800;-10.0400
1329.4250;-34.6000;-24.1200;-10.4800
1329.6240;-35.1500;-24.2500;-10.9000
1329.8230;-35.7000;-24.3800;-11.3200
1330.0220;-36.2500;-24.5300;-11.7200
1330.2210;-36.7700;-24.6600;-12.1100
1330.4200;-37.2700;-24.8000;-12.4700
1330.6200;-37.6800;-24.9300;-12.7500
1330.8190;-38.0200;-25.0800;-12.9400
1331.0180;-38.2200;-25.2300;-12.9900
1331.2170;-38.2800;-25.3800;-12.9000
1331.4160;-38.1700;-25.5400;-12.6300
1331.6150;-37.9000;-25.6800;-12.2200
1331.8140;-37.5200;-25.8400;-11.6800
1332.0130;-37.0100;-26.0000;-11.0100
1332.2120;-36.4600;-26.1500;-10.3100
1332.4120;-35.8800;-26.3300;-9.5500
1332.6110;-35.3000;-26.4900;-8.8100
1332.8100;-34.7300;-26.6600;-8.0700
1333.0090;-34.1700;-26.8200;-7.3500
1333.2080;-33.6600;-26.9900;-6.6700
1333.4070;-33.1800;-27.1600;-6.0200
1333.6060;-32.7400;-27.3300;-5.4100
1333.8050;-32.3700;-27.5100;-4.8600
1334.0040;-32.0200;-27.6600;-4.3600
1334.2040;-31.7200;-27.8400;-3.8800
1334.4030;-31.4600;-28.0100;-3.4500
1334.6020;-31.2500;-28.1600;-3.0900
1334.8010;-31.0900;-28.3400;-2.7500
1335.0000;-30.9700;-28.5400;-2.4300
1335.1990;-30.9100;-28.6800;-2.2300
1335.3980;-30.8600;-28.8300;-2.0300
1335.5970;-30.8800;-29.0100;-1.8700
1335.7970;-30.9400;-29.1700;-1.7700
1335.9960;-31.0400;-29.3400;-1.7000
1336.1950;-31.1900;-29.5100;-1.6800
1336.3940;-31.3600;-29.6700;-1.6900
1336.5930;-31.6000;-29.8500;-1.7500
1336.7920;-31.8600;-30.0000;-1.8600
1336.9910;-32.1900;-30.1700;-2.0200
1337.1900;-32.5600;-30.3400;-2.2200
1337.3890;-32.9800;-30.5100;-2.4700
1337.5890;-33.4600;-30.6900;-2.7700
1337.7880;-33.9700;-30.8600;-3.1100
1337.9870;-34.5500;-31.0500;-3.5000
1338.1860;-35.1600;-31.2100;-3.9500
1338.3850;-35.8300;-31.3900;-4.4400
1338.5840;-36.5500;-31.5800;-4.9700
1338.7830;-37.2800;-31.7500;-5.5300
1338.9820;-38.0400;-31.9500;-6.0900
1339.1810;-38.9400;-32.1300;-6.8100
1339.3810;-39.5100;-32.3200;-7.1900
1339.5800;-40.0900;-32.5000;-7.5900
1339.7790;-40.5400;-32.6800;-7.8600
1339.9780;-40.8000;-32.8800;-7.9200
1340.1770;-40.8500;-33.0600;-7.7900
1340.3760;-40.7300;-33.2700;-7.4600
1340.5750;-40.4500;-33.4500;-7.0000
1340.7740;-40.1000;-33.6400;-6.4600
1340.9740;-39.6800;-33.8200;-5.8600
1341.1730;-39.2700;-34.0000;-5.2700
1341.3720;-38.8900;-34.1900;-4.7000
1341.5710;-38.5400;-34.3700;-4.1700
1341.7700;-38.2400;-34.5600;-3.6800
1341.9690;-37.9700;-34.7400;-3.2300
1342.1680;-37.7600;-34.9100;-2.8500
1342.3670;-37.6100;-35.0900;-2.5200
1342.5660;-37.5000;-35.2700;-2.2300
1342.7660;-37.4600;-35.4600;-2.0000
1342.9650;-37.4500;-35.6300;-1.8200
1343.1640;-37.5100;-35.8100;-1.7000
1343.3630;-37.6100;-35.9900;-1.6200
1343.5620;-37.7500;-36.1600;-1.5900
1343.7610;-37.9500;-36.3600;-1.5900
1343.9600;-38.1900;-36.5400;-1.6500
1344.1590;-38.4800;-36.7300;-1.7500
1344.3580;-38.8100;-36.9100;-1.9000
1344.5580;-39.1900;-37.1000;-2.0900
1344.7570;-39.6200;-37.3000;-2.3200
1344.9560;-40.0700;-37.4700;-2.6000
1345.1550;-40.5800;-37.6600;-2.9200
1345.3540;-41.1000;-37.8300;-3.2700
1345.5530;-41.6800;-38.0200;-3.6600
1345.7520;-42.2900;-38.2100;-4.0800
1345.9510;-42.9300;-38.3900;-4.5400
1346.1500;-43.6100;-38.6300;-4.9800
1346.3500;-44.2700;-38.7900;-5.4800
1346.5490;-44.9500;-39.0000;-5.9500
1346.7480;-45.5700;-39.1800;-6.3900
1346.9470;-46.1500;-39.3700;-6.7800
1347.1460;-46.6700;-39.5500;-7.1200
1347.3450;-47.0600;-39.7200;-7.3400
1347.5440;-47.4200;-39.9500;-7.4700
1347.7430;-47.6700;-40.1800;-7.4900
1347.9430;-47.8100;-40.4000;-7.4100
1348.1420;-47.8500;-40.5700;-7.2800
1348.3410;-47.8400;-40.7600;-7.0800
1348.5400;-47.7700;-40.9100;-6.8600
1348.7390;-47.6900;-41.0700;-6.6200
1348.9380;-47.6300;-41.2400;-6.3900
1349.1370;-47.5900;-41.3900;-6.2000
1349.3360;-47.5700;-41.5500;-6.0200
1349.5350;-47.6100;-41.7100;-5.9000
1349.7350;-47.6800;-41.8600;-5.8200
1349.9340;-47.8100;-42.0500;-5.7600
1350.1330;-48.0100;-42.2300;-5.7800
1350.3320;-48.3200;-42.4800;-5.8400
1350.5310;-48.7400;-42.6800;-6.0600
1350.7300;-49.0400;-42.8500;-6.1900
1350.9290;-49.4600;-43.0100;-6.4500
1351.1280;-49.9200;-43.1300;-6.7900
1351.3270;-50.4800;-43.3000;-7.1800
1351.5270;-51.1500;-43.4800;-7.6700
1351.7260;-51.9400;-43.7100;-8.2300
1351.9250;-52.8200;-43.9100;-8.9100
1352.1240;-53.7800;-44.0800;-9.7000
1352.3230;-54.8200;-44.2800;-10.5400
1352.5220;-55.9300;-44.4800;-11.4500
1352.7210;-57.0400;-44.6600;-12.3800
1352.9200;-58.0800;-44.8100;-13.2700
1353.1200;-59.1600;-45.0800;-14.0800
1353.3190;-59.2100;-45.2000;-14.0100
1353.5180;-58.9700;-45.3800;-13.5900
1353.7170;-58.3400;-45.5800;-12.7600
1353.9160;-57.4100;-45.6800;-11.7300
1354.1150;-56.4900;-45.8500;-10.6400
1354.3140;-55.5000;-46.0700;-9.4300
1354.5130;-54.8700;-46.2700;-8.6000
1354.7120;-54.3000;-46.5900;-7.7100
1354.9120;-53.7700;-46.8600;-6.9100
1355.1110;-53.2000;-47.0600;-6.1400
1355.3100;-52.6500;-47.1600;-5.4900
1355.5090;-52.1000;-47.1700;-4.9300
1355.7080;-51.9100;-47.4200;-4.4900
1355.9070;-51.7900;-47.6900;-4.1000
1356.1060;-51.5500;-47.8500;-3.7000
1356.3050;-51.3200;-47.9300;-3.3900
1356.5040;-51.1700;-48.0300;-3.1400
1356.7040;-50.9100;-47.9300;-2.9800
1356.9030;-50.9300;-48.0800;-2.8500
1357.1020;-51.1900;-48.5100;-2.6800
1357.3010;-51.3800;-48.6600;-2.7200
1357.5000;-51.5600;-48.8300;-2.7300
1357.6990;-51.7700;-49.0000;-2.7700
1357.8980;-51.9400;-49.0700;-2.8700
1358.0970;-52.1300;-49.1200;-3.0100
1358.2970;-52.4900;-49.3000;-3.1900
1358.4960;-52.9300;-49.5200;-3.4100
1358.6950;-53.3300;-49.6600;-3.6700
1358.8940;-53.7900;-49.8200;-3.9700
1359.0930;-54.2800;-49.9700;-4.3100
1359.2920;-54.7000;-50.0300;-4.6700
1359.4910;-55.3800;-50.3900;-4.9900
1359.6900;-56.0700;-50.7000;-5.3700
1359.8890;-56.6800;-50.9000;-5.7800
1360.0890;-57.1300;-50.9500;-6.1800
1360.2880;-57.4700;-51.0100;-6.4600
1360.4870;-57.6700;-50.9900;-6.6800
1360.6860;-57.9800;-51.1700;-6.8100
1360.8850;-58.3600;-51.5100;-6.8500
1361.0840;-58.6200;-51.8000;-6.8200
1361.2830;-58.5600;-51.9900;-6.5700
1361.4820;-58.4500;-52.1300;-6.3200
1361.6810;-58.3600;-52.3600;-6.0000
1361.8810;-58.1300;-52.4800;-5.6500
1362.0800;-57.9700;-52.7100;-5.2600
1362.2790;-58.0200;-53.1200;-4.9000
1362.4780;-57.9300;-53.3500;-4.5800
1362.6770;-57.6600;-53.4900;-4.1700
1362.8760;-57.2400;-53.3600;-3.8800
1363.0750;-56.9200;-53.3200;-3.6000
1363.2740;-56.4800;-53.0700;-3.4100
1363.4740;-56.4000;-53.1500;-3.2500
1363.6730;-56.3500;-53.2300;-3.1200
1363.8720;-56.4100;-53.3700;-3.0400
1364.0710;-56.5600;-53.5900;-2.9700
1364.2700;-56.7600;-53.7800;-2.9800
1364.4690;-57.0900;-54.0900;-3.0000
1364.6680;-57.6800;-54.5900;-3.0900
1364.8670;-58.0400;-54.8200;-3.2200
1365.0660;-58.2100;-54.8100;-3.4000
1365.2660;-58.7800;-54.9800;-3.8000
1365.4650;-58.7600;-54.9400;-3.8200
1365.6640;-59.1200;-55.0100;-4.1100
1365.8630;-59.4800;-55.0800;-4.4000
1366.0620;-59.8500;-55.0800;-4.7700
1366.2610;-60.1700;-55.1000;-5.0700
1366.4600;-60.5700;-55.1900;-5.3800
1366.6590;-61.0700;-55.3600;-5.7100
1366.8580;-61.5900;-55.6300;-5.9600
1367.0580;-61.9900;-55.7800;-6.2100
1367.2570;-62.2900;-55.9100;-6.3800
1367.4560;-62.6300;-56.1700;-6.4600
1367.6550;-62.8200;-56.3800;-6.4400
1367.8540;-63.0000;-56.6800;-6.3200
1368.0530;-62.9100;-56.8000;-6.1100
1368.2520;-62.6400;-56.8100;-5.8300
1368.4510;-62.7200;-57.1300;-5.5900
1368.6500;-62.4600;-57.2400;-5.2200
1368.8500;-62.1600;-57.3800;-4.7800
1369.0490;-61.7800;-57.3500;-4.4300
1369.2480;-61.4400;-57.3400;-4.1000
1369.4470;-61.0600;-57.2800;-3.7800
1369.6460;-60.8800;-57.4000;-3.4800
1369.8450;-60.9600;-57.7300;-3.2300
1370.0440;-60.9200;-57.9200;-3.0000
1370.2430;-60.8600;-58.0800;-2.7800
1370.4430;-60.7500;-58.1300;-2.6200
1370.6420;-60.6400;-58.1900;-2.4500
1370.8410;-60.8900;-58.6200;-2.2700
1371.0400;-61.1400;-58.8100;-2.3300
1371.2390;-61.3200;-58.9800;-2.3400
1371.4380;-61.3700;-59.0300;-2.3400
1371.6370;-61.4200;-59.0200;-2.4000
1371.8360;-61.5400;-59.0300;-2.5100
1372.0350;-61.8800;-59.2400;-2.6400
1372.2350;-62.3100;-59.4500;-2.8600
1372.4340;-62.6900;-59.5800;-3.1100
1372.6330;-63.0500;-59.7100;-3.3400
1372.8320;-63.4600;-59.7700;-3.6900
1373.0310;-63.8800;-59.8200;-4.0600
1373.2300;-64.4300;-59.9800;-4.4500
1373.4290;-65.0300;-60.1800;-4.8500
1373.6280;-65.6800;-60.3000;-5.3800
1373.8270;-66.2900;-60.4400;-5.8500
1374.0270;-67.0000;-60.5500;-6.4500
1374.2260;-67.6900;-60.6800;-7.0100
1374.4250;-68.3900;-60.8800;-7.5100
1374.6240;-69.1600;-61.0400;-8.1200
1374.8230;-69.6000;-61.2800;-8.3200
1375.0220;-70.0900;-61.4500;-8.6400
1375.2210;-70.5200;-61.5800;-8.9400
1375.4200;-70.4200;-61.6900;-8.7300
1375.6200;-70.3600;-61.7900;-8.5700
1375.8190;-69.9800;-61.9200;-8.0600
1376.0180;-69.7100;-62.1300;-7.5800
1376.2170;-69.3700;-62.2900;-7.0800
1376.4160;-69.0800;-62.4300;-6.6500
1376.6150;-68.6300;-62.5700;-6.0600
1376.8140;-68.3100;-62.7600;-5.5500
1377.0130;-68.1200;-63.0000;-5.1200
1377.2120;-67.7800;-63.2300;-4.5500
1377.4120;-67.3000;-63.3200;-3.9800
1377.6110;-67.0800;-63.4600;-3.6200
1377.8100;-66.8100;-63.4800;-3.3300
1378.0090;-66.6800;-63.5200;-3.1600
1378.2080;-66.4800;-63.7000;-2.7800
1378.4070;-66.5300;-63.8900;-2.6400
1378.6060;-66.6200;-64.1800;-2.4400
1378.8050;-66.7500;-64.4700;-2.2800
1379.0040;-66.9200;-64.7000;-2.2200
1379.2040;-66.9300;-64.8500;-2.0800
1379.4030;-66.8500;-64.7900;-2.0600
1379.6020;-66.8600;-64.8000;-2.0600
1379.8010;-67.0500;-64.8500;-2.2000
1380.0000;-67.3400;-65.1000;-2.2400
1380.1990;-67.6500;-65.3400;-2.3100
1380.3980;-67.9900;-65.5600;-2.4300
1380.5970;-68.7700;-66.0700;-2.7000
1380.7970;-69.4900;-66.5800;-2.9100
1380.9960;-69.9100;-66.7200;-3.1900
1381.1950;-70.5900;-66.7100;-3.8800
1381.3940;-70.6300;-66.5200;-4.1100
1381.5930;-70.9600;-66.3200;-4.6400
1381.7920;-71.3200;-66.3800;-4.9400
1381.9910;-71.7900;-66.3600;-5.4300
1382.1900;-72.2600;-66.5100;-5.7500
1382.3890;-73.1500;-66.8700;-6.2800
1382.5890;-73.9800;-67.4100;-6.5700
1382.7880;-75.3400;-67.8600;-7.4800
1382.9870;-76.2700;-68.0900;-8.1800
1383.1860;-75.7400;-67.9400;-7.8000
1383.3850;-76.1100;-67.6000;-8.5100
1383.5840;-75.8700;-67.4500;-8.4200
1383.7830;-76.3000;-67.7100;-8.5900
1383.9820;-75.7200;-67.7800;-7.9400
1384.1810;-75.8700;-67.8100;-8.0600
1384.3810;-75.4300;-67.9300;-7.5000
1384.5800;-74.8200;-67.8100;-7.0100
1384.7790;-74.2700;-67.9700;-6.3000
1384.9780;-74.7600;-68.2800;-6.4800
1385.1770;-74.4700;-68.6200;-5.8500
1385.3760;-73.9700;-68.6300;-5.3400
1385.5750;-73.0900;-68.5100;-4.5800
1385.7740;-73.0300;-68.5700;-4.4600
1385.9740;-72.5700;-68.6500;-3.9200
1386.1730;-72.2800;-68.7400;-3.5400
1386.3720;-72.2700;-68.8400;-3.4300
1386.5710;-71.9900;-68.9800;-3.0100
1386.7700;-71.8600;-69.0500;-2.8100
1386.9690;-71.7700;-68.9900;-2.7800
1387.1680;-71.7700;-69.0500;-2.7200
1387.3670;-71.5800;-69.0700;-2.5100
1387.5660;-71.5300;-69.2200;-2.3100
1387.7660;-71.9000;-69.4900;-2.4100
1387.9650;-72.4200;-69.7600;-2.6600
1388.1640;-72.6400;-69.9600;-2.6800
1388.3630;-72.8200;-70.0600;-2.7600
1388.5620;-72.6600;-70.2400;-2.4200
1388.7610;-72.6900;-69.9400;-2.7500
1388.9600;-72.9300;-70.0200;-2.9100
1389.1590;-73.4700;-69.8400;-3.6300
1389.3580;-73.3300;-69.9300;-3.4000
1389.5580;-73.4700;-70.0100;-3.4600
1389.7570;-74.5400;-70.1500;-4.3900
1389.9560;-74.7600;-70.3000;-4.4600
1390.1550;-75.7700;-70.2500;-5.5200
1390.3540;-75.8500;-70.3600;-5.4900
1390.5530;-76.1700;-70.3900;-5.7800
1390.7520;-76.6000;-70.4600;-6.1400
1390.9510;-77.4800;-70.6800;-6.8000
1391.1500;-77.5500;-70.8500;-6.7000
1391.3500;-77.4800;-70.7800;-6.7000
1391.5490;-79.0800;-70.9100;-8.1700
1391.7480;-78.0400;-70.9300;-7.1100
1391.9470;-78.3200;-70.9200;-7.4000
1392.1460;-78.5300;-71.3600;-7.1700
1392.3450;-78.2100;-71.4700;-6.7400
1392.5440;-80.0000;-71.9400;-8.0600
1392.7430;-78.3700;-72.0600;-6.3100
1392.9430;-80.6100;-72.1400;-8.4700
1393.1420;-79.3300;-71.9400;-7.3900
1393.3410;-78.3700;-71.5800;-6.7900
1393.5400;-78.4200;-71.5500;-6.8700
1393.7390;-77.7400;-71.6200;-6.1200
1393.9380;-77.4500;-71.8500;-5.6000
1394.1370;-77.9700;-71.8300;-6.1400
1394.3360;-77.2700;-72.0400;-5.2300
1394.5350;-76.3400;-72.0500;-4.2900
1394.7350;-76.4000;-72.1200;-4.2800
1394.9340;-76.5600;-72.3700;-4.1900
1395.1330;-77.4100;-72.7900;-4.6200
1395.3320;-76.9700;-72.8000;-4.1700
1395.5310;-76.8000;-72.9900;-3.8100
1395.7300;-76.8800;-72.8700;-4.0100
1395.9290;-76.1300;-73.2600;-2.8700
1396.1280;-76.8800;-72.8800;-4.0000
1396.3270;-76.4900;-73.0700;-3.4200
1396.5270;-76.8800;-73.3100;-3.5700
1396.7260;-76.9500;-73.4800;-3.4700
1396.9250;-77.6000;-73.4800;-4.1200
1397.1240;-76.4900;-73.5800;-2.9100
1397.3230;-76.0200;-73.2300;-2.7900
1397.5220;-75.9200;-73.0300;-2.8900
1397.7210;-76.4200;-73.1700;-3.2500
1397.9200;-76.5700;-73.5500;-3.0200
1398.1200;-76.5900;-73.6700;-2.9200
1398.3190;-76.5600;-73.5200;-3.0400
1398.5180;-76.9200;-73.5900;-3.3300
1398.7170;-77.1400;-73.8200;-3.3200
1398.9160;-76.8300;-73.6100;-3.2200
1399.1150;-76.7100;-73.6400;-3.0700
1399.3140;-77.1200;-73.7900;-3.3300
1399.5130;-78.1000;-74.4200;-3.6800
1399.7120;-77.9100;-74.1900;-3.7200
1399.9120;-77.6100;-74.2200;-3.3900
1400.1110;-77.7000;-74.6900;-3.0100
1400.3100;-78.3300;-74.5900;-3.7400
1400.5090;-77.8600;-74.6700;-3.1900
1400.7080;-78.5100;-75.0900;-3.4200
1400.9070;-78.6500;-75.0900;-3.5600
1401.1060;-79.2400;-74.8500;-4.3900
1401.3050;-79.7500;-74.9200;-4.8300
1401.5040;-78.4800;-74.6700;-3.8100
1401.7040;-78.6800;-74.9200;-3.7600
1401.9030;-78.2700;-74.9000;-3.3700
1402.1020;-79.6100;-75.2600;-4.3500
1402.3010;-78.6500;-75.0600;-3.5900
1402.5000;-79.3100;-74.9400;-4.3700
1402.6990;-78.2700;-74.9700;-3.3000
1402.8980;-79.5100;-75.1500;-4.3600
1403.0970;-81.1300;-74.8000;-6.3300
1403.2970;-78.7600;-75.5000;-3.2600
1403.4960;-77.7900;-75.3700;-2.4200
1403.6950;-78.5700;-75.3200;-3.2500
1403.8940;-78.8200;-75.5300;-3.2900
1404.0930;-78.8500;-75.3200;-3.5300
1404.2920;-78.7600;-75.3000;-3.4600
1404.4910;-78.3500;-75.9000;-2.4500
1404.6900;-78.7000;-75.7700;-2.9300
1404.8890;-79.3100;-76.4800;-2.8300
1405.0890;-78.8800;-76.1200;-2.7600
1405.2880;-78.8800;-75.9300;-2.9500
1405.4870;-80.2500;-76.3600;-3.8900
1405.6860;-79.4400;-75.3900;-4.0500
1405.8850;-79.0600;-76.2300;-2.8300
1406.0840;-78.9700;-75.9000;-3.0700
1406.2830;-80.8900;-75.9000;-4.9900
1406.4820;-80.5800;-75.9900;-4.5900
1406.6810;-79.4500;-75.3900;-4.0600
1406.8810;-79.8300;-75.9200;-3.9100
1407.0800;-79.7300;-75.9700;-3.7600
1407.2790;-80.7700;-76.2000;-4.5700
1407.4780;-80.9000;-75.9700;-4.9300
1407.6770;-81.1000;-76.2100;-4.8900
1407.8760;-79.5200;-76.4900;-3.0300
1408.0750;-79.5200;-76.1600;-3.3600
1408.2740;-80.7200;-76.8600;-3.8600
1408.4740;-80.4200;-76.0000;-4.4200
1408.6730;-81.1000;-76.9300;-4.1700
1408.8720;-81.3000;-76.5100;-4.7900
1409.0710;-80.0600;-76.5100;-3.5500
1409.2700;-81.7800;-76.3400;-5.4400
1409.4690;-81.0500;-77.5400;-3.5100
1409.6680;-80.4600;-76.7900;-3.6700
1409.8670;-80.3800;-76.6100;-3.7700
1410.0660;-81.3500;-76.2800;-5.0700
1410.2660;-80.5900;-75.8500;-4.7400
1410.4650;-79.3200;-76.0300;-3.2900
1410.6640;-80.3800;-76.1800;-4.2000
1410.8630;-80.3000;-76.3100;-3.9900
1411.0620;-79.7300;-76.4200;-3.3100
1411.2610;-79.7600;-76.4100;-3.3500
1411.4600;-79.0100;-76.4400;-2.5700
1411.6590;-80.1800;-76.4700;-3.7100
1411.8580;-80.1400;-76.4700;-3.6700
1412.0580;-79.5200;-76.5100;-3.0100
1412.2570;-79.5200;-76.1300;-3.3900
1412.4560;-80.3400;-76.0900;-4.2500
1412.6550;-80.8600;-76.5900;-4.2700
1412.8540;-82.4600;-76.2600;-6.2000
1413.0530;-81.3500;-75.9200;-5.4300
1413.2520;-81.1000;-76.9700;-4.1300
1413.4510;-79.9800;-76.3400;-3.6400
1413.6500;-81.3600;-75.9500;-5.4100
1413.8500;-80.3100;-76.1000;-4.2100
1414.0490;-80.9600;-77.2100;-3.7500
1414.2480;-79.8100;-76.9300;-2.8800
1414.4470;-80.3100;-76.8300;-3.4800
1414.6460;-80.2700;-76.5000;-3.7700
1414.8450;-80.6900;-76.9400;-3.7500
1415.0440;-81.2500;-76.7100;-4.5400
1415.2430;-80.5100;-76.1700;-4.3400
1415.4430;-80.3900;-76.6000;-3.7900
1415.6420;-82.2100;-76.2100;-6.0000
1415.8410;-80.3500;-76.0800;-4.2700
1416.0400;-80.2700;-75.8900;-4.3800
1416.2390;-81.0100;-76.2200;-4.7900
1416.4380;-82.5400;-76.0500;-6.4900
1416.6370;-80.9600;-76.5200;-4.4400
1416.8360;-80.9100;-76.4200;-4.4900
1417.0350;-80.6900;-76.5200;-4.1700
1417.2350;-79.8100;-75.9800;-3.8300
1417.4340;-81.3600;-76.0500;-5.3100
1417.6330;-79.8400;-76.3500;-3.4900
1417.8320;-80.0300;-76.5200;-3.5100
1418.0310;-80.3100;-76.6200;-3.6900
1418.2300;-79.6700;-76.3500;-3.3200
1418.4290;-81.0600;-75.6300;-5.4300
1418.6280;-78.9600;-75.9500;-3.0100
1418.8270;-79.7400;-76.1600;-3.5800
1419.0270;-80.5100;-76.5200;-3.9900
1419.2260;-81.0100;-76.7600;-4.2500
1419.4250;-82.4700;-76.3500;-6.1200
1419.6240;-81.9100;-76.8900;-5.0200
1419.8230;-82.0300;-76.0100;-6.0200
1420.0220;-80.2300;-75.6200;-4.6100
1420.2210;-78.3500;-76.1000;-2.2500
1420.4200;-79.9500;-75.8400;-4.1100
1420.6200;-78.2900;-75.9500;-2.3400
1420.8190;-80.3100;-76.0800;-4.2300
1421.0180;-79.0800;-75.5100;-3.5700
1421.2170;-81.9700;-75.8300;-6.1400
1421.4160;-80.9100;-75.6400;-5.2700
1421.6150;-78.9100;-76.0500;-2.8600
1421.8140;-80.2400;-76.0200;-4.2200
1422.0130;-79.5400;-75.8100;-3.7300
1422.2120;-80.0400;-76.1400;-3.9000
1422.4120;-80.1200;-76.0800;-4.0400
1422.6110;-80.5200;-76.2000;-4.3200
1422.8100;-81.2600;-75.8100;-5.4500
1423.0090;-80.0400;-76.1800;-3.8600
1423.2080;-81.1600;-75.7800;-5.3800
1423.4070;-80.2800;-76.0200;-4.2600
1423.6060;-80.6100;-76.6300;-3.9800
1423.8050;-79.9600;-75.9600;-4.0000
1424.0040;-79.4700;-75.4900;-3.9800
1424.2040;-80.5700;-75.3300;-5.2400
1424.4030;-80.5200;-75.4500;-5.0700
1424.6020;-78.9100;-75.5000;-3.4100
1424.8010;-82.5500;-75.6300;-6.9200
1425.0000;-81.8600;-76.0500;-5.8100
