Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.6600;-17.0100;-10.6500
1315.6860;-27.5000;-17.0800;-10.4200
1315.8850;-26.9900;-17.1200;-9.8700
1316.0840;-26.2300;-17.1800;-9.0500
1316.2830;-25.4000;-17.2300;-8.1700
1316.4820;-24.5700;-17.2900;-7.2800
1316.6810;-23.7700;-17.3500;-6.4200
1316.8810;-23.0600;-17.4000;-5.6600
1317.0800;-22.4200;-17.4900;-4.9300
1317.2790;-21.8700;-17.5300;-4.3400
1317.4780;-21.3800;-17.6100;-3.7700
1317.6770;-20.9800;-17.6700;-3.3100
1317.8760;-20.6400;-17.7300;-2.9100
1318.0750;-20.3600;-17.8000;-2.5600
1318.2740;-20.1700;-17.8600;-2.3100
1318.4740;-20.0200;-17.9400;-2.0800
1318.6730;-19.9600;-18.0200;-1.9400
1318.8720;-19.9200;-18.0900;-1.8300
1319.0710;-19.9700;-18.1800;-1.7900
1319.2700;-20.0700;-18.2500;-1.8200
1319.4690;-20.2100;-18.3500;-1.8600
1319.6680;-20.4400;-18.4300;-2.0100
1319.8670;-20.6900;-18.5500;-2.1400
1320.0660;-21.0200;-18.6100;-2.4100
1320.2660;-21.4000;-18.7100;-2.6900
1320.4650;-21.8500;-18.8000;-3.0500
1320.6640;-22.3700;-18.9000;-3.4700
1320.8630;-22.9300;-18.9900;-3.9400
1321.0620;-23.5700;-19.0800;-4.4900
1321.2610;-24.2500;-19.1900;-5.0600
1321.4600;-24.9800;-19.2700;-5.7100
1321.6590;-25.7400;-19.3700;-6.3700
1321.8580;-26.4800;-19.4700;-7.0100
1322.0580;-27.1900;-19.5600;-7.6300
1322.2570;-27.7700;-19.6700;-8.1000
1322.4560;-28.1900;-19.7500;-8.4400
1322.6550;-28.3400;-19.8500;-8.4900
1322.8540;-28.2600;-19.9500;-8.3100
1323.0530;-27.9700;-20.0500;-7.9200
1323.2520;-27.5200;-20.1700;-7.3500
1323.4510;-27.0200;-20.2600;-6.7600
1323.6500;-26.4700;-20.3700;-6.1000
1323.8500;-25.9600;-20.4700;-5.4900
1324.0490;-25.4800;-20.5800;-4.9000
1324.2480;-25.0600;-20.7000;-4.3600
1324.4470;-24.7100;-20.8000;-3.9100
1324.6460;-24.4000;-20.9200;-3.4800
1324.8450;-24.1700;-21.0300;-3.1400
1325.0440;-23.9900;-21.1500;-2.8400
1325.2430;-23.8800;-21.2800;-2.6000
1325.4430;-23.8300;-21.4000;-2.4300
1325.6420;-23.8500;-21.5500;-2.3000
1325.8410;-23.9400;-21.6700;-2.2700
1326.0400;-24.0700;-21.8000;-2.2700
1326.2390;-24.2800;-21.9400;-2.3400
1326.4380;-24.5300;-22.0700;-2.4600
1326.6370;-24.8600;-22.2200;-2.6400
1326.8360;-25.2500;-22.3400;-2.9100
1327.0350;-25.7100;-22.4800;-3.2300
1327.2350;-26.2600;-22.6200;-3.6400
1327.4340;-26.8700;-22.7500;-4.1200
1327.6330;-27.5800;-22.9000;-4.6800
1327.8320;-28.3800;-23.0200;-5.3600
1328.0310;-29.4600;-23.1700;-6.2900
1328.2300;-30.3100;-23.3000;-7.0100
1328.4290;-31.4700;-23.4400;-8.0300
1328.6280;-32.7900;-23.5800;-9.2100
1328.8270;-34.2500;-23.7100;-10.5400
1329.0270;-35.8800;-23.8600;-12.0200
1329.2260;-37.5200;-23.9800;-13.5400
1329.4250;-39.2300;-24.1200;-15.1100
1329.6240;-39.6400;-24.2500;-15.3900
1329.8230;-39.3300;-24.3800;-14.9500
1330.0220;-38.3200;-24.5300;-13.7900
1330.2210;-37.0600;-24.6600;-12.4000
1330.4200;-35.6300;-24.8000;-10.8300
1330.6200;-34.7400;-24.9300;-9.8100
1330.8190;-33.8200;-25.0800;-8.7400
1331.0180;-33.0300;-25.2300;-7.8000
1331.2170;-32.4000;-25.3800;-7.0200
1331.4160;-31.8600;-25.5400;-6.3200
1331.6150;-31.4400;-25.6800;-5.7600
1331.8140;-31.1100;-25.8400;-5.2700
1332.0130;-30.8600;-26.0000;-4.8600
1332.2120;-30.7000;-26.1500;-4.5500
1332.4120;-30.5800;-26.3300;-4.2500
1332.6110;-30.5500;-26.4900;-4.0600
1332.8100;-30.5500;-26.6600;-3.8900
1333.0090;-30.6100;-26.8200;-3.7900
1333.2080;-30.7100;-26.9900;-3.7200
1333.4070;-30.8300;-27.1600;-3.6700
1333.6060;-31.0100;-27.3300;-3.6800
1333.8050;-31.2000;-27.5100;-3.6900
1334.0040;-31.4100;-27.6600;-3.7500
1334.2040;-31.6300;-27.8400;-3.7900
1334.4030;-31.8500;-28.0100;-3.8400
1334.6020;-32.0700;-28.1600;-3.9100
1334.8010;-32.2600;-28.3400;-3.9200
1335.0000;-32.4600;-28.5400;-3.9200
1335.1990;-32.6200;-28.6800;-3.9400
1335.3980;-32.7500;-28.8300;-3.9200
1335.5970;-32.8600;-29.0100;-3.8500
1335.7970;-32.9400;-29.1700;-3.7700
1335.9960;-33.0100;-29.3400;-3.6700
1336.1950;-33.0400;-29.5100;-3.5300
1336.3940;-33.0600;-29.6700;-3.3900
1336.5930;-33.0800;-29.8500;-3.2300
1336.7920;-33.0900;-30.0000;-3.0900
1336.9910;-33.1300;-30.1700;-2.9600
1337.1900;-33.1500;-30.3400;-2.8100
1337.3890;-33.2200;-30.5100;-2.7100
1337.5890;-33.2900;-30.6900;-2.6000
1337.7880;-33.4000;-30.8600;-2.5400
1337.9870;-33.5400;-31.0500;-2.4900
1338.1860;-33.6900;-31.2100;-2.4800
1338.3850;-33.9000;-31.3900;-2.5100
1338.5840;-34.1300;-31.5800;-2.5500
1338.7830;-34.4000;-31.7500;-2.6500
1338.9820;-34.7200;-31.9500;-2.7700
1339.1810;-35.0600;-32.1300;-2.9300
1339.3810;-35.4500;-32.3200;-3.1300
1339.5800;-35.8500;-32.5000;-3.3500
1339.7790;-36.3000;-32.6800;-3.6200
1339.9780;-36.7700;-32.8800;-3.8900
1340.1770;-37.2500;-33.0600;-4.1900
1340.3760;-37.7600;-33.2700;-4.4900
1340.5750;-38.2300;-33.4500;-4.7800
1340.7740;-38.7800;-33.6400;-5.1400
1340.9740;-39.0900;-33.8200;-5.2700
1341.1730;-39.4300;-34.0000;-5.4300
1341.3720;-39.6700;-34.1900;-5.4800
1341.5710;-39.8400;-34.3700;-5.4700
1341.7700;-39.9100;-34.5600;-5.3500
1341.9690;-39.8900;-34.7400;-5.1500
1342.1680;-39.8100;-34.9100;-4.9000
1342.3670;-39.6600;-35.0900;-4.5700
1342.5660;-39.4900;-35.2700;-4.2200
1342.7660;-39.3100;-35.4600;-3.8500
1342.9650;-39.1300;-35.6300;-3.5000
1343.1640;-38.9800;-35.8100;-3.1700
1343.3630;-38.8400;-35.9900;-2.8500
1343.5620;-38.7400;-36.1600;-2.5800
1343.7610;-38.6700;-36.3600;-2.3100
1343.9600;-38.6500;-36.5400;-2.1100
1344.1590;-38.6800;-36.7300;-1.9500
1344.3580;-38.7400;-36.9100;-1.8300
1344.5580;-38.8700;-37.1000;-1.7700
1344.7570;-39.0200;-37.3000;-1.7200
1344.9560;-39.2300;-37.4700;-1.7600
1345.1550;-39.5000;-37.6600;-1.8400
1345.3540;-39.8100;-37.8300;-1.9800
1345.5530;-40.1900;-38.0200;-2.1700
1345.7520;-40.6200;-38.2100;-2.4100
1345.9510;-41.1300;-38.3900;-2.7400
1346.1500;-41.7000;-38.6300;-3.0700
1346.3500;-42.3500;-38.7900;-3.5600
1346.5490;-43.1000;-39.0000;-4.1000
1346.7480;-43.9000;-39.1800;-4.7200
1346.9470;-44.8300;-39.3700;-5.4600
1347.1460;-45.8500;-39.5500;-6.3000
1347.3450;-46.9900;-39.7200;-7.2700
1347.5440;-48.3100;-39.9500;-8.3600
1347.7430;-50.1600;-40.1800;-9.9800
1347.9430;-51.4900;-40.4000;-11.0900
1348.1420;-53.2200;-40.5700;-12.6500
1348.3410;-54.8800;-40.7600;-14.1200
1348.5400;-55.9400;-40.9100;-15.0300
1348.7390;-56.0600;-41.0700;-14.9900
1348.9380;-55.2600;-41.2400;-14.0200
1349.1370;-54.0500;-41.3900;-12.6600
1349.3360;-52.8100;-41.5500;-11.2600
1349.5350;-51.6800;-41.7100;-9.9700
1349.7350;-50.7300;-41.8600;-8.8700
1349.9340;-49.9400;-42.0500;-7.8900
1350.1330;-49.3300;-42.2300;-7.1000
1350.3320;-48.9100;-42.4800;-6.4300
1350.5310;-48.5200;-42.6800;-5.8400
1350.7300;-48.2300;-42.8500;-5.3800
1350.9290;-47.9800;-43.0100;-4.9700
1351.1280;-47.8300;-43.1300;-4.7000
1351.3270;-47.7900;-43.3000;-4.4900
1351.5270;-47.8600;-43.4800;-4.3800
1351.7260;-48.0800;-43.7100;-4.3700
1351.9250;-48.3100;-43.9100;-4.4000
1352.1240;-48.6400;-44.0800;-4.5600
1352.3230;-49.0300;-44.2800;-4.7500
1352.5220;-49.5500;-44.4800;-5.0700
1352.7210;-50.1200;-44.6600;-5.4600
1352.9200;-50.8000;-44.8100;-5.9900
1353.1200;-51.7000;-45.0800;-6.6200
1353.3190;-52.5500;-45.2000;-7.3500
1353.5180;-53.6600;-45.3800;-8.2800
1353.7170;-54.9500;-45.5800;-9.3700
1353.9160;-56.3200;-45.6800;-10.6400
1354.1150;-57.9500;-45.8500;-12.1000
1354.3140;-60.1900;-46.0700;-14.1200
1354.5130;-61.4100;-46.2700;-15.1400
1354.7120;-62.3800;-46.5900;-15.7900
1354.9120;-62.1600;-46.8600;-15.3000
1355.1110;-60.7600;-47.0600;-13.7000
1355.3100;-59.0900;-47.1600;-11.9300
1355.5090;-57.4700;-47.1700;-10.3000
1355.7080;-56.4400;-47.4200;-9.0200
1355.9070;-55.3000;-47.6900;-7.6100
1356.1060;-54.4900;-47.8500;-6.6400
1356.3050;-53.6000;-47.9300;-5.6700
1356.5040;-52.8800;-48.0300;-4.8500
1356.7040;-52.2000;-47.9300;-4.2700
1356.9030;-51.7700;-48.0800;-3.6900
1357.1020;-51.6900;-48.5100;-3.1800
1357.3010;-51.4900;-48.6600;-2.8300
1357.5000;-51.3200;-48.8300;-2.4900
1357.6990;-51.2400;-49.0000;-2.2400
1357.8980;-51.1200;-49.0700;-2.0500
1358.0970;-51.0700;-49.1200;-1.9500
1358.2970;-51.1900;-49.3000;-1.8900
1358.4960;-51.4500;-49.5200;-1.9300
1358.6950;-51.6800;-49.6600;-2.0200
1358.8940;-51.9900;-49.8200;-2.1700
1359.0930;-52.3800;-49.9700;-2.4100
1359.2920;-52.7200;-50.0300;-2.6900
1359.4910;-53.4200;-50.3900;-3.0300
1359.6900;-54.1800;-50.7000;-3.4800
1359.8890;-54.9800;-50.9000;-4.0800
1360.0890;-55.7700;-50.9500;-4.8200
1360.2880;-56.5800;-51.0100;-5.5700
1360.4870;-57.4200;-50.9900;-6.4300
1360.6860;-58.8400;-51.1700;-7.6700
1360.8850;-60.0700;-51.5100;-8.5600
1361.0840;-61.6100;-51.8000;-9.8100
1361.2830;-63.1400;-51.9900;-11.1500
1361.4820;-64.4800;-52.1300;-12.3500
1361.6810;-65.2100;-52.3600;-12.8500
1361.8810;-64.9600;-52.4800;-12.4800
1362.0800;-64.1400;-52.7100;-11.4300
1362.2790;-63.3600;-53.1200;-10.2400
1362.4780;-62.3200;-53.3500;-8.9700
1362.6770;-61.0900;-53.4900;-7.6000
1362.8760;-59.8400;-53.3600;-6.4800
1363.0750;-58.8200;-53.3200;-5.5000
1363.2740;-57.9200;-53.0700;-4.8500
1363.4740;-57.3300;-53.1500;-4.1800
1363.6730;-56.8700;-53.2300;-3.6400
1363.8720;-56.5400;-53.3700;-3.1700
1364.0710;-56.3600;-53.5900;-2.7700
1364.2700;-56.2500;-53.7800;-2.4700
1364.4690;-56.3400;-54.0900;-2.2500
1364.6680;-56.7100;-54.5900;-2.1200
1364.8670;-56.8600;-54.8200;-2.0400
1365.0660;-56.8500;-54.8100;-2.0400
1365.2660;-57.0700;-54.9800;-2.0900
1365.4650;-57.1400;-54.9400;-2.2000
1365.6640;-57.4200;-55.0100;-2.4100
1365.8630;-57.7700;-55.0800;-2.6900
1366.0620;-58.1600;-55.0800;-3.0800
1366.2610;-58.6400;-55.1000;-3.5400
1366.4600;-59.1800;-55.1900;-3.9900
1366.6590;-59.9500;-55.3600;-4.5900
1366.8580;-60.8800;-55.6300;-5.2500
1367.0580;-61.8700;-55.7800;-6.0900
1367.2570;-62.9200;-55.9100;-7.0100
1367.4560;-64.2300;-56.1700;-8.0600
1367.6550;-65.3900;-56.3800;-9.0100
1367.8540;-66.7400;-56.6800;-10.0600
1368.0530;-67.7900;-56.8000;-10.9900
1368.2520;-68.4700;-56.8100;-11.6600
1368.4510;-68.8700;-57.1300;-11.7400
1368.6500;-68.2400;-57.2400;-11.0000
1368.8500;-67.2900;-57.3800;-9.9100
1369.0490;-66.2100;-57.3500;-8.8600
1369.2480;-65.2100;-57.3400;-7.8700
1369.4470;-64.2700;-57.2800;-6.9900
1369.6460;-63.4800;-57.4000;-6.0800
1369.8450;-63.1300;-57.7300;-5.4000
1370.0440;-62.6200;-57.9200;-4.7000
1370.2430;-62.1800;-58.0800;-4.1000
1370.4430;-61.7100;-58.1300;-3.5800
1370.6420;-61.3700;-58.1900;-3.1800
1370.8410;-61.4100;-58.6200;-2.7900
1371.0400;-61.4400;-58.8100;-2.6300
1371.2390;-61.4400;-58.9800;-2.4600
1371.4380;-61.3500;-59.0300;-2.3200
1371.6370;-61.2900;-59.0200;-2.2700
1371.8360;-61.3000;-59.0300;-2.2700
1372.0350;-61.5800;-59.2400;-2.3400
1372.2350;-61.9300;-59.4500;-2.4800
1372.4340;-62.2800;-59.5800;-2.7000
1372.6330;-62.7300;-59.7100;-3.0200
1372.8320;-63.1200;-59.7700;-3.3500
1373.0310;-63.5800;-59.8200;-3.7600
1373.2300;-64.2300;-59.9800;-4.2500
1373.4290;-64.9600;-60.1800;-4.7800
1373.6280;-65.8600;-60.3000;-5.5600
1373.8270;-66.7800;-60.4400;-6.3400
1374.0270;-67.8900;-60.5500;-7.3400
1374.2260;-68.9300;-60.6800;-8.2500
1374.4250;-70.2300;-60.8800;-9.3500
1374.6240;-71.4700;-61.0400;-10.4300
1374.8230;-72.5600;-61.2800;-11.2800
1375.0220;-73.9400;-61.4500;-12.4900
1375.2210;-74.5400;-61.5800;-12.9600
1375.4200;-74.1600;-61.6900;-12.4700
1375.6200;-73.6400;-61.7900;-11.8500
1375.8190;-72.2900;-61.9200;-10.3700
1376.0180;-71.5500;-62.1300;-9.4200
1376.2170;-70.5300;-62.2900;-8.2400
1376.4160;-69.6800;-62.4300;-7.2500
1376.6150;-68.9000;-62.5700;-6.3300
1376.8140;-68.4100;-62.7600;-5.6500
1377.0130;-68.1600;-63.0000;-5.1600
1377.2120;-67.6700;-63.2300;-4.4400
1377.4120;-67.3200;-63.3200;-4.0000
1377.6110;-66.9500;-63.4600;-3.4900
1377.8100;-66.6000;-63.4800;-3.1200
1378.0090;-66.4900;-63.5200;-2.9700
1378.2080;-66.4700;-63.7000;-2.7700
1378.4070;-66.5100;-63.8900;-2.6200
1378.6060;-66.7600;-64.1800;-2.5800
1378.8050;-67.0200;-64.4700;-2.5500
1379.0040;-67.1900;-64.7000;-2.4900
1379.2040;-67.3500;-64.8500;-2.5000
1379.4030;-67.4800;-64.7900;-2.6900
1379.6020;-67.6800;-64.8000;-2.8800
1379.8010;-68.0500;-64.8500;-3.2000
1380.0000;-68.5000;-65.1000;-3.4000
1380.1990;-69.0800;-65.3400;-3.7400
1380.3980;-69.6500;-65.5600;-4.0900
1380.5970;-70.5600;-66.0700;-4.4900
1380.7970;-71.6800;-66.5800;-5.1000
1380.9960;-72.4300;-66.7200;-5.7100
1381.1950;-73.4400;-66.7100;-6.7300
1381.3940;-73.6000;-66.5200;-7.0800
1381.5930;-74.2700;-66.3200;-7.9500
1381.7920;-75.1600;-66.3800;-8.7800
1381.9910;-75.4300;-66.3600;-9.0700
1382.1900;-76.0300;-66.5100;-9.5200
1382.3890;-77.4300;-66.8700;-10.5600
1382.5890;-78.9100;-67.4100;-11.5000
1382.7880;-78.7300;-67.8600;-10.8700
1382.9870;-79.7900;-68.0900;-11.7000
1383.1860;-78.2200;-67.9400;-10.2800
1383.3850;-76.9700;-67.6000;-9.3700
1383.5840;-76.1700;-67.4500;-8.7200
1383.7830;-76.2400;-67.7100;-8.5300
1383.9820;-76.1900;-67.7800;-8.4100
1384.1810;-75.3200;-67.8100;-7.5100
1384.3810;-75.2300;-67.9300;-7.3000
1384.5800;-74.7800;-67.8100;-6.9700
1384.7790;-74.3500;-67.9700;-6.3800
1384.9780;-73.8000;-68.2800;-5.5200
1385.1770;-74.0800;-68.6200;-5.4600
1385.3760;-74.1700;-68.6300;-5.5400
1385.5750;-73.6400;-68.5100;-5.1300
1385.7740;-73.7500;-68.5700;-5.1800
1385.9740;-73.2400;-68.6500;-4.5900
1386.1730;-73.3300;-68.7400;-4.5900
1386.3720;-73.3800;-68.8400;-4.5400
1386.5710;-72.9900;-68.9800;-4.0100
1386.7700;-73.1000;-69.0500;-4.0500
1386.9690;-73.0700;-68.9900;-4.0800
1387.1680;-72.9900;-69.0500;-3.9400
1387.3670;-73.0300;-69.0700;-3.9600
1387.5660;-72.9600;-69.2200;-3.7400
1387.7660;-73.5400;-69.4900;-4.0500
1387.9650;-73.7100;-69.7600;-3.9500
1388.1640;-74.1400;-69.9600;-4.1800
1388.3630;-73.7700;-70.0600;-3.7100
1388.5620;-74.2500;-70.2400;-4.0100
1388.7610;-73.9900;-69.9400;-4.0500
1388.9600;-74.1800;-70.0200;-4.1600
1389.1590;-73.7800;-69.8400;-3.9400
1389.3580;-74.3200;-69.9300;-4.3900
1389.5580;-74.3800;-70.0100;-4.3700
1389.7570;-74.4500;-70.1500;-4.3000
1389.9560;-74.5600;-70.3000;-4.2600
1390.1550;-74.7700;-70.2500;-4.5200
1390.3540;-74.4100;-70.3600;-4.0500
1390.5530;-75.5100;-70.3900;-5.1200
1390.7520;-75.3500;-70.4600;-4.8900
1390.9510;-76.0600;-70.6800;-5.3800
1391.1500;-75.9400;-70.8500;-5.0900
1391.3500;-77.0600;-70.7800;-6.2800
1391.5490;-77.4900;-70.9100;-6.5800
1391.7480;-77.5600;-70.9300;-6.6300
1391.9470;-77.6900;-70.9200;-6.7700
1392.1460;-78.8700;-71.3600;-7.5100
1392.3450;-78.0200;-71.4700;-6.5500
1392.5440;-79.4300;-71.9400;-7.4900
1392.7430;-79.3600;-72.0600;-7.3000
1392.9430;-79.7800;-72.1400;-7.6400
1393.1420;-80.5700;-71.9400;-8.6300
1393.3410;-79.3600;-71.5800;-7.7800
1393.5400;-78.9600;-71.5500;-7.4100
1393.7390;-79.7100;-71.6200;-8.0900
1393.9380;-79.6700;-71.8500;-7.8200
1394.1370;-78.2100;-71.8300;-6.3800
1394.3360;-78.5300;-72.0400;-6.4900
1394.5350;-80.0800;-72.0500;-8.0300
1394.7350;-79.7400;-72.1200;-7.6200
1394.9340;-79.3300;-72.3700;-6.9600
1395.1330;-79.1700;-72.7900;-6.3800
1395.3320;-77.6700;-72.8000;-4.8700
1395.5310;-77.7100;-72.9900;-4.7200
1395.7300;-78.2400;-72.8700;-5.3700
1395.9290;-77.8500;-73.2600;-4.5900
1396.1280;-77.4300;-72.8800;-4.5500
1396.3270;-77.1700;-73.0700;-4.1000
1396.5270;-76.7000;-73.3100;-3.3900
1396.7260;-76.2100;-73.4800;-2.7300
1396.9250;-76.4900;-73.4800;-3.0100
1397.1240;-76.7900;-73.5800;-3.2100
1397.3230;-76.6200;-73.2300;-3.3900
1397.5220;-75.9800;-73.0300;-2.9500
1397.7210;-75.7300;-73.1700;-2.5600
1397.9200;-75.8100;-73.5500;-2.2600
1398.1200;-76.1900;-73.6700;-2.5200
1398.3190;-76.3200;-73.5200;-2.8000
1398.5180;-76.2000;-73.5900;-2.6100
1398.7170;-76.8500;-73.8200;-3.0300
1398.9160;-76.4000;-73.6100;-2.7900
1399.1150;-76.2800;-73.6400;-2.6400
1399.3140;-76.3600;-73.7900;-2.5700
1399.5130;-76.7400;-74.4200;-2.3200
1399.7120;-76.9200;-74.1900;-2.7300
1399.9120;-76.9600;-74.2200;-2.7400
1400.1110;-77.9800;-74.6900;-3.2900
1400.3100;-77.0800;-74.5900;-2.4900
1400.5090;-77.0600;-74.6700;-2.3900
1400.7080;-78.1000;-75.0900;-3.0100
1400.9070;-77.7500;-75.0900;-2.6600
1401.1060;-77.8100;-74.8500;-2.9600
1401.3050;-76.8900;-74.9200;-1.9700
1401.5040;-77.6100;-74.6700;-2.9400
1401.7040;-77.9800;-74.9200;-3.0600
1401.9030;-77.7500;-74.9000;-2.8500
1402.1020;-77.8400;-75.2600;-2.5800
1402.3010;-78.1200;-75.0600;-3.0600
1402.5000;-78.8200;-74.9400;-3.8800
1402.6990;-77.5500;-74.9700;-2.5800
1402.8980;-78.1000;-75.1500;-2.9500
1403.0970;-78.3300;-74.8000;-3.5300
1403.2970;-79.7900;-75.5000;-4.2900
1403.4960;-79.0000;-75.3700;-3.6300
1403.6950;-78.1000;-75.3200;-2.7800
1403.8940;-77.8800;-75.5300;-2.3500
1404.0930;-78.2700;-75.3200;-2.9500
1404.2920;-79.3400;-75.3000;-4.0400
1404.4910;-79.4700;-75.9000;-3.5700
1404.6900;-80.4900;-75.7700;-4.7200
1404.8890;-79.9700;-76.4800;-3.4900
1405.0890;-79.1200;-76.1200;-3.0000
1405.2880;-80.1700;-75.9300;-4.2400
1405.4870;-81.4900;-76.3600;-5.1300
1405.6860;-82.1300;-75.3900;-6.7400
1405.8850;-79.4400;-76.2300;-3.2100
1406.0840;-79.6500;-75.9000;-3.7500
1406.2830;-80.2500;-75.9000;-4.3500
1406.4820;-79.9000;-75.9900;-3.9100
1406.6810;-79.4500;-75.3900;-4.0600
1406.8810;-80.3800;-75.9200;-4.4600
1407.0800;-81.8400;-75.9700;-5.8700
1407.2790;-83.6900;-76.2000;-7.4900
1407.4780;-80.9500;-75.9700;-4.9800
1407.6770;-81.7800;-76.2100;-5.5700
1407.8760;-81.3000;-76.4900;-4.8100
1408.0750;-80.4200;-76.1600;-4.2600
1408.2740;-79.5200;-76.8600;-2.6600
1408.4740;-81.7200;-76.0000;-5.7200
1408.6730;-80.0200;-76.9300;-3.0900
1408.8720;-82.2000;-76.5100;-5.6900
1409.0710;-81.8400;-76.5100;-5.3300
1409.2700;-80.3400;-76.3400;-4.0000
1409.4690;-81.5000;-77.5400;-3.9600
1409.6680;-81.3500;-76.7900;-4.5600
1409.8670;-81.5000;-76.6100;-4.8900
1410.0660;-80.9500;-76.2800;-4.6700
1410.2660;-80.5900;-75.8500;-4.7400
1410.4650;-79.7600;-76.0300;-3.7300
1410.6640;-81.5600;-76.1800;-5.3800
1410.8630;-79.8700;-76.3100;-3.5600
1411.0620;-81.8400;-76.4200;-5.4200
1411.2610;-80.0600;-76.4100;-3.6500
1411.4600;-80.1800;-76.4400;-3.7400
1411.6590;-80.1800;-76.4700;-3.7100
1411.8580;-79.3800;-76.4700;-2.9100
1412.0580;-80.5900;-76.5100;-4.0800
1412.2570;-80.2200;-76.1300;-4.0900
1412.4560;-80.7700;-76.0900;-4.6800
1412.6550;-79.8000;-76.5900;-3.2100
1412.8540;-80.1800;-76.2600;-3.9200
1413.0530;-80.5000;-75.9200;-4.5800
1413.2520;-81.4500;-76.9700;-4.4800
1413.4510;-81.1000;-76.3400;-4.7600
1413.6500;-80.9100;-75.9500;-4.9600
1413.8500;-81.2500;-76.1000;-5.1500
1414.0490;-80.8200;-77.2100;-3.6100
1414.2480;-80.1100;-76.9300;-3.1800
1414.4470;-79.9200;-76.8300;-3.0900
1414.6460;-79.9500;-76.5000;-3.4500
1414.8450;-78.9900;-76.9400;-2.0500
1415.0440;-80.7800;-76.7100;-4.0700
1415.2430;-80.5100;-76.1700;-4.3400
1415.4430;-81.3600;-76.6000;-4.7600
1415.6420;-80.1500;-76.2100;-3.9400
1415.8410;-80.9100;-76.0800;-4.8300
1416.0400;-80.7800;-75.8900;-4.8900
1416.2390;-80.2300;-76.2200;-4.0100
1416.4380;-79.1100;-76.0500;-3.0600
1416.6370;-79.8100;-76.5200;-3.2900
1416.8360;-80.5600;-76.4200;-4.1400
1417.0350;-80.4300;-76.5200;-3.9100
1417.2350;-81.5700;-75.9800;-5.5900
1417.4340;-80.8700;-76.0500;-4.8200
1417.6330;-80.1100;-76.3500;-3.7600
1417.8320;-81.5700;-76.5200;-5.0500
1418.0310;-82.9700;-76.6200;-6.3500
1418.2300;-79.2300;-76.3500;-2.8800
1418.4290;-78.8400;-75.6300;-3.2100
1418.6280;-80.7300;-75.9500;-4.7800
1418.8270;-79.9500;-76.1600;-3.7900
1419.0270;-80.6900;-76.5200;-4.1700
1419.2260;-79.9200;-76.7600;-3.1600
1419.4250;-79.8100;-76.3500;-3.4600
1419.6240;-79.3900;-76.8900;-2.5000
1419.8230;-80.4700;-76.0100;-4.4600
1420.0220;-80.6400;-75.6200;-5.0200
1420.2210;-80.1100;-76.1000;-4.0100
1420.4200;-81.0600;-75.8400;-5.2200
1420.6200;-80.0300;-75.9500;-4.0800
1420.8190;-79.1400;-76.0800;-3.0600
1421.0180;-82.5400;-75.5100;-7.0300
1421.2170;-79.1400;-75.8300;-3.3100
1421.4160;-80.6000;-75.6400;-4.9600
1421.6150;-79.6800;-76.0500;-3.6300
1421.8140;-79.4700;-76.0200;-3.4500
1422.0130;-80.3200;-75.8100;-4.5100
1422.2120;-80.7400;-76.1400;-4.6000
1422.4120;-80.6100;-76.0800;-4.5300
1422.6110;-80.9200;-76.2000;-4.7200
1422.8100;-80.7900;-75.8100;-4.9800
1423.0090;-80.3600;-76.1800;-4.1800
1423.2080;-80.2400;-75.7800;-4.4600
1423.4070;-79.9600;-76.0200;-3.9400
1423.6060;-79.5000;-76.6300;-2.8700
1423.8050;-79.4700;-75.9600;-3.5100
1424.0040;-82.9800;-75.4900;-7.4900
1424.2040;-80.8800;-75.3300;-5.5500
1424.4030;-79.6800;-75.4500;-4.2300
1424.6020;-80.5200;-75.5000;-5.0200
1424.8010;-78.7900;-75.6300;-3.1600
1425.0000;-79.8200;-76.0500;-3.7700
