Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6800;-17.0100;-6.6700
1315.6860;-24.5800;-17.0800;-7.5000
1315.8850;-25.5300;-17.1200;-8.4100
1316.0840;-26.5200;-17.1800;-9.3400
1316.2830;-27.4600;-17.2300;-10.2300
1316.4820;-28.1800;-17.2900;-10.8900
1316.6810;-28.5900;-17.3500;-11.2400
1316.8810;-28.4200;-17.4000;-11.0200
1317.0800;-27.9000;-17.4900;-10.4100
1317.2790;-27.0700;-17.5300;-9.5400
1317.4780;-26.0200;-17.6100;-8.4100
1317.6770;-25.2400;-17.6700;-7.5700
1317.8760;-24.3900;-17.7300;-6.6600
1318.0750;-23.6000;-17.8000;-5.8000
1318.2740;-22.9100;-17.8600;-5.0500
1318.4740;-22.3200;-17.9400;-4.3800
1318.6730;-21.8100;-18.0200;-3.7900
1318.8720;-21.3900;-18.0900;-3.3000
1319.0710;-21.0200;-18.1800;-2.8400
1319.2700;-20.7300;-18.2500;-2.4800
1319.4690;-20.5200;-18.3500;-2.1700
1319.6680;-20.3600;-18.4300;-1.9300
1319.8670;-20.2700;-18.5500;-1.7200
1320.0660;-20.2100;-18.6100;-1.6000
1320.2660;-20.2300;-18.7100;-1.5200
1320.4650;-20.3000;-18.8000;-1.5000
1320.6640;-20.4200;-18.9000;-1.5200
1320.8630;-20.5900;-18.9900;-1.6000
1321.0620;-20.7900;-19.0800;-1.7100
1321.2610;-21.0600;-19.1900;-1.8700
1321.4600;-21.3500;-19.2700;-2.0800
1321.6590;-21.6800;-19.3700;-2.3100
1321.8580;-22.0500;-19.4700;-2.5800
1322.0580;-22.4300;-19.5600;-2.8700
1322.2570;-22.8400;-19.6700;-3.1700
1322.4560;-23.2400;-19.7500;-3.4900
1322.6550;-23.6300;-19.8500;-3.7800
1322.8540;-23.9900;-19.9500;-4.0400
1323.0530;-24.2900;-20.0500;-4.2400
1323.2520;-24.5500;-20.1700;-4.3800
1323.4510;-24.7100;-20.2600;-4.4500
1323.6500;-24.8000;-20.3700;-4.4300
1323.8500;-24.8100;-20.4700;-4.3400
1324.0490;-24.7400;-20.5800;-4.1600
1324.2480;-24.6400;-20.7000;-3.9400
1324.4470;-24.4800;-20.8000;-3.6800
1324.6460;-24.3200;-20.9200;-3.4000
1324.8450;-24.1400;-21.0300;-3.1100
1325.0440;-23.9700;-21.1500;-2.8200
1325.2430;-23.8400;-21.2800;-2.5600
1325.4430;-23.7200;-21.4000;-2.3200
1325.6420;-23.6600;-21.5500;-2.1100
1325.8410;-23.6100;-21.6700;-1.9400
1326.0400;-23.6200;-21.8000;-1.8200
1326.2390;-23.6600;-21.9400;-1.7200
1326.4380;-23.7400;-22.0700;-1.6700
1326.6370;-23.8800;-22.2200;-1.6600
1326.8360;-24.0500;-22.3400;-1.7100
1327.0350;-24.2700;-22.4800;-1.7900
1327.2350;-24.5300;-22.6200;-1.9100
1327.4340;-24.8400;-22.7500;-2.0900
1327.6330;-25.1900;-22.9000;-2.2900
1327.8320;-25.5700;-23.0200;-2.5500
1328.0310;-26.0000;-23.1700;-2.8300
1328.2300;-26.4300;-23.3000;-3.1300
1328.4290;-26.8900;-23.4400;-3.4500
1328.6280;-27.3500;-23.5800;-3.7700
1328.8270;-27.7900;-23.7100;-4.0800
1329.0270;-28.2200;-23.8600;-4.3600
1329.2260;-28.6400;-23.9800;-4.6600
1329.4250;-28.8800;-24.1200;-4.7600
1329.6240;-29.0700;-24.2500;-4.8200
1329.8230;-29.1900;-24.3800;-4.8100
1330.0220;-29.2000;-24.5300;-4.6700
1330.2210;-29.1400;-24.6600;-4.4800
1330.4200;-29.0400;-24.8000;-4.2400
1330.6200;-28.8700;-24.9300;-3.9400
1330.8190;-28.6900;-25.0800;-3.6100
1331.0180;-28.5000;-25.2300;-3.2700
1331.2170;-28.3200;-25.3800;-2.9400
1331.4160;-28.1700;-25.5400;-2.6300
1331.6150;-28.0400;-25.6800;-2.3600
1331.8140;-27.9700;-25.8400;-2.1300
1332.0130;-27.9200;-26.0000;-1.9200
1332.2120;-27.9200;-26.1500;-1.7700
1332.4120;-27.9800;-26.3300;-1.6500
1332.6110;-28.0900;-26.4900;-1.6000
1332.8100;-28.2700;-26.6600;-1.6100
1333.0090;-28.4800;-26.8200;-1.6600
1333.2080;-28.7600;-26.9900;-1.7700
1333.4070;-29.1000;-27.1600;-1.9400
1333.6060;-29.5100;-27.3300;-2.1800
1333.8050;-30.0000;-27.5100;-2.4900
1334.0040;-30.5400;-27.6600;-2.8800
1334.2040;-31.1900;-27.8400;-3.3500
1334.4030;-31.9000;-28.0100;-3.8900
1334.6020;-32.7100;-28.1600;-4.5500
1334.8010;-33.6400;-28.3400;-5.3000
1335.0000;-34.6700;-28.5400;-6.1300
1335.1990;-35.8200;-28.6800;-7.1400
1335.3980;-37.0600;-28.8300;-8.2300
1335.5970;-38.3700;-29.0100;-9.3600
1335.7970;-39.9200;-29.1700;-10.7500
1335.9960;-40.7300;-29.3400;-11.3900
1336.1950;-41.2600;-29.5100;-11.7500
1336.3940;-41.1600;-29.6700;-11.4900
1336.5930;-40.5000;-29.8500;-10.6500
1336.7920;-39.5500;-30.0000;-9.5500
1336.9910;-38.5700;-30.1700;-8.4000
1337.1900;-37.6200;-30.3400;-7.2800
1337.3890;-36.7900;-30.5100;-6.2800
1337.5890;-35.9400;-30.6900;-5.2500
1337.7880;-35.4600;-30.8600;-4.6000
1337.9870;-34.9500;-31.0500;-3.9000
1338.1860;-34.5500;-31.2100;-3.3400
1338.3850;-34.2400;-31.3900;-2.8500
1338.5840;-34.0000;-31.5800;-2.4200
1338.7830;-33.8500;-31.7500;-2.1000
1338.9820;-33.7600;-31.9500;-1.8100
1339.1810;-33.7600;-32.1300;-1.6300
1339.3810;-33.8100;-32.3200;-1.4900
1339.5800;-33.9300;-32.5000;-1.4300
1339.7790;-34.1300;-32.6800;-1.4500
1339.9780;-34.3800;-32.8800;-1.5000
1340.1770;-34.7100;-33.0600;-1.6500
1340.3760;-35.0900;-33.2700;-1.8200
1340.5750;-35.5400;-33.4500;-2.0900
1340.7740;-36.0500;-33.6400;-2.4100
1340.9740;-36.6100;-33.8200;-2.7900
1341.1730;-37.2600;-34.0000;-3.2600
1341.3720;-37.9500;-34.1900;-3.7600
1341.5710;-38.8900;-34.3700;-4.5200
1341.7700;-39.5500;-34.5600;-4.9900
1341.9690;-40.4000;-34.7400;-5.6600
1342.1680;-41.2500;-34.9100;-6.3400
1342.3670;-42.0600;-35.0900;-6.9700
1342.5660;-42.7800;-35.2700;-7.5100
1342.7660;-43.3100;-35.4600;-7.8500
1342.9650;-43.6100;-35.6300;-7.9800
1343.1640;-43.6400;-35.8100;-7.8300
1343.3630;-43.4600;-35.9900;-7.4700
1343.5620;-43.1100;-36.1600;-6.9500
1343.7610;-42.6800;-36.3600;-6.3200
1343.9600;-42.2600;-36.5400;-5.7200
1344.1590;-41.8200;-36.7300;-5.0900
1344.3580;-41.4400;-36.9100;-4.5300
1344.5580;-41.1200;-37.1000;-4.0200
1344.7570;-40.8400;-37.3000;-3.5400
1344.9560;-40.6400;-37.4700;-3.1700
1345.1550;-40.4900;-37.6600;-2.8300
1345.3540;-40.4200;-37.8300;-2.5900
1345.5530;-40.4000;-38.0200;-2.3800
1345.7520;-40.4600;-38.2100;-2.2500
1345.9510;-40.6000;-38.3900;-2.2100
1346.1500;-40.7700;-38.6300;-2.1400
1346.3500;-41.0300;-38.7900;-2.2400
1346.5490;-41.3500;-39.0000;-2.3500
1346.7480;-41.7300;-39.1800;-2.5500
1346.9470;-42.1700;-39.3700;-2.8000
1347.1460;-42.6700;-39.5500;-3.1200
1347.3450;-43.2400;-39.7200;-3.5200
1347.5440;-43.9100;-39.9500;-3.9600
1347.7430;-44.6600;-40.1800;-4.4800
1347.9430;-45.4700;-40.4000;-5.0700
1348.1420;-46.3100;-40.5700;-5.7400
1348.3410;-47.1900;-40.7600;-6.4300
1348.5400;-48.0200;-40.9100;-7.1100
1348.7390;-49.0300;-41.0700;-7.9600
1348.9380;-49.5600;-41.2400;-8.3200
1349.1370;-50.0700;-41.3900;-8.6800
1349.3360;-50.3100;-41.5500;-8.7600
1349.5350;-50.2900;-41.7100;-8.5800
1349.7350;-50.0400;-41.8600;-8.1800
1349.9340;-49.6300;-42.0500;-7.5800
1350.1330;-49.1700;-42.2300;-6.9400
1350.3320;-48.7400;-42.4800;-6.2600
1350.5310;-48.2500;-42.6800;-5.5700
1350.7300;-47.7900;-42.8500;-4.9400
1350.9290;-47.3500;-43.0100;-4.3400
1351.1280;-46.9700;-43.1300;-3.8400
1351.3270;-46.6900;-43.3000;-3.3900
1351.5270;-46.5000;-43.4800;-3.0200
1351.7260;-46.4500;-43.7100;-2.7400
1351.9250;-46.3900;-43.9100;-2.4800
1352.1240;-46.4000;-44.0800;-2.3200
1352.3230;-46.4700;-44.2800;-2.1900
1352.5220;-46.6400;-44.4800;-2.1600
1352.7210;-46.8200;-44.6600;-2.1600
1352.9200;-47.0700;-44.8100;-2.2600
1353.1200;-47.5000;-45.0800;-2.4200
1353.3190;-47.8300;-45.2000;-2.6300
1353.5180;-48.3100;-45.3800;-2.9300
1353.7170;-48.8800;-45.5800;-3.3000
1353.9160;-49.4400;-45.6800;-3.7600
1354.1150;-50.1400;-45.8500;-4.2900
1354.3140;-51.0000;-46.0700;-4.9300
1354.5130;-51.9300;-46.2700;-5.6600
1354.7120;-53.0500;-46.5900;-6.4600
1354.9120;-54.2900;-46.8600;-7.4300
1355.1110;-55.5700;-47.0600;-8.5100
1355.3100;-56.8900;-47.1600;-9.7300
1355.5090;-58.0000;-47.1700;-10.8300
1355.7080;-59.3300;-47.4200;-11.9100
1355.9070;-59.7200;-47.6900;-12.0300
1356.1060;-59.5900;-47.8500;-11.7400
1356.3050;-58.8700;-47.9300;-10.9400
1356.5040;-57.8900;-48.0300;-9.8600
1356.7040;-56.7600;-47.9300;-8.8300
1356.9030;-55.6800;-48.0800;-7.6000
1357.1020;-55.2900;-48.5100;-6.7800
1357.3010;-54.6000;-48.6600;-5.9400
1357.5000;-53.9500;-48.8300;-5.1200
1357.6990;-53.4600;-49.0000;-4.4600
1357.8980;-52.9500;-49.0700;-3.8800
1358.0970;-52.5500;-49.1200;-3.4300
1358.2970;-52.3300;-49.3000;-3.0300
1358.4960;-52.2500;-49.5200;-2.7300
1358.6950;-52.1400;-49.6600;-2.4800
1358.8940;-52.1100;-49.8200;-2.2900
1359.0930;-52.1700;-49.9700;-2.2000
1359.2920;-52.1700;-50.0300;-2.1400
1359.4910;-52.5600;-50.3900;-2.1700
1359.6900;-52.9500;-50.7000;-2.2500
1359.8890;-53.3300;-50.9000;-2.4300
1360.0890;-53.6700;-50.9500;-2.7200
1360.2880;-54.0000;-51.0100;-2.9900
1360.4870;-54.3600;-50.9900;-3.3700
1360.6860;-54.9700;-51.1700;-3.8000
1360.8850;-55.8300;-51.5100;-4.3200
1361.0840;-56.7600;-51.8000;-4.9600
1361.2830;-57.7200;-51.9900;-5.7300
1361.4820;-59.1100;-52.1300;-6.9800
1361.6810;-59.8600;-52.3600;-7.5000
1361.8810;-60.9800;-52.4800;-8.5000
1362.0800;-62.1700;-52.7100;-9.4600
1362.2790;-63.4800;-53.1200;-10.3600
1362.4780;-64.2000;-53.3500;-10.8500
1362.6770;-64.4200;-53.4900;-10.9300
1362.8760;-63.8900;-53.3600;-10.5300
1363.0750;-63.0000;-53.3200;-9.6800
1363.2740;-61.9200;-53.0700;-8.8500
1363.4740;-61.0800;-53.1500;-7.9300
1363.6730;-60.2600;-53.2300;-7.0300
1363.8720;-59.5700;-53.3700;-6.2000
1364.0710;-59.0400;-53.5900;-5.4500
1364.2700;-58.5900;-53.7800;-4.8100
1364.4690;-58.3500;-54.0900;-4.2600
1364.6680;-58.4300;-54.5900;-3.8400
1364.8670;-58.2200;-54.8200;-3.4000
1365.0660;-57.8400;-54.8100;-3.0300
1365.2660;-57.7700;-54.9800;-2.7900
1365.4650;-57.5700;-54.9400;-2.6300
1365.6640;-57.5500;-55.0100;-2.5400
1365.8630;-57.5700;-55.0800;-2.4900
1366.0620;-57.6200;-55.0800;-2.5400
1366.2610;-57.7000;-55.1000;-2.6000
1366.4600;-57.9400;-55.1900;-2.7500
1366.6590;-58.3400;-55.3600;-2.9800
1366.8580;-58.8600;-55.6300;-3.2300
1367.0580;-59.4100;-55.7800;-3.6300
1367.2570;-59.9700;-55.9100;-4.0600
1367.4560;-60.7300;-56.1700;-4.5600
1367.6550;-61.4800;-56.3800;-5.1000
1367.8540;-62.4400;-56.6800;-5.7600
1368.0530;-63.4400;-56.8000;-6.6400
1368.2520;-64.3000;-56.8100;-7.4900
1368.4510;-65.5000;-57.1300;-8.3700
1368.6500;-66.5800;-57.2400;-9.3400
1368.8500;-67.7900;-57.3800;-10.4100
1369.0490;-68.8800;-57.3500;-11.5300
1369.2480;-69.4300;-57.3400;-12.0900
1369.4470;-69.5200;-57.2800;-12.2400
1369.6460;-69.5600;-57.4000;-12.1600
1369.8450;-69.0900;-57.7300;-11.3600
1370.0440;-68.6100;-57.9200;-10.6900
1370.2430;-67.6600;-58.0800;-9.5800
1370.4430;-66.8500;-58.1300;-8.7200
1370.6420;-66.0900;-58.1900;-7.9000
1370.8410;-65.7600;-58.6200;-7.1400
1371.0400;-65.3800;-58.8100;-6.5700
1371.2390;-64.9600;-58.9800;-5.9800
1371.4380;-64.4000;-59.0300;-5.3700
1371.6370;-63.9900;-59.0200;-4.9700
1371.8360;-63.6400;-59.0300;-4.6100
1372.0350;-63.5900;-59.2400;-4.3500
1372.2350;-63.6100;-59.4500;-4.1600
1372.4340;-63.5100;-59.5800;-3.9300
1372.6330;-63.5000;-59.7100;-3.7900
1372.8320;-63.4900;-59.7700;-3.7200
1373.0310;-63.5000;-59.8200;-3.6800
1373.2300;-63.7300;-59.9800;-3.7500
1373.4290;-63.9200;-60.1800;-3.7400
1373.6280;-64.1700;-60.3000;-3.8700
1373.8270;-64.4300;-60.4400;-3.9900
1374.0270;-64.6700;-60.5500;-4.1200
1374.2260;-64.9700;-60.6800;-4.2900
1374.4250;-65.2700;-60.8800;-4.3900
1374.6240;-65.6700;-61.0400;-4.6300
1374.8230;-66.0800;-61.2800;-4.8000
1375.0220;-66.4900;-61.4500;-5.0400
1375.2210;-66.8000;-61.5800;-5.2200
1375.4200;-67.0800;-61.6900;-5.3900
1375.6200;-67.3400;-61.7900;-5.5500
1375.8190;-67.5900;-61.9200;-5.6700
1376.0180;-67.8900;-62.1300;-5.7600
1376.2170;-68.1000;-62.2900;-5.8100
1376.4160;-68.3300;-62.4300;-5.9000
1376.6150;-68.4100;-62.5700;-5.8400
1376.8140;-68.5700;-62.7600;-5.8100
1377.0130;-68.9900;-63.0000;-5.9900
1377.2120;-69.2700;-63.2300;-6.0400
1377.4120;-69.3400;-63.3200;-6.0200
1377.6110;-69.5300;-63.4600;-6.0700
1377.8100;-69.5500;-63.4800;-6.0700
1378.0090;-69.7000;-63.5200;-6.1800
1378.2080;-69.9400;-63.7000;-6.2400
1378.4070;-70.2300;-63.8900;-6.3400
1378.6060;-70.5900;-64.1800;-6.4100
1378.8050;-71.2600;-64.4700;-6.7900
1379.0040;-71.4000;-64.7000;-6.7000
1379.2040;-71.9500;-64.8500;-7.1000
1379.4030;-71.8600;-64.7900;-7.0700
1379.6020;-72.2100;-64.8000;-7.4100
1379.8010;-72.7600;-64.8500;-7.9100
1380.0000;-73.3200;-65.1000;-8.2200
1380.1990;-73.1900;-65.3400;-7.8500
1380.3980;-73.9600;-65.5600;-8.4000
1380.5970;-74.4300;-66.0700;-8.3600
1380.7970;-75.0100;-66.5800;-8.4300
1380.9960;-75.0700;-66.7200;-8.3500
1381.1950;-74.9100;-66.7100;-8.2000
1381.3940;-74.1100;-66.5200;-7.5900
1381.5930;-73.4600;-66.3200;-7.1400
1381.7920;-73.0500;-66.3800;-6.6700
1381.9910;-72.6900;-66.3600;-6.3300
1382.1900;-72.2600;-66.5100;-5.7500
1382.3890;-72.2400;-66.8700;-5.3700
1382.5890;-72.8500;-67.4100;-5.4400
1382.7880;-72.8000;-67.8600;-4.9400
1382.9870;-72.4000;-68.0900;-4.3100
1383.1860;-71.7900;-67.9400;-3.8500
1383.3850;-71.2600;-67.6000;-3.6600
1383.5840;-71.2900;-67.4500;-3.8400
1383.7830;-71.1600;-67.7100;-3.4500
1383.9820;-71.3100;-67.7800;-3.5300
1384.1810;-71.4000;-67.8100;-3.5900
1384.3810;-71.3800;-67.9300;-3.4500
1384.5800;-71.3300;-67.8100;-3.5200
1384.7790;-71.2300;-67.9700;-3.2600
1384.9780;-71.7700;-68.2800;-3.4900
1385.1770;-72.1500;-68.6200;-3.5300
1385.3760;-72.3100;-68.6300;-3.6800
1385.5750;-72.8100;-68.5100;-4.3000
1385.7740;-73.1200;-68.5700;-4.5500
1385.9740;-73.3900;-68.6500;-4.7400
1386.1730;-73.9200;-68.7400;-5.1800
1386.3720;-74.2700;-68.8400;-5.4300
1386.5710;-74.9700;-68.9800;-5.9900
1386.7700;-75.3900;-69.0500;-6.3400
1386.9690;-76.1300;-68.9900;-7.1400
1387.1680;-76.8500;-69.0500;-7.8000
1387.3670;-77.3800;-69.0700;-8.3100
1387.5660;-77.5300;-69.2200;-8.3100
1387.7660;-79.0400;-69.4900;-9.5500
1387.9650;-80.0300;-69.7600;-10.2700
1388.1640;-79.3200;-69.9600;-9.3600
1388.3630;-82.2300;-70.0600;-12.1700
1388.5620;-78.2500;-70.2400;-8.0100
1388.7610;-78.1300;-69.9400;-8.1900
1388.9600;-77.2100;-70.0200;-7.1900
1389.1590;-78.0100;-69.8400;-8.1700
1389.3580;-78.3600;-69.9300;-8.4300
1389.5580;-76.9000;-70.0100;-6.8900
1389.7570;-76.9400;-70.1500;-6.7900
1389.9560;-76.4800;-70.3000;-6.1800
1390.1550;-75.5800;-70.2500;-5.3300
1390.3540;-75.8000;-70.3600;-5.4400
1390.5530;-75.5900;-70.3900;-5.2000
1390.7520;-75.2800;-70.4600;-4.8200
1390.9510;-75.3000;-70.6800;-4.6200
1391.1500;-75.1800;-70.8500;-4.3300
1391.3500;-75.0200;-70.7800;-4.2400
1391.5490;-74.7300;-70.9100;-3.8200
1391.7480;-74.8200;-70.9300;-3.8900
1391.9470;-75.0400;-70.9200;-4.1200
1392.1460;-75.3600;-71.3600;-4.0000
1392.3450;-75.3800;-71.4700;-3.9100
1392.5440;-76.0800;-71.9400;-4.1400
1392.7430;-77.0300;-72.0600;-4.9700
1392.9430;-77.5800;-72.1400;-5.4400
1393.1420;-76.8400;-71.9400;-4.9000
1393.3410;-77.9900;-71.5800;-6.4100
1393.5400;-77.5600;-71.5500;-6.0100
1393.7390;-77.6200;-71.6200;-6.0000
1393.9380;-78.9300;-71.8500;-7.0800
1394.1370;-78.9300;-71.8300;-7.1000
1394.3360;-79.4600;-72.0400;-7.4200
1394.5350;-79.1700;-72.0500;-7.1200
1394.7350;-80.0800;-72.1200;-7.9600
1394.9340;-78.9900;-72.3700;-6.6200
1395.1330;-79.0500;-72.7900;-6.2600
1395.3320;-80.0000;-72.8000;-7.2000
1395.5310;-79.6700;-72.9900;-6.6800
1395.7300;-82.0000;-72.8700;-9.1300
1395.9290;-80.2000;-73.2600;-6.9400
1396.1280;-79.7400;-72.8800;-6.8600
1396.3270;-80.0000;-73.0700;-6.9300
1396.5270;-80.8800;-73.3100;-7.5700
1396.7260;-79.2000;-73.4800;-5.7200
1396.9250;-79.4300;-73.4800;-5.9500
1397.1240;-78.8100;-73.5800;-5.2300
1397.3230;-78.3700;-73.2300;-5.1400
1397.5220;-77.9900;-73.0300;-4.9600
1397.7210;-78.0700;-73.1700;-4.9000
1397.9200;-77.4700;-73.5500;-3.9200
1398.1200;-77.9400;-73.6700;-4.2700
1398.3190;-78.7800;-73.5200;-5.2600
1398.5180;-77.8400;-73.5900;-4.2500
1398.7170;-77.5900;-73.8200;-3.7700
1398.9160;-78.1500;-73.6100;-4.5400
1399.1150;-77.7500;-73.6400;-4.1100
1399.3140;-77.7200;-73.7900;-3.9300
1399.5130;-78.0000;-74.4200;-3.5800
1399.7120;-77.3200;-74.1900;-3.1300
1399.9120;-78.5400;-74.2200;-4.3200
1400.1110;-78.9400;-74.6900;-4.2500
1400.3100;-78.3800;-74.5900;-3.7900
1400.5090;-77.0800;-74.6700;-2.4100
1400.7080;-78.7600;-75.0900;-3.6700
1400.9070;-77.6800;-75.0900;-2.5900
1401.1060;-78.6800;-74.8500;-3.8300
1401.3050;-77.4000;-74.9200;-2.4800
1401.5040;-78.4300;-74.6700;-3.7600
1401.7040;-78.7000;-74.9200;-3.7800
1401.9030;-78.2700;-74.9000;-3.3700
1402.1020;-79.2400;-75.2600;-3.9800
1402.3010;-79.3400;-75.0600;-4.2800
1402.5000;-79.5100;-74.9400;-4.5700
1402.6990;-78.6200;-74.9700;-3.6500
1402.8980;-79.1800;-75.1500;-4.0300
1403.0970;-79.4700;-74.8000;-4.6700
1403.2970;-78.7600;-75.5000;-3.2600
1403.4960;-79.6100;-75.3700;-4.2400
1403.6950;-81.8900;-75.3200;-6.5700
1403.8940;-81.7100;-75.5300;-6.1800
1404.0930;-80.4100;-75.3200;-5.0900
1404.2920;-82.2500;-75.3000;-6.9500
1404.4910;-79.9300;-75.9000;-4.0300
1404.6900;-80.2900;-75.7700;-4.5200
1404.8890;-81.5500;-76.4800;-5.0700
1405.0890;-80.8900;-76.1200;-4.7700
1405.2880;-80.0100;-75.9300;-4.0800
1405.4870;-83.1000;-76.3600;-6.7400
1405.6860;-82.5200;-75.3900;-7.1300
1405.8850;-82.7300;-76.2300;-6.5000
1406.0840;-81.2900;-75.9000;-5.3900
1406.2830;-81.9500;-75.9000;-6.0500
1406.4820;-82.8000;-75.9900;-6.8100
1406.6810;-79.5200;-75.3900;-4.1300
1406.8810;-81.0500;-75.9200;-5.1300
1407.0800;-83.1900;-75.9700;-7.2200
1407.2790;-81.3500;-76.2000;-5.1500
1407.4780;-82.3900;-75.9700;-6.4200
1407.6770;-80.2600;-76.2100;-4.0500
1407.8760;-83.6000;-76.4900;-7.1100
1408.0750;-80.5900;-76.1600;-4.4300
1408.2740;-80.5900;-76.8600;-3.7300
1408.4740;-79.4500;-76.0000;-3.4500
1408.6730;-81.0000;-76.9300;-4.0700
1408.8720;-81.0500;-76.5100;-4.5400
1409.0710;-82.0200;-76.5100;-5.5100
1409.2700;-82.4600;-76.3400;-6.1200
1409.4690;-79.7300;-77.5400;-2.1900
1409.6680;-80.3000;-76.7900;-3.5100
1409.8670;-79.9800;-76.6100;-3.3700
1410.0660;-79.9400;-76.2800;-3.6600
1410.2660;-80.9500;-75.8500;-5.1000
1410.4650;-81.9000;-76.0300;-5.8700
1410.6640;-80.2200;-76.1800;-4.0400
1410.8630;-81.0500;-76.3100;-4.7400
1411.0620;-80.6800;-76.4200;-4.2600
1411.2610;-80.9500;-76.4100;-4.5400
1411.4600;-83.3500;-76.4400;-6.9100
1411.6590;-80.1400;-76.4700;-3.6700
1411.8580;-80.6800;-76.4700;-4.2100
1412.0580;-79.5200;-76.5100;-3.0100
1412.2570;-79.3800;-76.1300;-3.2500
1412.4560;-80.1800;-76.0900;-4.0900
1412.6550;-79.3200;-76.5900;-2.7300
1412.8540;-80.6800;-76.2600;-4.4200
1413.0530;-81.3000;-75.9200;-5.3800
1413.2520;-80.5000;-76.9700;-3.5300
1413.4510;-79.6900;-76.3400;-3.3500
1413.6500;-81.0600;-75.9500;-5.1100
1413.8500;-80.3500;-76.1000;-4.2500
1414.0490;-80.9100;-77.2100;-3.7000
1414.2480;-80.9600;-76.9300;-4.0300
1414.4470;-79.7400;-76.8300;-2.9100
1414.6460;-79.9500;-76.5000;-3.4500
1414.8450;-79.7000;-76.9400;-2.7600
1415.0440;-80.9100;-76.7100;-4.2000
1415.2430;-79.9900;-76.1700;-3.8200
1415.4430;-80.5100;-76.6000;-3.9100
1415.6420;-79.3600;-76.2100;-3.1500
1415.8410;-80.6900;-76.0800;-4.6100
1416.0400;-80.7800;-75.8900;-4.8900
1416.2390;-79.8800;-76.2200;-3.6600
1416.4380;-82.5400;-76.0500;-6.4900
1416.6370;-78.7800;-76.5200;-2.2600
1416.8360;-80.1900;-76.4200;-3.7700
1417.0350;-80.9600;-76.5200;-4.4400
1417.2350;-79.0200;-75.9800;-3.0400
1417.4340;-80.3900;-76.0500;-4.3400
1417.6330;-80.5100;-76.3500;-4.1600
1417.8320;-80.1100;-76.5200;-3.5900
1418.0310;-79.9900;-76.6200;-3.3700
1418.2300;-80.7800;-76.3500;-4.4300
1418.4290;-81.7300;-75.6300;-6.1000
1418.6280;-82.8900;-75.9500;-6.9400
1418.8270;-80.0300;-76.1600;-3.8700
1419.0270;-79.7000;-76.5200;-3.1800
1419.2260;-80.0300;-76.7600;-3.2700
1419.4250;-80.6900;-76.3500;-4.3400
1419.6240;-81.0600;-76.8900;-4.1700
1419.8230;-79.7700;-76.0100;-3.7600
1420.0220;-81.1500;-75.6200;-5.5300
1420.2210;-79.5300;-76.1000;-3.4300
1420.4200;-80.5100;-75.8400;-4.6700
1420.6200;-79.7400;-75.9500;-3.7900
1420.8190;-79.9200;-76.0800;-3.8400
1421.0180;-81.1100;-75.5100;-5.6000
1421.2170;-79.5300;-75.8300;-3.7000
1421.4160;-80.9600;-75.6400;-5.3200
1421.6150;-80.7400;-76.0500;-4.6900
1421.8140;-78.9700;-76.0200;-2.9500
1422.0130;-79.7100;-75.8100;-3.9000
1422.2120;-79.5000;-76.1400;-3.3600
1422.4120;-78.2800;-76.0800;-2.2000
1422.6110;-79.4700;-76.2000;-3.2700
1422.8100;-79.4700;-75.8100;-3.6600
1423.0090;-79.3400;-76.1800;-3.1600
1423.2080;-79.9600;-75.7800;-4.1800
1423.4070;-80.7900;-76.0200;-4.7700
1423.6060;-79.1800;-76.6300;-2.5500
1423.8050;-79.8200;-75.9600;-3.8600
1424.0040;-79.4700;-75.4900;-3.9800
1424.2040;-80.2800;-75.3300;-4.9500
1424.4030;-80.1200;-75.4500;-4.6700
1424.6020;-80.4000;-75.5000;-4.9000
1424.8010;-81.0200;-75.6300;-5.3900
1425.0000;-79.9300;-76.0500;-3.8800
