Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0700;-17.0100;-6.0600
1315.6860;-23.4000;-17.0800;-6.3200
1315.8850;-23.5800;-17.1200;-6.4600
1316.0840;-23.6100;-17.1800;-6.4300
1316.2830;-23.4800;-17.2300;-6.2500
1316.4820;-23.2200;-17.2900;-5.9300
1316.6810;-22.8700;-17.3500;-5.5200
1316.8810;-22.4500;-17.4000;-5.0500
1317.0800;-22.0300;-17.4900;-4.5400
1317.2790;-21.6000;-17.5300;-4.0700
1317.4780;-21.2000;-17.6100;-3.5900
1317.6770;-20.8400;-17.6700;-3.1700
1317.8760;-20.5100;-17.7300;-2.7800
1318.0750;-20.2400;-17.8000;-2.4400
1318.2740;-20.0100;-17.8600;-2.1500
1318.4740;-19.8300;-17.9400;-1.8900
1318.6730;-19.7200;-18.0200;-1.7000
1318.8720;-19.6400;-18.0900;-1.5500
1319.0710;-19.6400;-18.1800;-1.4600
1319.2700;-19.6500;-18.2500;-1.4000
1319.4690;-19.7300;-18.3500;-1.3800
1319.6680;-19.8600;-18.4300;-1.4300
1319.8670;-20.0200;-18.5500;-1.4700
1320.0660;-20.2500;-18.6100;-1.6400
1320.2660;-20.5000;-18.7100;-1.7900
1320.4650;-20.8000;-18.8000;-2.0000
1320.6640;-21.1300;-18.9000;-2.2300
1320.8630;-21.4900;-18.9900;-2.5000
1321.0620;-21.8800;-19.0800;-2.8000
1321.2610;-22.2700;-19.1900;-3.0800
1321.4600;-22.6900;-19.2700;-3.4200
1321.6590;-23.0600;-19.3700;-3.6900
1321.8580;-23.4200;-19.4700;-3.9500
1322.0580;-23.7300;-19.5600;-4.1700
1322.2570;-23.9600;-19.6700;-4.2900
1322.4560;-24.1300;-19.7500;-4.3800
1322.6550;-24.2000;-19.8500;-4.3500
1322.8540;-24.2100;-19.9500;-4.2600
1323.0530;-24.1300;-20.0500;-4.0800
1323.2520;-24.0000;-20.1700;-3.8300
1323.4510;-23.8400;-20.2600;-3.5800
1323.6500;-23.6500;-20.3700;-3.2800
1323.8500;-23.4700;-20.4700;-3.0000
1324.0490;-23.2900;-20.5800;-2.7100
1324.2480;-23.1400;-20.7000;-2.4400
1324.4470;-23.0200;-20.8000;-2.2200
1324.6460;-22.9200;-20.9200;-2.0000
1324.8450;-22.8800;-21.0300;-1.8500
1325.0440;-22.8700;-21.1500;-1.7200
1325.2430;-22.9200;-21.2800;-1.6400
1325.4430;-23.0100;-21.4000;-1.6100
1325.6420;-23.1700;-21.5500;-1.6200
1325.8410;-23.3800;-21.6700;-1.7100
1326.0400;-23.6200;-21.8000;-1.8200
1326.2390;-23.9500;-21.9400;-2.0100
1326.4380;-24.3100;-22.0700;-2.2400
1326.6370;-24.7500;-22.2200;-2.5300
1326.8360;-25.2500;-22.3400;-2.9100
1327.0350;-25.8100;-22.4800;-3.3300
1327.2350;-26.4600;-22.6200;-3.8400
1327.4340;-27.1500;-22.7500;-4.4000
1327.6330;-27.9200;-22.9000;-5.0200
1327.8320;-28.9100;-23.0200;-5.8900
1328.0310;-29.6400;-23.1700;-6.4700
1328.2300;-30.5300;-23.3000;-7.2300
1328.4290;-31.4000;-23.4400;-7.9600
1328.6280;-32.1700;-23.5800;-8.5900
1328.8270;-32.7400;-23.7100;-9.0300
1329.0270;-33.0400;-23.8600;-9.1800
1329.2260;-33.0100;-23.9800;-9.0300
1329.4250;-32.7400;-24.1200;-8.6200
1329.6240;-32.2800;-24.2500;-8.0300
1329.8230;-31.7200;-24.3800;-7.3400
1330.0220;-31.1700;-24.5300;-6.6400
1330.2210;-30.6200;-24.6600;-5.9600
1330.4200;-30.1300;-24.8000;-5.3300
1330.6200;-29.7000;-24.9300;-4.7700
1330.8190;-29.3300;-25.0800;-4.2500
1331.0180;-29.0500;-25.2300;-3.8200
1331.2170;-28.8400;-25.3800;-3.4600
1331.4160;-28.7000;-25.5400;-3.1600
1331.6150;-28.6200;-25.6800;-2.9400
1331.8140;-28.6200;-25.8400;-2.7800
1332.0130;-28.6900;-26.0000;-2.6900
1332.2120;-28.8100;-26.1500;-2.6600
1332.4120;-29.0200;-26.3300;-2.6900
1332.6110;-29.2900;-26.4900;-2.8000
1332.8100;-29.6200;-26.6600;-2.9600
1333.0090;-30.0200;-26.8200;-3.2000
1333.2080;-30.4800;-26.9900;-3.4900
1333.4070;-31.0200;-27.1600;-3.8600
1333.6060;-31.6100;-27.3300;-4.2800
1333.8050;-32.2900;-27.5100;-4.7800
1334.0040;-33.0000;-27.6600;-5.3400
1334.2040;-33.7600;-27.8400;-5.9200
1334.4030;-34.5400;-28.0100;-6.5300
1334.6020;-35.2900;-28.1600;-7.1300
1334.8010;-35.9800;-28.3400;-7.6400
1335.0000;-36.5100;-28.5400;-7.9700
1335.1990;-36.8400;-28.6800;-8.1600
1335.3980;-36.9100;-28.8300;-8.0800
1335.5970;-36.7400;-29.0100;-7.7300
1335.7970;-36.4200;-29.1700;-7.2500
1335.9960;-35.9700;-29.3400;-6.6300
1336.1950;-35.4800;-29.5100;-5.9700
1336.3940;-34.9700;-29.6700;-5.3000
1336.5930;-34.5000;-29.8500;-4.6500
1336.7920;-34.0700;-30.0000;-4.0700
1336.9910;-33.7100;-30.1700;-3.5400
1337.1900;-33.4100;-30.3400;-3.0700
1337.3890;-33.1800;-30.5100;-2.6700
1337.5890;-33.0100;-30.6900;-2.3200
1337.7880;-32.8900;-30.8600;-2.0300
1337.9870;-32.8500;-31.0500;-1.8000
1338.1860;-32.8700;-31.2100;-1.6600
1338.3850;-32.9400;-31.3900;-1.5500
1338.5840;-33.1000;-31.5800;-1.5200
1338.7830;-33.2900;-31.7500;-1.5400
1338.9820;-33.5600;-31.9500;-1.6100
1339.1810;-33.8900;-32.1300;-1.7600
1339.3810;-34.2800;-32.3200;-1.9600
1339.5800;-34.7500;-32.5000;-2.2500
1339.7790;-35.2700;-32.6800;-2.5900
1339.9780;-35.8900;-32.8800;-3.0100
1340.1770;-36.5700;-33.0600;-3.5100
1340.3760;-37.3300;-33.2700;-4.0600
1340.5750;-38.1700;-33.4500;-4.7200
1340.7740;-39.2800;-33.6400;-5.6400
1340.9740;-40.0600;-33.8200;-6.2400
1341.1730;-41.0600;-34.0000;-7.0600
1341.3720;-42.0800;-34.1900;-7.8900
1341.5710;-43.0100;-34.3700;-8.6400
1341.7700;-43.7700;-34.5600;-9.2100
1341.9690;-44.2200;-34.7400;-9.4800
1342.1680;-44.3000;-34.9100;-9.3900
1342.3670;-44.0600;-35.0900;-8.9700
1342.5660;-43.5800;-35.2700;-8.3100
1342.7660;-43.0000;-35.4600;-7.5400
1342.9650;-42.4000;-35.6300;-6.7700
1343.1640;-41.8300;-35.8100;-6.0200
1343.3630;-41.3200;-35.9900;-5.3300
1343.5620;-40.8900;-36.1600;-4.7300
1343.7610;-40.5500;-36.3600;-4.1900
1343.9600;-40.2800;-36.5400;-3.7400
1344.1590;-40.0900;-36.7300;-3.3600
1344.3580;-39.9800;-36.9100;-3.0700
1344.5580;-39.9500;-37.1000;-2.8500
1344.7570;-39.9900;-37.3000;-2.6900
1344.9560;-40.0900;-37.4700;-2.6200
1345.1550;-40.2600;-37.6600;-2.6000
1345.3540;-40.5000;-37.8300;-2.6700
1345.5530;-40.8100;-38.0200;-2.7900
1345.7520;-41.2200;-38.2100;-3.0100
1345.9510;-41.6900;-38.3900;-3.3000
1346.1500;-42.2500;-38.6300;-3.6200
1346.3500;-42.8800;-38.7900;-4.0900
1346.5490;-43.6300;-39.0000;-4.6300
1346.7480;-44.4500;-39.1800;-5.2700
1346.9470;-45.3800;-39.3700;-6.0100
1347.1460;-46.4400;-39.5500;-6.8900
1347.3450;-47.5800;-39.7200;-7.8600
1347.5440;-49.1500;-39.9500;-9.2000
1347.7430;-50.2400;-40.1800;-10.0600
1347.9430;-51.5500;-40.4000;-11.1500
1348.1420;-52.5700;-40.5700;-12.0000
1348.3410;-53.0900;-40.7600;-12.3300
1348.5400;-52.9000;-40.9100;-11.9900
1348.7390;-52.2200;-41.0700;-11.1500
1348.9380;-51.2900;-41.2400;-10.0500
1349.1370;-50.3100;-41.3900;-8.9200
1349.3360;-49.3800;-41.5500;-7.8300
1349.5350;-48.5700;-41.7100;-6.8600
1349.7350;-47.8700;-41.8600;-6.0100
1349.9340;-47.3200;-42.0500;-5.2700
1350.1330;-46.8600;-42.2300;-4.6300
1350.3320;-46.5600;-42.4800;-4.0800
1350.5310;-46.2500;-42.6800;-3.5700
1350.7300;-46.0900;-42.8500;-3.2400
1350.9290;-45.9300;-43.0100;-2.9200
1351.1280;-45.8200;-43.1300;-2.6900
1351.3270;-45.8400;-43.3000;-2.5400
1351.5270;-45.9300;-43.4800;-2.4500
1351.7260;-46.1600;-43.7100;-2.4500
1351.9250;-46.4000;-43.9100;-2.4900
1352.1240;-46.7100;-44.0800;-2.6300
1352.3230;-47.0800;-44.2800;-2.8000
1352.5220;-47.5600;-44.4800;-3.0800
1352.7210;-48.0700;-44.6600;-3.4100
1352.9200;-48.7900;-44.8100;-3.9800
1353.1200;-49.4500;-45.0800;-4.3700
1353.3190;-50.1500;-45.2000;-4.9500
1353.5180;-51.0500;-45.3800;-5.6700
1353.7170;-52.0300;-45.5800;-6.4500
1353.9160;-53.0100;-45.6800;-7.3300
1354.1150;-54.1000;-45.8500;-8.2500
1354.3140;-55.2800;-46.0700;-9.2100
1354.5130;-56.3500;-46.2700;-10.0800
1354.7120;-57.2700;-46.5900;-10.6800
1354.9120;-57.7900;-46.8600;-10.9300
1355.1110;-57.6700;-47.0600;-10.6100
1355.3100;-57.0700;-47.1600;-9.9100
1355.5090;-56.1600;-47.1700;-8.9900
1355.7080;-55.5300;-47.4200;-8.1100
1355.9070;-54.8800;-47.6900;-7.1900
1356.1060;-54.0700;-47.8500;-6.2200
1356.3050;-53.3000;-47.9300;-5.3700
1356.5040;-52.6700;-48.0300;-4.6400
1356.7040;-52.0300;-47.9300;-4.1000
1356.9030;-51.6700;-48.0800;-3.5900
1357.1020;-51.6100;-48.5100;-3.1000
1357.3010;-51.4600;-48.6600;-2.8000
1357.5000;-51.3200;-48.8300;-2.4900
1357.6990;-51.2700;-49.0000;-2.2700
1357.8980;-51.1900;-49.0700;-2.1200
1358.0970;-51.1700;-49.1200;-2.0500
1358.2970;-51.3400;-49.3000;-2.0400
1358.4960;-51.6200;-49.5200;-2.1000
1358.6950;-51.8800;-49.6600;-2.2200
1358.8940;-52.2400;-49.8200;-2.4200
1359.0930;-52.6700;-49.9700;-2.7000
1359.2920;-53.0600;-50.0300;-3.0300
1359.4910;-53.8100;-50.3900;-3.4200
1359.6900;-54.6300;-50.7000;-3.9300
1359.8890;-55.4900;-50.9000;-4.5900
1360.0890;-56.3700;-50.9500;-5.4200
1360.2880;-57.2700;-51.0100;-6.2600
1360.4870;-58.1800;-50.9900;-7.1900
1360.6860;-59.7500;-51.1700;-8.5800
1360.8850;-61.0200;-51.5100;-9.5100
1361.0840;-62.6000;-51.8000;-10.8000
1361.2830;-64.0300;-51.9900;-12.0400
1361.4820;-64.9400;-52.1300;-12.8100
1361.6810;-65.0900;-52.3600;-12.7300
1361.8810;-64.3200;-52.4800;-11.8400
1362.0800;-63.2900;-52.7100;-10.5800
1362.2790;-62.4600;-53.1200;-9.3400
1362.4780;-61.5000;-53.3500;-8.1500
1362.6770;-60.3500;-53.4900;-6.8600
1362.8760;-59.2400;-53.3600;-5.8800
1363.0750;-58.3500;-53.3200;-5.0300
1363.2740;-57.4900;-53.0700;-4.4200
1363.4740;-57.0100;-53.1500;-3.8600
1363.6730;-56.6100;-53.2300;-3.3800
1363.8720;-56.3100;-53.3700;-2.9400
1364.0710;-56.2500;-53.5900;-2.6600
1364.2700;-56.2200;-53.7800;-2.4400
1364.4690;-56.3600;-54.0900;-2.2700
1364.6680;-56.7700;-54.5900;-2.1800
1364.8670;-56.9900;-54.8200;-2.1700
1365.0660;-57.0300;-54.8100;-2.2200
1365.2660;-57.3400;-54.9800;-2.3600
1365.4650;-57.4400;-54.9400;-2.5000
1365.6640;-57.8200;-55.0100;-2.8100
1365.8630;-58.2500;-55.0800;-3.1700
1366.0620;-58.7600;-55.0800;-3.6800
1366.2610;-59.2200;-55.1000;-4.1200
1366.4600;-59.9000;-55.1900;-4.7100
1366.6590;-60.7700;-55.3600;-5.4100
1366.8580;-61.8200;-55.6300;-6.1900
1367.0580;-62.9400;-55.7800;-7.1600
1367.2570;-64.1800;-55.9100;-8.2700
1367.4560;-65.5800;-56.1700;-9.4100
1367.6550;-66.9500;-56.3800;-10.5700
1367.8540;-68.3600;-56.6800;-11.6800
1368.0530;-69.6700;-56.8000;-12.8700
1368.2520;-69.8200;-56.8100;-13.0100
1368.4510;-69.8700;-57.1300;-12.7400
1368.6500;-68.9100;-57.2400;-11.6700
1368.8500;-67.8200;-57.3800;-10.4400
1369.0490;-66.6600;-57.3500;-9.3100
1369.2480;-65.5900;-57.3400;-8.2500
1369.4470;-64.6400;-57.2800;-7.3600
1369.6460;-63.9200;-57.4000;-6.5200
1369.8450;-63.6000;-57.7300;-5.8700
1370.0440;-63.1800;-57.9200;-5.2600
1370.2430;-62.7800;-58.0800;-4.7000
1370.4430;-62.4100;-58.1300;-4.2800
1370.6420;-62.1100;-58.1900;-3.9200
1370.8410;-62.2200;-58.6200;-3.6000
1371.0400;-62.3200;-58.8100;-3.5100
1371.2390;-62.4000;-58.9800;-3.4200
1371.4380;-62.3900;-59.0300;-3.3600
1371.6370;-62.3900;-59.0200;-3.3700
1371.8360;-62.4800;-59.0300;-3.4500
1372.0350;-62.8300;-59.2400;-3.5900
1372.2350;-63.2800;-59.4500;-3.8300
1372.4340;-63.7200;-59.5800;-4.1400
1372.6330;-64.2000;-59.7100;-4.4900
1372.8320;-64.6500;-59.7700;-4.8800
1373.0310;-65.2100;-59.8200;-5.3900
1373.2300;-65.8500;-59.9800;-5.8700
1373.4290;-66.5600;-60.1800;-6.3800
1373.6280;-67.2600;-60.3000;-6.9600
1373.8270;-67.9700;-60.4400;-7.5300
1374.0270;-68.8300;-60.5500;-8.2800
1374.2260;-69.3300;-60.6800;-8.6500
1374.4250;-69.6700;-60.8800;-8.7900
1374.6240;-69.9000;-61.0400;-8.8600
1374.8230;-70.0900;-61.2800;-8.8100
1375.0220;-70.1000;-61.4500;-8.6500
1375.2210;-69.7100;-61.5800;-8.1300
1375.4200;-69.2100;-61.6900;-7.5200
1375.6200;-68.7200;-61.7900;-6.9300
1375.8190;-68.2100;-61.9200;-6.2900
1376.0180;-67.9100;-62.1300;-5.7800
1376.2170;-67.4800;-62.2900;-5.1900
1376.4160;-67.2200;-62.4300;-4.7900
1376.6150;-66.9500;-62.5700;-4.3800
1376.8140;-66.7500;-62.7600;-3.9900
1377.0130;-66.7500;-63.0000;-3.7500
1377.2120;-66.6800;-63.2300;-3.4500
1377.4120;-66.6600;-63.3200;-3.3400
1377.6110;-66.6300;-63.4600;-3.1700
1377.8100;-66.5900;-63.4800;-3.1100
1378.0090;-66.6300;-63.5200;-3.1100
1378.2080;-66.7400;-63.7000;-3.0400
1378.4070;-67.2200;-63.8900;-3.3300
1378.6060;-67.6400;-64.1800;-3.4600
1378.8050;-68.1900;-64.4700;-3.7200
1379.0040;-68.5500;-64.7000;-3.8500
1379.2040;-69.0400;-64.8500;-4.1900
1379.4030;-69.5900;-64.7900;-4.8000
1379.6020;-69.9300;-64.8000;-5.1300
1379.8010;-70.5700;-64.8500;-5.7200
1380.0000;-71.3500;-65.1000;-6.2500
1380.1990;-72.2200;-65.3400;-6.8800
1380.3980;-73.4600;-65.5600;-7.9000
1380.5970;-74.4200;-66.0700;-8.3500
1380.7970;-75.7900;-66.5800;-9.2100
1380.9960;-76.9700;-66.7200;-10.2500
1381.1950;-78.0000;-66.7100;-11.2900
1381.3940;-78.3200;-66.5200;-11.8000
1381.5930;-76.4700;-66.3200;-10.1500
1381.7920;-79.1200;-66.3800;-12.7400
1381.9910;-77.6700;-66.3600;-11.3100
1382.1900;-76.5700;-66.5100;-10.0600
1382.3890;-77.1400;-66.8700;-10.2700
1382.5890;-76.9700;-67.4100;-9.5600
1382.7880;-77.0500;-67.8600;-9.1900
1382.9870;-77.0900;-68.0900;-9.0000
1383.1860;-75.5900;-67.9400;-7.6500
1383.3850;-74.8700;-67.6000;-7.2700
1383.5840;-74.5900;-67.4500;-7.1400
1383.7830;-74.1200;-67.7100;-6.4100
1383.9820;-73.9600;-67.7800;-6.1800
1384.1810;-74.0000;-67.8100;-6.1900
1384.3810;-73.7300;-67.9300;-5.8000
1384.5800;-74.1100;-67.8100;-6.3000
1384.7790;-73.9600;-67.9700;-5.9900
1384.9780;-74.4600;-68.2800;-6.1800
1385.1770;-74.6900;-68.6200;-6.0700
1385.3760;-74.9700;-68.6300;-6.3400
1385.5750;-75.0000;-68.5100;-6.4900
1385.7740;-75.4800;-68.5700;-6.9100
1385.9740;-75.4800;-68.6500;-6.8300
1386.1730;-75.0700;-68.7400;-6.3300
1386.3720;-76.1700;-68.8400;-7.3300
1386.5710;-76.2800;-68.9800;-7.3000
1386.7700;-76.0000;-69.0500;-6.9500
1386.9690;-75.4000;-68.9900;-6.4100
1387.1680;-76.3400;-69.0500;-7.2900
1387.3670;-75.7600;-69.0700;-6.6900
1387.5660;-75.5100;-69.2200;-6.2900
1387.7660;-76.1500;-69.4900;-6.6600
1387.9650;-75.2400;-69.7600;-5.4800
1388.1640;-75.7200;-69.9600;-5.7600
1388.3630;-75.4900;-70.0600;-5.4300
1388.5620;-75.3000;-70.2400;-5.0600
1388.7610;-74.5300;-69.9400;-4.5900
1388.9600;-74.7000;-70.0200;-4.6800
1389.1590;-74.0100;-69.8400;-4.1700
1389.3580;-74.0100;-69.9300;-4.0800
1389.5580;-74.0400;-70.0100;-4.0300
1389.7570;-74.2900;-70.1500;-4.1400
1389.9560;-73.8400;-70.3000;-3.5400
1390.1550;-74.0800;-70.2500;-3.8300
1390.3540;-73.8600;-70.3600;-3.5000
1390.5530;-73.7400;-70.3900;-3.3500
1390.7520;-74.2700;-70.4600;-3.8100
1390.9510;-73.9600;-70.6800;-3.2800
1391.1500;-74.5700;-70.8500;-3.7200
1391.3500;-74.6300;-70.7800;-3.8500
1391.5490;-74.8400;-70.9100;-3.9300
1391.7480;-75.0200;-70.9300;-4.0900
1391.9470;-75.1300;-70.9200;-4.2100
1392.1460;-75.8900;-71.3600;-4.5300
1392.3450;-75.8400;-71.4700;-4.3700
1392.5440;-76.7300;-71.9400;-4.7900
1392.7430;-77.0700;-72.0600;-5.0100
1392.9430;-77.6500;-72.1400;-5.5100
1393.1420;-77.1800;-71.9400;-5.2400
1393.3410;-77.0500;-71.5800;-5.4700
1393.5400;-77.6900;-71.5500;-6.1400
1393.7390;-78.3900;-71.6200;-6.7700
1393.9380;-78.3700;-71.8500;-6.5200
1394.1370;-78.1600;-71.8300;-6.3300
1394.3360;-78.5000;-72.0400;-6.4600
1394.5350;-77.6700;-72.0500;-5.6200
1394.7350;-78.9000;-72.1200;-6.7800
1394.9340;-78.8700;-72.3700;-6.5000
1395.1330;-77.9200;-72.7900;-5.1300
1395.3320;-78.6100;-72.8000;-5.8100
1395.5310;-78.4200;-72.9900;-5.4300
1395.7300;-77.8700;-72.8700;-5.0000
1395.9290;-78.1900;-73.2600;-4.9300
1396.1280;-77.5600;-72.8800;-4.6800
1396.3270;-77.5200;-73.0700;-4.4500
1396.5270;-77.0500;-73.3100;-3.7400
1396.7260;-77.6000;-73.4800;-4.1200
1396.9250;-77.6900;-73.4800;-4.2100
1397.1240;-77.3500;-73.5800;-3.7700
1397.3230;-77.2000;-73.2300;-3.9700
1397.5220;-76.2700;-73.0300;-3.2400
1397.7210;-76.5900;-73.1700;-3.4200
1397.9200;-76.8200;-73.5500;-3.2700
1398.1200;-77.0700;-73.6700;-3.4000
1398.3190;-77.5200;-73.5200;-4.0000
1398.5180;-76.8300;-73.5900;-3.2400
1398.7170;-76.4600;-73.8200;-2.6400
1398.9160;-77.0200;-73.6100;-3.4100
1399.1150;-76.5700;-73.6400;-2.9300
1399.3140;-77.2800;-73.7900;-3.4900
1399.5130;-78.1700;-74.4200;-3.7500
1399.7120;-77.8600;-74.1900;-3.6700
1399.9120;-77.3600;-74.2200;-3.1400
1400.1110;-78.4000;-74.6900;-3.7100
1400.3100;-78.3800;-74.5900;-3.7900
1400.5090;-77.6100;-74.6700;-2.9400
1400.7080;-78.5100;-75.0900;-3.4200
1400.9070;-76.6200;-75.0900;-1.5300
1401.1060;-77.7500;-74.8500;-2.9000
1401.3050;-78.4300;-74.9200;-3.5100
1401.5040;-78.3800;-74.6700;-3.7100
1401.7040;-78.4300;-74.9200;-3.5100
1401.9030;-77.9500;-74.9000;-3.0500
1402.1020;-77.7500;-75.2600;-2.4900
1402.3010;-77.7200;-75.0600;-2.6600
1402.5000;-78.6500;-74.9400;-3.7100
1402.6990;-77.4400;-74.9700;-2.4700
1402.8980;-77.7500;-75.1500;-2.6000
1403.0970;-78.6800;-74.8000;-3.8800
1403.2970;-78.7600;-75.5000;-3.2600
1403.4960;-79.5100;-75.3700;-4.1400
1403.6950;-79.9000;-75.3200;-4.5800
1403.8940;-79.9000;-75.5300;-4.3700
1404.0930;-79.1200;-75.3200;-3.8000
1404.2920;-80.4900;-75.3000;-5.1900
1404.4910;-79.0600;-75.9000;-3.1600
1404.6900;-78.9400;-75.7700;-3.1700
1404.8890;-80.2500;-76.4800;-3.7700
1405.0890;-81.3900;-76.1200;-5.2700
1405.2880;-81.4400;-75.9300;-5.5100
1405.4870;-80.6200;-76.3600;-4.2600
1405.6860;-80.8900;-75.3900;-5.5000
1405.8850;-80.5400;-76.2300;-4.3100
1406.0840;-82.4500;-75.9000;-6.5500
1406.2830;-81.7100;-75.9000;-5.8100
1406.4820;-81.6000;-75.9900;-5.6100
1406.6810;-80.3800;-75.3900;-4.9900
1406.8810;-80.4200;-75.9200;-4.5000
1407.0800;-82.0200;-75.9700;-6.0500
1407.2790;-80.7700;-76.2000;-4.5700
1407.4780;-81.9000;-75.9700;-5.9300
1407.6770;-82.9600;-76.2100;-6.7500
1407.8760;-79.9400;-76.4900;-3.4500
1408.0750;-80.3000;-76.1600;-4.1400
1408.2740;-81.5600;-76.8600;-4.7000
1408.4740;-81.1400;-76.0000;-5.1400
1408.6730;-80.5500;-76.9300;-3.6200
1408.8720;-80.7200;-76.5100;-4.2100
1409.0710;-82.8800;-76.5100;-6.3700
1409.2700;-81.3500;-76.3400;-5.0100
1409.4690;-82.2600;-77.5400;-4.7200
1409.6680;-81.2400;-76.7900;-4.4500
1409.8670;-82.9600;-76.6100;-6.3500
1410.0660;-80.7700;-76.2800;-4.4900
1410.2660;-80.2200;-75.8500;-4.3700
1410.4650;-80.7700;-76.0300;-4.7400
1410.6640;-79.9100;-76.1800;-3.7300
1410.8630;-79.5200;-76.3100;-3.2100
1411.0620;-79.1300;-76.4200;-2.7100
1411.2610;-81.7200;-76.4100;-5.3100
1411.4600;-81.3000;-76.4400;-4.8600
1411.6590;-78.9800;-76.4700;-2.5100
1411.8580;-80.3800;-76.4700;-3.9100
1412.0580;-80.9500;-76.5100;-4.4400
1412.2570;-79.2500;-76.1300;-3.1200
1412.4560;-80.5000;-76.0900;-4.4100
1412.6550;-80.4200;-76.5900;-3.8300
1412.8540;-80.7700;-76.2600;-4.5100
1413.0530;-79.5200;-75.9200;-3.6000
1413.2520;-80.4600;-76.9700;-3.4900
1413.4510;-81.7800;-76.3400;-5.4400
1413.6500;-79.3900;-75.9500;-3.4400
1413.8500;-81.0600;-76.1000;-4.9600
1414.0490;-78.5300;-77.2100;-1.3200
1414.2480;-79.8800;-76.9300;-2.9500
1414.4470;-81.5700;-76.8300;-4.7400
1414.6460;-79.3900;-76.5000;-2.8900
1414.8450;-81.2000;-76.9400;-4.2600
1415.0440;-79.8400;-76.7100;-3.1300
1415.2430;-80.0300;-76.1700;-3.8600
1415.4430;-79.5300;-76.6000;-2.9300
1415.6420;-80.9600;-76.2100;-4.7500
1415.8410;-80.1100;-76.0800;-4.0300
1416.0400;-81.3600;-75.8900;-5.4700
1416.2390;-80.7800;-76.2200;-4.5600
1416.4380;-81.3600;-76.0500;-5.3100
1416.6370;-81.6200;-76.5200;-5.1000
1416.8360;-81.0600;-76.4200;-4.6400
1417.0350;-80.6900;-76.5200;-4.1700
1417.2350;-81.3100;-75.9800;-5.3300
1417.4340;-82.1500;-76.0500;-6.1000
1417.6330;-81.6200;-76.3500;-5.2700
1417.8320;-80.1900;-76.5200;-3.6700
1418.0310;-81.5700;-76.6200;-4.9500
1418.2300;-80.5100;-76.3500;-4.1600
1418.4290;-79.4600;-75.6300;-3.8300
1418.6280;-80.1100;-75.9500;-4.1600
1418.8270;-80.0700;-76.1600;-3.9100
1419.0270;-79.2300;-76.5200;-2.7100
1419.2260;-79.8100;-76.7600;-3.0500
1419.4250;-80.3500;-76.3500;-4.0000
1419.6240;-82.2100;-76.8900;-5.3200
1419.8230;-80.4300;-76.0100;-4.4200
1420.0220;-79.6700;-75.6200;-4.0500
1420.2210;-81.2500;-76.1000;-5.1500
1420.4200;-80.9600;-75.8400;-5.1200
1420.6200;-79.8400;-75.9500;-3.8900
1420.8190;-80.4300;-76.0800;-4.3500
1421.0180;-79.4600;-75.5100;-3.9500
1421.2170;-78.8700;-75.8300;-3.0400
1421.4160;-80.9600;-75.6400;-5.3200
1421.6150;-80.8800;-76.0500;-4.8300
1421.8140;-80.2800;-76.0200;-4.2600
1422.0130;-79.5400;-75.8100;-3.7300
1422.2120;-80.5700;-76.1400;-4.4300
1422.4120;-80.2400;-76.0800;-4.1600
1422.6110;-80.0400;-76.2000;-3.8400
1422.8100;-79.8200;-75.8100;-4.0100
1423.0090;-80.3200;-76.1800;-4.1400
1423.2080;-80.9700;-75.7800;-5.1900
1423.4070;-79.1500;-76.0200;-3.1300
1423.6060;-79.8900;-76.6300;-3.2600
1423.8050;-80.0800;-75.9600;-4.1200
1424.0040;-79.8900;-75.4900;-4.4000
1424.2040;-80.5200;-75.3300;-5.1900
1424.4030;-80.2400;-75.4500;-4.7900
1424.6020;-78.7600;-75.5000;-3.2600
1424.8010;-80.7400;-75.6300;-5.1100
1425.0000;-80.4400;-76.0500;-4.3900
