Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2900;-17.0100;-3.2800
1315.6860;-20.6400;-17.0800;-3.5600
1315.8850;-21.1000;-17.1200;-3.9800
1316.0840;-21.6300;-17.1800;-4.4500
1316.2830;-22.2700;-17.2300;-5.0400
1316.4820;-23.0200;-17.2900;-5.7300
1316.6810;-23.8800;-17.3500;-6.5300
1316.8810;-24.8900;-17.4000;-7.4900
1317.0800;-26.0200;-17.4900;-8.5300
1317.2790;-27.3000;-17.5300;-9.7700
1317.4780;-29.0000;-17.6100;-11.3900
1317.6770;-30.1100;-17.6700;-12.4400
1317.8760;-31.1700;-17.7300;-13.4400
1318.0750;-31.5800;-17.8000;-13.7800
1318.2740;-31.1200;-17.8600;-13.2600
1318.4740;-30.0400;-17.9400;-12.1000
1318.6730;-28.7800;-18.0200;-10.7600
1318.8720;-27.5000;-18.0900;-9.4100
1319.0710;-26.3700;-18.1800;-8.1900
1319.2700;-25.2100;-18.2500;-6.9600
1319.4690;-24.5200;-18.3500;-6.1700
1319.6680;-23.7900;-18.4300;-5.3600
1319.8670;-23.1600;-18.5500;-4.6100
1320.0660;-22.6500;-18.6100;-4.0400
1320.2660;-22.2200;-18.7100;-3.5100
1320.4650;-21.8800;-18.8000;-3.0800
1320.6640;-21.6100;-18.9000;-2.7100
1320.8630;-21.4200;-18.9900;-2.4300
1321.0620;-21.3000;-19.0800;-2.2200
1321.2610;-21.2400;-19.1900;-2.0500
1321.4600;-21.2500;-19.2700;-1.9800
1321.6590;-21.3000;-19.3700;-1.9300
1321.8580;-21.4200;-19.4700;-1.9500
1322.0580;-21.6000;-19.5600;-2.0400
1322.2570;-21.8200;-19.6700;-2.1500
1322.4560;-22.1200;-19.7500;-2.3700
1322.6550;-22.4400;-19.8500;-2.5900
1322.8540;-22.8300;-19.9500;-2.8800
1323.0530;-23.2500;-20.0500;-3.2000
1323.2520;-23.7200;-20.1700;-3.5500
1323.4510;-24.2200;-20.2600;-3.9600
1323.6500;-24.7400;-20.3700;-4.3700
1323.8500;-25.2800;-20.4700;-4.8100
1324.0490;-25.7800;-20.5800;-5.2000
1324.2480;-26.2500;-20.7000;-5.5500
1324.4470;-26.6600;-20.8000;-5.8600
1324.6460;-26.9500;-20.9200;-6.0300
1324.8450;-27.1600;-21.0300;-6.1300
1325.0440;-27.2200;-21.1500;-6.0700
1325.2430;-27.1700;-21.2800;-5.8900
1325.4430;-27.0200;-21.4000;-5.6200
1325.6420;-26.8100;-21.5500;-5.2600
1325.8410;-26.5700;-21.6700;-4.9000
1326.0400;-26.2800;-21.8000;-4.4800
1326.2390;-26.0100;-21.9400;-4.0700
1326.4380;-25.7500;-22.0700;-3.6800
1326.6370;-25.5100;-22.2200;-3.2900
1326.8360;-25.3300;-22.3400;-2.9900
1327.0350;-25.1600;-22.4800;-2.6800
1327.2350;-25.0500;-22.6200;-2.4300
1327.4340;-24.9600;-22.7500;-2.2100
1327.6330;-24.9200;-22.9000;-2.0200
1327.8320;-24.9300;-23.0200;-1.9100
1328.0310;-24.9600;-23.1700;-1.7900
1328.2300;-25.0500;-23.3000;-1.7500
1328.4290;-25.1500;-23.4400;-1.7100
1328.6280;-25.2900;-23.5800;-1.7100
1328.8270;-25.4600;-23.7100;-1.7500
1329.0270;-25.6500;-23.8600;-1.7900
1329.2260;-25.8800;-23.9800;-1.9000
1329.4250;-26.1000;-24.1200;-1.9800
1329.6240;-26.3500;-24.2500;-2.1000
1329.8230;-26.5900;-24.3800;-2.2100
1330.0220;-26.8300;-24.5300;-2.3000
1330.2210;-27.0800;-24.6600;-2.4200
1330.4200;-27.3000;-24.8000;-2.5000
1330.6200;-27.5300;-24.9300;-2.6000
1330.8190;-27.7200;-25.0800;-2.6400
1331.0180;-27.9000;-25.2300;-2.6700
1331.2170;-28.0600;-25.3800;-2.6800
1331.4160;-28.1900;-25.5400;-2.6500
1331.6150;-28.3100;-25.6800;-2.6300
1331.8140;-28.4100;-25.8400;-2.5700
1332.0130;-28.5400;-26.0000;-2.5400
1332.2120;-28.6100;-26.1500;-2.4600
1332.4120;-28.7200;-26.3300;-2.3900
1332.6110;-28.8400;-26.4900;-2.3500
1332.8100;-28.9700;-26.6600;-2.3100
1333.0090;-29.1400;-26.8200;-2.3200
1333.2080;-29.3200;-26.9900;-2.3300
1333.4070;-29.5500;-27.1600;-2.3900
1333.6060;-29.8100;-27.3300;-2.4800
1333.8050;-30.1300;-27.5100;-2.6200
1334.0040;-30.4900;-27.6600;-2.8300
1334.2040;-30.9000;-27.8400;-3.0600
1334.4030;-31.3900;-28.0100;-3.3800
1334.6020;-31.9300;-28.1600;-3.7700
1334.8010;-32.5600;-28.3400;-4.2200
1335.0000;-33.2600;-28.5400;-4.7200
1335.1990;-34.0700;-28.6800;-5.3900
1335.3980;-34.9900;-28.8300;-6.1600
1335.5970;-36.0300;-29.0100;-7.0200
1335.7970;-37.2200;-29.1700;-8.0500
1335.9960;-38.8400;-29.3400;-9.5000
1336.1950;-40.1100;-29.5100;-10.6000
1336.3940;-41.7400;-29.6700;-12.0700
1336.5930;-43.4200;-29.8500;-13.5700
1336.7920;-44.7000;-30.0000;-14.7000
1336.9910;-45.0400;-30.1700;-14.8700
1337.1900;-44.3200;-30.3400;-13.9800
1337.3890;-43.0000;-30.5100;-12.4900
1337.5890;-41.6000;-30.6900;-10.9100
1337.7880;-40.3000;-30.8600;-9.4400
1337.9870;-39.1800;-31.0500;-8.1300
1338.1860;-38.2300;-31.2100;-7.0200
1338.3850;-37.4200;-31.3900;-6.0300
1338.5840;-36.7700;-31.5800;-5.1900
1338.7830;-36.1300;-31.7500;-4.3800
1338.9820;-35.7900;-31.9500;-3.8400
1339.1810;-35.4500;-32.1300;-3.3200
1339.3810;-35.2000;-32.3200;-2.8800
1339.5800;-35.0300;-32.5000;-2.5300
1339.7790;-34.9300;-32.6800;-2.2500
1339.9780;-34.9100;-32.8800;-2.0300
1340.1770;-34.9500;-33.0600;-1.8900
1340.3760;-35.0700;-33.2700;-1.8000
1340.5750;-35.2500;-33.4500;-1.8000
1340.7740;-35.4800;-33.6400;-1.8400
1340.9740;-35.7900;-33.8200;-1.9700
1341.1730;-36.1500;-34.0000;-2.1500
1341.3720;-36.5900;-34.1900;-2.4000
1341.5710;-37.0900;-34.3700;-2.7200
1341.7700;-37.6600;-34.5600;-3.1000
1341.9690;-38.3200;-34.7400;-3.5800
1342.1680;-39.2000;-34.9100;-4.2900
1342.3670;-39.8700;-35.0900;-4.7800
1342.5660;-40.7300;-35.2700;-5.4600
1342.7660;-41.7100;-35.4600;-6.2500
1342.9650;-42.7100;-35.6300;-7.0800
1343.1640;-43.7500;-35.8100;-7.9400
1343.3630;-44.7500;-35.9900;-8.7600
1343.5620;-45.5700;-36.1600;-9.4100
1343.7610;-46.1500;-36.3600;-9.7900
1343.9600;-46.3200;-36.5400;-9.7800
1344.1590;-46.1600;-36.7300;-9.4300
1344.3580;-45.7000;-36.9100;-8.7900
1344.5580;-45.1100;-37.1000;-8.0100
1344.7570;-44.4700;-37.3000;-7.1700
1344.9560;-43.8300;-37.4700;-6.3600
1345.1550;-43.2600;-37.6600;-5.6000
1345.3540;-42.7500;-37.8300;-4.9200
1345.5530;-42.3300;-38.0200;-4.3100
1345.7520;-42.0000;-38.2100;-3.7900
1345.9510;-41.7300;-38.3900;-3.3400
1346.1500;-41.5500;-38.6300;-2.9200
1346.3500;-41.4200;-38.7900;-2.6300
1346.5490;-41.3700;-39.0000;-2.3700
1346.7480;-41.3800;-39.1800;-2.2000
1346.9470;-41.4400;-39.3700;-2.0700
1347.1460;-41.5700;-39.5500;-2.0200
1347.3450;-41.7300;-39.7200;-2.0100
1347.5440;-42.0100;-39.9500;-2.0600
1347.7430;-42.3400;-40.1800;-2.1600
1347.9430;-42.7200;-40.4000;-2.3200
1348.1420;-43.1300;-40.5700;-2.5600
1348.3410;-43.5800;-40.7600;-2.8200
1348.5400;-44.0500;-40.9100;-3.1400
1348.7390;-44.5500;-41.0700;-3.4800
1348.9380;-45.1000;-41.2400;-3.8600
1349.1370;-45.6900;-41.3900;-4.3000
1349.3360;-46.2500;-41.5500;-4.7000
1349.5350;-46.8300;-41.7100;-5.1200
1349.7350;-47.3400;-41.8600;-5.4800
1349.9340;-47.8200;-42.0500;-5.7700
1350.1330;-48.2300;-42.2300;-6.0000
1350.3320;-48.6300;-42.4800;-6.1500
1350.5310;-48.7300;-42.6800;-6.0500
1350.7300;-48.7200;-42.8500;-5.8700
1350.9290;-48.6000;-43.0100;-5.5900
1351.1280;-48.3600;-43.1300;-5.2300
1351.3270;-48.1200;-43.3000;-4.8200
1351.5270;-47.8700;-43.4800;-4.3900
1351.7260;-47.6800;-43.7100;-3.9700
1351.9250;-47.4600;-43.9100;-3.5500
1352.1240;-47.2400;-44.0800;-3.1600
1352.3230;-47.1100;-44.2800;-2.8300
1352.5220;-47.0100;-44.4800;-2.5300
1352.7210;-46.9300;-44.6600;-2.2700
1352.9200;-46.9000;-44.8100;-2.0900
1353.1200;-47.0200;-45.0800;-1.9400
1353.3190;-47.0600;-45.2000;-1.8600
1353.5180;-47.2000;-45.3800;-1.8200
1353.7170;-47.4200;-45.5800;-1.8400
1353.9160;-47.6100;-45.6800;-1.9300
1354.1150;-47.9100;-45.8500;-2.0600
1354.3140;-48.3500;-46.0700;-2.2800
1354.5130;-48.8200;-46.2700;-2.5500
1354.7120;-49.4800;-46.5900;-2.8900
1354.9120;-50.1800;-46.8600;-3.3200
1355.1110;-50.9000;-47.0600;-3.8400
1355.3100;-51.6600;-47.1600;-4.5000
1355.5090;-52.3700;-47.1700;-5.2000
1355.7080;-53.3600;-47.4200;-5.9400
1355.9070;-54.4900;-47.6900;-6.8000
1356.1060;-55.7500;-47.8500;-7.9000
1356.3050;-57.0400;-47.9300;-9.1100
1356.5040;-58.8500;-48.0300;-10.8200
1356.7040;-59.4200;-47.9300;-11.4900
1356.9030;-60.3500;-48.0800;-12.2700
1357.1020;-60.9800;-48.5100;-12.4700
1357.3010;-60.7300;-48.6600;-12.0700
1357.5000;-59.8900;-48.8300;-11.0600
1357.6990;-58.8900;-49.0000;-9.8900
1357.8980;-57.8000;-49.0700;-8.7300
1358.0970;-56.7500;-49.1200;-7.6300
1358.2970;-55.8300;-49.3000;-6.5300
1358.4960;-55.3400;-49.5200;-5.8200
1358.6950;-54.7200;-49.6600;-5.0600
1358.8940;-54.2000;-49.8200;-4.3800
1359.0930;-53.7800;-49.9700;-3.8100
1359.2920;-53.4000;-50.0300;-3.3700
1359.4910;-53.3900;-50.3900;-3.0000
1359.6900;-53.4100;-50.7000;-2.7100
1359.8890;-53.3400;-50.9000;-2.4400
1360.0890;-53.2300;-50.9500;-2.2800
1360.2880;-53.1800;-51.0100;-2.1700
1360.4870;-53.1400;-50.9900;-2.1500
1360.6860;-53.3500;-51.1700;-2.1800
1360.8850;-53.7800;-51.5100;-2.2700
1361.0840;-54.2600;-51.8000;-2.4600
1361.2830;-54.7000;-51.9900;-2.7100
1361.4820;-55.2100;-52.1300;-3.0800
1361.6810;-55.7800;-52.3600;-3.4200
1361.8810;-56.3800;-52.4800;-3.9000
1362.0800;-57.1900;-52.7100;-4.4800
1362.2790;-58.2200;-53.1200;-5.1000
1362.4780;-59.3200;-53.3500;-5.9700
1362.6770;-60.2200;-53.4900;-6.7300
1362.8760;-61.0700;-53.3600;-7.7100
1363.0750;-62.0600;-53.3200;-8.7400
1363.2740;-62.5800;-53.0700;-9.5100
1363.4740;-63.4100;-53.1500;-10.2600
1363.6730;-63.9200;-53.2300;-10.6900
1363.8720;-64.0600;-53.3700;-10.6900
1364.0710;-63.8800;-53.5900;-10.2900
1364.2700;-63.3600;-53.7800;-9.5800
1364.4690;-62.8900;-54.0900;-8.8000
1364.6680;-62.5400;-54.5900;-7.9500
1364.8670;-61.8100;-54.8200;-6.9900
1365.0660;-60.9300;-54.8100;-6.1200
1365.2660;-60.3800;-54.9800;-5.4000
1365.4650;-59.8100;-54.9400;-4.8700
1365.6640;-59.3200;-55.0100;-4.3100
1365.8630;-58.9200;-55.0800;-3.8400
1366.0620;-58.5500;-55.0800;-3.4700
1366.2610;-58.2800;-55.1000;-3.1800
1366.4600;-58.1300;-55.1900;-2.9400
1366.6590;-58.1300;-55.3600;-2.7700
1366.8580;-58.3100;-55.6300;-2.6800
1367.0580;-58.4000;-55.7800;-2.6200
1367.2570;-58.5800;-55.9100;-2.6700
1367.4560;-58.9400;-56.1700;-2.7700
1367.6550;-59.2900;-56.3800;-2.9100
1367.8540;-59.7900;-56.6800;-3.1100
1368.0530;-60.2500;-56.8000;-3.4500
1368.2520;-60.6500;-56.8100;-3.8400
1368.4510;-61.3700;-57.1300;-4.2400
1368.6500;-62.0000;-57.2400;-4.7600
1368.8500;-62.8000;-57.3800;-5.4200
1369.0490;-63.5800;-57.3500;-6.2300
1369.2480;-64.4000;-57.3400;-7.0600
1369.4470;-65.1900;-57.2800;-7.9100
1369.6460;-66.3300;-57.4000;-8.9300
1369.8450;-67.6900;-57.7300;-9.9600
1370.0440;-69.1100;-57.9200;-11.1900
1370.2430;-70.4100;-58.0800;-12.3300
1370.4430;-71.4100;-58.1300;-13.2800
1370.6420;-71.7500;-58.1900;-13.5600
1370.8410;-71.7400;-58.6200;-13.1200
1371.0400;-71.0400;-58.8100;-12.2300
1371.2390;-69.8700;-58.9800;-10.8900
1371.4380;-68.7800;-59.0300;-9.7500
1371.6370;-67.7400;-59.0200;-8.7200
1371.8360;-66.7500;-59.0300;-7.7200
1372.0350;-66.2100;-59.2400;-6.9700
1372.2350;-65.6300;-59.4500;-6.1800
1372.4340;-65.0700;-59.5800;-5.4900
1372.6330;-64.5900;-59.7100;-4.8800
1372.8320;-64.1500;-59.7700;-4.3800
1373.0310;-63.8100;-59.8200;-3.9900
1373.2300;-63.6100;-59.9800;-3.6300
1373.4290;-63.5500;-60.1800;-3.3700
1373.6280;-63.4500;-60.3000;-3.1500
1373.8270;-63.3500;-60.4400;-2.9100
1374.0270;-63.3600;-60.5500;-2.8100
1374.2260;-63.4200;-60.6800;-2.7400
1374.4250;-63.5800;-60.8800;-2.7000
1374.6240;-63.7600;-61.0400;-2.7200
1374.8230;-64.0700;-61.2800;-2.7900
1375.0220;-64.3600;-61.4500;-2.9100
1375.2210;-64.6600;-61.5800;-3.0800
1375.4200;-65.0500;-61.6900;-3.3600
1375.6200;-65.3400;-61.7900;-3.5500
1375.8190;-65.7700;-61.9200;-3.8500
1376.0180;-66.2700;-62.1300;-4.1400
1376.2170;-66.8100;-62.2900;-4.5200
1376.4160;-67.3900;-62.4300;-4.9600
1376.6150;-68.0600;-62.5700;-5.4900
1376.8140;-68.6200;-62.7600;-5.8600
1377.0130;-69.4500;-63.0000;-6.4500
1377.2120;-70.3000;-63.2300;-7.0700
1377.4120;-70.8700;-63.3200;-7.5500
1377.6110;-71.8400;-63.4600;-8.3800
1377.8100;-72.3500;-63.4800;-8.8700
1378.0090;-73.0200;-63.5200;-9.5000
1378.2080;-73.8800;-63.7000;-10.1800
1378.4070;-74.0300;-63.8900;-10.1400
1378.6060;-74.9500;-64.1800;-10.7700
1378.8050;-75.4200;-64.4700;-10.9500
1379.0040;-75.2600;-64.7000;-10.5600
1379.2040;-75.2200;-64.8500;-10.3700
1379.4030;-74.5800;-64.7900;-9.7900
1379.6020;-74.3200;-64.8000;-9.5200
1379.8010;-74.0800;-64.8500;-9.2300
1380.0000;-73.7800;-65.1000;-8.6800
1380.1990;-73.1900;-65.3400;-7.8500
1380.3980;-72.9200;-65.5600;-7.3600
1380.5970;-72.7800;-66.0700;-6.7100
1380.7970;-72.9100;-66.5800;-6.3300
1380.9960;-72.4200;-66.7200;-5.7000
1381.1950;-72.0200;-66.7100;-5.3100
1381.3940;-71.4200;-66.5200;-4.9000
1381.5930;-70.8900;-66.3200;-4.5700
1381.7920;-70.6800;-66.3800;-4.3000
1381.9910;-70.3100;-66.3600;-3.9500
1382.1900;-70.1400;-66.5100;-3.6300
1382.3890;-70.1400;-66.8700;-3.2700
1382.5890;-70.4100;-67.4100;-3.0000
1382.7880;-70.8000;-67.8600;-2.9400
1382.9870;-71.0100;-68.0900;-2.9200
1383.1860;-70.6500;-67.9400;-2.7100
1383.3850;-70.2200;-67.6000;-2.6200
1383.5840;-69.9900;-67.4500;-2.5400
1383.7830;-69.9700;-67.7100;-2.2600
1383.9820;-70.1100;-67.7800;-2.3300
1384.1810;-70.2900;-67.8100;-2.4800
1384.3810;-70.3300;-67.9300;-2.4000
1384.5800;-70.4900;-67.8100;-2.6800
1384.7790;-70.6500;-67.9700;-2.6800
1384.9780;-71.2000;-68.2800;-2.9200
1385.1770;-71.6900;-68.6200;-3.0700
1385.3760;-71.7800;-68.6300;-3.1500
1385.5750;-72.0800;-68.5100;-3.5700
1385.7740;-72.5400;-68.5700;-3.9700
1385.9740;-72.6900;-68.6500;-4.0400
1386.1730;-73.3800;-68.7400;-4.6400
1386.3720;-73.7500;-68.8400;-4.9100
1386.5710;-74.2800;-68.9800;-5.3000
1386.7700;-74.9400;-69.0500;-5.8900
1386.9690;-75.8500;-68.9900;-6.8600
1387.1680;-75.8200;-69.0500;-6.7700
1387.3670;-77.1700;-69.0700;-8.1000
1387.5660;-77.8200;-69.2200;-8.6000
1387.7660;-78.2500;-69.4900;-8.7600
1387.9650;-79.4900;-69.7600;-9.7300
1388.1640;-79.4900;-69.9600;-9.5300
1388.3630;-80.3900;-70.0600;-10.3300
1388.5620;-79.8800;-70.2400;-9.6400
1388.7610;-79.0400;-69.9400;-9.1000
1388.9600;-80.2700;-70.0200;-10.2500
1389.1590;-78.7100;-69.8400;-8.8700
1389.3580;-78.9800;-69.9300;-9.0500
1389.5580;-77.5100;-70.0100;-7.5000
1389.7570;-76.8500;-70.1500;-6.7000
1389.9560;-77.3400;-70.3000;-7.0400
1390.1550;-76.2000;-70.2500;-5.9500
1390.3540;-76.1800;-70.3600;-5.8200
1390.5530;-75.9400;-70.3900;-5.5500
1390.7520;-75.6500;-70.4600;-5.1900
1390.9510;-75.4000;-70.6800;-4.7200
1391.1500;-75.1300;-70.8500;-4.2800
1391.3500;-75.0000;-70.7800;-4.2200
1391.5490;-75.0100;-70.9100;-4.1000
1391.7480;-75.2300;-70.9300;-4.3000
1391.9470;-74.7700;-70.9200;-3.8500
1392.1460;-75.0800;-71.3600;-3.7200
1392.3450;-75.2800;-71.4700;-3.8100
1392.5440;-75.1300;-71.9400;-3.1900
1392.7430;-75.3600;-72.0600;-3.3000
1392.9430;-75.7400;-72.1400;-3.6000
1393.1420;-76.2100;-71.9400;-4.2700
1393.3410;-75.7400;-71.5800;-4.1600
1393.5400;-75.9500;-71.5500;-4.4000
1393.7390;-75.6800;-71.6200;-4.0600
1393.9380;-76.7300;-71.8500;-4.8800
1394.1370;-77.1300;-71.8300;-5.3000
1394.3360;-77.6500;-72.0400;-5.6100
1394.5350;-78.5000;-72.0500;-6.4500
1394.7350;-79.5000;-72.1200;-7.3800
1394.9340;-77.8700;-72.3700;-5.5000
1395.1330;-78.9600;-72.7900;-6.1700
1395.3320;-81.4800;-72.8000;-8.6800
1395.5310;-79.9200;-72.9900;-6.9300
1395.7300;-81.2800;-72.8700;-8.4100
1395.9290;-80.9300;-73.2600;-7.6700
1396.1280;-80.8800;-72.8800;-8.0000
1396.3270;-80.5700;-73.0700;-7.5000
1396.5270;-81.5400;-73.3100;-8.2300
1396.7260;-81.0300;-73.4800;-7.5500
1396.9250;-80.0800;-73.4800;-6.6000
1397.1240;-80.0000;-73.5800;-6.4200
1397.3230;-80.3200;-73.2300;-7.0900
1397.5220;-79.9200;-73.0300;-6.8900
1397.7210;-79.2000;-73.1700;-6.0300
1397.9200;-79.0200;-73.5500;-5.4700
1398.1200;-79.5000;-73.6700;-5.8300
1398.3190;-78.4200;-73.5200;-4.9000
1398.5180;-79.9000;-73.5900;-6.3100
1398.7170;-79.7900;-73.8200;-5.9700
1398.9160;-79.0900;-73.6100;-5.4800
1399.1150;-78.8800;-73.6400;-5.2400
1399.3140;-79.1500;-73.7900;-5.3600
1399.5130;-80.1700;-74.4200;-5.7500
1399.7120;-78.2000;-74.1900;-4.0100
1399.9120;-79.4700;-74.2200;-5.2500
1400.1110;-78.0300;-74.6900;-3.3400
1400.3100;-78.4800;-74.5900;-3.8900
1400.5090;-79.2100;-74.6700;-4.5400
1400.7080;-79.1800;-75.0900;-4.0900
1400.9070;-78.5400;-75.0900;-3.4500
1401.1060;-78.9400;-74.8500;-4.0900
1401.3050;-79.1200;-74.9200;-4.2000
1401.5040;-80.4100;-74.6700;-5.7400
1401.7040;-79.7500;-74.9200;-4.8300
1401.9030;-79.2400;-74.9000;-4.3400
1402.1020;-79.2100;-75.2600;-3.9500
1402.3010;-80.0100;-75.0600;-4.9500
1402.5000;-82.1300;-74.9400;-7.1900
1402.6990;-80.4900;-74.9700;-5.5200
1402.8980;-80.5800;-75.1500;-5.4300
1403.0970;-79.7200;-74.8000;-4.9200
1403.2970;-80.8500;-75.5000;-5.3500
1403.4960;-82.0700;-75.3700;-6.7000
1403.6950;-83.1800;-75.3200;-7.8600
1403.8940;-81.7700;-75.5300;-6.2400
1404.0930;-80.6200;-75.3200;-5.3000
1404.2920;-80.6700;-75.3000;-5.3700
1404.4910;-81.4400;-75.9000;-5.5400
1404.6900;-81.2300;-75.7700;-5.4600
1404.8890;-81.4400;-76.4800;-4.9600
1405.0890;-82.5200;-76.1200;-6.4000
1405.2880;-82.3800;-75.9300;-6.4500
1405.4870;-81.8300;-76.3600;-5.4700
1405.6860;-82.0700;-75.3900;-6.6800
1405.8850;-80.9400;-76.2300;-4.7100
1406.0840;-82.2500;-75.9000;-6.3500
1406.2830;-79.1200;-75.9000;-3.2200
1406.4820;-79.7900;-75.9900;-3.8000
1406.6810;-81.9000;-75.3900;-6.5100
1406.8810;-81.2400;-75.9200;-5.3200
1407.0800;-80.5000;-75.9700;-4.5300
1407.2790;-79.9400;-76.2000;-3.7400
1407.4780;-81.7800;-75.9700;-5.8100
1407.6770;-81.5600;-76.2100;-5.3500
1407.8760;-80.3800;-76.4900;-3.8900
1408.0750;-80.5500;-76.1600;-4.3900
1408.2740;-80.6800;-76.8600;-3.8200
1408.4740;-80.9500;-76.0000;-4.9500
1408.6730;-80.6800;-76.9300;-3.7500
1408.8720;-80.9000;-76.5100;-4.3900
1409.0710;-81.8400;-76.5100;-5.3300
1409.2700;-81.1900;-76.3400;-4.8500
1409.4690;-81.5600;-77.5400;-4.0200
1409.6680;-81.0500;-76.7900;-4.2600
1409.8670;-81.2400;-76.6100;-4.6300
1410.0660;-80.4200;-76.2800;-4.1400
1410.2660;-80.7700;-75.8500;-4.9200
1410.4650;-81.9000;-76.0300;-5.8700
1410.6640;-82.8100;-76.1800;-6.6300
1410.8630;-81.7200;-76.3100;-5.4100
1411.0620;-81.5600;-76.4200;-5.1400
1411.2610;-81.0500;-76.4100;-4.6400
1411.4600;-81.0500;-76.4400;-4.6100
1411.6590;-82.5300;-76.4700;-6.0600
1411.8580;-81.3000;-76.4700;-4.8300
1412.0580;-79.2500;-76.5100;-2.7400
1412.2570;-81.1400;-76.1300;-5.0100
1412.4560;-81.1900;-76.0900;-5.1000
1412.6550;-81.0000;-76.5900;-4.4100
1412.8540;-80.2600;-76.2600;-4.0000
1413.0530;-80.5900;-75.9200;-4.6700
1413.2520;-80.8600;-76.9700;-3.8900
1413.4510;-80.7700;-76.3400;-4.4300
1413.6500;-80.0700;-75.9500;-4.1200
1413.8500;-80.3500;-76.1000;-4.2500
1414.0490;-81.0600;-77.2100;-3.8500
1414.2480;-80.2300;-76.9300;-3.3000
1414.4470;-80.9600;-76.8300;-4.1300
1414.6460;-81.6200;-76.5000;-5.1200
1414.8450;-80.3900;-76.9400;-3.4500
1415.0440;-79.3900;-76.7100;-2.6800
1415.2430;-79.9900;-76.1700;-3.8200
1415.4430;-81.0100;-76.6000;-4.4100
1415.6420;-80.9100;-76.2100;-4.7000
1415.8410;-79.9200;-76.0800;-3.8400
1416.0400;-80.8700;-75.8900;-4.9800
1416.2390;-81.2500;-76.2200;-5.0300
1416.4380;-80.2700;-76.0500;-4.2200
1416.6370;-80.3500;-76.5200;-3.8300
1416.8360;-80.4300;-76.4200;-4.0100
1417.0350;-82.4000;-76.5200;-5.8800
1417.2350;-81.6800;-75.9800;-5.7000
1417.4340;-79.0200;-76.0500;-2.9700
1417.6330;-80.7300;-76.3500;-4.3800
1417.8320;-81.0600;-76.5200;-4.5400
1418.0310;-81.2500;-76.6200;-4.6300
1418.2300;-80.8700;-76.3500;-4.5200
1418.4290;-82.7500;-75.6300;-7.1200
1418.6280;-81.2500;-75.9500;-5.3000
1418.8270;-79.8800;-76.1600;-3.7200
1419.0270;-80.3100;-76.5200;-3.7900
1419.2260;-80.1900;-76.7600;-3.4300
1419.4250;-81.9100;-76.3500;-5.5600
1419.6240;-81.5700;-76.8900;-4.6800
1419.8230;-81.0600;-76.0100;-5.0500
1420.0220;-82.4700;-75.6200;-6.8500
1420.2210;-81.2500;-76.1000;-5.1500
1420.4200;-79.2000;-75.8400;-3.3600
1420.6200;-80.3500;-75.9500;-4.4000
1420.8190;-81.6800;-76.0800;-5.6000
1421.0180;-81.1500;-75.5100;-5.6400
1421.2170;-79.0200;-75.8300;-3.1900
1421.4160;-81.9100;-75.6400;-6.2700
1421.6150;-80.7400;-76.0500;-4.6900
1421.8140;-79.7800;-76.0200;-3.7600
1422.0130;-79.0300;-75.8100;-3.2200
1422.2120;-81.8600;-76.1400;-5.7200
1422.4120;-78.5100;-76.0800;-2.4300
1422.6110;-79.7800;-76.2000;-3.5800
1422.8100;-79.4000;-75.8100;-3.5900
1423.0090;-81.0700;-76.1800;-4.8900
1423.2080;-78.4300;-75.7800;-2.6500
1423.4070;-80.7900;-76.0200;-4.7700
1423.6060;-79.8500;-76.6300;-3.2200
1423.8050;-80.0800;-75.9600;-4.1200
1424.0040;-80.1200;-75.4900;-4.6300
1424.2040;-81.0700;-75.3300;-5.7400
1424.4030;-79.8900;-75.4500;-4.4400
1424.6020;-81.2600;-75.5000;-5.7600
1424.8010;-81.4200;-75.6300;-5.7900
1425.0000;-81.0200;-76.0500;-4.9700
