Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8400;-17.0100;-4.8300
1315.6860;-21.7800;-17.0800;-4.7000
1315.8850;-21.6100;-17.1200;-4.4900
1316.0840;-21.4000;-17.1800;-4.2200
1316.2830;-21.1100;-17.2300;-3.8800
1316.4820;-20.8300;-17.2900;-3.5400
1316.6810;-20.5400;-17.3500;-3.1900
1316.8810;-20.2600;-17.4000;-2.8600
1317.0800;-20.0200;-17.4900;-2.5300
1317.2790;-19.7800;-17.5300;-2.2500
1317.4780;-19.6000;-17.6100;-1.9900
1317.6770;-19.4500;-17.6700;-1.7800
1317.8760;-19.3300;-17.7300;-1.6000
1318.0750;-19.2900;-17.8000;-1.4900
1318.2740;-19.2600;-17.8600;-1.4000
1318.4740;-19.3000;-17.9400;-1.3600
1318.6730;-19.3800;-18.0200;-1.3600
1318.8720;-19.5100;-18.0900;-1.4200
1319.0710;-19.7100;-18.1800;-1.5300
1319.2700;-19.9300;-18.2500;-1.6800
1319.4690;-20.2200;-18.3500;-1.8700
1319.6680;-20.5400;-18.4300;-2.1100
1319.8670;-20.9200;-18.5500;-2.3700
1320.0660;-21.3400;-18.6100;-2.7300
1320.2660;-21.8000;-18.7100;-3.0900
1320.4650;-22.3000;-18.8000;-3.5000
1320.6640;-22.8300;-18.9000;-3.9300
1320.8630;-23.3700;-18.9900;-4.3800
1321.0620;-23.9000;-19.0800;-4.8200
1321.2610;-24.3900;-19.1900;-5.2000
1321.4600;-24.8500;-19.2700;-5.5800
1321.6590;-25.1800;-19.3700;-5.8100
1321.8580;-25.4200;-19.4700;-5.9500
1322.0580;-25.5100;-19.5600;-5.9500
1322.2570;-25.4700;-19.6700;-5.8000
1322.4560;-25.3300;-19.7500;-5.5800
1322.6550;-25.0900;-19.8500;-5.2400
1322.8540;-24.8100;-19.9500;-4.8600
1323.0530;-24.5000;-20.0500;-4.4500
1323.2520;-24.1900;-20.1700;-4.0200
1323.4510;-23.9000;-20.2600;-3.6400
1323.6500;-23.6400;-20.3700;-3.2700
1323.8500;-23.4400;-20.4700;-2.9700
1324.0490;-23.2600;-20.5800;-2.6800
1324.2480;-23.1500;-20.7000;-2.4500
1324.4470;-23.0800;-20.8000;-2.2800
1324.6460;-23.0700;-20.9200;-2.1500
1324.8450;-23.1200;-21.0300;-2.0900
1325.0440;-23.2200;-21.1500;-2.0700
1325.2430;-23.4000;-21.2800;-2.1200
1325.4430;-23.6200;-21.4000;-2.2200
1325.6420;-23.9200;-21.5500;-2.3700
1325.8410;-24.2900;-21.6700;-2.6200
1326.0400;-24.7100;-21.8000;-2.9100
1326.2390;-25.2300;-21.9400;-3.2900
1326.4380;-25.8000;-22.0700;-3.7300
1326.6370;-26.4800;-22.2200;-4.2600
1326.8360;-27.2400;-22.3400;-4.9000
1327.0350;-28.1200;-22.4800;-5.6400
1327.2350;-29.3500;-22.6200;-6.7300
1327.4340;-30.2900;-22.7500;-7.5400
1327.6330;-31.6100;-22.9000;-8.7100
1327.8320;-33.0900;-23.0200;-10.0700
1328.0310;-34.7800;-23.1700;-11.6100
1328.2300;-36.5900;-23.3000;-13.2900
1328.4290;-38.3200;-23.4400;-14.8800
1328.6280;-39.5800;-23.5800;-16.0000
1328.8270;-39.3100;-23.7100;-15.6000
1329.0270;-38.2300;-23.8600;-14.3700
1329.2260;-36.8200;-23.9800;-12.8400
1329.4250;-35.2300;-24.1200;-11.1100
1329.6240;-34.2700;-24.2500;-10.0200
1329.8230;-33.3100;-24.3800;-8.9300
1330.0220;-32.4900;-24.5300;-7.9600
1330.2210;-31.8300;-24.6600;-7.1700
1330.4200;-31.3000;-24.8000;-6.5000
1330.6200;-30.8900;-24.9300;-5.9600
1330.8190;-30.6000;-25.0800;-5.5200
1331.0180;-30.3900;-25.2300;-5.1600
1331.2170;-30.3000;-25.3800;-4.9200
1331.4160;-30.2700;-25.5400;-4.7300
1331.6150;-30.3300;-25.6800;-4.6500
1331.8140;-30.4600;-25.8400;-4.6200
1332.0130;-30.6700;-26.0000;-4.6700
1332.2120;-30.9600;-26.1500;-4.8100
1332.4120;-31.2900;-26.3300;-4.9600
1332.6110;-31.7200;-26.4900;-5.2300
1332.8100;-32.1900;-26.6600;-5.5300
1333.0090;-32.7000;-26.8200;-5.8800
1333.2080;-33.2600;-26.9900;-6.2700
1333.4070;-33.8300;-27.1600;-6.6700
1333.6060;-34.3900;-27.3300;-7.0600
1333.8050;-34.8900;-27.5100;-7.3800
1334.0040;-35.3100;-27.6600;-7.6500
1334.2040;-35.5900;-27.8400;-7.7500
1334.4030;-35.6900;-28.0100;-7.6800
1334.6020;-35.6400;-28.1600;-7.4800
1334.8010;-35.4100;-28.3400;-7.0700
1335.0000;-35.1000;-28.5400;-6.5600
1335.1990;-34.7000;-28.6800;-6.0200
1335.3980;-34.2800;-28.8300;-5.4500
1335.5970;-33.8800;-29.0100;-4.8700
1335.7970;-33.4900;-29.1700;-4.3200
1335.9960;-33.1500;-29.3400;-3.8100
1336.1950;-32.8400;-29.5100;-3.3300
1336.3940;-32.5800;-29.6700;-2.9100
1336.5930;-32.3800;-29.8500;-2.5300
1336.7920;-32.2300;-30.0000;-2.2300
1336.9910;-32.1500;-30.1700;-1.9800
1337.1900;-32.1100;-30.3400;-1.7700
1337.3890;-32.1500;-30.5100;-1.6400
1337.5890;-32.2300;-30.6900;-1.5400
1337.7880;-32.3700;-30.8600;-1.5100
1337.9870;-32.5900;-31.0500;-1.5400
1338.1860;-32.8500;-31.2100;-1.6400
1338.3850;-33.1800;-31.3900;-1.7900
1338.5840;-33.5600;-31.5800;-1.9800
1338.7830;-34.0100;-31.7500;-2.2600
1338.9820;-34.5500;-31.9500;-2.6000
1339.1810;-35.1400;-32.1300;-3.0100
1339.3810;-35.8400;-32.3200;-3.5200
1339.5800;-36.6000;-32.5000;-4.1000
1339.7790;-37.4600;-32.6800;-4.7800
1339.9780;-38.6200;-32.8800;-5.7400
1340.1770;-39.4900;-33.0600;-6.4300
1340.3760;-40.6400;-33.2700;-7.3700
1340.5750;-41.8800;-33.4500;-8.4300
1340.7740;-43.1400;-33.6400;-9.5000
1340.9740;-44.2700;-33.8200;-10.4500
1341.1730;-45.1300;-34.0000;-11.1300
1341.3720;-45.4800;-34.1900;-11.2900
1341.5710;-45.2900;-34.3700;-10.9200
1341.7700;-44.7000;-34.5600;-10.1400
1341.9690;-43.9000;-34.7400;-9.1600
1342.1680;-43.0700;-34.9100;-8.1600
1342.3670;-42.2800;-35.0900;-7.1900
1342.5660;-41.5900;-35.2700;-6.3200
1342.7660;-40.9900;-35.4600;-5.5300
1342.9650;-40.5000;-35.6300;-4.8700
1343.1640;-40.1300;-35.8100;-4.3200
1343.3630;-39.8200;-35.9900;-3.8300
1343.5620;-39.6200;-36.1600;-3.4600
1343.7610;-39.4900;-36.3600;-3.1300
1343.9600;-39.4500;-36.5400;-2.9100
1344.1590;-39.5000;-36.7300;-2.7700
1344.3580;-39.6000;-36.9100;-2.6900
1344.5580;-39.7900;-37.1000;-2.6900
1344.7570;-40.0400;-37.3000;-2.7400
1344.9560;-40.3700;-37.4700;-2.9000
1345.1550;-40.7800;-37.6600;-3.1200
1345.3540;-41.2500;-37.8300;-3.4200
1345.5530;-41.8400;-38.0200;-3.8200
1345.7520;-42.4900;-38.2100;-4.2800
1345.9510;-43.2700;-38.3900;-4.8800
1346.1500;-44.1600;-38.6300;-5.5300
1346.3500;-45.1700;-38.7900;-6.3800
1346.5490;-46.3600;-39.0000;-7.3600
1346.7480;-47.6900;-39.1800;-8.5100
1346.9470;-49.6500;-39.3700;-10.2800
1347.1460;-51.0900;-39.5500;-11.5400
1347.3450;-53.0600;-39.7200;-13.3400
1347.5440;-55.0600;-39.9500;-15.1100
1347.7430;-56.4000;-40.1800;-16.2200
1347.9430;-56.2200;-40.4000;-15.8200
1348.1420;-54.8300;-40.5700;-14.2600
1348.3410;-53.2000;-40.7600;-12.4400
1348.5400;-51.6300;-40.9100;-10.7200
1348.7390;-50.3400;-41.0700;-9.2700
1348.9380;-49.2500;-41.2400;-8.0100
1349.1370;-48.3500;-41.3900;-6.9600
1349.3360;-47.6300;-41.5500;-6.0800
1349.5350;-47.0400;-41.7100;-5.3300
1349.7350;-46.5700;-41.8600;-4.7100
1349.9340;-46.1700;-42.0500;-4.1200
1350.1330;-46.0100;-42.2300;-3.7800
1350.3320;-45.9300;-42.4800;-3.4500
1350.5310;-45.8700;-42.6800;-3.1900
1350.7300;-45.8700;-42.8500;-3.0200
1350.9290;-45.9100;-43.0100;-2.9000
1351.1280;-46.0100;-43.1300;-2.8800
1351.3270;-46.2100;-43.3000;-2.9100
1351.5270;-46.5100;-43.4800;-3.0300
1351.7260;-46.9400;-43.7100;-3.2300
1351.9250;-47.4000;-43.9100;-3.4900
1352.1240;-47.9400;-44.0800;-3.8600
1352.3230;-48.6900;-44.2800;-4.4100
1352.5220;-49.3100;-44.4800;-4.8300
1352.7210;-50.0900;-44.6600;-5.4300
1352.9200;-51.0100;-44.8100;-6.2000
1353.1200;-52.1200;-45.0800;-7.0400
1353.3190;-53.1700;-45.2000;-7.9700
1353.5180;-54.4100;-45.3800;-9.0300
1353.7170;-55.6900;-45.5800;-10.1100
1353.9160;-56.7600;-45.6800;-11.0800
1354.1150;-57.5500;-45.8500;-11.7000
1354.3140;-57.9100;-46.0700;-11.8400
1354.5130;-57.6400;-46.2700;-11.3700
1354.7120;-57.0800;-46.5900;-10.4900
1354.9120;-56.2800;-46.8600;-9.4200
1355.1110;-55.2700;-47.0600;-8.2100
1355.3100;-54.2900;-47.1600;-7.1300
1355.5090;-53.3300;-47.1700;-6.1600
1355.7080;-52.8200;-47.4200;-5.4000
1355.9070;-52.3900;-47.6900;-4.7000
1356.1060;-51.8500;-47.8500;-4.0000
1356.3050;-51.3500;-47.9300;-3.4200
1356.5040;-50.9700;-48.0300;-2.9400
1356.7040;-50.5400;-47.9300;-2.6100
1356.9030;-50.4000;-48.0800;-2.3200
1357.1020;-50.5400;-48.5100;-2.0300
1357.3010;-50.6100;-48.6600;-1.9500
1357.5000;-50.6800;-48.8300;-1.8500
1357.6990;-50.8300;-49.0000;-1.8300
1357.8980;-50.9300;-49.0700;-1.8600
1358.0970;-51.1000;-49.1200;-1.9800
1358.2970;-51.4700;-49.3000;-2.1700
1358.4960;-51.9500;-49.5200;-2.4300
1358.6950;-52.4400;-49.6600;-2.7800
1358.8940;-53.0200;-49.8200;-3.2000
1359.0930;-53.7200;-49.9700;-3.7500
1359.2920;-54.3600;-50.0300;-4.3300
1359.4910;-55.3900;-50.3900;-5.0000
1359.6900;-56.5600;-50.7000;-5.8600
1359.8890;-57.8500;-50.9000;-6.9500
1360.0890;-59.5600;-50.9500;-8.6100
1360.2880;-60.7700;-51.0100;-9.7600
1360.4870;-62.3000;-50.9900;-11.3100
1360.6860;-64.1200;-51.1700;-12.9500
1360.8850;-65.9300;-51.5100;-14.4200
1361.0840;-66.7100;-51.8000;-14.9100
1361.2830;-65.8700;-51.9900;-13.8800
1361.4820;-64.2900;-52.1300;-12.1600
1361.6810;-63.0100;-52.3600;-10.6500
1361.8810;-61.5300;-52.4800;-9.0500
1362.0800;-60.3400;-52.7100;-7.6300
1362.2790;-59.6500;-53.1200;-6.5300
1362.4780;-58.9400;-53.3500;-5.5900
1362.6770;-58.1400;-53.4900;-4.6500
1362.8760;-57.3000;-53.3600;-3.9400
1363.0750;-56.6500;-53.3200;-3.3300
1363.2740;-55.9200;-53.0700;-2.8500
1363.4740;-55.7300;-53.1500;-2.5800
1363.6730;-55.5400;-53.2300;-2.3100
1363.8720;-55.4700;-53.3700;-2.1000
1364.0710;-55.5500;-53.5900;-1.9600
1364.2700;-55.7000;-53.7800;-1.9200
1364.4690;-56.0100;-54.0900;-1.9200
1364.6680;-56.6100;-54.5900;-2.0200
1364.8670;-57.0100;-54.8200;-2.1900
1365.0660;-57.2700;-54.8100;-2.4600
1365.2660;-57.7800;-54.9800;-2.8000
1365.4650;-58.0600;-54.9400;-3.1200
1365.6640;-58.7900;-55.0100;-3.7800
1365.8630;-59.3600;-55.0800;-4.2800
1366.0620;-60.1000;-55.0800;-5.0200
1366.2610;-60.9100;-55.1000;-5.8100
1366.4600;-61.9300;-55.1900;-6.7400
1366.6590;-63.1900;-55.3600;-7.8300
1366.8580;-64.6900;-55.6300;-9.0600
1367.0580;-66.2900;-55.7800;-10.5100
1367.2570;-67.9200;-55.9100;-12.0100
1367.4560;-69.6600;-56.1700;-13.4900
1367.6550;-70.4100;-56.3800;-14.0300
1367.8540;-70.3900;-56.6800;-13.7100
1368.0530;-69.2600;-56.8000;-12.4600
1368.2520;-67.7200;-56.8100;-10.9100
1368.4510;-66.8600;-57.1300;-9.7300
1368.6500;-65.7500;-57.2400;-8.5100
1368.8500;-64.6100;-57.3800;-7.2300
1369.0490;-63.5800;-57.3500;-6.2300
1369.2480;-62.7500;-57.3400;-5.4100
1369.4470;-62.0500;-57.2800;-4.7700
1369.6460;-61.5800;-57.4000;-4.1800
1369.8450;-61.4500;-57.7300;-3.7200
1370.0440;-61.2600;-57.9200;-3.3400
1370.2430;-61.0600;-58.0800;-2.9800
1370.4430;-60.8900;-58.1300;-2.7600
1370.6420;-60.7600;-58.1900;-2.5700
1370.8410;-61.0100;-58.6200;-2.3900
1371.0400;-61.2500;-58.8100;-2.4400
1371.2390;-61.5500;-58.9800;-2.5700
1371.4380;-61.6800;-59.0300;-2.6500
1371.6370;-61.8600;-59.0200;-2.8400
1371.8360;-62.0800;-59.0300;-3.0500
1372.0350;-62.6200;-59.2400;-3.3800
1372.2350;-63.2500;-59.4500;-3.8000
1372.4340;-63.8800;-59.5800;-4.3000
1372.6330;-64.6300;-59.7100;-4.9200
1372.8320;-65.3300;-59.7700;-5.5600
1373.0310;-66.1000;-59.8200;-6.2800
1373.2300;-67.1400;-59.9800;-7.1600
1373.4290;-68.3100;-60.1800;-8.1300
1373.6280;-69.5900;-60.3000;-9.2900
1373.8270;-70.7800;-60.4400;-10.3400
1374.0270;-72.2700;-60.5500;-11.7200
1374.2260;-73.1400;-60.6800;-12.4600
1374.4250;-73.9100;-60.8800;-13.0300
1374.6240;-73.9800;-61.0400;-12.9400
1374.8230;-72.9400;-61.2800;-11.6600
1375.0220;-72.1100;-61.4500;-10.6600
1375.2210;-70.8400;-61.5800;-9.2600
1375.4200;-70.0000;-61.6900;-8.3100
1375.6200;-69.1400;-61.7900;-7.3500
1375.8190;-68.3400;-61.9200;-6.4200
1376.0180;-67.7600;-62.1300;-5.6300
1376.2170;-67.2100;-62.2900;-4.9200
1376.4160;-66.7800;-62.4300;-4.3500
1376.6150;-66.3900;-62.5700;-3.8200
1376.8140;-66.1800;-62.7600;-3.4200
1377.0130;-66.0800;-63.0000;-3.0800
1377.2120;-65.9800;-63.2300;-2.7500
1377.4120;-65.8800;-63.3200;-2.5600
1377.6110;-65.8600;-63.4600;-2.4000
1377.8100;-65.7200;-63.4800;-2.2400
1378.0090;-65.7800;-63.5200;-2.2600
1378.2080;-65.8800;-63.7000;-2.1800
1378.4070;-66.1000;-63.8900;-2.2100
1378.6060;-66.4900;-64.1800;-2.3100
1378.8050;-67.0000;-64.4700;-2.5300
1379.0040;-67.3600;-64.7000;-2.6600
1379.2040;-67.6600;-64.8500;-2.8100
1379.4030;-68.0900;-64.7900;-3.3000
1379.6020;-68.2400;-64.8000;-3.4400
1379.8010;-68.8100;-64.8500;-3.9600
1380.0000;-69.2500;-65.1000;-4.1500
1380.1990;-70.1000;-65.3400;-4.7600
1380.3980;-70.6500;-65.5600;-5.0900
1380.5970;-72.0500;-66.0700;-5.9800
1380.7970;-72.9800;-66.5800;-6.4000
1380.9960;-73.8000;-66.7200;-7.0800
1381.1950;-74.5900;-66.7100;-7.8800
1381.3940;-75.2600;-66.5200;-8.7400
1381.5930;-74.7900;-66.3200;-8.4700
1381.7920;-75.7900;-66.3800;-9.4100
1381.9910;-76.6600;-66.3600;-10.3000
1382.1900;-76.9100;-66.5100;-10.4000
1382.3890;-76.6900;-66.8700;-9.8200
1382.5890;-77.2700;-67.4100;-9.8600
1382.7880;-79.1200;-67.8600;-11.2600
1382.9870;-79.6900;-68.0900;-11.6000
1383.1860;-80.3000;-67.9400;-12.3600
1383.3850;-78.0000;-67.6000;-10.4000
1383.5840;-77.7200;-67.4500;-10.2700
1383.7830;-77.3300;-67.7100;-9.6200
1383.9820;-78.0500;-67.7800;-10.2700
1384.1810;-78.0500;-67.8100;-10.2400
1384.3810;-77.9000;-67.9300;-9.9700
1384.5800;-77.0200;-67.8100;-9.2100
1384.7790;-76.5600;-67.9700;-8.5900
1384.9780;-78.2300;-68.2800;-9.9500
1385.1770;-76.7200;-68.6200;-8.1000
1385.3760;-76.4800;-68.6300;-7.8500
1385.5750;-76.9000;-68.5100;-8.3900
1385.7740;-76.1500;-68.5700;-7.5800
1385.9740;-75.7900;-68.6500;-7.1400
1386.1730;-75.2700;-68.7400;-6.5300
1386.3720;-75.6000;-68.8400;-6.7600
1386.5710;-75.0600;-68.9800;-6.0800
1386.7700;-74.6400;-69.0500;-5.5900
1386.9690;-74.7600;-68.9900;-5.7700
1387.1680;-74.5000;-69.0500;-5.4500
1387.3670;-74.1300;-69.0700;-5.0600
1387.5660;-73.7900;-69.2200;-4.5700
1387.7660;-74.1000;-69.4900;-4.6100
1387.9650;-73.9900;-69.7600;-4.2300
1388.1640;-73.6800;-69.9600;-3.7200
1388.3630;-73.4700;-70.0600;-3.4100
1388.5620;-73.3700;-70.2400;-3.1300
1388.7610;-73.2400;-69.9400;-3.3000
1388.9600;-73.1000;-70.0200;-3.0800
1389.1590;-73.0000;-69.8400;-3.1600
1389.3580;-72.9900;-69.9300;-3.0600
1389.5580;-72.9600;-70.0100;-2.9500
1389.7570;-72.9900;-70.1500;-2.8400
1389.9560;-73.2400;-70.3000;-2.9400
1390.1550;-73.5400;-70.2500;-3.2900
1390.3540;-73.5200;-70.3600;-3.1600
1390.5530;-74.0800;-70.3900;-3.6900
1390.7520;-73.6500;-70.4600;-3.1900
1390.9510;-74.2300;-70.6800;-3.5500
1391.1500;-74.0700;-70.8500;-3.2200
1391.3500;-74.9500;-70.7800;-4.1700
1391.5490;-74.9700;-70.9100;-4.0600
1391.7480;-75.4200;-70.9300;-4.4900
1391.9470;-75.7100;-70.9200;-4.7900
1392.1460;-76.6600;-71.3600;-5.3000
1392.3450;-77.1100;-71.4700;-5.6400
1392.5440;-77.0700;-71.9400;-5.1300
1392.7430;-76.7000;-72.0600;-4.6400
1392.9430;-77.8500;-72.1400;-5.7100
1393.1420;-77.2000;-71.9400;-5.2600
1393.3410;-78.0900;-71.5800;-6.5100
1393.5400;-76.9700;-71.5500;-5.4200
1393.7390;-76.8800;-71.6200;-5.2600
1393.9380;-77.0700;-71.8500;-5.2200
1394.1370;-77.7100;-71.8300;-5.8800
1394.3360;-77.2900;-72.0400;-5.2500
1394.5350;-77.5200;-72.0500;-5.4700
1394.7350;-76.9900;-72.1200;-4.8700
1394.9340;-76.7900;-72.3700;-4.4200
1395.1330;-77.5400;-72.7900;-4.7500
1395.3320;-76.2900;-72.8000;-3.4900
1395.5310;-76.9000;-72.9900;-3.9100
1395.7300;-76.3000;-72.8700;-3.4300
1395.9290;-76.4900;-73.2600;-3.2300
1396.1280;-76.7700;-72.8800;-3.8900
1396.3270;-76.0100;-73.0700;-2.9400
1396.5270;-76.8800;-73.3100;-3.5700
1396.7260;-76.4900;-73.4800;-3.0100
1396.9250;-76.4200;-73.4800;-2.9400
1397.1240;-76.2600;-73.5800;-2.6800
1397.3230;-76.0100;-73.2300;-2.7800
1397.5220;-75.6800;-73.0300;-2.6500
1397.7210;-76.3000;-73.1700;-3.1300
1397.9200;-75.8300;-73.5500;-2.2800
1398.1200;-75.9800;-73.6700;-2.3100
1398.3190;-76.1900;-73.5200;-2.6700
1398.5180;-76.3500;-73.5900;-2.7600
1398.7170;-76.4600;-73.8200;-2.6400
1398.9160;-77.7500;-73.6100;-4.1400
1399.1150;-77.0800;-73.6400;-3.4400
1399.3140;-77.3600;-73.7900;-3.5700
1399.5130;-76.8100;-74.4200;-2.3900
1399.7120;-77.1200;-74.1900;-2.9300
1399.9120;-77.7900;-74.2200;-3.5700
1400.1110;-77.6100;-74.6900;-2.9200
1400.3100;-77.2300;-74.5900;-2.6400
1400.5090;-78.7000;-74.6700;-4.0300
1400.7080;-78.3000;-75.0900;-3.2100
1400.9070;-78.3800;-75.0900;-3.2900
1401.1060;-77.9800;-74.8500;-3.1300
1401.3050;-79.5100;-74.9200;-4.5900
1401.5040;-78.6500;-74.6700;-3.9800
1401.7040;-77.8800;-74.9200;-2.9600
1401.9030;-77.7000;-74.9000;-2.8000
1402.1020;-79.7500;-75.2600;-4.4900
1402.3010;-78.2000;-75.0600;-3.1400
1402.5000;-77.5300;-74.9400;-2.5900
1402.6990;-79.0000;-74.9700;-4.0300
1402.8980;-78.9400;-75.1500;-3.7900
1403.0970;-78.8500;-74.8000;-4.0500
1403.2970;-78.4600;-75.5000;-2.9600
1403.4960;-77.8800;-75.3700;-2.5100
1403.6950;-77.6100;-75.3200;-2.2900
1403.8940;-78.1200;-75.5300;-2.5900
1404.0930;-78.1200;-75.3200;-2.8000
1404.2920;-79.1800;-75.3000;-3.8800
1404.4910;-79.1800;-75.9000;-3.2800
1404.6900;-80.5400;-75.7700;-4.7700
1404.8890;-79.2800;-76.4800;-2.8000
1405.0890;-79.4100;-76.1200;-3.2900
1405.2880;-80.1300;-75.9300;-4.2000
1405.4870;-80.4900;-76.3600;-4.1300
1405.6860;-79.5100;-75.3900;-4.1200
1405.8850;-78.9400;-76.2300;-2.7100
1406.0840;-79.5100;-75.9000;-3.6100
1406.2830;-79.8600;-75.9000;-3.9600
1406.4820;-80.5800;-75.9900;-4.5900
1406.6810;-80.9000;-75.3900;-5.5100
1406.8810;-81.0500;-75.9200;-5.1300
1407.0800;-80.5900;-75.9700;-4.6200
1407.2790;-79.9800;-76.2000;-3.7800
1407.4780;-81.1400;-75.9700;-5.1700
1407.6770;-81.9600;-76.2100;-5.7500
1407.8760;-81.8400;-76.4900;-5.3500
1408.0750;-80.2200;-76.1600;-4.0600
1408.2740;-81.7800;-76.8600;-4.9200
1408.4740;-82.2000;-76.0000;-6.2000
1408.6730;-80.5000;-76.9300;-3.5700
1408.8720;-80.6800;-76.5100;-4.1700
1409.0710;-79.2900;-76.5100;-2.7800
1409.2700;-81.1000;-76.3400;-4.7600
1409.4690;-80.5000;-77.5400;-2.9600
1409.6680;-81.0000;-76.7900;-4.2100
1409.8670;-81.0500;-76.6100;-4.4400
1410.0660;-81.4500;-76.2800;-5.1700
1410.2660;-80.4200;-75.8500;-4.5700
1410.4650;-81.5600;-76.0300;-5.5300
1410.6640;-80.7700;-76.1800;-4.5900
1410.8630;-79.3200;-76.3100;-3.0100
1411.0620;-80.4200;-76.4200;-4.0000
1411.2610;-80.7200;-76.4100;-4.3100
1411.4600;-81.5000;-76.4400;-5.0600
1411.6590;-80.2600;-76.4700;-3.7900
1411.8580;-80.5900;-76.4700;-4.1200
1412.0580;-81.3500;-76.5100;-4.8400
1412.2570;-79.8000;-76.1300;-3.6700
1412.4560;-83.6900;-76.0900;-7.6000
1412.6550;-80.5500;-76.5900;-3.9600
1412.8540;-82.0200;-76.2600;-5.7600
1413.0530;-82.0200;-75.9200;-6.1000
1413.2520;-81.0500;-76.9700;-4.0800
1413.4510;-80.0600;-76.3400;-3.7200
1413.6500;-81.3100;-75.9500;-5.3600
1413.8500;-80.8700;-76.1000;-4.7700
1414.0490;-80.3100;-77.2100;-3.1000
1414.2480;-79.3300;-76.9300;-2.4000
1414.4470;-80.2700;-76.8300;-3.4400
1414.6460;-79.9200;-76.5000;-3.4200
1414.8450;-82.5400;-76.9400;-5.6000
1415.0440;-82.0300;-76.7100;-5.3200
1415.2430;-80.3900;-76.1700;-4.2200
1415.4430;-81.1100;-76.6000;-4.5100
1415.6420;-80.2300;-76.2100;-4.0200
1415.8410;-80.6000;-76.0800;-4.5200
1416.0400;-81.6800;-75.8900;-5.7900
1416.2390;-80.1100;-76.2200;-3.8900
1416.4380;-79.6700;-76.0500;-3.6200
1416.6370;-80.3500;-76.5200;-3.8300
1416.8360;-80.6900;-76.4200;-4.2700
1417.0350;-81.4600;-76.5200;-4.9400
1417.2350;-79.8800;-75.9800;-3.9000
1417.4340;-79.3600;-76.0500;-3.3100
1417.6330;-79.9200;-76.3500;-3.5700
1417.8320;-81.5700;-76.5200;-5.0500
1418.0310;-80.9100;-76.6200;-4.2900
1418.2300;-80.0300;-76.3500;-3.6800
1418.4290;-80.3100;-75.6300;-4.6800
1418.6280;-78.9000;-75.9500;-2.9500
1418.8270;-81.0600;-76.1600;-4.9000
1419.0270;-79.1700;-76.5200;-2.6500
1419.2260;-80.4300;-76.7600;-3.6700
1419.4250;-80.1500;-76.3500;-3.8000
1419.6240;-79.4900;-76.8900;-2.6000
1419.8230;-81.5100;-76.0100;-5.5000
1420.0220;-80.8700;-75.6200;-5.2500
1420.2210;-80.3100;-76.1000;-4.2100
1420.4200;-81.0600;-75.8400;-5.2200
1420.6200;-80.7800;-75.9500;-4.8300
1420.8190;-80.7800;-76.0800;-4.7000
1421.0180;-80.2300;-75.5100;-4.7200
1421.2170;-82.8200;-75.8300;-6.9900
1421.4160;-81.5700;-75.6400;-5.9300
1421.6150;-80.0400;-76.0500;-3.9900
1421.8140;-80.2000;-76.0200;-4.1800
1422.0130;-79.4700;-75.8100;-3.6600
1422.2120;-81.5800;-76.1400;-5.4400
1422.4120;-79.7500;-76.0800;-3.6700
1422.6110;-79.9600;-76.2000;-3.7600
1422.8100;-79.9600;-75.8100;-4.1500
1423.0090;-78.7900;-76.1800;-2.6100
1423.2080;-79.0900;-75.7800;-3.3100
1423.4070;-79.1500;-76.0200;-3.1300
1423.6060;-78.9700;-76.6300;-2.3400
1423.8050;-80.0400;-75.9600;-4.0800
1424.0040;-80.1200;-75.4900;-4.6300
1424.2040;-79.1500;-75.3300;-3.8200
1424.4030;-79.1200;-75.4500;-3.6700
1424.6020;-80.4400;-75.5000;-4.9400
1424.8010;-80.0400;-75.6300;-4.4100
1425.0000;-79.8200;-76.0500;-3.7700
