Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.6100;-17.0100;-9.6000
1315.6860;-26.1100;-17.0800;-9.0300
1315.8850;-25.4400;-17.1200;-8.3200
1316.0840;-24.6900;-17.1800;-7.5100
1316.2830;-23.9400;-17.2300;-6.7100
1316.4820;-23.2400;-17.2900;-5.9500
1316.6810;-22.5800;-17.3500;-5.2300
1316.8810;-22.0200;-17.4000;-4.6200
1317.0800;-21.5100;-17.4900;-4.0200
1317.2790;-21.0900;-17.5300;-3.5600
1317.4780;-20.7200;-17.6100;-3.1100
1317.6770;-20.4200;-17.6700;-2.7500
1317.8760;-20.2000;-17.7300;-2.4700
1318.0750;-20.0200;-17.8000;-2.2200
1318.2740;-19.9200;-17.8600;-2.0600
1318.4740;-19.8600;-17.9400;-1.9200
1318.6730;-19.8800;-18.0200;-1.8600
1318.8720;-19.9500;-18.0900;-1.8600
1319.0710;-20.0700;-18.1800;-1.8900
1319.2700;-20.2600;-18.2500;-2.0100
1319.4690;-20.4800;-18.3500;-2.1300
1319.6680;-20.7900;-18.4300;-2.3600
1319.8670;-21.1500;-18.5500;-2.6000
1320.0660;-21.5700;-18.6100;-2.9600
1320.2660;-22.0700;-18.7100;-3.3600
1320.4650;-22.6200;-18.8000;-3.8200
1320.6640;-23.2600;-18.9000;-4.3600
1320.8630;-23.9400;-18.9900;-4.9500
1321.0620;-24.7100;-19.0800;-5.6300
1321.2610;-25.5500;-19.1900;-6.3600
1321.4600;-26.4300;-19.2700;-7.1600
1321.6590;-27.3300;-19.3700;-7.9600
1321.8580;-28.1800;-19.4700;-8.7100
1322.0580;-29.0900;-19.5600;-9.5300
1322.2570;-29.4600;-19.6700;-9.7900
1322.4560;-29.6800;-19.7500;-9.9300
1322.6550;-29.5700;-19.8500;-9.7200
1322.8540;-29.1800;-19.9500;-9.2300
1323.0530;-28.6300;-20.0500;-8.5800
1323.2520;-27.9700;-20.1700;-7.8000
1323.4510;-27.3300;-20.2600;-7.0700
1323.6500;-26.7000;-20.3700;-6.3300
1323.8500;-26.0400;-20.4700;-5.5700
1324.0490;-25.6600;-20.5800;-5.0800
1324.2480;-25.2500;-20.7000;-4.5500
1324.4470;-24.9100;-20.8000;-4.1100
1324.6460;-24.6300;-20.9200;-3.7100
1324.8450;-24.4300;-21.0300;-3.4000
1325.0440;-24.2900;-21.1500;-3.1400
1325.2430;-24.2200;-21.2800;-2.9400
1325.4430;-24.2200;-21.4000;-2.8200
1325.6420;-24.2800;-21.5500;-2.7300
1325.8410;-24.4000;-21.6700;-2.7300
1326.0400;-24.5800;-21.8000;-2.7800
1326.2390;-24.8200;-21.9400;-2.8800
1326.4380;-25.1300;-22.0700;-3.0600
1326.6370;-25.4800;-22.2200;-3.2600
1326.8360;-25.9300;-22.3400;-3.5900
1327.0350;-26.4300;-22.4800;-3.9500
1327.2350;-27.0200;-22.6200;-4.4000
1327.4340;-27.6900;-22.7500;-4.9400
1327.6330;-28.6100;-22.9000;-5.7100
1327.8320;-29.3300;-23.0200;-6.3100
1328.0310;-30.2900;-23.1700;-7.1200
1328.2300;-31.4200;-23.3000;-8.1200
1328.4290;-32.6900;-23.4400;-9.2500
1328.6280;-34.1400;-23.5800;-10.5600
1328.8270;-35.8100;-23.7100;-12.1000
1329.0270;-37.7000;-23.8600;-13.8400
1329.2260;-40.2100;-23.9800;-16.2300
1329.4250;-41.6300;-24.1200;-17.5100
1329.6240;-42.5000;-24.2500;-18.2500
1329.8230;-41.9100;-24.3800;-17.5300
1330.0220;-40.4500;-24.5300;-15.9200
1330.2210;-38.8500;-24.6600;-14.1900
1330.4200;-37.4200;-24.8000;-12.6200
1330.6200;-35.9900;-24.9300;-11.0600
1330.8190;-35.1800;-25.0800;-10.1000
1331.0180;-34.3700;-25.2300;-9.1400
1331.2170;-33.6900;-25.3800;-8.3100
1331.4160;-33.1500;-25.5400;-7.6100
1331.6150;-32.7000;-25.6800;-7.0200
1331.8140;-32.3600;-25.8400;-6.5200
1332.0130;-32.0800;-26.0000;-6.0800
1332.2120;-31.8700;-26.1500;-5.7200
1332.4120;-31.7400;-26.3300;-5.4100
1332.6110;-31.6500;-26.4900;-5.1600
1332.8100;-31.6100;-26.6600;-4.9500
1333.0090;-31.5900;-26.8200;-4.7700
1333.2080;-31.6000;-26.9900;-4.6100
1333.4070;-31.6400;-27.1600;-4.4800
1333.6060;-31.6900;-27.3300;-4.3600
1333.8050;-31.7700;-27.5100;-4.2600
1334.0040;-31.8300;-27.6600;-4.1700
1334.2040;-31.9000;-27.8400;-4.0600
1334.4030;-31.9600;-28.0100;-3.9500
1334.6020;-32.0200;-28.1600;-3.8600
1334.8010;-32.0800;-28.3400;-3.7400
1335.0000;-32.1100;-28.5400;-3.5700
1335.1990;-32.1600;-28.6800;-3.4800
1335.3980;-32.1800;-28.8300;-3.3500
1335.5970;-32.2000;-29.0100;-3.1900
1335.7970;-32.2400;-29.1700;-3.0700
1335.9960;-32.2700;-29.3400;-2.9300
1336.1950;-32.3100;-29.5100;-2.8000
1336.3940;-32.3500;-29.6700;-2.6800
1336.5930;-32.4200;-29.8500;-2.5700
1336.7920;-32.4800;-30.0000;-2.4800
1336.9910;-32.5800;-30.1700;-2.4100
1337.1900;-32.7200;-30.3400;-2.3800
1337.3890;-32.8700;-30.5100;-2.3600
1337.5890;-33.0700;-30.6900;-2.3800
1337.7880;-33.2800;-30.8600;-2.4200
1337.9870;-33.5200;-31.0500;-2.4700
1338.1860;-33.8100;-31.2100;-2.6000
1338.3850;-34.1200;-31.3900;-2.7300
1338.5840;-34.4900;-31.5800;-2.9100
1338.7830;-34.8700;-31.7500;-3.1200
1338.9820;-35.3000;-31.9500;-3.3500
1339.1810;-35.7600;-32.1300;-3.6300
1339.3810;-36.2500;-32.3200;-3.9300
1339.5800;-36.7700;-32.5000;-4.2700
1339.7790;-37.2900;-32.6800;-4.6100
1339.9780;-37.8400;-32.8800;-4.9600
1340.1770;-38.3500;-33.0600;-5.2900
1340.3760;-38.9500;-33.2700;-5.6800
1340.5750;-39.2900;-33.4500;-5.8400
1340.7740;-39.6400;-33.6400;-6.0000
1340.9740;-39.8800;-33.8200;-6.0600
1341.1730;-40.0300;-34.0000;-6.0300
1341.3720;-40.0700;-34.1900;-5.8800
1341.5710;-40.0100;-34.3700;-5.6400
1341.7700;-39.8900;-34.5600;-5.3300
1341.9690;-39.6900;-34.7400;-4.9500
1342.1680;-39.4800;-34.9100;-4.5700
1342.3670;-39.2500;-35.0900;-4.1600
1342.5660;-39.0300;-35.2700;-3.7600
1342.7660;-38.8400;-35.4600;-3.3800
1342.9650;-38.6600;-35.6300;-3.0300
1343.1640;-38.5300;-35.8100;-2.7200
1343.3630;-38.4400;-35.9900;-2.4500
1343.5620;-38.3700;-36.1600;-2.2100
1343.7610;-38.3700;-36.3600;-2.0100
1343.9600;-38.4100;-36.5400;-1.8700
1344.1590;-38.5000;-36.7300;-1.7700
1344.3580;-38.6300;-36.9100;-1.7200
1344.5580;-38.8100;-37.1000;-1.7100
1344.7570;-39.0600;-37.3000;-1.7600
1344.9560;-39.3200;-37.4700;-1.8500
1345.1550;-39.6600;-37.6600;-2.0000
1345.3540;-40.0300;-37.8300;-2.2000
1345.5530;-40.4800;-38.0200;-2.4600
1345.7520;-40.9900;-38.2100;-2.7800
1345.9510;-41.5600;-38.3900;-3.1700
1346.1500;-42.2200;-38.6300;-3.5900
1346.3500;-42.9200;-38.7900;-4.1300
1346.5490;-43.7300;-39.0000;-4.7300
1346.7480;-44.6100;-39.1800;-5.4300
1346.9470;-45.5800;-39.3700;-6.2100
1347.1460;-46.6700;-39.5500;-7.1200
1347.3450;-47.8100;-39.7200;-8.0900
1347.5440;-49.4200;-39.9500;-9.4700
1347.7430;-50.5100;-40.1800;-10.3300
1347.9430;-51.8500;-40.4000;-11.4500
1348.1420;-53.0200;-40.5700;-12.4500
1348.3410;-53.7900;-40.7600;-13.0300
1348.5400;-53.9300;-40.9100;-13.0200
1348.7390;-53.5300;-41.0700;-12.4600
1348.9380;-52.8100;-41.2400;-11.5700
1349.1370;-51.9600;-41.3900;-10.5700
1349.3360;-51.1200;-41.5500;-9.5700
1349.5350;-50.3800;-41.7100;-8.6700
1349.7350;-49.7300;-41.8600;-7.8700
1349.9340;-49.2200;-42.0500;-7.1700
1350.1330;-48.8200;-42.2300;-6.5900
1350.3320;-48.5700;-42.4800;-6.0900
1350.5310;-48.3700;-42.6800;-5.6900
1350.7300;-48.2000;-42.8500;-5.3500
1350.9290;-48.1200;-43.0100;-5.1100
1351.1280;-48.0800;-43.1300;-4.9500
1351.3270;-48.1700;-43.3000;-4.8700
1351.5270;-48.3500;-43.4800;-4.8700
1351.7260;-48.6600;-43.7100;-4.9500
1351.9250;-49.0300;-43.9100;-5.1200
1352.1240;-49.4600;-44.0800;-5.3800
1352.3230;-49.9900;-44.2800;-5.7100
1352.5220;-50.6300;-44.4800;-6.1500
1352.7210;-51.3400;-44.6600;-6.6800
1352.9200;-52.1900;-44.8100;-7.3800
1353.1200;-53.2400;-45.0800;-8.1600
1353.3190;-54.3100;-45.2000;-9.1100
1353.5180;-55.6100;-45.3800;-10.2300
1353.7170;-57.1100;-45.5800;-11.5300
1353.9160;-58.9600;-45.6800;-13.2800
1354.1150;-60.2000;-45.8500;-14.3500
1354.3140;-61.4100;-46.0700;-15.3400
1354.5130;-61.6200;-46.2700;-15.3500
1354.7120;-61.0300;-46.5900;-14.4400
1354.9120;-59.8100;-46.8600;-12.9500
1355.1110;-58.3600;-47.0600;-11.3000
1355.3100;-56.9200;-47.1600;-9.7600
1355.5090;-55.3900;-47.1700;-8.2200
1355.7080;-54.8500;-47.4200;-7.4300
1355.9070;-54.1800;-47.6900;-6.4900
1356.1060;-53.4100;-47.8500;-5.5600
1356.3050;-52.7200;-47.9300;-4.7900
1356.5040;-52.1700;-48.0300;-4.1400
1356.7040;-51.6000;-47.9300;-3.6700
1356.9030;-51.3100;-48.0800;-3.2300
1357.1020;-51.3100;-48.5100;-2.8000
1357.3010;-51.2200;-48.6600;-2.5600
1357.5000;-51.1500;-48.8300;-2.3200
1357.6990;-51.1500;-49.0000;-2.1500
1357.8980;-51.1300;-49.0700;-2.0600
1358.0970;-51.1400;-49.1200;-2.0200
1358.2970;-51.3400;-49.3000;-2.0400
1358.4960;-51.6600;-49.5200;-2.1400
1358.6950;-51.9400;-49.6600;-2.2800
1358.8940;-52.3400;-49.8200;-2.5200
1359.0930;-52.7900;-49.9700;-2.8200
1359.2920;-53.1900;-50.0300;-3.1600
1359.4910;-53.9400;-50.3900;-3.5500
1359.6900;-54.7600;-50.7000;-4.0600
1359.8890;-55.6300;-50.9000;-4.7300
1360.0890;-56.4600;-50.9500;-5.5100
1360.2880;-57.3300;-51.0100;-6.3200
1360.4870;-58.1600;-50.9900;-7.1700
1360.6860;-59.5300;-51.1700;-8.3600
1360.8850;-60.6300;-51.5100;-9.1200
1361.0840;-61.9100;-51.8000;-10.1100
1361.2830;-62.8900;-51.9900;-10.9000
1361.4820;-63.4300;-52.1300;-11.3000
1361.6810;-63.4500;-52.3600;-11.0900
1361.8810;-62.8700;-52.4800;-10.3900
1362.0800;-62.1000;-52.7100;-9.3900
1362.2790;-61.5300;-53.1200;-8.4100
1362.4780;-60.7900;-53.3500;-7.4400
1362.6770;-59.8600;-53.4900;-6.3700
1362.8760;-58.8500;-53.3600;-5.4900
1363.0750;-58.0500;-53.3200;-4.7300
1363.2740;-57.2600;-53.0700;-4.1900
1363.4740;-56.8400;-53.1500;-3.6900
1363.6730;-56.4700;-53.2300;-3.2400
1363.8720;-56.2200;-53.3700;-2.8500
1364.0710;-56.1600;-53.5900;-2.5700
1364.2700;-56.1600;-53.7800;-2.3800
1364.4690;-56.3000;-54.0900;-2.2100
1364.6680;-56.7300;-54.5900;-2.1400
1364.8670;-56.9500;-54.8200;-2.1300
1365.0660;-57.0000;-54.8100;-2.1900
1365.2660;-57.3100;-54.9800;-2.3300
1365.4650;-57.4100;-54.9400;-2.4700
1365.6640;-57.7600;-55.0100;-2.7500
1365.8630;-58.1500;-55.0800;-3.0700
1366.0620;-58.6400;-55.0800;-3.5600
1366.2610;-59.0700;-55.1000;-3.9700
1366.4600;-59.7000;-55.1900;-4.5100
1366.6590;-60.5100;-55.3600;-5.1500
1366.8580;-61.4600;-55.6300;-5.8300
1367.0580;-62.4400;-55.7800;-6.6600
1367.2570;-63.4600;-55.9100;-7.5500
1367.4560;-64.5900;-56.1700;-8.4200
1367.6550;-65.5800;-56.3800;-9.2000
1367.8540;-66.5800;-56.6800;-9.9000
1368.0530;-67.0700;-56.8000;-10.2700
1368.2520;-67.0600;-56.8100;-10.2500
1368.4510;-67.0900;-57.1300;-9.9600
1368.6500;-66.5200;-57.2400;-9.2800
1368.8500;-65.6700;-57.3800;-8.2900
1369.0490;-64.7400;-57.3500;-7.3900
1369.2480;-63.9200;-57.3400;-6.5800
1369.4470;-63.1600;-57.2800;-5.8800
1369.6460;-62.5300;-57.4000;-5.1300
1369.8450;-62.3100;-57.7300;-4.5800
1370.0440;-61.9200;-57.9200;-4.0000
1370.2430;-61.5900;-58.0800;-3.5100
1370.4430;-61.2500;-58.1300;-3.1200
1370.6420;-60.9600;-58.1900;-2.7700
1370.8410;-61.0900;-58.6200;-2.4700
1371.0400;-61.1700;-58.8100;-2.3600
1371.2390;-61.2100;-58.9800;-2.2300
1371.4380;-61.1800;-59.0300;-2.1500
1371.6370;-61.1700;-59.0200;-2.1500
1371.8360;-61.2300;-59.0300;-2.2000
1372.0350;-61.5400;-59.2400;-2.3000
1372.2350;-61.9500;-59.4500;-2.5000
1372.4340;-62.3400;-59.5800;-2.7600
1372.6330;-62.7400;-59.7100;-3.0300
1372.8320;-63.2000;-59.7700;-3.4300
1373.0310;-63.7200;-59.8200;-3.9000
1373.2300;-64.4000;-59.9800;-4.4200
1373.4290;-65.2400;-60.1800;-5.0600
1373.6280;-66.1700;-60.3000;-5.8700
1373.8270;-67.1200;-60.4400;-6.6800
1374.0270;-68.0400;-60.5500;-7.4900
1374.2260;-69.2500;-60.6800;-8.5700
1374.4250;-70.5200;-60.8800;-9.6400
1374.6240;-72.1300;-61.0400;-11.0900
1374.8230;-73.5500;-61.2800;-12.2700
1375.0220;-74.2600;-61.4500;-12.8100
1375.2210;-74.3300;-61.5800;-12.7500
1375.4200;-74.0900;-61.6900;-12.4000
1375.6200;-73.3800;-61.7900;-11.5900
1375.8190;-72.2000;-61.9200;-10.2800
1376.0180;-71.2400;-62.1300;-9.1100
1376.2170;-70.3400;-62.2900;-8.0500
1376.4160;-69.5000;-62.4300;-7.0700
1376.6150;-68.8800;-62.5700;-6.3100
1376.8140;-68.2300;-62.7600;-5.4700
1377.0130;-67.9500;-63.0000;-4.9500
1377.2120;-67.5500;-63.2300;-4.3200
1377.4120;-67.1500;-63.3200;-3.8300
1377.6110;-66.8200;-63.4600;-3.3600
1377.8100;-66.5000;-63.4800;-3.0200
1378.0090;-66.2900;-63.5200;-2.7700
1378.2080;-66.2200;-63.7000;-2.5200
1378.4070;-66.3000;-63.8900;-2.4100
1378.6060;-66.4700;-64.1800;-2.2900
1378.8050;-66.6500;-64.4700;-2.1800
1379.0040;-66.8300;-64.7000;-2.1300
1379.2040;-67.0100;-64.8500;-2.1600
1379.4030;-67.1400;-64.7900;-2.3500
1379.6020;-67.3500;-64.8000;-2.5500
1379.8010;-67.5600;-64.8500;-2.7100
1380.0000;-68.0300;-65.1000;-2.9300
1380.1990;-68.5100;-65.3400;-3.1700
1380.3980;-69.1800;-65.5600;-3.6200
1380.5970;-69.9500;-66.0700;-3.8800
1380.7970;-70.8400;-66.5800;-4.2600
1380.9960;-71.5700;-66.7200;-4.8500
1381.1950;-72.4200;-66.7100;-5.7100
1381.3940;-73.0800;-66.5200;-6.5600
1381.5930;-73.0300;-66.3200;-6.7100
1381.7920;-73.9500;-66.3800;-7.5700
1381.9910;-74.4300;-66.3600;-8.0700
1382.1900;-75.2600;-66.5100;-8.7500
1382.3890;-76.0200;-66.8700;-9.1500
1382.5890;-77.8100;-67.4100;-10.4000
1382.7880;-78.1700;-67.8600;-10.3100
1382.9870;-78.1400;-68.0900;-10.0500
1383.1860;-79.2100;-67.9400;-11.2700
1383.3850;-77.9200;-67.6000;-10.3200
1383.5840;-77.5000;-67.4500;-10.0500
1383.7830;-76.6800;-67.7100;-8.9700
1383.9820;-76.7100;-67.7800;-8.9300
1384.1810;-76.1900;-67.8100;-8.3800
1384.3810;-75.6100;-67.9300;-7.6800
1384.5800;-75.7300;-67.8100;-7.9200
1384.7790;-74.6300;-67.9700;-6.6600
1384.9780;-74.7200;-68.2800;-6.4400
1385.1770;-74.5000;-68.6200;-5.8800
1385.3760;-74.1100;-68.6300;-5.4800
1385.5750;-74.0700;-68.5100;-5.5600
1385.7740;-73.4400;-68.5700;-4.8700
1385.9740;-73.5400;-68.6500;-4.8900
1386.1730;-72.9600;-68.7400;-4.2200
1386.3720;-73.3700;-68.8400;-4.5300
1386.5710;-73.0800;-68.9800;-4.1000
1386.7700;-72.7600;-69.0500;-3.7100
1386.9690;-72.7800;-68.9900;-3.7900
1387.1680;-72.7100;-69.0500;-3.6600
1387.3670;-72.6300;-69.0700;-3.5600
1387.5660;-72.6000;-69.2200;-3.3800
1387.7660;-73.0500;-69.4900;-3.5600
1387.9650;-73.0900;-69.7600;-3.3300
1388.1640;-73.2800;-69.9600;-3.3200
1388.3630;-73.4000;-70.0600;-3.3400
1388.5620;-73.8200;-70.2400;-3.5800
1388.7610;-73.2800;-69.9400;-3.3400
1388.9600;-73.4700;-70.0200;-3.4500
1389.1590;-73.4700;-69.8400;-3.6300
1389.3580;-73.6800;-69.9300;-3.7500
1389.5580;-74.1600;-70.0100;-4.1500
1389.7570;-74.1800;-70.1500;-4.0300
1389.9560;-74.2700;-70.3000;-3.9700
1390.1550;-74.9800;-70.2500;-4.7300
1390.3540;-74.9700;-70.3600;-4.6100
1390.5530;-75.2200;-70.3900;-4.8300
1390.7520;-75.6000;-70.4600;-5.1400
1390.9510;-75.7200;-70.6800;-5.0400
1391.1500;-76.4800;-70.8500;-5.6300
1391.3500;-76.4800;-70.7800;-5.7000
1391.5490;-76.4900;-70.9100;-5.5800
1391.7480;-77.4300;-70.9300;-6.5000
1391.9470;-78.1100;-70.9200;-7.1900
1392.1460;-78.6400;-71.3600;-7.2800
1392.3450;-78.1100;-71.4700;-6.6400
1392.5440;-79.8500;-71.9400;-7.9100
1392.7430;-79.6400;-72.0600;-7.5800
1392.9430;-80.8400;-72.1400;-8.7000
1393.1420;-79.3300;-71.9400;-7.3900
1393.3410;-78.8400;-71.5800;-7.2600
1393.5400;-78.8400;-71.5500;-7.2900
1393.7390;-78.2400;-71.6200;-6.6200
1393.9380;-79.8500;-71.8500;-8.0000
1394.1370;-78.5800;-71.8300;-6.7500
1394.3360;-77.4300;-72.0400;-5.3900
1394.5350;-78.4700;-72.0500;-6.4200
1394.7350;-78.0700;-72.1200;-5.9500
1394.9340;-77.6500;-72.3700;-5.2800
1395.1330;-78.2100;-72.7900;-5.4200
1395.3320;-77.1300;-72.8000;-4.3300
1395.5310;-76.9900;-72.9900;-4.0000
1395.7300;-76.7100;-72.8700;-3.8400
1395.9290;-76.6100;-73.2600;-3.3500
1396.1280;-76.9100;-72.8800;-4.0300
1396.3270;-76.4500;-73.0700;-3.3800
1396.5270;-76.8200;-73.3100;-3.5100
1396.7260;-76.3200;-73.4800;-2.8400
1396.9250;-76.7300;-73.4800;-3.2500
1397.1240;-75.9000;-73.5800;-2.3200
1397.3230;-76.2700;-73.2300;-3.0400
1397.5220;-75.8400;-73.0300;-2.8100
1397.7210;-75.9200;-73.1700;-2.7500
1397.9200;-75.9900;-73.5500;-2.4400
1398.1200;-76.0100;-73.6700;-2.3400
1398.3190;-75.9600;-73.5200;-2.4400
1398.5180;-76.5000;-73.5900;-2.9100
1398.7170;-77.6100;-73.8200;-3.7900
1398.9160;-76.1100;-73.6100;-2.5000
1399.1150;-77.2300;-73.6400;-3.5900
1399.3140;-76.5000;-73.7900;-2.7100
1399.5130;-77.2800;-74.4200;-2.8600
1399.7120;-77.0600;-74.1900;-2.8700
1399.9120;-77.9800;-74.2200;-3.7600
1400.1110;-77.5700;-74.6900;-2.8800
1400.3100;-77.4000;-74.5900;-2.8100
1400.5090;-77.2600;-74.6700;-2.5900
1400.7080;-76.8900;-75.0900;-1.8000
1400.9070;-78.5400;-75.0900;-3.4500
1401.1060;-77.7500;-74.8500;-2.9000
1401.3050;-78.3000;-74.9200;-3.3800
1401.5040;-77.9300;-74.6700;-3.2600
1401.7040;-78.7000;-74.9200;-3.7800
1401.9030;-78.3300;-74.9000;-3.4300
1402.1020;-77.9100;-75.2600;-2.6500
1402.3010;-77.7200;-75.0600;-2.6600
1402.5000;-78.1200;-74.9400;-3.1800
1402.6990;-78.5400;-74.9700;-3.5700
1402.8980;-77.3600;-75.1500;-2.2100
1403.0970;-79.5100;-74.8000;-4.7100
1403.2970;-78.4000;-75.5000;-2.9000
1403.4960;-77.9100;-75.3700;-2.5400
1403.6950;-78.5900;-75.3200;-3.2700
1403.8940;-78.8800;-75.5300;-3.3500
1404.0930;-79.2100;-75.3200;-3.8900
1404.2920;-79.3700;-75.3000;-4.0700
1404.4910;-78.6500;-75.9000;-2.7500
1404.6900;-78.7300;-75.7700;-2.9600
1404.8890;-80.1700;-76.4800;-3.6900
1405.0890;-82.3800;-76.1200;-6.2600
1405.2880;-80.0100;-75.9300;-4.0800
1405.4870;-79.6800;-76.3600;-3.3200
1405.6860;-79.2100;-75.3900;-3.8200
1405.8850;-80.8500;-76.2300;-4.6200
1406.0840;-79.0600;-75.9000;-3.1600
1406.2830;-80.4100;-75.9000;-4.5100
1406.4820;-80.6200;-75.9900;-4.6300
1406.6810;-79.5200;-75.3900;-4.1300
1406.8810;-80.0600;-75.9200;-4.1400
1407.0800;-81.1400;-75.9700;-5.1700
1407.2790;-80.8600;-76.2000;-4.6600
1407.4780;-79.5200;-75.9700;-3.5500
1407.6770;-82.3300;-76.2100;-6.1200
1407.8760;-81.0500;-76.4900;-4.5600
1408.0750;-80.1400;-76.1600;-3.9800
1408.2740;-80.7700;-76.8600;-3.9100
1408.4740;-82.5300;-76.0000;-6.5300
1408.6730;-80.5900;-76.9300;-3.6600
1408.8720;-80.8100;-76.5100;-4.3000
1409.0710;-82.5300;-76.5100;-6.0200
1409.2700;-81.1400;-76.3400;-4.8000
1409.4690;-82.5300;-77.5400;-4.9900
1409.6680;-80.1800;-76.7900;-3.3900
1409.8670;-80.3400;-76.6100;-3.7300
1410.0660;-81.3000;-76.2800;-5.0200
1410.2660;-81.1400;-75.8500;-5.2900
1410.4650;-82.0200;-76.0300;-5.9900
1410.6640;-80.4200;-76.1800;-4.2400
1410.8630;-81.9000;-76.3100;-5.5900
1411.0620;-80.9000;-76.4200;-4.4800
1411.2610;-79.9100;-76.4100;-3.5000
1411.4600;-81.0500;-76.4400;-4.6100
1411.6590;-81.0500;-76.4700;-4.5800
1411.8580;-80.8600;-76.4700;-4.3900
1412.0580;-80.5000;-76.5100;-3.9900
1412.2570;-80.5000;-76.1300;-4.3700
1412.4560;-79.1300;-76.0900;-3.0400
1412.6550;-79.6600;-76.5900;-3.0700
1412.8540;-80.2600;-76.2600;-4.0000
1413.0530;-78.6600;-75.9200;-2.7400
1413.2520;-78.8900;-76.9700;-1.9200
1413.4510;-80.6800;-76.3400;-4.3400
1413.6500;-79.7000;-75.9500;-3.7500
1413.8500;-79.7000;-76.1000;-3.6000
1414.0490;-79.7400;-77.2100;-2.5300
1414.2480;-81.6800;-76.9300;-4.7500
1414.4470;-80.2700;-76.8300;-3.4400
1414.6460;-80.5100;-76.5000;-4.0100
1414.8450;-83.9700;-76.9400;-7.0300
1415.0440;-80.2300;-76.7100;-3.5200
1415.2430;-83.5200;-76.1700;-7.3500
1415.4430;-80.7800;-76.6000;-4.1800
1415.6420;-80.4300;-76.2100;-4.2200
1415.8410;-80.9100;-76.0800;-4.8300
1416.0400;-82.5400;-75.8900;-6.6500
1416.2390;-80.3100;-76.2200;-4.0900
1416.4380;-80.0300;-76.0500;-3.9800
1416.6370;-79.9900;-76.5200;-3.4700
1416.8360;-80.6000;-76.4200;-4.1800
1417.0350;-80.6000;-76.5200;-4.0800
1417.2350;-82.2700;-75.9800;-6.2900
1417.4340;-79.5300;-76.0500;-3.4800
1417.6330;-82.4000;-76.3500;-6.0500
1417.8320;-80.9600;-76.5200;-4.4400
1418.0310;-81.3600;-76.6200;-4.7400
1418.2300;-80.2700;-76.3500;-3.9200
1418.4290;-81.6800;-75.6300;-6.0500
1418.6280;-79.8800;-75.9500;-3.9300
1418.8270;-80.2700;-76.1600;-4.1100
1419.0270;-81.9100;-76.5200;-5.3900
1419.2260;-79.9200;-76.7600;-3.1600
1419.4250;-81.0600;-76.3500;-4.7100
1419.6240;-80.2300;-76.8900;-3.3400
1419.8230;-80.5100;-76.0100;-4.5000
1420.0220;-81.0600;-75.6200;-5.4400
1420.2210;-79.4600;-76.1000;-3.3600
1420.4200;-79.9900;-75.8400;-4.1500
1420.6200;-80.3900;-75.9500;-4.4400
1420.8190;-81.1500;-76.0800;-5.0700
1421.0180;-80.1100;-75.5100;-4.6000
1421.2170;-80.9600;-75.8300;-5.1300
1421.4160;-80.4300;-75.6400;-4.7900
1421.6150;-81.0700;-76.0500;-5.0200
1421.8140;-79.7100;-76.0200;-3.6900
1422.0130;-78.9100;-75.8100;-3.1000
1422.2120;-79.6800;-76.1400;-3.5400
1422.4120;-79.9600;-76.0800;-3.8800
1422.6110;-81.8000;-76.2000;-5.6000
1422.8100;-81.5800;-75.8100;-5.7700
1423.0090;-80.9200;-76.1800;-4.7400
1423.2080;-78.8200;-75.7800;-3.0400
1423.4070;-81.6300;-76.0200;-5.6100
1423.6060;-79.3700;-76.6300;-2.7400
1423.8050;-80.3600;-75.9600;-4.4000
1424.0040;-80.7000;-75.4900;-5.2100
1424.2040;-81.9200;-75.3300;-6.5900
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-81.3200;-75.5000;-5.8200
1424.8010;-80.0400;-75.6300;-4.4100
1425.0000;-80.8300;-76.0500;-4.7800
