Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-32.1800;-17.0100;-15.1700
1315.6860;-33.4100;-17.0800;-16.3300
1315.8850;-33.4300;-17.1200;-16.3100
1316.0840;-32.2300;-17.1800;-15.0500
1316.2830;-30.5500;-17.2300;-13.3200
1316.4820;-28.8800;-17.2900;-11.5900
1316.6810;-27.3900;-17.3500;-10.0400
1316.8810;-25.9000;-17.4000;-8.5000
1317.0800;-25.0300;-17.4900;-7.5400
1317.2790;-24.0900;-17.5300;-6.5600
1317.4780;-23.2900;-17.6100;-5.6800
1317.6770;-22.6100;-17.6700;-4.9400
1317.8760;-22.0200;-17.7300;-4.2900
1318.0750;-21.5500;-17.8000;-3.7500
1318.2740;-21.1400;-17.8600;-3.2800
1318.4740;-20.8300;-17.9400;-2.8900
1318.6730;-20.5800;-18.0200;-2.5600
1318.8720;-20.3900;-18.0900;-2.3000
1319.0710;-20.2900;-18.1800;-2.1100
1319.2700;-20.2200;-18.2500;-1.9700
1319.4690;-20.2300;-18.3500;-1.8800
1319.6680;-20.2900;-18.4300;-1.8600
1319.8670;-20.4000;-18.5500;-1.8500
1320.0660;-20.5900;-18.6100;-1.9800
1320.2660;-20.8300;-18.7100;-2.1200
1320.4650;-21.1300;-18.8000;-2.3300
1320.6640;-21.4900;-18.9000;-2.5900
1320.8630;-21.9100;-18.9900;-2.9200
1321.0620;-22.4100;-19.0800;-3.3300
1321.2610;-22.9500;-19.1900;-3.7600
1321.4600;-23.5800;-19.2700;-4.3100
1321.6590;-24.2500;-19.3700;-4.8800
1321.8580;-25.0000;-19.4700;-5.5300
1322.0580;-25.7800;-19.5600;-6.2200
1322.2570;-26.5700;-19.6700;-6.9000
1322.4560;-27.3500;-19.7500;-7.6000
1322.6550;-28.0100;-19.8500;-8.1600
1322.8540;-28.6200;-19.9500;-8.6700
1323.0530;-28.7800;-20.0500;-8.7300
1323.2520;-28.7500;-20.1700;-8.5800
1323.4510;-28.4600;-20.2600;-8.2000
1323.6500;-27.9900;-20.3700;-7.6200
1323.8500;-27.4200;-20.4700;-6.9500
1324.0490;-26.8200;-20.5800;-6.2400
1324.2480;-26.1400;-20.7000;-5.4400
1324.4470;-25.6900;-20.8000;-4.8900
1324.6460;-25.2200;-20.9200;-4.3000
1324.8450;-24.7900;-21.0300;-3.7600
1325.0440;-24.4400;-21.1500;-3.2900
1325.2430;-24.1600;-21.2800;-2.8800
1325.4430;-23.9300;-21.4000;-2.5300
1325.6420;-23.8000;-21.5500;-2.2500
1325.8410;-23.7000;-21.6700;-2.0300
1326.0400;-23.6800;-21.8000;-1.8800
1326.2390;-23.7000;-21.9400;-1.7600
1326.4380;-23.7900;-22.0700;-1.7200
1326.6370;-23.9600;-22.2200;-1.7400
1326.8360;-24.1600;-22.3400;-1.8200
1327.0350;-24.4500;-22.4800;-1.9700
1327.2350;-24.7900;-22.6200;-2.1700
1327.4340;-25.2000;-22.7500;-2.4500
1327.6330;-25.6800;-22.9000;-2.7800
1327.8320;-26.2300;-23.0200;-3.2100
1328.0310;-26.8600;-23.1700;-3.6900
1328.2300;-27.5500;-23.3000;-4.2500
1328.4290;-28.3500;-23.4400;-4.9100
1328.6280;-29.4200;-23.5800;-5.8400
1328.8270;-30.2200;-23.7100;-6.5100
1329.0270;-31.2600;-23.8600;-7.4000
1329.2260;-32.3700;-23.9800;-8.3900
1329.4250;-33.5000;-24.1200;-9.3800
1329.6240;-34.5100;-24.2500;-10.2600
1329.8230;-35.3100;-24.3800;-10.9300
1330.0220;-35.7000;-24.5300;-11.1700
1330.2210;-35.6200;-24.6600;-10.9600
1330.4200;-35.1500;-24.8000;-10.3500
1330.6200;-34.4300;-24.9300;-9.5000
1330.8190;-33.6400;-25.0800;-8.5600
1331.0180;-32.8500;-25.2300;-7.6200
1331.2170;-32.1400;-25.3800;-6.7600
1331.4160;-31.5100;-25.5400;-5.9700
1331.6150;-30.9600;-25.6800;-5.2800
1331.8140;-30.5200;-25.8400;-4.6800
1332.0130;-30.1400;-26.0000;-4.1400
1332.2120;-29.8500;-26.1500;-3.7000
1332.4120;-29.6200;-26.3300;-3.2900
1332.6110;-29.4800;-26.4900;-2.9900
1332.8100;-29.4000;-26.6600;-2.7400
1333.0090;-29.3600;-26.8200;-2.5400
1333.2080;-29.4000;-26.9900;-2.4100
1333.4070;-29.4700;-27.1600;-2.3100
1333.6060;-29.6000;-27.3300;-2.2700
1333.8050;-29.7800;-27.5100;-2.2700
1334.0040;-30.0000;-27.6600;-2.3400
1334.2040;-30.2600;-27.8400;-2.4200
1334.4030;-30.5400;-28.0100;-2.5300
1334.6020;-30.8700;-28.1600;-2.7100
1334.8010;-31.2100;-28.3400;-2.8700
1335.0000;-31.5800;-28.5400;-3.0400
1335.1990;-31.9600;-28.6800;-3.2800
1335.3980;-32.3300;-28.8300;-3.5000
1335.5970;-32.7000;-29.0100;-3.6900
1335.7970;-33.0300;-29.1700;-3.8600
1335.9960;-33.3500;-29.3400;-4.0100
1336.1950;-33.6300;-29.5100;-4.1200
1336.3940;-33.8400;-29.6700;-4.1700
1336.5930;-34.0300;-29.8500;-4.1800
1336.7920;-34.1400;-30.0000;-4.1400
1336.9910;-34.2400;-30.1700;-4.0700
1337.1900;-34.2800;-30.3400;-3.9400
1337.3890;-34.3000;-30.5100;-3.7900
1337.5890;-34.3100;-30.6900;-3.6200
1337.7880;-34.3000;-30.8600;-3.4400
1337.9870;-34.3100;-31.0500;-3.2600
1338.1860;-34.3100;-31.2100;-3.1000
1338.3850;-34.3400;-31.3900;-2.9500
1338.5840;-34.3900;-31.5800;-2.8100
1338.7830;-34.4600;-31.7500;-2.7100
1338.9820;-34.5700;-31.9500;-2.6200
1339.1810;-34.6900;-32.1300;-2.5600
1339.3810;-34.8700;-32.3200;-2.5500
1339.5800;-35.0500;-32.5000;-2.5500
1339.7790;-35.2700;-32.6800;-2.5900
1339.9780;-35.5300;-32.8800;-2.6500
1340.1770;-35.8000;-33.0600;-2.7400
1340.3760;-36.1200;-33.2700;-2.8500
1340.5750;-36.4300;-33.4500;-2.9800
1340.7740;-36.7500;-33.6400;-3.1100
1340.9740;-37.0800;-33.8200;-3.2600
1341.1730;-37.3900;-34.0000;-3.3900
1341.3720;-37.7100;-34.1900;-3.5200
1341.5710;-37.9800;-34.3700;-3.6100
1341.7700;-38.2400;-34.5600;-3.6800
1341.9690;-38.4900;-34.7400;-3.7500
1342.1680;-38.6300;-34.9100;-3.7200
1342.3670;-38.7400;-35.0900;-3.6500
1342.5660;-38.8200;-35.2700;-3.5500
1342.7660;-38.8600;-35.4600;-3.4000
1342.9650;-38.8700;-35.6300;-3.2400
1343.1640;-38.8700;-35.8100;-3.0600
1343.3630;-38.8300;-35.9900;-2.8400
1343.5620;-38.8100;-36.1600;-2.6500
1343.7610;-38.7900;-36.3600;-2.4300
1343.9600;-38.7800;-36.5400;-2.2400
1344.1590;-38.8100;-36.7300;-2.0800
1344.3580;-38.8400;-36.9100;-1.9300
1344.5580;-38.9200;-37.1000;-1.8200
1344.7570;-39.0200;-37.3000;-1.7200
1344.9560;-39.1600;-37.4700;-1.6900
1345.1550;-39.3500;-37.6600;-1.6900
1345.3540;-39.5600;-37.8300;-1.7300
1345.5530;-39.8400;-38.0200;-1.8200
1345.7520;-40.1500;-38.2100;-1.9400
1345.9510;-40.5300;-38.3900;-2.1400
1346.1500;-40.9600;-38.6300;-2.3300
1346.3500;-41.4600;-38.7900;-2.6700
1346.5490;-42.0400;-39.0000;-3.0400
1346.7480;-42.6500;-39.1800;-3.4700
1346.9470;-43.3600;-39.3700;-3.9900
1347.1460;-44.1600;-39.5500;-4.6100
1347.3450;-45.0300;-39.7200;-5.3100
1347.5440;-46.0600;-39.9500;-6.1100
1347.7430;-47.2100;-40.1800;-7.0300
1347.9430;-48.8100;-40.4000;-8.4100
1348.1420;-49.9800;-40.5700;-9.4100
1348.3410;-51.5900;-40.7600;-10.8300
1348.5400;-53.2800;-40.9100;-12.3700
1348.7390;-54.9400;-41.0700;-13.8700
1348.9380;-56.2300;-41.2400;-14.9900
1349.1370;-56.5900;-41.3900;-15.2000
1349.3360;-55.9100;-41.5500;-14.3600
1349.5350;-54.6900;-41.7100;-12.9800
1349.7350;-53.3900;-41.8600;-11.5300
1349.9340;-52.2300;-42.0500;-10.1800
1350.1330;-51.2500;-42.2300;-9.0200
1350.3320;-50.4900;-42.4800;-8.0100
1350.5310;-49.7900;-42.6800;-7.1100
1350.7300;-49.1900;-42.8500;-6.3400
1350.9290;-48.7000;-43.0100;-5.6900
1351.1280;-48.3000;-43.1300;-5.1700
1351.3270;-48.0500;-43.3000;-4.7500
1351.5270;-47.9000;-43.4800;-4.4200
1351.7260;-47.9000;-43.7100;-4.1900
1351.9250;-47.9100;-43.9100;-4.0000
1352.1240;-48.0000;-44.0800;-3.9200
1352.3230;-48.1700;-44.2800;-3.8900
1352.5220;-48.4400;-44.4800;-3.9600
1352.7210;-48.7600;-44.6600;-4.1000
1352.9200;-49.1400;-44.8100;-4.3300
1353.1200;-49.7200;-45.0800;-4.6400
1353.3190;-50.2200;-45.2000;-5.0200
1353.5180;-50.8900;-45.3800;-5.5100
1353.7170;-51.6900;-45.5800;-6.1100
1353.9160;-52.4800;-45.6800;-6.8000
1354.1150;-53.4500;-45.8500;-7.6000
1354.3140;-54.5900;-46.0700;-8.5200
1354.5130;-55.8000;-46.2700;-9.5300
1354.7120;-57.1800;-46.5900;-10.5900
1354.9120;-58.8600;-46.8600;-12.0000
1355.1110;-59.6100;-47.0600;-12.5500
1355.3100;-60.0100;-47.1600;-12.8500
1355.5090;-59.6400;-47.1700;-12.4700
1355.7080;-59.1000;-47.4200;-11.6800
1355.9070;-58.2300;-47.6900;-10.5400
1356.1060;-57.0600;-47.8500;-9.2100
1356.3050;-55.7300;-47.9300;-7.8000
1356.5040;-54.9400;-48.0300;-6.9100
1356.7040;-54.0300;-47.9300;-6.1000
1356.9030;-53.3900;-48.0800;-5.3100
1357.1020;-53.0800;-48.5100;-4.5700
1357.3010;-52.6800;-48.6600;-4.0200
1357.5000;-52.2900;-48.8300;-3.4600
1357.6990;-52.0000;-49.0000;-3.0000
1357.8980;-51.7000;-49.0700;-2.6300
1358.0970;-51.4700;-49.1200;-2.3500
1358.2970;-51.4300;-49.3000;-2.1300
1358.4960;-51.5000;-49.5200;-1.9800
1358.6950;-51.5500;-49.6600;-1.8900
1358.8940;-51.6700;-49.8200;-1.8500
1359.0930;-51.8600;-49.9700;-1.8900
1359.2920;-52.0100;-50.0300;-1.9800
1359.4910;-52.5100;-50.3900;-2.1200
1359.6900;-53.0600;-50.7000;-2.3600
1359.8890;-53.5700;-50.9000;-2.6700
1360.0890;-54.0600;-50.9500;-3.1100
1360.2880;-54.5500;-51.0100;-3.5400
1360.4870;-55.0600;-50.9900;-4.0700
1360.6860;-55.8300;-51.1700;-4.6600
1360.8850;-56.8600;-51.5100;-5.3500
1361.0840;-57.9700;-51.8000;-6.1700
1361.2830;-59.3400;-51.9900;-7.3500
1361.4820;-60.3000;-52.1300;-8.1700
1361.6810;-61.3400;-52.3600;-8.9800
1361.8810;-62.2700;-52.4800;-9.7900
1362.0800;-63.0200;-52.7100;-10.3100
1362.2790;-63.5800;-53.1200;-10.4600
1362.4780;-63.4100;-53.3500;-10.0600
1362.6770;-62.6900;-53.4900;-9.2000
1362.8760;-61.6200;-53.3600;-8.2600
1363.0750;-60.5900;-53.3200;-7.2700
1363.2740;-59.5600;-53.0700;-6.4900
1363.4740;-58.8300;-53.1500;-5.6800
1363.6730;-58.2000;-53.2300;-4.9700
1363.8720;-57.7100;-53.3700;-4.3400
1364.0710;-57.3700;-53.5900;-3.7800
1364.2700;-57.1000;-53.7800;-3.3200
1364.4690;-57.0100;-54.0900;-2.9200
1364.6680;-57.2300;-54.5900;-2.6400
1364.8670;-57.1800;-54.8200;-2.3600
1365.0660;-56.9800;-54.8100;-2.1700
1365.2660;-57.0500;-54.9800;-2.0700
1365.4650;-56.9700;-54.9400;-2.0300
1365.6640;-57.0900;-55.0100;-2.0800
1365.8630;-57.2400;-55.0800;-2.1600
1366.0620;-57.4200;-55.0800;-2.3400
1366.2610;-57.6600;-55.1000;-2.5600
1366.4600;-58.0300;-55.1900;-2.8400
1366.6590;-58.5900;-55.3600;-3.2300
1366.8580;-59.2600;-55.6300;-3.6300
1367.0580;-59.9500;-55.7800;-4.1700
1367.2570;-60.7000;-55.9100;-4.7900
1367.4560;-61.6100;-56.1700;-5.4400
1367.6550;-62.5200;-56.3800;-6.1400
1367.8540;-63.5700;-56.6800;-6.8900
1368.0530;-64.6000;-56.8000;-7.8000
1368.2520;-65.4400;-56.8100;-8.6300
1368.4510;-66.3600;-57.1300;-9.2300
1368.6500;-66.8200;-57.2400;-9.5800
1368.8500;-67.1400;-57.3800;-9.7600
1369.0490;-66.8700;-57.3500;-9.5200
1369.2480;-66.3200;-57.3400;-8.9800
1369.4470;-65.5500;-57.2800;-8.2700
1369.6460;-64.8600;-57.4000;-7.4600
1369.8450;-64.5100;-57.7300;-6.7800
1370.0440;-63.9600;-57.9200;-6.0400
1370.2430;-63.3900;-58.0800;-5.3100
1370.4430;-62.8100;-58.1300;-4.6800
1370.6420;-62.3300;-58.1900;-4.1400
1370.8410;-62.2600;-58.6200;-3.6400
1371.0400;-62.1600;-58.8100;-3.3500
1371.2390;-62.0000;-58.9800;-3.0200
1371.4380;-61.7400;-59.0300;-2.7100
1371.6370;-61.5700;-59.0200;-2.5500
1371.8360;-61.4700;-59.0300;-2.4400
1372.0350;-61.6000;-59.2400;-2.3600
1372.2350;-61.8300;-59.4500;-2.3800
1372.4340;-62.0300;-59.5800;-2.4500
1372.6330;-62.2800;-59.7100;-2.5700
1372.8320;-62.5700;-59.7700;-2.8000
1373.0310;-62.8400;-59.8200;-3.0200
1373.2300;-63.3200;-59.9800;-3.3400
1373.4290;-63.9500;-60.1800;-3.7700
1373.6280;-64.5200;-60.3000;-4.2200
1373.8270;-65.2200;-60.4400;-4.7800
1374.0270;-65.9900;-60.5500;-5.4400
1374.2260;-66.7900;-60.6800;-6.1100
1374.4250;-67.8500;-60.8800;-6.9700
1374.6240;-68.8400;-61.0400;-7.8000
1374.8230;-70.0500;-61.2800;-8.7700
1375.0220;-71.2900;-61.4500;-9.8400
1375.2210;-72.9100;-61.5800;-11.3300
1375.4200;-73.7900;-61.6900;-12.1000
1375.6200;-74.6400;-61.7900;-12.8500
1375.8190;-74.3800;-61.9200;-12.4600
1376.0180;-73.9200;-62.1300;-11.7900
1376.2170;-73.1400;-62.2900;-10.8500
1376.4160;-72.2100;-62.4300;-9.7800
1376.6150;-71.4500;-62.5700;-8.8800
1376.8140;-70.8400;-62.7600;-8.0800
1377.0130;-70.3600;-63.0000;-7.3600
1377.2120;-69.8000;-63.2300;-6.5700
1377.4120;-69.2500;-63.3200;-5.9300
1377.6110;-68.8700;-63.4600;-5.4100
1377.8100;-68.2100;-63.4800;-4.7300
1378.0090;-68.0500;-63.5200;-4.5300
1378.2080;-67.8000;-63.7000;-4.1000
1378.4070;-67.7900;-63.8900;-3.9000
1378.6060;-67.8800;-64.1800;-3.7000
1378.8050;-68.0500;-64.4700;-3.5800
1379.0040;-68.1900;-64.7000;-3.4900
1379.2040;-68.3300;-64.8500;-3.4800
1379.4030;-68.3500;-64.7900;-3.5600
1379.6020;-68.5000;-64.8000;-3.7000
1379.8010;-68.7000;-64.8500;-3.8500
1380.0000;-69.1300;-65.1000;-4.0300
1380.1990;-69.5500;-65.3400;-4.2100
1380.3980;-70.1300;-65.5600;-4.5700
1380.5970;-70.8100;-66.0700;-4.7400
1380.7970;-71.7500;-66.5800;-5.1700
1380.9960;-72.2800;-66.7200;-5.5600
1381.1950;-72.9000;-66.7100;-6.1900
1381.3940;-73.2700;-66.5200;-6.7500
1381.5930;-73.4600;-66.3200;-7.1400
1381.7920;-73.9900;-66.3800;-7.6100
1381.9910;-74.2400;-66.3600;-7.8800
1382.1900;-74.3900;-66.5100;-7.8800
1382.3890;-74.5600;-66.8700;-7.6900
1382.5890;-75.1600;-67.4100;-7.7500
1382.7880;-75.9600;-67.8600;-8.1000
1382.9870;-75.4400;-68.0900;-7.3500
1383.1860;-74.8900;-67.9400;-6.9500
1383.3850;-73.8200;-67.6000;-6.2200
1383.5840;-73.4300;-67.4500;-5.9800
1383.7830;-73.2800;-67.7100;-5.5700
1383.9820;-73.0100;-67.7800;-5.2300
1384.1810;-72.5600;-67.8100;-4.7500
1384.3810;-72.6200;-67.9300;-4.6900
1384.5800;-72.1900;-67.8100;-4.3800
1384.7790;-71.9300;-67.9700;-3.9600
1384.9780;-71.9900;-68.2800;-3.7100
1385.1770;-72.2500;-68.6200;-3.6300
1385.3760;-71.9600;-68.6300;-3.3300
1385.5750;-71.7600;-68.5100;-3.2500
1385.7740;-71.8800;-68.5700;-3.3100
1385.9740;-71.7600;-68.6500;-3.1100
1386.1730;-72.0000;-68.7400;-3.2600
1386.3720;-72.1900;-68.8400;-3.3500
1386.5710;-72.1100;-68.9800;-3.1300
1386.7700;-72.1800;-69.0500;-3.1300
1386.9690;-72.1800;-68.9900;-3.1900
1387.1680;-72.4500;-69.0500;-3.4000
1387.3670;-72.6500;-69.0700;-3.5800
1387.5660;-72.9600;-69.2200;-3.7400
1387.7660;-73.5500;-69.4900;-4.0600
1387.9650;-73.7500;-69.7600;-3.9900
1388.1640;-74.2100;-69.9600;-4.2500
1388.3630;-74.4300;-70.0600;-4.3700
1388.5620;-74.4500;-70.2400;-4.2100
1388.7610;-74.6000;-69.9400;-4.6600
1388.9600;-74.8800;-70.0200;-4.8600
1389.1590;-74.9800;-69.8400;-5.1400
1389.3580;-75.0900;-69.9300;-5.1600
1389.5580;-75.0000;-70.0100;-4.9900
1389.7570;-75.6900;-70.1500;-5.5400
1389.9560;-75.9400;-70.3000;-5.6400
1390.1550;-75.9700;-70.2500;-5.7200
1390.3540;-76.0900;-70.3600;-5.7300
1390.5530;-76.6100;-70.3900;-6.2200
1390.7520;-77.3800;-70.4600;-6.9200
1390.9510;-77.5500;-70.6800;-6.8700
1391.1500;-77.6400;-70.8500;-6.7900
1391.3500;-77.5700;-70.7800;-6.7900
1391.5490;-78.2600;-70.9100;-7.3500
1391.7480;-78.8700;-70.9300;-7.9400
1391.9470;-78.6400;-70.9200;-7.7200
1392.1460;-80.1600;-71.3600;-8.8000
1392.3450;-80.5300;-71.4700;-9.0600
1392.5440;-80.6600;-71.9400;-8.7200
1392.7430;-80.3200;-72.0600;-8.2600
1392.9430;-80.3200;-72.1400;-8.1800
1393.1420;-81.0800;-71.9400;-9.1400
1393.3410;-81.0300;-71.5800;-9.4500
1393.5400;-80.2400;-71.5500;-8.6900
1393.7390;-80.2400;-71.6200;-8.6200
1393.9380;-80.6600;-71.8500;-8.8100
1394.1370;-81.1200;-71.8300;-9.2900
1394.3360;-80.7500;-72.0400;-8.7100
1394.5350;-80.0400;-72.0500;-7.9900
1394.7350;-79.3600;-72.1200;-7.2400
1394.9340;-78.3700;-72.3700;-6.0000
1395.1330;-79.2300;-72.7900;-6.4400
1395.3320;-78.8100;-72.8000;-6.0100
1395.5310;-78.3700;-72.9900;-5.3800
1395.7300;-78.2400;-72.8700;-5.3700
1395.9290;-77.9900;-73.2600;-4.7300
1396.1280;-78.3700;-72.8800;-5.4900
1396.3270;-77.1500;-73.0700;-4.0800
1396.5270;-77.3100;-73.3100;-4.0000
1396.7260;-77.9900;-73.4800;-4.5100
1396.9250;-76.9700;-73.4800;-3.4900
1397.1240;-77.1800;-73.5800;-3.6000
1397.3230;-76.8400;-73.2300;-3.6100
1397.5220;-76.3200;-73.0300;-3.2900
1397.7210;-76.7100;-73.1700;-3.5400
1397.9200;-76.6200;-73.5500;-3.0700
1398.1200;-76.2600;-73.6700;-2.5900
1398.3190;-76.1600;-73.5200;-2.6400
1398.5180;-76.5000;-73.5900;-2.9100
1398.7170;-76.4600;-73.8200;-2.6400
1398.9160;-76.4800;-73.6100;-2.8700
1399.1150;-76.6900;-73.6400;-3.0500
1399.3140;-76.8100;-73.7900;-3.0200
1399.5130;-76.9200;-74.4200;-2.5000
1399.7120;-77.3200;-74.1900;-3.1300
1399.9120;-77.3000;-74.2200;-3.0800
1400.1110;-77.5700;-74.6900;-2.8800
1400.3100;-77.5300;-74.5900;-2.9400
1400.5090;-77.3000;-74.6700;-2.6300
1400.7080;-77.3200;-75.0900;-2.2300
1400.9070;-77.9100;-75.0900;-2.8200
1401.1060;-78.9400;-74.8500;-4.0900
1401.3050;-78.1500;-74.9200;-3.2300
1401.5040;-77.9300;-74.6700;-3.2600
1401.7040;-78.8500;-74.9200;-3.9300
1401.9030;-79.0000;-74.9000;-4.1000
1402.1020;-77.9100;-75.2600;-2.6500
1402.3010;-77.4000;-75.0600;-2.3400
1402.5000;-77.9800;-74.9400;-3.0400
1402.6990;-77.8800;-74.9700;-2.9100
1402.8980;-79.2400;-75.1500;-4.0900
1403.0970;-78.2700;-74.8000;-3.4700
1403.2970;-78.8800;-75.5000;-3.3800
1403.4960;-79.9300;-75.3700;-4.5600
1403.6950;-78.7600;-75.3200;-3.4400
1403.8940;-79.3700;-75.5300;-3.8400
1404.0930;-78.6200;-75.3200;-3.3000
1404.2920;-79.2400;-75.3000;-3.9400
1404.4910;-79.4700;-75.9000;-3.5700
1404.6900;-79.1800;-75.7700;-3.4100
1404.8890;-79.8600;-76.4800;-3.3800
1405.0890;-81.3400;-76.1200;-5.2200
1405.2880;-80.7100;-75.9300;-4.7800
1405.4870;-80.7600;-76.3600;-4.4000
1405.6860;-82.4500;-75.3900;-7.0600
1405.8850;-80.7100;-76.2300;-4.4800
1406.0840;-82.4500;-75.9000;-6.5500
1406.2830;-81.2900;-75.9000;-5.3900
1406.4820;-80.8500;-75.9900;-4.8600
1406.6810;-81.3000;-75.3900;-5.9100
1406.8810;-86.6100;-75.9200;-10.6900
1407.0800;-80.7700;-75.9700;-4.8000
1407.2790;-80.3400;-76.2000;-4.1400
1407.4780;-79.5200;-75.9700;-3.5500
1407.6770;-79.1300;-76.2100;-2.9200
1407.8760;-79.3800;-76.4900;-2.8900
1408.0750;-81.1400;-76.1600;-4.9800
1408.2740;-81.0500;-76.8600;-4.1900
1408.4740;-80.5500;-76.0000;-4.5500
1408.6730;-81.9000;-76.9300;-4.9700
1408.8720;-81.5600;-76.5100;-5.0500
1409.0710;-80.0600;-76.5100;-3.5500
1409.2700;-81.1000;-76.3400;-4.7600
1409.4690;-82.7400;-77.5400;-5.2000
1409.6680;-83.2700;-76.7900;-6.4800
1409.8670;-81.7200;-76.6100;-5.1100
1410.0660;-80.7200;-76.2800;-4.4400
1410.2660;-80.6800;-75.8500;-4.8300
1410.4650;-81.3500;-76.0300;-5.3200
1410.6640;-80.8600;-76.1800;-4.6800
1410.8630;-80.1000;-76.3100;-3.7900
1411.0620;-81.2400;-76.4200;-4.8200
1411.2610;-79.5200;-76.4100;-3.1100
1411.4600;-80.1000;-76.4400;-3.6600
1411.6590;-80.4200;-76.4700;-3.9500
1411.8580;-80.8600;-76.4700;-4.3900
1412.0580;-80.3400;-76.5100;-3.8300
1412.2570;-79.7300;-76.1300;-3.6000
1412.4560;-80.4200;-76.0900;-4.3300
1412.6550;-79.5200;-76.5900;-2.9300
1412.8540;-80.9500;-76.2600;-4.6900
1413.0530;-79.9100;-75.9200;-3.9900
1413.2520;-81.3500;-76.9700;-4.3800
1413.4510;-79.9400;-76.3400;-3.6000
1413.6500;-79.7400;-75.9500;-3.7900
1413.8500;-80.9600;-76.1000;-4.8600
1414.0490;-79.0200;-77.2100;-1.8100
1414.2480;-81.1500;-76.9300;-4.2200
1414.4470;-80.2700;-76.8300;-3.4400
1414.6460;-83.9700;-76.5000;-7.4700
1414.8450;-81.1100;-76.9400;-4.1700
1415.0440;-80.3500;-76.7100;-3.6400
1415.2430;-81.8500;-76.1700;-5.6800
1415.4430;-82.2100;-76.6000;-5.6100
1415.6420;-80.7300;-76.2100;-4.5200
1415.8410;-80.8700;-76.0800;-4.7900
1416.0400;-82.0300;-75.8900;-6.1400
1416.2390;-81.1100;-76.2200;-4.8900
1416.4380;-80.1100;-76.0500;-4.0600
1416.6370;-81.7900;-76.5200;-5.2700
1416.8360;-80.5100;-76.4200;-4.0900
1417.0350;-81.5700;-76.5200;-5.0500
1417.2350;-79.5300;-75.9800;-3.5500
1417.4340;-79.5300;-76.0500;-3.4800
1417.6330;-79.5300;-76.3500;-3.1800
1417.8320;-79.5300;-76.5200;-3.0100
1418.0310;-81.2000;-76.6200;-4.5800
1418.2300;-80.4300;-76.3500;-4.0800
1418.4290;-81.6800;-75.6300;-6.0500
1418.6280;-80.5600;-75.9500;-4.6100
1418.8270;-79.3300;-76.1600;-3.1700
1419.0270;-80.2700;-76.5200;-3.7500
1419.2260;-80.6000;-76.7600;-3.8400
1419.4250;-79.3300;-76.3500;-2.9800
1419.6240;-80.5100;-76.8900;-3.6200
1419.8230;-79.4300;-76.0100;-3.4200
1420.0220;-80.7800;-75.6200;-5.1600
1420.2210;-80.9100;-76.1000;-4.8100
1420.4200;-80.7800;-75.8400;-4.9400
1420.6200;-78.9600;-75.9500;-3.0100
1420.8190;-79.5300;-76.0800;-3.4500
1421.0180;-82.2700;-75.5100;-6.7600
1421.2170;-80.9600;-75.8300;-5.1300
1421.4160;-79.8800;-75.6400;-4.2400
1421.6150;-78.6500;-76.0500;-2.6000
1421.8140;-82.0400;-76.0200;-6.0200
1422.0130;-82.1600;-75.8100;-6.3500
1422.2120;-82.1000;-76.1400;-5.9600
1422.4120;-79.8900;-76.0800;-3.8100
1422.6110;-79.1200;-76.2000;-2.9200
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-80.4400;-76.1800;-4.2600
1423.2080;-80.2800;-75.7800;-4.5000
1423.4070;-79.5400;-76.0200;-3.5200
1423.6060;-80.0000;-76.6300;-3.3700
1423.8050;-81.5800;-75.9600;-5.6200
1424.0040;-80.0400;-75.4900;-4.5500
1424.2040;-79.4000;-75.3300;-4.0700
1424.4030;-80.1200;-75.4500;-4.6700
1424.6020;-79.4700;-75.5000;-3.9700
1424.8010;-81.0700;-75.6300;-5.4400
1425.0000;-78.7100;-76.0500;-2.6600
