Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.1000;-17.0100;-4.0900
1315.6860;-21.2800;-17.0800;-4.2000
1315.8850;-21.3900;-17.1200;-4.2700
1316.0840;-21.4100;-17.1800;-4.2300
1316.2830;-21.3700;-17.2300;-4.1400
1316.4820;-21.2600;-17.2900;-3.9700
1316.6810;-21.0900;-17.3500;-3.7400
1316.8810;-20.9000;-17.4000;-3.5000
1317.0800;-20.6900;-17.4900;-3.2000
1317.2790;-20.4900;-17.5300;-2.9600
1317.4780;-20.2800;-17.6100;-2.6700
1317.6770;-20.1000;-17.6700;-2.4300
1317.8760;-19.9300;-17.7300;-2.2000
1318.0750;-19.7900;-17.8000;-1.9900
1318.2740;-19.7100;-17.8600;-1.8500
1318.4740;-19.6400;-17.9400;-1.7000
1318.6730;-19.6400;-18.0200;-1.6200
1318.8720;-19.6500;-18.0900;-1.5600
1319.0710;-19.7100;-18.1800;-1.5300
1319.2700;-19.8200;-18.2500;-1.5700
1319.4690;-19.9500;-18.3500;-1.6000
1319.6680;-20.1400;-18.4300;-1.7100
1319.8670;-20.3400;-18.5500;-1.7900
1320.0660;-20.5900;-18.6100;-1.9800
1320.2660;-20.8600;-18.7100;-2.1500
1320.4650;-21.1400;-18.8000;-2.3400
1320.6640;-21.4800;-18.9000;-2.5800
1320.8630;-21.7800;-18.9900;-2.7900
1321.0620;-22.1100;-19.0800;-3.0300
1321.2610;-22.4000;-19.1900;-3.2100
1321.4600;-22.6700;-19.2700;-3.4000
1321.6590;-22.9100;-19.3700;-3.5400
1321.8580;-23.0900;-19.4700;-3.6200
1322.0580;-23.2400;-19.5600;-3.6800
1322.2570;-23.3000;-19.6700;-3.6300
1322.4560;-23.3100;-19.7500;-3.5600
1322.6550;-23.2700;-19.8500;-3.4200
1322.8540;-23.1900;-19.9500;-3.2400
1323.0530;-23.1000;-20.0500;-3.0500
1323.2520;-22.9700;-20.1700;-2.8000
1323.4510;-22.8600;-20.2600;-2.6000
1323.6500;-22.7400;-20.3700;-2.3700
1323.8500;-22.6400;-20.4700;-2.1700
1324.0490;-22.5700;-20.5800;-1.9900
1324.2480;-22.5300;-20.7000;-1.8300
1324.4470;-22.5400;-20.8000;-1.7400
1324.6460;-22.5600;-20.9200;-1.6400
1324.8450;-22.6500;-21.0300;-1.6200
1325.0440;-22.7700;-21.1500;-1.6200
1325.2430;-22.9500;-21.2800;-1.6700
1325.4430;-23.1800;-21.4000;-1.7800
1325.6420;-23.4700;-21.5500;-1.9200
1325.8410;-23.8100;-21.6700;-2.1400
1326.0400;-24.2000;-21.8000;-2.4000
1326.2390;-24.6700;-21.9400;-2.7300
1326.4380;-25.1900;-22.0700;-3.1200
1326.6370;-25.7800;-22.2200;-3.5600
1326.8360;-26.4500;-22.3400;-4.1100
1327.0350;-27.1800;-22.4800;-4.7000
1327.2350;-27.9900;-22.6200;-5.3700
1327.4340;-29.0300;-22.7500;-6.2800
1327.6330;-29.8000;-22.9000;-6.9000
1327.8320;-30.7200;-23.0200;-7.7000
1328.0310;-31.6300;-23.1700;-8.4600
1328.2300;-32.4300;-23.3000;-9.1300
1328.4290;-32.9800;-23.4400;-9.5400
1328.6280;-33.2300;-23.5800;-9.6500
1328.8270;-33.1300;-23.7100;-9.4200
1329.0270;-32.7700;-23.8600;-8.9100
1329.2260;-32.2400;-23.9800;-8.2600
1329.4250;-31.6300;-24.1200;-7.5100
1329.6240;-31.0300;-24.2500;-6.7800
1329.8230;-30.4600;-24.3800;-6.0800
1330.0220;-29.9600;-24.5300;-5.4300
1330.2210;-29.5300;-24.6600;-4.8700
1330.4200;-29.1700;-24.8000;-4.3700
1330.6200;-28.9000;-24.9300;-3.9700
1330.8190;-28.6800;-25.0800;-3.6000
1331.0180;-28.5600;-25.2300;-3.3300
1331.2170;-28.5000;-25.3800;-3.1200
1331.4160;-28.5100;-25.5400;-2.9700
1331.6150;-28.6000;-25.6800;-2.9200
1331.8140;-28.7500;-25.8400;-2.9100
1332.0130;-28.9900;-26.0000;-2.9900
1332.2120;-29.2800;-26.1500;-3.1300
1332.4120;-29.6600;-26.3300;-3.3300
1332.6110;-30.1200;-26.4900;-3.6300
1332.8100;-30.6500;-26.6600;-3.9900
1333.0090;-31.2800;-26.8200;-4.4600
1333.2080;-31.9700;-26.9900;-4.9800
1333.4070;-32.7800;-27.1600;-5.6200
1333.6060;-33.6500;-27.3300;-6.3200
1333.8050;-34.6200;-27.5100;-7.1100
1334.0040;-35.6600;-27.6600;-8.0000
1334.2040;-36.7100;-27.8400;-8.8700
1334.4030;-37.6900;-28.0100;-9.6800
1334.6020;-38.5800;-28.1600;-10.4200
1334.8010;-38.8500;-28.3400;-10.5100
1335.0000;-38.7700;-28.5400;-10.2300
1335.1990;-38.3200;-28.6800;-9.6400
1335.3980;-37.6400;-28.8300;-8.8100
1335.5970;-36.8400;-29.0100;-7.8300
1335.7970;-35.9400;-29.1700;-6.7700
1335.9960;-35.3500;-29.3400;-6.0100
1336.1950;-34.7200;-29.5100;-5.2100
1336.3940;-34.1500;-29.6700;-4.4800
1336.5930;-33.6800;-29.8500;-3.8300
1336.7920;-33.2900;-30.0000;-3.2900
1336.9910;-32.9800;-30.1700;-2.8100
1337.1900;-32.7600;-30.3400;-2.4200
1337.3890;-32.6100;-30.5100;-2.1000
1337.5890;-32.5300;-30.6900;-1.8400
1337.7880;-32.5100;-30.8600;-1.6500
1337.9870;-32.5600;-31.0500;-1.5100
1338.1860;-32.6900;-31.2100;-1.4800
1338.3850;-32.8700;-31.3900;-1.4800
1338.5840;-33.1300;-31.5800;-1.5500
1338.7830;-33.4400;-31.7500;-1.6900
1338.9820;-33.8300;-31.9500;-1.8800
1339.1810;-34.2900;-32.1300;-2.1600
1339.3810;-34.8200;-32.3200;-2.5000
1339.5800;-35.4500;-32.5000;-2.9500
1339.7790;-36.1500;-32.6800;-3.4700
1339.9780;-36.9600;-32.8800;-4.0800
1340.1770;-37.8700;-33.0600;-4.8100
1340.3760;-39.1300;-33.2700;-5.8600
1340.5750;-40.1000;-33.4500;-6.6500
1340.7740;-41.4000;-33.6400;-7.7600
1340.9740;-42.8800;-33.8200;-9.0600
1341.1730;-44.5200;-34.0000;-10.5200
1341.3720;-46.2400;-34.1900;-12.0500
1341.5710;-47.7600;-34.3700;-13.3900
1341.7700;-48.8500;-34.5600;-14.2900
1341.9690;-48.5900;-34.7400;-13.8500
1342.1680;-47.6800;-34.9100;-12.7700
1342.3670;-46.4300;-35.0900;-11.3400
1342.5660;-45.0400;-35.2700;-9.7700
1342.7660;-44.1600;-35.4600;-8.7000
1342.9650;-43.2800;-35.6300;-7.6500
1343.1640;-42.5500;-35.8100;-6.7400
1343.3630;-41.9600;-35.9900;-5.9700
1343.5620;-41.5100;-36.1600;-5.3500
1343.7610;-41.1600;-36.3600;-4.8000
1343.9600;-40.9400;-36.5400;-4.4000
1344.1590;-40.8000;-36.7300;-4.0700
1344.3580;-40.7500;-36.9100;-3.8400
1344.5580;-40.8100;-37.1000;-3.7100
1344.7570;-40.9200;-37.3000;-3.6200
1344.9560;-41.1200;-37.4700;-3.6500
1345.1550;-41.3900;-37.6600;-3.7300
1345.3540;-41.7400;-37.8300;-3.9100
1345.5530;-42.1900;-38.0200;-4.1700
1345.7520;-42.7000;-38.2100;-4.4900
1345.9510;-43.3300;-38.3900;-4.9400
1346.1500;-44.0200;-38.6300;-5.3900
1346.3500;-44.8200;-38.7900;-6.0300
1346.5490;-45.7300;-39.0000;-6.7300
1346.7480;-46.7000;-39.1800;-7.5200
1346.9470;-47.7600;-39.3700;-8.3900
1347.1460;-49.0900;-39.5500;-9.5400
1347.3450;-49.9100;-39.7200;-10.1900
1347.5440;-50.8000;-39.9500;-10.8500
1347.7430;-51.3900;-40.1800;-11.2100
1347.9430;-51.5000;-40.4000;-11.1000
1348.1420;-51.1300;-40.5700;-10.5600
1348.3410;-50.5000;-40.7600;-9.7400
1348.5400;-49.6900;-40.9100;-8.7800
1348.7390;-48.9000;-41.0700;-7.8300
1348.9380;-48.1300;-41.2400;-6.8900
1349.1370;-47.4600;-41.3900;-6.0700
1349.3360;-46.8700;-41.5500;-5.3200
1349.5350;-46.2800;-41.7100;-4.5700
1349.7350;-45.9600;-41.8600;-4.1000
1349.9340;-45.6500;-42.0500;-3.6000
1350.1330;-45.4500;-42.2300;-3.2200
1350.3320;-45.3400;-42.4800;-2.8600
1350.5310;-45.2800;-42.6800;-2.6000
1350.7300;-45.2400;-42.8500;-2.3900
1350.9290;-45.2400;-43.0100;-2.2300
1351.1280;-45.3000;-43.1300;-2.1700
1351.3270;-45.4300;-43.3000;-2.1300
1351.5270;-45.6700;-43.4800;-2.1900
1351.7260;-46.0000;-43.7100;-2.2900
1351.9250;-46.3600;-43.9100;-2.4500
1352.1240;-46.7900;-44.0800;-2.7100
1352.3230;-47.2500;-44.2800;-2.9700
1352.5220;-47.8300;-44.4800;-3.3500
1352.7210;-48.4000;-44.6600;-3.7400
1352.9200;-49.2200;-44.8100;-4.4100
1353.1200;-49.8800;-45.0800;-4.8000
1353.3190;-50.5800;-45.2000;-5.3800
1353.5180;-51.3900;-45.3800;-6.0100
1353.7170;-52.2200;-45.5800;-6.6400
1353.9160;-52.9300;-45.6800;-7.2500
1354.1150;-53.5700;-45.8500;-7.7200
1354.3140;-54.1400;-46.0700;-8.0700
1354.5130;-54.4200;-46.2700;-8.1500
1354.7120;-54.6200;-46.5900;-8.0300
1354.9120;-54.5700;-46.8600;-7.7100
1355.1110;-54.2000;-47.0600;-7.1400
1355.3100;-53.7100;-47.1600;-6.5500
1355.5090;-53.0600;-47.1700;-5.8900
1355.7080;-52.7600;-47.4200;-5.3400
1355.9070;-52.4500;-47.6900;-4.7600
1356.1060;-52.0300;-47.8500;-4.1800
1356.3050;-51.6000;-47.9300;-3.6700
1356.5040;-51.2700;-48.0300;-3.2400
1356.7040;-50.8800;-47.9300;-2.9500
1356.9030;-50.7400;-48.0800;-2.6600
1357.1020;-50.8900;-48.5100;-2.3800
1357.3010;-50.9400;-48.6600;-2.2800
1357.5000;-51.0100;-48.8300;-2.1800
1357.6990;-51.1500;-49.0000;-2.1500
1357.8980;-51.2400;-49.0700;-2.1700
1358.0970;-51.4000;-49.1200;-2.2800
1358.2970;-51.7200;-49.3000;-2.4200
1358.4960;-52.1800;-49.5200;-2.6600
1358.6950;-52.6200;-49.6600;-2.9600
1358.8940;-53.1700;-49.8200;-3.3500
1359.0930;-53.8100;-49.9700;-3.8400
1359.2920;-54.3700;-50.0300;-4.3400
1359.4910;-55.3300;-50.3900;-4.9400
1359.6900;-56.3500;-50.7000;-5.6500
1359.8890;-57.4600;-50.9000;-6.5600
1360.0890;-58.8100;-50.9500;-7.8600
1360.2880;-59.6800;-51.0100;-8.6700
1360.4870;-60.6900;-50.9900;-9.7000
1360.6860;-61.8100;-51.1700;-10.6400
1360.8850;-62.9100;-51.5100;-11.4000
1361.0840;-63.3900;-51.8000;-11.5900
1361.2830;-63.1300;-51.9900;-11.1400
1361.4820;-62.3900;-52.1300;-10.2600
1361.6810;-61.7200;-52.3600;-9.3600
1361.8810;-60.7400;-52.4800;-8.2600
1362.0800;-59.8700;-52.7100;-7.1600
1362.2790;-59.4100;-53.1200;-6.2900
1362.4780;-58.8400;-53.3500;-5.4900
1362.6770;-58.1600;-53.4900;-4.6700
1362.8760;-57.3900;-53.3600;-4.0300
1363.0750;-56.8100;-53.3200;-3.4900
1363.2740;-56.1100;-53.0700;-3.0400
1363.4740;-55.9500;-53.1500;-2.8000
1363.6730;-55.7900;-53.2300;-2.5600
1363.8720;-55.7400;-53.3700;-2.3700
1364.0710;-55.8500;-53.5900;-2.2600
1364.2700;-56.0000;-53.7800;-2.2200
1364.4690;-56.3100;-54.0900;-2.2200
1364.6680;-56.9200;-54.5900;-2.3300
1364.8670;-57.3300;-54.8200;-2.5100
1365.0660;-57.5900;-54.8100;-2.7800
1365.2660;-58.1100;-54.9800;-3.1300
1365.4650;-58.3800;-54.9400;-3.4400
1365.6640;-59.1100;-55.0100;-4.1000
1365.8630;-59.6600;-55.0800;-4.5800
1366.0620;-60.3500;-55.0800;-5.2700
1366.2610;-61.0900;-55.1000;-5.9900
1366.4600;-62.0200;-55.1900;-6.8300
1366.6590;-63.1300;-55.3600;-7.7700
1366.8580;-64.4800;-55.6300;-8.8500
1367.0580;-65.8000;-55.7800;-10.0200
1367.2570;-66.9900;-55.9100;-11.0800
1367.4560;-68.2200;-56.1700;-12.0500
1367.6550;-68.7700;-56.3800;-12.3900
1367.8540;-68.6800;-56.6800;-12.0000
1368.0530;-68.0000;-56.8000;-11.2000
1368.2520;-66.9200;-56.8100;-10.1100
1368.4510;-66.3900;-57.1300;-9.2600
1368.6500;-65.5300;-57.2400;-8.2900
1368.8500;-64.6100;-57.3800;-7.2300
1369.0490;-63.7200;-57.3500;-6.3700
1369.2480;-63.0100;-57.3400;-5.6700
1369.4470;-62.3800;-57.2800;-5.1000
1369.6460;-61.9800;-57.4000;-4.5800
1369.8450;-61.9400;-57.7300;-4.2100
1370.0440;-61.8000;-57.9200;-3.8800
1370.2430;-61.6700;-58.0800;-3.5900
1370.4430;-61.5400;-58.1300;-3.4100
1370.6420;-61.4800;-58.1900;-3.2900
1370.8410;-61.7500;-58.6200;-3.1300
1371.0400;-62.1000;-58.8100;-3.2900
1371.2390;-62.3900;-58.9800;-3.4100
1371.4380;-62.6200;-59.0300;-3.5900
1371.6370;-62.8500;-59.0200;-3.8300
1371.8360;-63.1500;-59.0300;-4.1200
1372.0350;-63.7100;-59.2400;-4.4700
1372.2350;-64.4300;-59.4500;-4.9800
1372.4340;-65.1600;-59.5800;-5.5800
1372.6330;-65.8300;-59.7100;-6.1200
1372.8320;-66.6100;-59.7700;-6.8400
1373.0310;-67.4400;-59.8200;-7.6200
1373.2300;-68.3800;-59.9800;-8.4000
1373.4290;-69.5400;-60.1800;-9.3600
1373.6280;-70.4100;-60.3000;-10.1100
1373.8270;-71.0200;-60.4400;-10.5800
1374.0270;-71.5100;-60.5500;-10.9600
1374.2260;-71.3500;-60.6800;-10.6700
1374.4250;-71.1300;-60.8800;-10.2500
1374.6240;-70.6200;-61.0400;-9.5800
1374.8230;-70.0400;-61.2800;-8.7600
1375.0220;-69.2900;-61.4500;-7.8400
1375.2210;-68.5600;-61.5800;-6.9800
1375.4200;-67.9400;-61.6900;-6.2500
1375.6200;-67.2800;-61.7900;-5.4900
1375.8190;-66.8100;-61.9200;-4.8900
1376.0180;-66.4800;-62.1300;-4.3500
1376.2170;-66.1400;-62.2900;-3.8500
1376.4160;-65.8900;-62.4300;-3.4600
1376.6150;-65.6500;-62.5700;-3.0800
1376.8140;-65.5700;-62.7600;-2.8100
1377.0130;-65.7000;-63.0000;-2.7000
1377.2120;-65.7500;-63.2300;-2.5200
1377.4120;-65.7800;-63.3200;-2.4600
1377.6110;-65.9000;-63.4600;-2.4400
1377.8100;-65.8600;-63.4800;-2.3800
1378.0090;-66.0600;-63.5200;-2.5400
1378.2080;-66.3100;-63.7000;-2.6100
1378.4070;-66.7000;-63.8900;-2.8100
1378.6060;-67.1700;-64.1800;-2.9900
1378.8050;-67.8200;-64.4700;-3.3500
1379.0040;-68.3500;-64.7000;-3.6500
1379.2040;-68.8600;-64.8500;-4.0100
1379.4030;-69.4500;-64.7900;-4.6600
1379.6020;-69.9900;-64.8000;-5.1900
1379.8010;-70.9100;-64.8500;-6.0600
1380.0000;-71.3500;-65.1000;-6.2500
1380.1990;-72.1600;-65.3400;-6.8200
1380.3980;-73.1500;-65.5600;-7.5900
1380.5970;-74.7500;-66.0700;-8.6800
1380.7970;-75.7400;-66.5800;-9.1600
1380.9960;-77.0500;-66.7200;-10.3300
1381.1950;-77.3700;-66.7100;-10.6600
1381.3940;-77.5400;-66.5200;-11.0200
1381.5930;-77.1600;-66.3200;-10.8400
1381.7920;-77.0500;-66.3800;-10.6700
1381.9910;-77.7800;-66.3600;-11.4200
1382.1900;-76.8400;-66.5100;-10.3300
1382.3890;-76.5400;-66.8700;-9.6700
1382.5890;-76.6900;-67.4100;-9.2800
1382.7880;-76.7500;-67.8600;-8.8900
1382.9870;-77.1100;-68.0900;-9.0200
1383.1860;-76.2000;-67.9400;-8.2600
1383.3850;-75.5500;-67.6000;-7.9500
1383.5840;-75.0100;-67.4500;-7.5600
1383.7830;-74.9400;-67.7100;-7.2300
1383.9820;-74.7900;-67.7800;-7.0100
1384.1810;-75.4300;-67.8100;-7.6200
1384.3810;-75.7200;-67.9300;-7.7900
1384.5800;-75.8500;-67.8100;-8.0400
1384.7790;-75.8300;-67.9700;-7.8600
1384.9780;-76.6300;-68.2800;-8.3500
1385.1770;-77.0600;-68.6200;-8.4400
1385.3760;-76.4800;-68.6300;-7.8500
1385.5750;-76.7400;-68.5100;-8.2300
1385.7740;-77.8200;-68.5700;-9.2500
1385.9740;-77.1700;-68.6500;-8.5200
1386.1730;-77.5300;-68.7400;-8.7900
1386.3720;-77.3400;-68.8400;-8.5000
1386.5710;-76.7900;-68.9800;-7.8100
1386.7700;-77.1500;-69.0500;-8.1000
1386.9690;-76.3800;-68.9900;-7.3900
1387.1680;-76.5300;-69.0500;-7.4800
1387.3670;-75.3600;-69.0700;-6.2900
1387.5660;-75.7300;-69.2200;-6.5100
1387.7660;-75.2700;-69.4900;-5.7800
1387.9650;-75.1300;-69.7600;-5.3700
1388.1640;-74.9500;-69.9600;-4.9900
1388.3630;-74.4000;-70.0600;-4.3400
1388.5620;-74.6600;-70.2400;-4.4200
1388.7610;-73.8700;-69.9400;-3.9300
1388.9600;-73.6700;-70.0200;-3.6500
1389.1590;-73.4700;-69.8400;-3.6300
1389.3580;-73.0600;-69.9300;-3.1300
1389.5580;-73.1900;-70.0100;-3.1800
1389.7570;-72.9900;-70.1500;-2.8400
1389.9560;-73.1600;-70.3000;-2.8600
1390.1550;-73.0600;-70.2500;-2.8100
1390.3540;-73.0600;-70.3600;-2.7000
1390.5530;-73.1200;-70.3900;-2.7300
1390.7520;-73.3500;-70.4600;-2.8900
1390.9510;-73.4600;-70.6800;-2.7800
1391.1500;-73.4000;-70.8500;-2.5500
1391.3500;-73.9700;-70.7800;-3.1900
1391.5490;-74.2100;-70.9100;-3.3000
1391.7480;-74.3000;-70.9300;-3.3700
1391.9470;-74.4800;-70.9200;-3.5600
1392.1460;-74.6700;-71.3600;-3.3100
1392.3450;-75.7400;-71.4700;-4.2700
1392.5440;-75.7800;-71.9400;-3.8400
1392.7430;-76.8400;-72.0600;-4.7800
1392.9430;-76.1000;-72.1400;-3.9600
1393.1420;-76.2200;-71.9400;-4.2800
1393.3410;-76.1600;-71.5800;-4.5800
1393.5400;-76.8800;-71.5500;-5.3300
1393.7390;-76.4900;-71.6200;-4.8700
1393.9380;-75.9300;-71.8500;-4.0800
1394.1370;-75.9500;-71.8300;-4.1200
1394.3360;-76.2200;-72.0400;-4.1800
1394.5350;-76.3500;-72.0500;-4.3000
1394.7350;-76.6200;-72.1200;-4.5000
1394.9340;-76.4900;-72.3700;-4.1200
1395.1330;-77.2200;-72.7900;-4.4300
1395.3320;-76.9100;-72.8000;-4.1100
1395.5310;-77.0700;-72.9900;-4.0800
1395.7300;-76.7500;-72.8700;-3.8800
1395.9290;-76.7500;-73.2600;-3.4900
1396.1280;-77.0700;-72.8800;-4.1900
1396.3270;-76.8000;-73.0700;-3.7300
1396.5270;-76.2400;-73.3100;-2.9300
1396.7260;-76.9500;-73.4800;-3.4700
1396.9250;-76.5400;-73.4800;-3.0600
1397.1240;-76.4500;-73.5800;-2.8700
1397.3230;-77.0300;-73.2300;-3.8000
1397.5220;-76.1600;-73.0300;-3.1300
1397.7210;-76.7300;-73.1700;-3.5600
1397.9200;-76.6600;-73.5500;-3.1100
1398.1200;-76.8600;-73.6700;-3.1900
1398.3190;-77.2200;-73.5200;-3.7000
1398.5180;-77.0800;-73.5900;-3.4900
1398.7170;-77.4000;-73.8200;-3.5800
1398.9160;-76.5800;-73.6100;-2.9700
1399.1150;-76.4600;-73.6400;-2.8200
1399.3140;-76.9400;-73.7900;-3.1500
1399.5130;-77.4000;-74.4200;-2.9800
1399.7120;-77.8600;-74.1900;-3.6700
1399.9120;-77.8600;-74.2200;-3.6400
1400.1110;-78.4600;-74.6900;-3.7700
1400.3100;-78.7900;-74.5900;-4.2000
1400.5090;-78.6200;-74.6700;-3.9500
1400.7080;-79.1500;-75.0900;-4.0600
1400.9070;-77.8400;-75.0900;-2.7500
1401.1060;-78.5400;-74.8500;-3.6900
1401.3050;-79.0000;-74.9200;-4.0800
1401.5040;-77.7500;-74.6700;-3.0800
1401.7040;-78.2000;-74.9200;-3.2800
1401.9030;-78.7300;-74.9000;-3.8300
1402.1020;-78.5400;-75.2600;-3.2800
1402.3010;-78.6200;-75.0600;-3.5600
1402.5000;-78.4000;-74.9400;-3.4600
1402.6990;-78.2700;-74.9700;-3.3000
1402.8980;-78.5100;-75.1500;-3.3600
1403.0970;-78.7900;-74.8000;-3.9900
1403.2970;-78.4000;-75.5000;-2.9000
1403.4960;-78.9400;-75.3700;-3.5700
1403.6950;-79.0600;-75.3200;-3.7400
1403.8940;-79.2400;-75.5300;-3.7100
1404.0930;-78.5400;-75.3200;-3.2200
1404.2920;-80.2100;-75.3000;-4.9100
1404.4910;-80.5800;-75.9000;-4.6800
1404.6900;-79.6100;-75.7700;-3.8400
1404.8890;-80.4100;-76.4800;-3.9300
1405.0890;-81.1800;-76.1200;-5.0600
1405.2880;-80.9900;-75.9300;-5.0600
1405.4870;-81.3400;-76.3600;-4.9800
1405.6860;-80.6700;-75.3900;-5.2800
1405.8850;-79.6500;-76.2300;-3.4200
1406.0840;-79.2400;-75.9000;-3.3400
1406.2830;-80.1300;-75.9000;-4.2300
1406.4820;-80.2100;-75.9900;-4.2200
1406.6810;-80.0200;-75.3900;-4.6300
1406.8810;-79.9100;-75.9200;-3.9900
1407.0800;-81.1900;-75.9700;-5.2200
1407.2790;-83.1100;-76.2000;-6.9100
1407.4780;-81.7200;-75.9700;-5.7500
1407.6770;-81.5600;-76.2100;-5.3500
1407.8760;-80.2200;-76.4900;-3.7300
1408.0750;-80.2600;-76.1600;-4.1000
1408.2740;-79.5200;-76.8600;-2.6600
1408.4740;-80.2600;-76.0000;-4.2600
1408.6730;-79.9800;-76.9300;-3.0500
1408.8720;-81.5600;-76.5100;-5.0500
1409.0710;-81.9000;-76.5100;-5.3900
1409.2700;-81.5600;-76.3400;-5.2200
1409.4690;-81.5600;-77.5400;-4.0200
1409.6680;-81.9000;-76.7900;-5.1100
1409.8670;-82.1400;-76.6100;-5.5300
1410.0660;-80.5000;-76.2800;-4.2200
1410.2660;-80.6800;-75.8500;-4.8300
1410.4650;-81.0500;-76.0300;-5.0200
1410.6640;-83.8700;-76.1800;-7.6900
1410.8630;-82.7400;-76.3100;-6.4300
1411.0620;-81.6700;-76.4200;-5.2500
1411.2610;-80.9500;-76.4100;-4.5400
1411.4600;-80.1800;-76.4400;-3.7400
1411.6590;-82.4600;-76.4700;-5.9900
1411.8580;-80.9000;-76.4700;-4.4300
1412.0580;-80.1000;-76.5100;-3.5900
1412.2570;-80.7700;-76.1300;-4.6400
1412.4560;-81.0000;-76.0900;-4.9100
1412.6550;-82.7400;-76.5900;-6.1500
1412.8540;-82.8800;-76.2600;-6.6200
1413.0530;-80.5500;-75.9200;-4.6300
1413.2520;-81.4500;-76.9700;-4.4800
1413.4510;-79.3500;-76.3400;-3.0100
1413.6500;-79.3600;-75.9500;-3.4100
1413.8500;-80.6000;-76.1000;-4.5000
1414.0490;-80.7800;-77.2100;-3.5700
1414.2480;-80.1100;-76.9300;-3.1800
1414.4470;-81.6200;-76.8300;-4.7900
1414.6460;-79.7400;-76.5000;-3.2400
1414.8450;-79.7400;-76.9400;-2.8000
1415.0440;-81.0600;-76.7100;-4.3500
1415.2430;-79.2300;-76.1700;-3.0600
1415.4430;-81.4600;-76.6000;-4.8600
1415.6420;-79.3000;-76.2100;-3.0900
1415.8410;-80.2700;-76.0800;-4.1900
1416.0400;-80.4300;-75.8900;-4.5400
1416.2390;-81.6800;-76.2200;-5.4600
1416.4380;-82.2100;-76.0500;-6.1600
1416.6370;-81.7300;-76.5200;-5.2100
1416.8360;-79.7700;-76.4200;-3.3500
1417.0350;-81.2000;-76.5200;-4.6800
1417.2350;-79.5300;-75.9800;-3.5500
1417.4340;-82.3400;-76.0500;-6.2900
1417.6330;-82.0300;-76.3500;-5.6800
1417.8320;-81.5100;-76.5200;-4.9900
1418.0310;-81.4600;-76.6200;-4.8400
1418.2300;-79.5300;-76.3500;-3.1800
1418.4290;-79.7000;-75.6300;-4.0700
1418.6280;-81.6800;-75.9500;-5.7300
1418.8270;-79.9200;-76.1600;-3.7600
1419.0270;-80.5100;-76.5200;-3.9900
1419.2260;-80.2300;-76.7600;-3.4700
1419.4250;-82.4000;-76.3500;-6.0500
1419.6240;-80.2300;-76.8900;-3.3400
1419.8230;-80.5600;-76.0100;-4.5500
1420.0220;-81.9100;-75.6200;-6.2900
1420.2210;-79.6300;-76.1000;-3.5300
1420.4200;-79.7400;-75.8400;-3.9000
1420.6200;-79.0200;-75.9500;-3.0700
1420.8190;-80.2300;-76.0800;-4.1500
1421.0180;-79.1700;-75.5100;-3.6600
1421.2170;-79.8100;-75.8300;-3.9800
1421.4160;-80.7300;-75.6400;-5.0900
1421.6150;-81.1200;-76.0500;-5.0700
1421.8140;-80.0000;-76.0200;-3.9800
1422.0130;-79.6400;-75.8100;-3.8300
1422.2120;-78.9700;-76.1400;-2.8300
1422.4120;-80.4000;-76.0800;-4.3200
1422.6110;-79.8200;-76.2000;-3.6200
1422.8100;-80.0400;-75.8100;-4.2300
1423.0090;-79.5400;-76.1800;-3.3600
1423.2080;-79.4000;-75.7800;-3.6200
1423.4070;-79.5400;-76.0200;-3.5200
1423.6060;-79.2700;-76.6300;-2.6400
1423.8050;-80.2400;-75.9600;-4.2800
1424.0040;-79.5400;-75.4900;-4.0500
1424.2040;-82.7600;-75.3300;-7.4300
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-78.7600;-75.6300;-3.1300
1425.0000;-79.2700;-76.0500;-3.2200
