Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.8500;-17.0100;-2.8400
1315.6860;-20.1800;-17.0800;-3.1000
1315.8850;-20.5200;-17.1200;-3.4000
1316.0840;-20.8200;-17.1800;-3.6400
1316.2830;-21.1000;-17.2300;-3.8700
1316.4820;-21.3400;-17.2900;-4.0500
1316.6810;-21.5100;-17.3500;-4.1600
1316.8810;-21.6400;-17.4000;-4.2400
1317.0800;-21.6900;-17.4900;-4.2000
1317.2790;-21.7000;-17.5300;-4.1700
1317.4780;-21.6500;-17.6100;-4.0400
1317.6770;-21.5500;-17.6700;-3.8800
1317.8760;-21.4300;-17.7300;-3.7000
1318.0750;-21.2800;-17.8000;-3.4800
1318.2740;-21.1500;-17.8600;-3.2900
1318.4740;-20.9900;-17.9400;-3.0500
1318.6730;-20.8700;-18.0200;-2.8500
1318.8720;-20.7500;-18.0900;-2.6600
1319.0710;-20.6600;-18.1800;-2.4800
1319.2700;-20.6000;-18.2500;-2.3500
1319.4690;-20.5400;-18.3500;-2.1900
1319.6680;-20.5200;-18.4300;-2.0900
1319.8670;-20.5200;-18.5500;-1.9700
1320.0660;-20.5400;-18.6100;-1.9300
1320.2660;-20.6000;-18.7100;-1.8900
1320.4650;-20.6500;-18.8000;-1.8500
1320.6640;-20.7600;-18.9000;-1.8600
1320.8630;-20.8500;-18.9900;-1.8600
1321.0620;-20.9600;-19.0800;-1.8800
1321.2610;-21.0900;-19.1900;-1.9000
1321.4600;-21.2100;-19.2700;-1.9400
1321.6590;-21.3400;-19.3700;-1.9700
1321.8580;-21.4600;-19.4700;-1.9900
1322.0580;-21.5800;-19.5600;-2.0200
1322.2570;-21.6900;-19.6700;-2.0200
1322.4560;-21.7900;-19.7500;-2.0400
1322.6550;-21.9000;-19.8500;-2.0500
1322.8540;-21.9700;-19.9500;-2.0200
1323.0530;-22.0500;-20.0500;-2.0000
1323.2520;-22.1100;-20.1700;-1.9400
1323.4510;-22.1800;-20.2600;-1.9200
1323.6500;-22.2500;-20.3700;-1.8800
1323.8500;-22.3100;-20.4700;-1.8400
1324.0490;-22.4000;-20.5800;-1.8200
1324.2480;-22.4800;-20.7000;-1.7800
1324.4470;-22.5800;-20.8000;-1.7800
1324.6460;-22.7000;-20.9200;-1.7800
1324.8450;-22.8400;-21.0300;-1.8100
1325.0440;-23.0200;-21.1500;-1.8700
1325.2430;-23.2100;-21.2800;-1.9300
1325.4430;-23.4400;-21.4000;-2.0400
1325.6420;-23.7100;-21.5500;-2.1600
1325.8410;-23.9900;-21.6700;-2.3200
1326.0400;-24.3200;-21.8000;-2.5200
1326.2390;-24.6800;-21.9400;-2.7400
1326.4380;-25.0700;-22.0700;-3.0000
1326.6370;-25.4800;-22.2200;-3.2600
1326.8360;-25.9200;-22.3400;-3.5800
1327.0350;-26.3800;-22.4800;-3.9000
1327.2350;-26.8400;-22.6200;-4.2200
1327.4340;-27.3000;-22.7500;-4.5500
1327.6330;-27.7300;-22.9000;-4.8300
1327.8320;-28.1300;-23.0200;-5.1100
1328.0310;-28.5200;-23.1700;-5.3500
1328.2300;-28.7200;-23.3000;-5.4200
1328.4290;-28.8900;-23.4400;-5.4500
1328.6280;-28.9500;-23.5800;-5.3700
1328.8270;-28.9400;-23.7100;-5.2300
1329.0270;-28.8300;-23.8600;-4.9700
1329.2260;-28.6700;-23.9800;-4.6900
1329.4250;-28.4800;-24.1200;-4.3600
1329.6240;-28.2600;-24.2500;-4.0100
1329.8230;-28.0600;-24.3800;-3.6800
1330.0220;-27.8500;-24.5300;-3.3200
1330.2210;-27.6700;-24.6600;-3.0100
1330.4200;-27.5200;-24.8000;-2.7200
1330.6200;-27.4000;-24.9300;-2.4700
1330.8190;-27.3400;-25.0800;-2.2600
1331.0180;-27.3100;-25.2300;-2.0800
1331.2170;-27.3400;-25.3800;-1.9600
1331.4160;-27.4100;-25.5400;-1.8700
1331.6150;-27.5300;-25.6800;-1.8500
1331.8140;-27.7200;-25.8400;-1.8800
1332.0130;-27.9500;-26.0000;-1.9500
1332.2120;-28.2600;-26.1500;-2.1100
1332.4120;-28.6000;-26.3300;-2.2700
1332.6110;-29.0500;-26.4900;-2.5600
1332.8100;-29.5400;-26.6600;-2.8800
1333.0090;-30.1200;-26.8200;-3.3000
1333.2080;-30.8000;-26.9900;-3.8100
1333.4070;-31.5500;-27.1600;-4.3900
1333.6060;-32.4300;-27.3300;-5.1000
1333.8050;-33.4300;-27.5100;-5.9200
1334.0040;-34.5800;-27.6600;-6.9200
1334.2040;-35.9100;-27.8400;-8.0700
1334.4030;-37.4400;-28.0100;-9.4300
1334.6020;-39.6300;-28.1600;-11.4700
1334.8010;-41.2500;-28.3400;-12.9100
1335.0000;-43.2900;-28.5400;-14.7500
1335.1990;-44.7100;-28.6800;-16.0300
1335.3980;-44.5900;-28.8300;-15.7600
1335.5970;-43.1800;-29.0100;-14.1700
1335.7970;-41.4300;-29.1700;-12.2600
1335.9960;-39.8400;-29.3400;-10.5000
1336.1950;-38.4400;-29.5100;-8.9300
1336.3940;-37.2900;-29.6700;-7.6200
1336.5930;-36.1700;-29.8500;-6.3200
1336.7920;-35.5500;-30.0000;-5.5500
1336.9910;-34.9200;-30.1700;-4.7500
1337.1900;-34.4100;-30.3400;-4.0700
1337.3890;-34.0100;-30.5100;-3.5000
1337.5890;-33.6900;-30.6900;-3.0000
1337.7880;-33.4800;-30.8600;-2.6200
1337.9870;-33.3300;-31.0500;-2.2800
1338.1860;-33.2700;-31.2100;-2.0600
1338.3850;-33.2600;-31.3900;-1.8700
1338.5840;-33.3300;-31.5800;-1.7500
1338.7830;-33.4700;-31.7500;-1.7200
1338.9820;-33.6600;-31.9500;-1.7100
1339.1810;-33.9400;-32.1300;-1.8100
1339.3810;-34.2700;-32.3200;-1.9500
1339.5800;-34.6700;-32.5000;-2.1700
1339.7790;-35.1400;-32.6800;-2.4600
1339.9780;-35.6800;-32.8800;-2.8000
1340.1770;-36.3200;-33.0600;-3.2600
1340.3760;-37.0200;-33.2700;-3.7500
1340.5750;-37.8400;-33.4500;-4.3900
1340.7740;-38.9400;-33.6400;-5.3000
1340.9740;-39.7800;-33.8200;-5.9600
1341.1730;-40.9200;-34.0000;-6.9200
1341.3720;-42.2400;-34.1900;-8.0500
1341.5710;-43.7600;-34.3700;-9.3900
1341.7700;-45.4700;-34.5600;-10.9100
1341.9690;-47.4300;-34.7400;-12.6900
1342.1680;-50.0200;-34.9100;-15.1100
1342.3670;-51.3900;-35.0900;-16.3000
1342.5660;-52.1000;-35.2700;-16.8300
1342.7660;-51.3900;-35.4600;-15.9300
1342.9650;-49.9300;-35.6300;-14.3000
1343.1640;-48.4100;-35.8100;-12.6000
1343.3630;-47.1000;-35.9900;-11.1100
1343.5620;-45.8000;-36.1600;-9.6400
1343.7610;-45.1100;-36.3600;-8.7500
1343.9600;-44.4200;-36.5400;-7.8800
1344.1590;-43.8700;-36.7300;-7.1400
1344.3580;-43.4400;-36.9100;-6.5300
1344.5580;-43.1400;-37.1000;-6.0400
1344.7570;-42.9400;-37.3000;-5.6400
1344.9560;-42.8100;-37.4700;-5.3400
1345.1550;-42.7800;-37.6600;-5.1200
1345.3540;-42.8000;-37.8300;-4.9700
1345.5530;-42.9100;-38.0200;-4.8900
1345.7520;-43.0800;-38.2100;-4.8700
1345.9510;-43.3100;-38.3900;-4.9200
1346.1500;-43.6000;-38.6300;-4.9700
1346.3500;-43.9300;-38.7900;-5.1400
1346.5490;-44.3100;-39.0000;-5.3100
1346.7480;-44.6900;-39.1800;-5.5100
1346.9470;-45.0900;-39.3700;-5.7200
1347.1460;-45.5100;-39.5500;-5.9600
1347.3450;-45.8600;-39.7200;-6.1400
1347.5440;-46.2500;-39.9500;-6.3000
1347.7430;-46.5700;-40.1800;-6.3900
1347.9430;-46.7900;-40.4000;-6.3900
1348.1420;-46.9100;-40.5700;-6.3400
1348.3410;-46.9400;-40.7600;-6.1800
1348.5400;-46.8600;-40.9100;-5.9500
1348.7390;-46.7000;-41.0700;-5.6300
1348.9380;-46.5200;-41.2400;-5.2800
1349.1370;-46.3000;-41.3900;-4.9100
1349.3360;-46.0500;-41.5500;-4.5000
1349.5350;-45.8400;-41.7100;-4.1300
1349.7350;-45.6000;-41.8600;-3.7400
1349.9340;-45.4400;-42.0500;-3.3900
1350.1330;-45.3200;-42.2300;-3.0900
1350.3320;-45.2800;-42.4800;-2.8000
1350.5310;-45.2300;-42.6800;-2.5500
1350.7300;-45.1800;-42.8500;-2.3300
1350.9290;-45.1600;-43.0100;-2.1500
1351.1280;-45.1400;-43.1300;-2.0100
1351.3270;-45.2200;-43.3000;-1.9200
1351.5270;-45.3500;-43.4800;-1.8700
1351.7260;-45.5700;-43.7100;-1.8600
1351.9250;-45.8100;-43.9100;-1.9000
1352.1240;-46.0600;-44.0800;-1.9800
1352.3230;-46.3700;-44.2800;-2.0900
1352.5220;-46.7300;-44.4800;-2.2500
1352.7210;-47.0900;-44.6600;-2.4300
1352.9200;-47.4900;-44.8100;-2.6800
1353.1200;-48.0200;-45.0800;-2.9400
1353.3190;-48.5300;-45.2000;-3.3300
1353.5180;-48.9500;-45.3800;-3.5700
1353.7170;-49.5000;-45.5800;-3.9200
1353.9160;-49.9500;-45.6800;-4.2700
1354.1150;-50.4600;-45.8500;-4.6100
1354.3140;-51.0000;-46.0700;-4.9300
1354.5130;-51.4700;-46.2700;-5.2000
1354.7120;-52.0200;-46.5900;-5.4300
1354.9120;-52.4500;-46.8600;-5.5900
1355.1110;-52.7200;-47.0600;-5.6600
1355.3100;-52.8300;-47.1600;-5.6700
1355.5090;-52.7300;-47.1700;-5.5600
1355.7080;-52.8300;-47.4200;-5.4100
1355.9070;-52.8900;-47.6900;-5.2000
1356.1060;-52.7800;-47.8500;-4.9300
1356.3050;-52.5700;-47.9300;-4.6400
1356.5040;-52.4000;-48.0300;-4.3700
1356.7040;-52.0700;-47.9300;-4.1400
1356.9030;-51.9800;-48.0800;-3.9000
1357.1020;-52.1500;-48.5100;-3.6400
1357.3010;-52.1800;-48.6600;-3.5200
1357.5000;-52.2200;-48.8300;-3.3900
1357.6990;-52.2800;-49.0000;-3.2800
1357.8980;-52.2900;-49.0700;-3.2200
1358.0970;-52.3300;-49.1200;-3.2100
1358.2970;-52.5400;-49.3000;-3.2400
1358.4960;-52.8500;-49.5200;-3.3300
1358.6950;-53.1100;-49.6600;-3.4500
1358.8940;-53.4500;-49.8200;-3.6300
1359.0930;-53.8200;-49.9700;-3.8500
1359.2920;-54.1200;-50.0300;-4.0900
1359.4910;-54.7500;-50.3900;-4.3600
1359.6900;-55.3900;-50.7000;-4.6900
1359.8890;-55.9900;-50.9000;-5.0900
1360.0890;-56.4900;-50.9500;-5.5400
1360.2880;-56.9200;-51.0100;-5.9100
1360.4870;-57.2500;-50.9900;-6.2600
1360.6860;-57.7600;-51.1700;-6.5900
1360.8850;-58.5100;-51.5100;-7.0000
1361.0840;-58.8800;-51.8000;-7.0800
1361.2830;-59.1300;-51.9900;-7.1400
1361.4820;-59.2600;-52.1300;-7.1300
1361.6810;-59.3500;-52.3600;-6.9900
1361.8810;-59.2100;-52.4800;-6.7300
1362.0800;-59.0800;-52.7100;-6.3700
1362.2790;-59.1300;-53.1200;-6.0100
1362.4780;-58.9600;-53.3500;-5.6100
1362.6770;-58.6500;-53.4900;-5.1600
1362.8760;-58.1300;-53.3600;-4.7700
1363.0750;-57.7400;-53.3200;-4.4200
1363.2740;-57.2300;-53.0700;-4.1600
1363.4740;-57.0400;-53.1500;-3.8900
1363.6730;-56.9200;-53.2300;-3.6900
1363.8720;-56.8900;-53.3700;-3.5200
1364.0710;-56.9900;-53.5900;-3.4000
1364.2700;-57.1000;-53.7800;-3.3200
1364.4690;-57.4000;-54.0900;-3.3100
1364.6680;-57.9200;-54.5900;-3.3300
1364.8670;-58.2400;-54.8200;-3.4200
1365.0660;-58.3800;-54.8100;-3.5700
1365.2660;-58.7400;-54.9800;-3.7600
1365.4650;-58.8800;-54.9400;-3.9400
1365.6640;-59.2300;-55.0100;-4.2200
1365.8630;-59.6400;-55.0800;-4.5600
1366.0620;-60.0000;-55.0800;-4.9200
1366.2610;-60.3900;-55.1000;-5.2900
1366.4600;-60.9100;-55.1900;-5.7200
1366.6590;-61.4700;-55.3600;-6.1100
1366.8580;-62.1500;-55.6300;-6.5200
1367.0580;-62.7000;-55.7800;-6.9200
1367.2570;-63.2400;-55.9100;-7.3300
1367.4560;-63.8000;-56.1700;-7.6300
1367.6550;-64.1900;-56.3800;-7.8100
1367.8540;-64.5500;-56.6800;-7.8700
1368.0530;-64.6300;-56.8000;-7.8300
1368.2520;-64.5100;-56.8100;-7.7000
1368.4510;-64.6100;-57.1300;-7.4800
1368.6500;-64.5300;-57.2400;-7.2900
1368.8500;-64.2800;-57.3800;-6.9000
1369.0490;-63.9100;-57.3500;-6.5600
1369.2480;-63.6000;-57.3400;-6.2600
1369.4470;-63.2500;-57.2800;-5.9700
1369.6460;-63.1600;-57.4000;-5.7600
1369.8450;-63.2600;-57.7300;-5.5300
1370.0440;-63.2800;-57.9200;-5.3600
1370.2430;-63.2700;-58.0800;-5.1900
1370.4430;-63.2300;-58.1300;-5.1000
1370.6420;-63.2800;-58.1900;-5.0900
1370.8410;-63.5800;-58.6200;-4.9600
1371.0400;-63.9300;-58.8100;-5.1200
1371.2390;-64.2600;-58.9800;-5.2800
1371.4380;-64.4800;-59.0300;-5.4500
1371.6370;-64.6900;-59.0200;-5.6700
1371.8360;-64.9300;-59.0300;-5.9000
1372.0350;-65.3600;-59.2400;-6.1200
1372.2350;-65.9500;-59.4500;-6.5000
1372.4340;-66.3600;-59.5800;-6.7800
1372.6330;-66.8300;-59.7100;-7.1200
1372.8320;-67.2700;-59.7700;-7.5000
1373.0310;-67.5100;-59.8200;-7.6900
1373.2300;-67.8500;-59.9800;-7.8700
1373.4290;-68.0700;-60.1800;-7.8900
1373.6280;-68.3100;-60.3000;-8.0100
1373.8270;-68.2300;-60.4400;-7.7900
1374.0270;-68.0600;-60.5500;-7.5100
1374.2260;-67.8200;-60.6800;-7.1400
1374.4250;-67.7500;-60.8800;-6.8700
1374.6240;-67.3200;-61.0400;-6.2800
1374.8230;-67.1100;-61.2800;-5.8300
1375.0220;-66.9100;-61.4500;-5.4600
1375.2210;-66.5800;-61.5800;-5.0000
1375.4200;-66.2400;-61.6900;-4.5500
1375.6200;-65.9800;-61.7900;-4.1900
1375.8190;-65.8000;-61.9200;-3.8800
1376.0180;-65.7000;-62.1300;-3.5700
1376.2170;-65.6700;-62.2900;-3.3800
1376.4160;-65.6200;-62.4300;-3.1900
1376.6150;-65.5600;-62.5700;-2.9900
1376.8140;-65.7200;-62.7600;-2.9600
1377.0130;-65.9200;-63.0000;-2.9200
1377.2120;-66.1000;-63.2300;-2.8700
1377.4120;-66.3700;-63.3200;-3.0500
1377.6110;-66.5900;-63.4600;-3.1300
1377.8100;-66.8100;-63.4800;-3.3300
1378.0090;-67.0400;-63.5200;-3.5200
1378.2080;-67.6000;-63.7000;-3.9000
1378.4070;-68.1100;-63.8900;-4.2200
1378.6060;-68.7600;-64.1800;-4.5800
1378.8050;-69.4700;-64.4700;-5.0000
1379.0040;-70.3800;-64.7000;-5.6800
1379.2040;-71.0600;-64.8500;-6.2100
1379.4030;-71.7400;-64.7900;-6.9500
1379.6020;-72.6800;-64.8000;-7.8800
1379.8010;-73.4100;-64.8500;-8.5600
1380.0000;-74.1200;-65.1000;-9.0200
1380.1990;-75.2700;-65.3400;-9.9300
1380.3980;-76.9100;-65.5600;-11.3500
1380.5970;-77.6300;-66.0700;-11.5600
1380.7970;-77.1300;-66.5800;-10.5500
1380.9960;-77.9700;-66.7200;-11.2500
1381.1950;-77.5800;-66.7100;-10.8700
1381.3940;-76.6900;-66.5200;-10.1700
1381.5930;-75.6500;-66.3200;-9.3300
1381.7920;-74.9100;-66.3800;-8.5300
1381.9910;-74.7900;-66.3600;-8.4300
1382.1900;-74.1900;-66.5100;-7.6800
1382.3890;-74.2600;-66.8700;-7.3900
1382.5890;-74.1400;-67.4100;-6.7300
1382.7880;-74.3600;-67.8600;-6.5000
1382.9870;-74.0200;-68.0900;-5.9300
1383.1860;-73.4900;-67.9400;-5.5500
1383.3850;-72.8400;-67.6000;-5.2400
1383.5840;-72.7300;-67.4500;-5.2800
1383.7830;-72.9800;-67.7100;-5.2700
1383.9820;-73.0800;-67.7800;-5.3000
1384.1810;-73.4600;-67.8100;-5.6500
1384.3810;-73.4100;-67.9300;-5.4800
1384.5800;-73.7700;-67.8100;-5.9600
1384.7790;-74.0200;-67.9700;-6.0500
1384.9780;-74.7000;-68.2800;-6.4200
1385.1770;-75.1200;-68.6200;-6.5000
1385.3760;-75.2200;-68.6300;-6.5900
1385.5750;-76.0700;-68.5100;-7.5600
1385.7740;-77.1000;-68.5700;-8.5300
1385.9740;-76.2600;-68.6500;-7.6100
1386.1730;-79.0700;-68.7400;-10.3300
1386.3720;-78.0100;-68.8400;-9.1700
1386.5710;-79.4200;-68.9800;-10.4400
1386.7700;-79.4900;-69.0500;-10.4400
1386.9690;-79.1300;-68.9900;-10.1400
1387.1680;-79.6300;-69.0500;-10.5800
1387.3670;-78.0100;-69.0700;-8.9400
1387.5660;-77.8200;-69.2200;-8.6000
1387.7660;-77.8900;-69.4900;-8.4000
1387.9650;-77.0600;-69.7600;-7.3000
1388.1640;-77.1900;-69.9600;-7.2300
1388.3630;-76.5300;-70.0600;-6.4700
1388.5620;-76.3600;-70.2400;-6.1200
1388.7610;-74.9700;-69.9400;-5.0300
1388.9600;-74.5200;-70.0200;-4.5000
1389.1590;-74.6800;-69.8400;-4.8400
1389.3580;-74.1600;-69.9300;-4.2300
1389.5580;-73.9700;-70.0100;-3.9600
1389.7570;-73.6400;-70.1500;-3.4900
1389.9560;-73.4200;-70.3000;-3.1200
1390.1550;-73.5400;-70.2500;-3.2900
1390.3540;-73.6000;-70.3600;-3.2400
1390.5530;-73.1600;-70.3900;-2.7700
1390.7520;-73.4500;-70.4600;-2.9900
1390.9510;-73.0800;-70.6800;-2.4000
1391.1500;-73.5600;-70.8500;-2.7100
1391.3500;-73.4500;-70.7800;-2.6700
1391.5490;-73.4300;-70.9100;-2.5200
1391.7480;-73.7100;-70.9300;-2.7800
1391.9470;-73.6700;-70.9200;-2.7500
1392.1460;-74.1200;-71.3600;-2.7600
1392.3450;-74.6400;-71.4700;-3.1700
1392.5440;-75.0100;-71.9400;-3.0700
1392.7430;-75.7700;-72.0600;-3.7100
1392.9430;-75.5700;-72.1400;-3.4300
1393.1420;-75.3300;-71.9400;-3.3900
1393.3410;-75.5200;-71.5800;-3.9400
1393.5400;-76.2200;-71.5500;-4.6700
1393.7390;-76.0400;-71.6200;-4.4200
1393.9380;-76.9500;-71.8500;-5.1000
1394.1370;-76.4000;-71.8300;-4.5700
1394.3360;-76.2700;-72.0400;-4.2300
1394.5350;-76.8600;-72.0500;-4.8100
1394.7350;-76.5400;-72.1200;-4.4200
1394.9340;-76.8800;-72.3700;-4.5100
1395.1330;-77.4300;-72.7900;-4.6400
1395.3320;-77.1500;-72.8000;-4.3500
1395.5310;-77.0700;-72.9900;-4.0800
1395.7300;-77.6700;-72.8700;-4.8000
1395.9290;-77.7100;-73.2600;-4.4500
1396.1280;-78.0200;-72.8800;-5.1400
1396.3270;-77.5600;-73.0700;-4.4900
1396.5270;-77.3100;-73.3100;-4.0000
1396.7260;-77.4300;-73.4800;-3.9500
1396.9250;-77.6000;-73.4800;-4.1200
1397.1240;-77.0700;-73.5800;-3.4900
1397.3230;-77.5200;-73.2300;-4.2900
1397.5220;-77.3100;-73.0300;-4.2800
1397.7210;-77.5600;-73.1700;-4.3900
1397.9200;-77.8300;-73.5500;-4.2800
1398.1200;-77.8000;-73.6700;-4.1300
1398.3190;-77.2700;-73.5200;-3.7500
1398.5180;-77.7500;-73.5900;-4.1600
1398.7170;-77.8800;-73.8200;-4.0600
1398.9160;-78.3000;-73.6100;-4.6900
1399.1150;-77.7500;-73.6400;-4.1100
1399.3140;-77.9800;-73.7900;-4.1900
1399.5130;-78.1000;-74.4200;-3.6800
1399.7120;-79.7500;-74.1900;-5.5600
1399.9120;-78.1500;-74.2200;-3.9300
1400.1110;-78.0300;-74.6900;-3.3400
1400.3100;-78.5700;-74.5900;-3.9800
1400.5090;-78.4300;-74.6700;-3.7600
1400.7080;-78.6800;-75.0900;-3.5900
1400.9070;-80.1300;-75.0900;-5.0400
1401.1060;-79.7900;-74.8500;-4.9400
1401.3050;-79.1800;-74.9200;-4.2600
1401.5040;-79.7900;-74.6700;-5.1200
1401.7040;-80.2100;-74.9200;-5.2900
1401.9030;-79.5100;-74.9000;-4.6100
1402.1020;-78.6500;-75.2600;-3.3900
1402.3010;-79.2400;-75.0600;-4.1800
1402.5000;-78.9400;-74.9400;-4.0000
1402.6990;-79.5100;-74.9700;-4.5400
1402.8980;-79.3400;-75.1500;-4.1900
1403.0970;-78.5900;-74.8000;-3.7900
1403.2970;-78.6800;-75.5000;-3.1800
1403.4960;-78.8800;-75.3700;-3.5100
1403.6950;-79.7500;-75.3200;-4.4300
1403.8940;-80.7600;-75.5300;-5.2300
1404.0930;-81.0900;-75.3200;-5.7700
1404.2920;-79.5100;-75.3000;-4.2100
1404.4910;-79.7900;-75.9000;-3.8900
1404.6900;-79.6500;-75.7700;-3.8800
1404.8890;-80.1700;-76.4800;-3.6900
1405.0890;-80.4100;-76.1200;-4.2900
1405.2880;-80.8000;-75.9300;-4.8700
1405.4870;-79.4700;-76.3600;-3.1100
1405.6860;-80.8000;-75.3900;-5.4100
1405.8850;-83.6800;-76.2300;-7.4500
1406.0840;-80.2500;-75.9000;-4.3500
1406.2830;-80.6200;-75.9000;-4.7200
1406.4820;-79.7500;-75.9900;-3.7600
1406.6810;-80.3400;-75.3900;-4.9500
1406.8810;-80.1000;-75.9200;-4.1800
1407.0800;-80.9000;-75.9700;-4.9300
1407.2790;-81.5600;-76.2000;-5.3600
1407.4780;-82.5300;-75.9700;-6.5600
1407.6770;-82.3900;-76.2100;-6.1800
1407.8760;-81.9600;-76.4900;-5.4700
1408.0750;-81.3000;-76.1600;-5.1400
1408.2740;-82.2600;-76.8600;-5.4000
1408.4740;-80.5500;-76.0000;-4.5500
1408.6730;-80.5900;-76.9300;-3.6600
1408.8720;-82.2600;-76.5100;-5.7500
1409.0710;-80.3400;-76.5100;-3.8300
1409.2700;-81.4000;-76.3400;-5.0600
1409.4690;-81.7800;-77.5400;-4.2400
1409.6680;-80.0600;-76.7900;-3.2700
1409.8670;-81.1400;-76.6100;-4.5300
1410.0660;-80.9500;-76.2800;-4.6700
1410.2660;-80.7700;-75.8500;-4.9200
1410.4650;-79.6200;-76.0300;-3.5900
1410.6640;-81.2400;-76.1800;-5.0600
1410.8630;-80.8100;-76.3100;-4.5000
1411.0620;-82.9600;-76.4200;-6.5400
1411.2610;-83.1100;-76.4100;-6.7000
1411.4600;-81.1900;-76.4400;-4.7500
1411.6590;-80.7700;-76.4700;-4.3000
1411.8580;-81.7800;-76.4700;-5.3100
1412.0580;-79.1000;-76.5100;-2.5900
1412.2570;-80.3400;-76.1300;-4.2100
1412.4560;-80.9500;-76.0900;-4.8600
1412.6550;-81.7800;-76.5900;-5.1900
1412.8540;-80.5500;-76.2600;-4.2900
1413.0530;-81.9600;-75.9200;-6.0400
1413.2520;-79.6200;-76.9700;-2.6500
1413.4510;-80.7200;-76.3400;-4.3800
1413.6500;-80.3500;-75.9500;-4.4000
1413.8500;-80.5600;-76.1000;-4.4600
1414.0490;-82.2700;-77.2100;-5.0600
1414.2480;-79.5300;-76.9300;-2.6000
1414.4470;-81.6800;-76.8300;-4.8500
1414.6460;-80.9600;-76.5000;-4.4600
1414.8450;-81.2000;-76.9400;-4.2600
1415.0440;-79.8800;-76.7100;-3.1700
1415.2430;-80.2700;-76.1700;-4.1000
1415.4430;-79.5300;-76.6000;-2.9300
1415.6420;-80.1100;-76.2100;-3.9000
1415.8410;-81.3600;-76.0800;-5.2800
1416.0400;-80.3100;-75.8900;-4.4200
1416.2390;-80.1100;-76.2200;-3.8900
1416.4380;-78.9600;-76.0500;-2.9100
1416.6370;-79.7400;-76.5200;-3.2200
1416.8360;-80.6400;-76.4200;-4.2200
1417.0350;-80.5100;-76.5200;-3.9900
1417.2350;-80.4300;-75.9800;-4.4500
1417.4340;-80.4300;-76.0500;-4.3800
1417.6330;-80.3500;-76.3500;-4.0000
1417.8320;-79.0800;-76.5200;-2.5600
1418.0310;-81.7300;-76.6200;-5.1100
1418.2300;-80.4300;-76.3500;-4.0800
1418.4290;-79.8100;-75.6300;-4.1800
1418.6280;-79.5300;-75.9500;-3.5800
1418.8270;-81.1100;-76.1600;-4.9500
1419.0270;-79.7400;-76.5200;-3.2200
1419.2260;-79.8800;-76.7600;-3.1200
1419.4250;-80.6000;-76.3500;-4.2500
1419.6240;-79.9900;-76.8900;-3.1000
1419.8230;-80.6000;-76.0100;-4.5900
1420.0220;-80.0300;-75.6200;-4.4100
1420.2210;-83.7900;-76.1000;-7.6900
1420.4200;-79.1400;-75.8400;-3.3000
1420.6200;-84.3700;-75.9500;-8.4200
1420.8190;-80.6000;-76.0800;-4.5200
1421.0180;-80.0700;-75.5100;-4.5600
1421.2170;-79.8100;-75.8300;-3.9800
1421.4160;-80.1900;-75.6400;-4.5500
1421.6150;-80.5200;-76.0500;-4.4700
1421.8140;-79.3400;-76.0200;-3.3200
1422.0130;-80.2800;-75.8100;-4.4700
1422.2120;-79.9600;-76.1400;-3.8200
1422.4120;-79.2700;-76.0800;-3.1900
1422.6110;-80.2000;-76.2000;-4.0000
1422.8100;-80.5700;-75.8100;-4.7600
1423.0090;-79.5400;-76.1800;-3.3600
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.0000;-76.0200;-2.9800
1423.6060;-80.4400;-76.6300;-3.8100
1423.8050;-79.5400;-75.9600;-3.5800
1424.0040;-80.2400;-75.4900;-4.7500
1424.2040;-81.1600;-75.3300;-5.8300
1424.4030;-80.5200;-75.4500;-5.0700
1424.6020;-80.2800;-75.5000;-4.7800
1424.8010;-80.2400;-75.6300;-4.6100
1425.0000;-81.9200;-76.0500;-5.8700
