Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1600;-17.0100;-3.1500
1315.6860;-20.6200;-17.0800;-3.5400
1315.8850;-21.1400;-17.1200;-4.0200
1316.0840;-21.6500;-17.1800;-4.4700
1316.2830;-22.1700;-17.2300;-4.9400
1316.4820;-22.6800;-17.2900;-5.3900
1316.6810;-23.1300;-17.3500;-5.7800
1316.8810;-23.5200;-17.4000;-6.1200
1317.0800;-23.8000;-17.4900;-6.3100
1317.2790;-23.9600;-17.5300;-6.4300
1317.4780;-23.9800;-17.6100;-6.3700
1317.6770;-23.8700;-17.6700;-6.2000
1317.8760;-23.6800;-17.7300;-5.9500
1318.0750;-23.3900;-17.8000;-5.5900
1318.2740;-23.0900;-17.8600;-5.2300
1318.4740;-22.7400;-17.9400;-4.8000
1318.6730;-22.4100;-18.0200;-4.3900
1318.8720;-22.0900;-18.0900;-4.0000
1319.0710;-21.8000;-18.1800;-3.6200
1319.2700;-21.5400;-18.2500;-3.2900
1319.4690;-21.3000;-18.3500;-2.9500
1319.6680;-21.1100;-18.4300;-2.6800
1319.8670;-20.9500;-18.5500;-2.4000
1320.0660;-20.8200;-18.6100;-2.2100
1320.2660;-20.7500;-18.7100;-2.0400
1320.4650;-20.6900;-18.8000;-1.8900
1320.6640;-20.6800;-18.9000;-1.7800
1320.8630;-20.6800;-18.9900;-1.6900
1321.0620;-20.7200;-19.0800;-1.6400
1321.2610;-20.7900;-19.1900;-1.6000
1321.4600;-20.8700;-19.2700;-1.6000
1321.6590;-20.9900;-19.3700;-1.6200
1321.8580;-21.1100;-19.4700;-1.6400
1322.0580;-21.2500;-19.5600;-1.6900
1322.2570;-21.4000;-19.6700;-1.7300
1322.4560;-21.5600;-19.7500;-1.8100
1322.6550;-21.7400;-19.8500;-1.8900
1322.8540;-21.9000;-19.9500;-1.9500
1323.0530;-22.0800;-20.0500;-2.0300
1323.2520;-22.2400;-20.1700;-2.0700
1323.4510;-22.4100;-20.2600;-2.1500
1323.6500;-22.5800;-20.3700;-2.2100
1323.8500;-22.7400;-20.4700;-2.2700
1324.0490;-22.9100;-20.5800;-2.3300
1324.2480;-23.0700;-20.7000;-2.3700
1324.4470;-23.2300;-20.8000;-2.4300
1324.6460;-23.4000;-20.9200;-2.4800
1324.8450;-23.5600;-21.0300;-2.5300
1325.0440;-23.7600;-21.1500;-2.6100
1325.2430;-23.9500;-21.2800;-2.6700
1325.4430;-24.1600;-21.4000;-2.7600
1325.6420;-24.3900;-21.5500;-2.8400
1325.8410;-24.6200;-21.6700;-2.9500
1326.0400;-24.8800;-21.8000;-3.0800
1326.2390;-25.1400;-21.9400;-3.2000
1326.4380;-25.4300;-22.0700;-3.3600
1326.6370;-25.7100;-22.2200;-3.4900
1326.8360;-26.0200;-22.3400;-3.6800
1327.0350;-26.3200;-22.4800;-3.8400
1327.2350;-26.6200;-22.6200;-4.0000
1327.4340;-26.9300;-22.7500;-4.1800
1327.6330;-27.1900;-22.9000;-4.2900
1327.8320;-27.4400;-23.0200;-4.4200
1328.0310;-27.6400;-23.1700;-4.4700
1328.2300;-27.8000;-23.3000;-4.5000
1328.4290;-27.9200;-23.4400;-4.4800
1328.6280;-27.9700;-23.5800;-4.3900
1328.8270;-28.0000;-23.7100;-4.2900
1329.0270;-27.9500;-23.8600;-4.0900
1329.2260;-27.8800;-23.9800;-3.9000
1329.4250;-27.7800;-24.1200;-3.6600
1329.6240;-27.6600;-24.2500;-3.4100
1329.8230;-27.5500;-24.3800;-3.1700
1330.0220;-27.4300;-24.5300;-2.9000
1330.2210;-27.3300;-24.6600;-2.6700
1330.4200;-27.2300;-24.8000;-2.4300
1330.6200;-27.1500;-24.9300;-2.2200
1330.8190;-27.1200;-25.0800;-2.0400
1331.0180;-27.1000;-25.2300;-1.8700
1331.2170;-27.1400;-25.3800;-1.7600
1331.4160;-27.2000;-25.5400;-1.6600
1331.6150;-27.3100;-25.6800;-1.6300
1331.8140;-27.4600;-25.8400;-1.6200
1332.0130;-27.6500;-26.0000;-1.6500
1332.2120;-27.9100;-26.1500;-1.7600
1332.4120;-28.1900;-26.3300;-1.8600
1332.6110;-28.6400;-26.4900;-2.1500
1332.8100;-28.9800;-26.6600;-2.3200
1333.0090;-29.4700;-26.8200;-2.6500
1333.2080;-30.0100;-26.9900;-3.0200
1333.4070;-30.6400;-27.1600;-3.4800
1333.6060;-31.3500;-27.3300;-4.0200
1333.8050;-32.1600;-27.5100;-4.6500
1334.0040;-33.1000;-27.6600;-5.4400
1334.2040;-34.1400;-27.8400;-6.3000
1334.4030;-35.3600;-28.0100;-7.3500
1334.6020;-36.7400;-28.1600;-8.5800
1334.8010;-38.3600;-28.3400;-10.0200
1335.0000;-40.7000;-28.5400;-12.1600
1335.1990;-42.4200;-28.6800;-13.7400
1335.3980;-44.5600;-28.8300;-15.7300
1335.5970;-45.8900;-29.0100;-16.8800
1335.7970;-45.4900;-29.1700;-16.3200
1335.9960;-43.8300;-29.3400;-14.4900
1336.1950;-41.9600;-29.5100;-12.4500
1336.3940;-40.3100;-29.6700;-10.6400
1336.5930;-38.9200;-29.8500;-9.0700
1336.7920;-37.8000;-30.0000;-7.8000
1336.9910;-36.8600;-30.1700;-6.6900
1337.1900;-35.9800;-30.3400;-5.6400
1337.3890;-35.4700;-30.5100;-4.9600
1337.5890;-34.9900;-30.6900;-4.3000
1337.7880;-34.5800;-30.8600;-3.7200
1337.9870;-34.2800;-31.0500;-3.2300
1338.1860;-34.0600;-31.2100;-2.8500
1338.3850;-33.9200;-31.3900;-2.5300
1338.5840;-33.8600;-31.5800;-2.2800
1338.7830;-33.8500;-31.7500;-2.1000
1338.9820;-33.9300;-31.9500;-1.9800
1339.1810;-34.0500;-32.1300;-1.9200
1339.3810;-34.2500;-32.3200;-1.9300
1339.5800;-34.5100;-32.5000;-2.0100
1339.7790;-34.8300;-32.6800;-2.1500
1339.9780;-35.2200;-32.8800;-2.3400
1340.1770;-35.6700;-33.0600;-2.6100
1340.3760;-36.2000;-33.2700;-2.9300
1340.5750;-36.8000;-33.4500;-3.3500
1340.7740;-37.4800;-33.6400;-3.8400
1340.9740;-38.2300;-33.8200;-4.4100
1341.1730;-39.2600;-34.0000;-5.2600
1341.3720;-40.0500;-34.1900;-5.8600
1341.5710;-41.1100;-34.3700;-6.7400
1341.7700;-42.3200;-34.5600;-7.7600
1341.9690;-43.6700;-34.7400;-8.9300
1342.1680;-45.1800;-34.9100;-10.2700
1342.3670;-46.8500;-35.0900;-11.7600
1342.5660;-48.9700;-35.2700;-13.7000
1342.7660;-50.1700;-35.4600;-14.7100
1342.9650;-51.0700;-35.6300;-15.4400
1343.1640;-51.0100;-35.8100;-15.2000
1343.3630;-50.1300;-35.9900;-14.1400
1343.5620;-48.9600;-36.1600;-12.8000
1343.7610;-47.7900;-36.3600;-11.4300
1343.9600;-46.7700;-36.5400;-10.2300
1344.1590;-45.7600;-36.7300;-9.0300
1344.3580;-45.1900;-36.9100;-8.2800
1344.5580;-44.6300;-37.1000;-7.5300
1344.7570;-44.1700;-37.3000;-6.8700
1344.9560;-43.8200;-37.4700;-6.3500
1345.1550;-43.5400;-37.6600;-5.8800
1345.3540;-43.3700;-37.8300;-5.5400
1345.5530;-43.2700;-38.0200;-5.2500
1345.7520;-43.2400;-38.2100;-5.0300
1345.9510;-43.2900;-38.3900;-4.9000
1346.1500;-43.3700;-38.6300;-4.7400
1346.3500;-43.5200;-38.7900;-4.7300
1346.5490;-43.7200;-39.0000;-4.7200
1346.7480;-43.9400;-39.1800;-4.7600
1346.9470;-44.2000;-39.3700;-4.8300
1347.1460;-44.4600;-39.5500;-4.9100
1347.3450;-44.7400;-39.7200;-5.0200
1347.5440;-45.0500;-39.9500;-5.1000
1347.7430;-45.3800;-40.1800;-5.2000
1347.9430;-45.6700;-40.4000;-5.2700
1348.1420;-45.8800;-40.5700;-5.3100
1348.3410;-46.0900;-40.7600;-5.3300
1348.5400;-46.1800;-40.9100;-5.2700
1348.7390;-46.2500;-41.0700;-5.1800
1348.9380;-46.2600;-41.2400;-5.0200
1349.1370;-46.2300;-41.3900;-4.8400
1349.3360;-46.1600;-41.5500;-4.6100
1349.5350;-46.0500;-41.7100;-4.3400
1349.7350;-45.9500;-41.8600;-4.0900
1349.9340;-45.8400;-42.0500;-3.7900
1350.1330;-45.7600;-42.2300;-3.5300
1350.3320;-45.7400;-42.4800;-3.2600
1350.5310;-45.6900;-42.6800;-3.0100
1350.7300;-45.6400;-42.8500;-2.7900
1350.9290;-45.5600;-43.0100;-2.5500
1351.1280;-45.5100;-43.1300;-2.3800
1351.3270;-45.5300;-43.3000;-2.2300
1351.5270;-45.5900;-43.4800;-2.1100
1351.7260;-45.7600;-43.7100;-2.0500
1351.9250;-45.9000;-43.9100;-1.9900
1352.1240;-46.0700;-44.0800;-1.9900
1352.3230;-46.2700;-44.2800;-1.9900
1352.5220;-46.5400;-44.4800;-2.0600
1352.7210;-46.8100;-44.6600;-2.1500
1352.9200;-47.1100;-44.8100;-2.3000
1353.1200;-47.5600;-45.0800;-2.4800
1353.3190;-47.8800;-45.2000;-2.6800
1353.5180;-48.3000;-45.3800;-2.9200
1353.7170;-48.8800;-45.5800;-3.3000
1353.9160;-49.1900;-45.6800;-3.5100
1354.1150;-49.6700;-45.8500;-3.8200
1354.3140;-50.2300;-46.0700;-4.1600
1354.5130;-50.7900;-46.2700;-4.5200
1354.7120;-51.4400;-46.5900;-4.8500
1354.9120;-52.0600;-46.8600;-5.2000
1355.1110;-52.5600;-47.0600;-5.5000
1355.3100;-52.9700;-47.1600;-5.8100
1355.5090;-53.1900;-47.1700;-6.0200
1355.7080;-53.5600;-47.4200;-6.1400
1355.9070;-53.9000;-47.6900;-6.2100
1356.1060;-54.0200;-47.8500;-6.1700
1356.3050;-54.0100;-47.9300;-6.0800
1356.5040;-53.9600;-48.0300;-5.9300
1356.7040;-53.6900;-47.9300;-5.7600
1356.9030;-53.6300;-48.0800;-5.5500
1357.1020;-53.7700;-48.5100;-5.2600
1357.3010;-53.7700;-48.6600;-5.1100
1357.5000;-53.7000;-48.8300;-4.8700
1357.6990;-53.6700;-49.0000;-4.6700
1357.8980;-53.5700;-49.0700;-4.5000
1358.0970;-53.4800;-49.1200;-4.3600
1358.2970;-53.5600;-49.3000;-4.2600
1358.4960;-53.7100;-49.5200;-4.1900
1358.6950;-53.8200;-49.6600;-4.1600
1358.8940;-53.9700;-49.8200;-4.1500
1359.0930;-54.1700;-49.9700;-4.2000
1359.2920;-54.3000;-50.0300;-4.2700
1359.4910;-54.7600;-50.3900;-4.3700
1359.6900;-55.2300;-50.7000;-4.5300
1359.8890;-55.6200;-50.9000;-4.7200
1360.0890;-55.9300;-50.9500;-4.9800
1360.2880;-56.2200;-51.0100;-5.2100
1360.4870;-56.4600;-50.9900;-5.4700
1360.6860;-56.9100;-51.1700;-5.7400
1360.8850;-57.5200;-51.5100;-6.0100
1361.0840;-58.0900;-51.8000;-6.2900
1361.2830;-58.6200;-51.9900;-6.6300
1361.4820;-58.9500;-52.1300;-6.8200
1361.6810;-59.3100;-52.3600;-6.9500
1361.8810;-59.5300;-52.4800;-7.0500
1362.0800;-59.7600;-52.7100;-7.0500
1362.2790;-60.1100;-53.1200;-6.9900
1362.4780;-60.2300;-53.3500;-6.8800
1362.6770;-60.1400;-53.4900;-6.6500
1362.8760;-59.7800;-53.3600;-6.4200
1363.0750;-59.4500;-53.3200;-6.1300
1363.2740;-58.9600;-53.0700;-5.8900
1363.4740;-58.7800;-53.1500;-5.6300
1363.6730;-58.6000;-53.2300;-5.3700
1363.8720;-58.5200;-53.3700;-5.1500
1364.0710;-58.5100;-53.5900;-4.9200
1364.2700;-58.5000;-53.7800;-4.7200
1364.4690;-58.6400;-54.0900;-4.5500
1364.6680;-59.0300;-54.5900;-4.4400
1364.8670;-59.1700;-54.8200;-4.3500
1365.0660;-59.0800;-54.8100;-4.2700
1365.2660;-59.2600;-54.9800;-4.2800
1365.4650;-59.2000;-54.9400;-4.2600
1365.6640;-59.3300;-55.0100;-4.3200
1365.8630;-59.4600;-55.0800;-4.3800
1366.0620;-59.5800;-55.0800;-4.5000
1366.2610;-59.7400;-55.1000;-4.6400
1366.4600;-59.9700;-55.1900;-4.7800
1366.6590;-60.3500;-55.3600;-4.9900
1366.8580;-60.7800;-55.6300;-5.1500
1367.0580;-61.1600;-55.7800;-5.3800
1367.2570;-61.5600;-55.9100;-5.6500
1367.4560;-62.0400;-56.1700;-5.8700
1367.6550;-62.5300;-56.3800;-6.1500
1367.8540;-63.0800;-56.6800;-6.4000
1368.0530;-63.4700;-56.8000;-6.6700
1368.2520;-63.6900;-56.8100;-6.8800
1368.4510;-64.2700;-57.1300;-7.1400
1368.6500;-64.5800;-57.2400;-7.3400
1368.8500;-64.8600;-57.3800;-7.4800
1369.0490;-65.0100;-57.3500;-7.6600
1369.2480;-65.1400;-57.3400;-7.8000
1369.4470;-65.2000;-57.2800;-7.9200
1369.6460;-65.4100;-57.4000;-8.0100
1369.8450;-65.7700;-57.7300;-8.0400
1370.0440;-65.9900;-57.9200;-8.0700
1370.2430;-66.2500;-58.0800;-8.1700
1370.4430;-66.3700;-58.1300;-8.2400
1370.6420;-66.3500;-58.1900;-8.1600
1370.8410;-66.7400;-58.6200;-8.1200
1371.0400;-67.0900;-58.8100;-8.2800
1371.2390;-67.2600;-58.9800;-8.2800
1371.4380;-67.2700;-59.0300;-8.2400
1371.6370;-67.2800;-59.0200;-8.2600
1371.8360;-67.2200;-59.0300;-8.1900
1372.0350;-67.3000;-59.2400;-8.0600
1372.2350;-67.4100;-59.4500;-7.9600
1372.4340;-67.4200;-59.5800;-7.8400
1372.6330;-67.3500;-59.7100;-7.6400
1372.8320;-67.2300;-59.7700;-7.4600
1373.0310;-67.0900;-59.8200;-7.2700
1373.2300;-66.9200;-59.9800;-6.9400
1373.4290;-66.7800;-60.1800;-6.6000
1373.6280;-66.6100;-60.3000;-6.3100
1373.8270;-66.5200;-60.4400;-6.0800
1374.0270;-66.2800;-60.5500;-5.7300
1374.2260;-66.1100;-60.6800;-5.4300
1374.4250;-65.9400;-60.8800;-5.0600
1374.6240;-65.8300;-61.0400;-4.7900
1374.8230;-65.7900;-61.2800;-4.5100
1375.0220;-65.7500;-61.4500;-4.3000
1375.2210;-65.6800;-61.5800;-4.1000
1375.4200;-65.6100;-61.6900;-3.9200
1375.6200;-65.5300;-61.7900;-3.7400
1375.8190;-65.5900;-61.9200;-3.6700
1376.0180;-65.6800;-62.1300;-3.5500
1376.2170;-65.8200;-62.2900;-3.5300
1376.4160;-65.9600;-62.4300;-3.5300
1376.6150;-66.0700;-62.5700;-3.5000
1376.8140;-66.3900;-62.7600;-3.6300
1377.0130;-66.7600;-63.0000;-3.7600
1377.2120;-67.1300;-63.2300;-3.9000
1377.4120;-67.5500;-63.3200;-4.2300
1377.6110;-67.9400;-63.4600;-4.4800
1377.8100;-68.1900;-63.4800;-4.7100
1378.0090;-68.8100;-63.5200;-5.2900
1378.2080;-69.2800;-63.7000;-5.5800
1378.4070;-70.0200;-63.8900;-6.1300
1378.6060;-70.6900;-64.1800;-6.5100
1378.8050;-71.9400;-64.4700;-7.4700
1379.0040;-72.9200;-64.7000;-8.2200
1379.2040;-73.9400;-64.8500;-9.0900
1379.4030;-74.5200;-64.7900;-9.7300
1379.6020;-75.4400;-64.8000;-10.6400
1379.8010;-75.9600;-64.8500;-11.1100
1380.0000;-76.4700;-65.1000;-11.3700
1380.1990;-77.6300;-65.3400;-12.2900
1380.3980;-78.0500;-65.5600;-12.4900
1380.5970;-77.3300;-66.0700;-11.2600
1380.7970;-77.0900;-66.5800;-10.5100
1380.9960;-76.3200;-66.7200;-9.6000
1381.1950;-75.3800;-66.7100;-8.6700
1381.3940;-74.8400;-66.5200;-8.3200
1381.5930;-73.8500;-66.3200;-7.5300
1381.7920;-73.1900;-66.3800;-6.8100
1381.9910;-72.4100;-66.3600;-6.0500
1382.1900;-72.4300;-66.5100;-5.9200
1382.3890;-72.2600;-66.8700;-5.3900
1382.5890;-72.3500;-67.4100;-4.9400
1382.7880;-72.4500;-67.8600;-4.5900
1382.9870;-72.6300;-68.0900;-4.5400
1383.1860;-72.1900;-67.9400;-4.2500
1383.3850;-71.8200;-67.6000;-4.2200
1383.5840;-71.6100;-67.4500;-4.1600
1383.7830;-71.8700;-67.7100;-4.1600
1383.9820;-71.9500;-67.7800;-4.1700
1384.1810;-72.0100;-67.8100;-4.2000
1384.3810;-72.3700;-67.9300;-4.4400
1384.5800;-72.8100;-67.8100;-5.0000
1384.7790;-72.8000;-67.9700;-4.8300
1384.9780;-73.5700;-68.2800;-5.2900
1385.1770;-74.3600;-68.6200;-5.7400
1385.3760;-74.6200;-68.6300;-5.9900
1385.5750;-75.5500;-68.5100;-7.0400
1385.7740;-76.1800;-68.5700;-7.6100
1385.9740;-76.7400;-68.6500;-8.0900
1386.1730;-76.9800;-68.7400;-8.2400
1386.3720;-77.9100;-68.8400;-9.0700
1386.5710;-78.2500;-68.9800;-9.2700
1386.7700;-79.2200;-69.0500;-10.1700
1386.9690;-78.4100;-68.9900;-9.4200
1387.1680;-79.7700;-69.0500;-10.7200
1387.3670;-77.7000;-69.0700;-8.6300
1387.5660;-77.4200;-69.2200;-8.2000
1387.7660;-78.2500;-69.4900;-8.7600
1387.9650;-77.6400;-69.7600;-7.8800
1388.1640;-77.1200;-69.9600;-7.1600
1388.3630;-77.3000;-70.0600;-7.2400
1388.5620;-77.3600;-70.2400;-7.1200
1388.7610;-76.7200;-69.9400;-6.7800
1388.9600;-75.8500;-70.0200;-5.8300
1389.1590;-75.1300;-69.8400;-5.2900
1389.3580;-75.0600;-69.9300;-5.1300
1389.5580;-74.4800;-70.0100;-4.4700
1389.7570;-73.9300;-70.1500;-3.7800
1389.9560;-73.6600;-70.3000;-3.3600
1390.1550;-73.8100;-70.2500;-3.5600
1390.3540;-73.6600;-70.3600;-3.3000
1390.5530;-73.6000;-70.3900;-3.2100
1390.7520;-73.0300;-70.4600;-2.5700
1390.9510;-73.4500;-70.6800;-2.7700
1391.1500;-73.2700;-70.8500;-2.4200
1391.3500;-73.5200;-70.7800;-2.7400
1391.5490;-73.6400;-70.9100;-2.7300
1391.7480;-74.0600;-70.9300;-3.1300
1391.9470;-73.9600;-70.9200;-3.0400
1392.1460;-74.2300;-71.3600;-2.8700
1392.3450;-74.3700;-71.4700;-2.9000
1392.5440;-75.1000;-71.9400;-3.1600
1392.7430;-75.4900;-72.0600;-3.4300
1392.9430;-75.4400;-72.1400;-3.3000
1393.1420;-75.1400;-71.9400;-3.2000
1393.3410;-75.7400;-71.5800;-4.1600
1393.5400;-75.5200;-71.5500;-3.9700
1393.7390;-76.1900;-71.6200;-4.5700
1393.9380;-76.2200;-71.8500;-4.3700
1394.1370;-77.2000;-71.8300;-5.3700
1394.3360;-77.3900;-72.0400;-5.3500
1394.5350;-77.6900;-72.0500;-5.6400
1394.7350;-77.6900;-72.1200;-5.5700
1394.9340;-77.7400;-72.3700;-5.3700
1395.1330;-77.5200;-72.7900;-4.7300
1395.3320;-79.1700;-72.8000;-6.3700
1395.5310;-79.1100;-72.9900;-6.1200
1395.7300;-79.4600;-72.8700;-6.5900
1395.9290;-79.1700;-73.2600;-5.9100
1396.1280;-79.0500;-72.8800;-6.1700
1396.3270;-79.5000;-73.0700;-6.4300
1396.5270;-79.4300;-73.3100;-6.1200
1396.7260;-79.0800;-73.4800;-5.6000
1396.9250;-79.6700;-73.4800;-6.1900
1397.1240;-79.5000;-73.5800;-5.9200
1397.3230;-79.0800;-73.2300;-5.8500
1397.5220;-79.2700;-73.0300;-6.2400
1397.7210;-79.2300;-73.1700;-6.0600
1397.9200;-78.8700;-73.5500;-5.3200
1398.1200;-78.6100;-73.6700;-4.9400
1398.3190;-78.4200;-73.5200;-4.9000
1398.5180;-79.2100;-73.5900;-5.6200
1398.7170;-79.2400;-73.8200;-5.4200
1398.9160;-80.7600;-73.6100;-7.1500
1399.1150;-78.8800;-73.6400;-5.2400
1399.3140;-79.9300;-73.7900;-6.1400
1399.5130;-79.2100;-74.4200;-4.7900
1399.7120;-78.2200;-74.1900;-4.0300
1399.9120;-79.3400;-74.2200;-5.1200
1400.1110;-78.4600;-74.6900;-3.7700
1400.3100;-77.5700;-74.5900;-2.9800
1400.5090;-77.8100;-74.6700;-3.1400
1400.7080;-79.3100;-75.0900;-4.2200
1400.9070;-78.6200;-75.0900;-3.5300
1401.1060;-78.1200;-74.8500;-3.2700
1401.3050;-78.4800;-74.9200;-3.5600
1401.5040;-79.3700;-74.6700;-4.7000
1401.7040;-78.4300;-74.9200;-3.5100
1401.9030;-79.0900;-74.9000;-4.1900
1402.1020;-79.3100;-75.2600;-4.0500
1402.3010;-79.6800;-75.0600;-4.6200
1402.5000;-78.5400;-74.9400;-3.6000
1402.6990;-79.2100;-74.9700;-4.2400
1402.8980;-78.3000;-75.1500;-3.1500
1403.0970;-78.6500;-74.8000;-3.8500
1403.2970;-79.0000;-75.5000;-3.5000
1403.4960;-79.3700;-75.3700;-4.0000
1403.6950;-79.7200;-75.3200;-4.4000
1403.8940;-79.4400;-75.5300;-3.9100
1404.0930;-79.3400;-75.3200;-4.0200
1404.2920;-80.8500;-75.3000;-5.5500
1404.4910;-79.9300;-75.9000;-4.0300
1404.6900;-79.5100;-75.7700;-3.7400
1404.8890;-80.6700;-76.4800;-4.1900
1405.0890;-80.9400;-76.1200;-4.8200
1405.2880;-79.9000;-75.9300;-3.9700
1405.4870;-81.0900;-76.3600;-4.7300
1405.6860;-80.2900;-75.3900;-4.9000
1405.8850;-81.5500;-76.2300;-5.3200
1406.0840;-79.5100;-75.9000;-3.6100
1406.2830;-80.9400;-75.9000;-5.0400
1406.4820;-80.6700;-75.9900;-4.6800
1406.6810;-79.0100;-75.3900;-3.6200
1406.8810;-79.8000;-75.9200;-3.8800
1407.0800;-81.2400;-75.9700;-5.2700
1407.2790;-81.1900;-76.2000;-4.9900
1407.4780;-81.1400;-75.9700;-5.1700
1407.6770;-81.0500;-76.2100;-4.8400
1407.8760;-80.9000;-76.4900;-4.4100
1408.0750;-80.7700;-76.1600;-4.6100
1408.2740;-79.5200;-76.8600;-2.6600
1408.4740;-81.3500;-76.0000;-5.3500
1408.6730;-81.3000;-76.9300;-4.3700
1408.8720;-81.3500;-76.5100;-4.8400
1409.0710;-81.1400;-76.5100;-4.6300
1409.2700;-81.1000;-76.3400;-4.7600
1409.4690;-82.4600;-77.5400;-4.9200
1409.6680;-83.2700;-76.7900;-6.4800
1409.8670;-79.8000;-76.6100;-3.1900
1410.0660;-81.3000;-76.2800;-5.0200
1410.2660;-82.2600;-75.8500;-6.4100
1410.4650;-82.4600;-76.0300;-6.4300
1410.6640;-80.6800;-76.1800;-4.5000
1410.8630;-80.1000;-76.3100;-3.7900
1411.0620;-80.1400;-76.4200;-3.7200
1411.2610;-81.1000;-76.4100;-4.6900
1411.4600;-82.4600;-76.4400;-6.0200
1411.6590;-81.1900;-76.4700;-4.7200
1411.8580;-80.1400;-76.4700;-3.6700
1412.0580;-81.1400;-76.5100;-4.6300
1412.2570;-79.5200;-76.1300;-3.3900
1412.4560;-79.9400;-76.0900;-3.8500
1412.6550;-80.7200;-76.5900;-4.1300
1412.8540;-80.3400;-76.2600;-4.0800
1413.0530;-80.3800;-75.9200;-4.4600
1413.2520;-80.2600;-76.9700;-3.2900
1413.4510;-80.3800;-76.3400;-4.0400
1413.6500;-79.7400;-75.9500;-3.7900
1413.8500;-79.7000;-76.1000;-3.6000
1414.0490;-80.0300;-77.2100;-2.8200
1414.2480;-80.0300;-76.9300;-3.1000
1414.4470;-81.1500;-76.8300;-4.3200
1414.6460;-80.6000;-76.5000;-4.1000
1414.8450;-81.0600;-76.9400;-4.1200
1415.0440;-79.7700;-76.7100;-3.0600
1415.2430;-81.7300;-76.1700;-5.5600
1415.4430;-79.5300;-76.6000;-2.9300
1415.6420;-81.0100;-76.2100;-4.8000
1415.8410;-80.7300;-76.0800;-4.6500
1416.0400;-81.0100;-75.8900;-5.1200
1416.2390;-79.3600;-76.2200;-3.1400
1416.4380;-80.1100;-76.0500;-4.0600
1416.6370;-79.8100;-76.5200;-3.2900
1416.8360;-80.0700;-76.4200;-3.6500
1417.0350;-79.5300;-76.5200;-3.0100
1417.2350;-81.0600;-75.9800;-5.0800
1417.4340;-80.5600;-76.0500;-4.5100
1417.6330;-80.3500;-76.3500;-4.0000
1417.8320;-79.6700;-76.5200;-3.1500
1418.0310;-80.3500;-76.6200;-3.7300
1418.2300;-79.7400;-76.3500;-3.3900
1418.4290;-81.5100;-75.6300;-5.8800
1418.6280;-80.3100;-75.9500;-4.3600
1418.8270;-82.5400;-76.1600;-6.3800
1419.0270;-81.3600;-76.5200;-4.8400
1419.2260;-80.6900;-76.7600;-3.9300
1419.4250;-80.8700;-76.3500;-4.5200
1419.6240;-79.8800;-76.8900;-2.9900
1419.8230;-80.2300;-76.0100;-4.2200
1420.0220;-78.9900;-75.6200;-3.3700
1420.2210;-79.3900;-76.1000;-3.2900
1420.4200;-80.2300;-75.8400;-4.3900
1420.6200;-80.4700;-75.9500;-4.5200
1420.8190;-80.6900;-76.0800;-4.6100
1421.0180;-79.8400;-75.5100;-4.3300
1421.2170;-79.5300;-75.8300;-3.7000
1421.4160;-79.4300;-75.6400;-3.7900
1421.6150;-80.2000;-76.0500;-4.1500
1421.8140;-79.9600;-76.0200;-3.9400
1422.0130;-79.2700;-75.8100;-3.4600
1422.2120;-79.9600;-76.1400;-3.8200
1422.4120;-81.0700;-76.0800;-4.9900
1422.6110;-78.9100;-76.2000;-2.7100
1422.8100;-79.1500;-75.8100;-3.3400
1423.0090;-78.9700;-76.1800;-2.7900
1423.2080;-80.2800;-75.7800;-4.5000
1423.4070;-79.4000;-76.0200;-3.3800
1423.6060;-79.4000;-76.6300;-2.7700
1423.8050;-79.1200;-75.9600;-3.1600
1424.0040;-80.7900;-75.4900;-5.3000
1424.2040;-78.5700;-75.3300;-3.2400
1424.4030;-80.1200;-75.4500;-4.6700
1424.6020;-78.7900;-75.5000;-3.2900
1424.8010;-80.3200;-75.6300;-4.6900
1425.0000;-79.8900;-76.0500;-3.8400
