Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6800;-17.0100;-4.6700
1315.6860;-22.2800;-17.0800;-5.2000
1315.8850;-22.9900;-17.1200;-5.8700
1316.0840;-23.8400;-17.1800;-6.6600
1316.2830;-24.8400;-17.2300;-7.6100
1316.4820;-26.0200;-17.2900;-8.7300
1316.6810;-27.4200;-17.3500;-10.0700
1316.8810;-29.4000;-17.4000;-12.0000
1317.0800;-30.9300;-17.4900;-13.4400
1317.2790;-32.8100;-17.5300;-15.2800
1317.4780;-34.1300;-17.6100;-16.5200
1317.6770;-33.9100;-17.6700;-16.2400
1317.8760;-32.3900;-17.7300;-14.6600
1318.0750;-30.5300;-17.8000;-12.7300
1318.2740;-28.7900;-17.8600;-10.9300
1318.4740;-27.3100;-17.9400;-9.3700
1318.6730;-25.8500;-18.0200;-7.8300
1318.8720;-25.0100;-18.0900;-6.9200
1319.0710;-24.1200;-18.1800;-5.9400
1319.2700;-23.3800;-18.2500;-5.1300
1319.4690;-22.7500;-18.3500;-4.4000
1319.6680;-22.2300;-18.4300;-3.8000
1319.8670;-21.8200;-18.5500;-3.2700
1320.0660;-21.4800;-18.6100;-2.8700
1320.2660;-21.2300;-18.7100;-2.5200
1320.4650;-21.0400;-18.8000;-2.2400
1320.6640;-20.9300;-18.9000;-2.0300
1320.8630;-20.8900;-18.9900;-1.9000
1321.0620;-20.8900;-19.0800;-1.8100
1321.2610;-20.9800;-19.1900;-1.7900
1321.4600;-21.1000;-19.2700;-1.8300
1321.6590;-21.2900;-19.3700;-1.9200
1321.8580;-21.5400;-19.4700;-2.0700
1322.0580;-21.8400;-19.5600;-2.2800
1322.2570;-22.2000;-19.6700;-2.5300
1322.4560;-22.6000;-19.7500;-2.8500
1322.6550;-23.0500;-19.8500;-3.2000
1322.8540;-23.5400;-19.9500;-3.5900
1323.0530;-24.0600;-20.0500;-4.0100
1323.2520;-24.6300;-20.1700;-4.4600
1323.4510;-25.1600;-20.2600;-4.9000
1323.6500;-25.7100;-20.3700;-5.3400
1323.8500;-26.1800;-20.4700;-5.7100
1324.0490;-26.5800;-20.5800;-6.0000
1324.2480;-26.8800;-20.7000;-6.1800
1324.4470;-27.0400;-20.8000;-6.2400
1324.6460;-27.0800;-20.9200;-6.1600
1324.8450;-26.9700;-21.0300;-5.9400
1325.0440;-26.7700;-21.1500;-5.6200
1325.2430;-26.5200;-21.2800;-5.2400
1325.4430;-26.2300;-21.4000;-4.8300
1325.6420;-25.9500;-21.5500;-4.4000
1325.8410;-25.6500;-21.6700;-3.9800
1326.0400;-25.3900;-21.8000;-3.5900
1326.2390;-25.1600;-21.9400;-3.2200
1326.4380;-24.9600;-22.0700;-2.8900
1326.6370;-24.8300;-22.2200;-2.6100
1326.8360;-24.7200;-22.3400;-2.3800
1327.0350;-24.6700;-22.4800;-2.1900
1327.2350;-24.6600;-22.6200;-2.0400
1327.4340;-24.6900;-22.7500;-1.9400
1327.6330;-24.7700;-22.9000;-1.8700
1327.8320;-24.8800;-23.0200;-1.8600
1328.0310;-25.0500;-23.1700;-1.8800
1328.2300;-25.2400;-23.3000;-1.9400
1328.4290;-25.4700;-23.4400;-2.0300
1328.6280;-25.7200;-23.5800;-2.1400
1328.8270;-26.0000;-23.7100;-2.2900
1329.0270;-26.3000;-23.8600;-2.4400
1329.2260;-26.5900;-23.9800;-2.6100
1329.4250;-26.8900;-24.1200;-2.7700
1329.6240;-27.1800;-24.2500;-2.9300
1329.8230;-27.4400;-24.3800;-3.0600
1330.0220;-27.7000;-24.5300;-3.1700
1330.2210;-27.9000;-24.6600;-3.2400
1330.4200;-28.0700;-24.8000;-3.2700
1330.6200;-28.1900;-24.9300;-3.2600
1330.8190;-28.2700;-25.0800;-3.1900
1331.0180;-28.3300;-25.2300;-3.1000
1331.2170;-28.3400;-25.3800;-2.9600
1331.4160;-28.3400;-25.5400;-2.8000
1331.6150;-28.3100;-25.6800;-2.6300
1331.8140;-28.2900;-25.8400;-2.4500
1332.0130;-28.2800;-26.0000;-2.2800
1332.2120;-28.2800;-26.1500;-2.1300
1332.4120;-28.3200;-26.3300;-1.9900
1332.6110;-28.3600;-26.4900;-1.8700
1332.8100;-28.4900;-26.6600;-1.8300
1333.0090;-28.5900;-26.8200;-1.7700
1333.2080;-28.7600;-26.9900;-1.7700
1333.4070;-28.9900;-27.1600;-1.8300
1333.6060;-29.2500;-27.3300;-1.9200
1333.8050;-29.5900;-27.5100;-2.0800
1334.0040;-29.9700;-27.6600;-2.3100
1334.2040;-30.4300;-27.8400;-2.5900
1334.4030;-30.9600;-28.0100;-2.9500
1334.6020;-31.5600;-28.1600;-3.4000
1334.8010;-32.2600;-28.3400;-3.9200
1335.0000;-33.0500;-28.5400;-4.5100
1335.1990;-33.9600;-28.6800;-5.2800
1335.3980;-34.9800;-28.8300;-6.1500
1335.5970;-36.1600;-29.0100;-7.1500
1335.7970;-37.5200;-29.1700;-8.3500
1335.9960;-39.3900;-29.3400;-10.0500
1336.1950;-40.8300;-29.5100;-11.3200
1336.3940;-42.6900;-29.6700;-13.0200
1336.5930;-44.3800;-29.8500;-14.5300
1336.7920;-45.1400;-30.0000;-15.1400
1336.9910;-44.5900;-30.1700;-14.4200
1337.1900;-43.1900;-30.3400;-12.8500
1337.3890;-41.6400;-30.5100;-11.1300
1337.5890;-40.2200;-30.6900;-9.5300
1337.7880;-38.9900;-30.8600;-8.1300
1337.9870;-37.9700;-31.0500;-6.9200
1338.1860;-37.1100;-31.2100;-5.9000
1338.3850;-36.4000;-31.3900;-5.0100
1338.5840;-35.7300;-31.5800;-4.1500
1338.7830;-35.3800;-31.7500;-3.6300
1338.9820;-35.0200;-31.9500;-3.0700
1339.1810;-34.7500;-32.1300;-2.6200
1339.3810;-34.5800;-32.3200;-2.2600
1339.5800;-34.4600;-32.5000;-1.9600
1339.7790;-34.4200;-32.6800;-1.7400
1339.9780;-34.4600;-32.8800;-1.5800
1340.1770;-34.5600;-33.0600;-1.5000
1340.3760;-34.7300;-33.2700;-1.4600
1340.5750;-34.9600;-33.4500;-1.5100
1340.7740;-35.2600;-33.6400;-1.6200
1340.9740;-35.5800;-33.8200;-1.7600
1341.1730;-35.9900;-34.0000;-1.9900
1341.3720;-36.4400;-34.1900;-2.2500
1341.5710;-36.9600;-34.3700;-2.5900
1341.7700;-37.5400;-34.5600;-2.9800
1341.9690;-38.1600;-34.7400;-3.4200
1342.1680;-38.9800;-34.9100;-4.0700
1342.3670;-39.5400;-35.0900;-4.4500
1342.5660;-40.2600;-35.2700;-4.9900
1342.7660;-40.9700;-35.4600;-5.5100
1342.9650;-41.6400;-35.6300;-6.0100
1343.1640;-42.2300;-35.8100;-6.4200
1343.3630;-42.6700;-35.9900;-6.6800
1343.5620;-42.9500;-36.1600;-6.7900
1343.7610;-43.0300;-36.3600;-6.6700
1343.9600;-42.9800;-36.5400;-6.4400
1344.1590;-42.7800;-36.7300;-6.0500
1344.3580;-42.5100;-36.9100;-5.6000
1344.5580;-42.2200;-37.1000;-5.1200
1344.7570;-41.8900;-37.3000;-4.5900
1344.9560;-41.6000;-37.4700;-4.1300
1345.1550;-41.3300;-37.6600;-3.6700
1345.3540;-41.1100;-37.8300;-3.2800
1345.5530;-40.9600;-38.0200;-2.9400
1345.7520;-40.8500;-38.2100;-2.6400
1345.9510;-40.8200;-38.3900;-2.4300
1346.1500;-40.8200;-38.6300;-2.1900
1346.3500;-40.9000;-38.7900;-2.1100
1346.5490;-41.0500;-39.0000;-2.0500
1346.7480;-41.2300;-39.1800;-2.0500
1346.9470;-41.4900;-39.3700;-2.1200
1347.1460;-41.7800;-39.5500;-2.2300
1347.3450;-42.1400;-39.7200;-2.4200
1347.5440;-42.6100;-39.9500;-2.6600
1347.7430;-43.1400;-40.1800;-2.9600
1347.9430;-43.7400;-40.4000;-3.3400
1348.1420;-44.3500;-40.5700;-3.7800
1348.3410;-45.0600;-40.7600;-4.3000
1348.5400;-45.7500;-40.9100;-4.8400
1348.7390;-46.5200;-41.0700;-5.4500
1348.9380;-47.3300;-41.2400;-6.0900
1349.1370;-48.1200;-41.3900;-6.7300
1349.3360;-49.0500;-41.5500;-7.5000
1349.5350;-49.5700;-41.7100;-7.8600
1349.7350;-50.0500;-41.8600;-8.1900
1349.9340;-50.3200;-42.0500;-8.2700
1350.1330;-50.3700;-42.2300;-8.1400
1350.3320;-50.2700;-42.4800;-7.7900
1350.5310;-49.9400;-42.6800;-7.2600
1350.7300;-49.4800;-42.8500;-6.6300
1350.9290;-48.9500;-43.0100;-5.9400
1351.1280;-48.4300;-43.1300;-5.3000
1351.3270;-47.9800;-43.3000;-4.6800
1351.5270;-47.6000;-43.4800;-4.1200
1351.7260;-47.3500;-43.7100;-3.6400
1351.9250;-47.0900;-43.9100;-3.1800
1352.1240;-46.8900;-44.0800;-2.8100
1352.3230;-46.7600;-44.2800;-2.4800
1352.5220;-46.7300;-44.4800;-2.2500
1352.7210;-46.7100;-44.6600;-2.0500
1352.9200;-46.7500;-44.8100;-1.9400
1353.1200;-46.9700;-45.0800;-1.8900
1353.3190;-47.0900;-45.2000;-1.8900
1353.5180;-47.3400;-45.3800;-1.9600
1353.7170;-47.6700;-45.5800;-2.0900
1353.9160;-47.9900;-45.6800;-2.3100
1354.1150;-48.4400;-45.8500;-2.5900
1354.3140;-49.0100;-46.0700;-2.9400
1354.5130;-49.6500;-46.2700;-3.3800
1354.7120;-50.4700;-46.5900;-3.8800
1354.9120;-51.3800;-46.8600;-4.5200
1355.1110;-52.3400;-47.0600;-5.2800
1355.3100;-53.3800;-47.1600;-6.2200
1355.5090;-54.4300;-47.1700;-7.2600
1355.7080;-55.7500;-47.4200;-8.3300
1355.9070;-57.2500;-47.6900;-9.5600
1356.1060;-59.2800;-47.8500;-11.4300
1356.3050;-60.5700;-47.9300;-12.6400
1356.5040;-61.7800;-48.0300;-13.7500
1356.7040;-61.8000;-47.9300;-13.8700
1356.9030;-61.2400;-48.0800;-13.1600
1357.1020;-60.4100;-48.5100;-11.9000
1357.3010;-59.0900;-48.6600;-10.4300
1357.5000;-57.8100;-48.8300;-8.9800
1357.6990;-56.7400;-49.0000;-7.7400
1357.8980;-55.5600;-49.0700;-6.4900
1358.0970;-54.9100;-49.1200;-5.7900
1358.2970;-54.3300;-49.3000;-5.0300
1358.4960;-53.9000;-49.5200;-4.3800
1358.6950;-53.4900;-49.6600;-3.8300
1358.8940;-53.1600;-49.8200;-3.3400
1359.0930;-52.9300;-49.9700;-2.9600
1359.2920;-52.6900;-50.0300;-2.6600
1359.4910;-52.8400;-50.3900;-2.4500
1359.6900;-53.0000;-50.7000;-2.3000
1359.8890;-53.1200;-50.9000;-2.2200
1360.0890;-53.2000;-50.9500;-2.2500
1360.2880;-53.3000;-51.0100;-2.2900
1360.4870;-53.4300;-50.9900;-2.4400
1360.6860;-53.8000;-51.1700;-2.6300
1360.8850;-54.4100;-51.5100;-2.9000
1361.0840;-55.0900;-51.8000;-3.2900
1361.2830;-55.7600;-51.9900;-3.7700
1361.4820;-56.5400;-52.1300;-4.4100
1361.6810;-57.3300;-52.3600;-4.9700
1361.8810;-58.2500;-52.4800;-5.7700
1362.0800;-59.6700;-52.7100;-6.9600
1362.2790;-60.8900;-53.1200;-7.7700
1362.4780;-62.2300;-53.3500;-8.8800
1362.6770;-63.7200;-53.4900;-10.2300
1362.8760;-65.0400;-53.3600;-11.6800
1363.0750;-66.1000;-53.3200;-12.7800
1363.2740;-66.1300;-53.0700;-13.0600
1363.4740;-65.8000;-53.1500;-12.6500
1363.6730;-64.9100;-53.2300;-11.6800
1363.8720;-63.8200;-53.3700;-10.4500
1364.0710;-62.8200;-53.5900;-9.2300
1364.2700;-61.8400;-53.7800;-8.0600
1364.4690;-61.1400;-54.0900;-7.0500
1364.6680;-60.7900;-54.5900;-6.2000
1364.8670;-60.1700;-54.8200;-5.3500
1365.0660;-59.4200;-54.8100;-4.6100
1365.2660;-59.0400;-54.9800;-4.0600
1365.4650;-58.5700;-54.9400;-3.6300
1365.6640;-58.2600;-55.0100;-3.2500
1365.8630;-58.0200;-55.0800;-2.9400
1366.0620;-57.7900;-55.0800;-2.7100
1366.2610;-57.6700;-55.1000;-2.5700
1366.4600;-57.6600;-55.1900;-2.4700
1366.6590;-57.8400;-55.3600;-2.4800
1366.8580;-58.1300;-55.6300;-2.5000
1367.0580;-58.4000;-55.7800;-2.6200
1367.2570;-58.7300;-55.9100;-2.8200
1367.4560;-59.2500;-56.1700;-3.0800
1367.6550;-59.7700;-56.3800;-3.3900
1367.8540;-60.4400;-56.6800;-3.7600
1368.0530;-61.1300;-56.8000;-4.3300
1368.2520;-61.7400;-56.8100;-4.9300
1368.4510;-62.6500;-57.1300;-5.5200
1368.6500;-63.4800;-57.2400;-6.2400
1368.8500;-64.6300;-57.3800;-7.2500
1369.0490;-65.7400;-57.3500;-8.3900
1369.2480;-66.8700;-57.3400;-9.5300
1369.4470;-67.9600;-57.2800;-10.6800
1369.6460;-69.3900;-57.4000;-11.9900
1369.8450;-70.7400;-57.7300;-13.0100
1370.0440;-71.7300;-57.9200;-13.8100
1370.2430;-71.8600;-58.0800;-13.7800
1370.4430;-71.2800;-58.1300;-13.1500
1370.6420;-70.3100;-58.1900;-12.1200
1370.8410;-69.5300;-58.6200;-10.9100
1371.0400;-68.6900;-58.8100;-9.8800
1371.2390;-67.6200;-58.9800;-8.6400
1371.4380;-66.6700;-59.0300;-7.6400
1371.6370;-65.7500;-59.0200;-6.7300
1371.8360;-65.1300;-59.0300;-6.1000
1372.0350;-64.7300;-59.2400;-5.4900
1372.2350;-64.4400;-59.4500;-4.9900
1372.4340;-64.0500;-59.5800;-4.4700
1372.6330;-63.8400;-59.7100;-4.1300
1372.8320;-63.5600;-59.7700;-3.7900
1373.0310;-63.3900;-59.8200;-3.5700
1373.2300;-63.3400;-59.9800;-3.3600
1373.4290;-63.3900;-60.1800;-3.2100
1373.6280;-63.4400;-60.3000;-3.1400
1373.8270;-63.5500;-60.4400;-3.1100
1374.0270;-63.6600;-60.5500;-3.1100
1374.2260;-63.8800;-60.6800;-3.2000
1374.4250;-64.1300;-60.8800;-3.2500
1374.6240;-64.4200;-61.0400;-3.3800
1374.8230;-64.8100;-61.2800;-3.5300
1375.0220;-65.2000;-61.4500;-3.7500
1375.2210;-65.6100;-61.5800;-4.0300
1375.4200;-66.0000;-61.6900;-4.3100
1375.6200;-66.5400;-61.7900;-4.7500
1375.8190;-66.9200;-61.9200;-5.0000
1376.0180;-67.4700;-62.1300;-5.3400
1376.2170;-67.9600;-62.2900;-5.6700
1376.4160;-68.7000;-62.4300;-6.2700
1376.6150;-69.2000;-62.5700;-6.6300
1376.8140;-69.8200;-62.7600;-7.0600
1377.0130;-70.6500;-63.0000;-7.6500
1377.2120;-71.3600;-63.2300;-8.1300
1377.4120;-71.6700;-63.3200;-8.3500
1377.6110;-72.2500;-63.4600;-8.7900
1377.8100;-72.7200;-63.4800;-9.2400
1378.0090;-73.0100;-63.5200;-9.4900
1378.2080;-73.4100;-63.7000;-9.7100
1378.4070;-73.8400;-63.8900;-9.9500
1378.6060;-74.1500;-64.1800;-9.9700
1378.8050;-74.3200;-64.4700;-9.8500
1379.0040;-74.8700;-64.7000;-10.1700
1379.2040;-74.3600;-64.8500;-9.5100
1379.4030;-74.4400;-64.7900;-9.6500
1379.6020;-74.1100;-64.8000;-9.3100
1379.8010;-74.1100;-64.8500;-9.2600
1380.0000;-73.4600;-65.1000;-8.3600
1380.1990;-73.6500;-65.3400;-8.3100
1380.3980;-73.5700;-65.5600;-8.0100
1380.5970;-73.3400;-66.0700;-7.2700
1380.7970;-73.3900;-66.5800;-6.8100
1380.9960;-73.5300;-66.7200;-6.8100
1381.1950;-72.8200;-66.7100;-6.1100
1381.3940;-72.3300;-66.5200;-5.8100
1381.5930;-71.7400;-66.3200;-5.4200
1381.7920;-71.5400;-66.3800;-5.1600
1381.9910;-70.9500;-66.3600;-4.5900
1382.1900;-70.8900;-66.5100;-4.3800
1382.3890;-70.8400;-66.8700;-3.9700
1382.5890;-71.1800;-67.4100;-3.7700
1382.7880;-71.4600;-67.8600;-3.6000
1382.9870;-71.4500;-68.0900;-3.3600
1383.1860;-71.0300;-67.9400;-3.0900
1383.3850;-70.6600;-67.6000;-3.0600
1383.5840;-70.2700;-67.4500;-2.8200
1383.7830;-70.3500;-67.7100;-2.6400
1383.9820;-70.3500;-67.7800;-2.5700
1384.1810;-70.4500;-67.8100;-2.6400
1384.3810;-70.3100;-67.9300;-2.3800
1384.5800;-70.4600;-67.8100;-2.6500
1384.7790;-70.6300;-67.9700;-2.6600
1384.9780;-71.0000;-68.2800;-2.7200
1385.1770;-71.4800;-68.6200;-2.8600
1385.3760;-71.6600;-68.6300;-3.0300
1385.5750;-72.1000;-68.5100;-3.5900
1385.7740;-72.1800;-68.5700;-3.6100
1385.9740;-72.6500;-68.6500;-4.0000
1386.1730;-73.0400;-68.7400;-4.3000
1386.3720;-73.8200;-68.8400;-4.9800
1386.5710;-74.5900;-68.9800;-5.6100
1386.7700;-74.7000;-69.0500;-5.6500
1386.9690;-75.3300;-68.9900;-6.3400
1387.1680;-75.9700;-69.0500;-6.9200
1387.3670;-76.8300;-69.0700;-7.7600
1387.5660;-77.6800;-69.2200;-8.4600
1387.7660;-78.2500;-69.4900;-8.7600
1387.9650;-79.8000;-69.7600;-10.0400
1388.1640;-79.3200;-69.9600;-9.3600
1388.3630;-80.0300;-70.0600;-9.9700
1388.5620;-81.0700;-70.2400;-10.8300
1388.7610;-77.8900;-69.9400;-7.9500
1388.9600;-78.3800;-70.0200;-8.3600
1389.1590;-77.0400;-69.8400;-7.2000
1389.3580;-78.2000;-69.9300;-8.2700
1389.5580;-77.5100;-70.0100;-7.5000
1389.7570;-77.5900;-70.1500;-7.4400
1389.9560;-76.4800;-70.3000;-6.1800
1390.1550;-76.3900;-70.2500;-6.1400
1390.3540;-76.1800;-70.3600;-5.8200
1390.5530;-75.2200;-70.3900;-4.8300
1390.7520;-75.4500;-70.4600;-4.9900
1390.9510;-75.3500;-70.6800;-4.6700
1391.1500;-75.2700;-70.8500;-4.4200
1391.3500;-75.4000;-70.7800;-4.6200
1391.5490;-74.9600;-70.9100;-4.0500
1391.7480;-75.4800;-70.9300;-4.5500
1391.9470;-75.6300;-70.9200;-4.7100
1392.1460;-76.0400;-71.3600;-4.6800
1392.3450;-75.5900;-71.4700;-4.1200
1392.5440;-75.8700;-71.9400;-3.9300
1392.7430;-76.2900;-72.0600;-4.2300
1392.9430;-77.3700;-72.1400;-5.2300
1393.1420;-75.8600;-71.9400;-3.9200
1393.3410;-76.9900;-71.5800;-5.4100
1393.5400;-76.5900;-71.5500;-5.0400
1393.7390;-77.0700;-71.6200;-5.4500
1393.9380;-78.0400;-71.8500;-6.1900
1394.1370;-78.1600;-71.8300;-6.3300
1394.3360;-79.3300;-72.0400;-7.2900
1394.5350;-80.3200;-72.0500;-8.2700
1394.7350;-79.9200;-72.1200;-7.8000
1394.9340;-80.0400;-72.3700;-7.6700
1395.1330;-80.3200;-72.7900;-7.5300
1395.3320;-80.7900;-72.8000;-7.9900
1395.5310;-80.0000;-72.9900;-7.0100
1395.7300;-80.5700;-72.8700;-7.7000
1395.9290;-81.5400;-73.2600;-8.2800
1396.1280;-82.1200;-72.8800;-9.2400
1396.3270;-82.1800;-73.0700;-9.1100
1396.5270;-79.5000;-73.3100;-6.1900
1396.7260;-80.4000;-73.4800;-6.9200
1396.9250;-79.0500;-73.4800;-5.5700
1397.1240;-80.0000;-73.5800;-6.4200
1397.3230;-77.9200;-73.2300;-4.6900
1397.5220;-78.1900;-73.0300;-5.1600
1397.7210;-78.5300;-73.1700;-5.3600
1397.9200;-78.5300;-73.5500;-4.9800
1398.1200;-78.8700;-73.6700;-5.2000
1398.3190;-78.7500;-73.5200;-5.2300
1398.5180;-78.1700;-73.5900;-4.5800
1398.7170;-78.4600;-73.8200;-4.6400
1398.9160;-78.3800;-73.6100;-4.7700
1399.1150;-78.8500;-73.6400;-5.2100
1399.3140;-77.5300;-73.7900;-3.7400
1399.5130;-78.1700;-74.4200;-3.7500
1399.7120;-78.4300;-74.1900;-4.2400
1399.9120;-79.2100;-74.2200;-4.9900
1400.1110;-78.0500;-74.6900;-3.3600
1400.3100;-79.1800;-74.5900;-4.5900
1400.5090;-78.6800;-74.6700;-4.0100
1400.7080;-78.7600;-75.0900;-3.6700
1400.9070;-79.0900;-75.0900;-4.0000
1401.1060;-79.3100;-74.8500;-4.4600
1401.3050;-79.0000;-74.9200;-4.0800
1401.5040;-79.0600;-74.6700;-4.3900
1401.7040;-80.4900;-74.9200;-5.5700
1401.9030;-78.6200;-74.9000;-3.7200
1402.1020;-78.2000;-75.2600;-2.9400
1402.3010;-79.1800;-75.0600;-4.1200
1402.5000;-78.7600;-74.9400;-3.8200
1402.6990;-79.7900;-74.9700;-4.8200
1402.8980;-79.5100;-75.1500;-4.3600
1403.0970;-80.5800;-74.8000;-5.7800
1403.2970;-81.0400;-75.5000;-5.5400
1403.4960;-81.3400;-75.3700;-5.9700
1403.6950;-79.8600;-75.3200;-4.5400
1403.8940;-82.2500;-75.5300;-6.7200
1404.0930;-81.9500;-75.3200;-6.6300
1404.2920;-81.2900;-75.3000;-5.9900
1404.4910;-81.9500;-75.9000;-6.0500
1404.6900;-79.4700;-75.7700;-3.7000
1404.8890;-82.8000;-76.4800;-6.3200
1405.0890;-81.3400;-76.1200;-5.2200
1405.2880;-80.8500;-75.9300;-4.9200
1405.4870;-81.6600;-76.3600;-5.3000
1405.6860;-81.1800;-75.3900;-5.7900
1405.8850;-79.7500;-76.2300;-3.5200
1406.0840;-81.6600;-75.9000;-5.7600
1406.2830;-82.5200;-75.9000;-6.6200
1406.4820;-80.5800;-75.9900;-4.5900
1406.6810;-80.4200;-75.3900;-5.0300
1406.8810;-83.6000;-75.9200;-7.6800
1407.0800;-82.9600;-75.9700;-6.9900
1407.2790;-79.7600;-76.2000;-3.5600
1407.4780;-80.4200;-75.9700;-4.4500
1407.6770;-80.6800;-76.2100;-4.4700
1407.8760;-81.1400;-76.4900;-4.6500
1408.0750;-82.3900;-76.1600;-6.2300
1408.2740;-80.5900;-76.8600;-3.7300
1408.4740;-80.5000;-76.0000;-4.5000
1408.6730;-80.5900;-76.9300;-3.6600
1408.8720;-80.3400;-76.5100;-3.8300
1409.0710;-81.0000;-76.5100;-4.4900
1409.2700;-79.2200;-76.3400;-2.8800
1409.4690;-80.3000;-77.5400;-2.7600
1409.6680;-80.0600;-76.7900;-3.2700
1409.8670;-80.6800;-76.6100;-4.0700
1410.0660;-81.9600;-76.2800;-5.6800
1410.2660;-81.9000;-75.8500;-6.0500
1410.4650;-80.9500;-76.0300;-4.9200
1410.6640;-81.7800;-76.1800;-5.6000
1410.8630;-80.7700;-76.3100;-4.4600
1411.0620;-80.7700;-76.4200;-4.3500
1411.2610;-79.9400;-76.4100;-3.5300
1411.4600;-79.6600;-76.4400;-3.2200
1411.6590;-82.9600;-76.4700;-6.4900
1411.8580;-80.5900;-76.4700;-4.1200
1412.0580;-79.8700;-76.5100;-3.3600
1412.2570;-78.2600;-76.1300;-2.1300
1412.4560;-82.2000;-76.0900;-6.1100
1412.6550;-79.7300;-76.5900;-3.1400
1412.8540;-80.8600;-76.2600;-4.6000
1413.0530;-80.4200;-75.9200;-4.5000
1413.2520;-79.0700;-76.9700;-2.1000
1413.4510;-80.7700;-76.3400;-4.4300
1413.6500;-80.1500;-75.9500;-4.2000
1413.8500;-78.6100;-76.1000;-2.5100
1414.0490;-79.0800;-77.2100;-1.8700
1414.2480;-81.3100;-76.9300;-4.3800
1414.4470;-80.2300;-76.8300;-3.4000
1414.6460;-80.5600;-76.5000;-4.0600
1414.8450;-81.6800;-76.9400;-4.7400
1415.0440;-82.2700;-76.7100;-5.5600
1415.2430;-79.9200;-76.1700;-3.7500
1415.4430;-79.3300;-76.6000;-2.7300
1415.6420;-80.0700;-76.2100;-3.8600
1415.8410;-80.8700;-76.0800;-4.7900
1416.0400;-81.5100;-75.8900;-5.6200
1416.2390;-79.9200;-76.2200;-3.7000
1416.4380;-81.0600;-76.0500;-5.0100
1416.6370;-79.3300;-76.5200;-2.8100
1416.8360;-79.1700;-76.4200;-2.7500
1417.0350;-79.1400;-76.5200;-2.6200
1417.2350;-80.5100;-75.9800;-4.5300
1417.4340;-81.0600;-76.0500;-5.0100
1417.6330;-79.8100;-76.3500;-3.4600
1417.8320;-79.8100;-76.5200;-3.2900
1418.0310;-80.3500;-76.6200;-3.7300
1418.2300;-80.0700;-76.3500;-3.7200
1418.4290;-79.9200;-75.6300;-4.2900
1418.6280;-79.6700;-75.9500;-3.7200
1418.8270;-81.0600;-76.1600;-4.9000
1419.0270;-81.1500;-76.5200;-4.6300
1419.2260;-81.0100;-76.7600;-4.2500
1419.4250;-79.7000;-76.3500;-3.3500
1419.6240;-80.4300;-76.8900;-3.5400
1419.8230;-80.0700;-76.0100;-4.0600
1420.0220;-80.1900;-75.6200;-4.5700
1420.2210;-80.3500;-76.1000;-4.2500
1420.4200;-80.7800;-75.8400;-4.9400
1420.6200;-80.0300;-75.9500;-4.0800
1420.8190;-81.5100;-76.0800;-5.4300
1421.0180;-81.2500;-75.5100;-5.7400
1421.2170;-81.2500;-75.8300;-5.4200
1421.4160;-79.3000;-75.6400;-3.6600
1421.6150;-81.8000;-76.0500;-5.7500
1421.8140;-81.0700;-76.0200;-5.0500
1422.0130;-79.0900;-75.8100;-3.2800
1422.2120;-78.8800;-76.1400;-2.7400
1422.4120;-79.0600;-76.0800;-2.9800
1422.6110;-79.5400;-76.2000;-3.3400
1422.8100;-80.3600;-75.8100;-4.5500
1423.0090;-78.6200;-76.1800;-2.4400
1423.2080;-79.2400;-75.7800;-3.4600
1423.4070;-79.5400;-76.0200;-3.5200
1423.6060;-79.9600;-76.6300;-3.3300
1423.8050;-79.7800;-75.9600;-3.8200
1424.0040;-81.7400;-75.4900;-6.2500
1424.2040;-79.5400;-75.3300;-4.2100
1424.4030;-79.1200;-75.4500;-3.6700
1424.6020;-79.4700;-75.5000;-3.9700
1424.8010;-80.0400;-75.6300;-4.4100
1425.0000;-80.7400;-76.0500;-4.6900
