Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1900;-17.0100;-3.1800
1315.6860;-19.9400;-17.0800;-2.8600
1315.8850;-19.7000;-17.1200;-2.5800
1316.0840;-19.5000;-17.1800;-2.3200
1316.2830;-19.2900;-17.2300;-2.0600
1316.4820;-19.1400;-17.2900;-1.8500
1316.6810;-19.0000;-17.3500;-1.6500
1316.8810;-18.9100;-17.4000;-1.5100
1317.0800;-18.8800;-17.4900;-1.3900
1317.2790;-18.8700;-17.5300;-1.3400
1317.4780;-18.9300;-17.6100;-1.3200
1317.6770;-19.0100;-17.6700;-1.3400
1317.8760;-19.1500;-17.7300;-1.4200
1318.0750;-19.3500;-17.8000;-1.5500
1318.2740;-19.6000;-17.8600;-1.7400
1318.4740;-19.9100;-17.9400;-1.9700
1318.6730;-20.2700;-18.0200;-2.2500
1318.8720;-20.7000;-18.0900;-2.6100
1319.0710;-21.1900;-18.1800;-3.0100
1319.2700;-21.7400;-18.2500;-3.4900
1319.4690;-22.3700;-18.3500;-4.0200
1319.6680;-23.0500;-18.4300;-4.6200
1319.8670;-23.8100;-18.5500;-5.2600
1320.0660;-24.6100;-18.6100;-6.0000
1320.2660;-25.4400;-18.7100;-6.7300
1320.4650;-26.2800;-18.8000;-7.4800
1320.6640;-27.0500;-18.9000;-8.1500
1320.8630;-27.6800;-18.9900;-8.6900
1321.0620;-28.0600;-19.0800;-8.9800
1321.2610;-28.1700;-19.1900;-8.9800
1321.4600;-27.9900;-19.2700;-8.7200
1321.6590;-27.5800;-19.3700;-8.2100
1321.8580;-27.0500;-19.4700;-7.5800
1322.0580;-26.4400;-19.5600;-6.8800
1322.2570;-25.8600;-19.6700;-6.1900
1322.4560;-25.3100;-19.7500;-5.5600
1322.6550;-24.8000;-19.8500;-4.9500
1322.8540;-24.3900;-19.9500;-4.4400
1323.0530;-24.0200;-20.0500;-3.9700
1323.2520;-23.7500;-20.1700;-3.5800
1323.4510;-23.5200;-20.2600;-3.2600
1323.6500;-23.3700;-20.3700;-3.0000
1323.8500;-23.3100;-20.4700;-2.8400
1324.0490;-23.2900;-20.5800;-2.7100
1324.2480;-23.3700;-20.7000;-2.6700
1324.4470;-23.4800;-20.8000;-2.6800
1324.6460;-23.6800;-20.9200;-2.7600
1324.8450;-23.9500;-21.0300;-2.9200
1325.0440;-24.2900;-21.1500;-3.1400
1325.2430;-24.7200;-21.2800;-3.4400
1325.4430;-25.2100;-21.4000;-3.8100
1325.6420;-25.8000;-21.5500;-4.2500
1325.8410;-26.4700;-21.6700;-4.8000
1326.0400;-27.2300;-21.8000;-5.4300
1326.2390;-28.1200;-21.9400;-6.1800
1326.4380;-29.3200;-22.0700;-7.2500
1326.6370;-30.2700;-22.2200;-8.0500
1326.8360;-31.5300;-22.3400;-9.1900
1327.0350;-32.9600;-22.4800;-10.4800
1327.2350;-34.4900;-22.6200;-11.8700
1327.4340;-36.0100;-22.7500;-13.2600
1327.6330;-37.2200;-22.9000;-14.3200
1327.8320;-37.7100;-23.0200;-14.6900
1328.0310;-37.3500;-23.1700;-14.1800
1328.2300;-36.3700;-23.3000;-13.0700
1328.4290;-35.2300;-23.4400;-11.7900
1328.6280;-34.1300;-23.5800;-10.5500
1328.8270;-33.1500;-23.7100;-9.4400
1329.0270;-32.3400;-23.8600;-8.4800
1329.2260;-31.6600;-23.9800;-7.6800
1329.4250;-31.1300;-24.1200;-7.0100
1329.6240;-30.6900;-24.2500;-6.4400
1329.8230;-30.3900;-24.3800;-6.0100
1330.0220;-30.1900;-24.5300;-5.6600
1330.2210;-30.0800;-24.6600;-5.4200
1330.4200;-30.0700;-24.8000;-5.2700
1330.6200;-30.1400;-24.9300;-5.2100
1330.8190;-30.3100;-25.0800;-5.2300
1331.0180;-30.5700;-25.2300;-5.3400
1331.2170;-30.9100;-25.3800;-5.5300
1331.4160;-31.3700;-25.5400;-5.8300
1331.6150;-31.9000;-25.6800;-6.2200
1331.8140;-32.5500;-25.8400;-6.7100
1332.0130;-33.3000;-26.0000;-7.3000
1332.2120;-34.1600;-26.1500;-8.0100
1332.4120;-35.1600;-26.3300;-8.8300
1332.6110;-36.2500;-26.4900;-9.7600
1332.8100;-37.4200;-26.6600;-10.7600
1333.0090;-38.7700;-26.8200;-11.9500
1333.2080;-39.4900;-26.9900;-12.5000
1333.4070;-39.9300;-27.1600;-12.7700
1333.6060;-39.7900;-27.3300;-12.4600
1333.8050;-39.1100;-27.5100;-11.6000
1334.0040;-38.1400;-27.6600;-10.4800
1334.2040;-37.1100;-27.8400;-9.2700
1334.4030;-35.9300;-28.0100;-7.9200
1334.6020;-35.2000;-28.1600;-7.0400
1334.8010;-34.4100;-28.3400;-6.0700
1335.0000;-33.7500;-28.5400;-5.2100
1335.1990;-33.1600;-28.6800;-4.4800
1335.3980;-32.6900;-28.8300;-3.8600
1335.5970;-32.3100;-29.0100;-3.3000
1335.7970;-32.0100;-29.1700;-2.8400
1335.9960;-31.8100;-29.3400;-2.4700
1336.1950;-31.6500;-29.5100;-2.1400
1336.3940;-31.5700;-29.6700;-1.9000
1336.5930;-31.5500;-29.8500;-1.7000
1336.7920;-31.5900;-30.0000;-1.5900
1336.9910;-31.7300;-30.1700;-1.5600
1337.1900;-31.9000;-30.3400;-1.5600
1337.3890;-32.1700;-30.5100;-1.6600
1337.5890;-32.4800;-30.6900;-1.7900
1337.7880;-32.8700;-30.8600;-2.0100
1337.9870;-33.3400;-31.0500;-2.2900
1338.1860;-33.8700;-31.2100;-2.6600
1338.3850;-34.5100;-31.3900;-3.1200
1338.5840;-35.2100;-31.5800;-3.6300
1338.7830;-36.0300;-31.7500;-4.2800
1338.9820;-36.9600;-31.9500;-5.0100
1339.1810;-38.0300;-32.1300;-5.9000
1339.3810;-39.5200;-32.3200;-7.2000
1339.5800;-40.6700;-32.5000;-8.1700
1339.7790;-42.2900;-32.6800;-9.6100
1339.9780;-44.1600;-32.8800;-11.2800
1340.1770;-46.2500;-33.0600;-13.1900
1340.3760;-48.2800;-33.2700;-15.0100
1340.5750;-49.7900;-33.4500;-16.3400
1340.7740;-49.2700;-33.6400;-15.6300
1340.9740;-47.8300;-33.8200;-14.0100
1341.1730;-45.9000;-34.0000;-11.9000
1341.3720;-44.6800;-34.1900;-10.4900
1341.5710;-43.4500;-34.3700;-9.0800
1341.7700;-42.4300;-34.5600;-7.8700
1341.9690;-41.6200;-34.7400;-6.8800
1342.1680;-40.9600;-34.9100;-6.0500
1342.3670;-40.4600;-35.0900;-5.3700
1342.5660;-40.0700;-35.2700;-4.8000
1342.7660;-39.8000;-35.4600;-4.3400
1342.9650;-39.6500;-35.6300;-4.0200
1343.1640;-39.5700;-35.8100;-3.7600
1343.3630;-39.6000;-35.9900;-3.6100
1343.5620;-39.6900;-36.1600;-3.5300
1343.7610;-39.8900;-36.3600;-3.5300
1343.9600;-40.1700;-36.5400;-3.6300
1344.1590;-40.5300;-36.7300;-3.8000
1344.3580;-40.9900;-36.9100;-4.0800
1344.5580;-41.5200;-37.1000;-4.4200
1344.7570;-42.1600;-37.3000;-4.8600
1344.9560;-42.8900;-37.4700;-5.4200
1345.1550;-43.7400;-37.6600;-6.0800
1345.3540;-44.7200;-37.8300;-6.8900
1345.5530;-45.8300;-38.0200;-7.8100
1345.7520;-47.0900;-38.2100;-8.8800
1345.9510;-48.8400;-38.3900;-10.4500
1346.1500;-50.0900;-38.6300;-11.4600
1346.3500;-51.5900;-38.7900;-12.8000
1346.5490;-52.8200;-39.0000;-13.8200
1346.7480;-53.2500;-39.1800;-14.0700
1346.9470;-52.7600;-39.3700;-13.3900
1347.1460;-51.7000;-39.5500;-12.1500
1347.3450;-50.4400;-39.7200;-10.7200
1347.5440;-49.3300;-39.9500;-9.3800
1347.7430;-48.3300;-40.1800;-8.1500
1347.9430;-47.4500;-40.4000;-7.0500
1348.1420;-46.6900;-40.5700;-6.1200
1348.3410;-45.9800;-40.7600;-5.2200
1348.5400;-45.5600;-40.9100;-4.6500
1348.7390;-45.1600;-41.0700;-4.0900
1348.9380;-44.8600;-41.2400;-3.6200
1349.1370;-44.6300;-41.3900;-3.2400
1349.3360;-44.4700;-41.5500;-2.9200
1349.5350;-44.4200;-41.7100;-2.7100
1349.7350;-44.4100;-41.8600;-2.5500
1349.9340;-44.5200;-42.0500;-2.4700
1350.1330;-44.6900;-42.2300;-2.4600
1350.3320;-44.9800;-42.4800;-2.5000
1350.5310;-45.3100;-42.6800;-2.6300
1350.7300;-45.6900;-42.8500;-2.8400
1350.9290;-46.1300;-43.0100;-3.1200
1351.1280;-46.6000;-43.1300;-3.4700
1351.3270;-47.2000;-43.3000;-3.9000
1351.5270;-47.8900;-43.4800;-4.4100
1351.7260;-48.9400;-43.7100;-5.2300
1351.9250;-49.7000;-43.9100;-5.7900
1352.1240;-50.7500;-44.0800;-6.6700
1352.3230;-51.8900;-44.2800;-7.6100
1352.5220;-53.1800;-44.4800;-8.7000
1352.7210;-54.5300;-44.6600;-9.8700
1352.9200;-55.8900;-44.8100;-11.0800
1353.1200;-57.1200;-45.0800;-12.0400
1353.3190;-57.6400;-45.2000;-12.4400
1353.5180;-57.5100;-45.3800;-12.1300
1353.7170;-56.8300;-45.5800;-11.2500
1353.9160;-55.7400;-45.6800;-10.0600
1354.1150;-54.7000;-45.8500;-8.8500
1354.3140;-53.7700;-46.0700;-7.7000
1354.5130;-52.9300;-46.2700;-6.6600
1354.7120;-52.3500;-46.5900;-5.7600
1354.9120;-51.8100;-46.8600;-4.9500
1355.1110;-51.2800;-47.0600;-4.2200
1355.3100;-50.7700;-47.1600;-3.6100
1355.5090;-50.2800;-47.1700;-3.1100
1355.7080;-50.1500;-47.4200;-2.7300
1355.9070;-50.1000;-47.6900;-2.4100
1356.1060;-49.9800;-47.8500;-2.1300
1356.3050;-49.8600;-47.9300;-1.9300
1356.5040;-49.8500;-48.0300;-1.8200
1356.7040;-49.7200;-47.9300;-1.7900
1356.9030;-49.8800;-48.0800;-1.8000
1357.1020;-50.3100;-48.5100;-1.8000
1357.3010;-50.6900;-48.6600;-2.0300
1357.5000;-51.1100;-48.8300;-2.2800
1357.6990;-51.5800;-49.0000;-2.5800
1357.8980;-52.0300;-49.0700;-2.9600
1358.0970;-52.5300;-49.1200;-3.4100
1358.2970;-53.2400;-49.3000;-3.9400
1358.4960;-54.1000;-49.5200;-4.5800
1358.6950;-54.9900;-49.6600;-5.3300
1358.8940;-56.0400;-49.8200;-6.2200
1359.0930;-57.2300;-49.9700;-7.2600
1359.2920;-58.3500;-50.0300;-8.3200
1359.4910;-60.1800;-50.3900;-9.7900
1359.6900;-61.3000;-50.7000;-10.6000
1359.8890;-62.5800;-50.9000;-11.6800
1360.0890;-63.1700;-50.9500;-12.2200
1360.2880;-62.9800;-51.0100;-11.9700
1360.4870;-62.1000;-50.9900;-11.1100
1360.6860;-61.1500;-51.1700;-9.9800
1360.8850;-60.3000;-51.5100;-8.7900
1361.0840;-59.4200;-51.8000;-7.6200
1361.2830;-58.4500;-51.9900;-6.4600
1361.4820;-57.6300;-52.1300;-5.5000
1361.6810;-57.1400;-52.3600;-4.7800
1361.8810;-56.5800;-52.4800;-4.1000
1362.0800;-56.1200;-52.7100;-3.4100
1362.2790;-56.1200;-53.1200;-3.0000
1362.4780;-56.0100;-53.3500;-2.6600
1362.6770;-55.7800;-53.4900;-2.2900
1362.8760;-55.4300;-53.3600;-2.0700
1363.0750;-55.2200;-53.3200;-1.9000
1363.2740;-54.9100;-53.0700;-1.8400
1363.4740;-54.9900;-53.1500;-1.8400
1363.6730;-55.1300;-53.2300;-1.9000
1363.8720;-55.4200;-53.3700;-2.0500
1364.0710;-55.8100;-53.5900;-2.2200
1364.2700;-56.2900;-53.7800;-2.5100
1364.4690;-56.9000;-54.0900;-2.8100
1364.6680;-57.8000;-54.5900;-3.2100
1364.8670;-58.8000;-54.8200;-3.9800
1365.0660;-59.3100;-54.8100;-4.5000
1365.2660;-60.2600;-54.9800;-5.2800
1365.4650;-60.8800;-54.9400;-5.9400
1365.6640;-61.9500;-55.0100;-6.9400
1365.8630;-63.1100;-55.0800;-8.0300
1366.0620;-64.3100;-55.0800;-9.2300
1366.2610;-65.4700;-55.1000;-10.3700
1366.4600;-66.5900;-55.1900;-11.4000
1366.6590;-67.5100;-55.3600;-12.1500
1366.8580;-67.9000;-55.6300;-12.2700
1367.0580;-67.4500;-55.7800;-11.6700
1367.2570;-66.5200;-55.9100;-10.6100
1367.4560;-65.7100;-56.1700;-9.5400
1367.6550;-64.9100;-56.3800;-8.5300
1367.8540;-64.0600;-56.6800;-7.3800
1368.0530;-63.1300;-56.8000;-6.3300
1368.2520;-62.2900;-56.8100;-5.4800
1368.4510;-62.0100;-57.1300;-4.8800
1368.6500;-61.5000;-57.2400;-4.2600
1368.8500;-61.0600;-57.3800;-3.6800
1369.0490;-60.6200;-57.3500;-3.2700
1369.2480;-60.2300;-57.3400;-2.8900
1369.4470;-59.9200;-57.2800;-2.6400
1369.6460;-59.8300;-57.4000;-2.4300
1369.8450;-60.0300;-57.7300;-2.3000
1370.0440;-60.1700;-57.9200;-2.2500
1370.2430;-60.2700;-58.0800;-2.1900
1370.4430;-60.4200;-58.1300;-2.2900
1370.6420;-60.5400;-58.1900;-2.3500
1370.8410;-61.0100;-58.6200;-2.3900
1371.0400;-61.4900;-58.8100;-2.6800
1371.2390;-62.0300;-58.9800;-3.0500
1371.4380;-62.4400;-59.0300;-3.4100
1371.6370;-62.8900;-59.0200;-3.8700
1371.8360;-63.3100;-59.0300;-4.2800
1372.0350;-64.0500;-59.2400;-4.8100
1372.2350;-64.9300;-59.4500;-5.4800
1372.4340;-65.7800;-59.5800;-6.2000
1372.6330;-66.6400;-59.7100;-6.9300
1372.8320;-67.4800;-59.7700;-7.7100
1373.0310;-68.2900;-59.8200;-8.4700
1373.2300;-69.1800;-59.9800;-9.2000
1373.4290;-69.9400;-60.1800;-9.7600
1373.6280;-70.4400;-60.3000;-10.1400
1373.8270;-70.6600;-60.4400;-10.2200
1374.0270;-70.4800;-60.5500;-9.9300
1374.2260;-70.1500;-60.6800;-9.4700
1374.4250;-69.5500;-60.8800;-8.6700
1374.6240;-69.0500;-61.0400;-8.0100
1374.8230;-68.5400;-61.2800;-7.2600
1375.0220;-68.0600;-61.4500;-6.6100
1375.2210;-67.4300;-61.5800;-5.8500
1375.4200;-66.8600;-61.6900;-5.1700
1375.6200;-66.4900;-61.7900;-4.7000
1375.8190;-66.1600;-61.9200;-4.2400
1376.0180;-65.9500;-62.1300;-3.8200
1376.2170;-65.7100;-62.2900;-3.4200
1376.4160;-65.5800;-62.4300;-3.1500
1376.6150;-65.4300;-62.5700;-2.8600
1376.8140;-65.4600;-62.7600;-2.7000
1377.0130;-65.5400;-63.0000;-2.5400
1377.2120;-65.6600;-63.2300;-2.4300
1377.4120;-65.6100;-63.3200;-2.2900
1377.6110;-65.6500;-63.4600;-2.1900
1377.8100;-65.6700;-63.4800;-2.1900
1378.0090;-65.7600;-63.5200;-2.2400
1378.2080;-65.9600;-63.7000;-2.2600
1378.4070;-66.1700;-63.8900;-2.2800
1378.6060;-66.5400;-64.1800;-2.3600
1378.8050;-66.9400;-64.4700;-2.4700
1379.0040;-67.2000;-64.7000;-2.5000
1379.2040;-67.5000;-64.8500;-2.6500
1379.4030;-67.7300;-64.7900;-2.9400
1379.6020;-67.8800;-64.8000;-3.0800
1379.8010;-68.0700;-64.8500;-3.2200
1380.0000;-68.3800;-65.1000;-3.2800
1380.1990;-68.7900;-65.3400;-3.4500
1380.3980;-69.1900;-65.5600;-3.6300
1380.5970;-70.0100;-66.0700;-3.9400
1380.7970;-70.7000;-66.5800;-4.1200
1380.9960;-71.0300;-66.7200;-4.3100
1381.1950;-71.3600;-66.7100;-4.6500
1381.3940;-71.4800;-66.5200;-4.9600
1381.5930;-71.5200;-66.3200;-5.2000
1381.7920;-71.9400;-66.3800;-5.5600
1381.9910;-72.4900;-66.3600;-6.1300
1382.1900;-72.8700;-66.5100;-6.3600
1382.3890;-73.3400;-66.8700;-6.4700
1382.5890;-74.1700;-67.4100;-6.7600
1382.7880;-75.9400;-67.8600;-8.0800
1382.9870;-76.5400;-68.0900;-8.4500
1383.1860;-76.2000;-67.9400;-8.2600
1383.3850;-76.2800;-67.6000;-8.6800
1383.5840;-77.8500;-67.4500;-10.4000
1383.7830;-78.4000;-67.7100;-10.6900
1383.9820;-77.8500;-67.7800;-10.0700
1384.1810;-79.2100;-67.8100;-11.4000
1384.3810;-78.3700;-67.9300;-10.4400
1384.5800;-79.4900;-67.8100;-11.6800
1384.7790;-78.2500;-67.9700;-10.2800
1384.9780;-78.6800;-68.2800;-10.4000
1385.1770;-77.7300;-68.6200;-9.1100
1385.3760;-77.7300;-68.6300;-9.1000
1385.5750;-77.0200;-68.5100;-8.5100
1385.7740;-76.0300;-68.5700;-7.4600
1385.9740;-75.2100;-68.6500;-6.5600
1386.1730;-74.7200;-68.7400;-5.9800
1386.3720;-74.7600;-68.8400;-5.9200
1386.5710;-73.6800;-68.9800;-4.7000
1386.7700;-73.6000;-69.0500;-4.5500
1386.9690;-73.4400;-68.9900;-4.4500
1387.1680;-72.8200;-69.0500;-3.7700
1387.3670;-72.7500;-69.0700;-3.6800
1387.5660;-72.5000;-69.2200;-3.2800
1387.7660;-72.6200;-69.4900;-3.1300
1387.9650;-72.7300;-69.7600;-2.9700
1388.1640;-72.4400;-69.9600;-2.4800
1388.3630;-72.7100;-70.0600;-2.6500
1388.5620;-72.6200;-70.2400;-2.3800
1388.7610;-72.5800;-69.9400;-2.6400
1388.9600;-72.1800;-70.0200;-2.1600
1389.1590;-72.2300;-69.8400;-2.3900
1389.3580;-72.5400;-69.9300;-2.6100
1389.5580;-72.5500;-70.0100;-2.5400
1389.7570;-72.9400;-70.1500;-2.7900
1389.9560;-72.8800;-70.3000;-2.5800
1390.1550;-73.0800;-70.2500;-2.8300
1390.3540;-73.6500;-70.3600;-3.2900
1390.5530;-73.6900;-70.3900;-3.3000
1390.7520;-73.8600;-70.4600;-3.4000
1390.9510;-74.2000;-70.6800;-3.5200
1391.1500;-74.7600;-70.8500;-3.9100
1391.3500;-74.8300;-70.7800;-4.0500
1391.5490;-75.5200;-70.9100;-4.6100
1391.7480;-75.5200;-70.9300;-4.5900
1391.9470;-75.2300;-70.9200;-4.3100
1392.1460;-75.6800;-71.3600;-4.3200
1392.3450;-76.2700;-71.4700;-4.8000
1392.5440;-76.0200;-71.9400;-4.0800
1392.7430;-76.2700;-72.0600;-4.2100
1392.9430;-76.4400;-72.1400;-4.3000
1393.1420;-75.4500;-71.9400;-3.5100
1393.3410;-75.4400;-71.5800;-3.8600
1393.5400;-75.6800;-71.5500;-4.1300
1393.7390;-75.6800;-71.6200;-4.0600
1393.9380;-75.3300;-71.8500;-3.4800
1394.1370;-74.6400;-71.8300;-2.8100
1394.3360;-75.6600;-72.0400;-3.6200
1394.5350;-75.6000;-72.0500;-3.5500
1394.7350;-74.9300;-72.1200;-2.8100
1394.9340;-75.8100;-72.3700;-3.4400
1395.1330;-75.6300;-72.7900;-2.8400
1395.3320;-75.3800;-72.8000;-2.5800
1395.5310;-75.2500;-72.9900;-2.2600
1395.7300;-75.5000;-72.8700;-2.6300
1395.9290;-75.6100;-73.2600;-2.3500
1396.1280;-75.5000;-72.8800;-2.6200
1396.3270;-75.4400;-73.0700;-2.3700
1396.5270;-76.2400;-73.3100;-2.9300
1396.7260;-76.6800;-73.4800;-3.2000
1396.9250;-76.1600;-73.4800;-2.6800
1397.1240;-76.6100;-73.5800;-3.0300
1397.3230;-76.3000;-73.2300;-3.0700
1397.5220;-76.1000;-73.0300;-3.0700
1397.7210;-77.1500;-73.1700;-3.9800
1397.9200;-77.0100;-73.5500;-3.4600
1398.1200;-77.2000;-73.6700;-3.5300
1398.3190;-77.5600;-73.5200;-4.0400
1398.5180;-78.3800;-73.5900;-4.7900
1398.7170;-77.3200;-73.8200;-3.5000
1398.9160;-78.6800;-73.6100;-5.0700
1399.1150;-77.9500;-73.6400;-4.3100
1399.3140;-79.1200;-73.7900;-5.3300
1399.5130;-79.6100;-74.4200;-5.1900
1399.7120;-77.9100;-74.1900;-3.7200
1399.9120;-79.7500;-74.2200;-5.5300
1400.1110;-78.4800;-74.6900;-3.7900
1400.3100;-79.0000;-74.5900;-4.4100
1400.5090;-79.0000;-74.6700;-4.3300
1400.7080;-80.0900;-75.0900;-5.0000
1400.9070;-79.6500;-75.0900;-4.5600
1401.1060;-80.2500;-74.8500;-5.4000
1401.3050;-79.0000;-74.9200;-4.0800
1401.5040;-79.3100;-74.6700;-4.6400
1401.7040;-80.6700;-74.9200;-5.7500
1401.9030;-79.6800;-74.9000;-4.7800
1402.1020;-78.3800;-75.2600;-3.1200
1402.3010;-79.4400;-75.0600;-4.3800
1402.5000;-78.4300;-74.9400;-3.4900
1402.6990;-78.4000;-74.9700;-3.4300
1402.8980;-76.9200;-75.1500;-1.7700
1403.0970;-79.4400;-74.8000;-4.6400
1403.2970;-79.2800;-75.5000;-3.7800
1403.4960;-78.5400;-75.3700;-3.1700
1403.6950;-79.2400;-75.3200;-3.9200
1403.8940;-79.2400;-75.5300;-3.7100
1404.0930;-78.2700;-75.3200;-2.9500
1404.2920;-78.8500;-75.3000;-3.5500
1404.4910;-79.1500;-75.9000;-3.2500
1404.6900;-80.8900;-75.7700;-5.1200
1404.8890;-79.7900;-76.4800;-3.3100
1405.0890;-81.3400;-76.1200;-5.2200
1405.2880;-79.1500;-75.9300;-3.2200
1405.4870;-79.6100;-76.3600;-3.2500
1405.6860;-78.7300;-75.3900;-3.3400
1405.8850;-79.2400;-76.2300;-3.0100
1406.0840;-80.8900;-75.9000;-4.9900
1406.2830;-79.3400;-75.9000;-3.4400
1406.4820;-78.7000;-75.9900;-2.7100
1406.6810;-80.2200;-75.3900;-4.8300
1406.8810;-80.9000;-75.9200;-4.9800
1407.0800;-79.3200;-75.9700;-3.3500
1407.2790;-80.1000;-76.2000;-3.9000
1407.4780;-80.2200;-75.9700;-4.2500
1407.6770;-79.5200;-76.2100;-3.3100
1407.8760;-79.9800;-76.4900;-3.4900
1408.0750;-81.5600;-76.1600;-5.4000
1408.2740;-80.5900;-76.8600;-3.7300
1408.4740;-81.8400;-76.0000;-5.8400
1408.6730;-80.3800;-76.9300;-3.4500
1408.8720;-79.5200;-76.5100;-3.0100
1409.0710;-81.1400;-76.5100;-4.6300
1409.2700;-80.3800;-76.3400;-4.0400
1409.4690;-80.9000;-77.5400;-3.3600
1409.6680;-81.3500;-76.7900;-4.5600
1409.8670;-80.6800;-76.6100;-4.0700
1410.0660;-80.1400;-76.2800;-3.8600
1410.2660;-82.2000;-75.8500;-6.3500
1410.4650;-82.4600;-76.0300;-6.4300
1410.6640;-80.5900;-76.1800;-4.4100
1410.8630;-81.6700;-76.3100;-5.3600
1411.0620;-80.2600;-76.4200;-3.8400
1411.2610;-79.7300;-76.4100;-3.3200
1411.4600;-79.7300;-76.4400;-3.2900
1411.6590;-80.0200;-76.4700;-3.5500
1411.8580;-81.1000;-76.4700;-4.6300
1412.0580;-82.2600;-76.5100;-5.7500
1412.2570;-81.3000;-76.1300;-5.1700
1412.4560;-80.1400;-76.0900;-4.0500
1412.6550;-81.0500;-76.5900;-4.4600
1412.8540;-80.0200;-76.2600;-3.7600
1413.0530;-81.4500;-75.9200;-5.5300
1413.2520;-79.3500;-76.9700;-2.3800
1413.4510;-80.1400;-76.3400;-3.8000
1413.6500;-81.1500;-75.9500;-5.2000
1413.8500;-80.5100;-76.1000;-4.4100
1414.0490;-80.6000;-77.2100;-3.3900
1414.2480;-81.0100;-76.9300;-4.0800
1414.4470;-80.7300;-76.8300;-3.9000
1414.6460;-81.3600;-76.5000;-4.8600
1414.8450;-82.4700;-76.9400;-5.5300
1415.0440;-80.9100;-76.7100;-4.2000
1415.2430;-81.8500;-76.1700;-5.6800
1415.4430;-81.1100;-76.6000;-4.5100
1415.6420;-79.8800;-76.2100;-3.6700
1415.8410;-81.0600;-76.0800;-4.9800
1416.0400;-81.1100;-75.8900;-5.2200
1416.2390;-81.3100;-76.2200;-5.0900
1416.4380;-79.3000;-76.0500;-3.2500
1416.6370;-80.4300;-76.5200;-3.9100
1416.8360;-80.5100;-76.4200;-4.0900
1417.0350;-80.5600;-76.5200;-4.0400
1417.2350;-79.2000;-75.9800;-3.2200
1417.4340;-79.8800;-76.0500;-3.8300
1417.6330;-80.9100;-76.3500;-4.5600
1417.8320;-80.9100;-76.5200;-4.3900
1418.0310;-79.8800;-76.6200;-3.2600
1418.2300;-79.4900;-76.3500;-3.1400
1418.4290;-80.4300;-75.6300;-4.8000
1418.6280;-79.5300;-75.9500;-3.5800
1418.8270;-79.4600;-76.1600;-3.3000
1419.0270;-81.1100;-76.5200;-4.5900
1419.2260;-80.6000;-76.7600;-3.8400
1419.4250;-80.7800;-76.3500;-4.4300
1419.6240;-80.1900;-76.8900;-3.3000
1419.8230;-79.2000;-76.0100;-3.1900
1420.0220;-80.2300;-75.6200;-4.6100
1420.2210;-80.7300;-76.1000;-4.6300
1420.4200;-79.0800;-75.8400;-3.2400
1420.6200;-81.0600;-75.9500;-5.1100
1420.8190;-79.7700;-76.0800;-3.6900
1421.0180;-79.2600;-75.5100;-3.7500
1421.2170;-81.2500;-75.8300;-5.4200
1421.4160;-79.9900;-75.6400;-4.3500
1421.6150;-81.5200;-76.0500;-5.4700
1421.8140;-80.9200;-76.0200;-4.9000
1422.0130;-79.3100;-75.8100;-3.5000
1422.2120;-79.4000;-76.1400;-3.2600
1422.4120;-79.8500;-76.0800;-3.7700
1422.6110;-81.3700;-76.2000;-5.1700
1422.8100;-79.4700;-75.8100;-3.6600
1423.0090;-80.2800;-76.1800;-4.1000
1423.2080;-79.6400;-75.7800;-3.8600
1423.4070;-78.7300;-76.0200;-2.7100
1423.6060;-79.1500;-76.6300;-2.5200
1423.8050;-79.6400;-75.9600;-3.6800
1424.0040;-80.2800;-75.4900;-4.7900
1424.2040;-78.5700;-75.3300;-3.2400
1424.4030;-79.7500;-75.4500;-4.3000
1424.6020;-78.7300;-75.5000;-3.2300
1424.8010;-80.2800;-75.6300;-4.6500
1425.0000;-78.6800;-76.0500;-2.6300
