Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.9100;-17.0100;-11.9000
1315.6860;-30.1900;-17.0800;-13.1100
1315.8850;-31.8900;-17.1200;-14.7700
1316.0840;-33.4600;-17.1800;-16.2800
1316.2830;-34.2700;-17.2300;-17.0400
1316.4820;-33.7800;-17.2900;-16.4900
1316.6810;-32.3100;-17.3500;-14.9600
1316.8810;-30.6100;-17.4000;-13.2100
1317.0800;-29.0000;-17.4900;-11.5100
1317.2790;-27.5800;-17.5300;-10.0500
1317.4780;-26.3600;-17.6100;-8.7500
1317.6770;-25.1400;-17.6700;-7.4700
1317.8760;-24.4200;-17.7300;-6.6900
1318.0750;-23.6600;-17.8000;-5.8600
1318.2740;-23.0200;-17.8600;-5.1600
1318.4740;-22.4600;-17.9400;-4.5200
1318.6730;-22.0300;-18.0200;-4.0100
1318.8720;-21.6500;-18.0900;-3.5600
1319.0710;-21.3500;-18.1800;-3.1700
1319.2700;-21.1400;-18.2500;-2.8900
1319.4690;-20.9700;-18.3500;-2.6200
1319.6680;-20.8900;-18.4300;-2.4600
1319.8670;-20.8500;-18.5500;-2.3000
1320.0660;-20.8800;-18.6100;-2.2700
1320.2660;-20.9700;-18.7100;-2.2600
1320.4650;-21.1100;-18.8000;-2.3100
1320.6640;-21.3400;-18.9000;-2.4400
1320.8630;-21.6000;-18.9900;-2.6100
1321.0620;-21.9300;-19.0800;-2.8500
1321.2610;-22.3200;-19.1900;-3.1300
1321.4600;-22.7600;-19.2700;-3.4900
1321.6590;-23.2800;-19.3700;-3.9100
1321.8580;-23.8400;-19.4700;-4.3700
1322.0580;-24.4600;-19.5600;-4.9000
1322.2570;-25.1200;-19.6700;-5.4500
1322.4560;-25.8000;-19.7500;-6.0500
1322.6550;-26.4900;-19.8500;-6.6400
1322.8540;-27.1100;-19.9500;-7.1600
1323.0530;-27.6600;-20.0500;-7.6100
1323.2520;-28.0300;-20.1700;-7.8600
1323.4510;-28.1900;-20.2600;-7.9300
1323.6500;-28.1500;-20.3700;-7.7800
1323.8500;-27.9000;-20.4700;-7.4300
1324.0490;-27.5300;-20.5800;-6.9500
1324.2480;-27.0400;-20.7000;-6.3400
1324.4470;-26.5400;-20.8000;-5.7400
1324.6460;-26.0400;-20.9200;-5.1200
1324.8450;-25.5700;-21.0300;-4.5400
1325.0440;-25.1700;-21.1500;-4.0200
1325.2430;-24.8000;-21.2800;-3.5200
1325.4430;-24.5000;-21.4000;-3.1000
1325.6420;-24.2500;-21.5500;-2.7000
1325.8410;-24.0700;-21.6700;-2.4000
1326.0400;-23.9500;-21.8000;-2.1500
1326.2390;-23.8800;-21.9400;-1.9400
1326.4380;-23.8900;-22.0700;-1.8200
1326.6370;-23.9300;-22.2200;-1.7100
1326.8360;-24.0400;-22.3400;-1.7000
1327.0350;-24.2200;-22.4800;-1.7400
1327.2350;-24.4400;-22.6200;-1.8200
1327.4340;-24.7400;-22.7500;-1.9900
1327.6330;-25.0800;-22.9000;-2.1800
1327.8320;-25.4800;-23.0200;-2.4600
1328.0310;-25.9500;-23.1700;-2.7800
1328.2300;-26.4800;-23.3000;-3.1800
1328.4290;-27.0700;-23.4400;-3.6300
1328.6280;-27.7000;-23.5800;-4.1200
1328.8270;-28.4000;-23.7100;-4.6900
1329.0270;-29.2800;-23.8600;-5.4200
1329.2260;-29.8900;-23.9800;-5.9100
1329.4250;-30.6300;-24.1200;-6.5100
1329.6240;-31.3100;-24.2500;-7.0600
1329.8230;-31.8900;-24.3800;-7.5100
1330.0220;-32.2900;-24.5300;-7.7600
1330.2210;-32.4800;-24.6600;-7.8200
1330.4200;-32.4500;-24.8000;-7.6500
1330.6200;-32.2300;-24.9300;-7.3000
1330.8190;-31.8800;-25.0800;-6.8000
1331.0180;-31.4400;-25.2300;-6.2100
1331.2170;-31.0000;-25.3800;-5.6200
1331.4160;-30.5400;-25.5400;-5.0000
1331.6150;-30.1300;-25.6800;-4.4500
1331.8140;-29.7700;-25.8400;-3.9300
1332.0130;-29.4600;-26.0000;-3.4600
1332.2120;-29.2200;-26.1500;-3.0700
1332.4120;-29.0200;-26.3300;-2.6900
1332.6110;-28.9100;-26.4900;-2.4200
1332.8100;-28.8400;-26.6600;-2.1800
1333.0090;-28.8300;-26.8200;-2.0100
1333.2080;-28.8800;-26.9900;-1.8900
1333.4070;-28.9800;-27.1600;-1.8200
1333.6060;-29.1500;-27.3300;-1.8200
1333.8050;-29.3500;-27.5100;-1.8400
1334.0040;-29.6300;-27.6600;-1.9700
1334.2040;-29.9500;-27.8400;-2.1100
1334.4030;-30.3200;-28.0100;-2.3100
1334.6020;-30.7600;-28.1600;-2.6000
1334.8010;-31.2300;-28.3400;-2.8900
1335.0000;-31.7600;-28.5400;-3.2200
1335.1990;-32.3300;-28.6800;-3.6500
1335.3980;-32.9300;-28.8300;-4.1000
1335.5970;-33.5600;-29.0100;-4.5500
1335.7970;-34.1900;-29.1700;-5.0200
1335.9960;-34.8100;-29.3400;-5.4700
1336.1950;-35.3900;-29.5100;-5.8800
1336.3940;-35.8800;-29.6700;-6.2100
1336.5930;-36.2700;-29.8500;-6.4200
1336.7920;-36.5100;-30.0000;-6.5100
1336.9910;-36.6200;-30.1700;-6.4500
1337.1900;-36.5900;-30.3400;-6.2500
1337.3890;-36.4700;-30.5100;-5.9600
1337.5890;-36.2700;-30.6900;-5.5800
1337.7880;-36.0200;-30.8600;-5.1600
1337.9870;-35.7800;-31.0500;-4.7300
1338.1860;-35.5200;-31.2100;-4.3100
1338.3850;-35.3000;-31.3900;-3.9100
1338.5840;-35.0900;-31.5800;-3.5100
1338.7830;-34.9400;-31.7500;-3.1900
1338.9820;-34.8400;-31.9500;-2.8900
1339.1810;-34.7800;-32.1300;-2.6500
1339.3810;-34.7800;-32.3200;-2.4600
1339.5800;-34.8000;-32.5000;-2.3000
1339.7790;-34.8900;-32.6800;-2.2100
1339.9780;-35.0100;-32.8800;-2.1300
1340.1770;-35.1800;-33.0600;-2.1200
1340.3760;-35.4100;-33.2700;-2.1400
1340.5750;-35.6700;-33.4500;-2.2200
1340.7740;-35.9600;-33.6400;-2.3200
1340.9740;-36.2700;-33.8200;-2.4500
1341.1730;-36.6200;-34.0000;-2.6200
1341.3720;-36.9900;-34.1900;-2.8000
1341.5710;-37.3700;-34.3700;-3.0000
1341.7700;-37.7700;-34.5600;-3.2100
1341.9690;-38.1300;-34.7400;-3.3900
1342.1680;-38.5700;-34.9100;-3.6600
1342.3670;-38.8100;-35.0900;-3.7200
1342.5660;-39.0900;-35.2700;-3.8200
1342.7660;-39.3200;-35.4600;-3.8600
1342.9650;-39.4800;-35.6300;-3.8500
1343.1640;-39.6100;-35.8100;-3.8000
1343.3630;-39.6500;-35.9900;-3.6600
1343.5620;-39.6700;-36.1600;-3.5100
1343.7610;-39.6400;-36.3600;-3.2800
1343.9600;-39.6100;-36.5400;-3.0700
1344.1590;-39.5700;-36.7300;-2.8400
1344.3580;-39.5200;-36.9100;-2.6100
1344.5580;-39.5000;-37.1000;-2.4000
1344.7570;-39.4800;-37.3000;-2.1800
1344.9560;-39.4900;-37.4700;-2.0200
1345.1550;-39.5300;-37.6600;-1.8700
1345.3540;-39.6000;-37.8300;-1.7700
1345.5530;-39.7400;-38.0200;-1.7200
1345.7520;-39.9000;-38.2100;-1.6900
1345.9510;-40.1200;-38.3900;-1.7300
1346.1500;-40.3900;-38.6300;-1.7600
1346.3500;-40.7100;-38.7900;-1.9200
1346.5490;-41.1100;-39.0000;-2.1100
1346.7480;-41.5300;-39.1800;-2.3500
1346.9470;-42.0400;-39.3700;-2.6700
1347.1460;-42.6000;-39.5500;-3.0500
1347.3450;-43.2300;-39.7200;-3.5100
1347.5440;-43.9900;-39.9500;-4.0400
1347.7430;-44.8400;-40.1800;-4.6600
1347.9430;-45.8100;-40.4000;-5.4100
1348.1420;-46.8700;-40.5700;-6.3000
1348.3410;-48.0800;-40.7600;-7.3200
1348.5400;-49.7000;-40.9100;-8.7900
1348.7390;-50.9400;-41.0700;-9.8700
1348.9380;-52.6600;-41.2400;-11.4200
1349.1370;-54.5800;-41.3900;-13.1900
1349.3360;-56.4400;-41.5500;-14.8900
1349.5350;-57.7400;-41.7100;-16.0300
1349.7350;-57.7700;-41.8600;-15.9100
1349.9340;-56.6800;-42.0500;-14.6300
1350.1330;-55.2300;-42.2300;-13.0000
1350.3320;-53.9000;-42.4800;-11.4200
1350.5310;-52.6500;-42.6800;-9.9700
1350.7300;-51.5600;-42.8500;-8.7100
1350.9290;-50.6500;-43.0100;-7.6400
1351.1280;-49.9000;-43.1300;-6.7700
1351.3270;-49.3500;-43.3000;-6.0500
1351.5270;-48.9200;-43.4800;-5.4400
1351.7260;-48.6800;-43.7100;-4.9700
1351.9250;-48.4600;-43.9100;-4.5500
1352.1240;-48.3400;-44.0800;-4.2600
1352.3230;-48.3000;-44.2800;-4.0200
1352.5220;-48.3800;-44.4800;-3.9000
1352.7210;-48.5000;-44.6600;-3.8400
1352.9200;-48.6900;-44.8100;-3.8800
1353.1200;-49.0700;-45.0800;-3.9900
1353.3190;-49.3800;-45.2000;-4.1800
1353.5180;-49.8400;-45.3800;-4.4600
1353.7170;-50.4100;-45.5800;-4.8300
1353.9160;-50.9800;-45.6800;-5.3000
1354.1150;-51.7300;-45.8500;-5.8800
1354.3140;-52.6400;-46.0700;-6.5700
1354.5130;-53.6600;-46.2700;-7.3900
1354.7120;-54.9000;-46.5900;-8.3100
1354.9120;-56.3100;-46.8600;-9.4500
1355.1110;-57.8300;-47.0600;-10.7700
1355.3100;-59.8100;-47.1600;-12.6500
1355.5090;-60.7500;-47.1700;-13.5800
1355.7080;-61.7400;-47.4200;-14.3200
1355.9070;-61.8500;-47.6900;-14.1600
1356.1060;-60.9100;-47.8500;-13.0600
1356.3050;-59.5100;-47.9300;-11.5800
1356.5040;-58.0800;-48.0300;-10.0500
1356.7040;-56.7400;-47.9300;-8.8100
1356.9030;-55.5300;-48.0800;-7.4500
1357.1020;-55.0900;-48.5100;-6.5800
1357.3010;-54.3600;-48.6600;-5.7000
1357.5000;-53.6900;-48.8300;-4.8600
1357.6990;-53.1800;-49.0000;-4.1800
1357.8980;-52.6700;-49.0700;-3.6000
1358.0970;-52.2500;-49.1200;-3.1300
1358.2970;-52.0300;-49.3000;-2.7300
1358.4960;-51.9400;-49.5200;-2.4200
1358.6950;-51.8300;-49.6600;-2.1700
1358.8940;-51.8000;-49.8200;-1.9800
1359.0930;-51.8500;-49.9700;-1.8800
1359.2920;-51.8600;-50.0300;-1.8300
1359.4910;-52.2400;-50.3900;-1.8500
1359.6900;-52.6500;-50.7000;-1.9500
1359.8890;-53.0300;-50.9000;-2.1300
1360.0890;-53.3800;-50.9500;-2.4300
1360.2880;-53.7300;-51.0100;-2.7200
1360.4870;-54.1100;-50.9900;-3.1200
1360.6860;-54.7600;-51.1700;-3.5900
1360.8850;-55.6800;-51.5100;-4.1700
1361.0840;-56.7000;-51.8000;-4.9000
1361.2830;-57.7600;-51.9900;-5.7700
1361.4820;-59.3900;-52.1300;-7.2600
1361.6810;-60.3000;-52.3600;-7.9400
1361.8810;-61.7300;-52.4800;-9.2500
1362.0800;-63.4400;-52.7100;-10.7300
1362.2790;-65.3800;-53.1200;-12.2600
1362.4780;-66.7600;-53.3500;-13.4100
1362.6770;-67.0700;-53.4900;-13.5800
1362.8760;-66.1400;-53.3600;-12.7800
1363.0750;-64.6300;-53.3200;-11.3100
1363.2740;-63.0600;-53.0700;-9.9900
1363.4740;-61.7800;-53.1500;-8.6300
1363.6730;-60.6700;-53.2300;-7.4400
1363.8720;-59.7400;-53.3700;-6.3700
1364.0710;-59.0600;-53.5900;-5.4700
1364.2700;-58.4900;-53.7800;-4.7100
1364.4690;-58.1600;-54.0900;-4.0700
1364.6680;-58.1500;-54.5900;-3.5600
1364.8670;-57.8600;-54.8200;-3.0400
1365.0660;-57.4500;-54.8100;-2.6400
1365.2660;-57.3600;-54.9800;-2.3800
1365.4650;-57.1200;-54.9400;-2.1800
1365.6640;-57.0900;-55.0100;-2.0800
1365.8630;-57.0800;-55.0800;-2.0000
1366.0620;-57.1100;-55.0800;-2.0300
1366.2610;-57.2000;-55.1000;-2.1000
1366.4600;-57.4400;-55.1900;-2.2500
1366.6590;-57.8600;-55.3600;-2.5000
1366.8580;-58.3900;-55.6300;-2.7600
1367.0580;-58.9500;-55.7800;-3.1700
1367.2570;-59.5500;-55.9100;-3.6400
1367.4560;-60.3700;-56.1700;-4.2000
1367.6550;-61.1800;-56.3800;-4.8000
1367.8540;-62.2200;-56.6800;-5.5400
1368.0530;-63.3300;-56.8000;-6.5300
1368.2520;-64.3400;-56.8100;-7.5300
1368.4510;-65.6700;-57.1300;-8.5400
1368.6500;-66.8700;-57.2400;-9.6300
1368.8500;-68.1300;-57.3800;-10.7500
1369.0490;-68.9600;-57.3500;-11.6100
1369.2480;-69.3300;-57.3400;-11.9900
1369.4470;-69.0600;-57.2800;-11.7800
1369.6460;-68.3100;-57.4000;-10.9100
1369.8450;-67.8400;-57.7300;-10.1100
1370.0440;-66.9300;-57.9200;-9.0100
1370.2430;-65.8500;-58.0800;-7.7700
1370.4430;-64.9400;-58.1300;-6.8100
1370.6420;-64.1200;-58.1900;-5.9300
1370.8410;-63.8300;-58.6200;-5.2100
1371.0400;-63.4400;-58.8100;-4.6300
1371.2390;-63.0400;-58.9800;-4.0600
1371.4380;-62.5500;-59.0300;-3.5200
1371.6370;-62.1600;-59.0200;-3.1400
1371.8360;-61.9000;-59.0300;-2.8700
1372.0350;-61.8800;-59.2400;-2.6400
1372.2350;-61.9500;-59.4500;-2.5000
1372.4340;-61.9700;-59.5800;-2.3900
1372.6330;-62.0300;-59.7100;-2.3200
1372.8320;-62.1400;-59.7700;-2.3700
1373.0310;-62.2900;-59.8200;-2.4700
1373.2300;-62.6100;-59.9800;-2.6300
1373.4290;-62.9900;-60.1800;-2.8100
1373.6280;-63.4100;-60.3000;-3.1100
1373.8270;-63.8800;-60.4400;-3.4400
1374.0270;-64.4700;-60.5500;-3.9200
1374.2260;-65.0200;-60.6800;-4.3400
1374.4250;-65.8100;-60.8800;-4.9300
1374.6240;-66.6400;-61.0400;-5.6000
1374.8230;-67.4900;-61.2800;-6.2100
1375.0220;-68.4500;-61.4500;-7.0000
1375.2210;-69.5400;-61.5800;-7.9600
1375.4200;-70.4100;-61.6900;-8.7200
1375.6200;-71.4800;-61.7900;-9.6900
1375.8190;-72.1800;-61.9200;-10.2600
1376.0180;-72.8600;-62.1300;-10.7300
1376.2170;-73.1000;-62.2900;-10.8100
1376.4160;-73.0300;-62.4300;-10.6000
1376.6150;-72.6800;-62.5700;-10.1100
1376.8140;-72.4200;-62.7600;-9.6600
1377.0130;-71.7900;-63.0000;-8.7900
1377.2120;-70.9200;-63.2300;-7.6900
1377.4120;-70.4500;-63.3200;-7.1300
1377.6110;-69.9700;-63.4600;-6.5100
1377.8100;-69.4200;-63.4800;-5.9400
1378.0090;-69.0400;-63.5200;-5.5200
1378.2080;-68.7700;-63.7000;-5.0700
1378.4070;-68.5500;-63.8900;-4.6600
1378.6060;-68.5800;-64.1800;-4.4000
1378.8050;-68.7400;-64.4700;-4.2700
1379.0040;-68.6400;-64.7000;-3.9400
1379.2040;-68.5900;-64.8500;-3.7400
1379.4030;-68.6300;-64.7900;-3.8400
1379.6020;-68.6800;-64.8000;-3.8800
1379.8010;-68.7700;-64.8500;-3.9200
1380.0000;-68.9700;-65.1000;-3.8700
1380.1990;-69.2900;-65.3400;-3.9500
1380.3980;-69.8800;-65.5600;-4.3200
1380.5970;-70.6000;-66.0700;-4.5300
1380.7970;-71.3300;-66.5800;-4.7500
1380.9960;-71.5000;-66.7200;-4.7800
1381.1950;-72.0500;-66.7100;-5.3400
1381.3940;-72.2100;-66.5200;-5.6900
1381.5930;-72.3800;-66.3200;-6.0600
1381.7920;-72.4300;-66.3800;-6.0500
1381.9910;-72.6500;-66.3600;-6.2900
1382.1900;-72.8300;-66.5100;-6.3200
1382.3890;-72.9600;-66.8700;-6.0900
1382.5890;-73.8000;-67.4100;-6.3900
1382.7880;-74.3600;-67.8600;-6.5000
1382.9870;-74.0600;-68.0900;-5.9700
1383.1860;-73.0800;-67.9400;-5.1400
1383.3850;-73.0200;-67.6000;-5.4200
1383.5840;-72.7800;-67.4500;-5.3300
1383.7830;-72.2600;-67.7100;-4.5500
1383.9820;-72.1400;-67.7800;-4.3600
1384.1810;-71.8900;-67.8100;-4.0800
1384.3810;-71.6200;-67.9300;-3.6900
1384.5800;-71.2600;-67.8100;-3.4500
1384.7790;-71.0400;-67.9700;-3.0700
1384.9780;-71.4300;-68.2800;-3.1500
1385.1770;-71.4600;-68.6200;-2.8400
1385.3760;-71.9100;-68.6300;-3.2800
1385.5750;-71.6200;-68.5100;-3.1100
1385.7740;-71.7500;-68.5700;-3.1800
1385.9740;-71.8000;-68.6500;-3.1500
1386.1730;-72.0600;-68.7400;-3.3200
1386.3720;-72.0400;-68.8400;-3.2000
1386.5710;-72.3700;-68.9800;-3.3900
1386.7700;-72.6800;-69.0500;-3.6300
1386.9690;-73.0200;-68.9900;-4.0300
1387.1680;-72.7900;-69.0500;-3.7400
1387.3670;-73.3000;-69.0700;-4.2300
1387.5660;-73.8700;-69.2200;-4.6500
1387.7660;-74.3900;-69.4900;-4.9000
1387.9650;-74.8400;-69.7600;-5.0800
1388.1640;-75.4100;-69.9600;-5.4500
1388.3630;-76.0300;-70.0600;-5.9700
1388.5620;-75.6000;-70.2400;-5.3600
1388.7610;-76.9400;-69.9400;-7.0000
1388.9600;-76.3400;-70.0200;-6.3200
1389.1590;-77.0200;-69.8400;-7.1800
1389.3580;-76.7600;-69.9300;-6.8300
1389.5580;-77.1900;-70.0100;-7.1800
1389.7570;-78.1800;-70.1500;-8.0300
1389.9560;-77.3800;-70.3000;-7.0800
1390.1550;-77.2100;-70.2500;-6.9600
1390.3540;-77.5900;-70.3600;-7.2300
1390.5530;-78.0600;-70.3900;-7.6700
1390.7520;-78.0600;-70.4600;-7.6000
1390.9510;-78.1800;-70.6800;-7.5000
1391.1500;-77.7300;-70.8500;-6.8800
1391.3500;-77.5900;-70.7800;-6.8100
1391.5490;-77.7400;-70.9100;-6.8300
1391.7480;-78.4700;-70.9300;-7.5400
1391.9470;-77.7400;-70.9200;-6.8200
1392.1460;-77.8300;-71.3600;-6.4700
1392.3450;-78.3900;-71.4700;-6.9200
1392.5440;-79.2300;-71.9400;-7.2900
1392.7430;-79.5000;-72.0600;-7.4400
1392.9430;-80.2000;-72.1400;-8.0600
1393.1420;-81.1200;-71.9400;-9.1800
1393.3410;-81.8800;-71.5800;-10.3000
1393.5400;-79.4300;-71.5500;-7.8800
1393.7390;-79.6700;-71.6200;-8.0500
1393.9380;-79.5000;-71.8500;-7.6500
1394.1370;-80.0800;-71.8300;-8.2500
1394.3360;-81.2200;-72.0400;-9.1800
1394.5350;-81.5400;-72.0500;-9.4900
1394.7350;-80.8400;-72.1200;-8.7200
1394.9340;-81.3300;-72.3700;-8.9600
1395.1330;-80.9800;-72.7900;-8.1900
1395.3320;-81.4800;-72.8000;-8.6800
1395.5310;-80.7500;-72.9900;-7.7600
1395.7300;-80.1600;-72.8700;-7.2900
1395.9290;-80.1600;-73.2600;-6.9000
1396.1280;-80.3200;-72.8800;-7.4400
1396.3270;-78.4500;-73.0700;-5.3800
1396.5270;-79.2700;-73.3100;-5.9600
1396.7260;-78.8400;-73.4800;-5.3600
1396.9250;-79.3300;-73.4800;-5.8500
1397.1240;-78.2100;-73.5800;-4.6300
1397.3230;-77.3500;-73.2300;-4.1200
1397.5220;-77.8000;-73.0300;-4.7700
1397.7210;-77.2500;-73.1700;-4.0800
1397.9200;-77.6000;-73.5500;-4.0500
1398.1200;-76.5700;-73.6700;-2.9000
1398.3190;-76.4900;-73.5200;-2.9700
1398.5180;-77.0400;-73.5900;-3.4500
1398.7170;-76.6700;-73.8200;-2.8500
1398.9160;-76.4600;-73.6100;-2.8500
1399.1150;-76.8000;-73.6400;-3.1600
1399.3140;-76.6300;-73.7900;-2.8400
1399.5130;-76.8000;-74.4200;-2.3800
1399.7120;-77.0600;-74.1900;-2.8700
1399.9120;-76.9100;-74.2200;-2.6900
1400.1110;-77.7500;-74.6900;-3.0600
1400.3100;-77.7000;-74.5900;-3.1100
1400.5090;-77.3400;-74.6700;-2.6700
1400.7080;-78.5900;-75.0900;-3.5000
1400.9070;-78.4300;-75.0900;-3.3400
1401.1060;-79.0600;-74.8500;-4.2100
1401.3050;-78.0000;-74.9200;-3.0800
1401.5040;-77.6100;-74.6700;-2.9400
1401.7040;-78.3800;-74.9200;-3.4600
1401.9030;-79.3400;-74.9000;-4.4400
1402.1020;-79.1800;-75.2600;-3.9200
1402.3010;-78.3000;-75.0600;-3.2400
1402.5000;-78.8800;-74.9400;-3.9400
1402.6990;-79.0000;-74.9700;-4.0300
1402.8980;-79.0000;-75.1500;-3.8500
1403.0970;-78.9400;-74.8000;-4.1400
1403.2970;-79.2100;-75.5000;-3.7100
1403.4960;-79.7200;-75.3700;-4.3500
1403.6950;-79.3400;-75.3200;-4.0200
1403.8940;-79.6800;-75.5300;-4.1500
1404.0930;-79.6800;-75.3200;-4.3600
1404.2920;-79.8600;-75.3000;-4.5600
1404.4910;-80.7100;-75.9000;-4.8100
1404.6900;-80.6200;-75.7700;-4.8500
1404.8890;-80.4100;-76.4800;-3.9300
1405.0890;-81.0400;-76.1200;-4.9200
1405.2880;-80.6700;-75.9300;-4.7400
1405.4870;-81.0400;-76.3600;-4.6800
1405.6860;-81.6600;-75.3900;-6.2700
1405.8850;-81.8300;-76.2300;-5.6000
1406.0840;-81.0400;-75.9000;-5.1400
1406.2830;-82.1300;-75.9000;-6.2300
1406.4820;-80.2900;-75.9900;-4.3000
1406.6810;-80.1000;-75.3900;-4.7100
1406.8810;-80.7200;-75.9200;-4.8000
1407.0800;-80.7200;-75.9700;-4.7500
1407.2790;-82.2600;-76.2000;-6.0600
1407.4780;-82.1400;-75.9700;-6.1700
1407.6770;-80.9000;-76.2100;-4.6900
1407.8760;-82.0200;-76.4900;-5.5300
1408.0750;-84.5700;-76.1600;-8.4100
1408.2740;-82.5300;-76.8600;-5.6700
1408.4740;-80.7700;-76.0000;-4.7700
1408.6730;-82.5300;-76.9300;-5.6000
1408.8720;-81.0500;-76.5100;-4.5400
1409.0710;-81.2400;-76.5100;-4.7300
1409.2700;-80.5500;-76.3400;-4.2100
1409.4690;-80.1000;-77.5400;-2.5600
1409.6680;-81.1900;-76.7900;-4.4000
1409.8670;-82.3900;-76.6100;-5.7800
1410.0660;-80.9000;-76.2800;-4.6200
1410.2660;-79.8000;-75.8500;-3.9500
1410.4650;-80.1800;-76.0300;-4.1500
1410.6640;-80.5900;-76.1800;-4.4100
1410.8630;-80.4200;-76.3100;-4.1100
1411.0620;-79.7600;-76.4200;-3.3400
1411.2610;-80.6800;-76.4100;-4.2700
1411.4600;-79.9100;-76.4400;-3.4700
1411.6590;-81.6700;-76.4700;-5.2000
1411.8580;-80.2200;-76.4700;-3.7500
1412.0580;-81.2400;-76.5100;-4.7300
1412.2570;-79.1600;-76.1300;-3.0300
1412.4560;-79.6600;-76.0900;-3.5700
1412.6550;-80.5900;-76.5900;-4.0000
1412.8540;-79.5200;-76.2600;-3.2600
1413.0530;-80.9000;-75.9200;-4.9800
1413.2520;-81.1400;-76.9700;-4.1700
1413.4510;-83.8700;-76.3400;-7.5300
1413.6500;-82.4000;-75.9500;-6.4500
1413.8500;-82.3400;-76.1000;-6.2400
1414.0490;-79.3600;-77.2100;-2.1500
1414.2480;-81.3600;-76.9300;-4.4300
1414.4470;-81.4600;-76.8300;-4.6300
1414.6460;-80.2700;-76.5000;-3.7700
1414.8450;-81.2500;-76.9400;-4.3100
1415.0440;-82.8200;-76.7100;-6.1100
1415.2430;-81.3100;-76.1700;-5.1400
1415.4430;-80.4300;-76.6000;-3.8300
1415.6420;-80.2300;-76.2100;-4.0200
1415.8410;-79.9900;-76.0800;-3.9100
1416.0400;-80.3100;-75.8900;-4.4200
1416.2390;-80.4300;-76.2200;-4.2100
1416.4380;-81.4600;-76.0500;-5.4100
1416.6370;-81.3600;-76.5200;-4.8400
1416.8360;-80.7800;-76.4200;-4.3600
1417.0350;-80.1900;-76.5200;-3.6700
1417.2350;-80.7800;-75.9800;-4.8000
1417.4340;-81.2500;-76.0500;-5.2000
1417.6330;-81.4600;-76.3500;-5.1100
1417.8320;-84.5800;-76.5200;-8.0600
1418.0310;-79.9500;-76.6200;-3.3300
1418.2300;-80.7800;-76.3500;-4.4300
1418.4290;-82.4000;-75.6300;-6.7700
1418.6280;-81.3600;-75.9500;-5.4100
1418.8270;-79.4600;-76.1600;-3.3000
1419.0270;-80.6000;-76.5200;-4.0800
1419.2260;-79.6700;-76.7600;-2.9100
1419.4250;-81.0600;-76.3500;-4.7100
1419.6240;-80.9600;-76.8900;-4.0700
1419.8230;-81.1500;-76.0100;-5.1400
1420.0220;-81.9100;-75.6200;-6.2900
1420.2210;-80.5600;-76.1000;-4.4600
1420.4200;-80.9100;-75.8400;-5.0700
1420.6200;-80.7800;-75.9500;-4.8300
1420.8190;-81.0600;-76.0800;-4.9800
1421.0180;-79.7400;-75.5100;-4.2300
1421.2170;-80.4300;-75.8300;-4.6000
1421.4160;-80.8700;-75.6400;-5.2300
1421.6150;-80.7000;-76.0500;-4.6500
1421.8140;-79.4000;-76.0200;-3.3800
1422.0130;-80.7000;-75.8100;-4.8900
1422.2120;-80.8800;-76.1400;-4.7400
1422.4120;-80.7000;-76.0800;-4.6200
1422.6110;-82.5500;-76.2000;-6.3500
1422.8100;-82.0400;-75.8100;-6.2300
1423.0090;-81.1600;-76.1800;-4.9800
1423.2080;-80.2800;-75.7800;-4.5000
1423.4070;-80.9700;-76.0200;-4.9500
1423.6060;-81.3200;-76.6300;-4.6900
1423.8050;-81.4700;-75.9600;-5.5100
1424.0040;-79.3400;-75.4900;-3.8500
1424.2040;-79.6800;-75.3300;-4.3500
1424.4030;-80.8800;-75.4500;-5.4300
1424.6020;-81.9200;-75.5000;-6.4200
1424.8010;-78.2800;-75.6300;-2.6500
1425.0000;-80.3600;-76.0500;-4.3100
