Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.3900;-17.0100;-12.3800
1315.6860;-30.1900;-17.0800;-13.1100
1315.8850;-30.6200;-17.1200;-13.5000
1316.0840;-30.2700;-17.1800;-13.0900
1316.2830;-29.2900;-17.2300;-12.0600
1316.4820;-28.0700;-17.2900;-10.7800
1316.6810;-26.8000;-17.3500;-9.4500
1316.8810;-25.4600;-17.4000;-8.0600
1317.0800;-24.6100;-17.4900;-7.1200
1317.2790;-23.7200;-17.5300;-6.1900
1317.4780;-22.9400;-17.6100;-5.3300
1317.6770;-22.2600;-17.6700;-4.5900
1317.8760;-21.7000;-17.7300;-3.9700
1318.0750;-21.2000;-17.8000;-3.4000
1318.2740;-20.8200;-17.8600;-2.9600
1318.4740;-20.4900;-17.9400;-2.5500
1318.6730;-20.2400;-18.0200;-2.2200
1318.8720;-20.0700;-18.0900;-1.9800
1319.0710;-19.9500;-18.1800;-1.7700
1319.2700;-19.9100;-18.2500;-1.6600
1319.4690;-19.9000;-18.3500;-1.5500
1319.6680;-19.9700;-18.4300;-1.5400
1319.8670;-20.0900;-18.5500;-1.5400
1320.0660;-20.2600;-18.6100;-1.6500
1320.2660;-20.5100;-18.7100;-1.8000
1320.4650;-20.7800;-18.8000;-1.9800
1320.6640;-21.1400;-18.9000;-2.2400
1320.8630;-21.5400;-18.9900;-2.5500
1321.0620;-21.9900;-19.0800;-2.9100
1321.2610;-22.5100;-19.1900;-3.3200
1321.4600;-23.0500;-19.2700;-3.7800
1321.6590;-23.6500;-19.3700;-4.2800
1321.8580;-24.2500;-19.4700;-4.7800
1322.0580;-24.8700;-19.5600;-5.3100
1322.2570;-25.4600;-19.6700;-5.7900
1322.4560;-25.9800;-19.7500;-6.2300
1322.6550;-26.4000;-19.8500;-6.5500
1322.8540;-26.6500;-19.9500;-6.7000
1323.0530;-26.7400;-20.0500;-6.6900
1323.2520;-26.6500;-20.1700;-6.4800
1323.4510;-26.4200;-20.2600;-6.1600
1323.6500;-26.1000;-20.3700;-5.7300
1323.8500;-25.7000;-20.4700;-5.2300
1324.0490;-25.3000;-20.5800;-4.7200
1324.2480;-24.9000;-20.7000;-4.2000
1324.4470;-24.5300;-20.8000;-3.7300
1324.6460;-24.2100;-20.9200;-3.2900
1324.8450;-23.9200;-21.0300;-2.8900
1325.0440;-23.7100;-21.1500;-2.5600
1325.2430;-23.5300;-21.2800;-2.2500
1325.4430;-23.4100;-21.4000;-2.0100
1325.6420;-23.3700;-21.5500;-1.8200
1325.8410;-23.3700;-21.6700;-1.7000
1326.0400;-23.4500;-21.8000;-1.6500
1326.2390;-23.5600;-21.9400;-1.6200
1326.4380;-23.7400;-22.0700;-1.6700
1326.6370;-23.9800;-22.2200;-1.7600
1326.8360;-24.2700;-22.3400;-1.9300
1327.0350;-24.6600;-22.4800;-2.1800
1327.2350;-25.0800;-22.6200;-2.4600
1327.4340;-25.5900;-22.7500;-2.8400
1327.6330;-26.1600;-22.9000;-3.2600
1327.8320;-26.8000;-23.0200;-3.7800
1328.0310;-27.5300;-23.1700;-4.3600
1328.2300;-28.3400;-23.3000;-5.0400
1328.4290;-29.4300;-23.4400;-5.9900
1328.6280;-30.2000;-23.5800;-6.6200
1328.8270;-31.2100;-23.7100;-7.5000
1329.0270;-32.2300;-23.8600;-8.3700
1329.2260;-33.1800;-23.9800;-9.2000
1329.4250;-33.9700;-24.1200;-9.8500
1329.6240;-34.4300;-24.2500;-10.1800
1329.8230;-34.5300;-24.3800;-10.1500
1330.0220;-34.2300;-24.5300;-9.7000
1330.2210;-33.7000;-24.6600;-9.0400
1330.4200;-33.0400;-24.8000;-8.2400
1330.6200;-32.3400;-24.9300;-7.4100
1330.8190;-31.6800;-25.0800;-6.6000
1331.0180;-31.0700;-25.2300;-5.8400
1331.2170;-30.5600;-25.3800;-5.1800
1331.4160;-30.1100;-25.5400;-4.5700
1331.6150;-29.7500;-25.6800;-4.0700
1331.8140;-29.4800;-25.8400;-3.6400
1332.0130;-29.2600;-26.0000;-3.2600
1332.2120;-29.1400;-26.1500;-2.9900
1332.4120;-29.0600;-26.3300;-2.7300
1332.6110;-29.0600;-26.4900;-2.5700
1332.8100;-29.1200;-26.6600;-2.4600
1333.0090;-29.2300;-26.8200;-2.4100
1333.2080;-29.4100;-26.9900;-2.4200
1333.4070;-29.6200;-27.1600;-2.4600
1333.6060;-29.9100;-27.3300;-2.5800
1333.8050;-30.2300;-27.5100;-2.7200
1334.0040;-30.5900;-27.6600;-2.9300
1334.2040;-31.0100;-27.8400;-3.1700
1334.4030;-31.4400;-28.0100;-3.4300
1334.6020;-31.9100;-28.1600;-3.7500
1334.8010;-32.3800;-28.3400;-4.0400
1335.0000;-32.8500;-28.5400;-4.3100
1335.1990;-33.3000;-28.6800;-4.6200
1335.3980;-33.7100;-28.8300;-4.8800
1335.5970;-34.0600;-29.0100;-5.0500
1335.7970;-34.3200;-29.1700;-5.1500
1335.9960;-34.5100;-29.3400;-5.1700
1336.1950;-34.5900;-29.5100;-5.0800
1336.3940;-34.5900;-29.6700;-4.9200
1336.5930;-34.5200;-29.8500;-4.6700
1336.7920;-34.3900;-30.0000;-4.3900
1336.9910;-34.2500;-30.1700;-4.0800
1337.1900;-34.0800;-30.3400;-3.7400
1337.3890;-33.9300;-30.5100;-3.4200
1337.5890;-33.7900;-30.6900;-3.1000
1337.7880;-33.6800;-30.8600;-2.8200
1337.9870;-33.6100;-31.0500;-2.5600
1338.1860;-33.5600;-31.2100;-2.3500
1338.3850;-33.5700;-31.3900;-2.1800
1338.5840;-33.6100;-31.5800;-2.0300
1338.7830;-33.7000;-31.7500;-1.9500
1338.9820;-33.8400;-31.9500;-1.8900
1339.1810;-34.0300;-32.1300;-1.9000
1339.3810;-34.2700;-32.3200;-1.9500
1339.5800;-34.5500;-32.5000;-2.0500
1339.7790;-34.8800;-32.6800;-2.2000
1339.9780;-35.2500;-32.8800;-2.3700
1340.1770;-35.6800;-33.0600;-2.6200
1340.3760;-36.1600;-33.2700;-2.8900
1340.5750;-36.6500;-33.4500;-3.2000
1340.7740;-37.1800;-33.6400;-3.5400
1340.9740;-37.7100;-33.8200;-3.8900
1341.1730;-38.2400;-34.0000;-4.2400
1341.3720;-38.8900;-34.1900;-4.7000
1341.5710;-39.2900;-34.3700;-4.9200
1341.7700;-39.7200;-34.5600;-5.1600
1341.9690;-40.0600;-34.7400;-5.3200
1342.1680;-40.3200;-34.9100;-5.4100
1342.3670;-40.4400;-35.0900;-5.3500
1342.5660;-40.4700;-35.2700;-5.2000
1342.7660;-40.4100;-35.4600;-4.9500
1342.9650;-40.2900;-35.6300;-4.6600
1343.1640;-40.1400;-35.8100;-4.3300
1343.3630;-39.9500;-35.9900;-3.9600
1343.5620;-39.7800;-36.1600;-3.6200
1343.7610;-39.6200;-36.3600;-3.2600
1343.9600;-39.5000;-36.5400;-2.9600
1344.1590;-39.4200;-36.7300;-2.6900
1344.3580;-39.3700;-36.9100;-2.4600
1344.5580;-39.3900;-37.1000;-2.2900
1344.7570;-39.4300;-37.3000;-2.1300
1344.9560;-39.5400;-37.4700;-2.0700
1345.1550;-39.7100;-37.6600;-2.0500
1345.3540;-39.9100;-37.8300;-2.0800
1345.5530;-40.2100;-38.0200;-2.1900
1345.7520;-40.5400;-38.2100;-2.3300
1345.9510;-40.9600;-38.3900;-2.5700
1346.1500;-41.4500;-38.6300;-2.8200
1346.3500;-42.0100;-38.7900;-3.2200
1346.5490;-42.6800;-39.0000;-3.6800
1346.7480;-43.4000;-39.1800;-4.2200
1346.9470;-44.2500;-39.3700;-4.8800
1347.1460;-45.2100;-39.5500;-5.6600
1347.3450;-46.2800;-39.7200;-6.5600
1347.5440;-47.5600;-39.9500;-7.6100
1347.7430;-49.3600;-40.1800;-9.1800
1347.9430;-50.7400;-40.4000;-10.3400
1348.1420;-52.6200;-40.5700;-12.0500
1348.3410;-54.6700;-40.7600;-13.9100
1348.5400;-56.3500;-40.9100;-15.4400
1348.7390;-57.0000;-41.0700;-15.9300
1348.9380;-56.2000;-41.2400;-14.9600
1349.1370;-54.6700;-41.3900;-13.2800
1349.3360;-53.0800;-41.5500;-11.5300
1349.5350;-51.6600;-41.7100;-9.9500
1349.7350;-50.4800;-41.8600;-8.6200
1349.9340;-49.5200;-42.0500;-7.4700
1350.1330;-48.7500;-42.2300;-6.5200
1350.3320;-48.1900;-42.4800;-5.7100
1350.5310;-47.6900;-42.6800;-5.0100
1350.7300;-47.2700;-42.8500;-4.4200
1350.9290;-46.9300;-43.0100;-3.9200
1351.1280;-46.6700;-43.1300;-3.5400
1351.3270;-46.5400;-43.3000;-3.2400
1351.5270;-46.5100;-43.4800;-3.0300
1351.7260;-46.6200;-43.7100;-2.9100
1351.9250;-46.7500;-43.9100;-2.8400
1352.1240;-46.9500;-44.0800;-2.8700
1352.3230;-47.2200;-44.2800;-2.9400
1352.5220;-47.6000;-44.4800;-3.1200
1352.7210;-48.0400;-44.6600;-3.3800
1352.9200;-48.5400;-44.8100;-3.7300
1353.1200;-49.2400;-45.0800;-4.1600
1353.3190;-49.8900;-45.2000;-4.6900
1353.5180;-50.7400;-45.3800;-5.3600
1353.7170;-51.7200;-45.5800;-6.1400
1353.9160;-52.7500;-45.6800;-7.0700
1354.1150;-54.0200;-45.8500;-8.1700
1354.3140;-55.5300;-46.0700;-9.4600
1354.5130;-57.2400;-46.2700;-10.9700
1354.7120;-59.7000;-46.5900;-13.1100
1354.9120;-61.2800;-46.8600;-14.4200
1355.1110;-62.6200;-47.0600;-15.5600
1355.3100;-62.4800;-47.1600;-15.3200
1355.5090;-61.0000;-47.1700;-13.8300
1355.7080;-59.6000;-47.4200;-12.1800
1355.9070;-58.1700;-47.6900;-10.4800
1356.1060;-56.6600;-47.8500;-8.8100
1356.3050;-55.1600;-47.9300;-7.2300
1356.5040;-54.3400;-48.0300;-6.3100
1356.7040;-53.4300;-47.9300;-5.5000
1356.9030;-52.7900;-48.0800;-4.7100
1357.1020;-52.5200;-48.5100;-4.0100
1357.3010;-52.1500;-48.6600;-3.4900
1357.5000;-51.8200;-48.8300;-2.9900
1357.6990;-51.6000;-49.0000;-2.6000
1357.8980;-51.3600;-49.0700;-2.2900
1358.0970;-51.2000;-49.1200;-2.0800
1358.2970;-51.2100;-49.3000;-1.9100
1358.4960;-51.3600;-49.5200;-1.8400
1358.6950;-51.5000;-49.6600;-1.8400
1358.8940;-51.7000;-49.8200;-1.8800
1359.0930;-52.0000;-49.9700;-2.0300
1359.2920;-52.2300;-50.0300;-2.2000
1359.4910;-52.8400;-50.3900;-2.4500
1359.6900;-53.5000;-50.7000;-2.8000
1359.8890;-54.1700;-50.9000;-3.2700
1360.0890;-54.8500;-50.9500;-3.9000
1360.2880;-55.5400;-51.0100;-4.5300
1360.4870;-56.2700;-50.9900;-5.2800
1360.6860;-57.2900;-51.1700;-6.1200
1360.8850;-58.9800;-51.5100;-7.4700
1361.0840;-60.2100;-51.8000;-8.4100
1361.2830;-61.8800;-51.9900;-9.8900
1361.4820;-63.7900;-52.1300;-11.6600
1361.6810;-65.3400;-52.3600;-12.9800
1361.8810;-66.4400;-52.4800;-13.9600
1362.0800;-66.4600;-52.7100;-13.7500
1362.2790;-65.9400;-53.1200;-12.8200
1362.4780;-64.6100;-53.3500;-11.2600
1362.6770;-62.9900;-53.4900;-9.5000
1362.8760;-61.4400;-53.3600;-8.0800
1363.0750;-60.1600;-53.3200;-6.8400
1363.2740;-59.0300;-53.0700;-5.9600
1363.4740;-58.2700;-53.1500;-5.1200
1363.6730;-57.6400;-53.2300;-4.4100
1363.8720;-57.1700;-53.3700;-3.8000
1364.0710;-56.8700;-53.5900;-3.2800
1364.2700;-56.6500;-53.7800;-2.8700
1364.4690;-56.6200;-54.0900;-2.5300
1364.6680;-56.9000;-54.5900;-2.3100
1364.8670;-56.9400;-54.8200;-2.1200
1365.0660;-56.8200;-54.8100;-2.0100
1365.2660;-56.9700;-54.9800;-1.9900
1365.4650;-56.9600;-54.9400;-2.0200
1365.6640;-57.1800;-55.0100;-2.1700
1365.8630;-57.4300;-55.0800;-2.3500
1366.0620;-57.7200;-55.0800;-2.6400
1366.2610;-58.0500;-55.1000;-2.9500
1366.4600;-58.5500;-55.1900;-3.3600
1366.6590;-59.2400;-55.3600;-3.8800
1366.8580;-60.0700;-55.6300;-4.4400
1367.0580;-60.9600;-55.7800;-5.1800
1367.2570;-61.9300;-55.9100;-6.0200
1367.4560;-63.1700;-56.1700;-7.0000
1367.6550;-64.3900;-56.3800;-8.0100
1367.8540;-65.9000;-56.6800;-9.2200
1368.0530;-67.4500;-56.8000;-10.6500
1368.2520;-68.8400;-56.8100;-12.0300
1368.4510;-70.1600;-57.1300;-13.0300
1368.6500;-70.6000;-57.2400;-13.3600
1368.8500;-70.2600;-57.3800;-12.8800
1369.0490;-69.3200;-57.3500;-11.9700
1369.2480;-68.0100;-57.3400;-10.6700
1369.4470;-66.8300;-57.2800;-9.5500
1369.6460;-65.7400;-57.4000;-8.3400
1369.8450;-65.2200;-57.7300;-7.4900
1370.0440;-64.4900;-57.9200;-6.5700
1370.2430;-63.8300;-58.0800;-5.7500
1370.4430;-63.2100;-58.1300;-5.0800
1370.6420;-62.7100;-58.1900;-4.5200
1370.8410;-62.7000;-58.6200;-4.0800
1371.0400;-62.6000;-58.8100;-3.7900
1371.2390;-62.4500;-58.9800;-3.4700
1371.4380;-62.2900;-59.0300;-3.2600
1371.6370;-62.1300;-59.0200;-3.1100
1371.8360;-62.0800;-59.0300;-3.0500
1372.0350;-62.2900;-59.2400;-3.0500
1372.2350;-62.5900;-59.4500;-3.1400
1372.4340;-62.8700;-59.5800;-3.2900
1372.6330;-63.1500;-59.7100;-3.4400
1372.8320;-63.4900;-59.7700;-3.7200
1373.0310;-63.8900;-59.8200;-4.0700
1373.2300;-64.4600;-59.9800;-4.4800
1373.4290;-65.0700;-60.1800;-4.8900
1373.6280;-65.7400;-60.3000;-5.4400
1373.8270;-66.4900;-60.4400;-6.0500
1374.0270;-67.3000;-60.5500;-6.7500
1374.2260;-68.1500;-60.6800;-7.4700
1374.4250;-68.9800;-60.8800;-8.1000
1374.6240;-69.8500;-61.0400;-8.8100
1374.8230;-70.5900;-61.2800;-9.3100
1375.0220;-71.2100;-61.4500;-9.7600
1375.2210;-71.4400;-61.5800;-9.8600
1375.4200;-71.6600;-61.6900;-9.9700
1375.6200;-71.5700;-61.7900;-9.7800
1375.8190;-71.1900;-61.9200;-9.2700
1376.0180;-70.6000;-62.1300;-8.4700
1376.2170;-70.0300;-62.2900;-7.7400
1376.4160;-69.5400;-62.4300;-7.1100
1376.6150;-69.0900;-62.5700;-6.5200
1376.8140;-68.6400;-62.7600;-5.8800
1377.0130;-68.5500;-63.0000;-5.5500
1377.2120;-68.2000;-63.2300;-4.9700
1377.4120;-68.1400;-63.3200;-4.8200
1377.6110;-67.8900;-63.4600;-4.4300
1377.8100;-67.7500;-63.4800;-4.2700
1378.0090;-67.6100;-63.5200;-4.0900
1378.2080;-67.6400;-63.7000;-3.9400
1378.4070;-67.8600;-63.8900;-3.9700
1378.6060;-68.1600;-64.1800;-3.9800
1378.8050;-68.5200;-64.4700;-4.0500
1379.0040;-68.8200;-64.7000;-4.1200
1379.2040;-69.1500;-64.8500;-4.3000
1379.4030;-69.5300;-64.7900;-4.7400
1379.6020;-69.8700;-64.8000;-5.0700
1379.8010;-70.2600;-64.8500;-5.4100
1380.0000;-70.6100;-65.1000;-5.5100
1380.1990;-71.5700;-65.3400;-6.2300
1380.3980;-72.4100;-65.5600;-6.8500
1380.5970;-73.5300;-66.0700;-7.4600
1380.7970;-74.4200;-66.5800;-7.8400
1380.9960;-75.3200;-66.7200;-8.6000
1381.1950;-75.7100;-66.7100;-9.0000
1381.3940;-76.1100;-66.5200;-9.5900
1381.5930;-76.0200;-66.3200;-9.7000
1381.7920;-76.3000;-66.3800;-9.9200
1381.9910;-76.1700;-66.3600;-9.8100
1382.1900;-75.7200;-66.5100;-9.2100
1382.3890;-75.8100;-66.8700;-8.9400
1382.5890;-76.1100;-67.4100;-8.7000
1382.7880;-76.3800;-67.8600;-8.5200
1382.9870;-75.7900;-68.0900;-7.7000
1383.1860;-75.3900;-67.9400;-7.4500
1383.3850;-74.1700;-67.6000;-6.5700
1383.5840;-73.7700;-67.4500;-6.3200
1383.7830;-73.3100;-67.7100;-5.6000
1383.9820;-73.4600;-67.7800;-5.6800
1384.1810;-73.3100;-67.8100;-5.5000
1384.3810;-73.1300;-67.9300;-5.2000
1384.5800;-72.7200;-67.8100;-4.9100
1384.7790;-72.5400;-67.9700;-4.5700
1384.9780;-73.0000;-68.2800;-4.7200
1385.1770;-73.2000;-68.6200;-4.5800
1385.3760;-73.0500;-68.6300;-4.4200
1385.5750;-73.0300;-68.5100;-4.5200
1385.7740;-73.1600;-68.5700;-4.5900
1385.9740;-73.3700;-68.6500;-4.7200
1386.1730;-73.0100;-68.7400;-4.2700
1386.3720;-73.3700;-68.8400;-4.5300
1386.5710;-73.7300;-68.9800;-4.7500
1386.7700;-73.8300;-69.0500;-4.7800
1386.9690;-73.8900;-68.9900;-4.9000
1387.1680;-73.8600;-69.0500;-4.8100
1387.3670;-74.1100;-69.0700;-5.0400
1387.5660;-74.0400;-69.2200;-4.8200
1387.7660;-74.2000;-69.4900;-4.7100
1387.9650;-74.6200;-69.7600;-4.8600
1388.1640;-74.8300;-69.9600;-4.8700
1388.3630;-75.1900;-70.0600;-5.1300
1388.5620;-75.0000;-70.2400;-4.7600
1388.7610;-74.9500;-69.9400;-5.0100
1388.9600;-74.6000;-70.0200;-4.5800
1389.1590;-74.4200;-69.8400;-4.5800
1389.3580;-74.4800;-69.9300;-4.5500
1389.5580;-74.6000;-70.0100;-4.5900
1389.7570;-74.3000;-70.1500;-4.1500
1389.9560;-74.6000;-70.3000;-4.3000
1390.1550;-74.7500;-70.2500;-4.5000
1390.3540;-74.9200;-70.3600;-4.5600
1390.5530;-74.9600;-70.3900;-4.5700
1390.7520;-75.1900;-70.4600;-4.7300
1390.9510;-75.0600;-70.6800;-4.3800
1391.1500;-75.3500;-70.8500;-4.5000
1391.3500;-75.3900;-70.7800;-4.6100
1391.5490;-75.4600;-70.9100;-4.5500
1391.7480;-76.2600;-70.9300;-5.3300
1391.9470;-77.1300;-70.9200;-6.2100
1392.1460;-77.1300;-71.3600;-5.7700
1392.3450;-77.6000;-71.4700;-6.1300
1392.5440;-78.4500;-71.9400;-6.5100
1392.7430;-77.9000;-72.0600;-5.8400
1392.9430;-79.5000;-72.1400;-7.3600
1393.1420;-78.0200;-71.9400;-6.0800
1393.3410;-79.1100;-71.5800;-7.5300
1393.5400;-78.4700;-71.5500;-6.9200
1393.7390;-79.9200;-71.6200;-8.3000
1393.9380;-81.6500;-71.8500;-9.8000
1394.1370;-79.6700;-71.8300;-7.8400
1394.3360;-81.7000;-72.0400;-9.6600
1394.5350;-79.5000;-72.0500;-7.4500
1394.7350;-78.5000;-72.1200;-6.3800
1394.9340;-77.9400;-72.3700;-5.5700
1395.1330;-78.4700;-72.7900;-5.6800
1395.3320;-79.0800;-72.8000;-6.2800
1395.5310;-78.3900;-72.9900;-5.4000
1395.7300;-78.7500;-72.8700;-5.8800
1395.9290;-77.8300;-73.2600;-4.5700
1396.1280;-77.5600;-72.8800;-4.6800
1396.3270;-77.4500;-73.0700;-4.3800
1396.5270;-78.2600;-73.3100;-4.9500
1396.7260;-77.3100;-73.4800;-3.8300
1396.9250;-77.6000;-73.4800;-4.1200
1397.1240;-77.4700;-73.5800;-3.8900
1397.3230;-76.7100;-73.2300;-3.4800
1397.5220;-76.7000;-73.0300;-3.6700
1397.7210;-76.9300;-73.1700;-3.7600
1397.9200;-76.7300;-73.5500;-3.1800
1398.1200;-76.7700;-73.6700;-3.1000
1398.3190;-75.9800;-73.5200;-2.4600
1398.5180;-76.6900;-73.5900;-3.1000
1398.7170;-76.2700;-73.8200;-2.4500
1398.9160;-77.0200;-73.6100;-3.4100
1399.1150;-76.3600;-73.6400;-2.7200
1399.3140;-76.6000;-73.7900;-2.8100
1399.5130;-77.4000;-74.4200;-2.9800
1399.7120;-77.3200;-74.1900;-3.1300
1399.9120;-76.7800;-74.2200;-2.5600
1400.1110;-77.4400;-74.6900;-2.7500
1400.3100;-78.5400;-74.5900;-3.9500
1400.5090;-77.8400;-74.6700;-3.1700
1400.7080;-78.2500;-75.0900;-3.1600
1400.9070;-78.3300;-75.0900;-3.2400
1401.1060;-78.0800;-74.8500;-3.2300
1401.3050;-77.6600;-74.9200;-2.7400
1401.5040;-77.8400;-74.6700;-3.1700
1401.7040;-77.3800;-74.9200;-2.4600
1401.9030;-78.3800;-74.9000;-3.4800
1402.1020;-78.5900;-75.2600;-3.3300
1402.3010;-78.2700;-75.0600;-3.2100
1402.5000;-78.7600;-74.9400;-3.8200
1402.6990;-77.9800;-74.9700;-3.0100
1402.8980;-78.7000;-75.1500;-3.5500
1403.0970;-78.0300;-74.8000;-3.2300
1403.2970;-78.6800;-75.5000;-3.1800
1403.4960;-79.7900;-75.3700;-4.4200
1403.6950;-78.7000;-75.3200;-3.3800
1403.8940;-78.2000;-75.5300;-2.6700
1404.0930;-78.8800;-75.3200;-3.5600
1404.2920;-79.6500;-75.3000;-4.3500
1404.4910;-79.5100;-75.9000;-3.6100
1404.6900;-78.9400;-75.7700;-3.1700
1404.8890;-79.5100;-76.4800;-3.0300
1405.0890;-79.7500;-76.1200;-3.6300
1405.2880;-80.1700;-75.9300;-4.2400
1405.4870;-83.1800;-76.3600;-6.8200
1405.6860;-82.3800;-75.3900;-6.9900
1405.8850;-80.8500;-76.2300;-4.6200
1406.0840;-79.4700;-75.9000;-3.5700
1406.2830;-78.7900;-75.9000;-2.8900
1406.4820;-83.5900;-75.9900;-7.6000
1406.6810;-81.3000;-75.3900;-5.9100
1406.8810;-81.7200;-75.9200;-5.8000
1407.0800;-80.5900;-75.9700;-4.6200
1407.2790;-81.7800;-76.2000;-5.5800
1407.4780;-81.9600;-75.9700;-5.9900
1407.6770;-80.3400;-76.2100;-4.1300
1407.8760;-80.6800;-76.4900;-4.1900
1408.0750;-81.6700;-76.1600;-5.5100
1408.2740;-80.7700;-76.8600;-3.9100
1408.4740;-80.9000;-76.0000;-4.9000
1408.6730;-81.7800;-76.9300;-4.8500
1408.8720;-81.1400;-76.5100;-4.6300
1409.0710;-83.0300;-76.5100;-6.5200
1409.2700;-81.5600;-76.3400;-5.2200
1409.4690;-82.2000;-77.5400;-4.6600
1409.6680;-80.5000;-76.7900;-3.7100
1409.8670;-80.7200;-76.6100;-4.1100
1410.0660;-82.7400;-76.2800;-6.4600
1410.2660;-81.5600;-75.8500;-5.7100
1410.4650;-79.4800;-76.0300;-3.4500
1410.6640;-79.2200;-76.1800;-3.0400
1410.8630;-79.6600;-76.3100;-3.3500
1411.0620;-81.1400;-76.4200;-4.7200
1411.2610;-79.6900;-76.4100;-3.2800
1411.4600;-79.5200;-76.4400;-3.0800
1411.6590;-79.5200;-76.4700;-3.0500
1411.8580;-79.9100;-76.4700;-3.4400
1412.0580;-79.4500;-76.5100;-2.9400
1412.2570;-82.3300;-76.1300;-6.2000
1412.4560;-81.3500;-76.0900;-5.2600
1412.6550;-80.0200;-76.5900;-3.4300
1412.8540;-79.7600;-76.2600;-3.5000
1413.0530;-81.0500;-75.9200;-5.1300
1413.2520;-80.9000;-76.9700;-3.9300
1413.4510;-80.5500;-76.3400;-4.2100
1413.6500;-78.4500;-75.9500;-2.5000
1413.8500;-80.9600;-76.1000;-4.8600
1414.0490;-80.7800;-77.2100;-3.5700
1414.2480;-79.7400;-76.9300;-2.8100
1414.4470;-79.5300;-76.8300;-2.7000
1414.6460;-79.7000;-76.5000;-3.2000
1414.8450;-79.8800;-76.9400;-2.9400
1415.0440;-81.0100;-76.7100;-4.3000
1415.2430;-80.1900;-76.1700;-4.0200
1415.4430;-80.6900;-76.6000;-4.0900
1415.6420;-81.5100;-76.2100;-5.3000
1415.8410;-81.6800;-76.0800;-5.6000
1416.0400;-78.6400;-75.8900;-2.7500
1416.2390;-79.2600;-76.2200;-3.0400
1416.4380;-80.5100;-76.0500;-4.4600
1416.6370;-82.1500;-76.5200;-5.6300
1416.8360;-79.8100;-76.4200;-3.3900
1417.0350;-81.1500;-76.5200;-4.6300
1417.2350;-79.6700;-75.9800;-3.6900
1417.4340;-81.1500;-76.0500;-5.1000
1417.6330;-80.4300;-76.3500;-4.0800
1417.8320;-82.9700;-76.5200;-6.4500
1418.0310;-81.3100;-76.6200;-4.6900
1418.2300;-79.5300;-76.3500;-3.1800
1418.4290;-79.3900;-75.6300;-3.7600
1418.6280;-80.1900;-75.9500;-4.2400
1418.8270;-80.9100;-76.1600;-4.7500
1419.0270;-82.8200;-76.5200;-6.3000
1419.2260;-81.5700;-76.7600;-4.8100
1419.4250;-80.9600;-76.3500;-4.6100
1419.6240;-80.8700;-76.8900;-3.9800
1419.8230;-80.6900;-76.0100;-4.6800
1420.0220;-81.8500;-75.6200;-6.2300
1420.2210;-80.4300;-76.1000;-4.3300
1420.4200;-82.2100;-75.8400;-6.3700
1420.6200;-80.8700;-75.9500;-4.9200
1420.8190;-79.8100;-76.0800;-3.7300
1421.0180;-80.3500;-75.5100;-4.8400
1421.2170;-80.8700;-75.8300;-5.0400
1421.4160;-81.1500;-75.6400;-5.5100
1421.6150;-80.5700;-76.0500;-4.5200
1421.8140;-80.1200;-76.0200;-4.1000
1422.0130;-79.5400;-75.8100;-3.7300
1422.2120;-80.1200;-76.1400;-3.9800
1422.4120;-79.5400;-76.0800;-3.4600
1422.6110;-82.5500;-76.2000;-6.3500
1422.8100;-79.8900;-75.8100;-4.0800
1423.0090;-79.0900;-76.1800;-2.9100
1423.2080;-81.0700;-75.7800;-5.2900
1423.4070;-80.3600;-76.0200;-4.3400
1423.6060;-79.5400;-76.6300;-2.9100
1423.8050;-79.5400;-75.9600;-3.5800
1424.0040;-81.5800;-75.4900;-6.0900
1424.2040;-79.5000;-75.3300;-4.1700
1424.4030;-78.5100;-75.4500;-3.0600
1424.6020;-79.4400;-75.5000;-3.9400
1424.8010;-79.3700;-75.6300;-3.7400
1425.0000;-79.3700;-76.0500;-3.3200
