Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.4100;-17.0100;-13.4000
1315.6860;-29.4900;-17.0800;-12.4100
1315.8850;-28.5000;-17.1200;-11.3800
1316.0840;-27.5500;-17.1800;-10.3700
1316.2830;-26.6800;-17.2300;-9.4500
1316.4820;-25.7500;-17.2900;-8.4600
1316.6810;-25.1600;-17.3500;-7.8100
1316.8810;-24.5200;-17.4000;-7.1200
1317.0800;-23.9700;-17.4900;-6.4800
1317.2790;-23.4500;-17.5300;-5.9200
1317.4780;-23.0200;-17.6100;-5.4100
1317.6770;-22.6300;-17.6700;-4.9600
1317.8760;-22.3000;-17.7300;-4.5700
1318.0750;-22.0400;-17.8000;-4.2400
1318.2740;-21.8000;-17.8600;-3.9400
1318.4740;-21.6400;-17.9400;-3.7000
1318.6730;-21.5100;-18.0200;-3.4900
1318.8720;-21.4300;-18.0900;-3.3400
1319.0710;-21.4100;-18.1800;-3.2300
1319.2700;-21.4100;-18.2500;-3.1600
1319.4690;-21.4800;-18.3500;-3.1300
1319.6680;-21.5900;-18.4300;-3.1600
1319.8670;-21.7500;-18.5500;-3.2000
1320.0660;-21.9700;-18.6100;-3.3600
1320.2660;-22.2300;-18.7100;-3.5200
1320.4650;-22.5700;-18.8000;-3.7700
1320.6640;-22.9500;-18.9000;-4.0500
1320.8630;-23.4000;-18.9900;-4.4100
1321.0620;-23.9300;-19.0800;-4.8500
1321.2610;-24.5300;-19.1900;-5.3400
1321.4600;-25.2400;-19.2700;-5.9700
1321.6590;-26.0300;-19.3700;-6.6600
1321.8580;-26.9400;-19.4700;-7.4700
1322.0580;-27.9700;-19.5600;-8.4100
1322.2570;-29.4100;-19.6700;-9.7400
1322.4560;-30.5000;-19.7500;-10.7500
1322.6550;-31.9500;-19.8500;-12.1000
1322.8540;-33.4600;-19.9500;-13.5100
1323.0530;-34.7500;-20.0500;-14.7000
1323.2520;-35.3900;-20.1700;-15.2200
1323.4510;-35.0300;-20.2600;-14.7700
1323.6500;-33.9400;-20.3700;-13.5700
1323.8500;-32.5800;-20.4700;-12.1100
1324.0490;-31.2400;-20.5800;-10.6600
1324.2480;-30.0300;-20.7000;-9.3300
1324.4470;-28.9700;-20.8000;-8.1700
1324.6460;-28.0600;-20.9200;-7.1400
1324.8450;-27.2800;-21.0300;-6.2500
1325.0440;-26.6200;-21.1500;-5.4700
1325.2430;-25.9700;-21.2800;-4.6900
1325.4430;-25.6100;-21.4000;-4.2100
1325.6420;-25.2700;-21.5500;-3.7200
1325.8410;-24.9700;-21.6700;-3.3000
1326.0400;-24.7600;-21.8000;-2.9600
1326.2390;-24.6000;-21.9400;-2.6600
1326.4380;-24.5200;-22.0700;-2.4500
1326.6370;-24.5000;-22.2200;-2.2800
1326.8360;-24.5400;-22.3400;-2.2000
1327.0350;-24.6600;-22.4800;-2.1800
1327.2350;-24.8100;-22.6200;-2.1900
1327.4340;-25.0300;-22.7500;-2.2800
1327.6330;-25.3200;-22.9000;-2.4200
1327.8320;-25.6700;-23.0200;-2.6500
1328.0310;-26.0900;-23.1700;-2.9200
1328.2300;-26.5700;-23.3000;-3.2700
1328.4290;-27.1400;-23.4400;-3.7000
1328.6280;-27.7700;-23.5800;-4.1900
1328.8270;-28.6300;-23.7100;-4.9200
1329.0270;-29.3000;-23.8600;-5.4400
1329.2260;-30.2000;-23.9800;-6.2200
1329.4250;-31.2200;-24.1200;-7.1000
1329.6240;-32.3100;-24.2500;-8.0600
1329.8230;-33.5000;-24.3800;-9.1200
1330.0220;-34.7200;-24.5300;-10.1900
1330.2210;-35.8900;-24.6600;-11.2300
1330.4200;-36.8200;-24.8000;-12.0200
1330.6200;-37.2700;-24.9300;-12.3400
1330.8190;-37.1400;-25.0800;-12.0600
1331.0180;-36.5100;-25.2300;-11.2800
1331.2170;-35.6200;-25.3800;-10.2400
1331.4160;-34.6700;-25.5400;-9.1300
1331.6150;-33.7600;-25.6800;-8.0800
1331.8140;-32.9400;-25.8400;-7.1000
1332.0130;-32.2100;-26.0000;-6.2100
1332.2120;-31.5900;-26.1500;-5.4400
1332.4120;-31.0600;-26.3300;-4.7300
1332.6110;-30.6300;-26.4900;-4.1400
1332.8100;-30.2800;-26.6600;-3.6200
1333.0090;-29.9900;-26.8200;-3.1700
1333.2080;-29.7900;-26.9900;-2.8000
1333.4070;-29.6300;-27.1600;-2.4700
1333.6060;-29.5400;-27.3300;-2.2100
1333.8050;-29.5100;-27.5100;-2.0000
1334.0040;-29.5300;-27.6600;-1.8700
1334.2040;-29.6100;-27.8400;-1.7700
1334.4030;-29.7200;-28.0100;-1.7100
1334.6020;-29.9000;-28.1600;-1.7400
1334.8010;-30.1000;-28.3400;-1.7600
1335.0000;-30.3500;-28.5400;-1.8100
1335.1990;-30.6600;-28.6800;-1.9800
1335.3980;-30.9800;-28.8300;-2.1500
1335.5970;-31.3500;-29.0100;-2.3400
1335.7970;-31.7400;-29.1700;-2.5700
1335.9960;-32.1700;-29.3400;-2.8300
1336.1950;-32.6200;-29.5100;-3.1100
1336.3940;-33.0700;-29.6700;-3.4000
1336.5930;-33.5500;-29.8500;-3.7000
1336.7920;-34.0000;-30.0000;-4.0000
1336.9910;-34.4600;-30.1700;-4.2900
1337.1900;-34.8800;-30.3400;-4.5400
1337.3890;-35.2600;-30.5100;-4.7500
1337.5890;-35.6100;-30.6900;-4.9200
1337.7880;-35.8900;-30.8600;-5.0300
1337.9870;-36.1200;-31.0500;-5.0700
1338.1860;-36.2700;-31.2100;-5.0600
1338.3850;-36.3700;-31.3900;-4.9800
1338.5840;-36.4200;-31.5800;-4.8400
1338.7830;-36.4200;-31.7500;-4.6700
1338.9820;-36.4200;-31.9500;-4.4700
1339.1810;-36.3800;-32.1300;-4.2500
1339.3810;-36.3500;-32.3200;-4.0300
1339.5800;-36.3000;-32.5000;-3.8000
1339.7790;-36.2600;-32.6800;-3.5800
1339.9780;-36.2500;-32.8800;-3.3700
1340.1770;-36.2400;-33.0600;-3.1800
1340.3760;-36.2700;-33.2700;-3.0000
1340.5750;-36.3000;-33.4500;-2.8500
1340.7740;-36.3600;-33.6400;-2.7200
1340.9740;-36.4200;-33.8200;-2.6000
1341.1730;-36.5000;-34.0000;-2.5000
1341.3720;-36.6000;-34.1900;-2.4100
1341.5710;-36.7100;-34.3700;-2.3400
1341.7700;-36.8400;-34.5600;-2.2800
1341.9690;-36.9700;-34.7400;-2.2300
1342.1680;-37.1000;-34.9100;-2.1900
1342.3670;-37.2600;-35.0900;-2.1700
1342.5660;-37.3900;-35.2700;-2.1200
1342.7660;-37.5600;-35.4600;-2.1000
1342.9650;-37.6900;-35.6300;-2.0600
1343.1640;-37.8400;-35.8100;-2.0300
1343.3630;-37.9900;-35.9900;-2.0000
1343.5620;-38.1200;-36.1600;-1.9600
1343.7610;-38.2800;-36.3600;-1.9200
1343.9600;-38.4600;-36.5400;-1.9200
1344.1590;-38.5900;-36.7300;-1.8600
1344.3580;-38.7400;-36.9100;-1.8300
1344.5580;-38.9100;-37.1000;-1.8100
1344.7570;-39.0800;-37.3000;-1.7800
1344.9560;-39.2500;-37.4700;-1.7800
1345.1550;-39.4600;-37.6600;-1.8000
1345.3540;-39.6600;-37.8300;-1.8300
1345.5530;-39.9100;-38.0200;-1.8900
1345.7520;-40.1700;-38.2100;-1.9600
1345.9510;-40.4600;-38.3900;-2.0700
1346.1500;-40.7900;-38.6300;-2.1600
1346.3500;-41.1500;-38.7900;-2.3600
1346.5490;-41.5700;-39.0000;-2.5700
1346.7480;-41.9900;-39.1800;-2.8100
1346.9470;-42.4700;-39.3700;-3.1000
1347.1460;-42.9900;-39.5500;-3.4400
1347.3450;-43.5400;-39.7200;-3.8200
1347.5440;-44.2100;-39.9500;-4.2600
1347.7430;-44.9300;-40.1800;-4.7500
1347.9430;-45.7200;-40.4000;-5.3200
1348.1420;-46.5400;-40.5700;-5.9700
1348.3410;-47.4400;-40.7600;-6.6800
1348.5400;-48.3700;-40.9100;-7.4600
1348.7390;-49.6100;-41.0700;-8.5400
1348.9380;-50.4800;-41.2400;-9.2400
1349.1370;-51.5600;-41.3900;-10.1700
1349.3360;-52.6300;-41.5500;-11.0800
1349.5350;-53.5600;-41.7100;-11.8500
1349.7350;-54.2400;-41.8600;-12.3800
1349.9340;-54.5600;-42.0500;-12.5100
1350.1330;-54.5000;-42.2300;-12.2700
1350.3320;-54.2100;-42.4800;-11.7300
1350.5310;-53.6400;-42.6800;-10.9600
1350.7300;-52.9800;-42.8500;-10.1300
1350.9290;-52.2900;-43.0100;-9.2800
1351.1280;-51.6600;-43.1300;-8.5300
1351.3270;-51.1500;-43.3000;-7.8500
1351.5270;-50.7200;-43.4800;-7.2400
1351.7260;-50.4500;-43.7100;-6.7400
1351.9250;-50.1800;-43.9100;-6.2700
1352.1240;-49.9800;-44.0800;-5.9000
1352.3230;-49.8700;-44.2800;-5.5900
1352.5220;-49.8500;-44.4800;-5.3700
1352.7210;-49.8600;-44.6600;-5.2000
1352.9200;-49.9200;-44.8100;-5.1100
1353.1200;-50.1600;-45.0800;-5.0800
1353.3190;-50.3000;-45.2000;-5.1000
1353.5180;-50.5700;-45.3800;-5.1900
1353.7170;-50.9200;-45.5800;-5.3400
1353.9160;-51.2300;-45.6800;-5.5500
1354.1150;-51.6600;-45.8500;-5.8100
1354.3140;-52.1700;-46.0700;-6.1000
1354.5130;-52.7100;-46.2700;-6.4400
1354.7120;-53.3700;-46.5900;-6.7800
1354.9120;-54.0300;-46.8600;-7.1700
1355.1110;-54.6100;-47.0600;-7.5500
1355.3100;-55.0500;-47.1600;-7.8900
1355.5090;-55.3000;-47.1700;-8.1300
1355.7080;-55.6500;-47.4200;-8.2300
1355.9070;-55.8900;-47.6900;-8.2000
1356.1060;-55.8400;-47.8500;-7.9900
1356.3050;-55.5900;-47.9300;-7.6600
1356.5040;-55.2500;-48.0300;-7.2200
1356.7040;-54.7000;-47.9300;-6.7700
1356.9030;-54.3300;-48.0800;-6.2500
1357.1020;-54.1900;-48.5100;-5.6800
1357.3010;-53.8400;-48.6600;-5.1800
1357.5000;-53.5000;-48.8300;-4.6700
1357.6990;-53.1800;-49.0000;-4.1800
1357.8980;-52.8400;-49.0700;-3.7700
1358.0970;-52.5200;-49.1200;-3.4000
1358.2970;-52.3800;-49.3000;-3.0800
1358.4960;-52.3400;-49.5200;-2.8200
1358.6950;-52.2400;-49.6600;-2.5800
1358.8940;-52.2300;-49.8200;-2.4100
1359.0930;-52.2400;-49.9700;-2.2700
1359.2920;-52.2400;-50.0300;-2.2100
1359.4910;-52.5700;-50.3900;-2.1800
1359.6900;-52.9000;-50.7000;-2.2000
1359.8890;-53.2000;-50.9000;-2.3000
1360.0890;-53.4100;-50.9500;-2.4600
1360.2880;-53.6500;-51.0100;-2.6400
1360.4870;-53.8700;-50.9900;-2.8800
1360.6860;-54.3300;-51.1700;-3.1600
1360.8850;-55.0100;-51.5100;-3.5000
1361.0840;-55.7100;-51.8000;-3.9100
1361.2830;-56.3900;-51.9900;-4.4000
1361.4820;-57.0900;-52.1300;-4.9600
1361.6810;-57.8000;-52.3600;-5.4400
1361.8810;-58.6000;-52.4800;-6.1200
1362.0800;-59.2600;-52.7100;-6.5500
1362.2790;-60.1200;-53.1200;-7.0000
1362.4780;-60.7400;-53.3500;-7.3900
1362.6770;-61.0800;-53.4900;-7.5900
1362.8760;-60.9600;-53.3600;-7.6000
1363.0750;-60.7300;-53.3200;-7.4100
1363.2740;-60.1700;-53.0700;-7.1000
1363.4740;-59.8300;-53.1500;-6.6800
1363.6730;-59.3900;-53.2300;-6.1600
1363.8720;-59.0000;-53.3700;-5.6300
1364.0710;-58.7000;-53.5900;-5.1100
1364.2700;-58.3800;-53.7800;-4.6000
1364.4690;-58.2600;-54.0900;-4.1700
1364.6680;-58.3800;-54.5900;-3.7900
1364.8670;-58.2200;-54.8200;-3.4000
1365.0660;-57.8700;-54.8100;-3.0600
1365.2660;-57.7800;-54.9800;-2.8000
1365.4650;-57.5700;-54.9400;-2.6300
1365.6640;-57.5100;-55.0100;-2.5000
1365.8630;-57.5100;-55.0800;-2.4300
1366.0620;-57.4800;-55.0800;-2.4000
1366.2610;-57.5300;-55.1000;-2.4300
1366.4600;-57.6900;-55.1900;-2.5000
1366.6590;-57.9900;-55.3600;-2.6300
1366.8580;-58.4400;-55.6300;-2.8100
1367.0580;-58.8500;-55.7800;-3.0700
1367.2570;-59.3000;-55.9100;-3.3900
1367.4560;-59.8900;-56.1700;-3.7200
1367.6550;-60.4200;-56.3800;-4.0400
1367.8540;-61.1500;-56.6800;-4.4700
1368.0530;-61.7500;-56.8000;-4.9500
1368.2520;-62.2500;-56.8100;-5.4400
1368.4510;-62.9800;-57.1300;-5.8500
1368.6500;-63.4000;-57.2400;-6.1600
1368.8500;-63.9200;-57.3800;-6.5400
1369.0490;-64.0800;-57.3500;-6.7300
1369.2480;-64.1200;-57.3400;-6.7800
1369.4470;-63.9800;-57.2800;-6.7000
1369.6460;-63.9000;-57.4000;-6.5000
1369.8450;-63.9200;-57.7300;-6.1900
1370.0440;-63.7300;-57.9200;-5.8100
1370.2430;-63.3800;-58.0800;-5.3000
1370.4430;-62.9500;-58.1300;-4.8200
1370.6420;-62.5500;-58.1900;-4.3600
1370.8410;-62.5100;-58.6200;-3.8900
1371.0400;-62.4000;-58.8100;-3.5900
1371.2390;-62.2200;-58.9800;-3.2400
1371.4380;-61.9300;-59.0300;-2.9000
1371.6370;-61.6600;-59.0200;-2.6400
1371.8360;-61.4500;-59.0300;-2.4200
1372.0350;-61.5300;-59.2400;-2.2900
1372.2350;-61.6400;-59.4500;-2.1900
1372.4340;-61.7400;-59.5800;-2.1600
1372.6330;-61.8200;-59.7100;-2.1100
1372.8320;-61.9600;-59.7700;-2.1900
1373.0310;-62.1300;-59.8200;-2.3100
1373.2300;-62.4400;-59.9800;-2.4600
1373.4290;-62.8700;-60.1800;-2.6900
1373.6280;-63.3000;-60.3000;-3.0000
1373.8270;-63.8000;-60.4400;-3.3600
1374.0270;-64.3400;-60.5500;-3.7900
1374.2260;-64.9400;-60.6800;-4.2600
1374.4250;-65.7400;-60.8800;-4.8600
1374.6240;-66.5300;-61.0400;-5.4900
1374.8230;-67.5200;-61.2800;-6.2400
1375.0220;-68.7000;-61.4500;-7.2500
1375.2210;-69.6600;-61.5800;-8.0800
1375.4200;-70.8400;-61.6900;-9.1500
1375.6200;-72.0200;-61.7900;-10.2300
1375.8190;-73.1000;-61.9200;-11.1800
1376.0180;-74.2900;-62.1300;-12.1600
1376.2170;-74.9000;-62.2900;-12.6100
1376.4160;-74.9200;-62.4300;-12.4900
1376.6150;-74.3300;-62.5700;-11.7600
1376.8140;-73.5900;-62.7600;-10.8300
1377.0130;-72.9000;-63.0000;-9.9000
1377.2120;-72.1500;-63.2300;-8.9200
1377.4120;-71.4300;-63.3200;-8.1100
1377.6110;-70.7300;-63.4600;-7.2700
1377.8100;-69.8700;-63.4800;-6.3900
1378.0090;-69.3200;-63.5200;-5.8000
1378.2080;-68.9500;-63.7000;-5.2500
1378.4070;-68.6400;-63.8900;-4.7500
1378.6060;-68.5800;-64.1800;-4.4000
1378.8050;-68.5100;-64.4700;-4.0400
1379.0040;-68.3900;-64.7000;-3.6900
1379.2040;-68.2000;-64.8500;-3.3500
1379.4030;-68.1500;-64.7900;-3.3600
1379.6020;-68.1100;-64.8000;-3.3100
1379.8010;-68.1000;-64.8500;-3.2500
1380.0000;-68.3600;-65.1000;-3.2600
1380.1990;-68.5100;-65.3400;-3.1700
1380.3980;-68.8800;-65.5600;-3.3200
1380.5970;-69.6900;-66.0700;-3.6200
1380.7970;-70.1000;-66.5800;-3.5200
1380.9960;-70.7300;-66.7200;-4.0100
1381.1950;-70.9600;-66.7100;-4.2500
1381.3940;-70.8900;-66.5200;-4.3700
1381.5930;-70.9700;-66.3200;-4.6500
1381.7920;-71.2700;-66.3800;-4.8900
1381.9910;-71.4500;-66.3600;-5.0900
1382.1900;-71.7000;-66.5100;-5.1900
1382.3890;-72.2100;-66.8700;-5.3400
1382.5890;-72.5400;-67.4100;-5.1300
1382.7880;-73.1100;-67.8600;-5.2500
1382.9870;-73.4600;-68.0900;-5.3700
1383.1860;-73.1100;-67.9400;-5.1700
1383.3850;-72.7800;-67.6000;-5.1800
1383.5840;-72.3000;-67.4500;-4.8500
1383.7830;-71.9200;-67.7100;-4.2100
1383.9820;-72.1200;-67.7800;-4.3400
1384.1810;-71.7400;-67.8100;-3.9300
1384.3810;-71.5200;-67.9300;-3.5900
1384.5800;-71.3700;-67.8100;-3.5600
1384.7790;-71.2100;-67.9700;-3.2400
1384.9780;-71.4200;-68.2800;-3.1400
1385.1770;-71.4200;-68.6200;-2.8000
1385.3760;-71.2700;-68.6300;-2.6400
1385.5750;-70.9900;-68.5100;-2.4800
1385.7740;-71.2300;-68.5700;-2.6600
1385.9740;-71.0900;-68.6500;-2.4400
1386.1730;-71.0900;-68.7400;-2.3500
1386.3720;-71.2200;-68.8400;-2.3800
1386.5710;-71.3600;-68.9800;-2.3800
1386.7700;-71.4900;-69.0500;-2.4400
1386.9690;-71.9700;-68.9900;-2.9800
1387.1680;-72.0800;-69.0500;-3.0300
1387.3670;-72.1300;-69.0700;-3.0600
1387.5660;-72.5200;-69.2200;-3.3000
1387.7660;-73.1900;-69.4900;-3.7000
1387.9650;-73.6900;-69.7600;-3.9300
1388.1640;-74.6200;-69.9600;-4.6600
1388.3630;-74.5400;-70.0600;-4.4800
1388.5620;-75.1300;-70.2400;-4.8900
1388.7610;-74.9000;-69.9400;-4.9600
1388.9600;-75.3000;-70.0200;-5.2800
1389.1590;-76.4400;-69.8400;-6.6000
1389.3580;-76.9000;-69.9300;-6.9700
1389.5580;-77.5100;-70.0100;-7.5000
1389.7570;-77.3600;-70.1500;-7.2100
1389.9560;-78.1500;-70.3000;-7.8500
1390.1550;-78.6000;-70.2500;-8.3500
1390.3540;-79.2900;-70.3600;-8.9300
1390.5530;-78.4100;-70.3900;-8.0200
1390.7520;-80.2300;-70.4600;-9.7700
1390.9510;-80.3100;-70.6800;-9.6300
1391.1500;-79.4900;-70.8500;-8.6400
1391.3500;-78.6300;-70.7800;-7.8500
1391.5490;-79.0500;-70.9100;-8.1400
1391.7480;-79.9200;-70.9300;-8.9900
1391.9470;-79.5000;-70.9200;-8.5800
1392.1460;-81.0800;-71.3600;-9.7200
1392.3450;-81.2800;-71.4700;-9.8100
1392.5440;-80.7000;-71.9400;-8.7600
1392.7430;-80.2800;-72.0600;-8.2200
1392.9430;-79.4600;-72.1400;-7.3200
1393.1420;-80.0000;-71.9400;-8.0600
1393.3410;-79.7100;-71.5800;-8.1300
1393.5400;-79.3600;-71.5500;-7.8100
1393.7390;-80.4000;-71.6200;-8.7800
1393.9380;-80.3600;-71.8500;-8.5100
1394.1370;-78.7200;-71.8300;-6.8900
1394.3360;-78.9900;-72.0400;-6.9500
1394.5350;-78.7500;-72.0500;-6.7000
1394.7350;-78.9900;-72.1200;-6.8700
1394.9340;-78.7800;-72.3700;-6.4100
1395.1330;-78.5000;-72.7900;-5.7100
1395.3320;-79.2300;-72.8000;-6.4300
1395.5310;-78.2900;-72.9900;-5.3000
1395.7300;-77.6200;-72.8700;-4.7500
1395.9290;-78.9900;-73.2600;-5.7300
1396.1280;-78.4700;-72.8800;-5.5900
1396.3270;-78.5300;-73.0700;-5.4600
1396.5270;-77.6500;-73.3100;-4.3400
1396.7260;-77.0900;-73.4800;-3.6100
1396.9250;-76.4900;-73.4800;-3.0100
1397.1240;-77.6700;-73.5800;-4.0900
1397.3230;-77.3700;-73.2300;-4.1400
1397.5220;-76.6200;-73.0300;-3.5900
1397.7210;-76.7100;-73.1700;-3.5400
1397.9200;-76.2200;-73.5500;-2.6700
1398.1200;-76.4200;-73.6700;-2.7500
1398.3190;-76.9000;-73.5200;-3.3800
1398.5180;-76.9600;-73.5900;-3.3700
1398.7170;-76.8500;-73.8200;-3.0300
1398.9160;-77.4400;-73.6100;-3.8300
1399.1150;-77.1900;-73.6400;-3.5500
1399.3140;-77.3000;-73.7900;-3.5100
1399.5130;-77.4000;-74.4200;-2.9800
1399.7120;-77.7200;-74.1900;-3.5300
1399.9120;-78.3300;-74.2200;-4.1100
1400.1110;-77.5000;-74.6900;-2.8100
1400.3100;-78.1700;-74.5900;-3.5800
1400.5090;-78.4000;-74.6700;-3.7300
1400.7080;-78.5400;-75.0900;-3.4500
1400.9070;-77.8400;-75.0900;-2.7500
1401.1060;-79.2400;-74.8500;-4.3900
1401.3050;-78.5400;-74.9200;-3.6200
1401.5040;-77.7900;-74.6700;-3.1200
1401.7040;-79.0900;-74.9200;-4.1700
1401.9030;-78.1000;-74.9000;-3.2000
1402.1020;-78.1700;-75.2600;-2.9100
1402.3010;-78.1000;-75.0600;-3.0400
1402.5000;-78.2700;-74.9400;-3.3300
1402.6990;-78.1700;-74.9700;-3.2000
1402.8980;-77.9800;-75.1500;-2.8300
1403.0970;-78.3000;-74.8000;-3.5000
1403.2970;-79.0000;-75.5000;-3.5000
1403.4960;-78.4600;-75.3700;-3.0900
1403.6950;-79.0600;-75.3200;-3.7400
1403.8940;-79.6800;-75.5300;-4.1500
1404.0930;-80.4900;-75.3200;-5.1700
1404.2920;-80.3300;-75.3000;-5.0300
1404.4910;-79.9000;-75.9000;-4.0000
1404.6900;-80.6200;-75.7700;-4.8500
1404.8890;-79.4700;-76.4800;-2.9900
1405.0890;-80.2500;-76.1200;-4.1300
1405.2880;-79.5100;-75.9300;-3.5800
1405.4870;-80.0500;-76.3600;-3.6900
1405.6860;-79.7900;-75.3900;-4.4000
1405.8850;-79.2400;-76.2300;-3.0100
1406.0840;-79.7900;-75.9000;-3.8900
1406.2830;-80.5800;-75.9000;-4.6800
1406.4820;-79.0000;-75.9900;-3.0100
1406.6810;-80.3000;-75.3900;-4.9100
1406.8810;-81.0000;-75.9200;-5.0800
1407.0800;-81.4500;-75.9700;-5.4800
1407.2790;-82.5300;-76.2000;-6.3300
1407.4780;-81.5600;-75.9700;-5.5900
1407.6770;-79.5200;-76.2100;-3.3100
1407.8760;-82.1400;-76.4900;-5.6500
1408.0750;-80.5900;-76.1600;-4.4300
1408.2740;-79.7300;-76.8600;-2.8700
1408.4740;-80.2200;-76.0000;-4.2200
1408.6730;-81.1000;-76.9300;-4.1700
1408.8720;-81.7800;-76.5100;-5.2700
1409.0710;-81.2400;-76.5100;-4.7300
1409.2700;-81.2400;-76.3400;-4.9000
1409.4690;-80.8600;-77.5400;-3.3200
1409.6680;-79.4800;-76.7900;-2.6900
1409.8670;-80.0600;-76.6100;-3.4500
1410.0660;-81.4500;-76.2800;-5.1700
1410.2660;-79.7300;-75.8500;-3.8800
1410.4650;-80.0600;-76.0300;-4.0300
1410.6640;-80.5900;-76.1800;-4.4100
1410.8630;-80.2600;-76.3100;-3.9500
1411.0620;-80.2200;-76.4200;-3.8000
1411.2610;-79.8300;-76.4100;-3.4200
1411.4600;-79.3200;-76.4400;-2.8800
1411.6590;-80.3400;-76.4700;-3.8700
1411.8580;-79.9800;-76.4700;-3.5100
1412.0580;-80.8600;-76.5100;-4.3500
1412.2570;-81.4500;-76.1300;-5.3200
1412.4560;-81.4500;-76.0900;-5.3600
1412.6550;-81.1400;-76.5900;-4.5500
1412.8540;-80.4600;-76.2600;-4.2000
1413.0530;-81.1400;-75.9200;-5.2200
1413.2520;-81.0000;-76.9700;-4.0300
1413.4510;-80.3400;-76.3400;-4.0000
1413.6500;-79.3900;-75.9500;-3.4400
1413.8500;-81.1100;-76.1000;-5.0100
1414.0490;-82.3400;-77.2100;-5.1300
1414.2480;-81.9100;-76.9300;-4.9800
1414.4470;-80.6000;-76.8300;-3.7700
1414.6460;-81.0100;-76.5000;-4.5100
1414.8450;-79.1100;-76.9400;-2.1700
1415.0440;-79.8100;-76.7100;-3.1000
1415.2430;-81.2500;-76.1700;-5.0800
1415.4430;-81.5700;-76.6000;-4.9700
1415.6420;-81.3100;-76.2100;-5.1000
1415.8410;-80.2300;-76.0800;-4.1500
1416.0400;-79.8800;-75.8900;-3.9900
1416.2390;-82.0300;-76.2200;-5.8100
1416.4380;-79.4600;-76.0500;-3.4100
1416.6370;-80.7300;-76.5200;-4.2100
1416.8360;-79.6300;-76.4200;-3.2100
1417.0350;-80.9100;-76.5200;-4.3900
1417.2350;-79.4900;-75.9800;-3.5100
1417.4340;-79.8800;-76.0500;-3.8300
1417.6330;-79.7700;-76.3500;-3.4200
1417.8320;-78.8400;-76.5200;-2.3200
1418.0310;-79.4600;-76.6200;-2.8400
1418.2300;-81.0100;-76.3500;-4.6600
1418.4290;-79.7000;-75.6300;-4.0700
1418.6280;-80.5100;-75.9500;-4.5600
1418.8270;-80.3500;-76.1600;-4.1900
1419.0270;-79.8100;-76.5200;-3.2900
1419.2260;-78.8400;-76.7600;-2.0800
1419.4250;-79.1400;-76.3500;-2.7900
1419.6240;-80.6000;-76.8900;-3.7100
1419.8230;-80.2300;-76.0100;-4.2200
1420.0220;-80.9100;-75.6200;-5.2900
1420.2210;-81.6800;-76.1000;-5.5800
1420.4200;-80.1100;-75.8400;-4.2700
1420.6200;-81.0100;-75.9500;-5.0600
1420.8190;-80.6000;-76.0800;-4.5200
1421.0180;-81.2000;-75.5100;-5.6900
1421.2170;-79.1700;-75.8300;-3.3400
1421.4160;-81.1500;-75.6400;-5.5100
1421.6150;-79.9600;-76.0500;-3.9100
1421.8140;-80.8800;-76.0200;-4.8600
1422.0130;-79.6400;-75.8100;-3.8300
1422.2120;-79.3700;-76.1400;-3.2300
1422.4120;-79.0300;-76.0800;-2.9500
1422.6110;-81.0700;-76.2000;-4.8700
1422.8100;-79.6800;-75.8100;-3.8700
1423.0090;-79.9300;-76.1800;-3.7500
1423.2080;-79.2700;-75.7800;-3.4900
1423.4070;-79.8200;-76.0200;-3.8000
1423.6060;-80.4400;-76.6300;-3.8100
1423.8050;-79.6800;-75.9600;-3.7200
1424.0040;-79.3700;-75.4900;-3.8800
1424.2040;-81.3700;-75.3300;-6.0400
1424.4030;-80.2800;-75.4500;-4.8300
1424.6020;-80.1200;-75.5000;-4.6200
1424.8010;-79.3700;-75.6300;-3.7400
1425.0000;-81.4200;-76.0500;-5.3700
