Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.5000;-17.0100;-8.4900
1315.6860;-26.2400;-17.0800;-9.1600
1315.8850;-26.7600;-17.1200;-9.6400
1316.0840;-26.9800;-17.1800;-9.8000
1316.2830;-26.8300;-17.2300;-9.6000
1316.4820;-26.3900;-17.2900;-9.1000
1316.6810;-25.7500;-17.3500;-8.4000
1316.8810;-24.9900;-17.4000;-7.5900
1317.0800;-24.2500;-17.4900;-6.7600
1317.2790;-23.5100;-17.5300;-5.9800
1317.4780;-22.8400;-17.6100;-5.2300
1317.6770;-22.2300;-17.6700;-4.5600
1317.8760;-21.7000;-17.7300;-3.9700
1318.0750;-21.2500;-17.8000;-3.4500
1318.2740;-20.8400;-17.8600;-2.9800
1318.4740;-20.5400;-17.9400;-2.6000
1318.6730;-20.2900;-18.0200;-2.2700
1318.8720;-20.0900;-18.0900;-2.0000
1319.0710;-19.9700;-18.1800;-1.7900
1319.2700;-19.9000;-18.2500;-1.6500
1319.4690;-19.8900;-18.3500;-1.5400
1319.6680;-19.9300;-18.4300;-1.5000
1319.8670;-20.0200;-18.5500;-1.4700
1320.0660;-20.1700;-18.6100;-1.5600
1320.2660;-20.3600;-18.7100;-1.6500
1320.4650;-20.6300;-18.8000;-1.8300
1320.6640;-20.9200;-18.9000;-2.0200
1320.8630;-21.2700;-18.9900;-2.2800
1321.0620;-21.6500;-19.0800;-2.5700
1321.2610;-22.0800;-19.1900;-2.8900
1321.4600;-22.5500;-19.2700;-3.2800
1321.6590;-23.0100;-19.3700;-3.6400
1321.8580;-23.5100;-19.4700;-4.0400
1322.0580;-23.9800;-19.5600;-4.4200
1322.2570;-24.4200;-19.6700;-4.7500
1322.4560;-24.8100;-19.7500;-5.0600
1322.6550;-25.1000;-19.8500;-5.2500
1322.8540;-25.3000;-19.9500;-5.3500
1323.0530;-25.3600;-20.0500;-5.3100
1323.2520;-25.3400;-20.1700;-5.1700
1323.4510;-25.2000;-20.2600;-4.9400
1323.6500;-24.9900;-20.3700;-4.6200
1323.8500;-24.7500;-20.4700;-4.2800
1324.0490;-24.4700;-20.5800;-3.8900
1324.2480;-24.2100;-20.7000;-3.5100
1324.4470;-23.9500;-20.8000;-3.1500
1324.6460;-23.7300;-20.9200;-2.8100
1324.8450;-23.5400;-21.0300;-2.5100
1325.0440;-23.3900;-21.1500;-2.2400
1325.2430;-23.3000;-21.2800;-2.0200
1325.4430;-23.2400;-21.4000;-1.8400
1325.6420;-23.2600;-21.5500;-1.7100
1325.8410;-23.3100;-21.6700;-1.6400
1326.0400;-23.4100;-21.8000;-1.6100
1326.2390;-23.5900;-21.9400;-1.6500
1326.4380;-23.8000;-22.0700;-1.7300
1326.6370;-24.0800;-22.2200;-1.8600
1326.8360;-24.4100;-22.3400;-2.0700
1327.0350;-24.8100;-22.4800;-2.3300
1327.2350;-25.2600;-22.6200;-2.6400
1327.4340;-25.7700;-22.7500;-3.0200
1327.6330;-26.3600;-22.9000;-3.4600
1327.8320;-26.9800;-23.0200;-3.9600
1328.0310;-27.7000;-23.1700;-4.5300
1328.2300;-28.6000;-23.3000;-5.3000
1328.4290;-29.2600;-23.4400;-5.8200
1328.6280;-30.0600;-23.5800;-6.4800
1328.8270;-30.8500;-23.7100;-7.1400
1329.0270;-31.5700;-23.8600;-7.7100
1329.2260;-32.1200;-23.9800;-8.1400
1329.4250;-32.4800;-24.1200;-8.3600
1329.6240;-32.5600;-24.2500;-8.3100
1329.8230;-32.4200;-24.3800;-8.0400
1330.0220;-32.0900;-24.5300;-7.5600
1330.2210;-31.6500;-24.6600;-6.9900
1330.4200;-31.1700;-24.8000;-6.3700
1330.6200;-30.6600;-24.9300;-5.7300
1330.8190;-30.2000;-25.0800;-5.1200
1331.0180;-29.7800;-25.2300;-4.5500
1331.2170;-29.4300;-25.3800;-4.0500
1331.4160;-29.1500;-25.5400;-3.6100
1331.6150;-28.9200;-25.6800;-3.2400
1331.8140;-28.7700;-25.8400;-2.9300
1332.0130;-28.6700;-26.0000;-2.6700
1332.2120;-28.6400;-26.1500;-2.4900
1332.4120;-28.6800;-26.3300;-2.3500
1332.6110;-28.7800;-26.4900;-2.2900
1332.8100;-28.9400;-26.6600;-2.2800
1333.0090;-29.1600;-26.8200;-2.3400
1333.2080;-29.4400;-26.9900;-2.4500
1333.4070;-29.7700;-27.1600;-2.6100
1333.6060;-30.1700;-27.3300;-2.8400
1333.8050;-30.6400;-27.5100;-3.1300
1334.0040;-31.1500;-27.6600;-3.4900
1334.2040;-31.7200;-27.8400;-3.8800
1334.4030;-32.3300;-28.0100;-4.3200
1334.6020;-32.9900;-28.1600;-4.8300
1334.8010;-33.6700;-28.3400;-5.3300
1335.0000;-34.3400;-28.5400;-5.8000
1335.1990;-34.9900;-28.6800;-6.3100
1335.3980;-35.5400;-28.8300;-6.7100
1335.5970;-35.9800;-29.0100;-6.9700
1335.7970;-36.2500;-29.1700;-7.0800
1335.9960;-36.3400;-29.3400;-7.0000
1336.1950;-36.2700;-29.5100;-6.7600
1336.3940;-36.0200;-29.6700;-6.3500
1336.5930;-35.7200;-29.8500;-5.8700
1336.7920;-35.3400;-30.0000;-5.3400
1336.9910;-34.9700;-30.1700;-4.8000
1337.1900;-34.6300;-30.3400;-4.2900
1337.3890;-34.3000;-30.5100;-3.7900
1337.5890;-34.0400;-30.6900;-3.3500
1337.7880;-33.8000;-30.8600;-2.9400
1337.9870;-33.6400;-31.0500;-2.5900
1338.1860;-33.5300;-31.2100;-2.3200
1338.3850;-33.4600;-31.3900;-2.0700
1338.5840;-33.4800;-31.5800;-1.9000
1338.7830;-33.5300;-31.7500;-1.7800
1338.9820;-33.6500;-31.9500;-1.7000
1339.1810;-33.8200;-32.1300;-1.6900
1339.3810;-34.0600;-32.3200;-1.7400
1339.5800;-34.3500;-32.5000;-1.8500
1339.7790;-34.6900;-32.6800;-2.0100
1339.9780;-35.1000;-32.8800;-2.2200
1340.1770;-35.5600;-33.0600;-2.5000
1340.3760;-36.0800;-33.2700;-2.8100
1340.5750;-36.6600;-33.4500;-3.2100
1340.7740;-37.2800;-33.6400;-3.6400
1340.9740;-37.9400;-33.8200;-4.1200
1341.1730;-38.7800;-34.0000;-4.7800
1341.3720;-39.3600;-34.1900;-5.1700
1341.5710;-40.0300;-34.3700;-5.6600
1341.7700;-40.6900;-34.5600;-6.1300
1341.9690;-41.2300;-34.7400;-6.4900
1342.1680;-41.6400;-34.9100;-6.7300
1342.3670;-41.8800;-35.0900;-6.7900
1342.5660;-41.9400;-35.2700;-6.6700
1342.7660;-41.8500;-35.4600;-6.3900
1342.9650;-41.6200;-35.6300;-5.9900
1343.1640;-41.3300;-35.8100;-5.5200
1343.3630;-41.0000;-35.9900;-5.0100
1343.5620;-40.6700;-36.1600;-4.5100
1343.7610;-40.3900;-36.3600;-4.0300
1343.9600;-40.1300;-36.5400;-3.5900
1344.1590;-39.9300;-36.7300;-3.2000
1344.3580;-39.7700;-36.9100;-2.8600
1344.5580;-39.6800;-37.1000;-2.5800
1344.7570;-39.6500;-37.3000;-2.3500
1344.9560;-39.6600;-37.4700;-2.1900
1345.1550;-39.7500;-37.6600;-2.0900
1345.3540;-39.8800;-37.8300;-2.0500
1345.5530;-40.0900;-38.0200;-2.0700
1345.7520;-40.3600;-38.2100;-2.1500
1345.9510;-40.7000;-38.3900;-2.3100
1346.1500;-41.1200;-38.6300;-2.4900
1346.3500;-41.6000;-38.7900;-2.8100
1346.5490;-42.1800;-39.0000;-3.1800
1346.7480;-42.8100;-39.1800;-3.6300
1346.9470;-43.5400;-39.3700;-4.1700
1347.1460;-44.3700;-39.5500;-4.8200
1347.3450;-45.2800;-39.7200;-5.5600
1347.5440;-46.3700;-39.9500;-6.4200
1347.7430;-47.5700;-40.1800;-7.3900
1347.9430;-49.2400;-40.4000;-8.8400
1348.1420;-50.4000;-40.5700;-9.8300
1348.3410;-51.9100;-40.7600;-11.1500
1348.5400;-53.2500;-40.9100;-12.3400
1348.7390;-54.1800;-41.0700;-13.1100
1348.9380;-54.3800;-41.2400;-13.1400
1349.1370;-53.8000;-41.3900;-12.4100
1349.3360;-52.8000;-41.5500;-11.2500
1349.5350;-51.6900;-41.7100;-9.9800
1349.7350;-50.6400;-41.8600;-8.7800
1349.9340;-49.7500;-42.0500;-7.7000
1350.1330;-48.9900;-42.2300;-6.7600
1350.3320;-48.4200;-42.4800;-5.9400
1350.5310;-47.8900;-42.6800;-5.2100
1350.7300;-47.4300;-42.8500;-4.5800
1350.9290;-47.0700;-43.0100;-4.0600
1351.1280;-46.7800;-43.1300;-3.6500
1351.3270;-46.6300;-43.3000;-3.3300
1351.5270;-46.5500;-43.4800;-3.0700
1351.7260;-46.6200;-43.7100;-2.9100
1351.9250;-46.7200;-43.9100;-2.8100
1352.1240;-46.8700;-44.0800;-2.7900
1352.3230;-47.1200;-44.2800;-2.8400
1352.5220;-47.4500;-44.4800;-2.9700
1352.7210;-47.8300;-44.6600;-3.1700
1352.9200;-48.2800;-44.8100;-3.4700
1353.1200;-48.9200;-45.0800;-3.8400
1353.3190;-49.5100;-45.2000;-4.3100
1353.5180;-50.2600;-45.3800;-4.8800
1353.7170;-51.1600;-45.5800;-5.5800
1353.9160;-52.0700;-45.6800;-6.3900
1354.1150;-53.1600;-45.8500;-7.3100
1354.3140;-54.4800;-46.0700;-8.4100
1354.5130;-55.9100;-46.2700;-9.6400
1354.7120;-57.5800;-46.5900;-10.9900
1354.9120;-59.6800;-46.8600;-12.8200
1355.1110;-60.6500;-47.0600;-13.5900
1355.3100;-61.0800;-47.1600;-13.9200
1355.5090;-60.4400;-47.1700;-13.2700
1355.7080;-59.5300;-47.4200;-12.1100
1355.9070;-58.3400;-47.6900;-10.6500
1356.1060;-56.9500;-47.8500;-9.1000
1356.3050;-55.4800;-47.9300;-7.5500
1356.5040;-54.6500;-48.0300;-6.6200
1356.7040;-53.7100;-47.9300;-5.7800
1356.9030;-53.0800;-48.0800;-5.0000
1357.1020;-52.7700;-48.5100;-4.2600
1357.3010;-52.3900;-48.6600;-3.7300
1357.5000;-52.0200;-48.8300;-3.1900
1357.6990;-51.7700;-49.0000;-2.7700
1357.8980;-51.5100;-49.0700;-2.4400
1358.0970;-51.3200;-49.1200;-2.2000
1358.2970;-51.3300;-49.3000;-2.0300
1358.4960;-51.4500;-49.5200;-1.9300
1358.6950;-51.5500;-49.6600;-1.8900
1358.8940;-51.7300;-49.8200;-1.9100
1359.0930;-51.9900;-49.9700;-2.0200
1359.2920;-52.2100;-50.0300;-2.1800
1359.4910;-52.7900;-50.3900;-2.4000
1359.6900;-53.4200;-50.7000;-2.7200
1359.8890;-54.0600;-50.9000;-3.1600
1360.0890;-54.6800;-50.9500;-3.7300
1360.2880;-55.3300;-51.0100;-4.3200
1360.4870;-56.0000;-50.9900;-5.0100
1360.6860;-57.0000;-51.1700;-5.8300
1360.8850;-58.2700;-51.5100;-6.7600
1361.0840;-60.0800;-51.8000;-8.2800
1361.2830;-61.3600;-51.9900;-9.3700
1361.4820;-63.1600;-52.1300;-11.0300
1361.6810;-64.7900;-52.3600;-12.4300
1361.8810;-66.1000;-52.4800;-13.6200
1362.0800;-66.6200;-52.7100;-13.9100
1362.2790;-66.4800;-53.1200;-13.3600
1362.4780;-65.2500;-53.3500;-11.9000
1362.6770;-63.6300;-53.4900;-10.1400
1362.8760;-62.0100;-53.3600;-8.6500
1363.0750;-60.6700;-53.3200;-7.3500
1363.2740;-59.5000;-53.0700;-6.4300
1363.4740;-58.6800;-53.1500;-5.5300
1363.6730;-58.0000;-53.2300;-4.7700
1363.8720;-57.4900;-53.3700;-4.1200
1364.0710;-57.1600;-53.5900;-3.5700
1364.2700;-56.9000;-53.7800;-3.1200
1364.4690;-56.8500;-54.0900;-2.7600
1364.6680;-57.0900;-54.5900;-2.5000
1364.8670;-57.1100;-54.8200;-2.2900
1365.0660;-56.9500;-54.8100;-2.1400
1365.2660;-57.0700;-54.9800;-2.0900
1365.4650;-57.0300;-54.9400;-2.0900
1365.6640;-57.2000;-55.0100;-2.1900
1365.8630;-57.4400;-55.0800;-2.3600
1366.0620;-57.6900;-55.0800;-2.6100
1366.2610;-58.0200;-55.1000;-2.9200
1366.4600;-58.4700;-55.1900;-3.2800
1366.6590;-59.1200;-55.3600;-3.7600
1366.8580;-59.9200;-55.6300;-4.2900
1367.0580;-60.7600;-55.7800;-4.9800
1367.2570;-61.7000;-55.9100;-5.7900
1367.4560;-62.8400;-56.1700;-6.6700
1367.6550;-64.0500;-56.3800;-7.6700
1367.8540;-65.4600;-56.6800;-8.7800
1368.0530;-67.0500;-56.8000;-10.2500
1368.2520;-68.5000;-56.8100;-11.6900
1368.4510;-70.2500;-57.1300;-13.1200
1368.6500;-70.7800;-57.2400;-13.5400
1368.8500;-71.0300;-57.3800;-13.6500
1369.0490;-70.1800;-57.3500;-12.8300
1369.2480;-69.0400;-57.3400;-11.7000
1369.4470;-67.6500;-57.2800;-10.3700
1369.6460;-66.5500;-57.4000;-9.1500
1369.8450;-65.8400;-57.7300;-8.1100
1370.0440;-65.0600;-57.9200;-7.1400
1370.2430;-64.3500;-58.0800;-6.2700
1370.4430;-63.6600;-58.1300;-5.5300
1370.6420;-63.1300;-58.1900;-4.9400
1370.8410;-63.0200;-58.6200;-4.4000
1371.0400;-62.8700;-58.8100;-4.0600
1371.2390;-62.7100;-58.9800;-3.7300
1371.4380;-62.4800;-59.0300;-3.4500
1371.6370;-62.3000;-59.0200;-3.2800
1371.8360;-62.2100;-59.0300;-3.1800
1372.0350;-62.3700;-59.2400;-3.1300
1372.2350;-62.6100;-59.4500;-3.1600
1372.4340;-62.8300;-59.5800;-3.2500
1372.6330;-63.0500;-59.7100;-3.3400
1372.8320;-63.3200;-59.7700;-3.5500
1373.0310;-63.6700;-59.8200;-3.8500
1373.2300;-64.0900;-59.9800;-4.1100
1373.4290;-64.6500;-60.1800;-4.4700
1373.6280;-65.1700;-60.3000;-4.8700
1373.8270;-65.7300;-60.4400;-5.2900
1374.0270;-66.4700;-60.5500;-5.9200
1374.2260;-67.1100;-60.6800;-6.4300
1374.4250;-67.7300;-60.8800;-6.8500
1374.6240;-68.5100;-61.0400;-7.4700
1374.8230;-69.1400;-61.2800;-7.8600
1375.0220;-69.5200;-61.4500;-8.0700
1375.2210;-69.8400;-61.5800;-8.2600
1375.4200;-69.9400;-61.6900;-8.2500
1375.6200;-70.1000;-61.7900;-8.3100
1375.8190;-69.8200;-61.9200;-7.9000
1376.0180;-69.4700;-62.1300;-7.3400
1376.2170;-69.2600;-62.2900;-6.9700
1376.4160;-68.9600;-62.4300;-6.5300
1376.6150;-68.6800;-62.5700;-6.1100
1376.8140;-68.4400;-62.7600;-5.6800
1377.0130;-68.1700;-63.0000;-5.1700
1377.2120;-68.2700;-63.2300;-5.0400
1377.4120;-67.9700;-63.3200;-4.6500
1377.6110;-67.8300;-63.4600;-4.3700
1377.8100;-67.6400;-63.4800;-4.1600
1378.0090;-67.7000;-63.5200;-4.1800
1378.2080;-67.7000;-63.7000;-4.0000
1378.4070;-67.8300;-63.8900;-3.9400
1378.6060;-68.2200;-64.1800;-4.0400
1378.8050;-68.5000;-64.4700;-4.0300
1379.0040;-68.9100;-64.7000;-4.2100
1379.2040;-69.2800;-64.8500;-4.4300
1379.4030;-69.6500;-64.7900;-4.8600
1379.6020;-69.9100;-64.8000;-5.1100
1379.8010;-70.5100;-64.8500;-5.6600
1380.0000;-71.0400;-65.1000;-5.9400
1380.1990;-71.7900;-65.3400;-6.4500
1380.3980;-72.5100;-65.5600;-6.9500
1380.5970;-73.6700;-66.0700;-7.6000
1380.7970;-74.7600;-66.5800;-8.1800
1380.9960;-75.0300;-66.7200;-8.3100
1381.1950;-75.7100;-66.7100;-9.0000
1381.3940;-76.3300;-66.5200;-9.8100
1381.5930;-76.0800;-66.3200;-9.7600
1381.7920;-76.3800;-66.3800;-10.0000
1381.9910;-75.9400;-66.3600;-9.5800
1382.1900;-75.9600;-66.5100;-9.4500
1382.3890;-75.3800;-66.8700;-8.5100
1382.5890;-75.2900;-67.4100;-7.8800
1382.7880;-75.0300;-67.8600;-7.1700
1382.9870;-75.0000;-68.0900;-6.9100
1383.1860;-73.8400;-67.9400;-5.9000
1383.3850;-73.6000;-67.6000;-6.0000
1383.5840;-73.1500;-67.4500;-5.7000
1383.7830;-73.0700;-67.7100;-5.3600
1383.9820;-73.1800;-67.7800;-5.4000
1384.1810;-72.7400;-67.8100;-4.9300
1384.3810;-72.4500;-67.9300;-4.5200
1384.5800;-72.4200;-67.8100;-4.6100
1384.7790;-72.4000;-67.9700;-4.4300
1384.9780;-72.7900;-68.2800;-4.5100
1385.1770;-73.0400;-68.6200;-4.4200
1385.3760;-73.1400;-68.6300;-4.5100
1385.5750;-73.3700;-68.5100;-4.8600
1385.7740;-73.1600;-68.5700;-4.5900
1385.9740;-73.2000;-68.6500;-4.5500
1386.1730;-73.4500;-68.7400;-4.7100
1386.3720;-74.0500;-68.8400;-5.2100
1386.5710;-74.4300;-68.9800;-5.4500
1386.7700;-74.5400;-69.0500;-5.4900
1386.9690;-74.9700;-68.9900;-5.9800
1387.1680;-75.2400;-69.0500;-6.1900
1387.3670;-75.2200;-69.0700;-6.1500
1387.5660;-75.7700;-69.2200;-6.5500
1387.7660;-75.9200;-69.4900;-6.4300
1387.9650;-76.4400;-69.7600;-6.6800
1388.1640;-76.5800;-69.9600;-6.6200
1388.3630;-76.4800;-70.0600;-6.4200
1388.5620;-76.2600;-70.2400;-6.0200
1388.7610;-75.7900;-69.9400;-5.8500
1388.9600;-75.5400;-70.0200;-5.5200
1389.1590;-75.7600;-69.8400;-5.9200
1389.3580;-75.8300;-69.9300;-5.9000
1389.5580;-75.1400;-70.0100;-5.1300
1389.7570;-75.5800;-70.1500;-5.4300
1389.9560;-75.3000;-70.3000;-5.0000
1390.1550;-75.8800;-70.2500;-5.6300
1390.3540;-75.0300;-70.3600;-4.6700
1390.5530;-75.4500;-70.3900;-5.0600
1390.7520;-75.1200;-70.4600;-4.6600
1390.9510;-75.2200;-70.6800;-4.5400
1391.1500;-75.1300;-70.8500;-4.2800
1391.3500;-75.4400;-70.7800;-4.6600
1391.5490;-75.8600;-70.9100;-4.9500
1391.7480;-75.7000;-70.9300;-4.7700
1391.9470;-75.8400;-70.9200;-4.9200
1392.1460;-76.5400;-71.3600;-5.1800
1392.3450;-76.9500;-71.4700;-5.4800
1392.5440;-77.9000;-71.9400;-5.9600
1392.7430;-77.6900;-72.0600;-5.6300
1392.9430;-78.0700;-72.1400;-5.9300
1393.1420;-77.9000;-71.9400;-5.9600
1393.3410;-77.9000;-71.5800;-6.3200
1393.5400;-80.0800;-71.5500;-8.5300
1393.7390;-78.9000;-71.6200;-7.2800
1393.9380;-79.1700;-71.8500;-7.3200
1394.1370;-80.2000;-71.8300;-8.3700
1394.3360;-80.3200;-72.0400;-8.2800
1394.5350;-79.1100;-72.0500;-7.0600
1394.7350;-81.0800;-72.1200;-8.9600
1394.9340;-79.1700;-72.3700;-6.8000
1395.1330;-77.9700;-72.7900;-5.1800
1395.3320;-79.5000;-72.8000;-6.7000
1395.5310;-79.8900;-72.9900;-6.9000
1395.7300;-80.9300;-72.8700;-8.0600
1395.9290;-79.7800;-73.2600;-6.5200
1396.1280;-78.3900;-72.8800;-5.5100
1396.3270;-79.1700;-73.0700;-6.1000
1396.5270;-78.2100;-73.3100;-4.9000
1396.7260;-78.6100;-73.4800;-5.1300
1396.9250;-77.2900;-73.4800;-3.8100
1397.1240;-77.7400;-73.5800;-4.1600
1397.3230;-77.3100;-73.2300;-4.0800
1397.5220;-76.8000;-73.0300;-3.7700
1397.7210;-76.7700;-73.1700;-3.6000
1397.9200;-77.1300;-73.5500;-3.5800
1398.1200;-77.5400;-73.6700;-3.8700
1398.3190;-77.3900;-73.5200;-3.8700
1398.5180;-76.7800;-73.5900;-3.1900
1398.7170;-77.0000;-73.8200;-3.1800
1398.9160;-77.1400;-73.6100;-3.5300
1399.1150;-76.9100;-73.6400;-3.2700
1399.3140;-77.1000;-73.7900;-3.3100
1399.5130;-77.4400;-74.4200;-3.0200
1399.7120;-77.3800;-74.1900;-3.1900
1399.9120;-77.0800;-74.2200;-2.8600
1400.1110;-77.7200;-74.6900;-3.0300
1400.3100;-77.7000;-74.5900;-3.1100
1400.5090;-77.4000;-74.6700;-2.7300
1400.7080;-77.8100;-75.0900;-2.7200
1400.9070;-78.1700;-75.0900;-3.0800
1401.1060;-77.8800;-74.8500;-3.0300
1401.3050;-77.4600;-74.9200;-2.5400
1401.5040;-78.1200;-74.6700;-3.4500
1401.7040;-77.2300;-74.9200;-2.3100
1401.9030;-77.8800;-74.9000;-2.9800
1402.1020;-79.8600;-75.2600;-4.6000
1402.3010;-78.8800;-75.0600;-3.8200
1402.5000;-78.7600;-74.9400;-3.8200
1402.6990;-77.8400;-74.9700;-2.8700
1402.8980;-78.1200;-75.1500;-2.9700
1403.0970;-77.7200;-74.8000;-2.9200
1403.2970;-79.0900;-75.5000;-3.5900
1403.4960;-78.9100;-75.3700;-3.5400
1403.6950;-79.8600;-75.3200;-4.5400
1403.8940;-80.3300;-75.5300;-4.8000
1404.0930;-80.0500;-75.3200;-4.7300
1404.2920;-79.6500;-75.3000;-4.3500
1404.4910;-79.0000;-75.9000;-3.1000
1404.6900;-82.1900;-75.7700;-6.4200
1404.8890;-85.5300;-76.4800;-9.0500
1405.0890;-85.8100;-76.1200;-9.6900
1405.2880;-80.9900;-75.9300;-5.0600
1405.4870;-81.4400;-76.3600;-5.0800
1405.6860;-79.4100;-75.3900;-4.0200
1405.8850;-80.8500;-76.2300;-4.6200
1406.0840;-82.0700;-75.9000;-6.1700
1406.2830;-82.1300;-75.9000;-6.2300
1406.4820;-79.6500;-75.9900;-3.6600
1406.6810;-80.6800;-75.3900;-5.2900
1406.8810;-81.8400;-75.9200;-5.9200
1407.0800;-82.5300;-75.9700;-6.5600
1407.2790;-81.5600;-76.2000;-5.3600
1407.4780;-81.7800;-75.9700;-5.8100
1407.6770;-80.7200;-76.2100;-4.5100
1407.8760;-81.0500;-76.4900;-4.5600
1408.0750;-80.6800;-76.1600;-4.5200
1408.2740;-80.9000;-76.8600;-4.0400
1408.4740;-82.2000;-76.0000;-6.2000
1408.6730;-82.3300;-76.9300;-5.4000
1408.8720;-82.9600;-76.5100;-6.4500
1409.0710;-80.3400;-76.5100;-3.8300
1409.2700;-81.4500;-76.3400;-5.1100
1409.4690;-80.0600;-77.5400;-2.5200
1409.6680;-83.0300;-76.7900;-6.2400
1409.8670;-82.8100;-76.6100;-6.2000
1410.0660;-81.3000;-76.2800;-5.0200
1410.2660;-81.0500;-75.8500;-5.2000
1410.4650;-81.0000;-76.0300;-4.9700
1410.6640;-82.5300;-76.1800;-6.3500
1410.8630;-80.5000;-76.3100;-4.1900
1411.0620;-80.3800;-76.4200;-3.9600
1411.2610;-80.9000;-76.4100;-4.4900
1411.4600;-80.3400;-76.4400;-3.9000
1411.6590;-79.5200;-76.4700;-3.0500
1411.8580;-81.9000;-76.4700;-5.4300
1412.0580;-82.3900;-76.5100;-5.8800
1412.2570;-79.3800;-76.1300;-3.2500
1412.4560;-79.8700;-76.0900;-3.7800
1412.6550;-80.8600;-76.5900;-4.2700
1412.8540;-81.3500;-76.2600;-5.0900
1413.0530;-80.9500;-75.9200;-5.0300
1413.2520;-80.2600;-76.9700;-3.2900
1413.4510;-80.5900;-76.3400;-4.2500
1413.6500;-81.1500;-75.9500;-5.2000
1413.8500;-81.0100;-76.1000;-4.9100
1414.0490;-80.9600;-77.2100;-3.7500
1414.2480;-80.1900;-76.9300;-3.2600
1414.4470;-81.1500;-76.8300;-4.3200
1414.6460;-80.5100;-76.5000;-4.0100
1414.8450;-80.7800;-76.9400;-3.8400
1415.0440;-80.6900;-76.7100;-3.9800
1415.2430;-81.4600;-76.1700;-5.2900
1415.4430;-80.2700;-76.6000;-3.6700
1415.6420;-80.1500;-76.2100;-3.9400
1415.8410;-81.2500;-76.0800;-5.1700
1416.0400;-82.5400;-75.8900;-6.6500
1416.2390;-81.4600;-76.2200;-5.2400
1416.4380;-79.7400;-76.0500;-3.6900
1416.6370;-79.9500;-76.5200;-3.4300
1416.8360;-80.2700;-76.4200;-3.8500
1417.0350;-79.5300;-76.5200;-3.0100
1417.2350;-81.1100;-75.9800;-5.1300
1417.4340;-82.0300;-76.0500;-5.9800
1417.6330;-82.4700;-76.3500;-6.1200
1417.8320;-80.8700;-76.5200;-4.3500
1418.0310;-80.1900;-76.6200;-3.5700
1418.2300;-81.3600;-76.3500;-5.0100
1418.4290;-81.1100;-75.6300;-5.4800
1418.6280;-78.9600;-75.9500;-3.0100
1418.8270;-81.5100;-76.1600;-5.3500
1419.0270;-80.6000;-76.5200;-4.0800
1419.2260;-79.6700;-76.7600;-2.9100
1419.4250;-79.2000;-76.3500;-2.8500
1419.6240;-79.6700;-76.8900;-2.7800
1419.8230;-79.8100;-76.0100;-3.8000
1420.0220;-79.4600;-75.6200;-3.8400
1420.2210;-82.4700;-76.1000;-6.3700
1420.4200;-82.7500;-75.8400;-6.9100
1420.6200;-80.0300;-75.9500;-4.0800
1420.8190;-79.7400;-76.0800;-3.6600
1421.0180;-79.1100;-75.5100;-3.6000
1421.2170;-80.4300;-75.8300;-4.6000
1421.4160;-79.1100;-75.6400;-3.4700
1421.6150;-79.5000;-76.0500;-3.4500
1421.8140;-79.9600;-76.0200;-3.9400
1422.0130;-79.9600;-75.8100;-4.1500
1422.2120;-79.7500;-76.1400;-3.6100
1422.4120;-80.0400;-76.0800;-3.9600
1422.6110;-79.5000;-76.2000;-3.3000
1422.8100;-79.6800;-75.8100;-3.8700
1423.0090;-79.8500;-76.1800;-3.6700
1423.2080;-79.7100;-75.7800;-3.9300
1423.4070;-80.9700;-76.0200;-4.9500
1423.6060;-79.9600;-76.6300;-3.3300
1423.8050;-80.2400;-75.9600;-4.2800
1424.0040;-79.6800;-75.4900;-4.1900
1424.2040;-80.5700;-75.3300;-5.2400
1424.4030;-79.4000;-75.4500;-3.9500
1424.6020;-80.2000;-75.5000;-4.7000
1424.8010;-78.7300;-75.6300;-3.1000
1425.0000;-80.3200;-76.0500;-4.2700
