Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.6800;-17.0100;-8.6700
1315.6860;-25.6000;-17.0800;-8.5200
1315.8850;-25.2500;-17.1200;-8.1300
1316.0840;-24.7200;-17.1800;-7.5400
1316.2830;-24.0900;-17.2300;-6.8600
1316.4820;-23.4200;-17.2900;-6.1300
1316.6810;-22.7700;-17.3500;-5.4200
1316.8810;-22.1500;-17.4000;-4.7500
1317.0800;-21.6000;-17.4900;-4.1100
1317.2790;-21.1200;-17.5300;-3.5900
1317.4780;-20.6900;-17.6100;-3.0800
1317.6770;-20.3400;-17.6700;-2.6700
1317.8760;-20.0400;-17.7300;-2.3100
1318.0750;-19.8100;-17.8000;-2.0100
1318.2740;-19.6400;-17.8600;-1.7800
1318.4740;-19.5300;-17.9400;-1.5900
1318.6730;-19.5000;-18.0200;-1.4800
1318.8720;-19.5000;-18.0900;-1.4100
1319.0710;-19.5800;-18.1800;-1.4000
1319.2700;-19.6900;-18.2500;-1.4400
1319.4690;-19.8700;-18.3500;-1.5200
1319.6680;-20.1100;-18.4300;-1.6800
1319.8670;-20.4000;-18.5500;-1.8500
1320.0660;-20.7500;-18.6100;-2.1400
1320.2660;-21.1400;-18.7100;-2.4300
1320.4650;-21.6100;-18.8000;-2.8100
1320.6640;-22.1200;-18.9000;-3.2200
1320.8630;-22.6700;-18.9900;-3.6800
1321.0620;-23.2700;-19.0800;-4.1900
1321.2610;-23.8900;-19.1900;-4.7000
1321.4600;-24.5400;-19.2700;-5.2700
1321.6590;-25.1300;-19.3700;-5.7600
1321.8580;-25.6800;-19.4700;-6.2100
1322.0580;-26.1300;-19.5600;-6.5700
1322.2570;-26.4200;-19.6700;-6.7500
1322.4560;-26.5500;-19.7500;-6.8000
1322.6550;-26.4900;-19.8500;-6.6400
1322.8540;-26.2800;-19.9500;-6.3300
1323.0530;-25.9500;-20.0500;-5.9000
1323.2520;-25.5600;-20.1700;-5.3900
1323.4510;-25.1600;-20.2600;-4.9000
1323.6500;-24.7500;-20.3700;-4.3800
1323.8500;-24.3800;-20.4700;-3.9100
1324.0490;-24.0400;-20.5800;-3.4600
1324.2480;-23.7500;-20.7000;-3.0500
1324.4470;-23.5200;-20.8000;-2.7200
1324.6460;-23.3400;-20.9200;-2.4200
1324.8450;-23.2300;-21.0300;-2.2000
1325.0440;-23.1600;-21.1500;-2.0100
1325.2430;-23.1700;-21.2800;-1.8900
1325.4430;-23.2300;-21.4000;-1.8300
1325.6420;-23.3600;-21.5500;-1.8100
1325.8410;-23.5400;-21.6700;-1.8700
1326.0400;-23.7800;-21.8000;-1.9800
1326.2390;-24.1000;-21.9400;-2.1600
1326.4380;-24.4700;-22.0700;-2.4000
1326.6370;-24.9200;-22.2200;-2.7000
1326.8360;-25.4400;-22.3400;-3.1000
1327.0350;-26.0400;-22.4800;-3.5600
1327.2350;-26.7500;-22.6200;-4.1300
1327.4340;-27.5300;-22.7500;-4.7800
1327.6330;-28.6200;-22.9000;-5.7200
1327.8320;-29.4500;-23.0200;-6.4300
1328.0310;-30.6300;-23.1700;-7.4600
1328.2300;-31.9500;-23.3000;-8.6500
1328.4290;-33.4800;-23.4400;-10.0400
1328.6280;-35.1900;-23.5800;-11.6100
1328.8270;-37.0100;-23.7100;-13.3000
1329.0270;-39.0500;-23.8600;-15.1900
1329.2260;-39.7000;-23.9800;-15.7200
1329.4250;-39.5000;-24.1200;-15.3800
1329.6240;-38.3700;-24.2500;-14.1200
1329.8230;-36.9800;-24.3800;-12.6000
1330.0220;-35.3800;-24.5300;-10.8500
1330.2210;-34.4500;-24.6600;-9.7900
1330.4200;-33.4700;-24.8000;-8.6700
1330.6200;-32.6500;-24.9300;-7.7200
1330.8190;-31.9800;-25.0800;-6.9000
1331.0180;-31.4400;-25.2300;-6.2100
1331.2170;-31.0400;-25.3800;-5.6600
1331.4160;-30.7100;-25.5400;-5.1700
1331.6150;-30.4900;-25.6800;-4.8100
1331.8140;-30.3500;-25.8400;-4.5100
1332.0130;-30.2800;-26.0000;-4.2800
1332.2120;-30.2900;-26.1500;-4.1400
1332.4120;-30.3600;-26.3300;-4.0300
1332.6110;-30.5000;-26.4900;-4.0100
1332.8100;-30.6700;-26.6600;-4.0100
1333.0090;-30.9000;-26.8200;-4.0800
1333.2080;-31.1700;-26.9900;-4.1800
1333.4070;-31.4600;-27.1600;-4.3000
1333.6060;-31.8000;-27.3300;-4.4700
1333.8050;-32.1200;-27.5100;-4.6100
1334.0040;-32.4500;-27.6600;-4.7900
1334.2040;-32.7500;-27.8400;-4.9100
1334.4030;-33.0200;-28.0100;-5.0100
1334.6020;-33.2500;-28.1600;-5.0900
1334.8010;-33.3900;-28.3400;-5.0500
1335.0000;-33.4900;-28.5400;-4.9500
1335.1990;-33.5100;-28.6800;-4.8300
1335.3980;-33.4600;-28.8300;-4.6300
1335.5970;-33.3700;-29.0100;-4.3600
1335.7970;-33.2600;-29.1700;-4.0900
1335.9960;-33.1300;-29.3400;-3.7900
1336.1950;-32.9600;-29.5100;-3.4500
1336.3940;-32.8200;-29.6700;-3.1500
1336.5930;-32.6900;-29.8500;-2.8400
1336.7920;-32.5700;-30.0000;-2.5700
1336.9910;-32.5100;-30.1700;-2.3400
1337.1900;-32.4700;-30.3400;-2.1300
1337.3890;-32.4800;-30.5100;-1.9700
1337.5890;-32.5200;-30.6900;-1.8300
1337.7880;-32.6000;-30.8600;-1.7400
1337.9870;-32.7500;-31.0500;-1.7000
1338.1860;-32.9300;-31.2100;-1.7200
1338.3850;-33.1700;-31.3900;-1.7800
1338.5840;-33.4500;-31.5800;-1.8700
1338.7830;-33.7900;-31.7500;-2.0400
1338.9820;-34.1800;-31.9500;-2.2300
1339.1810;-34.6300;-32.1300;-2.5000
1339.3810;-35.1500;-32.3200;-2.8300
1339.5800;-35.7000;-32.5000;-3.2000
1339.7790;-36.3300;-32.6800;-3.6500
1339.9780;-36.9900;-32.8800;-4.1100
1340.1770;-37.7200;-33.0600;-4.6600
1340.3760;-38.6500;-33.2700;-5.3800
1340.5750;-39.2700;-33.4500;-5.8200
1340.7740;-40.0400;-33.6400;-6.4000
1340.9740;-40.7300;-33.8200;-6.9100
1341.1730;-41.3300;-34.0000;-7.3300
1341.3720;-41.7600;-34.1900;-7.5700
1341.5710;-41.9900;-34.3700;-7.6200
1341.7700;-42.0300;-34.5600;-7.4700
1341.9690;-41.8600;-34.7400;-7.1200
1342.1680;-41.5900;-34.9100;-6.6800
1342.3670;-41.2200;-35.0900;-6.1300
1342.5660;-40.8400;-35.2700;-5.5700
1342.7660;-40.4700;-35.4600;-5.0100
1342.9650;-40.1300;-35.6300;-4.5000
1343.1640;-39.8500;-35.8100;-4.0400
1343.3630;-39.6000;-35.9900;-3.6100
1343.5620;-39.4300;-36.1600;-3.2700
1343.7610;-39.3100;-36.3600;-2.9500
1343.9600;-39.2700;-36.5400;-2.7300
1344.1590;-39.3000;-36.7300;-2.5700
1344.3580;-39.3800;-36.9100;-2.4700
1344.5580;-39.5300;-37.1000;-2.4300
1344.7570;-39.7400;-37.3000;-2.4400
1344.9560;-40.0200;-37.4700;-2.5500
1345.1550;-40.3700;-37.6600;-2.7100
1345.3540;-40.7800;-37.8300;-2.9500
1345.5530;-41.2800;-38.0200;-3.2600
1345.7520;-41.8500;-38.2100;-3.6400
1345.9510;-42.5300;-38.3900;-4.1400
1346.1500;-43.3000;-38.6300;-4.6700
1346.3500;-44.1800;-38.7900;-5.3900
1346.5490;-45.2100;-39.0000;-6.2100
1346.7480;-46.3600;-39.1800;-7.1800
1346.9470;-47.6900;-39.3700;-8.3200
1347.1460;-49.5900;-39.5500;-10.0400
1347.3450;-50.9900;-39.7200;-11.2700
1347.5440;-52.9300;-39.9500;-12.9800
1347.7430;-54.9300;-40.1800;-14.7500
1347.9430;-56.3800;-40.4000;-15.9800
1348.1420;-56.3700;-40.5700;-15.8000
1348.3410;-55.1800;-40.7600;-14.4200
1348.5400;-53.5100;-40.9100;-12.6000
1348.7390;-51.9900;-41.0700;-10.9200
1348.9380;-50.6700;-41.2400;-9.4300
1349.1370;-49.5700;-41.3900;-8.1800
1349.3360;-48.6600;-41.5500;-7.1100
1349.5350;-47.9100;-41.7100;-6.2000
1349.7350;-47.3200;-41.8600;-5.4600
1349.9340;-46.8700;-42.0500;-4.8200
1350.1330;-46.5400;-42.2300;-4.3100
1350.3320;-46.3500;-42.4800;-3.8700
1350.5310;-46.2200;-42.6800;-3.5400
1350.7300;-46.1400;-42.8500;-3.2900
1350.9290;-46.1000;-43.0100;-3.0900
1351.1280;-46.1300;-43.1300;-3.0000
1351.3270;-46.2800;-43.3000;-2.9800
1351.5270;-46.5000;-43.4800;-3.0200
1351.7260;-46.8700;-43.7100;-3.1600
1351.9250;-47.2700;-43.9100;-3.3600
1352.1240;-47.7500;-44.0800;-3.6700
1352.3230;-48.3000;-44.2800;-4.0200
1352.5220;-49.1200;-44.4800;-4.6400
1352.7210;-49.7500;-44.6600;-5.0900
1352.9200;-50.6300;-44.8100;-5.8200
1353.1200;-51.7300;-45.0800;-6.6500
1353.3190;-52.8400;-45.2000;-7.6400
1353.5180;-54.2300;-45.3800;-8.8500
1353.7170;-55.8200;-45.5800;-10.2400
1353.9160;-57.5200;-45.6800;-11.8400
1354.1150;-59.8200;-45.8500;-13.9700
1354.3140;-61.1100;-46.0700;-15.0400
1354.5130;-61.7200;-46.2700;-15.4500
1354.7120;-61.2000;-46.5900;-14.6100
1354.9120;-59.8200;-46.8600;-12.9600
1355.1110;-58.1600;-47.0600;-11.1000
1355.3100;-56.6100;-47.1600;-9.4500
1355.5090;-54.9800;-47.1700;-7.8100
1355.7080;-54.4200;-47.4200;-7.0000
1355.9070;-53.7000;-47.6900;-6.0100
1356.1060;-52.9300;-47.8500;-5.0800
1356.3050;-52.2400;-47.9300;-4.3100
1356.5040;-51.6900;-48.0300;-3.6600
1356.7040;-51.1600;-47.9300;-3.2300
1356.9030;-50.8700;-48.0800;-2.7900
1357.1020;-50.9100;-48.5100;-2.4000
1357.3010;-50.8500;-48.6600;-2.1900
1357.5000;-50.8100;-48.8300;-1.9800
1357.6990;-50.8600;-49.0000;-1.8600
1357.8980;-50.8700;-49.0700;-1.8000
1358.0970;-50.9500;-49.1200;-1.8300
1358.2970;-51.2000;-49.3000;-1.9000
1358.4960;-51.5800;-49.5200;-2.0600
1358.6950;-51.9400;-49.6600;-2.2800
1358.8940;-52.4100;-49.8200;-2.5900
1359.0930;-52.9700;-49.9700;-3.0000
1359.2920;-53.4600;-50.0300;-3.4300
1359.4910;-54.3300;-50.3900;-3.9400
1359.6900;-55.2700;-50.7000;-4.5700
1359.8890;-56.3200;-50.9000;-5.4200
1360.0890;-57.3700;-50.9500;-6.4200
1360.2880;-58.6200;-51.0100;-7.6100
1360.4870;-59.6200;-50.9900;-8.6300
1360.6860;-61.0200;-51.1700;-9.8500
1360.8850;-62.6500;-51.5100;-11.1400
1361.0840;-64.0900;-51.8000;-12.2900
1361.2830;-64.7500;-51.9900;-12.7600
1361.4820;-64.5300;-52.1300;-12.4000
1361.6810;-63.8200;-52.3600;-11.4600
1361.8810;-62.6100;-52.4800;-10.1300
1362.0800;-61.4400;-52.7100;-8.7300
1362.2790;-60.6900;-53.1200;-7.5700
1362.4780;-59.9000;-53.3500;-6.5500
1362.6770;-58.9700;-53.4900;-5.4800
1362.8760;-58.0000;-53.3600;-4.6400
1363.0750;-57.2600;-53.3200;-3.9400
1363.2740;-56.5500;-53.0700;-3.4800
1363.4740;-56.0800;-53.1500;-2.9300
1363.6730;-55.8800;-53.2300;-2.6500
1363.8720;-55.7300;-53.3700;-2.3600
1364.0710;-55.7300;-53.5900;-2.1400
1364.2700;-55.7800;-53.7800;-2.0000
1364.4690;-56.0000;-54.0900;-1.9100
1364.6680;-56.5100;-54.5900;-1.9200
1364.8670;-56.8300;-54.8200;-2.0100
1365.0660;-56.9900;-54.8100;-2.1800
1365.2660;-57.3800;-54.9800;-2.4000
1365.4650;-57.5900;-54.9400;-2.6500
1365.6640;-58.0300;-55.0100;-3.0200
1365.8630;-58.7100;-55.0800;-3.6300
1366.0620;-59.1900;-55.0800;-4.1100
1366.2610;-59.8200;-55.1000;-4.7200
1366.4600;-60.6500;-55.1900;-5.4600
1366.6590;-61.6500;-55.3600;-6.2900
1366.8580;-62.9100;-55.6300;-7.2800
1367.0580;-64.1900;-55.7800;-8.4100
1367.2570;-65.5500;-55.9100;-9.6400
1367.4560;-67.1100;-56.1700;-10.9400
1367.6550;-68.3500;-56.3800;-11.9700
1367.8540;-69.4400;-56.6800;-12.7600
1368.0530;-69.4700;-56.8000;-12.6700
1368.2520;-68.7700;-56.8100;-11.9600
1368.4510;-68.0800;-57.1300;-10.9500
1368.6500;-66.9700;-57.2400;-9.7300
1368.8500;-65.8000;-57.3800;-8.4200
1369.0490;-64.6400;-57.3500;-7.2900
1369.2480;-63.7300;-57.3400;-6.3900
1369.4470;-62.9500;-57.2800;-5.6700
1369.6460;-62.4100;-57.4000;-5.0100
1369.8450;-62.2100;-57.7300;-4.4800
1370.0440;-61.9000;-57.9200;-3.9800
1370.2430;-61.6100;-58.0800;-3.5300
1370.4430;-61.3500;-58.1300;-3.2200
1370.6420;-61.1700;-58.1900;-2.9800
1370.8410;-61.3200;-58.6200;-2.7000
1371.0400;-61.5200;-58.8100;-2.7100
1371.2390;-61.6900;-58.9800;-2.7100
1371.4380;-61.7400;-59.0300;-2.7100
1371.6370;-61.8800;-59.0200;-2.8600
1371.8360;-62.0200;-59.0300;-2.9900
1372.0350;-62.4800;-59.2400;-3.2400
1372.2350;-63.0300;-59.4500;-3.5800
1372.4340;-63.5600;-59.5800;-3.9800
1372.6330;-64.2200;-59.7100;-4.5100
1372.8320;-64.8500;-59.7700;-5.0800
1373.0310;-65.5300;-59.8200;-5.7100
1373.2300;-66.5200;-59.9800;-6.5400
1373.4290;-67.5700;-60.1800;-7.3900
1373.6280;-68.7300;-60.3000;-8.4300
1373.8270;-69.8400;-60.4400;-9.4000
1374.0270;-71.0700;-60.5500;-10.5200
1374.2260;-72.1700;-60.6800;-11.4900
1374.4250;-73.1200;-60.8800;-12.2400
1374.6240;-73.4300;-61.0400;-12.3900
1374.8230;-73.5800;-61.2800;-12.3000
1375.0220;-73.4000;-61.4500;-11.9500
1375.2210;-72.0800;-61.5800;-10.5000
1375.4200;-71.3500;-61.6900;-9.6600
1375.6200;-70.2400;-61.7900;-8.4500
1375.8190;-69.4100;-61.9200;-7.4900
1376.0180;-68.7700;-62.1300;-6.6400
1376.2170;-68.1100;-62.2900;-5.8200
1376.4160;-67.5900;-62.4300;-5.1600
1376.6150;-67.1900;-62.5700;-4.6200
1376.8140;-66.9000;-62.7600;-4.1400
1377.0130;-66.7200;-63.0000;-3.7200
1377.2120;-66.5400;-63.2300;-3.3100
1377.4120;-66.3900;-63.3200;-3.0700
1377.6110;-66.2600;-63.4600;-2.8000
1377.8100;-66.0900;-63.4800;-2.6100
1378.0090;-66.0800;-63.5200;-2.5600
1378.2080;-66.2000;-63.7000;-2.5000
1378.4070;-66.3900;-63.8900;-2.5000
1378.6060;-66.7700;-64.1800;-2.5900
1378.8050;-67.2100;-64.4700;-2.7400
1379.0040;-67.5300;-64.7000;-2.8300
1379.2040;-67.7800;-64.8500;-2.9300
1379.4030;-68.1200;-64.7900;-3.3300
1379.6020;-68.4800;-64.8000;-3.6800
1379.8010;-69.0600;-64.8500;-4.2100
1380.0000;-69.4400;-65.1000;-4.3400
1380.1990;-70.0900;-65.3400;-4.7500
1380.3980;-70.8100;-65.5600;-5.2500
1380.5970;-72.1500;-66.0700;-6.0800
1380.7970;-73.0700;-66.5800;-6.4900
1380.9960;-74.0000;-66.7200;-7.2800
1381.1950;-74.7700;-66.7100;-8.0600
1381.3940;-75.1600;-66.5200;-8.6400
1381.5930;-76.1100;-66.3200;-9.7900
1381.7920;-76.5400;-66.3800;-10.1600
1381.9910;-76.9900;-66.3600;-10.6300
1382.1900;-76.8800;-66.5100;-10.3700
1382.3890;-77.8500;-66.8700;-10.9800
1382.5890;-78.9700;-67.4100;-11.5600
1382.7880;-79.6200;-67.8600;-11.7600
1382.9870;-79.7200;-68.0900;-11.6300
1383.1860;-78.4500;-67.9400;-10.5100
1383.3850;-78.4500;-67.6000;-10.8500
1383.5840;-77.5000;-67.4500;-10.0500
1383.7830;-77.5000;-67.7100;-9.7900
1383.9820;-77.2300;-67.7800;-9.4500
1384.1810;-76.1400;-67.8100;-8.3300
1384.3810;-76.4700;-67.9300;-8.5400
1384.5800;-75.7000;-67.8100;-7.8900
1384.7790;-75.3600;-67.9700;-7.3900
1384.9780;-75.3300;-68.2800;-7.0500
1385.1770;-75.4800;-68.6200;-6.8600
1385.3760;-75.0200;-68.6300;-6.3900
1385.5750;-75.0700;-68.5100;-6.5600
1385.7740;-74.5500;-68.5700;-5.9800
1385.9740;-74.3700;-68.6500;-5.7200
1386.1730;-74.0300;-68.7400;-5.2900
1386.3720;-73.9900;-68.8400;-5.1500
1386.5710;-73.8700;-68.9800;-4.8900
1386.7700;-73.6000;-69.0500;-4.5500
1386.9690;-73.4400;-68.9900;-4.4500
1387.1680;-73.2000;-69.0500;-4.1500
1387.3670;-73.0000;-69.0700;-3.9300
1387.5660;-72.9000;-69.2200;-3.6800
1387.7660;-73.3300;-69.4900;-3.8400
1387.9650;-73.0800;-69.7600;-3.3200
1388.1640;-73.2600;-69.9600;-3.3000
1388.3630;-73.2300;-70.0600;-3.1700
1388.5620;-73.0100;-70.2400;-2.7700
1388.7610;-73.0500;-69.9400;-3.1100
1388.9600;-73.2100;-70.0200;-3.1900
1389.1590;-73.0800;-69.8400;-3.2400
1389.3580;-72.9500;-69.9300;-3.0200
1389.5580;-73.3000;-70.0100;-3.2900
1389.7570;-73.0800;-70.1500;-2.9300
1389.9560;-73.6600;-70.3000;-3.3600
1390.1550;-73.6700;-70.2500;-3.4200
1390.3540;-73.9500;-70.3600;-3.5900
1390.5530;-74.7200;-70.3900;-4.3300
1390.7520;-74.4400;-70.4600;-3.9800
1390.9510;-74.7200;-70.6800;-4.0400
1391.1500;-74.9500;-70.8500;-4.1000
1391.3500;-75.0400;-70.7800;-4.2600
1391.5490;-75.5500;-70.9100;-4.6400
1391.7480;-76.0400;-70.9300;-5.1100
1391.9470;-76.4900;-70.9200;-5.5700
1392.1460;-77.4500;-71.3600;-6.0900
1392.3450;-77.9700;-71.4700;-6.5000
1392.5440;-77.1500;-71.9400;-5.2100
1392.7430;-79.3600;-72.0600;-7.3000
1392.9430;-78.6100;-72.1400;-6.4700
1393.1420;-78.1600;-71.9400;-6.2200
1393.3410;-77.2900;-71.5800;-5.7100
1393.5400;-77.2700;-71.5500;-5.7200
1393.7390;-78.2400;-71.6200;-6.6200
1393.9380;-77.4300;-71.8500;-5.5800
1394.1370;-77.9700;-71.8300;-6.1400
1394.3360;-77.4700;-72.0400;-5.4300
1394.5350;-78.1100;-72.0500;-6.0600
1394.7350;-76.9500;-72.1200;-4.8300
1394.9340;-76.9500;-72.3700;-4.5800
1395.1330;-77.2200;-72.7900;-4.4300
1395.3320;-76.7500;-72.8000;-3.9500
1395.5310;-76.9500;-72.9900;-3.9600
1395.7300;-77.3100;-72.8700;-4.4400
1395.9290;-76.4900;-73.2600;-3.2300
1396.1280;-76.4700;-72.8800;-3.5900
1396.3270;-76.3200;-73.0700;-3.2500
1396.5270;-76.3900;-73.3100;-3.0800
1396.7260;-76.7300;-73.4800;-3.2500
1396.9250;-76.6100;-73.4800;-3.1300
1397.1240;-75.8300;-73.5800;-2.2500
1397.3230;-75.8600;-73.2300;-2.6300
1397.5220;-76.8800;-73.0300;-3.8500
1397.7210;-76.2100;-73.1700;-3.0400
1397.9200;-76.5600;-73.5500;-3.0100
1398.1200;-76.4700;-73.6700;-2.8000
1398.3190;-76.7000;-73.5200;-3.1800
1398.5180;-76.9400;-73.5900;-3.3500
1398.7170;-76.3600;-73.8200;-2.5400
1398.9160;-77.4600;-73.6100;-3.8500
1399.1150;-77.1400;-73.6400;-3.5000
1399.3140;-77.1200;-73.7900;-3.3300
1399.5130;-77.3600;-74.4200;-2.9400
1399.7120;-77.8400;-74.1900;-3.6500
1399.9120;-78.8500;-74.2200;-4.6300
1400.1110;-77.9300;-74.6900;-3.2400
1400.3100;-78.4300;-74.5900;-3.8400
1400.5090;-78.0000;-74.6700;-3.3300
1400.7080;-78.5400;-75.0900;-3.4500
1400.9070;-78.3300;-75.0900;-3.2400
1401.1060;-79.4100;-74.8500;-4.5600
1401.3050;-78.0800;-74.9200;-3.1600
1401.5040;-78.5400;-74.6700;-3.8700
1401.7040;-77.5300;-74.9200;-2.6100
1401.9030;-78.7300;-74.9000;-3.8300
1402.1020;-78.4800;-75.2600;-3.2200
1402.3010;-78.2200;-75.0600;-3.1600
1402.5000;-77.6800;-74.9400;-2.7400
1402.6990;-77.7000;-74.9700;-2.7300
1402.8980;-78.0300;-75.1500;-2.8800
1403.0970;-78.1200;-74.8000;-3.3200
1403.2970;-78.3500;-75.5000;-2.8500
1403.4960;-77.8400;-75.3700;-2.4700
1403.6950;-78.1700;-75.3200;-2.8500
1403.8940;-79.2100;-75.5300;-3.6800
1404.0930;-80.0900;-75.3200;-4.7700
1404.2920;-79.3700;-75.3000;-4.0700
1404.4910;-79.5100;-75.9000;-3.6100
1404.6900;-79.9000;-75.7700;-4.1300
1404.8890;-80.8900;-76.4800;-4.4100
1405.0890;-81.7100;-76.1200;-5.5900
1405.2880;-79.9000;-75.9300;-3.9700
1405.4870;-81.0900;-76.3600;-4.7300
1405.6860;-81.2300;-75.3900;-5.8400
1405.8850;-79.1200;-76.2300;-2.8900
1406.0840;-79.4400;-75.9000;-3.5400
1406.2830;-79.6500;-75.9000;-3.7500
1406.4820;-80.6700;-75.9900;-4.6800
1406.6810;-81.7200;-75.3900;-6.3300
1406.8810;-80.8600;-75.9200;-4.9400
1407.0800;-81.3500;-75.9700;-5.3800
1407.2790;-81.3500;-76.2000;-5.1500
1407.4780;-81.8400;-75.9700;-5.8700
1407.6770;-79.5200;-76.2100;-3.3100
1407.8760;-81.5000;-76.4900;-5.0100
1408.0750;-80.1800;-76.1600;-4.0200
1408.2740;-79.0100;-76.8600;-2.1500
1408.4740;-80.0200;-76.0000;-4.0200
1408.6730;-81.9000;-76.9300;-4.9700
1408.8720;-79.3800;-76.5100;-2.8700
1409.0710;-80.7200;-76.5100;-4.2100
1409.2700;-80.3000;-76.3400;-3.9600
1409.4690;-80.4600;-77.5400;-2.9200
1409.6680;-80.8600;-76.7900;-4.0700
1409.8670;-81.2400;-76.6100;-4.6300
1410.0660;-81.0500;-76.2800;-4.7700
1410.2660;-81.2400;-75.8500;-5.3900
1410.4650;-80.3400;-76.0300;-4.3100
1410.6640;-82.2000;-76.1800;-6.0200
1410.8630;-81.0500;-76.3100;-4.7400
1411.0620;-80.3400;-76.4200;-3.9200
1411.2610;-80.9500;-76.4100;-4.5400
1411.4600;-81.9000;-76.4400;-5.4600
1411.6590;-80.4200;-76.4700;-3.9500
1411.8580;-78.8300;-76.4700;-2.3600
1412.0580;-82.5300;-76.5100;-6.0200
1412.2570;-82.2600;-76.1300;-6.1300
1412.4560;-82.1400;-76.0900;-6.0500
1412.6550;-81.3000;-76.5900;-4.7100
1412.8540;-81.2400;-76.2600;-4.9800
1413.0530;-80.3000;-75.9200;-4.3800
1413.2520;-80.6300;-76.9700;-3.6600
1413.4510;-80.2200;-76.3400;-3.8800
1413.6500;-79.0800;-75.9500;-3.1300
1413.8500;-79.7000;-76.1000;-3.6000
1414.0490;-81.1500;-77.2100;-3.9400
1414.2480;-82.1500;-76.9300;-5.2200
1414.4470;-80.9100;-76.8300;-4.0800
1414.6460;-80.6000;-76.5000;-4.1000
1414.8450;-79.1700;-76.9400;-2.2300
1415.0440;-81.3600;-76.7100;-4.6500
1415.2430;-82.2700;-76.1700;-6.1000
1415.4430;-80.3900;-76.6000;-3.7900
1415.6420;-80.0700;-76.2100;-3.8600
1415.8410;-80.4300;-76.0800;-4.3500
1416.0400;-80.1900;-75.8900;-4.3000
1416.2390;-79.3600;-76.2200;-3.1400
1416.4380;-79.6700;-76.0500;-3.6200
1416.6370;-79.9500;-76.5200;-3.4300
1416.8360;-82.2700;-76.4200;-5.8500
1417.0350;-79.8100;-76.5200;-3.2900
1417.2350;-80.3900;-75.9800;-4.4100
1417.4340;-79.9500;-76.0500;-3.9000
1417.6330;-80.2700;-76.3500;-3.9200
1417.8320;-80.6000;-76.5200;-4.0800
1418.0310;-83.3600;-76.6200;-6.7400
1418.2300;-80.2700;-76.3500;-3.9200
1418.4290;-79.6700;-75.6300;-4.0400
1418.6280;-79.7400;-75.9500;-3.7900
1418.8270;-80.3500;-76.1600;-4.1900
1419.0270;-80.7800;-76.5200;-4.2600
1419.2260;-81.1500;-76.7600;-4.3900
1419.4250;-80.2300;-76.3500;-3.8800
1419.6240;-81.4600;-76.8900;-4.5700
1419.8230;-79.6300;-76.0100;-3.6200
1420.0220;-80.6000;-75.6200;-4.9800
1420.2210;-80.8700;-76.1000;-4.7700
1420.4200;-79.3300;-75.8400;-3.4900
1420.6200;-80.6000;-75.9500;-4.6500
1420.8190;-79.8400;-76.0800;-3.7600
1421.0180;-80.9100;-75.5100;-5.4000
1421.2170;-79.5300;-75.8300;-3.7000
1421.4160;-79.8100;-75.6400;-4.1700
1421.6150;-80.2000;-76.0500;-4.1500
1421.8140;-81.4200;-76.0200;-5.4000
1422.0130;-80.5700;-75.8100;-4.7600
1422.2120;-80.7900;-76.1400;-4.6500
1422.4120;-80.7900;-76.0800;-4.7100
1422.6110;-79.7800;-76.2000;-3.5800
1422.8100;-79.9300;-75.8100;-4.1200
1423.0090;-80.0400;-76.1800;-3.8600
1423.2080;-80.4400;-75.7800;-4.6600
1423.4070;-79.6400;-76.0200;-3.6200
1423.6060;-78.3000;-76.6300;-1.6700
1423.8050;-79.2400;-75.9600;-3.2800
1424.0040;-80.3600;-75.4900;-4.8700
1424.2040;-80.3600;-75.3300;-5.0300
1424.4030;-80.4000;-75.4500;-4.9500
1424.6020;-82.5500;-75.5000;-7.0500
1424.8010;-79.8200;-75.6300;-4.1900
1425.0000;-80.2800;-76.0500;-4.2300
