Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.0300;-17.0100;-10.0200
1315.6860;-28.1700;-17.0800;-11.0900
1315.8850;-29.8000;-17.1200;-12.6800
1316.0840;-31.0200;-17.1800;-13.8400
1316.2830;-32.5600;-17.2300;-15.3300
1316.4820;-33.8400;-17.2900;-16.5500
1316.6810;-34.2400;-17.3500;-16.8900
1316.8810;-33.5100;-17.4000;-16.1100
1317.0800;-32.0600;-17.4900;-14.5700
1317.2790;-30.4600;-17.5300;-12.9300
1317.4780;-28.9400;-17.6100;-11.3300
1317.6770;-27.5900;-17.6700;-9.9200
1317.8760;-26.4300;-17.7300;-8.7000
1318.0750;-25.2800;-17.8000;-7.4800
1318.2740;-24.5900;-17.8600;-6.7300
1318.4740;-23.8500;-17.9400;-5.9100
1318.6730;-23.2600;-18.0200;-5.2400
1318.8720;-22.7200;-18.0900;-4.6300
1319.0710;-22.3000;-18.1800;-4.1200
1319.2700;-21.9400;-18.2500;-3.6900
1319.4690;-21.6600;-18.3500;-3.3100
1319.6680;-21.4700;-18.4300;-3.0400
1319.8670;-21.3200;-18.5500;-2.7700
1320.0660;-21.2500;-18.6100;-2.6400
1320.2660;-21.2400;-18.7100;-2.5300
1320.4650;-21.2900;-18.8000;-2.4900
1320.6640;-21.4100;-18.9000;-2.5100
1320.8630;-21.5800;-18.9900;-2.5900
1321.0620;-21.8200;-19.0800;-2.7400
1321.2610;-22.1000;-19.1900;-2.9100
1321.4600;-22.4600;-19.2700;-3.1900
1321.6590;-22.8800;-19.3700;-3.5100
1321.8580;-23.3500;-19.4700;-3.8800
1322.0580;-23.9100;-19.5600;-4.3500
1322.2570;-24.5000;-19.6700;-4.8300
1322.4560;-25.1500;-19.7500;-5.4000
1322.6550;-25.8400;-19.8500;-5.9900
1322.8540;-26.5300;-19.9500;-6.5800
1323.0530;-27.2300;-20.0500;-7.1800
1323.2520;-27.8300;-20.1700;-7.6600
1323.4510;-28.3000;-20.2600;-8.0400
1323.6500;-28.6200;-20.3700;-8.2500
1323.8500;-28.6200;-20.4700;-8.1500
1324.0490;-28.4500;-20.5800;-7.8700
1324.2480;-28.0900;-20.7000;-7.3900
1324.4470;-27.6300;-20.8000;-6.8300
1324.6460;-27.1000;-20.9200;-6.1800
1324.8450;-26.5800;-21.0300;-5.5500
1325.0440;-25.9900;-21.1500;-4.8400
1325.2430;-25.6200;-21.2800;-4.3400
1325.4430;-25.2100;-21.4000;-3.8100
1325.6420;-24.8700;-21.5500;-3.3200
1325.8410;-24.5900;-21.6700;-2.9200
1326.0400;-24.3600;-21.8000;-2.5600
1326.2390;-24.2000;-21.9400;-2.2600
1326.4380;-24.0900;-22.0700;-2.0200
1326.6370;-24.0400;-22.2200;-1.8200
1326.8360;-24.0600;-22.3400;-1.7200
1327.0350;-24.1200;-22.4800;-1.6400
1327.2350;-24.2600;-22.6200;-1.6400
1327.4340;-24.4300;-22.7500;-1.6800
1327.6330;-24.6700;-22.9000;-1.7700
1327.8320;-24.9500;-23.0200;-1.9300
1328.0310;-25.2900;-23.1700;-2.1200
1328.2300;-25.7000;-23.3000;-2.4000
1328.4290;-26.1300;-23.4400;-2.6900
1328.6280;-26.6300;-23.5800;-3.0500
1328.8270;-27.1600;-23.7100;-3.4500
1329.0270;-27.7300;-23.8600;-3.8700
1329.2260;-28.3300;-23.9800;-4.3500
1329.4250;-29.0500;-24.1200;-4.9300
1329.6240;-29.5100;-24.2500;-5.2600
1329.8230;-30.0300;-24.3800;-5.6500
1330.0220;-30.4900;-24.5300;-5.9600
1330.2210;-30.8200;-24.6600;-6.1600
1330.4200;-31.0100;-24.8000;-6.2100
1330.6200;-31.0600;-24.9300;-6.1300
1330.8190;-30.9700;-25.0800;-5.8900
1331.0180;-30.7700;-25.2300;-5.5400
1331.2170;-30.4900;-25.3800;-5.1100
1331.4160;-30.1900;-25.5400;-4.6500
1331.6150;-29.8700;-25.6800;-4.1900
1331.8140;-29.5600;-25.8400;-3.7200
1332.0130;-29.3000;-26.0000;-3.3000
1332.2120;-29.0600;-26.1500;-2.9100
1332.4120;-28.8800;-26.3300;-2.5500
1332.6110;-28.7400;-26.4900;-2.2500
1332.8100;-28.6600;-26.6600;-2.0000
1333.0090;-28.6300;-26.8200;-1.8100
1333.2080;-28.6500;-26.9900;-1.6600
1333.4070;-28.7400;-27.1600;-1.5800
1333.6060;-28.8700;-27.3300;-1.5400
1333.8050;-29.0700;-27.5100;-1.5600
1334.0040;-29.3300;-27.6600;-1.6700
1334.2040;-29.6400;-27.8400;-1.8000
1334.4030;-30.0200;-28.0100;-2.0100
1334.6020;-30.4600;-28.1600;-2.3000
1334.8010;-30.9800;-28.3400;-2.6400
1335.0000;-31.5500;-28.5400;-3.0100
1335.1990;-32.2000;-28.6800;-3.5200
1335.3980;-32.9200;-28.8300;-4.0900
1335.5970;-33.7100;-29.0100;-4.7000
1335.7970;-34.5900;-29.1700;-5.4200
1335.9960;-35.5000;-29.3400;-6.1600
1336.1950;-36.4800;-29.5100;-6.9700
1336.3940;-37.4300;-29.6700;-7.7600
1336.5930;-38.3200;-29.8500;-8.4700
1336.7920;-39.1600;-30.0000;-9.1600
1336.9910;-39.4700;-30.1700;-9.3000
1337.1900;-39.5600;-30.3400;-9.2200
1337.3890;-39.3100;-30.5100;-8.8000
1337.5890;-38.8500;-30.6900;-8.1600
1337.7880;-38.2600;-30.8600;-7.4000
1337.9870;-37.6500;-31.0500;-6.6000
1338.1860;-37.0500;-31.2100;-5.8400
1338.3850;-36.5000;-31.3900;-5.1100
1338.5840;-35.9500;-31.5800;-4.3700
1338.7830;-35.6200;-31.7500;-3.8700
1338.9820;-35.3100;-31.9500;-3.3600
1339.1810;-35.0500;-32.1300;-2.9200
1339.3810;-34.8700;-32.3200;-2.5500
1339.5800;-34.7500;-32.5000;-2.2500
1339.7790;-34.6900;-32.6800;-2.0100
1339.9780;-34.7000;-32.8800;-1.8200
1340.1770;-34.7600;-33.0600;-1.7000
1340.3760;-34.9000;-33.2700;-1.6300
1340.5750;-35.0800;-33.4500;-1.6300
1340.7740;-35.3100;-33.6400;-1.6700
1340.9740;-35.5900;-33.8200;-1.7700
1341.1730;-35.9000;-34.0000;-1.9000
1341.3720;-36.2800;-34.1900;-2.0900
1341.5710;-36.6800;-34.3700;-2.3100
1341.7700;-37.1300;-34.5600;-2.5700
1341.9690;-37.6000;-34.7400;-2.8600
1342.1680;-38.0800;-34.9100;-3.1700
1342.3670;-38.6700;-35.0900;-3.5800
1342.5660;-39.0600;-35.2700;-3.7900
1342.7660;-39.5100;-35.4600;-4.0500
1342.9650;-39.9100;-35.6300;-4.2800
1343.1640;-40.2600;-35.8100;-4.4500
1343.3630;-40.5000;-35.9900;-4.5100
1343.5620;-40.6600;-36.1600;-4.5000
1343.7610;-40.7400;-36.3600;-4.3800
1343.9600;-40.7500;-36.5400;-4.2100
1344.1590;-40.7000;-36.7300;-3.9700
1344.3580;-40.6000;-36.9100;-3.6900
1344.5580;-40.5000;-37.1000;-3.4000
1344.7570;-40.3800;-37.3000;-3.0800
1344.9560;-40.2600;-37.4700;-2.7900
1345.1550;-40.1900;-37.6600;-2.5300
1345.3540;-40.1200;-37.8300;-2.2900
1345.5530;-40.1100;-38.0200;-2.0900
1345.7520;-40.1300;-38.2100;-1.9200
1345.9510;-40.2000;-38.3900;-1.8100
1346.1500;-40.3300;-38.6300;-1.7000
1346.3500;-40.5000;-38.7900;-1.7100
1346.5490;-40.7600;-39.0000;-1.7600
1346.7480;-41.0300;-39.1800;-1.8500
1346.9470;-41.3700;-39.3700;-2.0000
1347.1460;-41.7800;-39.5500;-2.2300
1347.3450;-42.2300;-39.7200;-2.5100
1347.5440;-42.8100;-39.9500;-2.8600
1347.7430;-43.4600;-40.1800;-3.2800
1347.9430;-44.1900;-40.4000;-3.7900
1348.1420;-44.9800;-40.5700;-4.4100
1348.3410;-45.8800;-40.7600;-5.1200
1348.5400;-46.8400;-40.9100;-5.9300
1348.7390;-47.9100;-41.0700;-6.8400
1348.9380;-49.4000;-41.2400;-8.1600
1349.1370;-50.4600;-41.3900;-9.0700
1349.3360;-51.8300;-41.5500;-10.2800
1349.5350;-53.1800;-41.7100;-11.4700
1349.7350;-54.2800;-41.8600;-12.4200
1349.9340;-54.8600;-42.0500;-12.8100
1350.1330;-54.7700;-42.2300;-12.5400
1350.3320;-54.1800;-42.4800;-11.7000
1350.5310;-53.2200;-42.6800;-10.5400
1350.7300;-52.2000;-42.8500;-9.3500
1350.9290;-51.2100;-43.0100;-8.2000
1351.1280;-50.3400;-43.1300;-7.2100
1351.3270;-49.6500;-43.3000;-6.3500
1351.5270;-49.0900;-43.4800;-5.6100
1351.7260;-48.7000;-43.7100;-4.9900
1351.9250;-48.3300;-43.9100;-4.4200
1352.1240;-48.0700;-44.0800;-3.9900
1352.3230;-47.9000;-44.2800;-3.6200
1352.5220;-47.8400;-44.4800;-3.3600
1352.7210;-47.8300;-44.6600;-3.1700
1352.9200;-47.8700;-44.8100;-3.0600
1353.1200;-48.1100;-45.0800;-3.0300
1353.3190;-48.2600;-45.2000;-3.0600
1353.5180;-48.5600;-45.3800;-3.1800
1353.7170;-48.9600;-45.5800;-3.3800
1353.9160;-49.3400;-45.6800;-3.6600
1354.1150;-49.8900;-45.8500;-4.0400
1354.3140;-50.5700;-46.0700;-4.5000
1354.5130;-51.3300;-46.2700;-5.0600
1354.7120;-52.3100;-46.5900;-5.7200
1354.9120;-53.4100;-46.8600;-6.5500
1355.1110;-54.6300;-47.0600;-7.5700
1355.3100;-55.9900;-47.1600;-8.8300
1355.5090;-57.3900;-47.1700;-10.2200
1355.7080;-59.5100;-47.4200;-12.0900
1355.9070;-60.9300;-47.6900;-13.2400
1356.1060;-62.5000;-47.8500;-14.6500
1356.3050;-63.1100;-47.9300;-15.1800
1356.5040;-62.3600;-48.0300;-14.3300
1356.7040;-60.7500;-47.9300;-12.8200
1356.9030;-59.2600;-48.0800;-11.1800
1357.1020;-58.1500;-48.5100;-9.6400
1357.3010;-56.9100;-48.6600;-8.2500
1357.5000;-55.6100;-48.8300;-6.7800
1357.6990;-54.9600;-49.0000;-5.9600
1357.8980;-54.1600;-49.0700;-5.0900
1358.0970;-53.4900;-49.1200;-4.3700
1358.2970;-53.0600;-49.3000;-3.7600
1358.4960;-52.7700;-49.5200;-3.2500
1358.6950;-52.4800;-49.6600;-2.8200
1358.8940;-52.2600;-49.8200;-2.4400
1359.0930;-52.1400;-49.9700;-2.1700
1359.2920;-51.9900;-50.0300;-1.9600
1359.4910;-52.2300;-50.3900;-1.8400
1359.6900;-52.4900;-50.7000;-1.7900
1359.8890;-52.7000;-50.9000;-1.8000
1360.0890;-52.8600;-50.9500;-1.9100
1360.2880;-53.0500;-51.0100;-2.0400
1360.4870;-53.2600;-50.9900;-2.2700
1360.6860;-53.7400;-51.1700;-2.5700
1360.8850;-54.4500;-51.5100;-2.9400
1361.0840;-55.2400;-51.8000;-3.4400
1361.2830;-56.0500;-51.9900;-4.0600
1361.4820;-56.9800;-52.1300;-4.8500
1361.6810;-57.9500;-52.3600;-5.5900
1361.8810;-59.3100;-52.4800;-6.8300
1362.0800;-60.5200;-52.7100;-7.8100
1362.2790;-62.2400;-53.1200;-9.1200
1362.4780;-63.9900;-53.3500;-10.6400
1362.6770;-65.8800;-53.4900;-12.3900
1362.8760;-67.4600;-53.3600;-14.1000
1363.0750;-68.1000;-53.3200;-14.7800
1363.2740;-67.0000;-53.0700;-13.9300
1363.4740;-65.6600;-53.1500;-12.5100
1363.6730;-64.1400;-53.2300;-10.9100
1363.8720;-62.7300;-53.3700;-9.3600
1364.0710;-61.6100;-53.5900;-8.0200
1364.2700;-60.6500;-53.7800;-6.8700
1364.4690;-59.9900;-54.0900;-5.9000
1364.6680;-59.7200;-54.5900;-5.1300
1364.8670;-59.1600;-54.8200;-4.3400
1365.0660;-58.4800;-54.8100;-3.6700
1365.2660;-58.1600;-54.9800;-3.1800
1365.4650;-57.7700;-54.9400;-2.8300
1365.6640;-57.5400;-55.0100;-2.5300
1365.8630;-57.3500;-55.0800;-2.2700
1366.0620;-57.2100;-55.0800;-2.1300
1366.2610;-57.1400;-55.1000;-2.0400
1366.4600;-57.2000;-55.1900;-2.0100
1366.6590;-57.4400;-55.3600;-2.0800
1366.8580;-57.8100;-55.6300;-2.1800
1367.0580;-58.1600;-55.7800;-2.3800
1367.2570;-58.5700;-55.9100;-2.6600
1367.4560;-59.1800;-56.1700;-3.0100
1367.6550;-59.7800;-56.3800;-3.4000
1367.8540;-60.5800;-56.6800;-3.9000
1368.0530;-61.4100;-56.8000;-4.6100
1368.2520;-62.1200;-56.8100;-5.3100
1368.4510;-63.2200;-57.1300;-6.0900
1368.6500;-64.2200;-57.2400;-6.9800
1368.8500;-65.4900;-57.3800;-8.1100
1369.0490;-66.6900;-57.3500;-9.3400
1369.2480;-67.9200;-57.3400;-10.5800
1369.4470;-69.1100;-57.2800;-11.8300
1369.6460;-69.9300;-57.4000;-12.5300
1369.8450;-70.6100;-57.7300;-12.8800
1370.0440;-70.4200;-57.9200;-12.5000
1370.2430;-69.4100;-58.0800;-11.3300
1370.4430;-68.2600;-58.1300;-10.1300
1370.6420;-67.2300;-58.1900;-9.0400
1370.8410;-66.5800;-58.6200;-7.9600
1371.0400;-65.8800;-58.8100;-7.0700
1371.2390;-65.0900;-58.9800;-6.1100
1371.4380;-64.2800;-59.0300;-5.2500
1371.6370;-63.6500;-59.0200;-4.6300
1371.8360;-63.1700;-59.0300;-4.1400
1372.0350;-62.9200;-59.2400;-3.6800
1372.2350;-62.7700;-59.4500;-3.3200
1372.4340;-62.5800;-59.5800;-3.0000
1372.6330;-62.4400;-59.7100;-2.7300
1372.8320;-62.3400;-59.7700;-2.5700
1373.0310;-62.3000;-59.8200;-2.4800
1373.2300;-62.3700;-59.9800;-2.3900
1373.4290;-62.5500;-60.1800;-2.3700
1373.6280;-62.8000;-60.3000;-2.5000
1373.8270;-63.0500;-60.4400;-2.6100
1374.0270;-63.3600;-60.5500;-2.8100
1374.2260;-63.7100;-60.6800;-3.0300
1374.4250;-64.1800;-60.8800;-3.3000
1374.6240;-64.7200;-61.0400;-3.6800
1374.8230;-65.3100;-61.2800;-4.0300
1375.0220;-66.0500;-61.4500;-4.6000
1375.2210;-66.6700;-61.5800;-5.0900
1375.4200;-67.3300;-61.6900;-5.6400
1375.6200;-68.1100;-61.7900;-6.3200
1375.8190;-68.9200;-61.9200;-7.0000
1376.0180;-69.7400;-62.1300;-7.6100
1376.2170;-70.6100;-62.2900;-8.3200
1376.4160;-71.5400;-62.4300;-9.1100
1376.6150;-72.1900;-62.5700;-9.6200
1376.8140;-72.8900;-62.7600;-10.1300
1377.0130;-73.1100;-63.0000;-10.1100
1377.2120;-73.4100;-63.2300;-10.1800
1377.4120;-72.9000;-63.3200;-9.5800
1377.6110;-72.6800;-63.4600;-9.2200
1377.8100;-72.4500;-63.4800;-8.9700
1378.0090;-71.9600;-63.5200;-8.4400
1378.2080;-71.3300;-63.7000;-7.6300
1378.4070;-71.1400;-63.8900;-7.2500
1378.6060;-71.0700;-64.1800;-6.8900
1378.8050;-70.9500;-64.4700;-6.4800
1379.0040;-70.8900;-64.7000;-6.1900
1379.2040;-70.6500;-64.8500;-5.8000
1379.4030;-70.4300;-64.7900;-5.6400
1379.6020;-70.2400;-64.8000;-5.4400
1379.8010;-70.0700;-64.8500;-5.2200
1380.0000;-70.0700;-65.1000;-4.9700
1380.1990;-70.3000;-65.3400;-4.9600
1380.3980;-70.5100;-65.5600;-4.9500
1380.5970;-71.0900;-66.0700;-5.0200
1380.7970;-71.4900;-66.5800;-4.9100
1380.9960;-71.5100;-66.7200;-4.7900
1381.1950;-71.4600;-66.7100;-4.7500
1381.3940;-71.1400;-66.5200;-4.6200
1381.5930;-70.7500;-66.3200;-4.4300
1381.7920;-70.8600;-66.3800;-4.4800
1381.9910;-70.9800;-66.3600;-4.6200
1382.1900;-70.8600;-66.5100;-4.3500
1382.3890;-71.0800;-66.8700;-4.2100
1382.5890;-71.4300;-67.4100;-4.0200
1382.7880;-71.8200;-67.8600;-3.9600
1382.9870;-71.8900;-68.0900;-3.8000
1383.1860;-71.4500;-67.9400;-3.5100
1383.3850;-70.9600;-67.6000;-3.3600
1383.5840;-70.7000;-67.4500;-3.2500
1383.7830;-70.7200;-67.7100;-3.0100
1383.9820;-70.7600;-67.7800;-2.9800
1384.1810;-70.5500;-67.8100;-2.7400
1384.3810;-70.2800;-67.9300;-2.3500
1384.5800;-70.3000;-67.8100;-2.4900
1384.7790;-70.3400;-67.9700;-2.3700
1384.9780;-70.7500;-68.2800;-2.4700
1385.1770;-71.0000;-68.6200;-2.3800
1385.3760;-71.0400;-68.6300;-2.4100
1385.5750;-71.1700;-68.5100;-2.6600
1385.7740;-71.3400;-68.5700;-2.7700
1385.9740;-71.7100;-68.6500;-3.0600
1386.1730;-71.6700;-68.7400;-2.9300
1386.3720;-72.1900;-68.8400;-3.3500
1386.5710;-72.3500;-68.9800;-3.3700
1386.7700;-72.8700;-69.0500;-3.8200
1386.9690;-73.1500;-68.9900;-4.1600
1387.1680;-73.6900;-69.0500;-4.6400
1387.3670;-74.2300;-69.0700;-5.1600
1387.5660;-74.5600;-69.2200;-5.3400
1387.7660;-75.8600;-69.4900;-6.3700
1387.9650;-76.2800;-69.7600;-6.5200
1388.1640;-77.0200;-69.9600;-7.0600
1388.3630;-78.1800;-70.0600;-8.1200
1388.5620;-78.1000;-70.2400;-7.8600
1388.7610;-79.0700;-69.9400;-9.1300
1388.9600;-79.7000;-70.0200;-9.6800
1389.1590;-78.6800;-69.8400;-8.8400
1389.3580;-78.9500;-69.9300;-9.0200
1389.5580;-78.8600;-70.0100;-8.8500
1389.7570;-80.4700;-70.1500;-10.3200
1389.9560;-78.8000;-70.3000;-8.5000
1390.1550;-80.3100;-70.2500;-10.0600
1390.3540;-78.1500;-70.3600;-7.7900
1390.5530;-78.0600;-70.3900;-7.6700
1390.7520;-77.9800;-70.4600;-7.5200
1390.9510;-77.9800;-70.6800;-7.3000
1391.1500;-77.6100;-70.8500;-6.7600
1391.3500;-77.6600;-70.7800;-6.8800
1391.5490;-77.3300;-70.9100;-6.4200
1391.7480;-76.7700;-70.9300;-5.8400
1391.9470;-76.4900;-70.9200;-5.5700
1392.1460;-77.3100;-71.3600;-5.9500
1392.3450;-76.4900;-71.4700;-5.0200
1392.5440;-77.8300;-71.9400;-5.8900
1392.7430;-77.9900;-72.0600;-5.9300
1392.9430;-78.7200;-72.1400;-6.5800
1393.1420;-78.0200;-71.9400;-6.0800
1393.3410;-77.2500;-71.5800;-5.6700
1393.5400;-77.0900;-71.5500;-5.5400
1393.7390;-77.9400;-71.6200;-6.3200
1393.9380;-78.1900;-71.8500;-6.3400
1394.1370;-79.5000;-71.8300;-7.6700
1394.3360;-79.2700;-72.0400;-7.2300
1394.5350;-80.5700;-72.0500;-8.5200
1394.7350;-79.1700;-72.1200;-7.0500
1394.9340;-79.8500;-72.3700;-7.4800
1395.1330;-79.7800;-72.7900;-6.9900
1395.3320;-80.3600;-72.8000;-7.5600
1395.5310;-80.0000;-72.9900;-7.0100
1395.7300;-81.2200;-72.8700;-8.3500
1395.9290;-81.8800;-73.2600;-8.6200
1396.1280;-81.6500;-72.8800;-8.7700
1396.3270;-81.2800;-73.0700;-8.2100
1396.5270;-81.5400;-73.3100;-8.2300
1396.7260;-80.4000;-73.4800;-6.9200
1396.9250;-78.5300;-73.4800;-5.0500
1397.1240;-79.1700;-73.5800;-5.5900
1397.3230;-81.1700;-73.2300;-7.9400
1397.5220;-78.9600;-73.0300;-5.9300
1397.7210;-79.2300;-73.1700;-6.0600
1397.9200;-78.5000;-73.5500;-4.9500
1398.1200;-78.3200;-73.6700;-4.6500
1398.3190;-78.6100;-73.5200;-5.0900
1398.5180;-77.9800;-73.5900;-4.3900
1398.7170;-78.9700;-73.8200;-5.1500
1398.9160;-78.0000;-73.6100;-4.3900
1399.1150;-77.5300;-73.6400;-3.8900
1399.3140;-77.5300;-73.7900;-3.7400
1399.5130;-77.8400;-74.4200;-3.4200
1399.7120;-78.5900;-74.1900;-4.4000
1399.9120;-79.0000;-74.2200;-4.7800
1400.1110;-78.5400;-74.6900;-3.8500
1400.3100;-78.1200;-74.5900;-3.5300
1400.5090;-78.6500;-74.6700;-3.9800
1400.7080;-78.3500;-75.0900;-3.2600
1400.9070;-78.9400;-75.0900;-3.8500
1401.1060;-80.3300;-74.8500;-5.4800
1401.3050;-79.3700;-74.9200;-4.4500
1401.5040;-78.5100;-74.6700;-3.8400
1401.7040;-78.6200;-74.9200;-3.7000
1401.9030;-78.8200;-74.9000;-3.9200
1402.1020;-79.2100;-75.2600;-3.9500
1402.3010;-78.9400;-75.0600;-3.8800
1402.5000;-80.3700;-74.9400;-5.4300
1402.6990;-80.6200;-74.9700;-5.6500
1402.8980;-81.4900;-75.1500;-6.3400
1403.0970;-81.5500;-74.8000;-6.7500
1403.2970;-80.3700;-75.5000;-4.8700
1403.4960;-82.5200;-75.3700;-7.1500
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-80.7100;-75.3200;-5.3900
1404.2920;-81.2900;-75.3000;-5.9900
1404.4910;-82.5200;-75.9000;-6.6200
1404.6900;-80.5800;-75.7700;-4.8100
1404.8890;-80.9900;-76.4800;-4.5100
1405.0890;-81.2900;-76.1200;-5.1700
1405.2880;-82.0100;-75.9300;-6.0800
1405.4870;-81.4900;-76.3600;-5.1300
1405.6860;-83.2600;-75.3900;-7.8700
1405.8850;-80.9900;-76.2300;-4.7600
1406.0840;-81.4900;-75.9000;-5.5900
1406.2830;-80.9400;-75.9000;-5.0400
1406.4820;-80.9400;-75.9900;-4.9500
1406.6810;-79.9800;-75.3900;-4.5900
1406.8810;-82.2000;-75.9200;-6.2800
1407.0800;-80.9000;-75.9700;-4.9300
1407.2790;-81.1000;-76.2000;-4.9000
1407.4780;-81.1000;-75.9700;-5.1300
1407.6770;-81.1400;-76.2100;-4.9300
1407.8760;-80.3000;-76.4900;-3.8100
1408.0750;-79.8000;-76.1600;-3.6400
1408.2740;-79.9400;-76.8600;-3.0800
1408.4740;-82.1400;-76.0000;-6.1400
1408.6730;-81.3000;-76.9300;-4.3700
1408.8720;-82.2000;-76.5100;-5.6900
1409.0710;-80.9500;-76.5100;-4.4400
1409.2700;-79.4200;-76.3400;-3.0800
1409.4690;-81.1000;-77.5400;-3.5600
1409.6680;-80.1400;-76.7900;-3.3500
1409.8670;-79.5200;-76.6100;-2.9100
1410.0660;-79.8000;-76.2800;-3.5200
1410.2660;-81.7200;-75.8500;-5.8700
1410.4650;-80.4200;-76.0300;-4.3900
1410.6640;-82.3900;-76.1800;-6.2100
1410.8630;-80.7200;-76.3100;-4.4100
1411.0620;-80.2200;-76.4200;-3.8000
1411.2610;-81.9000;-76.4100;-5.4900
1411.4600;-82.8800;-76.4400;-6.4400
1411.6590;-79.0100;-76.4700;-2.5400
1411.8580;-80.9500;-76.4700;-4.4800
1412.0580;-80.3400;-76.5100;-3.8300
1412.2570;-79.9100;-76.1300;-3.7800
1412.4560;-81.5600;-76.0900;-5.4700
1412.6550;-80.5000;-76.5900;-3.9100
1412.8540;-81.0000;-76.2600;-4.7400
1413.0530;-80.8600;-75.9200;-4.9400
1413.2520;-81.3000;-76.9700;-4.3300
1413.4510;-79.7300;-76.3400;-3.3900
1413.6500;-80.7800;-75.9500;-4.8300
1413.8500;-79.2300;-76.1000;-3.1300
1414.0490;-80.5600;-77.2100;-3.3500
1414.2480;-79.4300;-76.9300;-2.5000
1414.4470;-79.4600;-76.8300;-2.6300
1414.6460;-81.6800;-76.5000;-5.1800
1414.8450;-81.9100;-76.9400;-4.9700
1415.0440;-81.4600;-76.7100;-4.7500
1415.2430;-79.3600;-76.1700;-3.1900
1415.4430;-81.5100;-76.6000;-4.9100
1415.6420;-80.6900;-76.2100;-4.4800
1415.8410;-79.4900;-76.0800;-3.4100
1416.0400;-81.7300;-75.8900;-5.8400
1416.2390;-79.8100;-76.2200;-3.5900
1416.4380;-80.6000;-76.0500;-4.5500
1416.6370;-79.1100;-76.5200;-2.5900
1416.8360;-80.0300;-76.4200;-3.6100
1417.0350;-80.2700;-76.5200;-3.7500
1417.2350;-83.0400;-75.9800;-7.0600
1417.4340;-81.0600;-76.0500;-5.0100
1417.6330;-79.2300;-76.3500;-2.8800
1417.8320;-80.1900;-76.5200;-3.6700
1418.0310;-79.6700;-76.6200;-3.0500
1418.2300;-80.2300;-76.3500;-3.8800
1418.4290;-78.9600;-75.6300;-3.3300
1418.6280;-80.5600;-75.9500;-4.6100
1418.8270;-79.2300;-76.1600;-3.0700
1419.0270;-79.3600;-76.5200;-2.8400
1419.2260;-80.7800;-76.7600;-4.0200
1419.4250;-80.5100;-76.3500;-4.1600
1419.6240;-80.7800;-76.8900;-3.8900
1419.8230;-78.7200;-76.0100;-2.7100
1420.0220;-79.1400;-75.6200;-3.5200
1420.2210;-79.5300;-76.1000;-3.4300
1420.4200;-79.5300;-75.8400;-3.6900
1420.6200;-79.7000;-75.9500;-3.7500
1420.8190;-81.1100;-76.0800;-5.0300
1421.0180;-79.7400;-75.5100;-4.2300
1421.2170;-81.6800;-75.8300;-5.8500
1421.4160;-78.5900;-75.6400;-2.9500
1421.6150;-79.5400;-76.0500;-3.4900
1421.8140;-80.2000;-76.0200;-4.1800
1422.0130;-79.3700;-75.8100;-3.5600
1422.2120;-79.2400;-76.1400;-3.1000
1422.4120;-81.0700;-76.0800;-4.9900
1422.6110;-80.7400;-76.2000;-4.5400
1422.8100;-79.1500;-75.8100;-3.3400
1423.0090;-79.4700;-76.1800;-3.2900
1423.2080;-81.0700;-75.7800;-5.2900
1423.4070;-80.3600;-76.0200;-4.3400
1423.6060;-81.2100;-76.6300;-4.5800
1423.8050;-80.0800;-75.9600;-4.1200
1424.0040;-79.1200;-75.4900;-3.6300
1424.2040;-79.3400;-75.3300;-4.0100
1424.4030;-79.4700;-75.4500;-4.0200
1424.6020;-79.1200;-75.5000;-3.6200
1424.8010;-80.7400;-75.6300;-5.1100
1425.0000;-80.2800;-76.0500;-4.2300
