Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.9700;-17.0100;-8.9600
1315.6860;-25.5000;-17.0800;-8.4200
1315.8850;-24.8900;-17.1200;-7.7700
1316.0840;-24.1800;-17.1800;-7.0000
1316.2830;-23.5000;-17.2300;-6.2700
1316.4820;-22.8400;-17.2900;-5.5500
1316.6810;-22.2400;-17.3500;-4.8900
1316.8810;-21.7100;-17.4000;-4.3100
1317.0800;-21.2400;-17.4900;-3.7500
1317.2790;-20.8500;-17.5300;-3.3200
1317.4780;-20.5000;-17.6100;-2.8900
1317.6770;-20.2300;-17.6700;-2.5600
1317.8760;-20.0200;-17.7300;-2.2900
1318.0750;-19.8600;-17.8000;-2.0600
1318.2740;-19.7900;-17.8600;-1.9300
1318.4740;-19.7400;-17.9400;-1.8000
1318.6730;-19.7800;-18.0200;-1.7600
1318.8720;-19.8600;-18.0900;-1.7700
1319.0710;-20.0000;-18.1800;-1.8200
1319.2700;-20.2100;-18.2500;-1.9600
1319.4690;-20.4600;-18.3500;-2.1100
1319.6680;-20.7900;-18.4300;-2.3600
1319.8670;-21.1500;-18.5500;-2.6000
1320.0660;-21.5900;-18.6100;-2.9800
1320.2660;-22.1000;-18.7100;-3.3900
1320.4650;-22.6600;-18.8000;-3.8600
1320.6640;-23.3200;-18.9000;-4.4200
1320.8630;-24.0000;-18.9900;-5.0100
1321.0620;-24.7700;-19.0800;-5.6900
1321.2610;-25.5800;-19.1900;-6.3900
1321.4600;-26.4300;-19.2700;-7.1600
1321.6590;-27.2600;-19.3700;-7.8900
1321.8580;-28.0100;-19.4700;-8.5400
1322.0580;-28.7300;-19.5600;-9.1700
1322.2570;-28.9800;-19.6700;-9.3100
1322.4560;-29.0600;-19.7500;-9.3100
1322.6550;-28.8300;-19.8500;-8.9800
1322.8540;-28.4100;-19.9500;-8.4600
1323.0530;-27.8700;-20.0500;-7.8200
1323.2520;-27.2600;-20.1700;-7.0900
1323.4510;-26.6800;-20.2600;-6.4200
1323.6500;-26.0200;-20.3700;-5.6500
1323.8500;-25.6300;-20.4700;-5.1600
1324.0490;-25.1900;-20.5800;-4.6100
1324.2480;-24.8500;-20.7000;-4.1500
1324.4470;-24.5500;-20.8000;-3.7500
1324.6460;-24.3200;-20.9200;-3.4000
1324.8450;-24.1700;-21.0300;-3.1400
1325.0440;-24.0800;-21.1500;-2.9300
1325.2430;-24.0600;-21.2800;-2.7800
1325.4430;-24.0800;-21.4000;-2.6800
1325.6420;-24.1900;-21.5500;-2.6400
1325.8410;-24.3500;-21.6700;-2.6800
1326.0400;-24.5600;-21.8000;-2.7600
1326.2390;-24.8700;-21.9400;-2.9300
1326.4380;-25.2000;-22.0700;-3.1300
1326.6370;-25.6200;-22.2200;-3.4000
1326.8360;-26.1100;-22.3400;-3.7700
1327.0350;-26.6700;-22.4800;-4.1900
1327.2350;-27.3300;-22.6200;-4.7100
1327.4340;-28.0600;-22.7500;-5.3100
1327.6330;-29.1000;-22.9000;-6.2000
1327.8320;-29.8800;-23.0200;-6.8600
1328.0310;-30.9700;-23.1700;-7.8000
1328.2300;-32.2100;-23.3000;-8.9100
1328.4290;-33.6400;-23.4400;-10.2000
1328.6280;-35.2800;-23.5800;-11.7000
1328.8270;-37.1400;-23.7100;-13.4300
1329.0270;-39.6600;-23.8600;-15.8000
1329.2260;-41.1700;-23.9800;-17.1900
1329.4250;-42.2600;-24.1200;-18.1400
1329.6240;-41.8400;-24.2500;-17.5900
1329.8230;-40.4400;-24.3800;-16.0600
1330.0220;-38.8200;-24.5300;-14.2900
1330.2210;-37.3600;-24.6600;-12.7000
1330.4200;-35.9100;-24.8000;-11.1100
1330.6200;-35.0800;-24.9300;-10.1500
1330.8190;-34.2500;-25.0800;-9.1700
1331.0180;-33.5500;-25.2300;-8.3200
1331.2170;-33.0200;-25.3800;-7.6400
1331.4160;-32.5700;-25.5400;-7.0300
1331.6150;-32.2200;-25.6800;-6.5400
1331.8140;-31.9600;-25.8400;-6.1200
1332.0130;-31.7700;-26.0000;-5.7700
1332.2120;-31.6600;-26.1500;-5.5100
1332.4120;-31.5800;-26.3300;-5.2500
1332.6110;-31.5700;-26.4900;-5.0800
1332.8100;-31.5800;-26.6600;-4.9200
1333.0090;-31.6300;-26.8200;-4.8100
1333.2080;-31.7100;-26.9900;-4.7200
1333.4070;-31.7900;-27.1600;-4.6300
1333.6060;-31.9000;-27.3300;-4.5700
1333.8050;-32.0000;-27.5100;-4.4900
1334.0040;-32.1000;-27.6600;-4.4400
1334.2040;-32.1900;-27.8400;-4.3500
1334.4030;-32.2600;-28.0100;-4.2500
1334.6020;-32.3200;-28.1600;-4.1600
1334.8010;-32.3500;-28.3400;-4.0100
1335.0000;-32.3800;-28.5400;-3.8400
1335.1990;-32.3800;-28.6800;-3.7000
1335.3980;-32.3800;-28.8300;-3.5500
1335.5970;-32.3700;-29.0100;-3.3600
1335.7970;-32.3600;-29.1700;-3.1900
1335.9960;-32.3700;-29.3400;-3.0300
1336.1950;-32.3600;-29.5100;-2.8500
1336.3940;-32.3700;-29.6700;-2.7000
1336.5930;-32.3900;-29.8500;-2.5400
1336.7920;-32.4300;-30.0000;-2.4300
1336.9910;-32.5200;-30.1700;-2.3500
1337.1900;-32.6100;-30.3400;-2.2700
1337.3890;-32.7600;-30.5100;-2.2500
1337.5890;-32.9200;-30.6900;-2.2300
1337.7880;-33.1200;-30.8600;-2.2600
1337.9870;-33.3700;-31.0500;-2.3200
1338.1860;-33.6500;-31.2100;-2.4400
1338.3850;-33.9700;-31.3900;-2.5800
1338.5840;-34.3200;-31.5800;-2.7400
1338.7830;-34.7200;-31.7500;-2.9700
1338.9820;-35.1600;-31.9500;-3.2100
1339.1810;-35.6400;-32.1300;-3.5100
1339.3810;-36.1600;-32.3200;-3.8400
1339.5800;-36.6900;-32.5000;-4.1900
1339.7790;-37.2600;-32.6800;-4.5800
1339.9780;-37.8300;-32.8800;-4.9500
1340.1770;-38.5300;-33.0600;-5.4700
1340.3760;-38.9600;-33.2700;-5.6900
1340.5750;-39.4500;-33.4500;-6.0000
1340.7740;-39.8500;-33.6400;-6.2100
1340.9740;-40.1300;-33.8200;-6.3100
1341.1730;-40.3000;-34.0000;-6.3000
1341.3720;-40.3300;-34.1900;-6.1400
1341.5710;-40.2700;-34.3700;-5.9000
1341.7700;-40.1200;-34.5600;-5.5600
1341.9690;-39.9000;-34.7400;-5.1600
1342.1680;-39.6600;-34.9100;-4.7500
1342.3670;-39.3900;-35.0900;-4.3000
1342.5660;-39.1500;-35.2700;-3.8800
1342.7660;-38.9200;-35.4600;-3.4600
1342.9650;-38.7200;-35.6300;-3.0900
1343.1640;-38.5800;-35.8100;-2.7700
1343.3630;-38.4600;-35.9900;-2.4700
1343.5620;-38.4100;-36.1600;-2.2500
1343.7610;-38.3800;-36.3600;-2.0200
1343.9600;-38.4200;-36.5400;-1.8800
1344.1590;-38.5100;-36.7300;-1.7800
1344.3580;-38.6400;-36.9100;-1.7300
1344.5580;-38.8400;-37.1000;-1.7400
1344.7570;-39.0700;-37.3000;-1.7700
1344.9560;-39.3700;-37.4700;-1.9000
1345.1550;-39.7100;-37.6600;-2.0500
1345.3540;-40.1000;-37.8300;-2.2700
1345.5530;-40.5800;-38.0200;-2.5600
1345.7520;-41.1000;-38.2100;-2.8900
1345.9510;-41.7200;-38.3900;-3.3300
1346.1500;-42.3900;-38.6300;-3.7600
1346.3500;-43.1500;-38.7900;-4.3600
1346.5490;-44.0200;-39.0000;-5.0200
1346.7480;-44.9400;-39.1800;-5.7600
1346.9470;-46.0000;-39.3700;-6.6300
1347.1460;-47.1600;-39.5500;-7.6100
1347.3450;-48.7100;-39.7200;-8.9900
1347.5440;-49.8600;-39.9500;-9.9100
1347.7430;-51.3400;-40.1800;-11.1600
1347.9430;-52.8000;-40.4000;-12.4000
1348.1420;-53.9200;-40.5700;-13.3500
1348.3410;-54.4700;-40.7600;-13.7100
1348.5400;-54.2100;-40.9100;-13.3000
1348.7390;-53.4800;-41.0700;-12.4100
1348.9380;-52.5200;-41.2400;-11.2800
1349.1370;-51.5500;-41.3900;-10.1600
1349.3360;-50.6600;-41.5500;-9.1100
1349.5350;-49.8900;-41.7100;-8.1800
1349.7350;-49.2400;-41.8600;-7.3800
1349.9340;-48.7500;-42.0500;-6.7000
1350.1330;-48.3700;-42.2300;-6.1400
1350.3320;-48.1500;-42.4800;-5.6700
1350.5310;-47.9500;-42.6800;-5.2700
1350.7300;-47.8200;-42.8500;-4.9700
1350.9290;-47.7600;-43.0100;-4.7500
1351.1280;-47.7500;-43.1300;-4.6200
1351.3270;-47.8700;-43.3000;-4.5700
1351.5270;-48.0800;-43.4800;-4.6000
1351.7260;-48.4300;-43.7100;-4.7200
1351.9250;-48.8100;-43.9100;-4.9000
1352.1240;-49.2800;-44.0800;-5.2000
1352.3230;-49.8400;-44.2800;-5.5600
1352.5220;-50.5200;-44.4800;-6.0400
1352.7210;-51.3000;-44.6600;-6.6400
1352.9200;-52.1800;-44.8100;-7.3700
1353.1200;-53.3100;-45.0800;-8.2300
1353.3190;-54.4500;-45.2000;-9.2500
1353.5180;-55.8700;-45.3800;-10.4900
1353.7170;-57.5100;-45.5800;-11.9300
1353.9160;-59.5300;-45.6800;-13.8500
1354.1150;-60.8600;-45.8500;-15.0100
1354.3140;-62.0200;-46.0700;-15.9500
1354.5130;-61.9600;-46.2700;-15.6900
1354.7120;-60.9900;-46.5900;-14.4000
1354.9120;-59.5300;-46.8600;-12.6700
1355.1110;-57.9600;-47.0600;-10.9000
1355.3100;-56.5100;-47.1600;-9.3500
1355.5090;-54.9900;-47.1700;-7.8200
1355.7080;-54.4800;-47.4200;-7.0600
1355.9070;-53.8300;-47.6900;-6.1400
1356.1060;-53.0900;-47.8500;-5.2400
1356.3050;-52.4300;-47.9300;-4.5000
1356.5040;-51.8900;-48.0300;-3.8600
1356.7040;-51.3500;-47.9300;-3.4200
1356.9030;-51.0800;-48.0800;-3.0000
1357.1020;-51.1000;-48.5100;-2.5900
1357.3010;-51.0500;-48.6600;-2.3900
1357.5000;-51.0000;-48.8300;-2.1700
1357.6990;-51.0300;-49.0000;-2.0300
1357.8980;-51.0200;-49.0700;-1.9500
1358.0970;-51.0600;-49.1200;-1.9400
1358.2970;-51.3000;-49.3000;-2.0000
1358.4960;-51.6500;-49.5200;-2.1300
1358.6950;-51.9800;-49.6600;-2.3200
1358.8940;-52.4000;-49.8200;-2.5800
1359.0930;-52.9000;-49.9700;-2.9300
1359.2920;-53.3400;-50.0300;-3.3100
1359.4910;-54.1500;-50.3900;-3.7600
1359.6900;-55.0300;-50.7000;-4.3300
1359.8890;-55.9600;-50.9000;-5.0600
1360.0890;-56.9000;-50.9500;-5.9500
1360.2880;-57.8500;-51.0100;-6.8400
1360.4870;-59.0200;-50.9900;-8.0300
1360.6860;-60.0900;-51.1700;-8.9200
1360.8850;-61.5400;-51.5100;-10.0300
1361.0840;-62.9300;-51.8000;-11.1300
1361.2830;-63.8500;-51.9900;-11.8600
1361.4820;-64.1400;-52.1300;-12.0100
1361.6810;-63.8800;-52.3600;-11.5200
1361.8810;-62.9600;-52.4800;-10.4800
1362.0800;-61.9600;-52.7100;-9.2500
1362.2790;-61.2900;-53.1200;-8.1700
1362.4780;-60.4900;-53.3500;-7.1400
1362.6770;-59.5500;-53.4900;-6.0600
1362.8760;-58.5600;-53.3600;-5.2000
1363.0750;-57.7500;-53.3200;-4.4300
1363.2740;-56.9800;-53.0700;-3.9100
1363.4740;-56.5600;-53.1500;-3.4100
1363.6730;-56.1900;-53.2300;-2.9600
1363.8720;-56.0300;-53.3700;-2.6600
1364.0710;-56.0000;-53.5900;-2.4100
1364.2700;-56.0000;-53.7800;-2.2200
1364.4690;-56.1800;-54.0900;-2.0900
1364.6680;-56.6500;-54.5900;-2.0600
1364.8670;-56.9000;-54.8200;-2.0800
1365.0660;-56.9800;-54.8100;-2.1700
1365.2660;-57.3300;-54.9800;-2.3500
1365.4650;-57.4700;-54.9400;-2.5300
1365.6640;-57.8600;-55.0100;-2.8500
1365.8630;-58.3000;-55.0800;-3.2200
1366.0620;-58.8500;-55.0800;-3.7700
1366.2610;-59.3200;-55.1000;-4.2200
1366.4600;-60.0000;-55.1900;-4.8100
1366.6590;-60.8700;-55.3600;-5.5100
1366.8580;-61.9200;-55.6300;-6.2900
1367.0580;-62.9900;-55.7800;-7.2100
1367.2570;-64.1100;-55.9100;-8.2000
1367.4560;-65.3400;-56.1700;-9.1700
1367.6550;-66.3900;-56.3800;-10.0100
1367.8540;-67.2600;-56.6800;-10.5800
1368.0530;-67.7600;-56.8000;-10.9600
1368.2520;-67.5700;-56.8100;-10.7600
1368.4510;-67.3000;-57.1300;-10.1700
1368.6500;-66.4900;-57.2400;-9.2500
1368.8500;-65.6000;-57.3800;-8.2200
1369.0490;-64.5900;-57.3500;-7.2400
1369.2480;-63.6900;-57.3400;-6.3500
1369.4470;-62.8900;-57.2800;-5.6100
1369.6460;-62.3000;-57.4000;-4.9000
1369.8450;-62.0800;-57.7300;-4.3500
1370.0440;-61.7600;-57.9200;-3.8400
1370.2430;-61.4500;-58.0800;-3.3700
1370.4430;-61.1000;-58.1300;-2.9700
1370.6420;-60.8400;-58.1900;-2.6500
1370.8410;-61.0000;-58.6200;-2.3800
1371.0400;-61.0900;-58.8100;-2.2800
1371.2390;-61.2000;-58.9800;-2.2200
1371.4380;-61.1900;-59.0300;-2.1600
1371.6370;-61.2300;-59.0200;-2.2100
1371.8360;-61.2900;-59.0300;-2.2600
1372.0350;-61.6400;-59.2400;-2.4000
1372.2350;-62.1100;-59.4500;-2.6600
1372.4340;-62.5000;-59.5800;-2.9200
1372.6330;-62.9900;-59.7100;-3.2800
1372.8320;-63.4600;-59.7700;-3.6900
1373.0310;-64.0700;-59.8200;-4.2500
1373.2300;-64.7900;-59.9800;-4.8100
1373.4290;-65.6700;-60.1800;-5.4900
1373.6280;-66.6200;-60.3000;-6.3200
1373.8270;-67.6100;-60.4400;-7.1700
1374.0270;-68.8000;-60.5500;-8.2500
1374.2260;-70.0400;-60.6800;-9.3600
1374.4250;-71.4700;-60.8800;-10.5900
1374.6240;-72.8000;-61.0400;-11.7600
1374.8230;-73.6500;-61.2800;-12.3700
1375.0220;-74.2200;-61.4500;-12.7700
1375.2210;-74.1800;-61.5800;-12.6000
1375.4200;-73.4700;-61.6900;-11.7800
1375.6200;-72.4000;-61.7900;-10.6100
1375.8190;-71.5700;-61.9200;-9.6500
1376.0180;-70.5200;-62.1300;-8.3900
1376.2170;-69.7300;-62.2900;-7.4400
1376.4160;-69.0400;-62.4300;-6.6100
1376.6150;-68.2200;-62.5700;-5.6500
1376.8140;-67.8700;-62.7600;-5.1100
1377.0130;-67.4400;-63.0000;-4.4400
1377.2120;-67.1700;-63.2300;-3.9400
1377.4120;-66.8600;-63.3200;-3.5400
1377.6110;-66.5400;-63.4600;-3.0800
1377.8100;-66.2300;-63.4800;-2.7500
1378.0090;-66.1300;-63.5200;-2.6100
1378.2080;-66.1300;-63.7000;-2.4300
1378.4070;-66.2300;-63.8900;-2.3400
1378.6060;-66.4100;-64.1800;-2.2300
1378.8050;-66.7900;-64.4700;-2.3200
1379.0040;-66.9400;-64.7000;-2.2400
1379.2040;-67.1800;-64.8500;-2.3300
1379.4030;-67.3100;-64.7900;-2.5200
1379.6020;-67.4900;-64.8000;-2.6900
1379.8010;-67.7600;-64.8500;-2.9100
1380.0000;-68.2900;-65.1000;-3.1900
1380.1990;-68.8200;-65.3400;-3.4800
1380.3980;-69.3900;-65.5600;-3.8300
1380.5970;-70.4300;-66.0700;-4.3600
1380.7970;-71.4300;-66.5800;-4.8500
1380.9960;-72.2400;-66.7200;-5.5200
1381.1950;-72.8200;-66.7100;-6.1100
1381.3940;-73.3500;-66.5200;-6.8300
1381.5930;-73.4100;-66.3200;-7.0900
1381.7920;-74.6100;-66.3800;-8.2300
1381.9910;-75.5000;-66.3600;-9.1400
1382.1900;-75.7600;-66.5100;-9.2500
1382.3890;-76.9300;-66.8700;-10.0600
1382.5890;-78.7000;-67.4100;-11.2900
1382.7880;-79.4800;-67.8600;-11.6200
1382.9870;-79.4100;-68.0900;-11.3200
1383.1860;-78.9700;-67.9400;-11.0300
1383.3850;-77.7200;-67.6000;-10.1200
1383.5840;-78.4000;-67.4500;-10.9500
1383.7830;-76.4700;-67.7100;-8.7600
1383.9820;-76.6800;-67.7800;-8.9000
1384.1810;-75.6900;-67.8100;-7.8800
1384.3810;-75.7200;-67.9300;-7.7900
1384.5800;-75.1600;-67.8100;-7.3500
1384.7790;-74.9000;-67.9700;-6.9300
1384.9780;-75.1600;-68.2800;-6.8800
1385.1770;-74.6000;-68.6200;-5.9800
1385.3760;-74.5000;-68.6300;-5.8700
1385.5750;-74.0500;-68.5100;-5.5400
1385.7740;-73.9200;-68.5700;-5.3500
1385.9740;-73.6200;-68.6500;-4.9700
1386.1730;-73.4100;-68.7400;-4.6700
1386.3720;-73.4200;-68.8400;-4.5800
1386.5710;-72.9400;-68.9800;-3.9600
1386.7700;-73.1900;-69.0500;-4.1400
1386.9690;-72.9600;-68.9900;-3.9700
1387.1680;-73.0500;-69.0500;-4.0000
1387.3670;-73.0200;-69.0700;-3.9500
1387.5660;-73.1600;-69.2200;-3.9400
1387.7660;-73.3200;-69.4900;-3.8300
1387.9650;-73.4300;-69.7600;-3.6700
1388.1640;-73.7500;-69.9600;-3.7900
1388.3630;-73.4500;-70.0600;-3.3900
1388.5620;-73.6800;-70.2400;-3.4400
1388.7610;-73.3200;-69.9400;-3.3800
1388.9600;-73.2000;-70.0200;-3.1800
1389.1590;-73.4700;-69.8400;-3.6300
1389.3580;-73.2000;-69.9300;-3.2700
1389.5580;-73.7500;-70.0100;-3.7400
1389.7570;-74.2000;-70.1500;-4.0500
1389.9560;-74.3500;-70.3000;-4.0500
1390.1550;-74.7800;-70.2500;-4.5300
1390.3540;-74.9700;-70.3600;-4.6100
1390.5530;-75.0700;-70.3900;-4.6800
1390.7520;-75.4500;-70.4600;-4.9900
1390.9510;-75.4500;-70.6800;-4.7700
1391.1500;-75.6700;-70.8500;-4.8200
1391.3500;-76.2600;-70.7800;-5.4800
1391.5490;-76.3400;-70.9100;-5.4300
1391.7480;-77.0700;-70.9300;-6.1400
1391.9470;-77.7400;-70.9200;-6.8200
1392.1460;-78.5000;-71.3600;-7.1400
1392.3450;-79.4600;-71.4700;-7.9900
1392.5440;-79.0500;-71.9400;-7.1100
1392.7430;-80.3600;-72.0600;-8.3000
1392.9430;-79.6700;-72.1400;-7.5300
1393.1420;-77.9700;-71.9400;-6.0300
1393.3410;-78.5300;-71.5800;-6.9500
1393.5400;-78.6700;-71.5500;-7.1200
1393.7390;-78.1900;-71.6200;-6.5700
1393.9380;-78.6900;-71.8500;-6.8400
1394.1370;-78.6100;-71.8300;-6.7800
1394.3360;-78.4200;-72.0400;-6.3800
1394.5350;-77.9700;-72.0500;-5.9200
1394.7350;-78.3200;-72.1200;-6.2000
1394.9340;-76.9700;-72.3700;-4.6000
1395.1330;-77.9200;-72.7900;-5.1300
1395.3320;-76.9100;-72.8000;-4.1100
1395.5310;-77.7400;-72.9900;-4.7500
1395.7300;-76.9700;-72.8700;-4.1000
1395.9290;-77.1800;-73.2600;-3.9200
1396.1280;-76.1600;-72.8800;-3.2800
1396.3270;-77.0700;-73.0700;-4.0000
1396.5270;-76.2600;-73.3100;-2.9500
1396.7260;-76.8200;-73.4800;-3.3400
1396.9250;-75.7800;-73.4800;-2.3000
1397.1240;-76.4900;-73.5800;-2.9100
1397.3230;-76.2100;-73.2300;-2.9800
1397.5220;-76.2900;-73.0300;-3.2600
1397.7210;-75.4400;-73.1700;-2.2700
1397.9200;-75.7100;-73.5500;-2.1600
1398.1200;-75.8600;-73.6700;-2.1900
1398.3190;-76.3900;-73.5200;-2.8700
1398.5180;-76.2200;-73.5900;-2.6300
1398.7170;-76.0600;-73.8200;-2.2400
1398.9160;-76.7100;-73.6100;-3.1000
1399.1150;-76.6900;-73.6400;-3.0500
1399.3140;-76.4300;-73.7900;-2.6400
1399.5130;-76.5000;-74.4200;-2.0800
1399.7120;-77.5000;-74.1900;-3.3100
1399.9120;-77.8100;-74.2200;-3.5900
1400.1110;-77.5000;-74.6900;-2.8100
1400.3100;-77.7500;-74.5900;-3.1600
1400.5090;-77.5300;-74.6700;-2.8600
1400.7080;-78.6500;-75.0900;-3.5600
1400.9070;-78.3800;-75.0900;-3.2900
1401.1060;-77.8400;-74.8500;-2.9900
1401.3050;-78.3800;-74.9200;-3.4600
1401.5040;-79.0000;-74.6700;-4.3300
1401.7040;-78.8800;-74.9200;-3.9600
1401.9030;-78.7600;-74.9000;-3.8600
1402.1020;-78.2000;-75.2600;-2.9400
1402.3010;-77.6600;-75.0600;-2.6000
1402.5000;-77.9500;-74.9400;-3.0100
1402.6990;-77.2300;-74.9700;-2.2600
1402.8980;-78.5900;-75.1500;-3.4400
1403.0970;-78.2700;-74.8000;-3.4700
1403.2970;-79.0000;-75.5000;-3.5000
1403.4960;-79.0000;-75.3700;-3.6300
1403.6950;-77.8400;-75.3200;-2.5200
1403.8940;-78.5100;-75.5300;-2.9800
1404.0930;-79.2100;-75.3200;-3.8900
1404.2920;-80.7600;-75.3000;-5.4600
1404.4910;-78.9700;-75.9000;-3.0700
1404.6900;-79.0600;-75.7700;-3.2900
1404.8890;-80.0500;-76.4800;-3.5700
1405.0890;-79.9300;-76.1200;-3.8100
1405.2880;-81.6600;-75.9300;-5.7300
1405.4870;-80.4100;-76.3600;-4.0500
1405.6860;-79.2400;-75.3900;-3.8500
1405.8850;-79.4700;-76.2300;-3.2400
1406.0840;-80.1700;-75.9000;-4.2700
1406.2830;-80.8500;-75.9000;-4.9500
1406.4820;-80.3300;-75.9900;-4.3400
1406.6810;-81.2400;-75.3900;-5.8500
1406.8810;-80.6800;-75.9200;-4.7600
1407.0800;-79.9100;-75.9700;-3.9400
1407.2790;-81.2400;-76.2000;-5.0400
1407.4780;-81.3500;-75.9700;-5.3800
1407.6770;-82.2000;-76.2100;-5.9900
1407.8760;-79.9400;-76.4900;-3.4500
1408.0750;-80.3400;-76.1600;-4.1800
1408.2740;-81.1000;-76.8600;-4.2400
1408.4740;-82.8800;-76.0000;-6.8800
1408.6730;-81.7200;-76.9300;-4.7900
1408.8720;-80.7200;-76.5100;-4.2100
1409.0710;-80.3400;-76.5100;-3.8300
1409.2700;-80.5900;-76.3400;-4.2500
1409.4690;-80.3800;-77.5400;-2.8400
1409.6680;-79.1900;-76.7900;-2.4000
1409.8670;-81.7800;-76.6100;-5.1700
1410.0660;-80.1800;-76.2800;-3.9000
1410.2660;-81.4500;-75.8500;-5.6000
1410.4650;-82.2000;-76.0300;-6.1700
1410.6640;-80.9000;-76.1800;-4.7200
1410.8630;-80.6300;-76.3100;-4.3200
1411.0620;-81.4000;-76.4200;-4.9800
1411.2610;-80.5900;-76.4100;-4.1800
1411.4600;-80.1800;-76.4400;-3.7400
1411.6590;-80.4200;-76.4700;-3.9500
1411.8580;-79.8000;-76.4700;-3.3300
1412.0580;-79.0700;-76.5100;-2.5600
1412.2570;-79.5200;-76.1300;-3.3900
1412.4560;-82.2600;-76.0900;-6.1700
1412.6550;-79.3800;-76.5900;-2.7900
1412.8540;-81.4000;-76.2600;-5.1400
1413.0530;-81.9600;-75.9200;-6.0400
1413.2520;-80.1400;-76.9700;-3.1700
1413.4510;-82.3900;-76.3400;-6.0500
1413.6500;-81.5700;-75.9500;-5.6200
1413.8500;-80.0700;-76.1000;-3.9700
1414.0490;-80.2700;-77.2100;-3.0600
1414.2480;-80.1900;-76.9300;-3.2600
1414.4470;-79.2300;-76.8300;-2.4000
1414.6460;-80.2700;-76.5000;-3.7700
1414.8450;-80.8200;-76.9400;-3.8800
1415.0440;-80.1100;-76.7100;-3.4000
1415.2430;-80.1900;-76.1700;-4.0200
1415.4430;-80.3500;-76.6000;-3.7500
1415.6420;-81.3100;-76.2100;-5.1000
1415.8410;-81.7900;-76.0800;-5.7100
1416.0400;-80.1900;-75.8900;-4.3000
1416.2390;-78.6100;-76.2200;-2.3900
1416.4380;-80.3500;-76.0500;-4.3000
1416.6370;-82.4000;-76.5200;-5.8800
1416.8360;-80.5600;-76.4200;-4.1400
1417.0350;-81.5700;-76.5200;-5.0500
1417.2350;-80.1100;-75.9800;-4.1300
1417.4340;-79.9200;-76.0500;-3.8700
1417.6330;-79.7700;-76.3500;-3.4200
1417.8320;-79.9500;-76.5200;-3.4300
1418.0310;-81.4600;-76.6200;-4.8400
1418.2300;-82.2700;-76.3500;-5.9200
1418.4290;-80.5600;-75.6300;-4.9300
1418.6280;-79.7400;-75.9500;-3.7900
1418.8270;-79.7400;-76.1600;-3.5800
1419.0270;-83.6100;-76.5200;-7.0900
1419.2260;-81.3600;-76.7600;-4.6000
1419.4250;-82.7500;-76.3500;-6.4000
1419.6240;-80.7800;-76.8900;-3.8900
1419.8230;-80.9100;-76.0100;-4.9000
1420.0220;-80.0300;-75.6200;-4.4100
1420.2210;-80.6900;-76.1000;-4.5900
1420.4200;-80.1900;-75.8400;-4.3500
1420.6200;-82.3400;-75.9500;-6.3900
1420.8190;-81.3100;-76.0800;-5.2300
1421.0180;-80.4300;-75.5100;-4.9200
1421.2170;-79.2300;-75.8300;-3.4000
1421.4160;-80.2700;-75.6400;-4.6300
1421.6150;-79.9600;-76.0500;-3.9100
1421.8140;-80.5700;-76.0200;-4.5500
1422.0130;-79.9600;-75.8100;-4.1500
1422.2120;-79.9600;-76.1400;-3.8200
1422.4120;-79.9300;-76.0800;-3.8500
1422.6110;-79.4700;-76.2000;-3.2700
1422.8100;-81.1600;-75.8100;-5.3500
1423.0090;-79.7500;-76.1800;-3.5700
1423.2080;-80.0800;-75.7800;-4.3000
1423.4070;-80.2400;-76.0200;-4.2200
1423.6060;-80.4400;-76.6300;-3.8100
1423.8050;-80.1200;-75.9600;-4.1600
1424.0040;-80.1200;-75.4900;-4.6300
1424.2040;-80.1200;-75.3300;-4.7900
1424.4030;-79.8200;-75.4500;-4.3700
1424.6020;-79.7500;-75.5000;-4.2500
1424.8010;-79.9600;-75.6300;-4.3300
1425.0000;-80.1200;-76.0500;-4.0700
