Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6300;-17.0100;-6.6200
1315.6860;-24.6000;-17.0800;-7.5200
1315.8850;-25.6800;-17.1200;-8.5600
1316.0840;-26.7900;-17.1800;-9.6100
1316.2830;-27.8800;-17.2300;-10.6500
1316.4820;-28.9400;-17.2900;-11.6500
1316.6810;-29.2300;-17.3500;-11.8800
1316.8810;-29.1100;-17.4000;-11.7100
1317.0800;-28.4600;-17.4900;-10.9700
1317.2790;-27.5300;-17.5300;-10.0000
1317.4780;-26.4800;-17.6100;-8.8700
1317.6770;-25.3000;-17.6700;-7.6300
1317.8760;-24.5200;-17.7300;-6.7900
1318.0750;-23.7000;-17.8000;-5.9000
1318.2740;-22.9700;-17.8600;-5.1100
1318.4740;-22.3300;-17.9400;-4.3900
1318.6730;-21.8200;-18.0200;-3.8000
1318.8720;-21.3500;-18.0900;-3.2600
1319.0710;-21.0000;-18.1800;-2.8200
1319.2700;-20.6900;-18.2500;-2.4400
1319.4690;-20.4500;-18.3500;-2.1000
1319.6680;-20.3000;-18.4300;-1.8700
1319.8670;-20.1800;-18.5500;-1.6300
1320.0660;-20.1400;-18.6100;-1.5300
1320.2660;-20.1400;-18.7100;-1.4300
1320.4650;-20.2000;-18.8000;-1.4000
1320.6640;-20.3100;-18.9000;-1.4100
1320.8630;-20.4600;-18.9900;-1.4700
1321.0620;-20.6800;-19.0800;-1.6000
1321.2610;-20.9200;-19.1900;-1.7300
1321.4600;-21.2200;-19.2700;-1.9500
1321.6590;-21.5300;-19.3700;-2.1600
1321.8580;-21.8800;-19.4700;-2.4100
1322.0580;-22.2600;-19.5600;-2.7000
1322.2570;-22.6500;-19.6700;-2.9800
1322.4560;-23.0600;-19.7500;-3.3100
1322.6550;-23.4300;-19.8500;-3.5800
1322.8540;-23.7900;-19.9500;-3.8400
1323.0530;-24.1100;-20.0500;-4.0600
1323.2520;-24.3700;-20.1700;-4.2000
1323.4510;-24.5700;-20.2600;-4.3100
1323.6500;-24.6800;-20.3700;-4.3100
1323.8500;-24.7200;-20.4700;-4.2500
1324.0490;-24.6900;-20.5800;-4.1100
1324.2480;-24.6100;-20.7000;-3.9100
1324.4470;-24.5100;-20.8000;-3.7100
1324.6460;-24.3600;-20.9200;-3.4400
1324.8450;-24.2300;-21.0300;-3.2000
1325.0440;-24.0800;-21.1500;-2.9300
1325.2430;-23.9600;-21.2800;-2.6800
1325.4430;-23.8700;-21.4000;-2.4700
1325.6420;-23.8100;-21.5500;-2.2600
1325.8410;-23.7900;-21.6700;-2.1200
1326.0400;-23.7900;-21.8000;-1.9900
1326.2390;-23.8500;-21.9400;-1.9100
1326.4380;-23.9400;-22.0700;-1.8700
1326.6370;-24.0800;-22.2200;-1.8600
1326.8360;-24.2800;-22.3400;-1.9400
1327.0350;-24.5000;-22.4800;-2.0200
1327.2350;-24.7800;-22.6200;-2.1600
1327.4340;-25.0900;-22.7500;-2.3400
1327.6330;-25.4400;-22.9000;-2.5400
1327.8320;-25.8400;-23.0200;-2.8200
1328.0310;-26.2600;-23.1700;-3.0900
1328.2300;-26.7200;-23.3000;-3.4200
1328.4290;-27.1700;-23.4400;-3.7300
1328.6280;-27.6400;-23.5800;-4.0600
1328.8270;-28.0700;-23.7100;-4.3600
1329.0270;-28.5700;-23.8600;-4.7100
1329.2260;-28.8500;-23.9800;-4.8700
1329.4250;-29.1200;-24.1200;-5.0000
1329.6240;-29.3000;-24.2500;-5.0500
1329.8230;-29.3800;-24.3800;-5.0000
1330.0220;-29.3700;-24.5300;-4.8400
1330.2210;-29.3000;-24.6600;-4.6400
1330.4200;-29.1400;-24.8000;-4.3400
1330.6200;-28.9700;-24.9300;-4.0400
1330.8190;-28.7600;-25.0800;-3.6800
1331.0180;-28.5600;-25.2300;-3.3300
1331.2170;-28.3700;-25.3800;-2.9900
1331.4160;-28.2000;-25.5400;-2.6600
1331.6150;-28.0800;-25.6800;-2.4000
1331.8140;-27.9800;-25.8400;-2.1400
1332.0130;-27.9400;-26.0000;-1.9400
1332.2120;-27.9400;-26.1500;-1.7900
1332.4120;-27.9900;-26.3300;-1.6600
1332.6110;-28.1100;-26.4900;-1.6200
1332.8100;-28.2600;-26.6600;-1.6000
1333.0090;-28.4800;-26.8200;-1.6600
1333.2080;-28.7400;-26.9900;-1.7500
1333.4070;-29.0700;-27.1600;-1.9100
1333.6060;-29.4700;-27.3300;-2.1400
1333.8050;-29.9300;-27.5100;-2.4200
1334.0040;-30.4700;-27.6600;-2.8100
1334.2040;-31.0700;-27.8400;-3.2300
1334.4030;-31.7500;-28.0100;-3.7400
1334.6020;-32.5100;-28.1600;-4.3500
1334.8010;-33.3600;-28.3400;-5.0200
1335.0000;-34.3100;-28.5400;-5.7700
1335.1990;-35.3200;-28.6800;-6.6400
1335.3980;-36.4100;-28.8300;-7.5800
1335.5970;-37.4900;-29.0100;-8.4800
1335.7970;-38.7300;-29.1700;-9.5600
1335.9960;-39.3400;-29.3400;-10.0000
1336.1950;-39.7700;-29.5100;-10.2600
1336.3940;-39.7600;-29.6700;-10.0900
1336.5930;-39.3300;-29.8500;-9.4800
1336.7920;-38.6700;-30.0000;-8.6700
1336.9910;-37.9000;-30.1700;-7.7300
1337.1900;-37.1300;-30.3400;-6.7900
1337.3890;-36.4300;-30.5100;-5.9200
1337.5890;-35.7000;-30.6900;-5.0100
1337.7880;-35.2600;-30.8600;-4.4000
1337.9870;-34.8100;-31.0500;-3.7600
1338.1860;-34.4600;-31.2100;-3.2500
1338.3850;-34.1600;-31.3900;-2.7700
1338.5840;-33.9500;-31.5800;-2.3700
1338.7830;-33.8100;-31.7500;-2.0600
1338.9820;-33.7400;-31.9500;-1.7900
1339.1810;-33.7500;-32.1300;-1.6200
1339.3810;-33.8000;-32.3200;-1.4800
1339.5800;-33.9400;-32.5000;-1.4400
1339.7790;-34.1100;-32.6800;-1.4300
1339.9780;-34.3600;-32.8800;-1.4800
1340.1770;-34.6800;-33.0600;-1.6200
1340.3760;-35.0500;-33.2700;-1.7800
1340.5750;-35.4900;-33.4500;-2.0400
1340.7740;-35.9700;-33.6400;-2.3300
1340.9740;-36.5100;-33.8200;-2.6900
1341.1730;-37.1100;-34.0000;-3.1100
1341.3720;-37.7600;-34.1900;-3.5700
1341.5710;-38.6200;-34.3700;-4.2500
1341.7700;-39.2200;-34.5600;-4.6600
1341.9690;-39.9900;-34.7400;-5.2500
1342.1680;-40.7400;-34.9100;-5.8300
1342.3670;-41.4700;-35.0900;-6.3800
1342.5660;-42.0800;-35.2700;-6.8100
1342.7660;-42.5600;-35.4600;-7.1000
1342.9650;-42.8600;-35.6300;-7.2300
1343.1640;-42.9400;-35.8100;-7.1300
1343.3630;-42.8700;-35.9900;-6.8800
1343.5620;-42.6300;-36.1600;-6.4700
1343.7610;-42.3400;-36.3600;-5.9800
1343.9600;-42.0000;-36.5400;-5.4600
1344.1590;-41.6700;-36.7300;-4.9400
1344.3580;-41.3700;-36.9100;-4.4600
1344.5580;-41.1100;-37.1000;-4.0100
1344.7570;-40.9000;-37.3000;-3.6000
1344.9560;-40.7300;-37.4700;-3.2600
1345.1550;-40.6300;-37.6600;-2.9700
1345.3540;-40.6000;-37.8300;-2.7700
1345.5530;-40.6100;-38.0200;-2.5900
1345.7520;-40.7100;-38.2100;-2.5000
1345.9510;-40.8600;-38.3900;-2.4700
1346.1500;-41.0800;-38.6300;-2.4500
1346.3500;-41.3600;-38.7900;-2.5700
1346.5490;-41.7100;-39.0000;-2.7100
1346.7480;-42.1300;-39.1800;-2.9500
1346.9470;-42.6000;-39.3700;-3.2300
1347.1460;-43.1500;-39.5500;-3.6000
1347.3450;-43.7400;-39.7200;-4.0200
1347.5440;-44.4600;-39.9500;-4.5100
1347.7430;-45.2600;-40.1800;-5.0800
1347.9430;-46.1100;-40.4000;-5.7100
1348.1420;-47.0000;-40.5700;-6.4300
1348.3410;-47.9300;-40.7600;-7.1700
1348.5400;-49.0000;-40.9100;-8.0900
1348.7390;-49.6400;-41.0700;-8.5700
1348.9380;-50.2900;-41.2400;-9.0500
1349.1370;-50.7000;-41.3900;-9.3100
1349.3360;-50.7700;-41.5500;-9.2200
1349.5350;-50.5900;-41.7100;-8.8800
1349.7350;-50.1500;-41.8600;-8.2900
1349.9340;-49.6300;-42.0500;-7.5800
1350.1330;-49.0700;-42.2300;-6.8400
1350.3320;-48.5800;-42.4800;-6.1000
1350.5310;-48.0800;-42.6800;-5.4000
1350.7300;-47.5800;-42.8500;-4.7300
1350.9290;-47.1500;-43.0100;-4.1400
1351.1280;-46.7600;-43.1300;-3.6300
1351.3270;-46.4900;-43.3000;-3.1900
1351.5270;-46.2700;-43.4800;-2.7900
1351.7260;-46.2500;-43.7100;-2.5400
1351.9250;-46.2100;-43.9100;-2.3000
1352.1240;-46.2000;-44.0800;-2.1200
1352.3230;-46.2900;-44.2800;-2.0100
1352.5220;-46.4600;-44.4800;-1.9800
1352.7210;-46.6500;-44.6600;-1.9900
1352.9200;-46.9000;-44.8100;-2.0900
1353.1200;-47.3100;-45.0800;-2.2300
1353.3190;-47.6600;-45.2000;-2.4600
1353.5180;-48.1300;-45.3800;-2.7500
1353.7170;-48.8500;-45.5800;-3.2700
1353.9160;-49.2800;-45.6800;-3.6000
1354.1150;-49.9800;-45.8500;-4.1300
1354.3140;-50.8400;-46.0700;-4.7700
1354.5130;-51.7700;-46.2700;-5.5000
1354.7120;-52.9100;-46.5900;-6.3200
1354.9120;-54.1700;-46.8600;-7.3100
1355.1110;-55.5100;-47.0600;-8.4500
1355.3100;-56.9000;-47.1600;-9.7400
1355.5090;-58.1700;-47.1700;-11.0000
1355.7080;-59.7300;-47.4200;-12.3100
1355.9070;-60.2900;-47.6900;-12.6000
1356.1060;-60.2900;-47.8500;-12.4400
1356.3050;-59.5500;-47.9300;-11.6200
1356.5040;-58.4800;-48.0300;-10.4500
1356.7040;-57.2700;-47.9300;-9.3400
1356.9030;-56.1200;-48.0800;-8.0400
1357.1020;-55.6600;-48.5100;-7.1500
1357.3010;-54.9300;-48.6600;-6.2700
1357.5000;-54.2300;-48.8300;-5.4000
1357.6990;-53.6900;-49.0000;-4.6900
1357.8980;-53.1700;-49.0700;-4.1000
1358.0970;-52.7400;-49.1200;-3.6200
1358.2970;-52.5000;-49.3000;-3.2000
1358.4960;-52.4000;-49.5200;-2.8800
1358.6950;-52.2900;-49.6600;-2.6300
1358.8940;-52.2500;-49.8200;-2.4300
1359.0930;-52.2900;-49.9700;-2.3200
1359.2920;-52.3000;-50.0300;-2.2700
1359.4910;-52.6700;-50.3900;-2.2800
1359.6900;-53.0800;-50.7000;-2.3800
1359.8890;-53.4500;-50.9000;-2.5500
1360.0890;-53.7900;-50.9500;-2.8400
1360.2880;-54.1300;-51.0100;-3.1200
1360.4870;-54.5200;-50.9900;-3.5300
1360.6860;-55.1500;-51.1700;-3.9800
1360.8850;-56.0400;-51.5100;-4.5300
1361.0840;-57.0300;-51.8000;-5.2300
1361.2830;-58.0600;-51.9900;-6.0700
1361.4820;-59.6100;-52.1300;-7.4800
1361.6810;-60.4600;-52.3600;-8.1000
1361.8810;-61.7800;-52.4800;-9.3000
1362.0800;-63.2800;-52.7100;-10.5700
1362.2790;-64.9800;-53.1200;-11.8600
1362.4780;-66.0200;-53.3500;-12.6700
1362.6770;-66.3100;-53.4900;-12.8200
1362.8760;-65.7200;-53.3600;-12.3600
1363.0750;-64.4900;-53.3200;-11.1700
1363.2740;-63.1100;-53.0700;-10.0400
1363.4740;-61.9800;-53.1500;-8.8300
1363.6730;-60.9600;-53.2300;-7.7300
1363.8720;-60.1100;-53.3700;-6.7400
1364.0710;-59.4800;-53.5900;-5.8900
1364.2700;-58.9500;-53.7800;-5.1700
1364.4690;-58.6300;-54.0900;-4.5400
1364.6680;-58.6300;-54.5900;-4.0400
1364.8670;-58.3700;-54.8200;-3.5500
1365.0660;-57.9600;-54.8100;-3.1500
1365.2660;-57.8500;-54.9800;-2.8700
1365.4650;-57.6200;-54.9400;-2.6800
1365.6640;-57.5700;-55.0100;-2.5600
1365.8630;-57.5500;-55.0800;-2.4700
1366.0620;-57.5700;-55.0800;-2.4900
1366.2610;-57.6500;-55.1000;-2.5500
1366.4600;-57.8500;-55.1900;-2.6600
1366.6590;-58.2300;-55.3600;-2.8700
1366.8580;-58.7300;-55.6300;-3.1000
1367.0580;-59.2400;-55.7800;-3.4600
1367.2570;-59.8000;-55.9100;-3.8900
1367.4560;-60.5400;-56.1700;-4.3700
1367.6550;-61.3100;-56.3800;-4.9300
1367.8540;-62.2300;-56.6800;-5.5500
1368.0530;-63.2300;-56.8000;-6.4300
1368.2520;-64.1600;-56.8100;-7.3500
1368.4510;-65.3900;-57.1300;-8.2600
1368.6500;-66.5700;-57.2400;-9.3300
1368.8500;-68.0600;-57.3800;-10.6800
1369.0490;-69.3600;-57.3500;-12.0100
1369.2480;-70.3000;-57.3400;-12.9600
1369.4470;-71.0000;-57.2800;-13.7200
1369.6460;-71.0500;-57.4000;-13.6500
1369.8450;-71.0200;-57.7300;-13.2900
1370.0440;-70.2300;-57.9200;-12.3100
1370.2430;-69.0800;-58.0800;-11.0000
1370.4430;-68.0600;-58.1300;-9.9300
1370.6420;-67.1100;-58.1900;-8.9200
1370.8410;-66.6400;-58.6200;-8.0200
1371.0400;-66.1600;-58.8100;-7.3500
1371.2390;-65.5300;-58.9800;-6.5500
1371.4380;-64.9600;-59.0300;-5.9300
1371.6370;-64.4800;-59.0200;-5.4600
1371.8360;-64.0900;-59.0300;-5.0600
1372.0350;-63.9600;-59.2400;-4.7200
1372.2350;-63.9100;-59.4500;-4.4600
1372.4340;-63.8400;-59.5800;-4.2600
1372.6330;-63.7500;-59.7100;-4.0400
1372.8320;-63.7300;-59.7700;-3.9600
1373.0310;-63.7000;-59.8200;-3.8800
1373.2300;-63.8500;-59.9800;-3.8700
1373.4290;-64.0700;-60.1800;-3.8900
1373.6280;-64.2400;-60.3000;-3.9400
1373.8270;-64.4100;-60.4400;-3.9700
1374.0270;-64.7600;-60.5500;-4.2100
1374.2260;-65.0200;-60.6800;-4.3400
1374.4250;-65.3600;-60.8800;-4.4800
1374.6240;-65.8300;-61.0400;-4.7900
1374.8230;-66.2500;-61.2800;-4.9700
1375.0220;-66.6400;-61.4500;-5.1900
1375.2210;-66.9600;-61.5800;-5.3800
1375.4200;-67.3000;-61.6900;-5.6100
1375.6200;-67.6600;-61.7900;-5.8700
1375.8190;-67.9300;-61.9200;-6.0100
1376.0180;-68.3300;-62.1300;-6.2000
1376.2170;-68.5900;-62.2900;-6.3000
1376.4160;-68.8800;-62.4300;-6.4500
1376.6150;-69.1900;-62.5700;-6.6200
1376.8140;-69.5200;-62.7600;-6.7600
1377.0130;-69.6900;-63.0000;-6.6900
1377.2120;-69.9700;-63.2300;-6.7400
1377.4120;-70.1600;-63.3200;-6.8400
1377.6110;-70.4300;-63.4600;-6.9700
1377.8100;-70.4900;-63.4800;-7.0100
1378.0090;-70.7100;-63.5200;-7.1900
1378.2080;-70.9800;-63.7000;-7.2800
1378.4070;-71.2400;-63.8900;-7.3500
1378.6060;-71.8000;-64.1800;-7.6200
1378.8050;-72.4100;-64.4700;-7.9400
1379.0040;-72.6000;-64.7000;-7.9000
1379.2040;-72.9300;-64.8500;-8.0800
1379.4030;-72.9700;-64.7900;-8.1800
1379.6020;-73.2200;-64.8000;-8.4200
1379.8010;-73.7000;-64.8500;-8.8500
1380.0000;-74.0100;-65.1000;-8.9100
1380.1990;-73.9600;-65.3400;-8.6200
1380.3980;-74.1500;-65.5600;-8.5900
1380.5970;-74.7100;-66.0700;-8.6400
1380.7970;-75.6500;-66.5800;-9.0700
1380.9960;-75.0800;-66.7200;-8.3600
1381.1950;-75.0800;-66.7100;-8.3700
1381.3940;-74.3600;-66.5200;-7.8400
1381.5930;-73.5400;-66.3200;-7.2200
1381.7920;-73.3500;-66.3800;-6.9700
1381.9910;-72.6200;-66.3600;-6.2600
1382.1900;-72.4900;-66.5100;-5.9800
1382.3890;-72.3500;-66.8700;-5.4800
1382.5890;-72.3100;-67.4100;-4.9000
1382.7880;-72.5900;-67.8600;-4.7300
1382.9870;-72.4300;-68.0900;-4.3400
1383.1860;-71.7200;-67.9400;-3.7800
1383.3850;-71.1800;-67.6000;-3.5800
1383.5840;-70.8600;-67.4500;-3.4100
1383.7830;-70.8400;-67.7100;-3.1300
1383.9820;-71.0100;-67.7800;-3.2300
1384.1810;-71.1600;-67.8100;-3.3500
1384.3810;-70.9100;-67.9300;-2.9800
1384.5800;-70.9600;-67.8100;-3.1500
1384.7790;-71.2300;-67.9700;-3.2600
1384.9780;-71.4600;-68.2800;-3.1800
1385.1770;-71.8400;-68.6200;-3.2200
1385.3760;-72.2800;-68.6300;-3.6500
1385.5750;-72.1800;-68.5100;-3.6700
1385.7740;-72.4200;-68.5700;-3.8500
1385.9740;-72.9800;-68.6500;-4.3300
1386.1730;-73.5700;-68.7400;-4.8300
1386.3720;-73.8900;-68.8400;-5.0500
1386.5710;-74.5900;-68.9800;-5.6100
1386.7700;-74.9800;-69.0500;-5.9300
1386.9690;-75.6500;-68.9900;-6.6600
1387.1680;-76.3900;-69.0500;-7.3400
1387.3670;-76.6900;-69.0700;-7.6200
1387.5660;-77.1000;-69.2200;-7.8800
1387.7660;-77.5500;-69.4900;-8.0600
1387.9650;-77.7700;-69.7600;-8.0100
1388.1640;-79.2200;-69.9600;-9.2600
1388.3630;-78.8000;-70.0600;-8.7400
1388.5620;-77.3200;-70.2400;-7.0800
1388.7610;-76.9400;-69.9400;-7.0000
1388.9600;-77.4400;-70.0200;-7.4200
1389.1590;-77.3200;-69.8400;-7.4800
1389.3580;-76.9000;-69.9300;-6.9700
1389.5580;-76.4400;-70.0100;-6.4300
1389.7570;-76.2800;-70.1500;-6.1300
1389.9560;-76.2800;-70.3000;-5.9800
1390.1550;-75.5600;-70.2500;-5.3100
1390.3540;-75.4300;-70.3600;-5.0700
1390.5530;-75.1900;-70.3900;-4.8000
1390.7520;-75.2300;-70.4600;-4.7700
1390.9510;-74.8700;-70.6800;-4.1900
1391.1500;-75.1900;-70.8500;-4.3400
1391.3500;-75.0600;-70.7800;-4.2800
1391.5490;-75.4400;-70.9100;-4.5300
1391.7480;-75.0900;-70.9300;-4.1600
1391.9470;-75.0500;-70.9200;-4.1300
1392.1460;-75.5500;-71.3600;-4.1900
1392.3450;-76.7000;-71.4700;-5.2300
1392.5440;-76.8000;-71.9400;-4.8600
1392.7430;-77.6900;-72.0600;-5.6300
1392.9430;-76.8200;-72.1400;-4.6800
1393.1420;-76.9500;-71.9400;-5.0100
1393.3410;-77.8000;-71.5800;-6.2200
1393.5400;-77.8700;-71.5500;-6.3200
1393.7390;-77.8700;-71.6200;-6.2500
1393.9380;-78.5300;-71.8500;-6.6800
1394.1370;-78.9600;-71.8300;-7.1300
1394.3360;-78.7800;-72.0400;-6.7400
1394.5350;-80.0400;-72.0500;-7.9900
1394.7350;-81.0300;-72.1200;-8.9100
1394.9340;-80.3600;-72.3700;-7.9900
1395.1330;-79.7100;-72.7900;-6.9200
1395.3320;-83.5800;-72.8000;-10.7800
1395.5310;-81.3800;-72.9900;-8.3900
1395.7300;-81.5400;-72.8700;-8.6700
1395.9290;-81.3300;-73.2600;-8.0700
1396.1280;-81.3300;-72.8800;-8.4500
1396.3270;-81.0300;-73.0700;-7.9600
1396.5270;-83.4100;-73.3100;-10.1000
1396.7260;-82.5100;-73.4800;-9.0300
1396.9250;-79.3600;-73.4800;-5.8800
1397.1240;-78.2100;-73.5800;-4.6300
1397.3230;-77.9900;-73.2300;-4.7600
1397.5220;-78.7500;-73.0300;-5.7200
1397.7210;-78.0700;-73.1700;-4.9000
1397.9200;-77.9000;-73.5500;-4.3500
1398.1200;-78.1100;-73.6700;-4.4400
1398.3190;-77.8300;-73.5200;-4.3100
1398.5180;-77.9100;-73.5900;-4.3200
1398.7170;-77.5300;-73.8200;-3.7100
1398.9160;-77.1600;-73.6100;-3.5500
1399.1150;-77.0000;-73.6400;-3.3600
1399.3140;-77.7200;-73.7900;-3.9300
1399.5130;-77.3400;-74.4200;-2.9200
1399.7120;-78.2700;-74.1900;-4.0800
1399.9120;-77.6600;-74.2200;-3.4400
1400.1110;-77.4000;-74.6900;-2.7100
1400.3100;-78.1200;-74.5900;-3.5300
1400.5090;-78.1500;-74.6700;-3.4800
1400.7080;-79.0000;-75.0900;-3.9100
1400.9070;-78.4800;-75.0900;-3.3900
1401.1060;-78.7000;-74.8500;-3.8500
1401.3050;-78.7000;-74.9200;-3.7800
1401.5040;-77.7500;-74.6700;-3.0800
1401.7040;-78.5400;-74.9200;-3.6200
1401.9030;-78.5400;-74.9000;-3.6400
1402.1020;-79.6500;-75.2600;-4.3900
1402.3010;-77.9100;-75.0600;-2.8500
1402.5000;-79.0600;-74.9400;-4.1200
1402.6990;-79.2100;-74.9700;-4.2400
1402.8980;-78.7000;-75.1500;-3.5500
1403.0970;-79.8600;-74.8000;-5.0600
1403.2970;-79.2800;-75.5000;-3.7800
1403.4960;-79.0900;-75.3700;-3.7200
1403.6950;-80.5400;-75.3200;-5.2200
1403.8940;-80.4900;-75.5300;-4.9600
1404.0930;-79.9300;-75.3200;-4.6100
1404.2920;-79.9300;-75.3000;-4.6300
1404.4910;-79.6800;-75.9000;-3.7800
1404.6900;-82.5200;-75.7700;-6.7500
1404.8890;-81.8300;-76.4800;-5.3500
1405.0890;-81.4400;-76.1200;-5.3200
1405.2880;-82.8700;-75.9300;-6.9400
1405.4870;-79.8600;-76.3600;-3.5000
1405.6860;-81.9500;-75.3900;-6.5600
1405.8850;-79.0000;-76.2300;-2.7700
1406.0840;-82.0100;-75.9000;-6.1100
1406.2830;-80.1300;-75.9000;-4.2300
1406.4820;-81.4900;-75.9900;-5.5000
1406.6810;-83.4300;-75.3900;-8.0400
1406.8810;-80.2600;-75.9200;-4.3400
1407.0800;-82.3900;-75.9700;-6.4200
1407.2790;-81.3500;-76.2000;-5.1500
1407.4780;-81.5600;-75.9700;-5.5900
1407.6770;-80.5000;-76.2100;-4.2900
1407.8760;-80.4200;-76.4900;-3.9300
1408.0750;-81.7800;-76.1600;-5.6200
1408.2740;-80.5000;-76.8600;-3.6400
1408.4740;-81.1400;-76.0000;-5.1400
1408.6730;-80.6800;-76.9300;-3.7500
1408.8720;-81.0000;-76.5100;-4.4900
1409.0710;-80.4200;-76.5100;-3.9100
1409.2700;-82.2000;-76.3400;-5.8600
1409.4690;-81.4500;-77.5400;-3.9100
1409.6680;-80.7700;-76.7900;-3.9800
1409.8670;-79.9400;-76.6100;-3.3300
1410.0660;-79.6600;-76.2800;-3.3800
1410.2660;-80.9000;-75.8500;-5.0500
1410.4650;-79.4500;-76.0300;-3.4200
1410.6640;-81.1000;-76.1800;-4.9200
1410.8630;-80.7700;-76.3100;-4.4600
1411.0620;-79.7300;-76.4200;-3.3100
1411.2610;-81.5000;-76.4100;-5.0900
1411.4600;-81.0500;-76.4400;-4.6100
1411.6590;-79.8700;-76.4700;-3.4000
1411.8580;-79.6600;-76.4700;-3.1900
1412.0580;-79.5200;-76.5100;-3.0100
1412.2570;-79.9400;-76.1300;-3.8100
1412.4560;-80.3400;-76.0900;-4.2500
1412.6550;-80.6800;-76.5900;-4.0900
1412.8540;-80.1800;-76.2600;-3.9200
1413.0530;-81.2400;-75.9200;-5.3200
1413.2520;-80.7700;-76.9700;-3.8000
1413.4510;-79.6600;-76.3400;-3.3200
1413.6500;-80.3100;-75.9500;-4.3600
1413.8500;-80.3900;-76.1000;-4.2900
1414.0490;-80.5100;-77.2100;-3.3000
1414.2480;-81.3600;-76.9300;-4.4300
1414.4470;-79.3600;-76.8300;-2.5300
1414.6460;-81.5700;-76.5000;-5.0700
1414.8450;-83.1200;-76.9400;-6.1800
1415.0440;-80.2700;-76.7100;-3.5600
1415.2430;-79.8100;-76.1700;-3.6400
1415.4430;-80.9600;-76.6000;-4.3600
1415.6420;-80.8700;-76.2100;-4.6600
1415.8410;-79.8100;-76.0800;-3.7300
1416.0400;-79.9200;-75.8900;-4.0300
1416.2390;-80.9100;-76.2200;-4.6900
1416.4380;-79.5300;-76.0500;-3.4800
1416.6370;-79.9200;-76.5200;-3.4000
1416.8360;-79.4900;-76.4200;-3.0700
1417.0350;-81.0100;-76.5200;-4.4900
1417.2350;-79.1400;-75.9800;-3.1600
1417.4340;-81.1500;-76.0500;-5.1000
1417.6330;-81.1100;-76.3500;-4.7600
1417.8320;-80.8700;-76.5200;-4.3500
1418.0310;-78.9300;-76.6200;-2.3100
1418.2300;-81.5100;-76.3500;-5.1600
1418.4290;-80.5100;-75.6300;-4.8800
1418.6280;-79.7700;-75.9500;-3.8200
1418.8270;-80.7300;-76.1600;-4.5700
1419.0270;-79.5300;-76.5200;-3.0100
1419.2260;-80.3900;-76.7600;-3.6300
1419.4250;-80.3100;-76.3500;-3.9600
1419.6240;-79.3600;-76.8900;-2.4700
1419.8230;-79.4300;-76.0100;-3.4200
1420.0220;-79.8400;-75.6200;-4.2200
1420.2210;-80.0300;-76.1000;-3.9300
1420.4200;-82.4000;-75.8400;-6.5600
1420.6200;-80.2300;-75.9500;-4.2800
1420.8190;-79.0200;-76.0800;-2.9400
1421.0180;-79.8400;-75.5100;-4.3300
1421.2170;-78.2400;-75.8300;-2.4100
1421.4160;-79.4300;-75.6400;-3.7900
1421.6150;-79.8200;-76.0500;-3.7700
1421.8140;-79.4700;-76.0200;-3.4500
1422.0130;-80.6100;-75.8100;-4.8000
1422.2120;-82.2800;-76.1400;-6.1400
1422.4120;-79.4000;-76.0800;-3.3200
1422.6110;-80.0400;-76.2000;-3.8400
1422.8100;-80.0400;-75.8100;-4.2300
1423.0090;-79.7100;-76.1800;-3.5300
1423.2080;-79.7800;-75.7800;-4.0000
1423.4070;-80.0400;-76.0200;-4.0200
1423.6060;-81.5800;-76.6300;-4.9500
1423.8050;-80.4400;-75.9600;-4.4800
1424.0040;-80.3600;-75.4900;-4.8700
1424.2040;-79.1500;-75.3300;-3.8200
1424.4030;-79.8200;-75.4500;-4.3700
1424.6020;-80.2400;-75.5000;-4.7400
1424.8010;-78.7100;-75.6300;-3.0800
1425.0000;-80.6500;-76.0500;-4.6000
