Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.1700;-17.0100;-8.1600
1315.6860;-25.9300;-17.0800;-8.8500
1315.8850;-26.5100;-17.1200;-9.3900
1316.0840;-26.7900;-17.1800;-9.6100
1316.2830;-26.7100;-17.2300;-9.4800
1316.4820;-26.3300;-17.2900;-9.0400
1316.6810;-25.7000;-17.3500;-8.3500
1316.8810;-24.9700;-17.4000;-7.5700
1317.0800;-24.2200;-17.4900;-6.7300
1317.2790;-23.4700;-17.5300;-5.9400
1317.4780;-22.8100;-17.6100;-5.2000
1317.6770;-22.1800;-17.6700;-4.5100
1317.8760;-21.6500;-17.7300;-3.9200
1318.0750;-21.1800;-17.8000;-3.3800
1318.2740;-20.7800;-17.8600;-2.9200
1318.4740;-20.4700;-17.9400;-2.5300
1318.6730;-20.2100;-18.0200;-2.1900
1318.8720;-20.0300;-18.0900;-1.9400
1319.0710;-19.8900;-18.1800;-1.7100
1319.2700;-19.8100;-18.2500;-1.5600
1319.4690;-19.7900;-18.3500;-1.4400
1319.6680;-19.8300;-18.4300;-1.4000
1319.8670;-19.9200;-18.5500;-1.3700
1320.0660;-20.0500;-18.6100;-1.4400
1320.2660;-20.2400;-18.7100;-1.5300
1320.4650;-20.4700;-18.8000;-1.6700
1320.6640;-20.7600;-18.9000;-1.8600
1320.8630;-21.0900;-18.9900;-2.1000
1321.0620;-21.4400;-19.0800;-2.3600
1321.2610;-21.8500;-19.1900;-2.6600
1321.4600;-22.2700;-19.2700;-3.0000
1321.6590;-22.7100;-19.3700;-3.3400
1321.8580;-23.1500;-19.4700;-3.6800
1322.0580;-23.5700;-19.5600;-4.0100
1322.2570;-23.9800;-19.6700;-4.3100
1322.4560;-24.3000;-19.7500;-4.5500
1322.6550;-24.5700;-19.8500;-4.7200
1322.8540;-24.7400;-19.9500;-4.7900
1323.0530;-24.8100;-20.0500;-4.7600
1323.2520;-24.8000;-20.1700;-4.6300
1323.4510;-24.6800;-20.2600;-4.4200
1323.6500;-24.5300;-20.3700;-4.1600
1323.8500;-24.3200;-20.4700;-3.8500
1324.0490;-24.1000;-20.5800;-3.5200
1324.2480;-23.8800;-20.7000;-3.1800
1324.4470;-23.6700;-20.8000;-2.8700
1324.6460;-23.5000;-20.9200;-2.5800
1324.8450;-23.3400;-21.0300;-2.3100
1325.0440;-23.2400;-21.1500;-2.0900
1325.2430;-23.1700;-21.2800;-1.8900
1325.4430;-23.1500;-21.4000;-1.7500
1325.6420;-23.2000;-21.5500;-1.6500
1325.8410;-23.2700;-21.6700;-1.6000
1326.0400;-23.4200;-21.8000;-1.6200
1326.2390;-23.6000;-21.9400;-1.6600
1326.4380;-23.8500;-22.0700;-1.7800
1326.6370;-24.1500;-22.2200;-1.9300
1326.8360;-24.5000;-22.3400;-2.1600
1327.0350;-24.9300;-22.4800;-2.4500
1327.2350;-25.4000;-22.6200;-2.7800
1327.4340;-25.9500;-22.7500;-3.2000
1327.6330;-26.5600;-22.9000;-3.6600
1327.8320;-27.2200;-23.0200;-4.2000
1328.0310;-27.9600;-23.1700;-4.7900
1328.2300;-28.8900;-23.3000;-5.5900
1328.4290;-29.5600;-23.4400;-6.1200
1328.6280;-30.3700;-23.5800;-6.7900
1328.8270;-31.1600;-23.7100;-7.4500
1329.0270;-31.8300;-23.8600;-7.9700
1329.2260;-32.3300;-23.9800;-8.3500
1329.4250;-32.5900;-24.1200;-8.4700
1329.6240;-32.5800;-24.2500;-8.3300
1329.8230;-32.3600;-24.3800;-7.9800
1330.0220;-31.9500;-24.5300;-7.4200
1330.2210;-31.4800;-24.6600;-6.8200
1330.4200;-30.9700;-24.8000;-6.1700
1330.6200;-30.4700;-24.9300;-5.5400
1330.8190;-30.0200;-25.0800;-4.9400
1331.0180;-29.6100;-25.2300;-4.3800
1331.2170;-29.2800;-25.3800;-3.9000
1331.4160;-29.0000;-25.5400;-3.4600
1331.6150;-28.7900;-25.6800;-3.1100
1331.8140;-28.6500;-25.8400;-2.8100
1332.0130;-28.5700;-26.0000;-2.5700
1332.2120;-28.5700;-26.1500;-2.4200
1332.4120;-28.6100;-26.3300;-2.2800
1332.6110;-28.7300;-26.4900;-2.2400
1332.8100;-28.9000;-26.6600;-2.2400
1333.0090;-29.1300;-26.8200;-2.3100
1333.2080;-29.4300;-26.9900;-2.4400
1333.4070;-29.7600;-27.1600;-2.6000
1333.6060;-30.1800;-27.3300;-2.8500
1333.8050;-30.6300;-27.5100;-3.1200
1334.0040;-31.1500;-27.6600;-3.4900
1334.2040;-31.7200;-27.8400;-3.8800
1334.4030;-32.3200;-28.0100;-4.3100
1334.6020;-32.9600;-28.1600;-4.8000
1334.8010;-33.5900;-28.3400;-5.2500
1335.0000;-34.2300;-28.5400;-5.6900
1335.1990;-34.8100;-28.6800;-6.1300
1335.3980;-35.3000;-28.8300;-6.4700
1335.5970;-35.6700;-29.0100;-6.6600
1335.7970;-35.8700;-29.1700;-6.7000
1335.9960;-35.9200;-29.3400;-6.5800
1336.1950;-35.8100;-29.5100;-6.3000
1336.3940;-35.5700;-29.6700;-5.9000
1336.5930;-35.2800;-29.8500;-5.4300
1336.7920;-34.9300;-30.0000;-4.9300
1336.9910;-34.6100;-30.1700;-4.4400
1337.1900;-34.2800;-30.3400;-3.9400
1337.3890;-34.0000;-30.5100;-3.4900
1337.5890;-33.7600;-30.6900;-3.0700
1337.7880;-33.5600;-30.8600;-2.7000
1337.9870;-33.4200;-31.0500;-2.3700
1338.1860;-33.3200;-31.2100;-2.1100
1338.3850;-33.3000;-31.3900;-1.9100
1338.5840;-33.3100;-31.5800;-1.7300
1338.7830;-33.3900;-31.7500;-1.6400
1338.9820;-33.5300;-31.9500;-1.5800
1339.1810;-33.7100;-32.1300;-1.5800
1339.3810;-33.9700;-32.3200;-1.6500
1339.5800;-34.2500;-32.5000;-1.7500
1339.7790;-34.6100;-32.6800;-1.9300
1339.9780;-35.0300;-32.8800;-2.1500
1340.1770;-35.4900;-33.0600;-2.4300
1340.3760;-36.0400;-33.2700;-2.7700
1340.5750;-36.6100;-33.4500;-3.1600
1340.7740;-37.2300;-33.6400;-3.5900
1340.9740;-37.8900;-33.8200;-4.0700
1341.1730;-38.7400;-34.0000;-4.7400
1341.3720;-39.3000;-34.1900;-5.1100
1341.5710;-40.0000;-34.3700;-5.6300
1341.7700;-40.6600;-34.5600;-6.1000
1341.9690;-41.2300;-34.7400;-6.4900
1342.1680;-41.6700;-34.9100;-6.7600
1342.3670;-41.9300;-35.0900;-6.8400
1342.5660;-42.0300;-35.2700;-6.7600
1342.7660;-41.9800;-35.4600;-6.5200
1342.9650;-41.7900;-35.6300;-6.1600
1343.1640;-41.5400;-35.8100;-5.7300
1343.3630;-41.2400;-35.9900;-5.2500
1343.5620;-40.9400;-36.1600;-4.7800
1343.7610;-40.6600;-36.3600;-4.3000
1343.9600;-40.4200;-36.5400;-3.8800
1344.1590;-40.2400;-36.7300;-3.5100
1344.3580;-40.1000;-36.9100;-3.1900
1344.5580;-40.0300;-37.1000;-2.9300
1344.7570;-40.0000;-37.3000;-2.7000
1344.9560;-40.0300;-37.4700;-2.5600
1345.1550;-40.1300;-37.6600;-2.4700
1345.3540;-40.2700;-37.8300;-2.4400
1345.5530;-40.5100;-38.0200;-2.4900
1345.7520;-40.7900;-38.2100;-2.5800
1345.9510;-41.1500;-38.3900;-2.7600
1346.1500;-41.5800;-38.6300;-2.9500
1346.3500;-42.0900;-38.7900;-3.3000
1346.5490;-42.7000;-39.0000;-3.7000
1346.7480;-43.3600;-39.1800;-4.1800
1346.9470;-44.1300;-39.3700;-4.7600
1347.1460;-45.0000;-39.5500;-5.4500
1347.3450;-45.9600;-39.7200;-6.2400
1347.5440;-47.0900;-39.9500;-7.1400
1347.7430;-48.3500;-40.1800;-8.1700
1347.9430;-50.0600;-40.4000;-9.6600
1348.1420;-51.2100;-40.5700;-10.6400
1348.3410;-52.6200;-40.7600;-11.8600
1348.5400;-53.6600;-40.9100;-12.7500
1348.7390;-54.0900;-41.0700;-13.0200
1348.9380;-53.7800;-41.2400;-12.5400
1349.1370;-52.9100;-41.3900;-11.5200
1349.3360;-51.8300;-41.5500;-10.2800
1349.5350;-50.7500;-41.7100;-9.0400
1349.7350;-49.7800;-41.8600;-7.9200
1349.9340;-48.9500;-42.0500;-6.9000
1350.1330;-48.2600;-42.2300;-6.0300
1350.3320;-47.7500;-42.4800;-5.2700
1350.5310;-47.2800;-42.6800;-4.6000
1350.7300;-46.8800;-42.8500;-4.0300
1350.9290;-46.5300;-43.0100;-3.5200
1351.1280;-46.2200;-43.1300;-3.0900
1351.3270;-46.1200;-43.3000;-2.8200
1351.5270;-46.0900;-43.4800;-2.6100
1351.7260;-46.1600;-43.7100;-2.4500
1351.9250;-46.2600;-43.9100;-2.3500
1352.1240;-46.4300;-44.0800;-2.3500
1352.3230;-46.6500;-44.2800;-2.3700
1352.5220;-46.9900;-44.4800;-2.5100
1352.7210;-47.3500;-44.6600;-2.6900
1352.9200;-47.8000;-44.8100;-2.9900
1353.1200;-48.5700;-45.0800;-3.4900
1353.3190;-48.9900;-45.2000;-3.7900
1353.5180;-49.7100;-45.3800;-4.3300
1353.7170;-50.5500;-45.5800;-4.9700
1353.9160;-51.4300;-45.6800;-5.7500
1354.1150;-52.4800;-45.8500;-6.6300
1354.3140;-53.7500;-46.0700;-7.6800
1354.5130;-55.1200;-46.2700;-8.8500
1354.7120;-56.7600;-46.5900;-10.1700
1354.9120;-58.9300;-46.8600;-12.0700
1355.1110;-60.1400;-47.0600;-13.0800
1355.3100;-61.1300;-47.1600;-13.9700
1355.5090;-61.0000;-47.1700;-13.8300
1355.7080;-60.3600;-47.4200;-12.9400
1355.9070;-59.1800;-47.6900;-11.4900
1356.1060;-57.7300;-47.8500;-9.8800
1356.3050;-56.3700;-47.9300;-8.4400
1356.5040;-55.0700;-48.0300;-7.0400
1356.7040;-54.2300;-47.9300;-6.3000
1356.9030;-53.5200;-48.0800;-5.4400
1357.1020;-53.1900;-48.5100;-4.6800
1357.3010;-52.7300;-48.6600;-4.0700
1357.5000;-52.3400;-48.8300;-3.5100
1357.6990;-52.0400;-49.0000;-3.0400
1357.8980;-51.7500;-49.0700;-2.6800
1358.0970;-51.5400;-49.1200;-2.4200
1358.2970;-51.5000;-49.3000;-2.2000
1358.4960;-51.6100;-49.5200;-2.0900
1358.6950;-51.6800;-49.6600;-2.0200
1358.8940;-51.8500;-49.8200;-2.0300
1359.0930;-52.0700;-49.9700;-2.1000
1359.2920;-52.2700;-50.0300;-2.2400
1359.4910;-52.8400;-50.3900;-2.4500
1359.6900;-53.4300;-50.7000;-2.7300
1359.8890;-54.0600;-50.9000;-3.1600
1360.0890;-54.6400;-50.9500;-3.6900
1360.2880;-55.2600;-51.0100;-4.2500
1360.4870;-55.9100;-50.9900;-4.9200
1360.6860;-56.8500;-51.1700;-5.6800
1360.8850;-58.1300;-51.5100;-6.6200
1361.0840;-59.8900;-51.8000;-8.0900
1361.2830;-61.2000;-51.9900;-9.2100
1361.4820;-63.0500;-52.1300;-10.9200
1361.6810;-64.7400;-52.3600;-12.3800
1361.8810;-66.3200;-52.4800;-13.8400
1362.0800;-67.3500;-52.7100;-14.6400
1362.2790;-67.4100;-53.1200;-14.2900
1362.4780;-66.2300;-53.3500;-12.8800
1362.6770;-64.4400;-53.4900;-10.9500
1362.8760;-62.7200;-53.3600;-9.3600
1363.0750;-61.3000;-53.3200;-7.9800
1363.2740;-60.0400;-53.0700;-6.9700
1363.4740;-59.1500;-53.1500;-6.0000
1363.6730;-58.4000;-53.2300;-5.1700
1363.8720;-57.8500;-53.3700;-4.4800
1364.0710;-57.5000;-53.5900;-3.9100
1364.2700;-57.1900;-53.7800;-3.4100
1364.4690;-57.1000;-54.0900;-3.0100
1364.6680;-57.3000;-54.5900;-2.7100
1364.8670;-57.2800;-54.8200;-2.4600
1365.0660;-57.1100;-54.8100;-2.3000
1365.2660;-57.1800;-54.9800;-2.2000
1365.4650;-57.1400;-54.9400;-2.2000
1365.6640;-57.2600;-55.0100;-2.2500
1365.8630;-57.4700;-55.0800;-2.3900
1366.0620;-57.6800;-55.0800;-2.6000
1366.2610;-57.9600;-55.1000;-2.8600
1366.4600;-58.3800;-55.1900;-3.1900
1366.6590;-58.9700;-55.3600;-3.6100
1366.8580;-59.7400;-55.6300;-4.1100
1367.0580;-60.5000;-55.7800;-4.7200
1367.2570;-61.3700;-55.9100;-5.4600
1367.4560;-62.4500;-56.1700;-6.2800
1367.6550;-63.5100;-56.3800;-7.1300
1367.8540;-64.9000;-56.6800;-8.2200
1368.0530;-66.3600;-56.8000;-9.5600
1368.2520;-67.8100;-56.8100;-11.0000
1368.4510;-69.5400;-57.1300;-12.4100
1368.6500;-70.6800;-57.2400;-13.4400
1368.8500;-71.7100;-57.3800;-14.3300
1369.0490;-71.1900;-57.3500;-13.8400
1369.2480;-70.2400;-57.3400;-12.9000
1369.4470;-69.0300;-57.2800;-11.7500
1369.6460;-67.8300;-57.4000;-10.4300
1369.8450;-67.0700;-57.7300;-9.3400
1370.0440;-66.2300;-57.9200;-8.3100
1370.2430;-65.4300;-58.0800;-7.3500
1370.4430;-64.6700;-58.1300;-6.5400
1370.6420;-64.1000;-58.1900;-5.9100
1370.8410;-63.9500;-58.6200;-5.3300
1371.0400;-63.7700;-58.8100;-4.9600
1371.2390;-63.5000;-58.9800;-4.5200
1371.4380;-63.2200;-59.0300;-4.1900
1371.6370;-63.0500;-59.0200;-4.0300
1371.8360;-62.9000;-59.0300;-3.8700
1372.0350;-63.0400;-59.2400;-3.8000
1372.2350;-63.2500;-59.4500;-3.8000
1372.4340;-63.4300;-59.5800;-3.8500
1372.6330;-63.6500;-59.7100;-3.9400
1372.8320;-63.8200;-59.7700;-4.0500
1373.0310;-64.0800;-59.8200;-4.2600
1373.2300;-64.5200;-59.9800;-4.5400
1373.4290;-64.9700;-60.1800;-4.7900
1373.6280;-65.5300;-60.3000;-5.2300
1373.8270;-66.0600;-60.4400;-5.6200
1374.0270;-66.5600;-60.5500;-6.0100
1374.2260;-67.0700;-60.6800;-6.3900
1374.4250;-67.7100;-60.8800;-6.8300
1374.6240;-68.3500;-61.0400;-7.3100
1374.8230;-68.8800;-61.2800;-7.6000
1375.0220;-69.2700;-61.4500;-7.8200
1375.2210;-69.5800;-61.5800;-8.0000
1375.4200;-69.5700;-61.6900;-7.8800
1375.6200;-69.7300;-61.7900;-7.9400
1375.8190;-69.6900;-61.9200;-7.7700
1376.0180;-69.5400;-62.1300;-7.4100
1376.2170;-69.3600;-62.2900;-7.0700
1376.4160;-69.1900;-62.4300;-6.7600
1376.6150;-68.9000;-62.5700;-6.3300
1376.8140;-68.8600;-62.7600;-6.1000
1377.0130;-68.8500;-63.0000;-5.8500
1377.2120;-68.6500;-63.2300;-5.4200
1377.4120;-68.5400;-63.3200;-5.2200
1377.6110;-68.4600;-63.4600;-5.0000
1377.8100;-68.4000;-63.4800;-4.9200
1378.0090;-68.4400;-63.5200;-4.9200
1378.2080;-68.5500;-63.7000;-4.8500
1378.4070;-68.7500;-63.8900;-4.8600
1378.6060;-69.1000;-64.1800;-4.9200
1378.8050;-69.5800;-64.4700;-5.1100
1379.0040;-70.2200;-64.7000;-5.5200
1379.2040;-70.3000;-64.8500;-5.4500
1379.4030;-70.8100;-64.7900;-6.0200
1379.6020;-71.1200;-64.8000;-6.3200
1379.8010;-71.4400;-64.8500;-6.5900
1380.0000;-72.4100;-65.1000;-7.3100
1380.1990;-72.8600;-65.3400;-7.5200
1380.3980;-73.5500;-65.5600;-7.9900
1380.5970;-74.9100;-66.0700;-8.8400
1380.7970;-75.3600;-66.5800;-8.7800
1380.9960;-76.2700;-66.7200;-9.5500
1381.1950;-76.3800;-66.7100;-9.6700
1381.3940;-75.7400;-66.5200;-9.2200
1381.5930;-75.6500;-66.3200;-9.3300
1381.7920;-75.8800;-66.3800;-9.5000
1381.9910;-75.7900;-66.3600;-9.4300
1382.1900;-75.5700;-66.5100;-9.0600
1382.3890;-74.6900;-66.8700;-7.8200
1382.5890;-74.5000;-67.4100;-7.0900
1382.7880;-74.8700;-67.8600;-7.0100
1382.9870;-74.3900;-68.0900;-6.3000
1383.1860;-73.6800;-67.9400;-5.7400
1383.3850;-73.3700;-67.6000;-5.7700
1383.5840;-72.7600;-67.4500;-5.3100
1383.7830;-72.5400;-67.7100;-4.8300
1383.9820;-72.4300;-67.7800;-4.6500
1384.1810;-72.3700;-67.8100;-4.5600
1384.3810;-72.2700;-67.9300;-4.3400
1384.5800;-72.2000;-67.8100;-4.3900
1384.7790;-72.3200;-67.9700;-4.3500
1384.9780;-72.3900;-68.2800;-4.1100
1385.1770;-72.6400;-68.6200;-4.0200
1385.3760;-72.6600;-68.6300;-4.0300
1385.5750;-72.7400;-68.5100;-4.2300
1385.7740;-73.2000;-68.5700;-4.6300
1385.9740;-73.0700;-68.6500;-4.4200
1386.1730;-73.3500;-68.7400;-4.6100
1386.3720;-73.4700;-68.8400;-4.6300
1386.5710;-73.9900;-68.9800;-5.0100
1386.7700;-74.3700;-69.0500;-5.3200
1386.9690;-74.3700;-68.9900;-5.3800
1387.1680;-74.9600;-69.0500;-5.9100
1387.3670;-75.0700;-69.0700;-6.0000
1387.5660;-75.3900;-69.2200;-6.1700
1387.7660;-75.4100;-69.4900;-5.9200
1387.9650;-75.6000;-69.7600;-5.8400
1388.1640;-76.6100;-69.9600;-6.6500
1388.3630;-75.6700;-70.0600;-5.6100
1388.5620;-75.4900;-70.2400;-5.2500
1388.7610;-75.6600;-69.9400;-5.7200
1388.9600;-75.4000;-70.0200;-5.3800
1389.1590;-75.1800;-69.8400;-5.3400
1389.3580;-75.6900;-69.9300;-5.7600
1389.5580;-75.0000;-70.0100;-4.9900
1389.7570;-75.2600;-70.1500;-5.1100
1389.9560;-74.9000;-70.3000;-4.6000
1390.1550;-74.8900;-70.2500;-4.6400
1390.3540;-75.1700;-70.3600;-4.8100
1390.5530;-75.0700;-70.3900;-4.6800
1390.7520;-75.0400;-70.4600;-4.5800
1390.9510;-75.5100;-70.6800;-4.8300
1391.1500;-75.1100;-70.8500;-4.2600
1391.3500;-75.4100;-70.7800;-4.6300
1391.5490;-75.8100;-70.9100;-4.9000
1391.7480;-75.9000;-70.9300;-4.9700
1391.9470;-76.2100;-70.9200;-5.2900
1392.1460;-76.4400;-71.3600;-5.0800
1392.3450;-77.4300;-71.4700;-5.9600
1392.5440;-77.2200;-71.9400;-5.2800
1392.7430;-78.6900;-72.0600;-6.6300
1392.9430;-78.0700;-72.1400;-5.9300
1393.1420;-78.1100;-71.9400;-6.1700
1393.3410;-78.7500;-71.5800;-7.1700
1393.5400;-79.0800;-71.5500;-7.5300
1393.7390;-79.2000;-71.6200;-7.5800
1393.9380;-78.9900;-71.8500;-7.1400
1394.1370;-78.5600;-71.8300;-6.7300
1394.3360;-81.4800;-72.0400;-9.4400
1394.5350;-79.8100;-72.0500;-7.7600
1394.7350;-78.2600;-72.1200;-6.1400
1394.9340;-80.1600;-72.3700;-7.7900
1395.1330;-80.9800;-72.7900;-8.1900
1395.3320;-79.4000;-72.8000;-6.6000
1395.5310;-79.7800;-72.9900;-6.7900
1395.7300;-80.2000;-72.8700;-7.3300
1395.9290;-79.7800;-73.2600;-6.5200
1396.1280;-78.7800;-72.8800;-5.9000
1396.3270;-78.6400;-73.0700;-5.5700
1396.5270;-78.3900;-73.3100;-5.0800
1396.7260;-79.4000;-73.4800;-5.9200
1396.9250;-78.2600;-73.4800;-4.7800
1397.1240;-77.6500;-73.5800;-4.0700
1397.3230;-77.3300;-73.2300;-4.1000
1397.5220;-77.7400;-73.0300;-4.7100
1397.7210;-77.7100;-73.1700;-4.5400
1397.9200;-76.9100;-73.5500;-3.3600
1398.1200;-77.1700;-73.6700;-3.5000
1398.3190;-77.5600;-73.5200;-4.0400
1398.5180;-76.5700;-73.5900;-2.9800
1398.7170;-77.8400;-73.8200;-4.0200
1398.9160;-77.4400;-73.6100;-3.8300
1399.1150;-77.5900;-73.6400;-3.9500
1399.3140;-76.6000;-73.7900;-2.8100
1399.5130;-77.0400;-74.4200;-2.6200
1399.7120;-76.8900;-74.1900;-2.7000
1399.9120;-77.5700;-74.2200;-3.3500
1400.1110;-77.5300;-74.6900;-2.8400
1400.3100;-77.6300;-74.5900;-3.0400
1400.5090;-77.3600;-74.6700;-2.6900
1400.7080;-78.1700;-75.0900;-3.0800
1400.9070;-77.7500;-75.0900;-2.6600
1401.1060;-77.6100;-74.8500;-2.7600
1401.3050;-78.4300;-74.9200;-3.5100
1401.5040;-78.1500;-74.6700;-3.4800
1401.7040;-78.4000;-74.9200;-3.4800
1401.9030;-78.0300;-74.9000;-3.1300
1402.1020;-77.5300;-75.2600;-2.2700
1402.3010;-77.1900;-75.0600;-2.1300
1402.5000;-77.9300;-74.9400;-2.9900
1402.6990;-78.0300;-74.9700;-3.0600
1402.8980;-78.6200;-75.1500;-3.4700
1403.0970;-78.5400;-74.8000;-3.7400
1403.2970;-79.2800;-75.5000;-3.7800
1403.4960;-80.9400;-75.3700;-5.5700
1403.6950;-79.1200;-75.3200;-3.8000
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-79.5100;-75.3200;-4.1900
1404.2920;-79.7500;-75.3000;-4.4500
1404.4910;-79.0600;-75.9000;-3.1600
1404.6900;-80.8000;-75.7700;-5.0300
1404.8890;-80.8900;-76.4800;-4.4100
1405.0890;-80.8500;-76.1200;-4.7300
1405.2880;-79.9000;-75.9300;-3.9700
1405.4870;-81.2300;-76.3600;-4.8700
1405.6860;-80.8900;-75.3900;-5.5000
1405.8850;-80.8900;-76.2300;-4.6600
1406.0840;-81.1300;-75.9000;-5.2300
1406.2830;-80.7600;-75.9000;-4.8600
1406.4820;-83.7700;-75.9900;-7.7800
1406.6810;-81.3500;-75.3900;-5.9600
1406.8810;-80.7700;-75.9200;-4.8500
1407.0800;-79.8000;-75.9700;-3.8300
1407.2790;-81.6700;-76.2000;-5.4700
1407.4780;-82.3900;-75.9700;-6.4200
1407.6770;-80.6800;-76.2100;-4.4700
1407.8760;-82.0200;-76.4900;-5.5300
1408.0750;-79.8000;-76.1600;-3.6400
1408.2740;-82.2000;-76.8600;-5.3400
1408.4740;-80.8600;-76.0000;-4.8600
1408.6730;-81.3500;-76.9300;-4.4200
1408.8720;-81.3500;-76.5100;-4.8400
1409.0710;-79.7600;-76.5100;-3.2500
1409.2700;-82.5300;-76.3400;-6.1900
1409.4690;-80.2600;-77.5400;-2.7200
1409.6680;-85.5400;-76.7900;-8.7500
1409.8670;-81.6700;-76.6100;-5.0600
1410.0660;-81.6700;-76.2800;-5.3900
1410.2660;-80.8600;-75.8500;-5.0100
1410.4650;-81.9600;-76.0300;-5.9300
1410.6640;-80.5900;-76.1800;-4.4100
1410.8630;-81.9600;-76.3100;-5.6500
1411.0620;-81.8400;-76.4200;-5.4200
1411.2610;-82.2600;-76.4100;-5.8500
1411.4600;-80.6300;-76.4400;-4.1900
1411.6590;-81.5600;-76.4700;-5.0900
1411.8580;-79.6200;-76.4700;-3.1500
1412.0580;-82.0200;-76.5100;-5.5100
1412.2570;-78.9800;-76.1300;-2.8500
1412.4560;-80.5500;-76.0900;-4.4600
1412.6550;-80.5900;-76.5900;-4.0000
1412.8540;-82.2600;-76.2600;-6.0000
1413.0530;-79.9100;-75.9200;-3.9900
1413.2520;-80.4200;-76.9700;-3.4500
1413.4510;-80.2600;-76.3400;-3.9200
1413.6500;-81.1500;-75.9500;-5.2000
1413.8500;-80.1500;-76.1000;-4.0500
1414.0490;-80.6000;-77.2100;-3.3900
1414.2480;-81.4100;-76.9300;-4.4800
1414.4470;-80.5600;-76.8300;-3.7300
1414.6460;-81.0600;-76.5000;-4.5600
1414.8450;-82.3400;-76.9400;-5.4000
1415.0440;-81.5700;-76.7100;-4.8600
1415.2430;-80.1900;-76.1700;-4.0200
1415.4430;-80.5600;-76.6000;-3.9600
1415.6420;-80.7800;-76.2100;-4.5700
1415.8410;-79.7400;-76.0800;-3.6600
1416.0400;-79.4900;-75.8900;-3.6000
1416.2390;-79.3900;-76.2200;-3.1700
1416.4380;-79.8100;-76.0500;-3.7600
1416.6370;-79.8800;-76.5200;-3.3600
1416.8360;-80.6000;-76.4200;-4.1800
1417.0350;-80.6000;-76.5200;-4.0800
1417.2350;-80.3900;-75.9800;-4.4100
1417.4340;-81.5700;-76.0500;-5.5200
1417.6330;-83.4400;-76.3500;-7.0900
1417.8320;-79.9200;-76.5200;-3.4000
1418.0310;-80.3100;-76.6200;-3.6900
1418.2300;-78.9600;-76.3500;-2.6100
1418.4290;-79.3000;-75.6300;-3.6700
1418.6280;-80.2700;-75.9500;-4.3200
1418.8270;-79.6700;-76.1600;-3.5100
1419.0270;-79.7000;-76.5200;-3.1800
1419.2260;-80.1100;-76.7600;-3.3500
1419.4250;-80.4300;-76.3500;-4.0800
1419.6240;-81.2500;-76.8900;-4.3600
1419.8230;-80.3500;-76.0100;-4.3400
1420.0220;-79.9900;-75.6200;-4.3700
1420.2210;-81.1100;-76.1000;-5.0100
1420.4200;-80.0700;-75.8400;-4.2300
1420.6200;-80.5600;-75.9500;-4.6100
1420.8190;-78.5300;-76.0800;-2.4500
1421.0180;-77.9500;-75.5100;-2.4400
1421.2170;-79.1400;-75.8300;-3.3100
1421.4160;-79.1100;-75.6400;-3.4700
1421.6150;-80.0400;-76.0500;-3.9900
1421.8140;-79.1500;-76.0200;-3.1300
1422.0130;-79.7100;-75.8100;-3.9000
1422.2120;-80.2800;-76.1400;-4.1400
1422.4120;-80.6100;-76.0800;-4.5300
1422.6110;-80.7400;-76.2000;-4.5400
1422.8100;-80.8800;-75.8100;-5.0700
1423.0090;-81.5200;-76.1800;-5.3400
1423.2080;-79.0900;-75.7800;-3.3100
1423.4070;-80.2400;-76.0200;-4.2200
1423.6060;-81.0700;-76.6300;-4.4400
1423.8050;-79.3400;-75.9600;-3.3800
1424.0040;-79.0300;-75.4900;-3.5400
1424.2040;-79.6800;-75.3300;-4.3500
1424.4030;-80.7900;-75.4500;-5.3400
1424.6020;-79.4400;-75.5000;-3.9400
1424.8010;-79.1800;-75.6300;-3.5500
1425.0000;-80.1200;-76.0500;-4.0700
