Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.2200;-17.0100;-12.2100
1315.6860;-30.3900;-17.0800;-13.3100
1315.8850;-31.6300;-17.1200;-14.5100
1316.0840;-32.2200;-17.1800;-15.0400
1316.2830;-31.8400;-17.2300;-14.6100
1316.4820;-30.7300;-17.2900;-13.4400
1316.6810;-29.3200;-17.3500;-11.9700
1316.8810;-27.9300;-17.4000;-10.5300
1317.0800;-26.6800;-17.4900;-9.1900
1317.2790;-25.3800;-17.5300;-7.8500
1317.4780;-24.6000;-17.6100;-6.9900
1317.6770;-23.7700;-17.6700;-6.1000
1317.8760;-23.0700;-17.7300;-5.3400
1318.0750;-22.4400;-17.8000;-4.6400
1318.2740;-21.9400;-17.8600;-4.0800
1318.4740;-21.5100;-17.9400;-3.5700
1318.6730;-21.1700;-18.0200;-3.1500
1318.8720;-20.9000;-18.0900;-2.8100
1319.0710;-20.7000;-18.1800;-2.5200
1319.2700;-20.5700;-18.2500;-2.3200
1319.4690;-20.4800;-18.3500;-2.1300
1319.6680;-20.4700;-18.4300;-2.0400
1319.8670;-20.5200;-18.5500;-1.9700
1320.0660;-20.6200;-18.6100;-2.0100
1320.2660;-20.7900;-18.7100;-2.0800
1320.4650;-21.0000;-18.8000;-2.2000
1320.6640;-21.2900;-18.9000;-2.3900
1320.8630;-21.6200;-18.9900;-2.6300
1321.0620;-22.0100;-19.0800;-2.9300
1321.2610;-22.4700;-19.1900;-3.2800
1321.4600;-22.9700;-19.2700;-3.7000
1321.6590;-23.5400;-19.3700;-4.1700
1321.8580;-24.1300;-19.4700;-4.6600
1322.0580;-24.7800;-19.5600;-5.2200
1322.2570;-25.4300;-19.6700;-5.7600
1322.4560;-26.0600;-19.7500;-6.3100
1322.6550;-26.6500;-19.8500;-6.8000
1322.8540;-27.1200;-19.9500;-7.1700
1323.0530;-27.4400;-20.0500;-7.3900
1323.2520;-27.5700;-20.1700;-7.4000
1323.4510;-27.4900;-20.2600;-7.2300
1323.6500;-27.2700;-20.3700;-6.9000
1323.8500;-26.9000;-20.4700;-6.4300
1324.0490;-26.4900;-20.5800;-5.9100
1324.2480;-26.0200;-20.7000;-5.3200
1324.4470;-25.5700;-20.8000;-4.7700
1324.6460;-25.1600;-20.9200;-4.2400
1324.8450;-24.7800;-21.0300;-3.7500
1325.0440;-24.4700;-21.1500;-3.3200
1325.2430;-24.1900;-21.2800;-2.9100
1325.4430;-23.9800;-21.4000;-2.5800
1325.6420;-23.8400;-21.5500;-2.2900
1325.8410;-23.7500;-21.6700;-2.0800
1326.0400;-23.7300;-21.8000;-1.9300
1326.2390;-23.7400;-21.9400;-1.8000
1326.4380;-23.8300;-22.0700;-1.7600
1326.6370;-23.9700;-22.2200;-1.7500
1326.8360;-24.1700;-22.3400;-1.8300
1327.0350;-24.4500;-22.4800;-1.9700
1327.2350;-24.7600;-22.6200;-2.1400
1327.4340;-25.1600;-22.7500;-2.4100
1327.6330;-25.6000;-22.9000;-2.7000
1327.8320;-26.1100;-23.0200;-3.0900
1328.0310;-26.7100;-23.1700;-3.5400
1328.2300;-27.3400;-23.3000;-4.0400
1328.4290;-28.0800;-23.4400;-4.6400
1328.6280;-29.0200;-23.5800;-5.4400
1328.8270;-29.7100;-23.7100;-6.0000
1329.0270;-30.5800;-23.8600;-6.7200
1329.2260;-31.4600;-23.9800;-7.4800
1329.4250;-32.3100;-24.1200;-8.1900
1329.6240;-32.9900;-24.2500;-8.7400
1329.8230;-33.4700;-24.3800;-9.0900
1330.0220;-33.6600;-24.5300;-9.1300
1330.2210;-33.5700;-24.6600;-8.9100
1330.4200;-33.2400;-24.8000;-8.4400
1330.6200;-32.7400;-24.9300;-7.8100
1330.8190;-32.1900;-25.0800;-7.1100
1331.0180;-31.6100;-25.2300;-6.3800
1331.2170;-31.0800;-25.3800;-5.7000
1331.4160;-30.6000;-25.5400;-5.0600
1331.6150;-30.1800;-25.6800;-4.5000
1331.8140;-29.8400;-25.8400;-4.0000
1332.0130;-29.5500;-26.0000;-3.5500
1332.2120;-29.3500;-26.1500;-3.2000
1332.4120;-29.2000;-26.3300;-2.8700
1332.6110;-29.1200;-26.4900;-2.6300
1332.8100;-29.1000;-26.6600;-2.4400
1333.0090;-29.1300;-26.8200;-2.3100
1333.2080;-29.2300;-26.9900;-2.2400
1333.4070;-29.3600;-27.1600;-2.2000
1333.6060;-29.5700;-27.3300;-2.2400
1333.8050;-29.8200;-27.5100;-2.3100
1334.0040;-30.1100;-27.6600;-2.4500
1334.2040;-30.4700;-27.8400;-2.6300
1334.4030;-30.8500;-28.0100;-2.8400
1334.6020;-31.2800;-28.1600;-3.1200
1334.8010;-31.7300;-28.3400;-3.3900
1335.0000;-32.2100;-28.5400;-3.6700
1335.1990;-32.7100;-28.6800;-4.0300
1335.3980;-33.1900;-28.8300;-4.3600
1335.5970;-33.6800;-29.0100;-4.6700
1335.7970;-34.1200;-29.1700;-4.9500
1335.9960;-34.5100;-29.3400;-5.1700
1336.1950;-34.8200;-29.5100;-5.3100
1336.3940;-35.0400;-29.6700;-5.3700
1336.5930;-35.1900;-29.8500;-5.3400
1336.7920;-35.2200;-30.0000;-5.2200
1336.9910;-35.2100;-30.1700;-5.0400
1337.1900;-35.1300;-30.3400;-4.7900
1337.3890;-35.0100;-30.5100;-4.5000
1337.5890;-34.8900;-30.6900;-4.2000
1337.7880;-34.7500;-30.8600;-3.8900
1337.9870;-34.6400;-31.0500;-3.5900
1338.1860;-34.5300;-31.2100;-3.3200
1338.3850;-34.4600;-31.3900;-3.0700
1338.5840;-34.4200;-31.5800;-2.8400
1338.7830;-34.4200;-31.7500;-2.6700
1338.9820;-34.4800;-31.9500;-2.5300
1339.1810;-34.5600;-32.1300;-2.4300
1339.3810;-34.7000;-32.3200;-2.3800
1339.5800;-34.8600;-32.5000;-2.3600
1339.7790;-35.0700;-32.6800;-2.3900
1339.9780;-35.3300;-32.8800;-2.4500
1340.1770;-35.6200;-33.0600;-2.5600
1340.3760;-35.9700;-33.2700;-2.7000
1340.5750;-36.3300;-33.4500;-2.8800
1340.7740;-36.7100;-33.6400;-3.0700
1340.9740;-37.1100;-33.8200;-3.2900
1341.1730;-37.5100;-34.0000;-3.5100
1341.3720;-37.9400;-34.1900;-3.7500
1341.5710;-38.3200;-34.3700;-3.9500
1341.7700;-38.7700;-34.5600;-4.2100
1341.9690;-39.0200;-34.7400;-4.2800
1342.1680;-39.2900;-34.9100;-4.3800
1342.3670;-39.4800;-35.0900;-4.3900
1342.5660;-39.6100;-35.2700;-4.3400
1342.7660;-39.6900;-35.4600;-4.2300
1342.9650;-39.6900;-35.6300;-4.0600
1343.1640;-39.6600;-35.8100;-3.8500
1343.3630;-39.5700;-35.9900;-3.5800
1343.5620;-39.4800;-36.1600;-3.3200
1343.7610;-39.3900;-36.3600;-3.0300
1343.9600;-39.3100;-36.5400;-2.7700
1344.1590;-39.2500;-36.7300;-2.5200
1344.3580;-39.2000;-36.9100;-2.2900
1344.5580;-39.2000;-37.1000;-2.1000
1344.7570;-39.2200;-37.3000;-1.9200
1344.9560;-39.2800;-37.4700;-1.8100
1345.1550;-39.3900;-37.6600;-1.7300
1345.3540;-39.5300;-37.8300;-1.7000
1345.5530;-39.7400;-38.0200;-1.7200
1345.7520;-39.9900;-38.2100;-1.7800
1345.9510;-40.3000;-38.3900;-1.9100
1346.1500;-40.6800;-38.6300;-2.0500
1346.3500;-41.1000;-38.7900;-2.3100
1346.5490;-41.6200;-39.0000;-2.6200
1346.7480;-42.1700;-39.1800;-2.9900
1346.9470;-42.8100;-39.3700;-3.4400
1347.1460;-43.5400;-39.5500;-3.9900
1347.3450;-44.3400;-39.7200;-4.6200
1347.5440;-45.3000;-39.9500;-5.3500
1347.7430;-46.3700;-40.1800;-6.1900
1347.9430;-47.5900;-40.4000;-7.1900
1348.1420;-49.2800;-40.5700;-8.7100
1348.3410;-50.5800;-40.7600;-9.8200
1348.5400;-52.3000;-40.9100;-11.3900
1348.7390;-54.2400;-41.0700;-13.1700
1348.9380;-56.2500;-41.2400;-15.0100
1349.1370;-57.6900;-41.3900;-16.3000
1349.3360;-57.8000;-41.5500;-16.2500
1349.5350;-56.6600;-41.7100;-14.9500
1349.7350;-55.0800;-41.8600;-13.2200
1349.9340;-53.6000;-42.0500;-11.5500
1350.1330;-52.3500;-42.2300;-10.1200
1350.3320;-51.3800;-42.4800;-8.9000
1350.5310;-50.5000;-42.6800;-7.8200
1350.7300;-49.7600;-42.8500;-6.9100
1350.9290;-49.1500;-43.0100;-6.1400
1351.1280;-48.6600;-43.1300;-5.5300
1351.3270;-48.3300;-43.3000;-5.0300
1351.5270;-48.1100;-43.4800;-4.6300
1351.7260;-48.0500;-43.7100;-4.3400
1351.9250;-48.0100;-43.9100;-4.1000
1352.1240;-48.0600;-44.0800;-3.9800
1352.3230;-48.2000;-44.2800;-3.9200
1352.5220;-48.4400;-44.4800;-3.9600
1352.7210;-48.7200;-44.6600;-4.0600
1352.9200;-49.0800;-44.8100;-4.2700
1353.1200;-49.6400;-45.0800;-4.5600
1353.3190;-50.1400;-45.2000;-4.9400
1353.5180;-50.8000;-45.3800;-5.4200
1353.7170;-51.6100;-45.5800;-6.0300
1353.9160;-52.4400;-45.6800;-6.7600
1354.1150;-53.4700;-45.8500;-7.6200
1354.3140;-54.7100;-46.0700;-8.6400
1354.5130;-56.0900;-46.2700;-9.8200
1354.7120;-57.7600;-46.5900;-11.1700
1354.9120;-60.0300;-46.8600;-13.1700
1355.1110;-61.3500;-47.0600;-14.2900
1355.3100;-62.4300;-47.1600;-15.2700
1355.5090;-62.2000;-47.1700;-15.0300
1355.7080;-61.3500;-47.4200;-13.9300
1355.9070;-59.9700;-47.6900;-12.2800
1356.1060;-58.3400;-47.8500;-10.4900
1356.3050;-56.8700;-47.9300;-8.9400
1356.5040;-55.4600;-48.0300;-7.4300
1356.7040;-54.5700;-47.9300;-6.6400
1356.9030;-53.8100;-48.0800;-5.7300
1357.1020;-53.4200;-48.5100;-4.9100
1357.3010;-52.9300;-48.6600;-4.2700
1357.5000;-52.4600;-48.8300;-3.6300
1357.6990;-52.1400;-49.0000;-3.1400
1357.8980;-51.8000;-49.0700;-2.7300
1358.0970;-51.5300;-49.1200;-2.4100
1358.2970;-51.4700;-49.3000;-2.1700
1358.4960;-51.5200;-49.5200;-2.0000
1358.6950;-51.5500;-49.6600;-1.8900
1358.8940;-51.6600;-49.8200;-1.8400
1359.0930;-51.8400;-49.9700;-1.8700
1359.2920;-51.9900;-50.0300;-1.9600
1359.4910;-52.5000;-50.3900;-2.1100
1359.6900;-53.0500;-50.7000;-2.3500
1359.8890;-53.6000;-50.9000;-2.7000
1360.0890;-54.1100;-50.9500;-3.1600
1360.2880;-54.6500;-51.0100;-3.6400
1360.4870;-55.2000;-50.9900;-4.2100
1360.6860;-56.0700;-51.1700;-4.9000
1360.8850;-57.2000;-51.5100;-5.6900
1361.0840;-58.7800;-51.8000;-6.9800
1361.2830;-59.9200;-51.9900;-7.9300
1361.4820;-61.5600;-52.1300;-9.4300
1361.6810;-63.1200;-52.3600;-10.7600
1361.8810;-64.7300;-52.4800;-12.2500
1362.0800;-66.1800;-52.7100;-13.4700
1362.2790;-67.0500;-53.1200;-13.9300
1362.4780;-66.6200;-53.3500;-13.2700
1362.6770;-65.0600;-53.4900;-11.5700
1362.8760;-63.3300;-53.3600;-9.9700
1363.0750;-61.8100;-53.3200;-8.4900
1363.2740;-60.4800;-53.0700;-7.4100
1363.4740;-59.5200;-53.1500;-6.3700
1363.6730;-58.6900;-53.2300;-5.4600
1363.8720;-58.0700;-53.3700;-4.7000
1364.0710;-57.6200;-53.5900;-4.0300
1364.2700;-57.2700;-53.7800;-3.4900
1364.4690;-57.1200;-54.0900;-3.0300
1364.6680;-57.2900;-54.5900;-2.7000
1364.8670;-57.2200;-54.8200;-2.4000
1365.0660;-56.9800;-54.8100;-2.1700
1365.2660;-57.0300;-54.9800;-2.0500
1365.4650;-56.9200;-54.9400;-1.9800
1365.6640;-57.0300;-55.0100;-2.0200
1365.8630;-57.1900;-55.0800;-2.1100
1366.0620;-57.3600;-55.0800;-2.2800
1366.2610;-57.6100;-55.1000;-2.5100
1366.4600;-57.9900;-55.1900;-2.8000
1366.6590;-58.5700;-55.3600;-3.2100
1366.8580;-59.2700;-55.6300;-3.6400
1367.0580;-60.0100;-55.7800;-4.2300
1367.2570;-60.8300;-55.9100;-4.9200
1367.4560;-61.8700;-56.1700;-5.7000
1367.6550;-62.8900;-56.3800;-6.5100
1367.8540;-64.1700;-56.6800;-7.4900
1368.0530;-65.5700;-56.8000;-8.7700
1368.2520;-66.9000;-56.8100;-10.0900
1368.4510;-68.4400;-57.1300;-11.3100
1368.6500;-69.3700;-57.2400;-12.1300
1368.8500;-69.7500;-57.3800;-12.3700
1369.0490;-69.5600;-57.3500;-12.2100
1369.2480;-68.6800;-57.3400;-11.3400
1369.4470;-67.3700;-57.2800;-10.0900
1369.6460;-66.3600;-57.4000;-8.9600
1369.8450;-65.7000;-57.7300;-7.9700
1370.0440;-64.9300;-57.9200;-7.0100
1370.2430;-64.1000;-58.0800;-6.0200
1370.4430;-63.3900;-58.1300;-5.2600
1370.6420;-62.7600;-58.1900;-4.5700
1370.8410;-62.6400;-58.6200;-4.0200
1371.0400;-62.4300;-58.8100;-3.6200
1371.2390;-62.2100;-58.9800;-3.2300
1371.4380;-61.9100;-59.0300;-2.8800
1371.6370;-61.6800;-59.0200;-2.6600
1371.8360;-61.5600;-59.0300;-2.5300
1372.0350;-61.6600;-59.2400;-2.4200
1372.2350;-61.8500;-59.4500;-2.4000
1372.4340;-62.0400;-59.5800;-2.4600
1372.6330;-62.2600;-59.7100;-2.5500
1372.8320;-62.4700;-59.7700;-2.7000
1373.0310;-62.7900;-59.8200;-2.9700
1373.2300;-63.2700;-59.9800;-3.2900
1373.4290;-63.8200;-60.1800;-3.6400
1373.6280;-64.3900;-60.3000;-4.0900
1373.8270;-65.0600;-60.4400;-4.6200
1374.0270;-65.8000;-60.5500;-5.2500
1374.2260;-66.6000;-60.6800;-5.9200
1374.4250;-67.5100;-60.8800;-6.6300
1374.6240;-68.6000;-61.0400;-7.5600
1374.8230;-69.6900;-61.2800;-8.4100
1375.0220;-70.8000;-61.4500;-9.3500
1375.2210;-72.0300;-61.5800;-10.4500
1375.4200;-72.6400;-61.6900;-10.9500
1375.6200;-73.3700;-61.7900;-11.5800
1375.8190;-73.2800;-61.9200;-11.3600
1376.0180;-73.0400;-62.1300;-10.9100
1376.2170;-72.1800;-62.2900;-9.8900
1376.4160;-71.4000;-62.4300;-8.9700
1376.6150;-70.6500;-62.5700;-8.0800
1376.8140;-70.0700;-62.7600;-7.3100
1377.0130;-69.5400;-63.0000;-6.5400
1377.2120;-69.1200;-63.2300;-5.8900
1377.4120;-68.6200;-63.3200;-5.3000
1377.6110;-68.2800;-63.4600;-4.8200
1377.8100;-67.8700;-63.4800;-4.3900
1378.0090;-67.5600;-63.5200;-4.0400
1378.2080;-67.4500;-63.7000;-3.7500
1378.4070;-67.5200;-63.8900;-3.6300
1378.6060;-67.5600;-64.1800;-3.3800
1378.8050;-67.7000;-64.4700;-3.2300
1379.0040;-67.9200;-64.7000;-3.2200
1379.2040;-68.0100;-64.8500;-3.1600
1379.4030;-68.0800;-64.7900;-3.2900
1379.6020;-68.1700;-64.8000;-3.3700
1379.8010;-68.4500;-64.8500;-3.6000
1380.0000;-68.9100;-65.1000;-3.8100
1380.1990;-69.2800;-65.3400;-3.9400
1380.3980;-69.9700;-65.5600;-4.4100
1380.5970;-70.8400;-66.0700;-4.7700
1380.7970;-71.9500;-66.5800;-5.3700
1380.9960;-72.3700;-66.7200;-5.6500
1381.1950;-73.4000;-66.7100;-6.6900
1381.3940;-73.8500;-66.5200;-7.3300
1381.5930;-73.6900;-66.3200;-7.3700
1381.7920;-73.9400;-66.3800;-7.5600
1381.9910;-74.6900;-66.3600;-8.3300
1382.1900;-75.0100;-66.5100;-8.5000
1382.3890;-75.6400;-66.8700;-8.7700
1382.5890;-75.6500;-67.4100;-8.2400
1382.7880;-76.7800;-67.8600;-8.9200
1382.9870;-75.4400;-68.0900;-7.3500
1383.1860;-75.3600;-67.9400;-7.4200
1383.3850;-74.4300;-67.6000;-6.8300
1383.5840;-73.7200;-67.4500;-6.2700
1383.7830;-73.8000;-67.7100;-6.0900
1383.9820;-73.4100;-67.7800;-5.6300
1384.1810;-73.4200;-67.8100;-5.6100
1384.3810;-72.6700;-67.9300;-4.7400
1384.5800;-72.6000;-67.8100;-4.7900
1384.7790;-72.7600;-67.9700;-4.7900
1384.9780;-72.7600;-68.2800;-4.4800
1385.1770;-72.6600;-68.6200;-4.0400
1385.3760;-72.5200;-68.6300;-3.8900
1385.5750;-72.5700;-68.5100;-4.0600
1385.7740;-72.8400;-68.5700;-4.2700
1385.9740;-72.6100;-68.6500;-3.9600
1386.1730;-72.4500;-68.7400;-3.7100
1386.3720;-72.6100;-68.8400;-3.7700
1386.5710;-73.1300;-68.9800;-4.1500
1386.7700;-72.9600;-69.0500;-3.9100
1386.9690;-73.5500;-68.9900;-4.5600
1387.1680;-73.2800;-69.0500;-4.2300
1387.3670;-73.3300;-69.0700;-4.2600
1387.5660;-73.4500;-69.2200;-4.2300
1387.7660;-74.0400;-69.4900;-4.5500
1387.9650;-74.5800;-69.7600;-4.8200
1388.1640;-74.5100;-69.9600;-4.5500
1388.3630;-74.9600;-70.0600;-4.9000
1388.5620;-74.8200;-70.2400;-4.5800
1388.7610;-74.7400;-69.9400;-4.8000
1388.9600;-75.0800;-70.0200;-5.0600
1389.1590;-75.1800;-69.8400;-5.3400
1389.3580;-75.1400;-69.9300;-5.2100
1389.5580;-75.5100;-70.0100;-5.5000
1389.7570;-75.1200;-70.1500;-4.9700
1389.9560;-75.7600;-70.3000;-5.4600
1390.1550;-75.8200;-70.2500;-5.5700
1390.3540;-76.1800;-70.3600;-5.8200
1390.5530;-76.1300;-70.3900;-5.7400
1390.7520;-76.6700;-70.4600;-6.2100
1390.9510;-77.1700;-70.6800;-6.4900
1391.1500;-76.9000;-70.8500;-6.0500
1391.3500;-78.0800;-70.7800;-7.3000
1391.5490;-77.7400;-70.9100;-6.8300
1391.7480;-78.0900;-70.9300;-7.1600
1391.9470;-78.2600;-70.9200;-7.3400
1392.1460;-78.9300;-71.3600;-7.5700
1392.3450;-79.4600;-71.4700;-7.9900
1392.5440;-79.5000;-71.9400;-7.5600
1392.7430;-78.6900;-72.0600;-6.6300
1392.9430;-79.6400;-72.1400;-7.5000
1393.1420;-78.7500;-71.9400;-6.8100
1393.3410;-79.8500;-71.5800;-8.2700
1393.5400;-79.7100;-71.5500;-8.1600
1393.7390;-82.0000;-71.6200;-10.3800
1393.9380;-80.0800;-71.8500;-8.2300
1394.1370;-82.3700;-71.8300;-10.5400
1394.3360;-80.2000;-72.0400;-8.1600
1394.5350;-81.2800;-72.0500;-9.2300
1394.7350;-80.0000;-72.1200;-7.8800
1394.9340;-80.2400;-72.3700;-7.8700
1395.1330;-79.5000;-72.7900;-6.7100
1395.3320;-78.6400;-72.8000;-5.8400
1395.5310;-78.7500;-72.9900;-5.7600
1395.7300;-78.3200;-72.8700;-5.4500
1395.9290;-77.8700;-73.2600;-4.6100
1396.1280;-78.2600;-72.8800;-5.3800
1396.3270;-77.6200;-73.0700;-4.5500
1396.5270;-76.8800;-73.3100;-3.5700
1396.7260;-77.8300;-73.4800;-4.3500
1396.9250;-76.9500;-73.4800;-3.4700
1397.1240;-77.1100;-73.5800;-3.5300
1397.3230;-76.9300;-73.2300;-3.7000
1397.5220;-76.0700;-73.0300;-3.0400
1397.7210;-76.1000;-73.1700;-2.9300
1397.9200;-76.4000;-73.5500;-2.8500
1398.1200;-76.3400;-73.6700;-2.6700
1398.3190;-75.9500;-73.5200;-2.4300
1398.5180;-76.3300;-73.5900;-2.7400
1398.7170;-76.6200;-73.8200;-2.8000
1398.9160;-76.1500;-73.6100;-2.5400
1399.1150;-76.6200;-73.6400;-2.9800
1399.3140;-77.4800;-73.7900;-3.6900
1399.5130;-77.5700;-74.4200;-3.1500
1399.7120;-76.9600;-74.1900;-2.7700
1399.9120;-77.1700;-74.2200;-2.9500
1400.1110;-76.7100;-74.6900;-2.0200
1400.3100;-78.6500;-74.5900;-4.0600
1400.5090;-77.7000;-74.6700;-3.0300
1400.7080;-78.2700;-75.0900;-3.1800
1400.9070;-78.0000;-75.0900;-2.9100
1401.1060;-77.4400;-74.8500;-2.5900
1401.3050;-78.2000;-74.9200;-3.2800
1401.5040;-78.3800;-74.6700;-3.7100
1401.7040;-78.1700;-74.9200;-3.2500
1401.9030;-78.2200;-74.9000;-3.3200
1402.1020;-77.9300;-75.2600;-2.6700
1402.3010;-78.1200;-75.0600;-3.0600
1402.5000;-78.4800;-74.9400;-3.5400
1402.6990;-77.9800;-74.9700;-3.0100
1402.8980;-78.4800;-75.1500;-3.3300
1403.0970;-80.0500;-74.8000;-5.2500
1403.2970;-78.5900;-75.5000;-3.0900
1403.4960;-79.5100;-75.3700;-4.1400
1403.6950;-79.2100;-75.3200;-3.8900
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-79.3400;-75.3200;-4.0200
1404.2920;-79.7500;-75.3000;-4.4500
1404.4910;-80.9400;-75.9000;-5.0400
1404.6900;-80.7600;-75.7700;-4.9900
1404.8890;-80.8900;-76.4800;-4.4100
1405.0890;-80.4100;-76.1200;-4.2900
1405.2880;-80.4900;-75.9300;-4.5600
1405.4870;-80.4100;-76.3600;-4.0500
1405.6860;-81.4400;-75.3900;-6.0500
1405.8850;-80.7600;-76.2300;-4.5300
1406.0840;-82.1300;-75.9000;-6.2300
1406.2830;-80.3300;-75.9000;-4.4300
1406.4820;-80.5800;-75.9900;-4.5900
1406.6810;-80.7700;-75.3900;-5.3800
1406.8810;-80.5500;-75.9200;-4.6300
1407.0800;-81.5600;-75.9700;-5.5900
1407.2790;-80.9000;-76.2000;-4.7000
1407.4780;-81.1900;-75.9700;-5.2200
1407.6770;-81.4000;-76.2100;-5.1900
1407.8760;-83.1900;-76.4900;-6.7000
1408.0750;-81.9000;-76.1600;-5.7400
1408.2740;-79.4500;-76.8600;-2.5900
1408.4740;-81.2400;-76.0000;-5.2400
1408.6730;-80.0200;-76.9300;-3.0900
1408.8720;-80.8600;-76.5100;-4.3500
1409.0710;-82.0200;-76.5100;-5.5100
1409.2700;-79.1600;-76.3400;-2.8200
1409.4690;-80.5900;-77.5400;-3.0500
1409.6680;-81.5600;-76.7900;-4.7700
1409.8670;-79.9100;-76.6100;-3.3000
1410.0660;-80.0200;-76.2800;-3.7400
1410.2660;-79.2200;-75.8500;-3.3700
1410.4650;-79.3800;-76.0300;-3.3500
1410.6640;-80.1000;-76.1800;-3.9200
1410.8630;-79.0100;-76.3100;-2.7000
1411.0620;-80.8600;-76.4200;-4.4400
1411.2610;-79.9400;-76.4100;-3.5300
1411.4600;-81.9000;-76.4400;-5.4600
1411.6590;-80.6800;-76.4700;-4.2100
1411.8580;-79.3200;-76.4700;-2.8500
1412.0580;-78.6300;-76.5100;-2.1200
1412.2570;-80.1800;-76.1300;-4.0500
1412.4560;-80.6800;-76.0900;-4.5900
1412.6550;-80.2200;-76.5900;-3.6300
1412.8540;-81.3000;-76.2600;-5.0400
1413.0530;-80.1000;-75.9200;-4.1800
1413.2520;-80.5500;-76.9700;-3.5800
1413.4510;-80.5900;-76.3400;-4.2500
1413.6500;-81.1100;-75.9500;-5.1600
1413.8500;-81.1500;-76.1000;-5.0500
1414.0490;-79.5300;-77.2100;-2.3200
1414.2480;-80.2300;-76.9300;-3.3000
1414.4470;-80.5600;-76.8300;-3.7300
1414.6460;-80.8700;-76.5000;-4.3700
1414.8450;-80.6400;-76.9400;-3.7000
1415.0440;-81.0600;-76.7100;-4.3500
1415.2430;-80.5600;-76.1700;-4.3900
1415.4430;-82.5400;-76.6000;-5.9400
1415.6420;-80.6000;-76.2100;-4.3900
1415.8410;-79.9500;-76.0800;-3.8700
1416.0400;-82.5400;-75.8900;-6.6500
1416.2390;-79.8100;-76.2200;-3.5900
1416.4380;-79.3900;-76.0500;-3.3400
1416.6370;-79.1100;-76.5200;-2.5900
1416.8360;-79.3600;-76.4200;-2.9400
1417.0350;-80.2700;-76.5200;-3.7500
1417.2350;-80.6900;-75.9800;-4.7100
1417.4340;-80.3100;-76.0500;-4.2600
1417.6330;-80.6000;-76.3500;-4.2500
1417.8320;-81.3600;-76.5200;-4.8400
1418.0310;-81.4600;-76.6200;-4.8400
1418.2300;-79.3000;-76.3500;-2.9500
1418.4290;-80.9600;-75.6300;-5.3300
1418.6280;-80.9100;-75.9500;-4.9600
1418.8270;-80.7800;-76.1600;-4.6200
1419.0270;-78.7000;-76.5200;-2.1800
1419.2260;-80.3100;-76.7600;-3.5500
1419.4250;-80.8700;-76.3500;-4.5200
1419.6240;-82.4000;-76.8900;-5.5100
1419.8230;-79.7700;-76.0100;-3.7600
1420.0220;-80.5100;-75.6200;-4.8900
1420.2210;-79.1700;-76.1000;-3.0700
1420.4200;-81.1500;-75.8400;-5.3100
1420.6200;-81.0100;-75.9500;-5.0600
1420.8190;-81.0100;-76.0800;-4.9300
1421.0180;-80.9600;-75.5100;-5.4500
1421.2170;-80.5600;-75.8300;-4.7300
1421.4160;-81.1500;-75.6400;-5.5100
1421.6150;-79.9600;-76.0500;-3.9100
1421.8140;-79.8900;-76.0200;-3.8700
1422.0130;-79.5000;-75.8100;-3.6900
1422.2120;-80.1200;-76.1400;-3.9800
1422.4120;-81.1600;-76.0800;-5.0800
1422.6110;-78.7600;-76.2000;-2.5600
1422.8100;-79.9300;-75.8100;-4.1200
1423.0090;-79.9600;-76.1800;-3.7800
1423.2080;-81.3700;-75.7800;-5.5900
1423.4070;-80.7400;-76.0200;-4.7200
1423.6060;-79.2400;-76.6300;-2.6100
1423.8050;-80.6100;-75.9600;-4.6500
1424.0040;-79.5400;-75.4900;-4.0500
1424.2040;-79.5400;-75.3300;-4.2100
1424.4030;-79.4700;-75.4500;-4.0200
1424.6020;-80.2800;-75.5000;-4.7800
1424.8010;-80.7900;-75.6300;-5.1600
1425.0000;-79.9600;-76.0500;-3.9100
