Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.0800;-17.0100;-11.0700
1315.6860;-29.3500;-17.0800;-12.2700
1315.8850;-29.8700;-17.1200;-12.7500
1316.0840;-29.9800;-17.1800;-12.8000
1316.2830;-29.4500;-17.2300;-12.2200
1316.4820;-28.5300;-17.2900;-11.2400
1316.6810;-27.4000;-17.3500;-10.0500
1316.8810;-26.1200;-17.4000;-8.7200
1317.0800;-25.2700;-17.4900;-7.7800
1317.2790;-24.3600;-17.5300;-6.8300
1317.4780;-23.5500;-17.6100;-5.9400
1317.6770;-22.8300;-17.6700;-5.1600
1317.8760;-22.2300;-17.7300;-4.5000
1318.0750;-21.7000;-17.8000;-3.9000
1318.2740;-21.2800;-17.8600;-3.4200
1318.4740;-20.9100;-17.9400;-2.9700
1318.6730;-20.6400;-18.0200;-2.6200
1318.8720;-20.4300;-18.0900;-2.3400
1319.0710;-20.2800;-18.1800;-2.1000
1319.2700;-20.2000;-18.2500;-1.9500
1319.4690;-20.1600;-18.3500;-1.8100
1319.6680;-20.2000;-18.4300;-1.7700
1319.8670;-20.2900;-18.5500;-1.7400
1320.0660;-20.4300;-18.6100;-1.8200
1320.2660;-20.6400;-18.7100;-1.9300
1320.4650;-20.8900;-18.8000;-2.0900
1320.6640;-21.2200;-18.9000;-2.3200
1320.8630;-21.5800;-18.9900;-2.5900
1321.0620;-22.0000;-19.0800;-2.9200
1321.2610;-22.4700;-19.1900;-3.2800
1321.4600;-22.9900;-19.2700;-3.7200
1321.6590;-23.5500;-19.3700;-4.1800
1321.8580;-24.1200;-19.4700;-4.6500
1322.0580;-24.7200;-19.5600;-5.1600
1322.2570;-25.3000;-19.6700;-5.6300
1322.4560;-25.8200;-19.7500;-6.0700
1322.6550;-26.2600;-19.8500;-6.4100
1322.8540;-26.5500;-19.9500;-6.6000
1323.0530;-26.7000;-20.0500;-6.6500
1323.2520;-26.6700;-20.1700;-6.5000
1323.4510;-26.5000;-20.2600;-6.2400
1323.6500;-26.2300;-20.3700;-5.8600
1323.8500;-25.8700;-20.4700;-5.4000
1324.0490;-25.5000;-20.5800;-4.9200
1324.2480;-25.1000;-20.7000;-4.4000
1324.4470;-24.7300;-20.8000;-3.9300
1324.6460;-24.4100;-20.9200;-3.4900
1324.8450;-24.1100;-21.0300;-3.0800
1325.0440;-23.8800;-21.1500;-2.7300
1325.2430;-23.6900;-21.2800;-2.4100
1325.4430;-23.5700;-21.4000;-2.1700
1325.6420;-23.5000;-21.5500;-1.9500
1325.8410;-23.4800;-21.6700;-1.8100
1326.0400;-23.5300;-21.8000;-1.7300
1326.2390;-23.6200;-21.9400;-1.6800
1326.4380;-23.7800;-22.0700;-1.7100
1326.6370;-23.9900;-22.2200;-1.7700
1326.8360;-24.2600;-22.3400;-1.9200
1327.0350;-24.6100;-22.4800;-2.1300
1327.2350;-25.0000;-22.6200;-2.3800
1327.4340;-25.4700;-22.7500;-2.7200
1327.6330;-25.9900;-22.9000;-3.0900
1327.8320;-26.5800;-23.0200;-3.5600
1328.0310;-27.2400;-23.1700;-4.0700
1328.2300;-27.9700;-23.3000;-4.6700
1328.4290;-28.9300;-23.4400;-5.4900
1328.6280;-29.6100;-23.5800;-6.0300
1328.8270;-30.4700;-23.7100;-6.7600
1329.0270;-31.3200;-23.8600;-7.4600
1329.2260;-32.0900;-23.9800;-8.1100
1329.4250;-32.7000;-24.1200;-8.5800
1329.6240;-33.0800;-24.2500;-8.8300
1329.8230;-33.1900;-24.3800;-8.8100
1330.0220;-33.0100;-24.5300;-8.4800
1330.2210;-32.6400;-24.6600;-7.9800
1330.4200;-32.1400;-24.8000;-7.3400
1330.6200;-31.5900;-24.9300;-6.6600
1330.8190;-31.0500;-25.0800;-5.9700
1331.0180;-30.5400;-25.2300;-5.3100
1331.2170;-30.1100;-25.3800;-4.7300
1331.4160;-29.7100;-25.5400;-4.1700
1331.6150;-29.4000;-25.6800;-3.7200
1331.8140;-29.1500;-25.8400;-3.3100
1332.0130;-28.9700;-26.0000;-2.9700
1332.2120;-28.8600;-26.1500;-2.7100
1332.4120;-28.8100;-26.3300;-2.4800
1332.6110;-28.8400;-26.4900;-2.3500
1332.8100;-28.9100;-26.6600;-2.2500
1333.0090;-29.0400;-26.8200;-2.2200
1333.2080;-29.2400;-26.9900;-2.2500
1333.4070;-29.4800;-27.1600;-2.3200
1333.6060;-29.8000;-27.3300;-2.4700
1333.8050;-30.1500;-27.5100;-2.6400
1334.0040;-30.5700;-27.6600;-2.9100
1334.2040;-31.0400;-27.8400;-3.2000
1334.4030;-31.5400;-28.0100;-3.5300
1334.6020;-32.1000;-28.1600;-3.9400
1334.8010;-32.6600;-28.3400;-4.3200
1335.0000;-33.2600;-28.5400;-4.7200
1335.1990;-33.8500;-28.6800;-5.1700
1335.3980;-34.4100;-28.8300;-5.5800
1335.5970;-34.9000;-29.0100;-5.8900
1335.7970;-35.3100;-29.1700;-6.1400
1335.9960;-35.6100;-29.3400;-6.2700
1336.1950;-35.7500;-29.5100;-6.2400
1336.3940;-35.7600;-29.6700;-6.0900
1336.5930;-35.6600;-29.8500;-5.8100
1336.7920;-35.4600;-30.0000;-5.4600
1336.9910;-35.2300;-30.1700;-5.0600
1337.1900;-34.9600;-30.3400;-4.6200
1337.3890;-34.7100;-30.5100;-4.2000
1337.5890;-34.4600;-30.6900;-3.7700
1337.7880;-34.2500;-30.8600;-3.3900
1337.9870;-34.0900;-31.0500;-3.0400
1338.1860;-33.9600;-31.2100;-2.7500
1338.3850;-33.8900;-31.3900;-2.5000
1338.5840;-33.8500;-31.5800;-2.2700
1338.7830;-33.8800;-31.7500;-2.1300
1338.9820;-33.9500;-31.9500;-2.0000
1339.1810;-34.0800;-32.1300;-1.9500
1339.3810;-34.2700;-32.3200;-1.9500
1339.5800;-34.4900;-32.5000;-1.9900
1339.7790;-34.7700;-32.6800;-2.0900
1339.9780;-35.1000;-32.8800;-2.2200
1340.1770;-35.4800;-33.0600;-2.4200
1340.3760;-35.9200;-33.2700;-2.6500
1340.5750;-36.3800;-33.4500;-2.9300
1340.7740;-36.8900;-33.6400;-3.2500
1340.9740;-37.3900;-33.8200;-3.5700
1341.1730;-37.9300;-34.0000;-3.9300
1341.3720;-38.5900;-34.1900;-4.4000
1341.5710;-39.0100;-34.3700;-4.6400
1341.7700;-39.4800;-34.5600;-4.9200
1341.9690;-39.8900;-34.7400;-5.1500
1342.1680;-40.2200;-34.9100;-5.3100
1342.3670;-40.4200;-35.0900;-5.3300
1342.5660;-40.5300;-35.2700;-5.2600
1342.7660;-40.5300;-35.4600;-5.0700
1342.9650;-40.4400;-35.6300;-4.8100
1343.1640;-40.3000;-35.8100;-4.4900
1343.3630;-40.1100;-35.9900;-4.1200
1343.5620;-39.9300;-36.1600;-3.7700
1343.7610;-39.7400;-36.3600;-3.3800
1343.9600;-39.5800;-36.5400;-3.0400
1344.1590;-39.4600;-36.7300;-2.7300
1344.3580;-39.3600;-36.9100;-2.4500
1344.5580;-39.3300;-37.1000;-2.2300
1344.7570;-39.3200;-37.3000;-2.0200
1344.9560;-39.3600;-37.4700;-1.8900
1345.1550;-39.4600;-37.6600;-1.8000
1345.3540;-39.6100;-37.8300;-1.7800
1345.5530;-39.8300;-38.0200;-1.8100
1345.7520;-40.0900;-38.2100;-1.8800
1345.9510;-40.4400;-38.3900;-2.0500
1346.1500;-40.8300;-38.6300;-2.2000
1346.3500;-41.3000;-38.7900;-2.5100
1346.5490;-41.8600;-39.0000;-2.8600
1346.7480;-42.4700;-39.1800;-3.2900
1346.9470;-43.1800;-39.3700;-3.8100
1347.1460;-43.9700;-39.5500;-4.4200
1347.3450;-44.8600;-39.7200;-5.1400
1347.5440;-45.9200;-39.9500;-5.9700
1347.7430;-47.1100;-40.1800;-6.9300
1347.9430;-48.7900;-40.4000;-8.3900
1348.1420;-50.0200;-40.5700;-9.4500
1348.3410;-51.7500;-40.7600;-10.9900
1348.5400;-53.5500;-40.9100;-12.6400
1348.7390;-55.3100;-41.0700;-14.2400
1348.9380;-56.4800;-41.2400;-15.2400
1349.1370;-56.4500;-41.3900;-15.0600
1349.3360;-55.4000;-41.5500;-13.8500
1349.5350;-53.9600;-41.7100;-12.2500
1349.7350;-52.5800;-41.8600;-10.7200
1349.9340;-51.3800;-42.0500;-9.3300
1350.1330;-50.4000;-42.2300;-8.1700
1350.3320;-49.6600;-42.4800;-7.1800
1350.5310;-48.9800;-42.6800;-6.3000
1350.7300;-48.4200;-42.8500;-5.5700
1350.9290;-47.9300;-43.0100;-4.9200
1351.1280;-47.5700;-43.1300;-4.4400
1351.3270;-47.3300;-43.3000;-4.0300
1351.5270;-47.2000;-43.4800;-3.7200
1351.7260;-47.2300;-43.7100;-3.5200
1351.9250;-47.2700;-43.9100;-3.3600
1352.1240;-47.3900;-44.0800;-3.3100
1352.3230;-47.5900;-44.2800;-3.3100
1352.5220;-47.8900;-44.4800;-3.4100
1352.7210;-48.2400;-44.6600;-3.5800
1352.9200;-48.6700;-44.8100;-3.8600
1353.1200;-49.3000;-45.0800;-4.2200
1353.3190;-49.8600;-45.2000;-4.6600
1353.5180;-50.6000;-45.3800;-5.2200
1353.7170;-51.4800;-45.5800;-5.9000
1353.9160;-52.4000;-45.6800;-6.7200
1354.1150;-53.5300;-45.8500;-7.6800
1354.3140;-54.8900;-46.0700;-8.8200
1354.5130;-56.4300;-46.2700;-10.1600
1354.7120;-58.2500;-46.5900;-11.6600
1354.9120;-60.8000;-46.8600;-13.9400
1355.1110;-62.0900;-47.0600;-15.0300
1355.3100;-62.8500;-47.1600;-15.6900
1355.5090;-62.0800;-47.1700;-14.9100
1355.7080;-60.8700;-47.4200;-13.4500
1355.9070;-59.3400;-47.6900;-11.6500
1356.1060;-57.6900;-47.8500;-9.8400
1356.3050;-55.9800;-47.9300;-8.0500
1356.5040;-55.0700;-48.0300;-7.0400
1356.7040;-54.0600;-47.9300;-6.1300
1356.9030;-53.3400;-48.0800;-5.2600
1357.1020;-53.0000;-48.5100;-4.4900
1357.3010;-52.5500;-48.6600;-3.8900
1357.5000;-52.1400;-48.8300;-3.3100
1357.6990;-51.8600;-49.0000;-2.8600
1357.8980;-51.5600;-49.0700;-2.4900
1358.0970;-51.3400;-49.1200;-2.2200
1358.2970;-51.3100;-49.3000;-2.0100
1358.4960;-51.4000;-49.5200;-1.8800
1358.6950;-51.4800;-49.6600;-1.8200
1358.8940;-51.6300;-49.8200;-1.8100
1359.0930;-51.8600;-49.9700;-1.8900
1359.2920;-52.0500;-50.0300;-2.0200
1359.4910;-52.6000;-50.3900;-2.2100
1359.6900;-53.1900;-50.7000;-2.4900
1359.8890;-53.8000;-50.9000;-2.9000
1360.0890;-54.3900;-50.9500;-3.4400
1360.2880;-54.9900;-51.0100;-3.9800
1360.4870;-55.6300;-50.9900;-4.6400
1360.6860;-56.5600;-51.1700;-5.3900
1360.8850;-57.8200;-51.5100;-6.3100
1361.0840;-59.5600;-51.8000;-7.7600
1361.2830;-60.8400;-51.9900;-8.8500
1361.4820;-62.7300;-52.1300;-10.6000
1361.6810;-64.5000;-52.3600;-12.1400
1361.8810;-66.2200;-52.4800;-13.7400
1362.0800;-67.4500;-52.7100;-14.7400
1362.2790;-67.6600;-53.1200;-14.5400
1362.4780;-66.4300;-53.3500;-13.0800
1362.6770;-64.5200;-53.4900;-11.0300
1362.8760;-62.7700;-53.3600;-9.4100
1363.0750;-61.2800;-53.3200;-7.9600
1363.2740;-59.9800;-53.0700;-6.9100
1363.4740;-59.0600;-53.1500;-5.9100
1363.6730;-58.3000;-53.2300;-5.0700
1363.8720;-57.7100;-53.3700;-4.3400
1364.0710;-57.3200;-53.5900;-3.7300
1364.2700;-57.0200;-53.7800;-3.2400
1364.4690;-56.9100;-54.0900;-2.8200
1364.6680;-57.1300;-54.5900;-2.5400
1364.8670;-57.1000;-54.8200;-2.2800
1365.0660;-56.9000;-54.8100;-2.0900
1365.2660;-56.9900;-54.9800;-2.0100
1365.4650;-56.9100;-54.9400;-1.9700
1365.6640;-57.0700;-55.0100;-2.0600
1365.8630;-57.2600;-55.0800;-2.1800
1366.0620;-57.4800;-55.0800;-2.4000
1366.2610;-57.7600;-55.1000;-2.6600
1366.4600;-58.1900;-55.1900;-3.0000
1366.6590;-58.8000;-55.3600;-3.4400
1366.8580;-59.5700;-55.6300;-3.9400
1367.0580;-60.4100;-55.7800;-4.6300
1367.2570;-61.2700;-55.9100;-5.3600
1367.4560;-62.4000;-56.1700;-6.2300
1367.6550;-63.5500;-56.3800;-7.1700
1367.8540;-64.9700;-56.6800;-8.2900
1368.0530;-66.5700;-56.8000;-9.7700
1368.2520;-68.0600;-56.8100;-11.2500
1368.4510;-69.7000;-57.1300;-12.5700
1368.6500;-70.7000;-57.2400;-13.4600
1368.8500;-71.1500;-57.3800;-13.7700
1369.0490;-70.5300;-57.3500;-13.1800
1369.2480;-69.3100;-57.3400;-11.9700
1369.4470;-67.9200;-57.2800;-10.6400
1369.6460;-66.6900;-57.4000;-9.2900
1369.8450;-65.9500;-57.7300;-8.2200
1370.0440;-65.0700;-57.9200;-7.1500
1370.2430;-64.2800;-58.0800;-6.2000
1370.4430;-63.5800;-58.1300;-5.4500
1370.6420;-62.9900;-58.1900;-4.8000
1370.8410;-62.8500;-58.6200;-4.2300
1371.0400;-62.6900;-58.8100;-3.8800
1371.2390;-62.4700;-58.9800;-3.4900
1371.4380;-62.1600;-59.0300;-3.1300
1371.6370;-61.9500;-59.0200;-2.9300
1371.8360;-61.8300;-59.0300;-2.8000
1372.0350;-62.0000;-59.2400;-2.7600
1372.2350;-62.2200;-59.4500;-2.7700
1372.4340;-62.3600;-59.5800;-2.7800
1372.6330;-62.6000;-59.7100;-2.8900
1372.8320;-62.9000;-59.7700;-3.1300
1373.0310;-63.2000;-59.8200;-3.3800
1373.2300;-63.6500;-59.9800;-3.6700
1373.4290;-64.1700;-60.1800;-3.9900
1373.6280;-64.7700;-60.3000;-4.4700
1373.8270;-65.3800;-60.4400;-4.9400
1374.0270;-66.0800;-60.5500;-5.5300
1374.2260;-66.8000;-60.6800;-6.1200
1374.4250;-67.6700;-60.8800;-6.7900
1374.6240;-68.3900;-61.0400;-7.3500
1374.8230;-69.2900;-61.2800;-8.0100
1375.0220;-70.2000;-61.4500;-8.7500
1375.2210;-70.7100;-61.5800;-9.1300
1375.4200;-71.0400;-61.6900;-9.3500
1375.6200;-71.1500;-61.7900;-9.3600
1375.8190;-71.0600;-61.9200;-9.1400
1376.0180;-70.7400;-62.1300;-8.6100
1376.2170;-70.4300;-62.2900;-8.1400
1376.4160;-69.9600;-62.4300;-7.5300
1376.6150;-69.5800;-62.5700;-7.0100
1376.8140;-69.1200;-62.7600;-6.3600
1377.0130;-68.9900;-63.0000;-5.9900
1377.2120;-68.7500;-63.2300;-5.5200
1377.4120;-68.4300;-63.3200;-5.1100
1377.6110;-68.1500;-63.4600;-4.6900
1377.8100;-67.9200;-63.4800;-4.4400
1378.0090;-67.7500;-63.5200;-4.2300
1378.2080;-67.7300;-63.7000;-4.0300
1378.4070;-67.8400;-63.8900;-3.9500
1378.6060;-68.1600;-64.1800;-3.9800
1378.8050;-68.4300;-64.4700;-3.9600
1379.0040;-68.7000;-64.7000;-4.0000
1379.2040;-68.8800;-64.8500;-4.0300
1379.4030;-68.9800;-64.7900;-4.1900
1379.6020;-69.2900;-64.8000;-4.4900
1379.8010;-69.8800;-64.8500;-5.0300
1380.0000;-70.3500;-65.1000;-5.2500
1380.1990;-70.8900;-65.3400;-5.5500
1380.3980;-71.3800;-65.5600;-5.8200
1380.5970;-72.4700;-66.0700;-6.4000
1380.7970;-73.5000;-66.5800;-6.9200
1380.9960;-74.2400;-66.7200;-7.5200
1381.1950;-74.8200;-66.7100;-8.1100
1381.3940;-74.9400;-66.5200;-8.4200
1381.5930;-74.7400;-66.3200;-8.4200
1381.7920;-74.8800;-66.3800;-8.5000
1381.9910;-74.7600;-66.3600;-8.4000
1382.1900;-74.8700;-66.5100;-8.3600
1382.3890;-75.0800;-66.8700;-8.2100
1382.5890;-75.1500;-67.4100;-7.7400
1382.7880;-75.2900;-67.8600;-7.4300
1382.9870;-75.3600;-68.0900;-7.2700
1383.1860;-74.4700;-67.9400;-6.5300
1383.3850;-73.2200;-67.6000;-5.6200
1383.5840;-73.2300;-67.4500;-5.7800
1383.7830;-72.8100;-67.7100;-5.1000
1383.9820;-72.8300;-67.7800;-5.0500
1384.1810;-72.5300;-67.8100;-4.7200
1384.3810;-72.4100;-67.9300;-4.4800
1384.5800;-72.2000;-67.8100;-4.3900
1384.7790;-72.1800;-67.9700;-4.2100
1384.9780;-72.4200;-68.2800;-4.1400
1385.1770;-72.5700;-68.6200;-3.9500
1385.3760;-72.8400;-68.6300;-4.2100
1385.5750;-72.5800;-68.5100;-4.0700
1385.7740;-72.6800;-68.5700;-4.1100
1385.9740;-73.0100;-68.6500;-4.3600
1386.1730;-73.0400;-68.7400;-4.3000
1386.3720;-73.9200;-68.8400;-5.0800
1386.5710;-74.0200;-68.9800;-5.0400
1386.7700;-74.1400;-69.0500;-5.0900
1386.9690;-74.4400;-68.9900;-5.4500
1387.1680;-74.6200;-69.0500;-5.5700
1387.3670;-74.9000;-69.0700;-5.8300
1387.5660;-74.7600;-69.2200;-5.5400
1387.7660;-75.8500;-69.4900;-6.3600
1387.9650;-75.6900;-69.7600;-5.9300
1388.1640;-76.5300;-69.9600;-6.5700
1388.3630;-76.6500;-70.0600;-6.5900
1388.5620;-76.6900;-70.2400;-6.4500
1388.7610;-75.6600;-69.9400;-5.7200
1388.9600;-75.4300;-70.0200;-5.4100
1389.1590;-76.1500;-69.8400;-6.3100
1389.3580;-75.5900;-69.9300;-5.6600
1389.5580;-75.3200;-70.0100;-5.3100
1389.7570;-74.7700;-70.1500;-4.6200
1389.9560;-75.3700;-70.3000;-5.0700
1390.1550;-75.5600;-70.2500;-5.3100
1390.3540;-75.8200;-70.3600;-5.4600
1390.5530;-75.8900;-70.3900;-5.5000
1390.7520;-76.0700;-70.4600;-5.6100
1390.9510;-76.1200;-70.6800;-5.4400
1391.1500;-75.6600;-70.8500;-4.8100
1391.3500;-75.7900;-70.7800;-5.0100
1391.5490;-76.0200;-70.9100;-5.1100
1391.7480;-75.9500;-70.9300;-5.0200
1391.9470;-77.0700;-70.9200;-6.1500
1392.1460;-77.3500;-71.3600;-5.9900
1392.3450;-77.6900;-71.4700;-6.2200
1392.5440;-78.6400;-71.9400;-6.7000
1392.7430;-79.3300;-72.0600;-7.2700
1392.9430;-79.5000;-72.1400;-7.3600
1393.1420;-78.8100;-71.9400;-6.8700
1393.3410;-78.9600;-71.5800;-7.3800
1393.5400;-79.4600;-71.5500;-7.9100
1393.7390;-79.9200;-71.6200;-8.3000
1393.9380;-79.4600;-71.8500;-7.6100
1394.1370;-79.8500;-71.8300;-8.0200
1394.3360;-81.2800;-72.0400;-9.2400
1394.5350;-80.0800;-72.0500;-8.0300
1394.7350;-80.8800;-72.1200;-8.7600
1394.9340;-80.2800;-72.3700;-7.9100
1395.1330;-80.2800;-72.7900;-7.4900
1395.3320;-79.1100;-72.8000;-6.3100
1395.5310;-78.4700;-72.9900;-5.4800
1395.7300;-78.7800;-72.8700;-5.9100
1395.9290;-78.5300;-73.2600;-5.2700
1396.1280;-78.6900;-72.8800;-5.8100
1396.3270;-79.6700;-73.0700;-6.6000
1396.5270;-77.9400;-73.3100;-4.6300
1396.7260;-78.2100;-73.4800;-4.7300
1396.9250;-78.2900;-73.4800;-4.8100
1397.1240;-77.4900;-73.5800;-3.9100
1397.3230;-77.0700;-73.2300;-3.8400
1397.5220;-76.4900;-73.0300;-3.4600
1397.7210;-76.9900;-73.1700;-3.8200
1397.9200;-76.9100;-73.5500;-3.3600
1398.1200;-76.3200;-73.6700;-2.6500
1398.3190;-77.1100;-73.5200;-3.5900
1398.5180;-77.2300;-73.5900;-3.6400
1398.7170;-77.6300;-73.8200;-3.8100
1398.9160;-77.7500;-73.6100;-4.1400
1399.1150;-76.4100;-73.6400;-2.7700
1399.3140;-77.1600;-73.7900;-3.3700
1399.5130;-76.9600;-74.4200;-2.5400
1399.7120;-76.8300;-74.1900;-2.6400
1399.9120;-76.6200;-74.2200;-2.4000
1400.1110;-77.2800;-74.6900;-2.5900
1400.3100;-77.4400;-74.5900;-2.8500
1400.5090;-77.2100;-74.6700;-2.5400
1400.7080;-77.8600;-75.0900;-2.7700
1400.9070;-78.5400;-75.0900;-3.4500
1401.1060;-78.6200;-74.8500;-3.7700
1401.3050;-78.8800;-74.9200;-3.9600
1401.5040;-77.4000;-74.6700;-2.7300
1401.7040;-77.6800;-74.9200;-2.7600
1401.9030;-77.7000;-74.9000;-2.8000
1402.1020;-77.8100;-75.2600;-2.5500
1402.3010;-77.9100;-75.0600;-2.8500
1402.5000;-78.3500;-74.9400;-3.4100
1402.6990;-78.3800;-74.9700;-3.4100
1402.8980;-79.3400;-75.1500;-4.1900
1403.0970;-78.2500;-74.8000;-3.4500
1403.2970;-78.7600;-75.5000;-3.2600
1403.4960;-78.3800;-75.3700;-3.0100
1403.6950;-80.2500;-75.3200;-4.9300
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-79.5100;-75.3200;-4.1900
1404.2920;-80.7600;-75.3000;-5.4600
1404.4910;-79.4100;-75.9000;-3.5100
1404.6900;-81.7700;-75.7700;-6.0000
1404.8890;-80.3700;-76.4800;-3.8900
1405.0890;-80.6700;-76.1200;-4.5500
1405.2880;-81.0900;-75.9300;-5.1600
1405.4870;-80.1300;-76.3600;-3.7700
1405.6860;-82.1300;-75.3900;-6.7400
1405.8850;-81.0400;-76.2300;-4.8100
1406.0840;-80.8500;-75.9000;-4.9500
1406.2830;-82.0700;-75.9000;-6.1700
1406.4820;-80.6700;-75.9900;-4.6800
1406.6810;-82.0200;-75.3900;-6.6300
1406.8810;-81.3500;-75.9200;-5.4300
1407.0800;-81.6700;-75.9700;-5.7000
1407.2790;-81.1000;-76.2000;-4.9000
1407.4780;-79.7300;-75.9700;-3.7600
1407.6770;-81.6700;-76.2100;-5.4600
1407.8760;-81.0000;-76.4900;-4.5100
1408.0750;-82.0200;-76.1600;-5.8600
1408.2740;-81.1400;-76.8600;-4.2800
1408.4740;-82.0200;-76.0000;-6.0200
1408.6730;-81.2400;-76.9300;-4.3100
1408.8720;-82.4600;-76.5100;-5.9500
1409.0710;-81.1400;-76.5100;-4.6300
1409.2700;-80.3000;-76.3400;-3.9600
1409.4690;-80.7700;-77.5400;-3.2300
1409.6680;-79.9100;-76.7900;-3.1200
1409.8670;-82.8100;-76.6100;-6.2000
1410.0660;-81.3500;-76.2800;-5.0700
1410.2660;-81.9000;-75.8500;-6.0500
1410.4650;-79.4500;-76.0300;-3.4200
1410.6640;-81.3500;-76.1800;-5.1700
1410.8630;-80.4200;-76.3100;-4.1100
1411.0620;-83.0300;-76.4200;-6.6100
1411.2610;-79.9400;-76.4100;-3.5300
1411.4600;-82.0200;-76.4400;-5.5800
1411.6590;-79.9100;-76.4700;-3.4400
1411.8580;-80.1800;-76.4700;-3.7100
1412.0580;-80.9500;-76.5100;-4.4400
1412.2570;-79.8700;-76.1300;-3.7400
1412.4560;-80.6800;-76.0900;-4.5900
1412.6550;-80.2200;-76.5900;-3.6300
1412.8540;-81.3000;-76.2600;-5.0400
1413.0530;-79.4500;-75.9200;-3.5300
1413.2520;-80.5900;-76.9700;-3.6200
1413.4510;-80.2200;-76.3400;-3.8800
1413.6500;-81.5100;-75.9500;-5.5600
1413.8500;-81.4600;-76.1000;-5.3600
1414.0490;-79.6300;-77.2100;-2.4200
1414.2480;-81.3600;-76.9300;-4.4300
1414.4470;-80.8700;-76.8300;-4.0400
1414.6460;-81.2500;-76.5000;-4.7500
1414.8450;-79.9900;-76.9400;-3.0500
1415.0440;-81.1100;-76.7100;-4.4000
1415.2430;-81.4600;-76.1700;-5.2900
1415.4430;-80.1500;-76.6000;-3.5500
1415.6420;-79.9200;-76.2100;-3.7100
1415.8410;-80.7800;-76.0800;-4.7000
1416.0400;-81.9700;-75.8900;-6.0800
1416.2390;-81.0600;-76.2200;-4.8400
1416.4380;-79.9200;-76.0500;-3.8700
1416.6370;-79.1100;-76.5200;-2.5900
1416.8360;-81.3600;-76.4200;-4.9400
1417.0350;-80.6900;-76.5200;-4.1700
1417.2350;-80.5100;-75.9800;-4.5300
1417.4340;-82.9700;-76.0500;-6.9200
1417.6330;-79.0800;-76.3500;-2.7300
1417.8320;-79.8100;-76.5200;-3.2900
1418.0310;-80.8700;-76.6200;-4.2500
1418.2300;-78.8400;-76.3500;-2.4900
1418.4290;-79.4900;-75.6300;-3.8600
1418.6280;-80.2700;-75.9500;-4.3200
1418.8270;-81.0100;-76.1600;-4.8500
1419.0270;-80.9600;-76.5200;-4.4400
1419.2260;-79.6300;-76.7600;-2.8700
1419.4250;-80.1900;-76.3500;-3.8400
1419.6240;-79.5300;-76.8900;-2.6400
1419.8230;-79.9500;-76.0100;-3.9400
1420.0220;-80.7800;-75.6200;-5.1600
1420.2210;-80.3100;-76.1000;-4.2100
1420.4200;-79.3000;-75.8400;-3.4600
1420.6200;-80.2300;-75.9500;-4.2800
1420.8190;-79.4300;-76.0800;-3.3500
1421.0180;-80.3500;-75.5100;-4.8400
1421.2170;-80.2700;-75.8300;-4.4400
1421.4160;-79.9500;-75.6400;-4.3100
1421.6150;-79.9300;-76.0500;-3.8800
1421.8140;-80.9700;-76.0200;-4.9500
1422.0130;-78.2800;-75.8100;-2.4700
1422.2120;-79.0000;-76.1400;-2.8600
1422.4120;-78.7600;-76.0800;-2.6800
1422.6110;-80.1200;-76.2000;-3.9200
1422.8100;-78.2500;-75.8100;-2.4400
1423.0090;-80.4000;-76.1800;-4.2200
1423.2080;-79.4000;-75.7800;-3.6200
1423.4070;-80.3600;-76.0200;-4.3400
1423.6060;-79.2100;-76.6300;-2.5800
1423.8050;-78.9100;-75.9600;-2.9500
1424.0040;-79.7500;-75.4900;-4.2600
1424.2040;-79.0000;-75.3300;-3.6700
1424.4030;-79.9600;-75.4500;-4.5100
1424.6020;-79.7500;-75.5000;-4.2500
1424.8010;-79.9600;-75.6300;-4.3300
1425.0000;-80.9700;-76.0500;-4.9200
