Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.5300;-17.0100;-13.5200
1315.6860;-31.5100;-17.0800;-14.4300
1315.8850;-31.5900;-17.1200;-14.4700
1316.0840;-30.7600;-17.1800;-13.5800
1316.2830;-29.4300;-17.2300;-12.2000
1316.4820;-28.0100;-17.2900;-10.7200
1316.6810;-26.7000;-17.3500;-9.3500
1316.8810;-25.3200;-17.4000;-7.9200
1317.0800;-24.5000;-17.4900;-7.0100
1317.2790;-23.6100;-17.5300;-6.0800
1317.4780;-22.8600;-17.6100;-5.2500
1317.6770;-22.2000;-17.6700;-4.5300
1317.8760;-21.6400;-17.7300;-3.9100
1318.0750;-21.1900;-17.8000;-3.3900
1318.2740;-20.8000;-17.8600;-2.9400
1318.4740;-20.5100;-17.9400;-2.5700
1318.6730;-20.2800;-18.0200;-2.2600
1318.8720;-20.1100;-18.0900;-2.0200
1319.0710;-20.0200;-18.1800;-1.8400
1319.2700;-19.9700;-18.2500;-1.7200
1319.4690;-20.0000;-18.3500;-1.6500
1319.6680;-20.0800;-18.4300;-1.6500
1319.8670;-20.2100;-18.5500;-1.6600
1320.0660;-20.4000;-18.6100;-1.7900
1320.2660;-20.6500;-18.7100;-1.9400
1320.4650;-20.9700;-18.8000;-2.1700
1320.6640;-21.3400;-18.9000;-2.4400
1320.8630;-21.7800;-18.9900;-2.7900
1321.0620;-22.2600;-19.0800;-3.1800
1321.2610;-22.8000;-19.1900;-3.6100
1321.4600;-23.4100;-19.2700;-4.1400
1321.6590;-24.0500;-19.3700;-4.6800
1321.8580;-24.7500;-19.4700;-5.2800
1322.0580;-25.4300;-19.5600;-5.8700
1322.2570;-26.1000;-19.6700;-6.4300
1322.4560;-26.7200;-19.7500;-6.9700
1322.6550;-27.1900;-19.8500;-7.3400
1322.8540;-27.5200;-19.9500;-7.5700
1323.0530;-27.6000;-20.0500;-7.5500
1323.2520;-27.4900;-20.1700;-7.3200
1323.4510;-27.1900;-20.2600;-6.9300
1323.6500;-26.7700;-20.3700;-6.4000
1323.8500;-26.3000;-20.4700;-5.8300
1324.0490;-25.8100;-20.5800;-5.2300
1324.2480;-25.3500;-20.7000;-4.6500
1324.4470;-24.9100;-20.8000;-4.1100
1324.6460;-24.5200;-20.9200;-3.6000
1324.8450;-24.2000;-21.0300;-3.1700
1325.0440;-23.9300;-21.1500;-2.7800
1325.2430;-23.7300;-21.2800;-2.4500
1325.4430;-23.5700;-21.4000;-2.1700
1325.6420;-23.5000;-21.5500;-1.9500
1325.8410;-23.4800;-21.6700;-1.8100
1326.0400;-23.5100;-21.8000;-1.7100
1326.2390;-23.6200;-21.9400;-1.6800
1326.4380;-23.7600;-22.0700;-1.6900
1326.6370;-23.9900;-22.2200;-1.7700
1326.8360;-24.2600;-22.3400;-1.9200
1327.0350;-24.6100;-22.4800;-2.1300
1327.2350;-25.0200;-22.6200;-2.4000
1327.4340;-25.4900;-22.7500;-2.7400
1327.6330;-26.0600;-22.9000;-3.1600
1327.8320;-26.6800;-23.0200;-3.6600
1328.0310;-27.3900;-23.1700;-4.2200
1328.2300;-28.1900;-23.3000;-4.8900
1328.4290;-29.2800;-23.4400;-5.8400
1328.6280;-30.0700;-23.5800;-6.4900
1328.8270;-31.1100;-23.7100;-7.4000
1329.0270;-32.2400;-23.8600;-8.3800
1329.2260;-33.3500;-23.9800;-9.3700
1329.4250;-34.3800;-24.1200;-10.2600
1329.6240;-35.1300;-24.2500;-10.8800
1329.8230;-35.4800;-24.3800;-11.1000
1330.0220;-35.3700;-24.5300;-10.8400
1330.2210;-34.8700;-24.6600;-10.2100
1330.4200;-34.1700;-24.8000;-9.3700
1330.6200;-33.3700;-24.9300;-8.4400
1330.8190;-32.6000;-25.0800;-7.5200
1331.0180;-31.9000;-25.2300;-6.6700
1331.2170;-31.2800;-25.3800;-5.9000
1331.4160;-30.7700;-25.5400;-5.2300
1331.6150;-30.3200;-25.6800;-4.6400
1331.8140;-29.9700;-25.8400;-4.1300
1332.0130;-29.7000;-26.0000;-3.7000
1332.2120;-29.4900;-26.1500;-3.3400
1332.4120;-29.3800;-26.3300;-3.0500
1332.6110;-29.3100;-26.4900;-2.8200
1332.8100;-29.3200;-26.6600;-2.6600
1333.0090;-29.3700;-26.8200;-2.5500
1333.2080;-29.4800;-26.9900;-2.4900
1333.4070;-29.6500;-27.1600;-2.4900
1333.6060;-29.8500;-27.3300;-2.5200
1333.8050;-30.1200;-27.5100;-2.6100
1334.0040;-30.4000;-27.6600;-2.7400
1334.2040;-30.7400;-27.8400;-2.9000
1334.4030;-31.1000;-28.0100;-3.0900
1334.6020;-31.4700;-28.1600;-3.3100
1334.8010;-31.8800;-28.3400;-3.5400
1335.0000;-32.2700;-28.5400;-3.7300
1335.1990;-32.6600;-28.6800;-3.9800
1335.3980;-33.0200;-28.8300;-4.1900
1335.5970;-33.3400;-29.0100;-4.3300
1335.7970;-33.6200;-29.1700;-4.4500
1335.9960;-33.8300;-29.3400;-4.4900
1336.1950;-33.9900;-29.5100;-4.4800
1336.3940;-34.0600;-29.6700;-4.3900
1336.5930;-34.0900;-29.8500;-4.2400
1336.7920;-34.0700;-30.0000;-4.0700
1336.9910;-34.0300;-30.1700;-3.8600
1337.1900;-33.9700;-30.3400;-3.6300
1337.3890;-33.9000;-30.5100;-3.3900
1337.5890;-33.8400;-30.6900;-3.1500
1337.7880;-33.7900;-30.8600;-2.9300
1337.9870;-33.7600;-31.0500;-2.7100
1338.1860;-33.7700;-31.2100;-2.5600
1338.3850;-33.7900;-31.3900;-2.4000
1338.5840;-33.8700;-31.5800;-2.2900
1338.7830;-33.9700;-31.7500;-2.2200
1338.9820;-34.1200;-31.9500;-2.1700
1339.1810;-34.3100;-32.1300;-2.1800
1339.3810;-34.5400;-32.3200;-2.2200
1339.5800;-34.8100;-32.5000;-2.3100
1339.7790;-35.1100;-32.6800;-2.4300
1339.9780;-35.4600;-32.8800;-2.5800
1340.1770;-35.8400;-33.0600;-2.7800
1340.3760;-36.2500;-33.2700;-2.9800
1340.5750;-36.7000;-33.4500;-3.2500
1340.7740;-37.1300;-33.6400;-3.4900
1340.9740;-37.5900;-33.8200;-3.7700
1341.1730;-38.0200;-34.0000;-4.0200
1341.3720;-38.5300;-34.1900;-4.3400
1341.5710;-38.8200;-34.3700;-4.4500
1341.7700;-39.1400;-34.5600;-4.5800
1341.9690;-39.3900;-34.7400;-4.6500
1342.1680;-39.5600;-34.9100;-4.6500
1342.3670;-39.6700;-35.0900;-4.5800
1342.5660;-39.6800;-35.2700;-4.4100
1342.7660;-39.6500;-35.4600;-4.1900
1342.9650;-39.5700;-35.6300;-3.9400
1343.1640;-39.4600;-35.8100;-3.6500
1343.3630;-39.3600;-35.9900;-3.3700
1343.5620;-39.2400;-36.1600;-3.0800
1343.7610;-39.1600;-36.3600;-2.8000
1343.9600;-39.0800;-36.5400;-2.5400
1344.1590;-39.0500;-36.7300;-2.3200
1344.3580;-39.0600;-36.9100;-2.1500
1344.5580;-39.1000;-37.1000;-2.0000
1344.7570;-39.2100;-37.3000;-1.9100
1344.9560;-39.3300;-37.4700;-1.8600
1345.1550;-39.5100;-37.6600;-1.8500
1345.3540;-39.7400;-37.8300;-1.9100
1345.5530;-40.0300;-38.0200;-2.0100
1345.7520;-40.3900;-38.2100;-2.1800
1345.9510;-40.8000;-38.3900;-2.4100
1346.1500;-41.2900;-38.6300;-2.6600
1346.3500;-41.8500;-38.7900;-3.0600
1346.5490;-42.5000;-39.0000;-3.5000
1346.7480;-43.2200;-39.1800;-4.0400
1346.9470;-44.0300;-39.3700;-4.6600
1347.1460;-44.9600;-39.5500;-5.4100
1347.3450;-45.9800;-39.7200;-6.2600
1347.5440;-47.2000;-39.9500;-7.2500
1347.7430;-48.9300;-40.1800;-8.7500
1347.9430;-50.2400;-40.4000;-9.8400
1348.1420;-52.0500;-40.5700;-11.4800
1348.3410;-54.0800;-40.7600;-13.3200
1348.5400;-56.0400;-40.9100;-15.1300
1348.7390;-57.3200;-41.0700;-16.2500
1348.9380;-57.2000;-41.2400;-15.9600
1349.1370;-55.9000;-41.3900;-14.5100
1349.3360;-54.2500;-41.5500;-12.7000
1349.5350;-52.7300;-41.7100;-11.0200
1349.7350;-51.4400;-41.8600;-9.5800
1349.9340;-50.4000;-42.0500;-8.3500
1350.1330;-49.5500;-42.2300;-7.3200
1350.3320;-48.9200;-42.4800;-6.4400
1350.5310;-48.3700;-42.6800;-5.6900
1350.7300;-47.9000;-42.8500;-5.0500
1350.9290;-47.5300;-43.0100;-4.5200
1351.1280;-47.2400;-43.1300;-4.1100
1351.3270;-47.0800;-43.3000;-3.7800
1351.5270;-47.0200;-43.4800;-3.5400
1351.7260;-47.1000;-43.7100;-3.3900
1351.9250;-47.2200;-43.9100;-3.3100
1352.1240;-47.3900;-44.0800;-3.3100
1352.3230;-47.6500;-44.2800;-3.3700
1352.5220;-48.0100;-44.4800;-3.5300
1352.7210;-48.4100;-44.6600;-3.7500
1352.9200;-48.9000;-44.8100;-4.0900
1353.1200;-49.5700;-45.0800;-4.4900
1353.3190;-50.2200;-45.2000;-5.0200
1353.5180;-51.0300;-45.3800;-5.6500
1353.7170;-51.9900;-45.5800;-6.4100
1353.9160;-53.0000;-45.6800;-7.3200
1354.1150;-54.2100;-45.8500;-8.3600
1354.3140;-55.6700;-46.0700;-9.6000
1354.5130;-57.2800;-46.2700;-11.0100
1354.7120;-59.6100;-46.5900;-13.0200
1354.9120;-61.0400;-46.8600;-14.1800
1355.1110;-62.1900;-47.0600;-15.1300
1355.3100;-62.0300;-47.1600;-14.8700
1355.5090;-60.7300;-47.1700;-13.5600
1355.7080;-59.4800;-47.4200;-12.0600
1355.9070;-58.1200;-47.6900;-10.4300
1356.1060;-56.6900;-47.8500;-8.8400
1356.3050;-55.2100;-47.9300;-7.2800
1356.5040;-54.4100;-48.0300;-6.3800
1356.7040;-53.4900;-47.9300;-5.5600
1356.9030;-52.8700;-48.0800;-4.7900
1357.1020;-52.5900;-48.5100;-4.0800
1357.3010;-52.2100;-48.6600;-3.5500
1357.5000;-51.8800;-48.8300;-3.0500
1357.6990;-51.6300;-49.0000;-2.6300
1357.8980;-51.4000;-49.0700;-2.3300
1358.0970;-51.2200;-49.1200;-2.1000
1358.2970;-51.2300;-49.3000;-1.9300
1358.4960;-51.3500;-49.5200;-1.8300
1358.6950;-51.4600;-49.6600;-1.8000
1358.8940;-51.6600;-49.8200;-1.8400
1359.0930;-51.9200;-49.9700;-1.9500
1359.2920;-52.1500;-50.0300;-2.1200
1359.4910;-52.7200;-50.3900;-2.3300
1359.6900;-53.3500;-50.7000;-2.6500
1359.8890;-53.9900;-50.9000;-3.0900
1360.0890;-54.5900;-50.9500;-3.6400
1360.2880;-55.2400;-51.0100;-4.2300
1360.4870;-55.9000;-50.9900;-4.9100
1360.6860;-56.8500;-51.1700;-5.6800
1360.8850;-58.0800;-51.5100;-6.5700
1361.0840;-59.8000;-51.8000;-8.0000
1361.2830;-60.9800;-51.9900;-8.9900
1361.4820;-62.5300;-52.1300;-10.4000
1361.6810;-63.8700;-52.3600;-11.5100
1361.8810;-64.8200;-52.4800;-12.3400
1362.0800;-65.1300;-52.7100;-12.4200
1362.2790;-65.0200;-53.1200;-11.9000
1362.4780;-64.1200;-53.3500;-10.7700
1362.6770;-62.7700;-53.4900;-9.2800
1362.8760;-61.3400;-53.3600;-7.9800
1363.0750;-60.1400;-53.3200;-6.8200
1363.2740;-59.0400;-53.0700;-5.9700
1363.4740;-58.3200;-53.1500;-5.1700
1363.6730;-57.6800;-53.2300;-4.4500
1363.8720;-57.2200;-53.3700;-3.8500
1364.0710;-56.9200;-53.5900;-3.3300
1364.2700;-56.6900;-53.7800;-2.9100
1364.4690;-56.6700;-54.0900;-2.5800
1364.6680;-56.9100;-54.5900;-2.3200
1364.8670;-56.9600;-54.8200;-2.1400
1365.0660;-56.8100;-54.8100;-2.0000
1365.2660;-56.9400;-54.9800;-1.9600
1365.4650;-56.9300;-54.9400;-1.9900
1365.6640;-57.1000;-55.0100;-2.0900
1365.8630;-57.3600;-55.0800;-2.2800
1366.0620;-57.6200;-55.0800;-2.5400
1366.2610;-57.9500;-55.1000;-2.8500
1366.4600;-58.4100;-55.1900;-3.2200
1366.6590;-59.0600;-55.3600;-3.7000
1366.8580;-59.8700;-55.6300;-4.2400
1367.0580;-60.7000;-55.7800;-4.9200
1367.2570;-61.6200;-55.9100;-5.7100
1367.4560;-62.7600;-56.1700;-6.5900
1367.6550;-63.8600;-56.3800;-7.4800
1367.8540;-65.2700;-56.6800;-8.5900
1368.0530;-66.6000;-56.8000;-9.8000
1368.2520;-67.7300;-56.8100;-10.9200
1368.4510;-68.9200;-57.1300;-11.7900
1368.6500;-69.2600;-57.2400;-12.0200
1368.8500;-69.1100;-57.3800;-11.7300
1369.0490;-68.2300;-57.3500;-10.8800
1369.2480;-67.2300;-57.3400;-9.8900
1369.4470;-66.1700;-57.2800;-8.8900
1369.6460;-65.2500;-57.4000;-7.8500
1369.8450;-64.7200;-57.7300;-6.9900
1370.0440;-64.0900;-57.9200;-6.1700
1370.2430;-63.4600;-58.0800;-5.3800
1370.4430;-62.8600;-58.1300;-4.7300
1370.6420;-62.3700;-58.1900;-4.1800
1370.8410;-62.3200;-58.6200;-3.7000
1371.0400;-62.2600;-58.8100;-3.4500
1371.2390;-62.1500;-58.9800;-3.1700
1371.4380;-61.9900;-59.0300;-2.9600
1371.6370;-61.8200;-59.0200;-2.8000
1371.8360;-61.7200;-59.0300;-2.6900
1372.0350;-61.9500;-59.2400;-2.7100
1372.2350;-62.2400;-59.4500;-2.7900
1372.4340;-62.4900;-59.5800;-2.9100
1372.6330;-62.8000;-59.7100;-3.0900
1372.8320;-63.1200;-59.7700;-3.3500
1373.0310;-63.5300;-59.8200;-3.7100
1373.2300;-64.0500;-59.9800;-4.0700
1373.4290;-64.6900;-60.1800;-4.5100
1373.6280;-65.4100;-60.3000;-5.1100
1373.8270;-66.0900;-60.4400;-5.6500
1374.0270;-67.0400;-60.5500;-6.4900
1374.2260;-67.8900;-60.6800;-7.2100
1374.4250;-69.0400;-60.8800;-8.1600
1374.6240;-70.0200;-61.0400;-8.9800
1374.8230;-71.1500;-61.2800;-9.8700
1375.0220;-72.0800;-61.4500;-10.6300
1375.2210;-72.6900;-61.5800;-11.1100
1375.4200;-72.9000;-61.6900;-11.2100
1375.6200;-72.7400;-61.7900;-10.9500
1375.8190;-72.3400;-61.9200;-10.4200
1376.0180;-71.9400;-62.1300;-9.8100
1376.2170;-71.2200;-62.2900;-8.9300
1376.4160;-70.5100;-62.4300;-8.0800
1376.6150;-69.8900;-62.5700;-7.3200
1376.8140;-69.3500;-62.7600;-6.5900
1377.0130;-68.9800;-63.0000;-5.9800
1377.2120;-68.6700;-63.2300;-5.4400
1377.4120;-68.2300;-63.3200;-4.9100
1377.6110;-68.0100;-63.4600;-4.5500
1377.8100;-67.6300;-63.4800;-4.1500
1378.0090;-67.4600;-63.5200;-3.9400
1378.2080;-67.4900;-63.7000;-3.7900
1378.4070;-67.6200;-63.8900;-3.7300
1378.6060;-67.8400;-64.1800;-3.6600
1378.8050;-68.0600;-64.4700;-3.5900
1379.0040;-68.3000;-64.7000;-3.6000
1379.2040;-68.5800;-64.8500;-3.7300
1379.4030;-68.8400;-64.7900;-4.0500
1379.6020;-69.1700;-64.8000;-4.3700
1379.8010;-69.4100;-64.8500;-4.5600
1380.0000;-69.7700;-65.1000;-4.6700
1380.1990;-70.4900;-65.3400;-5.1500
1380.3980;-71.1700;-65.5600;-5.6100
1380.5970;-72.1300;-66.0700;-6.0600
1380.7970;-73.3200;-66.5800;-6.7400
1380.9960;-74.2700;-66.7200;-7.5500
1381.1950;-74.9300;-66.7100;-8.2200
1381.3940;-75.6400;-66.5200;-9.1200
1381.5930;-75.6500;-66.3200;-9.3300
1381.7920;-75.6100;-66.3800;-9.2300
1381.9910;-75.5500;-66.3600;-9.1900
1382.1900;-75.9000;-66.5100;-9.3900
1382.3890;-76.2000;-66.8700;-9.3300
1382.5890;-76.4300;-67.4100;-9.0200
1382.7880;-77.2000;-67.8600;-9.3400
1382.9870;-76.5700;-68.0900;-8.4800
1383.1860;-75.7100;-67.9400;-7.7700
1383.3850;-74.6600;-67.6000;-7.0600
1383.5840;-74.0600;-67.4500;-6.6100
1383.7830;-73.7000;-67.7100;-5.9900
1383.9820;-73.3600;-67.7800;-5.5800
1384.1810;-73.5100;-67.8100;-5.7000
1384.3810;-72.9400;-67.9300;-5.0100
1384.5800;-72.5900;-67.8100;-4.7800
1384.7790;-72.7800;-67.9700;-4.8100
1384.9780;-72.8900;-68.2800;-4.6100
1385.1770;-72.9300;-68.6200;-4.3100
1385.3760;-72.6100;-68.6300;-3.9800
1385.5750;-72.5800;-68.5100;-4.0700
1385.7740;-72.6000;-68.5700;-4.0300
1385.9740;-72.5000;-68.6500;-3.8500
1386.1730;-72.6600;-68.7400;-3.9200
1386.3720;-72.5700;-68.8400;-3.7300
1386.5710;-72.9800;-68.9800;-4.0000
1386.7700;-72.7400;-69.0500;-3.6900
1386.9690;-72.9900;-68.9900;-4.0000
1387.1680;-72.9600;-69.0500;-3.9100
1387.3670;-73.3600;-69.0700;-4.2900
1387.5660;-73.4100;-69.2200;-4.1900
1387.7660;-73.3200;-69.4900;-3.8300
1387.9650;-74.0900;-69.7600;-4.3300
1388.1640;-74.1100;-69.9600;-4.1500
1388.3630;-74.5900;-70.0600;-4.5300
1388.5620;-74.4300;-70.2400;-4.1900
1388.7610;-74.2700;-69.9400;-4.3300
1388.9600;-74.1400;-70.0200;-4.1200
1389.1590;-74.2900;-69.8400;-4.4500
1389.3580;-74.7200;-69.9300;-4.7900
1389.5580;-74.7200;-70.0100;-4.7100
1389.7570;-74.7200;-70.1500;-4.5700
1389.9560;-75.1200;-70.3000;-4.8200
1390.1550;-75.4000;-70.2500;-5.1500
1390.3540;-75.4700;-70.3600;-5.1100
1390.5530;-75.3500;-70.3900;-4.9600
1390.7520;-75.4900;-70.4600;-5.0300
1390.9510;-75.9700;-70.6800;-5.2900
1391.1500;-76.1200;-70.8500;-5.2700
1391.3500;-76.0000;-70.7800;-5.2200
1391.5490;-76.6200;-70.9100;-5.7100
1391.7480;-77.4700;-70.9300;-6.5400
1391.9470;-77.4500;-70.9200;-6.5300
1392.1460;-78.0900;-71.3600;-6.7300
1392.3450;-78.2100;-71.4700;-6.7400
1392.5440;-79.3000;-71.9400;-7.3600
1392.7430;-79.4300;-72.0600;-7.3700
1392.9430;-79.9200;-72.1400;-7.7800
1393.1420;-80.7000;-71.9400;-8.7600
1393.3410;-79.9200;-71.5800;-8.3400
1393.5400;-81.8800;-71.5500;-10.3300
1393.7390;-78.8700;-71.6200;-7.2500
1393.9380;-79.7800;-71.8500;-7.9300
1394.1370;-80.9300;-71.8300;-9.1000
1394.3360;-80.5700;-72.0400;-8.5300
1394.5350;-79.3600;-72.0500;-7.3100
1394.7350;-78.7200;-72.1200;-6.6000
1394.9340;-78.8100;-72.3700;-6.4400
1395.1330;-78.9900;-72.7900;-6.2000
1395.3320;-78.1100;-72.8000;-5.3100
1395.5310;-78.4500;-72.9900;-5.4600
1395.7300;-79.4000;-72.8700;-6.5300
1395.9290;-78.0900;-73.2600;-4.8300
1396.1280;-77.4300;-72.8800;-4.5500
1396.3270;-77.2900;-73.0700;-4.2200
1396.5270;-76.5900;-73.3100;-3.2800
1396.7260;-77.8000;-73.4800;-4.3200
1396.9250;-76.9500;-73.4800;-3.4700
1397.1240;-77.0900;-73.5800;-3.5100
1397.3230;-76.4900;-73.2300;-3.2600
1397.5220;-76.6200;-73.0300;-3.5900
1397.7210;-76.8200;-73.1700;-3.6500
1397.9200;-76.8400;-73.5500;-3.2900
1398.1200;-76.1400;-73.6700;-2.4700
1398.3190;-76.4900;-73.5200;-2.9700
1398.5180;-76.8500;-73.5900;-3.2600
1398.7170;-76.3500;-73.8200;-2.5300
1398.9160;-76.7100;-73.6100;-3.1000
1399.1150;-76.6900;-73.6400;-3.0500
1399.3140;-76.7600;-73.7900;-2.9700
1399.5130;-76.4600;-74.4200;-2.0400
1399.7120;-76.9800;-74.1900;-2.7900
1399.9120;-77.4000;-74.2200;-3.1800
1400.1110;-77.2300;-74.6900;-2.5400
1400.3100;-77.4000;-74.5900;-2.8100
1400.5090;-78.3000;-74.6700;-3.6300
1400.7080;-77.4800;-75.0900;-2.3900
1400.9070;-78.0500;-75.0900;-2.9600
1401.1060;-77.4600;-74.8500;-2.6100
1401.3050;-78.5400;-74.9200;-3.6200
1401.5040;-78.2000;-74.6700;-3.5300
1401.7040;-78.8800;-74.9200;-3.9600
1401.9030;-78.0000;-74.9000;-3.1000
1402.1020;-77.9300;-75.2600;-2.6700
1402.3010;-78.0300;-75.0600;-2.9700
1402.5000;-78.7000;-74.9400;-3.7600
1402.6990;-78.8800;-74.9700;-3.9100
1402.8980;-78.6200;-75.1500;-3.4700
1403.0970;-77.8800;-74.8000;-3.0800
1403.2970;-78.9400;-75.5000;-3.4400
1403.4960;-78.7600;-75.3700;-3.3900
1403.6950;-78.7600;-75.3200;-3.4400
1403.8940;-79.0600;-75.5300;-3.5300
1404.0930;-78.5100;-75.3200;-3.1900
1404.2920;-79.7500;-75.3000;-4.4500
1404.4910;-80.9400;-75.9000;-5.0400
1404.6900;-80.3300;-75.7700;-4.5600
1404.8890;-80.3300;-76.4800;-3.8500
1405.0890;-83.2600;-76.1200;-7.1400
1405.2880;-80.0100;-75.9300;-4.0800
1405.4870;-81.6600;-76.3600;-5.3000
1405.6860;-85.0200;-75.3900;-9.6300
1405.8850;-81.2300;-76.2300;-5.0000
1406.0840;-80.2500;-75.9000;-4.3500
1406.2830;-78.7300;-75.9000;-2.8300
1406.4820;-79.7900;-75.9900;-3.8000
1406.6810;-79.8000;-75.3900;-4.4100
1406.8810;-81.3500;-75.9200;-5.4300
1407.0800;-80.7700;-75.9700;-4.8000
1407.2790;-81.1400;-76.2000;-4.9400
1407.4780;-81.7800;-75.9700;-5.8100
1407.6770;-80.9000;-76.2100;-4.6900
1407.8760;-81.1900;-76.4900;-4.7000
1408.0750;-80.5000;-76.1600;-4.3400
1408.2740;-80.3400;-76.8600;-3.4800
1408.4740;-80.8100;-76.0000;-4.8100
1408.6730;-80.3000;-76.9300;-3.3700
1408.8720;-80.8600;-76.5100;-4.3500
1409.0710;-80.2200;-76.5100;-3.7100
1409.2700;-80.2600;-76.3400;-3.9200
1409.4690;-80.7700;-77.5400;-3.2300
1409.6680;-80.6800;-76.7900;-3.8900
1409.8670;-87.8000;-76.6100;-11.1900
1410.0660;-79.8000;-76.2800;-3.5200
1410.2660;-80.9500;-75.8500;-5.1000
1410.4650;-80.6300;-76.0300;-4.6000
1410.6640;-81.1400;-76.1800;-4.9600
1410.8630;-80.5900;-76.3100;-4.2800
1411.0620;-79.7600;-76.4200;-3.3400
1411.2610;-80.1400;-76.4100;-3.7300
1411.4600;-79.3500;-76.4400;-2.9100
1411.6590;-80.7200;-76.4700;-4.2500
1411.8580;-80.3000;-76.4700;-3.8300
1412.0580;-81.0500;-76.5100;-4.5400
1412.2570;-80.2600;-76.1300;-4.1300
1412.4560;-81.0500;-76.0900;-4.9600
1412.6550;-80.1400;-76.5900;-3.5500
1412.8540;-80.5000;-76.2600;-4.2400
1413.0530;-79.0700;-75.9200;-3.1500
1413.2520;-80.1800;-76.9700;-3.2100
1413.4510;-80.3800;-76.3400;-4.0400
1413.6500;-80.8700;-75.9500;-4.9200
1413.8500;-81.0100;-76.1000;-4.9100
1414.0490;-80.0300;-77.2100;-2.8200
1414.2480;-79.0200;-76.9300;-2.0900
1414.4470;-80.6900;-76.8300;-3.8600
1414.6460;-80.1500;-76.5000;-3.6500
1414.8450;-80.4300;-76.9400;-3.4900
1415.0440;-79.5300;-76.7100;-2.8200
1415.2430;-81.3600;-76.1700;-5.1900
1415.4430;-82.7500;-76.6000;-6.1500
1415.6420;-82.0300;-76.2100;-5.8200
1415.8410;-81.2500;-76.0800;-5.1700
1416.0400;-80.5100;-75.8900;-4.6200
1416.2390;-79.4600;-76.2200;-3.2400
1416.4380;-78.7200;-76.0500;-2.6700
1416.6370;-79.8100;-76.5200;-3.2900
1416.8360;-79.2300;-76.4200;-2.8100
1417.0350;-81.7300;-76.5200;-5.2100
1417.2350;-80.3900;-75.9800;-4.4100
1417.4340;-81.1500;-76.0500;-5.1000
1417.6330;-80.5100;-76.3500;-4.1600
1417.8320;-82.2100;-76.5200;-5.6900
1418.0310;-81.3600;-76.6200;-4.7400
1418.2300;-79.2300;-76.3500;-2.8800
1418.4290;-80.1100;-75.6300;-4.4800
1418.6280;-80.4300;-75.9500;-4.4800
1418.8270;-80.0300;-76.1600;-3.8700
1419.0270;-80.1900;-76.5200;-3.6700
1419.2260;-80.8700;-76.7600;-4.1100
1419.4250;-81.5700;-76.3500;-5.2200
1419.6240;-80.1100;-76.8900;-3.2200
1419.8230;-80.9600;-76.0100;-4.9500
1420.0220;-79.7400;-75.6200;-4.1200
1420.2210;-80.1900;-76.1000;-4.0900
1420.4200;-78.9900;-75.8400;-3.1500
1420.6200;-79.4600;-75.9500;-3.5100
1420.8190;-79.5300;-76.0800;-3.4500
1421.0180;-81.3100;-75.5100;-5.8000
1421.2170;-79.8800;-75.8300;-4.0500
1421.4160;-80.7800;-75.6400;-5.1400
1421.6150;-80.0000;-76.0500;-3.9500
1421.8140;-78.7300;-76.0200;-2.7100
1422.0130;-79.9600;-75.8100;-4.1500
1422.2120;-79.1500;-76.1400;-3.0100
1422.4120;-80.5200;-76.0800;-4.4400
1422.6110;-79.8900;-76.2000;-3.6900
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-80.6100;-76.1800;-4.4300
1423.2080;-80.5200;-75.7800;-4.7400
1423.4070;-81.5200;-76.0200;-5.5000
1423.6060;-80.9200;-76.6300;-4.2900
1423.8050;-80.8800;-75.9600;-4.9200
1424.0040;-79.0300;-75.4900;-3.5400
1424.2040;-79.4000;-75.3300;-4.0700
1424.4030;-78.7300;-75.4500;-3.2800
1424.6020;-78.9100;-75.5000;-3.4100
1424.8010;-80.5700;-75.6300;-4.9400
1425.0000;-79.2100;-76.0500;-3.1600
