Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.6400;-17.0100;-10.6300
1315.6860;-27.0000;-17.0800;-9.9200
1315.8850;-26.1600;-17.1200;-9.0400
1316.0840;-25.2300;-17.1800;-8.0500
1316.2830;-24.3400;-17.2300;-7.1100
1316.4820;-23.5100;-17.2900;-6.2200
1316.6810;-22.7600;-17.3500;-5.4100
1316.8810;-22.1200;-17.4000;-4.7200
1317.0800;-21.5500;-17.4900;-4.0600
1317.2790;-21.0600;-17.5300;-3.5300
1317.4780;-20.6500;-17.6100;-3.0400
1317.6770;-20.3100;-17.6700;-2.6400
1317.8760;-20.0400;-17.7300;-2.3100
1318.0750;-19.8300;-17.8000;-2.0300
1318.2740;-19.7100;-17.8600;-1.8500
1318.4740;-19.6200;-17.9400;-1.6800
1318.6730;-19.6200;-18.0200;-1.6000
1318.8720;-19.6500;-18.0900;-1.5600
1319.0710;-19.7600;-18.1800;-1.5800
1319.2700;-19.9300;-18.2500;-1.6800
1319.4690;-20.1300;-18.3500;-1.7800
1319.6680;-20.4300;-18.4300;-2.0000
1319.8670;-20.7600;-18.5500;-2.2100
1320.0660;-21.1700;-18.6100;-2.5600
1320.2660;-21.6300;-18.7100;-2.9200
1320.4650;-22.1700;-18.8000;-3.3700
1320.6640;-22.7900;-18.9000;-3.8900
1320.8630;-23.4500;-18.9900;-4.4600
1321.0620;-24.2100;-19.0800;-5.1300
1321.2610;-25.0100;-19.1900;-5.8200
1321.4600;-25.8700;-19.2700;-6.6000
1321.6590;-26.7500;-19.3700;-7.3800
1321.8580;-27.5900;-19.4700;-8.1200
1322.0580;-28.3500;-19.5600;-8.7900
1322.2570;-28.9600;-19.6700;-9.2900
1322.4560;-29.1400;-19.7500;-9.3900
1322.6550;-29.0600;-19.8500;-9.2100
1322.8540;-28.7200;-19.9500;-8.7700
1323.0530;-28.1700;-20.0500;-8.1200
1323.2520;-27.5400;-20.1700;-7.3700
1323.4510;-26.9000;-20.2600;-6.6400
1323.6500;-26.1700;-20.3700;-5.8000
1323.8500;-25.7100;-20.4700;-5.2400
1324.0490;-25.2100;-20.5800;-4.6300
1324.2480;-24.8000;-20.7000;-4.1000
1324.4470;-24.4400;-20.8000;-3.6400
1324.6460;-24.1600;-20.9200;-3.2400
1324.8450;-23.9400;-21.0300;-2.9100
1325.0440;-23.7900;-21.1500;-2.6400
1325.2430;-23.7200;-21.2800;-2.4400
1325.4430;-23.6900;-21.4000;-2.2900
1325.6420;-23.7500;-21.5500;-2.2000
1325.8410;-23.8400;-21.6700;-2.1700
1326.0400;-24.0100;-21.8000;-2.2100
1326.2390;-24.2400;-21.9400;-2.3000
1326.4380;-24.5200;-22.0700;-2.4500
1326.6370;-24.8900;-22.2200;-2.6700
1326.8360;-25.3000;-22.3400;-2.9600
1327.0350;-25.7900;-22.4800;-3.3100
1327.2350;-26.3800;-22.6200;-3.7600
1327.4340;-27.0200;-22.7500;-4.2700
1327.6330;-27.7800;-22.9000;-4.8800
1327.8320;-28.7900;-23.0200;-5.7700
1328.0310;-29.6000;-23.1700;-6.4300
1328.2300;-30.6800;-23.3000;-7.3800
1328.4290;-31.9400;-23.4400;-8.5000
1328.6280;-33.3700;-23.5800;-9.7900
1328.8270;-35.0200;-23.7100;-11.3100
1329.0270;-36.9200;-23.8600;-13.0600
1329.2260;-39.5000;-23.9800;-15.5200
1329.4250;-41.0700;-24.1200;-16.9500
1329.6240;-42.1900;-24.2500;-17.9400
1329.8230;-41.7900;-24.3800;-17.4100
1330.0220;-40.2900;-24.5300;-15.7600
1330.2210;-38.6200;-24.6600;-13.9600
1330.4200;-37.1200;-24.8000;-12.3200
1330.6200;-35.6200;-24.9300;-10.6900
1330.8190;-34.7800;-25.0800;-9.7000
1331.0180;-33.9200;-25.2300;-8.6900
1331.2170;-33.2300;-25.3800;-7.8500
1331.4160;-32.6600;-25.5400;-7.1200
1331.6150;-32.2100;-25.6800;-6.5300
1331.8140;-31.8400;-25.8400;-6.0000
1332.0130;-31.5700;-26.0000;-5.5700
1332.2120;-31.3700;-26.1500;-5.2200
1332.4120;-31.2300;-26.3300;-4.9000
1332.6110;-31.1700;-26.4900;-4.6800
1332.8100;-31.1300;-26.6600;-4.4700
1333.0090;-31.1400;-26.8200;-4.3200
1333.2080;-31.1700;-26.9900;-4.1800
1333.4070;-31.2300;-27.1600;-4.0700
1333.6060;-31.3300;-27.3300;-4.0000
1333.8050;-31.4300;-27.5100;-3.9200
1334.0040;-31.5400;-27.6600;-3.8800
1334.2040;-31.6400;-27.8400;-3.8000
1334.4030;-31.7400;-28.0100;-3.7300
1334.6020;-31.8400;-28.1600;-3.6800
1334.8010;-31.9200;-28.3400;-3.5800
1335.0000;-32.0000;-28.5400;-3.4600
1335.1990;-32.0400;-28.6800;-3.3600
1335.3980;-32.0900;-28.8300;-3.2600
1335.5970;-32.1200;-29.0100;-3.1100
1335.7970;-32.1600;-29.1700;-2.9900
1335.9960;-32.2000;-29.3400;-2.8600
1336.1950;-32.2200;-29.5100;-2.7100
1336.3940;-32.2600;-29.6700;-2.5900
1336.5930;-32.2900;-29.8500;-2.4400
1336.7920;-32.3500;-30.0000;-2.3500
1336.9910;-32.4400;-30.1700;-2.2700
1337.1900;-32.5400;-30.3400;-2.2000
1337.3890;-32.6900;-30.5100;-2.1800
1337.5890;-32.8400;-30.6900;-2.1500
1337.7880;-33.0300;-30.8600;-2.1700
1337.9870;-33.2600;-31.0500;-2.2100
1338.1860;-33.5100;-31.2100;-2.3000
1338.3850;-33.8200;-31.3900;-2.4300
1338.5840;-34.1500;-31.5800;-2.5700
1338.7830;-34.5200;-31.7500;-2.7700
1338.9820;-34.9200;-31.9500;-2.9700
1339.1810;-35.3600;-32.1300;-3.2300
1339.3810;-35.8500;-32.3200;-3.5300
1339.5800;-36.3400;-32.5000;-3.8400
1339.7790;-36.8700;-32.6800;-4.1900
1339.9780;-37.3900;-32.8800;-4.5100
1340.1770;-37.9200;-33.0600;-4.8600
1340.3760;-38.5300;-33.2700;-5.2600
1340.5750;-38.9100;-33.4500;-5.4600
1340.7740;-39.2800;-33.6400;-5.6400
1340.9740;-39.5800;-33.8200;-5.7600
1341.1730;-39.7800;-34.0000;-5.7800
1341.3720;-39.8700;-34.1900;-5.6800
1341.5710;-39.8800;-34.3700;-5.5100
1341.7700;-39.7800;-34.5600;-5.2200
1341.9690;-39.6300;-34.7400;-4.8900
1342.1680;-39.4500;-34.9100;-4.5400
1342.3670;-39.2400;-35.0900;-4.1500
1342.5660;-39.0600;-35.2700;-3.7900
1342.7660;-38.8600;-35.4600;-3.4000
1342.9650;-38.7000;-35.6300;-3.0700
1343.1640;-38.5800;-35.8100;-2.7700
1343.3630;-38.4900;-35.9900;-2.5000
1343.5620;-38.4600;-36.1600;-2.3000
1343.7610;-38.4500;-36.3600;-2.0900
1343.9600;-38.5100;-36.5400;-1.9700
1344.1590;-38.6100;-36.7300;-1.8800
1344.3580;-38.7500;-36.9100;-1.8400
1344.5580;-38.9700;-37.1000;-1.8700
1344.7570;-39.2200;-37.3000;-1.9200
1344.9560;-39.5300;-37.4700;-2.0600
1345.1550;-39.8800;-37.6600;-2.2200
1345.3540;-40.2900;-37.8300;-2.4600
1345.5530;-40.7700;-38.0200;-2.7500
1345.7520;-41.3100;-38.2100;-3.1000
1345.9510;-41.9400;-38.3900;-3.5500
1346.1500;-42.6200;-38.6300;-3.9900
1346.3500;-43.3900;-38.7900;-4.6000
1346.5490;-44.2500;-39.0000;-5.2500
1346.7480;-45.1800;-39.1800;-6.0000
1346.9470;-46.2200;-39.3700;-6.8500
1347.1460;-47.3400;-39.5500;-7.7900
1347.3450;-48.7900;-39.7200;-9.0700
1347.5440;-49.8100;-39.9500;-9.8600
1347.7430;-51.0600;-40.1800;-10.8800
1347.9430;-52.1200;-40.4000;-11.7200
1348.1420;-52.7800;-40.5700;-12.2100
1348.3410;-52.9300;-40.7600;-12.1700
1348.5400;-52.5500;-40.9100;-11.6400
1348.7390;-51.9100;-41.0700;-10.8400
1348.9380;-51.1200;-41.2400;-9.8800
1349.1370;-50.3500;-41.3900;-8.9600
1349.3360;-49.6200;-41.5500;-8.0700
1349.5350;-48.9900;-41.7100;-7.2800
1349.7350;-48.4800;-41.8600;-6.6200
1349.9340;-48.0600;-42.0500;-6.0100
1350.1330;-47.7600;-42.2300;-5.5300
1350.3320;-47.5900;-42.4800;-5.1100
1350.5310;-47.4600;-42.6800;-4.7800
1350.7300;-47.3800;-42.8500;-4.5300
1350.9290;-47.3400;-43.0100;-4.3300
1351.1280;-47.3800;-43.1300;-4.2500
1351.3270;-47.5000;-43.3000;-4.2000
1351.5270;-47.7300;-43.4800;-4.2500
1351.7260;-48.0900;-43.7100;-4.3800
1351.9250;-48.4800;-43.9100;-4.5700
1352.1240;-48.9700;-44.0800;-4.8900
1352.3230;-49.5000;-44.2800;-5.2200
1352.5220;-50.1800;-44.4800;-5.7000
1352.7210;-50.9000;-44.6600;-6.2400
1352.9200;-51.7500;-44.8100;-6.9400
1353.1200;-52.8100;-45.0800;-7.7300
1353.3190;-53.8400;-45.2000;-8.6400
1353.5180;-55.1100;-45.3800;-9.7300
1353.7170;-56.4900;-45.5800;-10.9100
1353.9160;-57.8300;-45.6800;-12.1500
1354.1150;-59.3800;-45.8500;-13.5300
1354.3140;-60.0100;-46.0700;-13.9400
1354.5130;-60.1400;-46.2700;-13.8700
1354.7120;-59.6700;-46.5900;-13.0800
1354.9120;-58.7000;-46.8600;-11.8400
1355.1110;-57.4700;-47.0600;-10.4100
1355.3100;-56.0500;-47.1600;-8.8900
1355.5090;-55.0700;-47.1700;-7.9000
1355.7080;-54.4000;-47.4200;-6.9800
1355.9070;-53.7900;-47.6900;-6.1000
1356.1060;-53.0900;-47.8500;-5.2400
1356.3050;-52.4600;-47.9300;-4.5300
1356.5040;-51.9400;-48.0300;-3.9100
1356.7040;-51.4200;-47.9300;-3.4900
1356.9030;-51.1400;-48.0800;-3.0600
1357.1020;-51.1700;-48.5100;-2.6600
1357.3010;-51.1100;-48.6600;-2.4500
1357.5000;-51.0600;-48.8300;-2.2300
1357.6990;-51.0800;-49.0000;-2.0800
1357.8980;-51.0500;-49.0700;-1.9800
1358.0970;-51.0900;-49.1200;-1.9700
1358.2970;-51.2900;-49.3000;-1.9900
1358.4960;-51.6100;-49.5200;-2.0900
1358.6950;-51.9200;-49.6600;-2.2600
1358.8940;-52.2900;-49.8200;-2.4700
1359.0930;-52.7400;-49.9700;-2.7700
1359.2920;-53.1100;-50.0300;-3.0800
1359.4910;-53.8400;-50.3900;-3.4500
1359.6900;-54.6200;-50.7000;-3.9200
1359.8890;-55.4100;-50.9000;-4.5100
1360.0890;-56.1500;-50.9500;-5.2000
1360.2880;-56.8700;-51.0100;-5.8600
1360.4870;-57.5400;-50.9900;-6.5500
1360.6860;-58.6100;-51.1700;-7.4400
1360.8850;-59.4700;-51.5100;-7.9600
1361.0840;-60.3300;-51.8000;-8.5300
1361.2830;-60.8800;-51.9900;-8.8900
1361.4820;-61.1400;-52.1300;-9.0100
1361.6810;-61.1600;-52.3600;-8.8000
1361.8810;-60.8200;-52.4800;-8.3400
1362.0800;-60.3500;-52.7100;-7.6400
1362.2790;-60.0700;-53.1200;-6.9500
1362.4780;-59.5900;-53.3500;-6.2400
1362.6770;-58.9200;-53.4900;-5.4300
1362.8760;-58.1200;-53.3600;-4.7600
1363.0750;-57.4700;-53.3200;-4.1500
1363.2740;-56.8000;-53.0700;-3.7300
1363.4740;-56.4500;-53.1500;-3.3000
1363.6730;-56.1400;-53.2300;-2.9100
1363.8720;-56.0300;-53.3700;-2.6600
1364.0710;-56.0100;-53.5900;-2.4200
1364.2700;-56.0400;-53.7800;-2.2600
1364.4690;-56.2300;-54.0900;-2.1400
1364.6680;-56.7000;-54.5900;-2.1100
1364.8670;-56.9600;-54.8200;-2.1400
1365.0660;-57.0500;-54.8100;-2.2400
1365.2660;-57.3600;-54.9800;-2.3800
1365.4650;-57.5100;-54.9400;-2.5700
1365.6640;-57.8500;-55.0100;-2.8400
1365.8630;-58.2700;-55.0800;-3.1900
1366.0620;-58.7600;-55.0800;-3.6800
1366.2610;-59.1800;-55.1000;-4.0800
1366.4600;-59.8100;-55.1900;-4.6200
1366.6590;-60.5800;-55.3600;-5.2200
1366.8580;-61.5000;-55.6300;-5.8700
1367.0580;-62.3700;-55.7800;-6.5900
1367.2570;-63.2400;-55.9100;-7.3300
1367.4560;-64.2300;-56.1700;-8.0600
1367.6550;-65.0000;-56.3800;-8.6200
1367.8540;-65.6600;-56.6800;-8.9800
1368.0530;-65.9800;-56.8000;-9.1800
1368.2520;-65.8000;-56.8100;-8.9900
1368.4510;-65.8100;-57.1300;-8.6800
1368.6500;-65.3100;-57.2400;-8.0700
1368.8500;-64.6700;-57.3800;-7.2900
1369.0490;-63.8200;-57.3500;-6.4700
1369.2480;-63.2000;-57.3400;-5.8600
1369.4470;-62.5300;-57.2800;-5.2500
1369.6460;-62.0400;-57.4000;-4.6400
1369.8450;-61.9000;-57.7300;-4.1700
1370.0440;-61.6200;-57.9200;-3.7000
1370.2430;-61.3700;-58.0800;-3.2900
1370.4430;-61.0700;-58.1300;-2.9400
1370.6420;-60.8500;-58.1900;-2.6600
1370.8410;-60.9800;-58.6200;-2.3600
1371.0400;-61.1300;-58.8100;-2.3200
1371.2390;-61.2400;-58.9800;-2.2600
1371.4380;-61.2200;-59.0300;-2.1900
1371.6370;-61.2800;-59.0200;-2.2600
1371.8360;-61.3200;-59.0300;-2.2900
1372.0350;-61.7000;-59.2400;-2.4600
1372.2350;-62.1300;-59.4500;-2.6800
1372.4340;-62.5400;-59.5800;-2.9600
1372.6330;-63.0300;-59.7100;-3.3200
1372.8320;-63.4900;-59.7700;-3.7200
1373.0310;-64.0600;-59.8200;-4.2400
1373.2300;-64.7300;-59.9800;-4.7500
1373.4290;-65.6400;-60.1800;-5.4600
1373.6280;-66.4900;-60.3000;-6.1900
1373.8270;-67.5100;-60.4400;-7.0700
1374.0270;-68.5500;-60.5500;-8.0000
1374.2260;-69.5900;-60.6800;-8.9100
1374.4250;-71.0300;-60.8800;-10.1500
1374.6240;-72.0500;-61.0400;-11.0100
1374.8230;-73.2200;-61.2800;-11.9400
1375.0220;-74.0600;-61.4500;-12.6100
1375.2210;-73.9300;-61.5800;-12.3500
1375.4200;-73.4000;-61.6900;-11.7100
1375.6200;-72.8200;-61.7900;-11.0300
1375.8190;-71.5800;-61.9200;-9.6600
1376.0180;-70.8500;-62.1300;-8.7200
1376.2170;-70.1400;-62.2900;-7.8500
1376.4160;-69.2300;-62.4300;-6.8000
1376.6150;-68.5400;-62.5700;-5.9700
1376.8140;-68.1100;-62.7600;-5.3500
1377.0130;-67.8600;-63.0000;-4.8600
1377.2120;-67.4600;-63.2300;-4.2300
1377.4120;-67.1300;-63.3200;-3.8100
1377.6110;-66.8100;-63.4600;-3.3500
1377.8100;-66.5400;-63.4800;-3.0600
1378.0090;-66.3900;-63.5200;-2.8700
1378.2080;-66.3500;-63.7000;-2.6500
1378.4070;-66.4100;-63.8900;-2.5200
1378.6060;-66.6000;-64.1800;-2.4200
1378.8050;-66.8900;-64.4700;-2.4200
1379.0040;-67.0000;-64.7000;-2.3000
1379.2040;-67.1900;-64.8500;-2.3400
1379.4030;-67.3700;-64.7900;-2.5800
1379.6020;-67.5200;-64.8000;-2.7200
1379.8010;-67.8100;-64.8500;-2.9600
1380.0000;-68.2300;-65.1000;-3.1300
1380.1990;-68.7500;-65.3400;-3.4100
1380.3980;-69.3600;-65.5600;-3.8000
1380.5970;-70.3100;-66.0700;-4.2400
1380.7970;-71.1000;-66.5800;-4.5200
1380.9960;-72.1700;-66.7200;-5.4500
1381.1950;-72.7900;-66.7100;-6.0800
1381.3940;-72.6600;-66.5200;-6.1400
1381.5930;-73.5100;-66.3200;-7.1900
1381.7920;-73.9700;-66.3800;-7.5900
1381.9910;-75.0200;-66.3600;-8.6600
1382.1900;-75.5500;-66.5100;-9.0400
1382.3890;-76.3200;-66.8700;-9.4500
1382.5890;-76.9300;-67.4100;-9.5200
1382.7880;-78.5900;-67.8600;-10.7300
1382.9870;-78.2200;-68.0900;-10.1300
1383.1860;-77.8300;-67.9400;-9.8900
1383.3850;-77.8100;-67.6000;-10.2100
1383.5840;-76.8600;-67.4500;-9.4100
1383.7830;-76.1700;-67.7100;-8.4600
1383.9820;-76.4700;-67.7800;-8.6900
1384.1810;-75.4700;-67.8100;-7.6600
1384.3810;-75.1800;-67.9300;-7.2500
1384.5800;-74.5600;-67.8100;-6.7500
1384.7790;-74.0500;-67.9700;-6.0800
1384.9780;-73.9600;-68.2800;-5.6800
1385.1770;-73.9700;-68.6200;-5.3500
1385.3760;-73.6000;-68.6300;-4.9700
1385.5750;-73.1400;-68.5100;-4.6300
1385.7740;-72.8900;-68.5700;-4.3200
1385.9740;-72.4300;-68.6500;-3.7800
1386.1730;-72.3900;-68.7400;-3.6500
1386.3720;-72.2300;-68.8400;-3.3900
1386.5710;-72.4400;-68.9800;-3.4600
1386.7700;-72.3100;-69.0500;-3.2600
1386.9690;-71.9300;-68.9900;-2.9400
1387.1680;-71.8300;-69.0500;-2.7800
1387.3670;-71.9800;-69.0700;-2.9100
1387.5660;-71.9700;-69.2200;-2.7500
1387.7660;-72.4300;-69.4900;-2.9400
1387.9650;-72.4600;-69.7600;-2.7000
1388.1640;-72.7500;-69.9600;-2.7900
1388.3630;-72.9600;-70.0600;-2.9000
1388.5620;-72.8200;-70.2400;-2.5800
1388.7610;-73.0600;-69.9400;-3.1200
1388.9600;-73.1300;-70.0200;-3.1100
1389.1590;-73.0300;-69.8400;-3.1900
1389.3580;-73.3900;-69.9300;-3.4600
1389.5580;-73.7300;-70.0100;-3.7200
1389.7570;-73.9100;-70.1500;-3.7600
1389.9560;-74.4700;-70.3000;-4.1700
1390.1550;-74.6500;-70.2500;-4.4000
1390.3540;-74.9700;-70.3600;-4.6100
1390.5530;-75.5100;-70.3900;-5.1200
1390.7520;-75.6000;-70.4600;-5.1400
1390.9510;-76.2100;-70.6800;-5.5300
1391.1500;-76.5600;-70.8500;-5.7100
1391.3500;-77.4400;-70.7800;-6.6600
1391.5490;-76.7900;-70.9100;-5.8800
1391.7480;-78.2100;-70.9300;-7.2800
1391.9470;-77.9700;-70.9200;-7.0500
1392.1460;-79.1700;-71.3600;-7.8100
1392.3450;-79.2300;-71.4700;-7.7600
1392.5440;-80.1200;-71.9400;-8.1800
1392.7430;-79.8500;-72.0600;-7.7900
1392.9430;-78.5300;-72.1400;-6.3900
1393.1420;-80.3200;-71.9400;-8.3800
1393.3410;-79.7400;-71.5800;-8.1600
1393.5400;-78.6100;-71.5500;-7.0600
1393.7390;-78.9900;-71.6200;-7.3700
1393.9380;-77.4500;-71.8500;-5.6000
1394.1370;-77.6500;-71.8300;-5.8200
1394.3360;-77.6000;-72.0400;-5.5600
1394.5350;-77.4500;-72.0500;-5.4000
1394.7350;-77.0500;-72.1200;-4.9300
1394.9340;-77.3900;-72.3700;-5.0200
1395.1330;-77.0500;-72.7900;-4.2600
1395.3320;-76.2700;-72.8000;-3.4700
1395.5310;-76.4500;-72.9900;-3.4600
1395.7300;-76.5900;-72.8700;-3.7200
1395.9290;-76.1900;-73.2600;-2.9300
1396.1280;-76.3900;-72.8800;-3.5100
1396.3270;-75.9800;-73.0700;-2.9100
1396.5270;-76.0700;-73.3100;-2.7600
1396.7260;-76.3400;-73.4800;-2.8600
1396.9250;-76.2700;-73.4800;-2.7900
1397.1240;-75.8900;-73.5800;-2.3100
1397.3230;-75.9200;-73.2300;-2.6900
1397.5220;-75.8900;-73.0300;-2.8600
1397.7210;-75.8400;-73.1700;-2.6700
1397.9200;-76.4900;-73.5500;-2.9400
1398.1200;-76.2200;-73.6700;-2.5500
1398.3190;-76.3200;-73.5200;-2.8000
1398.5180;-76.2700;-73.5900;-2.6800
1398.7170;-76.4100;-73.8200;-2.5900
1398.9160;-76.8700;-73.6100;-3.2600
1399.1150;-76.6000;-73.6400;-2.9600
1399.3140;-77.1600;-73.7900;-3.3700
1399.5130;-77.1900;-74.4200;-2.7700
1399.7120;-77.4400;-74.1900;-3.2500
1399.9120;-78.3500;-74.2200;-4.1300
1400.1110;-77.7500;-74.6900;-3.0600
1400.3100;-77.5900;-74.5900;-3.0000
1400.5090;-78.0000;-74.6700;-3.3300
1400.7080;-78.3000;-75.0900;-3.2100
1400.9070;-77.7900;-75.0900;-2.7000
1401.1060;-78.4800;-74.8500;-3.6300
1401.3050;-77.7500;-74.9200;-2.8300
1401.5040;-77.7000;-74.6700;-3.0300
1401.7040;-77.5000;-74.9200;-2.5800
1401.9030;-78.1000;-74.9000;-3.2000
1402.1020;-78.3300;-75.2600;-3.0700
1402.3010;-76.7100;-75.0600;-1.6500
1402.5000;-77.5700;-74.9400;-2.6300
1402.6990;-79.6800;-74.9700;-4.7100
1402.8980;-78.9700;-75.1500;-3.8200
1403.0970;-78.2000;-74.8000;-3.4000
1403.2970;-78.4300;-75.5000;-2.9300
1403.4960;-78.6500;-75.3700;-3.2800
1403.6950;-79.1800;-75.3200;-3.8600
1403.8940;-78.9400;-75.5300;-3.4100
1404.0930;-79.0900;-75.3200;-3.7700
1404.2920;-79.4400;-75.3000;-4.1400
1404.4910;-79.1200;-75.9000;-3.2200
1404.6900;-78.8500;-75.7700;-3.0800
1404.8890;-79.5100;-76.4800;-3.0300
1405.0890;-79.9300;-76.1200;-3.8100
1405.2880;-79.3100;-75.9300;-3.3800
1405.4870;-80.5800;-76.3600;-4.2200
1405.6860;-79.2100;-75.3900;-3.8200
1405.8850;-80.3700;-76.2300;-4.1400
1406.0840;-80.4900;-75.9000;-4.5900
1406.2830;-79.3100;-75.9000;-3.4100
1406.4820;-79.0000;-75.9900;-3.0100
1406.6810;-79.8000;-75.3900;-4.4100
1406.8810;-80.3400;-75.9200;-4.4200
1407.0800;-80.6800;-75.9700;-4.7100
1407.2790;-79.4200;-76.2000;-3.2200
1407.4780;-80.5500;-75.9700;-4.5800
1407.6770;-81.6100;-76.2100;-5.4000
1407.8760;-82.3300;-76.4900;-5.8400
1408.0750;-81.1000;-76.1600;-4.9400
1408.2740;-80.9500;-76.8600;-4.0900
1408.4740;-82.2600;-76.0000;-6.2600
1408.6730;-81.0500;-76.9300;-4.1200
1408.8720;-81.7800;-76.5100;-5.2700
1409.0710;-80.9500;-76.5100;-4.4400
1409.2700;-81.2400;-76.3400;-4.9000
1409.4690;-80.1400;-77.5400;-2.6000
1409.6680;-79.1900;-76.7900;-2.4000
1409.8670;-80.5900;-76.6100;-3.9800
1410.0660;-81.1400;-76.2800;-4.8600
1410.2660;-82.4600;-75.8500;-6.6100
1410.4650;-79.5200;-76.0300;-3.4900
1410.6640;-79.8300;-76.1800;-3.6500
1410.8630;-79.5200;-76.3100;-3.2100
1411.0620;-79.5200;-76.4200;-3.1000
1411.2610;-80.4600;-76.4100;-4.0500
1411.4600;-79.4500;-76.4400;-3.0100
1411.6590;-80.7700;-76.4700;-4.3000
1411.8580;-79.5200;-76.4700;-3.0500
1412.0580;-80.9000;-76.5100;-4.3900
1412.2570;-80.4200;-76.1300;-4.2900
1412.4560;-81.3500;-76.0900;-5.2600
1412.6550;-79.3800;-76.5900;-2.7900
1412.8540;-81.3500;-76.2600;-5.0900
1413.0530;-80.5500;-75.9200;-4.6300
1413.2520;-81.9000;-76.9700;-4.9300
1413.4510;-80.9500;-76.3400;-4.6100
1413.6500;-80.1900;-75.9500;-4.2400
1413.8500;-79.8800;-76.1000;-3.7800
1414.0490;-80.3100;-77.2100;-3.1000
1414.2480;-82.0300;-76.9300;-5.1000
1414.4470;-80.3500;-76.8300;-3.5200
1414.6460;-80.9600;-76.5000;-4.4600
1414.8450;-81.6800;-76.9400;-4.7400
1415.0440;-79.9200;-76.7100;-3.2100
1415.2430;-79.9900;-76.1700;-3.8200
1415.4430;-80.0300;-76.6000;-3.4300
1415.6420;-83.6100;-76.2100;-7.4000
1415.8410;-79.5300;-76.0800;-3.4500
1416.0400;-82.2100;-75.8900;-6.3200
1416.2390;-80.7800;-76.2200;-4.5600
1416.4380;-80.9100;-76.0500;-4.8600
1416.6370;-82.1500;-76.5200;-5.6300
1416.8360;-79.9500;-76.4200;-3.5300
1417.0350;-80.2700;-76.5200;-3.7500
1417.2350;-81.6800;-75.9800;-5.7000
1417.4340;-83.9700;-76.0500;-7.9200
1417.6330;-79.8100;-76.3500;-3.4600
1417.8320;-79.3300;-76.5200;-2.8100
1418.0310;-79.4600;-76.6200;-2.8400
1418.2300;-79.0800;-76.3500;-2.7300
1418.4290;-80.2300;-75.6300;-4.6000
1418.6280;-80.5100;-75.9500;-4.5600
1418.8270;-79.4300;-76.1600;-3.2700
1419.0270;-81.2500;-76.5200;-4.7300
1419.2260;-80.3500;-76.7600;-3.5900
1419.4250;-81.0600;-76.3500;-4.7100
1419.6240;-80.6000;-76.8900;-3.7100
1419.8230;-82.8200;-76.0100;-6.8100
1420.0220;-80.3500;-75.6200;-4.7300
1420.2210;-81.8500;-76.1000;-5.7500
1420.4200;-79.4900;-75.8400;-3.6500
1420.6200;-79.3600;-75.9500;-3.4100
1420.8190;-80.9600;-76.0800;-4.8800
1421.0180;-80.4300;-75.5100;-4.9200
1421.2170;-79.7400;-75.8300;-3.9100
1421.4160;-79.8800;-75.6400;-4.2400
1421.6150;-79.0900;-76.0500;-3.0400
1421.8140;-79.3400;-76.0200;-3.3200
1422.0130;-79.7100;-75.8100;-3.9000
1422.2120;-79.2100;-76.1400;-3.0700
1422.4120;-79.1200;-76.0800;-3.0400
1422.6110;-78.6200;-76.2000;-2.4200
1422.8100;-81.3200;-75.8100;-5.5100
1423.0090;-79.5400;-76.1800;-3.3600
1423.2080;-79.0000;-75.7800;-3.2200
1423.4070;-78.9700;-76.0200;-2.9500
1423.6060;-80.9200;-76.6300;-4.2900
1423.8050;-79.9600;-75.9600;-4.0000
1424.0040;-80.1200;-75.4900;-4.6300
1424.2040;-81.1600;-75.3300;-5.8300
1424.4030;-81.1600;-75.4500;-5.7100
1424.6020;-79.9300;-75.5000;-4.4300
1424.8010;-78.9100;-75.6300;-3.2800
1425.0000;-79.8900;-76.0500;-3.8400
