Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.7800;-17.0100;-9.7700
1315.6860;-26.5200;-17.0800;-9.4400
1315.8850;-26.0000;-17.1200;-8.8800
1316.0840;-25.3000;-17.1800;-8.1200
1316.2830;-24.5500;-17.2300;-7.3200
1316.4820;-23.8100;-17.2900;-6.5200
1316.6810;-23.1000;-17.3500;-5.7500
1316.8810;-22.4700;-17.4000;-5.0700
1317.0800;-21.9000;-17.4900;-4.4100
1317.2790;-21.4100;-17.5300;-3.8800
1317.4780;-20.9800;-17.6100;-3.3700
1317.6770;-20.6200;-17.6700;-2.9500
1317.8760;-20.3200;-17.7300;-2.5900
1318.0750;-20.0900;-17.8000;-2.2900
1318.2740;-19.9400;-17.8600;-2.0800
1318.4740;-19.8200;-17.9400;-1.8800
1318.6730;-19.8000;-18.0200;-1.7800
1318.8720;-19.8000;-18.0900;-1.7100
1319.0710;-19.8800;-18.1800;-1.7000
1319.2700;-20.0100;-18.2500;-1.7600
1319.4690;-20.1900;-18.3500;-1.8400
1319.6680;-20.4400;-18.4300;-2.0100
1319.8670;-20.7300;-18.5500;-2.1800
1320.0660;-21.1000;-18.6100;-2.4900
1320.2660;-21.5200;-18.7100;-2.8100
1320.4650;-21.9900;-18.8000;-3.1900
1320.6640;-22.5500;-18.9000;-3.6500
1320.8630;-23.1400;-18.9900;-4.1500
1321.0620;-23.8000;-19.0800;-4.7200
1321.2610;-24.5000;-19.1900;-5.3100
1321.4600;-25.2400;-19.2700;-5.9700
1321.6590;-25.9900;-19.3700;-6.6200
1321.8580;-26.6900;-19.4700;-7.2200
1322.0580;-27.3200;-19.5600;-7.7600
1322.2570;-27.7700;-19.6700;-8.1000
1322.4560;-28.0300;-19.7500;-8.2800
1322.6550;-28.0300;-19.8500;-8.1800
1322.8540;-27.8100;-19.9500;-7.8600
1323.0530;-27.4400;-20.0500;-7.3900
1323.2520;-26.9600;-20.1700;-6.7900
1323.4510;-26.4600;-20.2600;-6.2000
1323.6500;-25.9400;-20.3700;-5.5700
1323.8500;-25.4600;-20.4700;-4.9900
1324.0490;-25.0200;-20.5800;-4.4400
1324.2480;-24.6500;-20.7000;-3.9500
1324.4470;-24.3400;-20.8000;-3.5400
1324.6460;-24.0800;-20.9200;-3.1600
1324.8450;-23.9100;-21.0300;-2.8800
1325.0440;-23.7800;-21.1500;-2.6300
1325.2430;-23.7200;-21.2800;-2.4400
1325.4430;-23.7200;-21.4000;-2.3200
1325.6420;-23.7900;-21.5500;-2.2400
1325.8410;-23.9300;-21.6700;-2.2600
1326.0400;-24.1000;-21.8000;-2.3000
1326.2390;-24.3600;-21.9400;-2.4200
1326.4380;-24.6700;-22.0700;-2.6000
1326.6370;-25.0500;-22.2200;-2.8300
1326.8360;-25.5100;-22.3400;-3.1700
1327.0350;-26.0300;-22.4800;-3.5500
1327.2350;-26.6600;-22.6200;-4.0400
1327.4340;-27.3400;-22.7500;-4.5900
1327.6330;-28.1400;-22.9000;-5.2400
1327.8320;-29.2200;-23.0200;-6.2000
1328.0310;-30.0700;-23.1700;-6.9000
1328.2300;-31.2300;-23.3000;-7.9300
1328.4290;-32.5600;-23.4400;-9.1200
1328.6280;-34.0700;-23.5800;-10.4900
1328.8270;-35.7300;-23.7100;-12.0200
1329.0270;-37.5000;-23.8600;-13.6400
1329.2260;-39.4300;-23.9800;-15.4500
1329.4250;-40.0300;-24.1200;-15.9100
1329.6240;-39.8000;-24.2500;-15.5500
1329.8230;-38.7400;-24.3800;-14.3600
1330.0220;-37.3800;-24.5300;-12.8500
1330.2210;-35.8400;-24.6600;-11.1800
1330.4200;-34.9100;-24.8000;-10.1100
1330.6200;-33.9300;-24.9300;-9.0000
1330.8190;-33.1200;-25.0800;-8.0400
1331.0180;-32.4300;-25.2300;-7.2000
1331.2170;-31.9000;-25.3800;-6.5200
1331.4160;-31.4600;-25.5400;-5.9200
1331.6150;-31.1200;-25.6800;-5.4400
1331.8140;-30.8800;-25.8400;-5.0400
1332.0130;-30.7000;-26.0000;-4.7000
1332.2120;-30.6000;-26.1500;-4.4500
1332.4120;-30.5600;-26.3300;-4.2300
1332.6110;-30.5800;-26.4900;-4.0900
1332.8100;-30.6500;-26.6600;-3.9900
1333.0090;-30.7600;-26.8200;-3.9400
1333.2080;-30.9200;-26.9900;-3.9300
1333.4070;-31.1000;-27.1600;-3.9400
1333.6060;-31.3200;-27.3300;-3.9900
1333.8050;-31.5400;-27.5100;-4.0300
1334.0040;-31.7800;-27.6600;-4.1200
1334.2040;-32.0300;-27.8400;-4.1900
1334.4030;-32.2500;-28.0100;-4.2400
1334.6020;-32.4700;-28.1600;-4.3100
1334.8010;-32.6400;-28.3400;-4.3000
1335.0000;-32.8000;-28.5400;-4.2600
1335.1990;-32.9100;-28.6800;-4.2300
1335.3980;-32.9900;-28.8300;-4.1600
1335.5970;-33.0400;-29.0100;-4.0300
1335.7970;-33.0600;-29.1700;-3.8900
1335.9960;-33.0600;-29.3400;-3.7200
1336.1950;-33.0300;-29.5100;-3.5200
1336.3940;-33.0000;-29.6700;-3.3300
1336.5930;-32.9800;-29.8500;-3.1300
1336.7920;-32.9400;-30.0000;-2.9400
1336.9910;-32.9500;-30.1700;-2.7800
1337.1900;-32.9600;-30.3400;-2.6200
1337.3890;-33.0100;-30.5100;-2.5000
1337.5890;-33.0800;-30.6900;-2.3900
1337.7880;-33.1700;-30.8600;-2.3100
1337.9870;-33.3300;-31.0500;-2.2800
1338.1860;-33.4900;-31.2100;-2.2800
1338.3850;-33.7200;-31.3900;-2.3300
1338.5840;-33.9600;-31.5800;-2.3800
1338.7830;-34.2600;-31.7500;-2.5100
1338.9820;-34.6000;-31.9500;-2.6500
1339.1810;-34.9700;-32.1300;-2.8400
1339.3810;-35.4100;-32.3200;-3.0900
1339.5800;-35.8500;-32.5000;-3.3500
1339.7790;-36.3400;-32.6800;-3.6600
1339.9780;-36.8600;-32.8800;-3.9800
1340.1770;-37.3900;-33.0600;-4.3300
1340.3760;-37.9500;-33.2700;-4.6800
1340.5750;-38.5800;-33.4500;-5.1300
1340.7740;-38.9900;-33.6400;-5.3500
1340.9740;-39.4100;-33.8200;-5.5900
1341.1730;-39.7700;-34.0000;-5.7700
1341.3720;-40.0200;-34.1900;-5.8300
1341.5710;-40.1600;-34.3700;-5.7900
1341.7700;-40.2000;-34.5600;-5.6400
1341.9690;-40.1300;-34.7400;-5.3900
1342.1680;-40.0100;-34.9100;-5.1000
1342.3670;-39.8000;-35.0900;-4.7100
1342.5660;-39.5900;-35.2700;-4.3200
1342.7660;-39.3700;-35.4600;-3.9100
1342.9650;-39.1600;-35.6300;-3.5300
1343.1640;-38.9900;-35.8100;-3.1800
1343.3630;-38.8300;-35.9900;-2.8400
1343.5620;-38.7200;-36.1600;-2.5600
1343.7610;-38.6400;-36.3600;-2.2800
1343.9600;-38.6200;-36.5400;-2.0800
1344.1590;-38.6600;-36.7300;-1.9300
1344.3580;-38.7300;-36.9100;-1.8200
1344.5580;-38.8700;-37.1000;-1.7700
1344.7570;-39.0400;-37.3000;-1.7400
1344.9560;-39.2700;-37.4700;-1.8000
1345.1550;-39.5500;-37.6600;-1.8900
1345.3540;-39.8900;-37.8300;-2.0600
1345.5530;-40.3000;-38.0200;-2.2800
1345.7520;-40.7600;-38.2100;-2.5500
1345.9510;-41.3100;-38.3900;-2.9200
1346.1500;-41.9200;-38.6300;-3.2900
1346.3500;-42.6200;-38.7900;-3.8300
1346.5490;-43.4300;-39.0000;-4.4300
1346.7480;-44.2900;-39.1800;-5.1100
1346.9470;-45.3000;-39.3700;-5.9300
1347.1460;-46.4100;-39.5500;-6.8600
1347.3450;-47.6600;-39.7200;-7.9400
1347.5440;-49.4600;-39.9500;-9.5100
1347.7430;-50.7900;-40.1800;-10.6100
1347.9430;-52.5700;-40.4000;-12.1700
1348.1420;-54.3800;-40.5700;-13.8100
1348.3410;-55.8500;-40.7600;-15.0900
1348.5400;-56.2700;-40.9100;-15.3600
1348.7390;-55.6400;-41.0700;-14.5700
1348.9380;-54.3900;-41.2400;-13.1500
1349.1370;-53.0400;-41.3900;-11.6500
1349.3360;-51.8100;-41.5500;-10.2600
1349.5350;-50.7500;-41.7100;-9.0400
1349.7350;-49.8800;-41.8600;-8.0200
1349.9340;-49.1800;-42.0500;-7.1300
1350.1330;-48.6400;-42.2300;-6.4100
1350.3320;-48.2800;-42.4800;-5.8000
1350.5310;-47.9600;-42.6800;-5.2800
1350.7300;-47.7200;-42.8500;-4.8700
1350.9290;-47.5400;-43.0100;-4.5300
1351.1280;-47.4400;-43.1300;-4.3100
1351.3270;-47.4500;-43.3000;-4.1500
1351.5270;-47.5700;-43.4800;-4.0900
1351.7260;-47.8300;-43.7100;-4.1200
1351.9250;-48.1100;-43.9100;-4.2000
1352.1240;-48.4900;-44.0800;-4.4100
1352.3230;-48.9300;-44.2800;-4.6500
1352.5220;-49.5000;-44.4800;-5.0200
1352.7210;-50.1400;-44.6600;-5.4800
1352.9200;-50.8800;-44.8100;-6.0700
1353.1200;-51.8600;-45.0800;-6.7800
1353.3190;-52.8100;-45.2000;-7.6100
1353.5180;-54.0100;-45.3800;-8.6300
1353.7170;-55.4300;-45.5800;-9.8500
1353.9160;-56.9300;-45.6800;-11.2500
1354.1150;-59.1200;-45.8500;-13.2700
1354.3140;-60.6100;-46.0700;-14.5400
1354.5130;-62.0600;-46.2700;-15.7900
1354.7120;-62.4900;-46.5900;-15.9000
1354.9120;-61.6200;-46.8600;-14.7600
1355.1110;-59.9400;-47.0600;-12.8800
1355.3100;-58.2200;-47.1600;-11.0600
1355.5090;-56.6500;-47.1700;-9.4800
1355.7080;-55.5700;-47.4200;-8.1500
1355.9070;-54.8100;-47.6900;-7.1200
1356.1060;-53.9000;-47.8500;-6.0500
1356.3050;-53.0800;-47.9300;-5.1500
1356.5040;-52.4100;-48.0300;-4.3800
1356.7040;-51.7800;-47.9300;-3.8500
1356.9030;-51.4000;-48.0800;-3.3200
1357.1020;-51.3600;-48.5100;-2.8500
1357.3010;-51.2100;-48.6600;-2.5500
1357.5000;-51.0800;-48.8300;-2.2500
1357.6990;-51.0500;-49.0000;-2.0500
1357.8980;-50.9700;-49.0700;-1.9000
1358.0970;-50.9600;-49.1200;-1.8400
1358.2970;-51.1300;-49.3000;-1.8300
1358.4960;-51.4200;-49.5200;-1.9000
1358.6950;-51.7000;-49.6600;-2.0400
1358.8940;-52.0600;-49.8200;-2.2400
1359.0930;-52.5100;-49.9700;-2.5400
1359.2920;-52.9000;-50.0300;-2.8700
1359.4910;-53.6500;-50.3900;-3.2600
1359.6900;-54.4800;-50.7000;-3.7800
1359.8890;-55.3600;-50.9000;-4.4600
1360.0890;-56.2600;-50.9500;-5.3100
1360.2880;-57.1600;-51.0100;-6.1500
1360.4870;-58.1200;-50.9900;-7.1300
1360.6860;-59.7400;-51.1700;-8.5700
1360.8850;-61.0500;-51.5100;-9.5400
1361.0840;-62.7500;-51.8000;-10.9500
1361.2830;-64.3000;-51.9900;-12.3100
1361.4820;-65.4300;-52.1300;-13.3000
1361.6810;-65.6000;-52.3600;-13.2400
1361.8810;-64.7300;-52.4800;-12.2500
1362.0800;-63.5800;-52.7100;-10.8700
1362.2790;-62.6800;-53.1200;-9.5600
1362.4780;-61.6000;-53.3500;-8.2500
1362.6770;-60.4200;-53.4900;-6.9300
1362.8760;-59.2400;-53.3600;-5.8800
1363.0750;-58.3000;-53.3200;-4.9800
1363.2740;-57.4400;-53.0700;-4.3700
1363.4740;-56.9200;-53.1500;-3.7700
1363.6730;-56.5100;-53.2300;-3.2800
1363.8720;-56.1700;-53.3700;-2.8000
1364.0710;-56.1200;-53.5900;-2.5300
1364.2700;-56.0500;-53.7800;-2.2700
1364.4690;-56.1700;-54.0900;-2.0800
1364.6680;-56.5900;-54.5900;-2.0000
1364.8670;-56.7800;-54.8200;-1.9600
1365.0660;-56.8300;-54.8100;-2.0200
1365.2660;-57.1200;-54.9800;-2.1400
1365.4650;-57.2300;-54.9400;-2.2900
1365.6640;-57.5700;-55.0100;-2.5600
1365.8630;-57.9700;-55.0800;-2.8900
1366.0620;-58.4700;-55.0800;-3.3900
1366.2610;-58.9200;-55.1000;-3.8200
1366.4600;-59.5900;-55.1900;-4.4000
1366.6590;-60.4400;-55.3600;-5.0800
1366.8580;-61.4900;-55.6300;-5.8600
1367.0580;-62.5700;-55.7800;-6.7900
1367.2570;-63.7500;-55.9100;-7.8400
1367.4560;-65.1400;-56.1700;-8.9700
1367.6550;-66.4500;-56.3800;-10.0700
1367.8540;-67.7900;-56.6800;-11.1100
1368.0530;-68.7900;-56.8000;-11.9900
1368.2520;-68.8900;-56.8100;-12.0800
1368.4510;-68.9600;-57.1300;-11.8300
1368.6500;-68.0400;-57.2400;-10.8000
1368.8500;-66.9300;-57.3800;-9.5500
1369.0490;-65.7100;-57.3500;-8.3600
1369.2480;-64.6700;-57.3400;-7.3300
1369.4470;-63.7800;-57.2800;-6.5000
1369.6460;-63.0700;-57.4000;-5.6700
1369.8450;-62.7100;-57.7300;-4.9800
1370.0440;-62.2900;-57.9200;-4.3700
1370.2430;-61.8900;-58.0800;-3.8100
1370.4430;-61.5000;-58.1300;-3.3700
1370.6420;-61.2000;-58.1900;-3.0100
1370.8410;-61.2800;-58.6200;-2.6600
1371.0400;-61.3100;-58.8100;-2.5000
1371.2390;-61.3800;-58.9800;-2.4000
1371.4380;-61.3300;-59.0300;-2.3000
1371.6370;-61.3500;-59.0200;-2.3300
1371.8360;-61.3700;-59.0300;-2.3400
1372.0350;-61.7100;-59.2400;-2.4700
1372.2350;-62.1400;-59.4500;-2.6900
1372.4340;-62.5200;-59.5800;-2.9400
1372.6330;-63.0000;-59.7100;-3.2900
1372.8320;-63.4400;-59.7700;-3.6700
1373.0310;-63.9900;-59.8200;-4.1700
1373.2300;-64.7400;-59.9800;-4.7600
1373.4290;-65.5200;-60.1800;-5.3400
1373.6280;-66.5100;-60.3000;-6.2100
1373.8270;-67.4900;-60.4400;-7.0500
1374.0270;-68.6300;-60.5500;-8.0800
1374.2260;-69.8100;-60.6800;-9.1300
1374.4250;-71.0400;-60.8800;-10.1600
1374.6240;-72.3400;-61.0400;-11.3000
1374.8230;-73.2900;-61.2800;-12.0100
1375.0220;-74.0900;-61.4500;-12.6400
1375.2210;-73.6500;-61.5800;-12.0700
1375.4200;-73.2000;-61.6900;-11.5100
1375.6200;-72.4100;-61.7900;-10.6200
1375.8190;-71.4100;-61.9200;-9.4900
1376.0180;-70.6000;-62.1300;-8.4700
1376.2170;-69.6600;-62.2900;-7.3700
1376.4160;-69.0800;-62.4300;-6.6500
1376.6150;-68.3700;-62.5700;-5.8000
1376.8140;-67.8500;-62.7600;-5.0900
1377.0130;-67.5500;-63.0000;-4.5500
1377.2120;-67.2300;-63.2300;-4.0000
1377.4120;-66.9700;-63.3200;-3.6500
1377.6110;-66.7200;-63.4600;-3.2600
1377.8100;-66.4600;-63.4800;-2.9800
1378.0090;-66.3300;-63.5200;-2.8100
1378.2080;-66.4000;-63.7000;-2.7000
1378.4070;-66.4400;-63.8900;-2.5500
1378.6060;-66.6200;-64.1800;-2.4400
1378.8050;-67.0100;-64.4700;-2.5400
1379.0040;-67.2800;-64.7000;-2.5800
1379.2040;-67.5700;-64.8500;-2.7200
1379.4030;-67.7500;-64.7900;-2.9600
1379.6020;-68.0200;-64.8000;-3.2200
1379.8010;-68.3100;-64.8500;-3.4600
1380.0000;-68.8100;-65.1000;-3.7100
1380.1990;-69.2600;-65.3400;-3.9200
1380.3980;-69.9700;-65.5600;-4.4100
1380.5970;-71.2300;-66.0700;-5.1600
1380.7970;-72.1100;-66.5800;-5.5300
1380.9960;-73.0000;-66.7200;-6.2800
1381.1950;-73.9800;-66.7100;-7.2700
1381.3940;-74.9700;-66.5200;-8.4500
1381.5930;-75.2000;-66.3200;-8.8800
1381.7920;-76.0500;-66.3800;-9.6700
1381.9910;-75.7200;-66.3600;-9.3600
1382.1900;-76.6800;-66.5100;-10.1700
1382.3890;-76.7100;-66.8700;-9.8400
1382.5890;-77.4500;-67.4100;-10.0400
1382.7880;-78.2200;-67.8600;-10.3600
1382.9870;-79.3100;-68.0900;-11.2200
1383.1860;-77.2700;-67.9400;-9.3300
1383.3850;-76.8900;-67.6000;-9.2900
1383.5840;-76.3800;-67.4500;-8.9300
1383.7830;-76.2400;-67.7100;-8.5300
1383.9820;-76.3800;-67.7800;-8.6000
1384.1810;-74.9900;-67.8100;-7.1800
1384.3810;-74.8700;-67.9300;-6.9400
1384.5800;-74.4500;-67.8100;-6.6400
1384.7790;-74.2800;-67.9700;-6.3100
1384.9780;-74.4200;-68.2800;-6.1400
1385.1770;-74.1600;-68.6200;-5.5400
1385.3760;-74.0500;-68.6300;-5.4200
1385.5750;-73.5400;-68.5100;-5.0300
1385.7740;-73.6000;-68.5700;-5.0300
1385.9740;-73.6000;-68.6500;-4.9500
1386.1730;-73.6000;-68.7400;-4.8600
1386.3720;-73.5200;-68.8400;-4.6800
1386.5710;-73.3100;-68.9800;-4.3300
1386.7700;-73.5300;-69.0500;-4.4800
1386.9690;-73.1700;-68.9900;-4.1800
1387.1680;-73.0500;-69.0500;-4.0000
1387.3670;-73.0800;-69.0700;-4.0100
1387.5660;-73.1600;-69.2200;-3.9400
1387.7660;-73.7800;-69.4900;-4.2900
1387.9650;-73.7800;-69.7600;-4.0200
1388.1640;-74.1200;-69.9600;-4.1600
1388.3630;-74.0000;-70.0600;-3.9400
1388.5620;-74.0300;-70.2400;-3.7900
1388.7610;-73.7400;-69.9400;-3.8000
1388.9600;-73.6900;-70.0200;-3.6700
1389.1590;-73.8700;-69.8400;-4.0300
1389.3580;-73.9600;-69.9300;-4.0300
1389.5580;-73.8500;-70.0100;-3.8400
1389.7570;-74.1900;-70.1500;-4.0400
1389.9560;-74.8200;-70.3000;-4.5200
1390.1550;-74.7700;-70.2500;-4.5200
1390.3540;-75.2300;-70.3600;-4.8700
1390.5530;-75.1300;-70.3900;-4.7400
1390.7520;-75.0100;-70.4600;-4.5500
1390.9510;-75.9400;-70.6800;-5.2600
1391.1500;-76.2800;-70.8500;-5.4300
1391.3500;-76.2100;-70.7800;-5.4300
1391.5490;-76.9100;-70.9100;-6.0000
1391.7480;-76.8800;-70.9300;-5.9500
1391.9470;-77.5400;-70.9200;-6.6200
1392.1460;-77.8000;-71.3600;-6.4400
1392.3450;-77.8700;-71.4700;-6.4000
1392.5440;-78.1100;-71.9400;-6.1700
1392.7430;-79.9200;-72.0600;-7.8600
1392.9430;-78.8400;-72.1400;-6.7000
1393.1420;-79.8900;-71.9400;-7.9500
1393.3410;-80.0800;-71.5800;-8.5000
1393.5400;-79.1100;-71.5500;-7.5600
1393.7390;-78.3200;-71.6200;-6.7000
1393.9380;-78.7500;-71.8500;-6.9000
1394.1370;-79.7100;-71.8300;-7.8800
1394.3360;-78.9000;-72.0400;-6.8600
1394.5350;-78.6400;-72.0500;-6.5900
1394.7350;-78.0400;-72.1200;-5.9200
1394.9340;-78.8100;-72.3700;-6.4400
1395.1330;-77.9000;-72.7900;-5.1100
1395.3320;-77.8300;-72.8000;-5.0300
1395.5310;-77.8300;-72.9900;-4.8400
1395.7300;-77.4300;-72.8700;-4.5600
1395.9290;-77.2200;-73.2600;-3.9600
1396.1280;-76.7300;-72.8800;-3.8500
1396.3270;-76.3500;-73.0700;-3.2800
1396.5270;-76.3200;-73.3100;-3.0100
1396.7260;-77.2000;-73.4800;-3.7200
1396.9250;-76.9900;-73.4800;-3.5100
1397.1240;-75.8600;-73.5800;-2.2800
1397.3230;-76.0100;-73.2300;-2.7800
1397.5220;-75.6400;-73.0300;-2.6100
1397.7210;-76.7000;-73.1700;-3.5300
1397.9200;-76.4900;-73.5500;-2.9400
1398.1200;-76.6400;-73.6700;-2.9700
1398.3190;-75.7000;-73.5200;-2.1800
1398.5180;-76.1700;-73.5900;-2.5800
1398.7170;-75.6900;-73.8200;-1.8700
1398.9160;-76.2700;-73.6100;-2.6600
1399.1150;-76.3500;-73.6400;-2.7100
1399.3140;-75.8800;-73.7900;-2.0900
1399.5130;-76.7800;-74.4200;-2.3600
1399.7120;-76.8100;-74.1900;-2.6200
1399.9120;-77.3400;-74.2200;-3.1200
1400.1110;-78.1000;-74.6900;-3.4100
1400.3100;-76.9100;-74.5900;-2.3200
1400.5090;-77.5700;-74.6700;-2.9000
1400.7080;-77.4600;-75.0900;-2.3700
1400.9070;-78.2200;-75.0900;-3.1300
1401.1060;-77.6600;-74.8500;-2.8100
1401.3050;-77.1900;-74.9200;-2.2700
1401.5040;-76.7400;-74.6700;-2.0700
1401.7040;-78.3300;-74.9200;-3.4100
1401.9030;-77.5300;-74.9000;-2.6300
1402.1020;-78.6500;-75.2600;-3.3900
1402.3010;-78.0000;-75.0600;-2.9400
1402.5000;-77.7500;-74.9400;-2.8100
1402.6990;-78.0800;-74.9700;-3.1100
1402.8980;-78.3000;-75.1500;-3.1500
1403.0970;-78.0800;-74.8000;-3.2800
1403.2970;-79.4400;-75.5000;-3.9400
1403.4960;-78.7600;-75.3700;-3.3900
1403.6950;-78.5100;-75.3200;-3.1900
1403.8940;-79.8600;-75.5300;-4.3300
1404.0930;-79.2100;-75.3200;-3.8900
1404.2920;-79.7500;-75.3000;-4.4500
1404.4910;-78.7900;-75.9000;-2.8900
1404.6900;-79.9000;-75.7700;-4.1300
1404.8890;-79.9300;-76.4800;-3.4500
1405.0890;-79.5100;-76.1200;-3.3900
1405.2880;-79.0600;-75.9300;-3.1300
1405.4870;-78.5400;-76.3600;-2.1800
1405.6860;-79.9700;-75.3900;-4.5800
1405.8850;-80.2500;-76.2300;-4.0200
1406.0840;-80.4900;-75.9000;-4.5900
1406.2830;-79.4400;-75.9000;-3.5400
1406.4820;-79.5100;-75.9900;-3.5200
1406.6810;-79.6600;-75.3900;-4.2700
1406.8810;-80.0200;-75.9200;-4.1000
1407.0800;-80.7700;-75.9700;-4.8000
1407.2790;-81.5000;-76.2000;-5.3000
1407.4780;-82.8800;-75.9700;-6.9100
1407.6770;-80.1800;-76.2100;-3.9700
1407.8760;-82.8100;-76.4900;-6.3200
1408.0750;-80.9000;-76.1600;-4.7400
1408.2740;-81.2400;-76.8600;-4.3800
1408.4740;-79.8700;-76.0000;-3.8700
1408.6730;-80.1800;-76.9300;-3.2500
1408.8720;-81.5600;-76.5100;-5.0500
1409.0710;-81.4000;-76.5100;-4.8900
1409.2700;-80.8600;-76.3400;-4.5200
1409.4690;-81.1000;-77.5400;-3.5600
1409.6680;-79.9400;-76.7900;-3.1500
1409.8670;-82.0200;-76.6100;-5.4100
1410.0660;-80.4200;-76.2800;-4.1400
1410.2660;-79.6900;-75.8500;-3.8400
1410.4650;-80.6300;-76.0300;-4.6000
1410.6640;-80.7700;-76.1800;-4.5900
1410.8630;-81.0500;-76.3100;-4.7400
1411.0620;-81.3500;-76.4200;-4.9300
1411.2610;-80.2600;-76.4100;-3.8500
1411.4600;-80.6300;-76.4400;-4.1900
1411.6590;-79.7300;-76.4700;-3.2600
1411.8580;-81.1400;-76.4700;-4.6700
1412.0580;-80.5900;-76.5100;-4.0800
1412.2570;-80.8600;-76.1300;-4.7300
1412.4560;-80.0200;-76.0900;-3.9300
1412.6550;-83.4300;-76.5900;-6.8400
1412.8540;-84.2500;-76.2600;-7.9900
1413.0530;-81.7800;-75.9200;-5.8600
1413.2520;-80.5900;-76.9700;-3.6200
1413.4510;-82.8100;-76.3400;-6.4700
1413.6500;-80.1900;-75.9500;-4.2400
1413.8500;-82.0900;-76.1000;-5.9900
1414.0490;-81.0600;-77.2100;-3.8500
1414.2480;-81.6800;-76.9300;-4.7500
1414.4470;-81.1500;-76.8300;-4.3200
1414.6460;-82.4000;-76.5000;-5.9000
1414.8450;-80.3100;-76.9400;-3.3700
1415.0440;-80.3500;-76.7100;-3.6400
1415.2430;-81.3100;-76.1700;-5.1400
1415.4430;-79.7400;-76.6000;-3.1400
1415.6420;-80.0300;-76.2100;-3.8200
1415.8410;-79.7400;-76.0800;-3.6600
1416.0400;-80.7300;-75.8900;-4.8400
1416.2390;-79.5300;-76.2200;-3.3100
1416.4380;-80.5100;-76.0500;-4.4600
1416.6370;-81.4100;-76.5200;-4.8900
1416.8360;-80.9100;-76.4200;-4.4900
1417.0350;-81.9100;-76.5200;-5.3900
1417.2350;-79.8800;-75.9800;-3.9000
1417.4340;-79.2000;-76.0500;-3.1500
1417.6330;-80.6000;-76.3500;-4.2500
1417.8320;-80.6900;-76.5200;-4.1700
1418.0310;-79.9200;-76.6200;-3.3000
1418.2300;-80.8700;-76.3500;-4.5200
1418.4290;-79.8400;-75.6300;-4.2100
1418.6280;-80.3500;-75.9500;-4.4000
1418.8270;-79.6700;-76.1600;-3.5100
1419.0270;-80.3100;-76.5200;-3.7900
1419.2260;-80.2700;-76.7600;-3.5100
1419.4250;-78.6400;-76.3500;-2.2900
1419.6240;-80.2300;-76.8900;-3.3400
1419.8230;-80.8700;-76.0100;-4.8600
1420.0220;-80.5600;-75.6200;-4.9400
1420.2210;-79.1700;-76.1000;-3.0700
1420.4200;-79.9900;-75.8400;-4.1500
1420.6200;-79.0800;-75.9500;-3.1300
1420.8190;-80.0300;-76.0800;-3.9500
1421.0180;-80.9600;-75.5100;-5.4500
1421.2170;-79.2600;-75.8300;-3.4300
1421.4160;-79.7400;-75.6400;-4.1000
1421.6150;-81.3200;-76.0500;-5.2700
1421.8140;-82.4800;-76.0200;-6.4600
1422.0130;-79.1200;-75.8100;-3.3100
1422.2120;-79.9600;-76.1400;-3.8200
1422.4120;-79.9600;-76.0800;-3.8800
1422.6110;-80.5200;-76.2000;-4.3200
1422.8100;-82.2200;-75.8100;-6.4100
1423.0090;-78.7900;-76.1800;-2.6100
1423.2080;-80.6100;-75.7800;-4.8300
1423.4070;-79.5400;-76.0200;-3.5200
1423.6060;-80.8800;-76.6300;-4.2500
1423.8050;-80.2000;-75.9600;-4.2400
1424.0040;-81.2600;-75.4900;-5.7700
1424.2040;-80.2400;-75.3300;-4.9100
1424.4030;-80.6100;-75.4500;-5.1600
1424.6020;-79.0900;-75.5000;-3.5900
1424.8010;-79.4000;-75.6300;-3.7700
1425.0000;-79.7100;-76.0500;-3.6600
