Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.6000;-17.0100;-7.5900
1315.6860;-24.4700;-17.0800;-7.3900
1315.8850;-24.1500;-17.1200;-7.0300
1316.0840;-23.7100;-17.1800;-6.5300
1316.2830;-23.1800;-17.2300;-5.9500
1316.4820;-22.6400;-17.2900;-5.3500
1316.6810;-22.0800;-17.3500;-4.7300
1316.8810;-21.5700;-17.4000;-4.1700
1317.0800;-21.1100;-17.4900;-3.6200
1317.2790;-20.6900;-17.5300;-3.1600
1317.4780;-20.3500;-17.6100;-2.7400
1317.6770;-20.0400;-17.6700;-2.3700
1317.8760;-19.8100;-17.7300;-2.0800
1318.0750;-19.6200;-17.8000;-1.8200
1318.2740;-19.4900;-17.8600;-1.6300
1318.4740;-19.4300;-17.9400;-1.4900
1318.6730;-19.4300;-18.0200;-1.4100
1318.8720;-19.4800;-18.0900;-1.3900
1319.0710;-19.5800;-18.1800;-1.4000
1319.2700;-19.7500;-18.2500;-1.5000
1319.4690;-19.9500;-18.3500;-1.6000
1319.6680;-20.2200;-18.4300;-1.7900
1319.8670;-20.5500;-18.5500;-2.0000
1320.0660;-20.9200;-18.6100;-2.3100
1320.2660;-21.3600;-18.7100;-2.6500
1320.4650;-21.8300;-18.8000;-3.0300
1320.6640;-22.3700;-18.9000;-3.4700
1320.8630;-22.9400;-18.9900;-3.9500
1321.0620;-23.5400;-19.0800;-4.4600
1321.2610;-24.1600;-19.1900;-4.9700
1321.4600;-24.7500;-19.2700;-5.4800
1321.6590;-25.3100;-19.3700;-5.9400
1321.8580;-25.7500;-19.4700;-6.2800
1322.0580;-26.0900;-19.5600;-6.5300
1322.2570;-26.2600;-19.6700;-6.5900
1322.4560;-26.2500;-19.7500;-6.5000
1322.6550;-26.1200;-19.8500;-6.2700
1322.8540;-25.8400;-19.9500;-5.8900
1323.0530;-25.5000;-20.0500;-5.4500
1323.2520;-25.1000;-20.1700;-4.9300
1323.4510;-24.7100;-20.2600;-4.4500
1323.6500;-24.3500;-20.3700;-3.9800
1323.8500;-24.0100;-20.4700;-3.5400
1324.0490;-23.7400;-20.5800;-3.1600
1324.2480;-23.4900;-20.7000;-2.7900
1324.4470;-23.3100;-20.8000;-2.5100
1324.6460;-23.1800;-20.9200;-2.2600
1324.8450;-23.1100;-21.0300;-2.0800
1325.0440;-23.1100;-21.1500;-1.9600
1325.2430;-23.1500;-21.2800;-1.8700
1325.4430;-23.2700;-21.4000;-1.8700
1325.6420;-23.4400;-21.5500;-1.8900
1325.8410;-23.6800;-21.6700;-2.0100
1326.0400;-23.9800;-21.8000;-2.1800
1326.2390;-24.3400;-21.9400;-2.4000
1326.4380;-24.7900;-22.0700;-2.7200
1326.6370;-25.2900;-22.2200;-3.0700
1326.8360;-25.8900;-22.3400;-3.5500
1327.0350;-26.5600;-22.4800;-4.0800
1327.2350;-27.3300;-22.6200;-4.7100
1327.4340;-28.2300;-22.7500;-5.4800
1327.6330;-29.4500;-22.9000;-6.5500
1327.8320;-30.4100;-23.0200;-7.3900
1328.0310;-31.7200;-23.1700;-8.5500
1328.2300;-33.2500;-23.3000;-9.9500
1328.4290;-34.9900;-23.4400;-11.5500
1328.6280;-36.9100;-23.5800;-13.3300
1328.8270;-39.2300;-23.7100;-15.5200
1329.0270;-40.1900;-23.8600;-16.3300
1329.2260;-40.2000;-23.9800;-16.2200
1329.4250;-39.0700;-24.1200;-14.9500
1329.6240;-37.5500;-24.2500;-13.3000
1329.8230;-35.8500;-24.3800;-11.4700
1330.0220;-34.8200;-24.5300;-10.2900
1330.2210;-33.7800;-24.6600;-9.1200
1330.4200;-32.9200;-24.8000;-8.1200
1330.6200;-32.2100;-24.9300;-7.2800
1330.8190;-31.6500;-25.0800;-6.5700
1331.0180;-31.2100;-25.2300;-5.9800
1331.2170;-30.8800;-25.3800;-5.5000
1331.4160;-30.6600;-25.5400;-5.1200
1331.6150;-30.5100;-25.6800;-4.8300
1331.8140;-30.4500;-25.8400;-4.6100
1332.0130;-30.4500;-26.0000;-4.4500
1332.2120;-30.5300;-26.1500;-4.3800
1332.4120;-30.6800;-26.3300;-4.3500
1332.6110;-30.8800;-26.4900;-4.3900
1332.8100;-31.1400;-26.6600;-4.4800
1333.0090;-31.4300;-26.8200;-4.6100
1333.2080;-31.7600;-26.9900;-4.7700
1333.4070;-32.1100;-27.1600;-4.9500
1333.6060;-32.4700;-27.3300;-5.1400
1333.8050;-32.8500;-27.5100;-5.3400
1334.0040;-33.1700;-27.6600;-5.5100
1334.2040;-33.4700;-27.8400;-5.6300
1334.4030;-33.6900;-28.0100;-5.6800
1334.6020;-33.8300;-28.1600;-5.6700
1334.8010;-33.9000;-28.3400;-5.5600
1335.0000;-33.8700;-28.5400;-5.3300
1335.1990;-33.8000;-28.6800;-5.1200
1335.3980;-33.6300;-28.8300;-4.8000
1335.5970;-33.4500;-29.0100;-4.4400
1335.7970;-33.2500;-29.1700;-4.0800
1335.9960;-33.0400;-29.3400;-3.7000
1336.1950;-32.8500;-29.5100;-3.3400
1336.3940;-32.6500;-29.6700;-2.9800
1336.5930;-32.5100;-29.8500;-2.6600
1336.7920;-32.3800;-30.0000;-2.3800
1336.9910;-32.3100;-30.1700;-2.1400
1337.1900;-32.2900;-30.3400;-1.9500
1337.3890;-32.3000;-30.5100;-1.7900
1337.5890;-32.3700;-30.6900;-1.6800
1337.7880;-32.4800;-30.8600;-1.6200
1337.9870;-32.6400;-31.0500;-1.5900
1338.1860;-32.8600;-31.2100;-1.6500
1338.3850;-33.1300;-31.3900;-1.7400
1338.5840;-33.4600;-31.5800;-1.8800
1338.7830;-33.8400;-31.7500;-2.0900
1338.9820;-34.2900;-31.9500;-2.3400
1339.1810;-34.8000;-32.1300;-2.6700
1339.3810;-35.3700;-32.3200;-3.0500
1339.5800;-36.0200;-32.5000;-3.5200
1339.7790;-36.7100;-32.6800;-4.0300
1339.9780;-37.4900;-32.8800;-4.6100
1340.1770;-38.3300;-33.0600;-5.2700
1340.3760;-39.4200;-33.2700;-6.1500
1340.5750;-40.1600;-33.4500;-6.7100
1340.7740;-41.0600;-33.6400;-7.4200
1340.9740;-41.9000;-33.8200;-8.0800
1341.1730;-42.5900;-34.0000;-8.5900
1341.3720;-43.0500;-34.1900;-8.8600
1341.5710;-43.2100;-34.3700;-8.8400
1341.7700;-43.1000;-34.5600;-8.5400
1341.9690;-42.7700;-34.7400;-8.0300
1342.1680;-42.3100;-34.9100;-7.4000
1342.3670;-41.8100;-35.0900;-6.7200
1342.5660;-41.3100;-35.2700;-6.0400
1342.7660;-40.8500;-35.4600;-5.3900
1342.9650;-40.4500;-35.6300;-4.8200
1343.1640;-40.1200;-35.8100;-4.3100
1343.3630;-39.8600;-35.9900;-3.8700
1343.5620;-39.6700;-36.1600;-3.5100
1343.7610;-39.5600;-36.3600;-3.2000
1343.9600;-39.5200;-36.5400;-2.9800
1344.1590;-39.5500;-36.7300;-2.8200
1344.3580;-39.6600;-36.9100;-2.7500
1344.5580;-39.8300;-37.1000;-2.7300
1344.7570;-40.0800;-37.3000;-2.7800
1344.9560;-40.3900;-37.4700;-2.9200
1345.1550;-40.7800;-37.6600;-3.1200
1345.3540;-41.2400;-37.8300;-3.4100
1345.5530;-41.7800;-38.0200;-3.7600
1345.7520;-42.4300;-38.2100;-4.2200
1345.9510;-43.1700;-38.3900;-4.7800
1346.1500;-44.0400;-38.6300;-5.4100
1346.3500;-45.0200;-38.7900;-6.2300
1346.5490;-46.1600;-39.0000;-7.1600
1346.7480;-47.4600;-39.1800;-8.2800
1346.9470;-49.3400;-39.3700;-9.9700
1347.1460;-50.7700;-39.5500;-11.2200
1347.3450;-52.6900;-39.7200;-12.9700
1347.5440;-54.7500;-39.9500;-14.8000
1347.7430;-56.3300;-40.1800;-16.1500
1347.9430;-56.5000;-40.4000;-16.1000
1348.1420;-55.2500;-40.5700;-14.6800
1348.3410;-53.5900;-40.7600;-12.8300
1348.5400;-51.9800;-40.9100;-11.0700
1348.7390;-50.6200;-41.0700;-9.5500
1348.9380;-49.4800;-41.2400;-8.2400
1349.1370;-48.5400;-41.3900;-7.1500
1349.3360;-47.7600;-41.5500;-6.2100
1349.5350;-47.1500;-41.7100;-5.4400
1349.7350;-46.6500;-41.8600;-4.7900
1349.9340;-46.2300;-42.0500;-4.1800
1350.1330;-46.0300;-42.2300;-3.8000
1350.3320;-45.9300;-42.4800;-3.4500
1350.5310;-45.8600;-42.6800;-3.1800
1350.7300;-45.8300;-42.8500;-2.9800
1350.9290;-45.8600;-43.0100;-2.8500
1351.1280;-45.9400;-43.1300;-2.8100
1351.3270;-46.1300;-43.3000;-2.8300
1351.5270;-46.4200;-43.4800;-2.9400
1351.7260;-46.8200;-43.7100;-3.1100
1351.9250;-47.2900;-43.9100;-3.3800
1352.1240;-47.8200;-44.0800;-3.7400
1352.3230;-48.5700;-44.2800;-4.2900
1352.5220;-49.1900;-44.4800;-4.7100
1352.7210;-50.0100;-44.6600;-5.3500
1352.9200;-50.9600;-44.8100;-6.1500
1353.1200;-52.1500;-45.0800;-7.0700
1353.3190;-53.3200;-45.2000;-8.1200
1353.5180;-54.7900;-45.3800;-9.4100
1353.7170;-56.4400;-45.5800;-10.8600
1353.9160;-58.1000;-45.6800;-12.4200
1354.1150;-60.0800;-45.8500;-14.2300
1354.3140;-60.7800;-46.0700;-14.7100
1354.5130;-60.6500;-46.2700;-14.3800
1354.7120;-59.7300;-46.5900;-13.1400
1354.9120;-58.3900;-46.8600;-11.5300
1355.1110;-56.9200;-47.0600;-9.8600
1355.3100;-55.3600;-47.1600;-8.2000
1355.5090;-54.3600;-47.1700;-7.1900
1355.7080;-53.6800;-47.4200;-6.2600
1355.9070;-53.0900;-47.6900;-5.4000
1356.1060;-52.4200;-47.8500;-4.5700
1356.3050;-51.8200;-47.9300;-3.8900
1356.5040;-51.3400;-48.0300;-3.3100
1356.7040;-50.8500;-47.9300;-2.9200
1356.9030;-50.6400;-48.0800;-2.5600
1357.1020;-50.7200;-48.5100;-2.2100
1357.3010;-50.7300;-48.6600;-2.0700
1357.5000;-50.7500;-48.8300;-1.9200
1357.6990;-50.8500;-49.0000;-1.8500
1357.8980;-50.9100;-49.0700;-1.8400
1358.0970;-51.0300;-49.1200;-1.9100
1358.2970;-51.3400;-49.3000;-2.0400
1358.4960;-51.7800;-49.5200;-2.2600
1358.6950;-52.2100;-49.6600;-2.5500
1358.8940;-52.7400;-49.8200;-2.9200
1359.0930;-53.3500;-49.9700;-3.3800
1359.2920;-53.9300;-50.0300;-3.9000
1359.4910;-54.8700;-50.3900;-4.4800
1359.6900;-55.9200;-50.7000;-5.2200
1359.8890;-57.0700;-50.9000;-6.1700
1360.0890;-58.2700;-50.9500;-7.3200
1360.2880;-59.7200;-51.0100;-8.7100
1360.4870;-60.8200;-50.9900;-9.8300
1360.6860;-62.3800;-51.1700;-11.2100
1360.8850;-63.9900;-51.5100;-12.4800
1361.0840;-65.1500;-51.8000;-13.3500
1361.2830;-65.1100;-51.9900;-13.1200
1361.4820;-64.2400;-52.1300;-12.1100
1361.6810;-63.1800;-52.3600;-10.8200
1361.8810;-61.8900;-52.4800;-9.4100
1362.0800;-60.7200;-52.7100;-8.0100
1362.2790;-60.0300;-53.1200;-6.9100
1362.4780;-59.3100;-53.3500;-5.9600
1362.6770;-58.4800;-53.4900;-4.9900
1362.8760;-57.5900;-53.3600;-4.2300
1363.0750;-56.9000;-53.3200;-3.5800
1363.2740;-56.1200;-53.0700;-3.0500
1363.4740;-55.9100;-53.1500;-2.7600
1363.6730;-55.6900;-53.2300;-2.4600
1363.8720;-55.5900;-53.3700;-2.2200
1364.0710;-55.6400;-53.5900;-2.0500
1364.2700;-55.7500;-53.7800;-1.9700
1364.4690;-56.0200;-54.0900;-1.9300
1364.6680;-56.5800;-54.5900;-1.9900
1364.8670;-56.9400;-54.8200;-2.1200
1365.0660;-57.1600;-54.8100;-2.3500
1365.2660;-57.6200;-54.9800;-2.6400
1365.4650;-57.8600;-54.9400;-2.9200
1365.6640;-58.3900;-55.0100;-3.3800
1365.8630;-59.1400;-55.0800;-4.0600
1366.0620;-59.6900;-55.0800;-4.6100
1366.2610;-60.3900;-55.1000;-5.2900
1366.4600;-61.3200;-55.1900;-6.1300
1366.6590;-62.4600;-55.3600;-7.1000
1366.8580;-63.8300;-55.6300;-8.2000
1367.0580;-65.2500;-55.7800;-9.4700
1367.2570;-66.7900;-55.9100;-10.8800
1367.4560;-68.3300;-56.1700;-12.1600
1367.6550;-69.3200;-56.3800;-12.9400
1367.8540;-69.9700;-56.6800;-13.2900
1368.0530;-69.5800;-56.8000;-12.7800
1368.2520;-68.3900;-56.8100;-11.5800
1368.4510;-67.4900;-57.1300;-10.3600
1368.6500;-66.4000;-57.2400;-9.1600
1368.8500;-65.2500;-57.3800;-7.8700
1369.0490;-64.2000;-57.3500;-6.8500
1369.2480;-63.3300;-57.3400;-5.9900
1369.4470;-62.5700;-57.2800;-5.2900
1369.6460;-62.0700;-57.4000;-4.6700
1369.8450;-61.9500;-57.7300;-4.2200
1370.0440;-61.7100;-57.9200;-3.7900
1370.2430;-61.5100;-58.0800;-3.4300
1370.4430;-61.2700;-58.1300;-3.1400
1370.6420;-61.1200;-58.1900;-2.9300
1370.8410;-61.3400;-58.6200;-2.7200
1371.0400;-61.5800;-58.8100;-2.7700
1371.2390;-61.7900;-58.9800;-2.8100
1371.4380;-61.9300;-59.0300;-2.9000
1371.6370;-62.0800;-59.0200;-3.0600
1371.8360;-62.2900;-59.0300;-3.2600
1372.0350;-62.7900;-59.2400;-3.5500
1372.2350;-63.4200;-59.4500;-3.9700
1372.4340;-64.0500;-59.5800;-4.4700
1372.6330;-64.7400;-59.7100;-5.0300
1372.8320;-65.4200;-59.7700;-5.6500
1373.0310;-66.1900;-59.8200;-6.3700
1373.2300;-67.1600;-59.9800;-7.1800
1373.4290;-68.4100;-60.1800;-8.2300
1373.6280;-69.5300;-60.3000;-9.2300
1373.8270;-70.9600;-60.4400;-10.5200
1374.0270;-72.3400;-60.5500;-11.7900
1374.2260;-73.3100;-60.6800;-12.6300
1374.4250;-73.4500;-60.8800;-12.5700
1374.6240;-73.9900;-61.0400;-12.9500
1374.8230;-73.3000;-61.2800;-12.0200
1375.0220;-72.4700;-61.4500;-11.0200
1375.2210;-71.7800;-61.5800;-10.2000
1375.4200;-70.3500;-61.6900;-8.6600
1375.6200;-69.5800;-61.7900;-7.7900
1375.8190;-68.8100;-61.9200;-6.8900
1376.0180;-68.2100;-62.1300;-6.0800
1376.2170;-67.5400;-62.2900;-5.2500
1376.4160;-67.2200;-62.4300;-4.7900
1376.6150;-66.7300;-62.5700;-4.1600
1376.8140;-66.5000;-62.7600;-3.7400
1377.0130;-66.3900;-63.0000;-3.3900
1377.2120;-66.2500;-63.2300;-3.0200
1377.4120;-66.1700;-63.3200;-2.8500
1377.6110;-66.0600;-63.4600;-2.6000
1377.8100;-65.9600;-63.4800;-2.4800
1378.0090;-65.9900;-63.5200;-2.4700
1378.2080;-66.1300;-63.7000;-2.4300
1378.4070;-66.3800;-63.8900;-2.4900
1378.6060;-66.7800;-64.1800;-2.6000
1378.8050;-67.1600;-64.4700;-2.6900
1379.0040;-67.5500;-64.7000;-2.8500
1379.2040;-67.9500;-64.8500;-3.1000
1379.4030;-68.1600;-64.7900;-3.3700
1379.6020;-68.5300;-64.8000;-3.7300
1379.8010;-69.0500;-64.8500;-4.2000
1380.0000;-69.5200;-65.1000;-4.4200
1380.1990;-70.0600;-65.3400;-4.7200
1380.3980;-70.9000;-65.5600;-5.3400
1380.5970;-71.9900;-66.0700;-5.9200
1380.7970;-72.9500;-66.5800;-6.3700
1380.9960;-73.9200;-66.7200;-7.2000
1381.1950;-75.3100;-66.7100;-8.6000
1381.3940;-74.7400;-66.5200;-8.2200
1381.5930;-75.3600;-66.3200;-9.0400
1381.7920;-76.4700;-66.3800;-10.0900
1381.9910;-77.0500;-66.3600;-10.6900
1382.1900;-77.6500;-66.5100;-11.1400
1382.3890;-77.8500;-66.8700;-10.9800
1382.5890;-79.0900;-67.4100;-11.6800
1382.7880;-79.2800;-67.8600;-11.4200
1382.9870;-78.6200;-68.0900;-10.5300
1383.1860;-79.7900;-67.9400;-11.8500
1383.3850;-78.4000;-67.6000;-10.8000
1383.5840;-77.7200;-67.4500;-10.2700
1383.7830;-77.2700;-67.7100;-9.5600
1383.9820;-77.8500;-67.7800;-10.0700
1384.1810;-76.9500;-67.8100;-9.1400
1384.3810;-76.9500;-67.9300;-9.0200
1384.5800;-76.9600;-67.8100;-9.1500
1384.7790;-76.6000;-67.9700;-8.6300
1384.9780;-76.8900;-68.2800;-8.6100
1385.1770;-76.4800;-68.6200;-7.8600
1385.3760;-75.7200;-68.6300;-7.0900
1385.5750;-75.4800;-68.5100;-6.9700
1385.7740;-75.0900;-68.5700;-6.5200
1385.9740;-74.7400;-68.6500;-6.0900
1386.1730;-74.4400;-68.7400;-5.7000
1386.3720;-74.2600;-68.8400;-5.4200
1386.5710;-73.7100;-68.9800;-4.7300
1386.7700;-73.6300;-69.0500;-4.5800
1386.9690;-73.4700;-68.9900;-4.4800
1387.1680;-73.6000;-69.0500;-4.5500
1387.3670;-72.9600;-69.0700;-3.8900
1387.5660;-72.9600;-69.2200;-3.7400
1387.7660;-73.1100;-69.4900;-3.6200
1387.9650;-73.1200;-69.7600;-3.3600
1388.1640;-73.2900;-69.9600;-3.3300
1388.3630;-73.4500;-70.0600;-3.3900
1388.5620;-73.0400;-70.2400;-2.8000
1388.7610;-72.8000;-69.9400;-2.8600
1388.9600;-72.8400;-70.0200;-2.8200
1389.1590;-72.7400;-69.8400;-2.9000
1389.3580;-72.5800;-69.9300;-2.6500
1389.5580;-72.9700;-70.0100;-2.9600
1389.7570;-73.0200;-70.1500;-2.8700
1389.9560;-73.3300;-70.3000;-3.0300
1390.1550;-73.2000;-70.2500;-2.9500
1390.3540;-73.5900;-70.3600;-3.2300
1390.5530;-73.7200;-70.3900;-3.3300
1390.7520;-74.2700;-70.4600;-3.8100
1390.9510;-74.3600;-70.6800;-3.6800
1391.1500;-74.5400;-70.8500;-3.6900
1391.3500;-75.0600;-70.7800;-4.2800
1391.5490;-75.4000;-70.9100;-4.4900
1391.7480;-76.2100;-70.9300;-5.2800
1391.9470;-76.0500;-70.9200;-5.1300
1392.1460;-75.8600;-71.3600;-4.5000
1392.3450;-76.7000;-71.4700;-5.2300
1392.5440;-77.5200;-71.9400;-5.5800
1392.7430;-77.4900;-72.0600;-5.4300
1392.9430;-78.0700;-72.1400;-5.9300
1393.1420;-77.6500;-71.9400;-5.7100
1393.3410;-77.3700;-71.5800;-5.7900
1393.5400;-77.7400;-71.5500;-6.1900
1393.7390;-77.3700;-71.6200;-5.7500
1393.9380;-76.8600;-71.8500;-5.0100
1394.1370;-77.3500;-71.8300;-5.5200
1394.3360;-76.9900;-72.0400;-4.9500
1394.5350;-77.3900;-72.0500;-5.3400
1394.7350;-77.1500;-72.1200;-5.0300
1394.9340;-76.4900;-72.3700;-4.1200
1395.1330;-76.8200;-72.7900;-4.0300
1395.3320;-76.9000;-72.8000;-4.1000
1395.5310;-76.3900;-72.9900;-3.4000
1395.7300;-76.3900;-72.8700;-3.5200
1395.9290;-76.0700;-73.2600;-2.8100
1396.1280;-76.2600;-72.8800;-3.3800
1396.3270;-76.4000;-73.0700;-3.3300
1396.5270;-76.7000;-73.3100;-3.3900
1396.7260;-76.5700;-73.4800;-3.0900
1396.9250;-76.1000;-73.4800;-2.6200
1397.1240;-76.2200;-73.5800;-2.6400
1397.3230;-75.9500;-73.2300;-2.7200
1397.5220;-75.9500;-73.0300;-2.9200
1397.7210;-76.0700;-73.1700;-2.9000
1397.9200;-76.1000;-73.5500;-2.5500
1398.1200;-76.4900;-73.6700;-2.8200
1398.3190;-76.5600;-73.5200;-3.0400
1398.5180;-77.0600;-73.5900;-3.4700
1398.7170;-77.1200;-73.8200;-3.3000
1398.9160;-77.4000;-73.6100;-3.7900
1399.1150;-76.9800;-73.6400;-3.3400
1399.3140;-77.6300;-73.7900;-3.8400
1399.5130;-77.7500;-74.4200;-3.3300
1399.7120;-77.5700;-74.1900;-3.3800
1399.9120;-78.2000;-74.2200;-3.9800
1400.1110;-78.3300;-74.6900;-3.6400
1400.3100;-78.4600;-74.5900;-3.8700
1400.5090;-78.4000;-74.6700;-3.7300
1400.7080;-78.7000;-75.0900;-3.6100
1400.9070;-78.7000;-75.0900;-3.6100
1401.1060;-78.2700;-74.8500;-3.4200
1401.3050;-78.3800;-74.9200;-3.4600
1401.5040;-78.5100;-74.6700;-3.8400
1401.7040;-78.8200;-74.9200;-3.9000
1401.9030;-78.1500;-74.9000;-3.2500
1402.1020;-78.9700;-75.2600;-3.7100
1402.3010;-78.7600;-75.0600;-3.7000
1402.5000;-78.7600;-74.9400;-3.8200
1402.6990;-77.9300;-74.9700;-2.9600
1402.8980;-78.1200;-75.1500;-2.9700
1403.0970;-79.6100;-74.8000;-4.8100
1403.2970;-78.3300;-75.5000;-2.8300
1403.4960;-78.4000;-75.3700;-3.0300
1403.6950;-77.7000;-75.3200;-2.3800
1403.8940;-78.9400;-75.5300;-3.4100
1404.0930;-78.8200;-75.3200;-3.5000
1404.2920;-79.5100;-75.3000;-4.2100
1404.4910;-79.6500;-75.9000;-3.7500
1404.6900;-79.3400;-75.7700;-3.5700
1404.8890;-80.0100;-76.4800;-3.5300
1405.0890;-78.7000;-76.1200;-2.5800
1405.2880;-79.1500;-75.9300;-3.2200
1405.4870;-79.3100;-76.3600;-2.9500
1405.6860;-78.9700;-75.3900;-3.5800
1405.8850;-78.8800;-76.2300;-2.6500
1406.0840;-78.8800;-75.9000;-2.9800
1406.2830;-80.6700;-75.9000;-4.7700
1406.4820;-79.2100;-75.9900;-3.2200
1406.6810;-80.3400;-75.3900;-4.9500
1406.8810;-81.4500;-75.9200;-5.5300
1407.0800;-80.9000;-75.9700;-4.9300
1407.2790;-81.4500;-76.2000;-5.2500
1407.4780;-82.4600;-75.9700;-6.4900
1407.6770;-81.7200;-76.2100;-5.5100
1407.8760;-80.9000;-76.4900;-4.4100
1408.0750;-80.6300;-76.1600;-4.4700
1408.2740;-79.9100;-76.8600;-3.0500
1408.4740;-79.8300;-76.0000;-3.8300
1408.6730;-80.0200;-76.9300;-3.0900
1408.8720;-80.5500;-76.5100;-4.0400
1409.0710;-81.3000;-76.5100;-4.7900
1409.2700;-80.9500;-76.3400;-4.6100
1409.4690;-81.7800;-77.5400;-4.2400
1409.6680;-80.3000;-76.7900;-3.5100
1409.8670;-81.5000;-76.6100;-4.8900
1410.0660;-79.9800;-76.2800;-3.7000
1410.2660;-81.2400;-75.8500;-5.3900
1410.4650;-82.9600;-76.0300;-6.9300
1410.6640;-79.6600;-76.1800;-3.4800
1410.8630;-80.2600;-76.3100;-3.9500
1411.0620;-80.1000;-76.4200;-3.6800
1411.2610;-81.4500;-76.4100;-5.0400
1411.4600;-78.9800;-76.4400;-2.5400
1411.6590;-83.6000;-76.4700;-7.1300
1411.8580;-80.4200;-76.4700;-3.9500
1412.0580;-80.5000;-76.5100;-3.9900
1412.2570;-81.5600;-76.1300;-5.4300
1412.4560;-80.2600;-76.0900;-4.1700
1412.6550;-79.8700;-76.5900;-3.2800
1412.8540;-79.1900;-76.2600;-2.9300
1413.0530;-80.5900;-75.9200;-4.6700
1413.2520;-79.7300;-76.9700;-2.7600
1413.4510;-79.3800;-76.3400;-3.0400
1413.6500;-80.6900;-75.9500;-4.7400
1413.8500;-82.1500;-76.1000;-6.0500
1414.0490;-80.2300;-77.2100;-3.0200
1414.2480;-80.5600;-76.9300;-3.6300
1414.4470;-81.5100;-76.8300;-4.6800
1414.6460;-80.1100;-76.5000;-3.6100
1414.8450;-80.8700;-76.9400;-3.9300
1415.0440;-81.4600;-76.7100;-4.7500
1415.2430;-81.5700;-76.1700;-5.4000
1415.4430;-81.5700;-76.6000;-4.9700
1415.6420;-80.5600;-76.2100;-4.3500
1415.8410;-79.3600;-76.0800;-3.2800
1416.0400;-81.8500;-75.8900;-5.9600
1416.2390;-80.0300;-76.2200;-3.8100
1416.4380;-81.1500;-76.0500;-5.1000
1416.6370;-80.1900;-76.5200;-3.6700
1416.8360;-81.5100;-76.4200;-5.0900
1417.0350;-79.6700;-76.5200;-3.1500
1417.2350;-80.3500;-75.9800;-4.3700
1417.4340;-81.4600;-76.0500;-5.4100
1417.6330;-80.2700;-76.3500;-3.9200
1417.8320;-80.1500;-76.5200;-3.6300
1418.0310;-79.9200;-76.6200;-3.3000
1418.2300;-80.3500;-76.3500;-4.0000
1418.4290;-81.1100;-75.6300;-5.4800
1418.6280;-79.7400;-75.9500;-3.7900
1418.8270;-79.5300;-76.1600;-3.3700
1419.0270;-79.5300;-76.5200;-3.0100
1419.2260;-81.3600;-76.7600;-4.6000
1419.4250;-80.1100;-76.3500;-3.7600
1419.6240;-80.5600;-76.8900;-3.6700
1419.8230;-79.9500;-76.0100;-3.9400
1420.0220;-80.4700;-75.6200;-4.8500
1420.2210;-80.0700;-76.1000;-3.9700
1420.4200;-79.7400;-75.8400;-3.9000
1420.6200;-79.0500;-75.9500;-3.1000
1420.8190;-81.0100;-76.0800;-4.9300
1421.0180;-80.9100;-75.5100;-5.4000
1421.2170;-81.1100;-75.8300;-5.2800
1421.4160;-80.5100;-75.6400;-4.8700
1421.6150;-79.4000;-76.0500;-3.3500
1421.8140;-78.7300;-76.0200;-2.7100
1422.0130;-80.2800;-75.8100;-4.4700
1422.2120;-79.5400;-76.1400;-3.4000
1422.4120;-80.7900;-76.0800;-4.7100
1422.6110;-81.0700;-76.2000;-4.8700
1422.8100;-79.8500;-75.8100;-4.0400
1423.0090;-80.4400;-76.1800;-4.2600
1423.2080;-81.3700;-75.7800;-5.5900
1423.4070;-78.7900;-76.0200;-2.7700
1423.6060;-79.4000;-76.6300;-2.7700
1423.8050;-79.1800;-75.9600;-3.2200
1424.0040;-80.2400;-75.4900;-4.7500
1424.2040;-80.8300;-75.3300;-5.5000
1424.4030;-80.3600;-75.4500;-4.9100
1424.6020;-78.9100;-75.5000;-3.4100
1424.8010;-79.4000;-75.6300;-3.7700
1425.0000;-79.0600;-76.0500;-3.0100
