Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.2600;-17.0100;-4.2500
1315.6860;-21.2600;-17.0800;-4.1800
1315.8850;-21.2200;-17.1200;-4.1000
1316.0840;-21.1000;-17.1800;-3.9200
1316.2830;-20.9400;-17.2300;-3.7100
1316.4820;-20.7600;-17.2900;-3.4700
1316.6810;-20.5400;-17.3500;-3.1900
1316.8810;-20.3500;-17.4000;-2.9500
1317.0800;-20.1500;-17.4900;-2.6600
1317.2790;-19.9700;-17.5300;-2.4400
1317.4780;-19.8200;-17.6100;-2.2100
1317.6770;-19.6900;-17.6700;-2.0200
1317.8760;-19.6200;-17.7300;-1.8900
1318.0750;-19.5600;-17.8000;-1.7600
1318.2740;-19.5700;-17.8600;-1.7100
1318.4740;-19.6000;-17.9400;-1.6600
1318.6730;-19.6800;-18.0200;-1.6600
1318.8720;-19.8100;-18.0900;-1.7200
1319.0710;-19.9800;-18.1800;-1.8000
1319.2700;-20.2000;-18.2500;-1.9500
1319.4690;-20.4400;-18.3500;-2.0900
1319.6680;-20.7400;-18.4300;-2.3100
1319.8670;-21.0600;-18.5500;-2.5100
1320.0660;-21.4100;-18.6100;-2.8000
1320.2660;-21.8100;-18.7100;-3.1000
1320.4650;-22.2000;-18.8000;-3.4000
1320.6640;-22.6200;-18.9000;-3.7200
1320.8630;-23.0000;-18.9900;-4.0100
1321.0620;-23.3600;-19.0800;-4.2800
1321.2610;-23.6900;-19.1900;-4.5000
1321.4600;-23.9300;-19.2700;-4.6600
1321.6590;-24.1100;-19.3700;-4.7400
1321.8580;-24.1700;-19.4700;-4.7000
1322.0580;-24.1600;-19.5600;-4.6000
1322.2570;-24.0800;-19.6700;-4.4100
1322.4560;-23.9200;-19.7500;-4.1700
1322.6550;-23.7500;-19.8500;-3.9000
1322.8540;-23.5200;-19.9500;-3.5700
1323.0530;-23.3100;-20.0500;-3.2600
1323.2520;-23.1000;-20.1700;-2.9300
1323.4510;-22.9000;-20.2600;-2.6400
1323.6500;-22.7500;-20.3700;-2.3800
1323.8500;-22.6100;-20.4700;-2.1400
1324.0490;-22.5500;-20.5800;-1.9700
1324.2480;-22.5000;-20.7000;-1.8000
1324.4470;-22.5100;-20.8000;-1.7100
1324.6460;-22.5800;-20.9200;-1.6600
1324.8450;-22.6900;-21.0300;-1.6600
1325.0440;-22.8700;-21.1500;-1.7200
1325.2430;-23.0900;-21.2800;-1.8100
1325.4430;-23.3900;-21.4000;-1.9900
1325.6420;-23.7500;-21.5500;-2.2000
1325.8410;-24.1600;-21.6700;-2.4900
1326.0400;-24.6700;-21.8000;-2.8700
1326.2390;-25.2400;-21.9400;-3.3000
1326.4380;-25.9000;-22.0700;-3.8300
1326.6370;-26.6400;-22.2200;-4.4200
1326.8360;-27.4900;-22.3400;-5.1500
1327.0350;-28.6600;-22.4800;-6.1800
1327.2350;-29.5800;-22.6200;-6.9600
1327.4340;-30.8000;-22.7500;-8.0500
1327.6330;-32.2000;-22.9000;-9.3000
1327.8320;-33.7400;-23.0200;-10.7200
1328.0310;-35.3000;-23.1700;-12.1300
1328.2300;-36.6800;-23.3000;-13.3800
1328.4290;-37.4300;-23.4400;-13.9900
1328.6280;-37.2700;-23.5800;-13.6900
1328.8270;-36.3800;-23.7100;-12.6700
1329.0270;-35.1800;-23.8600;-11.3200
1329.2260;-34.0100;-23.9800;-10.0300
1329.4250;-32.9300;-24.1200;-8.8100
1329.6240;-32.0100;-24.2500;-7.7600
1329.8230;-31.2400;-24.3800;-6.8600
1330.0220;-30.6000;-24.5300;-6.0700
1330.2210;-30.1000;-24.6600;-5.4400
1330.4200;-29.6900;-24.8000;-4.8900
1330.6200;-29.3900;-24.9300;-4.4600
1330.8190;-29.1700;-25.0800;-4.0900
1331.0180;-29.0500;-25.2300;-3.8200
1331.2170;-29.0200;-25.3800;-3.6400
1331.4160;-29.0500;-25.5400;-3.5100
1331.6150;-29.1800;-25.6800;-3.5000
1331.8140;-29.3600;-25.8400;-3.5200
1332.0130;-29.6300;-26.0000;-3.6300
1332.2120;-29.9800;-26.1500;-3.8300
1332.4120;-30.4000;-26.3300;-4.0700
1332.6110;-30.9200;-26.4900;-4.4300
1332.8100;-31.4900;-26.6600;-4.8300
1333.0090;-32.1600;-26.8200;-5.3400
1333.2080;-32.8800;-26.9900;-5.8900
1333.4070;-33.6900;-27.1600;-6.5300
1333.6060;-34.5500;-27.3300;-7.2200
1333.8050;-35.4200;-27.5100;-7.9100
1334.0040;-36.2600;-27.6600;-8.6000
1334.2040;-36.9600;-27.8400;-9.1200
1334.4030;-37.4300;-28.0100;-9.4200
1334.6020;-37.5900;-28.1600;-9.4300
1334.8010;-37.4200;-28.3400;-9.0800
1335.0000;-37.0300;-28.5400;-8.4900
1335.1990;-36.4400;-28.6800;-7.7600
1335.3980;-35.8200;-28.8300;-6.9900
1335.5970;-35.1700;-29.0100;-6.1600
1335.7970;-34.5800;-29.1700;-5.4100
1335.9960;-34.0600;-29.3400;-4.7200
1336.1950;-33.5800;-29.5100;-4.0700
1336.3940;-33.1900;-29.6700;-3.5200
1336.5930;-32.8600;-29.8500;-3.0100
1336.7920;-32.6100;-30.0000;-2.6100
1336.9910;-32.4200;-30.1700;-2.2500
1337.1900;-32.3100;-30.3400;-1.9700
1337.3890;-32.2700;-30.5100;-1.7600
1337.5890;-32.2800;-30.6900;-1.5900
1337.7880;-32.3700;-30.8600;-1.5100
1337.9870;-32.5000;-31.0500;-1.4500
1338.1860;-32.7100;-31.2100;-1.5000
1338.3850;-32.9800;-31.3900;-1.5900
1338.5840;-33.3200;-31.5800;-1.7400
1338.7830;-33.7300;-31.7500;-1.9800
1338.9820;-34.2000;-31.9500;-2.2500
1339.1810;-34.7600;-32.1300;-2.6300
1339.3810;-35.3800;-32.3200;-3.0600
1339.5800;-36.1000;-32.5000;-3.6000
1339.7790;-36.9200;-32.6800;-4.2400
1339.9780;-37.8400;-32.8800;-4.9600
1340.1770;-39.1000;-33.0600;-6.0400
1340.3760;-40.0600;-33.2700;-6.7900
1340.5750;-41.3800;-33.4500;-7.9300
1340.7740;-42.8300;-33.6400;-9.1900
1340.9740;-44.4100;-33.8200;-10.5900
1341.1730;-46.0300;-34.0000;-12.0300
1341.3720;-47.4300;-34.1900;-13.2400
1341.5710;-48.2400;-34.3700;-13.8700
1341.7700;-48.1200;-34.5600;-13.5600
1341.9690;-47.3100;-34.7400;-12.5700
1342.1680;-46.1800;-34.9100;-11.2700
1342.3670;-45.0700;-35.0900;-9.9800
1342.5660;-44.1000;-35.2700;-8.8300
1342.7660;-43.2500;-35.4600;-7.7900
1342.9650;-42.5900;-35.6300;-6.9600
1343.1640;-42.0300;-35.8100;-6.2200
1343.3630;-41.6200;-35.9900;-5.6300
1343.5620;-41.3100;-36.1600;-5.1500
1343.7610;-41.1100;-36.3600;-4.7500
1343.9600;-41.0300;-36.5400;-4.4900
1344.1590;-41.0100;-36.7300;-4.2800
1344.3580;-41.1000;-36.9100;-4.1900
1344.5580;-41.2700;-37.1000;-4.1700
1344.7570;-41.5200;-37.3000;-4.2200
1344.9560;-41.8600;-37.4700;-4.3900
1345.1550;-42.2800;-37.6600;-4.6200
1345.3540;-42.8100;-37.8300;-4.9800
1345.5530;-43.4100;-38.0200;-5.3900
1345.7520;-44.1300;-38.2100;-5.9200
1345.9510;-44.9800;-38.3900;-6.5900
1346.1500;-45.9500;-38.6300;-7.3200
1346.3500;-47.0700;-38.7900;-8.2800
1346.5490;-48.3200;-39.0000;-9.3200
1346.7480;-50.0400;-39.1800;-10.8600
1346.9470;-51.2200;-39.3700;-11.8500
1347.1460;-52.6400;-39.5500;-13.0900
1347.3450;-53.6300;-39.7200;-13.9100
1347.5440;-53.9000;-39.9500;-13.9500
1347.7430;-53.3600;-40.1800;-13.1800
1347.9430;-52.2600;-40.4000;-11.8600
1348.1420;-51.0200;-40.5700;-10.4500
1348.3410;-49.8700;-40.7600;-9.1100
1348.5400;-48.8200;-40.9100;-7.9100
1348.7390;-47.9500;-41.0700;-6.8800
1348.9380;-47.1900;-41.2400;-5.9500
1349.1370;-46.5700;-41.3900;-5.1800
1349.3360;-45.9300;-41.5500;-4.3800
1349.5350;-45.6200;-41.7100;-3.9100
1349.7350;-45.2900;-41.8600;-3.4300
1349.9340;-45.0700;-42.0500;-3.0200
1350.1330;-44.9400;-42.2300;-2.7100
1350.3320;-44.9300;-42.4800;-2.4500
1350.5310;-44.9600;-42.6800;-2.2800
1350.7300;-44.9900;-42.8500;-2.1400
1350.9290;-45.1000;-43.0100;-2.0900
1351.1280;-45.2200;-43.1300;-2.0900
1351.3270;-45.4600;-43.3000;-2.1600
1351.5270;-45.7900;-43.4800;-2.3100
1351.7260;-46.2200;-43.7100;-2.5100
1351.9250;-46.7000;-43.9100;-2.7900
1352.1240;-47.2300;-44.0800;-3.1500
1352.3230;-47.8200;-44.2800;-3.5400
1352.5220;-48.6500;-44.4800;-4.1700
1352.7210;-49.2900;-44.6600;-4.6300
1352.9200;-50.1100;-44.8100;-5.3000
1353.1200;-51.1100;-45.0800;-6.0300
1353.3190;-52.0300;-45.2000;-6.8300
1353.5180;-53.0500;-45.3800;-7.6700
1353.7170;-54.0800;-45.5800;-8.5000
1353.9160;-54.9000;-45.6800;-9.2200
1354.1150;-55.5300;-45.8500;-9.6800
1354.3140;-55.9200;-46.0700;-9.8500
1354.5130;-55.8700;-46.2700;-9.6000
1354.7120;-55.6700;-46.5900;-9.0800
1354.9120;-55.1800;-46.8600;-8.3200
1355.1110;-54.4900;-47.0600;-7.4300
1355.3100;-53.7300;-47.1600;-6.5700
1355.5090;-52.9500;-47.1700;-5.7800
1355.7080;-52.5600;-47.4200;-5.1400
1355.9070;-52.2000;-47.6900;-4.5100
1356.1060;-51.7700;-47.8500;-3.9200
1356.3050;-51.3300;-47.9300;-3.4000
1356.5040;-51.0100;-48.0300;-2.9800
1356.7040;-50.6300;-47.9300;-2.7000
1356.9030;-50.5200;-48.0800;-2.4400
1357.1020;-50.7100;-48.5100;-2.2000
1357.3010;-50.8000;-48.6600;-2.1400
1357.5000;-50.9300;-48.8300;-2.1000
1357.6990;-51.1000;-49.0000;-2.1000
1357.8980;-51.2500;-49.0700;-2.1800
1358.0970;-51.4700;-49.1200;-2.3500
1358.2970;-51.8500;-49.3000;-2.5500
1358.4960;-52.3900;-49.5200;-2.8700
1358.6950;-52.9000;-49.6600;-3.2400
1358.8940;-53.5500;-49.8200;-3.7300
1359.0930;-54.3000;-49.9700;-4.3300
1359.2920;-54.9900;-50.0300;-4.9600
1359.4910;-56.0900;-50.3900;-5.7000
1359.6900;-57.3000;-50.7000;-6.6000
1359.8890;-59.0200;-50.9000;-8.1200
1360.0890;-60.2000;-50.9500;-9.2500
1360.2880;-61.7500;-51.0100;-10.7400
1360.4870;-63.2300;-50.9900;-12.2400
1360.6860;-64.8700;-51.1700;-13.7000
1360.8850;-66.0700;-51.5100;-14.5600
1361.0840;-66.0300;-51.8000;-14.2300
1361.2830;-64.8000;-51.9900;-12.8100
1361.4820;-63.2300;-52.1300;-11.1000
1361.6810;-62.1100;-52.3600;-9.7500
1361.8810;-60.8000;-52.4800;-8.3200
1362.0800;-59.8000;-52.7100;-7.0900
1362.2790;-59.2300;-53.1200;-6.1100
1362.4780;-58.6300;-53.3500;-5.2800
1362.6770;-57.9500;-53.4900;-4.4600
1362.8760;-57.1800;-53.3600;-3.8200
1363.0750;-56.6100;-53.3200;-3.2900
1363.2740;-55.9200;-53.0700;-2.8500
1363.4740;-55.8000;-53.1500;-2.6500
1363.6730;-55.6500;-53.2300;-2.4200
1363.8720;-55.6400;-53.3700;-2.2700
1364.0710;-55.7600;-53.5900;-2.1700
1364.2700;-55.9400;-53.7800;-2.1600
1364.4690;-56.3000;-54.0900;-2.2100
1364.6680;-56.9100;-54.5900;-2.3200
1364.8670;-57.3900;-54.8200;-2.5700
1365.0660;-57.6900;-54.8100;-2.8800
1365.2660;-58.2400;-54.9800;-3.2600
1365.4650;-58.6700;-54.9400;-3.7300
1365.6640;-59.2000;-55.0100;-4.1900
1365.8630;-59.9500;-55.0800;-4.8700
1366.0620;-60.7200;-55.0800;-5.6400
1366.2610;-61.5900;-55.1000;-6.4900
1366.4600;-62.6100;-55.1900;-7.4200
1366.6590;-63.8500;-55.3600;-8.4900
1366.8580;-65.3800;-55.6300;-9.7500
1367.0580;-66.8200;-55.7800;-11.0400
1367.2570;-68.4000;-55.9100;-12.4900
1367.4560;-69.4900;-56.1700;-13.3200
1367.6550;-69.9400;-56.3800;-13.5600
1367.8540;-69.8300;-56.6800;-13.1500
1368.0530;-68.6700;-56.8000;-11.8700
1368.2520;-67.3500;-56.8100;-10.5400
1368.4510;-66.6300;-57.1300;-9.5000
1368.6500;-65.6400;-57.2400;-8.4000
1368.8500;-64.7200;-57.3800;-7.3400
1369.0490;-63.8200;-57.3500;-6.4700
1369.2480;-63.1100;-57.3400;-5.7700
1369.4470;-62.4700;-57.2800;-5.1900
1369.6460;-62.1200;-57.4000;-4.7200
1369.8450;-62.0800;-57.7300;-4.3500
1370.0440;-61.9600;-57.9200;-4.0400
1370.2430;-61.8700;-58.0800;-3.7900
1370.4430;-61.7800;-58.1300;-3.6500
1370.6420;-61.7100;-58.1900;-3.5200
1370.8410;-61.9900;-58.6200;-3.3700
1371.0400;-62.3900;-58.8100;-3.5800
1371.2390;-62.7000;-58.9800;-3.7200
1371.4380;-62.9800;-59.0300;-3.9500
1371.6370;-63.2700;-59.0200;-4.2500
1371.8360;-63.6000;-59.0300;-4.5700
1372.0350;-64.2300;-59.2400;-4.9900
1372.2350;-64.9600;-59.4500;-5.5100
1372.4340;-65.7700;-59.5800;-6.1900
1372.6330;-66.6500;-59.7100;-6.9400
1372.8320;-67.5800;-59.7700;-7.8100
1373.0310;-68.5200;-59.8200;-8.7000
1373.2300;-69.4200;-59.9800;-9.4400
1373.4290;-70.5700;-60.1800;-10.3900
1373.6280;-71.4100;-60.3000;-11.1100
1373.8270;-72.2300;-60.4400;-11.7900
1374.0270;-72.7000;-60.5500;-12.1500
1374.2260;-72.4800;-60.6800;-11.8000
1374.4250;-71.8700;-60.8800;-10.9900
1374.6240;-70.8600;-61.0400;-9.8200
1374.8230;-70.1700;-61.2800;-8.8900
1375.0220;-69.4000;-61.4500;-7.9500
1375.2210;-68.6600;-61.5800;-7.0800
1375.4200;-67.8700;-61.6900;-6.1800
1375.6200;-67.3300;-61.7900;-5.5400
1375.8190;-66.9000;-61.9200;-4.9800
1376.0180;-66.4700;-62.1300;-4.3400
1376.2170;-66.2700;-62.2900;-3.9800
1376.4160;-65.9600;-62.4300;-3.5300
1376.6150;-65.8100;-62.5700;-3.2400
1376.8140;-65.6800;-62.7600;-2.9200
1377.0130;-65.7600;-63.0000;-2.7600
1377.2120;-65.8100;-63.2300;-2.5800
1377.4120;-65.9100;-63.3200;-2.5900
1377.6110;-66.0100;-63.4600;-2.5500
1377.8100;-65.9700;-63.4800;-2.4900
1378.0090;-66.1600;-63.5200;-2.6400
1378.2080;-66.4600;-63.7000;-2.7600
1378.4070;-66.7900;-63.8900;-2.9000
1378.6060;-67.2700;-64.1800;-3.0900
1378.8050;-67.9100;-64.4700;-3.4400
1379.0040;-68.4000;-64.7000;-3.7000
1379.2040;-68.9100;-64.8500;-4.0600
1379.4030;-69.4300;-64.7900;-4.6400
1379.6020;-69.8600;-64.8000;-5.0600
1379.8010;-70.2200;-64.8500;-5.3700
1380.0000;-71.0600;-65.1000;-5.9600
1380.1990;-71.9200;-65.3400;-6.5800
1380.3980;-72.8000;-65.5600;-7.2400
1380.5970;-73.7900;-66.0700;-7.7200
1380.7970;-75.1600;-66.5800;-8.5800
1380.9960;-76.6900;-66.7200;-9.9700
1381.1950;-76.6900;-66.7100;-9.9800
1381.3940;-75.9900;-66.5200;-9.4700
1381.5930;-76.4700;-66.3200;-10.1500
1381.7920;-76.6000;-66.3800;-10.2200
1381.9910;-76.8600;-66.3600;-10.5000
1382.1900;-76.4500;-66.5100;-9.9400
1382.3890;-76.4500;-66.8700;-9.5800
1382.5890;-76.7500;-67.4100;-9.3400
1382.7880;-77.2900;-67.8600;-9.4300
1382.9870;-78.2400;-68.0900;-10.1500
1383.1860;-77.2700;-67.9400;-9.3300
1383.3850;-76.7100;-67.6000;-9.1100
1383.5840;-76.1100;-67.4500;-8.6600
1383.7830;-76.4000;-67.7100;-8.6900
1383.9820;-76.0800;-67.7800;-8.3000
1384.1810;-76.2400;-67.8100;-8.4300
1384.3810;-76.4200;-67.9300;-8.4900
1384.5800;-76.5600;-67.8100;-8.7500
1384.7790;-76.5800;-67.9700;-8.6100
1384.9780;-76.5600;-68.2800;-8.2800
1385.1770;-76.7200;-68.6200;-8.1000
1385.3760;-77.9600;-68.6300;-9.3300
1385.5750;-77.1700;-68.5100;-8.6600
1385.7740;-77.0000;-68.5700;-8.4300
1385.9740;-76.1800;-68.6500;-7.5300
1386.1730;-76.2800;-68.7400;-7.5400
1386.3720;-76.3900;-68.8400;-7.5500
1386.5710;-75.6200;-68.9800;-6.6400
1386.7700;-75.2400;-69.0500;-6.1900
1386.9690;-75.0400;-68.9900;-6.0500
1387.1680;-74.9400;-69.0500;-5.8900
1387.3670;-74.3700;-69.0700;-5.3000
1387.5660;-74.5100;-69.2200;-5.2900
1387.7660;-74.1600;-69.4900;-4.6700
1387.9650;-74.1300;-69.7600;-4.3700
1388.1640;-73.9700;-69.9600;-4.0100
1388.3630;-74.3700;-70.0600;-4.3100
1388.5620;-73.8400;-70.2400;-3.6000
1388.7610;-73.1200;-69.9400;-3.1800
1388.9600;-73.2400;-70.0200;-3.2200
1389.1590;-72.7800;-69.8400;-2.9400
1389.3580;-72.6400;-69.9300;-2.7100
1389.5580;-72.4600;-70.0100;-2.4500
1389.7570;-72.9300;-70.1500;-2.7800
1389.9560;-73.0200;-70.3000;-2.7200
1390.1550;-73.0000;-70.2500;-2.7500
1390.3540;-73.0200;-70.3600;-2.6600
1390.5530;-73.0900;-70.3900;-2.7000
1390.7520;-73.3000;-70.4600;-2.8400
1390.9510;-73.6100;-70.6800;-2.9300
1391.1500;-73.7200;-70.8500;-2.8700
1391.3500;-73.9400;-70.7800;-3.1600
1391.5490;-74.1200;-70.9100;-3.2100
1391.7480;-74.1500;-70.9300;-3.2200
1391.9470;-74.5300;-70.9200;-3.6100
1392.1460;-75.3100;-71.3600;-3.9500
1392.3450;-74.9100;-71.4700;-3.4400
1392.5440;-76.2200;-71.9400;-4.2800
1392.7430;-76.7700;-72.0600;-4.7100
1392.9430;-76.7100;-72.1400;-4.5700
1393.1420;-76.9900;-71.9400;-5.0500
1393.3410;-76.7700;-71.5800;-5.1900
1393.5400;-76.2900;-71.5500;-4.7400
1393.7390;-76.5900;-71.6200;-4.9700
1393.9380;-77.0500;-71.8500;-5.2000
1394.1370;-77.6900;-71.8300;-5.8600
1394.3360;-76.3900;-72.0400;-4.3500
1394.5350;-76.2600;-72.0500;-4.2100
1394.7350;-76.0700;-72.1200;-3.9500
1394.9340;-77.2500;-72.3700;-4.8800
1395.1330;-76.7300;-72.7900;-3.9400
1395.3320;-76.6600;-72.8000;-3.8600
1395.5310;-76.4900;-72.9900;-3.5000
1395.7300;-77.4500;-72.8700;-4.5800
1395.9290;-76.8600;-73.2600;-3.6000
1396.1280;-76.9900;-72.8800;-4.1100
1396.3270;-77.1500;-73.0700;-4.0800
1396.5270;-76.6100;-73.3100;-3.3000
1396.7260;-76.9900;-73.4800;-3.5100
1396.9250;-77.1300;-73.4800;-3.6500
1397.1240;-76.8600;-73.5800;-3.2800
1397.3230;-76.2900;-73.2300;-3.0600
1397.5220;-76.8800;-73.0300;-3.8500
1397.7210;-76.4900;-73.1700;-3.3200
1397.9200;-76.8000;-73.5500;-3.2500
1398.1200;-76.8200;-73.6700;-3.1500
1398.3190;-77.4500;-73.5200;-3.9300
1398.5180;-77.7000;-73.5900;-4.1100
1398.7170;-77.7500;-73.8200;-3.9300
1398.9160;-76.7400;-73.6100;-3.1300
1399.1150;-77.1600;-73.6400;-3.5200
1399.3140;-77.2100;-73.7900;-3.4200
1399.5130;-78.3800;-74.4200;-3.9600
1399.7120;-77.5300;-74.1900;-3.3400
1399.9120;-77.7500;-74.2200;-3.5300
1400.1110;-77.4000;-74.6900;-2.7100
1400.3100;-78.0800;-74.5900;-3.4900
1400.5090;-78.2000;-74.6700;-3.5300
1400.7080;-79.5100;-75.0900;-4.4200
1400.9070;-78.5400;-75.0900;-3.4500
1401.1060;-79.1500;-74.8500;-4.3000
1401.3050;-78.4300;-74.9200;-3.5100
1401.5040;-78.1200;-74.6700;-3.4500
1401.7040;-78.4300;-74.9200;-3.5100
1401.9030;-78.3800;-74.9000;-3.4800
1402.1020;-78.1700;-75.2600;-2.9100
1402.3010;-79.7900;-75.0600;-4.7300
1402.5000;-78.9700;-74.9400;-4.0300
1402.6990;-78.8800;-74.9700;-3.9100
1402.8980;-78.4000;-75.1500;-3.2500
1403.0970;-78.0500;-74.8000;-3.2500
1403.2970;-78.4800;-75.5000;-2.9800
1403.4960;-78.5400;-75.3700;-3.1700
1403.6950;-79.4100;-75.3200;-4.0900
1403.8940;-81.0400;-75.5300;-5.5100
1404.0930;-79.4400;-75.3200;-4.1200
1404.2920;-79.2100;-75.3000;-3.9100
1404.4910;-80.6700;-75.9000;-4.7700
1404.6900;-79.1500;-75.7700;-3.3800
1404.8890;-80.2500;-76.4800;-3.7700
1405.0890;-79.0900;-76.1200;-2.9700
1405.2880;-81.0400;-75.9300;-5.1100
1405.4870;-80.7100;-76.3600;-4.3500
1405.6860;-78.7600;-75.3900;-3.3700
1405.8850;-79.9300;-76.2300;-3.7000
1406.0840;-79.5100;-75.9000;-3.6100
1406.2830;-80.9400;-75.9000;-5.0400
1406.4820;-81.5500;-75.9900;-5.5600
1406.6810;-80.2200;-75.3900;-4.8300
1406.8810;-80.5900;-75.9200;-4.6700
1407.0800;-79.0100;-75.9700;-3.0400
1407.2790;-80.3000;-76.2000;-4.1000
1407.4780;-81.6700;-75.9700;-5.7000
1407.6770;-80.2600;-76.2100;-4.0500
1407.8760;-81.5600;-76.4900;-5.0700
1408.0750;-79.9100;-76.1600;-3.7500
1408.2740;-80.7700;-76.8600;-3.9100
1408.4740;-80.4200;-76.0000;-4.4200
1408.6730;-80.4600;-76.9300;-3.5300
1408.8720;-80.5900;-76.5100;-4.0800
1409.0710;-80.1400;-76.5100;-3.6300
1409.2700;-81.6700;-76.3400;-5.3300
1409.4690;-80.4200;-77.5400;-2.8800
1409.6680;-80.5000;-76.7900;-3.7100
1409.8670;-82.0800;-76.6100;-5.4700
1410.0660;-81.7200;-76.2800;-5.4400
1410.2660;-80.0600;-75.8500;-4.2100
1410.4650;-79.9100;-76.0300;-3.8800
1410.6640;-80.3000;-76.1800;-4.1200
1410.8630;-80.0200;-76.3100;-3.7100
1411.0620;-79.9400;-76.4200;-3.5200
1411.2610;-80.7700;-76.4100;-4.3600
1411.4600;-79.8000;-76.4400;-3.3600
1411.6590;-80.0200;-76.4700;-3.5500
1411.8580;-78.6300;-76.4700;-2.1600
1412.0580;-80.5500;-76.5100;-4.0400
1412.2570;-81.9000;-76.1300;-5.7700
1412.4560;-79.8700;-76.0900;-3.7800
1412.6550;-81.0500;-76.5900;-4.4600
1412.8540;-81.1400;-76.2600;-4.8800
1413.0530;-79.5200;-75.9200;-3.6000
1413.2520;-80.9000;-76.9700;-3.9300
1413.4510;-79.9100;-76.3400;-3.5700
1413.6500;-81.0600;-75.9500;-5.1100
1413.8500;-80.6000;-76.1000;-4.5000
1414.0490;-79.8100;-77.2100;-2.6000
1414.2480;-80.3100;-76.9300;-3.3800
1414.4470;-80.1900;-76.8300;-3.3600
1414.6460;-81.2500;-76.5000;-4.7500
1414.8450;-80.9600;-76.9400;-4.0200
1415.0440;-81.1500;-76.7100;-4.4400
1415.2430;-80.5100;-76.1700;-4.3400
1415.4430;-83.0400;-76.6000;-6.4400
1415.6420;-81.3600;-76.2100;-5.1500
1415.8410;-82.2700;-76.0800;-6.1900
1416.0400;-80.6000;-75.8900;-4.7100
1416.2390;-79.9900;-76.2200;-3.7700
1416.4380;-80.5100;-76.0500;-4.4600
1416.6370;-80.6400;-76.5200;-4.1200
1416.8360;-81.1500;-76.4200;-4.7300
1417.0350;-79.3300;-76.5200;-2.8100
1417.2350;-79.2600;-75.9800;-3.2800
1417.4340;-79.3300;-76.0500;-3.2800
1417.6330;-81.2500;-76.3500;-4.9000
1417.8320;-79.7700;-76.5200;-3.2500
1418.0310;-79.9200;-76.6200;-3.3000
1418.2300;-80.0300;-76.3500;-3.6800
1418.4290;-79.8100;-75.6300;-4.1800
1418.6280;-79.8400;-75.9500;-3.8900
1418.8270;-80.8700;-76.1600;-4.7100
1419.0270;-82.8900;-76.5200;-6.3700
1419.2260;-80.3500;-76.7600;-3.5900
1419.4250;-80.0300;-76.3500;-3.6800
1419.6240;-79.0800;-76.8900;-2.1900
1419.8230;-80.0700;-76.0100;-4.0600
1420.0220;-79.2000;-75.6200;-3.5800
1420.2210;-80.3100;-76.1000;-4.2100
1420.4200;-79.9900;-75.8400;-4.1500
1420.6200;-80.7800;-75.9500;-4.8300
1420.8190;-81.4600;-76.0800;-5.3800
1421.0180;-80.1900;-75.5100;-4.6800
1421.2170;-81.3600;-75.8300;-5.5300
1421.4160;-83.7000;-75.6400;-8.0600
1421.6150;-81.5200;-76.0500;-5.4700
1421.8140;-79.8200;-76.0200;-3.8000
1422.0130;-80.3600;-75.8100;-4.5500
1422.2120;-79.9600;-76.1400;-3.8200
1422.4120;-80.2800;-76.0800;-4.2000
1422.6110;-79.3700;-76.2000;-3.1700
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-81.5800;-76.1800;-5.4000
1423.2080;-79.8200;-75.7800;-4.0400
1423.4070;-79.5400;-76.0200;-3.5200
1423.6060;-78.7900;-76.6300;-2.1600
1423.8050;-79.3400;-75.9600;-3.3800
1424.0040;-82.0400;-75.4900;-6.5500
1424.2040;-79.8900;-75.3300;-4.5600
1424.4030;-80.1200;-75.4500;-4.6700
1424.6020;-79.5000;-75.5000;-4.0000
1424.8010;-79.0900;-75.6300;-3.4600
1425.0000;-79.5000;-76.0500;-3.4500
