Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.0400;-17.0100;-9.0300
1315.6860;-27.3500;-17.0800;-10.2700
1315.8850;-29.1500;-17.1200;-12.0300
1316.0840;-30.3300;-17.1800;-13.1500
1316.2830;-31.5200;-17.2300;-14.2900
1316.4820;-31.9200;-17.2900;-14.6300
1316.6810;-31.3200;-17.3500;-13.9700
1316.8810;-30.0400;-17.4000;-12.6400
1317.0800;-28.5800;-17.4900;-11.0900
1317.2790;-27.2000;-17.5300;-9.6700
1317.4780;-25.7500;-17.6100;-8.1400
1317.6770;-24.8700;-17.6700;-7.2000
1317.8760;-23.9400;-17.7300;-6.2100
1318.0750;-23.1600;-17.8000;-5.3600
1318.2740;-22.4600;-17.8600;-4.6000
1318.4740;-21.9000;-17.9400;-3.9600
1318.6730;-21.4300;-18.0200;-3.4100
1318.8720;-21.0300;-18.0900;-2.9400
1319.0710;-20.7300;-18.1800;-2.5500
1319.2700;-20.4800;-18.2500;-2.2300
1319.4690;-20.3100;-18.3500;-1.9600
1319.6680;-20.2000;-18.4300;-1.7700
1319.8670;-20.1500;-18.5500;-1.6000
1320.0660;-20.1700;-18.6100;-1.5600
1320.2660;-20.2300;-18.7100;-1.5200
1320.4650;-20.3600;-18.8000;-1.5600
1320.6640;-20.5300;-18.9000;-1.6300
1320.8630;-20.7600;-18.9900;-1.7700
1321.0620;-21.0400;-19.0800;-1.9600
1321.2610;-21.3700;-19.1900;-2.1800
1321.4600;-21.7700;-19.2700;-2.5000
1321.6590;-22.1700;-19.3700;-2.8000
1321.8580;-22.6400;-19.4700;-3.1700
1322.0580;-23.1200;-19.5600;-3.5600
1322.2570;-23.6300;-19.6700;-3.9600
1322.4560;-24.1500;-19.7500;-4.4000
1322.6550;-24.6300;-19.8500;-4.7800
1322.8540;-25.0800;-19.9500;-5.1300
1323.0530;-25.4400;-20.0500;-5.3900
1323.2520;-25.7000;-20.1700;-5.5300
1323.4510;-25.8500;-20.2600;-5.5900
1323.6500;-25.8600;-20.3700;-5.4900
1323.8500;-25.7900;-20.4700;-5.3200
1324.0490;-25.6000;-20.5800;-5.0200
1324.2480;-25.3500;-20.7000;-4.6500
1324.4470;-25.0800;-20.8000;-4.2800
1324.6460;-24.7900;-20.9200;-3.8700
1324.8450;-24.5200;-21.0300;-3.4900
1325.0440;-24.2600;-21.1500;-3.1100
1325.2430;-24.0500;-21.2800;-2.7700
1325.4430;-23.8700;-21.4000;-2.4700
1325.6420;-23.7400;-21.5500;-2.1900
1325.8410;-23.6700;-21.6700;-2.0000
1326.0400;-23.6300;-21.8000;-1.8300
1326.2390;-23.6600;-21.9400;-1.7200
1326.4380;-23.7200;-22.0700;-1.6500
1326.6370;-23.8400;-22.2200;-1.6200
1326.8360;-24.0200;-22.3400;-1.6800
1327.0350;-24.2400;-22.4800;-1.7600
1327.2350;-24.5400;-22.6200;-1.9200
1327.4340;-24.8600;-22.7500;-2.1100
1327.6330;-25.2500;-22.9000;-2.3500
1327.8320;-25.6800;-23.0200;-2.6600
1328.0310;-26.1600;-23.1700;-2.9900
1328.2300;-26.7100;-23.3000;-3.4100
1328.4290;-27.2700;-23.4400;-3.8300
1328.6280;-27.8700;-23.5800;-4.2900
1328.8270;-28.5700;-23.7100;-4.8600
1329.0270;-29.0500;-23.8600;-5.1900
1329.2260;-29.6000;-23.9800;-5.6200
1329.4250;-30.0600;-24.1200;-5.9400
1329.6240;-30.4200;-24.2500;-6.1700
1329.8230;-30.6300;-24.3800;-6.2500
1330.0220;-30.7000;-24.5300;-6.1700
1330.2210;-30.6300;-24.6600;-5.9700
1330.4200;-30.4500;-24.8000;-5.6500
1330.6200;-30.2000;-24.9300;-5.2700
1330.8190;-29.8800;-25.0800;-4.8000
1331.0180;-29.5700;-25.2300;-4.3400
1331.2170;-29.2600;-25.3800;-3.8800
1331.4160;-28.9800;-25.5400;-3.4400
1331.6150;-28.7400;-25.6800;-3.0600
1331.8140;-28.5400;-25.8400;-2.7000
1332.0130;-28.4100;-26.0000;-2.4100
1332.2120;-28.3000;-26.1500;-2.1500
1332.4120;-28.2700;-26.3300;-1.9400
1332.6110;-28.3000;-26.4900;-1.8100
1332.8100;-28.3600;-26.6600;-1.7000
1333.0090;-28.5100;-26.8200;-1.6900
1333.2080;-28.6900;-26.9900;-1.7000
1333.4070;-28.9400;-27.1600;-1.7800
1333.6060;-29.2400;-27.3300;-1.9100
1333.8050;-29.6100;-27.5100;-2.1000
1334.0040;-30.0500;-27.6600;-2.3900
1334.2040;-30.5300;-27.8400;-2.6900
1334.4030;-31.0900;-28.0100;-3.0800
1334.6020;-31.7000;-28.1600;-3.5400
1334.8010;-32.3900;-28.3400;-4.0500
1335.0000;-33.1200;-28.5400;-4.5800
1335.1990;-33.9100;-28.6800;-5.2300
1335.3980;-34.7300;-28.8300;-5.9000
1335.5970;-35.5300;-29.0100;-6.5200
1335.7970;-36.3000;-29.1700;-7.1300
1335.9960;-36.9500;-29.3400;-7.6100
1336.1950;-37.4300;-29.5100;-7.9200
1336.3940;-37.6600;-29.6700;-7.9900
1336.5930;-37.6300;-29.8500;-7.7800
1336.7920;-37.4100;-30.0000;-7.4100
1336.9910;-37.0100;-30.1700;-6.8400
1337.1900;-36.5600;-30.3400;-6.2200
1337.3890;-36.0700;-30.5100;-5.5600
1337.5890;-35.6000;-30.6900;-4.9100
1337.7880;-35.1900;-30.8600;-4.3300
1337.9870;-34.8000;-31.0500;-3.7500
1338.1860;-34.5000;-31.2100;-3.2900
1338.3850;-34.2400;-31.3900;-2.8500
1338.5840;-34.0500;-31.5800;-2.4700
1338.7830;-33.9300;-31.7500;-2.1800
1338.9820;-33.8600;-31.9500;-1.9100
1339.1810;-33.8700;-32.1300;-1.7400
1339.3810;-33.9200;-32.3200;-1.6000
1339.5800;-34.0400;-32.5000;-1.5400
1339.7790;-34.2100;-32.6800;-1.5300
1339.9780;-34.4300;-32.8800;-1.5500
1340.1770;-34.7300;-33.0600;-1.6700
1340.3760;-35.0600;-33.2700;-1.7900
1340.5750;-35.4800;-33.4500;-2.0300
1340.7740;-35.9100;-33.6400;-2.2700
1340.9740;-36.3900;-33.8200;-2.5700
1341.1730;-36.9300;-34.0000;-2.9300
1341.3720;-37.4900;-34.1900;-3.3000
1341.5710;-38.0900;-34.3700;-3.7200
1341.7700;-38.8200;-34.5600;-4.2600
1341.9690;-39.3300;-34.7400;-4.5900
1342.1680;-39.8900;-34.9100;-4.9800
1342.3670;-40.4100;-35.0900;-5.3200
1342.5660;-40.8400;-35.2700;-5.5700
1342.7660;-41.1600;-35.4600;-5.7000
1342.9650;-41.3500;-35.6300;-5.7200
1343.1640;-41.4000;-35.8100;-5.5900
1343.3630;-41.3500;-35.9900;-5.3600
1343.5620;-41.2100;-36.1600;-5.0500
1343.7610;-41.0200;-36.3600;-4.6600
1343.9600;-40.8200;-36.5400;-4.2800
1344.1590;-40.6100;-36.7300;-3.8800
1344.3580;-40.4300;-36.9100;-3.5200
1344.5580;-40.2700;-37.1000;-3.1700
1344.7570;-40.1500;-37.3000;-2.8500
1344.9560;-40.0800;-37.4700;-2.6100
1345.1550;-40.0500;-37.6600;-2.3900
1345.3540;-40.0900;-37.8300;-2.2600
1345.5530;-40.1700;-38.0200;-2.1500
1345.7520;-40.3200;-38.2100;-2.1100
1345.9510;-40.5300;-38.3900;-2.1400
1346.1500;-40.8000;-38.6300;-2.1700
1346.3500;-41.1500;-38.7900;-2.3600
1346.5490;-41.5500;-39.0000;-2.5500
1346.7480;-42.0200;-39.1800;-2.8400
1346.9470;-42.5600;-39.3700;-3.1900
1347.1460;-43.1800;-39.5500;-3.6300
1347.3450;-43.8700;-39.7200;-4.1500
1347.5440;-44.6900;-39.9500;-4.7400
1347.7430;-45.6200;-40.1800;-5.4400
1347.9430;-46.6400;-40.4000;-6.2400
1348.1420;-47.7500;-40.5700;-7.1800
1348.3410;-49.2200;-40.7600;-8.4600
1348.5400;-50.2100;-40.9100;-9.3000
1348.7390;-51.4000;-41.0700;-10.3300
1348.9380;-52.4500;-41.2400;-11.2100
1349.1370;-53.1200;-41.3900;-11.7300
1349.3360;-53.1800;-41.5500;-11.6300
1349.5350;-52.7300;-41.7100;-11.0200
1349.7350;-51.9500;-41.8600;-10.0900
1349.9340;-51.0700;-42.0500;-9.0200
1350.1330;-50.2300;-42.2300;-8.0000
1350.3320;-49.5000;-42.4800;-7.0200
1350.5310;-48.8200;-42.6800;-6.1400
1350.7300;-48.1900;-42.8500;-5.3400
1350.9290;-47.6400;-43.0100;-4.6300
1351.1280;-47.1900;-43.1300;-4.0600
1351.3270;-46.8600;-43.3000;-3.5600
1351.5270;-46.6500;-43.4800;-3.1700
1351.7260;-46.5500;-43.7100;-2.8400
1351.9250;-46.4900;-43.9100;-2.5800
1352.1240;-46.4800;-44.0800;-2.4000
1352.3230;-46.5500;-44.2800;-2.2700
1352.5220;-46.7400;-44.4800;-2.2600
1352.7210;-46.9200;-44.6600;-2.2600
1352.9200;-47.2100;-44.8100;-2.4000
1353.1200;-47.6400;-45.0800;-2.5600
1353.3190;-48.0100;-45.2000;-2.8100
1353.5180;-48.5300;-45.3800;-3.1500
1353.7170;-49.1500;-45.5800;-3.5700
1353.9160;-49.7900;-45.6800;-4.1100
1354.1150;-50.5600;-45.8500;-4.7100
1354.3140;-51.5200;-46.0700;-5.4500
1354.5130;-52.5800;-46.2700;-6.3100
1354.7120;-53.8700;-46.5900;-7.2800
1354.9120;-55.3600;-46.8600;-8.5000
1355.1110;-56.9700;-47.0600;-9.9100
1355.3100;-59.2400;-47.1600;-12.0800
1355.5090;-60.4600;-47.1700;-13.2900
1355.7080;-61.9600;-47.4200;-14.5400
1355.9070;-62.5000;-47.6900;-14.8100
1356.1060;-61.6700;-47.8500;-13.8200
1356.3050;-60.1300;-47.9300;-12.2000
1356.5040;-58.5500;-48.0300;-10.5200
1356.7040;-57.1100;-47.9300;-9.1800
1356.9030;-55.7800;-48.0800;-7.7000
1357.1020;-55.2900;-48.5100;-6.7800
1357.3010;-54.5000;-48.6600;-5.8400
1357.5000;-53.8100;-48.8300;-4.9800
1357.6990;-53.2600;-49.0000;-4.2600
1357.8980;-52.7500;-49.0700;-3.6800
1358.0970;-52.3300;-49.1200;-3.2100
1358.2970;-52.1100;-49.3000;-2.8100
1358.4960;-52.0400;-49.5200;-2.5200
1358.6950;-51.9400;-49.6600;-2.2800
1358.8940;-51.9300;-49.8200;-2.1100
1359.0930;-51.9800;-49.9700;-2.0100
1359.2920;-52.0100;-50.0300;-1.9800
1359.4910;-52.4200;-50.3900;-2.0300
1359.6900;-52.8400;-50.7000;-2.1400
1359.8890;-53.2700;-50.9000;-2.3700
1360.0890;-53.6200;-50.9500;-2.6700
1360.2880;-54.0200;-51.0100;-3.0100
1360.4870;-54.4400;-50.9900;-3.4500
1360.6860;-55.1200;-51.1700;-3.9500
1360.8850;-56.0900;-51.5100;-4.5800
1361.0840;-57.1400;-51.8000;-5.3400
1361.2830;-58.2900;-51.9900;-6.3000
1361.4820;-60.0500;-52.1300;-7.9200
1361.6810;-61.0300;-52.3600;-8.6700
1361.8810;-62.5900;-52.4800;-10.1100
1362.0800;-64.4200;-52.7100;-11.7100
1362.2790;-66.4900;-53.1200;-13.3700
1362.4780;-67.7300;-53.3500;-14.3800
1362.6770;-67.7400;-53.4900;-14.2500
1362.8760;-66.4200;-53.3600;-13.0600
1363.0750;-64.7700;-53.3200;-11.4500
1363.2740;-63.0900;-53.0700;-10.0200
1363.4740;-61.7800;-53.1500;-8.6300
1363.6730;-60.6600;-53.2300;-7.4300
1363.8720;-59.7600;-53.3700;-6.3900
1364.0710;-59.1100;-53.5900;-5.5200
1364.2700;-58.5400;-53.7800;-4.7600
1364.4690;-58.2300;-54.0900;-4.1400
1364.6680;-58.2500;-54.5900;-3.6600
1364.8670;-58.0000;-54.8200;-3.1800
1365.0660;-57.6000;-54.8100;-2.7900
1365.2660;-57.5000;-54.9800;-2.5200
1365.4650;-57.3100;-54.9400;-2.3700
1365.6640;-57.2700;-55.0100;-2.2600
1365.8630;-57.2800;-55.0800;-2.2000
1366.0620;-57.3200;-55.0800;-2.2400
1366.2610;-57.4200;-55.1000;-2.3200
1366.4600;-57.6700;-55.1900;-2.4800
1366.6590;-58.0700;-55.3600;-2.7100
1366.8580;-58.6400;-55.6300;-3.0100
1367.0580;-59.1800;-55.7800;-3.4000
1367.2570;-59.7900;-55.9100;-3.8800
1367.4560;-60.6000;-56.1700;-4.4300
1367.6550;-61.4200;-56.3800;-5.0400
1367.8540;-62.4900;-56.6800;-5.8100
1368.0530;-63.5800;-56.8000;-6.7800
1368.2520;-64.6900;-56.8100;-7.8800
1368.4510;-66.0100;-57.1300;-8.8800
1368.6500;-67.1800;-57.2400;-9.9400
1368.8500;-68.8200;-57.3800;-11.4400
1369.0490;-70.1800;-57.3500;-12.8300
1369.2480;-71.2300;-57.3400;-13.8900
1369.4470;-71.3900;-57.2800;-14.1100
1369.6460;-70.8700;-57.4000;-13.4700
1369.8450;-70.2600;-57.7300;-12.5300
1370.0440;-69.1300;-57.9200;-11.2100
1370.2430;-68.0400;-58.0800;-9.9600
1370.4430;-66.9200;-58.1300;-8.7900
1370.6420;-65.9700;-58.1900;-7.7800
1370.8410;-65.5600;-58.6200;-6.9400
1371.0400;-65.0400;-58.8100;-6.2300
1371.2390;-64.6100;-58.9800;-5.6300
1371.4380;-64.0500;-59.0300;-5.0200
1371.6370;-63.6200;-59.0200;-4.6000
1371.8360;-63.2500;-59.0300;-4.2200
1372.0350;-63.2200;-59.2400;-3.9800
1372.2350;-63.2200;-59.4500;-3.7700
1372.4340;-63.1700;-59.5800;-3.5900
1372.6330;-63.2100;-59.7100;-3.5000
1372.8320;-63.2500;-59.7700;-3.4800
1373.0310;-63.2700;-59.8200;-3.4500
1373.2300;-63.4900;-59.9800;-3.5100
1373.4290;-63.8000;-60.1800;-3.6200
1373.6280;-64.1200;-60.3000;-3.8200
1373.8270;-64.4400;-60.4400;-4.0000
1374.0270;-64.8500;-60.5500;-4.3000
1374.2260;-65.1800;-60.6800;-4.5000
1374.4250;-65.7500;-60.8800;-4.8700
1374.6240;-66.2800;-61.0400;-5.2400
1374.8230;-66.8000;-61.2800;-5.5200
1375.0220;-67.3600;-61.4500;-5.9100
1375.2210;-67.7800;-61.5800;-6.2000
1375.4200;-68.2500;-61.6900;-6.5600
1375.6200;-68.6100;-61.7900;-6.8200
1375.8190;-69.1000;-61.9200;-7.1800
1376.0180;-69.4100;-62.1300;-7.2800
1376.2170;-69.7000;-62.2900;-7.4100
1376.4160;-69.9700;-62.4300;-7.5400
1376.6150;-70.1800;-62.5700;-7.6100
1376.8140;-70.1200;-62.7600;-7.3600
1377.0130;-70.4000;-63.0000;-7.4000
1377.2120;-70.4900;-63.2300;-7.2600
1377.4120;-70.4800;-63.3200;-7.1600
1377.6110;-70.3800;-63.4600;-6.9200
1377.8100;-70.5300;-63.4800;-7.0500
1378.0090;-70.3100;-63.5200;-6.7900
1378.2080;-70.4500;-63.7000;-6.7500
1378.4070;-70.6500;-63.8900;-6.7600
1378.6060;-70.9400;-64.1800;-6.7600
1378.8050;-71.1500;-64.4700;-6.6800
1379.0040;-71.4500;-64.7000;-6.7500
1379.2040;-71.6700;-64.8500;-6.8200
1379.4030;-71.8500;-64.7900;-7.0600
1379.6020;-71.8200;-64.8000;-7.0200
1379.8010;-72.5300;-64.8500;-7.6800
1380.0000;-72.6800;-65.1000;-7.5800
1380.1990;-73.1000;-65.3400;-7.7600
1380.3980;-73.4100;-65.5600;-7.8500
1380.5970;-74.0800;-66.0700;-8.0100
1380.7970;-74.1200;-66.5800;-7.5400
1380.9960;-75.0600;-66.7200;-8.3400
1381.1950;-74.8400;-66.7100;-8.1300
1381.3940;-74.3900;-66.5200;-7.8700
1381.5930;-73.6300;-66.3200;-7.3100
1381.7920;-73.1800;-66.3800;-6.8000
1381.9910;-73.0100;-66.3600;-6.6500
1382.1900;-72.6400;-66.5100;-6.1300
1382.3890;-72.6000;-66.8700;-5.7300
1382.5890;-72.9200;-67.4100;-5.5100
1382.7880;-72.8300;-67.8600;-4.9700
1382.9870;-72.7900;-68.0900;-4.7000
1383.1860;-72.2300;-67.9400;-4.2900
1383.3850;-71.6600;-67.6000;-4.0600
1383.5840;-71.4400;-67.4500;-3.9900
1383.7830;-71.2600;-67.7100;-3.5500
1383.9820;-71.1700;-67.7800;-3.3900
1384.1810;-70.9900;-67.8100;-3.1800
1384.3810;-71.2100;-67.9300;-3.2800
1384.5800;-71.0700;-67.8100;-3.2600
1384.7790;-71.0900;-67.9700;-3.1200
1384.9780;-71.4100;-68.2800;-3.1300
1385.1770;-71.5300;-68.6200;-2.9100
1385.3760;-71.9700;-68.6300;-3.3400
1385.5750;-72.1400;-68.5100;-3.6300
1385.7740;-72.2600;-68.5700;-3.6900
1385.9740;-72.7100;-68.6500;-4.0600
1386.1730;-73.3300;-68.7400;-4.5900
1386.3720;-73.6500;-68.8400;-4.8100
1386.5710;-73.9100;-68.9800;-4.9300
1386.7700;-74.2800;-69.0500;-5.2300
1386.9690;-74.8700;-68.9900;-5.8800
1387.1680;-75.2400;-69.0500;-6.1900
1387.3670;-75.2300;-69.0700;-6.1600
1387.5660;-75.9500;-69.2200;-6.7300
1387.7660;-77.0600;-69.4900;-7.5700
1387.9650;-77.4600;-69.7600;-7.7000
1388.1640;-77.1900;-69.9600;-7.2300
1388.3630;-77.3600;-70.0600;-7.3000
1388.5620;-77.5500;-70.2400;-7.3100
1388.7610;-76.9000;-69.9400;-6.9600
1388.9600;-77.6100;-70.0200;-7.5900
1389.1590;-76.4800;-69.8400;-6.6400
1389.3580;-76.5800;-69.9300;-6.6500
1389.5580;-76.7200;-70.0100;-6.7100
1389.7570;-76.3800;-70.1500;-6.2300
1389.9560;-76.7400;-70.3000;-6.4400
1390.1550;-75.9500;-70.2500;-5.7000
1390.3540;-75.8200;-70.3600;-5.4600
1390.5530;-75.5600;-70.3900;-5.1700
1390.7520;-75.2800;-70.4600;-4.8200
1390.9510;-75.6500;-70.6800;-4.9700
1391.1500;-75.7700;-70.8500;-4.9200
1391.3500;-75.4500;-70.7800;-4.6700
1391.5490;-76.2200;-70.9100;-5.3100
1391.7480;-76.1300;-70.9300;-5.2000
1391.9470;-75.9200;-70.9200;-5.0000
1392.1460;-76.6600;-71.3600;-5.3000
1392.3450;-77.3900;-71.4700;-5.9200
1392.5440;-76.7000;-71.9400;-4.7600
1392.7430;-77.9700;-72.0600;-5.9100
1392.9430;-78.1400;-72.1400;-6.0000
1393.1420;-78.3700;-71.9400;-6.4300
1393.3410;-78.0200;-71.5800;-6.4400
1393.5400;-78.2900;-71.5500;-6.7400
1393.7390;-78.9900;-71.6200;-7.3700
1393.9380;-79.7400;-71.8500;-7.8900
1394.1370;-79.5000;-71.8300;-7.6700
1394.3360;-80.0000;-72.0400;-7.9600
1394.5350;-79.4000;-72.0500;-7.3500
1394.7350;-81.4800;-72.1200;-9.3600
1394.9340;-82.4400;-72.3700;-10.0700
1395.1330;-82.1200;-72.7900;-9.3300
1395.3320;-80.7500;-72.8000;-7.9500
1395.5310;-81.1200;-72.9900;-8.1300
1395.7300;-78.9300;-72.8700;-6.0600
1395.9290;-79.7400;-73.2600;-6.4800
1396.1280;-80.4400;-72.8800;-7.5600
1396.3270;-79.3600;-73.0700;-6.2900
1396.5270;-79.1700;-73.3100;-5.8600
1396.7260;-80.9800;-73.4800;-7.5000
1396.9250;-80.7500;-73.4800;-7.2700
1397.1240;-79.5000;-73.5800;-5.9200
1397.3230;-79.2300;-73.2300;-6.0000
1397.5220;-77.9000;-73.0300;-4.8700
1397.7210;-77.7400;-73.1700;-4.5700
1397.9200;-77.3900;-73.5500;-3.8400
1398.1200;-77.9200;-73.6700;-4.2500
1398.3190;-77.6200;-73.5200;-4.1000
1398.5180;-77.1900;-73.5900;-3.6000
1398.7170;-76.8100;-73.8200;-2.9900
1398.9160;-76.9600;-73.6100;-3.3500
1399.1150;-78.0300;-73.6400;-4.3900
1399.3140;-77.2300;-73.7900;-3.4400
1399.5130;-76.9600;-74.4200;-2.5400
1399.7120;-77.9300;-74.1900;-3.7400
1399.9120;-77.6300;-74.2200;-3.4100
1400.1110;-77.6600;-74.6900;-2.9700
1400.3100;-78.1700;-74.5900;-3.5800
1400.5090;-78.7900;-74.6700;-4.1200
1400.7080;-78.3000;-75.0900;-3.2100
1400.9070;-79.3400;-75.0900;-4.2500
1401.1060;-79.3400;-74.8500;-4.4900
1401.3050;-78.4300;-74.9200;-3.5100
1401.5040;-78.6500;-74.6700;-3.9800
1401.7040;-78.6200;-74.9200;-3.7000
1401.9030;-79.0000;-74.9000;-4.1000
1402.1020;-77.9500;-75.2600;-2.6900
1402.3010;-79.0900;-75.0600;-4.0300
1402.5000;-79.7500;-74.9400;-4.8100
1402.6990;-79.9000;-74.9700;-4.9300
1402.8980;-78.2700;-75.1500;-3.1200
1403.0970;-78.4800;-74.8000;-3.6800
1403.2970;-78.8200;-75.5000;-3.3200
1403.4960;-79.6800;-75.3700;-4.3100
1403.6950;-79.0000;-75.3200;-3.6800
1403.8940;-79.8600;-75.5300;-4.3300
1404.0930;-81.8900;-75.3200;-6.5700
1404.2920;-81.5500;-75.3000;-6.2500
1404.4910;-81.2300;-75.9000;-5.3300
1404.6900;-81.4400;-75.7700;-5.6700
1404.8890;-79.9700;-76.4800;-3.4900
1405.0890;-83.1000;-76.1200;-6.9800
1405.2880;-81.3900;-75.9300;-5.4600
1405.4870;-81.6000;-76.3600;-5.2400
1405.6860;-81.4400;-75.3900;-6.0500
1405.8850;-81.3400;-76.2300;-5.1100
1406.0840;-82.5200;-75.9000;-6.6200
1406.2830;-80.5800;-75.9000;-4.6800
1406.4820;-81.7700;-75.9900;-5.7800
1406.6810;-80.7700;-75.3900;-5.3800
1406.8810;-80.2600;-75.9200;-4.3400
1407.0800;-82.2000;-75.9700;-6.2300
1407.2790;-80.3000;-76.2000;-4.1000
1407.4780;-79.8700;-75.9700;-3.9000
1407.6770;-82.5300;-76.2100;-6.3200
1407.8760;-82.2600;-76.4900;-5.7700
1408.0750;-79.9400;-76.1600;-3.7800
1408.2740;-80.5000;-76.8600;-3.6400
1408.4740;-80.4200;-76.0000;-4.4200
1408.6730;-80.6800;-76.9300;-3.7500
1408.8720;-80.7700;-76.5100;-4.2600
1409.0710;-80.8100;-76.5100;-4.3000
1409.2700;-79.2900;-76.3400;-2.9500
1409.4690;-82.3900;-77.5400;-4.8500
1409.6680;-81.3000;-76.7900;-4.5100
1409.8670;-80.3400;-76.6100;-3.7300
1410.0660;-80.1000;-76.2800;-3.8200
1410.2660;-80.0600;-75.8500;-4.2100
1410.4650;-81.2400;-76.0300;-5.2100
1410.6640;-79.2200;-76.1800;-3.0400
1410.8630;-81.7200;-76.3100;-5.4100
1411.0620;-82.9600;-76.4200;-6.5400
1411.2610;-82.5300;-76.4100;-6.1200
1411.4600;-80.2200;-76.4400;-3.7800
1411.6590;-79.9100;-76.4700;-3.4400
1411.8580;-82.5300;-76.4700;-6.0600
1412.0580;-80.4200;-76.5100;-3.9100
1412.2570;-80.1800;-76.1300;-4.0500
1412.4560;-81.3000;-76.0900;-5.2100
1412.6550;-80.7700;-76.5900;-4.1800
1412.8540;-80.1000;-76.2600;-3.8400
1413.0530;-81.1400;-75.9200;-5.2200
1413.2520;-80.1000;-76.9700;-3.1300
1413.4510;-81.9000;-76.3400;-5.5600
1413.6500;-81.1500;-75.9500;-5.2000
1413.8500;-81.5700;-76.1000;-5.4700
1414.0490;-80.5100;-77.2100;-3.3000
1414.2480;-80.7800;-76.9300;-3.8500
1414.4470;-81.0600;-76.8300;-4.2300
1414.6460;-79.4600;-76.5000;-2.9600
1414.8450;-80.7800;-76.9400;-3.8400
1415.0440;-80.3500;-76.7100;-3.6400
1415.2430;-79.9900;-76.1700;-3.8200
1415.4430;-79.1700;-76.6000;-2.5700
1415.6420;-80.1100;-76.2100;-3.9000
1415.8410;-80.3500;-76.0800;-4.2700
1416.0400;-79.8100;-75.8900;-3.9200
1416.2390;-80.5600;-76.2200;-4.3400
1416.4380;-80.6000;-76.0500;-4.5500
1416.6370;-80.4300;-76.5200;-3.9100
1416.8360;-80.9600;-76.4200;-4.5400
1417.0350;-80.9100;-76.5200;-4.3900
1417.2350;-82.2700;-75.9800;-6.2900
1417.4340;-81.3600;-76.0500;-5.3100
1417.6330;-79.1700;-76.3500;-2.8200
1417.8320;-80.3900;-76.5200;-3.8700
1418.0310;-80.6000;-76.6200;-3.9800
1418.2300;-79.1100;-76.3500;-2.7600
1418.4290;-80.2300;-75.6300;-4.6000
1418.6280;-79.2000;-75.9500;-3.2500
1418.8270;-79.7000;-76.1600;-3.5400
1419.0270;-79.9500;-76.5200;-3.4300
1419.2260;-79.0200;-76.7600;-2.2600
1419.4250;-80.2300;-76.3500;-3.8800
1419.6240;-78.8400;-76.8900;-1.9500
1419.8230;-80.6900;-76.0100;-4.6800
1420.0220;-78.9600;-75.6200;-3.3400
1420.2210;-79.6300;-76.1000;-3.5300
1420.4200;-79.0200;-75.8400;-3.1800
1420.6200;-80.7800;-75.9500;-4.8300
1420.8190;-80.6000;-76.0800;-4.5200
1421.0180;-80.3900;-75.5100;-4.8800
1421.2170;-80.0300;-75.8300;-4.2000
1421.4160;-80.7800;-75.6400;-5.1400
1421.6150;-80.7000;-76.0500;-4.6500
1421.8140;-80.3600;-76.0200;-4.3400
1422.0130;-80.3600;-75.8100;-4.5500
1422.2120;-79.9600;-76.1400;-3.8200
1422.4120;-78.9100;-76.0800;-2.8300
1422.6110;-79.8200;-76.2000;-3.6200
1422.8100;-79.4400;-75.8100;-3.6300
1423.0090;-80.9700;-76.1800;-4.7900
1423.2080;-79.3400;-75.7800;-3.5600
1423.4070;-79.5400;-76.0200;-3.5200
1423.6060;-78.8500;-76.6300;-2.2200
1423.8050;-80.6100;-75.9600;-4.6500
1424.0040;-79.2700;-75.4900;-3.7800
1424.2040;-80.7000;-75.3300;-5.3700
1424.4030;-80.4400;-75.4500;-4.9900
1424.6020;-81.3700;-75.5000;-5.8700
1424.8010;-79.8200;-75.6300;-4.1900
1425.0000;-80.0400;-76.0500;-3.9900
