Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6200;-17.0100;-3.6100
1315.6860;-20.5400;-17.0800;-3.4600
1315.8850;-20.4100;-17.1200;-3.2900
1316.0840;-20.2400;-17.1800;-3.0600
1316.2830;-20.0700;-17.2300;-2.8400
1316.4820;-19.8700;-17.2900;-2.5800
1316.6810;-19.6900;-17.3500;-2.3400
1316.8810;-19.5200;-17.4000;-2.1200
1317.0800;-19.3800;-17.4900;-1.8900
1317.2790;-19.2800;-17.5300;-1.7500
1317.4780;-19.1900;-17.6100;-1.5800
1317.6770;-19.1600;-17.6700;-1.4900
1317.8760;-19.1400;-17.7300;-1.4100
1318.0750;-19.1700;-17.8000;-1.3700
1318.2740;-19.2500;-17.8600;-1.3900
1318.4740;-19.3700;-17.9400;-1.4300
1318.6730;-19.5600;-18.0200;-1.5400
1318.8720;-19.7600;-18.0900;-1.6700
1319.0710;-20.0300;-18.1800;-1.8500
1319.2700;-20.3300;-18.2500;-2.0800
1319.4690;-20.6800;-18.3500;-2.3300
1319.6680;-21.0900;-18.4300;-2.6600
1319.8670;-21.5200;-18.5500;-2.9700
1320.0660;-22.0000;-18.6100;-3.3900
1320.2660;-22.4900;-18.7100;-3.7800
1320.4650;-23.0000;-18.8000;-4.2000
1320.6640;-23.5300;-18.9000;-4.6300
1320.8630;-24.0000;-18.9900;-5.0100
1321.0620;-24.4600;-19.0800;-5.3800
1321.2610;-24.8100;-19.1900;-5.6200
1321.4600;-25.0700;-19.2700;-5.8000
1321.6590;-25.2000;-19.3700;-5.8300
1321.8580;-25.2000;-19.4700;-5.7300
1322.0580;-25.1100;-19.5600;-5.5500
1322.2570;-24.9000;-19.6700;-5.2300
1322.4560;-24.6500;-19.7500;-4.9000
1322.6550;-24.3600;-19.8500;-4.5100
1322.8540;-24.0700;-19.9500;-4.1200
1323.0530;-23.8000;-20.0500;-3.7500
1323.2520;-23.5300;-20.1700;-3.3600
1323.4510;-23.3200;-20.2600;-3.0600
1323.6500;-23.1300;-20.3700;-2.7600
1323.8500;-23.0100;-20.4700;-2.5400
1324.0490;-22.9400;-20.5800;-2.3600
1324.2480;-22.9100;-20.7000;-2.2100
1324.4470;-22.9600;-20.8000;-2.1600
1324.6460;-23.0400;-20.9200;-2.1200
1324.8450;-23.1900;-21.0300;-2.1600
1325.0440;-23.4000;-21.1500;-2.2500
1325.2430;-23.6800;-21.2800;-2.4000
1325.4430;-24.0400;-21.4000;-2.6400
1325.6420;-24.4600;-21.5500;-2.9100
1325.8410;-24.9600;-21.6700;-3.2900
1326.0400;-25.5200;-21.8000;-3.7200
1326.2390;-26.1800;-21.9400;-4.2400
1326.4380;-26.9500;-22.0700;-4.8800
1326.6370;-27.8200;-22.2200;-5.6000
1326.8360;-29.0400;-22.3400;-6.7000
1327.0350;-29.9800;-22.4800;-7.5000
1327.2350;-31.2900;-22.6200;-8.6700
1327.4340;-32.8000;-22.7500;-10.0500
1327.6330;-34.5300;-22.9000;-11.6300
1327.8320;-36.4300;-23.0200;-13.4100
1328.0310;-38.2900;-23.1700;-15.1200
1328.2300;-39.7300;-23.3000;-16.4300
1328.4290;-39.4400;-23.4400;-16.0000
1328.6280;-38.2400;-23.5800;-14.6600
1328.8270;-36.7000;-23.7100;-12.9900
1329.0270;-35.0100;-23.8600;-11.1500
1329.2260;-33.9900;-23.9800;-10.0100
1329.4250;-32.9700;-24.1200;-8.8500
1329.6240;-32.1200;-24.2500;-7.8700
1329.8230;-31.4500;-24.3800;-7.0700
1330.0220;-30.9100;-24.5300;-6.3800
1330.2210;-30.4900;-24.6600;-5.8300
1330.4200;-30.2000;-24.8000;-5.4000
1330.6200;-29.9800;-24.9300;-5.0500
1330.8190;-29.8800;-25.0800;-4.8000
1331.0180;-29.8700;-25.2300;-4.6400
1331.2170;-29.9400;-25.3800;-4.5600
1331.4160;-30.1000;-25.5400;-4.5600
1331.6150;-30.3300;-25.6800;-4.6500
1331.8140;-30.6600;-25.8400;-4.8200
1332.0130;-31.0600;-26.0000;-5.0600
1332.2120;-31.5400;-26.1500;-5.3900
1332.4120;-32.1300;-26.3300;-5.8000
1332.6110;-32.8000;-26.4900;-6.3100
1332.8100;-33.5500;-26.6600;-6.8900
1333.0090;-34.3700;-26.8200;-7.5500
1333.2080;-35.2400;-26.9900;-8.2500
1333.4070;-36.1300;-27.1600;-8.9700
1333.6060;-36.9700;-27.3300;-9.6400
1333.8050;-37.6500;-27.5100;-10.1400
1334.0040;-38.0300;-27.6600;-10.3700
1334.2040;-38.0500;-27.8400;-10.2100
1334.4030;-37.7100;-28.0100;-9.7000
1334.6020;-37.1400;-28.1600;-8.9800
1334.8010;-36.4500;-28.3400;-8.1100
1335.0000;-35.7100;-28.5400;-7.1700
1335.1990;-35.0200;-28.6800;-6.3400
1335.3980;-34.3600;-28.8300;-5.5300
1335.5970;-33.8000;-29.0100;-4.7900
1335.7970;-33.3200;-29.1700;-4.1500
1335.9960;-32.9100;-29.3400;-3.5700
1336.1950;-32.5800;-29.5100;-3.0700
1336.3940;-32.3100;-29.6700;-2.6400
1336.5930;-32.1200;-29.8500;-2.2700
1336.7920;-31.9800;-30.0000;-1.9800
1336.9910;-31.9200;-30.1700;-1.7500
1337.1900;-31.9400;-30.3400;-1.6000
1337.3890;-32.0100;-30.5100;-1.5000
1337.5890;-32.1600;-30.6900;-1.4700
1337.7880;-32.3500;-30.8600;-1.4900
1337.9870;-32.6200;-31.0500;-1.5700
1338.1860;-32.9400;-31.2100;-1.7300
1338.3850;-33.3500;-31.3900;-1.9600
1338.5840;-33.8300;-31.5800;-2.2500
1338.7830;-34.3700;-31.7500;-2.6200
1338.9820;-35.0200;-31.9500;-3.0700
1339.1810;-35.7400;-32.1300;-3.6100
1339.3810;-36.5700;-32.3200;-4.2500
1339.5800;-37.5100;-32.5000;-5.0100
1339.7790;-38.8100;-32.6800;-6.1300
1339.9780;-39.8200;-32.8800;-6.9400
1340.1770;-41.2100;-33.0600;-8.1500
1340.3760;-42.8300;-33.2700;-9.5600
1340.5750;-44.6300;-33.4500;-11.1800
1340.7740;-46.5700;-33.6400;-12.9300
1340.9740;-48.3100;-33.8200;-14.4900
1341.1730;-49.3700;-34.0000;-15.3700
1341.3720;-48.8100;-34.1900;-14.6200
1341.5710;-47.5100;-34.3700;-13.1400
1341.7700;-45.7800;-34.5600;-11.2200
1341.9690;-44.6800;-34.7400;-9.9400
1342.1680;-43.5500;-34.9100;-8.6400
1342.3670;-42.5900;-35.0900;-7.5000
1342.5660;-41.8400;-35.2700;-6.5700
1342.7660;-41.2100;-35.4600;-5.7500
1342.9650;-40.7400;-35.6300;-5.1100
1343.1640;-40.3900;-35.8100;-4.5800
1343.3630;-40.1400;-35.9900;-4.1500
1343.5620;-40.0000;-36.1600;-3.8400
1343.7610;-39.9300;-36.3600;-3.5700
1343.9600;-39.9800;-36.5400;-3.4400
1344.1590;-40.0900;-36.7300;-3.3600
1344.3580;-40.2900;-36.9100;-3.3800
1344.5580;-40.5900;-37.1000;-3.4900
1344.7570;-40.9400;-37.3000;-3.6400
1344.9560;-41.4000;-37.4700;-3.9300
1345.1550;-41.9300;-37.6600;-4.2700
1345.3540;-42.5600;-37.8300;-4.7300
1345.5530;-43.3100;-38.0200;-5.2900
1345.7520;-44.1700;-38.2100;-5.9600
1345.9510;-45.1800;-38.3900;-6.7900
1346.1500;-46.3300;-38.6300;-7.7000
1346.3500;-47.6700;-38.7900;-8.8800
1346.5490;-49.6000;-39.0000;-10.6000
1346.7480;-51.0100;-39.1800;-11.8300
1346.9470;-52.9400;-39.3700;-13.5700
1347.1460;-54.7700;-39.5500;-15.2200
1347.3450;-55.7500;-39.7200;-16.0300
1347.5440;-55.3800;-39.9500;-15.4300
1347.7430;-54.0500;-40.1800;-13.8700
1347.9430;-52.4200;-40.4000;-12.0200
1348.1420;-50.9200;-40.5700;-10.3500
1348.3410;-49.6900;-40.7600;-8.9300
1348.5400;-48.6000;-40.9100;-7.6900
1348.7390;-47.7500;-41.0700;-6.6800
1348.9380;-47.0300;-41.2400;-5.7900
1349.1370;-46.4400;-41.3900;-5.0500
1349.3360;-45.8800;-41.5500;-4.3300
1349.5350;-45.6100;-41.7100;-3.9000
1349.7350;-45.3500;-41.8600;-3.4900
1349.9340;-45.1800;-42.0500;-3.1300
1350.1330;-45.1200;-42.2300;-2.8900
1350.3320;-45.1700;-42.4800;-2.6900
1350.5310;-45.2600;-42.6800;-2.5800
1350.7300;-45.3800;-42.8500;-2.5300
1350.9290;-45.5400;-43.0100;-2.5300
1351.1280;-45.7700;-43.1300;-2.6400
1351.3270;-46.0800;-43.3000;-2.7800
1351.5270;-46.5000;-43.4800;-3.0200
1351.7260;-47.0200;-43.7100;-3.3100
1351.9250;-47.5900;-43.9100;-3.6800
1352.1240;-48.2300;-44.0800;-4.1500
1352.3230;-49.0900;-44.2800;-4.8100
1352.5220;-49.7700;-44.4800;-5.2900
1352.7210;-50.6200;-44.6600;-5.9600
1352.9200;-51.5700;-44.8100;-6.7600
1353.1200;-52.6300;-45.0800;-7.5500
1353.3190;-53.5600;-45.2000;-8.3600
1353.5180;-54.4700;-45.3800;-9.0900
1353.7170;-55.2100;-45.5800;-9.6300
1353.9160;-55.5400;-45.6800;-9.8600
1354.1150;-55.5200;-45.8500;-9.6700
1354.3140;-55.2800;-46.0700;-9.2100
1354.5130;-54.7400;-46.2700;-8.4700
1354.7120;-54.2500;-46.5900;-7.6600
1354.9120;-53.6700;-46.8600;-6.8100
1355.1110;-52.9900;-47.0600;-5.9300
1355.3100;-52.3400;-47.1600;-5.1800
1355.5090;-51.6500;-47.1700;-4.4800
1355.7080;-51.3800;-47.4200;-3.9600
1355.9070;-51.1400;-47.6900;-3.4500
1356.1060;-50.8200;-47.8500;-2.9700
1356.3050;-50.5100;-47.9300;-2.5800
1356.5040;-50.3100;-48.0300;-2.2800
1356.7040;-50.0400;-47.9300;-2.1100
1356.9030;-50.0200;-48.0800;-1.9400
1357.1020;-50.3100;-48.5100;-1.8000
1357.3010;-50.5000;-48.6600;-1.8400
1357.5000;-50.7200;-48.8300;-1.8900
1357.6990;-51.0100;-49.0000;-2.0100
1357.8980;-51.2500;-49.0700;-2.1800
1358.0970;-51.5800;-49.1200;-2.4600
1358.2970;-52.0700;-49.3000;-2.7700
1358.4960;-52.7200;-49.5200;-3.2000
1358.6950;-53.3700;-49.6600;-3.7100
1358.8940;-54.1500;-49.8200;-4.3300
1359.0930;-55.0800;-49.9700;-5.1100
1359.2920;-55.9400;-50.0300;-5.9100
1359.4910;-57.2400;-50.3900;-6.8500
1359.6900;-59.0200;-50.7000;-8.3200
1359.8890;-60.4100;-50.9000;-9.5100
1360.0890;-62.2300;-50.9500;-11.2800
1360.2880;-64.0500;-51.0100;-13.0400
1360.4870;-65.3900;-50.9900;-14.4000
1360.6860;-66.0900;-51.1700;-14.9200
1360.8850;-65.7100;-51.5100;-14.2000
1361.0840;-64.3900;-51.8000;-12.5900
1361.2830;-62.6800;-51.9900;-10.6900
1361.4820;-61.1300;-52.1300;-9.0000
1361.6810;-60.1700;-52.3600;-7.8100
1361.8810;-59.1100;-52.4800;-6.6300
1362.0800;-58.3000;-52.7100;-5.5900
1362.2790;-57.9200;-53.1200;-4.8000
1362.4780;-57.4700;-53.3500;-4.1200
1362.6770;-56.9400;-53.4900;-3.4500
1362.8760;-56.1500;-53.3600;-2.7900
1363.0750;-55.8600;-53.3200;-2.5400
1363.2740;-55.3700;-53.0700;-2.3000
1363.4740;-55.2400;-53.1500;-2.0900
1363.6730;-55.2000;-53.2300;-1.9700
1363.8720;-55.2800;-53.3700;-1.9100
1364.0710;-55.5100;-53.5900;-1.9200
1364.2700;-55.7700;-53.7800;-1.9900
1364.4690;-56.2200;-54.0900;-2.1300
1364.6680;-56.9300;-54.5900;-2.3400
1364.8670;-57.5100;-54.8200;-2.6900
1365.0660;-57.9400;-54.8100;-3.1300
1365.2660;-58.8900;-54.9800;-3.9100
1365.4650;-59.1100;-54.9400;-4.1700
1365.6640;-59.8800;-55.0100;-4.8700
1365.8630;-60.8300;-55.0800;-5.7500
1366.0620;-61.8100;-55.0800;-6.7300
1366.2610;-62.9100;-55.1000;-7.8100
1366.4600;-64.2100;-55.1900;-9.0200
1366.6590;-65.8400;-55.3600;-10.4800
1366.8580;-67.6000;-55.6300;-11.9700
1367.0580;-69.1900;-55.7800;-13.4100
1367.2570;-70.1600;-55.9100;-14.2500
1367.4560;-70.1000;-56.1700;-13.9300
1367.6550;-69.2600;-56.3800;-12.8800
1367.8540;-68.0700;-56.6800;-11.3900
1368.0530;-66.6100;-56.8000;-9.8100
1368.2520;-65.2100;-56.8100;-8.4000
1368.4510;-64.4800;-57.1300;-7.3500
1368.6500;-63.6400;-57.2400;-6.4000
1368.8500;-62.8400;-57.3800;-5.4600
1369.0490;-62.0800;-57.3500;-4.7300
1369.2480;-61.4800;-57.3400;-4.1400
1369.4470;-60.9500;-57.2800;-3.6700
1369.6460;-60.6700;-57.4000;-3.2700
1369.8450;-60.7000;-57.7300;-2.9700
1370.0440;-60.6700;-57.9200;-2.7500
1370.2430;-60.6300;-58.0800;-2.5500
1370.4430;-60.6000;-58.1300;-2.4700
1370.6420;-60.5900;-58.1900;-2.4000
1370.8410;-60.9300;-58.6200;-2.3100
1371.0400;-61.3500;-58.8100;-2.5400
1371.2390;-61.7700;-58.9800;-2.7900
1371.4380;-62.0500;-59.0300;-3.0200
1371.6370;-62.4000;-59.0200;-3.3800
1371.8360;-62.7300;-59.0300;-3.7000
1372.0350;-63.3900;-59.2400;-4.1500
1372.2350;-64.2400;-59.4500;-4.7900
1372.4340;-65.1000;-59.5800;-5.5200
1372.6330;-66.0000;-59.7100;-6.2900
1372.8320;-66.9100;-59.7700;-7.1400
1373.0310;-67.9100;-59.8200;-8.0900
1373.2300;-69.1600;-59.9800;-9.1800
1373.4290;-70.7300;-60.1800;-10.5500
1373.6280;-72.0600;-60.3000;-11.7600
1373.8270;-72.9100;-60.4400;-12.4700
1374.0270;-73.5200;-60.5500;-12.9700
1374.2260;-74.0000;-60.6800;-13.3200
1374.4250;-73.2500;-60.8800;-12.3700
1374.6240;-72.1800;-61.0400;-11.1400
1374.8230;-70.9000;-61.2800;-9.6200
1375.0220;-70.0500;-61.4500;-8.6000
1375.2210;-68.9600;-61.5800;-7.3800
1375.4200;-68.1800;-61.6900;-6.4900
1375.6200;-67.4700;-61.7900;-5.6800
1375.8190;-67.0200;-61.9200;-5.1000
1376.0180;-66.6200;-62.1300;-4.4900
1376.2170;-66.2300;-62.2900;-3.9400
1376.4160;-65.8900;-62.4300;-3.4600
1376.6150;-65.6400;-62.5700;-3.0700
1376.8140;-65.5700;-62.7600;-2.8100
1377.0130;-65.5600;-63.0000;-2.5600
1377.2120;-65.6200;-63.2300;-2.3900
1377.4120;-65.5500;-63.3200;-2.2300
1377.6110;-65.5900;-63.4600;-2.1300
1377.8100;-65.5600;-63.4800;-2.0800
1378.0090;-65.6700;-63.5200;-2.1500
1378.2080;-65.8500;-63.7000;-2.1500
1378.4070;-66.1400;-63.8900;-2.2500
1378.6060;-66.6700;-64.1800;-2.4900
1378.8050;-67.1700;-64.4700;-2.7000
1379.0040;-67.5100;-64.7000;-2.8100
1379.2040;-67.9100;-64.8500;-3.0600
1379.4030;-68.2100;-64.7900;-3.4200
1379.6020;-68.5200;-64.8000;-3.7200
1379.8010;-69.0600;-64.8500;-4.2100
1380.0000;-69.5700;-65.1000;-4.4700
1380.1990;-70.2200;-65.3400;-4.8800
1380.3980;-70.8700;-65.5600;-5.3100
1380.5970;-72.1000;-66.0700;-6.0300
1380.7970;-72.8000;-66.5800;-6.2200
1380.9960;-73.3700;-66.7200;-6.6500
1381.1950;-74.0700;-66.7100;-7.3600
1381.3940;-73.8400;-66.5200;-7.3200
1381.5930;-74.0400;-66.3200;-7.7200
1381.7920;-74.3600;-66.3800;-7.9800
1381.9910;-74.5500;-66.3600;-8.1900
1382.1900;-75.2100;-66.5100;-8.7000
1382.3890;-75.9600;-66.8700;-9.0900
1382.5890;-76.8200;-67.4100;-9.4100
1382.7880;-76.6400;-67.8600;-8.7800
1382.9870;-77.8100;-68.0900;-9.7200
1383.1860;-77.3300;-67.9400;-9.3900
1383.3850;-77.5000;-67.6000;-9.9000
1383.5840;-77.7200;-67.4500;-10.2700
1383.7830;-77.9700;-67.7100;-10.2600
1383.9820;-78.7600;-67.7800;-10.9800
1384.1810;-78.1900;-67.8100;-10.3800
1384.3810;-79.0600;-67.9300;-11.1300
1384.5800;-77.9100;-67.8100;-10.1000
1384.7790;-78.9800;-67.9700;-11.0100
1384.9780;-78.9200;-68.2800;-10.6400
1385.1770;-80.5200;-68.6200;-11.9000
1385.3760;-79.3200;-68.6300;-10.6900
1385.5750;-78.2800;-68.5100;-9.7700
1385.7740;-77.5300;-68.5700;-8.9600
1385.9740;-77.8900;-68.6500;-9.2400
1386.1730;-76.9800;-68.7400;-8.2400
1386.3720;-76.9000;-68.8400;-8.0600
1386.5710;-75.8000;-68.9800;-6.8200
1386.7700;-75.6700;-69.0500;-6.6200
1386.9690;-74.9700;-68.9900;-5.9800
1387.1680;-74.7600;-69.0500;-5.7100
1387.3670;-74.0400;-69.0700;-4.9700
1387.5660;-73.9400;-69.2200;-4.7200
1387.7660;-73.6300;-69.4900;-4.1400
1387.9650;-73.6000;-69.7600;-3.8400
1388.1640;-73.6000;-69.9600;-3.6400
1388.3630;-73.6700;-70.0600;-3.6100
1388.5620;-73.6600;-70.2400;-3.4200
1388.7610;-72.8000;-69.9400;-2.8600
1388.9600;-72.5500;-70.0200;-2.5300
1389.1590;-72.4200;-69.8400;-2.5800
1389.3580;-72.6200;-69.9300;-2.6900
1389.5580;-72.4700;-70.0100;-2.4600
1389.7570;-72.4800;-70.1500;-2.3300
1389.9560;-72.9400;-70.3000;-2.6400
1390.1550;-72.8400;-70.2500;-2.5900
1390.3540;-72.8700;-70.3600;-2.5100
1390.5530;-73.3300;-70.3900;-2.9400
1390.7520;-73.4200;-70.4600;-2.9600
1390.9510;-73.6300;-70.6800;-2.9500
1391.1500;-74.0200;-70.8500;-3.1700
1391.3500;-74.5800;-70.7800;-3.8000
1391.5490;-74.9100;-70.9100;-4.0000
1391.7480;-75.0100;-70.9300;-4.0800
1391.9470;-75.4100;-70.9200;-4.4900
1392.1460;-75.4600;-71.3600;-4.1000
1392.3450;-75.7000;-71.4700;-4.2300
1392.5440;-76.2200;-71.9400;-4.2800
1392.7430;-76.4200;-72.0600;-4.3600
1392.9430;-76.4900;-72.1400;-4.3500
1393.1420;-76.9100;-71.9400;-4.9700
1393.3410;-75.9800;-71.5800;-4.4000
1393.5400;-76.4900;-71.5500;-4.9400
1393.7390;-75.9800;-71.6200;-4.3600
1393.9380;-76.1900;-71.8500;-4.3400
1394.1370;-76.3200;-71.8300;-4.4900
1394.3360;-76.3900;-72.0400;-4.3500
1394.5350;-76.3900;-72.0500;-4.3400
1394.7350;-76.5700;-72.1200;-4.4500
1394.9340;-76.2200;-72.3700;-3.8500
1395.1330;-76.0200;-72.7900;-3.2300
1395.3320;-76.3900;-72.8000;-3.5900
1395.5310;-76.3000;-72.9900;-3.3100
1395.7300;-76.2200;-72.8700;-3.3500
1395.9290;-75.8300;-73.2600;-2.5700
1396.1280;-76.3500;-72.8800;-3.4700
1396.3270;-75.8400;-73.0700;-2.7700
1396.5270;-75.6000;-73.3100;-2.2900
1396.7260;-76.7100;-73.4800;-3.2300
1396.9250;-76.3500;-73.4800;-2.8700
1397.1240;-76.3000;-73.5800;-2.7200
1397.3230;-76.4900;-73.2300;-3.2600
1397.5220;-76.0100;-73.0300;-2.9800
1397.7210;-75.3400;-73.1700;-2.1700
1397.9200;-76.2200;-73.5500;-2.6700
1398.1200;-77.0500;-73.6700;-3.3800
1398.3190;-77.3900;-73.5200;-3.8700
1398.5180;-76.7100;-73.5900;-3.1200
1398.7170;-77.0000;-73.8200;-3.1800
1398.9160;-78.0300;-73.6100;-4.4200
1399.1150;-77.4800;-73.6400;-3.8400
1399.3140;-77.1600;-73.7900;-3.3700
1399.5130;-77.4000;-74.4200;-2.9800
1399.7120;-78.2700;-74.1900;-4.0800
1399.9120;-78.0500;-74.2200;-3.8300
1400.1110;-79.1800;-74.6900;-4.4900
1400.3100;-78.9400;-74.5900;-4.3500
1400.5090;-77.7500;-74.6700;-3.0800
1400.7080;-79.0000;-75.0900;-3.9100
1400.9070;-79.6800;-75.0900;-4.5900
1401.1060;-78.6200;-74.8500;-3.7700
1401.3050;-78.2500;-74.9200;-3.3300
1401.5040;-79.0000;-74.6700;-4.3300
1401.7040;-79.8600;-74.9200;-4.9400
1401.9030;-78.2700;-74.9000;-3.3700
1402.1020;-78.0800;-75.2600;-2.8200
1402.3010;-78.7000;-75.0600;-3.6400
1402.5000;-78.2700;-74.9400;-3.3300
1402.6990;-79.1800;-74.9700;-4.2100
1402.8980;-77.9300;-75.1500;-2.7800
1403.0970;-78.0800;-74.8000;-3.2800
1403.2970;-79.5100;-75.5000;-4.0100
1403.4960;-79.6100;-75.3700;-4.2400
1403.6950;-78.9400;-75.3200;-3.6200
1403.8940;-78.7600;-75.5300;-3.2300
1404.0930;-79.5100;-75.3200;-4.1900
1404.2920;-78.0000;-75.3000;-2.7000
1404.4910;-79.4100;-75.9000;-3.5100
1404.6900;-78.5900;-75.7700;-2.8200
1404.8890;-79.5100;-76.4800;-3.0300
1405.0890;-80.9400;-76.1200;-4.8200
1405.2880;-79.3100;-75.9300;-3.3800
1405.4870;-79.4100;-76.3600;-3.0500
1405.6860;-79.5100;-75.3900;-4.1200
1405.8850;-80.4900;-76.2300;-4.2600
1406.0840;-80.5800;-75.9000;-4.6800
1406.2830;-79.2400;-75.9000;-3.3400
1406.4820;-80.2500;-75.9900;-4.2600
1406.6810;-80.0200;-75.3900;-4.6300
1406.8810;-80.7700;-75.9200;-4.8500
1407.0800;-79.4200;-75.9700;-3.4500
1407.2790;-80.7200;-76.2000;-4.5200
1407.4780;-80.7700;-75.9700;-4.8000
1407.6770;-80.3000;-76.2100;-4.0900
1407.8760;-82.2000;-76.4900;-5.7100
1408.0750;-80.1400;-76.1600;-3.9800
1408.2740;-81.0500;-76.8600;-4.1900
1408.4740;-79.8000;-76.0000;-3.8000
1408.6730;-82.3900;-76.9300;-5.4600
1408.8720;-79.4500;-76.5100;-2.9400
1409.0710;-80.6300;-76.5100;-4.1200
1409.2700;-81.5000;-76.3400;-5.1600
1409.4690;-80.4200;-77.5400;-2.8800
1409.6680;-81.4500;-76.7900;-4.6600
1409.8670;-80.1000;-76.6100;-3.4900
1410.0660;-80.5500;-76.2800;-4.2700
1410.2660;-80.5000;-75.8500;-4.6500
1410.4650;-81.1400;-76.0300;-5.1100
1410.6640;-80.7700;-76.1800;-4.5900
1410.8630;-81.5000;-76.3100;-5.1900
1411.0620;-80.5500;-76.4200;-4.1300
1411.2610;-80.0200;-76.4100;-3.6100
1411.4600;-80.9000;-76.4400;-4.4600
1411.6590;-81.3000;-76.4700;-4.8300
1411.8580;-81.7200;-76.4700;-5.2500
1412.0580;-80.1000;-76.5100;-3.5900
1412.2570;-80.6800;-76.1300;-4.5500
1412.4560;-81.6700;-76.0900;-5.5800
1412.6550;-80.1000;-76.5900;-3.5100
1412.8540;-82.0800;-76.2600;-5.8200
1413.0530;-80.3400;-75.9200;-4.4200
1413.2520;-79.9100;-76.9700;-2.9400
1413.4510;-78.7700;-76.3400;-2.4300
1413.6500;-79.4300;-75.9500;-3.4800
1413.8500;-81.4100;-76.1000;-5.3100
1414.0490;-79.1700;-77.2100;-1.9600
1414.2480;-81.3600;-76.9300;-4.4300
1414.4470;-80.7800;-76.8300;-3.9500
1414.6460;-81.2500;-76.5000;-4.7500
1414.8450;-79.6300;-76.9400;-2.6900
1415.0440;-81.3600;-76.7100;-4.6500
1415.2430;-81.4100;-76.1700;-5.2400
1415.4430;-80.6000;-76.6000;-4.0000
1415.6420;-80.5100;-76.2100;-4.3000
1415.8410;-80.4300;-76.0800;-4.3500
1416.0400;-83.0400;-75.8900;-7.1500
1416.2390;-80.2300;-76.2200;-4.0100
1416.4380;-82.4700;-76.0500;-6.4200
1416.6370;-81.1500;-76.5200;-4.6300
1416.8360;-80.3500;-76.4200;-3.9300
1417.0350;-80.4300;-76.5200;-3.9100
1417.2350;-80.4700;-75.9800;-4.4900
1417.4340;-79.1400;-76.0500;-3.0900
1417.6330;-80.0700;-76.3500;-3.7200
1417.8320;-80.7800;-76.5200;-4.2600
1418.0310;-80.2700;-76.6200;-3.6500
1418.2300;-80.4700;-76.3500;-4.1200
1418.4290;-80.6900;-75.6300;-5.0600
1418.6280;-80.0300;-75.9500;-4.0800
1418.8270;-80.5600;-76.1600;-4.4000
1419.0270;-80.9100;-76.5200;-4.3900
1419.2260;-80.1900;-76.7600;-3.4300
1419.4250;-81.4600;-76.3500;-5.1100
1419.6240;-81.6200;-76.8900;-4.7300
1419.8230;-80.8200;-76.0100;-4.8100
1420.0220;-79.7000;-75.6200;-4.0800
1420.2210;-79.4600;-76.1000;-3.3600
1420.4200;-78.9000;-75.8400;-3.0600
1420.6200;-79.5300;-75.9500;-3.5800
1420.8190;-80.1100;-76.0800;-4.0300
1421.0180;-80.1900;-75.5100;-4.6800
1421.2170;-81.6800;-75.8300;-5.8500
1421.4160;-80.1500;-75.6400;-4.5100
1421.6150;-79.5400;-76.0500;-3.4900
1421.8140;-81.3700;-76.0200;-5.3500
1422.0130;-79.0900;-75.8100;-3.2800
1422.2120;-78.9700;-76.1400;-2.8300
1422.4120;-78.9100;-76.0800;-2.8300
1422.6110;-79.3700;-76.2000;-3.1700
1422.8100;-79.9300;-75.8100;-4.1200
1423.0090;-81.0200;-76.1800;-4.8400
1423.2080;-79.5000;-75.7800;-3.7200
1423.4070;-80.7900;-76.0200;-4.7700
1423.6060;-80.0400;-76.6300;-3.4100
1423.8050;-80.0400;-75.9600;-4.0800
1424.0040;-79.7500;-75.4900;-4.2600
1424.2040;-79.6800;-75.3300;-4.3500
1424.4030;-79.4400;-75.4500;-3.9900
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-79.5400;-75.6300;-3.9100
1425.0000;-81.3200;-76.0500;-5.2700
