Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1600;-17.0100;-3.1500
1315.6860;-20.5100;-17.0800;-3.4300
1315.8850;-20.8100;-17.1200;-3.6900
1316.0840;-21.1000;-17.1800;-3.9200
1316.2830;-21.3400;-17.2300;-4.1100
1316.4820;-21.5300;-17.2900;-4.2400
1316.6810;-21.6700;-17.3500;-4.3200
1316.8810;-21.7400;-17.4000;-4.3400
1317.0800;-21.7700;-17.4900;-4.2800
1317.2790;-21.7300;-17.5300;-4.2000
1317.4780;-21.6700;-17.6100;-4.0600
1317.6770;-21.5700;-17.6700;-3.9000
1317.8760;-21.4400;-17.7300;-3.7100
1318.0750;-21.3300;-17.8000;-3.5300
1318.2740;-21.2000;-17.8600;-3.3400
1318.4740;-21.0900;-17.9400;-3.1500
1318.6730;-21.0000;-18.0200;-2.9800
1318.8720;-20.9100;-18.0900;-2.8200
1319.0710;-20.8800;-18.1800;-2.7000
1319.2700;-20.8300;-18.2500;-2.5800
1319.4690;-20.8200;-18.3500;-2.4700
1319.6680;-20.8400;-18.4300;-2.4100
1319.8670;-20.8600;-18.5500;-2.3100
1320.0660;-20.9300;-18.6100;-2.3200
1320.2660;-20.9900;-18.7100;-2.2800
1320.4650;-21.0900;-18.8000;-2.2900
1320.6640;-21.1800;-18.9000;-2.2800
1320.8630;-21.2800;-18.9900;-2.2900
1321.0620;-21.3900;-19.0800;-2.3100
1321.2610;-21.5000;-19.1900;-2.3100
1321.4600;-21.6100;-19.2700;-2.3400
1321.6590;-21.7000;-19.3700;-2.3300
1321.8580;-21.7900;-19.4700;-2.3200
1322.0580;-21.8600;-19.5600;-2.3000
1322.2570;-21.9200;-19.6700;-2.2500
1322.4560;-21.9800;-19.7500;-2.2300
1322.6550;-22.0100;-19.8500;-2.1600
1322.8540;-22.0600;-19.9500;-2.1100
1323.0530;-22.0800;-20.0500;-2.0300
1323.2520;-22.1100;-20.1700;-1.9400
1323.4510;-22.1500;-20.2600;-1.8900
1323.6500;-22.1900;-20.3700;-1.8200
1323.8500;-22.2600;-20.4700;-1.7900
1324.0490;-22.3200;-20.5800;-1.7400
1324.2480;-22.4200;-20.7000;-1.7200
1324.4470;-22.5400;-20.8000;-1.7400
1324.6460;-22.6800;-20.9200;-1.7600
1324.8450;-22.8800;-21.0300;-1.8500
1325.0440;-23.0800;-21.1500;-1.9300
1325.2430;-23.3500;-21.2800;-2.0700
1325.4430;-23.6300;-21.4000;-2.2300
1325.6420;-23.9700;-21.5500;-2.4200
1325.8410;-24.3500;-21.6700;-2.6800
1326.0400;-24.7600;-21.8000;-2.9600
1326.2390;-25.2300;-21.9400;-3.2900
1326.4380;-25.7300;-22.0700;-3.6600
1326.6370;-26.2700;-22.2200;-4.0500
1326.8360;-26.8500;-22.3400;-4.5100
1327.0350;-27.4500;-22.4800;-4.9700
1327.2350;-28.0800;-22.6200;-5.4600
1327.4340;-28.7900;-22.7500;-6.0400
1327.6330;-29.2500;-22.9000;-6.3500
1327.8320;-29.7300;-23.0200;-6.7100
1328.0310;-30.1100;-23.1700;-6.9400
1328.2300;-30.3300;-23.3000;-7.0300
1328.4290;-30.4000;-23.4400;-6.9600
1328.6280;-30.3200;-23.5800;-6.7400
1328.8270;-30.1000;-23.7100;-6.3900
1329.0270;-29.8100;-23.8600;-5.9500
1329.2260;-29.4600;-23.9800;-5.4800
1329.4250;-29.1000;-24.1200;-4.9800
1329.6240;-28.7400;-24.2500;-4.4900
1329.8230;-28.4100;-24.3800;-4.0300
1330.0220;-28.1300;-24.5300;-3.6000
1330.2210;-27.8800;-24.6600;-3.2200
1330.4200;-27.6800;-24.8000;-2.8800
1330.6200;-27.5300;-24.9300;-2.6000
1330.8190;-27.4300;-25.0800;-2.3500
1331.0180;-27.4000;-25.2300;-2.1700
1331.2170;-27.4200;-25.3800;-2.0400
1331.4160;-27.5100;-25.5400;-1.9700
1331.6150;-27.6300;-25.6800;-1.9500
1331.8140;-27.8200;-25.8400;-1.9800
1332.0130;-28.0800;-26.0000;-2.0800
1332.2120;-28.4000;-26.1500;-2.2500
1332.4120;-28.8000;-26.3300;-2.4700
1332.6110;-29.2600;-26.4900;-2.7700
1332.8100;-29.8100;-26.6600;-3.1500
1333.0090;-30.4300;-26.8200;-3.6100
1333.2080;-31.1400;-26.9900;-4.1500
1333.4070;-31.9700;-27.1600;-4.8100
1333.6060;-32.9000;-27.3300;-5.5700
1333.8050;-33.9800;-27.5100;-6.4700
1334.0040;-35.2000;-27.6600;-7.5400
1334.2040;-36.6100;-27.8400;-8.7700
1334.4030;-38.2100;-28.0100;-10.2000
1334.6020;-40.4300;-28.1600;-12.2700
1334.8010;-41.9000;-28.3400;-13.5600
1335.0000;-43.3500;-28.5400;-14.8100
1335.1990;-43.7700;-28.6800;-15.0900
1335.3980;-42.9200;-28.8300;-14.0900
1335.5970;-41.4500;-29.0100;-12.4400
1335.7970;-39.9500;-29.1700;-10.7800
1335.9960;-38.6100;-29.3400;-9.2700
1336.1950;-37.4600;-29.5100;-7.9500
1336.3940;-36.4800;-29.6700;-6.8100
1336.5930;-35.5400;-29.8500;-5.6900
1336.7920;-35.0100;-30.0000;-5.0100
1336.9910;-34.4900;-30.1700;-4.3200
1337.1900;-34.0600;-30.3400;-3.7200
1337.3890;-33.7400;-30.5100;-3.2300
1337.5890;-33.5000;-30.6900;-2.8100
1337.7880;-33.3300;-30.8600;-2.4700
1337.9870;-33.2600;-31.0500;-2.2100
1338.1860;-33.2400;-31.2100;-2.0300
1338.3850;-33.3000;-31.3900;-1.9100
1338.5840;-33.4100;-31.5800;-1.8300
1338.7830;-33.5900;-31.7500;-1.8400
1338.9820;-33.8600;-31.9500;-1.9100
1339.1810;-34.1600;-32.1300;-2.0300
1339.3810;-34.5500;-32.3200;-2.2300
1339.5800;-34.9900;-32.5000;-2.4900
1339.7790;-35.5200;-32.6800;-2.8400
1339.9780;-36.1200;-32.8800;-3.2400
1340.1770;-36.8000;-33.0600;-3.7400
1340.3760;-37.5900;-33.2700;-4.3200
1340.5750;-38.6400;-33.4500;-5.1900
1340.7740;-39.4400;-33.6400;-5.8000
1340.9740;-40.5200;-33.8200;-6.7000
1341.1730;-41.7700;-34.0000;-7.7700
1341.3720;-43.1700;-34.1900;-8.9800
1341.5710;-44.7600;-34.3700;-10.3900
1341.7700;-46.5800;-34.5600;-12.0200
1341.9690;-49.0500;-34.7400;-14.3100
1342.1680;-50.5800;-34.9100;-15.6700
1342.3670;-51.9300;-35.0900;-16.8400
1342.5660;-52.0400;-35.2700;-16.7700
1342.7660;-50.9800;-35.4600;-15.5200
1342.9650;-49.5700;-35.6300;-13.9400
1343.1640;-48.2200;-35.8100;-12.4100
1343.3630;-47.0600;-35.9900;-11.0700
1343.5620;-45.9600;-36.1600;-9.8000
1343.7610;-45.3700;-36.3600;-9.0100
1343.9600;-44.8100;-36.5400;-8.2700
1344.1590;-44.3600;-36.7300;-7.6300
1344.3580;-44.0500;-36.9100;-7.1400
1344.5580;-43.8400;-37.1000;-6.7400
1344.7570;-43.7300;-37.3000;-6.4300
1344.9560;-43.7000;-37.4700;-6.2300
1345.1550;-43.7500;-37.6600;-6.0900
1345.3540;-43.8900;-37.8300;-6.0600
1345.5530;-44.0700;-38.0200;-6.0500
1345.7520;-44.3300;-38.2100;-6.1200
1345.9510;-44.6400;-38.3900;-6.2500
1346.1500;-45.0000;-38.6300;-6.3700
1346.3500;-45.4000;-38.7900;-6.6100
1346.5490;-45.8100;-39.0000;-6.8100
1346.7480;-46.2200;-39.1800;-7.0400
1346.9470;-46.6000;-39.3700;-7.2300
1347.1460;-46.9200;-39.5500;-7.3700
1347.3450;-47.1800;-39.7200;-7.4600
1347.5440;-47.3800;-39.9500;-7.4300
1347.7430;-47.5000;-40.1800;-7.3200
1347.9430;-47.4700;-40.4000;-7.0700
1348.1420;-47.3300;-40.5700;-6.7600
1348.3410;-47.1300;-40.7600;-6.3700
1348.5400;-46.8300;-40.9100;-5.9200
1348.7390;-46.5500;-41.0700;-5.4800
1348.9380;-46.2300;-41.2400;-4.9900
1349.1370;-45.9400;-41.3900;-4.5500
1349.3360;-45.6600;-41.5500;-4.1100
1349.5350;-45.4100;-41.7100;-3.7000
1349.7350;-45.2100;-41.8600;-3.3500
1349.9340;-45.0600;-42.0500;-3.0100
1350.1330;-44.9800;-42.2300;-2.7500
1350.3320;-44.9700;-42.4800;-2.4900
1350.5310;-44.9600;-42.6800;-2.2800
1350.7300;-44.9800;-42.8500;-2.1300
1350.9290;-45.0100;-43.0100;-2.0000
1351.1280;-45.0700;-43.1300;-1.9400
1351.3270;-45.1900;-43.3000;-1.8900
1351.5270;-45.3900;-43.4800;-1.9100
1351.7260;-45.6800;-43.7100;-1.9700
1351.9250;-45.9700;-43.9100;-2.0600
1352.1240;-46.3100;-44.0800;-2.2300
1352.3230;-46.6600;-44.2800;-2.3800
1352.5220;-47.1000;-44.4800;-2.6200
1352.7210;-47.5200;-44.6600;-2.8600
1352.9200;-48.0000;-44.8100;-3.1900
1353.1200;-48.7300;-45.0800;-3.6500
1353.3190;-49.0700;-45.2000;-3.8700
1353.5180;-49.6200;-45.3800;-4.2400
1353.7170;-50.1900;-45.5800;-4.6100
1353.9160;-50.6800;-45.6800;-5.0000
1354.1150;-51.1600;-45.8500;-5.3100
1354.3140;-51.6800;-46.0700;-5.6100
1354.5130;-52.0800;-46.2700;-5.8100
1354.7120;-52.5200;-46.5900;-5.9300
1354.9120;-52.8500;-46.8600;-5.9900
1355.1110;-52.9700;-47.0600;-5.9100
1355.3100;-52.9600;-47.1600;-5.8000
1355.5090;-52.7300;-47.1700;-5.5600
1355.7080;-52.7700;-47.4200;-5.3500
1355.9070;-52.7600;-47.6900;-5.0700
1356.1060;-52.6000;-47.8500;-4.7500
1356.3050;-52.3900;-47.9300;-4.4600
1356.5040;-52.2100;-48.0300;-4.1800
1356.7040;-51.9200;-47.9300;-3.9900
1356.9030;-51.8600;-48.0800;-3.7800
1357.1020;-52.0600;-48.5100;-3.5500
1357.3010;-52.1600;-48.6600;-3.5000
1357.5000;-52.2600;-48.8300;-3.4300
1357.6990;-52.4000;-49.0000;-3.4000
1357.8980;-52.4900;-49.0700;-3.4200
1358.0970;-52.6200;-49.1200;-3.5000
1358.2970;-52.9100;-49.3000;-3.6100
1358.4960;-53.3100;-49.5200;-3.7900
1358.6950;-53.6900;-49.6600;-4.0300
1358.8940;-54.1300;-49.8200;-4.3100
1359.0930;-54.6500;-49.9700;-4.6800
1359.2920;-55.0700;-50.0300;-5.0400
1359.4910;-55.8300;-50.3900;-5.4400
1359.6900;-56.6100;-50.7000;-5.9100
1359.8890;-57.3800;-50.9000;-6.4800
1360.0890;-58.0400;-50.9500;-7.0900
1360.2880;-58.6800;-51.0100;-7.6700
1360.4870;-59.1000;-50.9900;-8.1100
1360.6860;-59.6600;-51.1700;-8.4900
1360.8850;-60.2600;-51.5100;-8.7500
1361.0840;-60.6200;-51.8000;-8.8200
1361.2830;-60.6800;-51.9900;-8.6900
1361.4820;-60.5200;-52.1300;-8.3900
1361.6810;-60.3400;-52.3600;-7.9800
1361.8810;-59.9600;-52.4800;-7.4800
1362.0800;-59.6000;-52.7100;-6.8900
1362.2790;-59.4700;-53.1200;-6.3500
1362.4780;-59.2000;-53.3500;-5.8500
1362.6770;-58.7800;-53.4900;-5.2900
1362.8760;-58.2000;-53.3600;-4.8400
1363.0750;-57.7500;-53.3200;-4.4300
1363.2740;-57.2500;-53.0700;-4.1800
1363.4740;-57.0600;-53.1500;-3.9100
1363.6730;-56.9400;-53.2300;-3.7100
1363.8720;-56.9400;-53.3700;-3.5700
1364.0710;-57.0500;-53.5900;-3.4600
1364.2700;-57.2100;-53.7800;-3.4300
1364.4690;-57.5200;-54.0900;-3.4300
1364.6680;-58.0800;-54.5900;-3.4900
1364.8670;-58.4500;-54.8200;-3.6300
1365.0660;-58.6500;-54.8100;-3.8400
1365.2660;-59.0500;-54.9800;-4.0700
1365.4650;-59.2300;-54.9400;-4.2900
1365.6640;-59.6600;-55.0100;-4.6500
1365.8630;-60.1200;-55.0800;-5.0400
1366.0620;-60.5600;-55.0800;-5.4800
1366.2610;-60.9800;-55.1000;-5.8800
1366.4600;-61.5200;-55.1900;-6.3300
1366.6590;-62.1900;-55.3600;-6.8300
1366.8580;-62.8800;-55.6300;-7.2500
1367.0580;-63.5200;-55.7800;-7.7400
1367.2570;-64.0300;-55.9100;-8.1200
1367.4560;-64.5800;-56.1700;-8.4100
1367.6550;-64.8800;-56.3800;-8.5000
1367.8540;-65.2300;-56.6800;-8.5500
1368.0530;-65.2200;-56.8000;-8.4200
1368.2520;-65.0500;-56.8100;-8.2400
1368.4510;-65.1600;-57.1300;-8.0300
1368.6500;-64.9000;-57.2400;-7.6600
1368.8500;-64.7200;-57.3800;-7.3400
1369.0490;-64.2900;-57.3500;-6.9400
1369.2480;-63.9900;-57.3400;-6.6500
1369.4470;-63.6700;-57.2800;-6.3900
1369.6460;-63.5900;-57.4000;-6.1900
1369.8450;-63.7300;-57.7300;-6.0000
1370.0440;-63.8200;-57.9200;-5.9000
1370.2430;-63.8900;-58.0800;-5.8100
1370.4430;-63.9200;-58.1300;-5.7900
1370.6420;-64.0100;-58.1900;-5.8200
1370.8410;-64.3800;-58.6200;-5.7600
1371.0400;-64.8400;-58.8100;-6.0300
1371.2390;-65.2700;-58.9800;-6.2900
1371.4380;-65.6600;-59.0300;-6.6300
1371.6370;-65.8600;-59.0200;-6.8400
1371.8360;-66.2300;-59.0300;-7.2000
1372.0350;-66.8000;-59.2400;-7.5600
1372.2350;-67.4300;-59.4500;-7.9800
1372.4340;-68.0000;-59.5800;-8.4200
1372.6330;-68.4800;-59.7100;-8.7700
1372.8320;-68.8000;-59.7700;-9.0300
1373.0310;-68.8900;-59.8200;-9.0700
1373.2300;-69.2400;-59.9800;-9.2600
1373.4290;-69.2400;-60.1800;-9.0600
1373.6280;-69.1900;-60.3000;-8.8900
1373.8270;-68.8400;-60.4400;-8.4000
1374.0270;-68.5000;-60.5500;-7.9500
1374.2260;-68.0900;-60.6800;-7.4100
1374.4250;-67.7200;-60.8800;-6.8400
1374.6240;-67.3600;-61.0400;-6.3200
1374.8230;-67.0300;-61.2800;-5.7500
1375.0220;-66.7400;-61.4500;-5.2900
1375.2210;-66.4200;-61.5800;-4.8400
1375.4200;-66.0600;-61.6900;-4.3700
1375.6200;-65.7200;-61.7900;-3.9300
1375.8190;-65.6000;-61.9200;-3.6800
1376.0180;-65.6000;-62.1300;-3.4700
1376.2170;-65.5600;-62.2900;-3.2700
1376.4160;-65.5700;-62.4300;-3.1400
1376.6150;-65.5800;-62.5700;-3.0100
1376.8140;-65.7200;-62.7600;-2.9600
1377.0130;-65.9700;-63.0000;-2.9700
1377.2120;-66.2500;-63.2300;-3.0200
1377.4120;-66.4600;-63.3200;-3.1400
1377.6110;-66.7500;-63.4600;-3.2900
1377.8100;-66.9800;-63.4800;-3.5000
1378.0090;-67.3200;-63.5200;-3.8000
1378.2080;-67.7700;-63.7000;-4.0700
1378.4070;-68.3000;-63.8900;-4.4100
1378.6060;-69.0800;-64.1800;-4.9000
1378.8050;-69.8200;-64.4700;-5.3500
1379.0040;-70.7100;-64.7000;-6.0100
1379.2040;-71.5500;-64.8500;-6.7000
1379.4030;-72.1000;-64.7900;-7.3100
1379.6020;-72.7100;-64.8000;-7.9100
1379.8010;-73.6800;-64.8500;-8.8300
1380.0000;-74.1200;-65.1000;-9.0200
1380.1990;-75.2600;-65.3400;-9.9200
1380.3980;-75.3100;-65.5600;-9.7500
1380.5970;-76.3800;-66.0700;-10.3100
1380.7970;-76.4700;-66.5800;-9.8900
1380.9960;-76.9300;-66.7200;-10.2100
1381.1950;-75.9000;-66.7100;-9.1900
1381.3940;-75.9900;-66.5200;-9.4700
1381.5930;-74.4300;-66.3200;-8.1100
1381.7920;-74.5200;-66.3800;-8.1400
1381.9910;-73.7300;-66.3600;-7.3700
1382.1900;-74.0000;-66.5100;-7.4900
1382.3890;-73.8300;-66.8700;-6.9600
1382.5890;-74.0400;-67.4100;-6.6300
1382.7880;-74.0100;-67.8600;-6.1500
1382.9870;-73.8800;-68.0900;-5.7900
1383.1860;-73.7300;-67.9400;-5.7900
1383.3850;-73.3000;-67.6000;-5.7000
1383.5840;-73.0000;-67.4500;-5.5500
1383.7830;-73.1300;-67.7100;-5.4200
1383.9820;-73.5000;-67.7800;-5.7200
1384.1810;-74.0400;-67.8100;-6.2300
1384.3810;-73.5300;-67.9300;-5.6000
1384.5800;-74.1400;-67.8100;-6.3300
1384.7790;-74.5700;-67.9700;-6.6000
1384.9780;-75.2800;-68.2800;-7.0000
1385.1770;-75.4000;-68.6200;-6.7800
1385.3760;-76.2900;-68.6300;-7.6600
1385.5750;-77.1000;-68.5100;-8.5900
1385.7740;-77.3200;-68.5700;-8.7500
1385.9740;-77.6600;-68.6500;-9.0100
1386.1730;-77.5500;-68.7400;-8.8100
1386.3720;-78.4100;-68.8400;-9.5700
1386.5710;-78.0800;-68.9800;-9.1000
1386.7700;-79.7300;-69.0500;-10.6800
1386.9690;-78.2500;-68.9900;-9.2600
1387.1680;-77.9600;-69.0500;-8.9100
1387.3670;-77.1000;-69.0700;-8.0300
1387.5660;-77.1900;-69.2200;-7.9700
1387.7660;-77.3000;-69.4900;-7.8100
1387.9650;-75.9100;-69.7600;-6.1500
1388.1640;-76.1000;-69.9600;-6.1400
1388.3630;-75.4100;-70.0600;-5.3500
1388.5620;-75.0200;-70.2400;-4.7800
1388.7610;-74.2900;-69.9400;-4.3500
1388.9600;-73.9900;-70.0200;-3.9700
1389.1590;-73.8700;-69.8400;-4.0300
1389.3580;-73.5300;-69.9300;-3.6000
1389.5580;-73.3500;-70.0100;-3.3400
1389.7570;-72.8500;-70.1500;-2.7000
1389.9560;-73.4700;-70.3000;-3.1700
1390.1550;-73.0900;-70.2500;-2.8400
1390.3540;-73.0900;-70.3600;-2.7300
1390.5530;-73.3300;-70.3900;-2.9400
1390.7520;-72.8900;-70.4600;-2.4300
1390.9510;-73.2500;-70.6800;-2.5700
1391.1500;-73.5500;-70.8500;-2.7000
1391.3500;-73.2900;-70.7800;-2.5100
1391.5490;-73.6100;-70.9100;-2.7000
1391.7480;-73.6600;-70.9300;-2.7300
1391.9470;-73.9700;-70.9200;-3.0500
1392.1460;-74.1100;-71.3600;-2.7500
1392.3450;-74.6600;-71.4700;-3.1900
1392.5440;-75.0100;-71.9400;-3.0700
1392.7430;-75.2400;-72.0600;-3.1800
1392.9430;-75.3700;-72.1400;-3.2300
1393.1420;-75.8300;-71.9400;-3.8900
1393.3410;-76.0100;-71.5800;-4.4300
1393.5400;-75.4400;-71.5500;-3.8900
1393.7390;-75.8600;-71.6200;-4.2400
1393.9380;-76.2600;-71.8500;-4.4100
1394.1370;-76.2600;-71.8300;-4.4300
1394.3360;-76.4900;-72.0400;-4.4500
1394.5350;-76.6100;-72.0500;-4.5600
1394.7350;-77.3700;-72.1200;-5.2500
1394.9340;-76.8200;-72.3700;-4.4500
1395.1330;-77.4500;-72.7900;-4.6600
1395.3320;-77.1100;-72.8000;-4.3100
1395.5310;-77.7400;-72.9900;-4.7500
1395.7300;-78.0700;-72.8700;-5.2000
1395.9290;-77.9200;-73.2600;-4.6600
1396.1280;-77.8700;-72.8800;-4.9900
1396.3270;-78.3200;-73.0700;-5.2500
1396.5270;-77.8300;-73.3100;-4.5200
1396.7260;-79.2000;-73.4800;-5.7200
1396.9250;-78.2400;-73.4800;-4.7600
1397.1240;-77.9700;-73.5800;-4.3900
1397.3230;-78.4700;-73.2300;-5.2400
1397.5220;-77.3900;-73.0300;-4.3600
1397.7210;-77.2700;-73.1700;-4.1000
1397.9200;-77.6500;-73.5500;-4.1000
1398.1200;-78.5300;-73.6700;-4.8600
1398.3190;-79.0500;-73.5200;-5.5300
1398.5180;-78.7600;-73.5900;-5.1700
1398.7170;-77.9300;-73.8200;-4.1100
1398.9160;-78.2000;-73.6100;-4.5900
1399.1150;-78.5900;-73.6400;-4.9500
1399.3140;-78.5100;-73.7900;-4.7200
1399.5130;-78.5100;-74.4200;-4.0900
1399.7120;-78.4800;-74.1900;-4.2900
1399.9120;-78.5100;-74.2200;-4.2900
1400.1110;-79.0600;-74.6900;-4.3700
1400.3100;-79.0600;-74.5900;-4.4700
1400.5090;-78.2700;-74.6700;-3.6000
1400.7080;-79.6800;-75.0900;-4.5900
1400.9070;-78.2000;-75.0900;-3.1100
1401.1060;-79.9300;-74.8500;-5.0800
1401.3050;-79.2400;-74.9200;-4.3200
1401.5040;-79.5100;-74.6700;-4.8400
1401.7040;-78.4000;-74.9200;-3.4800
1401.9030;-78.4800;-74.9000;-3.5800
1402.1020;-79.5100;-75.2600;-4.2500
1402.3010;-78.2200;-75.0600;-3.1600
1402.5000;-77.6100;-74.9400;-2.6700
1402.6990;-79.4400;-74.9700;-4.4700
1402.8980;-80.0500;-75.1500;-4.9000
1403.0970;-78.6800;-74.8000;-3.8800
1403.2970;-80.4900;-75.5000;-4.9900
1403.4960;-79.8200;-75.3700;-4.4500
1403.6950;-79.0600;-75.3200;-3.7400
1403.8940;-80.5800;-75.5300;-5.0500
1404.0930;-79.3100;-75.3200;-3.9900
1404.2920;-80.4100;-75.3000;-5.1100
1404.4910;-80.9900;-75.9000;-5.0900
1404.6900;-80.3700;-75.7700;-4.6000
1404.8890;-79.7900;-76.4800;-3.3100
1405.0890;-80.2100;-76.1200;-4.0900
1405.2880;-80.6200;-75.9300;-4.6900
1405.4870;-80.8900;-76.3600;-4.5300
1405.6860;-80.1700;-75.3900;-4.7800
1405.8850;-79.9300;-76.2300;-3.7000
1406.0840;-80.8900;-75.9000;-4.9900
1406.2830;-80.3300;-75.9000;-4.4300
1406.4820;-80.6700;-75.9900;-4.6800
1406.6810;-80.9000;-75.3900;-5.5100
1406.8810;-79.9400;-75.9200;-4.0200
1407.0800;-80.3400;-75.9700;-4.3700
1407.2790;-80.0600;-76.2000;-3.8600
1407.4780;-80.1800;-75.9700;-4.2100
1407.6770;-80.7700;-76.2100;-4.5600
1407.8760;-83.1900;-76.4900;-6.7000
1408.0750;-80.2600;-76.1600;-4.1000
1408.2740;-81.5600;-76.8600;-4.7000
1408.4740;-80.2600;-76.0000;-4.2600
1408.6730;-79.5200;-76.9300;-2.5900
1408.8720;-81.3500;-76.5100;-4.8400
1409.0710;-80.6800;-76.5100;-4.1700
1409.2700;-81.5000;-76.3400;-5.1600
1409.4690;-81.3000;-77.5400;-3.7600
1409.6680;-81.4000;-76.7900;-4.6100
1409.8670;-80.0200;-76.6100;-3.4100
1410.0660;-80.0200;-76.2800;-3.7400
1410.2660;-81.3000;-75.8500;-5.4500
1410.4650;-81.1400;-76.0300;-5.1100
1410.6640;-81.6700;-76.1800;-5.4900
1410.8630;-83.6900;-76.3100;-7.3800
1411.0620;-80.4600;-76.4200;-4.0400
1411.2610;-81.7200;-76.4100;-5.3100
1411.4600;-79.3800;-76.4400;-2.9400
1411.6590;-81.3500;-76.4700;-4.8800
1411.8580;-80.6800;-76.4700;-4.2100
1412.0580;-83.2700;-76.5100;-6.7600
1412.2570;-80.6300;-76.1300;-4.5000
1412.4560;-82.1400;-76.0900;-6.0500
1412.6550;-80.2600;-76.5900;-3.6700
1412.8540;-81.7200;-76.2600;-5.4600
1413.0530;-79.1000;-75.9200;-3.1800
1413.2520;-79.2200;-76.9700;-2.2500
1413.4510;-80.6800;-76.3400;-4.3400
1413.6500;-80.0700;-75.9500;-4.1200
1413.8500;-81.4600;-76.1000;-5.3600
1414.0490;-79.4600;-77.2100;-2.2500
1414.2480;-79.2600;-76.9300;-2.3300
1414.4470;-81.3100;-76.8300;-4.4800
1414.6460;-81.2500;-76.5000;-4.7500
1414.8450;-80.3500;-76.9400;-3.4100
1415.0440;-79.5300;-76.7100;-2.8200
1415.2430;-79.2600;-76.1700;-3.0900
1415.4430;-78.7800;-76.6000;-2.1800
1415.6420;-82.8200;-76.2100;-6.6100
1415.8410;-79.3600;-76.0800;-3.2800
1416.0400;-78.7800;-75.8900;-2.8900
1416.2390;-80.3500;-76.2200;-4.1300
1416.4380;-80.9100;-76.0500;-4.8600
1416.6370;-79.4600;-76.5200;-2.9400
1416.8360;-79.3900;-76.4200;-2.9700
1417.0350;-80.6000;-76.5200;-4.0800
1417.2350;-81.3600;-75.9800;-5.3800
1417.4340;-80.0300;-76.0500;-3.9800
1417.6330;-81.3100;-76.3500;-4.9600
1417.8320;-79.2000;-76.5200;-2.6800
1418.0310;-80.5600;-76.6200;-3.9400
1418.2300;-80.3500;-76.3500;-4.0000
1418.4290;-81.1100;-75.6300;-5.4800
1418.6280;-81.2500;-75.9500;-5.3000
1418.8270;-80.3500;-76.1600;-4.1900
1419.0270;-81.4600;-76.5200;-4.9400
1419.2260;-80.4300;-76.7600;-3.6700
1419.4250;-80.3500;-76.3500;-4.0000
1419.6240;-81.0600;-76.8900;-4.1700
1419.8230;-79.2300;-76.0100;-3.2200
1420.0220;-79.9900;-75.6200;-4.3700
1420.2210;-80.6000;-76.1000;-4.5000
1420.4200;-79.4600;-75.8400;-3.6200
1420.6200;-78.7800;-75.9500;-2.8300
1420.8190;-80.3500;-76.0800;-4.2700
1421.0180;-80.3900;-75.5100;-4.8800
1421.2170;-80.2700;-75.8300;-4.4400
1421.4160;-80.7800;-75.6400;-5.1400
1421.6150;-79.5400;-76.0500;-3.4900
1421.8140;-80.4400;-76.0200;-4.4200
1422.0130;-80.2800;-75.8100;-4.4700
1422.2120;-80.7900;-76.1400;-4.6500
1422.4120;-79.0000;-76.0800;-2.9200
1422.6110;-79.8900;-76.2000;-3.6900
1422.8100;-79.2100;-75.8100;-3.4000
1423.0090;-79.2100;-76.1800;-3.0300
1423.2080;-78.4600;-75.7800;-2.6800
1423.4070;-79.3700;-76.0200;-3.3500
1423.6060;-79.4400;-76.6300;-2.8100
1423.8050;-80.3600;-75.9600;-4.4000
1424.0040;-80.1600;-75.4900;-4.6700
1424.2040;-79.4000;-75.3300;-4.0700
1424.4030;-79.0000;-75.4500;-3.5500
1424.6020;-79.7100;-75.5000;-4.2100
1424.8010;-78.6800;-75.6300;-3.0500
1425.0000;-79.7500;-76.0500;-3.7000
