Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.0400;-17.0100;-12.0300
1315.6860;-30.2000;-17.0800;-13.1200
1315.8850;-31.4500;-17.1200;-14.3300
1316.0840;-32.1100;-17.1800;-14.9300
1316.2830;-31.8100;-17.2300;-14.5800
1316.4820;-30.7600;-17.2900;-13.4700
1316.6810;-29.3600;-17.3500;-12.0100
1316.8810;-27.9700;-17.4000;-10.5700
1317.0800;-26.7000;-17.4900;-9.2100
1317.2790;-25.3900;-17.5300;-7.8600
1317.4780;-24.6000;-17.6100;-6.9900
1317.6770;-23.7500;-17.6700;-6.0800
1317.8760;-23.0500;-17.7300;-5.3200
1318.0750;-22.4200;-17.8000;-4.6200
1318.2740;-21.9100;-17.8600;-4.0500
1318.4740;-21.4700;-17.9400;-3.5300
1318.6730;-21.1300;-18.0200;-3.1100
1318.8720;-20.8500;-18.0900;-2.7600
1319.0710;-20.6400;-18.1800;-2.4600
1319.2700;-20.5100;-18.2500;-2.2600
1319.4690;-20.4200;-18.3500;-2.0700
1319.6680;-20.4100;-18.4300;-1.9800
1319.8670;-20.4500;-18.5500;-1.9000
1320.0660;-20.5400;-18.6100;-1.9300
1320.2660;-20.7100;-18.7100;-2.0000
1320.4650;-20.9200;-18.8000;-2.1200
1320.6640;-21.2000;-18.9000;-2.3000
1320.8630;-21.5200;-18.9900;-2.5300
1321.0620;-21.9100;-19.0800;-2.8300
1321.2610;-22.3600;-19.1900;-3.1700
1321.4600;-22.8500;-19.2700;-3.5800
1321.6590;-23.4000;-19.3700;-4.0300
1321.8580;-23.9800;-19.4700;-4.5100
1322.0580;-24.6000;-19.5600;-5.0400
1322.2570;-25.2300;-19.6700;-5.5600
1322.4560;-25.8400;-19.7500;-6.0900
1322.6550;-26.4000;-19.8500;-6.5500
1322.8540;-26.8300;-19.9500;-6.8800
1323.0530;-27.1300;-20.0500;-7.0800
1323.2520;-27.2600;-20.1700;-7.0900
1323.4510;-27.1800;-20.2600;-6.9200
1323.6500;-26.9700;-20.3700;-6.6000
1323.8500;-26.6200;-20.4700;-6.1500
1324.0490;-26.2300;-20.5800;-5.6500
1324.2480;-25.7900;-20.7000;-5.0900
1324.4470;-25.3600;-20.8000;-4.5600
1324.6460;-24.9800;-20.9200;-4.0600
1324.8450;-24.6100;-21.0300;-3.5800
1325.0440;-24.3100;-21.1500;-3.1600
1325.2430;-24.0500;-21.2800;-2.7700
1325.4430;-23.8600;-21.4000;-2.4600
1325.6420;-23.7300;-21.5500;-2.1800
1325.8410;-23.6400;-21.6700;-1.9700
1326.0400;-23.6400;-21.8000;-1.8400
1326.2390;-23.6600;-21.9400;-1.7200
1326.4380;-23.7600;-22.0700;-1.6900
1326.6370;-23.9000;-22.2200;-1.6800
1326.8360;-24.1100;-22.3400;-1.7700
1327.0350;-24.3900;-22.4800;-1.9100
1327.2350;-24.7100;-22.6200;-2.0900
1327.4340;-25.1100;-22.7500;-2.3600
1327.6330;-25.5600;-22.9000;-2.6600
1327.8320;-26.0700;-23.0200;-3.0500
1328.0310;-26.6500;-23.1700;-3.4800
1328.2300;-27.3000;-23.3000;-4.0000
1328.4290;-28.0200;-23.4400;-4.5800
1328.6280;-28.9200;-23.5800;-5.3400
1328.8270;-29.5800;-23.7100;-5.8700
1329.0270;-30.3900;-23.8600;-6.5300
1329.2260;-31.1800;-23.9800;-7.2000
1329.4250;-31.9000;-24.1200;-7.7800
1329.6240;-32.4400;-24.2500;-8.1900
1329.8230;-32.7800;-24.3800;-8.4000
1330.0220;-32.8600;-24.5300;-8.3300
1330.2210;-32.7000;-24.6600;-8.0400
1330.4200;-32.3600;-24.8000;-7.5600
1330.6200;-31.8900;-24.9300;-6.9600
1330.8190;-31.3900;-25.0800;-6.3100
1331.0180;-30.8700;-25.2300;-5.6400
1331.2170;-30.4100;-25.3800;-5.0300
1331.4160;-29.9800;-25.5400;-4.4400
1331.6150;-29.6200;-25.6800;-3.9400
1331.8140;-29.3300;-25.8400;-3.4900
1332.0130;-29.0900;-26.0000;-3.0900
1332.2120;-28.9300;-26.1500;-2.7800
1332.4120;-28.8200;-26.3300;-2.4900
1332.6110;-28.7900;-26.4900;-2.3000
1332.8100;-28.8100;-26.6600;-2.1500
1333.0090;-28.8900;-26.8200;-2.0700
1333.2080;-29.0300;-26.9900;-2.0400
1333.4070;-29.2200;-27.1600;-2.0600
1333.6060;-29.4800;-27.3300;-2.1500
1333.8050;-29.7900;-27.5100;-2.2800
1334.0040;-30.1500;-27.6600;-2.4900
1334.2040;-30.5800;-27.8400;-2.7400
1334.4030;-31.0400;-28.0100;-3.0300
1334.6020;-31.5600;-28.1600;-3.4000
1334.8010;-32.1100;-28.3400;-3.7700
1335.0000;-32.7100;-28.5400;-4.1700
1335.1990;-33.3300;-28.6800;-4.6500
1335.3980;-33.9400;-28.8300;-5.1100
1335.5970;-34.5400;-29.0100;-5.5300
1335.7970;-35.0700;-29.1700;-5.9000
1335.9960;-35.5300;-29.3400;-6.1900
1336.1950;-35.8600;-29.5100;-6.3500
1336.3940;-36.0400;-29.6700;-6.3700
1336.5930;-36.0900;-29.8500;-6.2400
1336.7920;-36.0000;-30.0000;-6.0000
1336.9910;-35.8300;-30.1700;-5.6600
1337.1900;-35.5800;-30.3400;-5.2400
1337.3890;-35.3200;-30.5100;-4.8100
1337.5890;-35.0500;-30.6900;-4.3600
1337.7880;-34.7900;-30.8600;-3.9300
1337.9870;-34.5700;-31.0500;-3.5200
1338.1860;-34.3800;-31.2100;-3.1700
1338.3850;-34.2300;-31.3900;-2.8400
1338.5840;-34.1400;-31.5800;-2.5600
1338.7830;-34.0900;-31.7500;-2.3400
1338.9820;-34.1200;-31.9500;-2.1700
1339.1810;-34.1700;-32.1300;-2.0400
1339.3810;-34.2900;-32.3200;-1.9700
1339.5800;-34.4400;-32.5000;-1.9400
1339.7790;-34.6600;-32.6800;-1.9800
1339.9780;-34.9400;-32.8800;-2.0600
1340.1770;-35.2500;-33.0600;-2.1900
1340.3760;-35.6200;-33.2700;-2.3500
1340.5750;-36.0200;-33.4500;-2.5700
1340.7740;-36.4600;-33.6400;-2.8200
1340.9740;-36.9300;-33.8200;-3.1100
1341.1730;-37.4200;-34.0000;-3.4200
1341.3720;-37.9400;-34.1900;-3.7500
1341.5710;-38.5400;-34.3700;-4.1700
1341.7700;-38.9400;-34.5600;-4.3800
1341.9690;-39.3800;-34.7400;-4.6400
1342.1680;-39.7700;-34.9100;-4.8600
1342.3670;-40.0600;-35.0900;-4.9700
1342.5660;-40.2600;-35.2700;-4.9900
1342.7660;-40.3800;-35.4600;-4.9200
1342.9650;-40.3900;-35.6300;-4.7600
1343.1640;-40.3300;-35.8100;-4.5200
1343.3630;-40.2100;-35.9900;-4.2200
1343.5620;-40.0500;-36.1600;-3.8900
1343.7610;-39.9000;-36.3600;-3.5400
1343.9600;-39.7400;-36.5400;-3.2000
1344.1590;-39.6200;-36.7300;-2.8900
1344.3580;-39.5100;-36.9100;-2.6000
1344.5580;-39.4500;-37.1000;-2.3500
1344.7570;-39.4200;-37.3000;-2.1200
1344.9560;-39.4300;-37.4700;-1.9600
1345.1550;-39.5000;-37.6600;-1.8400
1345.3540;-39.6000;-37.8300;-1.7700
1345.5530;-39.7800;-38.0200;-1.7600
1345.7520;-40.0000;-38.2100;-1.7900
1345.9510;-40.2900;-38.3900;-1.9000
1346.1500;-40.6400;-38.6300;-2.0100
1346.3500;-41.0500;-38.7900;-2.2600
1346.5490;-41.5600;-39.0000;-2.5600
1346.7480;-42.1000;-39.1800;-2.9200
1346.9470;-42.7300;-39.3700;-3.3600
1347.1460;-43.4600;-39.5500;-3.9100
1347.3450;-44.2500;-39.7200;-4.5300
1347.5440;-45.2200;-39.9500;-5.2700
1347.7430;-46.2900;-40.1800;-6.1100
1347.9430;-47.5200;-40.4000;-7.1200
1348.1420;-49.2000;-40.5700;-8.6300
1348.3410;-50.4800;-40.7600;-9.7200
1348.5400;-52.1500;-40.9100;-11.2400
1348.7390;-53.9400;-41.0700;-12.8700
1348.9380;-55.6000;-41.2400;-14.3600
1349.1370;-56.5500;-41.3900;-15.1600
1349.3360;-56.3000;-41.5500;-14.7500
1349.5350;-55.1500;-41.7100;-13.4400
1349.7350;-53.7500;-41.8600;-11.8900
1349.9340;-52.4400;-42.0500;-10.3900
1350.1330;-51.3200;-42.2300;-9.0900
1350.3320;-50.4500;-42.4800;-7.9700
1350.5310;-49.6500;-42.6800;-6.9700
1350.7300;-48.9800;-42.8500;-6.1300
1350.9290;-48.4100;-43.0100;-5.4000
1351.1280;-47.9600;-43.1300;-4.8300
1351.3270;-47.6600;-43.3000;-4.3600
1351.5270;-47.4600;-43.4800;-3.9800
1351.7260;-47.4200;-43.7100;-3.7100
1351.9250;-47.4000;-43.9100;-3.4900
1352.1240;-47.4600;-44.0800;-3.3800
1352.3230;-47.6000;-44.2800;-3.3200
1352.5220;-47.8500;-44.4800;-3.3700
1352.7210;-48.1400;-44.6600;-3.4800
1352.9200;-48.5000;-44.8100;-3.6900
1353.1200;-49.0600;-45.0800;-3.9800
1353.3190;-49.5600;-45.2000;-4.3600
1353.5180;-50.2300;-45.3800;-4.8500
1353.7170;-51.0300;-45.5800;-5.4500
1353.9160;-51.8500;-45.6800;-6.1700
1354.1150;-52.8800;-45.8500;-7.0300
1354.3140;-54.1100;-46.0700;-8.0400
1354.5130;-55.5000;-46.2700;-9.2300
1354.7120;-57.2000;-46.5900;-10.6100
1354.9120;-59.6100;-46.8600;-12.7500
1355.1110;-61.1400;-47.0600;-14.0800
1355.3100;-62.6600;-47.1600;-15.5000
1355.5090;-62.8400;-47.1700;-15.6700
1355.7080;-62.1200;-47.4200;-14.7000
1355.9070;-60.5900;-47.6900;-12.9000
1356.1060;-58.7800;-47.8500;-10.9300
1356.3050;-57.2000;-47.9300;-9.2700
1356.5040;-55.6700;-48.0300;-7.6400
1356.7040;-54.7400;-47.9300;-6.8100
1356.9030;-53.9400;-48.0800;-5.8600
1357.1020;-53.5100;-48.5100;-5.0000
1357.3010;-52.9800;-48.6600;-4.3200
1357.5000;-52.5000;-48.8300;-3.6700
1357.6990;-52.1500;-49.0000;-3.1500
1357.8980;-51.7900;-49.0700;-2.7200
1358.0970;-51.5200;-49.1200;-2.4000
1358.2970;-51.4400;-49.3000;-2.1400
1358.4960;-51.4800;-49.5200;-1.9600
1358.6950;-51.5100;-49.6600;-1.8500
1358.8940;-51.6100;-49.8200;-1.7900
1359.0930;-51.8000;-49.9700;-1.8300
1359.2920;-51.9400;-50.0300;-1.9100
1359.4910;-52.4400;-50.3900;-2.0500
1359.6900;-52.9900;-50.7000;-2.2900
1359.8890;-53.5300;-50.9000;-2.6300
1360.0890;-54.0500;-50.9500;-3.1000
1360.2880;-54.5900;-51.0100;-3.5800
1360.4870;-55.1500;-50.9900;-4.1600
1360.6860;-56.0100;-51.1700;-4.8400
1360.8850;-57.1600;-51.5100;-5.6500
1361.0840;-58.7700;-51.8000;-6.9700
1361.2830;-59.9500;-51.9900;-7.9600
1361.4820;-61.6500;-52.1300;-9.5200
1361.6810;-63.3100;-52.3600;-10.9500
1361.8810;-65.1500;-52.4800;-12.6700
1362.0800;-66.8100;-52.7100;-14.1000
1362.2790;-68.0000;-53.1200;-14.8800
1362.4780;-67.3300;-53.3500;-13.9800
1362.6770;-65.6900;-53.4900;-12.2000
1362.8760;-63.8400;-53.3600;-10.4800
1363.0750;-62.2000;-53.3200;-8.8800
1363.2740;-60.7500;-53.0700;-7.6800
1363.4740;-59.7400;-53.1500;-6.5900
1363.6730;-58.8800;-53.2300;-5.6500
1363.8720;-58.2000;-53.3700;-4.8300
1364.0710;-57.7400;-53.5900;-4.1500
1364.2700;-57.3600;-53.7800;-3.5800
1364.4690;-57.1900;-54.0900;-3.1000
1364.6680;-57.3500;-54.5900;-2.7600
1364.8670;-57.2600;-54.8200;-2.4400
1365.0660;-57.0000;-54.8100;-2.1900
1365.2660;-57.0400;-54.9800;-2.0600
1365.4650;-56.9300;-54.9400;-1.9900
1365.6640;-57.0200;-55.0100;-2.0100
1365.8630;-57.1600;-55.0800;-2.0800
1366.0620;-57.3400;-55.0800;-2.2600
1366.2610;-57.5700;-55.1000;-2.4700
1366.4600;-57.9400;-55.1900;-2.7500
1366.6590;-58.5100;-55.3600;-3.1500
1366.8580;-59.2100;-55.6300;-3.5800
1367.0580;-59.9400;-55.7800;-4.1600
1367.2570;-60.7600;-55.9100;-4.8500
1367.4560;-61.7800;-56.1700;-5.6100
1367.6550;-62.8400;-56.3800;-6.4600
1367.8540;-64.1700;-56.6800;-7.4900
1368.0530;-65.5800;-56.8000;-8.7800
1368.2520;-67.0500;-56.8100;-10.2400
1368.4510;-68.6800;-57.1300;-11.5500
1368.6500;-69.9500;-57.2400;-12.7100
1368.8500;-70.9300;-57.3800;-13.5500
1369.0490;-70.8900;-57.3500;-13.5400
1369.2480;-70.0800;-57.3400;-12.7400
1369.4470;-68.8100;-57.2800;-11.5300
1369.6460;-67.5500;-57.4000;-10.1500
1369.8450;-66.7100;-57.7300;-8.9800
1370.0440;-65.7100;-57.9200;-7.7900
1370.2430;-64.8400;-58.0800;-6.7600
1370.4430;-64.0500;-58.1300;-5.9200
1370.6420;-63.3600;-58.1900;-5.1700
1370.8410;-63.2000;-58.6200;-4.5800
1371.0400;-62.9400;-58.8100;-4.1300
1371.2390;-62.6600;-58.9800;-3.6800
1371.4380;-62.3700;-59.0300;-3.3400
1371.6370;-62.0600;-59.0200;-3.0400
1371.8360;-61.9000;-59.0300;-2.8700
1372.0350;-62.0000;-59.2400;-2.7600
1372.2350;-62.1700;-59.4500;-2.7200
1372.4340;-62.3200;-59.5800;-2.7400
1372.6330;-62.4800;-59.7100;-2.7700
1372.8320;-62.7100;-59.7700;-2.9400
1373.0310;-62.9800;-59.8200;-3.1600
1373.2300;-63.3800;-59.9800;-3.4000
1373.4290;-63.8600;-60.1800;-3.6800
1373.6280;-64.4100;-60.3000;-4.1100
1373.8270;-64.9400;-60.4400;-4.5000
1374.0270;-65.6700;-60.5500;-5.1200
1374.2260;-66.3500;-60.6800;-5.6700
1374.4250;-67.0800;-60.8800;-6.2000
1374.6240;-67.8900;-61.0400;-6.8500
1374.8230;-68.8300;-61.2800;-7.5500
1375.0220;-69.4900;-61.4500;-8.0400
1375.2210;-70.2000;-61.5800;-8.6200
1375.4200;-70.6600;-61.6900;-8.9700
1375.6200;-71.0300;-61.7900;-9.2400
1375.8190;-71.0700;-61.9200;-9.1500
1376.0180;-71.0100;-62.1300;-8.8800
1376.2170;-70.7900;-62.2900;-8.5000
1376.4160;-70.5300;-62.4300;-8.1000
1376.6150;-69.9800;-62.5700;-7.4100
1376.8140;-69.5000;-62.7600;-6.7400
1377.0130;-69.5100;-63.0000;-6.5100
1377.2120;-69.2200;-63.2300;-5.9900
1377.4120;-68.8500;-63.3200;-5.5300
1377.6110;-68.5100;-63.4600;-5.0500
1377.8100;-68.1700;-63.4800;-4.6900
1378.0090;-68.0600;-63.5200;-4.5400
1378.2080;-67.9300;-63.7000;-4.2300
1378.4070;-68.1000;-63.8900;-4.2100
1378.6060;-68.3800;-64.1800;-4.2000
1378.8050;-68.6100;-64.4700;-4.1400
1379.0040;-68.6500;-64.7000;-3.9500
1379.2040;-68.9100;-64.8500;-4.0600
1379.4030;-69.0300;-64.7900;-4.2400
1379.6020;-69.3900;-64.8000;-4.5900
1379.8010;-69.7900;-64.8500;-4.9400
1380.0000;-70.3000;-65.1000;-5.2000
1380.1990;-70.7200;-65.3400;-5.3800
1380.3980;-71.2500;-65.5600;-5.6900
1380.5970;-72.3100;-66.0700;-6.2400
1380.7970;-73.2200;-66.5800;-6.6400
1380.9960;-73.6700;-66.7200;-6.9500
1381.1950;-74.2400;-66.7100;-7.5300
1381.3940;-74.5700;-66.5200;-8.0500
1381.5930;-74.3400;-66.3200;-8.0200
1381.7920;-74.9300;-66.3800;-8.5500
1381.9910;-74.6100;-66.3600;-8.2500
1382.1900;-74.6600;-66.5100;-8.1500
1382.3890;-74.4600;-66.8700;-7.5900
1382.5890;-75.0700;-67.4100;-7.6600
1382.7880;-75.4700;-67.8600;-7.6100
1382.9870;-74.7900;-68.0900;-6.7000
1383.1860;-74.0800;-67.9400;-6.1400
1383.3850;-73.0200;-67.6000;-5.4200
1383.5840;-72.9800;-67.4500;-5.5300
1383.7830;-72.7700;-67.7100;-5.0600
1383.9820;-72.5300;-67.7800;-4.7500
1384.1810;-72.6000;-67.8100;-4.7900
1384.3810;-72.2800;-67.9300;-4.3500
1384.5800;-71.9200;-67.8100;-4.1100
1384.7790;-72.1000;-67.9700;-4.1300
1384.9780;-72.2300;-68.2800;-3.9500
1385.1770;-72.5700;-68.6200;-3.9500
1385.3760;-72.4800;-68.6300;-3.8500
1385.5750;-72.6100;-68.5100;-4.1000
1385.7740;-72.5500;-68.5700;-3.9800
1385.9740;-72.6600;-68.6500;-4.0100
1386.1730;-72.7200;-68.7400;-3.9800
1386.3720;-73.2000;-68.8400;-4.3600
1386.5710;-73.5600;-68.9800;-4.5800
1386.7700;-74.0500;-69.0500;-5.0000
1386.9690;-74.1600;-68.9900;-5.1700
1387.1680;-74.3700;-69.0500;-5.3200
1387.3670;-74.7200;-69.0700;-5.6500
1387.5660;-75.0700;-69.2200;-5.8500
1387.7660;-75.5600;-69.4900;-6.0700
1387.9650;-75.7600;-69.7600;-6.0000
1388.1640;-76.5600;-69.9600;-6.6000
1388.3630;-76.3100;-70.0600;-6.2500
1388.5620;-76.8300;-70.2400;-6.5900
1388.7610;-76.6500;-69.9400;-6.7100
1388.9600;-76.5600;-70.0200;-6.5400
1389.1590;-76.2800;-69.8400;-6.4400
1389.3580;-76.4800;-69.9300;-6.5500
1389.5580;-76.0400;-70.0100;-6.0300
1389.7570;-76.2100;-70.1500;-6.0600
1389.9560;-75.7000;-70.3000;-5.4000
1390.1550;-75.5100;-70.2500;-5.2600
1390.3540;-75.6200;-70.3600;-5.2600
1390.5530;-75.5500;-70.3900;-5.1600
1390.7520;-76.1500;-70.4600;-5.6900
1390.9510;-76.7200;-70.6800;-6.0400
1391.1500;-75.9400;-70.8500;-5.0900
1391.3500;-76.5800;-70.7800;-5.8000
1391.5490;-76.4500;-70.9100;-5.5400
1391.7480;-76.3900;-70.9300;-5.4600
1391.9470;-76.9700;-70.9200;-6.0500
1392.1460;-76.7500;-71.3600;-5.3900
1392.3450;-77.6900;-71.4700;-6.2200
1392.5440;-78.5800;-71.9400;-6.6400
1392.7430;-78.1100;-72.0600;-6.0500
1392.9430;-78.2100;-72.1400;-6.0700
1393.1420;-79.7800;-71.9400;-7.8400
1393.3410;-79.4300;-71.5800;-7.8500
1393.5400;-78.3200;-71.5500;-6.7700
1393.7390;-78.8100;-71.6200;-7.1900
1393.9380;-79.7100;-71.8500;-7.8600
1394.1370;-79.0500;-71.8300;-7.2200
1394.3360;-80.8800;-72.0400;-8.8400
1394.5350;-79.5000;-72.0500;-7.4500
1394.7350;-80.1600;-72.1200;-8.0400
1394.9340;-79.5000;-72.3700;-7.1300
1395.1330;-80.7500;-72.7900;-7.9600
1395.3320;-80.1600;-72.8000;-7.3600
1395.5310;-79.6700;-72.9900;-6.6800
1395.7300;-79.8100;-72.8700;-6.9400
1395.9290;-77.6900;-73.2600;-4.4300
1396.1280;-79.7100;-72.8800;-6.8300
1396.3270;-78.5300;-73.0700;-5.4600
1396.5270;-78.3200;-73.3100;-5.0100
1396.7260;-78.2400;-73.4800;-4.7600
1396.9250;-77.3100;-73.4800;-3.8300
1397.1240;-77.6700;-73.5800;-4.0900
1397.3230;-77.4700;-73.2300;-4.2400
1397.5220;-77.2900;-73.0300;-4.2600
1397.7210;-77.6500;-73.1700;-4.4800
1397.9200;-76.5600;-73.5500;-3.0100
1398.1200;-76.9900;-73.6700;-3.3200
1398.3190;-76.2700;-73.5200;-2.7500
1398.5180;-76.4100;-73.5900;-2.8200
1398.7170;-77.0800;-73.8200;-3.2600
1398.9160;-76.7100;-73.6100;-3.1000
1399.1150;-76.2300;-73.6400;-2.5900
1399.3140;-77.1200;-73.7900;-3.3300
1399.5130;-76.8100;-74.4200;-2.3900
1399.7120;-77.1900;-74.1900;-3.0000
1399.9120;-77.9300;-74.2200;-3.7100
1400.1110;-78.2700;-74.6900;-3.5800
1400.3100;-76.7400;-74.5900;-2.1500
1400.5090;-76.9800;-74.6700;-2.3100
1400.7080;-77.8800;-75.0900;-2.7900
1400.9070;-77.8800;-75.0900;-2.7900
1401.1060;-78.5700;-74.8500;-3.7200
1401.3050;-78.0300;-74.9200;-3.1100
1401.5040;-77.9300;-74.6700;-3.2600
1401.7040;-77.8800;-74.9200;-2.9600
1401.9030;-77.7900;-74.9000;-2.8900
1402.1020;-78.1200;-75.2600;-2.8600
1402.3010;-78.5900;-75.0600;-3.5300
1402.5000;-78.3800;-74.9400;-3.4400
1402.6990;-78.3000;-74.9700;-3.3300
1402.8980;-78.7000;-75.1500;-3.5500
1403.0970;-78.6500;-74.8000;-3.8500
1403.2970;-78.7300;-75.5000;-3.2300
1403.4960;-78.3500;-75.3700;-2.9800
1403.6950;-79.3700;-75.3200;-4.0500
1403.8940;-80.8500;-75.5300;-5.3200
1404.0930;-80.3700;-75.3200;-5.0500
1404.2920;-80.0900;-75.3000;-4.7900
1404.4910;-80.7100;-75.9000;-4.8100
1404.6900;-79.5100;-75.7700;-3.7400
1404.8890;-81.8900;-76.4800;-5.4100
1405.0890;-82.9500;-76.1200;-6.8300
1405.2880;-81.8300;-75.9300;-5.9000
1405.4870;-79.9700;-76.3600;-3.6100
1405.6860;-79.9300;-75.3900;-4.5400
1405.8850;-80.6700;-76.2300;-4.4400
1406.0840;-81.7100;-75.9000;-5.8100
1406.2830;-82.8000;-75.9000;-6.9000
1406.4820;-80.3300;-75.9900;-4.3400
1406.6810;-81.4000;-75.3900;-6.0100
1406.8810;-81.4500;-75.9200;-5.5300
1407.0800;-83.1100;-75.9700;-7.1400
1407.2790;-80.0600;-76.2000;-3.8600
1407.4780;-81.9600;-75.9700;-5.9900
1407.6770;-80.9500;-76.2100;-4.7400
1407.8760;-80.3400;-76.4900;-3.8500
1408.0750;-79.5200;-76.1600;-3.3600
1408.2740;-79.9800;-76.8600;-3.1200
1408.4740;-79.8700;-76.0000;-3.8700
1408.6730;-79.0100;-76.9300;-2.0800
1408.8720;-81.4500;-76.5100;-4.9400
1409.0710;-80.7700;-76.5100;-4.2600
1409.2700;-80.9000;-76.3400;-4.5600
1409.4690;-80.2600;-77.5400;-2.7200
1409.6680;-81.9000;-76.7900;-5.1100
1409.8670;-80.7700;-76.6100;-4.1600
1410.0660;-80.5500;-76.2800;-4.2700
1410.2660;-79.7600;-75.8500;-3.9100
1410.4650;-80.1800;-76.0300;-4.1500
1410.6640;-80.3000;-76.1800;-4.1200
1410.8630;-78.4400;-76.3100;-2.1300
1411.0620;-80.6800;-76.4200;-4.2600
1411.2610;-80.4200;-76.4100;-4.0100
1411.4600;-80.3000;-76.4400;-3.8600
1411.6590;-82.1400;-76.4700;-5.6700
1411.8580;-80.6300;-76.4700;-4.1600
1412.0580;-79.8000;-76.5100;-3.2900
1412.2570;-80.3000;-76.1300;-4.1700
1412.4560;-81.7200;-76.0900;-5.6300
1412.6550;-80.3400;-76.5900;-3.7500
1412.8540;-80.5500;-76.2600;-4.2900
1413.0530;-79.9400;-75.9200;-4.0200
1413.2520;-79.8700;-76.9700;-2.9000
1413.4510;-80.9500;-76.3400;-4.6100
1413.6500;-82.4000;-75.9500;-6.4500
1413.8500;-81.9100;-76.1000;-5.8100
1414.0490;-81.4100;-77.2100;-4.2000
1414.2480;-79.8100;-76.9300;-2.8800
1414.4470;-80.6400;-76.8300;-3.8100
1414.6460;-80.8700;-76.5000;-4.3700
1414.8450;-79.4600;-76.9400;-2.5200
1415.0440;-81.6200;-76.7100;-4.9100
1415.2430;-83.6100;-76.1700;-7.4400
1415.4430;-79.8800;-76.6000;-3.2800
1415.6420;-81.1100;-76.2100;-4.9000
1415.8410;-80.8700;-76.0800;-4.7900
1416.0400;-79.5300;-75.8900;-3.6400
1416.2390;-81.7300;-76.2200;-5.5100
1416.4380;-81.9100;-76.0500;-5.8600
1416.6370;-80.9100;-76.5200;-4.3900
1416.8360;-79.7000;-76.4200;-3.2800
1417.0350;-81.3600;-76.5200;-4.8400
1417.2350;-81.5700;-75.9800;-5.5900
1417.4340;-81.3100;-76.0500;-5.2600
1417.6330;-80.7300;-76.3500;-4.3800
1417.8320;-79.4600;-76.5200;-2.9400
1418.0310;-81.4600;-76.6200;-4.8400
1418.2300;-80.0700;-76.3500;-3.7200
1418.4290;-80.3500;-75.6300;-4.7200
1418.6280;-79.7700;-75.9500;-3.8200
1418.8270;-79.3900;-76.1600;-3.2300
1419.0270;-79.9500;-76.5200;-3.4300
1419.2260;-78.6400;-76.7600;-1.8800
1419.4250;-79.8800;-76.3500;-3.5300
1419.6240;-78.9600;-76.8900;-2.0700
1419.8230;-80.0700;-76.0100;-4.0600
1420.0220;-80.6900;-75.6200;-5.0700
1420.2210;-80.6000;-76.1000;-4.5000
1420.4200;-80.5100;-75.8400;-4.6700
1420.6200;-80.1900;-75.9500;-4.2400
1420.8190;-79.9200;-76.0800;-3.8400
1421.0180;-80.6000;-75.5100;-5.0900
1421.2170;-79.5300;-75.8300;-3.7000
1421.4160;-82.0300;-75.6400;-6.3900
1421.6150;-81.6900;-76.0500;-5.6400
1421.8140;-80.7000;-76.0200;-4.6800
1422.0130;-79.2700;-75.8100;-3.4600
1422.2120;-79.2700;-76.1400;-3.1300
1422.4120;-80.6100;-76.0800;-4.5300
1422.6110;-79.8900;-76.2000;-3.6900
1422.8100;-79.0300;-75.8100;-3.2200
1423.0090;-80.0000;-76.1800;-3.8200
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.7500;-76.0200;-3.7300
1423.6060;-79.8900;-76.6300;-3.2600
1423.8050;-80.6500;-75.9600;-4.6900
1424.0040;-79.8200;-75.4900;-4.3300
1424.2040;-80.9200;-75.3300;-5.5900
1424.4030;-79.7500;-75.4500;-4.3000
1424.6020;-80.0400;-75.5000;-4.5400
1424.8010;-79.5400;-75.6300;-3.9100
1425.0000;-80.2000;-76.0500;-4.1500
